File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/533.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	9
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	07:06:45
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.384411
Signal Max.	3.347316
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.349380
1.496667	0.1	0.345522
1.498333	0.1	0.342435
1.500000	0.1	0.340817
1.501667	0.1	0.338462
1.503333	0.1	0.336418
1.505000	0.1	0.334604
1.506667	0.1	0.332174
1.508333	0.1	0.329627
1.510000	0.1	0.326619
1.511667	0.1	0.323454
1.513333	0.1	0.321834
1.515000	0.1	0.319636
1.516667	0.1	0.318208
1.518333	0.1	0.317127
1.520000	0.1	0.314657
1.521667	0.1	0.312961
1.523333	0.1	0.311379
1.525000	0.1	0.310801
1.526667	0.1	0.308756
1.528333	0.1	0.307328
1.530000	0.1	0.305168
1.531667	0.1	0.302892
1.533333	0.1	0.301541
1.535000	0.1	0.298803
1.536667	0.1	0.297258
1.538333	0.1	0.295022
1.540000	0.1	0.293439
1.541667	0.1	0.291162
1.543333	0.1	0.289427
1.545000	0.1	0.287769
1.546667	0.1	0.285762
1.548333	0.1	0.285414
1.550000	0.1	0.281904
1.551667	0.1	0.279435
1.553333	0.1	0.277815
1.555000	0.1	0.276695
1.556667	0.1	0.274767
1.558333	0.1	0.272067
1.560000	0.1	0.270215
1.561667	0.1	0.269365
1.563333	0.1	0.267783
1.565000	0.1	0.265354
1.566667	0.1	0.262614
1.568333	0.1	0.261495
1.570000	0.1	0.260376
1.571667	0.1	0.259065
1.573333	0.1	0.257213
1.575000	0.1	0.255979
1.576667	0.1	0.253394
1.578333	0.1	0.250963
1.580000	0.1	0.249729
1.581667	0.1	0.248070
1.583333	0.1	0.246642
1.585000	0.1	0.244790
1.586667	0.1	0.244134
1.588333	0.1	0.242244
1.590000	0.1	0.240624
1.591667	0.1	0.240431
1.593333	0.1	0.238193
1.595000	0.1	0.236533
1.596667	0.1	0.234567
1.598333	0.1	0.232637
1.600000	0.1	0.229242
1.601667	0.1	0.228279
1.603333	0.1	0.226503
1.605000	0.1	0.224768
1.606667	0.1	0.221912
1.608333	0.1	0.221835
1.610000	0.1	0.220138
1.611667	0.1	0.219096
1.613333	0.1	0.217090
1.615000	0.1	0.216279
1.616667	0.1	0.215160
1.618333	0.1	0.214157
1.620000	0.1	0.212344
1.621667	0.1	0.212499
1.623333	0.1	0.209914
1.625000	0.1	0.209373
1.626667	0.1	0.208062
1.628333	0.1	0.205863
1.630000	0.1	0.205169
1.631667	0.1	0.202545
1.633333	0.1	0.200500
1.635000	0.1	0.198147
1.636667	0.1	0.196334
1.638333	0.1	0.195524
1.640000	0.1	0.193131
1.641667	0.1	0.192707
1.643333	0.1	0.191897
1.645000	0.1	0.191009
1.646667	0.1	0.187923
1.648333	0.1	0.187614
1.650000	0.1	0.187036
1.651667	0.1	0.184914
1.653333	0.1	0.184181
1.655000	0.1	0.182831
1.656667	0.1	0.180824
1.658333	0.1	0.179281
1.660000	0.1	0.177159
1.661667	0.1	0.176233
1.663333	0.1	0.174806
1.665000	0.1	0.171797
1.666667	0.1	0.169521
1.668333	0.1	0.167668
1.670000	0.1	0.167206
1.671667	0.1	0.165971
1.673333	0.1	0.164543
1.675000	0.1	0.163386
1.676667	0.1	0.160687
1.678333	0.1	0.160261
1.680000	0.1	0.158332
1.681667	0.1	0.158949
1.683333	0.1	0.157137
1.685000	0.1	0.156172
1.686667	0.1	0.156018
1.688333	0.1	0.153741
1.690000	0.1	0.152699
1.691667	0.1	0.151889
1.693333	0.1	0.150577
1.695000	0.1	0.149343
1.696667	0.1	0.147569
1.698333	0.1	0.145062
1.700000	0.1	0.144714
1.701667	0.1	0.143170
1.703333	0.1	0.141781
1.705000	0.1	0.140238
1.706667	0.1	0.140007
1.708333	0.1	0.138309
1.710000	0.1	0.137576
1.711667	0.1	0.137152
1.713333	0.1	0.135956
1.715000	0.1	0.135300
1.716667	0.1	0.133602
1.718333	0.1	0.133101
1.720000	0.1	0.132367
1.721667	0.1	0.130863
1.723333	0.1	0.129628
1.725000	0.1	0.129011
1.726667	0.1	0.127159
1.728333	0.1	0.125386
1.730000	0.1	0.123611
1.731667	0.1	0.124073
1.733333	0.1	0.122530
1.735000	0.1	0.121604
1.736667	0.1	0.119868
1.738333	0.1	0.118749
1.740000	0.1	0.117901
1.741667	0.1	0.117205
1.743333	0.1	0.116781
1.745000	0.1	0.116859
1.746667	0.1	0.115778
1.748333	0.1	0.114698
1.750000	0.1	0.115894
1.751667	0.1	0.113271
1.753333	0.1	0.113154
1.755000	0.1	0.111921
1.756667	0.1	0.111072
1.758333	0.1	0.110763
1.760000	0.1	0.109028
1.761667	0.1	0.108294
1.763333	0.1	0.106712
1.765000	0.1	0.104977
1.766667	0.1	0.105632
1.768333	0.1	0.104127
1.770000	0.1	0.103588
1.771667	0.1	0.102160
1.773333	0.1	0.102314
1.775000	0.1	0.101196
1.776667	0.1	0.100270
1.778333	0.1	0.099189
1.780000	0.1	0.097530
1.781667	0.1	0.096643
1.783333	0.1	0.096219
1.785000	0.1	0.096219
1.786667	0.1	0.094791
1.788333	0.1	0.092863
1.790000	0.1	0.093132
1.791667	0.1	0.092129
1.793333	0.1	0.091859
1.795000	0.1	0.091126
1.796667	0.1	0.091357
1.798333	0.1	0.089275
1.800000	0.1	0.088850
1.801667	0.1	0.087885
1.803333	0.1	0.087500
1.805000	0.1	0.087230
1.806667	0.1	0.085531
1.808333	0.1	0.085531
1.810000	0.1	0.083834
1.811667	0.1	0.084568
1.813333	0.1	0.083140
1.815000	0.1	0.083025
1.816667	0.1	0.082523
1.818333	0.1	0.081442
1.820000	0.1	0.080363
1.821667	0.1	0.078395
1.823333	0.1	0.079475
1.825000	0.1	0.078395
1.826667	0.1	0.077391
1.828333	0.1	0.077006
1.830000	0.1	0.075887
1.831667	0.1	0.074267
1.833333	0.1	0.072839
1.835000	0.1	0.071065
1.836667	0.1	0.070564
1.838333	0.1	0.070216
1.840000	0.1	0.069020
1.841667	0.1	0.067669
1.843333	0.1	0.065432
1.845000	0.1	0.066087
1.846667	0.1	0.065085
1.848333	0.1	0.064158
1.850000	0.1	0.064081
1.851667	0.1	0.063078
1.853333	0.1	0.064698
1.855000	0.1	0.062693
1.856667	0.1	0.061766
1.858333	0.1	0.062113
1.860000	0.1	0.060070
1.861667	0.1	0.060108
1.863333	0.1	0.058565
1.865000	0.1	0.058295
1.866667	0.1	0.057407
1.868333	0.1	0.056597
1.870000	0.1	0.055440
1.871667	0.1	0.055208
1.873333	0.1	0.053935
1.875000	0.1	0.052662
1.876667	0.1	0.052894
1.878333	0.1	0.053086
1.880000	0.1	0.052894
1.881667	0.1	0.051620
1.883333	0.1	0.051852
1.885000	0.1	0.051813
1.886667	0.1	0.051813
1.888333	0.1	0.051389
1.890000	0.1	0.050193
1.891667	0.1	0.049923
1.893333	0.1	0.050424
1.895000	0.1	0.048611
1.896667	0.1	0.048264
1.898333	0.1	0.047454
1.900000	0.1	0.046874
1.901667	0.1	0.049112
1.903333	0.1	0.052083
1.905000	0.1	0.054321
1.906667	0.1	0.053357
1.908333	0.1	0.050772
1.910000	0.1	0.049190
1.911667	0.1	0.047415
1.913333	0.1	0.046411
1.915000	0.1	0.045254
1.916667	0.1	0.044637
1.918333	0.1	0.044522
1.920000	0.1	0.043943
1.921667	0.1	0.043171
1.923333	0.1	0.043248
1.925000	0.1	0.042670
1.926667	0.1	0.041860
1.928333	0.1	0.041280
1.930000	0.1	0.041165
1.931667	0.1	0.041435
1.933333	0.1	0.040741
1.935000	0.1	0.039698
1.936667	0.1	0.039081
1.938333	0.1	0.038116
1.940000	0.1	0.037423
1.941667	0.1	0.037075
1.943333	0.1	0.036458
1.945000	0.1	0.035687
1.946667	0.1	0.035917
1.948333	0.1	0.034259
1.950000	0.1	0.033911
1.951667	0.1	0.038349
1.953333	0.1	0.045910
1.955000	0.1	0.045409
1.956667	0.1	0.042592
1.958333	0.1	0.039738
1.960000	0.1	0.037654
1.961667	0.1	0.034800
1.963333	0.1	0.033642
1.965000	0.1	0.031829
1.966667	0.1	0.031365
1.968333	0.1	0.029977
1.970000	0.1	0.028434
1.971667	0.1	0.027198
1.973333	0.1	0.026929
1.975000	0.1	0.026813
1.976667	0.1	0.026813
1.978333	0.1	0.026388
1.980000	0.1	0.025347
1.981667	0.1	0.026080
1.983333	0.1	0.025734
1.985000	0.1	0.026388
1.986667	0.1	0.026736
1.988333	0.1	0.025540
1.990000	0.1	0.024923
1.991667	0.1	0.024769
1.993333	0.1	0.023881
1.995000	0.1	0.023264
1.996667	0.1	0.023187
1.998333	0.1	0.022647
2.000000	0.1	0.021720
2.001667	0.1	0.021567
2.003333	0.1	0.018827
2.005000	0.1	0.018904
2.006667	0.1	0.018286
2.008333	0.1	0.017593
2.010000	0.1	0.017091
2.011667	0.1	0.014583
2.013333	0.1	0.015278
2.015000	0.1	0.014506
2.016667	0.1	0.015124
2.018333	0.1	0.015857
2.020000	0.1	0.016589
2.021667	0.1	0.016551
2.023333	0.1	0.016666
2.025000	0.1	0.016628
2.026667	0.1	0.016241
2.028333	0.1	0.015084
2.030000	0.1	0.015355
2.031667	0.1	0.015355
2.033333	0.1	0.014429
2.035000	0.1	0.013502
2.036667	0.1	0.012191
2.038333	0.1	0.011574
2.040000	0.1	0.010763
2.041667	0.1	0.010763
2.043333	0.1	0.011343
2.045000	0.1	0.011227
2.046667	0.1	0.009838
2.048333	0.1	0.009144
2.050000	0.1	0.009336
2.051667	0.1	0.008873
2.053333	0.1	0.009105
2.055000	0.1	0.007214
2.056667	0.1	0.007137
2.058333	0.1	0.007793
2.060000	0.1	0.007253
2.061667	0.1	0.007831
2.063333	0.1	0.006828
2.065000	0.1	0.005864
2.066667	0.1	0.005980
2.068333	0.1	0.005787
2.070000	0.1	0.004822
2.071667	0.1	0.004321
2.073333	0.1	0.003665
2.075000	0.1	0.002971
2.076667	0.1	0.003125
2.078333	0.1	0.002276
2.080000	0.1	0.000926
2.081667	0.1	0.001658
2.083333	0.1	0.001041
2.085000	0.1	0.001312
2.086667	0.1	0.001350
2.088333	0.1	0.001428
2.090000	0.1	0.000656
2.091667	0.1	-0.000308
2.093333	0.1	-0.000347
2.095000	0.1	-0.001158
2.096667	0.1	-0.001698
2.098333	0.1	-0.001813
2.100000	0.1	-0.002237
2.101667	0.1	-0.002276
2.103333	0.1	-0.001968
2.105000	0.1	-0.002854
2.106667	0.1	-0.003240
2.108333	0.1	-0.002971
2.110000	0.1	-0.003511
2.111667	0.1	-0.003897
2.113333	0.1	-0.004205
2.115000	0.1	-0.003934
2.116667	0.1	-0.005672
2.118333	0.1	-0.006250
2.120000	0.1	-0.006289
2.121667	0.1	-0.005787
2.123333	0.1	-0.005672
2.125000	0.1	-0.006019
2.126667	0.1	-0.006674
2.128333	0.1	-0.007832
2.130000	0.1	-0.007755
2.131667	0.1	-0.008256
2.133333	0.1	-0.008759
2.135000	0.1	-0.009645
2.136667	0.1	-0.010070
2.138333	0.1	-0.011304
2.140000	0.1	-0.013040
2.141667	0.1	-0.011458
2.143333	0.1	-0.010532
2.145000	0.1	-0.010108
2.146667	0.1	-0.010184
2.148333	0.1	-0.011497
2.150000	0.1	-0.012230
2.151667	0.1	-0.012191
2.153333	0.1	-0.013427
2.155000	0.1	-0.012809
2.156667	0.1	-0.012075
2.158333	0.1	-0.012693
2.160000	0.1	-0.013696
2.161667	0.1	-0.013967
2.163333	0.1	-0.013619
2.165000	0.1	-0.013349
2.166667	0.1	-0.014661
2.168333	0.1	-0.014390
2.170000	0.1	-0.015895
2.171667	0.1	-0.015162
2.173333	0.1	-0.016820
2.175000	0.1	-0.016551
2.176667	0.1	-0.017207
2.178333	0.1	-0.017554
2.180000	0.1	-0.015703
2.181667	0.1	-0.016974
2.183333	0.1	-0.016319
2.185000	0.1	-0.016705
2.186667	0.1	-0.015856
2.188333	0.1	-0.015663
2.190000	0.1	-0.015392
2.191667	0.1	-0.015895
2.193333	0.1	-0.016590
2.195000	0.1	-0.016705
2.196667	0.1	-0.017978
2.198333	0.1	-0.018905
2.200000	0.1	-0.018210
2.201667	0.1	-0.018557
2.203333	0.1	-0.020139
2.205000	0.1	-0.019559
2.206667	0.1	-0.019559
2.208333	0.1	-0.020023
2.210000	0.1	-0.020177
2.211667	0.1	-0.019869
2.213333	0.1	-0.020447
2.215000	0.1	-0.020486
2.216667	0.1	-0.020834
2.218333	0.1	-0.021297
2.220000	0.1	-0.020524
2.221667	0.1	-0.020486
2.223333	0.1	-0.021566
2.225000	0.1	-0.021451
2.226667	0.1	-0.022299
2.228333	0.1	-0.023263
2.230000	0.1	-0.023070
2.231667	0.1	-0.024305
2.233333	0.1	-0.024846
2.235000	0.1	-0.024421
2.236667	0.1	-0.025154
2.238333	0.1	-0.025463
2.240000	0.1	-0.025502
2.241667	0.1	-0.026813
2.243333	0.1	-0.027508
2.245000	0.1	-0.027700
2.246667	0.1	-0.027816
2.248333	0.1	-0.028164
2.250000	0.1	-0.028704
2.251667	0.1	-0.029128
2.253333	0.1	-0.029553
2.255000	0.1	-0.028511
2.256667	0.1	-0.029436
2.258333	0.1	-0.028471
2.260000	0.1	-0.029013
2.261667	0.1	-0.028896
2.263333	0.1	-0.029359
2.265000	0.1	-0.030594
2.266667	0.1	-0.031017
2.268333	0.1	-0.031173
2.270000	0.1	-0.031558
2.271667	0.1	-0.031096
2.273333	0.1	-0.030131
2.275000	0.1	-0.029089
2.276667	0.1	-0.028318
2.278333	0.1	-0.024421
2.280000	0.1	-0.021219
2.281667	0.1	-0.017361
2.283333	0.1	-0.014776
2.285000	0.1	-0.009954
2.286667	0.1	-0.003202
2.288333	0.1	0.004360
2.290000	0.1	0.011574
2.291667	0.1	0.021142
2.293333	0.1	0.031404
2.295000	0.1	0.043248
2.296667	0.1	0.058256
2.298333	0.1	0.074961
2.300000	0.1	0.093557
2.301667	0.1	0.114196
2.303333	0.1	0.137692
2.305000	0.1	0.163811
2.306667	0.1	0.192244
2.308333	0.1	0.225114
2.310000	0.1	0.261341
2.311667	0.1	0.300191
2.313333	0.1	0.344635
2.315000	0.1	0.392126
2.316667	0.1	0.444095
2.318333	0.1	0.499533
2.320000	0.1	0.560490
2.321667	0.1	0.625807
2.323333	0.1	0.695482
2.325000	0.1	0.770365
2.326667	0.1	0.849262
2.328333	0.1	0.933020
2.330000	0.1	1.021290
2.331667	0.1	1.114383
2.333333	0.1	1.210602
2.335000	0.1	1.310332
2.336667	0.1	1.413455
2.338333	0.1	1.521247
2.340000	0.1	1.630506
2.341667	0.1	1.741038
2.343333	0.1	1.853113
2.345000	0.1	1.966732
2.346667	0.1	2.079539
2.348333	0.1	2.192501
2.350000	0.1	2.303032
2.351667	0.1	2.413141
2.353333	0.1	2.520007
2.355000	0.1	2.623787
2.356667	0.1	2.723478
2.358333	0.1	2.816918
2.360000	0.1	2.905074
2.361667	0.1	2.988098
2.363333	0.1	3.062865
2.365000	0.1	3.130420
2.366667	0.1	3.190450
2.368333	0.1	3.241492
2.370000	0.1	3.283159
2.371667	0.1	3.312594
2.373333	0.1	3.334199
2.375000	0.1	3.345002
2.376667	0.1	3.347316
2.378333	0.1	3.338135
2.380000	0.1	3.319693
2.381667	0.1	3.289330
2.383333	0.1	3.250056
2.385000	0.1	3.202911
2.386667	0.1	3.145080
2.388333	0.1	3.079571
2.390000	0.1	3.005497
2.391667	0.1	2.922743
2.393333	0.1	2.835824
2.395000	0.1	2.743154
2.396667	0.1	2.645161
2.398333	0.1	2.544198
2.400000	0.1	2.437446
2.401667	0.1	2.329422
2.403333	0.1	2.219546
2.405000	0.1	2.109129
2.406667	0.1	1.998483
2.408333	0.1	1.887950
2.410000	0.1	1.778037
2.411667	0.1	1.671518
2.413333	0.1	1.565885
2.415000	0.1	1.463532
2.416667	0.1	1.365268
2.418333	0.1	1.270593
2.420000	0.1	1.179468
2.421667	0.1	1.092856
2.423333	0.1	1.009291
2.425000	0.1	0.931901
2.426667	0.1	0.857943
2.428333	0.1	0.789154
2.430000	0.1	0.725072
2.431667	0.1	0.665081
2.433333	0.1	0.608523
2.435000	0.1	0.556440
2.436667	0.1	0.508368
2.438333	0.1	0.464040
2.440000	0.1	0.424418
2.441667	0.1	0.388038
2.443333	0.1	0.353586
2.445000	0.1	0.322143
2.446667	0.1	0.294828
2.448333	0.1	0.268941
2.450000	0.1	0.244597
2.451667	0.1	0.224729
2.453333	0.1	0.205901
2.455000	0.1	0.188888
2.456667	0.1	0.172608
2.458333	0.1	0.159220
2.460000	0.1	0.147801
2.461667	0.1	0.137654
2.463333	0.1	0.128472
2.465000	0.1	0.120446
2.466667	0.1	0.114119
2.468333	0.1	0.107484
2.470000	0.1	0.101928
2.471667	0.1	0.097530
2.473333	0.1	0.093055
2.475000	0.1	0.090277
2.476667	0.1	0.086767
2.478333	0.1	0.083680
2.480000	0.1	0.082329
2.481667	0.1	0.080169
2.483333	0.1	0.078625
2.485000	0.1	0.076504
2.486667	0.1	0.074768
2.488333	0.1	0.072029
2.490000	0.1	0.070369
2.491667	0.1	0.068865
2.493333	0.1	0.068209
2.495000	0.1	0.067592
2.496667	0.1	0.066782
2.498333	0.1	0.065161
2.500000	0.1	0.064582
2.501667	0.1	0.064275
2.503333	0.1	0.063850
2.505000	0.1	0.063040
2.506667	0.1	0.062192
2.508333	0.1	0.061729
2.510000	0.1	0.061227
2.511667	0.1	0.062615
2.513333	0.1	0.062113
2.515000	0.1	0.062422
2.516667	0.1	0.061805
2.518333	0.1	0.060687
2.520000	0.1	0.061071
2.521667	0.1	0.060571
2.523333	0.1	0.060879
2.525000	0.1	0.060262
2.526667	0.1	0.060147
2.528333	0.1	0.060571
2.530000	0.1	0.058835
2.531667	0.1	0.059336
2.533333	0.1	0.058757
2.535000	0.1	0.059143
2.536667	0.1	0.059799
2.538333	0.1	0.059568
2.540000	0.1	0.059297
2.541667	0.1	0.060185
2.543333	0.1	0.060802
2.545000	0.1	0.059413
2.546667	0.1	0.059876
2.548333	0.1	0.059374
2.550000	0.1	0.058410
2.551667	0.1	0.058217
2.553333	0.1	0.057908
2.555000	0.1	0.058332
2.556667	0.1	0.057291
2.558333	0.1	0.056828
2.560000	0.1	0.057678
2.561667	0.1	0.056096
2.563333	0.1	0.055748
2.565000	0.1	0.054475
2.566667	0.1	0.054591
2.568333	0.1	0.052970
2.570000	0.1	0.054012
2.571667	0.1	0.054475
2.573333	0.1	0.054706
2.575000	0.1	0.054552
2.576667	0.1	0.053318
2.578333	0.1	0.053434
2.580000	0.1	0.053664
2.581667	0.1	0.053240
2.583333	0.1	0.053587
2.585000	0.1	0.053935
2.586667	0.1	0.052932
2.588333	0.1	0.052662
2.590000	0.1	0.053935
2.591667	0.1	0.054514
2.593333	0.1	0.054398
2.595000	0.1	0.053357
2.596667	0.1	0.053357
2.598333	0.1	0.052932
2.600000	0.1	0.053047
2.601667	0.1	0.053240
2.603333	0.1	0.052854
2.605000	0.1	0.051542
2.606667	0.1	0.050925
2.608333	0.1	0.050424
2.610000	0.1	0.050695
2.611667	0.1	0.050038
2.613333	0.1	0.049421
2.615000	0.1	0.049190
2.616667	0.1	0.048996
2.618333	0.1	0.049035
2.620000	0.1	0.049691
2.621667	0.1	0.049460
2.623333	0.1	0.049768
2.625000	0.1	0.050772
2.626667	0.1	0.051929
2.628333	0.1	0.052160
2.630000	0.1	0.051852
2.631667	0.1	0.052353
2.633333	0.1	0.053047
2.635000	0.1	0.052584
2.636667	0.1	0.052817
2.638333	0.1	0.053587
2.640000	0.1	0.052392
2.641667	0.1	0.052237
2.643333	0.1	0.052160
2.645000	0.1	0.052469
2.646667	0.1	0.051582
2.648333	0.1	0.052006
2.650000	0.1	0.051466
2.651667	0.1	0.051582
2.653333	0.1	0.051466
2.655000	0.1	0.051736
2.656667	0.1	0.051620
2.658333	0.1	0.052817
2.660000	0.1	0.052623
2.661667	0.1	0.053163
2.663333	0.1	0.052237
2.665000	0.1	0.051466
2.666667	0.1	0.051003
2.668333	0.1	0.051620
2.670000	0.1	0.050347
2.671667	0.1	0.050154
2.673333	0.1	0.049807
2.675000	0.1	0.049691
2.676667	0.1	0.049267
2.678333	0.1	0.048149
2.680000	0.1	0.047375
2.681667	0.1	0.047993
2.683333	0.1	0.047569
2.685000	0.1	0.047415
2.686667	0.1	0.046682
2.688333	0.1	0.046257
2.690000	0.1	0.045525
2.691667	0.1	0.044868
2.693333	0.1	0.044522
2.695000	0.1	0.045254
2.696667	0.1	0.046257
2.698333	0.1	0.047106
2.700000	0.1	0.046567
2.701667	0.1	0.046104
2.703333	0.1	0.045910
2.705000	0.1	0.046257
2.706667	0.1	0.047106
2.708333	0.1	0.048032
2.710000	0.1	0.048533
2.711667	0.1	0.048456
2.713333	0.1	0.048341
2.715000	0.1	0.048533
2.716667	0.1	0.048803
2.718333	0.1	0.047878
2.720000	0.1	0.047723
2.721667	0.1	0.047878
2.723333	0.1	0.047762
2.725000	0.1	0.047839
2.726667	0.1	0.047955
2.728333	0.1	0.047338
2.730000	0.1	0.047491
2.731667	0.1	0.048495
2.733333	0.1	0.048341
2.735000	0.1	0.049306
2.736667	0.1	0.049421
2.738333	0.1	0.049112
2.740000	0.1	0.050347
2.741667	0.1	0.050772
2.743333	0.1	0.050578
2.745000	0.1	0.050733
2.746667	0.1	0.051427
2.748333	0.1	0.051389
2.750000	0.1	0.051542
2.751667	0.1	0.052199
2.753333	0.1	0.052700
2.755000	0.1	0.052932
2.756667	0.1	0.051967
2.758333	0.1	0.052237
2.760000	0.1	0.051079
2.761667	0.1	0.050964
2.763333	0.1	0.051389
2.765000	0.1	0.051118
2.766667	0.1	0.051620
2.768333	0.1	0.051890
2.770000	0.1	0.051003
2.771667	0.1	0.051389
2.773333	0.1	0.051890
2.775000	0.1	0.051542
2.776667	0.1	0.052430
2.778333	0.1	0.052584
2.780000	0.1	0.052817
2.781667	0.1	0.052817
2.783333	0.1	0.053009
2.785000	0.1	0.052276
2.786667	0.1	0.052507
2.788333	0.1	0.051929
2.790000	0.1	0.051041
2.791667	0.1	0.051273
2.793333	0.1	0.050925
2.795000	0.1	0.052006
2.796667	0.1	0.050655
2.798333	0.1	0.051003
2.800000	0.1	0.050617
2.801667	0.1	0.050888
2.803333	0.1	0.052121
2.805000	0.1	0.052507
2.806667	0.1	0.052315
2.808333	0.1	0.052700
2.810000	0.1	0.053549
2.811667	0.1	0.053124
2.813333	0.1	0.054591
2.815000	0.1	0.054861
2.816667	0.1	0.053974
2.818333	0.1	0.054244
2.820000	0.1	0.054899
2.821667	0.1	0.054281
2.823333	0.1	0.054475
2.825000	0.1	0.054398
2.826667	0.1	0.054205
2.828333	0.1	0.053201
2.830000	0.1	0.053703
2.831667	0.1	0.053434
2.833333	0.1	0.052970
2.835000	0.1	0.052854
2.836667	0.1	0.052546
2.838333	0.1	0.052469
2.840000	0.1	0.051350
2.841667	0.1	0.051003
2.843333	0.1	0.050848
2.845000	0.1	0.051466
2.846667	0.1	0.051079
2.848333	0.1	0.050964
2.850000	0.1	0.050925
2.851667	0.1	0.051196
2.853333	0.1	0.051620
2.855000	0.1	0.051273
2.856667	0.1	0.050000
2.858333	0.1	0.049768
2.860000	0.1	0.049112
2.861667	0.1	0.048881
2.863333	0.1	0.048418
2.865000	0.1	0.047338
2.866667	0.1	0.047955
2.868333	0.1	0.046567
2.870000	0.1	0.046450
2.871667	0.1	0.046334
2.873333	0.1	0.046952
2.875000	0.1	0.046990
2.876667	0.1	0.046219
2.878333	0.1	0.046758
2.880000	0.1	0.045949
2.881667	0.1	0.046488
2.883333	0.1	0.045756
2.885000	0.1	0.046411
2.886667	0.1	0.046567
2.888333	0.1	0.045100
2.890000	0.1	0.044405
2.891667	0.1	0.044251
2.893333	0.1	0.043982
2.895000	0.1	0.044829
2.896667	0.1	0.044174
2.898333	0.1	0.044367
2.900000	0.1	0.044367
2.901667	0.1	0.044522
2.903333	0.1	0.043518
2.905000	0.1	0.043441
2.906667	0.1	0.042785
2.908333	0.1	0.042940
2.910000	0.1	0.042902
2.911667	0.1	0.043672
2.913333	0.1	0.042707
2.915000	0.1	0.043210
2.916667	0.1	0.042631
2.918333	0.1	0.042245
2.920000	0.1	0.042902
2.921667	0.1	0.041898
2.923333	0.1	0.042400
2.925000	0.1	0.042361
2.926667	0.1	0.042438
2.928333	0.1	0.042013
2.930000	0.1	0.041976
2.931667	0.1	0.041126
2.933333	0.1	0.041088
2.935000	0.1	0.042438
2.936667	0.1	0.042283
2.938333	0.1	0.042013
2.940000	0.1	0.042206
2.941667	0.1	0.042245
2.943333	0.1	0.042515
2.945000	0.1	0.042477
2.946667	0.1	0.043248
2.948333	0.1	0.042167
2.950000	0.1	0.042592
2.951667	0.1	0.043171
2.953333	0.1	0.041898
2.955000	0.1	0.043324
2.956667	0.1	0.043982
2.958333	0.1	0.043055
2.960000	0.1	0.043481
2.961667	0.1	0.043364
2.963333	0.1	0.043324
2.965000	0.1	0.042053
2.966667	0.1	0.040741
2.968333	0.1	0.040471
2.970000	0.1	0.041435
2.971667	0.1	0.040625
2.973333	0.1	0.040238
2.975000	0.1	0.040238
2.976667	0.1	0.040548
2.978333	0.1	0.040741
2.980000	0.1	0.041550
2.981667	0.1	0.042283
2.983333	0.1	0.043094
2.985000	0.1	0.042515
2.986667	0.1	0.043287
2.988333	0.1	0.042785
2.990000	0.1	0.043132
2.991667	0.1	0.042515
2.993333	0.1	0.043403
2.995000	0.1	0.043403
2.996667	0.1	0.045139
2.998333	0.1	0.044135
3.000000	0.1	0.044251
3.001667	0.1	0.044752
3.003333	0.1	0.044445
3.005000	0.1	0.044676
3.006667	0.1	0.044676
3.008333	0.1	0.044829
3.010000	0.1	0.045331
3.011667	0.1	0.043904
3.013333	0.1	0.043634
3.015000	0.1	0.043634
3.016667	0.1	0.043518
3.018333	0.1	0.042090
3.020000	0.1	0.042746
3.021667	0.1	0.042129
3.023333	0.1	0.041860
3.025000	0.1	0.041049
3.026667	0.1	0.041782
3.028333	0.1	0.041242
3.030000	0.1	0.041280
3.031667	0.1	0.041474
3.033333	0.1	0.042090
3.035000	0.1	0.040741
3.036667	0.1	0.041589
3.038333	0.1	0.041011
3.040000	0.1	0.040394
3.041667	0.1	0.041280
3.043333	0.1	0.040856
3.045000	0.1	0.041165
3.046667	0.1	0.039467
3.048333	0.1	0.039892
3.050000	0.1	0.039429
3.051667	0.1	0.040278
3.053333	0.1	0.039968
3.055000	0.1	0.040200
3.056667	0.1	0.040278
3.058333	0.1	0.039352
3.060000	0.1	0.040046
3.061667	0.1	0.041589
3.063333	0.1	0.040741
3.065000	0.1	0.040701
