File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/202.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	67
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	16:12:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.725265
Signal Max.	170.261017
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.405000	0.1	-0.102237
1.406667	0.1	-0.102700
1.408333	0.1	-0.102352
1.410000	0.1	-0.102083
1.411667	0.1	-0.101889
1.413333	0.1	-0.101774
1.415000	0.1	-0.100694
1.416667	0.1	-0.100732
1.418333	0.1	-0.100732
1.420000	0.1	-0.099846
1.421667	0.1	-0.100346
1.423333	0.1	-0.101002
1.425000	0.1	-0.100231
1.426667	0.1	-0.099884
1.428333	0.1	-0.099536
1.430000	0.1	-0.098920
1.431667	0.1	-0.098842
1.433333	0.1	-0.099073
1.435000	0.1	-0.099150
1.436667	0.1	-0.098418
1.438333	0.1	-0.098842
1.440000	0.1	-0.097376
1.441667	0.1	-0.097454
1.443333	0.1	-0.098611
1.445000	0.1	-0.098262
1.446667	0.1	-0.097645
1.448333	0.1	-0.099112
1.450000	0.1	-0.098920
1.451667	0.1	-0.098533
1.453333	0.1	-0.099073
1.455000	0.1	-0.099575
1.456667	0.1	-0.100694
1.458333	0.1	-0.100501
1.460000	0.1	-0.100810
1.461667	0.1	-0.100578
1.463333	0.1	-0.101349
1.465000	0.1	-0.102854
1.466667	0.1	-0.103086
1.468333	0.1	-0.103047
1.470000	0.1	-0.102391
1.471667	0.1	-0.102854
1.473333	0.1	-0.104358
1.475000	0.1	-0.104244
1.476667	0.1	-0.104937
1.478333	0.1	-0.103973
1.480000	0.1	-0.105323
1.481667	0.1	-0.105786
1.483333	0.1	-0.106326
1.485000	0.1	-0.106519
1.486667	0.1	-0.107985
1.488333	0.1	-0.108758
1.490000	0.1	-0.108255
1.491667	0.1	-0.109529
1.493333	0.1	-0.108449
1.495000	0.1	-0.109142
1.496667	0.1	-0.109027
1.498333	0.1	-0.109953
1.500000	0.1	-0.110724
1.501667	0.1	-0.111689
1.503333	0.1	-0.111959
1.505000	0.1	-0.112305
1.506667	0.1	-0.111689
1.508333	0.1	-0.112346
1.510000	0.1	-0.111458
1.511667	0.1	-0.112114
1.513333	0.1	-0.112846
1.515000	0.1	-0.112538
1.516667	0.1	-0.112886
1.518333	0.1	-0.113232
1.520000	0.1	-0.111882
1.521667	0.1	-0.112692
1.523333	0.1	-0.112692
1.525000	0.1	-0.112538
1.526667	0.1	-0.112305
1.528333	0.1	-0.112461
1.530000	0.1	-0.112422
1.531667	0.1	-0.112538
1.533333	0.1	-0.113580
1.535000	0.1	-0.112384
1.536667	0.1	-0.112924
1.538333	0.1	-0.112346
1.540000	0.1	-0.113155
1.541667	0.1	-0.113309
1.543333	0.1	-0.113966
1.545000	0.1	-0.113927
1.546667	0.1	-0.113927
1.548333	0.1	-0.114350
1.550000	0.1	-0.113618
1.551667	0.1	-0.114428
1.553333	0.1	-0.114004
1.555000	0.1	-0.114583
1.556667	0.1	-0.114428
1.558333	0.1	-0.115200
1.560000	0.1	-0.114390
1.561667	0.1	-0.113966
1.563333	0.1	-0.114969
1.565000	0.1	-0.114505
1.566667	0.1	-0.114929
1.568333	0.1	-0.114197
1.570000	0.1	-0.114350
1.571667	0.1	-0.113657
1.573333	0.1	-0.114775
1.575000	0.1	-0.114350
1.576667	0.1	-0.114043
1.578333	0.1	-0.115084
1.580000	0.1	-0.112538
1.581667	0.1	-0.113580
1.583333	0.1	-0.114698
1.585000	0.1	-0.114004
1.586667	0.1	-0.114043
1.588333	0.1	-0.113426
1.590000	0.1	-0.113887
1.591667	0.1	-0.112692
1.593333	0.1	-0.113464
1.595000	0.1	-0.112886
1.596667	0.1	-0.113464
1.598333	0.1	-0.113733
1.600000	0.1	-0.113387
1.601667	0.1	-0.112731
1.603333	0.1	-0.114043
1.605000	0.1	-0.113309
1.606667	0.1	-0.113696
1.608333	0.1	-0.112924
1.610000	0.1	-0.112924
1.611667	0.1	-0.114274
1.613333	0.1	-0.116241
1.615000	0.1	-0.114891
1.616667	0.1	-0.116049
1.618333	0.1	-0.116396
1.620000	0.1	-0.115662
1.621667	0.1	-0.115548
1.623333	0.1	-0.114004
1.625000	0.1	-0.115855
1.626667	0.1	-0.115662
1.628333	0.1	-0.114891
1.630000	0.1	-0.115431
1.631667	0.1	-0.116512
1.633333	0.1	-0.114737
1.635000	0.1	-0.115277
1.636667	0.1	-0.114969
1.638333	0.1	-0.114698
1.640000	0.1	-0.115354
1.641667	0.1	-0.115894
1.643333	0.1	-0.116165
1.645000	0.1	-0.116356
1.646667	0.1	-0.116897
1.648333	0.1	-0.116782
1.650000	0.1	-0.116435
1.651667	0.1	-0.117013
1.653333	0.1	-0.118209
1.655000	0.1	-0.117244
1.656667	0.1	-0.117592
1.658333	0.1	-0.117939
1.660000	0.1	-0.118209
1.661667	0.1	-0.117437
1.663333	0.1	-0.118479
1.665000	0.1	-0.118634
1.666667	0.1	-0.117977
1.668333	0.1	-0.118711
1.670000	0.1	-0.116241
1.671667	0.1	-0.117013
1.673333	0.1	-0.118016
1.675000	0.1	-0.117823
1.676667	0.1	-0.118479
1.678333	0.1	-0.118171
1.680000	0.1	-0.118248
1.681667	0.1	-0.117823
1.683333	0.1	-0.119058
1.685000	0.1	-0.117823
1.686667	0.1	-0.118980
1.688333	0.1	-0.118517
1.690000	0.1	-0.118325
1.691667	0.1	-0.118209
1.693333	0.1	-0.117360
1.695000	0.1	-0.116743
1.696667	0.1	-0.117053
1.698333	0.1	-0.118749
1.700000	0.1	-0.117090
1.701667	0.1	-0.117167
1.703333	0.1	-0.117977
1.705000	0.1	-0.116435
1.706667	0.1	-0.116049
1.708333	0.1	-0.116820
1.710000	0.1	-0.116551
1.711667	0.1	-0.115971
1.713333	0.1	-0.118209
1.715000	0.1	-0.117283
1.716667	0.1	-0.117823
1.718333	0.1	-0.119521
1.720000	0.1	-0.118826
1.721667	0.1	-0.119251
1.723333	0.1	-0.118054
1.725000	0.1	-0.118132
1.726667	0.1	-0.117053
1.728333	0.1	-0.117437
1.730000	0.1	-0.116743
1.731667	0.1	-0.117283
1.733333	0.1	-0.118364
1.735000	0.1	-0.117514
1.736667	0.1	-0.117708
1.738333	0.1	-0.118171
1.740000	0.1	-0.118132
1.741667	0.1	-0.116974
1.743333	0.1	-0.117514
1.745000	0.1	-0.116356
1.746667	0.1	-0.116049
1.748333	0.1	-0.117360
1.750000	0.1	-0.116666
1.751667	0.1	-0.116589
1.753333	0.1	-0.115354
1.755000	0.1	-0.115932
1.756667	0.1	-0.115625
1.758333	0.1	-0.116241
1.760000	0.1	-0.117013
1.761667	0.1	-0.116782
1.763333	0.1	-0.115662
1.765000	0.1	-0.116551
1.766667	0.1	-0.117669
1.768333	0.1	-0.117206
1.770000	0.1	-0.116627
1.771667	0.1	-0.117514
1.773333	0.1	-0.118749
1.775000	0.1	-0.119058
1.776667	0.1	-0.118634
1.778333	0.1	-0.118401
1.780000	0.1	-0.118865
1.781667	0.1	-0.117900
1.783333	0.1	-0.119443
1.785000	0.1	-0.119559
1.786667	0.1	-0.120331
1.788333	0.1	-0.119598
1.790000	0.1	-0.118904
1.791667	0.1	-0.119482
1.793333	0.1	-0.122182
1.795000	0.1	-0.119443
1.796667	0.1	-0.123764
1.798333	0.1	-0.122452
1.800000	0.1	-0.123185
1.801667	0.1	-0.124034
1.803333	0.1	-0.122916
1.805000	0.1	-0.122839
1.806667	0.1	-0.123495
1.808333	0.1	-0.125269
1.810000	0.1	-0.124112
1.811667	0.1	-0.124729
1.813333	0.1	-0.124304
1.815000	0.1	-0.123610
1.816667	0.1	-0.122762
1.818333	0.1	-0.123610
1.820000	0.1	-0.123572
1.821667	0.1	-0.124613
1.823333	0.1	-0.124227
1.825000	0.1	-0.125307
1.826667	0.1	-0.125887
1.828333	0.1	-0.125269
1.830000	0.1	-0.125732
1.831667	0.1	-0.125077
1.833333	0.1	-0.125000
1.835000	0.1	-0.125231
1.836667	0.1	-0.124652
1.838333	0.1	-0.124884
1.840000	0.1	-0.124767
1.841667	0.1	-0.125539
1.843333	0.1	-0.125346
1.845000	0.1	-0.124922
1.846667	0.1	-0.125424
1.848333	0.1	-0.124961
1.850000	0.1	-0.124344
1.851667	0.1	-0.126079
1.853333	0.1	-0.123572
1.855000	0.1	-0.123920
1.856667	0.1	-0.123920
1.858333	0.1	-0.124112
1.860000	0.1	-0.122530
1.861667	0.1	-0.123417
1.863333	0.1	-0.123572
1.865000	0.1	-0.125965
1.866667	0.1	-0.124189
1.868333	0.1	-0.124227
1.870000	0.1	-0.122261
1.871667	0.1	-0.123687
1.873333	0.1	-0.125424
1.875000	0.1	-0.123495
1.876667	0.1	-0.124421
1.878333	0.1	-0.124227
1.880000	0.1	-0.123996
1.881667	0.1	-0.123070
1.883333	0.1	-0.123610
1.885000	0.1	-0.123996
1.886667	0.1	-0.124150
1.888333	0.1	-0.123379
1.890000	0.1	-0.121835
1.891667	0.1	-0.122452
1.893333	0.1	-0.121488
1.895000	0.1	-0.121798
1.896667	0.1	-0.121450
1.898333	0.1	-0.122415
1.900000	0.1	-0.123225
1.901667	0.1	-0.118054
1.903333	0.1	-0.725265
1.905000	0.1	0.807480
1.906667	0.1	15.202023
1.908333	0.1	38.867348
1.910000	0.1	55.398720
1.911667	0.1	65.148819
1.913333	0.1	71.561272
1.915000	0.1	76.775780
1.916667	0.1	81.853722
1.918333	0.1	87.292992
1.920000	0.1	93.327446
1.921667	0.1	100.083885
1.923333	0.1	107.672997
1.925000	0.1	116.219704
1.926667	0.1	125.822075
1.928333	0.1	136.349899
1.930000	0.1	146.826126
1.931667	0.1	155.527832
1.933333	0.1	161.596802
1.935000	0.1	165.527145
1.936667	0.1	168.106171
1.938333	0.1	169.705826
1.940000	0.1	170.261017
1.941667	0.1	169.560150
1.943333	0.1	167.454605
1.945000	0.1	163.940872
1.946667	0.1	159.174484
1.948333	0.1	153.394028
1.950000	0.1	146.882629
1.951667	0.1	139.913483
1.953333	0.1	132.748138
1.955000	0.1	125.601128
1.956667	0.1	118.646149
1.958333	0.1	112.024078
1.960000	0.1	105.833420
1.961667	0.1	100.128220
1.963333	0.1	94.879135
1.965000	0.1	89.913689
1.966667	0.1	84.881973
1.968333	0.1	79.324677
1.970000	0.1	72.846176
1.971667	0.1	65.320686
1.973333	0.1	56.972237
1.975000	0.1	48.285419
1.976667	0.1	39.840675
1.978333	0.1	32.116573
1.980000	0.1	25.421249
1.981667	0.1	19.877420
1.983333	0.1	15.454298
1.985000	0.1	12.124497
1.986667	0.1	9.482268
1.988333	0.1	7.503464
1.990000	0.1	6.045987
1.991667	0.1	4.982646
1.993333	0.1	4.212126
1.995000	0.1	3.655841
1.996667	0.1	3.247162
1.998333	0.1	2.940490
2.000000	0.1	2.696820
2.001667	0.1	2.494196
2.003333	0.1	2.321938
2.005000	0.1	2.169083
2.006667	0.1	2.033552
2.008333	0.1	1.912488
2.010000	0.1	1.805429
2.011667	0.1	1.710213
2.013333	0.1	1.626455
2.015000	0.1	1.554273
2.016667	0.1	1.491233
2.018333	0.1	1.435446
2.020000	0.1	1.388070
2.021667	0.1	1.345941
2.023333	0.1	1.308403
2.025000	0.1	1.277384
2.026667	0.1	1.249953
2.028333	0.1	1.225493
2.030000	0.1	1.205278
2.031667	0.1	1.185989
2.033333	0.1	1.169746
2.035000	0.1	1.155317
2.036667	0.1	1.143047
2.038333	0.1	1.130895
2.040000	0.1	1.120479
2.041667	0.1	1.110293
2.043333	0.1	1.099993
2.045000	0.1	1.091505
2.046667	0.1	1.081282
2.048333	0.1	1.070904
2.050000	0.1	1.061066
2.051667	0.1	1.049877
2.053333	0.1	1.041275
2.055000	0.1	1.033482
2.056667	0.1	1.025418
2.058333	0.1	1.016737
2.060000	0.1	1.007131
2.061667	0.1	0.998103
2.063333	0.1	0.989654
2.065000	0.1	0.982130
2.066667	0.1	0.975149
2.068333	0.1	0.968203
2.070000	0.1	0.961414
2.071667	0.1	0.954508
2.073333	0.1	0.947332
2.075000	0.1	0.941777
2.076667	0.1	0.933674
2.078333	0.1	0.927463
2.080000	0.1	0.922292
2.081667	0.1	0.916660
2.083333	0.1	0.910372
2.085000	0.1	0.903929
2.086667	0.1	0.898683
2.088333	0.1	0.893011
2.090000	0.1	0.888768
2.091667	0.1	0.883135
2.093333	0.1	0.879779
2.095000	0.1	0.873644
2.096667	0.1	0.869169
2.098333	0.1	0.865234
2.100000	0.1	0.860836
2.101667	0.1	0.856940
2.103333	0.1	0.854238
2.105000	0.1	0.851230
2.106667	0.1	0.847256
2.108333	0.1	0.842935
2.110000	0.1	0.841585
2.111667	0.1	0.840311
2.113333	0.1	0.838228
2.115000	0.1	0.836222
2.116667	0.1	0.836685
2.118333	0.1	0.834330
2.120000	0.1	0.835605
2.121667	0.1	0.836607
2.123333	0.1	0.837264
2.125000	0.1	0.840234
2.126667	0.1	0.843938
2.128333	0.1	0.848838
2.130000	0.1	0.855048
2.131667	0.1	0.861647
2.133333	0.1	0.869631
2.135000	0.1	0.880705
2.136667	0.1	0.892819
2.138333	0.1	0.905242
2.140000	0.1	0.921599
2.141667	0.1	0.939615
2.143333	0.1	0.959870
2.145000	0.1	0.981861
2.146667	0.1	1.007864
2.148333	0.1	1.036066
2.150000	0.1	1.067779
2.151667	0.1	1.105085
2.153333	0.1	1.144939
2.155000	0.1	1.189113
2.156667	0.1	1.237646
2.158333	0.1	1.291697
2.160000	0.1	1.350070
2.161667	0.1	1.414613
2.163333	0.1	1.483170
2.165000	0.1	1.558516
2.166667	0.1	1.638454
2.168333	0.1	1.720977
2.170000	0.1	1.809904
2.171667	0.1	1.904038
2.173333	0.1	2.000912
2.175000	0.1	2.100605
2.176667	0.1	2.204962
2.178333	0.1	2.312100
2.180000	0.1	2.422245
2.181667	0.1	2.535940
2.183333	0.1	2.652182
2.185000	0.1	2.769736
2.186667	0.1	2.889526
2.188333	0.1	3.008584
2.190000	0.1	3.130381
2.191667	0.1	3.248861
2.193333	0.1	3.367649
2.195000	0.1	3.483389
2.196667	0.1	3.597238
2.198333	0.1	3.707925
2.200000	0.1	3.816566
2.201667	0.1	3.919690
2.203333	0.1	4.016834
2.205000	0.1	4.110429
2.206667	0.1	4.194726
2.208333	0.1	4.274818
2.210000	0.1	4.347773
2.211667	0.1	4.412588
2.213333	0.1	4.468606
2.215000	0.1	4.516599
2.216667	0.1	4.554407
2.218333	0.1	4.584885
2.220000	0.1	4.605911
2.221667	0.1	4.615440
2.223333	0.1	4.617717
2.225000	0.1	4.609075
2.226667	0.1	4.590865
2.228333	0.1	4.565018
2.230000	0.1	4.530836
2.231667	0.1	4.486506
2.233333	0.1	4.433421
2.235000	0.1	4.373969
2.236667	0.1	4.307495
2.238333	0.1	4.231339
2.240000	0.1	4.150821
2.241667	0.1	4.064866
2.243333	0.1	3.972699
2.245000	0.1	3.875516
2.246667	0.1	3.776094
2.248333	0.1	3.671659
2.250000	0.1	3.565371
2.251667	0.1	3.456151
2.253333	0.1	3.344847
2.255000	0.1	3.231537
2.256667	0.1	3.119810
2.258333	0.1	3.005614
2.260000	0.1	2.894580
2.261667	0.1	2.781464
2.263333	0.1	2.672205
2.265000	0.1	2.562754
2.266667	0.1	2.456157
2.268333	0.1	2.353227
2.270000	0.1	2.252917
2.271667	0.1	2.154500
2.273333	0.1	2.059941
2.275000	0.1	1.968003
2.276667	0.1	1.880312
2.278333	0.1	1.795088
2.280000	0.1	1.714032
2.281667	0.1	1.635367
2.283333	0.1	1.562606
2.285000	0.1	1.493548
2.286667	0.1	1.428386
2.288333	0.1	1.365424
2.290000	0.1	1.307439
2.291667	0.1	1.253194
2.293333	0.1	1.200109
2.295000	0.1	1.152771
2.296667	0.1	1.108287
2.298333	0.1	1.066815
2.300000	0.1	1.028814
2.301667	0.1	0.993937
2.303333	0.1	0.959485
2.305000	0.1	0.930781
2.306667	0.1	0.902734
2.308333	0.1	0.877115
2.310000	0.1	0.855280
2.311667	0.1	0.833289
2.313333	0.1	0.815312
2.315000	0.1	0.796252
2.316667	0.1	0.779007
2.318333	0.1	0.765041
2.320000	0.1	0.752039
2.321667	0.1	0.741083
2.323333	0.1	0.729239
2.325000	0.1	0.719016
2.326667	0.1	0.711338
2.328333	0.1	0.702465
2.330000	0.1	0.695174
2.331667	0.1	0.689116
2.333333	0.1	0.682596
2.335000	0.1	0.677156
2.336667	0.1	0.672103
2.338333	0.1	0.668013
2.340000	0.1	0.664387
2.341667	0.1	0.661377
2.343333	0.1	0.657558
2.345000	0.1	0.654625
2.346667	0.1	0.651886
2.348333	0.1	0.649571
2.350000	0.1	0.646871
2.351667	0.1	0.646678
2.353333	0.1	0.645405
2.355000	0.1	0.643938
2.356667	0.1	0.641702
2.358333	0.1	0.640968
2.360000	0.1	0.640197
2.361667	0.1	0.639463
2.363333	0.1	0.637959
2.365000	0.1	0.637612
2.366667	0.1	0.636531
2.368333	0.1	0.635953
2.370000	0.1	0.633562
2.371667	0.1	0.633562
2.373333	0.1	0.632363
2.375000	0.1	0.632442
2.376667	0.1	0.632210
2.378333	0.1	0.631361
2.380000	0.1	0.630590
2.381667	0.1	0.630204
2.383333	0.1	0.629008
2.385000	0.1	0.628545
2.386667	0.1	0.627813
2.388333	0.1	0.627041
2.390000	0.1	0.628159
2.391667	0.1	0.627890
2.393333	0.1	0.625343
2.395000	0.1	0.624611
2.396667	0.1	0.625768
2.398333	0.1	0.624032
2.400000	0.1	0.624109
2.401667	0.1	0.623762
2.403333	0.1	0.622487
2.405000	0.1	0.623105
2.406667	0.1	0.622681
2.408333	0.1	0.622912
2.410000	0.1	0.621909
2.411667	0.1	0.621639
2.413333	0.1	0.620752
2.415000	0.1	0.621408
2.416667	0.1	0.620636
2.418333	0.1	0.619749
2.420000	0.1	0.620599
2.421667	0.1	0.619364
2.423333	0.1	0.618283
2.425000	0.1	0.619016
2.426667	0.1	0.619132
2.428333	0.1	0.617820
2.430000	0.1	0.618321
2.431667	0.1	0.617550
2.433333	0.1	0.616122
2.435000	0.1	0.616895
2.436667	0.1	0.616122
2.438333	0.1	0.616007
2.440000	0.1	0.615043
2.441667	0.1	0.615196
2.443333	0.1	0.613152
2.445000	0.1	0.615043
2.446667	0.1	0.614773
2.448333	0.1	0.612149
2.450000	0.1	0.612188
2.451667	0.1	0.612380
2.453333	0.1	0.613576
2.455000	0.1	0.612496
2.456667	0.1	0.613537
2.458333	0.1	0.613307
2.460000	0.1	0.612958
2.461667	0.1	0.613498
2.463333	0.1	0.611724
2.465000	0.1	0.611146
2.466667	0.1	0.609679
2.468333	0.1	0.609988
2.470000	0.1	0.608986
2.471667	0.1	0.608986
2.473333	0.1	0.609256
2.475000	0.1	0.608446
2.476667	0.1	0.609178
2.478333	0.1	0.606053
2.480000	0.1	0.607905
2.481667	0.1	0.606169
2.483333	0.1	0.606555
2.485000	0.1	0.606322
2.486667	0.1	0.606402
2.488333	0.1	0.606941
2.490000	0.1	0.606208
2.491667	0.1	0.606941
2.493333	0.1	0.605938
2.495000	0.1	0.604780
2.496667	0.1	0.605591
2.498333	0.1	0.604626
2.500000	0.1	0.604200
2.501667	0.1	0.604741
2.503333	0.1	0.605205
2.505000	0.1	0.604124
2.506667	0.1	0.604163
2.508333	0.1	0.603391
2.510000	0.1	0.603699
2.511667	0.1	0.603969
2.513333	0.1	0.604124
2.515000	0.1	0.603969
2.516667	0.1	0.604239
2.518333	0.1	0.604086
2.520000	0.1	0.602272
2.521667	0.1	0.602736
2.523333	0.1	0.601616
2.525000	0.1	0.601733
2.526667	0.1	0.601193
2.528333	0.1	0.600306
2.530000	0.1	0.599842
2.531667	0.1	0.601076
2.533333	0.1	0.599689
2.535000	0.1	0.599996
2.536667	0.1	0.600150
2.538333	0.1	0.600228
2.540000	0.1	0.599880
2.541667	0.1	0.600497
2.543333	0.1	0.598916
2.545000	0.1	0.599070
2.546667	0.1	0.598608
2.548333	0.1	0.598878
2.550000	0.1	0.600150
2.551667	0.1	0.599842
2.553333	0.1	0.599263
2.555000	0.1	0.598144
2.556667	0.1	0.598068
2.558333	0.1	0.596871
2.560000	0.1	0.596948
2.561667	0.1	0.596794
2.563333	0.1	0.595791
2.565000	0.1	0.596292
2.566667	0.1	0.597064
2.568333	0.1	0.597257
2.570000	0.1	0.597488
2.571667	0.1	0.597990
2.573333	0.1	0.597450
2.575000	0.1	0.597488
2.576667	0.1	0.597797
2.578333	0.1	0.596948
2.580000	0.1	0.596909
2.581667	0.1	0.598028
2.583333	0.1	0.597450
2.585000	0.1	0.597180
2.586667	0.1	0.597682
2.588333	0.1	0.596099
2.590000	0.1	0.596062
2.591667	0.1	0.595985
2.593333	0.1	0.596755
2.595000	0.1	0.595714
2.596667	0.1	0.595020
2.598333	0.1	0.595059
2.600000	0.1	0.595135
2.601667	0.1	0.595288
2.603333	0.1	0.594054
2.605000	0.1	0.595288
2.606667	0.1	0.595327
2.608333	0.1	0.595905
2.610000	0.1	0.594557
2.611667	0.1	0.594557
2.613333	0.1	0.595445
2.615000	0.1	0.594093
2.616667	0.1	0.593476
2.618333	0.1	0.593361
2.620000	0.1	0.593476
2.621667	0.1	0.593090
2.623333	0.1	0.592589
2.625000	0.1	0.591817
2.626667	0.1	0.591470
2.628333	0.1	0.591625
2.630000	0.1	0.591508
2.631667	0.1	0.592434
2.633333	0.1	0.590891
2.635000	0.1	0.590467
2.636667	0.1	0.590236
2.638333	0.1	0.589387
2.640000	0.1	0.588422
2.641667	0.1	0.588885
2.643333	0.1	0.588961
2.645000	0.1	0.589463
2.646667	0.1	0.589272
2.648333	0.1	0.590506
2.650000	0.1	0.589310
2.651667	0.1	0.589502
2.653333	0.1	0.588074
2.655000	0.1	0.588538
2.656667	0.1	0.586647
2.658333	0.1	0.587226
2.660000	0.1	0.586609
2.661667	0.1	0.587111
2.663333	0.1	0.585568
2.665000	0.1	0.586416
2.666667	0.1	0.587574
2.668333	0.1	0.587226
2.670000	0.1	0.587419
2.671667	0.1	0.588074
2.673333	0.1	0.588229
2.675000	0.1	0.588036
2.676667	0.1	0.588114
2.678333	0.1	0.587766
2.680000	0.1	0.588499
2.681667	0.1	0.588499
2.683333	0.1	0.588846
2.685000	0.1	0.590003
2.686667	0.1	0.589966
2.688333	0.1	0.590930
2.690000	0.1	0.589889
2.691667	0.1	0.591161
2.693333	0.1	0.592087
2.695000	0.1	0.594286
2.696667	0.1	0.594557
2.698333	0.1	0.595985
2.700000	0.1	0.595598
2.701667	0.1	0.597643
2.703333	0.1	0.599340
2.705000	0.1	0.599495
2.706667	0.1	0.602079
2.708333	0.1	0.602736
2.710000	0.1	0.603429
2.711667	0.1	0.604124
2.713333	0.1	0.605744
2.715000	0.1	0.606824
2.716667	0.1	0.607673
2.718333	0.1	0.609140
2.720000	0.1	0.609873
2.721667	0.1	0.611841
2.723333	0.1	0.612149
2.725000	0.1	0.612882
2.726667	0.1	0.613693
2.728333	0.1	0.613886
2.730000	0.1	0.614039
2.731667	0.1	0.614965
2.733333	0.1	0.614811
2.735000	0.1	0.614965
2.736667	0.1	0.613962
2.738333	0.1	0.615698
2.740000	0.1	0.616354
2.741667	0.1	0.616624
2.743333	0.1	0.617358
2.745000	0.1	0.616238
2.746667	0.1	0.615543
2.748333	0.1	0.616895
2.750000	0.1	0.616701
2.751667	0.1	0.616278
2.753333	0.1	0.616278
2.755000	0.1	0.615698
2.756667	0.1	0.616624
2.758333	0.1	0.615621
2.760000	0.1	0.615196
2.761667	0.1	0.614348
2.763333	0.1	0.614811
2.765000	0.1	0.614155
2.766667	0.1	0.615314
2.768333	0.1	0.615120
2.770000	0.1	0.613924
2.771667	0.1	0.613537
2.773333	0.1	0.613229
2.775000	0.1	0.613886
2.776667	0.1	0.613422
2.778333	0.1	0.612612
2.780000	0.1	0.613498
2.781667	0.1	0.610992
2.783333	0.1	0.612033
2.785000	0.1	0.610644
2.786667	0.1	0.610913
2.788333	0.1	0.610760
2.790000	0.1	0.611610
2.791667	0.1	0.610452
2.793333	0.1	0.610220
2.795000	0.1	0.609949
2.796667	0.1	0.609487
2.798333	0.1	0.610220
2.800000	0.1	0.607983
2.801667	0.1	0.609565
2.803333	0.1	0.609565
2.805000	0.1	0.608368
2.806667	0.1	0.608098
2.808333	0.1	0.607558
2.810000	0.1	0.607750
2.811667	0.1	0.607520
2.813333	0.1	0.607520
2.815000	0.1	0.608637
2.816667	0.1	0.608523
2.818333	0.1	0.606633
2.820000	0.1	0.607326
2.821667	0.1	0.606402
2.823333	0.1	0.606169
2.825000	0.1	0.605861
2.826667	0.1	0.606670
2.828333	0.1	0.606941
2.830000	0.1	0.607558
2.831667	0.1	0.607673
2.833333	0.1	0.608290
2.835000	0.1	0.607520
2.836667	0.1	0.607249
2.838333	0.1	0.608290
2.840000	0.1	0.607712
2.841667	0.1	0.607095
2.843333	0.1	0.607287
2.845000	0.1	0.606862
2.846667	0.1	0.607095
2.848333	0.1	0.606633
2.850000	0.1	0.605899
2.851667	0.1	0.606824
2.853333	0.1	0.608792
2.855000	0.1	0.608098
2.856667	0.1	0.608831
2.858333	0.1	0.607905
2.860000	0.1	0.608600
2.861667	0.1	0.607673
2.863333	0.1	0.608290
2.865000	0.1	0.607133
2.866667	0.1	0.608137
2.868333	0.1	0.607983
2.870000	0.1	0.608175
2.871667	0.1	0.609217
2.873333	0.1	0.608677
2.875000	0.1	0.609487
2.876667	0.1	0.608329
2.878333	0.1	0.610105
2.880000	0.1	0.609526
2.881667	0.1	0.610220
2.883333	0.1	0.609911
2.885000	0.1	0.610489
2.886667	0.1	0.610684
2.888333	0.1	0.610952
2.890000	0.1	0.610374
2.891667	0.1	0.610837
2.893333	0.1	0.610182
2.895000	0.1	0.611492
2.896667	0.1	0.611610
2.898333	0.1	0.611530
2.900000	0.1	0.610760
2.901667	0.1	0.611879
2.903333	0.1	0.611994
2.905000	0.1	0.610606
2.906667	0.1	0.611648
2.908333	0.1	0.609679
2.910000	0.1	0.609795
2.911667	0.1	0.610065
2.913333	0.1	0.610374
2.915000	0.1	0.610913
2.916667	0.1	0.611146
2.918333	0.1	0.610413
2.920000	0.1	0.611339
2.921667	0.1	0.611107
2.923333	0.1	0.610992
2.925000	0.1	0.610567
2.926667	0.1	0.611454
2.928333	0.1	0.612071
2.930000	0.1	0.611416
2.931667	0.1	0.611223
2.933333	0.1	0.612534
2.935000	0.1	0.611454
2.936667	0.1	0.610913
2.938333	0.1	0.610952
2.940000	0.1	0.611686
2.941667	0.1	0.612728
2.943333	0.1	0.612110
2.945000	0.1	0.612612
2.946667	0.1	0.612920
2.948333	0.1	0.612341
2.950000	0.1	0.612728
2.951667	0.1	0.612380
2.953333	0.1	0.613615
