File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/886.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	7
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	06:24:08
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.396679
Signal Max.	4.171733
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.318015
1.496667	0.1	0.314775
1.498333	0.1	0.312691
1.500000	0.1	0.309836
1.501667	0.1	0.307445
1.503333	0.1	0.305168
1.505000	0.1	0.302854
1.506667	0.1	0.299612
1.508333	0.1	0.298146
1.510000	0.1	0.296063
1.511667	0.1	0.293864
1.513333	0.1	0.291279
1.515000	0.1	0.288848
1.516667	0.1	0.285376
1.518333	0.1	0.283448
1.520000	0.1	0.281093
1.521667	0.1	0.280322
1.523333	0.1	0.278239
1.525000	0.1	0.276618
1.526667	0.1	0.274497
1.528333	0.1	0.271834
1.530000	0.1	0.269058
1.531667	0.1	0.267282
1.533333	0.1	0.264890
1.535000	0.1	0.263115
1.536667	0.1	0.261149
1.538333	0.1	0.259142
1.540000	0.1	0.256519
1.541667	0.1	0.255785
1.543333	0.1	0.253238
1.545000	0.1	0.250886
1.546667	0.1	0.248339
1.548333	0.1	0.246103
1.550000	0.1	0.243633
1.551667	0.1	0.241318
1.553333	0.1	0.240006
1.555000	0.1	0.238848
1.556667	0.1	0.238618
1.558333	0.1	0.235416
1.560000	0.1	0.234065
1.561667	0.1	0.231944
1.563333	0.1	0.231519
1.565000	0.1	0.230478
1.566667	0.1	0.228741
1.568333	0.1	0.227197
1.570000	0.1	0.224651
1.571667	0.1	0.223031
1.573333	0.1	0.221604
1.575000	0.1	0.219751
1.576667	0.1	0.218363
1.578333	0.1	0.216821
1.580000	0.1	0.214543
1.581667	0.1	0.213000
1.583333	0.1	0.211882
1.585000	0.1	0.209605
1.586667	0.1	0.208024
1.588333	0.1	0.207522
1.590000	0.1	0.206518
1.591667	0.1	0.204513
1.593333	0.1	0.203548
1.595000	0.1	0.202082
1.596667	0.1	0.200500
1.598333	0.1	0.198764
1.600000	0.1	0.196719
1.601667	0.1	0.194752
1.603333	0.1	0.191936
1.605000	0.1	0.190238
1.606667	0.1	0.188386
1.608333	0.1	0.186805
1.610000	0.1	0.186341
1.611667	0.1	0.184952
1.613333	0.1	0.183487
1.615000	0.1	0.182754
1.616667	0.1	0.179782
1.618333	0.1	0.178625
1.620000	0.1	0.176542
1.621667	0.1	0.176002
1.623333	0.1	0.174227
1.625000	0.1	0.173186
1.626667	0.1	0.171720
1.628333	0.1	0.169752
1.630000	0.1	0.168710
1.631667	0.1	0.166627
1.633333	0.1	0.165045
1.635000	0.1	0.164080
1.636667	0.1	0.162422
1.638333	0.1	0.161149
1.640000	0.1	0.158294
1.641667	0.1	0.157021
1.643333	0.1	0.156326
1.645000	0.1	0.154513
1.646667	0.1	0.153857
1.648333	0.1	0.151542
1.650000	0.1	0.149960
1.651667	0.1	0.148186
1.653333	0.1	0.147646
1.655000	0.1	0.147838
1.656667	0.1	0.147375
1.658333	0.1	0.145563
1.660000	0.1	0.143595
1.661667	0.1	0.143055
1.663333	0.1	0.142167
1.665000	0.1	0.139659
1.666667	0.1	0.138232
1.668333	0.1	0.137152
1.670000	0.1	0.135185
1.671667	0.1	0.133680
1.673333	0.1	0.131211
1.675000	0.1	0.129474
1.676667	0.1	0.128085
1.678333	0.1	0.126581
1.680000	0.1	0.124498
1.681667	0.1	0.124343
1.683333	0.1	0.121334
1.685000	0.1	0.120832
1.686667	0.1	0.119868
1.688333	0.1	0.118595
1.690000	0.1	0.118480
1.691667	0.1	0.117438
1.693333	0.1	0.116627
1.695000	0.1	0.114390
1.696667	0.1	0.113618
1.698333	0.1	0.113117
1.700000	0.1	0.111921
1.701667	0.1	0.110956
1.703333	0.1	0.109143
1.705000	0.1	0.108718
1.706667	0.1	0.107098
1.708333	0.1	0.105786
1.710000	0.1	0.104744
1.711667	0.1	0.103086
1.713333	0.1	0.101890
1.715000	0.1	0.101234
1.716667	0.1	0.100270
1.718333	0.1	0.098571
1.720000	0.1	0.098379
1.721667	0.1	0.098571
1.723333	0.1	0.096951
1.725000	0.1	0.097029
1.726667	0.1	0.095293
1.728333	0.1	0.095407
1.730000	0.1	0.094406
1.731667	0.1	0.093904
1.733333	0.1	0.093557
1.735000	0.1	0.091126
1.736667	0.1	0.090161
1.738333	0.1	0.088195
1.740000	0.1	0.087654
1.741667	0.1	0.088001
1.743333	0.1	0.086265
1.745000	0.1	0.085415
1.746667	0.1	0.085377
1.748333	0.1	0.085030
1.750000	0.1	0.084066
1.751667	0.1	0.084181
1.753333	0.1	0.083371
1.755000	0.1	0.082986
1.756667	0.1	0.081944
1.758333	0.1	0.079513
1.760000	0.1	0.079321
1.761667	0.1	0.077546
1.763333	0.1	0.077584
1.765000	0.1	0.075462
1.766667	0.1	0.075077
1.768333	0.1	0.073071
1.770000	0.1	0.073303
1.771667	0.1	0.072106
1.773333	0.1	0.070679
1.775000	0.1	0.070756
1.776667	0.1	0.068865
1.778333	0.1	0.066666
1.780000	0.1	0.067244
1.781667	0.1	0.066628
1.783333	0.1	0.064853
1.785000	0.1	0.063503
1.786667	0.1	0.062461
1.788333	0.1	0.062268
1.790000	0.1	0.060995
1.791667	0.1	0.060185
1.793333	0.1	0.059027
1.795000	0.1	0.057638
1.796667	0.1	0.056636
1.798333	0.1	0.056867
1.800000	0.1	0.054745
1.801667	0.1	0.053549
1.803333	0.1	0.052121
1.805000	0.1	0.051967
1.806667	0.1	0.052237
1.808333	0.1	0.051505
1.810000	0.1	0.051505
1.811667	0.1	0.049884
1.813333	0.1	0.050154
1.815000	0.1	0.049807
1.816667	0.1	0.050038
1.818333	0.1	0.049845
1.820000	0.1	0.048418
1.821667	0.1	0.048379
1.823333	0.1	0.046990
1.825000	0.1	0.046682
1.826667	0.1	0.045254
1.828333	0.1	0.044445
1.830000	0.1	0.044135
1.831667	0.1	0.042823
1.833333	0.1	0.042283
1.835000	0.1	0.041782
1.836667	0.1	0.040200
1.838333	0.1	0.039390
1.840000	0.1	0.039197
1.841667	0.1	0.039621
1.843333	0.1	0.037886
1.845000	0.1	0.037499
1.846667	0.1	0.036150
1.848333	0.1	0.035263
1.850000	0.1	0.034722
1.851667	0.1	0.035493
1.853333	0.1	0.034992
1.855000	0.1	0.033642
1.856667	0.1	0.034105
1.858333	0.1	0.032986
1.860000	0.1	0.031559
1.861667	0.1	0.030825
1.863333	0.1	0.029707
1.865000	0.1	0.028742
1.866667	0.1	0.026891
1.868333	0.1	0.027430
1.870000	0.1	0.027045
1.871667	0.1	0.026775
1.873333	0.1	0.026196
1.875000	0.1	0.025154
1.876667	0.1	0.025193
1.878333	0.1	0.022377
1.880000	0.1	0.022107
1.881667	0.1	0.020255
1.883333	0.1	0.018750
1.885000	0.1	0.019020
1.886667	0.1	0.018596
1.888333	0.1	0.017477
1.890000	0.1	0.016899
1.891667	0.1	0.014969
1.893333	0.1	0.013656
1.895000	0.1	0.013195
1.896667	0.1	0.011960
1.898333	0.1	0.010147
1.900000	0.1	0.010763
1.901667	0.1	0.010109
1.903333	0.1	0.011805
1.905000	0.1	0.015124
1.906667	0.1	0.014699
1.908333	0.1	0.012770
1.910000	0.1	0.011574
1.911667	0.1	0.010532
1.913333	0.1	0.008912
1.915000	0.1	0.007407
1.916667	0.1	0.005671
1.918333	0.1	0.006096
1.920000	0.1	0.004862
1.921667	0.1	0.003936
1.923333	0.1	0.003395
1.925000	0.1	0.003009
1.926667	0.1	0.001428
1.928333	0.1	0.000424
1.930000	0.1	0.000038
1.931667	0.1	0.000463
1.933333	0.1	0.000964
1.935000	0.1	0.001428
1.936667	0.1	0.001080
1.938333	0.1	-0.000270
1.940000	0.1	-0.000617
1.941667	0.1	-0.001968
1.943333	0.1	-0.002122
1.945000	0.1	-0.001968
1.946667	0.1	-0.001775
1.948333	0.1	-0.001620
1.950000	0.1	-0.002932
1.951667	0.1	-0.003394
1.953333	0.1	-0.003280
1.955000	0.1	-0.003280
1.956667	0.1	-0.002430
1.958333	0.1	-0.003742
1.960000	0.1	-0.004514
1.961667	0.1	-0.004861
1.963333	0.1	-0.005054
1.965000	0.1	-0.005440
1.966667	0.1	-0.006944
1.968333	0.1	-0.007060
1.970000	0.1	-0.007331
1.971667	0.1	-0.007485
1.973333	0.1	-0.007832
1.975000	0.1	-0.008256
1.976667	0.1	-0.006906
1.978333	0.1	-0.007909
1.980000	0.1	-0.008218
1.981667	0.1	-0.008912
1.983333	0.1	-0.009182
1.985000	0.1	-0.009567
1.986667	0.1	-0.009645
1.988333	0.1	-0.010841
1.990000	0.1	-0.009954
1.991667	0.1	-0.010724
1.993333	0.1	-0.012577
1.995000	0.1	-0.013002
1.996667	0.1	-0.014044
1.998333	0.1	-0.015123
2.000000	0.1	-0.015740
2.001667	0.1	-0.016974
2.003333	0.1	-0.017940
2.005000	0.1	-0.018518
2.006667	0.1	-0.019019
2.008333	0.1	-0.018981
2.010000	0.1	-0.018248
2.011667	0.1	-0.019444
2.013333	0.1	-0.020679
2.015000	0.1	-0.021219
2.016667	0.1	-0.022608
2.018333	0.1	-0.022801
2.020000	0.1	-0.022801
2.021667	0.1	-0.023765
2.023333	0.1	-0.023418
2.025000	0.1	-0.023457
2.026667	0.1	-0.025001
2.028333	0.1	-0.024652
2.030000	0.1	-0.026003
2.031667	0.1	-0.024962
2.033333	0.1	-0.025308
2.035000	0.1	-0.024344
2.036667	0.1	-0.025269
2.038333	0.1	-0.025038
2.040000	0.1	-0.024885
2.041667	0.1	-0.024691
2.043333	0.1	-0.024922
2.045000	0.1	-0.025695
2.046667	0.1	-0.026388
2.048333	0.1	-0.026774
2.050000	0.1	-0.028318
2.051667	0.1	-0.028318
2.053333	0.1	-0.028588
2.055000	0.1	-0.028164
2.056667	0.1	-0.028819
2.058333	0.1	-0.029899
2.060000	0.1	-0.030478
2.061667	0.1	-0.032253
2.063333	0.1	-0.031906
2.065000	0.1	-0.032292
2.066667	0.1	-0.032253
2.068333	0.1	-0.032678
2.070000	0.1	-0.032793
2.071667	0.1	-0.033139
2.073333	0.1	-0.033950
2.075000	0.1	-0.034260
2.076667	0.1	-0.033989
2.078333	0.1	-0.034414
2.080000	0.1	-0.034027
2.081667	0.1	-0.035262
2.083333	0.1	-0.035802
2.085000	0.1	-0.034877
2.086667	0.1	-0.035763
2.088333	0.1	-0.036651
2.090000	0.1	-0.036574
2.091667	0.1	-0.037114
2.093333	0.1	-0.038271
2.095000	0.1	-0.038657
2.096667	0.1	-0.038850
2.098333	0.1	-0.038387
2.100000	0.1	-0.038888
2.101667	0.1	-0.038850
2.103333	0.1	-0.038387
2.105000	0.1	-0.038888
2.106667	0.1	-0.038618
2.108333	0.1	-0.037461
2.110000	0.1	-0.038850
2.111667	0.1	-0.038426
2.113333	0.1	-0.038657
2.115000	0.1	-0.038966
2.116667	0.1	-0.039929
2.118333	0.1	-0.039852
2.120000	0.1	-0.040933
2.121667	0.1	-0.040702
2.123333	0.1	-0.042168
2.125000	0.1	-0.042632
2.126667	0.1	-0.043286
2.128333	0.1	-0.042978
2.130000	0.1	-0.042824
2.131667	0.1	-0.043364
2.133333	0.1	-0.044677
2.135000	0.1	-0.044096
2.136667	0.1	-0.042746
2.138333	0.1	-0.042862
2.140000	0.1	-0.042477
2.141667	0.1	-0.042438
2.143333	0.1	-0.043364
2.145000	0.1	-0.044984
2.146667	0.1	-0.045679
2.148333	0.1	-0.046258
2.150000	0.1	-0.046219
2.151667	0.1	-0.045910
2.153333	0.1	-0.046759
2.155000	0.1	-0.046798
2.156667	0.1	-0.047145
2.158333	0.1	-0.048457
2.160000	0.1	-0.048958
2.161667	0.1	-0.048843
2.163333	0.1	-0.048843
2.165000	0.1	-0.048843
2.166667	0.1	-0.048572
2.168333	0.1	-0.049151
2.170000	0.1	-0.048920
2.171667	0.1	-0.048533
2.173333	0.1	-0.049729
2.175000	0.1	-0.050346
2.176667	0.1	-0.050000
2.178333	0.1	-0.052276
2.180000	0.1	-0.053125
2.181667	0.1	-0.053973
2.183333	0.1	-0.054668
2.185000	0.1	-0.054745
2.186667	0.1	-0.053819
2.188333	0.1	-0.054243
2.190000	0.1	-0.054823
2.191667	0.1	-0.055594
2.193333	0.1	-0.055401
2.195000	0.1	-0.054243
2.196667	0.1	-0.054397
2.198333	0.1	-0.054553
2.200000	0.1	-0.055941
2.201667	0.1	-0.056327
2.203333	0.1	-0.057059
2.205000	0.1	-0.057292
2.206667	0.1	-0.056905
2.208333	0.1	-0.057484
2.210000	0.1	-0.056288
2.211667	0.1	-0.056519
2.213333	0.1	-0.057137
2.215000	0.1	-0.057407
2.216667	0.1	-0.057446
2.218333	0.1	-0.058294
2.220000	0.1	-0.060378
2.221667	0.1	-0.060571
2.223333	0.1	-0.061535
2.225000	0.1	-0.061304
2.226667	0.1	-0.062577
2.228333	0.1	-0.061420
2.230000	0.1	-0.061033
2.231667	0.1	-0.061998
2.233333	0.1	-0.061535
2.235000	0.1	-0.060918
2.236667	0.1	-0.061844
2.238333	0.1	-0.062654
2.240000	0.1	-0.062770
2.241667	0.1	-0.063619
2.243333	0.1	-0.063772
2.245000	0.1	-0.064737
2.246667	0.1	-0.065277
2.248333	0.1	-0.066358
2.250000	0.1	-0.067862
2.251667	0.1	-0.066744
2.253333	0.1	-0.067129
2.255000	0.1	-0.068788
2.256667	0.1	-0.068634
2.258333	0.1	-0.068788
2.260000	0.1	-0.069251
2.261667	0.1	-0.069521
2.263333	0.1	-0.067052
2.265000	0.1	-0.065701
2.266667	0.1	-0.064660
2.268333	0.1	-0.064699
2.270000	0.1	-0.063695
2.271667	0.1	-0.062692
2.273333	0.1	-0.061766
2.275000	0.1	-0.060031
2.276667	0.1	-0.058062
2.278333	0.1	-0.055748
2.280000	0.1	-0.054553
2.281667	0.1	-0.050386
2.283333	0.1	-0.046180
2.285000	0.1	-0.040200
2.286667	0.1	-0.034644
2.288333	0.1	-0.028009
2.290000	0.1	-0.019483
2.291667	0.1	-0.008218
2.293333	0.1	0.002701
2.295000	0.1	0.017091
2.296667	0.1	0.033487
2.298333	0.1	0.051582
2.300000	0.1	0.073187
2.301667	0.1	0.096989
2.303333	0.1	0.122414
2.305000	0.1	0.153123
2.306667	0.1	0.186419
2.308333	0.1	0.222761
2.310000	0.1	0.262885
2.311667	0.1	0.308525
2.313333	0.1	0.359295
2.315000	0.1	0.414272
2.316667	0.1	0.473377
2.318333	0.1	0.538384
2.320000	0.1	0.610296
2.321667	0.1	0.687419
2.323333	0.1	0.769363
2.325000	0.1	0.857710
2.326667	0.1	0.950766
2.328333	0.1	1.051073
2.330000	0.1	1.155432
2.331667	0.1	1.265424
2.333333	0.1	1.380739
2.335000	0.1	1.502074
2.336667	0.1	1.625298
2.338333	0.1	1.754001
2.340000	0.1	1.886908
2.341667	0.1	2.022441
2.343333	0.1	2.160326
2.345000	0.1	2.299677
2.346667	0.1	2.440493
2.348333	0.1	2.580231
2.350000	0.1	2.720160
2.351667	0.1	2.859550
2.353333	0.1	2.995968
2.355000	0.1	3.128684
2.356667	0.1	3.256692
2.358333	0.1	3.380072
2.360000	0.1	3.498936
2.361667	0.1	3.608774
2.363333	0.1	3.713594
2.365000	0.1	3.807498
2.366667	0.1	3.893300
2.368333	0.1	3.967568
2.370000	0.1	4.031842
2.371667	0.1	4.084350
2.373333	0.1	4.125398
2.375000	0.1	4.153253
2.376667	0.1	4.168607
2.378333	0.1	4.171733
2.380000	0.1	4.160004
2.381667	0.1	4.136933
2.383333	0.1	4.100823
2.385000	0.1	4.052250
2.386667	0.1	3.992606
2.388333	0.1	3.920693
2.390000	0.1	3.838016
2.391667	0.1	3.745076
2.393333	0.1	3.645115
2.395000	0.1	3.534506
2.396667	0.1	3.418690
2.398333	0.1	3.295118
2.400000	0.1	3.166261
2.401667	0.1	3.033121
2.403333	0.1	2.897203
2.405000	0.1	2.759280
2.406667	0.1	2.621047
2.408333	0.1	2.481351
2.410000	0.1	2.344005
2.411667	0.1	2.206853
2.413333	0.1	2.071940
2.415000	0.1	1.939610
2.416667	0.1	1.811563
2.418333	0.1	1.688145
2.420000	0.1	1.568856
2.421667	0.1	1.454312
2.423333	0.1	1.346018
2.425000	0.1	1.242276
2.426667	0.1	1.143473
2.428333	0.1	1.050996
2.430000	0.1	0.964307
2.431667	0.1	0.885141
2.433333	0.1	0.809407
2.435000	0.1	0.739734
2.436667	0.1	0.674417
2.438333	0.1	0.615698
2.440000	0.1	0.560182
2.441667	0.1	0.508523
2.443333	0.1	0.462420
2.445000	0.1	0.420677
2.446667	0.1	0.382057
2.448333	0.1	0.347490
2.450000	0.1	0.317204
2.451667	0.1	0.288656
2.453333	0.1	0.263849
2.455000	0.1	0.239890
2.456667	0.1	0.220446
2.458333	0.1	0.200925
2.460000	0.1	0.185068
2.461667	0.1	0.170601
2.463333	0.1	0.158101
2.465000	0.1	0.146295
2.466667	0.1	0.136150
2.468333	0.1	0.127816
2.470000	0.1	0.118749
2.471667	0.1	0.112808
2.473333	0.1	0.107329
2.475000	0.1	0.101080
2.476667	0.1	0.097723
2.478333	0.1	0.092823
2.480000	0.1	0.089969
2.481667	0.1	0.085571
2.483333	0.1	0.082832
2.485000	0.1	0.080207
2.486667	0.1	0.077661
2.488333	0.1	0.076079
2.490000	0.1	0.074228
2.491667	0.1	0.072068
2.493333	0.1	0.069830
2.495000	0.1	0.068364
2.496667	0.1	0.068017
2.498333	0.1	0.066589
2.500000	0.1	0.067014
2.501667	0.1	0.064505
2.503333	0.1	0.062886
2.505000	0.1	0.061342
2.506667	0.1	0.060802
2.508333	0.1	0.059914
2.510000	0.1	0.058949
2.511667	0.1	0.058410
2.513333	0.1	0.057600
2.515000	0.1	0.057870
2.516667	0.1	0.056134
2.518333	0.1	0.056326
2.520000	0.1	0.056057
2.521667	0.1	0.055092
2.523333	0.1	0.054398
2.525000	0.1	0.054552
2.526667	0.1	0.054668
2.528333	0.1	0.054398
2.530000	0.1	0.053858
2.531667	0.1	0.054244
2.533333	0.1	0.054089
2.535000	0.1	0.053935
2.536667	0.1	0.054745
2.538333	0.1	0.055054
2.540000	0.1	0.054668
2.541667	0.1	0.054783
2.543333	0.1	0.054128
2.545000	0.1	0.054360
2.546667	0.1	0.054128
2.548333	0.1	0.053472
2.550000	0.1	0.054089
2.551667	0.1	0.054244
2.553333	0.1	0.055323
2.555000	0.1	0.055015
2.556667	0.1	0.054552
2.558333	0.1	0.055825
2.560000	0.1	0.055363
2.561667	0.1	0.055169
2.563333	0.1	0.055363
2.565000	0.1	0.056250
2.566667	0.1	0.056134
2.568333	0.1	0.056287
2.570000	0.1	0.056904
2.571667	0.1	0.056636
2.573333	0.1	0.056520
2.575000	0.1	0.055941
2.576667	0.1	0.056211
2.578333	0.1	0.056366
2.580000	0.1	0.055633
2.581667	0.1	0.054244
2.583333	0.1	0.053780
2.585000	0.1	0.054244
2.586667	0.1	0.052932
2.588333	0.1	0.052006
2.590000	0.1	0.052700
2.591667	0.1	0.053009
2.593333	0.1	0.053124
2.595000	0.1	0.053741
2.596667	0.1	0.054051
2.598333	0.1	0.055478
2.600000	0.1	0.055786
2.601667	0.1	0.056018
2.603333	0.1	0.055941
2.605000	0.1	0.057253
2.606667	0.1	0.056945
2.608333	0.1	0.057099
2.610000	0.1	0.057407
2.611667	0.1	0.056867
2.613333	0.1	0.056636
2.615000	0.1	0.055980
2.616667	0.1	0.054591
2.618333	0.1	0.054552
2.620000	0.1	0.054591
2.621667	0.1	0.053974
2.623333	0.1	0.053511
2.625000	0.1	0.053472
2.626667	0.1	0.053047
2.628333	0.1	0.053009
2.630000	0.1	0.052237
2.631667	0.1	0.052739
2.633333	0.1	0.053511
2.635000	0.1	0.052817
2.636667	0.1	0.053472
2.638333	0.1	0.052894
2.640000	0.1	0.053240
2.641667	0.1	0.053009
2.643333	0.1	0.052817
2.645000	0.1	0.053780
2.646667	0.1	0.053858
2.648333	0.1	0.053472
2.650000	0.1	0.052894
2.651667	0.1	0.052854
2.653333	0.1	0.051696
2.655000	0.1	0.051929
2.656667	0.1	0.052006
2.658333	0.1	0.051852
2.660000	0.1	0.052623
2.661667	0.1	0.051079
2.663333	0.1	0.050655
2.665000	0.1	0.051157
2.666667	0.1	0.050424
2.668333	0.1	0.051235
2.670000	0.1	0.050733
2.671667	0.1	0.050925
2.673333	0.1	0.049923
2.675000	0.1	0.050772
2.676667	0.1	0.050385
2.678333	0.1	0.050231
2.680000	0.1	0.051620
2.681667	0.1	0.050964
2.683333	0.1	0.050231
2.685000	0.1	0.050000
2.686667	0.1	0.050501
2.688333	0.1	0.050154
2.690000	0.1	0.049228
2.691667	0.1	0.050385
2.693333	0.1	0.049691
2.695000	0.1	0.050772
2.696667	0.1	0.050231
2.698333	0.1	0.050231
2.700000	0.1	0.049460
2.701667	0.1	0.049421
2.703333	0.1	0.049190
2.705000	0.1	0.048803
2.706667	0.1	0.048689
2.708333	0.1	0.048572
2.710000	0.1	0.047993
2.711667	0.1	0.047993
2.713333	0.1	0.047646
2.715000	0.1	0.048727
2.716667	0.1	0.049073
2.718333	0.1	0.047569
2.720000	0.1	0.048611
2.721667	0.1	0.049344
2.723333	0.1	0.047261
2.725000	0.1	0.047145
2.726667	0.1	0.046567
2.728333	0.1	0.046411
2.730000	0.1	0.046373
2.731667	0.1	0.047222
2.733333	0.1	0.047723
2.735000	0.1	0.047068
2.736667	0.1	0.047184
2.738333	0.1	0.047029
2.740000	0.1	0.046797
2.741667	0.1	0.047299
2.743333	0.1	0.047531
2.745000	0.1	0.047145
2.746667	0.1	0.046837
2.748333	0.1	0.047299
2.750000	0.1	0.046605
2.751667	0.1	0.047029
2.753333	0.1	0.045640
2.755000	0.1	0.046874
2.756667	0.1	0.047839
2.758333	0.1	0.047646
2.760000	0.1	0.048032
2.761667	0.1	0.047646
2.763333	0.1	0.047801
2.765000	0.1	0.048843
2.766667	0.1	0.049073
2.768333	0.1	0.051157
2.770000	0.1	0.051196
2.771667	0.1	0.051620
2.773333	0.1	0.051466
2.775000	0.1	0.051157
2.776667	0.1	0.051118
2.778333	0.1	0.052584
2.780000	0.1	0.052199
2.781667	0.1	0.053472
2.783333	0.1	0.052507
2.785000	0.1	0.051312
2.786667	0.1	0.050038
2.788333	0.1	0.049306
2.790000	0.1	0.050617
2.791667	0.1	0.050000
2.793333	0.1	0.048533
2.795000	0.1	0.048919
2.796667	0.1	0.048225
2.798333	0.1	0.047723
2.800000	0.1	0.048843
2.801667	0.1	0.050347
2.803333	0.1	0.050077
2.805000	0.1	0.050925
2.806667	0.1	0.049112
2.808333	0.1	0.049653
2.810000	0.1	0.049073
2.811667	0.1	0.049460
2.813333	0.1	0.050193
2.815000	0.1	0.050270
2.816667	0.1	0.051041
2.818333	0.1	0.049768
2.820000	0.1	0.050848
2.821667	0.1	0.049112
2.823333	0.1	0.049382
2.825000	0.1	0.048418
2.826667	0.1	0.049536
2.828333	0.1	0.048843
2.830000	0.1	0.048341
2.831667	0.1	0.048341
2.833333	0.1	0.048149
2.835000	0.1	0.049497
2.836667	0.1	0.049497
2.838333	0.1	0.048418
2.840000	0.1	0.048881
2.841667	0.1	0.049112
2.843333	0.1	0.048572
2.845000	0.1	0.049112
2.846667	0.1	0.048456
2.848333	0.1	0.047569
2.850000	0.1	0.048341
2.851667	0.1	0.048225
2.853333	0.1	0.047184
2.855000	0.1	0.047762
2.856667	0.1	0.047531
2.858333	0.1	0.047454
2.860000	0.1	0.047145
2.861667	0.1	0.046643
2.863333	0.1	0.046180
2.865000	0.1	0.046104
2.866667	0.1	0.046334
2.868333	0.1	0.046104
2.870000	0.1	0.046990
2.871667	0.1	0.047762
2.873333	0.1	0.046721
2.875000	0.1	0.046990
2.876667	0.1	0.046837
2.878333	0.1	0.047029
2.880000	0.1	0.046257
2.881667	0.1	0.047685
2.883333	0.1	0.046334
2.885000	0.1	0.046450
2.886667	0.1	0.045756
2.888333	0.1	0.045679
2.890000	0.1	0.046488
2.891667	0.1	0.046334
2.893333	0.1	0.047801
2.895000	0.1	0.046567
2.896667	0.1	0.047338
2.898333	0.1	0.048149
2.900000	0.1	0.049228
2.901667	0.1	0.049306
2.903333	0.1	0.050308
2.905000	0.1	0.051312
2.906667	0.1	0.051003
2.908333	0.1	0.051466
2.910000	0.1	0.051041
2.911667	0.1	0.051852
2.913333	0.1	0.051775
2.915000	0.1	0.051775
2.916667	0.1	0.050733
2.918333	0.1	0.049961
2.920000	0.1	0.049460
2.921667	0.1	0.048572
2.923333	0.1	0.048650
2.925000	0.1	0.049112
2.926667	0.1	0.048727
2.928333	0.1	0.048650
2.930000	0.1	0.049845
2.931667	0.1	0.049112
2.933333	0.1	0.049730
2.935000	0.1	0.049730
2.936667	0.1	0.050424
2.938333	0.1	0.049961
2.940000	0.1	0.050462
2.941667	0.1	0.050772
2.943333	0.1	0.050038
2.945000	0.1	0.050578
2.946667	0.1	0.049884
2.948333	0.1	0.050462
2.950000	0.1	0.049344
2.951667	0.1	0.049768
2.953333	0.1	0.049344
2.955000	0.1	0.048727
2.956667	0.1	0.049267
2.958333	0.1	0.048650
2.960000	0.1	0.047608
2.961667	0.1	0.046952
2.963333	0.1	0.046528
2.965000	0.1	0.046142
2.966667	0.1	0.046142
2.968333	0.1	0.045987
2.970000	0.1	0.045640
2.971667	0.1	0.044792
2.973333	0.1	0.044522
2.975000	0.1	0.045177
2.976667	0.1	0.046064
2.978333	0.1	0.045023
2.980000	0.1	0.044445
2.981667	0.1	0.044985
2.983333	0.1	0.044946
2.985000	0.1	0.044715
2.986667	0.1	0.045062
2.988333	0.1	0.045254
2.990000	0.1	0.044752
2.991667	0.1	0.044560
2.993333	0.1	0.043132
2.995000	0.1	0.043982
2.996667	0.1	0.043055
2.998333	0.1	0.042438
3.000000	0.1	0.043324
3.001667	0.1	0.043441
3.003333	0.1	0.043287
3.005000	0.1	0.042361
3.006667	0.1	0.042477
3.008333	0.1	0.042167
3.010000	0.1	0.042167
3.011667	0.1	0.042322
3.013333	0.1	0.042477
3.015000	0.1	0.042863
3.016667	0.1	0.043055
3.018333	0.1	0.042902
3.020000	0.1	0.043210
3.021667	0.1	0.043403
3.023333	0.1	0.043017
3.025000	0.1	0.043634
3.026667	0.1	0.043287
3.028333	0.1	0.043132
3.030000	0.1	0.044213
3.031667	0.1	0.043750
3.033333	0.1	0.044328
3.035000	0.1	0.043750
3.036667	0.1	0.044445
3.038333	0.1	0.043750
3.040000	0.1	0.043904
3.041667	0.1	0.043827
3.043333	0.1	0.043557
3.045000	0.1	0.043943
3.046667	0.1	0.044676
3.048333	0.1	0.044019
3.050000	0.1	0.044792
3.051667	0.1	0.043672
3.053333	0.1	0.044059
3.055000	0.1	0.044251
