File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/252.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	84
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	22:14:12
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.619273
Signal Max.	294.221924
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.351000
1.496667	0.1	0.347876
1.498333	0.1	0.345947
1.500000	0.1	0.343825
1.501667	0.1	0.342745
1.503333	0.1	0.338809
1.505000	0.1	0.337151
1.506667	0.1	0.336031
1.508333	0.1	0.334257
1.510000	0.1	0.332676
1.511667	0.1	0.330090
1.513333	0.1	0.329087
1.515000	0.1	0.325809
1.516667	0.1	0.323995
1.518333	0.1	0.321950
1.520000	0.1	0.319945
1.521667	0.1	0.319249
1.523333	0.1	0.317398
1.525000	0.1	0.315353
1.526667	0.1	0.314118
1.528333	0.1	0.312536
1.530000	0.1	0.310647
1.531667	0.1	0.309720
1.533333	0.1	0.306403
1.535000	0.1	0.304435
1.536667	0.1	0.302390
1.538333	0.1	0.299458
1.540000	0.1	0.297568
1.541667	0.1	0.296333
1.543333	0.1	0.294135
1.545000	0.1	0.291550
1.546667	0.1	0.290237
1.548333	0.1	0.288771
1.550000	0.1	0.286650
1.551667	0.1	0.284450
1.553333	0.1	0.284219
1.555000	0.1	0.282829
1.556667	0.1	0.280669
1.558333	0.1	0.279512
1.560000	0.1	0.278317
1.561667	0.1	0.276965
1.563333	0.1	0.275268
1.565000	0.1	0.274844
1.566667	0.1	0.272452
1.568333	0.1	0.271565
1.570000	0.1	0.270022
1.571667	0.1	0.267399
1.573333	0.1	0.266086
1.575000	0.1	0.263810
1.576667	0.1	0.262962
1.578333	0.1	0.261804
1.580000	0.1	0.260338
1.581667	0.1	0.258024
1.583333	0.1	0.256364
1.585000	0.1	0.256325
1.586667	0.1	0.254937
1.588333	0.1	0.255091
1.590000	0.1	0.253702
1.591667	0.1	0.253547
1.593333	0.1	0.251889
1.595000	0.1	0.250230
1.596667	0.1	0.249112
1.598333	0.1	0.247607
1.600000	0.1	0.246873
1.601667	0.1	0.245175
1.603333	0.1	0.244597
1.605000	0.1	0.242745
1.606667	0.1	0.240817
1.608333	0.1	0.238965
1.610000	0.1	0.238425
1.611667	0.1	0.237305
1.613333	0.1	0.236187
1.615000	0.1	0.234644
1.616667	0.1	0.234836
1.618333	0.1	0.234142
1.620000	0.1	0.233680
1.621667	0.1	0.232405
1.623333	0.1	0.231171
1.625000	0.1	0.230824
1.626667	0.1	0.229165
1.628333	0.1	0.228279
1.630000	0.1	0.227931
1.631667	0.1	0.227699
1.633333	0.1	0.226195
1.635000	0.1	0.225230
1.636667	0.1	0.224304
1.638333	0.1	0.222915
1.640000	0.1	0.221835
1.641667	0.1	0.219482
1.643333	0.1	0.218363
1.645000	0.1	0.217205
1.646667	0.1	0.216704
1.648333	0.1	0.214852
1.650000	0.1	0.214118
1.651667	0.1	0.213463
1.653333	0.1	0.213116
1.655000	0.1	0.212036
1.656667	0.1	0.211650
1.658333	0.1	0.209798
1.660000	0.1	0.210068
1.661667	0.1	0.209027
1.663333	0.1	0.207753
1.665000	0.1	0.205747
1.666667	0.1	0.204976
1.668333	0.1	0.204937
1.670000	0.1	0.204165
1.671667	0.1	0.202507
1.673333	0.1	0.200848
1.675000	0.1	0.198610
1.676667	0.1	0.198030
1.678333	0.1	0.197183
1.680000	0.1	0.194636
1.681667	0.1	0.193556
1.683333	0.1	0.192901
1.685000	0.1	0.193170
1.686667	0.1	0.191203
1.688333	0.1	0.190971
1.690000	0.1	0.189157
1.691667	0.1	0.190006
1.693333	0.1	0.189080
1.695000	0.1	0.188154
1.696667	0.1	0.186842
1.698333	0.1	0.186111
1.700000	0.1	0.185415
1.701667	0.1	0.184219
1.703333	0.1	0.183062
1.705000	0.1	0.181287
1.706667	0.1	0.181634
1.708333	0.1	0.179821
1.710000	0.1	0.180516
1.711667	0.1	0.179320
1.713333	0.1	0.178857
1.715000	0.1	0.178394
1.716667	0.1	0.177623
1.718333	0.1	0.175578
1.720000	0.1	0.174998
1.721667	0.1	0.174497
1.723333	0.1	0.173726
1.725000	0.1	0.171951
1.726667	0.1	0.171295
1.728333	0.1	0.170870
1.730000	0.1	0.170755
1.731667	0.1	0.170639
1.733333	0.1	0.169366
1.735000	0.1	0.169289
1.736667	0.1	0.168981
1.738333	0.1	0.167321
1.740000	0.1	0.166859
1.741667	0.1	0.166125
1.743333	0.1	0.164390
1.745000	0.1	0.165277
1.746667	0.1	0.165585
1.748333	0.1	0.163773
1.750000	0.1	0.163617
1.751667	0.1	0.163617
1.753333	0.1	0.163579
1.755000	0.1	0.161843
1.756667	0.1	0.160571
1.758333	0.1	0.158448
1.760000	0.1	0.158101
1.761667	0.1	0.157561
1.763333	0.1	0.156172
1.765000	0.1	0.155130
1.766667	0.1	0.154667
1.768333	0.1	0.153200
1.770000	0.1	0.153471
1.771667	0.1	0.153780
1.773333	0.1	0.153818
1.775000	0.1	0.152430
1.776667	0.1	0.152469
1.778333	0.1	0.153433
1.780000	0.1	0.153356
1.781667	0.1	0.152622
1.783333	0.1	0.151542
1.785000	0.1	0.151041
1.786667	0.1	0.150500
1.788333	0.1	0.149999
1.790000	0.1	0.149497
1.791667	0.1	0.149845
1.793333	0.1	0.150076
1.795000	0.1	0.149730
1.796667	0.1	0.150654
1.798333	0.1	0.150887
1.800000	0.1	0.151619
1.801667	0.1	0.150577
1.803333	0.1	0.150732
1.805000	0.1	0.151195
1.806667	0.1	0.150732
1.808333	0.1	0.150500
1.810000	0.1	0.151273
1.811667	0.1	0.149150
1.813333	0.1	0.148688
1.815000	0.1	0.148996
1.816667	0.1	0.148109
1.818333	0.1	0.148031
1.820000	0.1	0.146720
1.821667	0.1	0.145331
1.823333	0.1	0.145215
1.825000	0.1	0.144946
1.826667	0.1	0.143942
1.828333	0.1	0.143209
1.830000	0.1	0.143749
1.831667	0.1	0.142514
1.833333	0.1	0.142013
1.835000	0.1	0.141665
1.836667	0.1	0.140508
1.838333	0.1	0.140547
1.840000	0.1	0.140740
1.841667	0.1	0.139659
1.843333	0.1	0.139428
1.845000	0.1	0.139351
1.846667	0.1	0.139196
1.848333	0.1	0.138966
1.850000	0.1	0.137808
1.851667	0.1	0.136380
1.853333	0.1	0.137036
1.855000	0.1	0.136573
1.856667	0.1	0.135840
1.858333	0.1	0.134683
1.860000	0.1	0.134374
1.861667	0.1	0.134105
1.863333	0.1	0.132754
1.865000	0.1	0.131828
1.866667	0.1	0.131018
1.868333	0.1	0.130285
1.870000	0.1	0.131172
1.871667	0.1	0.129899
1.873333	0.1	0.131866
1.875000	0.1	0.130824
1.876667	0.1	0.131249
1.878333	0.1	0.131673
1.880000	0.1	0.131750
1.881667	0.1	0.131403
1.883333	0.1	0.131095
1.885000	0.1	0.132446
1.886667	0.1	0.131635
1.888333	0.1	0.131403
1.890000	0.1	0.130169
1.891667	0.1	0.130130
1.893333	0.1	0.130555
1.895000	0.1	0.132406
1.896667	0.1	0.131983
1.898333	0.1	0.132793
1.900000	0.1	0.133488
1.901667	0.1	0.133101
1.903333	0.1	0.136881
1.905000	0.1	0.143286
1.906667	0.1	0.144868
1.908333	0.1	0.142630
1.910000	0.1	0.141048
1.911667	0.1	0.139428
1.913333	0.1	0.139274
1.915000	0.1	0.136959
1.916667	0.1	0.135763
1.918333	0.1	0.135454
1.920000	0.1	0.134489
1.921667	0.1	0.134374
1.923333	0.1	0.133911
1.925000	0.1	0.134952
1.926667	0.1	0.134181
1.928333	0.1	0.133680
1.930000	0.1	0.133024
1.931667	0.1	0.132715
1.933333	0.1	0.132446
1.935000	0.1	0.130863
1.936667	0.1	0.130863
1.938333	0.1	0.131056
1.940000	0.1	0.130979
1.941667	0.1	0.130246
1.943333	0.1	0.131211
1.945000	0.1	0.130516
1.946667	0.1	0.129744
1.948333	0.1	0.129243
1.950000	0.1	0.129590
1.951667	0.1	0.130555
1.953333	0.1	0.132213
1.955000	0.1	0.134297
1.956667	0.1	0.134066
1.958333	0.1	0.134374
1.960000	0.1	0.133101
1.961667	0.1	0.131944
1.963333	0.1	0.131712
1.965000	0.1	0.131597
1.966667	0.1	0.131095
1.968333	0.1	0.130401
1.970000	0.1	0.132213
1.971667	0.1	0.132830
1.973333	0.1	0.133410
1.975000	0.1	0.135262
1.976667	0.1	0.135917
1.978333	0.1	0.135763
1.980000	0.1	0.136612
1.981667	0.1	0.138348
1.983333	0.1	0.137769
1.985000	0.1	0.138001
1.986667	0.1	0.139042
1.988333	0.1	0.139196
1.990000	0.1	0.140238
1.991667	0.1	0.140856
1.993333	0.1	0.140701
1.995000	0.1	0.142052
1.996667	0.1	0.142052
1.998333	0.1	0.142707
2.000000	0.1	0.143093
2.001667	0.1	0.143132
2.003333	0.1	0.143441
2.005000	0.1	0.144906
2.006667	0.1	0.146604
2.008333	0.1	0.147838
2.010000	0.1	0.147954
2.011667	0.1	0.149266
2.013333	0.1	0.149227
2.015000	0.1	0.150347
2.016667	0.1	0.151889
2.018333	0.1	0.151774
2.020000	0.1	0.152121
2.021667	0.1	0.152237
2.023333	0.1	0.152893
2.025000	0.1	0.153626
2.026667	0.1	0.154243
2.028333	0.1	0.155748
2.030000	0.1	0.155284
2.031667	0.1	0.155208
2.033333	0.1	0.154976
2.035000	0.1	0.154938
2.036667	0.1	0.155555
2.038333	0.1	0.155362
2.040000	0.1	0.155903
2.041667	0.1	0.157137
2.043333	0.1	0.158101
2.045000	0.1	0.159065
2.046667	0.1	0.158834
2.048333	0.1	0.159143
2.050000	0.1	0.160261
2.051667	0.1	0.160571
2.053333	0.1	0.162152
2.055000	0.1	0.162769
2.056667	0.1	0.162923
2.058333	0.1	0.163155
2.060000	0.1	0.163734
2.061667	0.1	0.163310
2.063333	0.1	0.163695
2.065000	0.1	0.164080
2.066667	0.1	0.164930
2.068333	0.1	0.167167
2.070000	0.1	0.167514
2.071667	0.1	0.168131
2.073333	0.1	0.168634
2.075000	0.1	0.170870
2.076667	0.1	0.171720
2.078333	0.1	0.171411
2.080000	0.1	0.172876
2.081667	0.1	0.172992
2.083333	0.1	0.174536
2.085000	0.1	0.174960
2.086667	0.1	0.175848
2.088333	0.1	0.177082
2.090000	0.1	0.179204
2.091667	0.1	0.179937
2.093333	0.1	0.180786
2.095000	0.1	0.182175
2.096667	0.1	0.183448
2.098333	0.1	0.184798
2.100000	0.1	0.186495
2.101667	0.1	0.186689
2.103333	0.1	0.187153
2.105000	0.1	0.189118
2.106667	0.1	0.190122
2.108333	0.1	0.192707
2.110000	0.1	0.193787
2.111667	0.1	0.196642
2.113333	0.1	0.198224
2.115000	0.1	0.199073
2.116667	0.1	0.201619
2.118333	0.1	0.203239
2.120000	0.1	0.205091
2.121667	0.1	0.206518
2.123333	0.1	0.208526
2.125000	0.1	0.209952
2.126667	0.1	0.211379
2.128333	0.1	0.213077
2.130000	0.1	0.213926
2.131667	0.1	0.215546
2.133333	0.1	0.217399
2.135000	0.1	0.219713
2.136667	0.1	0.221604
2.138333	0.1	0.224112
2.140000	0.1	0.224381
2.141667	0.1	0.225809
2.143333	0.1	0.227661
2.145000	0.1	0.228741
2.146667	0.1	0.230478
2.148333	0.1	0.232366
2.150000	0.1	0.233718
2.151667	0.1	0.234721
2.153333	0.1	0.237267
2.155000	0.1	0.239003
2.156667	0.1	0.240624
2.158333	0.1	0.243556
2.160000	0.1	0.245639
2.161667	0.1	0.247838
2.163333	0.1	0.250075
2.165000	0.1	0.252313
2.166667	0.1	0.253702
2.168333	0.1	0.256788
2.170000	0.1	0.258177
2.171667	0.1	0.260069
2.173333	0.1	0.262498
2.175000	0.1	0.264580
2.176667	0.1	0.266549
2.178333	0.1	0.266588
2.180000	0.1	0.268208
2.181667	0.1	0.270059
2.183333	0.1	0.271796
2.185000	0.1	0.272991
2.186667	0.1	0.274959
2.188333	0.1	0.276774
2.190000	0.1	0.277853
2.191667	0.1	0.279280
2.193333	0.1	0.281363
2.195000	0.1	0.283563
2.196667	0.1	0.284644
2.198333	0.1	0.285684
2.200000	0.1	0.286958
2.201667	0.1	0.287421
2.203333	0.1	0.288656
2.205000	0.1	0.289466
2.206667	0.1	0.290739
2.208333	0.1	0.291550
2.210000	0.1	0.292475
2.211667	0.1	0.292900
2.213333	0.1	0.293786
2.215000	0.1	0.293942
2.216667	0.1	0.294403
2.218333	0.1	0.294095
2.220000	0.1	0.294482
2.221667	0.1	0.295213
2.223333	0.1	0.295561
2.225000	0.1	0.295601
2.226667	0.1	0.297221
2.228333	0.1	0.298648
2.230000	0.1	0.300461
2.231667	0.1	0.303354
2.233333	0.1	0.309296
2.235000	0.1	0.314504
2.236667	0.1	0.322529
2.238333	0.1	0.332097
2.240000	0.1	0.344364
2.241667	0.1	0.358292
2.243333	0.1	0.379588
2.245000	0.1	0.405706
2.246667	0.1	0.438269
2.248333	0.1	0.476464
2.250000	0.1	0.523762
2.251667	0.1	0.582519
2.253333	0.1	0.652696
2.255000	0.1	0.737611
2.256667	0.1	0.837688
2.258333	0.1	0.955048
2.260000	0.1	1.094707
2.261667	0.1	1.258711
2.263333	0.1	1.448254
2.265000	0.1	1.666927
2.266667	0.1	1.917580
2.268333	0.1	2.203343
2.270000	0.1	2.526989
2.271667	0.1	2.890761
2.273333	0.1	3.298435
2.275000	0.1	3.751172
2.276667	0.1	4.251091
2.278333	0.1	4.800278
2.280000	0.1	5.401200
2.281667	0.1	6.052199
2.283333	0.1	6.758831
2.285000	0.1	7.518585
2.286667	0.1	8.333202
2.288333	0.1	9.207001
2.290000	0.1	10.127442
2.291667	0.1	11.104672
2.293333	0.1	12.137499
2.295000	0.1	13.225069
2.296667	0.1	14.361866
2.298333	0.1	15.551558
2.300000	0.1	16.790518
2.301667	0.1	18.076504
2.303333	0.1	19.418589
2.305000	0.1	20.795471
2.306667	0.1	22.213978
2.308333	0.1	23.675234
2.310000	0.1	25.177383
2.311667	0.1	26.716692
2.313333	0.1	28.291176
2.315000	0.1	29.898113
2.316667	0.1	31.537878
2.318333	0.1	33.206657
2.320000	0.1	34.904137
2.321667	0.1	36.631134
2.323333	0.1	38.381390
2.325000	0.1	40.154720
2.326667	0.1	41.951393
2.328333	0.1	43.768391
2.330000	0.1	45.605839
2.331667	0.1	47.463512
2.333333	0.1	49.335293
2.335000	0.1	51.228218
2.336667	0.1	53.133762
2.338333	0.1	55.054161
2.340000	0.1	56.989185
2.341667	0.1	58.938404
2.343333	0.1	60.896599
2.345000	0.1	62.867615
2.346667	0.1	64.851059
2.348333	0.1	66.842392
2.350000	0.1	68.845009
2.351667	0.1	70.853867
2.353333	0.1	72.873260
2.355000	0.1	74.896965
2.356667	0.1	76.927597
2.358333	0.1	78.967476
2.360000	0.1	81.012169
2.361667	0.1	83.060463
2.363333	0.1	85.113541
2.365000	0.1	87.171700
2.366667	0.1	89.230484
2.368333	0.1	91.294937
2.370000	0.1	93.359314
2.371667	0.1	95.425888
2.373333	0.1	97.489616
2.375000	0.1	99.556763
2.376667	0.1	101.620529
2.378333	0.1	103.689148
2.380000	0.1	105.755684
2.381667	0.1	107.821404
2.383333	0.1	109.888680
2.385000	0.1	111.955872
2.386667	0.1	114.022453
2.388333	0.1	116.089676
2.390000	0.1	118.156258
2.391667	0.1	120.219948
2.393333	0.1	122.284409
2.395000	0.1	124.347389
2.396667	0.1	126.407562
2.398333	0.1	128.460754
2.400000	0.1	130.516708
2.401667	0.1	132.563583
2.403333	0.1	134.611786
2.405000	0.1	136.650253
2.406667	0.1	138.687195
2.408333	0.1	140.719345
2.410000	0.1	142.746460
2.411667	0.1	144.768066
2.413333	0.1	146.784592
2.415000	0.1	148.793564
2.416667	0.1	150.796143
2.418333	0.1	152.798004
2.420000	0.1	154.788513
2.421667	0.1	156.775574
2.423333	0.1	158.758499
2.425000	0.1	160.733658
2.426667	0.1	162.708115
2.428333	0.1	164.672623
2.430000	0.1	166.638672
2.431667	0.1	168.596298
2.433333	0.1	170.551727
2.435000	0.1	172.498810
2.436667	0.1	174.445755
2.438333	0.1	176.381622
2.440000	0.1	178.315292
2.441667	0.1	180.238495
2.443333	0.1	182.162949
2.445000	0.1	184.084000
2.446667	0.1	186.024643
2.448333	0.1	187.989273
2.450000	0.1	189.969955
2.451667	0.1	191.970490
2.453333	0.1	193.983597
2.455000	0.1	195.996658
2.456667	0.1	198.014008
2.458333	0.1	200.032104
2.460000	0.1	202.046585
2.461667	0.1	204.058960
2.463333	0.1	206.077713
2.465000	0.1	208.085205
2.466667	0.1	210.091217
2.468333	0.1	212.099991
2.470000	0.1	214.103333
2.471667	0.1	216.103821
2.473333	0.1	218.104263
2.475000	0.1	220.099777
2.476667	0.1	222.096802
2.478333	0.1	224.090958
2.480000	0.1	226.082993
2.481667	0.1	228.077072
2.483333	0.1	230.067596
2.485000	0.1	232.051865
2.486667	0.1	234.037659
2.488333	0.1	236.021912
2.490000	0.1	238.005478
2.491667	0.1	239.984222
2.493333	0.1	241.963531
2.495000	0.1	243.937943
2.496667	0.1	245.907364
2.498333	0.1	247.874893
2.500000	0.1	249.833176
2.501667	0.1	251.793549
2.503333	0.1	253.745575
2.505000	0.1	255.690491
2.506667	0.1	257.631134
2.508333	0.1	259.564880
2.510000	0.1	261.495758
2.511667	0.1	263.416718
2.513333	0.1	265.333588
2.515000	0.1	267.242615
2.516667	0.1	269.146088
2.518333	0.1	271.046722
2.520000	0.1	272.936829
2.521667	0.1	274.824799
2.523333	0.1	276.707855
2.525000	0.1	278.576874
2.526667	0.1	280.455780
2.528333	0.1	282.321167
2.530000	0.1	284.174011
2.531667	0.1	286.017059
2.533333	0.1	287.845978
2.535000	0.1	289.637634
2.536667	0.1	291.340820
2.538333	0.1	292.844971
2.540000	0.1	293.923859
2.541667	0.1	294.221924
2.543333	0.1	293.151428
2.545000	0.1	289.978668
2.546667	0.1	283.863464
2.548333	0.1	274.044525
2.550000	0.1	260.066803
2.551667	0.1	241.908691
2.553333	0.1	220.089279
2.555000	0.1	195.614960
2.556667	0.1	169.796204
2.558333	0.1	144.019409
2.560000	0.1	119.540283
2.561667	0.1	97.304047
2.563333	0.1	77.902512
2.565000	0.1	61.599487
2.566667	0.1	48.290859
2.568333	0.1	37.698063
2.570000	0.1	29.430637
2.571667	0.1	23.086195
2.573333	0.1	18.283257
2.575000	0.1	14.667653
2.576667	0.1	11.943558
2.578333	0.1	9.896927
2.580000	0.1	8.344739
2.581667	0.1	7.159521
2.583333	0.1	6.240314
2.585000	0.1	5.518483
2.586667	0.1	4.939860
2.588333	0.1	4.466791
2.590000	0.1	4.074242
2.591667	0.1	3.739753
2.593333	0.1	3.453411
2.595000	0.1	3.201175
2.596667	0.1	2.978298
2.598333	0.1	2.777798
2.600000	0.1	2.598131
2.601667	0.1	2.434205
2.603333	0.1	2.284669
2.605000	0.1	2.147092
2.606667	0.1	2.019199
2.608333	0.1	1.901145
2.610000	0.1	1.792698
2.611667	0.1	1.691696
2.613333	0.1	1.596479
2.615000	0.1	1.510601
2.616667	0.1	1.428425
2.618333	0.1	1.353115
2.620000	0.1	1.282052
2.621667	0.1	1.216004
2.623333	0.1	1.154236
2.625000	0.1	1.097138
2.626667	0.1	1.045170
2.628333	0.1	0.994515
2.630000	0.1	0.947487
2.631667	0.1	0.903466
2.633333	0.1	0.862301
2.635000	0.1	0.824069
2.636667	0.1	0.787109
2.638333	0.1	0.753274
2.640000	0.1	0.723451
2.641667	0.1	0.694017
2.643333	0.1	0.667279
2.645000	0.1	0.640853
2.646667	0.1	0.617473
2.648333	0.1	0.594981
2.650000	0.1	0.574919
2.651667	0.1	0.555012
2.653333	0.1	0.537342
2.655000	0.1	0.519943
2.656667	0.1	0.504357
2.658333	0.1	0.489542
2.660000	0.1	0.476425
2.661667	0.1	0.462998
2.663333	0.1	0.450807
2.665000	0.1	0.438423
2.666667	0.1	0.427080
2.668333	0.1	0.417705
2.670000	0.1	0.408525
2.671667	0.1	0.400074
2.673333	0.1	0.392165
2.675000	0.1	0.384412
2.676667	0.1	0.378238
2.678333	0.1	0.372220
2.680000	0.1	0.365738
2.681667	0.1	0.360877
2.683333	0.1	0.354666
2.685000	0.1	0.349535
2.686667	0.1	0.344673
2.688333	0.1	0.339003
2.690000	0.1	0.335183
2.691667	0.1	0.331055
2.693333	0.1	0.329743
2.695000	0.1	0.325770
2.696667	0.1	0.322953
2.698333	0.1	0.320561
2.700000	0.1	0.317359
2.701667	0.1	0.313964
2.703333	0.1	0.313424
2.705000	0.1	0.310491
2.706667	0.1	0.309142
2.708333	0.1	0.306826
2.710000	0.1	0.305785
2.711667	0.1	0.304088
2.713333	0.1	0.302314
2.715000	0.1	0.300769
2.716667	0.1	0.299111
2.718333	0.1	0.297761
2.720000	0.1	0.297143
2.721667	0.1	0.295716
2.723333	0.1	0.295137
2.725000	0.1	0.293632
2.726667	0.1	0.293401
2.728333	0.1	0.291742
2.730000	0.1	0.290778
2.731667	0.1	0.290700
2.733333	0.1	0.290044
2.735000	0.1	0.290778
2.736667	0.1	0.289235
2.738333	0.1	0.288153
2.740000	0.1	0.289003
2.741667	0.1	0.288193
2.743333	0.1	0.289312
2.745000	0.1	0.289003
2.746667	0.1	0.288887
2.748333	0.1	0.288964
2.750000	0.1	0.291820
2.751667	0.1	0.292320
2.753333	0.1	0.292475
2.755000	0.1	0.292243
2.756667	0.1	0.292514
2.758333	0.1	0.291703
2.760000	0.1	0.292900
2.761667	0.1	0.292089
2.763333	0.1	0.292475
2.765000	0.1	0.292282
2.766667	0.1	0.292128
2.768333	0.1	0.291820
2.770000	0.1	0.291240
2.771667	0.1	0.290352
2.773333	0.1	0.290931
2.775000	0.1	0.291279
2.776667	0.1	0.290893
2.778333	0.1	0.291357
2.780000	0.1	0.291433
2.781667	0.1	0.290005
2.783333	0.1	0.290352
2.785000	0.1	0.290508
2.786667	0.1	0.289774
2.788333	0.1	0.289697
2.790000	0.1	0.290778
2.791667	0.1	0.290276
2.793333	0.1	0.291086
2.795000	0.1	0.292475
2.796667	0.1	0.292437
2.798333	0.1	0.291665
2.800000	0.1	0.291472
2.801667	0.1	0.291703
2.803333	0.1	0.292437
2.805000	0.1	0.292629
2.806667	0.1	0.292475
2.808333	0.1	0.291935
2.810000	0.1	0.292629
2.811667	0.1	0.292978
2.813333	0.1	0.292167
2.815000	0.1	0.293324
2.816667	0.1	0.292167
2.818333	0.1	0.293015
2.820000	0.1	0.292320
2.821667	0.1	0.292978
2.823333	0.1	0.293824
2.825000	0.1	0.293556
2.826667	0.1	0.292745
2.828333	0.1	0.293362
2.830000	0.1	0.293246
2.831667	0.1	0.293748
2.833333	0.1	0.293980
2.835000	0.1	0.293439
2.836667	0.1	0.293092
2.838333	0.1	0.293478
2.840000	0.1	0.295330
2.841667	0.1	0.295830
2.843333	0.1	0.294983
2.845000	0.1	0.295060
2.846667	0.1	0.296565
2.848333	0.1	0.296988
2.850000	0.1	0.296950
2.851667	0.1	0.296409
2.853333	0.1	0.297258
2.855000	0.1	0.297683
2.856667	0.1	0.298262
2.858333	0.1	0.298570
2.860000	0.1	0.299111
2.861667	0.1	0.299844
2.863333	0.1	0.298995
2.865000	0.1	0.299882
2.866667	0.1	0.300461
2.868333	0.1	0.300962
2.870000	0.1	0.300461
2.871667	0.1	0.300577
2.873333	0.1	0.301426
2.875000	0.1	0.303007
2.876667	0.1	0.302390
2.878333	0.1	0.302467
2.880000	0.1	0.303856
2.881667	0.1	0.302930
2.883333	0.1	0.304049
2.885000	0.1	0.303702
2.886667	0.1	0.303278
2.888333	0.1	0.304628
2.890000	0.1	0.303007
2.891667	0.1	0.303471
2.893333	0.1	0.304628
2.895000	0.1	0.304435
2.896667	0.1	0.304473
2.898333	0.1	0.303547
2.900000	0.1	0.303238
2.901667	0.1	0.304705
2.903333	0.1	0.304203
2.905000	0.1	0.304088
2.906667	0.1	0.304126
2.908333	0.1	0.304473
2.910000	0.1	0.306017
2.911667	0.1	0.306247
2.913333	0.1	0.306017
2.915000	0.1	0.305553
2.916667	0.1	0.305939
2.918333	0.1	0.306364
2.920000	0.1	0.305399
2.921667	0.1	0.305477
2.923333	0.1	0.305862
2.925000	0.1	0.306325
2.926667	0.1	0.307020
2.928333	0.1	0.307714
2.930000	0.1	0.307212
2.931667	0.1	0.307290
2.933333	0.1	0.307445
2.935000	0.1	0.308254
2.936667	0.1	0.307945
2.938333	0.1	0.307522
2.940000	0.1	0.307290
2.941667	0.1	0.308292
2.943333	0.1	0.309489
2.945000	0.1	0.310569
2.946667	0.1	0.310916
2.948333	0.1	0.311688
2.950000	0.1	0.311726
2.951667	0.1	0.310453
2.953333	0.1	0.309836
2.955000	0.1	0.311031
2.956667	0.1	0.311071
2.958333	0.1	0.311302
2.960000	0.1	0.311612
2.961667	0.1	0.311572
2.963333	0.1	0.311148
2.965000	0.1	0.312229
2.966667	0.1	0.312654
2.968333	0.1	0.313424
2.970000	0.1	0.314813
2.971667	0.1	0.314813
2.973333	0.1	0.315699
2.975000	0.1	0.316317
2.976667	0.1	0.315159
2.978333	0.1	0.314813
2.980000	0.1	0.314466
2.981667	0.1	0.315970
2.983333	0.1	0.316394
2.985000	0.1	0.315237
2.986667	0.1	0.316973
2.988333	0.1	0.316973
2.990000	0.1	0.317012
2.991667	0.1	0.317591
2.993333	0.1	0.318130
2.995000	0.1	0.318903
2.996667	0.1	0.318169
2.998333	0.1	0.319327
3.000000	0.1	0.319789
3.001667	0.1	0.320367
3.003333	0.1	0.320485
3.005000	0.1	0.321178
3.006667	0.1	0.321988
3.008333	0.1	0.322374
3.010000	0.1	0.321872
3.011667	0.1	0.323185
3.013333	0.1	0.322143
3.015000	0.1	0.323300
3.016667	0.1	0.323454
3.018333	0.1	0.323454
3.020000	0.1	0.323532
3.021667	0.1	0.323687
3.023333	0.1	0.323185
3.025000	0.1	0.322220
3.026667	0.1	0.321834
3.028333	0.1	0.321564
3.030000	0.1	0.322336
3.031667	0.1	0.321217
3.033333	0.1	0.321680
3.035000	0.1	0.322336
3.036667	0.1	0.323339
3.038333	0.1	0.324187
3.040000	0.1	0.324381
3.041667	0.1	0.324227
3.043333	0.1	0.323648
3.045000	0.1	0.325614
3.046667	0.1	0.324728
3.048333	0.1	0.325153
3.050000	0.1	0.326194
3.051667	0.1	0.325074
3.053333	0.1	0.324457
3.055000	0.1	0.324844
3.056667	0.1	0.326001
3.058333	0.1	0.325693
3.060000	0.1	0.325963
3.061667	0.1	0.325192
3.063333	0.1	0.324921
3.065000	0.1	0.326039
3.066667	0.1	0.325963
3.068333	0.1	0.327505
3.070000	0.1	0.327544
3.071667	0.1	0.326619
3.073333	0.1	0.327467
3.075000	0.1	0.327467
3.076667	0.1	0.327544
3.078333	0.1	0.327313
3.080000	0.1	0.326734
