File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/575.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	72
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	17:58:35
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.565390
Signal Max.	170.705704
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.405000	0.1	-0.087384
1.406667	0.1	-0.087731
1.408333	0.1	-0.086844
1.410000	0.1	-0.085455
1.411667	0.1	-0.085725
1.413333	0.1	-0.084760
1.415000	0.1	-0.083989
1.416667	0.1	-0.084104
1.418333	0.1	-0.083371
1.420000	0.1	-0.083989
1.421667	0.1	-0.084915
1.423333	0.1	-0.083834
1.425000	0.1	-0.082831
1.426667	0.1	-0.083564
1.428333	0.1	-0.083333
1.430000	0.1	-0.082176
1.431667	0.1	-0.082446
1.433333	0.1	-0.081867
1.435000	0.1	-0.081211
1.436667	0.1	-0.080902
1.438333	0.1	-0.079436
1.440000	0.1	-0.081211
1.441667	0.1	-0.080786
1.443333	0.1	-0.082137
1.445000	0.1	-0.080748
1.446667	0.1	-0.080825
1.448333	0.1	-0.082253
1.450000	0.1	-0.082599
1.451667	0.1	-0.083063
1.453333	0.1	-0.082561
1.455000	0.1	-0.082716
1.456667	0.1	-0.084568
1.458333	0.1	-0.083758
1.460000	0.1	-0.083448
1.461667	0.1	-0.084259
1.463333	0.1	-0.083564
1.465000	0.1	-0.083719
1.466667	0.1	-0.084568
1.468333	0.1	-0.084375
1.470000	0.1	-0.085803
1.471667	0.1	-0.087925
1.473333	0.1	-0.088271
1.475000	0.1	-0.088309
1.476667	0.1	-0.088194
1.478333	0.1	-0.088966
1.480000	0.1	-0.089583
1.481667	0.1	-0.088888
1.483333	0.1	-0.088733
1.485000	0.1	-0.091049
1.486667	0.1	-0.090817
1.488333	0.1	-0.089236
1.490000	0.1	-0.090894
1.491667	0.1	-0.091975
1.493333	0.1	-0.091011
1.495000	0.1	-0.090509
1.496667	0.1	-0.091589
1.498333	0.1	-0.091357
1.500000	0.1	-0.091357
1.501667	0.1	-0.091820
1.503333	0.1	-0.092746
1.505000	0.1	-0.093595
1.506667	0.1	-0.094405
1.508333	0.1	-0.093904
1.510000	0.1	-0.094829
1.511667	0.1	-0.096026
1.513333	0.1	-0.095717
1.515000	0.1	-0.094945
1.516667	0.1	-0.094482
1.518333	0.1	-0.095216
1.520000	0.1	-0.094945
1.521667	0.1	-0.094984
1.523333	0.1	-0.094405
1.525000	0.1	-0.093941
1.526667	0.1	-0.095872
1.528333	0.1	-0.095717
1.530000	0.1	-0.096913
1.531667	0.1	-0.094791
1.533333	0.1	-0.096643
1.535000	0.1	-0.095833
1.536667	0.1	-0.095910
1.538333	0.1	-0.096951
1.540000	0.1	-0.094945
1.541667	0.1	-0.095639
1.543333	0.1	-0.095910
1.545000	0.1	-0.097645
1.546667	0.1	-0.097338
1.548333	0.1	-0.097955
1.550000	0.1	-0.097492
1.551667	0.1	-0.096721
1.553333	0.1	-0.097299
1.555000	0.1	-0.096721
1.556667	0.1	-0.096990
1.558333	0.1	-0.096566
1.560000	0.1	-0.097376
1.561667	0.1	-0.098108
1.563333	0.1	-0.098804
1.565000	0.1	-0.098958
1.566667	0.1	-0.098071
1.568333	0.1	-0.098688
1.570000	0.1	-0.097261
1.571667	0.1	-0.098186
1.573333	0.1	-0.097183
1.575000	0.1	-0.097684
1.576667	0.1	-0.097645
1.578333	0.1	-0.097801
1.580000	0.1	-0.098804
1.581667	0.1	-0.097568
1.583333	0.1	-0.097568
1.585000	0.1	-0.096604
1.586667	0.1	-0.098032
1.588333	0.1	-0.097376
1.590000	0.1	-0.096836
1.591667	0.1	-0.098186
1.593333	0.1	-0.096759
1.595000	0.1	-0.097530
1.596667	0.1	-0.095679
1.598333	0.1	-0.097414
1.600000	0.1	-0.097067
1.601667	0.1	-0.097221
1.603333	0.1	-0.098224
1.605000	0.1	-0.097299
1.606667	0.1	-0.097801
1.608333	0.1	-0.096990
1.610000	0.1	-0.097993
1.611667	0.1	-0.097261
1.613333	0.1	-0.098495
1.615000	0.1	-0.100153
1.616667	0.1	-0.098533
1.618333	0.1	-0.099806
1.620000	0.1	-0.099420
1.621667	0.1	-0.099150
1.623333	0.1	-0.097993
1.625000	0.1	-0.098842
1.626667	0.1	-0.098996
1.628333	0.1	-0.098880
1.630000	0.1	-0.099112
1.631667	0.1	-0.100231
1.633333	0.1	-0.099344
1.635000	0.1	-0.098572
1.636667	0.1	-0.098725
1.638333	0.1	-0.098920
1.640000	0.1	-0.098224
1.641667	0.1	-0.098649
1.643333	0.1	-0.100424
1.645000	0.1	-0.101080
1.646667	0.1	-0.100463
1.648333	0.1	-0.100193
1.650000	0.1	-0.100463
1.651667	0.1	-0.100307
1.653333	0.1	-0.100771
1.655000	0.1	-0.099961
1.656667	0.1	-0.100694
1.658333	0.1	-0.101157
1.660000	0.1	-0.100269
1.661667	0.1	-0.100463
1.663333	0.1	-0.100887
1.665000	0.1	-0.101659
1.666667	0.1	-0.101311
1.668333	0.1	-0.102083
1.670000	0.1	-0.102159
1.671667	0.1	-0.100771
1.673333	0.1	-0.101812
1.675000	0.1	-0.100424
1.676667	0.1	-0.100887
1.678333	0.1	-0.101543
1.680000	0.1	-0.101002
1.681667	0.1	-0.102892
1.683333	0.1	-0.102314
1.685000	0.1	-0.101272
1.686667	0.1	-0.102006
1.688333	0.1	-0.101619
1.690000	0.1	-0.100578
1.691667	0.1	-0.101311
1.693333	0.1	-0.101581
1.695000	0.1	-0.101157
1.696667	0.1	-0.103163
1.698333	0.1	-0.101581
1.700000	0.1	-0.101812
1.701667	0.1	-0.101697
1.703333	0.1	-0.102352
1.705000	0.1	-0.101619
1.706667	0.1	-0.101349
1.708333	0.1	-0.101272
1.710000	0.1	-0.100346
1.711667	0.1	-0.100926
1.713333	0.1	-0.100231
1.715000	0.1	-0.100000
1.716667	0.1	-0.098996
1.718333	0.1	-0.099266
1.720000	0.1	-0.099383
1.721667	0.1	-0.098842
1.723333	0.1	-0.100655
1.725000	0.1	-0.100193
1.726667	0.1	-0.101505
1.728333	0.1	-0.101774
1.730000	0.1	-0.102892
1.731667	0.1	-0.102584
1.733333	0.1	-0.103703
1.735000	0.1	-0.103047
1.736667	0.1	-0.102546
1.738333	0.1	-0.102314
1.740000	0.1	-0.101349
1.741667	0.1	-0.101505
1.743333	0.1	-0.101118
1.745000	0.1	-0.101311
1.746667	0.1	-0.101195
1.748333	0.1	-0.101812
1.750000	0.1	-0.101735
1.751667	0.1	-0.102006
1.753333	0.1	-0.101697
1.755000	0.1	-0.100617
1.756667	0.1	-0.101505
1.758333	0.1	-0.101581
1.760000	0.1	-0.100694
1.761667	0.1	-0.100424
1.763333	0.1	-0.102159
1.765000	0.1	-0.103857
1.766667	0.1	-0.101465
1.768333	0.1	-0.102083
1.770000	0.1	-0.101505
1.771667	0.1	-0.102122
1.773333	0.1	-0.102391
1.775000	0.1	-0.102816
1.776667	0.1	-0.101851
1.778333	0.1	-0.101967
1.780000	0.1	-0.103626
1.781667	0.1	-0.104861
1.783333	0.1	-0.103703
1.785000	0.1	-0.103279
1.786667	0.1	-0.103587
1.788333	0.1	-0.104552
1.790000	0.1	-0.104128
1.791667	0.1	-0.103741
1.793333	0.1	-0.105515
1.795000	0.1	-0.104629
1.796667	0.1	-0.104474
1.798333	0.1	-0.104591
1.800000	0.1	-0.104167
1.801667	0.1	-0.105285
1.803333	0.1	-0.105594
1.805000	0.1	-0.106249
1.806667	0.1	-0.106557
1.808333	0.1	-0.108758
1.810000	0.1	-0.108101
1.811667	0.1	-0.108641
1.813333	0.1	-0.109490
1.815000	0.1	-0.108758
1.816667	0.1	-0.108410
1.818333	0.1	-0.107793
1.820000	0.1	-0.108525
1.821667	0.1	-0.108950
1.823333	0.1	-0.109452
1.825000	0.1	-0.109297
1.826667	0.1	-0.110454
1.828333	0.1	-0.110223
1.830000	0.1	-0.110416
1.831667	0.1	-0.110841
1.833333	0.1	-0.110609
1.835000	0.1	-0.109953
1.836667	0.1	-0.108873
1.838333	0.1	-0.109027
1.840000	0.1	-0.108796
1.841667	0.1	-0.108912
1.843333	0.1	-0.111458
1.845000	0.1	-0.108602
1.846667	0.1	-0.111148
1.848333	0.1	-0.111535
1.850000	0.1	-0.111611
1.851667	0.1	-0.111381
1.853333	0.1	-0.110416
1.855000	0.1	-0.110107
1.856667	0.1	-0.109682
1.858333	0.1	-0.110262
1.860000	0.1	-0.107908
1.861667	0.1	-0.108602
1.863333	0.1	-0.109181
1.865000	0.1	-0.108988
1.866667	0.1	-0.108835
1.868333	0.1	-0.109452
1.870000	0.1	-0.108449
1.871667	0.1	-0.106982
1.873333	0.1	-0.107870
1.875000	0.1	-0.107484
1.876667	0.1	-0.106943
1.878333	0.1	-0.107175
1.880000	0.1	-0.107637
1.881667	0.1	-0.108371
1.883333	0.1	-0.107445
1.885000	0.1	-0.106751
1.886667	0.1	-0.106713
1.888333	0.1	-0.107059
1.890000	0.1	-0.106751
1.891667	0.1	-0.107253
1.893333	0.1	-0.106906
1.895000	0.1	-0.107137
1.896667	0.1	-0.106982
1.898333	0.1	-0.106596
1.900000	0.1	-0.106827
1.901667	0.1	-0.102314
1.903333	0.1	-0.565390
1.905000	0.1	-0.226310
1.906667	0.1	5.577240
1.908333	0.1	27.638250
1.910000	0.1	48.434029
1.911667	0.1	61.131435
1.913333	0.1	68.889992
1.915000	0.1	74.549751
1.916667	0.1	79.634048
1.918333	0.1	84.871826
1.920000	0.1	90.608093
1.921667	0.1	97.015579
1.923333	0.1	104.200951
1.925000	0.1	112.285271
1.926667	0.1	121.390457
1.928333	0.1	131.552124
1.930000	0.1	142.290451
1.931667	0.1	152.102371
1.933333	0.1	159.498810
1.935000	0.1	164.394608
1.936667	0.1	167.565674
1.938333	0.1	169.628784
1.940000	0.1	170.705704
1.941667	0.1	170.624069
1.943333	0.1	169.181488
1.945000	0.1	166.309341
1.946667	0.1	162.093018
1.948333	0.1	156.735062
1.950000	0.1	150.507690
1.951667	0.1	143.697998
1.953333	0.1	136.574387
1.955000	0.1	129.371475
1.956667	0.1	122.284439
1.958333	0.1	115.471092
1.960000	0.1	109.046791
1.961667	0.1	103.095284
1.963333	0.1	97.626846
1.965000	0.1	92.543930
1.966667	0.1	87.574280
1.968333	0.1	82.290985
1.970000	0.1	76.239326
1.971667	0.1	69.155258
1.973333	0.1	61.100456
1.975000	0.1	52.460930
1.976667	0.1	43.806820
1.978333	0.1	35.676048
1.980000	0.1	28.463167
1.981667	0.1	22.372276
1.983333	0.1	17.430021
1.985000	0.1	13.615304
1.986667	0.1	10.673389
1.988333	0.1	8.398673
1.990000	0.1	6.713692
1.991667	0.1	5.478707
1.993333	0.1	4.580874
1.995000	0.1	3.932537
1.996667	0.1	3.459430
1.998333	0.1	3.107156
2.000000	0.1	2.834666
2.001667	0.1	2.613641
2.003333	0.1	2.426874
2.005000	0.1	2.262717
2.006667	0.1	2.118119
2.008333	0.1	1.989107
2.010000	0.1	1.875027
2.011667	0.1	1.773175
2.013333	0.1	1.684981
2.015000	0.1	1.606433
2.016667	0.1	1.537683
2.018333	0.1	1.477999
2.020000	0.1	1.425184
2.021667	0.1	1.381666
2.023333	0.1	1.340810
2.025000	0.1	1.306281
2.026667	0.1	1.275995
2.028333	0.1	1.249105
2.030000	0.1	1.226535
2.031667	0.1	1.206628
2.033333	0.1	1.189035
2.035000	0.1	1.172678
2.036667	0.1	1.161219
2.038333	0.1	1.149067
2.040000	0.1	1.137610
2.041667	0.1	1.126768
2.043333	0.1	1.117509
2.045000	0.1	1.107168
2.046667	0.1	1.095865
2.048333	0.1	1.087262
2.050000	0.1	1.075803
2.051667	0.1	1.067701
2.053333	0.1	1.057708
2.055000	0.1	1.047988
2.056667	0.1	1.039230
2.058333	0.1	1.029584
2.060000	0.1	1.020286
2.061667	0.1	1.012610
2.063333	0.1	1.005357
2.065000	0.1	0.996174
2.066667	0.1	0.988998
2.068333	0.1	0.981243
2.070000	0.1	0.974299
2.071667	0.1	0.966044
2.073333	0.1	0.959870
2.075000	0.1	0.952655
2.076667	0.1	0.946753
2.078333	0.1	0.940580
2.080000	0.1	0.934254
2.081667	0.1	0.929237
2.083333	0.1	0.922680
2.085000	0.1	0.916276
2.086667	0.1	0.912263
2.088333	0.1	0.906399
2.090000	0.1	0.901268
2.091667	0.1	0.895866
2.093333	0.1	0.889886
2.095000	0.1	0.885334
2.096667	0.1	0.881013
2.098333	0.1	0.877309
2.100000	0.1	0.873760
2.101667	0.1	0.870673
2.103333	0.1	0.865774
2.105000	0.1	0.861761
2.106667	0.1	0.857325
2.108333	0.1	0.854701
2.110000	0.1	0.851847
2.111667	0.1	0.850457
2.113333	0.1	0.848374
2.115000	0.1	0.846368
2.116667	0.1	0.847062
2.118333	0.1	0.845636
2.120000	0.1	0.845828
2.121667	0.1	0.847332
2.123333	0.1	0.848412
2.125000	0.1	0.849416
2.126667	0.1	0.852349
2.128333	0.1	0.856476
2.130000	0.1	0.861839
2.131667	0.1	0.867819
2.133333	0.1	0.873722
2.135000	0.1	0.884177
2.136667	0.1	0.894361
2.138333	0.1	0.907016
2.140000	0.1	0.923181
2.141667	0.1	0.939345
2.143333	0.1	0.958096
2.145000	0.1	0.978852
2.146667	0.1	1.001614
2.148333	0.1	1.030665
2.150000	0.1	1.061297
2.151667	0.1	1.094398
2.153333	0.1	1.133404
2.155000	0.1	1.174607
2.156667	0.1	1.220208
2.158333	0.1	1.272252
2.160000	0.1	1.327153
2.161667	0.1	1.389112
2.163333	0.1	1.455585
2.165000	0.1	1.528192
2.166667	0.1	1.604658
2.168333	0.1	1.687026
2.170000	0.1	1.774179
2.171667	0.1	1.865265
2.173333	0.1	1.960712
2.175000	0.1	2.058706
2.176667	0.1	2.162254
2.178333	0.1	2.269198
2.180000	0.1	2.379421
2.181667	0.1	2.492770
2.183333	0.1	2.609436
2.185000	0.1	2.727645
2.186667	0.1	2.846279
2.188333	0.1	2.966763
2.190000	0.1	3.087712
2.191667	0.1	3.209355
2.193333	0.1	3.330303
2.195000	0.1	3.448126
2.196667	0.1	3.565448
2.198333	0.1	3.679915
2.200000	0.1	3.790832
2.201667	0.1	3.896696
2.203333	0.1	3.999628
2.205000	0.1	4.096462
2.206667	0.1	4.187666
2.208333	0.1	4.273429
2.210000	0.1	4.350821
2.211667	0.1	4.422270
2.213333	0.1	4.485233
2.215000	0.1	4.539091
2.216667	0.1	4.582146
2.218333	0.1	4.618874
2.220000	0.1	4.643952
2.221667	0.1	4.661813
2.223333	0.1	4.669529
2.225000	0.1	4.668025
2.226667	0.1	4.655526
2.228333	0.1	4.633998
2.230000	0.1	4.604716
2.231667	0.1	4.565673
2.233333	0.1	4.519569
2.235000	0.1	4.462934
2.236667	0.1	4.399779
2.238333	0.1	4.328869
2.240000	0.1	4.251786
2.241667	0.1	4.167450
2.243333	0.1	4.077173
2.245000	0.1	3.982266
2.246667	0.1	3.884235
2.248333	0.1	3.780145
2.250000	0.1	3.673318
2.251667	0.1	3.565603
2.253333	0.1	3.453990
2.255000	0.1	3.340950
2.256667	0.1	3.226329
2.258333	0.1	3.112210
2.260000	0.1	2.999094
2.261667	0.1	2.884858
2.263333	0.1	2.774520
2.265000	0.1	2.661826
2.266667	0.1	2.552182
2.268333	0.1	2.446242
2.270000	0.1	2.342423
2.271667	0.1	2.241112
2.273333	0.1	2.142463
2.275000	0.1	2.048868
2.276667	0.1	1.955929
2.278333	0.1	1.869046
2.280000	0.1	1.784017
2.281667	0.1	1.704696
2.283333	0.1	1.628577
2.285000	0.1	1.555160
2.286667	0.1	1.487335
2.288333	0.1	1.421558
2.290000	0.1	1.358479
2.291667	0.1	1.300918
2.293333	0.1	1.248140
2.295000	0.1	1.196597
2.296667	0.1	1.149453
2.298333	0.1	1.107941
2.300000	0.1	1.067046
2.301667	0.1	1.028312
2.303333	0.1	0.993512
2.305000	0.1	0.961183
2.306667	0.1	0.930395
2.308333	0.1	0.902811
2.310000	0.1	0.878119
2.311667	0.1	0.855048
2.313333	0.1	0.834292
2.315000	0.1	0.814695
2.316667	0.1	0.798800
2.318333	0.1	0.782749
2.320000	0.1	0.768629
2.321667	0.1	0.754431
2.323333	0.1	0.743630
2.325000	0.1	0.732943
2.326667	0.1	0.723067
2.328333	0.1	0.715543
2.330000	0.1	0.707248
2.331667	0.1	0.699725
2.333333	0.1	0.693939
2.335000	0.1	0.688654
2.336667	0.1	0.682133
2.338333	0.1	0.678815
2.340000	0.1	0.675381
2.341667	0.1	0.671755
2.343333	0.1	0.667781
2.345000	0.1	0.663962
2.346667	0.1	0.662573
2.348333	0.1	0.659333
2.350000	0.1	0.657866
2.351667	0.1	0.657248
2.353333	0.1	0.655165
2.355000	0.1	0.652310
2.356667	0.1	0.650344
2.358333	0.1	0.649187
2.360000	0.1	0.647951
2.361667	0.1	0.647218
2.363333	0.1	0.644363
2.365000	0.1	0.644633
2.366667	0.1	0.643167
2.368333	0.1	0.642742
2.370000	0.1	0.641315
2.371667	0.1	0.640389
2.373333	0.1	0.640389
2.375000	0.1	0.639695
2.376667	0.1	0.639077
2.378333	0.1	0.637534
2.380000	0.1	0.639116
2.381667	0.1	0.637689
2.383333	0.1	0.637842
2.385000	0.1	0.637612
2.386667	0.1	0.636338
2.388333	0.1	0.635568
2.390000	0.1	0.635607
2.391667	0.1	0.636068
2.393333	0.1	0.634796
2.395000	0.1	0.633329
2.396667	0.1	0.632249
2.398333	0.1	0.630475
2.400000	0.1	0.630938
2.401667	0.1	0.630436
2.403333	0.1	0.630360
2.405000	0.1	0.630050
2.406667	0.1	0.629201
2.408333	0.1	0.629355
2.410000	0.1	0.628545
2.411667	0.1	0.629008
2.413333	0.1	0.628044
2.415000	0.1	0.629511
2.416667	0.1	0.627890
2.418333	0.1	0.627079
2.420000	0.1	0.628120
2.421667	0.1	0.627658
2.423333	0.1	0.626655
2.425000	0.1	0.627041
2.426667	0.1	0.626964
2.428333	0.1	0.625960
2.430000	0.1	0.624302
2.431667	0.1	0.625151
2.433333	0.1	0.624532
2.435000	0.1	0.623337
2.436667	0.1	0.622295
2.438333	0.1	0.623453
2.440000	0.1	0.623105
2.441667	0.1	0.622720
2.443333	0.1	0.621022
2.445000	0.1	0.620599
2.446667	0.1	0.621100
2.448333	0.1	0.619594
2.450000	0.1	0.620366
2.451667	0.1	0.620289
2.453333	0.1	0.619479
2.455000	0.1	0.619208
2.456667	0.1	0.619403
2.458333	0.1	0.617550
2.460000	0.1	0.619711
2.461667	0.1	0.618437
2.463333	0.1	0.618515
2.465000	0.1	0.619132
2.466667	0.1	0.617781
2.468333	0.1	0.618823
2.470000	0.1	0.617627
2.471667	0.1	0.616470
2.473333	0.1	0.615892
2.475000	0.1	0.616007
2.476667	0.1	0.616392
2.478333	0.1	0.615968
2.480000	0.1	0.615314
2.481667	0.1	0.614773
2.483333	0.1	0.614194
2.485000	0.1	0.614310
2.486667	0.1	0.614735
2.488333	0.1	0.611801
2.490000	0.1	0.612920
2.491667	0.1	0.612071
2.493333	0.1	0.611300
2.495000	0.1	0.611146
2.496667	0.1	0.611994
2.498333	0.1	0.612227
2.500000	0.1	0.612265
2.501667	0.1	0.612458
2.503333	0.1	0.612265
2.505000	0.1	0.612265
2.506667	0.1	0.611841
2.508333	0.1	0.611339
2.510000	0.1	0.610105
2.511667	0.1	0.610452
2.513333	0.1	0.609679
2.515000	0.1	0.609911
2.516667	0.1	0.609178
2.518333	0.1	0.609256
2.520000	0.1	0.609178
2.521667	0.1	0.609062
2.523333	0.1	0.608831
2.525000	0.1	0.608869
2.526667	0.1	0.609294
2.528333	0.1	0.608252
2.530000	0.1	0.607249
2.531667	0.1	0.608561
2.533333	0.1	0.606862
2.535000	0.1	0.607326
2.536667	0.1	0.607095
2.538333	0.1	0.606902
2.540000	0.1	0.606245
2.541667	0.1	0.607597
2.543333	0.1	0.608059
2.545000	0.1	0.607597
2.546667	0.1	0.607442
2.548333	0.1	0.606362
2.550000	0.1	0.606284
2.551667	0.1	0.606555
2.553333	0.1	0.605127
2.555000	0.1	0.605861
2.556667	0.1	0.605088
2.558333	0.1	0.604008
2.560000	0.1	0.604124
2.561667	0.1	0.604124
2.563333	0.1	0.602851
2.565000	0.1	0.602812
2.566667	0.1	0.602812
2.568333	0.1	0.602002
2.570000	0.1	0.602774
2.571667	0.1	0.602156
2.573333	0.1	0.600923
2.575000	0.1	0.602890
2.576667	0.1	0.602851
2.578333	0.1	0.602388
2.580000	0.1	0.603044
2.581667	0.1	0.603160
2.583333	0.1	0.601925
2.585000	0.1	0.602736
2.586667	0.1	0.601501
2.588333	0.1	0.603429
2.590000	0.1	0.602465
2.591667	0.1	0.602002
2.593333	0.1	0.600806
2.595000	0.1	0.600960
2.596667	0.1	0.601462
2.598333	0.1	0.600535
2.600000	0.1	0.600459
2.601667	0.1	0.598800
2.603333	0.1	0.600767
2.605000	0.1	0.600382
2.606667	0.1	0.599495
2.608333	0.1	0.599880
2.610000	0.1	0.598800
2.611667	0.1	0.598800
2.613333	0.1	0.597527
2.615000	0.1	0.599727
2.616667	0.1	0.598068
2.618333	0.1	0.599495
2.620000	0.1	0.599689
2.621667	0.1	0.598916
2.623333	0.1	0.600189
2.625000	0.1	0.599340
2.626667	0.1	0.600189
2.628333	0.1	0.600228
2.630000	0.1	0.599765
2.631667	0.1	0.599456
2.633333	0.1	0.599456
2.635000	0.1	0.599418
2.636667	0.1	0.598723
2.638333	0.1	0.598992
2.640000	0.1	0.599649
2.641667	0.1	0.600228
2.643333	0.1	0.599225
2.645000	0.1	0.599418
2.646667	0.1	0.598839
2.648333	0.1	0.599070
2.650000	0.1	0.599070
2.651667	0.1	0.598183
2.653333	0.1	0.596602
2.655000	0.1	0.596602
2.656667	0.1	0.596678
2.658333	0.1	0.595714
2.660000	0.1	0.595752
2.661667	0.1	0.596794
2.663333	0.1	0.596563
2.665000	0.1	0.596909
2.666667	0.1	0.596369
2.668333	0.1	0.595598
2.670000	0.1	0.595985
2.671667	0.1	0.596099
2.673333	0.1	0.595676
2.675000	0.1	0.596254
2.676667	0.1	0.595829
2.678333	0.1	0.595521
2.680000	0.1	0.595905
2.681667	0.1	0.596254
2.683333	0.1	0.596408
2.685000	0.1	0.595059
2.686667	0.1	0.596909
2.688333	0.1	0.597411
2.690000	0.1	0.596485
2.691667	0.1	0.597874
2.693333	0.1	0.598068
2.695000	0.1	0.599070
2.696667	0.1	0.600073
2.698333	0.1	0.602619
2.700000	0.1	0.603391
2.701667	0.1	0.605088
2.703333	0.1	0.605243
2.705000	0.1	0.605475
2.706667	0.1	0.608021
2.708333	0.1	0.608677
2.710000	0.1	0.609949
2.711667	0.1	0.611879
2.713333	0.1	0.612573
2.715000	0.1	0.612573
2.716667	0.1	0.616045
2.718333	0.1	0.616585
2.720000	0.1	0.616238
2.721667	0.1	0.618090
2.723333	0.1	0.619171
2.725000	0.1	0.618901
2.726667	0.1	0.619479
2.728333	0.1	0.620096
2.730000	0.1	0.619904
2.731667	0.1	0.622566
2.733333	0.1	0.621216
2.735000	0.1	0.620560
2.736667	0.1	0.620096
2.738333	0.1	0.619672
2.740000	0.1	0.620443
2.741667	0.1	0.619982
2.743333	0.1	0.621408
2.745000	0.1	0.620713
2.746667	0.1	0.621832
2.748333	0.1	0.621717
2.750000	0.1	0.620404
2.751667	0.1	0.621369
2.753333	0.1	0.619864
2.755000	0.1	0.620366
2.756667	0.1	0.619518
2.758333	0.1	0.619749
2.760000	0.1	0.620173
2.761667	0.1	0.621060
2.763333	0.1	0.621253
2.765000	0.1	0.621330
2.766667	0.1	0.621909
2.768333	0.1	0.622026
2.770000	0.1	0.620675
2.771667	0.1	0.621022
2.773333	0.1	0.619788
2.775000	0.1	0.620946
2.776667	0.1	0.620443
2.778333	0.1	0.620289
2.780000	0.1	0.618861
2.781667	0.1	0.619711
2.783333	0.1	0.618823
2.785000	0.1	0.618166
2.786667	0.1	0.618591
2.788333	0.1	0.618206
2.790000	0.1	0.618901
2.791667	0.1	0.617859
2.793333	0.1	0.618823
2.795000	0.1	0.619054
2.796667	0.1	0.618283
2.798333	0.1	0.618283
2.800000	0.1	0.616354
2.801667	0.1	0.616701
2.803333	0.1	0.616045
2.805000	0.1	0.614233
2.806667	0.1	0.615003
2.808333	0.1	0.615274
2.810000	0.1	0.614811
2.811667	0.1	0.613886
2.813333	0.1	0.613422
2.815000	0.1	0.613152
2.816667	0.1	0.613498
2.818333	0.1	0.613846
2.820000	0.1	0.613693
2.821667	0.1	0.614464
2.823333	0.1	0.614310
2.825000	0.1	0.613808
2.826667	0.1	0.613229
2.828333	0.1	0.613537
2.830000	0.1	0.612998
2.831667	0.1	0.613307
2.833333	0.1	0.612651
2.835000	0.1	0.610837
2.836667	0.1	0.612534
2.838333	0.1	0.612920
2.840000	0.1	0.611724
2.841667	0.1	0.612805
2.843333	0.1	0.612149
2.845000	0.1	0.611416
2.846667	0.1	0.613461
2.848333	0.1	0.613307
2.850000	0.1	0.615081
2.851667	0.1	0.614695
2.853333	0.1	0.614078
2.855000	0.1	0.614773
2.856667	0.1	0.613846
2.858333	0.1	0.615196
2.860000	0.1	0.615274
2.861667	0.1	0.615157
2.863333	0.1	0.615968
2.865000	0.1	0.614850
2.866667	0.1	0.615737
2.868333	0.1	0.615814
2.870000	0.1	0.614425
2.871667	0.1	0.615968
2.873333	0.1	0.616354
2.875000	0.1	0.615120
2.876667	0.1	0.616778
2.878333	0.1	0.616585
2.880000	0.1	0.615543
2.881667	0.1	0.616084
2.883333	0.1	0.616701
2.885000	0.1	0.615505
2.886667	0.1	0.616392
2.888333	0.1	0.617820
2.890000	0.1	0.616316
2.891667	0.1	0.616624
2.893333	0.1	0.616470
2.895000	0.1	0.614926
2.896667	0.1	0.616856
2.898333	0.1	0.616585
2.900000	0.1	0.617049
2.901667	0.1	0.619016
2.903333	0.1	0.619247
2.905000	0.1	0.617126
2.906667	0.1	0.617937
2.908333	0.1	0.618090
2.910000	0.1	0.617049
2.911667	0.1	0.616738
2.913333	0.1	0.617512
2.915000	0.1	0.618090
2.916667	0.1	0.617435
2.918333	0.1	0.618129
2.920000	0.1	0.616045
2.921667	0.1	0.616316
2.923333	0.1	0.617358
2.925000	0.1	0.617164
2.926667	0.1	0.617897
2.928333	0.1	0.618166
2.930000	0.1	0.618554
2.931667	0.1	0.618013
2.933333	0.1	0.617049
2.935000	0.1	0.617087
2.936667	0.1	0.618515
2.938333	0.1	0.619016
2.940000	0.1	0.618823
2.941667	0.1	0.618129
2.943333	0.1	0.616238
2.945000	0.1	0.616278
2.946667	0.1	0.616160
2.948333	0.1	0.615775
2.950000	0.1	0.616278
2.951667	0.1	0.615737
2.953333	0.1	0.616392
