File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/621.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	51
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	10:31:18
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.826294
Signal Max.	297.516907
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.370946
1.496667	0.1	0.368863
1.498333	0.1	0.366511
1.500000	0.1	0.364619
1.501667	0.1	0.362691
1.503333	0.1	0.360839
1.505000	0.1	0.360260
1.506667	0.1	0.357173
1.508333	0.1	0.355129
1.510000	0.1	0.353162
1.511667	0.1	0.351425
1.513333	0.1	0.348841
1.515000	0.1	0.348184
1.516667	0.1	0.346256
1.518333	0.1	0.344828
1.520000	0.1	0.343284
1.521667	0.1	0.341163
1.523333	0.1	0.339273
1.525000	0.1	0.337305
1.526667	0.1	0.336340
1.528333	0.1	0.334257
1.530000	0.1	0.333254
1.531667	0.1	0.332135
1.533333	0.1	0.330631
1.535000	0.1	0.328818
1.536667	0.1	0.326541
1.538333	0.1	0.324071
1.540000	0.1	0.322451
1.541667	0.1	0.319520
1.543333	0.1	0.317204
1.545000	0.1	0.316085
1.546667	0.1	0.315006
1.548333	0.1	0.313655
1.550000	0.1	0.311109
1.551667	0.1	0.309373
1.553333	0.1	0.307020
1.555000	0.1	0.306133
1.556667	0.1	0.304011
1.558333	0.1	0.301926
1.560000	0.1	0.299844
1.561667	0.1	0.297490
1.563333	0.1	0.296718
1.565000	0.1	0.296140
1.566667	0.1	0.294559
1.568333	0.1	0.293439
1.570000	0.1	0.291357
1.571667	0.1	0.289852
1.573333	0.1	0.287344
1.575000	0.1	0.286689
1.576667	0.1	0.286071
1.578333	0.1	0.283833
1.580000	0.1	0.282753
1.581667	0.1	0.279976
1.583333	0.1	0.279203
1.585000	0.1	0.277970
1.586667	0.1	0.276965
1.588333	0.1	0.275654
1.590000	0.1	0.274806
1.591667	0.1	0.273455
1.593333	0.1	0.272991
1.595000	0.1	0.271604
1.596667	0.1	0.270754
1.598333	0.1	0.270059
1.600000	0.1	0.270485
1.601667	0.1	0.269829
1.603333	0.1	0.269559
1.605000	0.1	0.268787
1.606667	0.1	0.267399
1.608333	0.1	0.266511
1.610000	0.1	0.264351
1.611667	0.1	0.263733
1.613333	0.1	0.263232
1.615000	0.1	0.262267
1.616667	0.1	0.260069
1.618333	0.1	0.258177
1.620000	0.1	0.256596
1.621667	0.1	0.255747
1.623333	0.1	0.254320
1.625000	0.1	0.252468
1.626667	0.1	0.250615
1.628333	0.1	0.249805
1.630000	0.1	0.248494
1.631667	0.1	0.248108
1.633333	0.1	0.246449
1.635000	0.1	0.245870
1.636667	0.1	0.244521
1.638333	0.1	0.242783
1.640000	0.1	0.241549
1.641667	0.1	0.239696
1.643333	0.1	0.238462
1.645000	0.1	0.236803
1.646667	0.1	0.235686
1.648333	0.1	0.235338
1.650000	0.1	0.233409
1.651667	0.1	0.232676
1.653333	0.1	0.231403
1.655000	0.1	0.231248
1.656667	0.1	0.229474
1.658333	0.1	0.228741
1.660000	0.1	0.227429
1.661667	0.1	0.224845
1.663333	0.1	0.224381
1.665000	0.1	0.223070
1.666667	0.1	0.222490
1.668333	0.1	0.220177
1.670000	0.1	0.219520
1.671667	0.1	0.217900
1.673333	0.1	0.215971
1.675000	0.1	0.214698
1.676667	0.1	0.214543
1.678333	0.1	0.214698
1.680000	0.1	0.214041
1.681667	0.1	0.213926
1.683333	0.1	0.212229
1.685000	0.1	0.212614
1.686667	0.1	0.211379
1.688333	0.1	0.211071
1.690000	0.1	0.210146
1.691667	0.1	0.208447
1.693333	0.1	0.208216
1.695000	0.1	0.206827
1.696667	0.1	0.206788
1.698333	0.1	0.205477
1.700000	0.1	0.205169
1.701667	0.1	0.204705
1.703333	0.1	0.203587
1.705000	0.1	0.203394
1.706667	0.1	0.202467
1.708333	0.1	0.202197
1.710000	0.1	0.202622
1.711667	0.1	0.203085
1.713333	0.1	0.202815
1.715000	0.1	0.202082
1.716667	0.1	0.200732
1.718333	0.1	0.199922
1.720000	0.1	0.198610
1.721667	0.1	0.198109
1.723333	0.1	0.195987
1.725000	0.1	0.195717
1.726667	0.1	0.194675
1.728333	0.1	0.194096
1.730000	0.1	0.193595
1.731667	0.1	0.192437
1.733333	0.1	0.191240
1.735000	0.1	0.189892
1.736667	0.1	0.190006
1.738333	0.1	0.188194
1.740000	0.1	0.187769
1.741667	0.1	0.187229
1.743333	0.1	0.186379
1.745000	0.1	0.187576
1.746667	0.1	0.185571
1.748333	0.1	0.184721
1.750000	0.1	0.184760
1.751667	0.1	0.183332
1.753333	0.1	0.181674
1.755000	0.1	0.181480
1.756667	0.1	0.179937
1.758333	0.1	0.179127
1.760000	0.1	0.178857
1.761667	0.1	0.177931
1.763333	0.1	0.177314
1.765000	0.1	0.176196
1.766667	0.1	0.175500
1.768333	0.1	0.175655
1.770000	0.1	0.174690
1.771667	0.1	0.173726
1.773333	0.1	0.173957
1.775000	0.1	0.172337
1.776667	0.1	0.170947
1.778333	0.1	0.171449
1.780000	0.1	0.171372
1.781667	0.1	0.170138
1.783333	0.1	0.168942
1.785000	0.1	0.168518
1.786667	0.1	0.168324
1.788333	0.1	0.168285
1.790000	0.1	0.167978
1.791667	0.1	0.169212
1.793333	0.1	0.167784
1.795000	0.1	0.168324
1.796667	0.1	0.166396
1.798333	0.1	0.165971
1.800000	0.1	0.166627
1.801667	0.1	0.166473
1.803333	0.1	0.166086
1.805000	0.1	0.166164
1.806667	0.1	0.165199
1.808333	0.1	0.164428
1.810000	0.1	0.164852
1.811667	0.1	0.163773
1.813333	0.1	0.163502
1.815000	0.1	0.164274
1.816667	0.1	0.163039
1.818333	0.1	0.162846
1.820000	0.1	0.161457
1.821667	0.1	0.161495
1.823333	0.1	0.160146
1.825000	0.1	0.160454
1.826667	0.1	0.159683
1.828333	0.1	0.158642
1.830000	0.1	0.157329
1.831667	0.1	0.157445
1.833333	0.1	0.158101
1.835000	0.1	0.156712
1.836667	0.1	0.158063
1.838333	0.1	0.158756
1.840000	0.1	0.158834
1.841667	0.1	0.158602
1.843333	0.1	0.157600
1.845000	0.1	0.157947
1.846667	0.1	0.157831
1.848333	0.1	0.157484
1.850000	0.1	0.157406
1.851667	0.1	0.157137
1.853333	0.1	0.156944
1.855000	0.1	0.156326
1.856667	0.1	0.156210
1.858333	0.1	0.156056
1.860000	0.1	0.156095
1.861667	0.1	0.156018
1.863333	0.1	0.157406
1.865000	0.1	0.156056
1.866667	0.1	0.155940
1.868333	0.1	0.155903
1.870000	0.1	0.155208
1.871667	0.1	0.155478
1.873333	0.1	0.153934
1.875000	0.1	0.154551
1.876667	0.1	0.154088
1.878333	0.1	0.153702
1.880000	0.1	0.154204
1.881667	0.1	0.153973
1.883333	0.1	0.153123
1.885000	0.1	0.153664
1.886667	0.1	0.153200
1.888333	0.1	0.152661
1.890000	0.1	0.151736
1.891667	0.1	0.151041
1.893333	0.1	0.150963
1.895000	0.1	0.150654
1.896667	0.1	0.150037
1.898333	0.1	0.150577
1.900000	0.1	0.151889
1.901667	0.1	0.151504
1.903333	0.1	0.153857
1.905000	0.1	0.158371
1.906667	0.1	0.158795
1.908333	0.1	0.157329
1.910000	0.1	0.157329
1.911667	0.1	0.157021
1.913333	0.1	0.156249
1.915000	0.1	0.155323
1.916667	0.1	0.154591
1.918333	0.1	0.154012
1.920000	0.1	0.155478
1.921667	0.1	0.154591
1.923333	0.1	0.154861
1.925000	0.1	0.155400
1.926667	0.1	0.153780
1.928333	0.1	0.153934
1.930000	0.1	0.153626
1.931667	0.1	0.152661
1.933333	0.1	0.153664
1.935000	0.1	0.153279
1.936667	0.1	0.153086
1.938333	0.1	0.153200
1.940000	0.1	0.153664
1.941667	0.1	0.154050
1.943333	0.1	0.152469
1.945000	0.1	0.152622
1.946667	0.1	0.153510
1.948333	0.1	0.154551
1.950000	0.1	0.154628
1.951667	0.1	0.156018
1.953333	0.1	0.160146
1.955000	0.1	0.165817
1.956667	0.1	0.166202
1.958333	0.1	0.164042
1.960000	0.1	0.164390
1.961667	0.1	0.162653
1.963333	0.1	0.161111
1.965000	0.1	0.158718
1.966667	0.1	0.158024
1.968333	0.1	0.157753
1.970000	0.1	0.158911
1.971667	0.1	0.158526
1.973333	0.1	0.159259
1.975000	0.1	0.159683
1.976667	0.1	0.158718
1.978333	0.1	0.158988
1.980000	0.1	0.158139
1.981667	0.1	0.158409
1.983333	0.1	0.158217
1.985000	0.1	0.159451
1.986667	0.1	0.160377
1.988333	0.1	0.161303
1.990000	0.1	0.161418
1.991667	0.1	0.161766
1.993333	0.1	0.162808
1.995000	0.1	0.162808
1.996667	0.1	0.163617
1.998333	0.1	0.163077
2.000000	0.1	0.163695
2.001667	0.1	0.163656
2.003333	0.1	0.163734
2.005000	0.1	0.163850
2.006667	0.1	0.164697
2.008333	0.1	0.165355
2.010000	0.1	0.166396
2.011667	0.1	0.167244
2.013333	0.1	0.168016
2.015000	0.1	0.168518
2.016667	0.1	0.169906
2.018333	0.1	0.169289
2.020000	0.1	0.170639
2.021667	0.1	0.171449
2.023333	0.1	0.171218
2.025000	0.1	0.172067
2.026667	0.1	0.173456
2.028333	0.1	0.173532
2.030000	0.1	0.174072
2.031667	0.1	0.174729
2.033333	0.1	0.174420
2.035000	0.1	0.175424
2.036667	0.1	0.176619
2.038333	0.1	0.176233
2.040000	0.1	0.177198
2.041667	0.1	0.178664
2.043333	0.1	0.179551
2.045000	0.1	0.179050
2.046667	0.1	0.180363
2.048333	0.1	0.181944
2.050000	0.1	0.183216
2.051667	0.1	0.184297
2.053333	0.1	0.184683
2.055000	0.1	0.186226
2.056667	0.1	0.186032
2.058333	0.1	0.185223
2.060000	0.1	0.185338
2.061667	0.1	0.187306
2.063333	0.1	0.187923
2.065000	0.1	0.188772
2.066667	0.1	0.188464
2.068333	0.1	0.189659
2.070000	0.1	0.191240
2.071667	0.1	0.192090
2.073333	0.1	0.192668
2.075000	0.1	0.193556
2.076667	0.1	0.193247
2.078333	0.1	0.193710
2.080000	0.1	0.195446
2.081667	0.1	0.196064
2.083333	0.1	0.197336
2.085000	0.1	0.198726
2.086667	0.1	0.199034
2.088333	0.1	0.200231
2.090000	0.1	0.201234
2.091667	0.1	0.202352
2.093333	0.1	0.203702
2.095000	0.1	0.204397
2.096667	0.1	0.205130
2.098333	0.1	0.206674
2.100000	0.1	0.207175
2.101667	0.1	0.206943
2.103333	0.1	0.209143
2.105000	0.1	0.209489
2.106667	0.1	0.210994
2.108333	0.1	0.211843
2.110000	0.1	0.212961
2.111667	0.1	0.215316
2.113333	0.1	0.215393
2.115000	0.1	0.218055
2.116667	0.1	0.220022
2.118333	0.1	0.221758
2.120000	0.1	0.222876
2.121667	0.1	0.223725
2.123333	0.1	0.224034
2.125000	0.1	0.226156
2.126667	0.1	0.228355
2.128333	0.1	0.229782
2.130000	0.1	0.231324
2.131667	0.1	0.232830
2.133333	0.1	0.234258
2.135000	0.1	0.235261
2.136667	0.1	0.236149
2.138333	0.1	0.238348
2.140000	0.1	0.240199
2.141667	0.1	0.242321
2.143333	0.1	0.243787
2.145000	0.1	0.245407
2.146667	0.1	0.248108
2.148333	0.1	0.249767
2.150000	0.1	0.251464
2.151667	0.1	0.253626
2.153333	0.1	0.254666
2.155000	0.1	0.257136
2.156667	0.1	0.258138
2.158333	0.1	0.260183
2.160000	0.1	0.260145
2.161667	0.1	0.262692
2.163333	0.1	0.264427
2.165000	0.1	0.266742
2.166667	0.1	0.269867
2.168333	0.1	0.272991
2.170000	0.1	0.274266
2.171667	0.1	0.276618
2.173333	0.1	0.278972
2.175000	0.1	0.280979
2.176667	0.1	0.281672
2.178333	0.1	0.283909
2.180000	0.1	0.287769
2.181667	0.1	0.288810
2.183333	0.1	0.290276
2.185000	0.1	0.291897
2.186667	0.1	0.291665
2.188333	0.1	0.293632
2.190000	0.1	0.296101
2.191667	0.1	0.297451
2.193333	0.1	0.297529
2.195000	0.1	0.299227
2.196667	0.1	0.300422
2.198333	0.1	0.300345
2.200000	0.1	0.301888
2.201667	0.1	0.302969
2.203333	0.1	0.303702
2.205000	0.1	0.304821
2.206667	0.1	0.305052
2.208333	0.1	0.307560
2.210000	0.1	0.307868
2.211667	0.1	0.309604
2.213333	0.1	0.309681
2.215000	0.1	0.311495
2.216667	0.1	0.310916
2.218333	0.1	0.310838
2.220000	0.1	0.312034
2.221667	0.1	0.313270
2.223333	0.1	0.314041
2.225000	0.1	0.315121
2.226667	0.1	0.317204
2.228333	0.1	0.318285
2.230000	0.1	0.320214
2.231667	0.1	0.323687
2.233333	0.1	0.328663
2.235000	0.1	0.332945
2.236667	0.1	0.341124
2.238333	0.1	0.350693
2.240000	0.1	0.363694
2.241667	0.1	0.379319
2.243333	0.1	0.398763
2.245000	0.1	0.424959
2.246667	0.1	0.456208
2.248333	0.1	0.495135
2.250000	0.1	0.541857
2.251667	0.1	0.600960
2.253333	0.1	0.671099
2.255000	0.1	0.756091
2.256667	0.1	0.856978
2.258333	0.1	0.976035
2.260000	0.1	1.116312
2.261667	0.1	1.279506
2.263333	0.1	1.470322
2.265000	0.1	1.690498
2.266667	0.1	1.942502
2.268333	0.1	2.228265
2.270000	0.1	2.553456
2.271667	0.1	2.919927
2.273333	0.1	3.327718
2.275000	0.1	3.783347
2.276667	0.1	4.285428
2.278333	0.1	4.836235
2.280000	0.1	5.438969
2.281667	0.1	6.094560
2.283333	0.1	6.803430
2.285000	0.1	7.567353
2.286667	0.1	8.385247
2.288333	0.1	9.261824
2.290000	0.1	10.187204
2.291667	0.1	11.166632
2.293333	0.1	12.203316
2.295000	0.1	13.293857
2.296667	0.1	14.436792
2.298333	0.1	15.629339
2.300000	0.1	16.872423
2.301667	0.1	18.159067
2.303333	0.1	19.484983
2.305000	0.1	20.864374
2.306667	0.1	22.288593
2.308333	0.1	23.754364
2.310000	0.1	25.257942
2.311667	0.1	26.801563
2.313333	0.1	28.381149
2.315000	0.1	29.992941
2.316667	0.1	31.637762
2.318333	0.1	33.312672
2.320000	0.1	35.013706
2.321667	0.1	36.743477
2.323333	0.1	38.497826
2.325000	0.1	40.275360
2.326667	0.1	42.076851
2.328333	0.1	43.899376
2.330000	0.1	45.741451
2.331667	0.1	47.604015
2.333333	0.1	49.483364
2.335000	0.1	51.378918
2.336667	0.1	53.291248
2.338333	0.1	55.218441
2.340000	0.1	57.158161
2.341667	0.1	59.112041
2.343333	0.1	61.077076
2.345000	0.1	63.054043
2.346667	0.1	65.041595
2.348333	0.1	67.035408
2.350000	0.1	69.042686
2.351667	0.1	71.056839
2.353333	0.1	73.078117
2.355000	0.1	75.107185
2.356667	0.1	77.140984
2.358333	0.1	79.184639
2.360000	0.1	81.231194
2.361667	0.1	83.281982
2.363333	0.1	85.336868
2.365000	0.1	87.397400
2.366667	0.1	89.459526
2.368333	0.1	91.524208
2.370000	0.1	93.591141
2.371667	0.1	95.660805
2.373333	0.1	97.733398
2.375000	0.1	99.806572
2.376667	0.1	101.879097
2.378333	0.1	103.952263
2.380000	0.1	106.029015
2.381667	0.1	108.104279
2.383333	0.1	110.178963
2.385000	0.1	112.255730
2.386667	0.1	114.328896
2.388333	0.1	116.400024
2.390000	0.1	118.475349
2.391667	0.1	120.546448
2.393333	0.1	122.616142
2.395000	0.1	124.684425
2.396667	0.1	126.749191
2.398333	0.1	128.811905
2.400000	0.1	130.868256
2.401667	0.1	132.924606
2.403333	0.1	134.975983
2.405000	0.1	137.021973
2.406667	0.1	139.062790
2.408333	0.1	141.099594
2.410000	0.1	143.134079
2.411667	0.1	145.163757
2.413333	0.1	147.191223
2.415000	0.1	149.212540
2.416667	0.1	151.228149
2.418333	0.1	153.243805
2.420000	0.1	155.246078
2.421667	0.1	157.250458
2.423333	0.1	159.247864
2.425000	0.1	161.237503
2.426667	0.1	163.223495
2.428333	0.1	165.205536
2.430000	0.1	167.178299
2.431667	0.1	169.144714
2.433333	0.1	171.102875
2.435000	0.1	173.056595
2.436667	0.1	175.002716
2.438333	0.1	176.940323
2.440000	0.1	178.872452
2.441667	0.1	180.796768
2.443333	0.1	182.710464
2.445000	0.1	184.624924
2.446667	0.1	186.540207
2.448333	0.1	188.460220
2.450000	0.1	190.400757
2.451667	0.1	192.373581
2.453333	0.1	194.361801
2.455000	0.1	196.365524
2.456667	0.1	198.375534
2.458333	0.1	200.390427
2.460000	0.1	202.408127
2.461667	0.1	204.426620
2.463333	0.1	206.442230
2.465000	0.1	208.455780
2.466667	0.1	210.472809
2.468333	0.1	212.478622
2.470000	0.1	214.487854
2.471667	0.1	216.495789
2.473333	0.1	218.495972
2.475000	0.1	220.495422
2.476667	0.1	222.491333
2.478333	0.1	224.484512
2.480000	0.1	226.477036
2.481667	0.1	228.465927
2.483333	0.1	230.453461
2.485000	0.1	232.440979
2.486667	0.1	234.423584
2.488333	0.1	236.408401
2.490000	0.1	238.390228
2.491667	0.1	240.365128
2.493333	0.1	242.343521
2.495000	0.1	244.317001
2.496667	0.1	246.282761
2.498333	0.1	248.245102
2.500000	0.1	250.207306
2.501667	0.1	252.164566
2.503333	0.1	254.119141
2.505000	0.1	256.064545
2.506667	0.1	258.009949
2.508333	0.1	259.947540
2.510000	0.1	261.876770
2.511667	0.1	263.801880
2.513333	0.1	265.718445
2.515000	0.1	267.634338
2.516667	0.1	269.540405
2.518333	0.1	271.446411
2.520000	0.1	273.338531
2.521667	0.1	275.229767
2.523333	0.1	277.123291
2.525000	0.1	279.000458
2.526667	0.1	280.882050
2.528333	0.1	282.760651
2.530000	0.1	284.628143
2.531667	0.1	286.487854
2.533333	0.1	288.351044
2.535000	0.1	290.191071
2.536667	0.1	292.006500
2.538333	0.1	293.770081
2.540000	0.1	295.401489
2.541667	0.1	296.743591
2.543333	0.1	297.516907
2.545000	0.1	297.256317
2.546667	0.1	295.307465
2.548333	0.1	290.841400
2.550000	0.1	283.028900
2.551667	0.1	271.221680
2.553333	0.1	255.129730
2.555000	0.1	234.995361
2.556667	0.1	211.566330
2.558333	0.1	186.031021
2.560000	0.1	159.777435
2.561667	0.1	134.176712
2.563333	0.1	110.359367
2.565000	0.1	89.123764
2.566667	0.1	70.919228
2.568333	0.1	55.837803
2.570000	0.1	43.667507
2.571667	0.1	34.073395
2.573333	0.1	26.645702
2.575000	0.1	20.981615
2.576667	0.1	16.709423
2.578333	0.1	13.505159
2.580000	0.1	11.089628
2.581667	0.1	9.266724
2.583333	0.1	7.874987
2.585000	0.1	6.807903
2.586667	0.1	5.975000
2.588333	0.1	5.315166
2.590000	0.1	4.782801
2.591667	0.1	4.344263
2.593333	0.1	3.975823
2.595000	0.1	3.662052
2.596667	0.1	3.388443
2.598333	0.1	3.147434
2.600000	0.1	2.935205
2.601667	0.1	2.742574
2.603333	0.1	2.567924
2.605000	0.1	2.409051
2.606667	0.1	2.262832
2.608333	0.1	2.127765
2.610000	0.1	2.002495
2.611667	0.1	1.887796
2.613333	0.1	1.780197
2.615000	0.1	1.681200
2.616667	0.1	1.588492
2.618333	0.1	1.502884
2.620000	0.1	1.421750
2.621667	0.1	1.347947
2.623333	0.1	1.276959
2.625000	0.1	1.211257
2.626667	0.1	1.151381
2.628333	0.1	1.094361
2.630000	0.1	1.042007
2.631667	0.1	0.993320
2.633333	0.1	0.946059
2.635000	0.1	0.902387
2.636667	0.1	0.863073
2.638333	0.1	0.824879
2.640000	0.1	0.789771
2.641667	0.1	0.757363
2.643333	0.1	0.726809
2.645000	0.1	0.697950
2.646667	0.1	0.670598
2.648333	0.1	0.646214
2.650000	0.1	0.622373
2.651667	0.1	0.601037
2.653333	0.1	0.580089
2.655000	0.1	0.561648
2.656667	0.1	0.543206
2.658333	0.1	0.526810
2.660000	0.1	0.512458
2.661667	0.1	0.498454
2.663333	0.1	0.484719
2.665000	0.1	0.472296
2.666667	0.1	0.460451
2.668333	0.1	0.449226
2.670000	0.1	0.440738
2.671667	0.1	0.430243
2.673333	0.1	0.420600
2.675000	0.1	0.412998
2.676667	0.1	0.404396
2.678333	0.1	0.397568
2.680000	0.1	0.391317
2.681667	0.1	0.383909
2.683333	0.1	0.379898
2.685000	0.1	0.374419
2.686667	0.1	0.369442
2.688333	0.1	0.366124
2.690000	0.1	0.361957
2.691667	0.1	0.358177
2.693333	0.1	0.353933
2.695000	0.1	0.350924
2.696667	0.1	0.346756
2.698333	0.1	0.343362
2.700000	0.1	0.340043
2.701667	0.1	0.336225
2.703333	0.1	0.333100
2.705000	0.1	0.330477
2.706667	0.1	0.327467
2.708333	0.1	0.325809
2.710000	0.1	0.323764
2.711667	0.1	0.322105
2.713333	0.1	0.320214
2.715000	0.1	0.319172
2.716667	0.1	0.317166
2.718333	0.1	0.314272
2.720000	0.1	0.312343
2.721667	0.1	0.312190
2.723333	0.1	0.310607
2.725000	0.1	0.309411
2.726667	0.1	0.307829
2.728333	0.1	0.306403
2.730000	0.1	0.306247
2.731667	0.1	0.305360
2.733333	0.1	0.303084
2.735000	0.1	0.303084
2.736667	0.1	0.302275
2.738333	0.1	0.302505
2.740000	0.1	0.300307
2.741667	0.1	0.299303
2.743333	0.1	0.300113
2.745000	0.1	0.299265
2.746667	0.1	0.298917
2.748333	0.1	0.298224
2.750000	0.1	0.298995
2.751667	0.1	0.299188
2.753333	0.1	0.298956
2.755000	0.1	0.298725
2.756667	0.1	0.299690
2.758333	0.1	0.300307
2.760000	0.1	0.299573
2.761667	0.1	0.299882
2.763333	0.1	0.300269
2.765000	0.1	0.300886
2.766667	0.1	0.299073
2.768333	0.1	0.299882
2.770000	0.1	0.300230
2.771667	0.1	0.299573
2.773333	0.1	0.298764
2.775000	0.1	0.298995
2.776667	0.1	0.299690
2.778333	0.1	0.299420
2.780000	0.1	0.300692
2.781667	0.1	0.299496
2.783333	0.1	0.300422
2.785000	0.1	0.300962
2.786667	0.1	0.301079
2.788333	0.1	0.301696
2.790000	0.1	0.301657
2.791667	0.1	0.302236
2.793333	0.1	0.301966
2.795000	0.1	0.303624
2.796667	0.1	0.303547
2.798333	0.1	0.304435
2.800000	0.1	0.304705
2.801667	0.1	0.305090
2.803333	0.1	0.305977
2.805000	0.1	0.305708
2.806667	0.1	0.305862
2.808333	0.1	0.307366
2.810000	0.1	0.307868
2.811667	0.1	0.307945
2.813333	0.1	0.308794
2.815000	0.1	0.308832
2.816667	0.1	0.309181
2.818333	0.1	0.309257
2.820000	0.1	0.308756
2.821667	0.1	0.309219
2.823333	0.1	0.310184
2.825000	0.1	0.310184
2.826667	0.1	0.311071
2.828333	0.1	0.310338
2.830000	0.1	0.309604
2.831667	0.1	0.310145
2.833333	0.1	0.309064
2.835000	0.1	0.310145
2.836667	0.1	0.309951
2.838333	0.1	0.310877
2.840000	0.1	0.312768
2.841667	0.1	0.311919
2.843333	0.1	0.312883
2.845000	0.1	0.314350
2.846667	0.1	0.314736
2.848333	0.1	0.316587
2.850000	0.1	0.315894
2.851667	0.1	0.314928
2.853333	0.1	0.315315
2.855000	0.1	0.316317
2.856667	0.1	0.316472
2.858333	0.1	0.316240
2.860000	0.1	0.316472
2.861667	0.1	0.317821
2.863333	0.1	0.316472
2.865000	0.1	0.315585
2.866667	0.1	0.316317
2.868333	0.1	0.316626
2.870000	0.1	0.316858
2.871667	0.1	0.317513
2.873333	0.1	0.317127
2.875000	0.1	0.317591
2.876667	0.1	0.317744
2.878333	0.1	0.316664
2.880000	0.1	0.317012
2.881667	0.1	0.317475
2.883333	0.1	0.317012
2.885000	0.1	0.317243
2.886667	0.1	0.317668
2.888333	0.1	0.317012
2.890000	0.1	0.317938
2.891667	0.1	0.318479
2.893333	0.1	0.319019
2.895000	0.1	0.319249
2.896667	0.1	0.318555
2.898333	0.1	0.319249
2.900000	0.1	0.319597
2.901667	0.1	0.320330
2.903333	0.1	0.321758
2.905000	0.1	0.320367
2.906667	0.1	0.321102
2.908333	0.1	0.320755
2.910000	0.1	0.321255
2.911667	0.1	0.321564
2.913333	0.1	0.321141
2.915000	0.1	0.321410
2.916667	0.1	0.321178
2.918333	0.1	0.321217
2.920000	0.1	0.320330
2.921667	0.1	0.320985
2.923333	0.1	0.320947
2.925000	0.1	0.320947
2.926667	0.1	0.321217
2.928333	0.1	0.320677
2.930000	0.1	0.320136
2.931667	0.1	0.320947
2.933333	0.1	0.320715
2.935000	0.1	0.320561
2.936667	0.1	0.321526
2.938333	0.1	0.322490
2.940000	0.1	0.322220
2.941667	0.1	0.322953
2.943333	0.1	0.322606
2.945000	0.1	0.323108
2.946667	0.1	0.324418
2.948333	0.1	0.324071
2.950000	0.1	0.324998
2.951667	0.1	0.325345
2.953333	0.1	0.325809
2.955000	0.1	0.326387
2.956667	0.1	0.327968
2.958333	0.1	0.328432
2.960000	0.1	0.329010
2.961667	0.1	0.329474
2.963333	0.1	0.328084
2.965000	0.1	0.329010
2.966667	0.1	0.329627
2.968333	0.1	0.330206
2.970000	0.1	0.331441
2.971667	0.1	0.331749
2.973333	0.1	0.331248
2.975000	0.1	0.331710
2.976667	0.1	0.331827
2.978333	0.1	0.332289
2.980000	0.1	0.332251
2.981667	0.1	0.331827
2.983333	0.1	0.332405
2.985000	0.1	0.332097
2.986667	0.1	0.332676
2.988333	0.1	0.331672
2.990000	0.1	0.331287
2.991667	0.1	0.330823
2.993333	0.1	0.330746
2.995000	0.1	0.330707
2.996667	0.1	0.331210
2.998333	0.1	0.330361
3.000000	0.1	0.329743
3.001667	0.1	0.329704
3.003333	0.1	0.330206
3.005000	0.1	0.330400
3.006667	0.1	0.330438
3.008333	0.1	0.331595
3.010000	0.1	0.331287
3.011667	0.1	0.331749
3.013333	0.1	0.332135
3.015000	0.1	0.333716
3.016667	0.1	0.333138
3.018333	0.1	0.334566
3.020000	0.1	0.333716
3.021667	0.1	0.334065
3.023333	0.1	0.334333
3.025000	0.1	0.332868
3.026667	0.1	0.332714
3.028333	0.1	0.333369
3.030000	0.1	0.333871
3.031667	0.1	0.333716
3.033333	0.1	0.332791
3.035000	0.1	0.333871
3.036667	0.1	0.334373
3.038333	0.1	0.335338
3.040000	0.1	0.334373
3.041667	0.1	0.335414
3.043333	0.1	0.335531
3.045000	0.1	0.335839
3.046667	0.1	0.334952
3.048333	0.1	0.335375
3.050000	0.1	0.335723
3.051667	0.1	0.334990
3.053333	0.1	0.335761
3.055000	0.1	0.335531
3.056667	0.1	0.336149
3.058333	0.1	0.335338
3.060000	0.1	0.334835
3.061667	0.1	0.335068
3.063333	0.1	0.335646
3.065000	0.1	0.334758
3.066667	0.1	0.336149
3.068333	0.1	0.335338
3.070000	0.1	0.334682
3.071667	0.1	0.335955
3.073333	0.1	0.335723
3.075000	0.1	0.337344
3.076667	0.1	0.336727
3.078333	0.1	0.337884
3.080000	0.1	0.337459
