File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/526.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	12
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	20:40:41
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.806464
Signal Max.	298.552002
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.226667	0.1	0.208949
16.228333	0.1	0.209181
16.230000	0.1	0.209143
16.231667	0.1	0.209220
16.233333	0.1	0.209104
16.235000	0.1	0.208679
16.236667	0.1	0.208679
16.238333	0.1	0.208949
16.240000	0.1	0.208216
16.241667	0.1	0.209605
16.243333	0.1	0.209990
16.245000	0.1	0.210068
16.246667	0.1	0.208718
16.248333	0.1	0.209605
16.250000	0.1	0.209104
16.251667	0.1	0.208332
16.253333	0.1	0.208640
16.255000	0.1	0.206788
16.256667	0.1	0.206364
16.258333	0.1	0.206558
16.260000	0.1	0.206943
16.261667	0.1	0.208216
16.263333	0.1	0.208293
16.265000	0.1	0.208370
16.266667	0.1	0.208332
16.268333	0.1	0.209143
16.270000	0.1	0.208526
16.271667	0.1	0.208949
16.273333	0.1	0.209567
16.275000	0.1	0.209760
16.276667	0.1	0.208988
16.278333	0.1	0.209990
16.280000	0.1	0.210801
16.281667	0.1	0.210454
16.283333	0.1	0.210685
16.285000	0.1	0.210146
16.286667	0.1	0.210801
16.288333	0.1	0.209990
16.290000	0.1	0.209335
16.291667	0.1	0.209605
16.293333	0.1	0.209181
16.295000	0.1	0.208640
16.296667	0.1	0.208216
16.298333	0.1	0.207328
16.300000	0.1	0.207406
16.301667	0.1	0.207522
16.303333	0.1	0.207021
16.305000	0.1	0.206827
16.306667	0.1	0.207908
16.308333	0.1	0.207059
16.310000	0.1	0.207561
16.311667	0.1	0.208024
16.313333	0.1	0.208564
16.315000	0.1	0.208487
16.316667	0.1	0.208409
16.318333	0.1	0.209412
16.320000	0.1	0.208062
16.321667	0.1	0.207059
16.323333	0.1	0.205670
16.325000	0.1	0.206248
16.326667	0.1	0.205786
16.328333	0.1	0.206827
16.330000	0.1	0.205554
16.331667	0.1	0.206171
16.333333	0.1	0.207445
16.335000	0.1	0.206095
16.336667	0.1	0.206287
16.338333	0.1	0.205206
16.340000	0.1	0.207136
16.341667	0.1	0.206982
16.343333	0.1	0.206634
16.345000	0.1	0.206095
16.346667	0.1	0.204436
16.348333	0.1	0.206056
16.350000	0.1	0.206404
16.351667	0.1	0.206404
16.353333	0.1	0.206558
16.355000	0.1	0.205401
16.356667	0.1	0.204937
16.358333	0.1	0.205091
16.360000	0.1	0.204705
16.361667	0.1	0.203895
16.363333	0.1	0.203432
16.365000	0.1	0.203509
16.366667	0.1	0.203819
16.368333	0.1	0.204899
16.370000	0.1	0.204474
16.371667	0.1	0.205246
16.373333	0.1	0.205631
16.375000	0.1	0.205554
16.376667	0.1	0.204937
16.378333	0.1	0.204552
16.380000	0.1	0.203779
16.381667	0.1	0.204281
16.383333	0.1	0.203625
16.385000	0.1	0.204359
16.386667	0.1	0.204513
16.388333	0.1	0.204204
16.390000	0.1	0.203548
16.391667	0.1	0.202314
16.393333	0.1	0.202430
16.395000	0.1	0.201850
16.396667	0.1	0.201850
16.398333	0.1	0.201889
16.400000	0.1	0.202430
16.401667	0.1	0.201426
16.403333	0.1	0.201387
16.405000	0.1	0.202044
16.406667	0.1	0.202159
16.408333	0.1	0.202430
16.410000	0.1	0.202815
16.411667	0.1	0.203702
16.413333	0.1	0.203356
16.415000	0.1	0.203895
16.416667	0.1	0.204049
16.418333	0.1	0.204320
16.420000	0.1	0.205091
16.421667	0.1	0.204743
16.423333	0.1	0.202467
16.425000	0.1	0.202854
16.426667	0.1	0.202931
16.428333	0.1	0.202583
16.430000	0.1	0.202314
16.431667	0.1	0.201002
16.433333	0.1	0.201117
16.435000	0.1	0.200500
16.436667	0.1	0.200500
16.438333	0.1	0.200308
16.440000	0.1	0.201002
16.441667	0.1	0.202430
16.443333	0.1	0.200462
16.445000	0.1	0.201657
16.446667	0.1	0.202391
16.448333	0.1	0.201542
16.450000	0.1	0.202004
16.451667	0.1	0.201657
16.453333	0.1	0.201387
16.455000	0.1	0.201117
16.456667	0.1	0.200114
16.458333	0.1	0.199613
16.460000	0.1	0.198416
16.461667	0.1	0.198648
16.463333	0.1	0.199497
16.465000	0.1	0.199073
16.466667	0.1	0.199305
16.468333	0.1	0.199613
16.470000	0.1	0.199729
16.471667	0.1	0.199381
16.473333	0.1	0.200075
16.475000	0.1	0.200886
16.476667	0.1	0.201040
16.478333	0.1	0.200654
16.480000	0.1	0.201079
16.481667	0.1	0.200886
16.483333	0.1	0.200963
16.485000	0.1	0.201079
16.486667	0.1	0.201117
16.488333	0.1	0.200462
16.490000	0.1	0.201503
16.491667	0.1	0.201196
16.493333	0.1	0.200616
16.495000	0.1	0.200848
16.496667	0.1	0.201002
16.498333	0.1	0.199960
16.500000	0.1	0.201040
16.501667	0.1	0.201155
16.503333	0.1	0.201155
16.505000	0.1	0.201774
16.506667	0.1	0.201580
16.508333	0.1	0.201850
16.510000	0.1	0.201735
16.511667	0.1	0.201196
16.513333	0.1	0.200269
16.515000	0.1	0.200616
16.516667	0.1	0.201580
16.518333	0.1	0.201234
16.520000	0.1	0.200654
16.521667	0.1	0.200269
16.523333	0.1	0.199305
16.525000	0.1	0.199844
16.526667	0.1	0.200963
16.528333	0.1	0.200385
16.530000	0.1	0.201580
16.531667	0.1	0.201889
16.533333	0.1	0.202622
16.535000	0.1	0.203008
16.536667	0.1	0.202352
16.538333	0.1	0.202622
16.540000	0.1	0.202044
16.541667	0.1	0.201234
16.543333	0.1	0.202931
16.545000	0.1	0.203239
16.546667	0.1	0.203047
16.548333	0.1	0.203702
16.550000	0.1	0.203857
16.551667	0.1	0.204589
16.553333	0.1	0.204552
16.555000	0.1	0.205401
16.556667	0.1	0.204242
16.558333	0.1	0.204281
16.560000	0.1	0.203161
16.561667	0.1	0.203047
16.563333	0.1	0.202545
16.565000	0.1	0.202082
16.566667	0.1	0.203741
16.568333	0.1	0.204359
16.570000	0.1	0.203085
16.571667	0.1	0.203317
16.573333	0.1	0.203394
16.575000	0.1	0.203201
16.576667	0.1	0.202777
16.578333	0.1	0.201657
16.580000	0.1	0.202892
16.581667	0.1	0.202583
16.583333	0.1	0.203124
16.585000	0.1	0.203935
16.586667	0.1	0.203239
16.588333	0.1	0.202583
16.590000	0.1	0.203008
16.591667	0.1	0.203356
16.593333	0.1	0.201813
16.595000	0.1	0.201503
16.596667	0.1	0.200848
16.598333	0.1	0.201310
16.600000	0.1	0.199806
16.601667	0.1	0.199535
16.603333	0.1	0.198648
16.605000	0.1	0.197877
16.606667	0.1	0.197569
16.608333	0.1	0.197799
16.610000	0.1	0.198456
16.611667	0.1	0.198301
16.613333	0.1	0.197413
16.615000	0.1	0.197683
16.616667	0.1	0.197491
16.618333	0.1	0.197144
16.620000	0.1	0.196681
16.621667	0.1	0.196835
16.623333	0.1	0.196951
16.625000	0.1	0.196179
16.626667	0.1	0.196411
16.628333	0.1	0.195755
16.630000	0.1	0.196025
16.631667	0.1	0.196604
16.633333	0.1	0.196488
16.635000	0.1	0.197029
16.636667	0.1	0.196025
16.638333	0.1	0.195640
16.640000	0.1	0.195138
16.641667	0.1	0.195485
16.643333	0.1	0.195562
16.645000	0.1	0.195485
16.646667	0.1	0.195446
16.648333	0.1	0.195100
16.650000	0.1	0.194521
16.651667	0.1	0.195678
16.653333	0.1	0.195407
16.655000	0.1	0.196295
16.656667	0.1	0.195601
16.658333	0.1	0.195640
16.660000	0.1	0.193710
16.661667	0.1	0.193943
16.663333	0.1	0.194250
16.665000	0.1	0.193632
16.666667	0.1	0.193518
16.668333	0.1	0.193479
16.670000	0.1	0.192668
16.671667	0.1	0.193170
16.673333	0.1	0.192515
16.675000	0.1	0.192283
16.676667	0.1	0.194057
16.678333	0.1	0.194636
16.680000	0.1	0.194250
16.681667	0.1	0.195254
16.683333	0.1	0.195407
16.685000	0.1	0.196334
16.686667	0.1	0.196681
16.688333	0.1	0.195640
16.690000	0.1	0.194444
16.691667	0.1	0.194096
16.693333	0.1	0.193556
16.695000	0.1	0.193402
16.696667	0.1	0.193595
16.698333	0.1	0.193632
16.700000	0.1	0.194675
16.701667	0.1	0.194135
16.703333	0.1	0.194597
16.705000	0.1	0.194212
16.706667	0.1	0.194250
16.708333	0.1	0.195176
16.710000	0.1	0.195717
16.711667	0.1	0.195446
16.713333	0.1	0.195524
16.715000	0.1	0.195524
16.716667	0.1	0.195601
16.718333	0.1	0.194829
16.720000	0.1	0.195023
16.721667	0.1	0.195601
16.723333	0.1	0.195023
16.725000	0.1	0.195330
16.726667	0.1	0.195640
16.728333	0.1	0.195678
16.730000	0.1	0.195793
16.731667	0.1	0.196257
16.733333	0.1	0.195524
16.735000	0.1	0.195678
16.736667	0.1	0.195023
16.738333	0.1	0.195330
16.740000	0.1	0.195485
16.741667	0.1	0.195524
16.743333	0.1	0.195292
16.745000	0.1	0.195717
16.746667	0.1	0.196334
16.748333	0.1	0.196295
16.750000	0.1	0.196218
16.751667	0.1	0.196912
16.753333	0.1	0.196642
16.755000	0.1	0.197105
16.756667	0.1	0.196758
16.758333	0.1	0.196681
16.760000	0.1	0.198224
16.761667	0.1	0.198803
16.763333	0.1	0.197029
16.765000	0.1	0.197915
16.766667	0.1	0.198186
16.768333	0.1	0.198030
16.770000	0.1	0.198301
16.771667	0.1	0.198687
16.773333	0.1	0.198340
16.775000	0.1	0.199343
16.776667	0.1	0.198224
16.778333	0.1	0.197993
16.780000	0.1	0.197569
16.781667	0.1	0.198030
16.783333	0.1	0.198301
16.785000	0.1	0.197799
16.786667	0.1	0.197413
16.788333	0.1	0.197067
16.790000	0.1	0.196411
16.791667	0.1	0.196449
16.793333	0.1	0.196218
16.795000	0.1	0.196604
16.796667	0.1	0.197762
16.798333	0.1	0.196989
16.800000	0.1	0.197144
16.801667	0.1	0.197993
16.803333	0.1	0.196758
16.805000	0.1	0.197144
16.806667	0.1	0.197607
16.808333	0.1	0.195793
16.810000	0.1	0.195717
16.811667	0.1	0.194444
16.813333	0.1	0.194713
16.815000	0.1	0.193285
16.816667	0.1	0.193324
16.818333	0.1	0.191974
16.820000	0.1	0.192553
16.821667	0.1	0.192822
16.823333	0.1	0.192399
16.825000	0.1	0.193402
16.826667	0.1	0.192553
16.828333	0.1	0.193672
16.830000	0.1	0.193710
16.831667	0.1	0.193363
16.833333	0.1	0.192515
16.835000	0.1	0.193054
16.836667	0.1	0.192707
16.838333	0.1	0.192707
16.840000	0.1	0.193518
16.841667	0.1	0.192553
16.843333	0.1	0.191704
16.845000	0.1	0.190393
16.846667	0.1	0.190238
16.848333	0.1	0.190546
16.850000	0.1	0.191319
16.851667	0.1	0.190971
16.853333	0.1	0.191396
16.855000	0.1	0.191163
16.856667	0.1	0.190585
16.858333	0.1	0.190779
16.860000	0.1	0.191511
16.861667	0.1	0.192205
16.863333	0.1	0.192361
16.865000	0.1	0.192013
16.866667	0.1	0.192553
16.868333	0.1	0.191858
16.870000	0.1	0.192013
16.871667	0.1	0.193672
16.873333	0.1	0.193016
16.875000	0.1	0.192822
16.876667	0.1	0.192361
16.878333	0.1	0.191858
16.880000	0.1	0.191240
16.881667	0.1	0.191974
16.883333	0.1	0.191627
16.885000	0.1	0.191319
16.886667	0.1	0.190779
16.888333	0.1	0.189852
16.890000	0.1	0.190739
16.891667	0.1	0.191434
16.893333	0.1	0.191666
16.895000	0.1	0.191742
16.896667	0.1	0.192283
16.898333	0.1	0.192013
16.900000	0.1	0.192128
16.901667	0.1	0.192361
16.903333	0.1	0.192822
16.905000	0.1	0.193595
16.906667	0.1	0.193864
16.908333	0.1	0.193748
16.910000	0.1	0.193170
16.911667	0.1	0.193285
16.913333	0.1	0.191974
16.915000	0.1	0.193285
16.916667	0.1	0.192321
16.918333	0.1	0.194212
16.920000	0.1	0.193324
16.921667	0.1	0.192784
16.923333	0.1	0.192399
16.925000	0.1	0.192128
16.926667	0.1	0.193131
16.928333	0.1	0.193016
16.930000	0.1	0.192591
16.931667	0.1	0.191319
16.933333	0.1	0.190315
16.935000	0.1	0.190971
16.936667	0.1	0.190393
16.938333	0.1	0.190277
16.940000	0.1	0.191163
16.941667	0.1	0.190006
16.943333	0.1	0.190470
16.945000	0.1	0.188849
16.946667	0.1	0.188270
16.948333	0.1	0.188579
16.950000	0.1	0.188424
16.951667	0.1	0.187923
16.953333	0.1	0.187345
16.955000	0.1	0.187962
16.956667	0.1	0.188656
16.958333	0.1	0.188310
16.960000	0.1	0.187846
16.961667	0.1	0.188386
16.963333	0.1	0.189814
16.965000	0.1	0.190199
16.966667	0.1	0.190006
16.968333	0.1	0.190508
16.970000	0.1	0.190431
16.971667	0.1	0.191280
16.973333	0.1	0.190277
16.975000	0.1	0.189968
16.976667	0.1	0.191125
16.978333	0.1	0.189659
16.980000	0.1	0.190470
16.981667	0.1	0.189892
16.983333	0.1	0.190354
16.985000	0.1	0.190893
16.986667	0.1	0.190739
16.988333	0.1	0.191974
16.990000	0.1	0.192745
16.991667	0.1	0.192591
16.993333	0.1	0.192901
16.995000	0.1	0.193980
16.996667	0.1	0.195023
16.998333	0.1	0.195176
17.000000	0.1	0.195330
17.001667	0.1	0.195369
17.003333	0.1	0.195138
17.005000	0.1	0.196371
17.006667	0.1	0.195987
17.008333	0.1	0.196141
17.010000	0.1	0.196527
17.011667	0.1	0.196025
17.013333	0.1	0.195214
17.015000	0.1	0.194521
17.016667	0.1	0.194019
17.018333	0.1	0.194944
17.020000	0.1	0.194984
17.021667	0.1	0.194713
17.023333	0.1	0.194135
17.025000	0.1	0.195023
17.026667	0.1	0.194096
17.028333	0.1	0.192901
17.030000	0.1	0.193170
17.031667	0.1	0.194444
17.033333	0.1	0.193826
17.035000	0.1	0.194096
17.036667	0.1	0.192901
17.038333	0.1	0.192822
17.040000	0.1	0.193324
17.041667	0.1	0.193595
17.043333	0.1	0.193363
17.045000	0.1	0.192591
17.046667	0.1	0.191742
17.048333	0.1	0.190739
17.050000	0.1	0.190623
17.051667	0.1	0.191627
17.053333	0.1	0.191781
17.055000	0.1	0.192167
17.056667	0.1	0.192167
17.058333	0.1	0.190277
17.060000	0.1	0.189544
17.061667	0.1	0.189351
17.063333	0.1	0.190585
17.065000	0.1	0.191319
17.066667	0.1	0.190470
17.068333	0.1	0.191125
17.070000	0.1	0.190701
17.071667	0.1	0.190817
17.073333	0.1	0.190662
17.075000	0.1	0.189892
17.076667	0.1	0.190045
17.078333	0.1	0.189118
17.080000	0.1	0.189196
17.081667	0.1	0.188965
17.083333	0.1	0.187923
17.085000	0.1	0.187422
17.086667	0.1	0.188695
17.088333	0.1	0.188310
17.090000	0.1	0.189235
17.091667	0.1	0.188348
17.093333	0.1	0.188310
17.095000	0.1	0.188194
17.096667	0.1	0.187846
17.098333	0.1	0.188927
17.100000	0.1	0.188617
17.101667	0.1	0.189581
17.103333	0.1	0.188927
17.105000	0.1	0.188965
17.106667	0.1	0.189118
17.108333	0.1	0.187614
17.110000	0.1	0.188579
17.111667	0.1	0.186766
17.113333	0.1	0.186766
17.115000	0.1	0.185878
17.116667	0.1	0.186495
17.118333	0.1	0.186805
17.120000	0.1	0.186111
17.121667	0.1	0.186766
17.123333	0.1	0.185955
17.125000	0.1	0.186264
17.126667	0.1	0.185917
17.128333	0.1	0.185415
17.130000	0.1	0.186379
17.131667	0.1	0.186650
17.133333	0.1	0.187460
17.135000	0.1	0.186882
17.136667	0.1	0.187306
17.138333	0.1	0.186920
17.140000	0.1	0.186728
17.141667	0.1	0.187229
17.143333	0.1	0.187576
17.145000	0.1	0.187614
17.146667	0.1	0.188540
17.148333	0.1	0.187692
17.150000	0.1	0.187229
17.151667	0.1	0.188194
17.153333	0.1	0.187460
17.155000	0.1	0.189003
17.156667	0.1	0.188695
17.158333	0.1	0.188965
17.160000	0.1	0.189621
17.161667	0.1	0.189929
17.163333	0.1	0.189659
17.165000	0.1	0.190393
17.166667	0.1	0.190893
17.168333	0.1	0.189852
17.170000	0.1	0.190933
17.171667	0.1	0.190933
17.173333	0.1	0.190893
17.175000	0.1	0.190933
17.176667	0.1	0.191125
17.178333	0.1	0.190779
17.180000	0.1	0.189544
17.181667	0.1	0.188927
17.183333	0.1	0.187537
17.185000	0.1	0.187499
17.186667	0.1	0.187923
17.188333	0.1	0.186303
17.190000	0.1	0.185725
17.191667	0.1	0.185415
17.193333	0.1	0.183910
17.195000	0.1	0.183718
17.196667	0.1	0.183910
17.198333	0.1	0.184489
17.200000	0.1	0.183680
17.201667	0.1	0.183718
17.203333	0.1	0.184297
17.205000	0.1	0.183756
17.206667	0.1	0.184027
17.208333	0.1	0.185261
17.210000	0.1	0.184914
17.211667	0.1	0.185184
17.213333	0.1	0.183872
17.215000	0.1	0.183756
17.216667	0.1	0.184027
17.218333	0.1	0.183448
17.220000	0.1	0.184991
17.221667	0.1	0.184683
17.223333	0.1	0.184798
17.225000	0.1	0.184721
17.226667	0.1	0.185145
17.228333	0.1	0.184952
17.230000	0.1	0.184528
17.231667	0.1	0.186188
17.233333	0.1	0.185493
17.235000	0.1	0.185725
17.236667	0.1	0.185223
17.238333	0.1	0.186149
17.240000	0.1	0.183988
17.241667	0.1	0.183718
17.243333	0.1	0.183564
17.245000	0.1	0.182831
17.246667	0.1	0.182869
17.248333	0.1	0.183409
17.250000	0.1	0.184027
17.251667	0.1	0.183526
17.253333	0.1	0.183216
17.255000	0.1	0.181866
17.256667	0.1	0.182484
17.258333	0.1	0.182946
17.260000	0.1	0.181982
17.261667	0.1	0.183102
17.263333	0.1	0.182754
17.265000	0.1	0.181596
17.266667	0.1	0.181287
17.268333	0.1	0.180477
17.270000	0.1	0.181442
17.271667	0.1	0.181133
17.273333	0.1	0.180632
17.275000	0.1	0.180439
17.276667	0.1	0.179320
17.278333	0.1	0.179204
17.280000	0.1	0.178740
17.281667	0.1	0.179320
17.283333	0.1	0.178935
17.285000	0.1	0.179204
17.286667	0.1	0.178780
17.288333	0.1	0.179088
17.290000	0.1	0.179242
17.291667	0.1	0.178896
17.293333	0.1	0.178587
17.295000	0.1	0.177353
17.296667	0.1	0.177276
17.298333	0.1	0.177082
17.300000	0.1	0.177043
17.301667	0.1	0.177043
17.303333	0.1	0.178625
17.305000	0.1	0.177777
17.306667	0.1	0.178394
17.308333	0.1	0.179744
17.310000	0.1	0.179359
17.311667	0.1	0.179744
17.313333	0.1	0.179513
17.315000	0.1	0.179937
17.316667	0.1	0.179976
17.318333	0.1	0.180516
17.320000	0.1	0.180015
17.321667	0.1	0.180632
17.323333	0.1	0.181017
17.325000	0.1	0.181287
17.326667	0.1	0.181442
17.328333	0.1	0.181480
17.330000	0.1	0.182638
17.331667	0.1	0.181827
17.333333	0.1	0.182137
17.335000	0.1	0.181674
17.336667	0.1	0.181558
17.338333	0.1	0.181944
17.340000	0.1	0.181750
17.341667	0.1	0.181789
17.343333	0.1	0.180979
17.345000	0.1	0.181904
17.346667	0.1	0.181674
17.348333	0.1	0.180554
17.350000	0.1	0.179320
17.351667	0.1	0.179436
17.353333	0.1	0.179436
17.355000	0.1	0.178857
17.356667	0.1	0.178239
17.358333	0.1	0.177429
17.360000	0.1	0.177970
17.361667	0.1	0.177314
17.363333	0.1	0.176580
17.365000	0.1	0.175500
17.366667	0.1	0.177545
17.368333	0.1	0.177777
17.370000	0.1	0.177931
17.371667	0.1	0.177507
17.373333	0.1	0.177777
17.375000	0.1	0.177660
17.376667	0.1	0.177816
17.378333	0.1	0.177816
17.380000	0.1	0.177816
17.381667	0.1	0.177816
17.383333	0.1	0.177893
17.385000	0.1	0.176619
17.386667	0.1	0.176426
17.388333	0.1	0.175963
17.390000	0.1	0.176002
17.391667	0.1	0.176465
17.393333	0.1	0.176542
17.395000	0.1	0.176426
17.396667	0.1	0.176426
17.398333	0.1	0.176966
17.400000	0.1	0.178008
17.401667	0.1	0.178239
17.403333	0.1	0.178047
17.405000	0.1	0.178510
17.406667	0.1	0.178896
17.408333	0.1	0.179011
17.410000	0.1	0.177816
17.411667	0.1	0.178510
17.413333	0.1	0.178239
17.415000	0.1	0.178355
17.416667	0.1	0.177854
17.418333	0.1	0.177468
17.420000	0.1	0.178355
17.421667	0.1	0.178664
17.423333	0.1	0.178702
17.425000	0.1	0.178355
17.426667	0.1	0.178896
17.428333	0.1	0.178201
17.430000	0.1	0.179165
17.431667	0.1	0.179398
17.433333	0.1	0.180246
17.435000	0.1	0.180747
17.436667	0.1	0.180941
17.438333	0.1	0.180941
17.440000	0.1	0.180863
17.441667	0.1	0.181364
17.443333	0.1	0.180786
17.445000	0.1	0.180400
17.446667	0.1	0.180516
17.448333	0.1	0.180593
17.450000	0.1	0.180053
17.451667	0.1	0.180246
17.453333	0.1	0.179976
17.455000	0.1	0.180786
17.456667	0.1	0.179589
17.458333	0.1	0.179475
17.460000	0.1	0.178587
17.461667	0.1	0.179705
17.463333	0.1	0.178664
17.465000	0.1	0.178896
17.466667	0.1	0.178085
17.468333	0.1	0.179551
17.470000	0.1	0.179320
17.471667	0.1	0.179050
17.473333	0.1	0.179821
17.475000	0.1	0.179475
17.476667	0.1	0.178471
17.478333	0.1	0.178433
17.480000	0.1	0.178123
17.481667	0.1	0.177931
17.483333	0.1	0.178318
17.485000	0.1	0.177237
17.486667	0.1	0.176156
17.488333	0.1	0.176233
17.490000	0.1	0.175694
17.491667	0.1	0.177429
17.493333	0.1	0.176426
17.495000	0.1	0.176503
17.496667	0.1	0.176349
17.498333	0.1	0.176079
17.500000	0.1	0.175578
17.501667	0.1	0.175809
17.503333	0.1	0.174960
17.505000	0.1	0.175076
17.506667	0.1	0.176272
17.508333	0.1	0.176966
17.510000	0.1	0.176580
17.511667	0.1	0.176658
17.513333	0.1	0.176619
17.515000	0.1	0.176233
17.516667	0.1	0.176041
17.518333	0.1	0.173996
17.520000	0.1	0.174267
17.521667	0.1	0.173687
17.523333	0.1	0.174034
17.525000	0.1	0.174381
17.526667	0.1	0.174381
17.528333	0.1	0.173842
17.530000	0.1	0.174690
17.531667	0.1	0.173417
17.533333	0.1	0.174459
17.535000	0.1	0.174112
17.536667	0.1	0.174343
17.538333	0.1	0.174652
17.540000	0.1	0.173957
17.541667	0.1	0.173302
17.543333	0.1	0.173302
17.545000	0.1	0.173340
17.546667	0.1	0.173919
17.548333	0.1	0.172992
17.550000	0.1	0.171989
17.551667	0.1	0.172685
17.553333	0.1	0.171758
17.555000	0.1	0.171141
17.556667	0.1	0.170717
17.558333	0.1	0.170678
17.560000	0.1	0.171295
17.561667	0.1	0.171720
17.563333	0.1	0.171681
17.565000	0.1	0.171912
17.566667	0.1	0.171989
17.568333	0.1	0.172645
17.570000	0.1	0.173378
17.571667	0.1	0.174267
17.573333	0.1	0.173532
17.575000	0.1	0.173572
17.576667	0.1	0.172799
17.578333	0.1	0.173109
17.580000	0.1	0.173340
17.581667	0.1	0.172491
17.583333	0.1	0.172799
17.585000	0.1	0.171951
17.586667	0.1	0.173225
17.588333	0.1	0.171989
17.590000	0.1	0.172723
17.591667	0.1	0.172915
17.593333	0.1	0.173803
17.595000	0.1	0.172876
17.596667	0.1	0.173225
17.598333	0.1	0.172452
17.600000	0.1	0.173070
17.601667	0.1	0.173532
17.603333	0.1	0.173263
17.605000	0.1	0.173031
17.606667	0.1	0.174072
17.608333	0.1	0.172452
17.610000	0.1	0.172876
17.611667	0.1	0.172221
17.613333	0.1	0.172761
17.615000	0.1	0.173919
17.616667	0.1	0.173803
17.618333	0.1	0.173263
17.620000	0.1	0.172529
17.621667	0.1	0.171488
17.623333	0.1	0.171449
17.625000	0.1	0.171180
17.626667	0.1	0.171257
17.628333	0.1	0.170755
17.630000	0.1	0.170563
17.631667	0.1	0.171064
17.633333	0.1	0.170639
17.635000	0.1	0.171951
17.636667	0.1	0.171604
17.638333	0.1	0.170100
17.640000	0.1	0.171604
17.641667	0.1	0.170717
17.643333	0.1	0.170292
17.645000	0.1	0.170794
17.646667	0.1	0.170022
17.648333	0.1	0.169482
17.650000	0.1	0.169598
17.651667	0.1	0.168788
17.653333	0.1	0.169405
17.655000	0.1	0.169135
17.656667	0.1	0.168981
17.658333	0.1	0.168441
17.660000	0.1	0.168208
17.661667	0.1	0.168170
17.663333	0.1	0.167939
17.665000	0.1	0.167244
17.666667	0.1	0.166936
17.668333	0.1	0.167668
17.670000	0.1	0.167591
17.671667	0.1	0.167707
17.673333	0.1	0.167282
17.675000	0.1	0.166357
17.676667	0.1	0.166009
17.678333	0.1	0.166781
17.680000	0.1	0.166550
17.681667	0.1	0.166627
17.683333	0.1	0.167784
17.685000	0.1	0.167090
17.686667	0.1	0.166743
17.688333	0.1	0.166086
17.690000	0.1	0.165739
17.691667	0.1	0.166241
17.693333	0.1	0.165624
17.695000	0.1	0.166666
17.696667	0.1	0.166049
17.698333	0.1	0.164775
17.700000	0.1	0.164968
17.701667	0.1	0.164852
17.703333	0.1	0.166666
17.705000	0.1	0.165161
17.706667	0.1	0.165547
17.708333	0.1	0.166473
17.710000	0.1	0.166279
17.711667	0.1	0.166512
17.713333	0.1	0.167707
17.715000	0.1	0.167978
17.716667	0.1	0.168942
17.718333	0.1	0.169327
17.720000	0.1	0.168634
17.721667	0.1	0.167823
17.723333	0.1	0.169212
17.725000	0.1	0.169405
17.726667	0.1	0.169212
17.728333	0.1	0.169829
17.730000	0.1	0.168634
17.731667	0.1	0.169405
17.733333	0.1	0.169366
17.735000	0.1	0.169713
17.736667	0.1	0.169251
17.738333	0.1	0.170216
17.740000	0.1	0.170601
17.741667	0.1	0.171797
17.743333	0.1	0.171797
17.745000	0.1	0.172259
17.746667	0.1	0.171989
17.748333	0.1	0.171103
17.750000	0.1	0.170870
17.751667	0.1	0.170216
17.753333	0.1	0.171141
17.755000	0.1	0.171218
17.756667	0.1	0.170407
17.758333	0.1	0.171064
17.760000	0.1	0.169443
17.761667	0.1	0.168479
17.763333	0.1	0.168672
17.765000	0.1	0.168402
17.766667	0.1	0.168016
17.768333	0.1	0.167978
17.770000	0.1	0.167129
17.771667	0.1	0.167862
17.773333	0.1	0.168247
17.775000	0.1	0.167399
17.776667	0.1	0.168748
17.778333	0.1	0.167901
17.780000	0.1	0.168441
17.781667	0.1	0.167668
17.783333	0.1	0.168441
17.785000	0.1	0.168285
17.786667	0.1	0.169443
17.788333	0.1	0.169559
17.790000	0.1	0.168748
17.791667	0.1	0.170369
17.793333	0.1	0.170292
17.795000	0.1	0.169946
17.796667	0.1	0.169289
17.798333	0.1	0.169251
17.800000	0.1	0.169443
17.801667	0.1	0.170022
17.803333	0.1	0.170446
17.805000	0.1	0.169752
17.806667	0.1	0.168981
17.808333	0.1	0.169058
17.810000	0.1	0.168131
17.811667	0.1	0.168748
