File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/722.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	48
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	09:27:24
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.669365
Signal Max.	128.558502
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
11.549333	0.04	12.956851
11.550000	0.04	12.966763
11.550667	0.04	12.950245
11.551333	0.04	12.941668
11.552000	0.04	12.923854
11.552667	0.04	12.976704
11.553333	0.04	12.954867
11.554000	0.04	12.958168
11.554667	0.04	12.933747
11.555333	0.04	12.935721
11.556000	0.04	12.963461
11.556667	0.04	12.952890
11.557333	0.04	12.958168
11.558000	0.04	12.963461
11.558667	0.04	12.959497
11.559333	0.04	12.977346
11.560000	0.04	12.982655
11.560667	0.04	12.969412
11.561333	0.04	12.964778
11.562000	0.04	12.960158
11.562667	0.04	12.953544
11.563333	0.04	12.966108
11.564000	0.04	12.956851
11.564667	0.04	12.957520
11.565333	0.04	12.950906
11.566000	0.04	12.957520
11.566667	0.04	12.966108
11.567333	0.04	12.918575
11.568000	0.04	12.920562
11.568667	0.04	12.923854
11.569333	0.04	12.913975
11.570000	0.04	12.906079
11.570667	0.04	12.916604
11.571333	0.04	12.896206
11.572000	0.04	12.897522
11.572667	0.04	12.898811
11.573333	0.04	12.914626
11.574000	0.04	12.886333
11.574667	0.04	12.911337
11.575333	0.04	12.899491
11.576000	0.04	12.874511
11.576667	0.04	12.852866
11.577333	0.04	12.863348
11.578000	0.04	12.866639
11.578667	0.04	12.850242
11.579333	0.04	12.845007
11.580000	0.04	12.832561
11.580667	0.04	12.859415
11.581333	0.04	12.876476
11.582000	0.04	12.893572
11.582667	0.04	12.894881
11.583333	0.04	12.906079
11.584000	0.04	12.902119
11.584667	0.04	12.917257
11.585333	0.04	12.911990
11.586000	0.04	12.913975
11.586667	0.04	12.922527
11.587333	0.04	12.937702
11.588000	0.04	12.923186
11.588667	0.04	12.913301
11.589333	0.04	12.921866
11.590000	0.04	12.931767
11.590667	0.04	12.918575
11.591333	0.04	12.944963
11.592000	0.04	12.902119
11.592667	0.04	12.931767
11.593333	0.04	12.921866
11.594000	0.04	12.902119
11.594667	0.04	12.926486
11.595333	0.04	12.877798
11.596000	0.04	12.899491
11.596667	0.04	12.904740
11.597333	0.04	12.876476
11.598000	0.04	12.864011
11.598667	0.04	12.860729
11.599333	0.04	12.885017
11.600000	0.04	12.889623
11.600667	0.04	12.860729
11.601333	0.04	12.890281
11.602000	0.04	12.862048
11.602667	0.04	12.886984
11.603333	0.04	12.901467
11.604000	0.04	12.900801
11.604667	0.04	12.904740
11.605333	0.04	12.901467
11.606000	0.04	12.910670
11.606667	0.04	12.919895
11.607333	0.04	12.906079
11.608000	0.04	12.908708
11.608667	0.04	12.940346
11.609333	0.04	12.907391
11.610000	0.04	12.918575
11.610667	0.04	12.914626
11.611333	0.04	12.859415
11.612000	0.04	12.911337
11.612667	0.04	12.892906
11.613333	0.04	12.885675
11.614000	0.04	12.890933
11.614667	0.04	12.895539
11.615333	0.04	12.903437
11.616000	0.04	12.915278
11.616667	0.04	12.898811
11.617333	0.04	12.913301
11.618000	0.04	12.925825
11.618667	0.04	12.927146
11.619333	0.04	12.885017
11.620000	0.04	12.902771
11.620667	0.04	12.875833
11.621333	0.04	12.892906
11.622000	0.04	12.887649
11.622667	0.04	12.896856
11.623333	0.04	12.881085
11.624000	0.04	12.900801
11.624667	0.04	12.909359
11.625333	0.04	12.917257
11.626000	0.04	12.936382
11.626667	0.04	12.935721
11.627333	0.04	12.943648
11.628000	0.04	12.917924
11.628667	0.04	12.910670
11.629333	0.04	12.922527
11.630000	0.04	12.983966
11.630667	0.04	12.933087
11.631333	0.04	12.937042
11.632000	0.04	12.948255
11.632667	0.04	12.897522
11.633333	0.04	12.898811
11.634000	0.04	12.933087
11.634667	0.04	12.898174
11.635333	0.04	12.921228
11.636000	0.04	12.879770
11.636667	0.04	12.899491
11.637333	0.04	12.890933
11.638000	0.04	12.893572
11.638667	0.04	12.863348
11.639333	0.04	12.883038
11.640000	0.04	12.877132
11.640667	0.04	12.864668
11.641333	0.04	12.864668
11.642000	0.04	12.867296
11.642667	0.04	12.825362
11.643333	0.04	12.827975
11.644000	0.04	12.855476
11.644667	0.04	12.858102
11.645333	0.04	12.864011
11.646000	0.04	12.844352
11.646667	0.04	12.843697
11.647333	0.04	12.851553
11.648000	0.04	12.861384
11.648667	0.04	12.864668
11.649333	0.04	12.871238
11.650000	0.04	12.896206
11.650667	0.04	12.880427
11.651333	0.04	12.880427
11.652000	0.04	12.906724
11.652667	0.04	12.929126
11.653333	0.04	12.917257
11.654000	0.04	12.906079
11.654667	0.04	12.915945
11.655333	0.04	12.899491
11.656000	0.04	12.911337
11.656667	0.04	12.917924
11.657333	0.04	12.902771
11.658000	0.04	12.874511
11.658667	0.04	12.888301
11.659333	0.04	12.895539
11.660000	0.04	12.864668
11.660667	0.04	12.874511
11.661333	0.04	12.888301
11.662000	0.04	12.881743
11.662667	0.04	12.869917
11.663333	0.04	12.850242
11.664000	0.04	12.860078
11.664667	0.04	12.830602
11.665333	0.04	12.844352
11.666000	0.04	12.834526
11.666667	0.04	12.823406
11.667333	0.04	12.820132
11.668000	0.04	12.812942
11.668667	0.04	12.791400
11.669333	0.04	12.819477
11.670000	0.04	12.806401
11.670667	0.04	12.820132
11.671333	0.04	12.818169
11.672000	0.04	12.831250
11.672667	0.04	12.862698
11.673333	0.04	12.836486
11.674000	0.04	12.883709
11.674667	0.04	12.914626
11.675333	0.04	12.901467
11.676000	0.04	12.915278
11.676667	0.04	12.908708
11.677333	0.04	12.941668
11.678000	0.04	12.960820
11.678667	0.04	12.964778
11.679333	0.04	12.988614
11.680000	0.04	13.004525
11.680667	0.04	13.029758
11.681333	0.04	13.008510
11.682000	0.04	12.981322
11.682667	0.04	12.995903
11.683333	0.04	12.965440
11.684000	0.04	12.953544
11.684667	0.04	12.952890
11.685333	0.04	12.956182
11.686000	0.04	12.933087
11.686667	0.04	12.930439
11.687333	0.04	12.931113
11.688000	0.04	12.947600
11.688667	0.04	12.939031
11.689333	0.04	12.906724
11.690000	0.04	12.934401
11.690667	0.04	12.904740
11.691333	0.04	12.917924
11.692000	0.04	12.908042
11.692667	0.04	12.925825
11.693333	0.04	12.902771
11.694000	0.04	12.896856
11.694667	0.04	12.926486
11.695333	0.04	12.900801
11.696000	0.04	12.899491
11.696667	0.04	12.888301
11.697333	0.04	12.916604
11.698000	0.04	12.944303
11.698667	0.04	12.948255
11.699333	0.04	12.931767
11.700000	0.04	12.918575
11.700667	0.04	12.913301
11.701333	0.04	12.925825
11.702000	0.04	12.927146
11.702667	0.04	12.921228
11.703333	0.04	12.947600
11.704000	0.04	12.906724
11.704667	0.04	12.919236
11.705333	0.04	12.950906
11.706000	0.04	12.966108
11.706667	0.04	12.945632
11.707333	0.04	12.919895
11.708000	0.04	12.937702
11.708667	0.04	12.941668
11.709333	0.04	12.904740
11.710000	0.04	12.891598
11.710667	0.04	12.902771
11.711333	0.04	12.909359
11.712000	0.04	12.911337
11.712667	0.04	12.921866
11.713333	0.04	12.919236
11.714000	0.04	12.906079
11.714667	0.04	12.911337
11.715333	0.04	12.875833
11.716000	0.04	12.890281
11.716667	0.04	12.892906
11.717333	0.04	12.880427
11.718000	0.04	12.877798
11.718667	0.04	12.864668
11.719333	0.04	12.912663
11.720000	0.04	12.884359
11.720667	0.04	12.865989
11.721333	0.04	12.881743
11.722000	0.04	12.911337
11.722667	0.04	12.910670
11.723333	0.04	12.919895
11.724000	0.04	12.921228
11.724667	0.04	12.922527
11.725333	0.04	12.917924
11.726000	0.04	12.923854
11.726667	0.04	12.932426
11.727333	0.04	12.908042
11.728000	0.04	12.923854
11.728667	0.04	12.900149
11.729333	0.04	12.906079
11.730000	0.04	12.915278
11.730667	0.04	12.927805
11.731333	0.04	12.882386
11.732000	0.04	12.875167
11.732667	0.04	12.885675
11.733333	0.04	12.865989
11.734000	0.04	12.850904
11.734667	0.04	12.861384
11.735333	0.04	12.862698
11.736000	0.04	12.864668
11.736667	0.04	12.881085
11.737333	0.04	12.883709
11.738000	0.04	12.875167
11.738667	0.04	12.880427
11.739333	0.04	12.881085
11.740000	0.04	12.868610
11.740667	0.04	12.893572
11.741333	0.04	12.896856
11.742000	0.04	12.907391
11.742667	0.04	12.905405
11.743333	0.04	12.922527
11.744000	0.04	12.954867
11.744667	0.04	12.944303
11.745333	0.04	12.974041
11.746000	0.04	12.970075
11.746667	0.04	12.987288
11.747333	0.04	12.979341
11.748000	0.04	12.986632
11.748667	0.04	13.007838
11.749333	0.04	12.991924
11.750000	0.04	12.983966
11.750667	0.04	12.995234
11.751333	0.04	12.981985
11.752000	0.04	12.976704
11.752667	0.04	13.003854
11.753333	0.04	12.991260
11.754000	0.04	13.019790
11.754667	0.04	13.024452
11.755333	0.04	12.982655
11.756000	0.04	12.996574
11.756667	0.04	13.006517
11.757333	0.04	13.014474
11.758000	0.04	13.025095
11.758667	0.04	13.001206
11.759333	0.04	12.979341
11.760000	0.04	12.983966
11.760667	0.04	12.949591
11.761333	0.04	12.934401
11.762000	0.04	12.940346
11.762667	0.04	12.941668
11.763333	0.04	12.884359
11.764000	0.04	12.938364
11.764667	0.04	12.915278
11.765333	0.04	12.902119
11.766000	0.04	12.927146
11.766667	0.04	12.915945
11.767333	0.04	12.900801
11.768000	0.04	12.915278
11.768667	0.04	12.927146
11.769333	0.04	12.907391
11.770000	0.04	12.911337
11.770667	0.04	12.873867
11.771333	0.04	12.885675
11.772000	0.04	12.871881
11.772667	0.04	12.860729
11.773333	0.04	12.868610
11.774000	0.04	12.859415
11.774667	0.04	12.868610
11.775333	0.04	12.859415
11.776000	0.04	12.814905
11.776667	0.04	12.853508
11.777333	0.04	12.845007
11.778000	0.04	12.856790
11.778667	0.04	12.847617
11.779333	0.04	12.860078
11.780000	0.04	12.887649
11.780667	0.04	12.867296
11.781333	0.04	12.822744
11.782000	0.04	12.852866
11.782667	0.04	12.833863
11.783333	0.04	12.806401
11.784000	0.04	12.823406
11.784667	0.04	12.860729
11.785333	0.04	12.862048
11.786000	0.04	12.895539
11.786667	0.04	12.872553
11.787333	0.04	12.881085
11.788000	0.04	12.904101
11.788667	0.04	12.883038
11.789333	0.04	12.882386
11.790000	0.04	12.851553
11.790667	0.04	12.865989
11.791333	0.04	12.808371
11.792000	0.04	12.839762
11.792667	0.04	12.838458
11.793333	0.04	12.823406
11.794000	0.04	12.813603
11.794667	0.04	12.799892
11.795333	0.04	12.837147
11.796000	0.04	12.859415
11.796667	0.04	12.830602
11.797333	0.04	12.839107
11.798000	0.04	12.883038
11.798667	0.04	12.906724
11.799333	0.04	12.901467
11.800000	0.04	12.937702
11.800667	0.04	12.889623
11.801333	0.04	12.946953
11.802000	0.04	12.939031
11.802667	0.04	12.969412
11.803333	0.04	12.958168
11.804000	0.04	12.940346
11.804667	0.04	12.950906
11.805333	0.04	12.954867
11.806000	0.04	12.919895
11.806667	0.04	12.917924
11.807333	0.04	12.935721
11.808000	0.04	12.933747
11.808667	0.04	12.938364
11.809333	0.04	12.956182
11.810000	0.04	12.962137
11.810667	0.04	12.933747
11.811333	0.04	12.933087
11.812000	0.04	12.932426
11.812667	0.04	12.921866
11.813333	0.04	12.925174
11.814000	0.04	12.918575
11.814667	0.04	12.927146
11.815333	0.04	12.939031
11.816000	0.04	12.929126
11.816667	0.04	12.943648
11.817333	0.04	12.930439
11.818000	0.04	12.942981
11.818667	0.04	12.938364
11.819333	0.04	12.952222
11.820000	0.04	12.962807
11.820667	0.04	12.962137
11.821333	0.04	12.951574
11.822000	0.04	12.987288
11.822667	0.04	12.964778
11.823333	0.04	12.944963
11.824000	0.04	12.952222
11.824667	0.04	12.976021
11.825333	0.04	12.978678
11.826000	0.04	12.983311
11.826667	0.04	13.005189
11.827333	0.04	12.983966
11.828000	0.04	12.990604
11.828667	0.04	12.982655
11.829333	0.04	13.006517
11.830000	0.04	13.003854
11.830667	0.04	12.984636
11.831333	0.04	12.972723
11.832000	0.04	13.009830
11.832667	0.04	12.973379
11.833333	0.04	12.980666
11.834000	0.04	12.966763
11.834667	0.04	12.964124
11.835333	0.04	12.976704
11.836000	0.04	12.971399
11.836667	0.04	12.972723
11.837333	0.04	12.994576
11.838000	0.04	12.953544
11.838667	0.04	12.950245
11.839333	0.04	12.968081
11.840000	0.04	12.956182
11.840667	0.04	12.942981
11.841333	0.04	12.932426
11.842000	0.04	12.925825
11.842667	0.04	12.940346
11.843333	0.04	12.913975
11.844000	0.04	12.890281
11.844667	0.04	12.901467
11.845333	0.04	12.885675
11.846000	0.04	12.917924
11.846667	0.04	12.872553
11.847333	0.04	12.848928
11.848000	0.04	12.869260
11.848667	0.04	12.900149
11.849333	0.04	12.916604
11.850000	0.04	12.905405
11.850667	0.04	12.910018
11.851333	0.04	12.926486
11.852000	0.04	12.917257
11.852667	0.04	12.934401
11.853333	0.04	12.910670
11.854000	0.04	12.931113
11.854667	0.04	12.915945
11.855333	0.04	12.929779
11.856000	0.04	12.915945
11.856667	0.04	12.912663
11.857333	0.04	12.942321
11.858000	0.04	12.945632
11.858667	0.04	12.948923
11.859333	0.04	12.867953
11.860000	0.04	12.917257
11.860667	0.04	12.887649
11.861333	0.04	12.900149
11.862000	0.04	12.858759
11.862667	0.04	12.889623
11.863333	0.04	12.880427
11.864000	0.04	12.887649
11.864667	0.04	12.861384
11.865333	0.04	12.862048
11.866000	0.04	12.873867
11.866667	0.04	12.894223
11.867333	0.04	12.895539
11.868000	0.04	12.903437
11.868667	0.04	12.932426
11.869333	0.04	12.935068
11.870000	0.04	12.925825
11.870667	0.04	12.921866
11.871333	0.04	12.931767
11.872000	0.04	12.885675
11.872667	0.04	12.903437
11.873333	0.04	12.858102
11.874000	0.04	12.872553
11.874667	0.04	12.907391
11.875333	0.04	12.904740
11.876000	0.04	12.898811
11.876667	0.04	12.910670
11.877333	0.04	12.938364
11.878000	0.04	12.942981
11.878667	0.04	12.927805
11.879333	0.04	12.978015
11.880000	0.04	12.979997
11.880667	0.04	12.995903
11.881333	0.04	12.968764
11.882000	0.04	12.983311
11.882667	0.04	12.938364
11.883333	0.04	12.966108
11.884000	0.04	12.964124
11.884667	0.04	12.948255
11.885333	0.04	12.983966
11.886000	0.04	12.965440
11.886667	0.04	12.956182
11.887333	0.04	12.960820
11.888000	0.04	12.937702
11.888667	0.04	12.926486
11.889333	0.04	12.915945
11.890000	0.04	12.906079
11.890667	0.04	12.910670
11.891333	0.04	12.922527
11.892000	0.04	12.894223
11.892667	0.04	12.910018
11.893333	0.04	12.908042
11.894000	0.04	12.908708
11.894667	0.04	12.933087
11.895333	0.04	12.913301
11.896000	0.04	12.903437
11.896667	0.04	12.908708
11.897333	0.04	12.941668
11.898000	0.04	12.921228
11.898667	0.04	12.924507
11.899333	0.04	12.915945
11.900000	0.04	12.939685
11.900667	0.04	12.922527
11.901333	0.04	12.928466
11.902000	0.04	12.883038
11.902667	0.04	12.895539
11.903333	0.04	12.911990
11.904000	0.04	12.899491
11.904667	0.04	12.912663
11.905333	0.04	12.886333
11.906000	0.04	12.901467
11.906667	0.04	12.914626
11.907333	0.04	12.901467
11.908000	0.04	12.870574
11.908667	0.04	12.882386
11.909333	0.04	12.874511
11.910000	0.04	12.906724
11.910667	0.04	12.883038
11.911333	0.04	12.934401
11.912000	0.04	12.927805
11.912667	0.04	12.929126
11.913333	0.04	12.964124
11.914000	0.04	12.945632
11.914667	0.04	12.950906
11.915333	0.04	12.962137
11.916000	0.04	12.942981
11.916667	0.04	12.952890
11.917333	0.04	12.955528
11.918000	0.04	12.976704
11.918667	0.04	12.930439
11.919333	0.04	12.930439
11.920000	0.04	12.927146
11.920667	0.04	12.945632
11.921333	0.04	12.937702
11.922000	0.04	12.933747
11.922667	0.04	12.916604
11.923333	0.04	12.958168
11.924000	0.04	12.952890
11.924667	0.04	12.983966
11.925333	0.04	12.990604
11.926000	0.04	12.993906
11.926667	0.04	13.023772
11.927333	0.04	13.016475
11.928000	0.04	13.019126
11.928667	0.04	12.995234
11.929333	0.04	12.993906
11.930000	0.04	13.003197
11.930667	0.04	12.974041
11.931333	0.04	12.994576
11.932000	0.04	12.959497
11.932667	0.04	12.992587
11.933333	0.04	12.968081
11.934000	0.04	12.985954
11.934667	0.04	12.946953
11.935333	0.04	12.953544
11.936000	0.04	12.941668
11.936667	0.04	12.926486
11.937333	0.04	12.928466
11.938000	0.04	12.898174
11.938667	0.04	12.904101
11.939333	0.04	12.892256
11.940000	0.04	12.868610
11.940667	0.04	12.867296
11.941333	0.04	12.875167
11.942000	0.04	12.873203
11.942667	0.04	12.892256
11.943333	0.04	12.900149
11.944000	0.04	12.904101
11.944667	0.04	12.923186
11.945333	0.04	12.910018
11.946000	0.04	12.877798
11.946667	0.04	12.871881
11.947333	0.04	12.898811
11.948000	0.04	12.901467
11.948667	0.04	12.920562
11.949333	0.04	12.887649
11.950000	0.04	12.906079
11.950667	0.04	12.890281
11.951333	0.04	12.855476
11.952000	0.04	12.849578
11.952667	0.04	12.846313
11.953333	0.04	12.859415
11.954000	0.04	12.827320
11.954667	0.04	12.847617
11.955333	0.04	12.845007
11.956000	0.04	12.849578
11.956667	0.04	12.866639
11.957333	0.04	12.877132
11.958000	0.04	12.890933
11.958667	0.04	12.864668
11.959333	0.04	12.879106
11.960000	0.04	12.857447
11.960667	0.04	12.904101
11.961333	0.04	12.894881
11.962000	0.04	12.902119
11.962667	0.04	12.942321
11.963333	0.04	12.963461
11.964000	0.04	12.964124
11.964667	0.04	12.948255
11.965333	0.04	12.952890
11.966000	0.04	12.927146
11.966667	0.04	12.942981
11.967333	0.04	12.920562
11.968000	0.04	12.935068
11.968667	0.04	12.932426
11.969333	0.04	12.892256
11.970000	0.04	12.886984
11.970667	0.04	12.909359
11.971333	0.04	12.906724
11.972000	0.04	12.897522
11.972667	0.04	12.907391
11.973333	0.04	12.908042
11.974000	0.04	12.944963
11.974667	0.04	12.915278
11.975333	0.04	12.911990
11.976000	0.04	12.949591
11.976667	0.04	12.930439
11.977333	0.04	12.913301
11.978000	0.04	12.915945
11.978667	0.04	12.925825
11.979333	0.04	12.911990
11.980000	0.04	12.956182
11.980667	0.04	12.960820
11.981333	0.04	12.953544
11.982000	0.04	12.954206
11.982667	0.04	12.996574
11.983333	0.04	12.981322
11.984000	0.04	12.985954
11.984667	0.04	13.018468
11.985333	0.04	12.978678
11.986000	0.04	12.958829
11.986667	0.04	12.994576
11.987333	0.04	12.961482
11.988000	0.04	12.942981
11.988667	0.04	12.941668
11.989333	0.04	12.948255
11.990000	0.04	12.950245
11.990667	0.04	12.946280
11.991333	0.04	12.945632
11.992000	0.04	12.931767
11.992667	0.04	12.915945
11.993333	0.04	12.904740
11.994000	0.04	12.936382
11.994667	0.04	12.929779
11.995333	0.04	12.902771
11.996000	0.04	12.896856
11.996667	0.04	12.887649
11.997333	0.04	12.873867
11.998000	0.04	12.882386
11.998667	0.04	12.890281
11.999333	0.04	12.896856
12.000000	0.04	12.876476
12.000667	0.04	12.869917
12.001333	0.04	12.833208
12.002000	0.04	12.839762
12.002667	0.04	12.854184
12.003333	0.04	12.877798
12.004000	0.04	12.826018
12.004667	0.04	12.841722
12.005333	0.04	12.843026
12.006000	0.04	12.818169
12.006667	0.04	12.820787
12.007333	0.04	12.839107
12.008000	0.04	12.815559
12.008667	0.04	12.839107
12.009333	0.04	12.787497
12.010000	0.04	12.849578
12.010667	0.04	12.829947
12.011333	0.04	12.857447
12.012000	0.04	12.831898
12.012667	0.04	12.860729
12.013333	0.04	12.855476
12.014000	0.04	12.875833
12.014667	0.04	12.887649
12.015333	0.04	12.930439
12.016000	0.04	12.925174
12.016667	0.04	12.924507
12.017333	0.04	12.944303
12.018000	0.04	12.957520
12.018667	0.04	12.949591
12.019333	0.04	12.964124
12.020000	0.04	12.999878
12.020667	0.04	12.941006
12.021333	0.04	12.935068
12.022000	0.04	12.928466
12.022667	0.04	12.933087
12.023333	0.04	12.910670
12.024000	0.04	12.932426
12.024667	0.04	12.927146
12.025333	0.04	12.894881
12.026000	0.04	12.879106
12.026667	0.04	12.883038
12.027333	0.04	12.894881
12.028000	0.04	12.896856
12.028667	0.04	12.894881
12.029333	0.04	12.899491
12.030000	0.04	12.903437
12.030667	0.04	12.907391
12.031333	0.04	12.883709
12.032000	0.04	12.892906
12.032667	0.04	12.885017
12.033333	0.04	12.860078
12.034000	0.04	12.903437
12.034667	0.04	12.907391
12.035333	0.04	12.890933
12.036000	0.04	12.871881
12.036667	0.04	12.911990
12.037333	0.04	12.911990
12.038000	0.04	12.925174
12.038667	0.04	12.946953
12.039333	0.04	12.944303
12.040000	0.04	12.914626
12.040667	0.04	12.908042
12.041333	0.04	12.943648
12.042000	0.04	12.898811
12.042667	0.04	12.925825
12.043333	0.04	12.912663
12.044000	0.04	12.885675
12.044667	0.04	12.906079
12.045333	0.04	12.923854
12.046000	0.04	12.893572
12.046667	0.04	12.881743
12.047333	0.04	12.896206
12.048000	0.04	12.879106
12.048667	0.04	12.887649
12.049333	0.04	12.889623
12.050000	0.04	12.909359
12.050667	0.04	12.885017
12.051333	0.04	12.874511
12.052000	0.04	12.809671
12.052667	0.04	12.818169
12.053333	0.04	12.813603
12.054000	0.04	12.828645
12.054667	0.04	12.837147
12.055333	0.04	12.786177
12.056000	0.04	12.820132
12.056667	0.04	12.770541
12.057333	0.04	12.801833
12.058000	0.04	12.801187
12.058667	0.04	12.794660
12.059333	0.04	12.788129
12.060000	0.04	12.782920
12.060667	0.04	12.753613
12.061333	0.04	12.773149
12.062000	0.04	12.765984
12.062667	0.04	12.756878
12.063333	0.04	12.766636
12.064000	0.04	12.763371
12.064667	0.04	12.751017
12.065333	0.04	12.776410
12.066000	0.04	12.784878
12.066667	0.04	12.792046
12.067333	0.04	12.785531
12.068000	0.04	12.791400
12.068667	0.04	12.797279
12.069333	0.04	12.784226
12.070000	0.04	12.804447
12.070667	0.04	12.861384
12.071333	0.04	12.831898
12.072000	0.04	12.896206
12.072667	0.04	12.897522
12.073333	0.04	12.880427
12.074000	0.04	12.906079
12.074667	0.04	12.926486
12.075333	0.04	12.917257
12.076000	0.04	12.915278
12.076667	0.04	12.936382
12.077333	0.04	12.946953
12.078000	0.04	12.970737
12.078667	0.04	12.927146
12.079333	0.04	12.933087
12.080000	0.04	12.926486
12.080667	0.04	12.900801
12.081333	0.04	12.850904
12.082000	0.04	12.864011
12.082667	0.04	12.857447
12.083333	0.04	12.873203
12.084000	0.04	12.866639
12.084667	0.04	12.835175
12.085333	0.04	12.875833
12.086000	0.04	12.848928
12.086667	0.04	12.858102
12.087333	0.04	12.877132
12.088000	0.04	12.881085
12.088667	0.04	12.899491
12.089333	0.04	12.914626
12.090000	0.04	12.865989
12.090667	0.04	12.913301
12.091333	0.04	12.925174
12.092000	0.04	12.901467
12.092667	0.04	12.922527
12.093333	0.04	12.923186
12.094000	0.04	12.929126
12.094667	0.04	12.913975
12.095333	0.04	12.930439
12.096000	0.04	12.931113
12.096667	0.04	12.904101
12.097333	0.04	12.917257
12.098000	0.04	12.904740
12.098667	0.04	12.885017
12.099333	0.04	12.881743
12.100000	0.04	12.861384
12.100667	0.04	12.901467
12.101333	0.04	12.877132
12.102000	0.04	12.888958
12.102667	0.04	12.859415
12.103333	0.04	12.843697
12.104000	0.04	12.833208
12.104667	0.04	12.834526
12.105333	0.04	12.801187
12.106000	0.04	12.763371
12.106667	0.04	12.769243
12.107333	0.04	12.749722
12.108000	0.04	12.780970
12.108667	0.04	12.787497
12.109333	0.04	12.778359
12.110000	0.04	12.797279
12.110667	0.04	12.797279
12.111333	0.04	12.780970
12.112000	0.04	12.810325
12.112667	0.04	12.803147
