File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/854.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	86
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	22:56:47
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.487612
Signal Max.	171.468506
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.505000	0.1	0.024613
1.506667	0.1	0.024343
1.508333	0.1	0.022839
1.510000	0.1	0.024267
1.511667	0.1	0.022917
1.513333	0.1	0.022453
1.515000	0.1	0.022878
1.516667	0.1	0.022145
1.518333	0.1	0.023534
1.520000	0.1	0.023612
1.521667	0.1	0.024306
1.523333	0.1	0.023302
1.525000	0.1	0.023071
1.526667	0.1	0.022300
1.528333	0.1	0.021644
1.530000	0.1	0.022068
1.531667	0.1	0.023187
1.533333	0.1	0.023495
1.535000	0.1	0.023071
1.536667	0.1	0.021759
1.538333	0.1	0.022068
1.540000	0.1	0.021373
1.541667	0.1	0.020100
1.543333	0.1	0.020216
1.545000	0.1	0.020332
1.546667	0.1	0.020679
1.548333	0.1	0.020833
1.550000	0.1	0.021026
1.551667	0.1	0.020987
1.553333	0.1	0.022415
1.555000	0.1	0.021489
1.556667	0.1	0.022222
1.558333	0.1	0.020872
1.560000	0.1	0.021528
1.561667	0.1	0.021951
1.563333	0.1	0.021489
1.565000	0.1	0.021913
1.566667	0.1	0.020139
1.568333	0.1	0.021759
1.570000	0.1	0.021913
1.571667	0.1	0.021412
1.573333	0.1	0.022261
1.575000	0.1	0.021180
1.576667	0.1	0.020640
1.578333	0.1	0.020910
1.580000	0.1	0.021257
1.581667	0.1	0.020949
1.583333	0.1	0.021412
1.585000	0.1	0.022491
1.586667	0.1	0.021489
1.588333	0.1	0.021257
1.590000	0.1	0.020949
1.591667	0.1	0.020255
1.593333	0.1	0.020563
1.595000	0.1	0.020756
1.596667	0.1	0.021026
1.598333	0.1	0.020640
1.600000	0.1	0.020100
1.601667	0.1	0.019868
1.603333	0.1	0.018904
1.605000	0.1	0.019907
1.606667	0.1	0.019638
1.608333	0.1	0.019522
1.610000	0.1	0.019251
1.611667	0.1	0.020062
1.613333	0.1	0.019753
1.615000	0.1	0.020872
1.616667	0.1	0.020023
1.618333	0.1	0.020872
1.620000	0.1	0.022261
1.621667	0.1	0.022453
1.623333	0.1	0.021990
1.625000	0.1	0.021296
1.626667	0.1	0.022184
1.628333	0.1	0.020370
1.630000	0.1	0.018480
1.631667	0.1	0.018827
1.633333	0.1	0.019561
1.635000	0.1	0.019985
1.636667	0.1	0.019213
1.638333	0.1	0.019251
1.640000	0.1	0.018788
1.641667	0.1	0.017669
1.643333	0.1	0.018904
1.645000	0.1	0.018286
1.646667	0.1	0.017361
1.648333	0.1	0.017053
1.650000	0.1	0.018750
1.651667	0.1	0.018441
1.653333	0.1	0.018286
1.655000	0.1	0.018711
1.656667	0.1	0.018596
1.658333	0.1	0.018827
1.660000	0.1	0.017283
1.661667	0.1	0.017940
1.663333	0.1	0.017322
1.665000	0.1	0.019290
1.666667	0.1	0.017283
1.668333	0.1	0.016899
1.670000	0.1	0.017708
1.671667	0.1	0.017245
1.673333	0.1	0.018904
1.675000	0.1	0.017901
1.676667	0.1	0.018403
1.678333	0.1	0.018286
1.680000	0.1	0.018827
1.681667	0.1	0.018171
1.683333	0.1	0.017785
1.685000	0.1	0.018171
1.686667	0.1	0.017516
1.688333	0.1	0.018518
1.690000	0.1	0.018171
1.691667	0.1	0.018094
1.693333	0.1	0.018248
1.695000	0.1	0.017631
1.696667	0.1	0.019097
1.698333	0.1	0.018286
1.700000	0.1	0.019676
1.701667	0.1	0.017477
1.703333	0.1	0.017862
1.705000	0.1	0.018017
1.706667	0.1	0.018171
1.708333	0.1	0.017940
1.710000	0.1	0.018403
1.711667	0.1	0.018017
1.713333	0.1	0.017091
1.715000	0.1	0.018557
1.716667	0.1	0.017091
1.718333	0.1	0.018056
1.720000	0.1	0.018171
1.721667	0.1	0.018171
1.723333	0.1	0.017862
1.725000	0.1	0.017361
1.726667	0.1	0.018944
1.728333	0.1	0.018673
1.730000	0.1	0.018557
1.731667	0.1	0.017631
1.733333	0.1	0.018056
1.735000	0.1	0.017785
1.736667	0.1	0.017593
1.738333	0.1	0.018711
1.740000	0.1	0.019059
1.741667	0.1	0.018210
1.743333	0.1	0.020062
1.745000	0.1	0.018480
1.746667	0.1	0.019483
1.748333	0.1	0.019135
1.750000	0.1	0.018827
1.751667	0.1	0.020062
1.753333	0.1	0.019483
1.755000	0.1	0.019907
1.756667	0.1	0.018788
1.758333	0.1	0.019135
1.760000	0.1	0.017439
1.761667	0.1	0.016204
1.763333	0.1	0.017206
1.765000	0.1	0.017245
1.766667	0.1	0.017708
1.768333	0.1	0.018133
1.770000	0.1	0.017901
1.771667	0.1	0.018248
1.773333	0.1	0.017708
1.775000	0.1	0.016937
1.776667	0.1	0.017129
1.778333	0.1	0.016126
1.780000	0.1	0.015663
1.781667	0.1	0.016512
1.783333	0.1	0.016512
1.785000	0.1	0.017322
1.786667	0.1	0.017631
1.788333	0.1	0.016589
1.790000	0.1	0.015779
1.791667	0.1	0.013773
1.793333	0.1	0.014930
1.795000	0.1	0.013889
1.796667	0.1	0.013542
1.798333	0.1	0.013388
1.800000	0.1	0.014622
1.801667	0.1	0.012924
1.803333	0.1	0.011690
1.805000	0.1	0.012615
1.806667	0.1	0.011883
1.808333	0.1	0.013078
1.810000	0.1	0.011883
1.811667	0.1	0.011728
1.813333	0.1	0.011844
1.815000	0.1	0.011883
1.816667	0.1	0.012809
1.818333	0.1	0.010803
1.820000	0.1	0.011111
1.821667	0.1	0.010803
1.823333	0.1	0.010803
1.825000	0.1	0.010803
1.826667	0.1	0.009491
1.828333	0.1	0.009992
1.830000	0.1	0.010416
1.831667	0.1	0.009144
1.833333	0.1	0.008719
1.835000	0.1	0.009259
1.836667	0.1	0.008604
1.838333	0.1	0.009799
1.840000	0.1	0.009761
1.841667	0.1	0.009953
1.843333	0.1	0.010493
1.845000	0.1	0.009722
1.846667	0.1	0.010339
1.848333	0.1	0.009491
1.850000	0.1	0.009414
1.851667	0.1	0.009414
1.853333	0.1	0.010262
1.855000	0.1	0.010185
1.856667	0.1	0.009646
1.858333	0.1	0.011111
1.860000	0.1	0.010879
1.861667	0.1	0.011111
1.863333	0.1	0.011073
1.865000	0.1	0.011111
1.866667	0.1	0.010378
1.868333	0.1	0.011496
1.870000	0.1	0.009953
1.871667	0.1	0.010262
1.873333	0.1	0.011844
1.875000	0.1	0.012615
1.876667	0.1	0.012615
1.878333	0.1	0.012654
1.880000	0.1	0.012732
1.881667	0.1	0.012886
1.883333	0.1	0.013465
1.885000	0.1	0.012345
1.886667	0.1	0.012770
1.888333	0.1	0.013542
1.890000	0.1	0.012770
1.891667	0.1	0.013388
1.893333	0.1	0.014275
1.895000	0.1	0.014005
1.896667	0.1	0.014390
1.898333	0.1	0.014583
1.900000	0.1	0.014390
1.901667	0.1	-0.093865
1.903333	0.1	-0.487612
1.905000	0.1	1.805930
1.906667	0.1	18.926538
1.908333	0.1	42.108757
1.910000	0.1	57.532082
1.911667	0.1	66.721527
1.913333	0.1	72.952698
1.915000	0.1	78.169395
1.916667	0.1	83.327621
1.918333	0.1	88.885727
1.920000	0.1	95.059151
1.921667	0.1	101.976776
1.923333	0.1	109.750450
1.925000	0.1	118.506096
1.926667	0.1	128.333282
1.928333	0.1	139.020828
1.930000	0.1	149.416870
1.931667	0.1	157.803680
1.933333	0.1	163.548294
1.935000	0.1	167.260696
1.936667	0.1	169.688110
1.938333	0.1	171.122864
1.940000	0.1	171.468506
1.941667	0.1	170.509628
1.943333	0.1	168.123718
1.945000	0.1	164.342468
1.946667	0.1	159.337708
1.948333	0.1	153.362808
1.950000	0.1	146.701477
1.951667	0.1	139.636108
1.953333	0.1	132.412292
1.955000	0.1	125.243408
1.956667	0.1	118.297737
1.958333	0.1	111.708199
1.960000	0.1	105.569305
1.961667	0.1	99.918182
1.963333	0.1	94.707840
1.965000	0.1	89.729088
1.966667	0.1	84.592628
1.968333	0.1	78.838852
1.970000	0.1	72.108604
1.971667	0.1	64.344070
1.973333	0.1	55.837566
1.975000	0.1	47.109306
1.976667	0.1	38.732273
1.978333	0.1	31.160801
1.980000	0.1	24.659218
1.981667	0.1	19.315889
1.983333	0.1	15.079454
1.985000	0.1	11.886537
1.986667	0.1	9.368228
1.988333	0.1	7.487452
1.990000	0.1	6.098302
1.991667	0.1	5.084265
1.993333	0.1	4.349509
1.995000	0.1	3.814867
1.996667	0.1	3.418921
1.998333	0.1	3.116300
2.000000	0.1	2.873439
2.001667	0.1	2.669235
2.003333	0.1	2.493734
2.005000	0.1	2.339569
2.006667	0.1	2.200527
2.008333	0.1	2.078382
2.010000	0.1	1.967425
2.011667	0.1	1.871709
2.013333	0.1	1.785559
2.015000	0.1	1.711140
2.016667	0.1	1.647173
2.018333	0.1	1.591271
2.020000	0.1	1.542929
2.021667	0.1	1.499527
2.023333	0.1	1.464150
2.025000	0.1	1.431627
2.026667	0.1	1.403154
2.028333	0.1	1.377537
2.030000	0.1	1.355045
2.031667	0.1	1.335755
2.033333	0.1	1.318395
2.035000	0.1	1.302962
2.036667	0.1	1.291465
2.038333	0.1	1.280046
2.040000	0.1	1.268896
2.041667	0.1	1.258365
2.043333	0.1	1.247947
2.045000	0.1	1.236914
2.046667	0.1	1.226999
2.048333	0.1	1.215887
2.050000	0.1	1.207245
2.051667	0.1	1.195788
2.053333	0.1	1.186720
2.055000	0.1	1.177269
2.056667	0.1	1.167393
2.058333	0.1	1.158481
2.060000	0.1	1.149762
2.061667	0.1	1.141698
2.063333	0.1	1.134098
2.065000	0.1	1.126189
2.066667	0.1	1.117546
2.068333	0.1	1.109753
2.070000	0.1	1.102501
2.071667	0.1	1.094437
2.073333	0.1	1.087994
2.075000	0.1	1.081667
2.076667	0.1	1.074916
2.078333	0.1	1.068550
2.080000	0.1	1.062262
2.081667	0.1	1.055741
2.083333	0.1	1.048720
2.085000	0.1	1.042624
2.086667	0.1	1.037647
2.088333	0.1	1.033520
2.090000	0.1	1.029931
2.091667	0.1	1.023065
2.093333	0.1	1.018627
2.095000	0.1	1.012223
2.096667	0.1	1.007441
2.098333	0.1	1.002810
2.100000	0.1	0.999839
2.101667	0.1	0.993590
2.103333	0.1	0.991005
2.105000	0.1	0.986645
2.106667	0.1	0.983904
2.108333	0.1	0.981243
2.110000	0.1	0.977810
2.111667	0.1	0.974453
2.113333	0.1	0.973759
2.115000	0.1	0.972757
2.116667	0.1	0.970095
2.118333	0.1	0.969053
2.120000	0.1	0.969785
2.121667	0.1	0.970595
2.123333	0.1	0.972525
2.125000	0.1	0.974415
2.126667	0.1	0.978236
2.128333	0.1	0.982903
2.130000	0.1	0.988034
2.131667	0.1	0.993704
2.133333	0.1	1.001574
2.135000	0.1	1.010025
2.136667	0.1	1.022640
2.138333	0.1	1.035950
2.140000	0.1	1.050880
2.141667	0.1	1.066620
2.143333	0.1	1.085718
2.145000	0.1	1.107555
2.146667	0.1	1.131436
2.148333	0.1	1.159638
2.150000	0.1	1.190155
2.151667	0.1	1.225957
2.153333	0.1	1.264113
2.155000	0.1	1.307439
2.156667	0.1	1.355316
2.158333	0.1	1.407475
2.160000	0.1	1.464496
2.161667	0.1	1.528771
2.163333	0.1	1.597174
2.165000	0.1	1.668740
2.166667	0.1	1.745204
2.168333	0.1	1.828229
2.170000	0.1	1.915420
2.171667	0.1	2.007241
2.173333	0.1	2.101800
2.175000	0.1	2.200527
2.176667	0.1	2.303690
2.178333	0.1	2.411249
2.180000	0.1	2.522167
2.181667	0.1	2.633973
2.183333	0.1	2.750562
2.185000	0.1	2.868114
2.186667	0.1	2.987365
2.188333	0.1	3.107272
2.190000	0.1	3.227101
2.191667	0.1	3.347356
2.193333	0.1	3.467147
2.195000	0.1	3.584699
2.196667	0.1	3.701134
2.198333	0.1	3.814675
2.200000	0.1	3.924859
2.201667	0.1	4.030298
2.203333	0.1	4.131493
2.205000	0.1	4.226593
2.206667	0.1	4.316138
2.208333	0.1	4.399857
2.210000	0.1	4.476746
2.211667	0.1	4.544299
2.213333	0.1	4.604445
2.215000	0.1	4.656490
2.216667	0.1	4.699430
2.218333	0.1	4.733804
2.220000	0.1	4.758573
2.221667	0.1	4.772115
2.223333	0.1	4.778171
2.225000	0.1	4.773541
2.226667	0.1	4.760656
2.228333	0.1	4.738010
2.230000	0.1	4.705680
2.231667	0.1	4.665364
2.233333	0.1	4.615982
2.235000	0.1	4.559154
2.236667	0.1	4.494956
2.238333	0.1	4.422039
2.240000	0.1	4.343916
2.241667	0.1	4.257650
2.243333	0.1	4.169264
2.245000	0.1	4.073855
2.246667	0.1	3.974318
2.248333	0.1	3.871195
2.250000	0.1	3.764366
2.251667	0.1	3.655225
2.253333	0.1	3.544575
2.255000	0.1	3.432811
2.256667	0.1	3.318574
2.258333	0.1	3.204917
2.260000	0.1	3.091339
2.261667	0.1	2.977836
2.263333	0.1	2.866648
2.265000	0.1	2.756194
2.266667	0.1	2.648824
2.268333	0.1	2.543039
2.270000	0.1	2.441112
2.271667	0.1	2.339220
2.273333	0.1	2.242193
2.275000	0.1	2.147942
2.276667	0.1	2.057240
2.278333	0.1	1.971246
2.280000	0.1	1.887990
2.281667	0.1	1.807627
2.283333	0.1	1.733592
2.285000	0.1	1.661216
2.286667	0.1	1.595205
2.288333	0.1	1.530314
2.290000	0.1	1.468586
2.291667	0.1	1.411913
2.293333	0.1	1.359289
2.295000	0.1	1.308056
2.296667	0.1	1.262183
2.298333	0.1	1.218087
2.300000	0.1	1.177423
2.301667	0.1	1.139114
2.303333	0.1	1.104777
2.305000	0.1	1.073257
2.306667	0.1	1.044013
2.308333	0.1	1.018088
2.310000	0.1	0.992895
2.311667	0.1	0.971676
2.313333	0.1	0.950727
2.315000	0.1	0.931475
2.316667	0.1	0.914809
2.318333	0.1	0.899454
2.320000	0.1	0.885256
2.321667	0.1	0.871946
2.323333	0.1	0.860412
2.325000	0.1	0.849416
2.326667	0.1	0.840273
2.328333	0.1	0.831361
2.330000	0.1	0.824571
2.331667	0.1	0.817009
2.333333	0.1	0.811801
2.335000	0.1	0.807171
2.336667	0.1	0.801693
2.338333	0.1	0.796793
2.340000	0.1	0.792047
2.341667	0.1	0.789114
2.343333	0.1	0.786068
2.345000	0.1	0.782749
2.346667	0.1	0.780781
2.348333	0.1	0.780359
2.350000	0.1	0.776847
2.351667	0.1	0.775728
2.353333	0.1	0.775111
2.355000	0.1	0.773258
2.356667	0.1	0.772256
2.358333	0.1	0.770288
2.360000	0.1	0.768668
2.361667	0.1	0.767511
2.363333	0.1	0.764887
2.365000	0.1	0.764926
2.366667	0.1	0.763229
2.368333	0.1	0.762225
2.370000	0.1	0.762803
2.371667	0.1	0.761801
2.373333	0.1	0.761337
2.375000	0.1	0.760875
2.376667	0.1	0.761145
2.378333	0.1	0.758638
2.380000	0.1	0.758869
2.381667	0.1	0.757827
2.383333	0.1	0.758097
2.385000	0.1	0.756708
2.386667	0.1	0.756361
2.388333	0.1	0.756246
2.390000	0.1	0.754008
2.391667	0.1	0.754740
2.393333	0.1	0.754431
2.395000	0.1	0.753853
2.396667	0.1	0.752889
2.398333	0.1	0.752272
2.400000	0.1	0.750959
2.401667	0.1	0.750921
2.403333	0.1	0.749802
2.405000	0.1	0.750380
2.406667	0.1	0.749570
2.408333	0.1	0.748799
2.410000	0.1	0.749995
2.411667	0.1	0.749687
2.413333	0.1	0.749493
2.415000	0.1	0.747681
2.416667	0.1	0.748259
2.418333	0.1	0.746368
2.420000	0.1	0.746214
2.421667	0.1	0.746717
2.423333	0.1	0.746600
2.425000	0.1	0.746060
2.426667	0.1	0.745675
2.428333	0.1	0.744131
2.430000	0.1	0.744053
2.431667	0.1	0.744672
2.433333	0.1	0.743667
2.435000	0.1	0.742820
2.436667	0.1	0.743744
2.438333	0.1	0.742588
2.440000	0.1	0.743013
2.441667	0.1	0.740581
2.443333	0.1	0.740080
2.445000	0.1	0.741661
2.446667	0.1	0.741160
2.448333	0.1	0.742357
2.450000	0.1	0.741661
2.451667	0.1	0.741083
2.453333	0.1	0.740891
2.455000	0.1	0.740697
2.456667	0.1	0.739154
2.458333	0.1	0.738498
2.460000	0.1	0.739501
2.461667	0.1	0.739309
2.463333	0.1	0.739270
2.465000	0.1	0.738189
2.466667	0.1	0.739232
2.468333	0.1	0.737457
2.470000	0.1	0.738536
2.471667	0.1	0.737264
2.473333	0.1	0.738576
2.475000	0.1	0.738306
2.476667	0.1	0.736800
2.478333	0.1	0.737728
2.480000	0.1	0.736300
2.481667	0.1	0.737071
2.483333	0.1	0.736530
2.485000	0.1	0.734563
2.486667	0.1	0.735951
2.488333	0.1	0.734408
2.490000	0.1	0.736222
2.491667	0.1	0.735026
2.493333	0.1	0.734794
2.495000	0.1	0.734718
2.496667	0.1	0.734910
2.498333	0.1	0.733327
2.500000	0.1	0.733251
2.501667	0.1	0.733637
2.503333	0.1	0.733327
2.505000	0.1	0.731400
2.506667	0.1	0.731592
2.508333	0.1	0.732325
2.510000	0.1	0.733251
2.511667	0.1	0.732749
2.513333	0.1	0.732056
2.515000	0.1	0.731823
2.516667	0.1	0.731670
2.518333	0.1	0.731321
2.520000	0.1	0.731785
2.521667	0.1	0.731785
2.523333	0.1	0.729625
2.525000	0.1	0.730821
2.526667	0.1	0.729547
2.528333	0.1	0.729972
2.530000	0.1	0.730011
2.531667	0.1	0.730821
2.533333	0.1	0.729779
2.535000	0.1	0.730743
2.536667	0.1	0.729934
2.538333	0.1	0.731245
2.540000	0.1	0.730475
2.541667	0.1	0.730126
2.543333	0.1	0.728737
2.545000	0.1	0.728159
2.546667	0.1	0.727041
2.548333	0.1	0.727696
2.550000	0.1	0.728313
2.551667	0.1	0.727966
2.553333	0.1	0.728119
2.555000	0.1	0.728622
2.556667	0.1	0.728737
2.558333	0.1	0.727658
2.560000	0.1	0.726461
2.561667	0.1	0.726693
2.563333	0.1	0.726075
2.565000	0.1	0.725535
2.566667	0.1	0.725419
2.568333	0.1	0.725574
2.570000	0.1	0.725998
2.571667	0.1	0.725496
2.573333	0.1	0.726346
2.575000	0.1	0.725419
2.576667	0.1	0.724803
2.578333	0.1	0.725613
2.580000	0.1	0.724841
2.581667	0.1	0.724609
2.583333	0.1	0.725690
2.585000	0.1	0.726924
2.586667	0.1	0.725729
2.588333	0.1	0.724996
2.590000	0.1	0.723992
2.591667	0.1	0.724996
2.593333	0.1	0.724186
2.595000	0.1	0.723838
2.596667	0.1	0.723451
2.598333	0.1	0.722373
2.600000	0.1	0.723028
2.601667	0.1	0.722256
2.603333	0.1	0.721330
2.605000	0.1	0.720211
2.606667	0.1	0.720790
2.608333	0.1	0.720828
2.610000	0.1	0.721446
2.611667	0.1	0.720713
2.613333	0.1	0.720828
2.615000	0.1	0.720828
2.616667	0.1	0.720482
2.618333	0.1	0.721022
2.620000	0.1	0.720288
2.621667	0.1	0.720790
2.623333	0.1	0.720636
2.625000	0.1	0.721138
2.626667	0.1	0.721253
2.628333	0.1	0.719324
2.630000	0.1	0.720521
2.631667	0.1	0.720983
2.633333	0.1	0.720945
2.635000	0.1	0.718861
2.636667	0.1	0.719787
2.638333	0.1	0.719093
2.640000	0.1	0.719016
2.641667	0.1	0.718552
2.643333	0.1	0.717473
2.645000	0.1	0.717781
2.646667	0.1	0.718360
2.648333	0.1	0.719362
2.650000	0.1	0.719054
2.651667	0.1	0.720135
2.653333	0.1	0.719904
2.655000	0.1	0.719479
2.656667	0.1	0.718012
2.658333	0.1	0.718399
2.660000	0.1	0.717703
2.661667	0.1	0.718901
2.663333	0.1	0.718012
2.665000	0.1	0.717086
2.666667	0.1	0.716701
2.668333	0.1	0.717742
2.670000	0.1	0.717781
2.671667	0.1	0.717549
2.673333	0.1	0.717820
2.675000	0.1	0.718205
2.676667	0.1	0.716507
2.678333	0.1	0.717512
2.680000	0.1	0.716585
2.681667	0.1	0.718630
2.683333	0.1	0.719479
2.685000	0.1	0.717973
2.686667	0.1	0.719518
2.688333	0.1	0.719671
2.690000	0.1	0.720521
2.691667	0.1	0.721755
2.693333	0.1	0.723144
2.695000	0.1	0.722873
2.696667	0.1	0.724609
2.698333	0.1	0.724609
2.700000	0.1	0.725651
2.701667	0.1	0.726461
2.703333	0.1	0.728854
2.705000	0.1	0.730743
2.706667	0.1	0.731362
2.708333	0.1	0.733445
2.710000	0.1	0.734177
2.711667	0.1	0.735836
2.713333	0.1	0.736647
2.715000	0.1	0.736453
2.716667	0.1	0.737688
2.718333	0.1	0.739232
2.720000	0.1	0.739926
2.721667	0.1	0.741006
2.723333	0.1	0.741006
2.725000	0.1	0.741392
2.726667	0.1	0.742742
2.728333	0.1	0.744247
2.730000	0.1	0.743667
2.731667	0.1	0.744672
2.733333	0.1	0.745404
2.735000	0.1	0.744323
2.736667	0.1	0.744015
2.738333	0.1	0.745134
2.740000	0.1	0.745019
2.741667	0.1	0.746831
2.743333	0.1	0.745289
2.745000	0.1	0.744053
2.746667	0.1	0.745172
2.748333	0.1	0.743938
2.750000	0.1	0.743013
2.751667	0.1	0.743822
2.753333	0.1	0.744594
2.755000	0.1	0.744825
2.756667	0.1	0.745250
2.758333	0.1	0.745019
2.760000	0.1	0.744402
2.761667	0.1	0.744362
2.763333	0.1	0.742974
2.765000	0.1	0.744555
2.766667	0.1	0.744441
2.768333	0.1	0.745172
2.770000	0.1	0.745134
2.771667	0.1	0.744864
2.773333	0.1	0.743667
2.775000	0.1	0.743784
2.776667	0.1	0.743667
2.778333	0.1	0.742858
2.780000	0.1	0.742279
2.781667	0.1	0.742202
2.783333	0.1	0.741469
2.785000	0.1	0.741817
2.786667	0.1	0.742780
2.788333	0.1	0.742434
2.790000	0.1	0.740814
2.791667	0.1	0.741006
2.793333	0.1	0.739386
2.795000	0.1	0.738923
2.796667	0.1	0.739964
2.798333	0.1	0.739694
2.800000	0.1	0.739926
2.801667	0.1	0.739849
2.803333	0.1	0.738845
2.805000	0.1	0.739386
2.806667	0.1	0.739463
2.808333	0.1	0.737842
2.810000	0.1	0.737728
2.811667	0.1	0.737341
2.813333	0.1	0.736414
2.815000	0.1	0.735797
2.816667	0.1	0.734833
2.818333	0.1	0.735296
2.820000	0.1	0.735296
2.821667	0.1	0.735683
2.823333	0.1	0.734910
2.825000	0.1	0.736376
2.826667	0.1	0.735797
2.828333	0.1	0.734833
2.830000	0.1	0.736685
2.831667	0.1	0.735836
2.833333	0.1	0.734526
2.835000	0.1	0.734833
2.836667	0.1	0.735489
2.838333	0.1	0.735875
2.840000	0.1	0.736145
2.841667	0.1	0.736376
2.843333	0.1	0.734949
2.845000	0.1	0.734408
2.846667	0.1	0.733560
2.848333	0.1	0.735528
2.850000	0.1	0.736570
2.851667	0.1	0.737611
2.853333	0.1	0.735951
2.855000	0.1	0.736800
2.856667	0.1	0.737264
2.858333	0.1	0.735990
2.860000	0.1	0.736878
2.861667	0.1	0.736222
2.863333	0.1	0.737418
2.865000	0.1	0.737341
2.866667	0.1	0.737341
2.868333	0.1	0.736608
2.870000	0.1	0.737341
2.871667	0.1	0.738614
2.873333	0.1	0.737572
2.875000	0.1	0.737997
2.876667	0.1	0.737534
2.878333	0.1	0.738421
2.880000	0.1	0.739000
2.881667	0.1	0.741006
2.883333	0.1	0.739811
2.885000	0.1	0.741932
2.886667	0.1	0.739887
2.888333	0.1	0.740002
2.890000	0.1	0.741044
2.891667	0.1	0.740736
2.893333	0.1	0.740196
2.895000	0.1	0.741006
2.896667	0.1	0.740234
2.898333	0.1	0.740658
2.900000	0.1	0.741469
2.901667	0.1	0.740504
2.903333	0.1	0.741354
2.905000	0.1	0.740581
2.906667	0.1	0.740543
2.908333	0.1	0.741392
2.910000	0.1	0.740658
2.911667	0.1	0.742125
2.913333	0.1	0.740543
2.915000	0.1	0.740814
2.916667	0.1	0.741315
2.918333	0.1	0.742163
2.920000	0.1	0.743089
2.921667	0.1	0.742472
2.923333	0.1	0.741585
2.925000	0.1	0.741238
2.926667	0.1	0.741700
2.928333	0.1	0.741315
2.930000	0.1	0.741430
2.931667	0.1	0.741238
2.933333	0.1	0.741238
2.935000	0.1	0.741354
2.936667	0.1	0.740891
2.938333	0.1	0.740968
2.940000	0.1	0.740118
2.941667	0.1	0.740697
2.943333	0.1	0.740775
2.945000	0.1	0.740736
2.946667	0.1	0.740814
2.948333	0.1	0.740581
2.950000	0.1	0.741546
2.951667	0.1	0.741006
2.953333	0.1	0.739887
2.955000	0.1	0.741199
2.956667	0.1	0.741083
2.958333	0.1	0.740273
2.960000	0.1	0.740196
2.961667	0.1	0.741006
2.963333	0.1	0.740351
2.965000	0.1	0.741855
2.966667	0.1	0.742202
2.968333	0.1	0.741083
2.970000	0.1	0.740891
2.971667	0.1	0.740658
2.973333	0.1	0.741044
2.975000	0.1	0.739540
2.976667	0.1	0.740697
2.978333	0.1	0.739926
2.980000	0.1	0.740697
2.981667	0.1	0.740196
2.983333	0.1	0.739501
2.985000	0.1	0.741817
2.986667	0.1	0.740775
2.988333	0.1	0.740428
2.990000	0.1	0.740929
2.991667	0.1	0.741700
2.993333	0.1	0.741354
2.995000	0.1	0.740351
2.996667	0.1	0.741199
2.998333	0.1	0.740351
3.000000	0.1	0.740118
3.001667	0.1	0.741160
3.003333	0.1	0.740273
3.005000	0.1	0.740581
3.006667	0.1	0.740775
3.008333	0.1	0.740697
3.010000	0.1	0.740891
3.011667	0.1	0.740504
3.013333	0.1	0.741315
3.015000	0.1	0.741817
3.016667	0.1	0.741044
3.018333	0.1	0.741276
3.020000	0.1	0.742009
3.021667	0.1	0.741392
3.023333	0.1	0.741546
3.025000	0.1	0.742357
3.026667	0.1	0.742318
3.028333	0.1	0.742820
3.030000	0.1	0.742549
3.031667	0.1	0.742357
3.033333	0.1	0.744284
3.035000	0.1	0.743630
3.036667	0.1	0.744672
3.038333	0.1	0.744131
3.040000	0.1	0.745751
3.041667	0.1	0.746060
3.043333	0.1	0.746253
3.045000	0.1	0.747681
3.046667	0.1	0.746523
3.048333	0.1	0.748374
3.050000	0.1	0.750188
3.051667	0.1	0.751808
3.053333	0.1	0.752812
3.055000	0.1	0.753429
3.056667	0.1	0.754278
3.058333	0.1	0.755280
3.060000	0.1	0.755782
3.061667	0.1	0.756631
3.063333	0.1	0.757171
3.065000	0.1	0.759331
3.066667	0.1	0.758599
3.068333	0.1	0.758791
3.070000	0.1	0.760797
3.071667	0.1	0.762842
3.073333	0.1	0.763112
3.075000	0.1	0.764193
3.076667	0.1	0.765118
3.078333	0.1	0.766662
3.080000	0.1	0.767626
3.081667	0.1	0.768243
3.083333	0.1	0.769324
3.085000	0.1	0.769478
3.086667	0.1	0.771562
3.088333	0.1	0.772449
