File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/285.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	50
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	10:10:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.839025
Signal Max.	297.885651
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.349341
1.496667	0.1	0.346911
1.498333	0.1	0.344828
1.500000	0.1	0.342435
1.501667	0.1	0.340817
1.503333	0.1	0.339426
1.505000	0.1	0.337227
1.506667	0.1	0.335491
1.508333	0.1	0.333331
1.510000	0.1	0.331672
1.511667	0.1	0.329550
1.513333	0.1	0.327815
1.515000	0.1	0.325770
1.516667	0.1	0.324574
1.518333	0.1	0.322412
1.520000	0.1	0.320253
1.521667	0.1	0.319750
1.523333	0.1	0.316973
1.525000	0.1	0.315159
1.526667	0.1	0.313270
1.528333	0.1	0.311996
1.530000	0.1	0.309604
1.531667	0.1	0.307445
1.533333	0.1	0.306325
1.535000	0.1	0.303624
1.536667	0.1	0.302236
1.538333	0.1	0.299921
1.540000	0.1	0.298493
1.541667	0.1	0.296294
1.543333	0.1	0.294944
1.545000	0.1	0.292938
1.546667	0.1	0.292320
1.548333	0.1	0.290392
1.550000	0.1	0.289312
1.551667	0.1	0.286418
1.553333	0.1	0.285916
1.555000	0.1	0.284836
1.556667	0.1	0.282945
1.558333	0.1	0.281633
1.560000	0.1	0.280669
1.561667	0.1	0.278162
1.563333	0.1	0.276272
1.565000	0.1	0.274573
1.566667	0.1	0.272259
1.568333	0.1	0.271950
1.570000	0.1	0.270059
1.571667	0.1	0.268710
1.573333	0.1	0.268208
1.575000	0.1	0.265855
1.576667	0.1	0.265199
1.578333	0.1	0.263194
1.580000	0.1	0.261842
1.581667	0.1	0.260415
1.583333	0.1	0.259181
1.585000	0.1	0.257521
1.586667	0.1	0.255670
1.588333	0.1	0.254164
1.590000	0.1	0.253123
1.591667	0.1	0.252198
1.593333	0.1	0.250113
1.595000	0.1	0.250269
1.596667	0.1	0.247760
1.598333	0.1	0.246912
1.600000	0.1	0.245909
1.601667	0.1	0.245909
1.603333	0.1	0.244288
1.605000	0.1	0.242939
1.606667	0.1	0.241627
1.608333	0.1	0.240276
1.610000	0.1	0.239929
1.611667	0.1	0.239350
1.613333	0.1	0.238039
1.615000	0.1	0.236997
1.616667	0.1	0.234952
1.618333	0.1	0.234374
1.620000	0.1	0.233140
1.621667	0.1	0.232483
1.623333	0.1	0.230824
1.625000	0.1	0.230014
1.626667	0.1	0.229280
1.628333	0.1	0.227584
1.630000	0.1	0.227314
1.631667	0.1	0.226078
1.633333	0.1	0.227314
1.635000	0.1	0.225538
1.636667	0.1	0.224882
1.638333	0.1	0.224228
1.640000	0.1	0.223263
1.641667	0.1	0.222259
1.643333	0.1	0.221604
1.645000	0.1	0.218864
1.646667	0.1	0.218710
1.648333	0.1	0.216511
1.650000	0.1	0.214736
1.651667	0.1	0.215316
1.653333	0.1	0.213811
1.655000	0.1	0.211766
1.656667	0.1	0.211342
1.658333	0.1	0.210107
1.660000	0.1	0.208447
1.661667	0.1	0.207136
1.663333	0.1	0.205593
1.665000	0.1	0.203779
1.666667	0.1	0.203664
1.668333	0.1	0.202699
1.670000	0.1	0.201813
1.671667	0.1	0.200538
1.673333	0.1	0.199806
1.675000	0.1	0.198340
1.676667	0.1	0.198186
1.678333	0.1	0.197723
1.680000	0.1	0.196102
1.681667	0.1	0.195678
1.683333	0.1	0.194984
1.685000	0.1	0.192668
1.686667	0.1	0.192707
1.688333	0.1	0.191434
1.690000	0.1	0.190971
1.691667	0.1	0.189697
1.693333	0.1	0.188348
1.695000	0.1	0.186958
1.696667	0.1	0.185917
1.698333	0.1	0.185762
1.700000	0.1	0.185762
1.701667	0.1	0.184952
1.703333	0.1	0.184258
1.705000	0.1	0.183216
1.706667	0.1	0.182137
1.708333	0.1	0.182175
1.710000	0.1	0.181866
1.711667	0.1	0.181674
1.713333	0.1	0.180554
1.715000	0.1	0.179937
1.716667	0.1	0.179899
1.718333	0.1	0.177854
1.720000	0.1	0.176426
1.721667	0.1	0.176774
1.723333	0.1	0.176349
1.725000	0.1	0.175538
1.726667	0.1	0.174806
1.728333	0.1	0.174536
1.730000	0.1	0.173070
1.731667	0.1	0.172337
1.733333	0.1	0.173109
1.735000	0.1	0.172375
1.736667	0.1	0.171488
1.738333	0.1	0.170060
1.740000	0.1	0.169366
1.741667	0.1	0.169058
1.743333	0.1	0.168208
1.745000	0.1	0.167746
1.746667	0.1	0.167167
1.748333	0.1	0.166241
1.750000	0.1	0.164968
1.751667	0.1	0.164659
1.753333	0.1	0.163617
1.755000	0.1	0.162229
1.756667	0.1	0.161149
1.758333	0.1	0.159799
1.760000	0.1	0.159953
1.761667	0.1	0.160146
1.763333	0.1	0.159451
1.765000	0.1	0.158949
1.766667	0.1	0.159412
1.768333	0.1	0.160647
1.770000	0.1	0.159335
1.771667	0.1	0.158526
1.773333	0.1	0.158872
1.775000	0.1	0.158371
1.776667	0.1	0.158024
1.778333	0.1	0.158217
1.780000	0.1	0.157677
1.781667	0.1	0.156481
1.783333	0.1	0.156133
1.785000	0.1	0.154938
1.786667	0.1	0.154165
1.788333	0.1	0.154667
1.790000	0.1	0.153356
1.791667	0.1	0.152738
1.793333	0.1	0.151002
1.795000	0.1	0.151388
1.796667	0.1	0.151581
1.798333	0.1	0.150500
1.800000	0.1	0.151542
1.801667	0.1	0.152198
1.803333	0.1	0.151195
1.805000	0.1	0.150771
1.806667	0.1	0.151157
1.808333	0.1	0.149574
1.810000	0.1	0.148957
1.811667	0.1	0.149227
1.813333	0.1	0.148919
1.815000	0.1	0.148186
1.816667	0.1	0.149189
1.818333	0.1	0.149883
1.820000	0.1	0.149652
1.821667	0.1	0.149883
1.823333	0.1	0.150500
1.825000	0.1	0.150461
1.826667	0.1	0.149806
1.828333	0.1	0.149459
1.830000	0.1	0.149497
1.831667	0.1	0.148726
1.833333	0.1	0.148803
1.835000	0.1	0.148533
1.836667	0.1	0.148186
1.838333	0.1	0.148418
1.840000	0.1	0.147260
1.841667	0.1	0.146295
1.843333	0.1	0.145369
1.845000	0.1	0.144598
1.846667	0.1	0.144482
1.848333	0.1	0.143864
1.850000	0.1	0.143710
1.851667	0.1	0.143518
1.853333	0.1	0.143093
1.855000	0.1	0.141319
1.856667	0.1	0.141781
1.858333	0.1	0.141473
1.860000	0.1	0.140895
1.861667	0.1	0.140895
1.863333	0.1	0.139814
1.865000	0.1	0.138579
1.866667	0.1	0.138116
1.868333	0.1	0.137576
1.870000	0.1	0.137268
1.871667	0.1	0.136997
1.873333	0.1	0.135570
1.875000	0.1	0.136264
1.876667	0.1	0.135994
1.878333	0.1	0.136033
1.880000	0.1	0.137191
1.881667	0.1	0.135956
1.883333	0.1	0.135879
1.885000	0.1	0.136457
1.886667	0.1	0.135454
1.888333	0.1	0.136187
1.890000	0.1	0.135917
1.891667	0.1	0.135648
1.893333	0.1	0.136227
1.895000	0.1	0.136419
1.896667	0.1	0.135840
1.898333	0.1	0.135879
1.900000	0.1	0.136303
1.901667	0.1	0.135416
1.903333	0.1	0.137692
1.905000	0.1	0.143055
1.906667	0.1	0.143864
1.908333	0.1	0.141164
1.910000	0.1	0.138618
1.911667	0.1	0.138387
1.913333	0.1	0.137422
1.915000	0.1	0.137345
1.916667	0.1	0.135994
1.918333	0.1	0.135107
1.920000	0.1	0.136844
1.921667	0.1	0.136651
1.923333	0.1	0.136150
1.925000	0.1	0.135879
1.926667	0.1	0.136380
1.928333	0.1	0.136264
1.930000	0.1	0.137152
1.931667	0.1	0.136111
1.933333	0.1	0.137461
1.935000	0.1	0.136728
1.936667	0.1	0.137654
1.938333	0.1	0.138272
1.940000	0.1	0.137654
1.941667	0.1	0.138773
1.943333	0.1	0.138579
1.945000	0.1	0.138850
1.946667	0.1	0.138810
1.948333	0.1	0.139313
1.950000	0.1	0.139042
1.951667	0.1	0.139467
1.953333	0.1	0.141936
1.955000	0.1	0.145099
1.956667	0.1	0.145832
1.958333	0.1	0.146218
1.960000	0.1	0.144366
1.961667	0.1	0.144791
1.963333	0.1	0.143671
1.965000	0.1	0.143518
1.966667	0.1	0.144212
1.968333	0.1	0.143864
1.970000	0.1	0.144521
1.971667	0.1	0.145022
1.973333	0.1	0.144636
1.975000	0.1	0.145369
1.976667	0.1	0.145176
1.978333	0.1	0.146681
1.980000	0.1	0.145408
1.981667	0.1	0.145486
1.983333	0.1	0.146527
1.985000	0.1	0.145832
1.986667	0.1	0.148726
1.988333	0.1	0.148726
1.990000	0.1	0.149922
1.991667	0.1	0.149960
1.993333	0.1	0.152276
1.995000	0.1	0.152699
1.996667	0.1	0.154243
1.998333	0.1	0.154628
2.000000	0.1	0.154861
2.001667	0.1	0.155593
2.003333	0.1	0.155555
2.005000	0.1	0.156018
2.006667	0.1	0.155400
2.008333	0.1	0.156520
2.010000	0.1	0.157252
2.011667	0.1	0.157792
2.013333	0.1	0.159876
2.015000	0.1	0.160608
2.016667	0.1	0.161033
2.018333	0.1	0.162537
2.020000	0.1	0.164042
2.021667	0.1	0.164235
2.023333	0.1	0.164351
2.025000	0.1	0.164621
2.026667	0.1	0.165007
2.028333	0.1	0.165739
2.030000	0.1	0.167051
2.031667	0.1	0.168055
2.033333	0.1	0.169173
2.035000	0.1	0.168864
2.036667	0.1	0.169636
2.038333	0.1	0.170639
2.040000	0.1	0.171989
2.041667	0.1	0.172491
2.043333	0.1	0.173493
2.045000	0.1	0.173493
2.046667	0.1	0.174227
2.048333	0.1	0.174960
2.050000	0.1	0.174574
2.051667	0.1	0.175655
2.053333	0.1	0.175771
2.055000	0.1	0.175655
2.056667	0.1	0.176580
2.058333	0.1	0.176542
2.060000	0.1	0.177660
2.061667	0.1	0.176928
2.063333	0.1	0.179088
2.065000	0.1	0.179976
2.066667	0.1	0.180593
2.068333	0.1	0.180593
2.070000	0.1	0.181094
2.071667	0.1	0.181558
2.073333	0.1	0.181944
2.075000	0.1	0.181904
2.076667	0.1	0.182907
2.078333	0.1	0.183487
2.080000	0.1	0.184219
2.081667	0.1	0.185377
2.083333	0.1	0.184567
2.085000	0.1	0.186689
2.086667	0.1	0.186766
2.088333	0.1	0.188927
2.090000	0.1	0.189196
2.091667	0.1	0.191588
2.093333	0.1	0.192321
2.095000	0.1	0.192822
2.096667	0.1	0.192939
2.098333	0.1	0.193595
2.100000	0.1	0.194636
2.101667	0.1	0.194829
2.103333	0.1	0.196141
2.105000	0.1	0.196989
2.106667	0.1	0.198340
2.108333	0.1	0.199420
2.110000	0.1	0.199189
2.111667	0.1	0.200809
2.113333	0.1	0.201619
2.115000	0.1	0.202583
2.116667	0.1	0.204552
2.118333	0.1	0.205477
2.120000	0.1	0.208140
2.121667	0.1	0.209257
2.123333	0.1	0.209914
2.125000	0.1	0.211071
2.126667	0.1	0.212267
2.128333	0.1	0.213540
2.130000	0.1	0.216434
2.131667	0.1	0.216935
2.133333	0.1	0.218826
2.135000	0.1	0.220716
2.136667	0.1	0.222954
2.138333	0.1	0.224729
2.140000	0.1	0.227468
2.141667	0.1	0.229280
2.143333	0.1	0.231827
2.145000	0.1	0.233487
2.146667	0.1	0.234759
2.148333	0.1	0.235724
2.150000	0.1	0.237884
2.151667	0.1	0.239543
2.153333	0.1	0.242399
2.155000	0.1	0.242977
2.156667	0.1	0.246410
2.158333	0.1	0.247182
2.160000	0.1	0.249419
2.161667	0.1	0.251388
2.163333	0.1	0.252930
2.165000	0.1	0.255168
2.166667	0.1	0.255592
2.168333	0.1	0.257753
2.170000	0.1	0.259682
2.171667	0.1	0.262035
2.173333	0.1	0.264659
2.175000	0.1	0.266240
2.176667	0.1	0.268284
2.178333	0.1	0.271140
2.180000	0.1	0.272914
2.181667	0.1	0.275076
2.183333	0.1	0.276812
2.185000	0.1	0.279127
2.186667	0.1	0.280168
2.188333	0.1	0.281093
2.190000	0.1	0.282290
2.191667	0.1	0.284682
2.193333	0.1	0.285106
2.195000	0.1	0.286571
2.196667	0.1	0.288771
2.198333	0.1	0.289814
2.200000	0.1	0.291433
2.201667	0.1	0.292900
2.203333	0.1	0.294828
2.205000	0.1	0.297029
2.206667	0.1	0.297683
2.208333	0.1	0.298841
2.210000	0.1	0.298686
2.211667	0.1	0.300230
2.213333	0.1	0.300191
2.215000	0.1	0.302004
2.216667	0.1	0.303046
2.218333	0.1	0.304281
2.220000	0.1	0.304049
2.221667	0.1	0.304705
2.223333	0.1	0.305399
2.225000	0.1	0.306787
2.226667	0.1	0.308717
2.228333	0.1	0.310377
2.230000	0.1	0.314002
2.231667	0.1	0.317089
2.233333	0.1	0.322759
2.235000	0.1	0.328586
2.236667	0.1	0.336456
2.238333	0.1	0.348416
2.240000	0.1	0.361186
2.241667	0.1	0.378470
2.243333	0.1	0.400306
2.245000	0.1	0.424804
2.246667	0.1	0.458369
2.248333	0.1	0.499959
2.250000	0.1	0.550458
2.251667	0.1	0.613036
2.253333	0.1	0.687727
2.255000	0.1	0.778196
2.256667	0.1	0.884177
2.258333	0.1	1.009329
2.260000	0.1	1.158018
2.261667	0.1	1.330008
2.263333	0.1	1.530931
2.265000	0.1	1.761718
2.266667	0.1	2.025065
2.268333	0.1	2.325950
2.270000	0.1	2.665029
2.271667	0.1	3.044696
2.273333	0.1	3.470425
2.275000	0.1	3.941371
2.276667	0.1	4.462317
2.278333	0.1	5.030601
2.280000	0.1	5.651507
2.281667	0.1	6.323687
2.283333	0.1	7.051497
2.285000	0.1	7.832704
2.286667	0.1	8.672782
2.288333	0.1	9.567415
2.290000	0.1	10.511507
2.291667	0.1	11.512505
2.293333	0.1	12.569632
2.295000	0.1	13.678540
2.296667	0.1	14.839140
2.298333	0.1	16.050360
2.300000	0.1	17.311155
2.301667	0.1	18.619675
2.303333	0.1	19.974411
2.305000	0.1	21.372202
2.306667	0.1	22.812124
2.308333	0.1	24.292786
2.310000	0.1	25.812223
2.311667	0.1	27.369543
2.313333	0.1	28.965441
2.315000	0.1	30.589504
2.316667	0.1	32.247173
2.318333	0.1	33.933113
2.320000	0.1	35.648617
2.321667	0.1	37.388611
2.323333	0.1	39.153183
2.325000	0.1	40.941715
2.326667	0.1	42.752659
2.328333	0.1	44.584709
2.330000	0.1	46.433617
2.331667	0.1	48.304321
2.333333	0.1	50.190575
2.335000	0.1	52.094959
2.336667	0.1	54.010571
2.338333	0.1	55.944592
2.340000	0.1	57.887012
2.341667	0.1	59.845566
2.343333	0.1	61.812527
2.345000	0.1	63.791370
2.346667	0.1	65.780945
2.348333	0.1	67.779541
2.350000	0.1	69.787354
2.351667	0.1	71.801392
2.353333	0.1	73.825996
2.355000	0.1	75.856964
2.356667	0.1	77.892746
2.358333	0.1	79.936371
2.360000	0.1	81.985550
2.361667	0.1	84.041161
2.363333	0.1	86.098015
2.365000	0.1	88.162056
2.366667	0.1	90.226662
2.368333	0.1	92.292816
2.370000	0.1	94.365952
2.371667	0.1	96.436180
2.373333	0.1	98.508583
2.375000	0.1	100.580917
2.376667	0.1	102.651970
2.378333	0.1	104.727142
2.380000	0.1	106.799538
2.381667	0.1	108.871956
2.383333	0.1	110.945702
2.385000	0.1	113.018211
2.386667	0.1	115.087799
2.388333	0.1	117.158112
2.390000	0.1	119.229103
2.391667	0.1	121.296593
2.393333	0.1	123.359077
2.395000	0.1	125.424454
2.396667	0.1	127.486374
2.398333	0.1	129.546082
2.400000	0.1	131.598892
2.401667	0.1	133.655777
2.403333	0.1	135.701385
2.405000	0.1	137.749268
2.406667	0.1	139.789307
2.408333	0.1	141.830139
2.410000	0.1	143.865234
2.411667	0.1	145.893402
2.413333	0.1	147.918686
2.415000	0.1	149.941177
2.416667	0.1	151.956665
2.418333	0.1	153.967926
2.420000	0.1	155.977859
2.421667	0.1	157.977066
2.423333	0.1	159.973618
2.425000	0.1	161.962433
2.426667	0.1	163.941971
2.428333	0.1	165.923782
2.430000	0.1	167.891388
2.431667	0.1	169.852127
2.433333	0.1	171.813461
2.435000	0.1	173.762970
2.436667	0.1	175.704651
2.438333	0.1	177.645584
2.440000	0.1	179.572540
2.441667	0.1	181.496643
2.443333	0.1	183.417969
2.445000	0.1	185.328751
2.446667	0.1	187.249344
2.448333	0.1	189.179138
2.450000	0.1	191.134796
2.451667	0.1	193.112946
2.453333	0.1	195.110977
2.455000	0.1	197.121460
2.456667	0.1	199.141968
2.458333	0.1	201.159546
2.460000	0.1	203.183502
2.461667	0.1	205.208069
2.463333	0.1	207.225601
2.465000	0.1	209.243973
2.466667	0.1	211.255814
2.468333	0.1	213.266373
2.470000	0.1	215.272766
2.471667	0.1	217.274872
2.473333	0.1	219.277771
2.475000	0.1	221.273499
2.476667	0.1	223.268509
2.478333	0.1	225.260910
2.480000	0.1	227.255249
2.481667	0.1	229.241776
2.483333	0.1	231.226532
2.485000	0.1	233.206909
2.486667	0.1	235.190002
2.488333	0.1	237.170364
2.490000	0.1	239.142944
2.491667	0.1	241.117737
2.493333	0.1	243.081879
2.495000	0.1	245.053772
2.496667	0.1	247.015930
2.498333	0.1	248.974380
2.500000	0.1	250.935806
2.501667	0.1	252.893585
2.503333	0.1	254.843765
2.505000	0.1	256.794556
2.506667	0.1	258.741180
2.508333	0.1	260.682190
2.510000	0.1	262.621796
2.511667	0.1	264.550751
2.513333	0.1	266.481262
2.515000	0.1	268.408142
2.516667	0.1	270.318939
2.518333	0.1	272.227661
2.520000	0.1	274.132751
2.521667	0.1	276.030060
2.523333	0.1	277.916992
2.525000	0.1	279.797638
2.526667	0.1	281.682404
2.528333	0.1	283.557220
2.530000	0.1	285.416077
2.531667	0.1	287.273407
2.533333	0.1	289.128052
2.535000	0.1	290.957123
2.536667	0.1	292.759094
2.538333	0.1	294.496277
2.540000	0.1	296.071869
2.541667	0.1	297.306671
2.543333	0.1	297.885651
2.545000	0.1	297.291077
2.546667	0.1	294.832886
2.548333	0.1	289.654327
2.550000	0.1	280.954376
2.551667	0.1	268.142487
2.553333	0.1	251.055344
2.555000	0.1	230.048630
2.556667	0.1	205.989380
2.558333	0.1	180.139008
2.560000	0.1	153.896957
2.561667	0.1	128.591690
2.563333	0.1	105.295700
2.565000	0.1	84.713615
2.566667	0.1	67.220131
2.568333	0.1	52.821541
2.570000	0.1	41.269104
2.571667	0.1	32.204388
2.573333	0.1	25.210754
2.575000	0.1	19.894318
2.576667	0.1	15.889403
2.578333	0.1	12.878389
2.580000	0.1	10.609732
2.581667	0.1	8.898090
2.583333	0.1	7.589108
2.585000	0.1	6.582404
2.586667	0.1	5.795334
2.588333	0.1	5.168524
2.590000	0.1	4.658921
2.591667	0.1	4.237434
2.593333	0.1	3.881688
2.595000	0.1	3.578334
2.596667	0.1	3.312981
2.598333	0.1	3.079611
2.600000	0.1	2.870931
2.601667	0.1	2.682969
2.603333	0.1	2.513409
2.605000	0.1	2.356236
2.606667	0.1	2.213065
2.608333	0.1	2.081893
2.610000	0.1	1.959402
2.611667	0.1	1.846053
2.613333	0.1	1.741578
2.615000	0.1	1.642815
2.616667	0.1	1.551919
2.618333	0.1	1.466271
2.620000	0.1	1.387182
2.621667	0.1	1.313071
2.623333	0.1	1.244552
2.625000	0.1	1.179815
2.626667	0.1	1.120786
2.628333	0.1	1.063921
2.630000	0.1	1.011683
2.631667	0.1	0.963189
2.633333	0.1	0.918435
2.635000	0.1	0.876537
2.636667	0.1	0.836529
2.638333	0.1	0.798991
2.640000	0.1	0.765388
2.641667	0.1	0.733137
2.643333	0.1	0.702001
2.645000	0.1	0.673299
2.646667	0.1	0.647102
2.648333	0.1	0.621486
2.650000	0.1	0.598299
2.651667	0.1	0.577273
2.653333	0.1	0.557520
2.655000	0.1	0.537883
2.656667	0.1	0.519364
2.658333	0.1	0.502427
2.660000	0.1	0.487381
2.661667	0.1	0.474226
2.663333	0.1	0.461109
2.665000	0.1	0.447489
2.666667	0.1	0.435568
2.668333	0.1	0.425035
2.670000	0.1	0.415738
2.671667	0.1	0.406441
2.673333	0.1	0.396987
2.675000	0.1	0.388114
2.676667	0.1	0.379434
2.678333	0.1	0.372066
2.680000	0.1	0.365197
2.681667	0.1	0.359720
2.683333	0.1	0.352583
2.685000	0.1	0.348416
2.686667	0.1	0.343478
2.688333	0.1	0.338578
2.690000	0.1	0.334913
2.691667	0.1	0.329436
2.693333	0.1	0.327158
2.695000	0.1	0.323070
2.696667	0.1	0.320214
2.698333	0.1	0.315932
2.700000	0.1	0.312654
2.701667	0.1	0.310377
2.703333	0.1	0.308139
2.705000	0.1	0.306518
2.706667	0.1	0.304473
2.708333	0.1	0.302544
2.710000	0.1	0.299728
2.711667	0.1	0.298378
2.713333	0.1	0.297029
2.715000	0.1	0.296218
2.716667	0.1	0.294018
2.718333	0.1	0.292783
2.720000	0.1	0.291703
2.721667	0.1	0.290855
2.723333	0.1	0.289774
2.725000	0.1	0.289003
2.726667	0.1	0.287692
2.728333	0.1	0.288077
2.730000	0.1	0.286958
2.731667	0.1	0.286418
2.733333	0.1	0.285067
2.735000	0.1	0.286418
2.736667	0.1	0.286071
2.738333	0.1	0.286379
2.740000	0.1	0.285492
2.741667	0.1	0.284720
2.743333	0.1	0.285106
2.745000	0.1	0.284027
2.746667	0.1	0.283640
2.748333	0.1	0.283640
2.750000	0.1	0.282868
2.751667	0.1	0.282599
2.753333	0.1	0.282367
2.755000	0.1	0.281750
2.756667	0.1	0.280554
2.758333	0.1	0.281325
2.760000	0.1	0.281404
2.761667	0.1	0.282521
2.763333	0.1	0.283023
2.765000	0.1	0.283602
2.766667	0.1	0.282638
2.768333	0.1	0.280824
2.770000	0.1	0.281672
2.771667	0.1	0.282483
2.773333	0.1	0.281441
2.775000	0.1	0.281055
2.776667	0.1	0.280979
2.778333	0.1	0.281325
2.780000	0.1	0.280940
2.781667	0.1	0.280168
2.783333	0.1	0.281404
2.785000	0.1	0.280362
2.786667	0.1	0.280515
2.788333	0.1	0.281711
2.790000	0.1	0.281557
2.791667	0.1	0.280940
2.793333	0.1	0.280669
2.795000	0.1	0.281865
2.796667	0.1	0.282097
2.798333	0.1	0.282250
2.800000	0.1	0.283100
2.801667	0.1	0.283718
2.803333	0.1	0.284180
2.805000	0.1	0.285223
2.806667	0.1	0.284412
2.808333	0.1	0.284759
2.810000	0.1	0.284566
2.811667	0.1	0.284219
2.813333	0.1	0.285261
2.815000	0.1	0.285376
2.816667	0.1	0.284606
2.818333	0.1	0.286689
2.820000	0.1	0.287459
2.821667	0.1	0.287999
2.823333	0.1	0.288386
2.825000	0.1	0.287922
2.826667	0.1	0.288270
2.828333	0.1	0.288308
2.830000	0.1	0.289196
2.831667	0.1	0.288695
2.833333	0.1	0.290276
2.835000	0.1	0.291357
2.836667	0.1	0.290545
2.838333	0.1	0.291703
2.840000	0.1	0.291779
2.841667	0.1	0.293131
2.843333	0.1	0.293362
2.845000	0.1	0.293131
2.846667	0.1	0.292359
2.848333	0.1	0.293517
2.850000	0.1	0.292667
2.851667	0.1	0.293285
2.853333	0.1	0.292398
2.855000	0.1	0.293324
2.856667	0.1	0.294288
2.858333	0.1	0.294635
2.860000	0.1	0.295523
2.861667	0.1	0.295523
2.863333	0.1	0.296218
2.865000	0.1	0.297182
2.866667	0.1	0.297722
2.868333	0.1	0.296796
2.870000	0.1	0.297066
2.871667	0.1	0.297875
2.873333	0.1	0.298300
2.875000	0.1	0.298069
2.876667	0.1	0.298532
2.878333	0.1	0.296796
2.880000	0.1	0.297105
2.881667	0.1	0.296409
2.883333	0.1	0.297029
2.885000	0.1	0.297683
2.886667	0.1	0.297182
2.888333	0.1	0.296758
2.890000	0.1	0.297336
2.891667	0.1	0.296911
2.893333	0.1	0.298069
2.895000	0.1	0.298995
2.896667	0.1	0.298610
2.898333	0.1	0.299728
2.900000	0.1	0.298917
2.901667	0.1	0.298995
2.903333	0.1	0.300500
2.905000	0.1	0.300461
2.906667	0.1	0.301657
2.908333	0.1	0.299921
2.910000	0.1	0.300615
2.911667	0.1	0.301309
2.913333	0.1	0.302969
2.915000	0.1	0.302236
2.916667	0.1	0.303394
2.918333	0.1	0.302660
2.920000	0.1	0.303007
2.921667	0.1	0.303007
2.923333	0.1	0.302275
2.925000	0.1	0.302660
2.926667	0.1	0.303046
2.928333	0.1	0.304781
2.930000	0.1	0.304628
2.931667	0.1	0.304975
2.933333	0.1	0.304975
2.935000	0.1	0.305939
2.936667	0.1	0.304781
2.938333	0.1	0.305206
2.940000	0.1	0.304937
2.941667	0.1	0.304358
2.943333	0.1	0.303818
2.945000	0.1	0.304049
2.946667	0.1	0.303702
2.948333	0.1	0.304320
2.950000	0.1	0.305283
2.951667	0.1	0.306170
2.953333	0.1	0.306787
2.955000	0.1	0.307097
2.956667	0.1	0.306595
2.958333	0.1	0.306133
2.960000	0.1	0.305439
2.961667	0.1	0.305168
2.963333	0.1	0.305669
2.965000	0.1	0.304899
2.966667	0.1	0.304435
2.968333	0.1	0.305322
2.970000	0.1	0.304821
2.971667	0.1	0.305360
2.973333	0.1	0.304473
2.975000	0.1	0.305130
2.976667	0.1	0.304628
2.978333	0.1	0.304049
2.980000	0.1	0.305477
2.981667	0.1	0.304203
2.983333	0.1	0.305553
2.985000	0.1	0.306017
2.986667	0.1	0.306403
2.988333	0.1	0.306403
2.990000	0.1	0.307637
2.991667	0.1	0.307560
2.993333	0.1	0.307135
2.995000	0.1	0.306750
2.996667	0.1	0.306634
2.998333	0.1	0.306441
3.000000	0.1	0.306981
3.001667	0.1	0.305360
3.003333	0.1	0.305823
3.005000	0.1	0.305130
3.006667	0.1	0.304396
3.008333	0.1	0.304975
3.010000	0.1	0.304742
3.011667	0.1	0.304281
3.013333	0.1	0.305206
3.015000	0.1	0.305630
3.016667	0.1	0.306556
3.018333	0.1	0.306017
3.020000	0.1	0.306826
3.021667	0.1	0.306787
3.023333	0.1	0.306480
3.025000	0.1	0.306287
3.026667	0.1	0.306943
3.028333	0.1	0.307251
3.030000	0.1	0.307097
3.031667	0.1	0.307020
3.033333	0.1	0.307714
3.035000	0.1	0.308177
3.036667	0.1	0.307792
3.038333	0.1	0.307251
3.040000	0.1	0.307404
3.041667	0.1	0.307714
3.043333	0.1	0.308525
3.045000	0.1	0.310260
3.046667	0.1	0.309720
3.048333	0.1	0.310838
3.050000	0.1	0.311264
3.051667	0.1	0.311881
3.053333	0.1	0.312459
3.055000	0.1	0.312305
3.056667	0.1	0.312266
3.058333	0.1	0.312768
3.060000	0.1	0.312459
3.061667	0.1	0.312190
3.063333	0.1	0.312073
3.065000	0.1	0.312654
3.066667	0.1	0.313424
3.068333	0.1	0.312691
3.070000	0.1	0.313270
3.071667	0.1	0.312883
3.073333	0.1	0.313076
3.075000	0.1	0.312768
3.076667	0.1	0.313076
3.078333	0.1	0.313385
3.080000	0.1	0.314928
