File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/168.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	23
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	00:34:57
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.831232
Signal Max.	298.527496
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.493333	0.1	0.344944
1.495000	0.1	0.343862
1.496667	0.1	0.342127
1.498333	0.1	0.340160
1.500000	0.1	0.338733
1.501667	0.1	0.337189
1.503333	0.1	0.335068
1.505000	0.1	0.333254
1.506667	0.1	0.330631
1.508333	0.1	0.327930
1.510000	0.1	0.326232
1.511667	0.1	0.324767
1.513333	0.1	0.323609
1.515000	0.1	0.320908
1.516667	0.1	0.319172
1.518333	0.1	0.317513
1.520000	0.1	0.315315
1.521667	0.1	0.313462
1.523333	0.1	0.311649
1.525000	0.1	0.309449
1.526667	0.1	0.307328
1.528333	0.1	0.305013
1.530000	0.1	0.302969
1.531667	0.1	0.300615
1.533333	0.1	0.300422
1.535000	0.1	0.299111
1.536667	0.1	0.298262
1.538333	0.1	0.296179
1.540000	0.1	0.294520
1.541667	0.1	0.292629
1.543333	0.1	0.290315
1.545000	0.1	0.289658
1.546667	0.1	0.287692
1.548333	0.1	0.286650
1.550000	0.1	0.285954
1.551667	0.1	0.284219
1.553333	0.1	0.282483
1.555000	0.1	0.281557
1.556667	0.1	0.279744
1.558333	0.1	0.277506
1.560000	0.1	0.275191
1.561667	0.1	0.272991
1.563333	0.1	0.271834
1.565000	0.1	0.270059
1.566667	0.1	0.269365
1.568333	0.1	0.267938
1.570000	0.1	0.266858
1.571667	0.1	0.266008
1.573333	0.1	0.264813
1.575000	0.1	0.262267
1.576667	0.1	0.259951
1.578333	0.1	0.259529
1.580000	0.1	0.257753
1.581667	0.1	0.257174
1.583333	0.1	0.255168
1.585000	0.1	0.253394
1.586667	0.1	0.252081
1.588333	0.1	0.250230
1.590000	0.1	0.248956
1.591667	0.1	0.247607
1.593333	0.1	0.247799
1.595000	0.1	0.246873
1.596667	0.1	0.245407
1.598333	0.1	0.245870
1.600000	0.1	0.244905
1.601667	0.1	0.244635
1.603333	0.1	0.243440
1.605000	0.1	0.243016
1.606667	0.1	0.241395
1.608333	0.1	0.240739
1.610000	0.1	0.240354
1.611667	0.1	0.238733
1.613333	0.1	0.238001
1.615000	0.1	0.236920
1.616667	0.1	0.235453
1.618333	0.1	0.233564
1.620000	0.1	0.231442
1.621667	0.1	0.229512
1.623333	0.1	0.228857
1.625000	0.1	0.226156
1.626667	0.1	0.225037
1.628333	0.1	0.224535
1.630000	0.1	0.222530
1.631667	0.1	0.221835
1.633333	0.1	0.220485
1.635000	0.1	0.220368
1.636667	0.1	0.218942
1.638333	0.1	0.217629
1.640000	0.1	0.215856
1.641667	0.1	0.214968
1.643333	0.1	0.214312
1.645000	0.1	0.213116
1.646667	0.1	0.212306
1.648333	0.1	0.211804
1.650000	0.1	0.212229
1.651667	0.1	0.209837
1.653333	0.1	0.209451
1.655000	0.1	0.208640
1.656667	0.1	0.207792
1.658333	0.1	0.206248
1.660000	0.1	0.205631
1.661667	0.1	0.205631
1.663333	0.1	0.203857
1.665000	0.1	0.202507
1.666667	0.1	0.202004
1.668333	0.1	0.201426
1.670000	0.1	0.200385
1.671667	0.1	0.199343
1.673333	0.1	0.199998
1.675000	0.1	0.199806
1.676667	0.1	0.199265
1.678333	0.1	0.198764
1.680000	0.1	0.198030
1.681667	0.1	0.196064
1.683333	0.1	0.195987
1.685000	0.1	0.194365
1.686667	0.1	0.193247
1.688333	0.1	0.191820
1.690000	0.1	0.191049
1.691667	0.1	0.190933
1.693333	0.1	0.190971
1.695000	0.1	0.190045
1.696667	0.1	0.188310
1.698333	0.1	0.186689
1.700000	0.1	0.185415
1.701667	0.1	0.185454
1.703333	0.1	0.183988
1.705000	0.1	0.182791
1.706667	0.1	0.182986
1.708333	0.1	0.182059
1.710000	0.1	0.180284
1.711667	0.1	0.179204
1.713333	0.1	0.177353
1.715000	0.1	0.175424
1.716667	0.1	0.176349
1.718333	0.1	0.175848
1.720000	0.1	0.172876
1.721667	0.1	0.172799
1.723333	0.1	0.171951
1.725000	0.1	0.171951
1.726667	0.1	0.169289
1.728333	0.1	0.168634
1.730000	0.1	0.168131
1.731667	0.1	0.167862
1.733333	0.1	0.166897
1.735000	0.1	0.166781
1.736667	0.1	0.166550
1.738333	0.1	0.165508
1.740000	0.1	0.163773
1.741667	0.1	0.163039
1.743333	0.1	0.162576
1.745000	0.1	0.161651
1.746667	0.1	0.160763
1.748333	0.1	0.160608
1.750000	0.1	0.159799
1.751667	0.1	0.159143
1.753333	0.1	0.157252
1.755000	0.1	0.158063
1.756667	0.1	0.157214
1.758333	0.1	0.156983
1.760000	0.1	0.155092
1.761667	0.1	0.154321
1.763333	0.1	0.154127
1.765000	0.1	0.154321
1.766667	0.1	0.153587
1.768333	0.1	0.154628
1.770000	0.1	0.154628
1.771667	0.1	0.154127
1.773333	0.1	0.152970
1.775000	0.1	0.153009
1.776667	0.1	0.152353
1.778333	0.1	0.152469
1.780000	0.1	0.152893
1.781667	0.1	0.152082
1.783333	0.1	0.151542
1.785000	0.1	0.150461
1.786667	0.1	0.149150
1.788333	0.1	0.148957
1.790000	0.1	0.148842
1.791667	0.1	0.148649
1.793333	0.1	0.148571
1.795000	0.1	0.149420
1.796667	0.1	0.149072
1.798333	0.1	0.149459
1.800000	0.1	0.148765
1.801667	0.1	0.149227
1.803333	0.1	0.149613
1.805000	0.1	0.149266
1.806667	0.1	0.149459
1.808333	0.1	0.149960
1.810000	0.1	0.149845
1.811667	0.1	0.150424
1.813333	0.1	0.148957
1.815000	0.1	0.149113
1.816667	0.1	0.148455
1.818333	0.1	0.147337
1.820000	0.1	0.147569
1.821667	0.1	0.147106
1.823333	0.1	0.147106
1.825000	0.1	0.147106
1.826667	0.1	0.145601
1.828333	0.1	0.144984
1.830000	0.1	0.144444
1.831667	0.1	0.144444
1.833333	0.1	0.144482
1.835000	0.1	0.143480
1.836667	0.1	0.144791
1.838333	0.1	0.144135
1.840000	0.1	0.144675
1.841667	0.1	0.143864
1.843333	0.1	0.144174
1.845000	0.1	0.144019
1.846667	0.1	0.142862
1.848333	0.1	0.144444
1.850000	0.1	0.142669
1.851667	0.1	0.142244
1.853333	0.1	0.141820
1.855000	0.1	0.141279
1.856667	0.1	0.141048
1.858333	0.1	0.140431
1.860000	0.1	0.140740
1.861667	0.1	0.141048
1.863333	0.1	0.140007
1.865000	0.1	0.139080
1.866667	0.1	0.139042
1.868333	0.1	0.139467
1.870000	0.1	0.139390
1.871667	0.1	0.139236
1.873333	0.1	0.137306
1.875000	0.1	0.135338
1.876667	0.1	0.136187
1.878333	0.1	0.135763
1.880000	0.1	0.135917
1.881667	0.1	0.135840
1.883333	0.1	0.135107
1.885000	0.1	0.134722
1.886667	0.1	0.134991
1.888333	0.1	0.136341
1.890000	0.1	0.135917
1.891667	0.1	0.135994
1.893333	0.1	0.136689
1.895000	0.1	0.136111
1.896667	0.1	0.135300
1.898333	0.1	0.135956
1.900000	0.1	0.135262
1.901667	0.1	0.135802
1.903333	0.1	0.141435
1.905000	0.1	0.145948
1.906667	0.1	0.144135
1.908333	0.1	0.141665
1.910000	0.1	0.139698
1.911667	0.1	0.137808
1.913333	0.1	0.137191
1.915000	0.1	0.137731
1.916667	0.1	0.137345
1.918333	0.1	0.136881
1.920000	0.1	0.136573
1.921667	0.1	0.136651
1.923333	0.1	0.136303
1.925000	0.1	0.135994
1.926667	0.1	0.136150
1.928333	0.1	0.136728
1.930000	0.1	0.136227
1.931667	0.1	0.135802
1.933333	0.1	0.135686
1.935000	0.1	0.135069
1.936667	0.1	0.137229
1.938333	0.1	0.135724
1.940000	0.1	0.137384
1.941667	0.1	0.137769
1.943333	0.1	0.138387
1.945000	0.1	0.138272
1.946667	0.1	0.139428
1.948333	0.1	0.138463
1.950000	0.1	0.138309
1.951667	0.1	0.138116
1.953333	0.1	0.138850
1.955000	0.1	0.142977
1.956667	0.1	0.143286
1.958333	0.1	0.142514
1.960000	0.1	0.142746
1.961667	0.1	0.140932
1.963333	0.1	0.140971
1.965000	0.1	0.138810
1.966667	0.1	0.139698
1.968333	0.1	0.139505
1.970000	0.1	0.139351
1.971667	0.1	0.139042
1.973333	0.1	0.138502
1.975000	0.1	0.138309
1.976667	0.1	0.138618
1.978333	0.1	0.139544
1.980000	0.1	0.140007
1.981667	0.1	0.140585
1.983333	0.1	0.140547
1.985000	0.1	0.141665
1.986667	0.1	0.141010
1.988333	0.1	0.143093
1.990000	0.1	0.143055
1.991667	0.1	0.144019
1.993333	0.1	0.145870
1.995000	0.1	0.145716
1.996667	0.1	0.146410
1.998333	0.1	0.146912
2.000000	0.1	0.146758
2.001667	0.1	0.146874
2.003333	0.1	0.147838
2.005000	0.1	0.147068
2.006667	0.1	0.147838
2.008333	0.1	0.146990
2.010000	0.1	0.148031
2.011667	0.1	0.148765
2.013333	0.1	0.148803
2.015000	0.1	0.149227
2.016667	0.1	0.148996
2.018333	0.1	0.149266
2.020000	0.1	0.149382
2.021667	0.1	0.149960
2.023333	0.1	0.150461
2.025000	0.1	0.150347
2.026667	0.1	0.150771
2.028333	0.1	0.152469
2.030000	0.1	0.153239
2.031667	0.1	0.154127
2.033333	0.1	0.156404
2.035000	0.1	0.155053
2.036667	0.1	0.157021
2.038333	0.1	0.156635
2.040000	0.1	0.156983
2.041667	0.1	0.157174
2.043333	0.1	0.158294
2.045000	0.1	0.158294
2.046667	0.1	0.159606
2.048333	0.1	0.159296
2.050000	0.1	0.159837
2.051667	0.1	0.161071
2.053333	0.1	0.161341
2.055000	0.1	0.163077
2.056667	0.1	0.163811
2.058333	0.1	0.165316
2.060000	0.1	0.165624
2.061667	0.1	0.166357
2.063333	0.1	0.166627
2.065000	0.1	0.167939
2.066667	0.1	0.168208
2.068333	0.1	0.169251
2.070000	0.1	0.169675
2.071667	0.1	0.169752
2.073333	0.1	0.170563
2.075000	0.1	0.172337
2.076667	0.1	0.173302
2.078333	0.1	0.174304
2.080000	0.1	0.175114
2.081667	0.1	0.176580
2.083333	0.1	0.177777
2.085000	0.1	0.178896
2.086667	0.1	0.180246
2.088333	0.1	0.182059
2.090000	0.1	0.183833
2.091667	0.1	0.184952
2.093333	0.1	0.186457
2.095000	0.1	0.187807
2.096667	0.1	0.187692
2.098333	0.1	0.190045
2.100000	0.1	0.190393
2.101667	0.1	0.191858
2.103333	0.1	0.193363
2.105000	0.1	0.194250
2.106667	0.1	0.194829
2.108333	0.1	0.197029
2.110000	0.1	0.199111
2.111667	0.1	0.199691
2.113333	0.1	0.201696
2.115000	0.1	0.203741
2.116667	0.1	0.204937
2.118333	0.1	0.206674
2.120000	0.1	0.207522
2.121667	0.1	0.210338
2.123333	0.1	0.212884
2.125000	0.1	0.213926
2.126667	0.1	0.215933
2.128333	0.1	0.217399
2.130000	0.1	0.218517
2.131667	0.1	0.220794
2.133333	0.1	0.222259
2.135000	0.1	0.224304
2.136667	0.1	0.224535
2.138333	0.1	0.225307
2.140000	0.1	0.228355
2.141667	0.1	0.230284
2.143333	0.1	0.232405
2.145000	0.1	0.234180
2.146667	0.1	0.235994
2.148333	0.1	0.238077
2.150000	0.1	0.240160
2.151667	0.1	0.242630
2.153333	0.1	0.244751
2.155000	0.1	0.245754
2.156667	0.1	0.248148
2.158333	0.1	0.250384
2.160000	0.1	0.252043
2.161667	0.1	0.254704
2.163333	0.1	0.256827
2.165000	0.1	0.258679
2.166667	0.1	0.260415
2.168333	0.1	0.262152
2.170000	0.1	0.264697
2.171667	0.1	0.265160
2.173333	0.1	0.267282
2.175000	0.1	0.268053
2.176667	0.1	0.270870
2.178333	0.1	0.273416
2.180000	0.1	0.274921
2.181667	0.1	0.276695
2.183333	0.1	0.278393
2.185000	0.1	0.280284
2.186667	0.1	0.282021
2.188333	0.1	0.282638
2.190000	0.1	0.285530
2.191667	0.1	0.286571
2.193333	0.1	0.287306
2.195000	0.1	0.288501
2.196667	0.1	0.289735
2.198333	0.1	0.290700
2.200000	0.1	0.292167
2.201667	0.1	0.293671
2.203333	0.1	0.295137
2.205000	0.1	0.296294
2.206667	0.1	0.297143
2.208333	0.1	0.298416
2.210000	0.1	0.299303
2.211667	0.1	0.299458
2.213333	0.1	0.299921
2.215000	0.1	0.300230
2.216667	0.1	0.299882
2.218333	0.1	0.300461
2.220000	0.1	0.301309
2.221667	0.1	0.303046
2.223333	0.1	0.303046
2.225000	0.1	0.303778
2.226667	0.1	0.305245
2.228333	0.1	0.307328
2.230000	0.1	0.310415
2.231667	0.1	0.314581
2.233333	0.1	0.320060
2.235000	0.1	0.325538
2.236667	0.1	0.334758
2.238333	0.1	0.345252
2.240000	0.1	0.358794
2.241667	0.1	0.375847
2.243333	0.1	0.397952
2.245000	0.1	0.424997
2.246667	0.1	0.460645
2.248333	0.1	0.502967
2.250000	0.1	0.554280
2.251667	0.1	0.616354
2.253333	0.1	0.693360
2.255000	0.1	0.784177
2.256667	0.1	0.891313
2.258333	0.1	1.020903
2.260000	0.1	1.170981
2.261667	0.1	1.345863
2.263333	0.1	1.547868
2.265000	0.1	1.781200
2.266667	0.1	2.048598
2.268333	0.1	2.349869
2.270000	0.1	2.690762
2.271667	0.1	3.073977
2.273333	0.1	3.503026
2.275000	0.1	3.977714
2.276667	0.1	4.500665
2.278333	0.1	5.073577
2.280000	0.1	5.697919
2.281667	0.1	6.377697
2.283333	0.1	7.109444
2.285000	0.1	7.895167
2.286667	0.1	8.739372
2.288333	0.1	9.636435
2.290000	0.1	10.585657
2.291667	0.1	11.591360
2.293333	0.1	12.652926
2.295000	0.1	13.766655
2.296667	0.1	14.932275
2.298333	0.1	16.148584
2.300000	0.1	17.410997
2.301667	0.1	18.721756
2.303333	0.1	20.077612
2.305000	0.1	21.477873
2.306667	0.1	22.921846
2.308333	0.1	24.403704
2.310000	0.1	25.927652
2.311667	0.1	27.488789
2.313333	0.1	29.085230
2.315000	0.1	30.713152
2.316667	0.1	32.372707
2.318333	0.1	34.061974
2.320000	0.1	35.780521
2.321667	0.1	37.524490
2.323333	0.1	39.293652
2.325000	0.1	41.087391
2.326667	0.1	42.902309
2.328333	0.1	44.739723
2.330000	0.1	46.593914
2.331667	0.1	48.467785
2.333333	0.1	50.357857
2.335000	0.1	52.265446
2.336667	0.1	54.188583
2.338333	0.1	56.122902
2.340000	0.1	58.071972
2.341667	0.1	60.033646
2.343333	0.1	62.005238
2.345000	0.1	63.989441
2.346667	0.1	65.982788
2.348333	0.1	67.983849
2.350000	0.1	69.996841
2.351667	0.1	72.014732
2.353333	0.1	74.041229
2.355000	0.1	76.074547
2.356667	0.1	78.114265
2.358333	0.1	80.158165
2.360000	0.1	82.208542
2.361667	0.1	84.264389
2.363333	0.1	86.324402
2.365000	0.1	88.388084
2.366667	0.1	90.453819
2.368333	0.1	92.522278
2.370000	0.1	94.590790
2.371667	0.1	96.660690
2.373333	0.1	98.733467
2.375000	0.1	100.800613
2.376667	0.1	102.873993
2.378333	0.1	104.945389
2.380000	0.1	107.015976
2.381667	0.1	109.088768
2.383333	0.1	111.158615
2.385000	0.1	113.230675
2.386667	0.1	115.300659
2.388333	0.1	117.374794
2.390000	0.1	119.439133
2.391667	0.1	121.508362
2.393333	0.1	123.574738
2.395000	0.1	125.638390
2.396667	0.1	127.702576
2.398333	0.1	129.764832
2.400000	0.1	131.824234
2.401667	0.1	133.878006
2.403333	0.1	135.933884
2.405000	0.1	137.984833
2.406667	0.1	140.027374
2.408333	0.1	142.072739
2.410000	0.1	144.107559
2.411667	0.1	146.138138
2.413333	0.1	148.165207
2.415000	0.1	150.185287
2.416667	0.1	152.198929
2.418333	0.1	154.209885
2.420000	0.1	156.215851
2.421667	0.1	158.212616
2.423333	0.1	160.207428
2.425000	0.1	162.196564
2.426667	0.1	164.182205
2.428333	0.1	166.160767
2.430000	0.1	168.133011
2.431667	0.1	170.099640
2.433333	0.1	172.061386
2.435000	0.1	174.015411
2.436667	0.1	175.965851
2.438333	0.1	177.905838
2.440000	0.1	179.840836
2.441667	0.1	181.770203
2.443333	0.1	183.695404
2.445000	0.1	185.609344
2.446667	0.1	187.526840
2.448333	0.1	189.454803
2.450000	0.1	191.402512
2.451667	0.1	193.375458
2.453333	0.1	195.373138
2.455000	0.1	197.378967
2.456667	0.1	199.391342
2.458333	0.1	201.408630
2.460000	0.1	203.427246
2.461667	0.1	205.444458
2.463333	0.1	207.459595
2.465000	0.1	209.470505
2.466667	0.1	211.483566
2.468333	0.1	213.493042
2.470000	0.1	215.498291
2.471667	0.1	217.502914
2.473333	0.1	219.504654
2.475000	0.1	221.509918
2.476667	0.1	223.505402
2.478333	0.1	225.502960
2.480000	0.1	227.498383
2.481667	0.1	229.490967
2.483333	0.1	231.483719
2.485000	0.1	233.477036
2.486667	0.1	235.464005
2.488333	0.1	237.450455
2.490000	0.1	239.431717
2.491667	0.1	241.411850
2.493333	0.1	243.390411
2.495000	0.1	245.366791
2.496667	0.1	247.334885
2.498333	0.1	249.299332
2.500000	0.1	251.265289
2.501667	0.1	253.222137
2.503333	0.1	255.178925
2.505000	0.1	257.128052
2.506667	0.1	259.079254
2.508333	0.1	261.019226
2.510000	0.1	262.961243
2.511667	0.1	264.890625
2.513333	0.1	266.820740
2.515000	0.1	268.745148
2.516667	0.1	270.659882
2.518333	0.1	272.571747
2.520000	0.1	274.474396
2.521667	0.1	276.368774
2.523333	0.1	278.258087
2.525000	0.1	280.150146
2.526667	0.1	282.033325
2.528333	0.1	283.910614
2.530000	0.1	285.777466
2.531667	0.1	287.636047
2.533333	0.1	289.493805
2.535000	0.1	291.333160
2.536667	0.1	293.144623
2.538333	0.1	294.891174
2.540000	0.1	296.496826
2.541667	0.1	297.812195
2.543333	0.1	298.527496
2.545000	0.1	298.180206
2.546667	0.1	296.094849
2.548333	0.1	291.456085
2.550000	0.1	283.408905
2.551667	0.1	271.327454
2.553333	0.1	254.958359
2.555000	0.1	234.553543
2.556667	0.1	210.894638
2.558333	0.1	185.197617
2.560000	0.1	158.861862
2.561667	0.1	133.240738
2.563333	0.1	109.467468
2.565000	0.1	88.319794
2.566667	0.1	70.225243
2.568333	0.1	55.258675
2.570000	0.1	43.201073
2.571667	0.1	33.705727
2.573333	0.1	26.357780
2.575000	0.1	20.761211
2.576667	0.1	16.539825
2.578333	0.1	13.370208
2.580000	0.1	10.978017
2.581667	0.1	9.178067
2.583333	0.1	7.802341
2.585000	0.1	6.747333
2.586667	0.1	5.923844
2.588333	0.1	5.269448
2.590000	0.1	4.741289
2.591667	0.1	4.304564
2.593333	0.1	3.938864
2.595000	0.1	3.625749
2.596667	0.1	3.354261
2.598333	0.1	3.114564
2.600000	0.1	2.900985
2.601667	0.1	2.708701
2.603333	0.1	2.535593
2.605000	0.1	2.376219
2.606667	0.1	2.229230
2.608333	0.1	2.095782
2.610000	0.1	1.970976
2.611667	0.1	1.855736
2.613333	0.1	1.749449
2.615000	0.1	1.648716
2.616667	0.1	1.556510
2.618333	0.1	1.470477
2.620000	0.1	1.391079
2.621667	0.1	1.316273
2.623333	0.1	1.246405
2.625000	0.1	1.179815
2.626667	0.1	1.119091
2.628333	0.1	1.064653
2.630000	0.1	1.010565
2.631667	0.1	0.962687
2.633333	0.1	0.915079
2.635000	0.1	0.870905
2.636667	0.1	0.831361
2.638333	0.1	0.793782
2.640000	0.1	0.757480
2.641667	0.1	0.723954
2.643333	0.1	0.694749
2.645000	0.1	0.664232
2.646667	0.1	0.638885
2.648333	0.1	0.613461
2.650000	0.1	0.591431
2.651667	0.1	0.569209
2.653333	0.1	0.548954
2.655000	0.1	0.529819
2.656667	0.1	0.512227
2.658333	0.1	0.496640
2.660000	0.1	0.482559
2.661667	0.1	0.468709
2.663333	0.1	0.455282
2.665000	0.1	0.442474
2.666667	0.1	0.430321
2.668333	0.1	0.420291
2.670000	0.1	0.410029
2.671667	0.1	0.398686
2.673333	0.1	0.390931
2.675000	0.1	0.381980
2.676667	0.1	0.374495
2.678333	0.1	0.366819
2.680000	0.1	0.359141
2.681667	0.1	0.352042
2.683333	0.1	0.346025
2.685000	0.1	0.340006
2.686667	0.1	0.334450
2.688333	0.1	0.329087
2.690000	0.1	0.324998
2.691667	0.1	0.320485
2.693333	0.1	0.315623
2.695000	0.1	0.313578
2.696667	0.1	0.309411
2.698333	0.1	0.306094
2.700000	0.1	0.303124
2.701667	0.1	0.299882
2.703333	0.1	0.296835
2.705000	0.1	0.293748
2.706667	0.1	0.292359
2.708333	0.1	0.291201
2.710000	0.1	0.289156
2.711667	0.1	0.287729
2.713333	0.1	0.285570
2.715000	0.1	0.283871
2.716667	0.1	0.281016
2.718333	0.1	0.279241
2.720000	0.1	0.278317
2.721667	0.1	0.276889
2.723333	0.1	0.276580
2.725000	0.1	0.276040
2.726667	0.1	0.276311
2.728333	0.1	0.275885
2.730000	0.1	0.274573
2.731667	0.1	0.274806
2.733333	0.1	0.274380
2.735000	0.1	0.274573
2.736667	0.1	0.273919
2.738333	0.1	0.273185
2.740000	0.1	0.273880
2.741667	0.1	0.273146
2.743333	0.1	0.272799
2.745000	0.1	0.271719
2.746667	0.1	0.271565
2.748333	0.1	0.269867
2.750000	0.1	0.271140
2.751667	0.1	0.270368
2.753333	0.1	0.270407
2.755000	0.1	0.270137
2.756667	0.1	0.270639
2.758333	0.1	0.271295
2.760000	0.1	0.271796
2.761667	0.1	0.272413
2.763333	0.1	0.272491
2.765000	0.1	0.272452
2.766667	0.1	0.273995
2.768333	0.1	0.274072
2.770000	0.1	0.274458
2.771667	0.1	0.274959
2.773333	0.1	0.275153
2.775000	0.1	0.274111
2.776667	0.1	0.273763
2.778333	0.1	0.272645
2.780000	0.1	0.274342
2.781667	0.1	0.273725
2.783333	0.1	0.273185
2.785000	0.1	0.273109
2.786667	0.1	0.273725
2.788333	0.1	0.273146
2.790000	0.1	0.273610
2.791667	0.1	0.274111
2.793333	0.1	0.274072
2.795000	0.1	0.273995
2.796667	0.1	0.274728
2.798333	0.1	0.275153
2.800000	0.1	0.275808
2.801667	0.1	0.275114
2.803333	0.1	0.275461
2.805000	0.1	0.274458
2.806667	0.1	0.274806
2.808333	0.1	0.274844
2.810000	0.1	0.275268
2.811667	0.1	0.274189
2.813333	0.1	0.274883
2.815000	0.1	0.275384
2.816667	0.1	0.275114
2.818333	0.1	0.274458
2.820000	0.1	0.273571
2.821667	0.1	0.273455
2.823333	0.1	0.273687
2.825000	0.1	0.274189
2.826667	0.1	0.273687
2.828333	0.1	0.274997
2.830000	0.1	0.276040
2.831667	0.1	0.277776
2.833333	0.1	0.279203
2.835000	0.1	0.277737
2.836667	0.1	0.278972
2.838333	0.1	0.279782
2.840000	0.1	0.280593
2.841667	0.1	0.280824
2.843333	0.1	0.280669
2.845000	0.1	0.281441
2.846667	0.1	0.281016
2.848333	0.1	0.281943
2.850000	0.1	0.281865
2.851667	0.1	0.283408
2.853333	0.1	0.282791
2.855000	0.1	0.282058
2.856667	0.1	0.282945
2.858333	0.1	0.282483
2.860000	0.1	0.282753
2.861667	0.1	0.283331
2.863333	0.1	0.283023
2.865000	0.1	0.284797
2.866667	0.1	0.284412
2.868333	0.1	0.285106
2.870000	0.1	0.284644
2.871667	0.1	0.286418
2.873333	0.1	0.287807
2.875000	0.1	0.287729
2.876667	0.1	0.288308
2.878333	0.1	0.288231
2.880000	0.1	0.288308
2.881667	0.1	0.288501
2.883333	0.1	0.289274
2.885000	0.1	0.288810
2.886667	0.1	0.289235
2.888333	0.1	0.289852
2.890000	0.1	0.289427
2.891667	0.1	0.290276
2.893333	0.1	0.290044
2.895000	0.1	0.291357
2.896667	0.1	0.290392
2.898333	0.1	0.289891
2.900000	0.1	0.290700
2.901667	0.1	0.291240
2.903333	0.1	0.291279
2.905000	0.1	0.291125
2.906667	0.1	0.290315
2.908333	0.1	0.290276
2.910000	0.1	0.290931
2.911667	0.1	0.289774
2.913333	0.1	0.290662
2.915000	0.1	0.290700
2.916667	0.1	0.292167
2.918333	0.1	0.292128
2.920000	0.1	0.290893
2.921667	0.1	0.291587
2.923333	0.1	0.291318
2.925000	0.1	0.292359
2.926667	0.1	0.292398
2.928333	0.1	0.292783
2.930000	0.1	0.292398
2.931667	0.1	0.293748
2.933333	0.1	0.293824
2.935000	0.1	0.294135
2.936667	0.1	0.294559
2.938333	0.1	0.294559
2.940000	0.1	0.294866
2.941667	0.1	0.295022
2.943333	0.1	0.295716
2.945000	0.1	0.296487
2.946667	0.1	0.296758
2.948333	0.1	0.295870
2.950000	0.1	0.295793
2.951667	0.1	0.296333
2.953333	0.1	0.296604
2.955000	0.1	0.296526
2.956667	0.1	0.295987
2.958333	0.1	0.296218
2.960000	0.1	0.296641
2.961667	0.1	0.296565
2.963333	0.1	0.296565
2.965000	0.1	0.296024
2.966667	0.1	0.296758
2.968333	0.1	0.297683
2.970000	0.1	0.296796
2.971667	0.1	0.297529
2.973333	0.1	0.297837
2.975000	0.1	0.298224
2.976667	0.1	0.297607
2.978333	0.1	0.296565
2.980000	0.1	0.295716
2.981667	0.1	0.296333
2.983333	0.1	0.296448
2.985000	0.1	0.296409
2.986667	0.1	0.296526
2.988333	0.1	0.296950
2.990000	0.1	0.296873
2.991667	0.1	0.297029
2.993333	0.1	0.296565
2.995000	0.1	0.296911
2.996667	0.1	0.297722
2.998333	0.1	0.296218
3.000000	0.1	0.295639
3.001667	0.1	0.296604
3.003333	0.1	0.297105
3.005000	0.1	0.296873
3.006667	0.1	0.295947
3.008333	0.1	0.296641
3.010000	0.1	0.296796
3.011667	0.1	0.298262
3.013333	0.1	0.298725
3.015000	0.1	0.298803
3.016667	0.1	0.298956
3.018333	0.1	0.298648
3.020000	0.1	0.299652
3.021667	0.1	0.300152
3.023333	0.1	0.299534
3.025000	0.1	0.300538
3.026667	0.1	0.299111
3.028333	0.1	0.300461
3.030000	0.1	0.300615
3.031667	0.1	0.301696
3.033333	0.1	0.301272
3.035000	0.1	0.302004
3.036667	0.1	0.301966
3.038333	0.1	0.302930
3.040000	0.1	0.303624
3.041667	0.1	0.302815
3.043333	0.1	0.302892
3.045000	0.1	0.303818
3.046667	0.1	0.302892
3.048333	0.1	0.303161
3.050000	0.1	0.304358
3.051667	0.1	0.305013
3.053333	0.1	0.304742
3.055000	0.1	0.305245
3.056667	0.1	0.305630
3.058333	0.1	0.304860
3.060000	0.1	0.305206
3.061667	0.1	0.305168
3.063333	0.1	0.306480
3.065000	0.1	0.306441
3.066667	0.1	0.305477
3.068333	0.1	0.305747
3.070000	0.1	0.304705
3.071667	0.1	0.305090
3.073333	0.1	0.305052
3.075000	0.1	0.305669
3.076667	0.1	0.306133
3.078333	0.1	0.306209
