File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/967.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	18
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	22:48:29
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.775253
Signal Max.	298.415436
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.613333	0.1	0.175655
16.615000	0.1	0.174536
16.616667	0.1	0.175925
16.618333	0.1	0.176503
16.620000	0.1	0.178008
16.621667	0.1	0.176272
16.623333	0.1	0.175615
16.625000	0.1	0.175231
16.626667	0.1	0.175848
16.628333	0.1	0.175462
16.630000	0.1	0.176196
16.631667	0.1	0.174613
16.633333	0.1	0.175424
16.635000	0.1	0.175269
16.636667	0.1	0.175578
16.638333	0.1	0.175308
16.640000	0.1	0.175963
16.641667	0.1	0.175424
16.643333	0.1	0.175848
16.645000	0.1	0.176696
16.646667	0.1	0.177159
16.648333	0.1	0.176966
16.650000	0.1	0.176850
16.651667	0.1	0.175154
16.653333	0.1	0.176388
16.655000	0.1	0.176580
16.656667	0.1	0.177005
16.658333	0.1	0.175192
16.660000	0.1	0.174806
16.661667	0.1	0.175886
16.663333	0.1	0.175925
16.665000	0.1	0.175231
16.666667	0.1	0.173649
16.668333	0.1	0.173687
16.670000	0.1	0.173340
16.671667	0.1	0.172452
16.673333	0.1	0.173726
16.675000	0.1	0.172645
16.676667	0.1	0.173302
16.678333	0.1	0.171989
16.680000	0.1	0.172414
16.681667	0.1	0.171951
16.683333	0.1	0.171565
16.685000	0.1	0.170369
16.686667	0.1	0.171333
16.688333	0.1	0.170407
16.690000	0.1	0.170486
16.691667	0.1	0.169790
16.693333	0.1	0.170216
16.695000	0.1	0.170292
16.696667	0.1	0.171333
16.698333	0.1	0.172182
16.700000	0.1	0.171257
16.701667	0.1	0.173225
16.703333	0.1	0.172337
16.705000	0.1	0.171720
16.706667	0.1	0.171141
16.708333	0.1	0.170909
16.710000	0.1	0.170870
16.711667	0.1	0.171180
16.713333	0.1	0.171488
16.715000	0.1	0.170100
16.716667	0.1	0.170601
16.718333	0.1	0.170947
16.720000	0.1	0.170292
16.721667	0.1	0.171989
16.723333	0.1	0.173764
16.725000	0.1	0.174497
16.726667	0.1	0.175076
16.728333	0.1	0.175192
16.730000	0.1	0.176388
16.731667	0.1	0.176002
16.733333	0.1	0.175886
16.735000	0.1	0.175809
16.736667	0.1	0.176426
16.738333	0.1	0.175848
16.740000	0.1	0.175076
16.741667	0.1	0.175732
16.743333	0.1	0.176196
16.745000	0.1	0.176774
16.746667	0.1	0.176812
16.748333	0.1	0.176619
16.750000	0.1	0.177120
16.751667	0.1	0.176658
16.753333	0.1	0.175500
16.755000	0.1	0.175615
16.756667	0.1	0.176774
16.758333	0.1	0.176349
16.760000	0.1	0.177082
16.761667	0.1	0.175615
16.763333	0.1	0.176196
16.765000	0.1	0.177043
16.766667	0.1	0.175655
16.768333	0.1	0.174960
16.770000	0.1	0.174806
16.771667	0.1	0.174381
16.773333	0.1	0.172799
16.775000	0.1	0.173263
16.776667	0.1	0.173070
16.778333	0.1	0.172337
16.780000	0.1	0.172029
16.781667	0.1	0.172145
16.783333	0.1	0.172337
16.785000	0.1	0.171257
16.786667	0.1	0.170330
16.788333	0.1	0.170833
16.790000	0.1	0.170601
16.791667	0.1	0.171642
16.793333	0.1	0.171720
16.795000	0.1	0.172608
16.796667	0.1	0.172145
16.798333	0.1	0.171449
16.800000	0.1	0.170330
16.801667	0.1	0.170678
16.803333	0.1	0.171528
16.805000	0.1	0.170947
16.806667	0.1	0.171218
16.808333	0.1	0.168981
16.810000	0.1	0.169868
16.811667	0.1	0.170060
16.813333	0.1	0.169559
16.815000	0.1	0.169713
16.816667	0.1	0.169366
16.818333	0.1	0.170176
16.820000	0.1	0.171218
16.821667	0.1	0.171449
16.823333	0.1	0.171565
16.825000	0.1	0.170870
16.826667	0.1	0.171449
16.828333	0.1	0.170601
16.830000	0.1	0.169521
16.831667	0.1	0.170176
16.833333	0.1	0.170909
16.835000	0.1	0.170486
16.836667	0.1	0.170176
16.838333	0.1	0.169482
16.840000	0.1	0.168710
16.841667	0.1	0.168634
16.843333	0.1	0.167901
16.845000	0.1	0.168518
16.846667	0.1	0.168324
16.848333	0.1	0.168094
16.850000	0.1	0.169212
16.851667	0.1	0.169289
16.853333	0.1	0.169636
16.855000	0.1	0.168324
16.856667	0.1	0.169752
16.858333	0.1	0.170486
16.860000	0.1	0.170833
16.861667	0.1	0.170909
16.863333	0.1	0.171180
16.865000	0.1	0.171257
16.866667	0.1	0.170755
16.868333	0.1	0.171604
16.870000	0.1	0.170292
16.871667	0.1	0.168170
16.873333	0.1	0.169752
16.875000	0.1	0.169790
16.876667	0.1	0.169327
16.878333	0.1	0.168788
16.880000	0.1	0.167862
16.881667	0.1	0.166703
16.883333	0.1	0.166859
16.885000	0.1	0.167939
16.886667	0.1	0.168016
16.888333	0.1	0.166974
16.890000	0.1	0.167167
16.891667	0.1	0.167361
16.893333	0.1	0.167477
16.895000	0.1	0.167707
16.896667	0.1	0.167437
16.898333	0.1	0.167013
16.900000	0.1	0.167862
16.901667	0.1	0.167901
16.903333	0.1	0.166434
16.905000	0.1	0.166473
16.906667	0.1	0.166357
16.908333	0.1	0.166703
16.910000	0.1	0.166781
16.911667	0.1	0.165469
16.913333	0.1	0.163888
16.915000	0.1	0.162962
16.916667	0.1	0.162229
16.918333	0.1	0.161728
16.920000	0.1	0.161573
16.921667	0.1	0.161418
16.923333	0.1	0.161111
16.925000	0.1	0.162885
16.926667	0.1	0.161882
16.928333	0.1	0.161882
16.930000	0.1	0.162268
16.931667	0.1	0.162152
16.933333	0.1	0.162460
16.935000	0.1	0.162923
16.936667	0.1	0.162885
16.938333	0.1	0.162422
16.940000	0.1	0.161689
16.941667	0.1	0.160261
16.943333	0.1	0.161612
16.945000	0.1	0.160608
16.946667	0.1	0.159837
16.948333	0.1	0.159606
16.950000	0.1	0.159990
16.951667	0.1	0.158911
16.953333	0.1	0.159760
16.955000	0.1	0.159722
16.956667	0.1	0.160608
16.958333	0.1	0.161111
16.960000	0.1	0.162422
16.961667	0.1	0.161920
16.963333	0.1	0.162306
16.965000	0.1	0.162653
16.966667	0.1	0.163540
16.968333	0.1	0.162653
16.970000	0.1	0.162693
16.971667	0.1	0.162422
16.973333	0.1	0.163039
16.975000	0.1	0.162576
16.976667	0.1	0.160030
16.978333	0.1	0.161303
16.980000	0.1	0.161573
16.981667	0.1	0.161226
16.983333	0.1	0.161920
16.985000	0.1	0.162383
16.986667	0.1	0.161689
16.988333	0.1	0.161303
16.990000	0.1	0.161958
16.991667	0.1	0.162152
16.993333	0.1	0.162306
16.995000	0.1	0.162383
16.996667	0.1	0.161612
16.998333	0.1	0.162191
17.000000	0.1	0.162035
17.001667	0.1	0.161882
17.003333	0.1	0.162537
17.005000	0.1	0.163964
17.006667	0.1	0.162383
17.008333	0.1	0.161766
17.010000	0.1	0.161958
17.011667	0.1	0.161149
17.013333	0.1	0.160107
17.015000	0.1	0.160840
17.016667	0.1	0.160878
17.018333	0.1	0.161071
17.020000	0.1	0.160531
17.021667	0.1	0.161111
17.023333	0.1	0.161418
17.025000	0.1	0.161188
17.026667	0.1	0.162345
17.028333	0.1	0.162846
17.030000	0.1	0.163271
17.031667	0.1	0.161728
17.033333	0.1	0.161573
17.035000	0.1	0.162808
17.036667	0.1	0.163347
17.038333	0.1	0.163310
17.040000	0.1	0.163811
17.041667	0.1	0.163155
17.043333	0.1	0.163039
17.045000	0.1	0.163579
17.046667	0.1	0.163426
17.048333	0.1	0.164119
17.050000	0.1	0.163617
17.051667	0.1	0.161728
17.053333	0.1	0.163000
17.055000	0.1	0.162268
17.056667	0.1	0.162693
17.058333	0.1	0.162962
17.060000	0.1	0.163811
17.061667	0.1	0.162962
17.063333	0.1	0.162537
17.065000	0.1	0.163734
17.066667	0.1	0.164891
17.068333	0.1	0.164235
17.070000	0.1	0.164390
17.071667	0.1	0.164505
17.073333	0.1	0.165431
17.075000	0.1	0.164313
17.076667	0.1	0.164697
17.078333	0.1	0.164274
17.080000	0.1	0.162808
17.081667	0.1	0.163347
17.083333	0.1	0.164467
17.085000	0.1	0.164313
17.086667	0.1	0.163540
17.088333	0.1	0.163695
17.090000	0.1	0.163310
17.091667	0.1	0.163502
17.093333	0.1	0.163000
17.095000	0.1	0.163695
17.096667	0.1	0.163077
17.098333	0.1	0.164080
17.100000	0.1	0.164080
17.101667	0.1	0.163540
17.103333	0.1	0.163734
17.105000	0.1	0.163617
17.106667	0.1	0.162191
17.108333	0.1	0.162460
17.110000	0.1	0.162152
17.111667	0.1	0.162962
17.113333	0.1	0.162152
17.115000	0.1	0.162962
17.116667	0.1	0.161689
17.118333	0.1	0.162268
17.120000	0.1	0.161303
17.121667	0.1	0.160801
17.123333	0.1	0.161573
17.125000	0.1	0.161534
17.126667	0.1	0.161457
17.128333	0.1	0.159374
17.130000	0.1	0.160069
17.131667	0.1	0.158487
17.133333	0.1	0.159181
17.135000	0.1	0.159529
17.136667	0.1	0.159799
17.138333	0.1	0.160339
17.140000	0.1	0.159374
17.141667	0.1	0.160069
17.143333	0.1	0.159567
17.145000	0.1	0.159799
17.146667	0.1	0.159760
17.148333	0.1	0.159799
17.150000	0.1	0.159990
17.151667	0.1	0.159837
17.153333	0.1	0.159606
17.155000	0.1	0.158756
17.156667	0.1	0.159990
17.158333	0.1	0.159876
17.160000	0.1	0.159606
17.161667	0.1	0.158526
17.163333	0.1	0.158024
17.165000	0.1	0.158834
17.166667	0.1	0.158756
17.168333	0.1	0.158718
17.170000	0.1	0.159065
17.171667	0.1	0.158294
17.173333	0.1	0.159027
17.175000	0.1	0.158718
17.176667	0.1	0.159412
17.178333	0.1	0.159529
17.180000	0.1	0.159489
17.181667	0.1	0.160300
17.183333	0.1	0.160571
17.185000	0.1	0.160687
17.186667	0.1	0.160687
17.188333	0.1	0.159760
17.190000	0.1	0.159143
17.191667	0.1	0.159451
17.193333	0.1	0.159412
17.195000	0.1	0.158217
17.196667	0.1	0.158448
17.198333	0.1	0.159799
17.200000	0.1	0.159683
17.201667	0.1	0.160030
17.203333	0.1	0.158178
17.205000	0.1	0.158949
17.206667	0.1	0.158487
17.208333	0.1	0.157792
17.210000	0.1	0.157021
17.211667	0.1	0.156481
17.213333	0.1	0.157638
17.215000	0.1	0.157367
17.216667	0.1	0.156866
17.218333	0.1	0.157484
17.220000	0.1	0.157522
17.221667	0.1	0.155555
17.223333	0.1	0.155169
17.225000	0.1	0.156018
17.226667	0.1	0.154861
17.228333	0.1	0.153896
17.230000	0.1	0.153394
17.231667	0.1	0.153664
17.233333	0.1	0.152854
17.235000	0.1	0.153626
17.236667	0.1	0.153510
17.238333	0.1	0.153934
17.240000	0.1	0.152893
17.241667	0.1	0.152854
17.243333	0.1	0.152970
17.245000	0.1	0.153664
17.246667	0.1	0.153818
17.248333	0.1	0.154435
17.250000	0.1	0.154628
17.251667	0.1	0.155555
17.253333	0.1	0.155670
17.255000	0.1	0.155092
17.256667	0.1	0.155709
17.258333	0.1	0.156056
17.260000	0.1	0.155786
17.261667	0.1	0.155130
17.263333	0.1	0.153664
17.265000	0.1	0.155362
17.266667	0.1	0.156210
17.268333	0.1	0.155323
17.270000	0.1	0.155940
17.271667	0.1	0.157792
17.273333	0.1	0.157098
17.275000	0.1	0.158139
17.276667	0.1	0.157060
17.278333	0.1	0.157831
17.280000	0.1	0.157792
17.281667	0.1	0.157329
17.283333	0.1	0.157367
17.285000	0.1	0.156056
17.286667	0.1	0.156018
17.288333	0.1	0.155979
17.290000	0.1	0.156404
17.291667	0.1	0.157406
17.293333	0.1	0.156904
17.295000	0.1	0.156983
17.296667	0.1	0.157060
17.298333	0.1	0.157137
17.300000	0.1	0.157367
17.301667	0.1	0.157021
17.303333	0.1	0.155593
17.305000	0.1	0.155439
17.306667	0.1	0.155593
17.308333	0.1	0.155748
17.310000	0.1	0.155709
17.311667	0.1	0.154551
17.313333	0.1	0.154667
17.315000	0.1	0.153934
17.316667	0.1	0.154281
17.318333	0.1	0.154667
17.320000	0.1	0.153934
17.321667	0.1	0.153780
17.323333	0.1	0.152893
17.325000	0.1	0.152430
17.326667	0.1	0.152545
17.328333	0.1	0.153200
17.330000	0.1	0.150732
17.331667	0.1	0.151465
17.333333	0.1	0.152584
17.335000	0.1	0.151195
17.336667	0.1	0.151234
17.338333	0.1	0.151041
17.340000	0.1	0.151581
17.341667	0.1	0.151852
17.343333	0.1	0.151388
17.345000	0.1	0.150654
17.346667	0.1	0.150654
17.348333	0.1	0.151619
17.350000	0.1	0.152082
17.351667	0.1	0.151889
17.353333	0.1	0.152931
17.355000	0.1	0.153896
17.356667	0.1	0.153239
17.358333	0.1	0.153317
17.360000	0.1	0.152661
17.361667	0.1	0.153394
17.363333	0.1	0.153702
17.365000	0.1	0.153394
17.366667	0.1	0.153279
17.368333	0.1	0.153200
17.370000	0.1	0.153857
17.371667	0.1	0.152777
17.373333	0.1	0.152391
17.375000	0.1	0.152044
17.376667	0.1	0.152854
17.378333	0.1	0.152931
17.380000	0.1	0.152893
17.381667	0.1	0.151928
17.383333	0.1	0.152353
17.385000	0.1	0.152159
17.386667	0.1	0.151812
17.388333	0.1	0.151966
17.390000	0.1	0.150963
17.391667	0.1	0.151852
17.393333	0.1	0.151889
17.395000	0.1	0.150732
17.396667	0.1	0.150887
17.398333	0.1	0.150771
17.400000	0.1	0.150076
17.401667	0.1	0.151118
17.403333	0.1	0.149922
17.405000	0.1	0.149034
17.406667	0.1	0.150616
17.408333	0.1	0.149343
17.410000	0.1	0.149922
17.411667	0.1	0.149497
17.413333	0.1	0.149999
17.415000	0.1	0.149922
17.416667	0.1	0.151542
17.418333	0.1	0.149691
17.420000	0.1	0.149806
17.421667	0.1	0.149806
17.423333	0.1	0.149960
17.425000	0.1	0.149497
17.426667	0.1	0.150500
17.428333	0.1	0.149613
17.430000	0.1	0.149922
17.431667	0.1	0.150114
17.433333	0.1	0.150192
17.435000	0.1	0.150577
17.436667	0.1	0.149767
17.438333	0.1	0.150308
17.440000	0.1	0.150461
17.441667	0.1	0.149150
17.443333	0.1	0.148649
17.445000	0.1	0.149150
17.446667	0.1	0.148455
17.448333	0.1	0.147838
17.450000	0.1	0.147414
17.451667	0.1	0.148031
17.453333	0.1	0.147646
17.455000	0.1	0.147298
17.456667	0.1	0.147144
17.458333	0.1	0.147337
17.460000	0.1	0.148302
17.461667	0.1	0.148996
17.463333	0.1	0.149574
17.465000	0.1	0.150461
17.466667	0.1	0.150500
17.468333	0.1	0.150925
17.470000	0.1	0.151736
17.471667	0.1	0.151234
17.473333	0.1	0.150809
17.475000	0.1	0.151041
17.476667	0.1	0.150616
17.478333	0.1	0.150500
17.480000	0.1	0.150270
17.481667	0.1	0.149072
17.483333	0.1	0.148571
17.485000	0.1	0.147608
17.486667	0.1	0.147992
17.488333	0.1	0.147838
17.490000	0.1	0.148418
17.491667	0.1	0.148688
17.493333	0.1	0.148996
17.495000	0.1	0.147954
17.496667	0.1	0.149227
17.498333	0.1	0.149613
17.500000	0.1	0.150270
17.501667	0.1	0.149574
17.503333	0.1	0.148571
17.505000	0.1	0.148649
17.506667	0.1	0.149574
17.508333	0.1	0.149497
17.510000	0.1	0.149883
17.511667	0.1	0.150347
17.513333	0.1	0.149497
17.515000	0.1	0.150384
17.516667	0.1	0.150347
17.518333	0.1	0.150114
17.520000	0.1	0.150192
17.521667	0.1	0.149845
17.523333	0.1	0.150654
17.525000	0.1	0.150694
17.526667	0.1	0.151658
17.528333	0.1	0.152198
17.530000	0.1	0.151889
17.531667	0.1	0.152854
17.533333	0.1	0.152121
17.535000	0.1	0.152044
17.536667	0.1	0.152816
17.538333	0.1	0.153009
17.540000	0.1	0.152970
17.541667	0.1	0.152893
17.543333	0.1	0.151812
17.545000	0.1	0.151118
17.546667	0.1	0.150384
17.548333	0.1	0.149730
17.550000	0.1	0.150192
17.551667	0.1	0.148842
17.553333	0.1	0.148919
17.555000	0.1	0.149382
17.556667	0.1	0.149227
17.558333	0.1	0.148649
17.560000	0.1	0.148494
17.561667	0.1	0.148186
17.563333	0.1	0.147992
17.565000	0.1	0.149150
17.566667	0.1	0.149497
17.568333	0.1	0.148610
17.570000	0.1	0.147375
17.571667	0.1	0.147915
17.573333	0.1	0.148340
17.575000	0.1	0.148649
17.576667	0.1	0.148957
17.578333	0.1	0.147646
17.580000	0.1	0.148494
17.581667	0.1	0.147375
17.583333	0.1	0.147646
17.585000	0.1	0.147685
17.586667	0.1	0.147221
17.588333	0.1	0.145832
17.590000	0.1	0.146488
17.591667	0.1	0.146449
17.593333	0.1	0.146449
17.595000	0.1	0.146449
17.596667	0.1	0.145909
17.598333	0.1	0.146566
17.600000	0.1	0.144752
17.601667	0.1	0.144482
17.603333	0.1	0.144444
17.605000	0.1	0.144829
17.606667	0.1	0.144212
17.608333	0.1	0.144482
17.610000	0.1	0.144174
17.611667	0.1	0.143864
17.613333	0.1	0.143634
17.615000	0.1	0.144906
17.616667	0.1	0.145640
17.618333	0.1	0.146836
17.620000	0.1	0.146951
17.621667	0.1	0.147144
17.623333	0.1	0.146681
17.625000	0.1	0.146643
17.626667	0.1	0.145369
17.628333	0.1	0.145679
17.630000	0.1	0.145832
17.631667	0.1	0.145794
17.633333	0.1	0.144366
17.635000	0.1	0.144984
17.636667	0.1	0.145292
17.638333	0.1	0.145563
17.640000	0.1	0.144791
17.641667	0.1	0.144868
17.643333	0.1	0.144636
17.645000	0.1	0.144868
17.646667	0.1	0.144097
17.648333	0.1	0.144444
17.650000	0.1	0.145022
17.651667	0.1	0.145832
17.653333	0.1	0.143942
17.655000	0.1	0.144946
17.656667	0.1	0.145331
17.658333	0.1	0.145253
17.660000	0.1	0.144984
17.661667	0.1	0.144097
17.663333	0.1	0.144019
17.665000	0.1	0.143787
17.666667	0.1	0.141975
17.668333	0.1	0.142129
17.670000	0.1	0.142669
17.671667	0.1	0.143324
17.673333	0.1	0.140779
17.675000	0.1	0.142244
17.676667	0.1	0.141549
17.678333	0.1	0.142360
17.680000	0.1	0.142476
17.681667	0.1	0.143942
17.683333	0.1	0.144636
17.685000	0.1	0.144714
17.686667	0.1	0.143132
17.688333	0.1	0.143787
17.690000	0.1	0.144058
17.691667	0.1	0.142476
17.693333	0.1	0.143826
17.695000	0.1	0.143671
17.696667	0.1	0.144019
17.698333	0.1	0.144868
17.700000	0.1	0.144135
17.701667	0.1	0.143055
17.703333	0.1	0.143441
17.705000	0.1	0.143710
17.706667	0.1	0.143942
17.708333	0.1	0.142438
17.710000	0.1	0.142901
17.711667	0.1	0.142282
17.713333	0.1	0.143324
17.715000	0.1	0.142669
17.716667	0.1	0.142901
17.718333	0.1	0.143132
17.720000	0.1	0.141549
17.721667	0.1	0.142823
17.723333	0.1	0.141589
17.725000	0.1	0.142013
17.726667	0.1	0.141512
17.728333	0.1	0.141742
17.730000	0.1	0.142090
17.731667	0.1	0.141742
17.733333	0.1	0.140740
17.735000	0.1	0.140007
17.736667	0.1	0.140508
17.738333	0.1	0.139814
17.740000	0.1	0.139853
17.741667	0.1	0.139930
17.743333	0.1	0.140393
17.745000	0.1	0.138966
17.746667	0.1	0.138810
17.748333	0.1	0.139428
17.750000	0.1	0.140045
17.751667	0.1	0.141435
17.753333	0.1	0.141202
17.755000	0.1	0.141473
17.756667	0.1	0.141279
17.758333	0.1	0.141125
17.760000	0.1	0.141241
17.761667	0.1	0.141319
17.763333	0.1	0.141665
17.765000	0.1	0.140932
17.766667	0.1	0.139930
17.768333	0.1	0.140007
17.770000	0.1	0.139505
17.771667	0.1	0.139119
17.773333	0.1	0.139544
17.775000	0.1	0.139505
17.776667	0.1	0.140084
17.778333	0.1	0.138656
17.780000	0.1	0.139583
17.781667	0.1	0.139544
17.783333	0.1	0.138966
17.785000	0.1	0.139659
17.786667	0.1	0.138734
17.788333	0.1	0.139698
17.790000	0.1	0.138348
17.791667	0.1	0.138541
17.793333	0.1	0.138810
17.795000	0.1	0.138001
17.796667	0.1	0.140123
17.798333	0.1	0.138618
17.800000	0.1	0.138966
17.801667	0.1	0.139080
17.803333	0.1	0.138889
17.805000	0.1	0.140123
17.806667	0.1	0.139351
17.808333	0.1	0.140316
17.810000	0.1	0.139467
17.811667	0.1	0.139853
17.813333	0.1	0.139853
17.815000	0.1	0.140856
17.816667	0.1	0.140278
17.818333	0.1	0.141473
17.820000	0.1	0.142438
17.821667	0.1	0.142206
17.823333	0.1	0.142052
17.825000	0.1	0.142322
17.826667	0.1	0.141628
17.828333	0.1	0.142322
17.830000	0.1	0.141512
17.831667	0.1	0.140470
17.833333	0.1	0.140547
17.835000	0.1	0.139505
17.836667	0.1	0.139196
17.838333	0.1	0.139659
17.840000	0.1	0.139891
17.841667	0.1	0.139583
17.843333	0.1	0.140624
17.845000	0.1	0.141125
17.846667	0.1	0.141859
17.848333	0.1	0.141279
17.850000	0.1	0.140508
17.851667	0.1	0.141975
17.853333	0.1	0.141975
17.855000	0.1	0.141319
17.856667	0.1	0.140701
17.858333	0.1	0.141820
17.860000	0.1	0.140856
17.861667	0.1	0.140856
17.863333	0.1	0.141010
17.865000	0.1	0.141279
17.866667	0.1	0.141897
17.868333	0.1	0.140431
17.870000	0.1	0.141241
17.871667	0.1	0.141473
17.873333	0.1	0.140701
17.875000	0.1	0.142013
17.876667	0.1	0.142206
17.878333	0.1	0.140895
17.880000	0.1	0.141742
17.881667	0.1	0.142360
17.883333	0.1	0.143055
17.885000	0.1	0.143904
17.886667	0.1	0.143634
17.888333	0.1	0.143017
17.890000	0.1	0.142592
17.891667	0.1	0.142322
17.893333	0.1	0.141781
17.895000	0.1	0.141781
17.896667	0.1	0.142901
17.898333	0.1	0.141704
17.900000	0.1	0.142784
17.901667	0.1	0.142322
17.903333	0.1	0.142322
17.905000	0.1	0.141087
17.906667	0.1	0.141473
17.908333	0.1	0.140585
17.910000	0.1	0.140316
17.911667	0.1	0.140354
17.913333	0.1	0.140431
17.915000	0.1	0.141742
17.916667	0.1	0.140701
17.918333	0.1	0.141202
17.920000	0.1	0.140316
17.921667	0.1	0.140393
17.923333	0.1	0.140316
17.925000	0.1	0.139814
17.926667	0.1	0.139544
17.928333	0.1	0.140045
17.930000	0.1	0.139930
17.931667	0.1	0.138309
17.933333	0.1	0.138232
17.935000	0.1	0.138656
17.936667	0.1	0.139196
17.938333	0.1	0.139003
17.940000	0.1	0.140779
17.941667	0.1	0.139236
17.943333	0.1	0.139236
17.945000	0.1	0.140007
17.946667	0.1	0.139274
17.948333	0.1	0.138850
17.950000	0.1	0.139158
17.951667	0.1	0.139196
17.953333	0.1	0.139351
17.955000	0.1	0.138889
17.956667	0.1	0.138348
17.958333	0.1	0.138272
17.960000	0.1	0.138463
17.961667	0.1	0.138579
17.963333	0.1	0.138387
17.965000	0.1	0.139390
17.966667	0.1	0.138541
17.968333	0.1	0.138810
17.970000	0.1	0.139236
17.971667	0.1	0.138541
17.973333	0.1	0.137461
17.975000	0.1	0.138001
17.976667	0.1	0.138001
17.978333	0.1	0.138463
17.980000	0.1	0.138579
17.981667	0.1	0.138696
17.983333	0.1	0.138309
17.985000	0.1	0.137306
17.986667	0.1	0.137614
17.988333	0.1	0.138039
17.990000	0.1	0.137345
17.991667	0.1	0.136496
17.993333	0.1	0.136805
17.995000	0.1	0.136766
17.996667	0.1	0.135879
17.998333	0.1	0.136150
18.000000	0.1	0.135802
18.001667	0.1	0.134837
18.003333	0.1	0.136380
18.005000	0.1	0.136844
18.006667	0.1	0.136997
18.008333	0.1	0.136689
18.010000	0.1	0.136997
18.011667	0.1	0.137113
18.013333	0.1	0.137422
18.015000	0.1	0.137074
18.016667	0.1	0.136920
18.018333	0.1	0.136150
18.020000	0.1	0.134991
18.021667	0.1	0.135146
18.023333	0.1	0.135107
18.025000	0.1	0.134952
18.026667	0.1	0.134027
18.028333	0.1	0.133526
18.030000	0.1	0.132908
18.031667	0.1	0.132060
18.033333	0.1	0.131249
18.035000	0.1	0.132329
18.036667	0.1	0.132715
18.038333	0.1	0.132406
18.040000	0.1	0.133332
18.041667	0.1	0.132985
18.043333	0.1	0.132329
18.045000	0.1	0.133140
18.046667	0.1	0.132908
18.048333	0.1	0.132213
18.050000	0.1	0.132021
18.051667	0.1	0.131866
18.053333	0.1	0.131326
18.055000	0.1	0.130439
18.056667	0.1	0.130748
18.058333	0.1	0.131789
18.060000	0.1	0.130748
18.061667	0.1	0.131056
18.063333	0.1	0.130246
18.065000	0.1	0.130708
18.066667	0.1	0.129360
18.068333	0.1	0.129281
18.070000	0.1	0.130478
18.071667	0.1	0.130091
18.073333	0.1	0.130708
18.075000	0.1	0.130748
18.076667	0.1	0.130323
18.078333	0.1	0.130478
18.080000	0.1	0.131056
18.081667	0.1	0.132060
18.083333	0.1	0.131365
18.085000	0.1	0.130401
18.086667	0.1	0.130594
18.088333	0.1	0.131481
18.090000	0.1	0.131211
18.091667	0.1	0.131866
18.093333	0.1	0.131443
18.095000	0.1	0.131172
18.096667	0.1	0.130902
18.098333	0.1	0.130708
18.100000	0.1	0.129050
18.101667	0.1	0.129243
18.103333	0.1	0.128663
18.105000	0.1	0.128394
18.106667	0.1	0.127507
18.108333	0.1	0.127970
18.110000	0.1	0.129938
18.111667	0.1	0.129204
18.113333	0.1	0.130362
18.115000	0.1	0.130863
18.116667	0.1	0.131481
18.118333	0.1	0.130708
18.120000	0.1	0.130671
18.121667	0.1	0.129744
18.123333	0.1	0.130594
18.125000	0.1	0.131172
18.126667	0.1	0.131443
18.128333	0.1	0.130902
18.130000	0.1	0.129821
18.131667	0.1	0.131056
18.133333	0.1	0.131635
18.135000	0.1	0.131635
18.136667	0.1	0.133140
18.138333	0.1	0.133140
18.140000	0.1	0.134451
18.141667	0.1	0.133950
18.143333	0.1	0.132098
18.145000	0.1	0.132060
18.146667	0.1	0.132793
18.148333	0.1	0.132793
18.150000	0.1	0.132252
18.151667	0.1	0.133255
18.153333	0.1	0.132985
18.155000	0.1	0.132367
18.156667	0.1	0.132561
18.158333	0.1	0.132290
18.160000	0.1	0.132098
18.161667	0.1	0.131133
18.163333	0.1	0.130285
18.165000	0.1	0.129127
18.166667	0.1	0.130015
18.168333	0.1	0.129127
18.170000	0.1	0.129166
18.171667	0.1	0.129667
18.173333	0.1	0.129821
18.175000	0.1	0.129011
18.176667	0.1	0.128433
18.178333	0.1	0.128780
18.180000	0.1	0.128279
18.181667	0.1	0.128896
18.183333	0.1	0.127816
18.185000	0.1	0.127661
18.186667	0.1	0.128549
18.188333	0.1	0.128162
18.190000	0.1	0.127622
18.191667	0.1	0.127121
18.193333	0.1	0.128047
18.195000	0.1	0.128472
18.196667	0.1	0.128279
18.198333	0.1	0.128279
