File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/225.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	14
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	08:53:14
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.301426
Signal Max.	3.090952
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.506667	0.1	0.361379
1.508333	0.1	0.359989
1.510000	0.1	0.356826
1.511667	0.1	0.354937
1.513333	0.1	0.353509
1.515000	0.1	0.351464
1.516667	0.1	0.348648
1.518333	0.1	0.345137
1.520000	0.1	0.343323
1.521667	0.1	0.339620
1.523333	0.1	0.338115
1.525000	0.1	0.336031
1.526667	0.1	0.334296
1.528333	0.1	0.331904
1.530000	0.1	0.329087
1.531667	0.1	0.327351
1.533333	0.1	0.326387
1.535000	0.1	0.323879
1.536667	0.1	0.323339
1.538333	0.1	0.322374
1.540000	0.1	0.318979
1.541667	0.1	0.317437
1.543333	0.1	0.316394
1.545000	0.1	0.313462
1.546667	0.1	0.311881
1.548333	0.1	0.310028
1.550000	0.1	0.307483
1.551667	0.1	0.304320
1.553333	0.1	0.302429
1.555000	0.1	0.300384
1.556667	0.1	0.298686
1.558333	0.1	0.298532
1.560000	0.1	0.295639
1.561667	0.1	0.293517
1.563333	0.1	0.292475
1.565000	0.1	0.290352
1.566667	0.1	0.288038
1.568333	0.1	0.287229
1.570000	0.1	0.285954
1.571667	0.1	0.283408
1.573333	0.1	0.282945
1.575000	0.1	0.282021
1.576667	0.1	0.280400
1.578333	0.1	0.278317
1.580000	0.1	0.277353
1.581667	0.1	0.274612
1.583333	0.1	0.273378
1.585000	0.1	0.270832
1.586667	0.1	0.270059
1.588333	0.1	0.269250
1.590000	0.1	0.267089
1.591667	0.1	0.267244
1.593333	0.1	0.265354
1.595000	0.1	0.263926
1.596667	0.1	0.262267
1.598333	0.1	0.261187
1.600000	0.1	0.259951
1.601667	0.1	0.258447
1.603333	0.1	0.257677
1.605000	0.1	0.257136
1.606667	0.1	0.254628
1.608333	0.1	0.253626
1.610000	0.1	0.252391
1.611667	0.1	0.251311
1.613333	0.1	0.249458
1.615000	0.1	0.247877
1.616667	0.1	0.247413
1.618333	0.1	0.244983
1.620000	0.1	0.243131
1.621667	0.1	0.241163
1.623333	0.1	0.239467
1.625000	0.1	0.238193
1.626667	0.1	0.236573
1.628333	0.1	0.234411
1.630000	0.1	0.231403
1.631667	0.1	0.230554
1.633333	0.1	0.229050
1.635000	0.1	0.228972
1.636667	0.1	0.226851
1.638333	0.1	0.226696
1.640000	0.1	0.224535
1.641667	0.1	0.222452
1.643333	0.1	0.221720
1.645000	0.1	0.220292
1.646667	0.1	0.218556
1.648333	0.1	0.217669
1.650000	0.1	0.216550
1.651667	0.1	0.214466
1.653333	0.1	0.213502
1.655000	0.1	0.211843
1.656667	0.1	0.209528
1.658333	0.1	0.207291
1.660000	0.1	0.205516
1.661667	0.1	0.204436
1.663333	0.1	0.201696
1.665000	0.1	0.199151
1.666667	0.1	0.198109
1.668333	0.1	0.197298
1.670000	0.1	0.195793
1.671667	0.1	0.193632
1.673333	0.1	0.192745
1.675000	0.1	0.190623
1.676667	0.1	0.189892
1.678333	0.1	0.188772
1.680000	0.1	0.186689
1.681667	0.1	0.186341
1.683333	0.1	0.184413
1.685000	0.1	0.182522
1.686667	0.1	0.181249
1.688333	0.1	0.180092
1.690000	0.1	0.178935
1.691667	0.1	0.178278
1.693333	0.1	0.177738
1.695000	0.1	0.176041
1.696667	0.1	0.176002
1.698333	0.1	0.174806
1.700000	0.1	0.173919
1.701667	0.1	0.173572
1.703333	0.1	0.172992
1.705000	0.1	0.171411
1.706667	0.1	0.169598
1.708333	0.1	0.168402
1.710000	0.1	0.168441
1.711667	0.1	0.166974
1.713333	0.1	0.165585
1.715000	0.1	0.164582
1.716667	0.1	0.163271
1.718333	0.1	0.162653
1.720000	0.1	0.159606
1.721667	0.1	0.159683
1.723333	0.1	0.157445
1.725000	0.1	0.156635
1.726667	0.1	0.155940
1.728333	0.1	0.154976
1.730000	0.1	0.153626
1.731667	0.1	0.152893
1.733333	0.1	0.152545
1.735000	0.1	0.151928
1.736667	0.1	0.151812
1.738333	0.1	0.151273
1.740000	0.1	0.149150
1.741667	0.1	0.148688
1.743333	0.1	0.147569
1.745000	0.1	0.145292
1.746667	0.1	0.145022
1.748333	0.1	0.144174
1.750000	0.1	0.142167
1.751667	0.1	0.141589
1.753333	0.1	0.139428
1.755000	0.1	0.138463
1.756667	0.1	0.136844
1.758333	0.1	0.136766
1.760000	0.1	0.136187
1.761667	0.1	0.135532
1.763333	0.1	0.133950
1.765000	0.1	0.133178
1.766667	0.1	0.132561
1.768333	0.1	0.131095
1.770000	0.1	0.131211
1.771667	0.1	0.130478
1.773333	0.1	0.130207
1.775000	0.1	0.129590
1.776667	0.1	0.128279
1.778333	0.1	0.127855
1.780000	0.1	0.127044
1.781667	0.1	0.125733
1.783333	0.1	0.124653
1.785000	0.1	0.124729
1.786667	0.1	0.122684
1.788333	0.1	0.121682
1.790000	0.1	0.121065
1.791667	0.1	0.120177
1.793333	0.1	0.120254
1.795000	0.1	0.118247
1.796667	0.1	0.117438
1.798333	0.1	0.118325
1.800000	0.1	0.116898
1.801667	0.1	0.116048
1.803333	0.1	0.116435
1.805000	0.1	0.115238
1.806667	0.1	0.115431
1.808333	0.1	0.113696
1.810000	0.1	0.114544
1.811667	0.1	0.114621
1.813333	0.1	0.113812
1.815000	0.1	0.114274
1.816667	0.1	0.113735
1.818333	0.1	0.112230
1.820000	0.1	0.111149
1.821667	0.1	0.110956
1.823333	0.1	0.109104
1.825000	0.1	0.107639
1.826667	0.1	0.107561
1.828333	0.1	0.107060
1.830000	0.1	0.104783
1.831667	0.1	0.103279
1.833333	0.1	0.103433
1.835000	0.1	0.101658
1.836667	0.1	0.100539
1.838333	0.1	0.099961
1.840000	0.1	0.097877
1.841667	0.1	0.098031
1.843333	0.1	0.096951
1.845000	0.1	0.096026
1.846667	0.1	0.096065
1.848333	0.1	0.095486
1.850000	0.1	0.095293
1.851667	0.1	0.094020
1.853333	0.1	0.093248
1.855000	0.1	0.093749
1.856667	0.1	0.092399
1.858333	0.1	0.092669
1.860000	0.1	0.090971
1.861667	0.1	0.090856
1.863333	0.1	0.090740
1.865000	0.1	0.091203
1.866667	0.1	0.091320
1.868333	0.1	0.089119
1.870000	0.1	0.087924
1.871667	0.1	0.086535
1.873333	0.1	0.085609
1.875000	0.1	0.085224
1.876667	0.1	0.084529
1.878333	0.1	0.083487
1.880000	0.1	0.083526
1.881667	0.1	0.082137
1.883333	0.1	0.082716
1.885000	0.1	0.081983
1.886667	0.1	0.081442
1.888333	0.1	0.081442
1.890000	0.1	0.080246
1.891667	0.1	0.079282
1.893333	0.1	0.078047
1.895000	0.1	0.077238
1.896667	0.1	0.076389
1.898333	0.1	0.075616
1.900000	0.1	0.075077
1.901667	0.1	0.076156
1.903333	0.1	0.078201
1.905000	0.1	0.077044
1.906667	0.1	0.074768
1.908333	0.1	0.074460
1.910000	0.1	0.073187
1.911667	0.1	0.070216
1.913333	0.1	0.070640
1.915000	0.1	0.069522
1.916667	0.1	0.069483
1.918333	0.1	0.068672
1.920000	0.1	0.067438
1.921667	0.1	0.068788
1.923333	0.1	0.069058
1.925000	0.1	0.067477
1.926667	0.1	0.067283
1.928333	0.1	0.066860
1.930000	0.1	0.065548
1.931667	0.1	0.065355
1.933333	0.1	0.064853
1.935000	0.1	0.064197
1.936667	0.1	0.062422
1.938333	0.1	0.061959
1.940000	0.1	0.061612
1.941667	0.1	0.060879
1.943333	0.1	0.060339
1.945000	0.1	0.059644
1.946667	0.1	0.059490
1.948333	0.1	0.059259
1.950000	0.1	0.059760
1.951667	0.1	0.063233
1.953333	0.1	0.067052
1.955000	0.1	0.066704
1.956667	0.1	0.063696
1.958333	0.1	0.061496
1.960000	0.1	0.060764
1.961667	0.1	0.057446
1.963333	0.1	0.055786
1.965000	0.1	0.055440
1.966667	0.1	0.053703
1.968333	0.1	0.053472
1.970000	0.1	0.052662
1.971667	0.1	0.052970
1.973333	0.1	0.051775
1.975000	0.1	0.052623
1.976667	0.1	0.051003
1.978333	0.1	0.051079
1.980000	0.1	0.050038
1.981667	0.1	0.048302
1.983333	0.1	0.046990
1.985000	0.1	0.046411
1.986667	0.1	0.046180
1.988333	0.1	0.046682
1.990000	0.1	0.045023
1.991667	0.1	0.044483
1.993333	0.1	0.045216
1.995000	0.1	0.045293
1.996667	0.1	0.044059
1.998333	0.1	0.043441
2.000000	0.1	0.043518
2.001667	0.1	0.042592
2.003333	0.1	0.042167
2.005000	0.1	0.041435
2.006667	0.1	0.042013
2.008333	0.1	0.042978
2.010000	0.1	0.042670
2.011667	0.1	0.042863
2.013333	0.1	0.044098
2.015000	0.1	0.043865
2.016667	0.1	0.042245
2.018333	0.1	0.041474
2.020000	0.1	0.041126
2.021667	0.1	0.040818
2.023333	0.1	0.040046
2.025000	0.1	0.039621
2.026667	0.1	0.038927
2.028333	0.1	0.038580
2.030000	0.1	0.038194
2.031667	0.1	0.038194
2.033333	0.1	0.038078
2.035000	0.1	0.036998
2.036667	0.1	0.035995
2.038333	0.1	0.035571
2.040000	0.1	0.035070
2.041667	0.1	0.035223
2.043333	0.1	0.034452
2.045000	0.1	0.035378
2.046667	0.1	0.034645
2.048333	0.1	0.033988
2.050000	0.1	0.032291
2.051667	0.1	0.032677
2.053333	0.1	0.032021
2.055000	0.1	0.031365
2.056667	0.1	0.029977
2.058333	0.1	0.028240
2.060000	0.1	0.027121
2.061667	0.1	0.026658
2.063333	0.1	0.026312
2.065000	0.1	0.026658
2.066667	0.1	0.025386
2.068333	0.1	0.024769
2.070000	0.1	0.024846
2.071667	0.1	0.024730
2.073333	0.1	0.024846
2.075000	0.1	0.024459
2.076667	0.1	0.024190
2.078333	0.1	0.024267
2.080000	0.1	0.023379
2.081667	0.1	0.023996
2.083333	0.1	0.023495
2.085000	0.1	0.024190
2.086667	0.1	0.023187
2.088333	0.1	0.023572
2.090000	0.1	0.022685
2.091667	0.1	0.022068
2.093333	0.1	0.022184
2.095000	0.1	0.022491
2.096667	0.1	0.020949
2.098333	0.1	0.020178
2.100000	0.1	0.021180
2.101667	0.1	0.019985
2.103333	0.1	0.019676
2.105000	0.1	0.020833
2.106667	0.1	0.020833
2.108333	0.1	0.021180
2.110000	0.1	0.020795
2.111667	0.1	0.020023
2.113333	0.1	0.019598
2.115000	0.1	0.019097
2.116667	0.1	0.017979
2.118333	0.1	0.017053
2.120000	0.1	0.016589
2.121667	0.1	0.016512
2.123333	0.1	0.016126
2.125000	0.1	0.015895
2.126667	0.1	0.015895
2.128333	0.1	0.016165
2.130000	0.1	0.017053
2.131667	0.1	0.019059
2.133333	0.1	0.018017
2.135000	0.1	0.018480
2.136667	0.1	0.017283
2.138333	0.1	0.017940
2.140000	0.1	0.017206
2.141667	0.1	0.016743
2.143333	0.1	0.015509
2.145000	0.1	0.016126
2.146667	0.1	0.016126
2.148333	0.1	0.015547
2.150000	0.1	0.016436
2.151667	0.1	0.014583
2.153333	0.1	0.015394
2.155000	0.1	0.014390
2.156667	0.1	0.013233
2.158333	0.1	0.011266
2.160000	0.1	0.011227
2.161667	0.1	0.010879
2.163333	0.1	0.010841
2.165000	0.1	0.010803
2.166667	0.1	0.009568
2.168333	0.1	0.008102
2.170000	0.1	0.008488
2.171667	0.1	0.007369
2.173333	0.1	0.007562
2.175000	0.1	0.007947
2.176667	0.1	0.008218
2.178333	0.1	0.007677
2.180000	0.1	0.006712
2.181667	0.1	0.006365
2.183333	0.1	0.006096
2.185000	0.1	0.005479
2.186667	0.1	0.005247
2.188333	0.1	0.004977
2.190000	0.1	0.003434
2.191667	0.1	0.002083
2.193333	0.1	0.001891
2.195000	0.1	0.002006
2.196667	0.1	0.001737
2.198333	0.1	0.001968
2.200000	0.1	0.002546
2.201667	0.1	0.002083
2.203333	0.1	0.000733
2.205000	0.1	0.000193
2.206667	0.1	0.000424
2.208333	0.1	0.001119
2.210000	0.1	0.002816
2.211667	0.1	0.003086
2.213333	0.1	0.001581
2.215000	0.1	0.001852
2.216667	0.1	0.000424
2.218333	0.1	0.000540
2.220000	0.1	0.000695
2.221667	0.1	0.000540
2.223333	0.1	0.000386
2.225000	0.1	-0.000501
2.226667	0.1	-0.000347
2.228333	0.1	-0.001042
2.230000	0.1	-0.001968
2.231667	0.1	-0.002045
2.233333	0.1	-0.001042
2.235000	0.1	-0.001582
2.236667	0.1	-0.000965
2.238333	0.1	-0.001698
2.240000	0.1	-0.001350
2.241667	0.1	-0.001081
2.243333	0.1	-0.001698
2.245000	0.1	-0.002701
2.246667	0.1	-0.003356
2.248333	0.1	-0.003704
2.250000	0.1	-0.003164
2.251667	0.1	-0.002507
2.253333	0.1	-0.003280
2.255000	0.1	-0.002237
2.256667	0.1	-0.002507
2.258333	0.1	-0.003280
2.260000	0.1	-0.003164
2.261667	0.1	-0.002430
2.263333	0.1	-0.001813
2.265000	0.1	-0.002160
2.266667	0.1	-0.000541
2.268333	0.1	0.000502
2.270000	0.1	0.000733
2.271667	0.1	0.000463
2.273333	0.1	0.001504
2.275000	0.1	0.002585
2.276667	0.1	0.004360
2.278333	0.1	0.006134
2.280000	0.1	0.008256
2.281667	0.1	0.011150
2.283333	0.1	0.014622
2.285000	0.1	0.019830
2.286667	0.1	0.024421
2.288333	0.1	0.030131
2.290000	0.1	0.038503
2.291667	0.1	0.047222
2.293333	0.1	0.058102
2.295000	0.1	0.070061
2.296667	0.1	0.082986
2.298333	0.1	0.098417
2.300000	0.1	0.114814
2.301667	0.1	0.134837
2.303333	0.1	0.156712
2.305000	0.1	0.181364
2.306667	0.1	0.209412
2.308333	0.1	0.238309
2.310000	0.1	0.273031
2.311667	0.1	0.310415
2.313333	0.1	0.351233
2.315000	0.1	0.394673
2.316667	0.1	0.443091
2.318333	0.1	0.494442
2.320000	0.1	0.551810
2.321667	0.1	0.612651
2.323333	0.1	0.677928
2.325000	0.1	0.747064
2.326667	0.1	0.820597
2.328333	0.1	0.897948
2.330000	0.1	0.979083
2.331667	0.1	1.065001
2.333333	0.1	1.154236
2.335000	0.1	1.246211
2.336667	0.1	1.342121
2.338333	0.1	1.439496
2.340000	0.1	1.540499
2.341667	0.1	1.642582
2.343333	0.1	1.745089
2.345000	0.1	1.848329
2.346667	0.1	1.951917
2.348333	0.1	2.055775
2.350000	0.1	2.156468
2.351667	0.1	2.257393
2.353333	0.1	2.354769
2.355000	0.1	2.449560
2.356667	0.1	2.538912
2.358333	0.1	2.623594
2.360000	0.1	2.704497
2.361667	0.1	2.778609
2.363333	0.1	2.845854
2.365000	0.1	2.905113
2.366667	0.1	2.955999
2.368333	0.1	3.000829
2.370000	0.1	3.036863
2.371667	0.1	3.063638
2.373333	0.1	3.081693
2.375000	0.1	3.090952
2.376667	0.1	3.088869
2.378333	0.1	3.078027
2.380000	0.1	3.058082
2.381667	0.1	3.029958
2.383333	0.1	2.992072
2.385000	0.1	2.945198
2.386667	0.1	2.890607
2.388333	0.1	2.828994
2.390000	0.1	2.758547
2.391667	0.1	2.683394
2.393333	0.1	2.602954
2.395000	0.1	2.515610
2.396667	0.1	2.424753
2.398333	0.1	2.330657
2.400000	0.1	2.234129
2.401667	0.1	2.134786
2.403333	0.1	2.032935
2.405000	0.1	1.931738
2.406667	0.1	1.828807
2.408333	0.1	1.728154
2.410000	0.1	1.627419
2.411667	0.1	1.528694
2.413333	0.1	1.431704
2.415000	0.1	1.338032
2.416667	0.1	1.247601
2.418333	0.1	1.161374
2.420000	0.1	1.078426
2.421667	0.1	0.998990
2.423333	0.1	0.922292
2.425000	0.1	0.850457
2.426667	0.1	0.783560
2.428333	0.1	0.719633
2.430000	0.1	0.659795
2.431667	0.1	0.603739
2.433333	0.1	0.551772
2.435000	0.1	0.504010
2.436667	0.1	0.459411
2.438333	0.1	0.418245
2.440000	0.1	0.380013
2.441667	0.1	0.344558
2.443333	0.1	0.312073
2.445000	0.1	0.284027
2.446667	0.1	0.258216
2.448333	0.1	0.234567
2.450000	0.1	0.213655
2.451667	0.1	0.193903
2.453333	0.1	0.176812
2.455000	0.1	0.162537
2.456667	0.1	0.147068
2.458333	0.1	0.134529
2.460000	0.1	0.124498
2.461667	0.1	0.115123
2.463333	0.1	0.106519
2.465000	0.1	0.098727
2.466667	0.1	0.091551
2.468333	0.1	0.085455
2.470000	0.1	0.080440
2.471667	0.1	0.076196
2.473333	0.1	0.072492
2.475000	0.1	0.069637
2.476667	0.1	0.065817
2.478333	0.1	0.062693
2.480000	0.1	0.060956
2.481667	0.1	0.057792
2.483333	0.1	0.056597
2.485000	0.1	0.055363
2.486667	0.1	0.053549
2.488333	0.1	0.051389
2.490000	0.1	0.049653
2.491667	0.1	0.049536
2.493333	0.1	0.048418
2.495000	0.1	0.046411
2.496667	0.1	0.045409
2.498333	0.1	0.045023
2.500000	0.1	0.044289
2.501667	0.1	0.043364
2.503333	0.1	0.042902
2.505000	0.1	0.042863
2.506667	0.1	0.042631
2.508333	0.1	0.042940
2.510000	0.1	0.043324
2.511667	0.1	0.041782
2.513333	0.1	0.041320
2.515000	0.1	0.041011
2.516667	0.1	0.040625
2.518333	0.1	0.042361
2.520000	0.1	0.042013
2.521667	0.1	0.042090
2.523333	0.1	0.042167
2.525000	0.1	0.042129
2.526667	0.1	0.042053
2.528333	0.1	0.041589
2.530000	0.1	0.041705
2.531667	0.1	0.041937
2.533333	0.1	0.042167
2.535000	0.1	0.042245
2.536667	0.1	0.042554
2.538333	0.1	0.043865
2.540000	0.1	0.043210
2.541667	0.1	0.042515
2.543333	0.1	0.042823
2.545000	0.1	0.043017
2.546667	0.1	0.043634
2.548333	0.1	0.043210
2.550000	0.1	0.043364
2.551667	0.1	0.044098
2.553333	0.1	0.044985
2.555000	0.1	0.044906
2.556667	0.1	0.045216
2.558333	0.1	0.045717
2.560000	0.1	0.047029
2.561667	0.1	0.046373
2.563333	0.1	0.046064
2.565000	0.1	0.045062
2.566667	0.1	0.043750
2.568333	0.1	0.044251
2.570000	0.1	0.043711
2.571667	0.1	0.043865
2.573333	0.1	0.042902
2.575000	0.1	0.042785
2.576667	0.1	0.042902
2.578333	0.1	0.042206
2.580000	0.1	0.041898
2.581667	0.1	0.041320
2.583333	0.1	0.042400
2.585000	0.1	0.041280
2.586667	0.1	0.042053
2.588333	0.1	0.042283
2.590000	0.1	0.042090
2.591667	0.1	0.041474
2.593333	0.1	0.040895
2.595000	0.1	0.040278
2.596667	0.1	0.038696
2.598333	0.1	0.039120
2.600000	0.1	0.038773
2.601667	0.1	0.037192
2.603333	0.1	0.037693
2.605000	0.1	0.036072
2.606667	0.1	0.035917
2.608333	0.1	0.035108
2.610000	0.1	0.035108
2.611667	0.1	0.036342
2.613333	0.1	0.036420
2.615000	0.1	0.036651
2.616667	0.1	0.035995
2.618333	0.1	0.035764
2.620000	0.1	0.034489
2.621667	0.1	0.034876
2.623333	0.1	0.033988
2.625000	0.1	0.035147
2.626667	0.1	0.034452
2.628333	0.1	0.033448
2.630000	0.1	0.033333
2.631667	0.1	0.033873
2.633333	0.1	0.033526
2.635000	0.1	0.033410
2.636667	0.1	0.032639
2.638333	0.1	0.032793
2.640000	0.1	0.032446
2.641667	0.1	0.034375
2.643333	0.1	0.034606
2.645000	0.1	0.034529
2.646667	0.1	0.034760
2.648333	0.1	0.032831
2.650000	0.1	0.033141
2.651667	0.1	0.032524
2.653333	0.1	0.032639
2.655000	0.1	0.031559
2.656667	0.1	0.031019
2.658333	0.1	0.030285
2.660000	0.1	0.029821
2.661667	0.1	0.030054
2.663333	0.1	0.030131
2.665000	0.1	0.029437
2.666667	0.1	0.029437
2.668333	0.1	0.028318
2.670000	0.1	0.029475
2.671667	0.1	0.029629
2.673333	0.1	0.029090
2.675000	0.1	0.028626
2.676667	0.1	0.028897
2.678333	0.1	0.029012
2.680000	0.1	0.028820
2.681667	0.1	0.029784
2.683333	0.1	0.030015
2.685000	0.1	0.030131
2.686667	0.1	0.029591
2.688333	0.1	0.030092
2.690000	0.1	0.030709
2.691667	0.1	0.029938
2.693333	0.1	0.030786
2.695000	0.1	0.031134
2.696667	0.1	0.030246
2.698333	0.1	0.029821
2.700000	0.1	0.029514
2.701667	0.1	0.030131
2.703333	0.1	0.029243
2.705000	0.1	0.030131
2.706667	0.1	0.030169
2.708333	0.1	0.030942
2.710000	0.1	0.031134
2.711667	0.1	0.032677
2.713333	0.1	0.032986
2.715000	0.1	0.033642
2.716667	0.1	0.034259
2.718333	0.1	0.033603
2.720000	0.1	0.034722
2.721667	0.1	0.034105
2.723333	0.1	0.034800
2.725000	0.1	0.034298
2.726667	0.1	0.034336
2.728333	0.1	0.033410
2.730000	0.1	0.032485
2.731667	0.1	0.032600
2.733333	0.1	0.031945
2.735000	0.1	0.032754
2.736667	0.1	0.031983
2.738333	0.1	0.032330
2.740000	0.1	0.032368
2.741667	0.1	0.032407
2.743333	0.1	0.031829
2.745000	0.1	0.031404
2.746667	0.1	0.032485
2.748333	0.1	0.032214
2.750000	0.1	0.030980
2.751667	0.1	0.030709
2.753333	0.1	0.031019
2.755000	0.1	0.029900
2.756667	0.1	0.030169
2.758333	0.1	0.030555
2.760000	0.1	0.030479
2.761667	0.1	0.030169
2.763333	0.1	0.029861
2.765000	0.1	0.029514
2.766667	0.1	0.030439
2.768333	0.1	0.029977
2.770000	0.1	0.030980
2.771667	0.1	0.029514
2.773333	0.1	0.030594
2.775000	0.1	0.030980
2.776667	0.1	0.031829
2.778333	0.1	0.032021
2.780000	0.1	0.032600
2.781667	0.1	0.032986
2.783333	0.1	0.031636
2.785000	0.1	0.032831
2.786667	0.1	0.032253
2.788333	0.1	0.031983
2.790000	0.1	0.031057
2.791667	0.1	0.032021
2.793333	0.1	0.032021
2.795000	0.1	0.032214
2.796667	0.1	0.032099
2.798333	0.1	0.033448
2.800000	0.1	0.033603
2.801667	0.1	0.033333
2.803333	0.1	0.033642
2.805000	0.1	0.034992
2.806667	0.1	0.034684
2.808333	0.1	0.034837
2.810000	0.1	0.033526
2.811667	0.1	0.034182
2.813333	0.1	0.033565
2.815000	0.1	0.032214
2.816667	0.1	0.031096
2.818333	0.1	0.031404
2.820000	0.1	0.031365
2.821667	0.1	0.030633
2.823333	0.1	0.029938
2.825000	0.1	0.030362
2.826667	0.1	0.029591
2.828333	0.1	0.028780
2.830000	0.1	0.028897
2.831667	0.1	0.030054
2.833333	0.1	0.029321
2.835000	0.1	0.029090
2.836667	0.1	0.029205
2.838333	0.1	0.027353
2.840000	0.1	0.026968
2.841667	0.1	0.026852
2.843333	0.1	0.026697
2.845000	0.1	0.026466
2.846667	0.1	0.025540
2.848333	0.1	0.026697
2.850000	0.1	0.026542
2.851667	0.1	0.025695
2.853333	0.1	0.025231
2.855000	0.1	0.026620
2.856667	0.1	0.026235
2.858333	0.1	0.024923
2.860000	0.1	0.024884
2.861667	0.1	0.024769
2.863333	0.1	0.024537
2.865000	0.1	0.025424
2.866667	0.1	0.025501
2.868333	0.1	0.026196
2.870000	0.1	0.026736
2.871667	0.1	0.027585
2.873333	0.1	0.027121
2.875000	0.1	0.029321
2.876667	0.1	0.028279
2.878333	0.1	0.028047
2.880000	0.1	0.028125
2.881667	0.1	0.028357
2.883333	0.1	0.028240
2.885000	0.1	0.029281
2.886667	0.1	0.028935
2.888333	0.1	0.027932
2.890000	0.1	0.028086
2.891667	0.1	0.028357
2.893333	0.1	0.028780
2.895000	0.1	0.028549
2.896667	0.1	0.027894
2.898333	0.1	0.027970
2.900000	0.1	0.027699
2.901667	0.1	0.028009
2.903333	0.1	0.026658
2.905000	0.1	0.026968
2.906667	0.1	0.026813
2.908333	0.1	0.026813
2.910000	0.1	0.026504
2.911667	0.1	0.027006
2.913333	0.1	0.026428
2.915000	0.1	0.026968
2.916667	0.1	0.026620
2.918333	0.1	0.025925
2.920000	0.1	0.026080
2.921667	0.1	0.025771
2.923333	0.1	0.026388
2.925000	0.1	0.026852
2.926667	0.1	0.027353
2.928333	0.1	0.027546
2.930000	0.1	0.027585
2.931667	0.1	0.026968
2.933333	0.1	0.026582
2.935000	0.1	0.026351
2.936667	0.1	0.026697
2.938333	0.1	0.026582
2.940000	0.1	0.027392
2.941667	0.1	0.026428
2.943333	0.1	0.026312
2.945000	0.1	0.026235
2.946667	0.1	0.025501
2.948333	0.1	0.025076
2.950000	0.1	0.023765
2.951667	0.1	0.023919
2.953333	0.1	0.022878
2.955000	0.1	0.023649
2.956667	0.1	0.023881
2.958333	0.1	0.023031
2.960000	0.1	0.022415
2.961667	0.1	0.022917
2.963333	0.1	0.022839
2.965000	0.1	0.022300
2.966667	0.1	0.022685
2.968333	0.1	0.021951
2.970000	0.1	0.022878
2.971667	0.1	0.023456
2.973333	0.1	0.022762
2.975000	0.1	0.023071
2.976667	0.1	0.023843
2.978333	0.1	0.023765
2.980000	0.1	0.023187
2.981667	0.1	0.023148
2.983333	0.1	0.023534
2.985000	0.1	0.023226
2.986667	0.1	0.022994
2.988333	0.1	0.023456
2.990000	0.1	0.022994
2.991667	0.1	0.024073
2.993333	0.1	0.024112
2.995000	0.1	0.025270
2.996667	0.1	0.025578
2.998333	0.1	0.024923
3.000000	0.1	0.026504
3.001667	0.1	0.025193
3.003333	0.1	0.025501
3.005000	0.1	0.025347
3.006667	0.1	0.025463
3.008333	0.1	0.025964
3.010000	0.1	0.024343
3.011667	0.1	0.024035
3.013333	0.1	0.022955
3.015000	0.1	0.022762
3.016667	0.1	0.021951
3.018333	0.1	0.021026
3.020000	0.1	0.020370
3.021667	0.1	0.020679
3.023333	0.1	0.020679
3.025000	0.1	0.020563
3.026667	0.1	0.020292
3.028333	0.1	0.018711
3.030000	0.1	0.018711
3.031667	0.1	0.019328
3.033333	0.1	0.019251
3.035000	0.1	0.019985
3.036667	0.1	0.019097
3.038333	0.1	0.018981
3.040000	0.1	0.018094
3.041667	0.1	0.018711
3.043333	0.1	0.017477
3.045000	0.1	0.017477
3.046667	0.1	0.016628
3.048333	0.1	0.016512
3.050000	0.1	0.016782
3.051667	0.1	0.017206
3.053333	0.1	0.017708
3.055000	0.1	0.018210
3.056667	0.1	0.017785
3.058333	0.1	0.017091
3.060000	0.1	0.016320
3.061667	0.1	0.016975
3.063333	0.1	0.017439
3.065000	0.1	0.017361
3.066667	0.1	0.016975
3.068333	0.1	0.017862
3.070000	0.1	0.017901
3.071667	0.1	0.018480
3.073333	0.1	0.018904
3.075000	0.1	0.019213
3.076667	0.1	0.019483
3.078333	0.1	0.018827
3.080000	0.1	0.019367
3.081667	0.1	0.019367
3.083333	0.1	0.020139
3.085000	0.1	0.020872
3.086667	0.1	0.020949
3.088333	0.1	0.021604
