File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/562.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	52
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	10:52:37
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.346911
Signal Max.	170.547745
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.445000	0.1	0.014082
1.446667	0.1	0.013850
1.448333	0.1	0.014314
1.450000	0.1	0.012577
1.451667	0.1	0.013388
1.453333	0.1	0.013426
1.455000	0.1	0.012191
1.456667	0.1	0.012770
1.458333	0.1	0.013039
1.460000	0.1	0.011458
1.461667	0.1	0.011535
1.463333	0.1	0.012693
1.465000	0.1	0.011652
1.466667	0.1	0.011304
1.468333	0.1	0.010147
1.470000	0.1	0.008565
1.471667	0.1	0.007754
1.473333	0.1	0.008912
1.475000	0.1	0.009144
1.476667	0.1	0.009105
1.478333	0.1	0.009028
1.480000	0.1	0.007485
1.481667	0.1	0.006173
1.483333	0.1	0.006597
1.485000	0.1	0.003357
1.486667	0.1	0.004822
1.488333	0.1	0.003665
1.490000	0.1	0.003897
1.491667	0.1	0.003009
1.493333	0.1	0.003626
1.495000	0.1	0.003472
1.496667	0.1	0.003009
1.498333	0.1	0.003472
1.500000	0.1	0.001389
1.501667	0.1	0.001775
1.503333	0.1	0.000695
1.505000	0.1	0.001775
1.506667	0.1	-0.000193
1.508333	0.1	-0.000386
1.510000	0.1	0.000540
1.511667	0.1	-0.000231
1.513333	0.1	-0.000347
1.515000	0.1	-0.001311
1.516667	0.1	-0.001543
1.518333	0.1	-0.000656
1.520000	0.1	-0.001158
1.521667	0.1	-0.001620
1.523333	0.1	-0.000425
1.525000	0.1	-0.000193
1.526667	0.1	-0.000193
1.528333	0.1	-0.001389
1.530000	0.1	-0.000848
1.531667	0.1	-0.001852
1.533333	0.1	-0.000308
1.535000	0.1	-0.000078
1.536667	0.1	-0.000231
1.538333	0.1	0.000154
1.540000	0.1	-0.000464
1.541667	0.1	-0.001235
1.543333	0.1	-0.000308
1.545000	0.1	-0.001505
1.546667	0.1	-0.001428
1.548333	0.1	-0.002854
1.550000	0.1	-0.001350
1.551667	0.1	-0.001775
1.553333	0.1	-0.000270
1.555000	0.1	-0.002276
1.556667	0.1	-0.002007
1.558333	0.1	-0.001775
1.560000	0.1	-0.001350
1.561667	0.1	-0.001003
1.563333	0.1	-0.000193
1.565000	0.1	-0.000733
1.566667	0.1	-0.001389
1.568333	0.1	0.000617
1.570000	0.1	-0.002007
1.571667	0.1	-0.001350
1.573333	0.1	-0.002045
1.575000	0.1	-0.001620
1.576667	0.1	-0.001428
1.578333	0.1	-0.001350
1.580000	0.1	-0.001890
1.581667	0.1	-0.000848
1.583333	0.1	-0.000617
1.585000	0.1	-0.000694
1.586667	0.1	-0.000771
1.588333	0.1	-0.000888
1.590000	0.1	-0.001466
1.591667	0.1	-0.001119
1.593333	0.1	-0.003471
1.595000	0.1	-0.003164
1.596667	0.1	-0.002160
1.598333	0.1	-0.001543
1.600000	0.1	-0.002199
1.601667	0.1	-0.001582
1.603333	0.1	-0.002816
1.605000	0.1	-0.003356
1.606667	0.1	-0.002662
1.608333	0.1	-0.004129
1.610000	0.1	-0.003280
1.611667	0.1	-0.003087
1.613333	0.1	-0.002083
1.615000	0.1	-0.003318
1.616667	0.1	-0.001620
1.618333	0.1	-0.001543
1.620000	0.1	-0.002160
1.621667	0.1	-0.001736
1.623333	0.1	-0.002007
1.625000	0.1	-0.003433
1.626667	0.1	-0.004514
1.628333	0.1	-0.004129
1.630000	0.1	-0.004746
1.631667	0.1	-0.004514
1.633333	0.1	-0.004012
1.635000	0.1	-0.003934
1.636667	0.1	-0.004398
1.638333	0.1	-0.004321
1.640000	0.1	-0.005324
1.641667	0.1	-0.005440
1.643333	0.1	-0.004592
1.645000	0.1	-0.004012
1.646667	0.1	-0.004514
1.648333	0.1	-0.003202
1.650000	0.1	-0.004167
1.651667	0.1	-0.004630
1.653333	0.1	-0.005286
1.655000	0.1	-0.005979
1.656667	0.1	-0.003240
1.658333	0.1	-0.002623
1.660000	0.1	-0.003471
1.661667	0.1	-0.004359
1.663333	0.1	-0.003742
1.665000	0.1	-0.004089
1.666667	0.1	-0.003858
1.668333	0.1	-0.005710
1.670000	0.1	-0.005710
1.671667	0.1	-0.004784
1.673333	0.1	-0.005864
1.675000	0.1	-0.005903
1.676667	0.1	-0.005749
1.678333	0.1	-0.004398
1.680000	0.1	-0.004784
1.681667	0.1	-0.004359
1.683333	0.1	-0.005015
1.685000	0.1	-0.005749
1.686667	0.1	-0.004167
1.688333	0.1	-0.004437
1.690000	0.1	-0.004668
1.691667	0.1	-0.005633
1.693333	0.1	-0.004938
1.695000	0.1	-0.005749
1.696667	0.1	-0.004630
1.698333	0.1	-0.004630
1.700000	0.1	-0.005054
1.701667	0.1	-0.006211
1.703333	0.1	-0.005170
1.705000	0.1	-0.005594
1.706667	0.1	-0.005864
1.708333	0.1	-0.005787
1.710000	0.1	-0.005478
1.711667	0.1	-0.004514
1.713333	0.1	-0.003858
1.715000	0.1	-0.002276
1.716667	0.1	-0.000848
1.718333	0.1	-0.001813
1.720000	0.1	-0.002237
1.721667	0.1	-0.002315
1.723333	0.1	-0.002315
1.725000	0.1	-0.000501
1.726667	0.1	-0.000579
1.728333	0.1	-0.001968
1.730000	0.1	-0.002585
1.731667	0.1	-0.000579
1.733333	0.1	0.000926
1.735000	0.1	0.000154
1.736667	0.1	-0.002276
1.738333	0.1	-0.002932
1.740000	0.1	-0.003511
1.741667	0.1	-0.002662
1.743333	0.1	-0.004861
1.745000	0.1	-0.004012
1.746667	0.1	-0.003202
1.748333	0.1	-0.004552
1.750000	0.1	-0.004552
1.751667	0.1	-0.004938
1.753333	0.1	-0.003356
1.755000	0.1	-0.002701
1.756667	0.1	-0.003318
1.758333	0.1	-0.002777
1.760000	0.1	-0.003704
1.761667	0.1	-0.003511
1.763333	0.1	-0.004244
1.765000	0.1	-0.004630
1.766667	0.1	-0.005749
1.768333	0.1	-0.004707
1.770000	0.1	-0.003934
1.771667	0.1	-0.002507
1.773333	0.1	-0.003010
1.775000	0.1	-0.005286
1.776667	0.1	-0.004630
1.778333	0.1	-0.004552
1.780000	0.1	-0.005170
1.781667	0.1	-0.003280
1.783333	0.1	-0.003356
1.785000	0.1	-0.003010
1.786667	0.1	-0.003048
1.788333	0.1	-0.002662
1.790000	0.1	-0.003973
1.791667	0.1	-0.003781
1.793333	0.1	-0.005594
1.795000	0.1	-0.007445
1.796667	0.1	-0.007176
1.798333	0.1	-0.007832
1.800000	0.1	-0.007561
1.801667	0.1	-0.008488
1.803333	0.1	-0.007871
1.805000	0.1	-0.007909
1.806667	0.1	-0.007716
1.808333	0.1	-0.008642
1.810000	0.1	-0.009761
1.811667	0.1	-0.010610
1.813333	0.1	-0.010455
1.815000	0.1	-0.010070
1.816667	0.1	-0.009800
1.818333	0.1	-0.009954
1.820000	0.1	-0.010070
1.821667	0.1	-0.010763
1.823333	0.1	-0.011805
1.825000	0.1	-0.012577
1.826667	0.1	-0.012964
1.828333	0.1	-0.013349
1.830000	0.1	-0.013349
1.831667	0.1	-0.013079
1.833333	0.1	-0.014545
1.835000	0.1	-0.013427
1.836667	0.1	-0.013156
1.838333	0.1	-0.014121
1.840000	0.1	-0.014468
1.841667	0.1	-0.013850
1.843333	0.1	-0.013503
1.845000	0.1	-0.012191
1.846667	0.1	-0.011999
1.848333	0.1	-0.013503
1.850000	0.1	-0.012577
1.851667	0.1	-0.013117
1.853333	0.1	-0.012423
1.855000	0.1	-0.013079
1.856667	0.1	-0.011612
1.858333	0.1	-0.011149
1.860000	0.1	-0.011304
1.861667	0.1	-0.011689
1.863333	0.1	-0.011651
1.865000	0.1	-0.011227
1.866667	0.1	-0.012346
1.868333	0.1	-0.012306
1.870000	0.1	-0.013233
1.871667	0.1	-0.011922
1.873333	0.1	-0.012152
1.875000	0.1	-0.011034
1.876667	0.1	-0.011034
1.878333	0.1	-0.010224
1.880000	0.1	-0.012230
1.881667	0.1	-0.011766
1.883333	0.1	-0.010995
1.885000	0.1	-0.010763
1.886667	0.1	-0.009954
1.888333	0.1	-0.010455
1.890000	0.1	-0.008526
1.891667	0.1	-0.010532
1.893333	0.1	-0.009529
1.895000	0.1	-0.011265
1.896667	0.1	-0.010724
1.898333	0.1	-0.010803
1.900000	0.1	-0.011265
1.901667	0.1	-0.010880
1.903333	0.1	-0.346911
1.905000	0.1	-0.270717
1.906667	0.1	3.766372
1.908333	0.1	24.208832
1.910000	0.1	46.090408
1.911667	0.1	59.764011
1.913333	0.1	67.973434
1.915000	0.1	73.773094
1.916667	0.1	78.849335
1.918333	0.1	84.012230
1.920000	0.1	89.641701
1.921667	0.1	95.917786
1.923333	0.1	102.957558
1.925000	0.1	110.874947
1.926667	0.1	119.788086
1.928333	0.1	129.764801
1.930000	0.1	140.456268
1.931667	0.1	150.503906
1.933333	0.1	158.300140
1.935000	0.1	163.527847
1.936667	0.1	166.913437
1.938333	0.1	169.138977
1.940000	0.1	170.397934
1.941667	0.1	170.547745
1.943333	0.1	169.370499
1.945000	0.1	166.766556
1.946667	0.1	162.791672
1.948333	0.1	157.637375
1.950000	0.1	151.560349
1.951667	0.1	144.853317
1.953333	0.1	137.781250
1.955000	0.1	130.590881
1.956667	0.1	123.485077
1.958333	0.1	116.624702
1.960000	0.1	110.136681
1.961667	0.1	104.109627
1.963333	0.1	98.569817
1.965000	0.1	93.446167
1.966667	0.1	88.505829
1.968333	0.1	83.351318
1.970000	0.1	77.513695
1.971667	0.1	70.670341
1.973333	0.1	62.815575
1.975000	0.1	54.273300
1.976667	0.1	45.587326
1.978333	0.1	37.321674
1.980000	0.1	29.905441
1.981667	0.1	23.579359
1.983333	0.1	18.408758
1.985000	0.1	14.362101
1.986667	0.1	11.276778
1.988333	0.1	8.869773
1.990000	0.1	7.078080
1.991667	0.1	5.764933
1.993333	0.1	4.809306
1.995000	0.1	4.120382
1.996667	0.1	3.619846
1.998333	0.1	3.250482
2.000000	0.1	2.968230
2.001667	0.1	2.741919
2.003333	0.1	2.551758
2.005000	0.1	2.384591
2.006667	0.1	2.238991
2.008333	0.1	2.108011
2.010000	0.1	1.991924
2.011667	0.1	1.889341
2.013333	0.1	1.799140
2.015000	0.1	1.720012
2.016667	0.1	1.650298
2.018333	0.1	1.590923
2.020000	0.1	1.537143
2.021667	0.1	1.490461
2.023333	0.1	1.451881
2.025000	0.1	1.416928
2.026667	0.1	1.386449
2.028333	0.1	1.360794
2.030000	0.1	1.336720
2.031667	0.1	1.318472
2.033333	0.1	1.300648
2.035000	0.1	1.284790
2.036667	0.1	1.270478
2.038333	0.1	1.256860
2.040000	0.1	1.246520
2.041667	0.1	1.235909
2.043333	0.1	1.225918
2.045000	0.1	1.215540
2.046667	0.1	1.205278
2.048333	0.1	1.195015
2.050000	0.1	1.185718
2.051667	0.1	1.177037
2.053333	0.1	1.168280
2.055000	0.1	1.158789
2.056667	0.1	1.149221
2.058333	0.1	1.140233
2.060000	0.1	1.130895
2.061667	0.1	1.123873
2.063333	0.1	1.115310
2.065000	0.1	1.108405
2.066667	0.1	1.100379
2.068333	0.1	1.093550
2.070000	0.1	1.085409
2.071667	0.1	1.080124
2.073333	0.1	1.070209
2.075000	0.1	1.062995
2.076667	0.1	1.057169
2.078333	0.1	1.051190
2.080000	0.1	1.044360
2.081667	0.1	1.037917
2.083333	0.1	1.034176
2.085000	0.1	1.028427
2.086667	0.1	1.023257
2.088333	0.1	1.016390
2.090000	0.1	1.011528
2.091667	0.1	1.005858
2.093333	0.1	1.002115
2.095000	0.1	0.998334
2.096667	0.1	0.992433
2.098333	0.1	0.988612
2.100000	0.1	0.984407
2.101667	0.1	0.981745
2.103333	0.1	0.977695
2.105000	0.1	0.972447
2.106667	0.1	0.968937
2.108333	0.1	0.966082
2.110000	0.1	0.963381
2.111667	0.1	0.960835
2.113333	0.1	0.958944
2.115000	0.1	0.959176
2.116667	0.1	0.955627
2.118333	0.1	0.956282
2.120000	0.1	0.956127
2.121667	0.1	0.957015
2.123333	0.1	0.958365
2.125000	0.1	0.958713
2.126667	0.1	0.962147
2.128333	0.1	0.966274
2.130000	0.1	0.971483
2.131667	0.1	0.977231
2.133333	0.1	0.987030
2.135000	0.1	0.995325
2.136667	0.1	1.005974
2.138333	0.1	1.018588
2.140000	0.1	1.032092
2.141667	0.1	1.047679
2.143333	0.1	1.067200
2.145000	0.1	1.087533
2.146667	0.1	1.112146
2.148333	0.1	1.138496
2.150000	0.1	1.168974
2.151667	0.1	1.204313
2.153333	0.1	1.241505
2.155000	0.1	1.283325
2.156667	0.1	1.328889
2.158333	0.1	1.380971
2.160000	0.1	1.435831
2.161667	0.1	1.496595
2.163333	0.1	1.563415
2.165000	0.1	1.634982
2.166667	0.1	1.709712
2.168333	0.1	1.790421
2.170000	0.1	1.875991
2.171667	0.1	1.965921
2.173333	0.1	2.060248
2.175000	0.1	2.158513
2.176667	0.1	2.260826
2.178333	0.1	2.366382
2.180000	0.1	2.474637
2.181667	0.1	2.586365
2.183333	0.1	2.700793
2.185000	0.1	2.817382
2.186667	0.1	2.934588
2.188333	0.1	3.054070
2.190000	0.1	3.172819
2.191667	0.1	3.292186
2.193333	0.1	3.411283
2.195000	0.1	3.526984
2.196667	0.1	3.642609
2.198333	0.1	3.755261
2.200000	0.1	3.864135
2.201667	0.1	3.969496
2.203333	0.1	4.069456
2.205000	0.1	4.164324
2.206667	0.1	4.254873
2.208333	0.1	4.338669
2.210000	0.1	4.412432
2.211667	0.1	4.481221
2.213333	0.1	4.541715
2.215000	0.1	4.593720
2.216667	0.1	4.638395
2.218333	0.1	4.674236
2.220000	0.1	4.698620
2.221667	0.1	4.715864
2.223333	0.1	4.722347
2.225000	0.1	4.720379
2.226667	0.1	4.708148
2.228333	0.1	4.686775
2.230000	0.1	4.656760
2.231667	0.1	4.617871
2.233333	0.1	4.571806
2.235000	0.1	4.517409
2.236667	0.1	4.453637
2.238333	0.1	4.384501
2.240000	0.1	4.305799
2.241667	0.1	4.224278
2.243333	0.1	4.135505
2.245000	0.1	4.041101
2.246667	0.1	3.945345
2.248333	0.1	3.842067
2.250000	0.1	3.737360
2.251667	0.1	3.630185
2.253333	0.1	3.520309
2.255000	0.1	3.409277
2.256667	0.1	3.296969
2.258333	0.1	3.184895
2.260000	0.1	3.071277
2.261667	0.1	2.961709
2.263333	0.1	2.850909
2.265000	0.1	2.740530
2.266667	0.1	2.634358
2.268333	0.1	2.529383
2.270000	0.1	2.425987
2.271667	0.1	2.326606
2.273333	0.1	2.230272
2.275000	0.1	2.137024
2.276667	0.1	2.047634
2.278333	0.1	1.960944
2.280000	0.1	1.877341
2.281667	0.1	1.799178
2.283333	0.1	1.724990
2.285000	0.1	1.652844
2.286667	0.1	1.584905
2.288333	0.1	1.520438
2.290000	0.1	1.460563
2.291667	0.1	1.403424
2.293333	0.1	1.350070
2.295000	0.1	1.299529
2.296667	0.1	1.252847
2.298333	0.1	1.209638
2.300000	0.1	1.169167
2.301667	0.1	1.131359
2.303333	0.1	1.096675
2.305000	0.1	1.064809
2.306667	0.1	1.035989
2.308333	0.1	1.008519
2.310000	0.1	0.983713
2.311667	0.1	0.961723
2.313333	0.1	0.941236
2.315000	0.1	0.922486
2.316667	0.1	0.905242
2.318333	0.1	0.889385
2.320000	0.1	0.874994
2.321667	0.1	0.862031
2.323333	0.1	0.850804
2.325000	0.1	0.839579
2.326667	0.1	0.829354
2.328333	0.1	0.820250
2.330000	0.1	0.813729
2.331667	0.1	0.806284
2.333333	0.1	0.802001
2.335000	0.1	0.796600
2.336667	0.1	0.790852
2.338333	0.1	0.787226
2.340000	0.1	0.783792
2.341667	0.1	0.779585
2.343333	0.1	0.776075
2.345000	0.1	0.771291
2.346667	0.1	0.769363
2.348333	0.1	0.766354
2.350000	0.1	0.764887
2.351667	0.1	0.764231
2.353333	0.1	0.762571
2.355000	0.1	0.761145
2.356667	0.1	0.759178
2.358333	0.1	0.757788
2.360000	0.1	0.755397
2.361667	0.1	0.754008
2.363333	0.1	0.754779
2.365000	0.1	0.753699
2.366667	0.1	0.752774
2.368333	0.1	0.751500
2.370000	0.1	0.750573
2.371667	0.1	0.750151
2.373333	0.1	0.749763
2.375000	0.1	0.748335
2.376667	0.1	0.747064
2.378333	0.1	0.747064
2.380000	0.1	0.745675
2.381667	0.1	0.745211
2.383333	0.1	0.744170
2.385000	0.1	0.744594
2.386667	0.1	0.745134
2.388333	0.1	0.743861
2.390000	0.1	0.743744
2.391667	0.1	0.742703
2.393333	0.1	0.742974
2.395000	0.1	0.743013
2.396667	0.1	0.742318
2.398333	0.1	0.741932
2.400000	0.1	0.740428
2.401667	0.1	0.740157
2.403333	0.1	0.739540
2.405000	0.1	0.738074
2.406667	0.1	0.737728
2.408333	0.1	0.738806
2.410000	0.1	0.738653
2.411667	0.1	0.739000
2.413333	0.1	0.738576
2.415000	0.1	0.737997
2.416667	0.1	0.736300
2.418333	0.1	0.736107
2.420000	0.1	0.735489
2.421667	0.1	0.734833
2.423333	0.1	0.733985
2.425000	0.1	0.733484
2.426667	0.1	0.734293
2.428333	0.1	0.734138
2.430000	0.1	0.734526
2.431667	0.1	0.734408
2.433333	0.1	0.733251
2.435000	0.1	0.732520
2.436667	0.1	0.730126
2.438333	0.1	0.731168
2.440000	0.1	0.731092
2.441667	0.1	0.729664
2.443333	0.1	0.730164
2.445000	0.1	0.729509
2.446667	0.1	0.729664
2.448333	0.1	0.729857
2.450000	0.1	0.729471
2.451667	0.1	0.730164
2.453333	0.1	0.730397
2.455000	0.1	0.729857
2.456667	0.1	0.728545
2.458333	0.1	0.728777
2.460000	0.1	0.727773
2.461667	0.1	0.728119
2.463333	0.1	0.728698
2.465000	0.1	0.727041
2.466667	0.1	0.726732
2.468333	0.1	0.728275
2.470000	0.1	0.726771
2.471667	0.1	0.726346
2.473333	0.1	0.725883
2.475000	0.1	0.726231
2.476667	0.1	0.725033
2.478333	0.1	0.724339
2.480000	0.1	0.724764
2.481667	0.1	0.723413
2.483333	0.1	0.723298
2.485000	0.1	0.722873
2.486667	0.1	0.722642
2.488333	0.1	0.723028
2.490000	0.1	0.723722
2.491667	0.1	0.723259
2.493333	0.1	0.723067
2.495000	0.1	0.723798
2.496667	0.1	0.721832
2.498333	0.1	0.723337
2.500000	0.1	0.722449
2.501667	0.1	0.723298
2.503333	0.1	0.722951
2.505000	0.1	0.721524
2.506667	0.1	0.721446
2.508333	0.1	0.721330
2.510000	0.1	0.722796
2.511667	0.1	0.722063
2.513333	0.1	0.722063
2.515000	0.1	0.722333
2.516667	0.1	0.720752
2.518333	0.1	0.721099
2.520000	0.1	0.720443
2.521667	0.1	0.719518
2.523333	0.1	0.719054
2.525000	0.1	0.718977
2.526667	0.1	0.718669
2.528333	0.1	0.718783
2.530000	0.1	0.720327
2.531667	0.1	0.720713
2.533333	0.1	0.720366
2.535000	0.1	0.719710
2.536667	0.1	0.718051
2.538333	0.1	0.718590
2.540000	0.1	0.717356
2.541667	0.1	0.717859
2.543333	0.1	0.717356
2.545000	0.1	0.716624
2.546667	0.1	0.717318
2.548333	0.1	0.716624
2.550000	0.1	0.716431
2.551667	0.1	0.716701
2.553333	0.1	0.717549
2.555000	0.1	0.717202
2.556667	0.1	0.717626
2.558333	0.1	0.717859
2.560000	0.1	0.717897
2.561667	0.1	0.717742
2.563333	0.1	0.718205
2.565000	0.1	0.717356
2.566667	0.1	0.716855
2.568333	0.1	0.714772
2.570000	0.1	0.714193
2.571667	0.1	0.714733
2.573333	0.1	0.715467
2.575000	0.1	0.714810
2.576667	0.1	0.713498
2.578333	0.1	0.714888
2.580000	0.1	0.713922
2.581667	0.1	0.713112
2.583333	0.1	0.712765
2.585000	0.1	0.712110
2.586667	0.1	0.711801
2.588333	0.1	0.712495
2.590000	0.1	0.712611
2.591667	0.1	0.711763
2.593333	0.1	0.712110
2.595000	0.1	0.712303
2.596667	0.1	0.710759
2.598333	0.1	0.711609
2.600000	0.1	0.710220
2.601667	0.1	0.710567
2.603333	0.1	0.710837
2.605000	0.1	0.711068
2.606667	0.1	0.710104
2.608333	0.1	0.711570
2.610000	0.1	0.711916
2.611667	0.1	0.711299
2.613333	0.1	0.711916
2.615000	0.1	0.711184
2.616667	0.1	0.710799
2.618333	0.1	0.711916
2.620000	0.1	0.711029
2.621667	0.1	0.709949
2.623333	0.1	0.710450
2.625000	0.1	0.709988
2.626667	0.1	0.709023
2.628333	0.1	0.708907
2.630000	0.1	0.708907
2.631667	0.1	0.708059
2.633333	0.1	0.708830
2.635000	0.1	0.709293
2.636667	0.1	0.709371
2.638333	0.1	0.708753
2.640000	0.1	0.708290
2.641667	0.1	0.707750
2.643333	0.1	0.707826
2.645000	0.1	0.708561
2.646667	0.1	0.709371
2.648333	0.1	0.709447
2.650000	0.1	0.710026
2.651667	0.1	0.708792
2.653333	0.1	0.707209
2.655000	0.1	0.708522
2.656667	0.1	0.708367
2.658333	0.1	0.707442
2.660000	0.1	0.707826
2.661667	0.1	0.707595
2.663333	0.1	0.707017
2.665000	0.1	0.706708
2.666667	0.1	0.707248
2.668333	0.1	0.706978
2.670000	0.1	0.707865
2.671667	0.1	0.708329
2.673333	0.1	0.707865
2.675000	0.1	0.708173
2.676667	0.1	0.707983
2.678333	0.1	0.707480
2.680000	0.1	0.708252
2.681667	0.1	0.707712
2.683333	0.1	0.708792
2.685000	0.1	0.709871
2.686667	0.1	0.707635
2.688333	0.1	0.708869
2.690000	0.1	0.709833
2.691667	0.1	0.710875
2.693333	0.1	0.711994
2.695000	0.1	0.712997
2.696667	0.1	0.714193
2.698333	0.1	0.714733
2.700000	0.1	0.716971
2.701667	0.1	0.716778
2.703333	0.1	0.721138
2.705000	0.1	0.720211
2.706667	0.1	0.721832
2.708333	0.1	0.721485
2.710000	0.1	0.723451
2.711667	0.1	0.723375
2.713333	0.1	0.724262
2.715000	0.1	0.726461
2.716667	0.1	0.727078
2.718333	0.1	0.728390
2.720000	0.1	0.729779
2.721667	0.1	0.730667
2.723333	0.1	0.732210
2.725000	0.1	0.732017
2.726667	0.1	0.732287
2.728333	0.1	0.733213
2.730000	0.1	0.734177
2.731667	0.1	0.733137
2.733333	0.1	0.733327
2.735000	0.1	0.734062
2.736667	0.1	0.734101
2.738333	0.1	0.734370
2.740000	0.1	0.734138
2.741667	0.1	0.733251
2.743333	0.1	0.733985
2.745000	0.1	0.734293
2.746667	0.1	0.735026
2.748333	0.1	0.735180
2.750000	0.1	0.735797
2.751667	0.1	0.735760
2.753333	0.1	0.734872
2.755000	0.1	0.733830
2.756667	0.1	0.734101
2.758333	0.1	0.734215
2.760000	0.1	0.734641
2.761667	0.1	0.733637
2.763333	0.1	0.734138
2.765000	0.1	0.734408
2.766667	0.1	0.733946
2.768333	0.1	0.732827
2.770000	0.1	0.733522
2.771667	0.1	0.733560
2.773333	0.1	0.733560
2.775000	0.1	0.732520
2.776667	0.1	0.731670
2.778333	0.1	0.732171
2.780000	0.1	0.731400
2.781667	0.1	0.731979
2.783333	0.1	0.731746
2.785000	0.1	0.731439
2.786667	0.1	0.729972
2.788333	0.1	0.731940
2.790000	0.1	0.731053
2.791667	0.1	0.729934
2.793333	0.1	0.730475
2.795000	0.1	0.728352
2.796667	0.1	0.730512
2.798333	0.1	0.728854
2.800000	0.1	0.728198
2.801667	0.1	0.729239
2.803333	0.1	0.728737
2.805000	0.1	0.727889
2.806667	0.1	0.727002
2.808333	0.1	0.727619
2.810000	0.1	0.726654
2.811667	0.1	0.728622
2.813333	0.1	0.728159
2.815000	0.1	0.727619
2.816667	0.1	0.727002
2.818333	0.1	0.726346
2.820000	0.1	0.726075
2.821667	0.1	0.726693
2.823333	0.1	0.727696
2.825000	0.1	0.728659
2.826667	0.1	0.727581
2.828333	0.1	0.728429
2.830000	0.1	0.727658
2.831667	0.1	0.728119
2.833333	0.1	0.727966
2.835000	0.1	0.728159
2.836667	0.1	0.728119
2.838333	0.1	0.727078
2.840000	0.1	0.727195
2.841667	0.1	0.727041
2.843333	0.1	0.727388
2.845000	0.1	0.726268
2.846667	0.1	0.727426
2.848333	0.1	0.728429
2.850000	0.1	0.729471
2.851667	0.1	0.728081
2.853333	0.1	0.728659
2.855000	0.1	0.729625
2.856667	0.1	0.729433
2.858333	0.1	0.729509
2.860000	0.1	0.727078
2.861667	0.1	0.729085
2.863333	0.1	0.730242
2.865000	0.1	0.729664
2.866667	0.1	0.729896
2.868333	0.1	0.730204
2.870000	0.1	0.731632
2.871667	0.1	0.730475
2.873333	0.1	0.731592
2.875000	0.1	0.729972
2.876667	0.1	0.729702
2.878333	0.1	0.729702
2.880000	0.1	0.729972
2.881667	0.1	0.729934
2.883333	0.1	0.730589
2.885000	0.1	0.730087
2.886667	0.1	0.729702
2.888333	0.1	0.730358
2.890000	0.1	0.729702
2.891667	0.1	0.730204
2.893333	0.1	0.731245
2.895000	0.1	0.731709
2.896667	0.1	0.730204
2.898333	0.1	0.730204
2.900000	0.1	0.729934
2.901667	0.1	0.730319
2.903333	0.1	0.730628
2.905000	0.1	0.730164
2.906667	0.1	0.730512
2.908333	0.1	0.729664
2.910000	0.1	0.730126
2.911667	0.1	0.729664
2.913333	0.1	0.730628
2.915000	0.1	0.730281
2.916667	0.1	0.730087
2.918333	0.1	0.730281
2.920000	0.1	0.730358
2.921667	0.1	0.730975
2.923333	0.1	0.731670
2.925000	0.1	0.731554
2.926667	0.1	0.730319
2.928333	0.1	0.731400
2.930000	0.1	0.731245
2.931667	0.1	0.730512
2.933333	0.1	0.731823
2.935000	0.1	0.731709
2.936667	0.1	0.731321
2.938333	0.1	0.731746
2.940000	0.1	0.730126
2.941667	0.1	0.730475
2.943333	0.1	0.731014
2.945000	0.1	0.731129
2.946667	0.1	0.730860
2.948333	0.1	0.730435
2.950000	0.1	0.729972
2.951667	0.1	0.730319
2.953333	0.1	0.730050
2.955000	0.1	0.731823
2.956667	0.1	0.731206
2.958333	0.1	0.730435
2.960000	0.1	0.731206
2.961667	0.1	0.729896
2.963333	0.1	0.730319
2.965000	0.1	0.730281
2.966667	0.1	0.730242
2.968333	0.1	0.730898
2.970000	0.1	0.732017
2.971667	0.1	0.732132
2.973333	0.1	0.730975
2.975000	0.1	0.732596
2.976667	0.1	0.731670
2.978333	0.1	0.731709
2.980000	0.1	0.730704
2.981667	0.1	0.730743
2.983333	0.1	0.731284
2.985000	0.1	0.730937
2.986667	0.1	0.731129
2.988333	0.1	0.732403
2.990000	0.1	0.731709
2.991667	0.1	0.731014
2.993333	0.1	0.732056
2.995000	0.1	0.732520
2.996667	0.1	0.732094
2.998333	0.1	0.731321
3.000000	0.1	0.730975
3.001667	0.1	0.731321
