File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/310.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	13
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	08:31:57
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.800525
Signal Max.	14.905425
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
15.962667	0.04	13.105738
15.963333	0.04	13.097055
15.964000	0.04	13.078368
15.964667	0.04	13.100399
15.965333	0.04	13.104405
15.966000	0.04	13.121128
15.966667	0.04	13.141232
15.967333	0.04	13.135859
15.968000	0.04	13.143247
15.968667	0.04	13.154645
15.969333	0.04	13.142575
15.970000	0.04	13.119126
15.970667	0.04	13.141232
15.971333	0.04	13.128498
15.972000	0.04	13.131844
15.972667	0.04	13.144588
15.973333	0.04	13.127158
15.974000	0.04	13.129833
15.974667	0.04	13.121799
15.975333	0.04	13.130510
15.976000	0.04	13.142575
15.976667	0.04	13.145252
15.977333	0.04	13.145909
15.978000	0.04	13.167397
15.978667	0.04	13.166052
15.979333	0.04	13.162699
15.980000	0.04	13.168061
15.980667	0.04	13.168741
15.981333	0.04	13.110421
15.982000	0.04	13.129169
15.982667	0.04	13.073034
15.983333	0.04	13.097055
15.984000	0.04	13.069690
15.984667	0.04	13.052382
15.985333	0.04	13.055699
15.986000	0.04	13.059039
15.986667	0.04	13.041064
15.987333	0.04	13.043720
15.988000	0.04	13.081692
15.988667	0.04	13.090379
15.989333	0.04	13.092382
15.990000	0.04	13.107075
15.990667	0.04	13.115763
15.991333	0.04	13.118450
15.992000	0.04	13.117102
15.992667	0.04	13.154645
15.993333	0.04	13.150622
15.994000	0.04	13.130510
15.994667	0.04	13.118450
15.995333	0.04	13.119126
15.996000	0.04	13.167397
15.996667	0.04	13.144588
15.997333	0.04	13.124477
15.998000	0.04	13.123809
15.998667	0.04	13.131173
15.999333	0.04	13.120466
16.000000	0.04	13.113092
16.000667	0.04	13.081032
16.001333	0.04	13.119126
16.002000	0.04	13.113092
16.002667	0.04	13.100399
16.003333	0.04	13.119789
16.004000	0.04	13.114431
16.004667	0.04	13.091708
16.005333	0.04	13.093714
16.006000	0.04	13.080371
16.006667	0.04	13.101068
16.007333	0.04	13.093714
16.008000	0.04	13.097717
16.008667	0.04	13.126503
16.009333	0.04	13.131844
16.010000	0.04	13.144588
16.010667	0.04	13.128498
16.011333	0.04	13.123809
16.012000	0.04	13.121128
16.012667	0.04	13.139892
16.013333	0.04	13.136539
16.014000	0.04	13.118450
16.014667	0.04	13.103067
16.015333	0.04	13.105076
16.016000	0.04	13.086376
16.016667	0.04	13.085039
16.017333	0.04	13.067688
16.018000	0.04	13.067688
16.018667	0.04	13.079028
16.019333	0.04	13.064367
16.020000	0.04	13.088380
16.020667	0.04	13.081032
16.021333	0.04	12.991924
16.022000	0.04	13.069690
16.022667	0.04	13.038409
16.023333	0.04	13.068363
16.024000	0.04	13.062366
16.024667	0.04	13.067029
16.025333	0.04	13.077032
16.026000	0.04	13.034410
16.026667	0.04	13.098393
16.027333	0.04	13.109083
16.028000	0.04	13.083696
16.028667	0.04	13.105076
16.029333	0.04	13.093044
16.030000	0.04	13.145909
16.030667	0.04	13.158667
16.031333	0.04	13.168741
16.032000	0.04	13.181515
16.032667	0.04	13.219893
16.033333	0.04	13.243531
16.034000	0.04	13.241503
16.034667	0.04	13.242179
16.035333	0.04	13.213828
16.036000	0.04	13.228657
16.036667	0.04	13.211804
16.037333	0.04	13.211130
16.038000	0.04	13.183527
16.038667	0.04	13.182180
16.039333	0.04	13.138542
16.040000	0.04	13.109083
16.040667	0.04	13.101068
16.041333	0.04	13.130510
16.042000	0.04	13.086376
16.042667	0.04	13.079696
16.043333	0.04	13.049709
16.044000	0.04	13.051693
16.044667	0.04	13.022449
16.045333	0.04	13.113762
16.046000	0.04	13.062366
16.046667	0.04	13.125149
16.047333	0.04	13.093714
16.048000	0.04	13.111768
16.048667	0.04	13.115763
16.049333	0.04	13.123809
16.050000	0.04	13.127158
16.050667	0.04	13.116441
16.051333	0.04	13.147930
16.052000	0.04	13.133184
16.052667	0.04	13.112430
16.053333	0.04	13.101068
16.054000	0.04	13.108420
16.054667	0.04	13.093714
16.055333	0.04	13.096387
16.056000	0.04	13.083696
16.056667	0.04	13.080371
16.057333	0.04	13.083035
16.058000	0.04	13.091708
16.058667	0.04	13.105076
16.059333	0.04	13.115763
16.060000	0.04	13.114431
16.060667	0.04	13.118450
16.061333	0.04	13.146594
16.062000	0.04	13.153966
16.062667	0.04	13.146594
16.063333	0.04	13.222601
16.064000	0.04	13.280065
16.064667	0.04	13.237453
16.065333	0.04	13.244876
16.066000	0.04	13.232710
16.066667	0.04	13.219234
16.067333	0.04	13.221927
16.068000	0.04	13.227996
16.068667	0.04	13.226645
16.069333	0.04	13.229347
16.070000	0.04	13.196314
16.070667	0.04	13.239483
16.071333	0.04	13.230015
16.072000	0.04	13.213154
16.072667	0.04	13.216535
16.073333	0.04	13.190251
16.074000	0.04	13.189585
16.074667	0.04	13.156652
16.075333	0.04	13.176811
16.076000	0.04	13.179496
16.076667	0.04	13.172096
16.077333	0.04	13.181515
16.078000	0.04	13.134534
16.078667	0.04	13.129169
16.079333	0.04	13.114431
16.080000	0.04	13.101068
16.080667	0.04	13.091046
16.081333	0.04	13.098393
16.082000	0.04	13.099055
16.082667	0.04	13.081032
16.083333	0.04	13.116441
16.084000	0.04	13.117786
16.084667	0.04	13.089709
16.085333	0.04	13.121128
16.086000	0.04	13.085039
16.086667	0.04	13.083035
16.087333	0.04	13.107075
16.088000	0.04	13.101729
16.088667	0.04	13.099724
16.089333	0.04	13.109083
16.090000	0.04	13.095050
16.090667	0.04	13.039067
16.091333	0.04	13.075029
16.092000	0.04	13.142575
16.092667	0.04	13.125149
16.093333	0.04	13.102406
16.094000	0.04	13.097055
16.094667	0.04	13.123809
16.095333	0.04	13.134534
16.096000	0.04	13.123809
16.096667	0.04	13.100399
16.097333	0.04	13.154645
16.098000	0.04	13.105076
16.098667	0.04	13.115100
16.099333	0.04	13.097055
16.100000	0.04	13.119789
16.100667	0.04	13.134534
16.101333	0.04	13.116441
16.102000	0.04	13.083035
16.102667	0.04	13.093714
16.103333	0.04	13.091708
16.104000	0.04	13.035740
16.104667	0.04	13.088380
16.105333	0.04	13.166723
16.106000	0.04	13.116441
16.106667	0.04	13.097717
16.107333	0.04	13.132515
16.108000	0.04	13.063033
16.108667	0.04	13.170759
16.109333	0.04	13.134534
16.110000	0.04	13.182867
16.110667	0.04	13.122476
16.111333	0.04	13.116441
16.112000	0.04	13.151287
16.112667	0.04	13.111768
16.113333	0.04	13.092382
16.114000	0.04	13.112430
16.114667	0.04	13.146594
16.115333	0.04	13.135189
16.116000	0.04	13.127158
16.116667	0.04	13.123809
16.117333	0.04	13.118450
16.118000	0.04	13.143247
16.118667	0.04	13.151958
16.119333	0.04	13.140555
16.120000	0.04	13.125149
16.120667	0.04	13.153301
16.121333	0.04	13.143909
16.122000	0.04	13.135859
16.122667	0.04	13.099055
16.123333	0.04	13.087044
16.124000	0.04	13.089033
16.124667	0.04	13.086376
16.125333	0.04	13.048369
16.126000	0.04	13.081692
16.126667	0.04	12.968081
16.127333	0.04	13.136539
16.128000	0.04	13.095050
16.128667	0.04	13.046392
16.129333	0.04	12.968081
16.130000	0.04	13.094388
16.130667	0.04	13.063033
16.131333	0.04	13.015145
16.132000	0.04	13.027104
16.132667	0.04	12.996574
16.133333	0.04	13.013152
16.134000	0.04	13.020448
16.134667	0.04	13.015145
16.135333	0.04	13.002534
16.136000	0.04	12.998558
16.136667	0.04	13.041723
16.137333	0.04	13.019126
16.138000	0.04	13.040400
16.138667	0.04	13.011816
16.139333	0.04	13.012487
16.140000	0.04	13.008510
16.140667	0.04	12.992587
16.141333	0.04	13.004525
16.142000	0.04	12.976021
16.142667	0.04	12.998558
16.143333	0.04	13.025095
16.144000	0.04	13.009167
16.144667	0.04	13.070365
16.145333	0.04	13.070365
16.146000	0.04	13.082368
16.146667	0.04	13.099724
16.147333	0.04	13.086376
16.148000	0.04	13.115763
16.148667	0.04	13.129833
16.149333	0.04	13.109745
16.150000	0.04	13.099055
16.150667	0.04	13.094388
16.151333	0.04	13.063694
16.152000	0.04	13.033743
16.152667	0.04	13.064367
16.153333	0.04	13.019126
16.154000	0.04	13.024452
16.154667	0.04	13.009830
16.155333	0.04	13.075697
16.156000	0.04	13.028435
16.156667	0.04	13.063033
16.157333	0.04	13.055040
16.158000	0.04	13.084372
16.158667	0.04	13.089033
16.159333	0.04	13.065695
16.160000	0.04	13.107759
16.160667	0.04	13.122476
16.161333	0.04	13.129169
16.162000	0.04	13.145909
16.162667	0.04	13.115100
16.163333	0.04	13.137201
16.164000	0.04	13.143909
16.164667	0.04	13.148608
16.165333	0.04	13.146594
16.166000	0.04	13.141890
16.166667	0.04	13.156652
16.167333	0.04	13.154645
16.168000	0.04	13.144588
16.168667	0.04	13.153301
16.169333	0.04	13.145252
16.170000	0.04	13.161355
16.170667	0.04	13.174121
16.171333	0.04	13.192279
16.172000	0.04	13.182867
16.172667	0.04	13.195647
16.173333	0.04	13.174801
16.174000	0.04	13.151287
16.174667	0.04	13.162021
16.175333	0.04	13.164716
16.176000	0.04	13.127158
16.176667	0.04	13.124477
16.177333	0.04	13.093714
16.178000	0.04	13.097717
16.178667	0.04	13.103067
16.179333	0.04	13.086376
16.180000	0.04	13.064367
16.180667	0.04	13.046392
16.181333	0.04	13.060373
16.182000	0.04	13.028435
16.182667	0.04	13.046392
16.183333	0.04	13.021777
16.184000	0.04	12.997887
16.184667	0.04	13.032419
16.185333	0.04	13.038409
16.186000	0.04	13.039726
16.186667	0.04	13.105076
16.187333	0.04	13.071033
16.188000	0.04	13.079028
16.188667	0.04	13.083696
16.189333	0.04	13.097055
16.190000	0.04	13.030423
16.190667	0.04	13.116441
16.191333	0.04	13.037737
16.192000	0.04	13.037737
16.192667	0.04	13.033743
16.193333	0.04	13.028435
16.194000	0.04	13.003854
16.194667	0.04	13.021121
16.195333	0.04	13.022449
16.196000	0.04	13.004525
16.196667	0.04	12.963461
16.197333	0.04	13.017804
16.198000	0.04	13.066361
16.198667	0.04	13.013808
16.199333	0.04	12.981985
16.200000	0.04	13.009167
16.200667	0.04	12.999221
16.201333	0.04	12.984636
16.202000	0.04	12.993250
16.202667	0.04	12.979997
16.203333	0.04	12.993250
16.204000	0.04	12.974041
16.204667	0.04	12.963461
16.205333	0.04	12.939685
16.206000	0.04	12.961482
16.206667	0.04	12.972723
16.207333	0.04	12.991260
16.208000	0.04	12.973379
16.208667	0.04	12.992587
16.209333	0.04	13.002534
16.210000	0.04	13.001206
16.210667	0.04	13.065695
16.211333	0.04	13.040400
16.212000	0.04	13.089033
16.212667	0.04	13.122476
16.213333	0.04	13.106414
16.214000	0.04	13.119126
16.214667	0.04	13.164716
16.215333	0.04	13.155309
16.216000	0.04	13.151287
16.216667	0.04	13.156652
16.217333	0.04	13.151958
16.218000	0.04	13.172776
16.218667	0.04	13.149280
16.219333	0.04	13.151958
16.220000	0.04	13.143909
16.220667	0.04	13.124477
16.221333	0.04	13.090379
16.222000	0.04	13.060373
16.222667	0.04	13.057025
16.223333	0.04	13.043720
16.224000	0.04	13.061699
16.224667	0.04	13.044387
16.225333	0.04	13.045053
16.226000	0.04	13.063694
16.226667	0.04	13.036420
16.227333	0.04	13.029758
16.228000	0.04	13.051693
16.228667	0.04	13.011816
16.229333	0.04	12.984636
16.230000	0.04	12.988614
16.230667	0.04	12.978015
16.231333	0.04	12.983311
16.232000	0.04	12.978678
16.232667	0.04	12.975367
16.233333	0.04	12.963461
16.234000	0.04	12.958168
16.234667	0.04	12.957520
16.235333	0.04	12.951574
16.236000	0.04	12.942981
16.236667	0.04	12.981985
16.237333	0.04	12.952890
16.238000	0.04	12.966763
16.238667	0.04	12.966763
16.239333	0.04	12.978015
16.240000	0.04	12.971399
16.240667	0.04	12.965440
16.241333	0.04	12.978678
16.242000	0.04	12.967419
16.242667	0.04	12.918575
16.243333	0.04	13.032419
16.244000	0.04	12.991924
16.244667	0.04	12.993250
16.245333	0.04	12.999878
16.246000	0.04	12.958829
16.246667	0.04	12.981322
16.247333	0.04	12.999221
16.248000	0.04	12.888958
16.248667	0.04	13.015145
16.249333	0.04	13.016475
16.250000	0.04	12.982655
16.250667	0.04	12.983966
16.251333	0.04	13.006517
16.252000	0.04	12.995234
16.252667	0.04	13.001206
16.253333	0.04	12.969412
16.254000	0.04	12.960158
16.254667	0.04	12.930439
16.255333	0.04	12.937042
16.256000	0.04	12.908042
16.256667	0.04	12.962807
16.257333	0.04	12.927146
16.258000	0.04	12.964124
16.258667	0.04	12.966108
16.259333	0.04	12.991260
16.260000	0.04	13.017138
16.260667	0.04	13.013152
16.261333	0.04	13.019126
16.262000	0.04	13.076365
16.262667	0.04	13.063694
16.263333	0.04	13.085708
16.264000	0.04	13.068363
16.264667	0.04	13.090379
16.265333	0.04	13.071699
16.266000	0.04	13.081692
16.266667	0.04	13.080371
16.267333	0.04	13.079028
16.268000	0.04	13.064367
16.268667	0.04	13.048369
16.269333	0.04	13.035068
16.270000	0.04	12.998558
16.270667	0.04	13.003197
16.271333	0.04	13.017804
16.272000	0.04	13.009830
16.272667	0.04	13.042397
16.273333	0.04	13.032419
16.274000	0.04	13.018468
16.274667	0.04	12.993250
16.275333	0.04	13.007838
16.276000	0.04	13.017138
16.276667	0.04	12.976704
16.277333	0.04	12.992587
16.278000	0.04	12.958168
16.278667	0.04	12.976704
16.279333	0.04	12.969412
16.280000	0.04	12.981985
16.280667	0.04	12.956182
16.281333	0.04	12.978678
16.282000	0.04	12.984636
16.282667	0.04	12.974704
16.283333	0.04	13.008510
16.284000	0.04	13.002534
16.284667	0.04	13.004525
16.285333	0.04	13.031747
16.286000	0.04	13.052382
16.286667	0.04	13.104405
16.287333	0.04	13.111092
16.288000	0.04	13.141890
16.288667	0.04	13.173441
16.289333	0.04	13.141890
16.290000	0.04	13.141232
16.290667	0.04	13.087044
16.291333	0.04	13.109083
16.292000	0.04	13.097717
16.292667	0.04	13.077032
16.293333	0.04	13.075029
16.294000	0.04	13.075029
16.294667	0.04	13.069031
16.295333	0.04	13.074368
16.296000	0.04	13.094388
16.296667	0.04	13.066361
16.297333	0.04	13.087044
16.298000	0.04	13.129169
16.298667	0.04	13.097717
16.299333	0.04	13.108420
16.300000	0.04	13.074368
16.300667	0.04	13.033077
16.301333	0.04	13.020448
16.302000	0.04	12.979997
16.302667	0.04	12.956182
16.303333	0.04	12.960158
16.304000	0.04	12.993906
16.304667	0.04	12.978678
16.305333	0.04	12.999221
16.306000	0.04	13.025766
16.306667	0.04	13.028435
16.307333	0.04	13.025766
16.308000	0.04	13.055699
16.308667	0.04	13.063694
16.309333	0.04	13.093044
16.310000	0.04	13.107075
16.310667	0.04	13.105738
16.311333	0.04	13.100399
16.312000	0.04	13.095711
16.312667	0.04	13.099724
16.313333	0.04	13.129169
16.314000	0.04	13.096387
16.314667	0.04	13.087044
16.315333	0.04	13.108420
16.316000	0.04	13.122476
16.316667	0.04	13.090379
16.317333	0.04	13.089709
16.318000	0.04	13.033077
16.318667	0.04	13.021121
16.319333	0.04	12.983966
16.320000	0.04	13.030423
16.320667	0.04	13.068363
16.321333	0.04	13.125149
16.322000	0.04	13.055699
16.322667	0.04	13.066361
16.323333	0.04	13.081032
16.324000	0.04	13.069031
16.324667	0.04	13.097055
16.325333	0.04	13.107759
16.326000	0.04	13.118450
16.326667	0.04	13.131844
16.327333	0.04	13.147930
16.328000	0.04	13.158667
16.328667	0.04	13.174801
16.329333	0.04	13.150622
16.330000	0.04	13.149280
16.330667	0.04	13.111768
16.331333	0.04	13.121128
16.332000	0.04	13.100399
16.332667	0.04	13.096387
16.333333	0.04	13.069031
16.334000	0.04	13.048369
16.334667	0.04	13.062366
16.335333	0.04	13.071033
16.336000	0.04	13.027762
16.336667	0.04	13.065027
16.337333	0.04	13.043056
16.338000	0.04	13.071699
16.338667	0.04	13.111092
16.339333	0.04	13.076365
16.340000	0.04	13.053699
16.340667	0.04	13.096387
16.341333	0.04	13.136539
16.342000	0.04	13.099724
16.342667	0.04	13.133847
16.343333	0.04	13.121799
16.344000	0.04	13.125149
16.344667	0.04	13.107075
16.345333	0.04	13.109745
16.346000	0.04	13.119126
16.346667	0.04	13.108420
16.347333	0.04	13.096387
16.348000	0.04	13.147265
16.348667	0.04	13.131173
16.349333	0.04	13.162699
16.350000	0.04	13.178830
16.350667	0.04	13.201698
16.351333	0.04	13.162699
16.352000	0.04	13.160684
16.352667	0.04	13.190932
16.353333	0.04	13.174801
16.354000	0.04	13.176811
16.354667	0.04	13.153966
16.355333	0.04	13.129833
16.356000	0.04	13.151287
16.356667	0.04	13.074368
16.357333	0.04	13.119126
16.358000	0.04	13.133847
16.358667	0.04	13.075029
16.359333	0.04	13.073034
16.360000	0.04	13.058372
16.360667	0.04	13.025766
16.361333	0.04	13.076365
16.362000	0.04	13.021777
16.362667	0.04	13.041064
16.363333	0.04	13.013152
16.364000	0.04	13.027104
16.364667	0.04	13.001870
16.365333	0.04	13.006517
16.366000	0.04	12.995234
16.366667	0.04	12.976704
16.367333	0.04	12.974704
16.368000	0.04	12.950245
16.368667	0.04	12.949591
16.369333	0.04	12.987288
16.370000	0.04	12.954867
16.370667	0.04	12.976704
16.371333	0.04	13.011816
16.372000	0.04	12.985954
16.372667	0.04	13.015145
16.373333	0.04	13.002534
16.374000	0.04	13.003854
16.374667	0.04	12.990604
16.375333	0.04	12.991924
16.376000	0.04	12.964778
16.376667	0.04	12.974704
16.377333	0.04	12.983966
16.378000	0.04	12.978678
16.378667	0.04	12.981985
16.379333	0.04	12.998558
16.380000	0.04	12.964778
16.380667	0.04	12.962137
16.381333	0.04	12.944963
16.382000	0.04	12.942321
16.382667	0.04	12.942321
16.383333	0.04	12.944303
16.384000	0.04	12.941668
16.384667	0.04	12.960158
16.385333	0.04	12.878454
16.386000	0.04	13.010495
16.386667	0.04	12.971399
16.387333	0.04	12.993906
16.388000	0.04	12.985299
16.388667	0.04	12.979997
16.389333	0.04	12.985954
16.390000	0.04	12.997887
16.390667	0.04	13.027104
16.391333	0.04	13.009167
16.392000	0.04	13.019126
16.392667	0.04	13.015145
16.393333	0.04	13.033077
16.394000	0.04	13.049050
16.394667	0.04	13.017804
16.395333	0.04	12.993906
16.396000	0.04	13.033743
16.396667	0.04	13.010495
16.397333	0.04	13.034410
16.398000	0.04	12.984636
16.398667	0.04	13.017804
16.399333	0.04	13.002534
16.400000	0.04	12.973379
16.400667	0.04	12.989934
16.401333	0.04	13.001206
16.402000	0.04	12.972060
16.402667	0.04	12.996574
16.403333	0.04	12.949591
16.404000	0.04	12.965440
16.404667	0.04	12.966108
16.405333	0.04	12.942981
16.406000	0.04	12.960820
16.406667	0.04	12.966108
16.407333	0.04	12.966108
16.408000	0.04	12.975367
16.408667	0.04	12.993906
16.409333	0.04	12.989934
16.410000	0.04	12.992587
16.410667	0.04	12.979997
16.411333	0.04	13.003197
16.412000	0.04	13.016475
16.412667	0.04	13.019126
16.413333	0.04	13.041064
16.414000	0.04	13.026440
16.414667	0.04	13.052382
16.415333	0.04	13.064367
16.416000	0.04	13.017804
16.416667	0.04	12.999878
16.417333	0.04	13.029093
16.418000	0.04	12.976021
16.418667	0.04	12.989934
16.419333	0.04	13.019126
16.420000	0.04	13.008510
16.420667	0.04	12.999878
16.421333	0.04	13.065027
16.422000	0.04	13.025095
16.422667	0.04	13.009167
16.423333	0.04	12.996574
16.424000	0.04	12.971399
16.424667	0.04	13.053699
16.425333	0.04	12.961482
16.426000	0.04	12.933747
16.426667	0.04	13.019790
16.427333	0.04	13.003197
16.428000	0.04	12.939031
16.428667	0.04	12.932426
16.429333	0.04	12.926486
16.430000	0.04	12.944303
16.430667	0.04	12.926486
16.431333	0.04	12.924507
16.432000	0.04	12.923186
16.432667	0.04	12.933087
16.433333	0.04	12.937702
16.434000	0.04	12.899491
16.434667	0.04	12.931767
16.435333	0.04	12.952222
16.436000	0.04	13.039067
16.436667	0.04	13.006517
16.437333	0.04	12.970737
16.438000	0.04	13.015145
16.438667	0.04	13.002534
16.439333	0.04	13.007181
16.440000	0.04	13.016475
16.440667	0.04	13.018468
16.441333	0.04	13.026440
16.442000	0.04	13.066361
16.442667	0.04	13.053041
16.443333	0.04	13.053041
16.444000	0.04	13.061699
16.444667	0.04	13.008510
16.445333	0.04	13.037737
16.446000	0.04	12.936382
16.446667	0.04	12.979997
16.447333	0.04	13.027104
16.448000	0.04	12.990604
16.448667	0.04	13.009830
16.449333	0.04	13.032419
16.450000	0.04	12.992587
16.450667	0.04	12.949591
16.451333	0.04	12.962137
16.452000	0.04	12.946280
16.452667	0.04	12.935068
16.453333	0.04	12.983311
16.454000	0.04	12.987288
16.454667	0.04	12.980666
16.455333	0.04	12.992587
16.456000	0.04	12.897522
16.456667	0.04	13.049709
16.457333	0.04	12.986632
16.458000	0.04	12.980666
16.458667	0.04	13.000549
16.459333	0.04	12.970075
16.460000	0.04	13.007181
16.460667	0.04	12.961482
16.461333	0.04	12.953544
16.462000	0.04	12.976704
16.462667	0.04	12.968764
16.463333	0.04	13.004525
16.464000	0.04	13.030423
16.464667	0.04	13.051042
16.465333	0.04	13.041064
16.466000	0.04	13.046392
16.466667	0.04	13.045053
16.467333	0.04	13.052382
16.468000	0.04	13.055699
16.468667	0.04	13.049050
16.469333	0.04	13.029093
16.470000	0.04	13.044387
16.470667	0.04	13.081692
16.471333	0.04	13.054374
16.472000	0.04	13.044387
16.472667	0.04	13.046392
16.473333	0.04	13.021121
16.474000	0.04	13.018468
16.474667	0.04	13.042397
16.475333	0.04	13.040400
16.476000	0.04	13.036420
16.476667	0.04	13.061032
16.477333	0.04	13.086376
16.478000	0.04	13.059039
16.478667	0.04	13.106414
16.479333	0.04	13.093044
16.480000	0.04	13.113762
16.480667	0.04	13.125149
16.481333	0.04	13.081692
16.482000	0.04	13.099055
16.482667	0.04	13.069690
16.483333	0.04	13.081692
16.484000	0.04	13.049050
16.484667	0.04	13.038409
16.485333	0.04	13.011816
16.486000	0.04	13.005189
16.486667	0.04	13.006517
16.487333	0.04	12.974041
16.488000	0.04	12.962137
16.488667	0.04	12.978678
16.489333	0.04	12.964778
16.490000	0.04	12.989277
16.490667	0.04	12.945632
16.491333	0.04	13.017138
16.492000	0.04	13.027762
16.492667	0.04	13.067688
16.493333	0.04	13.106414
16.494000	0.04	13.075697
16.494667	0.04	13.067029
16.495333	0.04	13.115100
16.496000	0.04	13.065027
16.496667	0.04	13.096387
16.497333	0.04	13.073034
16.498000	0.04	13.101068
16.498667	0.04	13.089033
16.499333	0.04	13.094388
16.500000	0.04	13.105076
16.500667	0.04	13.135859
16.501333	0.04	13.086376
16.502000	0.04	13.062366
16.502667	0.04	13.093714
16.503333	0.04	13.021777
16.504000	0.04	13.025095
16.504667	0.04	13.026440
16.505333	0.04	13.031081
16.506000	0.04	13.045053
16.506667	0.04	13.050368
16.507333	0.04	13.029093
16.508000	0.04	13.035740
16.508667	0.04	13.023108
16.509333	0.04	13.029758
16.510000	0.04	13.026440
16.510667	0.04	12.993906
16.511333	0.04	12.990604
16.512000	0.04	13.009830
16.512667	0.04	13.020448
16.513333	0.04	13.011816
16.514000	0.04	13.016475
16.514667	0.04	13.065695
16.515333	0.04	13.058372
16.516000	0.04	13.051693
16.516667	0.04	13.055040
16.517333	0.04	13.059039
16.518000	0.04	13.026440
16.518667	0.04	13.033743
16.519333	0.04	13.075697
16.520000	0.04	13.061699
16.520667	0.04	13.071699
16.521333	0.04	13.079696
16.522000	0.04	13.111092
16.522667	0.04	13.080371
16.523333	0.04	13.087705
16.524000	0.04	13.023108
16.524667	0.04	13.011816
16.525333	0.04	13.028435
16.526000	0.04	13.036420
