File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/673.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	35
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	04:50:34
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.537766
Signal Max.	169.965454
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.505000	0.1	0.018326
1.506667	0.1	0.017708
1.508333	0.1	0.018210
1.510000	0.1	0.017979
1.511667	0.1	0.018133
1.513333	0.1	0.015547
1.515000	0.1	0.015084
1.516667	0.1	0.015084
1.518333	0.1	0.014814
1.520000	0.1	0.014314
1.521667	0.1	0.015509
1.523333	0.1	0.014854
1.525000	0.1	0.014892
1.526667	0.1	0.015394
1.528333	0.1	0.014467
1.530000	0.1	0.014467
1.531667	0.1	0.014352
1.533333	0.1	0.013310
1.535000	0.1	0.013889
1.536667	0.1	0.012615
1.538333	0.1	0.013542
1.540000	0.1	0.012693
1.541667	0.1	0.013233
1.543333	0.1	0.012924
1.545000	0.1	0.013001
1.546667	0.1	0.013039
1.548333	0.1	0.011805
1.550000	0.1	0.011728
1.551667	0.1	0.011844
1.553333	0.1	0.011728
1.555000	0.1	0.014236
1.556667	0.1	0.013195
1.558333	0.1	0.012385
1.560000	0.1	0.012538
1.561667	0.1	0.013927
1.563333	0.1	0.012924
1.565000	0.1	0.013272
1.566667	0.1	0.012037
1.568333	0.1	0.012461
1.570000	0.1	0.013310
1.571667	0.1	0.012074
1.573333	0.1	0.012615
1.575000	0.1	0.012848
1.576667	0.1	0.012848
1.578333	0.1	0.011921
1.580000	0.1	0.013155
1.581667	0.1	0.012886
1.583333	0.1	0.012500
1.585000	0.1	0.013233
1.586667	0.1	0.012385
1.588333	0.1	0.013233
1.590000	0.1	0.012615
1.591667	0.1	0.011844
1.593333	0.1	0.011381
1.595000	0.1	0.012269
1.596667	0.1	0.013349
1.598333	0.1	0.012963
1.600000	0.1	0.012770
1.601667	0.1	0.012345
1.603333	0.1	0.013001
1.605000	0.1	0.011652
1.606667	0.1	0.012848
1.608333	0.1	0.011304
1.610000	0.1	0.012231
1.611667	0.1	0.013039
1.613333	0.1	0.011690
1.615000	0.1	0.012385
1.616667	0.1	0.011150
1.618333	0.1	0.011535
1.620000	0.1	0.012269
1.621667	0.1	0.011535
1.623333	0.1	0.012037
1.625000	0.1	0.012924
1.626667	0.1	0.012654
1.628333	0.1	0.010610
1.630000	0.1	0.010416
1.631667	0.1	0.010649
1.633333	0.1	0.011150
1.635000	0.1	0.010185
1.636667	0.1	0.009646
1.638333	0.1	0.010185
1.640000	0.1	0.010610
1.641667	0.1	0.009606
1.643333	0.1	0.010224
1.645000	0.1	0.008681
1.646667	0.1	0.007831
1.648333	0.1	0.007716
1.650000	0.1	0.007601
1.651667	0.1	0.008140
1.653333	0.1	0.007870
1.655000	0.1	0.007369
1.656667	0.1	0.007176
1.658333	0.1	0.006288
1.660000	0.1	0.007292
1.661667	0.1	0.005441
1.663333	0.1	0.007060
1.665000	0.1	0.006327
1.666667	0.1	0.006559
1.668333	0.1	0.007793
1.670000	0.1	0.005632
1.671667	0.1	0.005787
1.673333	0.1	0.007023
1.675000	0.1	0.006828
1.676667	0.1	0.007292
1.678333	0.1	0.007831
1.680000	0.1	0.007562
1.681667	0.1	0.007176
1.683333	0.1	0.008488
1.685000	0.1	0.005247
1.686667	0.1	0.006058
1.688333	0.1	0.006636
1.690000	0.1	0.006597
1.691667	0.1	0.006096
1.693333	0.1	0.007407
1.695000	0.1	0.007870
1.696667	0.1	0.005864
1.698333	0.1	0.007485
1.700000	0.1	0.007369
1.701667	0.1	0.007446
1.703333	0.1	0.006945
1.705000	0.1	0.007407
1.706667	0.1	0.007023
1.708333	0.1	0.007754
1.710000	0.1	0.007292
1.711667	0.1	0.008681
1.713333	0.1	0.007677
1.715000	0.1	0.008488
1.716667	0.1	0.008488
1.718333	0.1	0.009568
1.720000	0.1	0.008102
1.721667	0.1	0.006211
1.723333	0.1	0.006443
1.725000	0.1	0.006404
1.726667	0.1	0.006058
1.728333	0.1	0.007523
1.730000	0.1	0.007099
1.731667	0.1	0.006404
1.733333	0.1	0.007677
1.735000	0.1	0.007793
1.736667	0.1	0.007639
1.738333	0.1	0.007523
1.740000	0.1	0.007793
1.741667	0.1	0.007716
1.743333	0.1	0.007831
1.745000	0.1	0.006866
1.746667	0.1	0.006675
1.748333	0.1	0.007060
1.750000	0.1	0.007485
1.751667	0.1	0.010532
1.753333	0.1	0.008604
1.755000	0.1	0.009646
1.756667	0.1	0.008950
1.758333	0.1	0.011073
1.760000	0.1	0.009722
1.761667	0.1	0.009646
1.763333	0.1	0.010070
1.765000	0.1	0.009336
1.766667	0.1	0.009105
1.768333	0.1	0.008988
1.770000	0.1	0.008835
1.771667	0.1	0.008064
1.773333	0.1	0.008410
1.775000	0.1	0.007677
1.776667	0.1	0.007485
1.778333	0.1	0.008527
1.780000	0.1	0.007677
1.781667	0.1	0.005671
1.783333	0.1	0.005285
1.785000	0.1	0.006675
1.786667	0.1	0.006327
1.788333	0.1	0.005980
1.790000	0.1	0.006096
1.791667	0.1	0.005208
1.793333	0.1	0.007060
1.795000	0.1	0.007253
1.796667	0.1	0.005555
1.798333	0.1	0.005131
1.800000	0.1	0.005285
1.801667	0.1	0.004553
1.803333	0.1	0.003510
1.805000	0.1	0.003319
1.806667	0.1	0.002739
1.808333	0.1	0.002778
1.810000	0.1	0.002661
1.811667	0.1	0.003125
1.813333	0.1	0.002585
1.815000	0.1	0.002354
1.816667	0.1	0.002739
1.818333	0.1	0.002160
1.820000	0.1	0.002469
1.821667	0.1	0.001968
1.823333	0.1	0.002044
1.825000	0.1	0.000695
1.826667	0.1	0.001080
1.828333	0.1	0.000849
1.830000	0.1	0.000733
1.831667	0.1	0.000617
1.833333	0.1	0.000502
1.835000	0.1	0.000424
1.836667	0.1	-0.000617
1.838333	0.1	-0.000848
1.840000	0.1	-0.000347
1.841667	0.1	0.000424
1.843333	0.1	0.001428
1.845000	0.1	0.000656
1.846667	0.1	-0.000308
1.848333	0.1	-0.000541
1.850000	0.1	-0.000154
1.851667	0.1	-0.000617
1.853333	0.1	0.001041
1.855000	0.1	0.001157
1.856667	0.1	-0.000038
1.858333	0.1	0.001620
1.860000	0.1	0.000926
1.861667	0.1	0.001389
1.863333	0.1	0.001968
1.865000	0.1	0.001274
1.866667	0.1	0.000771
1.868333	0.1	0.001274
1.870000	0.1	-0.000193
1.871667	0.1	0.001504
1.873333	0.1	0.001080
1.875000	0.1	0.001581
1.876667	0.1	0.001466
1.878333	0.1	0.002932
1.880000	0.1	0.003048
1.881667	0.1	0.002431
1.883333	0.1	0.003048
1.885000	0.1	0.003125
1.886667	0.1	0.002623
1.888333	0.1	0.002932
1.890000	0.1	0.002276
1.891667	0.1	0.002315
1.893333	0.1	0.002971
1.895000	0.1	0.003240
1.896667	0.1	0.003125
1.898333	0.1	0.003936
1.900000	0.1	0.004822
1.901667	0.1	0.022801
1.903333	0.1	-0.537766
1.905000	0.1	0.027778
1.906667	0.1	7.890536
1.908333	0.1	30.957672
1.910000	0.1	50.511787
1.911667	0.1	62.191200
1.913333	0.1	69.426369
1.915000	0.1	74.866386
1.916667	0.1	79.888535
1.918333	0.1	85.141998
1.920000	0.1	90.924843
1.921667	0.1	97.392128
1.923333	0.1	104.648514
1.925000	0.1	112.816597
1.926667	0.1	122.011330
1.928333	0.1	132.240463
1.930000	0.1	142.909653
1.931667	0.1	152.421127
1.933333	0.1	159.434525
1.935000	0.1	164.035065
1.936667	0.1	167.037704
1.938333	0.1	168.989578
1.940000	0.1	169.965454
1.941667	0.1	169.765732
1.943333	0.1	168.200775
1.945000	0.1	165.213058
1.946667	0.1	160.900238
1.948333	0.1	155.477859
1.950000	0.1	149.216675
1.951667	0.1	142.399445
1.953333	0.1	135.290268
1.955000	0.1	128.124847
1.956667	0.1	121.090935
1.958333	0.1	114.337921
1.960000	0.1	107.986580
1.961667	0.1	102.103241
1.963333	0.1	96.702774
1.965000	0.1	91.668518
1.966667	0.1	86.728798
1.968333	0.1	81.442917
1.970000	0.1	75.368805
1.971667	0.1	68.258820
1.973333	0.1	60.199192
1.975000	0.1	51.593346
1.976667	0.1	43.008636
1.978333	0.1	34.974159
1.980000	0.1	27.871313
1.981667	0.1	21.891603
1.983333	0.1	17.052439
1.985000	0.1	13.332671
1.986667	0.1	10.448968
1.988333	0.1	8.234630
1.990000	0.1	6.598183
1.991667	0.1	5.399077
1.993333	0.1	4.530758
1.995000	0.1	3.902445
1.996667	0.1	3.446506
1.998333	0.1	3.105419
2.000000	0.1	2.841186
2.001667	0.1	2.626103
2.003333	0.1	2.443850
2.005000	0.1	2.284167
2.006667	0.1	2.144238
2.008333	0.1	2.020512
2.010000	0.1	1.908746
2.011667	0.1	1.812450
2.013333	0.1	1.725298
2.015000	0.1	1.651031
2.016667	0.1	1.586640
2.018333	0.1	1.529659
2.020000	0.1	1.479389
2.021667	0.1	1.434984
2.023333	0.1	1.398950
2.025000	0.1	1.366078
2.026667	0.1	1.338610
2.028333	0.1	1.313804
2.030000	0.1	1.291235
2.031667	0.1	1.273604
2.033333	0.1	1.257130
2.035000	0.1	1.242932
2.036667	0.1	1.230316
2.038333	0.1	1.219515
2.040000	0.1	1.208248
2.041667	0.1	1.199105
2.043333	0.1	1.189536
2.045000	0.1	1.178040
2.046667	0.1	1.170440
2.048333	0.1	1.160331
2.050000	0.1	1.151960
2.051667	0.1	1.141236
2.053333	0.1	1.131359
2.055000	0.1	1.121867
2.056667	0.1	1.113110
2.058333	0.1	1.105279
2.060000	0.1	1.096752
2.061667	0.1	1.088843
2.063333	0.1	1.080163
2.065000	0.1	1.072987
2.066667	0.1	1.066042
2.068333	0.1	1.059291
2.070000	0.1	1.052154
2.071667	0.1	1.045826
2.073333	0.1	1.040387
2.075000	0.1	1.033596
2.076667	0.1	1.028350
2.078333	0.1	1.022485
2.080000	0.1	1.015542
2.081667	0.1	1.008829
2.083333	0.1	1.003351
2.085000	0.1	0.997408
2.086667	0.1	0.992702
2.088333	0.1	0.986529
2.090000	0.1	0.980859
2.091667	0.1	0.977386
2.093333	0.1	0.972409
2.095000	0.1	0.967162
2.096667	0.1	0.963304
2.098333	0.1	0.958057
2.100000	0.1	0.955163
2.101667	0.1	0.951421
2.103333	0.1	0.947370
2.105000	0.1	0.945558
2.106667	0.1	0.942279
2.108333	0.1	0.938111
2.110000	0.1	0.934369
2.111667	0.1	0.933212
2.113333	0.1	0.931821
2.115000	0.1	0.929971
2.116667	0.1	0.928466
2.118333	0.1	0.927927
2.120000	0.1	0.927154
2.121667	0.1	0.928158
2.123333	0.1	0.928544
2.125000	0.1	0.930009
2.126667	0.1	0.931745
2.128333	0.1	0.935102
2.130000	0.1	0.940657
2.131667	0.1	0.944516
2.133333	0.1	0.951614
2.135000	0.1	0.957980
2.136667	0.1	0.968743
2.138333	0.1	0.978157
2.140000	0.1	0.991198
2.141667	0.1	1.004585
2.143333	0.1	1.020750
2.145000	0.1	1.039114
2.146667	0.1	1.059291
2.148333	0.1	1.084484
2.150000	0.1	1.109021
2.151667	0.1	1.139808
2.153333	0.1	1.171945
2.155000	0.1	1.207862
2.156667	0.1	1.249452
2.158333	0.1	1.294243
2.160000	0.1	1.343974
2.161667	0.1	1.398641
2.163333	0.1	1.455816
2.165000	0.1	1.519164
2.166667	0.1	1.589304
2.168333	0.1	1.660367
2.170000	0.1	1.734286
2.171667	0.1	1.815113
2.173333	0.1	1.897249
2.175000	0.1	1.984826
2.176667	0.1	2.075873
2.178333	0.1	2.169083
2.180000	0.1	2.265340
2.181667	0.1	2.365185
2.183333	0.1	2.466112
2.185000	0.1	2.568735
2.186667	0.1	2.673942
2.188333	0.1	2.780499
2.190000	0.1	2.886209
2.191667	0.1	2.993114
2.193333	0.1	3.099094
2.195000	0.1	3.204531
2.196667	0.1	3.308543
2.198333	0.1	3.409662
2.200000	0.1	3.508465
2.201667	0.1	3.602022
2.203333	0.1	3.692685
2.205000	0.1	3.777831
2.206667	0.1	3.859195
2.208333	0.1	3.933269
2.210000	0.1	4.002675
2.211667	0.1	4.066410
2.213333	0.1	4.122312
2.215000	0.1	4.170576
2.216667	0.1	4.211546
2.218333	0.1	4.244030
2.220000	0.1	4.268723
2.221667	0.1	4.284309
2.223333	0.1	4.290596
2.225000	0.1	4.290018
2.226667	0.1	4.281377
2.228333	0.1	4.263668
2.230000	0.1	4.237473
2.231667	0.1	4.204255
2.233333	0.1	4.163746
2.235000	0.1	4.116524
2.236667	0.1	4.062512
2.238333	0.1	3.999589
2.240000	0.1	3.933309
2.241667	0.1	3.861240
2.243333	0.1	3.782383
2.245000	0.1	3.699591
2.246667	0.1	3.614058
2.248333	0.1	3.523396
2.250000	0.1	3.429993
2.251667	0.1	3.333389
2.253333	0.1	3.236129
2.255000	0.1	3.135976
2.256667	0.1	3.034896
2.258333	0.1	2.936092
2.260000	0.1	2.833431
2.261667	0.1	2.734396
2.263333	0.1	2.633702
2.265000	0.1	2.536019
2.266667	0.1	2.440995
2.268333	0.1	2.346321
2.270000	0.1	2.252493
2.271667	0.1	2.163759
2.273333	0.1	2.077533
2.275000	0.1	1.993120
2.276667	0.1	1.911447
2.278333	0.1	1.832898
2.280000	0.1	1.757936
2.281667	0.1	1.686564
2.283333	0.1	1.617003
2.285000	0.1	1.552884
2.286667	0.1	1.490925
2.288333	0.1	1.432591
2.290000	0.1	1.377846
2.291667	0.1	1.326496
2.293333	0.1	1.276844
2.295000	0.1	1.234714
2.296667	0.1	1.190926
2.298333	0.1	1.151034
2.300000	0.1	1.114112
2.301667	0.1	1.080124
2.303333	0.1	1.048489
2.305000	0.1	1.019283
2.306667	0.1	0.993782
2.308333	0.1	0.970171
2.310000	0.1	0.946020
2.311667	0.1	0.926769
2.313333	0.1	0.906591
2.315000	0.1	0.889424
2.316667	0.1	0.873489
2.318333	0.1	0.859408
2.320000	0.1	0.846676
2.321667	0.1	0.835566
2.323333	0.1	0.824571
2.325000	0.1	0.815581
2.326667	0.1	0.807209
2.328333	0.1	0.798490
2.330000	0.1	0.791855
2.331667	0.1	0.784446
2.333333	0.1	0.779624
2.335000	0.1	0.773258
2.336667	0.1	0.768399
2.338333	0.1	0.765235
2.340000	0.1	0.760412
2.341667	0.1	0.757943
2.343333	0.1	0.754008
2.345000	0.1	0.751847
2.346667	0.1	0.748952
2.348333	0.1	0.745712
2.350000	0.1	0.744208
2.351667	0.1	0.742240
2.353333	0.1	0.741392
2.355000	0.1	0.739540
2.356667	0.1	0.739386
2.358333	0.1	0.737766
2.360000	0.1	0.736107
2.361667	0.1	0.735180
2.363333	0.1	0.734215
2.365000	0.1	0.733830
2.366667	0.1	0.733598
2.368333	0.1	0.733637
2.370000	0.1	0.731592
2.371667	0.1	0.731206
2.373333	0.1	0.730358
2.375000	0.1	0.729123
2.376667	0.1	0.728352
2.378333	0.1	0.728777
2.380000	0.1	0.727349
2.381667	0.1	0.727002
2.383333	0.1	0.725419
2.385000	0.1	0.724996
2.386667	0.1	0.724609
2.388333	0.1	0.722565
2.390000	0.1	0.723838
2.391667	0.1	0.723954
2.393333	0.1	0.723105
2.395000	0.1	0.722333
2.396667	0.1	0.723067
2.398333	0.1	0.720905
2.400000	0.1	0.720790
2.401667	0.1	0.721253
2.403333	0.1	0.721292
2.405000	0.1	0.720597
2.406667	0.1	0.719016
2.408333	0.1	0.718205
2.410000	0.1	0.717473
2.411667	0.1	0.717742
2.413333	0.1	0.717318
2.415000	0.1	0.715312
2.416667	0.1	0.715890
2.418333	0.1	0.715235
2.420000	0.1	0.715737
2.421667	0.1	0.715079
2.423333	0.1	0.714232
2.425000	0.1	0.715504
2.426667	0.1	0.716585
2.428333	0.1	0.713769
2.430000	0.1	0.713922
2.431667	0.1	0.714501
2.433333	0.1	0.714772
2.435000	0.1	0.714386
2.436667	0.1	0.713382
2.438333	0.1	0.712804
2.440000	0.1	0.712920
2.441667	0.1	0.712110
2.443333	0.1	0.710026
2.445000	0.1	0.709216
2.446667	0.1	0.709871
2.448333	0.1	0.709254
2.450000	0.1	0.710335
2.451667	0.1	0.710296
2.453333	0.1	0.710220
2.455000	0.1	0.709718
2.456667	0.1	0.709293
2.458333	0.1	0.709564
2.460000	0.1	0.708830
2.461667	0.1	0.708173
2.463333	0.1	0.706902
2.465000	0.1	0.707133
2.466667	0.1	0.706978
2.468333	0.1	0.705860
2.470000	0.1	0.706516
2.471667	0.1	0.705975
2.473333	0.1	0.706169
2.475000	0.1	0.707286
2.476667	0.1	0.706669
2.478333	0.1	0.706284
2.480000	0.1	0.705899
2.481667	0.1	0.704818
2.483333	0.1	0.705050
2.485000	0.1	0.705550
2.486667	0.1	0.703661
2.488333	0.1	0.703544
2.490000	0.1	0.704433
2.491667	0.1	0.703391
2.493333	0.1	0.703236
2.495000	0.1	0.702618
2.496667	0.1	0.702001
2.498333	0.1	0.701616
2.500000	0.1	0.701384
2.501667	0.1	0.701539
2.503333	0.1	0.701963
2.505000	0.1	0.701924
2.506667	0.1	0.701848
2.508333	0.1	0.701037
2.510000	0.1	0.700459
2.511667	0.1	0.700612
2.513333	0.1	0.701192
2.515000	0.1	0.700420
2.516667	0.1	0.699455
2.518333	0.1	0.700420
2.520000	0.1	0.699649
2.521667	0.1	0.699147
2.523333	0.1	0.699649
2.525000	0.1	0.698914
2.526667	0.1	0.696948
2.528333	0.1	0.697333
2.530000	0.1	0.696678
2.531667	0.1	0.697219
2.533333	0.1	0.696061
2.535000	0.1	0.697063
2.536667	0.1	0.696948
2.538333	0.1	0.696986
2.540000	0.1	0.697680
2.541667	0.1	0.696793
2.543333	0.1	0.697912
2.545000	0.1	0.697372
2.546667	0.1	0.698144
2.548333	0.1	0.696446
2.550000	0.1	0.696909
2.551667	0.1	0.697487
2.553333	0.1	0.697410
2.555000	0.1	0.696793
2.556667	0.1	0.696601
2.558333	0.1	0.697448
2.560000	0.1	0.698800
2.561667	0.1	0.696716
2.563333	0.1	0.696408
2.565000	0.1	0.695250
2.566667	0.1	0.695366
2.568333	0.1	0.694285
2.570000	0.1	0.694556
2.571667	0.1	0.694132
2.573333	0.1	0.694170
2.575000	0.1	0.694285
2.576667	0.1	0.693515
2.578333	0.1	0.693205
2.580000	0.1	0.693051
2.581667	0.1	0.693398
2.583333	0.1	0.693553
2.585000	0.1	0.693515
2.586667	0.1	0.693822
2.588333	0.1	0.693089
2.590000	0.1	0.692164
2.591667	0.1	0.692201
2.593333	0.1	0.692201
2.595000	0.1	0.694132
2.596667	0.1	0.692087
2.598333	0.1	0.692627
2.600000	0.1	0.692240
2.601667	0.1	0.691894
2.603333	0.1	0.691508
2.605000	0.1	0.691277
2.606667	0.1	0.690389
2.608333	0.1	0.691045
2.610000	0.1	0.690582
2.611667	0.1	0.690196
2.613333	0.1	0.689386
2.615000	0.1	0.688692
2.616667	0.1	0.688885
2.618333	0.1	0.688654
2.620000	0.1	0.687533
2.621667	0.1	0.687572
2.623333	0.1	0.686802
2.625000	0.1	0.687997
2.626667	0.1	0.687496
2.628333	0.1	0.688846
2.630000	0.1	0.689463
2.631667	0.1	0.688151
2.633333	0.1	0.687651
2.635000	0.1	0.688229
2.636667	0.1	0.687997
2.638333	0.1	0.687843
2.640000	0.1	0.687419
2.641667	0.1	0.687264
2.643333	0.1	0.685837
2.645000	0.1	0.686531
2.646667	0.1	0.686686
2.648333	0.1	0.686531
2.650000	0.1	0.686570
2.651667	0.1	0.686609
2.653333	0.1	0.685914
2.655000	0.1	0.684872
2.656667	0.1	0.685374
2.658333	0.1	0.686762
2.660000	0.1	0.686762
2.661667	0.1	0.685798
2.663333	0.1	0.686454
2.665000	0.1	0.686762
2.666667	0.1	0.687419
2.668333	0.1	0.686454
2.670000	0.1	0.686223
2.671667	0.1	0.685220
2.673333	0.1	0.685451
2.675000	0.1	0.684834
2.676667	0.1	0.686106
2.678333	0.1	0.685142
2.680000	0.1	0.684949
2.681667	0.1	0.685874
2.683333	0.1	0.685952
2.685000	0.1	0.686300
2.686667	0.1	0.687111
2.688333	0.1	0.686029
2.690000	0.1	0.686531
2.691667	0.1	0.686916
2.693333	0.1	0.688421
2.695000	0.1	0.689309
2.696667	0.1	0.691508
2.698333	0.1	0.692048
2.700000	0.1	0.693668
2.701667	0.1	0.695443
2.703333	0.1	0.697102
2.705000	0.1	0.697026
2.706667	0.1	0.699378
2.708333	0.1	0.699263
2.710000	0.1	0.701384
2.711667	0.1	0.702078
2.713333	0.1	0.702195
2.715000	0.1	0.703622
2.716667	0.1	0.705359
2.718333	0.1	0.705127
2.720000	0.1	0.707095
2.721667	0.1	0.708173
2.723333	0.1	0.708020
2.725000	0.1	0.709178
2.726667	0.1	0.709601
2.728333	0.1	0.711724
2.730000	0.1	0.711570
2.731667	0.1	0.712688
2.733333	0.1	0.711029
2.735000	0.1	0.711299
2.736667	0.1	0.712225
2.738333	0.1	0.712920
2.740000	0.1	0.713575
2.741667	0.1	0.712843
2.743333	0.1	0.711877
2.745000	0.1	0.712303
2.746667	0.1	0.711530
2.748333	0.1	0.712225
2.750000	0.1	0.711916
2.751667	0.1	0.712187
2.753333	0.1	0.711570
2.755000	0.1	0.712187
2.756667	0.1	0.710991
2.758333	0.1	0.711570
2.760000	0.1	0.712264
2.761667	0.1	0.712534
2.763333	0.1	0.710411
2.765000	0.1	0.711299
2.766667	0.1	0.711377
2.768333	0.1	0.709139
2.770000	0.1	0.710567
2.771667	0.1	0.710488
2.773333	0.1	0.709601
2.775000	0.1	0.709949
2.776667	0.1	0.709910
2.778333	0.1	0.710335
2.780000	0.1	0.711377
2.781667	0.1	0.710104
2.783333	0.1	0.709718
2.785000	0.1	0.709409
2.786667	0.1	0.709910
2.788333	0.1	0.710258
2.790000	0.1	0.710142
2.791667	0.1	0.708444
2.793333	0.1	0.708869
2.795000	0.1	0.708753
2.796667	0.1	0.708097
2.798333	0.1	0.709409
2.800000	0.1	0.709601
2.801667	0.1	0.709101
2.803333	0.1	0.710488
2.805000	0.1	0.709371
2.806667	0.1	0.709216
2.808333	0.1	0.707403
2.810000	0.1	0.706631
2.811667	0.1	0.706863
2.813333	0.1	0.705667
2.815000	0.1	0.704857
2.816667	0.1	0.705550
2.818333	0.1	0.705435
2.820000	0.1	0.705397
2.821667	0.1	0.705280
2.823333	0.1	0.704933
2.825000	0.1	0.705320
2.826667	0.1	0.704355
2.828333	0.1	0.704471
2.830000	0.1	0.704200
2.831667	0.1	0.702889
2.833333	0.1	0.703044
2.835000	0.1	0.704663
2.836667	0.1	0.703776
2.838333	0.1	0.704279
2.840000	0.1	0.704200
2.841667	0.1	0.705320
2.843333	0.1	0.705165
2.845000	0.1	0.705550
2.846667	0.1	0.706631
2.848333	0.1	0.707286
2.850000	0.1	0.706748
2.851667	0.1	0.706902
2.853333	0.1	0.706978
2.855000	0.1	0.707172
2.856667	0.1	0.706245
2.858333	0.1	0.705474
2.860000	0.1	0.708136
2.861667	0.1	0.706014
2.863333	0.1	0.706786
2.865000	0.1	0.708252
2.866667	0.1	0.708097
2.868333	0.1	0.708213
2.870000	0.1	0.707983
2.871667	0.1	0.708714
2.873333	0.1	0.707403
2.875000	0.1	0.708405
2.876667	0.1	0.708097
2.878333	0.1	0.707865
2.880000	0.1	0.706902
2.881667	0.1	0.706786
2.883333	0.1	0.707017
2.885000	0.1	0.706978
2.886667	0.1	0.707326
2.888333	0.1	0.708213
2.890000	0.1	0.709331
2.891667	0.1	0.709641
2.893333	0.1	0.708637
2.895000	0.1	0.708792
2.896667	0.1	0.708329
2.898333	0.1	0.709178
2.900000	0.1	0.708907
2.901667	0.1	0.708484
2.903333	0.1	0.709023
2.905000	0.1	0.709949
2.906667	0.1	0.710181
2.908333	0.1	0.709447
2.910000	0.1	0.709293
2.911667	0.1	0.708830
2.913333	0.1	0.709371
2.915000	0.1	0.710258
2.916667	0.1	0.709564
2.918333	0.1	0.708869
2.920000	0.1	0.708792
2.921667	0.1	0.708946
2.923333	0.1	0.708637
2.925000	0.1	0.709564
2.926667	0.1	0.710952
2.928333	0.1	0.709564
2.930000	0.1	0.711146
2.931667	0.1	0.710411
2.933333	0.1	0.709641
2.935000	0.1	0.708792
2.936667	0.1	0.708522
2.938333	0.1	0.708522
2.940000	0.1	0.708714
2.941667	0.1	0.709988
2.943333	0.1	0.709216
2.945000	0.1	0.710606
2.946667	0.1	0.710488
2.948333	0.1	0.710142
2.950000	0.1	0.709641
2.951667	0.1	0.707788
2.953333	0.1	0.708484
2.955000	0.1	0.708484
2.956667	0.1	0.707519
2.958333	0.1	0.708714
2.960000	0.1	0.708792
2.961667	0.1	0.709641
2.963333	0.1	0.708753
2.965000	0.1	0.709216
2.966667	0.1	0.709756
2.968333	0.1	0.710104
2.970000	0.1	0.710606
2.971667	0.1	0.710643
2.973333	0.1	0.708676
2.975000	0.1	0.709023
2.976667	0.1	0.709254
2.978333	0.1	0.708792
2.980000	0.1	0.709409
2.981667	0.1	0.709601
2.983333	0.1	0.709833
2.985000	0.1	0.709101
2.986667	0.1	0.710411
2.988333	0.1	0.708946
2.990000	0.1	0.710913
2.991667	0.1	0.712110
2.993333	0.1	0.711956
2.995000	0.1	0.712341
2.996667	0.1	0.710450
2.998333	0.1	0.710759
3.000000	0.1	0.710450
3.001667	0.1	0.711377
3.003333	0.1	0.711377
3.005000	0.1	0.710799
3.006667	0.1	0.711570
3.008333	0.1	0.711724
3.010000	0.1	0.711377
3.011667	0.1	0.710799
3.013333	0.1	0.712264
3.015000	0.1	0.711530
3.016667	0.1	0.710991
3.018333	0.1	0.712033
3.020000	0.1	0.712765
3.021667	0.1	0.713498
3.023333	0.1	0.712148
3.025000	0.1	0.713191
3.026667	0.1	0.714386
3.028333	0.1	0.714309
3.030000	0.1	0.714964
3.031667	0.1	0.716701
3.033333	0.1	0.716007
3.035000	0.1	0.718514
3.036667	0.1	0.718090
3.038333	0.1	0.718012
3.040000	0.1	0.719093
3.041667	0.1	0.718745
3.043333	0.1	0.719747
3.045000	0.1	0.720096
3.046667	0.1	0.721563
3.048333	0.1	0.722256
3.050000	0.1	0.724147
3.051667	0.1	0.724494
3.053333	0.1	0.725998
3.055000	0.1	0.727233
3.056667	0.1	0.727966
3.058333	0.1	0.729818
3.060000	0.1	0.730435
3.061667	0.1	0.732981
3.063333	0.1	0.733946
3.065000	0.1	0.735951
3.066667	0.1	0.737418
3.068333	0.1	0.737379
3.070000	0.1	0.739423
3.071667	0.1	0.740118
3.073333	0.1	0.742049
3.075000	0.1	0.744402
3.076667	0.1	0.745867
3.078333	0.1	0.746446
3.080000	0.1	0.747487
3.081667	0.1	0.748952
3.083333	0.1	0.748606
3.085000	0.1	0.750768
3.086667	0.1	0.752503
3.088333	0.1	0.754239
