File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/206.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	29
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	02:42:45
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.769196
Signal Max.	297.973175
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.636667	0.1	0.157098
16.638333	0.1	0.157406
16.640000	0.1	0.157021
16.641667	0.1	0.157021
16.643333	0.1	0.156789
16.645000	0.1	0.156404
16.646667	0.1	0.156018
16.648333	0.1	0.156750
16.650000	0.1	0.157214
16.651667	0.1	0.157907
16.653333	0.1	0.156365
16.655000	0.1	0.157367
16.656667	0.1	0.156866
16.658333	0.1	0.156481
16.660000	0.1	0.157021
16.661667	0.1	0.157445
16.663333	0.1	0.157406
16.665000	0.1	0.157329
16.666667	0.1	0.157367
16.668333	0.1	0.156983
16.670000	0.1	0.157831
16.671667	0.1	0.157060
16.673333	0.1	0.156750
16.675000	0.1	0.157445
16.676667	0.1	0.157214
16.678333	0.1	0.156442
16.680000	0.1	0.155824
16.681667	0.1	0.156249
16.683333	0.1	0.155516
16.685000	0.1	0.155323
16.686667	0.1	0.154551
16.688333	0.1	0.154705
16.690000	0.1	0.154976
16.691667	0.1	0.155439
16.693333	0.1	0.154976
16.695000	0.1	0.155400
16.696667	0.1	0.155130
16.698333	0.1	0.156172
16.700000	0.1	0.156365
16.701667	0.1	0.155245
16.703333	0.1	0.154667
16.705000	0.1	0.154705
16.706667	0.1	0.154705
16.708333	0.1	0.155169
16.710000	0.1	0.154628
16.711667	0.1	0.155555
16.713333	0.1	0.155555
16.715000	0.1	0.154321
16.716667	0.1	0.154127
16.718333	0.1	0.153394
16.720000	0.1	0.152893
16.721667	0.1	0.153163
16.723333	0.1	0.153086
16.725000	0.1	0.152777
16.726667	0.1	0.152622
16.728333	0.1	0.153702
16.730000	0.1	0.152622
16.731667	0.1	0.153317
16.733333	0.1	0.153200
16.735000	0.1	0.153317
16.736667	0.1	0.153896
16.738333	0.1	0.154127
16.740000	0.1	0.154012
16.741667	0.1	0.154281
16.743333	0.1	0.153857
16.745000	0.1	0.153664
16.746667	0.1	0.154435
16.748333	0.1	0.152353
16.750000	0.1	0.152391
16.751667	0.1	0.151696
16.753333	0.1	0.151273
16.755000	0.1	0.151002
16.756667	0.1	0.151041
16.758333	0.1	0.150114
16.760000	0.1	0.150577
16.761667	0.1	0.149960
16.763333	0.1	0.149652
16.765000	0.1	0.150925
16.766667	0.1	0.152121
16.768333	0.1	0.152699
16.770000	0.1	0.152816
16.771667	0.1	0.153009
16.773333	0.1	0.153548
16.775000	0.1	0.152237
16.776667	0.1	0.152121
16.778333	0.1	0.152121
16.780000	0.1	0.150809
16.781667	0.1	0.151234
16.783333	0.1	0.150540
16.785000	0.1	0.151852
16.786667	0.1	0.152159
16.788333	0.1	0.151427
16.790000	0.1	0.152198
16.791667	0.1	0.152391
16.793333	0.1	0.151388
16.795000	0.1	0.152005
16.796667	0.1	0.150192
16.798333	0.1	0.150037
16.800000	0.1	0.150771
16.801667	0.1	0.151078
16.803333	0.1	0.151273
16.805000	0.1	0.150887
16.806667	0.1	0.150577
16.808333	0.1	0.150347
16.810000	0.1	0.150192
16.811667	0.1	0.149806
16.813333	0.1	0.148996
16.815000	0.1	0.149227
16.816667	0.1	0.147375
16.818333	0.1	0.146758
16.820000	0.1	0.147569
16.821667	0.1	0.146604
16.823333	0.1	0.145253
16.825000	0.1	0.145022
16.826667	0.1	0.145292
16.828333	0.1	0.146103
16.830000	0.1	0.147646
16.831667	0.1	0.146912
16.833333	0.1	0.146373
16.835000	0.1	0.147453
16.836667	0.1	0.145716
16.838333	0.1	0.145679
16.840000	0.1	0.146758
16.841667	0.1	0.146333
16.843333	0.1	0.145909
16.845000	0.1	0.145832
16.846667	0.1	0.145176
16.848333	0.1	0.144791
16.850000	0.1	0.145524
16.851667	0.1	0.145486
16.853333	0.1	0.146026
16.855000	0.1	0.146488
16.856667	0.1	0.146720
16.858333	0.1	0.147183
16.860000	0.1	0.146951
16.861667	0.1	0.148379
16.863333	0.1	0.148148
16.865000	0.1	0.147877
16.866667	0.1	0.147569
16.868333	0.1	0.147337
16.870000	0.1	0.147838
16.871667	0.1	0.145987
16.873333	0.1	0.146180
16.875000	0.1	0.146604
16.876667	0.1	0.144984
16.878333	0.1	0.145099
16.880000	0.1	0.145331
16.881667	0.1	0.145987
16.883333	0.1	0.146643
16.885000	0.1	0.147183
16.886667	0.1	0.147685
16.888333	0.1	0.147337
16.890000	0.1	0.147992
16.891667	0.1	0.147569
16.893333	0.1	0.148340
16.895000	0.1	0.147491
16.896667	0.1	0.148610
16.898333	0.1	0.147375
16.900000	0.1	0.147144
16.901667	0.1	0.147221
16.903333	0.1	0.147761
16.905000	0.1	0.147761
16.906667	0.1	0.147722
16.908333	0.1	0.146912
16.910000	0.1	0.146836
16.911667	0.1	0.147491
16.913333	0.1	0.148649
16.915000	0.1	0.148148
16.916667	0.1	0.148109
16.918333	0.1	0.147877
16.920000	0.1	0.147761
16.921667	0.1	0.148148
16.923333	0.1	0.147801
16.925000	0.1	0.148919
16.926667	0.1	0.148842
16.928333	0.1	0.149883
16.930000	0.1	0.147028
16.931667	0.1	0.148533
16.933333	0.1	0.146681
16.935000	0.1	0.146836
16.936667	0.1	0.145253
16.938333	0.1	0.145099
16.940000	0.1	0.144405
16.941667	0.1	0.143017
16.943333	0.1	0.142167
16.945000	0.1	0.143324
16.946667	0.1	0.142282
16.948333	0.1	0.142013
16.950000	0.1	0.143904
16.951667	0.1	0.143942
16.953333	0.1	0.143826
16.955000	0.1	0.143864
16.956667	0.1	0.143209
16.958333	0.1	0.143480
16.960000	0.1	0.142823
16.961667	0.1	0.143132
16.963333	0.1	0.142360
16.965000	0.1	0.142553
16.966667	0.1	0.143441
16.968333	0.1	0.141319
16.970000	0.1	0.141975
16.971667	0.1	0.142514
16.973333	0.1	0.142901
16.975000	0.1	0.142901
16.976667	0.1	0.142553
16.978333	0.1	0.143055
16.980000	0.1	0.142707
16.981667	0.1	0.143055
16.983333	0.1	0.142438
16.985000	0.1	0.144251
16.986667	0.1	0.144444
16.988333	0.1	0.144598
16.990000	0.1	0.145524
16.991667	0.1	0.145832
16.993333	0.1	0.146373
16.995000	0.1	0.145948
16.996667	0.1	0.146912
16.998333	0.1	0.147298
17.000000	0.1	0.147685
17.001667	0.1	0.147106
17.003333	0.1	0.146180
17.005000	0.1	0.146333
17.006667	0.1	0.146681
17.008333	0.1	0.147761
17.010000	0.1	0.147646
17.011667	0.1	0.147569
17.013333	0.1	0.147646
17.015000	0.1	0.146912
17.016667	0.1	0.147298
17.018333	0.1	0.147068
17.020000	0.1	0.147569
17.021667	0.1	0.146527
17.023333	0.1	0.146141
17.025000	0.1	0.146373
17.026667	0.1	0.146836
17.028333	0.1	0.147569
17.030000	0.1	0.147068
17.031667	0.1	0.146218
17.033333	0.1	0.146064
17.035000	0.1	0.146912
17.036667	0.1	0.146064
17.038333	0.1	0.147183
17.040000	0.1	0.146681
17.041667	0.1	0.146951
17.043333	0.1	0.145486
17.045000	0.1	0.146874
17.046667	0.1	0.146103
17.048333	0.1	0.146488
17.050000	0.1	0.146488
17.051667	0.1	0.145794
17.053333	0.1	0.145408
17.055000	0.1	0.144946
17.056667	0.1	0.144829
17.058333	0.1	0.144212
17.060000	0.1	0.144559
17.061667	0.1	0.143749
17.063333	0.1	0.143441
17.065000	0.1	0.143749
17.066667	0.1	0.143441
17.068333	0.1	0.143324
17.070000	0.1	0.142630
17.071667	0.1	0.143055
17.073333	0.1	0.142360
17.075000	0.1	0.141704
17.076667	0.1	0.141048
17.078333	0.1	0.139776
17.080000	0.1	0.139814
17.081667	0.1	0.139891
17.083333	0.1	0.138387
17.085000	0.1	0.137962
17.086667	0.1	0.137538
17.088333	0.1	0.137306
17.090000	0.1	0.135917
17.091667	0.1	0.137345
17.093333	0.1	0.136227
17.095000	0.1	0.137036
17.096667	0.1	0.136920
17.098333	0.1	0.137268
17.100000	0.1	0.137538
17.101667	0.1	0.138155
17.103333	0.1	0.139042
17.105000	0.1	0.139313
17.106667	0.1	0.138541
17.108333	0.1	0.139313
17.110000	0.1	0.139313
17.111667	0.1	0.139659
17.113333	0.1	0.140547
17.115000	0.1	0.140354
17.116667	0.1	0.140316
17.118333	0.1	0.139236
17.120000	0.1	0.138502
17.121667	0.1	0.139583
17.123333	0.1	0.139390
17.125000	0.1	0.139158
17.126667	0.1	0.138734
17.128333	0.1	0.138656
17.130000	0.1	0.138773
17.131667	0.1	0.138696
17.133333	0.1	0.138889
17.135000	0.1	0.139042
17.136667	0.1	0.138810
17.138333	0.1	0.138696
17.140000	0.1	0.138541
17.141667	0.1	0.137846
17.143333	0.1	0.138232
17.145000	0.1	0.137846
17.146667	0.1	0.137345
17.148333	0.1	0.136457
17.150000	0.1	0.137191
17.151667	0.1	0.136419
17.153333	0.1	0.135802
17.155000	0.1	0.136033
17.156667	0.1	0.135262
17.158333	0.1	0.134297
17.160000	0.1	0.135069
17.161667	0.1	0.136071
17.163333	0.1	0.134181
17.165000	0.1	0.135300
17.166667	0.1	0.136496
17.168333	0.1	0.136457
17.170000	0.1	0.137229
17.171667	0.1	0.136380
17.173333	0.1	0.137074
17.175000	0.1	0.137384
17.176667	0.1	0.136728
17.178333	0.1	0.137191
17.180000	0.1	0.137306
17.181667	0.1	0.137846
17.183333	0.1	0.136920
17.185000	0.1	0.137074
17.186667	0.1	0.135956
17.188333	0.1	0.135763
17.190000	0.1	0.135493
17.191667	0.1	0.136419
17.193333	0.1	0.137074
17.195000	0.1	0.136341
17.196667	0.1	0.136534
17.198333	0.1	0.136997
17.200000	0.1	0.136457
17.201667	0.1	0.138001
17.203333	0.1	0.138001
17.205000	0.1	0.138077
17.206667	0.1	0.138425
17.208333	0.1	0.138656
17.210000	0.1	0.140662
17.211667	0.1	0.139274
17.213333	0.1	0.139968
17.215000	0.1	0.140393
17.216667	0.1	0.141048
17.218333	0.1	0.140585
17.220000	0.1	0.139930
17.221667	0.1	0.138696
17.223333	0.1	0.138810
17.225000	0.1	0.138579
17.226667	0.1	0.138579
17.228333	0.1	0.139158
17.230000	0.1	0.138850
17.231667	0.1	0.138656
17.233333	0.1	0.138889
17.235000	0.1	0.138425
17.236667	0.1	0.137152
17.238333	0.1	0.138272
17.240000	0.1	0.137923
17.241667	0.1	0.139544
17.243333	0.1	0.138966
17.245000	0.1	0.138309
17.246667	0.1	0.139583
17.248333	0.1	0.139698
17.250000	0.1	0.141628
17.251667	0.1	0.140740
17.253333	0.1	0.140856
17.255000	0.1	0.141241
17.256667	0.1	0.141087
17.258333	0.1	0.142553
17.260000	0.1	0.142167
17.261667	0.1	0.142592
17.263333	0.1	0.142476
17.265000	0.1	0.144097
17.266667	0.1	0.142862
17.268333	0.1	0.143634
17.270000	0.1	0.143093
17.271667	0.1	0.143055
17.273333	0.1	0.144598
17.275000	0.1	0.144636
17.276667	0.1	0.144097
17.278333	0.1	0.143286
17.280000	0.1	0.144058
17.281667	0.1	0.144135
17.283333	0.1	0.143981
17.285000	0.1	0.144675
17.286667	0.1	0.144251
17.288333	0.1	0.145022
17.290000	0.1	0.142977
17.291667	0.1	0.142592
17.293333	0.1	0.142360
17.295000	0.1	0.141936
17.296667	0.1	0.140278
17.298333	0.1	0.140701
17.300000	0.1	0.140662
17.301667	0.1	0.141473
17.303333	0.1	0.141087
17.305000	0.1	0.142322
17.306667	0.1	0.140508
17.308333	0.1	0.141628
17.310000	0.1	0.140817
17.311667	0.1	0.140316
17.313333	0.1	0.140547
17.315000	0.1	0.140354
17.316667	0.1	0.139428
17.318333	0.1	0.140084
17.320000	0.1	0.139119
17.321667	0.1	0.138039
17.323333	0.1	0.137846
17.325000	0.1	0.138618
17.326667	0.1	0.138734
17.328333	0.1	0.139467
17.330000	0.1	0.138001
17.331667	0.1	0.135802
17.333333	0.1	0.135454
17.335000	0.1	0.134645
17.336667	0.1	0.133178
17.338333	0.1	0.133410
17.340000	0.1	0.134220
17.341667	0.1	0.134297
17.343333	0.1	0.134489
17.345000	0.1	0.134645
17.346667	0.1	0.135416
17.348333	0.1	0.135648
17.350000	0.1	0.134529
17.351667	0.1	0.134799
17.353333	0.1	0.134568
17.355000	0.1	0.134220
17.356667	0.1	0.133911
17.358333	0.1	0.134529
17.360000	0.1	0.134759
17.361667	0.1	0.134258
17.363333	0.1	0.134529
17.365000	0.1	0.134181
17.366667	0.1	0.133101
17.368333	0.1	0.133564
17.370000	0.1	0.132638
17.371667	0.1	0.132446
17.373333	0.1	0.131866
17.375000	0.1	0.133101
17.376667	0.1	0.131365
17.378333	0.1	0.131558
17.380000	0.1	0.130979
17.381667	0.1	0.130863
17.383333	0.1	0.129397
17.385000	0.1	0.128973
17.386667	0.1	0.130015
17.388333	0.1	0.129899
17.390000	0.1	0.129667
17.391667	0.1	0.128742
17.393333	0.1	0.128317
17.395000	0.1	0.129744
17.396667	0.1	0.128549
17.398333	0.1	0.129321
17.400000	0.1	0.128356
17.401667	0.1	0.128009
17.403333	0.1	0.128047
17.405000	0.1	0.127315
17.406667	0.1	0.128549
17.408333	0.1	0.128356
17.410000	0.1	0.128356
17.411667	0.1	0.128009
17.413333	0.1	0.128780
17.415000	0.1	0.127584
17.416667	0.1	0.127893
17.418333	0.1	0.129360
17.420000	0.1	0.128433
17.421667	0.1	0.128201
17.423333	0.1	0.126235
17.425000	0.1	0.127198
17.426667	0.1	0.126697
17.428333	0.1	0.126890
17.430000	0.1	0.127159
17.431667	0.1	0.126504
17.433333	0.1	0.127082
17.435000	0.1	0.127159
17.436667	0.1	0.127352
17.438333	0.1	0.126427
17.440000	0.1	0.128239
17.441667	0.1	0.128047
17.443333	0.1	0.127082
17.445000	0.1	0.126735
17.446667	0.1	0.125848
17.448333	0.1	0.126542
17.450000	0.1	0.126156
17.451667	0.1	0.127005
17.453333	0.1	0.125386
17.455000	0.1	0.125848
17.456667	0.1	0.126504
17.458333	0.1	0.127159
17.460000	0.1	0.126118
17.461667	0.1	0.126620
17.463333	0.1	0.126967
17.465000	0.1	0.126928
17.466667	0.1	0.126697
17.468333	0.1	0.127546
17.470000	0.1	0.128317
17.471667	0.1	0.127546
17.473333	0.1	0.126774
17.475000	0.1	0.127546
17.476667	0.1	0.127893
17.478333	0.1	0.128047
17.480000	0.1	0.128663
17.481667	0.1	0.128819
17.483333	0.1	0.129321
17.485000	0.1	0.130091
17.486667	0.1	0.129706
17.488333	0.1	0.129667
17.490000	0.1	0.129397
17.491667	0.1	0.127661
17.493333	0.1	0.129166
17.495000	0.1	0.129011
17.496667	0.1	0.127777
17.498333	0.1	0.129474
17.500000	0.1	0.127932
17.501667	0.1	0.126967
17.503333	0.1	0.126967
17.505000	0.1	0.127507
17.506667	0.1	0.127044
17.508333	0.1	0.127005
17.510000	0.1	0.127932
17.511667	0.1	0.127044
17.513333	0.1	0.128162
17.515000	0.1	0.128162
17.516667	0.1	0.126967
17.518333	0.1	0.126967
17.520000	0.1	0.126657
17.521667	0.1	0.126156
17.523333	0.1	0.125771
17.525000	0.1	0.125964
17.526667	0.1	0.126235
17.528333	0.1	0.125462
17.530000	0.1	0.125887
17.531667	0.1	0.125694
17.533333	0.1	0.125386
17.535000	0.1	0.126427
17.536667	0.1	0.126465
17.538333	0.1	0.126156
17.540000	0.1	0.126040
17.541667	0.1	0.127584
17.543333	0.1	0.127777
17.545000	0.1	0.127855
17.546667	0.1	0.128085
17.548333	0.1	0.127159
17.550000	0.1	0.127198
17.551667	0.1	0.127932
17.553333	0.1	0.128047
17.555000	0.1	0.127661
17.556667	0.1	0.127276
17.558333	0.1	0.126427
17.560000	0.1	0.125308
17.561667	0.1	0.126311
17.563333	0.1	0.126195
17.565000	0.1	0.127005
17.566667	0.1	0.126774
17.568333	0.1	0.125694
17.570000	0.1	0.126311
17.571667	0.1	0.125539
17.573333	0.1	0.126079
17.575000	0.1	0.126735
17.576667	0.1	0.125076
17.578333	0.1	0.125848
17.580000	0.1	0.125270
17.581667	0.1	0.124922
17.583333	0.1	0.124960
17.585000	0.1	0.125386
17.586667	0.1	0.122993
17.588333	0.1	0.124073
17.590000	0.1	0.123688
17.591667	0.1	0.123455
17.593333	0.1	0.123301
17.595000	0.1	0.123455
17.596667	0.1	0.121759
17.598333	0.1	0.122029
17.600000	0.1	0.121913
17.601667	0.1	0.122183
17.603333	0.1	0.121566
17.605000	0.1	0.120794
17.606667	0.1	0.120987
17.608333	0.1	0.121566
17.610000	0.1	0.121643
17.611667	0.1	0.121566
17.613333	0.1	0.120794
17.615000	0.1	0.120331
17.616667	0.1	0.119868
17.618333	0.1	0.119791
17.620000	0.1	0.120486
17.621667	0.1	0.119560
17.623333	0.1	0.119675
17.625000	0.1	0.119250
17.626667	0.1	0.120408
17.628333	0.1	0.120678
17.630000	0.1	0.120446
17.631667	0.1	0.120061
17.633333	0.1	0.120832
17.635000	0.1	0.121334
17.636667	0.1	0.120023
17.638333	0.1	0.120756
17.640000	0.1	0.121566
17.641667	0.1	0.121103
17.643333	0.1	0.122530
17.645000	0.1	0.123031
17.646667	0.1	0.123031
17.648333	0.1	0.122029
17.650000	0.1	0.122800
17.651667	0.1	0.122491
17.653333	0.1	0.123301
17.655000	0.1	0.124151
17.656667	0.1	0.121836
17.658333	0.1	0.120756
17.660000	0.1	0.120486
17.661667	0.1	0.120871
17.663333	0.1	0.120292
17.665000	0.1	0.121295
17.666667	0.1	0.120177
17.668333	0.1	0.121488
17.670000	0.1	0.120602
17.671667	0.1	0.121142
17.673333	0.1	0.121449
17.675000	0.1	0.121836
17.676667	0.1	0.122183
17.678333	0.1	0.121334
17.680000	0.1	0.122414
17.681667	0.1	0.121026
17.683333	0.1	0.121334
17.685000	0.1	0.121065
17.686667	0.1	0.121103
17.688333	0.1	0.121219
17.690000	0.1	0.121759
17.691667	0.1	0.122530
17.693333	0.1	0.122954
17.695000	0.1	0.121566
17.696667	0.1	0.120987
17.698333	0.1	0.120909
17.700000	0.1	0.120756
17.701667	0.1	0.120408
17.703333	0.1	0.119328
17.705000	0.1	0.119829
17.706667	0.1	0.119058
17.708333	0.1	0.119598
17.710000	0.1	0.118517
17.711667	0.1	0.118943
17.713333	0.1	0.118209
17.715000	0.1	0.117978
17.716667	0.1	0.118209
17.718333	0.1	0.119675
17.720000	0.1	0.119829
17.721667	0.1	0.120138
17.723333	0.1	0.119058
17.725000	0.1	0.118403
17.726667	0.1	0.119521
17.728333	0.1	0.119366
17.730000	0.1	0.119637
17.731667	0.1	0.119482
17.733333	0.1	0.119328
17.735000	0.1	0.119752
17.736667	0.1	0.118943
17.738333	0.1	0.118672
17.740000	0.1	0.119598
17.741667	0.1	0.119134
17.743333	0.1	0.119058
17.745000	0.1	0.119212
17.746667	0.1	0.119097
17.748333	0.1	0.119366
17.750000	0.1	0.119637
17.751667	0.1	0.119521
17.753333	0.1	0.118981
17.755000	0.1	0.120254
17.756667	0.1	0.119907
17.758333	0.1	0.118711
17.760000	0.1	0.119174
17.761667	0.1	0.118170
17.763333	0.1	0.119134
17.765000	0.1	0.119404
17.766667	0.1	0.120486
17.768333	0.1	0.120138
17.770000	0.1	0.121219
17.771667	0.1	0.120716
17.773333	0.1	0.121527
17.775000	0.1	0.120716
17.776667	0.1	0.119521
17.778333	0.1	0.120023
17.780000	0.1	0.118247
17.781667	0.1	0.118325
17.783333	0.1	0.117978
17.785000	0.1	0.118981
17.786667	0.1	0.118363
17.788333	0.1	0.117863
17.790000	0.1	0.118787
17.791667	0.1	0.118711
17.793333	0.1	0.119444
17.795000	0.1	0.119020
17.796667	0.1	0.118556
17.798333	0.1	0.119366
17.800000	0.1	0.119328
17.801667	0.1	0.120369
17.803333	0.1	0.120215
17.805000	0.1	0.120909
17.806667	0.1	0.121449
17.808333	0.1	0.122260
17.810000	0.1	0.121797
17.811667	0.1	0.121759
17.813333	0.1	0.121759
17.815000	0.1	0.121334
17.816667	0.1	0.122569
17.818333	0.1	0.122877
17.820000	0.1	0.123455
17.821667	0.1	0.122762
17.823333	0.1	0.123379
17.825000	0.1	0.124845
17.826667	0.1	0.125115
17.828333	0.1	0.125270
17.830000	0.1	0.124922
17.831667	0.1	0.124305
17.833333	0.1	0.124305
17.835000	0.1	0.124151
17.836667	0.1	0.123726
17.838333	0.1	0.124112
17.840000	0.1	0.125076
17.841667	0.1	0.124960
17.843333	0.1	0.124073
17.845000	0.1	0.124228
17.846667	0.1	0.123495
17.848333	0.1	0.122800
17.850000	0.1	0.123301
17.851667	0.1	0.122376
17.853333	0.1	0.122260
17.855000	0.1	0.121449
17.856667	0.1	0.121449
17.858333	0.1	0.121873
17.860000	0.1	0.122414
17.861667	0.1	0.122376
17.863333	0.1	0.122916
17.865000	0.1	0.121527
17.866667	0.1	0.121295
17.868333	0.1	0.120215
17.870000	0.1	0.119097
17.871667	0.1	0.119560
17.873333	0.1	0.118943
17.875000	0.1	0.118595
17.876667	0.1	0.117708
17.878333	0.1	0.117553
17.880000	0.1	0.118672
17.881667	0.1	0.118017
17.883333	0.1	0.117901
17.885000	0.1	0.118556
17.886667	0.1	0.117553
17.888333	0.1	0.116781
17.890000	0.1	0.115933
17.891667	0.1	0.116048
17.893333	0.1	0.115818
17.895000	0.1	0.116511
17.896667	0.1	0.116319
17.898333	0.1	0.115624
17.900000	0.1	0.116048
17.901667	0.1	0.115508
17.903333	0.1	0.114969
17.905000	0.1	0.115740
17.906667	0.1	0.115857
17.908333	0.1	0.115508
17.910000	0.1	0.115007
17.911667	0.1	0.115701
17.913333	0.1	0.114930
17.915000	0.1	0.114274
17.916667	0.1	0.113348
17.918333	0.1	0.112422
17.920000	0.1	0.112538
17.921667	0.1	0.113541
17.923333	0.1	0.113233
17.925000	0.1	0.113772
17.926667	0.1	0.114196
17.928333	0.1	0.115547
17.930000	0.1	0.114814
17.931667	0.1	0.115663
17.933333	0.1	0.116551
17.935000	0.1	0.116010
17.936667	0.1	0.115972
17.938333	0.1	0.115547
17.940000	0.1	0.114853
17.941667	0.1	0.114969
17.943333	0.1	0.114853
17.945000	0.1	0.113078
17.946667	0.1	0.112885
17.948333	0.1	0.112847
17.950000	0.1	0.112847
17.951667	0.1	0.113271
17.953333	0.1	0.112152
17.955000	0.1	0.111613
17.956667	0.1	0.112036
17.958333	0.1	0.112345
17.960000	0.1	0.111921
17.961667	0.1	0.114042
17.963333	0.1	0.114891
17.965000	0.1	0.115663
17.966667	0.1	0.115161
17.968333	0.1	0.114814
17.970000	0.1	0.113926
17.971667	0.1	0.114081
17.973333	0.1	0.113888
17.975000	0.1	0.113926
17.976667	0.1	0.114119
17.978333	0.1	0.113348
17.980000	0.1	0.113348
17.981667	0.1	0.113194
17.983333	0.1	0.113696
17.985000	0.1	0.113850
17.986667	0.1	0.112770
17.988333	0.1	0.113078
17.990000	0.1	0.112962
17.991667	0.1	0.112731
17.993333	0.1	0.112307
17.995000	0.1	0.112924
17.996667	0.1	0.114698
17.998333	0.1	0.114621
18.000000	0.1	0.115199
18.001667	0.1	0.113966
18.003333	0.1	0.114004
18.005000	0.1	0.114004
18.006667	0.1	0.113888
18.008333	0.1	0.113425
18.010000	0.1	0.113154
18.011667	0.1	0.112576
18.013333	0.1	0.110030
18.015000	0.1	0.110454
18.016667	0.1	0.109258
18.018333	0.1	0.110531
18.020000	0.1	0.110069
18.021667	0.1	0.109914
18.023333	0.1	0.110300
18.025000	0.1	0.109182
18.026667	0.1	0.109837
18.028333	0.1	0.110378
18.030000	0.1	0.110415
18.031667	0.1	0.110763
18.033333	0.1	0.111188
18.035000	0.1	0.111457
18.036667	0.1	0.111380
18.038333	0.1	0.110262
18.040000	0.1	0.111342
18.041667	0.1	0.110300
18.043333	0.1	0.110069
18.045000	0.1	0.109606
18.046667	0.1	0.108796
18.048333	0.1	0.109182
18.050000	0.1	0.109066
18.051667	0.1	0.110146
18.053333	0.1	0.109413
18.055000	0.1	0.109413
18.056667	0.1	0.108641
18.058333	0.1	0.108294
18.060000	0.1	0.108988
18.061667	0.1	0.108448
18.063333	0.1	0.109182
18.065000	0.1	0.109991
18.066667	0.1	0.110339
18.068333	0.1	0.109413
18.070000	0.1	0.109799
18.071667	0.1	0.110108
18.073333	0.1	0.109451
18.075000	0.1	0.110185
18.076667	0.1	0.111303
18.078333	0.1	0.111265
18.080000	0.1	0.110686
18.081667	0.1	0.110840
18.083333	0.1	0.110610
18.085000	0.1	0.109761
18.086667	0.1	0.109799
18.088333	0.1	0.110146
18.090000	0.1	0.110454
18.091667	0.1	0.110648
18.093333	0.1	0.110802
18.095000	0.1	0.110339
18.096667	0.1	0.109914
18.098333	0.1	0.109413
18.100000	0.1	0.107986
18.101667	0.1	0.108641
18.103333	0.1	0.108718
18.105000	0.1	0.108564
18.106667	0.1	0.108680
18.108333	0.1	0.107908
18.110000	0.1	0.108488
18.111667	0.1	0.108101
18.113333	0.1	0.107716
18.115000	0.1	0.107946
18.116667	0.1	0.107946
18.118333	0.1	0.107406
18.120000	0.1	0.106712
18.121667	0.1	0.107291
18.123333	0.1	0.106288
18.125000	0.1	0.106481
18.126667	0.1	0.106866
18.128333	0.1	0.105053
18.130000	0.1	0.106596
18.131667	0.1	0.106018
18.133333	0.1	0.106519
18.135000	0.1	0.107098
18.136667	0.1	0.107830
18.138333	0.1	0.108526
18.140000	0.1	0.108371
18.141667	0.1	0.109028
18.143333	0.1	0.109258
18.145000	0.1	0.109606
18.146667	0.1	0.109683
18.148333	0.1	0.108641
18.150000	0.1	0.108526
18.151667	0.1	0.108488
18.153333	0.1	0.109683
18.155000	0.1	0.108409
18.156667	0.1	0.109182
18.158333	0.1	0.108680
18.160000	0.1	0.107908
18.161667	0.1	0.107946
18.163333	0.1	0.107098
18.165000	0.1	0.107600
18.166667	0.1	0.107484
18.168333	0.1	0.107792
18.170000	0.1	0.106866
18.171667	0.1	0.107098
18.173333	0.1	0.106288
18.175000	0.1	0.105941
18.176667	0.1	0.106404
18.178333	0.1	0.106596
18.180000	0.1	0.107446
18.181667	0.1	0.107484
18.183333	0.1	0.106674
18.185000	0.1	0.107213
18.186667	0.1	0.106789
18.188333	0.1	0.106326
18.190000	0.1	0.105748
18.191667	0.1	0.106635
18.193333	0.1	0.106944
18.195000	0.1	0.107137
18.196667	0.1	0.107098
18.198333	0.1	0.106326
18.200000	0.1	0.106789
18.201667	0.1	0.106095
18.203333	0.1	0.106519
18.205000	0.1	0.107716
18.206667	0.1	0.108217
18.208333	0.1	0.107908
18.210000	0.1	0.108448
18.211667	0.1	0.107946
18.213333	0.1	0.108333
18.215000	0.1	0.108488
18.216667	0.1	0.108680
18.218333	0.1	0.108063
18.220000	0.1	0.107368
18.221667	0.1	0.107986
