File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/250.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	73
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	18:19:54
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.586249
Signal Max.	294.386475
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.185000	0.1	0.166319
16.186667	0.1	0.167013
16.188333	0.1	0.165971
16.190000	0.1	0.166241
16.191667	0.1	0.165431
16.193333	0.1	0.164968
16.195000	0.1	0.165316
16.196667	0.1	0.165199
16.198333	0.1	0.165933
16.200000	0.1	0.165739
16.201667	0.1	0.166781
16.203333	0.1	0.166936
16.205000	0.1	0.167282
16.206667	0.1	0.166049
16.208333	0.1	0.165585
16.210000	0.1	0.166512
16.211667	0.1	0.166588
16.213333	0.1	0.166396
16.215000	0.1	0.165701
16.216667	0.1	0.165933
16.218333	0.1	0.166164
16.220000	0.1	0.166974
16.221667	0.1	0.166473
16.223333	0.1	0.166357
16.225000	0.1	0.166086
16.226667	0.1	0.166357
16.228333	0.1	0.165701
16.230000	0.1	0.165585
16.231667	0.1	0.166164
16.233333	0.1	0.165624
16.235000	0.1	0.164891
16.236667	0.1	0.165392
16.238333	0.1	0.164891
16.240000	0.1	0.163927
16.241667	0.1	0.163347
16.243333	0.1	0.163271
16.245000	0.1	0.163888
16.246667	0.1	0.162730
16.248333	0.1	0.162653
16.250000	0.1	0.162345
16.251667	0.1	0.160492
16.253333	0.1	0.160492
16.255000	0.1	0.160994
16.256667	0.1	0.162035
16.258333	0.1	0.162693
16.260000	0.1	0.162035
16.261667	0.1	0.162191
16.263333	0.1	0.162730
16.265000	0.1	0.162885
16.266667	0.1	0.163386
16.268333	0.1	0.163656
16.270000	0.1	0.163811
16.271667	0.1	0.163811
16.273333	0.1	0.164157
16.275000	0.1	0.163811
16.276667	0.1	0.165122
16.278333	0.1	0.164313
16.280000	0.1	0.165122
16.281667	0.1	0.164775
16.283333	0.1	0.164968
16.285000	0.1	0.164814
16.286667	0.1	0.164543
16.288333	0.1	0.163463
16.290000	0.1	0.164196
16.291667	0.1	0.164351
16.293333	0.1	0.163077
16.295000	0.1	0.164505
16.296667	0.1	0.163426
16.298333	0.1	0.162383
16.300000	0.1	0.162191
16.301667	0.1	0.161380
16.303333	0.1	0.161303
16.305000	0.1	0.161265
16.306667	0.1	0.161149
16.308333	0.1	0.160956
16.310000	0.1	0.160069
16.311667	0.1	0.160763
16.313333	0.1	0.159683
16.315000	0.1	0.160069
16.316667	0.1	0.160069
16.318333	0.1	0.159760
16.320000	0.1	0.160608
16.321667	0.1	0.160687
16.323333	0.1	0.159606
16.325000	0.1	0.159143
16.326667	0.1	0.159065
16.328333	0.1	0.159259
16.330000	0.1	0.158332
16.331667	0.1	0.159412
16.333333	0.1	0.160030
16.335000	0.1	0.160687
16.336667	0.1	0.160687
16.338333	0.1	0.160223
16.340000	0.1	0.160608
16.341667	0.1	0.159876
16.343333	0.1	0.160647
16.345000	0.1	0.160069
16.346667	0.1	0.160184
16.348333	0.1	0.158988
16.350000	0.1	0.159606
16.351667	0.1	0.159529
16.353333	0.1	0.159876
16.355000	0.1	0.158718
16.356667	0.1	0.158564
16.358333	0.1	0.157715
16.360000	0.1	0.156904
16.361667	0.1	0.157098
16.363333	0.1	0.157792
16.365000	0.1	0.158178
16.366667	0.1	0.156635
16.368333	0.1	0.156866
16.370000	0.1	0.157214
16.371667	0.1	0.155940
16.373333	0.1	0.156287
16.375000	0.1	0.156249
16.376667	0.1	0.156481
16.378333	0.1	0.156750
16.380000	0.1	0.155940
16.381667	0.1	0.157137
16.383333	0.1	0.156442
16.385000	0.1	0.156287
16.386667	0.1	0.155786
16.388333	0.1	0.155555
16.390000	0.1	0.154398
16.391667	0.1	0.155092
16.393333	0.1	0.155362
16.395000	0.1	0.155323
16.396667	0.1	0.155014
16.398333	0.1	0.155709
16.400000	0.1	0.155786
16.401667	0.1	0.155439
16.403333	0.1	0.154861
16.405000	0.1	0.155245
16.406667	0.1	0.155014
16.408333	0.1	0.155903
16.410000	0.1	0.155208
16.411667	0.1	0.155362
16.413333	0.1	0.155903
16.415000	0.1	0.154976
16.416667	0.1	0.155555
16.418333	0.1	0.156056
16.420000	0.1	0.154705
16.421667	0.1	0.154435
16.423333	0.1	0.153626
16.425000	0.1	0.153356
16.426667	0.1	0.153818
16.428333	0.1	0.154899
16.430000	0.1	0.154243
16.431667	0.1	0.155208
16.433333	0.1	0.155709
16.435000	0.1	0.155362
16.436667	0.1	0.156404
16.438333	0.1	0.156944
16.440000	0.1	0.155670
16.441667	0.1	0.155824
16.443333	0.1	0.155555
16.445000	0.1	0.156133
16.446667	0.1	0.155400
16.448333	0.1	0.155208
16.450000	0.1	0.154243
16.451667	0.1	0.154976
16.453333	0.1	0.153934
16.455000	0.1	0.152970
16.456667	0.1	0.153239
16.458333	0.1	0.152699
16.460000	0.1	0.153047
16.461667	0.1	0.152198
16.463333	0.1	0.153163
16.465000	0.1	0.152391
16.466667	0.1	0.152430
16.468333	0.1	0.152893
16.470000	0.1	0.153317
16.471667	0.1	0.152931
16.473333	0.1	0.152005
16.475000	0.1	0.151928
16.476667	0.1	0.152469
16.478333	0.1	0.151619
16.480000	0.1	0.151234
16.481667	0.1	0.151619
16.483333	0.1	0.150848
16.485000	0.1	0.151349
16.486667	0.1	0.151118
16.488333	0.1	0.150076
16.490000	0.1	0.150654
16.491667	0.1	0.150308
16.493333	0.1	0.150540
16.495000	0.1	0.151349
16.496667	0.1	0.152082
16.498333	0.1	0.151581
16.500000	0.1	0.150616
16.501667	0.1	0.151118
16.503333	0.1	0.150616
16.505000	0.1	0.150654
16.506667	0.1	0.151118
16.508333	0.1	0.152276
16.510000	0.1	0.152237
16.511667	0.1	0.152121
16.513333	0.1	0.151504
16.515000	0.1	0.151658
16.516667	0.1	0.151581
16.518333	0.1	0.149960
16.520000	0.1	0.150037
16.521667	0.1	0.149227
16.523333	0.1	0.149266
16.525000	0.1	0.150154
16.526667	0.1	0.149652
16.528333	0.1	0.149960
16.530000	0.1	0.149767
16.531667	0.1	0.150270
16.533333	0.1	0.149150
16.535000	0.1	0.148919
16.536667	0.1	0.149189
16.538333	0.1	0.148803
16.540000	0.1	0.150308
16.541667	0.1	0.149999
16.543333	0.1	0.150154
16.545000	0.1	0.150347
16.546667	0.1	0.150347
16.548333	0.1	0.150540
16.550000	0.1	0.150347
16.551667	0.1	0.150500
16.553333	0.1	0.150461
16.555000	0.1	0.151002
16.556667	0.1	0.151696
16.558333	0.1	0.151658
16.560000	0.1	0.153009
16.561667	0.1	0.152545
16.563333	0.1	0.153279
16.565000	0.1	0.153123
16.566667	0.1	0.154243
16.568333	0.1	0.153433
16.570000	0.1	0.153702
16.571667	0.1	0.154591
16.573333	0.1	0.155092
16.575000	0.1	0.155593
16.576667	0.1	0.156210
16.578333	0.1	0.155362
16.580000	0.1	0.154899
16.581667	0.1	0.154938
16.583333	0.1	0.153394
16.585000	0.1	0.154513
16.586667	0.1	0.154243
16.588333	0.1	0.154165
16.590000	0.1	0.153896
16.591667	0.1	0.154899
16.593333	0.1	0.154551
16.595000	0.1	0.155092
16.596667	0.1	0.154861
16.598333	0.1	0.154127
16.600000	0.1	0.155516
16.601667	0.1	0.155979
16.603333	0.1	0.155593
16.605000	0.1	0.155516
16.606667	0.1	0.155478
16.608333	0.1	0.155593
16.610000	0.1	0.155284
16.611667	0.1	0.155903
16.613333	0.1	0.156673
16.615000	0.1	0.155593
16.616667	0.1	0.154050
16.618333	0.1	0.153317
16.620000	0.1	0.152661
16.621667	0.1	0.151852
16.623333	0.1	0.152159
16.625000	0.1	0.152121
16.626667	0.1	0.152545
16.628333	0.1	0.152506
16.630000	0.1	0.151349
16.631667	0.1	0.151581
16.633333	0.1	0.151619
16.635000	0.1	0.151774
16.636667	0.1	0.151966
16.638333	0.1	0.152237
16.640000	0.1	0.151774
16.641667	0.1	0.151118
16.643333	0.1	0.151736
16.645000	0.1	0.151736
16.646667	0.1	0.151118
16.648333	0.1	0.151118
16.650000	0.1	0.150848
16.651667	0.1	0.149806
16.653333	0.1	0.150308
16.655000	0.1	0.149806
16.656667	0.1	0.150616
16.658333	0.1	0.150577
16.660000	0.1	0.150654
16.661667	0.1	0.151736
16.663333	0.1	0.150848
16.665000	0.1	0.150732
16.666667	0.1	0.150694
16.668333	0.1	0.150037
16.670000	0.1	0.150308
16.671667	0.1	0.150500
16.673333	0.1	0.149536
16.675000	0.1	0.150114
16.676667	0.1	0.149343
16.678333	0.1	0.149305
16.680000	0.1	0.149845
16.681667	0.1	0.149189
16.683333	0.1	0.149574
16.685000	0.1	0.148340
16.686667	0.1	0.147838
16.688333	0.1	0.147992
16.690000	0.1	0.147801
16.691667	0.1	0.147530
16.693333	0.1	0.148340
16.695000	0.1	0.147722
16.696667	0.1	0.146874
16.698333	0.1	0.146295
16.700000	0.1	0.146836
16.701667	0.1	0.146604
16.703333	0.1	0.147068
16.705000	0.1	0.146604
16.706667	0.1	0.146951
16.708333	0.1	0.146218
16.710000	0.1	0.146103
16.711667	0.1	0.145909
16.713333	0.1	0.146643
16.715000	0.1	0.146141
16.716667	0.1	0.145948
16.718333	0.1	0.145755
16.720000	0.1	0.146758
16.721667	0.1	0.145987
16.723333	0.1	0.147260
16.725000	0.1	0.147646
16.726667	0.1	0.147954
16.728333	0.1	0.147954
16.730000	0.1	0.147608
16.731667	0.1	0.147722
16.733333	0.1	0.148071
16.735000	0.1	0.147183
16.736667	0.1	0.146527
16.738333	0.1	0.146026
16.740000	0.1	0.145755
16.741667	0.1	0.145987
16.743333	0.1	0.145292
16.745000	0.1	0.145679
16.746667	0.1	0.145176
16.748333	0.1	0.146103
16.750000	0.1	0.145794
16.751667	0.1	0.146527
16.753333	0.1	0.145794
16.755000	0.1	0.145486
16.756667	0.1	0.145446
16.758333	0.1	0.145331
16.760000	0.1	0.146141
16.761667	0.1	0.145755
16.763333	0.1	0.145948
16.765000	0.1	0.145679
16.766667	0.1	0.145022
16.768333	0.1	0.143671
16.770000	0.1	0.143017
16.771667	0.1	0.142669
16.773333	0.1	0.142438
16.775000	0.1	0.143055
16.776667	0.1	0.143247
16.778333	0.1	0.143556
16.780000	0.1	0.143017
16.781667	0.1	0.142360
16.783333	0.1	0.142360
16.785000	0.1	0.141589
16.786667	0.1	0.142206
16.788333	0.1	0.141628
16.790000	0.1	0.142630
16.791667	0.1	0.143518
16.793333	0.1	0.143363
16.795000	0.1	0.143247
16.796667	0.1	0.143170
16.798333	0.1	0.143904
16.800000	0.1	0.143209
16.801667	0.1	0.142129
16.803333	0.1	0.141820
16.805000	0.1	0.142244
16.806667	0.1	0.142862
16.808333	0.1	0.142282
16.810000	0.1	0.141820
16.811667	0.1	0.142399
16.813333	0.1	0.144174
16.815000	0.1	0.144868
16.816667	0.1	0.144097
16.818333	0.1	0.144097
16.820000	0.1	0.144829
16.821667	0.1	0.145099
16.823333	0.1	0.143595
16.825000	0.1	0.144946
16.826667	0.1	0.145486
16.828333	0.1	0.145794
16.830000	0.1	0.145408
16.831667	0.1	0.146064
16.833333	0.1	0.145909
16.835000	0.1	0.145832
16.836667	0.1	0.145601
16.838333	0.1	0.145486
16.840000	0.1	0.145176
16.841667	0.1	0.144288
16.843333	0.1	0.146257
16.845000	0.1	0.145601
16.846667	0.1	0.145022
16.848333	0.1	0.145099
16.850000	0.1	0.146333
16.851667	0.1	0.145987
16.853333	0.1	0.145640
16.855000	0.1	0.145870
16.856667	0.1	0.145446
16.858333	0.1	0.146874
16.860000	0.1	0.146912
16.861667	0.1	0.146064
16.863333	0.1	0.145794
16.865000	0.1	0.144444
16.866667	0.1	0.144559
16.868333	0.1	0.144521
16.870000	0.1	0.145640
16.871667	0.1	0.144058
16.873333	0.1	0.143787
16.875000	0.1	0.143556
16.876667	0.1	0.142052
16.878333	0.1	0.143286
16.880000	0.1	0.142129
16.881667	0.1	0.142476
16.883333	0.1	0.142322
16.885000	0.1	0.142669
16.886667	0.1	0.141164
16.888333	0.1	0.141897
16.890000	0.1	0.141936
16.891667	0.1	0.141936
16.893333	0.1	0.141820
16.895000	0.1	0.141628
16.896667	0.1	0.141589
16.898333	0.1	0.140624
16.900000	0.1	0.139891
16.901667	0.1	0.139505
16.903333	0.1	0.139853
16.905000	0.1	0.139891
16.906667	0.1	0.140123
16.908333	0.1	0.139853
16.910000	0.1	0.140740
16.911667	0.1	0.140547
16.913333	0.1	0.140431
16.915000	0.1	0.140585
16.916667	0.1	0.141358
16.918333	0.1	0.140856
16.920000	0.1	0.140161
16.921667	0.1	0.139119
16.923333	0.1	0.139236
16.925000	0.1	0.138810
16.926667	0.1	0.138734
16.928333	0.1	0.139428
16.930000	0.1	0.137962
16.931667	0.1	0.138773
16.933333	0.1	0.140045
16.935000	0.1	0.140932
16.936667	0.1	0.140701
16.938333	0.1	0.141704
16.940000	0.1	0.141319
16.941667	0.1	0.141164
16.943333	0.1	0.142167
16.945000	0.1	0.142901
16.946667	0.1	0.142090
16.948333	0.1	0.142360
16.950000	0.1	0.143904
16.951667	0.1	0.143441
16.953333	0.1	0.143864
16.955000	0.1	0.142669
16.956667	0.1	0.142129
16.958333	0.1	0.141936
16.960000	0.1	0.142823
16.961667	0.1	0.141512
16.963333	0.1	0.141589
16.965000	0.1	0.141087
16.966667	0.1	0.140701
16.968333	0.1	0.141897
16.970000	0.1	0.140932
16.971667	0.1	0.141628
16.973333	0.1	0.141704
16.975000	0.1	0.142669
16.976667	0.1	0.141435
16.978333	0.1	0.141704
16.980000	0.1	0.141628
16.981667	0.1	0.140547
16.983333	0.1	0.140856
16.985000	0.1	0.140278
16.986667	0.1	0.139620
16.988333	0.1	0.138193
16.990000	0.1	0.138077
16.991667	0.1	0.137384
16.993333	0.1	0.137846
16.995000	0.1	0.136920
16.996667	0.1	0.137074
16.998333	0.1	0.137498
17.000000	0.1	0.137152
17.001667	0.1	0.136419
17.003333	0.1	0.136881
17.005000	0.1	0.136651
17.006667	0.1	0.137113
17.008333	0.1	0.136380
17.010000	0.1	0.135532
17.011667	0.1	0.136033
17.013333	0.1	0.135956
17.015000	0.1	0.136227
17.016667	0.1	0.135146
17.018333	0.1	0.136111
17.020000	0.1	0.135956
17.021667	0.1	0.137692
17.023333	0.1	0.136419
17.025000	0.1	0.137229
17.026667	0.1	0.138001
17.028333	0.1	0.137885
17.030000	0.1	0.137846
17.031667	0.1	0.138387
17.033333	0.1	0.138850
17.035000	0.1	0.138889
17.036667	0.1	0.138579
17.038333	0.1	0.137885
17.040000	0.1	0.138889
17.041667	0.1	0.138696
17.043333	0.1	0.138618
17.045000	0.1	0.138656
17.046667	0.1	0.138387
17.048333	0.1	0.137885
17.050000	0.1	0.137345
17.051667	0.1	0.137036
17.053333	0.1	0.137654
17.055000	0.1	0.138232
17.056667	0.1	0.139390
17.058333	0.1	0.139042
17.060000	0.1	0.139003
17.061667	0.1	0.137885
17.063333	0.1	0.137846
17.065000	0.1	0.138193
17.066667	0.1	0.139158
17.068333	0.1	0.139467
17.070000	0.1	0.138810
17.071667	0.1	0.139313
17.073333	0.1	0.138850
17.075000	0.1	0.137692
17.076667	0.1	0.137268
17.078333	0.1	0.137113
17.080000	0.1	0.137808
17.081667	0.1	0.137692
17.083333	0.1	0.138155
17.085000	0.1	0.138387
17.086667	0.1	0.138309
17.088333	0.1	0.138502
17.090000	0.1	0.137614
17.091667	0.1	0.136419
17.093333	0.1	0.136805
17.095000	0.1	0.136033
17.096667	0.1	0.134875
17.098333	0.1	0.134915
17.100000	0.1	0.134606
17.101667	0.1	0.133178
17.103333	0.1	0.133217
17.105000	0.1	0.132985
17.106667	0.1	0.133447
17.108333	0.1	0.133757
17.110000	0.1	0.132908
17.111667	0.1	0.134529
17.113333	0.1	0.134297
17.115000	0.1	0.133872
17.116667	0.1	0.135338
17.118333	0.1	0.135416
17.120000	0.1	0.136187
17.121667	0.1	0.135262
17.123333	0.1	0.135994
17.125000	0.1	0.137036
17.126667	0.1	0.137614
17.128333	0.1	0.137036
17.130000	0.1	0.136959
17.131667	0.1	0.137152
17.133333	0.1	0.138387
17.135000	0.1	0.138001
17.136667	0.1	0.138309
17.138333	0.1	0.138348
17.140000	0.1	0.140084
17.141667	0.1	0.139583
17.143333	0.1	0.139119
17.145000	0.1	0.139390
17.146667	0.1	0.139659
17.148333	0.1	0.138889
17.150000	0.1	0.138348
17.151667	0.1	0.138193
17.153333	0.1	0.138502
17.155000	0.1	0.137461
17.156667	0.1	0.135532
17.158333	0.1	0.135223
17.160000	0.1	0.133757
17.161667	0.1	0.133718
17.163333	0.1	0.134027
17.165000	0.1	0.133872
17.166667	0.1	0.132638
17.168333	0.1	0.132290
17.170000	0.1	0.132021
17.171667	0.1	0.132290
17.173333	0.1	0.132600
17.175000	0.1	0.132638
17.176667	0.1	0.131519
17.178333	0.1	0.132176
17.180000	0.1	0.130478
17.181667	0.1	0.130902
17.183333	0.1	0.130748
17.185000	0.1	0.130979
17.186667	0.1	0.130478
17.188333	0.1	0.131172
17.190000	0.1	0.130902
17.191667	0.1	0.130285
17.193333	0.1	0.131789
17.195000	0.1	0.131056
17.196667	0.1	0.130902
17.198333	0.1	0.130285
17.200000	0.1	0.129938
17.201667	0.1	0.129321
17.203333	0.1	0.128973
17.205000	0.1	0.128201
17.206667	0.1	0.128510
17.208333	0.1	0.130323
17.210000	0.1	0.128819
17.211667	0.1	0.129667
17.213333	0.1	0.130863
17.215000	0.1	0.131018
17.216667	0.1	0.130594
17.218333	0.1	0.130516
17.220000	0.1	0.130362
17.221667	0.1	0.130130
17.223333	0.1	0.129706
17.225000	0.1	0.129744
17.226667	0.1	0.129551
17.228333	0.1	0.130401
17.230000	0.1	0.129938
17.231667	0.1	0.130632
17.233333	0.1	0.130091
17.235000	0.1	0.130323
17.236667	0.1	0.130015
17.238333	0.1	0.130708
17.240000	0.1	0.130941
17.241667	0.1	0.131750
17.243333	0.1	0.131287
17.245000	0.1	0.130632
17.246667	0.1	0.131249
17.248333	0.1	0.129321
17.250000	0.1	0.128896
17.251667	0.1	0.129744
17.253333	0.1	0.129821
17.255000	0.1	0.129899
17.256667	0.1	0.128703
17.258333	0.1	0.128317
17.260000	0.1	0.128510
17.261667	0.1	0.128703
17.263333	0.1	0.129204
17.265000	0.1	0.128973
17.266667	0.1	0.129204
17.268333	0.1	0.129011
17.270000	0.1	0.128973
17.271667	0.1	0.129011
17.273333	0.1	0.129590
17.275000	0.1	0.129706
17.276667	0.1	0.129397
17.278333	0.1	0.129166
17.280000	0.1	0.128433
17.281667	0.1	0.128934
17.283333	0.1	0.127507
17.285000	0.1	0.127893
17.286667	0.1	0.127584
17.288333	0.1	0.127121
17.290000	0.1	0.126735
17.291667	0.1	0.126079
17.293333	0.1	0.126851
17.295000	0.1	0.127315
17.296667	0.1	0.126620
17.298333	0.1	0.126427
17.300000	0.1	0.126273
17.301667	0.1	0.127044
17.303333	0.1	0.126581
17.305000	0.1	0.126967
17.306667	0.1	0.127430
17.308333	0.1	0.127507
17.310000	0.1	0.127392
17.311667	0.1	0.127198
17.313333	0.1	0.127044
17.315000	0.1	0.127468
17.316667	0.1	0.127738
17.318333	0.1	0.126273
17.320000	0.1	0.125577
17.321667	0.1	0.125924
17.323333	0.1	0.124883
17.325000	0.1	0.124382
17.326667	0.1	0.124305
17.328333	0.1	0.123148
17.330000	0.1	0.123803
17.331667	0.1	0.124498
17.333333	0.1	0.124575
17.335000	0.1	0.124228
17.336667	0.1	0.124382
17.338333	0.1	0.124305
17.340000	0.1	0.123109
17.341667	0.1	0.124112
17.343333	0.1	0.123803
17.345000	0.1	0.124034
17.346667	0.1	0.124382
17.348333	0.1	0.124189
17.350000	0.1	0.124459
17.351667	0.1	0.124845
17.353333	0.1	0.124883
17.355000	0.1	0.124960
17.356667	0.1	0.124960
17.358333	0.1	0.125154
17.360000	0.1	0.126311
17.361667	0.1	0.125193
17.363333	0.1	0.125655
17.365000	0.1	0.125616
17.366667	0.1	0.125616
17.368333	0.1	0.125577
17.370000	0.1	0.125887
17.371667	0.1	0.126620
17.373333	0.1	0.126003
17.375000	0.1	0.125924
17.376667	0.1	0.126657
17.378333	0.1	0.126195
17.380000	0.1	0.127315
17.381667	0.1	0.127005
17.383333	0.1	0.127430
17.385000	0.1	0.125462
17.386667	0.1	0.126465
17.388333	0.1	0.125810
17.390000	0.1	0.126350
17.391667	0.1	0.126697
17.393333	0.1	0.125308
17.395000	0.1	0.126465
17.396667	0.1	0.125577
17.398333	0.1	0.124922
17.400000	0.1	0.125462
17.401667	0.1	0.125848
17.403333	0.1	0.125308
17.405000	0.1	0.125733
17.406667	0.1	0.125539
17.408333	0.1	0.126774
17.410000	0.1	0.126388
17.411667	0.1	0.125462
17.413333	0.1	0.126967
17.415000	0.1	0.126967
17.416667	0.1	0.126504
17.418333	0.1	0.125462
17.420000	0.1	0.126040
17.421667	0.1	0.126156
17.423333	0.1	0.125462
17.425000	0.1	0.125270
17.426667	0.1	0.125423
17.428333	0.1	0.124883
17.430000	0.1	0.123995
17.431667	0.1	0.123533
17.433333	0.1	0.123417
17.435000	0.1	0.122607
17.436667	0.1	0.123148
17.438333	0.1	0.123264
17.440000	0.1	0.123495
17.441667	0.1	0.123765
17.443333	0.1	0.124073
17.445000	0.1	0.123109
17.446667	0.1	0.123495
17.448333	0.1	0.123148
17.450000	0.1	0.123186
17.451667	0.1	0.122916
17.453333	0.1	0.123031
17.455000	0.1	0.123688
17.456667	0.1	0.122993
17.458333	0.1	0.122916
17.460000	0.1	0.123417
17.461667	0.1	0.122607
17.463333	0.1	0.123071
17.465000	0.1	0.122800
17.466667	0.1	0.123186
17.468333	0.1	0.123379
17.470000	0.1	0.122647
17.471667	0.1	0.121566
17.473333	0.1	0.122453
17.475000	0.1	0.123379
17.476667	0.1	0.121989
17.478333	0.1	0.121913
17.480000	0.1	0.120948
17.481667	0.1	0.121372
17.483333	0.1	0.119290
17.485000	0.1	0.119521
17.486667	0.1	0.120099
17.488333	0.1	0.120832
17.490000	0.1	0.120640
17.491667	0.1	0.121026
17.493333	0.1	0.121142
17.495000	0.1	0.120987
17.496667	0.1	0.120871
17.498333	0.1	0.121334
17.500000	0.1	0.120678
17.501667	0.1	0.120716
17.503333	0.1	0.120177
17.505000	0.1	0.119868
17.506667	0.1	0.119945
17.508333	0.1	0.120099
17.510000	0.1	0.119290
17.511667	0.1	0.120640
17.513333	0.1	0.121256
17.515000	0.1	0.122183
17.516667	0.1	0.122144
17.518333	0.1	0.122530
17.520000	0.1	0.122491
17.521667	0.1	0.121604
17.523333	0.1	0.120909
17.525000	0.1	0.120408
17.526667	0.1	0.120369
17.528333	0.1	0.120909
17.530000	0.1	0.120756
17.531667	0.1	0.120562
17.533333	0.1	0.121989
17.535000	0.1	0.121604
17.536667	0.1	0.121951
17.538333	0.1	0.122491
17.540000	0.1	0.122299
17.541667	0.1	0.121951
17.543333	0.1	0.121604
17.545000	0.1	0.121566
17.546667	0.1	0.121682
17.548333	0.1	0.122029
17.550000	0.1	0.121913
17.551667	0.1	0.120909
17.553333	0.1	0.121065
17.555000	0.1	0.122029
17.556667	0.1	0.121951
17.558333	0.1	0.122877
17.560000	0.1	0.121411
17.561667	0.1	0.121180
17.563333	0.1	0.122183
17.565000	0.1	0.122607
17.566667	0.1	0.123417
17.568333	0.1	0.121951
17.570000	0.1	0.120909
17.571667	0.1	0.120871
17.573333	0.1	0.120640
17.575000	0.1	0.121180
17.576667	0.1	0.122491
17.578333	0.1	0.121180
17.580000	0.1	0.121682
17.581667	0.1	0.121372
17.583333	0.1	0.120640
17.585000	0.1	0.120562
17.586667	0.1	0.120177
17.588333	0.1	0.120562
17.590000	0.1	0.121836
17.591667	0.1	0.121449
17.593333	0.1	0.121103
17.595000	0.1	0.121797
17.596667	0.1	0.121913
17.598333	0.1	0.121759
17.600000	0.1	0.121913
17.601667	0.1	0.120292
17.603333	0.1	0.119560
17.605000	0.1	0.119482
17.606667	0.1	0.118981
17.608333	0.1	0.118711
17.610000	0.1	0.118749
17.611667	0.1	0.118595
17.613333	0.1	0.118711
17.615000	0.1	0.118672
17.616667	0.1	0.119290
17.618333	0.1	0.120138
17.620000	0.1	0.118904
17.621667	0.1	0.118787
17.623333	0.1	0.119174
17.625000	0.1	0.120099
17.626667	0.1	0.119984
17.628333	0.1	0.118904
17.630000	0.1	0.118864
17.631667	0.1	0.119482
17.633333	0.1	0.118672
17.635000	0.1	0.117630
17.636667	0.1	0.117438
17.638333	0.1	0.117438
17.640000	0.1	0.116319
17.641667	0.1	0.116511
17.643333	0.1	0.117553
17.645000	0.1	0.118595
17.646667	0.1	0.119560
17.648333	0.1	0.118247
17.650000	0.1	0.118441
17.651667	0.1	0.118480
17.653333	0.1	0.117283
17.655000	0.1	0.118325
17.656667	0.1	0.118981
17.658333	0.1	0.119598
17.660000	0.1	0.118556
17.661667	0.1	0.118517
17.663333	0.1	0.117939
17.665000	0.1	0.117630
17.666667	0.1	0.118055
17.668333	0.1	0.117361
17.670000	0.1	0.117939
17.671667	0.1	0.117978
17.673333	0.1	0.117822
17.675000	0.1	0.117168
17.676667	0.1	0.116435
17.678333	0.1	0.116551
17.680000	0.1	0.116705
17.681667	0.1	0.116241
17.683333	0.1	0.115778
17.685000	0.1	0.116511
17.686667	0.1	0.116859
17.688333	0.1	0.116319
17.690000	0.1	0.117978
17.691667	0.1	0.117746
17.693333	0.1	0.117669
17.695000	0.1	0.117129
17.696667	0.1	0.116936
17.698333	0.1	0.116898
17.700000	0.1	0.116705
17.701667	0.1	0.116898
17.703333	0.1	0.117669
17.705000	0.1	0.118672
17.706667	0.1	0.118363
17.708333	0.1	0.118904
17.710000	0.1	0.118480
17.711667	0.1	0.118787
17.713333	0.1	0.118711
17.715000	0.1	0.118749
17.716667	0.1	0.117901
17.718333	0.1	0.117438
17.720000	0.1	0.117592
17.721667	0.1	0.117205
17.723333	0.1	0.117476
17.725000	0.1	0.118209
17.726667	0.1	0.117863
17.728333	0.1	0.116859
17.730000	0.1	0.117052
17.731667	0.1	0.116511
17.733333	0.1	0.116087
17.735000	0.1	0.116125
17.736667	0.1	0.115547
17.738333	0.1	0.116010
17.740000	0.1	0.114004
17.741667	0.1	0.115238
17.743333	0.1	0.116125
17.745000	0.1	0.116164
17.746667	0.1	0.115894
17.748333	0.1	0.115586
17.750000	0.1	0.115316
17.751667	0.1	0.115663
17.753333	0.1	0.115586
17.755000	0.1	0.115586
17.756667	0.1	0.116627
17.758333	0.1	0.116474
17.760000	0.1	0.115894
17.761667	0.1	0.115199
17.763333	0.1	0.115586
17.765000	0.1	0.116627
17.766667	0.1	0.115238
17.768333	0.1	0.114814
17.770000	0.1	0.115278
