File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/401.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	46
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	08:44:48
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.785900
Signal Max.	297.181671
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.343516
1.496667	0.1	0.342281
1.498333	0.1	0.340043
1.500000	0.1	0.338616
1.501667	0.1	0.336533
1.503333	0.1	0.334758
1.505000	0.1	0.333062
1.506667	0.1	0.332135
1.508333	0.1	0.329704
1.510000	0.1	0.327737
1.511667	0.1	0.326734
1.513333	0.1	0.324767
1.515000	0.1	0.322529
1.516667	0.1	0.319674
1.518333	0.1	0.318169
1.520000	0.1	0.316510
1.521667	0.1	0.315082
1.523333	0.1	0.313038
1.525000	0.1	0.311804
1.526667	0.1	0.309296
1.528333	0.1	0.307945
1.530000	0.1	0.306673
1.531667	0.1	0.305862
1.533333	0.1	0.304860
1.535000	0.1	0.303547
1.536667	0.1	0.301541
1.538333	0.1	0.299844
1.540000	0.1	0.298493
1.541667	0.1	0.296680
1.543333	0.1	0.294326
1.545000	0.1	0.293131
1.546667	0.1	0.292900
1.548333	0.1	0.289544
1.550000	0.1	0.287421
1.551667	0.1	0.286842
1.553333	0.1	0.284296
1.555000	0.1	0.282791
1.556667	0.1	0.280631
1.558333	0.1	0.279474
1.560000	0.1	0.277390
1.561667	0.1	0.276735
1.563333	0.1	0.275576
1.565000	0.1	0.275423
1.566667	0.1	0.274959
1.568333	0.1	0.273841
1.570000	0.1	0.271950
1.571667	0.1	0.270908
1.573333	0.1	0.269404
1.575000	0.1	0.266974
1.576667	0.1	0.265738
1.578333	0.1	0.263270
1.580000	0.1	0.262267
1.581667	0.1	0.261650
1.583333	0.1	0.260453
1.585000	0.1	0.259836
1.586667	0.1	0.257985
1.588333	0.1	0.256711
1.590000	0.1	0.256209
1.591667	0.1	0.254666
1.593333	0.1	0.253818
1.595000	0.1	0.251928
1.596667	0.1	0.250654
1.598333	0.1	0.249690
1.600000	0.1	0.249343
1.601667	0.1	0.248301
1.603333	0.1	0.248494
1.605000	0.1	0.247760
1.606667	0.1	0.245639
1.608333	0.1	0.244828
1.610000	0.1	0.242977
1.611667	0.1	0.240817
1.613333	0.1	0.240199
1.615000	0.1	0.238810
1.616667	0.1	0.237305
1.618333	0.1	0.234335
1.620000	0.1	0.233794
1.621667	0.1	0.232599
1.623333	0.1	0.233023
1.625000	0.1	0.232097
1.626667	0.1	0.231133
1.628333	0.1	0.229589
1.630000	0.1	0.227506
1.631667	0.1	0.226889
1.633333	0.1	0.225461
1.635000	0.1	0.223957
1.636667	0.1	0.224112
1.638333	0.1	0.222530
1.640000	0.1	0.220794
1.641667	0.1	0.221064
1.643333	0.1	0.219790
1.645000	0.1	0.219444
1.646667	0.1	0.218440
1.648333	0.1	0.217360
1.650000	0.1	0.215700
1.651667	0.1	0.214736
1.653333	0.1	0.214157
1.655000	0.1	0.211996
1.656667	0.1	0.211342
1.658333	0.1	0.209837
1.660000	0.1	0.209528
1.661667	0.1	0.208447
1.663333	0.1	0.207098
1.665000	0.1	0.207483
1.666667	0.1	0.206982
1.668333	0.1	0.205863
1.670000	0.1	0.203973
1.671667	0.1	0.203664
1.673333	0.1	0.201966
1.675000	0.1	0.201542
1.676667	0.1	0.199073
1.678333	0.1	0.199265
1.680000	0.1	0.198957
1.681667	0.1	0.198147
1.683333	0.1	0.197298
1.685000	0.1	0.195832
1.686667	0.1	0.194289
1.688333	0.1	0.193247
1.690000	0.1	0.194212
1.691667	0.1	0.192862
1.693333	0.1	0.192244
1.695000	0.1	0.192475
1.696667	0.1	0.190585
1.698333	0.1	0.190045
1.700000	0.1	0.189351
1.701667	0.1	0.189157
1.703333	0.1	0.188039
1.705000	0.1	0.187074
1.706667	0.1	0.187036
1.708333	0.1	0.186264
1.710000	0.1	0.186495
1.711667	0.1	0.185338
1.713333	0.1	0.185029
1.715000	0.1	0.184335
1.716667	0.1	0.183024
1.718333	0.1	0.182290
1.720000	0.1	0.181904
1.721667	0.1	0.180322
1.723333	0.1	0.179860
1.725000	0.1	0.179899
1.726667	0.1	0.178896
1.728333	0.1	0.178008
1.730000	0.1	0.177699
1.731667	0.1	0.176041
1.733333	0.1	0.175655
1.735000	0.1	0.175037
1.736667	0.1	0.175231
1.738333	0.1	0.173572
1.740000	0.1	0.173186
1.741667	0.1	0.173456
1.743333	0.1	0.173263
1.745000	0.1	0.172298
1.746667	0.1	0.171681
1.748333	0.1	0.170987
1.750000	0.1	0.170717
1.751667	0.1	0.169559
1.753333	0.1	0.167282
1.755000	0.1	0.166897
1.756667	0.1	0.165779
1.758333	0.1	0.165817
1.760000	0.1	0.165779
1.761667	0.1	0.165161
1.763333	0.1	0.164814
1.765000	0.1	0.163194
1.766667	0.1	0.161843
1.768333	0.1	0.162306
1.770000	0.1	0.160571
1.771667	0.1	0.160571
1.773333	0.1	0.159837
1.775000	0.1	0.159799
1.776667	0.1	0.159296
1.778333	0.1	0.159143
1.780000	0.1	0.158294
1.781667	0.1	0.157214
1.783333	0.1	0.157329
1.785000	0.1	0.154321
1.786667	0.1	0.154667
1.788333	0.1	0.153780
1.790000	0.1	0.153123
1.791667	0.1	0.151736
1.793333	0.1	0.151736
1.795000	0.1	0.150461
1.796667	0.1	0.149459
1.798333	0.1	0.148148
1.800000	0.1	0.148109
1.801667	0.1	0.147337
1.803333	0.1	0.146758
1.805000	0.1	0.146373
1.806667	0.1	0.146874
1.808333	0.1	0.146681
1.810000	0.1	0.146410
1.811667	0.1	0.146295
1.813333	0.1	0.145679
1.815000	0.1	0.144714
1.816667	0.1	0.145176
1.818333	0.1	0.145408
1.820000	0.1	0.145446
1.821667	0.1	0.144135
1.823333	0.1	0.144097
1.825000	0.1	0.144019
1.826667	0.1	0.143324
1.828333	0.1	0.143170
1.830000	0.1	0.142167
1.831667	0.1	0.142784
1.833333	0.1	0.143093
1.835000	0.1	0.144135
1.836667	0.1	0.144791
1.838333	0.1	0.145253
1.840000	0.1	0.145640
1.841667	0.1	0.145099
1.843333	0.1	0.144906
1.845000	0.1	0.145138
1.846667	0.1	0.144868
1.848333	0.1	0.144752
1.850000	0.1	0.144984
1.851667	0.1	0.144058
1.853333	0.1	0.144521
1.855000	0.1	0.144906
1.856667	0.1	0.144212
1.858333	0.1	0.144636
1.860000	0.1	0.144019
1.861667	0.1	0.143595
1.863333	0.1	0.143247
1.865000	0.1	0.143286
1.866667	0.1	0.143634
1.868333	0.1	0.142862
1.870000	0.1	0.142282
1.871667	0.1	0.142553
1.873333	0.1	0.141704
1.875000	0.1	0.142707
1.876667	0.1	0.142630
1.878333	0.1	0.141897
1.880000	0.1	0.142129
1.881667	0.1	0.142862
1.883333	0.1	0.141897
1.885000	0.1	0.142784
1.886667	0.1	0.142707
1.888333	0.1	0.141975
1.890000	0.1	0.141704
1.891667	0.1	0.142013
1.893333	0.1	0.143132
1.895000	0.1	0.142206
1.896667	0.1	0.142322
1.898333	0.1	0.139737
1.900000	0.1	0.140779
1.901667	0.1	0.143132
1.903333	0.1	0.147144
1.905000	0.1	0.150963
1.906667	0.1	0.149113
1.908333	0.1	0.147144
1.910000	0.1	0.145022
1.911667	0.1	0.143209
1.913333	0.1	0.141164
1.915000	0.1	0.140779
1.916667	0.1	0.140508
1.918333	0.1	0.138579
1.920000	0.1	0.138425
1.921667	0.1	0.138193
1.923333	0.1	0.137614
1.925000	0.1	0.137654
1.926667	0.1	0.137384
1.928333	0.1	0.137498
1.930000	0.1	0.137229
1.931667	0.1	0.137152
1.933333	0.1	0.136805
1.935000	0.1	0.136341
1.936667	0.1	0.137731
1.938333	0.1	0.138502
1.940000	0.1	0.138348
1.941667	0.1	0.138425
1.943333	0.1	0.139196
1.945000	0.1	0.139080
1.946667	0.1	0.138773
1.948333	0.1	0.138502
1.950000	0.1	0.137885
1.951667	0.1	0.136534
1.953333	0.1	0.138463
1.955000	0.1	0.139968
1.956667	0.1	0.139776
1.958333	0.1	0.138309
1.960000	0.1	0.138502
1.961667	0.1	0.139390
1.963333	0.1	0.138850
1.965000	0.1	0.139544
1.966667	0.1	0.139236
1.968333	0.1	0.139196
1.970000	0.1	0.140662
1.971667	0.1	0.141936
1.973333	0.1	0.142244
1.975000	0.1	0.142707
1.976667	0.1	0.143247
1.978333	0.1	0.143402
1.980000	0.1	0.143093
1.981667	0.1	0.143981
1.983333	0.1	0.144019
1.985000	0.1	0.145062
1.986667	0.1	0.145794
1.988333	0.1	0.145176
1.990000	0.1	0.145794
1.991667	0.1	0.144791
1.993333	0.1	0.144946
1.995000	0.1	0.145408
1.996667	0.1	0.145369
1.998333	0.1	0.145870
2.000000	0.1	0.146797
2.001667	0.1	0.146527
2.003333	0.1	0.147375
2.005000	0.1	0.148148
2.006667	0.1	0.148455
2.008333	0.1	0.150076
2.010000	0.1	0.150616
2.011667	0.1	0.151118
2.013333	0.1	0.151581
2.015000	0.1	0.151696
2.016667	0.1	0.151388
2.018333	0.1	0.152506
2.020000	0.1	0.152854
2.021667	0.1	0.153086
2.023333	0.1	0.152893
2.025000	0.1	0.153626
2.026667	0.1	0.153702
2.028333	0.1	0.154899
2.030000	0.1	0.154475
2.031667	0.1	0.154551
2.033333	0.1	0.155245
2.035000	0.1	0.157367
2.036667	0.1	0.158756
2.038333	0.1	0.159412
2.040000	0.1	0.160069
2.041667	0.1	0.161033
2.043333	0.1	0.161341
2.045000	0.1	0.162229
2.046667	0.1	0.162846
2.048333	0.1	0.164697
2.050000	0.1	0.165277
2.051667	0.1	0.165739
2.053333	0.1	0.164738
2.055000	0.1	0.166164
2.056667	0.1	0.167051
2.058333	0.1	0.166781
2.060000	0.1	0.167090
2.061667	0.1	0.168363
2.063333	0.1	0.170060
2.065000	0.1	0.170678
2.066667	0.1	0.171604
2.068333	0.1	0.172106
2.070000	0.1	0.173263
2.071667	0.1	0.174884
2.073333	0.1	0.176233
2.075000	0.1	0.177429
2.076667	0.1	0.178972
2.078333	0.1	0.180439
2.080000	0.1	0.181094
2.081667	0.1	0.182754
2.083333	0.1	0.184066
2.085000	0.1	0.185955
2.086667	0.1	0.185917
2.088333	0.1	0.185145
2.090000	0.1	0.186689
2.091667	0.1	0.187537
2.093333	0.1	0.188464
2.095000	0.1	0.188579
2.096667	0.1	0.189581
2.098333	0.1	0.190354
2.100000	0.1	0.190701
2.101667	0.1	0.192901
2.103333	0.1	0.192862
2.105000	0.1	0.195601
2.106667	0.1	0.197336
2.108333	0.1	0.198880
2.110000	0.1	0.199151
2.111667	0.1	0.200462
2.113333	0.1	0.202391
2.115000	0.1	0.204165
2.116667	0.1	0.206404
2.118333	0.1	0.207638
2.120000	0.1	0.209181
2.121667	0.1	0.211226
2.123333	0.1	0.212306
2.125000	0.1	0.213811
2.126667	0.1	0.214890
2.128333	0.1	0.217244
2.130000	0.1	0.218981
2.131667	0.1	0.220831
2.133333	0.1	0.222915
2.135000	0.1	0.225153
2.136667	0.1	0.227197
2.138333	0.1	0.228663
2.140000	0.1	0.230746
2.141667	0.1	0.232097
2.143333	0.1	0.233680
2.145000	0.1	0.235839
2.146667	0.1	0.238810
2.148333	0.1	0.240546
2.150000	0.1	0.242437
2.151667	0.1	0.244558
2.153333	0.1	0.246681
2.155000	0.1	0.249998
2.156667	0.1	0.251811
2.158333	0.1	0.252892
2.160000	0.1	0.255362
2.161667	0.1	0.257868
2.163333	0.1	0.261110
2.165000	0.1	0.264312
2.166667	0.1	0.267013
2.168333	0.1	0.268903
2.170000	0.1	0.271604
2.171667	0.1	0.271371
2.173333	0.1	0.272991
2.175000	0.1	0.275732
2.176667	0.1	0.277159
2.178333	0.1	0.279435
2.180000	0.1	0.281404
2.181667	0.1	0.284759
2.183333	0.1	0.286457
2.185000	0.1	0.289156
2.186667	0.1	0.290778
2.188333	0.1	0.293092
2.190000	0.1	0.294249
2.191667	0.1	0.297105
2.193333	0.1	0.297915
2.195000	0.1	0.298610
2.196667	0.1	0.298841
2.198333	0.1	0.300654
2.200000	0.1	0.300731
2.201667	0.1	0.302544
2.203333	0.1	0.304088
2.205000	0.1	0.303856
2.206667	0.1	0.304705
2.208333	0.1	0.305206
2.210000	0.1	0.305630
2.211667	0.1	0.305939
2.213333	0.1	0.306325
2.215000	0.1	0.306364
2.216667	0.1	0.306634
2.218333	0.1	0.306865
2.220000	0.1	0.306247
2.221667	0.1	0.307251
2.223333	0.1	0.309334
2.225000	0.1	0.309489
2.226667	0.1	0.310994
2.228333	0.1	0.313154
2.230000	0.1	0.314466
2.231667	0.1	0.318169
2.233333	0.1	0.323070
2.235000	0.1	0.330322
2.236667	0.1	0.339389
2.238333	0.1	0.350152
2.240000	0.1	0.364813
2.241667	0.1	0.384759
2.243333	0.1	0.409103
2.245000	0.1	0.438423
2.246667	0.1	0.476232
2.248333	0.1	0.521139
2.250000	0.1	0.577040
2.251667	0.1	0.645250
2.253333	0.1	0.727502
2.255000	0.1	0.824994
2.256667	0.1	0.941082
2.258333	0.1	1.076961
2.260000	0.1	1.235988
2.261667	0.1	1.419898
2.263333	0.1	1.631973
2.265000	0.1	1.877303
2.266667	0.1	2.156429
2.268333	0.1	2.473364
2.270000	0.1	2.830616
2.271667	0.1	3.229339
2.273333	0.1	3.671814
2.275000	0.1	4.164017
2.276667	0.1	4.704021
2.278333	0.1	5.296224
2.280000	0.1	5.938078
2.281667	0.1	6.633870
2.283333	0.1	7.385872
2.285000	0.1	8.188876
2.286667	0.1	9.054148
2.288333	0.1	9.967993
2.290000	0.1	10.936542
2.291667	0.1	11.959839
2.293333	0.1	13.039462
2.295000	0.1	14.170048
2.296667	0.1	15.353065
2.298333	0.1	16.584345
2.300000	0.1	17.861345
2.301667	0.1	19.179817
2.303333	0.1	20.550255
2.305000	0.1	21.964329
2.306667	0.1	23.419142
2.308333	0.1	24.916121
2.310000	0.1	26.448793
2.311667	0.1	28.020887
2.313333	0.1	29.625235
2.315000	0.1	31.264112
2.316667	0.1	32.929649
2.318333	0.1	34.626747
2.320000	0.1	36.351269
2.321667	0.1	38.099720
2.323333	0.1	39.873356
2.325000	0.1	41.668869
2.326667	0.1	43.486835
2.328333	0.1	45.326561
2.330000	0.1	47.185192
2.331667	0.1	49.060722
2.333333	0.1	50.952526
2.335000	0.1	52.861122
2.336667	0.1	54.786457
2.338333	0.1	56.723213
2.340000	0.1	58.673893
2.341667	0.1	60.637268
2.343333	0.1	62.609020
2.345000	0.1	64.595505
2.346667	0.1	66.588463
2.348333	0.1	68.592575
2.350000	0.1	70.602943
2.351667	0.1	72.622551
2.353333	0.1	74.649132
2.355000	0.1	76.680611
2.356667	0.1	78.721291
2.358333	0.1	80.763252
2.360000	0.1	82.815826
2.361667	0.1	84.869133
2.363333	0.1	86.927986
2.365000	0.1	88.989738
2.366667	0.1	91.055580
2.368333	0.1	93.123627
2.370000	0.1	95.193710
2.371667	0.1	97.266068
2.373333	0.1	99.342453
2.375000	0.1	101.416054
2.376667	0.1	103.493309
2.378333	0.1	105.571815
2.380000	0.1	107.644066
2.381667	0.1	109.719078
2.383333	0.1	111.796310
2.385000	0.1	113.865623
2.386667	0.1	115.939461
2.388333	0.1	118.005951
2.390000	0.1	120.072639
2.391667	0.1	122.134987
2.393333	0.1	124.198128
2.395000	0.1	126.255547
2.396667	0.1	128.311676
2.398333	0.1	130.367752
2.400000	0.1	132.419022
2.401667	0.1	134.465912
2.403333	0.1	136.512131
2.405000	0.1	138.554932
2.406667	0.1	140.590607
2.408333	0.1	142.626373
2.410000	0.1	144.650772
2.411667	0.1	146.678085
2.413333	0.1	148.697617
2.415000	0.1	150.710846
2.416667	0.1	152.721283
2.418333	0.1	154.724701
2.420000	0.1	156.723907
2.421667	0.1	158.717453
2.423333	0.1	160.706802
2.425000	0.1	162.686188
2.426667	0.1	164.663773
2.428333	0.1	166.640411
2.430000	0.1	168.605911
2.431667	0.1	170.567871
2.433333	0.1	172.527649
2.435000	0.1	174.476318
2.436667	0.1	176.426254
2.438333	0.1	178.368637
2.440000	0.1	180.302460
2.441667	0.1	182.229996
2.443333	0.1	184.153290
2.445000	0.1	186.073868
2.446667	0.1	188.006943
2.448333	0.1	189.959015
2.450000	0.1	191.933640
2.451667	0.1	193.924423
2.453333	0.1	195.932037
2.455000	0.1	197.939621
2.456667	0.1	199.954330
2.458333	0.1	201.973892
2.460000	0.1	203.987808
2.461667	0.1	206.000305
2.463333	0.1	208.007965
2.465000	0.1	210.015594
2.466667	0.1	212.020996
2.468333	0.1	214.019531
2.470000	0.1	216.022232
2.471667	0.1	218.023483
2.473333	0.1	220.011383
2.475000	0.1	222.009933
2.476667	0.1	223.996490
2.478333	0.1	225.986633
2.480000	0.1	227.973083
2.481667	0.1	229.956085
2.483333	0.1	231.938385
2.485000	0.1	233.917953
2.486667	0.1	235.896790
2.488333	0.1	237.872116
2.490000	0.1	239.845963
2.491667	0.1	241.823364
2.493333	0.1	243.795853
2.495000	0.1	245.764252
2.496667	0.1	247.733948
2.498333	0.1	249.696518
2.500000	0.1	251.656326
2.501667	0.1	253.616241
2.503333	0.1	255.568985
2.505000	0.1	257.512634
2.506667	0.1	259.462708
2.508333	0.1	261.397278
2.510000	0.1	263.332611
2.511667	0.1	265.257996
2.513333	0.1	267.186218
2.515000	0.1	269.105377
2.516667	0.1	271.023010
2.518333	0.1	272.929504
2.520000	0.1	274.836731
2.521667	0.1	276.736023
2.523333	0.1	278.628571
2.525000	0.1	280.518860
2.526667	0.1	282.403534
2.528333	0.1	284.274811
2.530000	0.1	286.139069
2.531667	0.1	287.989441
2.533333	0.1	289.829834
2.535000	0.1	291.642853
2.536667	0.1	293.396210
2.538333	0.1	295.035736
2.540000	0.1	296.385162
2.541667	0.1	297.181671
2.543333	0.1	296.978668
2.545000	0.1	295.115051
2.546667	0.1	290.769653
2.548333	0.1	283.117798
2.550000	0.1	271.495148
2.551667	0.1	255.595078
2.553333	0.1	235.625687
2.555000	0.1	212.334396
2.556667	0.1	186.878098
2.558333	0.1	160.651947
2.560000	0.1	135.018661
2.561667	0.1	111.133202
2.563333	0.1	89.800430
2.565000	0.1	71.489433
2.566667	0.1	56.299637
2.568333	0.1	44.033325
2.570000	0.1	34.355526
2.571667	0.1	26.857620
2.573333	0.1	21.136866
2.575000	0.1	16.821730
2.576667	0.1	13.582476
2.578333	0.1	11.140784
2.580000	0.1	9.300712
2.581667	0.1	7.896401
2.583333	0.1	6.820829
2.585000	0.1	5.982099
2.586667	0.1	5.317559
2.588333	0.1	4.781181
2.590000	0.1	4.339208
2.591667	0.1	3.968763
2.593333	0.1	3.654375
2.595000	0.1	3.378874
2.596667	0.1	3.137326
2.598333	0.1	2.923014
2.600000	0.1	2.730461
2.601667	0.1	2.556619
2.603333	0.1	2.398826
2.605000	0.1	2.251992
2.606667	0.1	2.116884
2.608333	0.1	1.991192
2.610000	0.1	1.874872
2.611667	0.1	1.766347
2.613333	0.1	1.666541
2.615000	0.1	1.574065
2.616667	0.1	1.487838
2.618333	0.1	1.408092
2.620000	0.1	1.333324
2.621667	0.1	1.262491
2.623333	0.1	1.196096
2.625000	0.1	1.135757
2.626667	0.1	1.077887
2.628333	0.1	1.024414
2.630000	0.1	0.974453
2.631667	0.1	0.928235
2.633333	0.1	0.885218
2.635000	0.1	0.845287
2.636667	0.1	0.807131
2.638333	0.1	0.772911
2.640000	0.1	0.740428
2.641667	0.1	0.709409
2.643333	0.1	0.681863
2.645000	0.1	0.657210
2.646667	0.1	0.630899
2.648333	0.1	0.606902
2.650000	0.1	0.585799
2.651667	0.1	0.565814
2.653333	0.1	0.546756
2.655000	0.1	0.529318
2.656667	0.1	0.512458
2.658333	0.1	0.497027
2.660000	0.1	0.482212
2.661667	0.1	0.468014
2.663333	0.1	0.456518
2.665000	0.1	0.445251
2.666667	0.1	0.433523
2.668333	0.1	0.423917
2.670000	0.1	0.414657
2.671667	0.1	0.405901
2.673333	0.1	0.396525
2.675000	0.1	0.390005
2.676667	0.1	0.382289
2.678333	0.1	0.375923
2.680000	0.1	0.370368
2.681667	0.1	0.365197
2.683333	0.1	0.359450
2.685000	0.1	0.353007
2.686667	0.1	0.348030
2.688333	0.1	0.343478
2.690000	0.1	0.340082
2.691667	0.1	0.336149
2.693333	0.1	0.332289
2.695000	0.1	0.328701
2.696667	0.1	0.325809
2.698333	0.1	0.323416
2.700000	0.1	0.319288
2.701667	0.1	0.317359
2.703333	0.1	0.314968
2.705000	0.1	0.312190
2.706667	0.1	0.309257
2.708333	0.1	0.307945
2.710000	0.1	0.305901
2.711667	0.1	0.304512
2.713333	0.1	0.303278
2.715000	0.1	0.301888
2.716667	0.1	0.300422
2.718333	0.1	0.299420
2.720000	0.1	0.297029
2.721667	0.1	0.298146
2.723333	0.1	0.296333
2.725000	0.1	0.296950
2.726667	0.1	0.296758
2.728333	0.1	0.295523
2.730000	0.1	0.294866
2.731667	0.1	0.293439
2.733333	0.1	0.292243
2.735000	0.1	0.291048
2.736667	0.1	0.290584
2.738333	0.1	0.290315
2.740000	0.1	0.288771
2.741667	0.1	0.289117
2.743333	0.1	0.288463
2.745000	0.1	0.289196
2.746667	0.1	0.288308
2.748333	0.1	0.287807
2.750000	0.1	0.287459
2.751667	0.1	0.286032
2.753333	0.1	0.286187
2.755000	0.1	0.287074
2.756667	0.1	0.286301
2.758333	0.1	0.286727
2.760000	0.1	0.286958
2.761667	0.1	0.288733
2.763333	0.1	0.288038
2.765000	0.1	0.287536
2.766667	0.1	0.287922
2.768333	0.1	0.286919
2.770000	0.1	0.286804
2.771667	0.1	0.285414
2.773333	0.1	0.285840
2.775000	0.1	0.285184
2.776667	0.1	0.284606
2.778333	0.1	0.284450
2.780000	0.1	0.285337
2.781667	0.1	0.284797
2.783333	0.1	0.285106
2.785000	0.1	0.284720
2.786667	0.1	0.285993
2.788333	0.1	0.286264
2.790000	0.1	0.288153
2.791667	0.1	0.287229
2.793333	0.1	0.288463
2.795000	0.1	0.287190
2.796667	0.1	0.288733
2.798333	0.1	0.286689
2.800000	0.1	0.287807
2.801667	0.1	0.289041
2.803333	0.1	0.288771
2.805000	0.1	0.288964
2.806667	0.1	0.289196
2.808333	0.1	0.288616
2.810000	0.1	0.288887
2.811667	0.1	0.287536
2.813333	0.1	0.287267
2.815000	0.1	0.287112
2.816667	0.1	0.288386
2.818333	0.1	0.288539
2.820000	0.1	0.289581
2.821667	0.1	0.289967
2.823333	0.1	0.289774
2.825000	0.1	0.290392
2.826667	0.1	0.292012
2.828333	0.1	0.291935
2.830000	0.1	0.292359
2.831667	0.1	0.293478
2.833333	0.1	0.292359
2.835000	0.1	0.294095
2.836667	0.1	0.294135
2.838333	0.1	0.294056
2.840000	0.1	0.295060
2.841667	0.1	0.296333
2.843333	0.1	0.296409
2.845000	0.1	0.296835
2.846667	0.1	0.296835
2.848333	0.1	0.297375
2.850000	0.1	0.297375
2.851667	0.1	0.297799
2.853333	0.1	0.297336
2.855000	0.1	0.298725
2.856667	0.1	0.298879
2.858333	0.1	0.299496
2.860000	0.1	0.299265
2.861667	0.1	0.300886
2.863333	0.1	0.301309
2.865000	0.1	0.301079
2.866667	0.1	0.301579
2.868333	0.1	0.301696
2.870000	0.1	0.302429
2.871667	0.1	0.302158
2.873333	0.1	0.302854
2.875000	0.1	0.302429
2.876667	0.1	0.303200
2.878333	0.1	0.302660
2.880000	0.1	0.301926
2.881667	0.1	0.301966
2.883333	0.1	0.301579
2.885000	0.1	0.302429
2.886667	0.1	0.302699
2.888333	0.1	0.302544
2.890000	0.1	0.301888
2.891667	0.1	0.302892
2.893333	0.1	0.303161
2.895000	0.1	0.302815
2.896667	0.1	0.303200
2.898333	0.1	0.303394
2.900000	0.1	0.302583
2.901667	0.1	0.303663
2.903333	0.1	0.302776
2.905000	0.1	0.303200
2.906667	0.1	0.303161
2.908333	0.1	0.304049
2.910000	0.1	0.303547
2.911667	0.1	0.301850
2.913333	0.1	0.301696
2.915000	0.1	0.300809
2.916667	0.1	0.301926
2.918333	0.1	0.301079
2.920000	0.1	0.302196
2.921667	0.1	0.301348
2.923333	0.1	0.300345
2.925000	0.1	0.300848
2.926667	0.1	0.300924
2.928333	0.1	0.301696
2.930000	0.1	0.302699
2.931667	0.1	0.302699
2.933333	0.1	0.302737
2.935000	0.1	0.303084
2.936667	0.1	0.303200
2.938333	0.1	0.303238
2.940000	0.1	0.304011
2.941667	0.1	0.302699
2.943333	0.1	0.302314
2.945000	0.1	0.302930
2.946667	0.1	0.304164
2.948333	0.1	0.302314
2.950000	0.1	0.303547
2.951667	0.1	0.302429
2.953333	0.1	0.303161
2.955000	0.1	0.302969
2.956667	0.1	0.303471
2.958333	0.1	0.304742
2.960000	0.1	0.304203
2.961667	0.1	0.305168
2.963333	0.1	0.306826
2.965000	0.1	0.307868
2.966667	0.1	0.307328
2.968333	0.1	0.307560
2.970000	0.1	0.308292
2.971667	0.1	0.308023
2.973333	0.1	0.307868
2.975000	0.1	0.308139
2.976667	0.1	0.308640
2.978333	0.1	0.307792
2.980000	0.1	0.307792
2.981667	0.1	0.308215
2.983333	0.1	0.308794
2.985000	0.1	0.309334
2.986667	0.1	0.310377
2.988333	0.1	0.309874
2.990000	0.1	0.311379
2.991667	0.1	0.311804
2.993333	0.1	0.313038
2.995000	0.1	0.313000
2.996667	0.1	0.314272
2.998333	0.1	0.314542
3.000000	0.1	0.315585
3.001667	0.1	0.315738
3.003333	0.1	0.316472
3.005000	0.1	0.316934
3.006667	0.1	0.316317
3.008333	0.1	0.316163
3.010000	0.1	0.317976
3.011667	0.1	0.317783
3.013333	0.1	0.317668
3.015000	0.1	0.317551
3.016667	0.1	0.316317
3.018333	0.1	0.315816
3.020000	0.1	0.315699
3.021667	0.1	0.315816
3.023333	0.1	0.315198
3.025000	0.1	0.314775
3.026667	0.1	0.315315
3.028333	0.1	0.315392
3.030000	0.1	0.315932
3.031667	0.1	0.316394
3.033333	0.1	0.315623
3.035000	0.1	0.316047
3.036667	0.1	0.316317
3.038333	0.1	0.315277
3.040000	0.1	0.316163
3.041667	0.1	0.316394
3.043333	0.1	0.315970
3.045000	0.1	0.315198
3.046667	0.1	0.315121
3.048333	0.1	0.315392
3.050000	0.1	0.314968
3.051667	0.1	0.315894
3.053333	0.1	0.316820
3.055000	0.1	0.317513
3.056667	0.1	0.317861
3.058333	0.1	0.317938
3.060000	0.1	0.317437
3.061667	0.1	0.317012
3.063333	0.1	0.317744
3.065000	0.1	0.318593
3.066667	0.1	0.319327
3.068333	0.1	0.319481
3.070000	0.1	0.320406
3.071667	0.1	0.319945
3.073333	0.1	0.319674
3.075000	0.1	0.319210
3.076667	0.1	0.318440
3.078333	0.1	0.319674
3.080000	0.1	0.319096
