File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/879.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	69
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	16:54:41
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.601103
Signal Max.	294.268250
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
14.603333	0.1	0.190779
14.605000	0.1	0.190045
14.606667	0.1	0.190122
14.608333	0.1	0.190084
14.610000	0.1	0.190045
14.611667	0.1	0.189080
14.613333	0.1	0.189776
14.615000	0.1	0.189697
14.616667	0.1	0.189581
14.618333	0.1	0.188965
14.620000	0.1	0.189466
14.621667	0.1	0.189659
14.623333	0.1	0.190393
14.625000	0.1	0.188617
14.626667	0.1	0.189428
14.628333	0.1	0.189080
14.630000	0.1	0.187846
14.631667	0.1	0.187846
14.633333	0.1	0.187769
14.635000	0.1	0.185801
14.636667	0.1	0.185338
14.638333	0.1	0.185530
14.640000	0.1	0.184837
14.641667	0.1	0.185068
14.643333	0.1	0.185300
14.645000	0.1	0.184219
14.646667	0.1	0.185261
14.648333	0.1	0.184335
14.650000	0.1	0.184373
14.651667	0.1	0.183602
14.653333	0.1	0.185029
14.655000	0.1	0.186071
14.656667	0.1	0.185068
14.658333	0.1	0.186303
14.660000	0.1	0.185415
14.661667	0.1	0.185454
14.663333	0.1	0.184066
14.665000	0.1	0.184335
14.666667	0.1	0.183526
14.668333	0.1	0.182445
14.670000	0.1	0.182368
14.671667	0.1	0.182328
14.673333	0.1	0.181094
14.675000	0.1	0.180941
14.676667	0.1	0.181287
14.678333	0.1	0.180516
14.680000	0.1	0.179551
14.681667	0.1	0.179589
14.683333	0.1	0.179744
14.685000	0.1	0.179821
14.686667	0.1	0.180863
14.688333	0.1	0.180092
14.690000	0.1	0.179821
14.691667	0.1	0.179937
14.693333	0.1	0.180439
14.695000	0.1	0.180709
14.696667	0.1	0.181287
14.698333	0.1	0.180709
14.700000	0.1	0.180130
14.701667	0.1	0.179667
14.703333	0.1	0.180207
14.705000	0.1	0.179475
14.706667	0.1	0.180130
14.708333	0.1	0.180670
14.710000	0.1	0.180092
14.711667	0.1	0.180322
14.713333	0.1	0.179088
14.715000	0.1	0.179551
14.716667	0.1	0.179127
14.718333	0.1	0.179551
14.720000	0.1	0.180168
14.721667	0.1	0.180439
14.723333	0.1	0.178819
14.725000	0.1	0.179320
14.726667	0.1	0.179860
14.728333	0.1	0.178780
14.730000	0.1	0.179436
14.731667	0.1	0.178972
14.733333	0.1	0.179242
14.735000	0.1	0.179359
14.736667	0.1	0.180015
14.738333	0.1	0.179976
14.740000	0.1	0.179821
14.741667	0.1	0.181056
14.743333	0.1	0.181480
14.745000	0.1	0.181326
14.746667	0.1	0.180516
14.748333	0.1	0.180053
14.750000	0.1	0.181326
14.751667	0.1	0.180709
14.753333	0.1	0.181056
14.755000	0.1	0.181634
14.756667	0.1	0.181750
14.758333	0.1	0.181404
14.760000	0.1	0.182137
14.761667	0.1	0.180902
14.763333	0.1	0.180439
14.765000	0.1	0.180786
14.766667	0.1	0.179976
14.768333	0.1	0.178355
14.770000	0.1	0.177429
14.771667	0.1	0.177429
14.773333	0.1	0.176426
14.775000	0.1	0.177468
14.776667	0.1	0.177699
14.778333	0.1	0.176696
14.780000	0.1	0.176233
14.781667	0.1	0.176812
14.783333	0.1	0.176812
14.785000	0.1	0.177082
14.786667	0.1	0.176349
14.788333	0.1	0.176311
14.790000	0.1	0.177429
14.791667	0.1	0.176966
14.793333	0.1	0.176966
14.795000	0.1	0.176619
14.796667	0.1	0.175694
14.798333	0.1	0.176388
14.800000	0.1	0.176311
14.801667	0.1	0.178047
14.803333	0.1	0.177854
14.805000	0.1	0.177854
14.806667	0.1	0.177043
14.808333	0.1	0.176503
14.810000	0.1	0.176079
14.811667	0.1	0.177043
14.813333	0.1	0.177353
14.815000	0.1	0.177353
14.816667	0.1	0.177391
14.818333	0.1	0.177738
14.820000	0.1	0.177391
14.821667	0.1	0.176812
14.823333	0.1	0.178664
14.825000	0.1	0.179165
14.826667	0.1	0.179011
14.828333	0.1	0.180477
14.830000	0.1	0.180786
14.831667	0.1	0.180322
14.833333	0.1	0.180747
14.835000	0.1	0.181133
14.836667	0.1	0.182059
14.838333	0.1	0.180363
14.840000	0.1	0.181249
14.841667	0.1	0.180824
14.843333	0.1	0.180670
14.845000	0.1	0.180670
14.846667	0.1	0.180670
14.848333	0.1	0.181404
14.850000	0.1	0.180246
14.851667	0.1	0.179242
14.853333	0.1	0.179436
14.855000	0.1	0.178935
14.856667	0.1	0.179551
14.858333	0.1	0.179398
14.860000	0.1	0.180322
14.861667	0.1	0.178780
14.863333	0.1	0.177931
14.865000	0.1	0.177970
14.866667	0.1	0.177468
14.868333	0.1	0.178162
14.870000	0.1	0.178162
14.871667	0.1	0.176850
14.873333	0.1	0.177623
14.875000	0.1	0.177777
14.876667	0.1	0.177005
14.878333	0.1	0.177893
14.880000	0.1	0.177816
14.881667	0.1	0.176658
14.883333	0.1	0.176349
14.885000	0.1	0.177043
14.886667	0.1	0.175886
14.888333	0.1	0.175615
14.890000	0.1	0.175114
14.891667	0.1	0.175578
14.893333	0.1	0.174613
14.895000	0.1	0.174921
14.896667	0.1	0.174652
14.898333	0.1	0.175694
14.900000	0.1	0.175500
14.901667	0.1	0.176233
14.903333	0.1	0.175963
14.905000	0.1	0.175424
14.906667	0.1	0.175346
14.908333	0.1	0.174613
14.910000	0.1	0.175462
14.911667	0.1	0.175346
14.913333	0.1	0.173957
14.915000	0.1	0.174304
14.916667	0.1	0.174884
14.918333	0.1	0.173456
14.920000	0.1	0.173572
14.921667	0.1	0.173687
14.923333	0.1	0.172954
14.925000	0.1	0.172839
14.926667	0.1	0.172491
14.928333	0.1	0.172799
14.930000	0.1	0.172799
14.931667	0.1	0.172723
14.933333	0.1	0.173572
14.935000	0.1	0.175037
14.936667	0.1	0.175346
14.938333	0.1	0.174884
14.940000	0.1	0.174381
14.941667	0.1	0.174960
14.943333	0.1	0.174497
14.945000	0.1	0.176041
14.946667	0.1	0.175732
14.948333	0.1	0.174459
14.950000	0.1	0.174690
14.951667	0.1	0.174420
14.953333	0.1	0.175154
14.955000	0.1	0.174536
14.956667	0.1	0.174806
14.958333	0.1	0.176117
14.960000	0.1	0.176349
14.961667	0.1	0.176311
14.963333	0.1	0.176196
14.965000	0.1	0.176233
14.966667	0.1	0.176928
14.968333	0.1	0.176388
14.970000	0.1	0.176465
14.971667	0.1	0.175192
14.973333	0.1	0.175308
14.975000	0.1	0.175037
14.976667	0.1	0.175269
14.978333	0.1	0.174420
14.980000	0.1	0.174267
14.981667	0.1	0.174343
14.983333	0.1	0.173572
14.985000	0.1	0.173225
14.986667	0.1	0.172569
14.988333	0.1	0.172414
14.990000	0.1	0.172182
14.991667	0.1	0.171103
14.993333	0.1	0.172106
14.995000	0.1	0.171528
14.996667	0.1	0.170639
14.998333	0.1	0.170601
15.000000	0.1	0.170794
15.001667	0.1	0.171295
15.003333	0.1	0.171372
15.005000	0.1	0.171989
15.006667	0.1	0.171565
15.008333	0.1	0.172569
15.010000	0.1	0.171951
15.011667	0.1	0.171797
15.013333	0.1	0.171874
15.015000	0.1	0.172106
15.016667	0.1	0.172182
15.018333	0.1	0.171488
15.020000	0.1	0.170407
15.021667	0.1	0.170369
15.023333	0.1	0.170292
15.025000	0.1	0.171025
15.026667	0.1	0.170524
15.028333	0.1	0.170060
15.030000	0.1	0.171488
15.031667	0.1	0.169946
15.033333	0.1	0.170176
15.035000	0.1	0.170100
15.036667	0.1	0.169559
15.038333	0.1	0.170870
15.040000	0.1	0.170639
15.041667	0.1	0.170524
15.043333	0.1	0.170486
15.045000	0.1	0.170870
15.046667	0.1	0.170601
15.048333	0.1	0.170486
15.050000	0.1	0.170486
15.051667	0.1	0.170407
15.053333	0.1	0.169906
15.055000	0.1	0.171064
15.056667	0.1	0.172106
15.058333	0.1	0.171565
15.060000	0.1	0.170870
15.061667	0.1	0.171025
15.063333	0.1	0.170022
15.065000	0.1	0.170678
15.066667	0.1	0.170947
15.068333	0.1	0.171103
15.070000	0.1	0.170176
15.071667	0.1	0.170755
15.073333	0.1	0.169289
15.075000	0.1	0.170717
15.076667	0.1	0.171333
15.078333	0.1	0.170253
15.080000	0.1	0.171488
15.081667	0.1	0.171488
15.083333	0.1	0.171333
15.085000	0.1	0.171565
15.086667	0.1	0.171372
15.088333	0.1	0.170909
15.090000	0.1	0.170678
15.091667	0.1	0.170833
15.093333	0.1	0.171103
15.095000	0.1	0.170909
15.096667	0.1	0.170138
15.098333	0.1	0.169713
15.100000	0.1	0.169521
15.101667	0.1	0.169946
15.103333	0.1	0.169598
15.105000	0.1	0.169636
15.106667	0.1	0.170060
15.108333	0.1	0.169790
15.110000	0.1	0.170176
15.111667	0.1	0.170330
15.113333	0.1	0.169482
15.115000	0.1	0.169212
15.116667	0.1	0.170253
15.118333	0.1	0.169058
15.120000	0.1	0.170216
15.121667	0.1	0.169829
15.123333	0.1	0.168556
15.125000	0.1	0.168904
15.126667	0.1	0.168441
15.128333	0.1	0.168788
15.130000	0.1	0.167862
15.131667	0.1	0.168748
15.133333	0.1	0.167978
15.135000	0.1	0.168594
15.136667	0.1	0.168441
15.138333	0.1	0.168864
15.140000	0.1	0.169636
15.141667	0.1	0.168942
15.143333	0.1	0.169135
15.145000	0.1	0.169946
15.146667	0.1	0.169713
15.148333	0.1	0.170330
15.150000	0.1	0.169289
15.151667	0.1	0.168825
15.153333	0.1	0.169019
15.155000	0.1	0.168634
15.156667	0.1	0.169482
15.158333	0.1	0.169327
15.160000	0.1	0.168825
15.161667	0.1	0.169482
15.163333	0.1	0.169598
15.165000	0.1	0.169598
15.166667	0.1	0.170369
15.168333	0.1	0.169212
15.170000	0.1	0.170100
15.171667	0.1	0.170794
15.173333	0.1	0.169598
15.175000	0.1	0.170833
15.176667	0.1	0.170794
15.178333	0.1	0.170060
15.180000	0.1	0.169752
15.181667	0.1	0.169906
15.183333	0.1	0.169636
15.185000	0.1	0.169984
15.186667	0.1	0.168942
15.188333	0.1	0.168247
15.190000	0.1	0.168788
15.191667	0.1	0.168016
15.193333	0.1	0.167437
15.195000	0.1	0.166936
15.196667	0.1	0.166936
15.198333	0.1	0.166820
15.200000	0.1	0.166202
15.201667	0.1	0.166086
15.203333	0.1	0.165855
15.205000	0.1	0.166049
15.206667	0.1	0.165547
15.208333	0.1	0.165199
15.210000	0.1	0.165585
15.211667	0.1	0.165355
15.213333	0.1	0.164467
15.215000	0.1	0.165161
15.216667	0.1	0.163927
15.218333	0.1	0.163773
15.220000	0.1	0.162962
15.221667	0.1	0.161766
15.223333	0.1	0.161341
15.225000	0.1	0.161265
15.226667	0.1	0.161380
15.228333	0.1	0.161612
15.230000	0.1	0.160647
15.231667	0.1	0.160377
15.233333	0.1	0.159990
15.235000	0.1	0.160223
15.236667	0.1	0.160339
15.238333	0.1	0.160608
15.240000	0.1	0.160107
15.241667	0.1	0.160030
15.243333	0.1	0.160107
15.245000	0.1	0.160146
15.246667	0.1	0.159259
15.248333	0.1	0.159259
15.250000	0.1	0.158602
15.251667	0.1	0.158448
15.253333	0.1	0.158063
15.255000	0.1	0.158024
15.256667	0.1	0.158255
15.258333	0.1	0.157098
15.260000	0.1	0.157329
15.261667	0.1	0.158409
15.263333	0.1	0.158487
15.265000	0.1	0.159220
15.266667	0.1	0.159296
15.268333	0.1	0.158487
15.270000	0.1	0.158024
15.271667	0.1	0.158718
15.273333	0.1	0.158795
15.275000	0.1	0.159489
15.276667	0.1	0.159837
15.278333	0.1	0.160647
15.280000	0.1	0.159876
15.281667	0.1	0.160492
15.283333	0.1	0.159296
15.285000	0.1	0.160840
15.286667	0.1	0.162191
15.288333	0.1	0.161265
15.290000	0.1	0.160801
15.291667	0.1	0.160184
15.293333	0.1	0.159913
15.295000	0.1	0.159799
15.296667	0.1	0.159644
15.298333	0.1	0.159644
15.300000	0.1	0.160377
15.301667	0.1	0.160454
15.303333	0.1	0.160647
15.305000	0.1	0.160377
15.306667	0.1	0.160724
15.308333	0.1	0.160223
15.310000	0.1	0.161689
15.311667	0.1	0.161728
15.313333	0.1	0.159913
15.315000	0.1	0.160454
15.316667	0.1	0.160647
15.318333	0.1	0.160416
15.320000	0.1	0.160223
15.321667	0.1	0.159567
15.323333	0.1	0.158756
15.325000	0.1	0.158487
15.326667	0.1	0.158564
15.328333	0.1	0.158834
15.330000	0.1	0.158139
15.331667	0.1	0.157445
15.333333	0.1	0.158371
15.335000	0.1	0.158679
15.336667	0.1	0.158178
15.338333	0.1	0.157792
15.340000	0.1	0.158178
15.341667	0.1	0.157947
15.343333	0.1	0.158139
15.345000	0.1	0.157831
15.346667	0.1	0.157367
15.348333	0.1	0.156326
15.350000	0.1	0.154899
15.351667	0.1	0.155130
15.353333	0.1	0.154899
15.355000	0.1	0.154012
15.356667	0.1	0.153664
15.358333	0.1	0.153548
15.360000	0.1	0.154551
15.361667	0.1	0.154861
15.363333	0.1	0.156172
15.365000	0.1	0.155593
15.366667	0.1	0.156827
15.368333	0.1	0.157098
15.370000	0.1	0.157600
15.371667	0.1	0.157831
15.373333	0.1	0.157600
15.375000	0.1	0.157367
15.376667	0.1	0.157907
15.378333	0.1	0.158371
15.380000	0.1	0.158139
15.381667	0.1	0.158602
15.383333	0.1	0.157753
15.385000	0.1	0.158217
15.386667	0.1	0.158024
15.388333	0.1	0.158294
15.390000	0.1	0.157985
15.391667	0.1	0.157484
15.393333	0.1	0.158371
15.395000	0.1	0.158101
15.396667	0.1	0.158217
15.398333	0.1	0.158139
15.400000	0.1	0.157561
15.401667	0.1	0.158101
15.403333	0.1	0.158178
15.405000	0.1	0.158679
15.406667	0.1	0.157174
15.408333	0.1	0.156712
15.410000	0.1	0.156750
15.411667	0.1	0.156365
15.413333	0.1	0.156287
15.415000	0.1	0.156789
15.416667	0.1	0.156287
15.418333	0.1	0.156365
15.420000	0.1	0.157021
15.421667	0.1	0.156866
15.423333	0.1	0.158217
15.425000	0.1	0.158642
15.426667	0.1	0.158911
15.428333	0.1	0.158911
15.430000	0.1	0.158872
15.431667	0.1	0.158872
15.433333	0.1	0.158642
15.435000	0.1	0.158255
15.436667	0.1	0.158834
15.438333	0.1	0.158487
15.440000	0.1	0.157561
15.441667	0.1	0.156983
15.443333	0.1	0.155903
15.445000	0.1	0.155169
15.446667	0.1	0.155516
15.448333	0.1	0.155245
15.450000	0.1	0.155670
15.451667	0.1	0.155632
15.453333	0.1	0.156172
15.455000	0.1	0.155284
15.456667	0.1	0.155245
15.458333	0.1	0.154435
15.460000	0.1	0.155593
15.461667	0.1	0.155169
15.463333	0.1	0.154782
15.465000	0.1	0.154088
15.466667	0.1	0.154821
15.468333	0.1	0.154088
15.470000	0.1	0.154551
15.471667	0.1	0.154628
15.473333	0.1	0.154050
15.475000	0.1	0.155245
15.476667	0.1	0.154861
15.478333	0.1	0.153548
15.480000	0.1	0.153896
15.481667	0.1	0.154976
15.483333	0.1	0.156095
15.485000	0.1	0.155516
15.486667	0.1	0.154705
15.488333	0.1	0.154782
15.490000	0.1	0.155670
15.491667	0.1	0.154435
15.493333	0.1	0.155593
15.495000	0.1	0.155593
15.496667	0.1	0.155284
15.498333	0.1	0.154321
15.500000	0.1	0.154127
15.501667	0.1	0.154705
15.503333	0.1	0.153702
15.505000	0.1	0.153317
15.506667	0.1	0.153702
15.508333	0.1	0.153896
15.510000	0.1	0.152931
15.511667	0.1	0.153123
15.513333	0.1	0.151696
15.515000	0.1	0.152044
15.516667	0.1	0.152506
15.518333	0.1	0.152430
15.520000	0.1	0.151311
15.521667	0.1	0.151696
15.523333	0.1	0.151273
15.525000	0.1	0.150461
15.526667	0.1	0.149806
15.528333	0.1	0.149536
15.530000	0.1	0.149497
15.531667	0.1	0.149420
15.533333	0.1	0.149266
15.535000	0.1	0.149150
15.536667	0.1	0.148996
15.538333	0.1	0.148919
15.540000	0.1	0.149343
15.541667	0.1	0.149536
15.543333	0.1	0.148571
15.545000	0.1	0.148957
15.546667	0.1	0.149227
15.548333	0.1	0.148186
15.550000	0.1	0.148880
15.551667	0.1	0.149574
15.553333	0.1	0.147954
15.555000	0.1	0.148379
15.556667	0.1	0.148571
15.558333	0.1	0.147337
15.560000	0.1	0.147761
15.561667	0.1	0.148302
15.563333	0.1	0.148340
15.565000	0.1	0.148688
15.566667	0.1	0.148148
15.568333	0.1	0.148186
15.570000	0.1	0.148071
15.571667	0.1	0.148880
15.573333	0.1	0.147954
15.575000	0.1	0.149189
15.576667	0.1	0.149459
15.578333	0.1	0.149034
15.580000	0.1	0.147992
15.581667	0.1	0.148688
15.583333	0.1	0.148688
15.585000	0.1	0.148263
15.586667	0.1	0.149420
15.588333	0.1	0.147801
15.590000	0.1	0.147722
15.591667	0.1	0.146951
15.593333	0.1	0.146874
15.595000	0.1	0.146643
15.596667	0.1	0.147337
15.598333	0.1	0.147569
15.600000	0.1	0.148494
15.601667	0.1	0.147801
15.603333	0.1	0.147298
15.605000	0.1	0.146566
15.606667	0.1	0.146449
15.608333	0.1	0.146488
15.610000	0.1	0.146449
15.611667	0.1	0.147375
15.613333	0.1	0.146720
15.615000	0.1	0.146681
15.616667	0.1	0.146681
15.618333	0.1	0.147106
15.620000	0.1	0.145446
15.621667	0.1	0.145870
15.623333	0.1	0.145909
15.625000	0.1	0.146333
15.626667	0.1	0.145253
15.628333	0.1	0.144906
15.630000	0.1	0.145640
15.631667	0.1	0.143864
15.633333	0.1	0.144714
15.635000	0.1	0.144906
15.636667	0.1	0.145601
15.638333	0.1	0.146449
15.640000	0.1	0.145716
15.641667	0.1	0.147068
15.643333	0.1	0.146643
15.645000	0.1	0.146488
15.646667	0.1	0.146333
15.648333	0.1	0.146527
15.650000	0.1	0.146527
15.651667	0.1	0.146218
15.653333	0.1	0.147260
15.655000	0.1	0.147530
15.656667	0.1	0.148263
15.658333	0.1	0.147144
15.660000	0.1	0.146449
15.661667	0.1	0.146758
15.663333	0.1	0.146449
15.665000	0.1	0.145640
15.666667	0.1	0.146566
15.668333	0.1	0.147106
15.670000	0.1	0.147260
15.671667	0.1	0.147068
15.673333	0.1	0.147685
15.675000	0.1	0.147992
15.676667	0.1	0.149266
15.678333	0.1	0.148919
15.680000	0.1	0.148726
15.681667	0.1	0.149189
15.683333	0.1	0.149227
15.685000	0.1	0.150540
15.686667	0.1	0.149420
15.688333	0.1	0.149266
15.690000	0.1	0.149150
15.691667	0.1	0.148302
15.693333	0.1	0.148031
15.695000	0.1	0.148148
15.696667	0.1	0.147761
15.698333	0.1	0.148148
15.700000	0.1	0.148148
15.701667	0.1	0.148842
15.703333	0.1	0.148610
15.705000	0.1	0.149034
15.706667	0.1	0.148494
15.708333	0.1	0.148571
15.710000	0.1	0.148842
15.711667	0.1	0.149113
15.713333	0.1	0.149730
15.715000	0.1	0.150732
15.716667	0.1	0.149999
15.718333	0.1	0.151118
15.720000	0.1	0.151311
15.721667	0.1	0.151542
15.723333	0.1	0.151504
15.725000	0.1	0.151078
15.726667	0.1	0.149922
15.728333	0.1	0.149999
15.730000	0.1	0.148263
15.731667	0.1	0.148109
15.733333	0.1	0.147954
15.735000	0.1	0.148340
15.736667	0.1	0.149227
15.738333	0.1	0.147685
15.740000	0.1	0.147992
15.741667	0.1	0.147221
15.743333	0.1	0.148418
15.745000	0.1	0.147954
15.746667	0.1	0.147992
15.748333	0.1	0.148340
15.750000	0.1	0.147761
15.751667	0.1	0.146373
15.753333	0.1	0.148533
15.755000	0.1	0.147491
15.756667	0.1	0.147183
15.758333	0.1	0.146758
15.760000	0.1	0.145563
15.761667	0.1	0.145640
15.763333	0.1	0.145601
15.765000	0.1	0.145601
15.766667	0.1	0.145176
15.768333	0.1	0.145446
15.770000	0.1	0.145486
15.771667	0.1	0.144675
15.773333	0.1	0.144906
15.775000	0.1	0.145601
15.776667	0.1	0.144521
15.778333	0.1	0.145446
15.780000	0.1	0.144791
15.781667	0.1	0.143942
15.783333	0.1	0.144097
15.785000	0.1	0.145062
15.786667	0.1	0.145099
15.788333	0.1	0.145215
15.790000	0.1	0.144405
15.791667	0.1	0.144405
15.793333	0.1	0.144675
15.795000	0.1	0.145099
15.796667	0.1	0.144829
15.798333	0.1	0.145022
15.800000	0.1	0.144675
15.801667	0.1	0.144521
15.803333	0.1	0.143787
15.805000	0.1	0.144174
15.806667	0.1	0.143710
15.808333	0.1	0.143634
15.810000	0.1	0.144868
15.811667	0.1	0.144328
15.813333	0.1	0.144791
15.815000	0.1	0.143209
15.816667	0.1	0.142862
15.818333	0.1	0.142784
15.820000	0.1	0.142823
15.821667	0.1	0.142940
15.823333	0.1	0.142438
15.825000	0.1	0.143170
15.826667	0.1	0.141704
15.828333	0.1	0.142823
15.830000	0.1	0.142746
15.831667	0.1	0.141628
15.833333	0.1	0.141549
15.835000	0.1	0.142630
15.836667	0.1	0.142090
15.838333	0.1	0.142553
15.840000	0.1	0.142592
15.841667	0.1	0.142282
15.843333	0.1	0.142206
15.845000	0.1	0.143595
15.846667	0.1	0.143402
15.848333	0.1	0.143286
15.850000	0.1	0.143904
15.851667	0.1	0.143132
15.853333	0.1	0.142052
15.855000	0.1	0.143132
15.856667	0.1	0.142707
15.858333	0.1	0.143017
15.860000	0.1	0.142823
15.861667	0.1	0.142746
15.863333	0.1	0.144212
15.865000	0.1	0.143209
15.866667	0.1	0.143132
15.868333	0.1	0.144251
15.870000	0.1	0.143093
15.871667	0.1	0.142901
15.873333	0.1	0.143017
15.875000	0.1	0.143518
15.876667	0.1	0.143480
15.878333	0.1	0.144714
15.880000	0.1	0.144288
15.881667	0.1	0.145832
15.883333	0.1	0.145176
15.885000	0.1	0.145062
15.886667	0.1	0.145253
15.888333	0.1	0.143942
15.890000	0.1	0.143749
15.891667	0.1	0.143710
15.893333	0.1	0.143247
15.895000	0.1	0.142746
15.896667	0.1	0.143132
15.898333	0.1	0.143324
15.900000	0.1	0.143132
15.901667	0.1	0.142322
15.903333	0.1	0.142669
15.905000	0.1	0.142746
15.906667	0.1	0.142282
15.908333	0.1	0.140547
15.910000	0.1	0.141473
15.911667	0.1	0.142630
15.913333	0.1	0.142322
15.915000	0.1	0.142167
15.916667	0.1	0.140971
15.918333	0.1	0.141319
15.920000	0.1	0.141435
15.921667	0.1	0.142129
15.923333	0.1	0.142206
15.925000	0.1	0.141975
15.926667	0.1	0.141665
15.928333	0.1	0.142206
15.930000	0.1	0.143055
15.931667	0.1	0.142862
15.933333	0.1	0.144521
15.935000	0.1	0.144058
15.936667	0.1	0.144135
15.938333	0.1	0.144212
15.940000	0.1	0.143441
15.941667	0.1	0.144019
15.943333	0.1	0.143981
15.945000	0.1	0.144366
15.946667	0.1	0.144405
15.948333	0.1	0.145138
15.950000	0.1	0.145640
15.951667	0.1	0.145640
15.953333	0.1	0.146064
15.955000	0.1	0.146218
15.956667	0.1	0.146720
15.958333	0.1	0.146064
15.960000	0.1	0.146295
15.961667	0.1	0.145524
15.963333	0.1	0.144791
15.965000	0.1	0.145138
15.966667	0.1	0.144829
15.968333	0.1	0.144598
15.970000	0.1	0.143787
15.971667	0.1	0.144212
15.973333	0.1	0.143981
15.975000	0.1	0.143170
15.976667	0.1	0.143480
15.978333	0.1	0.142707
15.980000	0.1	0.145138
15.981667	0.1	0.144906
15.983333	0.1	0.144482
15.985000	0.1	0.145022
15.986667	0.1	0.144058
15.988333	0.1	0.142476
15.990000	0.1	0.143017
15.991667	0.1	0.141665
15.993333	0.1	0.141164
15.995000	0.1	0.141010
15.996667	0.1	0.139119
15.998333	0.1	0.140084
16.000000	0.1	0.139620
16.001667	0.1	0.139930
16.003333	0.1	0.139659
16.005000	0.1	0.139428
16.006667	0.1	0.138850
16.008333	0.1	0.139968
16.010000	0.1	0.138579
16.011667	0.1	0.137498
16.013333	0.1	0.138734
16.015000	0.1	0.138272
16.016667	0.1	0.138618
16.018333	0.1	0.140662
16.020000	0.1	0.140007
16.021667	0.1	0.138618
16.023333	0.1	0.139003
16.025000	0.1	0.139968
16.026667	0.1	0.139930
16.028333	0.1	0.139544
16.030000	0.1	0.138773
16.031667	0.1	0.137923
16.033333	0.1	0.138773
16.035000	0.1	0.138309
16.036667	0.1	0.137808
16.038333	0.1	0.139080
16.040000	0.1	0.138463
16.041667	0.1	0.139274
16.043333	0.1	0.138773
16.045000	0.1	0.138579
16.046667	0.1	0.137538
16.048333	0.1	0.137885
16.050000	0.1	0.138348
16.051667	0.1	0.137846
16.053333	0.1	0.137268
16.055000	0.1	0.137731
16.056667	0.1	0.138001
16.058333	0.1	0.137576
16.060000	0.1	0.138077
16.061667	0.1	0.138232
16.063333	0.1	0.138387
16.065000	0.1	0.137923
16.066667	0.1	0.138193
16.068333	0.1	0.139467
16.070000	0.1	0.139891
16.071667	0.1	0.139891
16.073333	0.1	0.140624
16.075000	0.1	0.139659
16.076667	0.1	0.140045
16.078333	0.1	0.139390
16.080000	0.1	0.139042
16.081667	0.1	0.139853
16.083333	0.1	0.139737
16.085000	0.1	0.139891
16.086667	0.1	0.138926
16.088333	0.1	0.138193
16.090000	0.1	0.138541
16.091667	0.1	0.136805
16.093333	0.1	0.137036
16.095000	0.1	0.136881
16.096667	0.1	0.137422
16.098333	0.1	0.136997
16.100000	0.1	0.137345
16.101667	0.1	0.137538
16.103333	0.1	0.136997
16.105000	0.1	0.136997
16.106667	0.1	0.136227
16.108333	0.1	0.137152
16.110000	0.1	0.136766
16.111667	0.1	0.137152
16.113333	0.1	0.136419
16.115000	0.1	0.135686
16.116667	0.1	0.136111
16.118333	0.1	0.136264
16.120000	0.1	0.137345
16.121667	0.1	0.137731
16.123333	0.1	0.136959
16.125000	0.1	0.137538
16.126667	0.1	0.136612
16.128333	0.1	0.136844
16.130000	0.1	0.137113
16.131667	0.1	0.137614
16.133333	0.1	0.138001
16.135000	0.1	0.138232
16.136667	0.1	0.138502
16.138333	0.1	0.138734
16.140000	0.1	0.138425
16.141667	0.1	0.139698
16.143333	0.1	0.140431
16.145000	0.1	0.139930
16.146667	0.1	0.139003
16.148333	0.1	0.138810
16.150000	0.1	0.138618
16.151667	0.1	0.138309
16.153333	0.1	0.138232
16.155000	0.1	0.137808
16.156667	0.1	0.136534
16.158333	0.1	0.137923
16.160000	0.1	0.137538
16.161667	0.1	0.138116
16.163333	0.1	0.139236
16.165000	0.1	0.139698
16.166667	0.1	0.140123
16.168333	0.1	0.138966
16.170000	0.1	0.139236
16.171667	0.1	0.137885
16.173333	0.1	0.138541
16.175000	0.1	0.138656
16.176667	0.1	0.137036
16.178333	0.1	0.138541
16.180000	0.1	0.137074
16.181667	0.1	0.136534
16.183333	0.1	0.136496
16.185000	0.1	0.136920
16.186667	0.1	0.135686
16.188333	0.1	0.136419
