File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/250.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	73
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	18:19:54
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.628546
Signal Max.	171.485046
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.918333	0.1	-0.067361
15.920000	0.1	-0.068479
15.921667	0.1	-0.067708
15.923333	0.1	-0.067823
15.925000	0.1	-0.066782
15.926667	0.1	-0.066782
15.928333	0.1	-0.067708
15.930000	0.1	-0.067361
15.931667	0.1	-0.067013
15.933333	0.1	-0.067515
15.935000	0.1	-0.067978
15.936667	0.1	-0.067322
15.938333	0.1	-0.066628
15.940000	0.1	-0.067206
15.941667	0.1	-0.068016
15.943333	0.1	-0.066358
15.945000	0.1	-0.067399
15.946667	0.1	-0.067129
15.948333	0.1	-0.066049
15.950000	0.1	-0.067168
15.951667	0.1	-0.066088
15.953333	0.1	-0.066975
15.955000	0.1	-0.069367
15.956667	0.1	-0.067708
15.958333	0.1	-0.066859
15.960000	0.1	-0.068249
15.961667	0.1	-0.068440
15.963333	0.1	-0.068711
15.965000	0.1	-0.067592
15.966667	0.1	-0.069174
15.968333	0.1	-0.067631
15.970000	0.1	-0.068943
15.971667	0.1	-0.068750
15.973333	0.1	-0.069405
15.975000	0.1	-0.068634
15.976667	0.1	-0.067052
15.978333	0.1	-0.067052
15.980000	0.1	-0.067862
15.981667	0.1	-0.067823
15.983333	0.1	-0.068171
15.985000	0.1	-0.069868
15.986667	0.1	-0.068325
15.988333	0.1	-0.067592
15.990000	0.1	-0.069174
15.991667	0.1	-0.068596
15.993333	0.1	-0.068556
15.995000	0.1	-0.068556
15.996667	0.1	-0.068904
15.998333	0.1	-0.068440
16.000000	0.1	-0.068133
16.001667	0.1	-0.069136
16.003333	0.1	-0.069560
16.005000	0.1	-0.069405
16.006667	0.1	-0.070795
16.008333	0.1	-0.070524
16.010000	0.1	-0.071373
16.011667	0.1	-0.069328
16.013333	0.1	-0.069251
16.015000	0.1	-0.068403
16.016667	0.1	-0.068364
16.018333	0.1	-0.068325
16.020000	0.1	-0.068171
16.021667	0.1	-0.067399
16.023333	0.1	-0.068209
16.025000	0.1	-0.069251
16.026667	0.1	-0.067554
16.028333	0.1	-0.066628
16.030000	0.1	-0.068249
16.031667	0.1	-0.068403
16.033333	0.1	-0.067862
16.035000	0.1	-0.068016
16.036667	0.1	-0.068788
16.038333	0.1	-0.069057
16.040000	0.1	-0.067823
16.041667	0.1	-0.066628
16.043333	0.1	-0.067631
16.045000	0.1	-0.066975
16.046667	0.1	-0.066859
16.048333	0.1	-0.066897
16.050000	0.1	-0.068094
16.051667	0.1	-0.068133
16.053333	0.1	-0.068209
16.055000	0.1	-0.067670
16.056667	0.1	-0.066434
16.058333	0.1	-0.067862
16.060000	0.1	-0.067631
16.061667	0.1	-0.066434
16.063333	0.1	-0.066473
16.065000	0.1	-0.066318
16.066667	0.1	-0.066782
16.068333	0.1	-0.066744
16.070000	0.1	-0.066666
16.071667	0.1	-0.066705
16.073333	0.1	-0.066473
16.075000	0.1	-0.067129
16.076667	0.1	-0.065817
16.078333	0.1	-0.066512
16.080000	0.1	-0.067631
16.081667	0.1	-0.067476
16.083333	0.1	-0.065971
16.085000	0.1	-0.066782
16.086667	0.1	-0.066358
16.088333	0.1	-0.066127
16.090000	0.1	-0.066628
16.091667	0.1	-0.066666
16.093333	0.1	-0.065510
16.095000	0.1	-0.066049
16.096667	0.1	-0.065664
16.098333	0.1	-0.067322
16.100000	0.1	-0.066589
16.101667	0.1	-0.066088
16.103333	0.1	-0.067013
16.105000	0.1	-0.066512
16.106667	0.1	-0.066628
16.108333	0.1	-0.066628
16.110000	0.1	-0.066165
16.111667	0.1	-0.066473
16.113333	0.1	-0.066512
16.115000	0.1	-0.066434
16.116667	0.1	-0.066280
16.118333	0.1	-0.067515
16.120000	0.1	-0.066551
16.121667	0.1	-0.066512
16.123333	0.1	-0.067168
16.125000	0.1	-0.066088
16.126667	0.1	-0.067129
16.128333	0.1	-0.067939
16.130000	0.1	-0.067129
16.131667	0.1	-0.065971
16.133333	0.1	-0.066088
16.135000	0.1	-0.066744
16.136667	0.1	-0.066897
16.138333	0.1	-0.066666
16.140000	0.1	-0.068209
16.141667	0.1	-0.066975
16.143333	0.1	-0.067592
16.145000	0.1	-0.066473
16.146667	0.1	-0.066589
16.148333	0.1	-0.067823
16.150000	0.1	-0.068403
16.151667	0.1	-0.068287
16.153333	0.1	-0.067939
16.155000	0.1	-0.067862
16.156667	0.1	-0.067631
16.158333	0.1	-0.068403
16.160000	0.1	-0.067515
16.161667	0.1	-0.066859
16.163333	0.1	-0.066280
16.165000	0.1	-0.066705
16.166667	0.1	-0.066318
16.168333	0.1	-0.066705
16.170000	0.1	-0.068055
16.171667	0.1	-0.067592
16.173333	0.1	-0.067245
16.175000	0.1	-0.067670
16.176667	0.1	-0.067245
16.178333	0.1	-0.066628
16.180000	0.1	-0.067322
16.181667	0.1	-0.066705
16.183333	0.1	-0.066859
16.185000	0.1	-0.066744
16.186667	0.1	-0.067746
16.188333	0.1	-0.067939
16.190000	0.1	-0.068517
16.191667	0.1	-0.069097
16.193333	0.1	-0.068556
16.195000	0.1	-0.068788
16.196667	0.1	-0.067129
16.198333	0.1	-0.066473
16.200000	0.1	-0.067862
16.201667	0.1	-0.067052
16.203333	0.1	-0.067592
16.205000	0.1	-0.068479
16.206667	0.1	-0.066551
16.208333	0.1	-0.067206
16.210000	0.1	-0.067786
16.211667	0.1	-0.066821
16.213333	0.1	-0.068287
16.215000	0.1	-0.068133
16.216667	0.1	-0.068827
16.218333	0.1	-0.068479
16.220000	0.1	-0.069521
16.221667	0.1	-0.068517
16.223333	0.1	-0.069213
16.225000	0.1	-0.067092
16.226667	0.1	-0.068287
16.228333	0.1	-0.068479
16.230000	0.1	-0.067746
16.231667	0.1	-0.066897
16.233333	0.1	-0.067554
16.235000	0.1	-0.067708
16.236667	0.1	-0.068711
16.238333	0.1	-0.068325
16.240000	0.1	-0.067129
16.241667	0.1	-0.067862
16.243333	0.1	-0.068364
16.245000	0.1	-0.066936
16.246667	0.1	-0.067399
16.248333	0.1	-0.068133
16.250000	0.1	-0.067862
16.251667	0.1	-0.066358
16.253333	0.1	-0.067206
16.255000	0.1	-0.067708
16.256667	0.1	-0.067322
16.258333	0.1	-0.067900
16.260000	0.1	-0.069019
16.261667	0.1	-0.068249
16.263333	0.1	-0.066589
16.265000	0.1	-0.067245
16.266667	0.1	-0.066318
16.268333	0.1	-0.067206
16.270000	0.1	-0.066512
16.271667	0.1	-0.066666
16.273333	0.1	-0.066705
16.275000	0.1	-0.066434
16.276667	0.1	-0.065740
16.278333	0.1	-0.067361
16.280000	0.1	-0.066358
16.281667	0.1	-0.066628
16.283333	0.1	-0.066280
16.285000	0.1	-0.066280
16.286667	0.1	-0.066551
16.288333	0.1	-0.065548
16.290000	0.1	-0.065740
16.291667	0.1	-0.065740
16.293333	0.1	-0.065586
16.295000	0.1	-0.066705
16.296667	0.1	-0.066204
16.298333	0.1	-0.066512
16.300000	0.1	-0.066975
16.301667	0.1	-0.065779
16.303333	0.1	-0.066744
16.305000	0.1	-0.065817
16.306667	0.1	-0.066396
16.308333	0.1	-0.067206
16.310000	0.1	-0.066897
16.311667	0.1	-0.068016
16.313333	0.1	-0.067670
16.315000	0.1	-0.067515
16.316667	0.1	-0.066666
16.318333	0.1	-0.066434
16.320000	0.1	-0.066088
16.321667	0.1	-0.065510
16.323333	0.1	-0.065701
16.325000	0.1	-0.065200
16.326667	0.1	-0.065664
16.328333	0.1	-0.065393
16.330000	0.1	-0.067168
16.331667	0.1	-0.067361
16.333333	0.1	-0.066666
16.335000	0.1	-0.066127
16.336667	0.1	-0.066821
16.338333	0.1	-0.065971
16.340000	0.1	-0.066434
16.341667	0.1	-0.067978
16.343333	0.1	-0.067746
16.345000	0.1	-0.066897
16.346667	0.1	-0.067168
16.348333	0.1	-0.067206
16.350000	0.1	-0.066204
16.351667	0.1	-0.067283
16.353333	0.1	-0.067013
16.355000	0.1	-0.067939
16.356667	0.1	-0.067322
16.358333	0.1	-0.068016
16.360000	0.1	-0.068209
16.361667	0.1	-0.067052
16.363333	0.1	-0.066859
16.365000	0.1	-0.066975
16.366667	0.1	-0.066551
16.368333	0.1	-0.067476
16.370000	0.1	-0.067052
16.371667	0.1	-0.067862
16.373333	0.1	-0.067283
16.375000	0.1	-0.067708
16.376667	0.1	-0.066705
16.378333	0.1	-0.066358
16.380000	0.1	-0.067092
16.381667	0.1	-0.066589
16.383333	0.1	-0.067013
16.385000	0.1	-0.067129
16.386667	0.1	-0.067515
16.388333	0.1	-0.067939
16.390000	0.1	-0.067939
16.391667	0.1	-0.067322
16.393333	0.1	-0.067746
16.395000	0.1	-0.069057
16.396667	0.1	-0.066975
16.398333	0.1	-0.067476
16.400000	0.1	-0.066936
16.401667	0.1	-0.067823
16.403333	0.1	-0.067168
16.405000	0.1	-0.066705
16.406667	0.1	-0.066821
16.408333	0.1	-0.066936
16.410000	0.1	-0.066975
16.411667	0.1	-0.066936
16.413333	0.1	-0.065239
16.415000	0.1	-0.066127
16.416667	0.1	-0.065084
16.418333	0.1	-0.065740
16.420000	0.1	-0.066512
16.421667	0.1	-0.065471
16.423333	0.1	-0.065084
16.425000	0.1	-0.063927
16.426667	0.1	-0.064930
16.428333	0.1	-0.066049
16.430000	0.1	-0.065007
16.431667	0.1	-0.065431
16.433333	0.1	-0.063657
16.435000	0.1	-0.064467
16.436667	0.1	-0.064389
16.438333	0.1	-0.064158
16.440000	0.1	-0.064043
16.441667	0.1	-0.063579
16.443333	0.1	-0.063078
16.445000	0.1	-0.063503
16.446667	0.1	-0.063387
16.448333	0.1	-0.062770
16.450000	0.1	-0.064737
16.451667	0.1	-0.065740
16.453333	0.1	-0.066473
16.455000	0.1	-0.065316
16.456667	0.1	-0.064776
16.458333	0.1	-0.065664
16.460000	0.1	-0.064852
16.461667	0.1	-0.065123
16.463333	0.1	-0.065548
16.465000	0.1	-0.066358
16.466667	0.1	-0.064236
16.468333	0.1	-0.065471
16.470000	0.1	-0.063735
16.471667	0.1	-0.065625
16.473333	0.1	-0.065431
16.475000	0.1	-0.066280
16.476667	0.1	-0.065548
16.478333	0.1	-0.066705
16.480000	0.1	-0.065971
16.481667	0.1	-0.066821
16.483333	0.1	-0.065510
16.485000	0.1	-0.065856
16.486667	0.1	-0.065239
16.488333	0.1	-0.066242
16.490000	0.1	-0.066011
16.491667	0.1	-0.067361
16.493333	0.1	-0.066396
16.495000	0.1	-0.066551
16.496667	0.1	-0.066280
16.498333	0.1	-0.066204
16.500000	0.1	-0.067052
16.501667	0.1	-0.065239
16.503333	0.1	-0.066936
16.505000	0.1	-0.066280
16.506667	0.1	-0.066088
16.508333	0.1	-0.067515
16.510000	0.1	-0.065894
16.511667	0.1	-0.066049
16.513333	0.1	-0.065548
16.515000	0.1	-0.066088
16.516667	0.1	-0.066589
16.518333	0.1	-0.067052
16.520000	0.1	-0.066975
16.521667	0.1	-0.066434
16.523333	0.1	-0.067631
16.525000	0.1	-0.066782
16.526667	0.1	-0.065701
16.528333	0.1	-0.066589
16.530000	0.1	-0.066011
16.531667	0.1	-0.067708
16.533333	0.1	-0.066049
16.535000	0.1	-0.066897
16.536667	0.1	-0.066165
16.538333	0.1	-0.066165
16.540000	0.1	-0.065856
16.541667	0.1	-0.067206
16.543333	0.1	-0.068133
16.545000	0.1	-0.068171
16.546667	0.1	-0.068479
16.548333	0.1	-0.069598
16.550000	0.1	-0.068904
16.551667	0.1	-0.067978
16.553333	0.1	-0.067092
16.555000	0.1	-0.067939
16.556667	0.1	-0.067361
16.558333	0.1	-0.068016
16.560000	0.1	-0.068016
16.561667	0.1	-0.067322
16.563333	0.1	-0.068094
16.565000	0.1	-0.067823
16.566667	0.1	-0.066936
16.568333	0.1	-0.068094
16.570000	0.1	-0.067978
16.571667	0.1	-0.067978
16.573333	0.1	-0.067708
16.575000	0.1	-0.067092
16.576667	0.1	-0.067052
16.578333	0.1	-0.068209
16.580000	0.1	-0.066975
16.581667	0.1	-0.066936
16.583333	0.1	-0.068981
16.585000	0.1	-0.068094
16.586667	0.1	-0.067708
16.588333	0.1	-0.066859
16.590000	0.1	-0.068364
16.591667	0.1	-0.066666
16.593333	0.1	-0.067013
16.595000	0.1	-0.067631
16.596667	0.1	-0.067554
16.598333	0.1	-0.067245
16.600000	0.1	-0.066936
16.601667	0.1	-0.065354
16.603333	0.1	-0.065548
16.605000	0.1	-0.066859
16.606667	0.1	-0.066512
16.608333	0.1	-0.066396
16.610000	0.1	-0.065894
16.611667	0.1	-0.066744
16.613333	0.1	-0.067168
16.615000	0.1	-0.067013
16.616667	0.1	-0.067746
16.618333	0.1	-0.066859
16.620000	0.1	-0.068016
16.621667	0.1	-0.067399
16.623333	0.1	-0.068981
16.625000	0.1	-0.069097
16.626667	0.1	-0.067823
16.628333	0.1	-0.068479
16.630000	0.1	-0.067399
16.631667	0.1	-0.068517
16.633333	0.1	-0.068364
16.635000	0.1	-0.067245
16.636667	0.1	-0.068287
16.638333	0.1	-0.068209
16.640000	0.1	-0.068673
16.641667	0.1	-0.066666
16.643333	0.1	-0.066705
16.645000	0.1	-0.067708
16.646667	0.1	-0.067361
16.648333	0.1	-0.067631
16.650000	0.1	-0.067978
16.651667	0.1	-0.068788
16.653333	0.1	-0.067052
16.655000	0.1	-0.066821
16.656667	0.1	-0.066434
16.658333	0.1	-0.066897
16.660000	0.1	-0.067592
16.661667	0.1	-0.065740
16.663333	0.1	-0.066280
16.665000	0.1	-0.066473
16.666667	0.1	-0.066666
16.668333	0.1	-0.065894
16.670000	0.1	-0.066512
16.671667	0.1	-0.066049
16.673333	0.1	-0.066744
16.675000	0.1	-0.066204
16.676667	0.1	-0.065510
16.678333	0.1	-0.065740
16.680000	0.1	-0.066088
16.681667	0.1	-0.065933
16.683333	0.1	-0.065548
16.685000	0.1	-0.065779
16.686667	0.1	-0.065894
16.688333	0.1	-0.068249
16.690000	0.1	-0.066936
16.691667	0.1	-0.066782
16.693333	0.1	-0.067129
16.695000	0.1	-0.066975
16.696667	0.1	-0.066628
16.698333	0.1	-0.066897
16.700000	0.1	-0.067206
16.701667	0.1	-0.065510
16.703333	0.1	-0.066242
16.705000	0.1	-0.066358
16.706667	0.1	-0.066434
16.708333	0.1	-0.066512
16.710000	0.1	-0.066666
16.711667	0.1	-0.066088
16.713333	0.1	-0.066551
16.715000	0.1	-0.067322
16.716667	0.1	-0.067823
16.718333	0.1	-0.066821
16.720000	0.1	-0.065817
16.721667	0.1	-0.066936
16.723333	0.1	-0.066705
16.725000	0.1	-0.066204
16.726667	0.1	-0.065084
16.728333	0.1	-0.065316
16.730000	0.1	-0.065779
16.731667	0.1	-0.065586
16.733333	0.1	-0.065548
16.735000	0.1	-0.065625
16.736667	0.1	-0.066666
16.738333	0.1	-0.066551
16.740000	0.1	-0.066396
16.741667	0.1	-0.066434
16.743333	0.1	-0.065933
16.745000	0.1	-0.066280
16.746667	0.1	-0.066434
16.748333	0.1	-0.067438
16.750000	0.1	-0.066165
16.751667	0.1	-0.066897
16.753333	0.1	-0.066744
16.755000	0.1	-0.065933
16.756667	0.1	-0.065316
16.758333	0.1	-0.065586
16.760000	0.1	-0.067092
16.761667	0.1	-0.066204
16.763333	0.1	-0.067322
16.765000	0.1	-0.066589
16.766667	0.1	-0.066127
16.768333	0.1	-0.067361
16.770000	0.1	-0.067283
16.771667	0.1	-0.066473
16.773333	0.1	-0.067900
16.775000	0.1	-0.066705
16.776667	0.1	-0.066551
16.778333	0.1	-0.067361
16.780000	0.1	-0.065933
16.781667	0.1	-0.065664
16.783333	0.1	-0.066628
16.785000	0.1	-0.065971
16.786667	0.1	-0.065664
16.788333	0.1	-0.066744
16.790000	0.1	-0.065779
16.791667	0.1	-0.066705
16.793333	0.1	-0.067245
16.795000	0.1	-0.065586
16.796667	0.1	-0.065740
16.798333	0.1	-0.066782
16.800000	0.1	-0.067438
16.801667	0.1	-0.064737
16.803333	0.1	-0.065393
16.805000	0.1	-0.065894
16.806667	0.1	-0.066434
16.808333	0.1	-0.066936
16.810000	0.1	-0.066782
16.811667	0.1	-0.066936
16.813333	0.1	-0.066204
16.815000	0.1	-0.065817
16.816667	0.1	-0.066318
16.818333	0.1	-0.066318
16.820000	0.1	-0.066705
16.821667	0.1	-0.065740
16.823333	0.1	-0.066705
16.825000	0.1	-0.065817
16.826667	0.1	-0.065701
16.828333	0.1	-0.065933
16.830000	0.1	-0.065971
16.831667	0.1	-0.065548
16.833333	0.1	-0.065200
16.835000	0.1	-0.065664
16.836667	0.1	-0.066204
16.838333	0.1	-0.066821
16.840000	0.1	-0.067515
16.841667	0.1	-0.065393
16.843333	0.1	-0.066049
16.845000	0.1	-0.066396
16.846667	0.1	-0.065701
16.848333	0.1	-0.065817
16.850000	0.1	-0.065162
16.851667	0.1	-0.066011
16.853333	0.1	-0.064389
16.855000	0.1	-0.064082
16.856667	0.1	-0.064776
16.858333	0.1	-0.063811
16.860000	0.1	-0.063619
16.861667	0.1	-0.064197
16.863333	0.1	-0.064274
16.865000	0.1	-0.065354
16.866667	0.1	-0.065701
16.868333	0.1	-0.064082
16.870000	0.1	-0.064467
16.871667	0.1	-0.063465
16.873333	0.1	-0.063849
16.875000	0.1	-0.063735
16.876667	0.1	-0.064506
16.878333	0.1	-0.064506
16.880000	0.1	-0.063695
16.881667	0.1	-0.064313
16.883333	0.1	-0.063309
16.885000	0.1	-0.063811
16.886667	0.1	-0.063271
16.888333	0.1	-0.064043
16.890000	0.1	-0.065277
16.891667	0.1	-0.065586
16.893333	0.1	-0.065548
16.895000	0.1	-0.064197
16.896667	0.1	-0.064467
16.898333	0.1	-0.064852
16.900000	0.1	-0.063966
16.901667	0.1	-0.065856
16.903333	0.1	-0.065084
16.905000	0.1	-0.064236
16.906667	0.1	-0.064197
16.908333	0.1	-0.064429
16.910000	0.1	-0.064506
16.911667	0.1	-0.064082
16.913333	0.1	-0.064930
16.915000	0.1	-0.064545
16.916667	0.1	-0.066204
16.918333	0.1	-0.065471
16.920000	0.1	-0.065239
16.921667	0.1	-0.063772
16.923333	0.1	-0.064389
16.925000	0.1	-0.064429
16.926667	0.1	-0.064274
16.928333	0.1	-0.064699
16.930000	0.1	-0.064852
16.931667	0.1	-0.065123
16.933333	0.1	-0.064660
16.935000	0.1	-0.062962
16.936667	0.1	-0.064313
16.938333	0.1	-0.063619
16.940000	0.1	-0.064622
16.941667	0.1	-0.065664
16.943333	0.1	-0.064660
16.945000	0.1	-0.064969
16.946667	0.1	-0.064352
16.948333	0.1	-0.064506
16.950000	0.1	-0.063735
16.951667	0.1	-0.063657
16.953333	0.1	-0.063078
16.955000	0.1	-0.062692
16.956667	0.1	-0.065894
16.958333	0.1	-0.064506
16.960000	0.1	-0.065625
16.961667	0.1	-0.065354
16.963333	0.1	-0.065548
16.965000	0.1	-0.064389
16.966667	0.1	-0.064737
16.968333	0.1	-0.064467
16.970000	0.1	-0.063271
16.971667	0.1	-0.064120
16.973333	0.1	-0.062577
16.975000	0.1	-0.063387
16.976667	0.1	-0.063811
16.978333	0.1	-0.064158
16.980000	0.1	-0.063465
16.981667	0.1	-0.064082
16.983333	0.1	-0.064506
16.985000	0.1	-0.064274
16.986667	0.1	-0.066396
16.988333	0.1	-0.065586
16.990000	0.1	-0.066473
16.991667	0.1	-0.066512
16.993333	0.1	-0.065933
16.995000	0.1	-0.065740
16.996667	0.1	-0.065586
16.998333	0.1	-0.064814
17.000000	0.1	-0.064236
17.001667	0.1	-0.065200
17.003333	0.1	-0.065354
17.005000	0.1	-0.065933
17.006667	0.1	-0.065510
17.008333	0.1	-0.064969
17.010000	0.1	-0.065933
17.011667	0.1	-0.065856
17.013333	0.1	-0.064852
17.015000	0.1	-0.065510
17.016667	0.1	-0.067438
17.018333	0.1	-0.066551
17.020000	0.1	-0.067631
17.021667	0.1	-0.066859
17.023333	0.1	-0.065740
17.025000	0.1	-0.066011
17.026667	0.1	-0.065277
17.028333	0.1	-0.065586
17.030000	0.1	-0.065047
17.031667	0.1	-0.065664
17.033333	0.1	-0.066821
17.035000	0.1	-0.065123
17.036667	0.1	-0.065740
17.038333	0.1	-0.065664
17.040000	0.1	-0.065894
17.041667	0.1	-0.066551
17.043333	0.1	-0.065047
17.045000	0.1	-0.065548
17.046667	0.1	-0.067438
17.048333	0.1	-0.067708
17.050000	0.1	-0.067013
17.051667	0.1	-0.066165
17.053333	0.1	-0.067900
17.055000	0.1	-0.067554
17.056667	0.1	-0.067052
17.058333	0.1	-0.066705
17.060000	0.1	-0.067322
17.061667	0.1	-0.065701
17.063333	0.1	-0.066318
17.065000	0.1	-0.066242
17.066667	0.1	-0.065971
17.068333	0.1	-0.065277
17.070000	0.1	-0.066127
17.071667	0.1	-0.065007
17.073333	0.1	-0.067322
17.075000	0.1	-0.066705
17.076667	0.1	-0.066589
17.078333	0.1	-0.067245
17.080000	0.1	-0.066396
17.081667	0.1	-0.065971
17.083333	0.1	-0.064389
17.085000	0.1	-0.063426
17.086667	0.1	-0.063735
17.088333	0.1	-0.064313
17.090000	0.1	-0.065664
17.091667	0.1	-0.066358
17.093333	0.1	-0.065664
17.095000	0.1	-0.065162
17.096667	0.1	-0.066434
17.098333	0.1	-0.066936
17.100000	0.1	-0.066204
17.101667	0.1	-0.066782
17.103333	0.1	-0.066859
17.105000	0.1	-0.065316
17.106667	0.1	-0.064699
17.108333	0.1	-0.065817
17.110000	0.1	-0.065047
17.111667	0.1	-0.065625
17.113333	0.1	-0.064389
17.115000	0.1	-0.065007
17.116667	0.1	-0.066280
17.118333	0.1	-0.066821
17.120000	0.1	-0.066434
17.121667	0.1	-0.067013
17.123333	0.1	-0.066204
17.125000	0.1	-0.066589
17.126667	0.1	-0.067129
17.128333	0.1	-0.066551
17.130000	0.1	-0.067708
17.131667	0.1	-0.067129
17.133333	0.1	-0.068249
17.135000	0.1	-0.067399
17.136667	0.1	-0.066936
17.138333	0.1	-0.066705
17.140000	0.1	-0.066127
17.141667	0.1	-0.065933
17.143333	0.1	-0.065239
17.145000	0.1	-0.067786
17.146667	0.1	-0.067092
17.148333	0.1	-0.068171
17.150000	0.1	-0.067476
17.151667	0.1	-0.066551
17.153333	0.1	-0.066705
17.155000	0.1	-0.066358
17.156667	0.1	-0.066589
17.158333	0.1	-0.065701
17.160000	0.1	-0.068209
17.161667	0.1	-0.067554
17.163333	0.1	-0.069057
17.165000	0.1	-0.067013
17.166667	0.1	-0.067092
17.168333	0.1	-0.065856
17.170000	0.1	-0.066936
17.171667	0.1	-0.067592
17.173333	0.1	-0.066049
17.175000	0.1	-0.065701
17.176667	0.1	-0.066165
17.178333	0.1	-0.066512
17.180000	0.1	-0.066280
17.181667	0.1	-0.067978
17.183333	0.1	-0.067129
17.185000	0.1	-0.066628
17.186667	0.1	-0.067052
17.188333	0.1	-0.066396
17.190000	0.1	-0.066318
17.191667	0.1	-0.066551
17.193333	0.1	-0.067399
17.195000	0.1	-0.066551
17.196667	0.1	-0.067786
17.198333	0.1	-0.068866
17.200000	0.1	-0.067592
17.201667	0.1	-0.067476
17.203333	0.1	-0.065933
17.205000	0.1	-0.067129
17.206667	0.1	-0.066666
17.208333	0.1	-0.066242
17.210000	0.1	-0.066204
17.211667	0.1	-0.065971
17.213333	0.1	-0.064776
17.215000	0.1	-0.065239
17.216667	0.1	-0.065084
17.218333	0.1	-0.065431
17.220000	0.1	-0.065856
17.221667	0.1	-0.065510
17.223333	0.1	-0.065740
17.225000	0.1	-0.066049
17.226667	0.1	-0.066551
17.228333	0.1	-0.067092
17.230000	0.1	-0.066434
17.231667	0.1	-0.067129
17.233333	0.1	-0.067786
17.235000	0.1	-0.066666
17.236667	0.1	-0.067438
17.238333	0.1	-0.067438
17.240000	0.1	-0.067823
17.241667	0.1	-0.066204
17.243333	0.1	-0.064429
17.245000	0.1	-0.064313
17.246667	0.1	-0.065123
17.248333	0.1	-0.064930
17.250000	0.1	-0.064930
17.251667	0.1	-0.066434
17.253333	0.1	-0.065971
17.255000	0.1	-0.066165
17.256667	0.1	-0.065933
17.258333	0.1	-0.066782
17.260000	0.1	-0.065856
17.261667	0.1	-0.065277
17.263333	0.1	-0.065277
17.265000	0.1	-0.065047
17.266667	0.1	-0.066242
17.268333	0.1	-0.065701
17.270000	0.1	-0.065817
17.271667	0.1	-0.066396
17.273333	0.1	-0.066396
17.275000	0.1	-0.064467
17.276667	0.1	-0.065933
17.278333	0.1	-0.066434
17.280000	0.1	-0.065625
17.281667	0.1	-0.066551
17.283333	0.1	-0.065354
17.285000	0.1	-0.064930
17.286667	0.1	-0.064930
17.288333	0.1	-0.066280
17.290000	0.1	-0.065933
17.291667	0.1	-0.067283
17.293333	0.1	-0.067168
17.295000	0.1	-0.066242
17.296667	0.1	-0.066358
17.298333	0.1	-0.066127
17.300000	0.1	-0.065664
17.301667	0.1	-0.065548
17.303333	0.1	-0.064852
17.305000	0.1	-0.063579
17.306667	0.1	-0.064005
17.308333	0.1	-0.063465
17.310000	0.1	-0.064467
17.311667	0.1	-0.065354
17.313333	0.1	-0.064120
17.315000	0.1	-0.065123
17.316667	0.1	-0.062846
17.318333	0.1	-0.064313
17.320000	0.1	-0.064776
17.321667	0.1	-0.066127
17.323333	0.1	-0.064930
17.325000	0.1	-0.066318
17.326667	0.1	-0.066628
17.328333	0.1	-0.066165
17.330000	0.1	-0.066049
17.331667	0.1	-0.065894
17.333333	0.1	-0.064274
17.335000	0.1	-0.063735
17.336667	0.1	-0.064352
17.338333	0.1	-0.064969
17.340000	0.1	-0.064852
17.341667	0.1	-0.064043
17.343333	0.1	-0.063232
17.345000	0.1	-0.066049
17.346667	0.1	-0.065316
17.348333	0.1	-0.064043
17.350000	0.1	-0.065471
17.351667	0.1	-0.064852
17.353333	0.1	-0.065548
17.355000	0.1	-0.065277
17.356667	0.1	-0.064814
17.358333	0.1	-0.064506
17.360000	0.1	-0.066434
17.361667	0.1	-0.066011
17.363333	0.1	-0.066242
17.365000	0.1	-0.065894
17.366667	0.1	-0.065277
17.368333	0.1	-0.065625
17.370000	0.1	-0.066666
17.371667	0.1	-0.066318
17.373333	0.1	-0.065971
17.375000	0.1	-0.067129
17.376667	0.1	-0.066628
17.378333	0.1	-0.065701
17.380000	0.1	-0.065779
17.381667	0.1	-0.065316
17.383333	0.1	-0.064892
17.385000	0.1	-0.066204
17.386667	0.1	-0.065779
17.388333	0.1	-0.065625
17.390000	0.1	-0.067206
17.391667	0.1	-0.066204
17.393333	0.1	-0.067399
17.395000	0.1	-0.065007
17.396667	0.1	-0.066204
