File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/187.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	66
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	15:50:47
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.731360
Signal Max.	170.283859
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.405000	0.1	-0.093403
1.406667	0.1	-0.094791
1.408333	0.1	-0.094405
1.410000	0.1	-0.093287
1.411667	0.1	-0.092708
1.413333	0.1	-0.092977
1.415000	0.1	-0.092052
1.416667	0.1	-0.090702
1.418333	0.1	-0.091165
1.420000	0.1	-0.091820
1.421667	0.1	-0.090471
1.423333	0.1	-0.089390
1.425000	0.1	-0.090007
1.426667	0.1	-0.089351
1.428333	0.1	-0.089890
1.430000	0.1	-0.089429
1.431667	0.1	-0.089660
1.433333	0.1	-0.090007
1.435000	0.1	-0.090085
1.436667	0.1	-0.089814
1.438333	0.1	-0.090548
1.440000	0.1	-0.089004
1.441667	0.1	-0.087846
1.443333	0.1	-0.087538
1.445000	0.1	-0.088078
1.446667	0.1	-0.087499
1.448333	0.1	-0.090393
1.450000	0.1	-0.089737
1.451667	0.1	-0.090509
1.453333	0.1	-0.090586
1.455000	0.1	-0.090778
1.456667	0.1	-0.090200
1.458333	0.1	-0.092708
1.460000	0.1	-0.091935
1.461667	0.1	-0.093325
1.463333	0.1	-0.093634
1.465000	0.1	-0.091434
1.466667	0.1	-0.091512
1.468333	0.1	-0.091975
1.470000	0.1	-0.092091
1.471667	0.1	-0.093133
1.473333	0.1	-0.093210
1.475000	0.1	-0.093287
1.476667	0.1	-0.093711
1.478333	0.1	-0.094521
1.480000	0.1	-0.094753
1.481667	0.1	-0.095794
1.483333	0.1	-0.096951
1.485000	0.1	-0.096527
1.486667	0.1	-0.097376
1.488333	0.1	-0.097684
1.490000	0.1	-0.097338
1.491667	0.1	-0.096643
1.493333	0.1	-0.098611
1.495000	0.1	-0.098495
1.496667	0.1	-0.099189
1.498333	0.1	-0.099961
1.500000	0.1	-0.099150
1.501667	0.1	-0.100617
1.503333	0.1	-0.100193
1.505000	0.1	-0.100077
1.506667	0.1	-0.099729
1.508333	0.1	-0.100307
1.510000	0.1	-0.100153
1.511667	0.1	-0.100810
1.513333	0.1	-0.101619
1.515000	0.1	-0.101929
1.516667	0.1	-0.103934
1.518333	0.1	-0.102623
1.520000	0.1	-0.102623
1.521667	0.1	-0.103394
1.523333	0.1	-0.103279
1.525000	0.1	-0.102275
1.526667	0.1	-0.102314
1.528333	0.1	-0.101581
1.530000	0.1	-0.101581
1.531667	0.1	-0.102198
1.533333	0.1	-0.101505
1.535000	0.1	-0.102198
1.536667	0.1	-0.101967
1.538333	0.1	-0.102391
1.540000	0.1	-0.101889
1.541667	0.1	-0.101619
1.543333	0.1	-0.101929
1.545000	0.1	-0.100771
1.546667	0.1	-0.101234
1.548333	0.1	-0.101929
1.550000	0.1	-0.102854
1.551667	0.1	-0.103741
1.553333	0.1	-0.103896
1.555000	0.1	-0.104937
1.556667	0.1	-0.104822
1.558333	0.1	-0.103471
1.560000	0.1	-0.103626
1.561667	0.1	-0.104088
1.563333	0.1	-0.104937
1.565000	0.1	-0.103896
1.566667	0.1	-0.103626
1.568333	0.1	-0.104745
1.570000	0.1	-0.104012
1.571667	0.1	-0.103857
1.573333	0.1	-0.104204
1.575000	0.1	-0.103356
1.576667	0.1	-0.103934
1.578333	0.1	-0.104128
1.580000	0.1	-0.103163
1.581667	0.1	-0.104474
1.583333	0.1	-0.104088
1.585000	0.1	-0.103240
1.586667	0.1	-0.103471
1.588333	0.1	-0.104128
1.590000	0.1	-0.103394
1.591667	0.1	-0.103896
1.593333	0.1	-0.102739
1.595000	0.1	-0.104167
1.596667	0.1	-0.103587
1.598333	0.1	-0.103587
1.600000	0.1	-0.103047
1.601667	0.1	-0.103857
1.603333	0.1	-0.104822
1.605000	0.1	-0.104861
1.606667	0.1	-0.105246
1.608333	0.1	-0.104822
1.610000	0.1	-0.105979
1.611667	0.1	-0.104051
1.613333	0.1	-0.104244
1.615000	0.1	-0.104706
1.616667	0.1	-0.104436
1.618333	0.1	-0.104320
1.620000	0.1	-0.104745
1.621667	0.1	-0.106173
1.623333	0.1	-0.105863
1.625000	0.1	-0.106906
1.626667	0.1	-0.107407
1.628333	0.1	-0.107523
1.630000	0.1	-0.106519
1.631667	0.1	-0.106790
1.633333	0.1	-0.105439
1.635000	0.1	-0.105478
1.636667	0.1	-0.104976
1.638333	0.1	-0.105323
1.640000	0.1	-0.105131
1.641667	0.1	-0.105979
1.643333	0.1	-0.106365
1.645000	0.1	-0.105632
1.646667	0.1	-0.105014
1.648333	0.1	-0.106906
1.650000	0.1	-0.106636
1.651667	0.1	-0.107831
1.653333	0.1	-0.107407
1.655000	0.1	-0.106596
1.656667	0.1	-0.106596
1.658333	0.1	-0.106636
1.660000	0.1	-0.107677
1.661667	0.1	-0.108101
1.663333	0.1	-0.108641
1.665000	0.1	-0.107870
1.666667	0.1	-0.107407
1.668333	0.1	-0.107214
1.670000	0.1	-0.107330
1.671667	0.1	-0.107985
1.673333	0.1	-0.107407
1.675000	0.1	-0.108912
1.676667	0.1	-0.108410
1.678333	0.1	-0.107637
1.680000	0.1	-0.107523
1.681667	0.1	-0.107137
1.683333	0.1	-0.107870
1.685000	0.1	-0.108602
1.686667	0.1	-0.109490
1.688333	0.1	-0.109220
1.690000	0.1	-0.109104
1.691667	0.1	-0.109606
1.693333	0.1	-0.108950
1.695000	0.1	-0.109953
1.696667	0.1	-0.108758
1.698333	0.1	-0.108525
1.700000	0.1	-0.108873
1.701667	0.1	-0.108564
1.703333	0.1	-0.107600
1.705000	0.1	-0.107175
1.706667	0.1	-0.107175
1.708333	0.1	-0.108139
1.710000	0.1	-0.106827
1.711667	0.1	-0.109065
1.713333	0.1	-0.108101
1.715000	0.1	-0.108487
1.716667	0.1	-0.108602
1.718333	0.1	-0.107677
1.720000	0.1	-0.106557
1.721667	0.1	-0.106943
1.723333	0.1	-0.107175
1.725000	0.1	-0.106596
1.726667	0.1	-0.106982
1.728333	0.1	-0.106982
1.730000	0.1	-0.106557
1.731667	0.1	-0.107175
1.733333	0.1	-0.105515
1.735000	0.1	-0.108062
1.736667	0.1	-0.107484
1.738333	0.1	-0.106636
1.740000	0.1	-0.107330
1.741667	0.1	-0.106751
1.743333	0.1	-0.106557
1.745000	0.1	-0.105362
1.746667	0.1	-0.105439
1.748333	0.1	-0.104320
1.750000	0.1	-0.104552
1.751667	0.1	-0.106636
1.753333	0.1	-0.105979
1.755000	0.1	-0.106211
1.756667	0.1	-0.106173
1.758333	0.1	-0.106480
1.760000	0.1	-0.105401
1.761667	0.1	-0.106326
1.763333	0.1	-0.105940
1.765000	0.1	-0.105555
1.766667	0.1	-0.106134
1.768333	0.1	-0.105246
1.770000	0.1	-0.105323
1.771667	0.1	-0.106289
1.773333	0.1	-0.105323
1.775000	0.1	-0.106096
1.776667	0.1	-0.107291
1.778333	0.1	-0.107947
1.780000	0.1	-0.108255
1.781667	0.1	-0.108525
1.783333	0.1	-0.107600
1.785000	0.1	-0.106713
1.786667	0.1	-0.108295
1.788333	0.1	-0.109375
1.790000	0.1	-0.108062
1.791667	0.1	-0.109761
1.793333	0.1	-0.108912
1.795000	0.1	-0.110763
1.796667	0.1	-0.110647
1.798333	0.1	-0.110416
1.800000	0.1	-0.109452
1.801667	0.1	-0.110841
1.803333	0.1	-0.109027
1.805000	0.1	-0.110300
1.806667	0.1	-0.111689
1.808333	0.1	-0.112886
1.810000	0.1	-0.112500
1.811667	0.1	-0.113849
1.813333	0.1	-0.113270
1.815000	0.1	-0.113270
1.816667	0.1	-0.113580
1.818333	0.1	-0.113079
1.820000	0.1	-0.113426
1.821667	0.1	-0.114969
1.823333	0.1	-0.115008
1.825000	0.1	-0.115200
1.826667	0.1	-0.114004
1.828333	0.1	-0.114698
1.830000	0.1	-0.114390
1.831667	0.1	-0.114004
1.833333	0.1	-0.114313
1.835000	0.1	-0.114814
1.836667	0.1	-0.114660
1.838333	0.1	-0.113772
1.840000	0.1	-0.113348
1.841667	0.1	-0.115161
1.843333	0.1	-0.115045
1.845000	0.1	-0.112769
1.846667	0.1	-0.113657
1.848333	0.1	-0.113966
1.850000	0.1	-0.114467
1.851667	0.1	-0.114428
1.853333	0.1	-0.114505
1.855000	0.1	-0.114929
1.856667	0.1	-0.114891
1.858333	0.1	-0.114197
1.860000	0.1	-0.115586
1.861667	0.1	-0.115008
1.863333	0.1	-0.114158
1.865000	0.1	-0.113464
1.866667	0.1	-0.112963
1.868333	0.1	-0.111651
1.870000	0.1	-0.111882
1.871667	0.1	-0.112886
1.873333	0.1	-0.111651
1.875000	0.1	-0.112808
1.876667	0.1	-0.112846
1.878333	0.1	-0.113001
1.880000	0.1	-0.112538
1.881667	0.1	-0.112075
1.883333	0.1	-0.111419
1.885000	0.1	-0.111497
1.886667	0.1	-0.113309
1.888333	0.1	-0.111458
1.890000	0.1	-0.112422
1.891667	0.1	-0.112538
1.893333	0.1	-0.111921
1.895000	0.1	-0.111651
1.896667	0.1	-0.111959
1.898333	0.1	-0.111342
1.900000	0.1	-0.111458
1.901667	0.1	-0.081018
1.903333	0.1	-0.731360
1.905000	0.1	0.412034
1.906667	0.1	12.793052
1.908333	0.1	36.597610
1.910000	0.1	54.053555
1.911667	0.1	64.354530
1.913333	0.1	70.995377
1.915000	0.1	76.270920
1.916667	0.1	81.331383
1.918333	0.1	86.713295
1.920000	0.1	92.670822
1.921667	0.1	99.339638
1.923333	0.1	106.829605
1.925000	0.1	115.263229
1.926667	0.1	124.748528
1.928333	0.1	135.208618
1.930000	0.1	145.775375
1.931667	0.1	154.740845
1.933333	0.1	161.090332
1.935000	0.1	165.209351
1.936667	0.1	167.906250
1.938333	0.1	169.607468
1.940000	0.1	170.283859
1.941667	0.1	169.726501
1.943333	0.1	167.773239
1.945000	0.1	164.407135
1.946667	0.1	159.763916
1.948333	0.1	154.077377
1.950000	0.1	147.626709
1.951667	0.1	140.695343
1.953333	0.1	133.540237
1.955000	0.1	126.380981
1.956667	0.1	119.399666
1.958333	0.1	112.737938
1.960000	0.1	106.498817
1.961667	0.1	100.743225
1.963333	0.1	95.452850
1.965000	0.1	90.470512
1.966667	0.1	85.468468
1.968333	0.1	79.986748
1.970000	0.1	73.618309
1.971667	0.1	66.195831
1.973333	0.1	57.912865
1.975000	0.1	49.230358
1.976667	0.1	40.727127
1.978333	0.1	32.906464
1.980000	0.1	26.089188
1.981667	0.1	20.422865
1.983333	0.1	15.877638
1.985000	0.1	12.445520
1.986667	0.1	9.735701
1.988333	0.1	7.693893
1.990000	0.1	6.185724
1.991667	0.1	5.084998
1.993333	0.1	4.289826
1.995000	0.1	3.713594
1.996667	0.1	3.294771
1.998333	0.1	2.978106
2.000000	0.1	2.728802
2.001667	0.1	2.524212
2.003333	0.1	2.349754
2.005000	0.1	2.197865
2.006667	0.1	2.059361
2.008333	0.1	1.937989
2.010000	0.1	1.829541
2.011667	0.1	1.733129
2.013333	0.1	1.650529
2.015000	0.1	1.575761
2.016667	0.1	1.512452
2.018333	0.1	1.455855
2.020000	0.1	1.406781
2.021667	0.1	1.365577
2.023333	0.1	1.327538
2.025000	0.1	1.296558
2.026667	0.1	1.268125
2.028333	0.1	1.243935
2.030000	0.1	1.220902
2.031667	0.1	1.201188
2.033333	0.1	1.186103
2.035000	0.1	1.170054
2.036667	0.1	1.157515
2.038333	0.1	1.146868
2.040000	0.1	1.136143
2.041667	0.1	1.124993
2.043333	0.1	1.115310
2.045000	0.1	1.104468
2.046667	0.1	1.095325
2.048333	0.1	1.085025
2.050000	0.1	1.075958
2.051667	0.1	1.066429
2.053333	0.1	1.057440
2.055000	0.1	1.047370
2.056667	0.1	1.037262
2.058333	0.1	1.029893
2.060000	0.1	1.020672
2.061667	0.1	1.011953
2.063333	0.1	1.005588
2.065000	0.1	0.997100
2.066667	0.1	0.988960
2.068333	0.1	0.983173
2.070000	0.1	0.975766
2.071667	0.1	0.968280
2.073333	0.1	0.960333
2.075000	0.1	0.953428
2.076667	0.1	0.947603
2.078333	0.1	0.941699
2.080000	0.1	0.936105
2.081667	0.1	0.931090
2.083333	0.1	0.924608
2.085000	0.1	0.919169
2.086667	0.1	0.913033
2.088333	0.1	0.907093
2.090000	0.1	0.902387
2.091667	0.1	0.896367
2.093333	0.1	0.891661
2.095000	0.1	0.887379
2.096667	0.1	0.883946
2.098333	0.1	0.878814
2.100000	0.1	0.875419
2.101667	0.1	0.869980
2.103333	0.1	0.867162
2.105000	0.1	0.864231
2.106667	0.1	0.860873
2.108333	0.1	0.858714
2.110000	0.1	0.855665
2.111667	0.1	0.852656
2.113333	0.1	0.850033
2.115000	0.1	0.848335
2.116667	0.1	0.848297
2.118333	0.1	0.849030
2.120000	0.1	0.849262
2.121667	0.1	0.849916
2.123333	0.1	0.852849
2.125000	0.1	0.854972
2.126667	0.1	0.858714
2.128333	0.1	0.863960
2.130000	0.1	0.869942
2.131667	0.1	0.875844
2.133333	0.1	0.885103
2.135000	0.1	0.894979
2.136667	0.1	0.906206
2.138333	0.1	0.920248
2.140000	0.1	0.935873
2.141667	0.1	0.954277
2.143333	0.1	0.974415
2.145000	0.1	0.998912
2.146667	0.1	1.024840
2.148333	0.1	1.055047
2.150000	0.1	1.087609
2.151667	0.1	1.122331
2.153333	0.1	1.163264
2.155000	0.1	1.207516
2.156667	0.1	1.256704
2.158333	0.1	1.311026
2.160000	0.1	1.371364
2.161667	0.1	1.435755
2.163333	0.1	1.505315
2.165000	0.1	1.580622
2.166667	0.1	1.659635
2.168333	0.1	1.745012
2.170000	0.1	1.834441
2.171667	0.1	1.929347
2.173333	0.1	2.026723
2.175000	0.1	2.128265
2.176667	0.1	2.233473
2.178333	0.1	2.343234
2.180000	0.1	2.453765
2.181667	0.1	2.569892
2.183333	0.1	2.686788
2.185000	0.1	2.806695
2.186667	0.1	2.926718
2.188333	0.1	3.047473
2.190000	0.1	3.169849
2.191667	0.1	3.289176
2.193333	0.1	3.409585
2.195000	0.1	3.526521
2.196667	0.1	3.640640
2.198333	0.1	3.753756
2.200000	0.1	3.861974
2.201667	0.1	3.966216
2.203333	0.1	4.065330
2.205000	0.1	4.158692
2.206667	0.1	4.246115
2.208333	0.1	4.325936
2.210000	0.1	4.400011
2.211667	0.1	4.463668
2.213333	0.1	4.521344
2.215000	0.1	4.568604
2.216667	0.1	4.607145
2.218333	0.1	4.637896
2.220000	0.1	4.658033
2.221667	0.1	4.669067
2.223333	0.1	4.669375
2.225000	0.1	4.663126
2.226667	0.1	4.645031
2.228333	0.1	4.618025
2.230000	0.1	4.582686
2.231667	0.1	4.537932
2.233333	0.1	4.485427
2.235000	0.1	4.423969
2.236667	0.1	4.355759
2.238333	0.1	4.280259
2.240000	0.1	4.200011
2.241667	0.1	4.111740
2.243333	0.1	4.018493
2.245000	0.1	3.919921
2.246667	0.1	3.818532
2.248333	0.1	3.713557
2.250000	0.1	3.605339
2.251667	0.1	3.495194
2.253333	0.1	3.383814
2.255000	0.1	3.269694
2.256667	0.1	3.155304
2.258333	0.1	3.042380
2.260000	0.1	2.928029
2.261667	0.1	2.815761
2.263333	0.1	2.704188
2.265000	0.1	2.593965
2.266667	0.1	2.487638
2.268333	0.1	2.382623
2.270000	0.1	2.280387
2.271667	0.1	2.179655
2.273333	0.1	2.084207
2.275000	0.1	1.991654
2.276667	0.1	1.902843
2.278333	0.1	1.818121
2.280000	0.1	1.736331
2.281667	0.1	1.658516
2.283333	0.1	1.582783
2.285000	0.1	1.512646
2.286667	0.1	1.446442
2.288333	0.1	1.384752
2.290000	0.1	1.325687
2.291667	0.1	1.270246
2.293333	0.1	1.219668
2.295000	0.1	1.170324
2.296667	0.1	1.126343
2.298333	0.1	1.085642
2.300000	0.1	1.044747
2.301667	0.1	1.010950
2.303333	0.1	0.978041
2.305000	0.1	0.946598
2.306667	0.1	0.917780
2.308333	0.1	0.891506
2.310000	0.1	0.866931
2.311667	0.1	0.845405
2.313333	0.1	0.826229
2.315000	0.1	0.809138
2.316667	0.1	0.792279
2.318333	0.1	0.777155
2.320000	0.1	0.762996
2.321667	0.1	0.751384
2.323333	0.1	0.742009
2.325000	0.1	0.731206
2.326667	0.1	0.724109
2.328333	0.1	0.714694
2.330000	0.1	0.706438
2.331667	0.1	0.702272
2.333333	0.1	0.695984
2.335000	0.1	0.690389
2.336667	0.1	0.684564
2.338333	0.1	0.681823
2.340000	0.1	0.675883
2.341667	0.1	0.673646
2.343333	0.1	0.670290
2.345000	0.1	0.668052
2.346667	0.1	0.665969
2.348333	0.1	0.664965
2.350000	0.1	0.661339
2.351667	0.1	0.660721
2.353333	0.1	0.659718
2.355000	0.1	0.656709
2.356667	0.1	0.655976
2.358333	0.1	0.653931
2.360000	0.1	0.651848
2.361667	0.1	0.652002
2.363333	0.1	0.650652
2.365000	0.1	0.649571
2.366667	0.1	0.649187
2.368333	0.1	0.647951
2.370000	0.1	0.647566
2.371667	0.1	0.645559
2.373333	0.1	0.646948
2.375000	0.1	0.646407
2.376667	0.1	0.645019
2.378333	0.1	0.646061
2.380000	0.1	0.643360
2.381667	0.1	0.642742
2.383333	0.1	0.642087
2.385000	0.1	0.640853
2.386667	0.1	0.642319
2.388333	0.1	0.642280
2.390000	0.1	0.641817
2.391667	0.1	0.640582
2.393333	0.1	0.639463
2.395000	0.1	0.639000
2.396667	0.1	0.639579
2.398333	0.1	0.638847
2.400000	0.1	0.636415
2.401667	0.1	0.636377
2.403333	0.1	0.636338
2.405000	0.1	0.635374
2.406667	0.1	0.634486
2.408333	0.1	0.634602
2.410000	0.1	0.633291
2.411667	0.1	0.633445
2.413333	0.1	0.633484
2.415000	0.1	0.631400
2.416667	0.1	0.633484
2.418333	0.1	0.631903
2.420000	0.1	0.630745
2.421667	0.1	0.630938
2.423333	0.1	0.630821
2.425000	0.1	0.631246
2.426667	0.1	0.631863
2.428333	0.1	0.631593
2.430000	0.1	0.630360
2.431667	0.1	0.628932
2.433333	0.1	0.629318
2.435000	0.1	0.629896
2.436667	0.1	0.628507
2.438333	0.1	0.628083
2.440000	0.1	0.627928
2.441667	0.1	0.628159
2.443333	0.1	0.628854
2.445000	0.1	0.625999
2.446667	0.1	0.627311
2.448333	0.1	0.626268
2.450000	0.1	0.625034
2.451667	0.1	0.625190
2.453333	0.1	0.623800
2.455000	0.1	0.625652
2.456667	0.1	0.625304
2.458333	0.1	0.625845
2.460000	0.1	0.625420
2.461667	0.1	0.625112
2.463333	0.1	0.624842
2.465000	0.1	0.626038
2.466667	0.1	0.626655
2.468333	0.1	0.625034
2.470000	0.1	0.624687
2.471667	0.1	0.625343
2.473333	0.1	0.625845
2.475000	0.1	0.623762
2.476667	0.1	0.624186
2.478333	0.1	0.623954
2.480000	0.1	0.623260
2.481667	0.1	0.623529
2.483333	0.1	0.623337
2.485000	0.1	0.623415
2.486667	0.1	0.623105
2.488333	0.1	0.622643
2.490000	0.1	0.621563
2.491667	0.1	0.621369
2.493333	0.1	0.620829
2.495000	0.1	0.621446
2.496667	0.1	0.621253
2.498333	0.1	0.620443
2.500000	0.1	0.620946
2.501667	0.1	0.621794
2.503333	0.1	0.620173
2.505000	0.1	0.618901
2.506667	0.1	0.620443
2.508333	0.1	0.619633
2.510000	0.1	0.619479
2.511667	0.1	0.619633
2.513333	0.1	0.618591
2.515000	0.1	0.620096
2.516667	0.1	0.619054
2.518333	0.1	0.619825
2.520000	0.1	0.618283
2.521667	0.1	0.617435
2.523333	0.1	0.619016
2.525000	0.1	0.617820
2.526667	0.1	0.617009
2.528333	0.1	0.617126
2.530000	0.1	0.617781
2.531667	0.1	0.618090
2.533333	0.1	0.617202
2.535000	0.1	0.616160
2.536667	0.1	0.615390
2.538333	0.1	0.616007
2.540000	0.1	0.615043
2.541667	0.1	0.615698
2.543333	0.1	0.616392
2.545000	0.1	0.616431
2.546667	0.1	0.615814
2.548333	0.1	0.616007
2.550000	0.1	0.615274
2.551667	0.1	0.614039
2.553333	0.1	0.613653
2.555000	0.1	0.614233
2.556667	0.1	0.615196
2.558333	0.1	0.613924
2.560000	0.1	0.613615
2.561667	0.1	0.613653
2.563333	0.1	0.611724
2.565000	0.1	0.611146
2.566667	0.1	0.610374
2.568333	0.1	0.610722
2.570000	0.1	0.611610
2.571667	0.1	0.611107
2.573333	0.1	0.610722
2.575000	0.1	0.610452
2.576667	0.1	0.611300
2.578333	0.1	0.611454
2.580000	0.1	0.611377
2.581667	0.1	0.610220
2.583333	0.1	0.611223
2.585000	0.1	0.610105
2.586667	0.1	0.610799
2.588333	0.1	0.610027
2.590000	0.1	0.609526
2.591667	0.1	0.610684
2.593333	0.1	0.608523
2.595000	0.1	0.607944
2.596667	0.1	0.608214
2.598333	0.1	0.607866
2.600000	0.1	0.607249
2.601667	0.1	0.607944
2.603333	0.1	0.606941
2.605000	0.1	0.607866
2.606667	0.1	0.607673
2.608333	0.1	0.607133
2.610000	0.1	0.607673
2.611667	0.1	0.607480
2.613333	0.1	0.607404
2.615000	0.1	0.607211
2.616667	0.1	0.607287
2.618333	0.1	0.606555
2.620000	0.1	0.606980
2.621667	0.1	0.605628
2.623333	0.1	0.605667
2.625000	0.1	0.605899
2.626667	0.1	0.605783
2.628333	0.1	0.605281
2.630000	0.1	0.605591
2.631667	0.1	0.604703
2.633333	0.1	0.605281
2.635000	0.1	0.604163
2.636667	0.1	0.603739
2.638333	0.1	0.602774
2.640000	0.1	0.604086
2.641667	0.1	0.603699
2.643333	0.1	0.604047
2.645000	0.1	0.603661
2.646667	0.1	0.603353
2.648333	0.1	0.604124
2.650000	0.1	0.603969
2.651667	0.1	0.604318
2.653333	0.1	0.603276
2.655000	0.1	0.604586
2.656667	0.1	0.604471
2.658333	0.1	0.603854
2.660000	0.1	0.602504
2.661667	0.1	0.602350
2.663333	0.1	0.602929
2.665000	0.1	0.601076
2.666667	0.1	0.601810
2.668333	0.1	0.601694
2.670000	0.1	0.601540
2.671667	0.1	0.600459
2.673333	0.1	0.600228
2.675000	0.1	0.601155
2.676667	0.1	0.601155
2.678333	0.1	0.601193
2.680000	0.1	0.602118
2.681667	0.1	0.601925
2.683333	0.1	0.601462
2.685000	0.1	0.602234
2.686667	0.1	0.602465
2.688333	0.1	0.601733
2.690000	0.1	0.603198
2.691667	0.1	0.604664
2.693333	0.1	0.604395
2.695000	0.1	0.605050
2.696667	0.1	0.606786
2.698333	0.1	0.607133
2.700000	0.1	0.608637
2.701667	0.1	0.610452
2.703333	0.1	0.611416
2.705000	0.1	0.613924
2.706667	0.1	0.614271
2.708333	0.1	0.616354
2.710000	0.1	0.616818
2.711667	0.1	0.619594
2.713333	0.1	0.620019
2.715000	0.1	0.621524
2.716667	0.1	0.621524
2.718333	0.1	0.623067
2.720000	0.1	0.623723
2.721667	0.1	0.623954
2.723333	0.1	0.624687
2.725000	0.1	0.625267
2.726667	0.1	0.626114
2.728333	0.1	0.625613
2.730000	0.1	0.627234
2.731667	0.1	0.627273
2.733333	0.1	0.628623
2.735000	0.1	0.628970
2.736667	0.1	0.628276
2.738333	0.1	0.627774
2.740000	0.1	0.627504
2.741667	0.1	0.628661
2.743333	0.1	0.629394
2.745000	0.1	0.627581
2.746667	0.1	0.628276
2.748333	0.1	0.628700
2.750000	0.1	0.627928
2.751667	0.1	0.627658
2.753333	0.1	0.627195
2.755000	0.1	0.627079
2.756667	0.1	0.626887
2.758333	0.1	0.626771
2.760000	0.1	0.627813
2.761667	0.1	0.627735
2.763333	0.1	0.627466
2.765000	0.1	0.627426
2.766667	0.1	0.626577
2.768333	0.1	0.626538
2.770000	0.1	0.627349
2.771667	0.1	0.627658
2.773333	0.1	0.627504
2.775000	0.1	0.627851
2.776667	0.1	0.627774
2.778333	0.1	0.626462
2.780000	0.1	0.627349
2.781667	0.1	0.626577
2.783333	0.1	0.625574
2.785000	0.1	0.626577
2.786667	0.1	0.627041
2.788333	0.1	0.625730
2.790000	0.1	0.626038
2.791667	0.1	0.626887
2.793333	0.1	0.626038
2.795000	0.1	0.626077
2.796667	0.1	0.625652
2.798333	0.1	0.625112
2.800000	0.1	0.624881
2.801667	0.1	0.623954
2.803333	0.1	0.624032
2.805000	0.1	0.622141
2.806667	0.1	0.622605
2.808333	0.1	0.622566
2.810000	0.1	0.622487
2.811667	0.1	0.621639
2.813333	0.1	0.622064
2.815000	0.1	0.621216
2.816667	0.1	0.621060
2.818333	0.1	0.619904
2.820000	0.1	0.619864
2.821667	0.1	0.619672
2.823333	0.1	0.620404
2.825000	0.1	0.618939
2.826667	0.1	0.619825
2.828333	0.1	0.620790
2.830000	0.1	0.621139
2.831667	0.1	0.621678
2.833333	0.1	0.618861
2.835000	0.1	0.620404
2.836667	0.1	0.619403
2.838333	0.1	0.619749
2.840000	0.1	0.621563
2.841667	0.1	0.620560
2.843333	0.1	0.620790
2.845000	0.1	0.620984
2.846667	0.1	0.621756
2.848333	0.1	0.620135
2.850000	0.1	0.621486
2.851667	0.1	0.622990
2.853333	0.1	0.621678
2.855000	0.1	0.623145
2.856667	0.1	0.621408
2.858333	0.1	0.621870
2.860000	0.1	0.621369
2.861667	0.1	0.622103
2.863333	0.1	0.622758
2.865000	0.1	0.622951
2.866667	0.1	0.622373
2.868333	0.1	0.623337
2.870000	0.1	0.622681
2.871667	0.1	0.622758
2.873333	0.1	0.622064
2.875000	0.1	0.622681
2.876667	0.1	0.623222
2.878333	0.1	0.622643
2.880000	0.1	0.622103
2.881667	0.1	0.623415
2.883333	0.1	0.623067
2.885000	0.1	0.623183
2.886667	0.1	0.623529
2.888333	0.1	0.624070
2.890000	0.1	0.623645
2.891667	0.1	0.623993
2.893333	0.1	0.623645
2.895000	0.1	0.622257
2.896667	0.1	0.623915
2.898333	0.1	0.622758
2.900000	0.1	0.624572
2.901667	0.1	0.624225
2.903333	0.1	0.624032
2.905000	0.1	0.625536
2.906667	0.1	0.624340
2.908333	0.1	0.626616
2.910000	0.1	0.626231
2.911667	0.1	0.625382
2.913333	0.1	0.624726
2.915000	0.1	0.624379
2.916667	0.1	0.625343
2.918333	0.1	0.625382
2.920000	0.1	0.626655
2.921667	0.1	0.626308
2.923333	0.1	0.625921
2.925000	0.1	0.626500
2.926667	0.1	0.626308
2.928333	0.1	0.625845
2.930000	0.1	0.623723
2.931667	0.1	0.624109
2.933333	0.1	0.624262
2.935000	0.1	0.624417
2.936667	0.1	0.625112
2.938333	0.1	0.624572
2.940000	0.1	0.624803
2.941667	0.1	0.627311
2.943333	0.1	0.625690
2.945000	0.1	0.625730
2.946667	0.1	0.626655
2.948333	0.1	0.626616
2.950000	0.1	0.626268
2.951667	0.1	0.625807
2.953333	0.1	0.625845
