File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/593.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	57
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	12:39:07
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.583330
Signal Max.	170.341110
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.505000	0.1	0.038773
1.506667	0.1	0.038426
1.508333	0.1	0.038773
1.510000	0.1	0.039853
1.511667	0.1	0.039467
1.513333	0.1	0.039390
1.515000	0.1	0.040355
1.516667	0.1	0.039660
1.518333	0.1	0.039892
1.520000	0.1	0.039274
1.521667	0.1	0.039621
1.523333	0.1	0.039777
1.525000	0.1	0.038464
1.526667	0.1	0.037075
1.528333	0.1	0.036304
1.530000	0.1	0.036342
1.531667	0.1	0.036574
1.533333	0.1	0.037461
1.535000	0.1	0.037384
1.536667	0.1	0.037037
1.538333	0.1	0.036998
1.540000	0.1	0.037153
1.541667	0.1	0.037461
1.543333	0.1	0.037809
1.545000	0.1	0.038155
1.546667	0.1	0.036767
1.548333	0.1	0.037770
1.550000	0.1	0.036497
1.551667	0.1	0.036998
1.553333	0.1	0.036998
1.555000	0.1	0.037770
1.556667	0.1	0.037732
1.558333	0.1	0.037499
1.560000	0.1	0.036690
1.561667	0.1	0.036690
1.563333	0.1	0.035841
1.565000	0.1	0.037693
1.566667	0.1	0.037384
1.568333	0.1	0.037153
1.570000	0.1	0.036998
1.571667	0.1	0.038116
1.573333	0.1	0.037153
1.575000	0.1	0.037153
1.576667	0.1	0.039043
1.578333	0.1	0.037153
1.580000	0.1	0.037886
1.581667	0.1	0.038233
1.583333	0.1	0.038619
1.585000	0.1	0.038541
1.586667	0.1	0.038580
1.588333	0.1	0.037307
1.590000	0.1	0.038426
1.591667	0.1	0.038580
1.593333	0.1	0.037538
1.595000	0.1	0.037229
1.596667	0.1	0.037384
1.598333	0.1	0.036959
1.600000	0.1	0.037075
1.601667	0.1	0.036420
1.603333	0.1	0.037229
1.605000	0.1	0.036535
1.606667	0.1	0.037423
1.608333	0.1	0.038002
1.610000	0.1	0.037075
1.611667	0.1	0.037461
1.613333	0.1	0.035687
1.615000	0.1	0.036574
1.616667	0.1	0.036574
1.618333	0.1	0.035764
1.620000	0.1	0.036998
1.621667	0.1	0.036112
1.623333	0.1	0.036304
1.625000	0.1	0.036033
1.626667	0.1	0.036458
1.628333	0.1	0.035378
1.630000	0.1	0.036342
1.631667	0.1	0.036767
1.633333	0.1	0.035725
1.635000	0.1	0.036188
1.636667	0.1	0.035263
1.638333	0.1	0.035532
1.640000	0.1	0.034722
1.641667	0.1	0.035070
1.643333	0.1	0.035108
1.645000	0.1	0.035339
1.646667	0.1	0.036265
1.648333	0.1	0.035186
1.650000	0.1	0.035571
1.651667	0.1	0.034915
1.653333	0.1	0.035147
1.655000	0.1	0.035223
1.656667	0.1	0.034529
1.658333	0.1	0.034489
1.660000	0.1	0.033873
1.661667	0.1	0.034569
1.663333	0.1	0.033873
1.665000	0.1	0.034220
1.666667	0.1	0.035416
1.668333	0.1	0.033526
1.670000	0.1	0.034489
1.671667	0.1	0.032947
1.673333	0.1	0.033178
1.675000	0.1	0.033410
1.676667	0.1	0.033719
1.678333	0.1	0.033025
1.680000	0.1	0.034336
1.681667	0.1	0.033681
1.683333	0.1	0.032176
1.685000	0.1	0.033911
1.686667	0.1	0.032831
1.688333	0.1	0.032368
1.690000	0.1	0.032600
1.691667	0.1	0.032099
1.693333	0.1	0.031829
1.695000	0.1	0.032253
1.696667	0.1	0.032639
1.698333	0.1	0.031559
1.700000	0.1	0.032677
1.701667	0.1	0.032291
1.703333	0.1	0.032291
1.705000	0.1	0.033565
1.706667	0.1	0.033294
1.708333	0.1	0.034028
1.710000	0.1	0.033526
1.711667	0.1	0.033141
1.713333	0.1	0.031866
1.715000	0.1	0.032716
1.716667	0.1	0.031945
1.718333	0.1	0.031750
1.720000	0.1	0.031829
1.721667	0.1	0.031249
1.723333	0.1	0.032485
1.725000	0.1	0.031288
1.726667	0.1	0.030439
1.728333	0.1	0.031482
1.730000	0.1	0.032600
1.731667	0.1	0.032485
1.733333	0.1	0.033141
1.735000	0.1	0.033178
1.736667	0.1	0.033642
1.738333	0.1	0.033218
1.740000	0.1	0.033719
1.741667	0.1	0.033719
1.743333	0.1	0.032524
1.745000	0.1	0.032947
1.746667	0.1	0.031945
1.748333	0.1	0.032214
1.750000	0.1	0.033487
1.751667	0.1	0.033178
1.753333	0.1	0.033294
1.755000	0.1	0.034336
1.756667	0.1	0.034684
1.758333	0.1	0.034375
1.760000	0.1	0.034105
1.761667	0.1	0.033603
1.763333	0.1	0.034375
1.765000	0.1	0.033064
1.766667	0.1	0.031790
1.768333	0.1	0.032368
1.770000	0.1	0.031443
1.771667	0.1	0.031134
1.773333	0.1	0.030208
1.775000	0.1	0.031288
1.776667	0.1	0.031790
1.778333	0.1	0.031443
1.780000	0.1	0.032677
1.781667	0.1	0.031404
1.783333	0.1	0.032793
1.785000	0.1	0.032446
1.786667	0.1	0.032446
1.788333	0.1	0.030633
1.790000	0.1	0.030594
1.791667	0.1	0.030671
1.793333	0.1	0.028664
1.795000	0.1	0.027469
1.796667	0.1	0.028549
1.798333	0.1	0.030054
1.800000	0.1	0.029437
1.801667	0.1	0.029205
1.803333	0.1	0.028357
1.805000	0.1	0.027430
1.806667	0.1	0.027082
1.808333	0.1	0.027121
1.810000	0.1	0.026891
1.811667	0.1	0.026351
1.813333	0.1	0.026736
1.815000	0.1	0.025810
1.816667	0.1	0.025424
1.818333	0.1	0.025964
1.820000	0.1	0.026080
1.821667	0.1	0.025501
1.823333	0.1	0.025270
1.825000	0.1	0.025540
1.826667	0.1	0.025000
1.828333	0.1	0.024691
1.830000	0.1	0.023804
1.831667	0.1	0.024459
1.833333	0.1	0.024112
1.835000	0.1	0.024575
1.836667	0.1	0.024306
1.838333	0.1	0.023341
1.840000	0.1	0.023456
1.841667	0.1	0.024306
1.843333	0.1	0.023226
1.845000	0.1	0.024229
1.846667	0.1	0.024152
1.848333	0.1	0.024229
1.850000	0.1	0.024769
1.851667	0.1	0.025154
1.853333	0.1	0.025424
1.855000	0.1	0.025964
1.856667	0.1	0.025695
1.858333	0.1	0.025617
1.860000	0.1	0.025655
1.861667	0.1	0.025000
1.863333	0.1	0.024730
1.865000	0.1	0.025964
1.866667	0.1	0.024112
1.868333	0.1	0.024421
1.870000	0.1	0.024498
1.871667	0.1	0.025076
1.873333	0.1	0.025463
1.875000	0.1	0.025887
1.876667	0.1	0.025964
1.878333	0.1	0.025771
1.880000	0.1	0.026852
1.881667	0.1	0.027121
1.883333	0.1	0.026620
1.885000	0.1	0.027546
1.886667	0.1	0.027315
1.888333	0.1	0.027856
1.890000	0.1	0.028125
1.891667	0.1	0.027392
1.893333	0.1	0.030015
1.895000	0.1	0.028434
1.896667	0.1	0.027699
1.898333	0.1	0.027082
1.900000	0.1	0.028357
1.901667	0.1	0.063579
1.903333	0.1	-0.583330
1.905000	0.1	0.328508
1.906667	0.1	11.113046
1.908333	0.1	34.814285
1.910000	0.1	52.965790
1.911667	0.1	63.703419
1.913333	0.1	70.530945
1.915000	0.1	75.854378
1.916667	0.1	80.896309
1.918333	0.1	86.231743
1.920000	0.1	92.131622
1.921667	0.1	98.733200
1.923333	0.1	106.146034
1.925000	0.1	114.488892
1.926667	0.1	123.876801
1.928333	0.1	134.262634
1.930000	0.1	144.889008
1.931667	0.1	154.066513
1.933333	0.1	160.655334
1.935000	0.1	164.947144
1.936667	0.1	167.756683
1.938333	0.1	169.550537
1.940000	0.1	170.341110
1.941667	0.1	169.913666
1.943333	0.1	168.097916
1.945000	0.1	164.861954
1.946667	0.1	160.328766
1.948333	0.1	154.726700
1.950000	0.1	148.334854
1.951667	0.1	141.434891
1.953333	0.1	134.286453
1.955000	0.1	127.116280
1.956667	0.1	120.107208
1.958333	0.1	113.404442
1.960000	0.1	107.118065
1.961667	0.1	101.309715
1.963333	0.1	95.972923
1.965000	0.1	90.971062
1.966667	0.1	85.989647
1.968333	0.1	80.578957
1.970000	0.1	74.313141
1.971667	0.1	67.000107
1.973333	0.1	58.793880
1.975000	0.1	50.135872
1.976667	0.1	41.601624
1.978333	0.1	33.708042
1.980000	0.1	26.791765
1.981667	0.1	21.019312
1.983333	0.1	16.373623
1.985000	0.1	12.836608
1.986667	0.1	10.074628
1.988333	0.1	7.975450
1.990000	0.1	6.426464
1.991667	0.1	5.294024
1.993333	0.1	4.475010
1.995000	0.1	3.884698
1.996667	0.1	3.453488
1.998333	0.1	3.130188
2.000000	0.1	2.879456
2.001667	0.1	2.673170
2.003333	0.1	2.496280
2.005000	0.1	2.341035
2.006667	0.1	2.203651
2.008333	0.1	2.082008
2.010000	0.1	1.972982
2.011667	0.1	1.878421
2.013333	0.1	1.793932
2.015000	0.1	1.721208
2.016667	0.1	1.657241
2.018333	0.1	1.600684
2.020000	0.1	1.550877
2.021667	0.1	1.508709
2.023333	0.1	1.470168
2.025000	0.1	1.438995
2.026667	0.1	1.409790
2.028333	0.1	1.383710
2.030000	0.1	1.361990
2.031667	0.1	1.344088
2.033333	0.1	1.327575
2.035000	0.1	1.313071
2.036667	0.1	1.300339
2.038333	0.1	1.288919
2.040000	0.1	1.278348
2.041667	0.1	1.268935
2.043333	0.1	1.258479
2.045000	0.1	1.248140
2.046667	0.1	1.239420
2.048333	0.1	1.229660
2.050000	0.1	1.219437
2.051667	0.1	1.210100
2.053333	0.1	1.202268
2.055000	0.1	1.193163
2.056667	0.1	1.185525
2.058333	0.1	1.175687
2.060000	0.1	1.168125
2.061667	0.1	1.158905
2.063333	0.1	1.149531
2.065000	0.1	1.142778
2.066667	0.1	1.134290
2.068333	0.1	1.127075
2.070000	0.1	1.118241
2.071667	0.1	1.111953
2.073333	0.1	1.104700
2.075000	0.1	1.099029
2.076667	0.1	1.093473
2.078333	0.1	1.087918
2.080000	0.1	1.081667
2.081667	0.1	1.075302
2.083333	0.1	1.070248
2.085000	0.1	1.064653
2.086667	0.1	1.058481
2.088333	0.1	1.052733
2.090000	0.1	1.047871
2.091667	0.1	1.044245
2.093333	0.1	1.037262
2.095000	0.1	1.034948
2.096667	0.1	1.029545
2.098333	0.1	1.026613
2.100000	0.1	1.021483
2.101667	0.1	1.016892
2.103333	0.1	1.014191
2.105000	0.1	1.011104
2.106667	0.1	1.006900
2.108333	0.1	1.004354
2.110000	0.1	1.002616
2.111667	0.1	1.000149
2.113333	0.1	0.998721
2.115000	0.1	0.996791
2.116667	0.1	0.996366
2.118333	0.1	0.994824
2.120000	0.1	0.996791
2.121667	0.1	0.998103
2.123333	0.1	0.998451
2.125000	0.1	1.001151
2.126667	0.1	1.003620
2.128333	0.1	1.008519
2.130000	0.1	1.013690
2.131667	0.1	1.022678
2.133333	0.1	1.030780
2.135000	0.1	1.041583
2.136667	0.1	1.052540
2.138333	0.1	1.066776
2.140000	0.1	1.083443
2.141667	0.1	1.101574
2.143333	0.1	1.121019
2.145000	0.1	1.144089
2.146667	0.1	1.170131
2.148333	0.1	1.198758
2.150000	0.1	1.231473
2.151667	0.1	1.267508
2.153333	0.1	1.307361
2.155000	0.1	1.351766
2.156667	0.1	1.401496
2.158333	0.1	1.456124
2.160000	0.1	1.515886
2.161667	0.1	1.581394
2.163333	0.1	1.650876
2.165000	0.1	1.726494
2.166667	0.1	1.806431
2.168333	0.1	1.890768
2.170000	0.1	1.981354
2.171667	0.1	2.074563
2.173333	0.1	2.172285
2.175000	0.1	2.273249
2.176667	0.1	2.379615
2.178333	0.1	2.488217
2.180000	0.1	2.599790
2.181667	0.1	2.715222
2.183333	0.1	2.831811
2.185000	0.1	2.951948
2.186667	0.1	3.071933
2.188333	0.1	3.194772
2.190000	0.1	3.314717
2.191667	0.1	3.436629
2.193333	0.1	3.556767
2.195000	0.1	3.675130
2.196667	0.1	3.790908
2.198333	0.1	3.904065
2.200000	0.1	4.013632
2.201667	0.1	4.118452
2.203333	0.1	4.218529
2.205000	0.1	4.312317
2.206667	0.1	4.399624
2.208333	0.1	4.482340
2.210000	0.1	4.555526
2.211667	0.1	4.622000
2.213333	0.1	4.680140
2.215000	0.1	4.728635
2.216667	0.1	4.769104
2.218333	0.1	4.800239
2.220000	0.1	4.822500
2.221667	0.1	4.833996
2.223333	0.1	4.836543
2.225000	0.1	4.829598
2.226667	0.1	4.812585
2.228333	0.1	4.787931
2.230000	0.1	4.752091
2.231667	0.1	4.708419
2.233333	0.1	4.658111
2.235000	0.1	4.597386
2.236667	0.1	4.529678
2.238333	0.1	4.454638
2.240000	0.1	4.374393
2.241667	0.1	4.287819
2.243333	0.1	4.195420
2.245000	0.1	4.097543
2.246667	0.1	3.996038
2.248333	0.1	3.891448
2.250000	0.1	3.784042
2.251667	0.1	3.672121
2.253333	0.1	3.560935
2.255000	0.1	3.445774
2.256667	0.1	3.332039
2.258333	0.1	3.216839
2.260000	0.1	3.103298
2.261667	0.1	2.990489
2.263333	0.1	2.877142
2.265000	0.1	2.767266
2.266667	0.1	2.660091
2.268333	0.1	2.553225
2.270000	0.1	2.450910
2.271667	0.1	2.351952
2.273333	0.1	2.253728
2.275000	0.1	2.160596
2.276667	0.1	2.069895
2.278333	0.1	1.984709
2.280000	0.1	1.900644
2.281667	0.1	1.822326
2.283333	0.1	1.748329
2.285000	0.1	1.678577
2.286667	0.1	1.610290
2.288333	0.1	1.547520
2.290000	0.1	1.487876
2.291667	0.1	1.432244
2.293333	0.1	1.379428
2.295000	0.1	1.330817
2.296667	0.1	1.283519
2.298333	0.1	1.241157
2.300000	0.1	1.200186
2.301667	0.1	1.163380
2.303333	0.1	1.130895
2.305000	0.1	1.099723
2.306667	0.1	1.070131
2.308333	0.1	1.044052
2.310000	0.1	1.020711
2.311667	0.1	0.998103
2.313333	0.1	0.978543
2.315000	0.1	0.960527
2.316667	0.1	0.944130
2.318333	0.1	0.929161
2.320000	0.1	0.915658
2.321667	0.1	0.903891
2.323333	0.1	0.892278
2.325000	0.1	0.882324
2.326667	0.1	0.872680
2.328333	0.1	0.864501
2.330000	0.1	0.856438
2.331667	0.1	0.850651
2.333333	0.1	0.843860
2.335000	0.1	0.837764
2.336667	0.1	0.833251
2.338333	0.1	0.828467
2.340000	0.1	0.825071
2.341667	0.1	0.820558
2.343333	0.1	0.818359
2.345000	0.1	0.815312
2.346667	0.1	0.812031
2.348333	0.1	0.810488
2.350000	0.1	0.809407
2.351667	0.1	0.807055
2.353333	0.1	0.804817
2.355000	0.1	0.804278
2.356667	0.1	0.802310
2.358333	0.1	0.802155
2.360000	0.1	0.800959
2.361667	0.1	0.800419
2.363333	0.1	0.799493
2.365000	0.1	0.797255
2.366667	0.1	0.795713
2.368333	0.1	0.795249
2.370000	0.1	0.793900
2.371667	0.1	0.794863
2.373333	0.1	0.793436
2.375000	0.1	0.793553
2.376667	0.1	0.793321
2.378333	0.1	0.792819
2.380000	0.1	0.791506
2.381667	0.1	0.790311
2.383333	0.1	0.791623
2.385000	0.1	0.791817
2.386667	0.1	0.791315
2.388333	0.1	0.790157
2.390000	0.1	0.789347
2.391667	0.1	0.789114
2.393333	0.1	0.789385
2.395000	0.1	0.787495
2.396667	0.1	0.787650
2.398333	0.1	0.785759
2.400000	0.1	0.785567
2.401667	0.1	0.785373
2.403333	0.1	0.784293
2.405000	0.1	0.785026
2.406667	0.1	0.782865
2.408333	0.1	0.784177
2.410000	0.1	0.782787
2.411667	0.1	0.782364
2.413333	0.1	0.782364
2.415000	0.1	0.780743
2.416667	0.1	0.781168
2.418333	0.1	0.779856
2.420000	0.1	0.780320
2.421667	0.1	0.779585
2.423333	0.1	0.779085
2.425000	0.1	0.778776
2.426667	0.1	0.776615
2.428333	0.1	0.777155
2.430000	0.1	0.777117
2.431667	0.1	0.776384
2.433333	0.1	0.776192
2.435000	0.1	0.776422
2.436667	0.1	0.775728
2.438333	0.1	0.775690
2.440000	0.1	0.775922
2.441667	0.1	0.774610
2.443333	0.1	0.774880
2.445000	0.1	0.774185
2.446667	0.1	0.774377
2.448333	0.1	0.775342
2.450000	0.1	0.775034
2.451667	0.1	0.773877
2.453333	0.1	0.773607
2.455000	0.1	0.774107
2.456667	0.1	0.773028
2.458333	0.1	0.773992
2.460000	0.1	0.771523
2.461667	0.1	0.771947
2.463333	0.1	0.771484
2.465000	0.1	0.771754
2.466667	0.1	0.770095
2.468333	0.1	0.770056
2.470000	0.1	0.770018
2.471667	0.1	0.769709
2.473333	0.1	0.769092
2.475000	0.1	0.769556
2.476667	0.1	0.769207
2.478333	0.1	0.768243
2.480000	0.1	0.769092
2.481667	0.1	0.768707
2.483333	0.1	0.767047
2.485000	0.1	0.768090
2.486667	0.1	0.766430
2.488333	0.1	0.767201
2.490000	0.1	0.767163
2.491667	0.1	0.766971
2.493333	0.1	0.765581
2.495000	0.1	0.764695
2.496667	0.1	0.764463
2.498333	0.1	0.763923
2.500000	0.1	0.765312
2.501667	0.1	0.763960
2.503333	0.1	0.764193
2.505000	0.1	0.765465
2.506667	0.1	0.764539
2.508333	0.1	0.765543
2.510000	0.1	0.764038
2.511667	0.1	0.764810
2.513333	0.1	0.764463
2.515000	0.1	0.763073
2.516667	0.1	0.762533
2.518333	0.1	0.762882
2.520000	0.1	0.762882
2.521667	0.1	0.763769
2.523333	0.1	0.763267
2.525000	0.1	0.762958
2.526667	0.1	0.763960
2.528333	0.1	0.763460
2.530000	0.1	0.764463
2.531667	0.1	0.762689
2.533333	0.1	0.763190
2.535000	0.1	0.762032
2.536667	0.1	0.764038
2.538333	0.1	0.762186
2.540000	0.1	0.762379
2.541667	0.1	0.761993
2.543333	0.1	0.762456
2.545000	0.1	0.762996
2.546667	0.1	0.761414
2.548333	0.1	0.762765
2.550000	0.1	0.761492
2.551667	0.1	0.761029
2.553333	0.1	0.761106
2.555000	0.1	0.758907
2.556667	0.1	0.758985
2.558333	0.1	0.758405
2.560000	0.1	0.759987
2.561667	0.1	0.757595
2.563333	0.1	0.758907
2.565000	0.1	0.758174
2.566667	0.1	0.756824
2.568333	0.1	0.757094
2.570000	0.1	0.757750
2.571667	0.1	0.757210
2.573333	0.1	0.757634
2.575000	0.1	0.758405
2.576667	0.1	0.758135
2.578333	0.1	0.757595
2.580000	0.1	0.757674
2.581667	0.1	0.758985
2.583333	0.1	0.759023
2.585000	0.1	0.757480
2.586667	0.1	0.756978
2.588333	0.1	0.757325
2.590000	0.1	0.755666
2.591667	0.1	0.757094
2.593333	0.1	0.756129
2.595000	0.1	0.757674
2.596667	0.1	0.756746
2.598333	0.1	0.757943
2.600000	0.1	0.757788
2.601667	0.1	0.757363
2.603333	0.1	0.757363
2.605000	0.1	0.756708
2.606667	0.1	0.756168
2.608333	0.1	0.755126
2.610000	0.1	0.755359
2.611667	0.1	0.754394
2.613333	0.1	0.754587
2.615000	0.1	0.753583
2.616667	0.1	0.754161
2.618333	0.1	0.753429
2.620000	0.1	0.752696
2.621667	0.1	0.752774
2.623333	0.1	0.751538
2.625000	0.1	0.751230
2.626667	0.1	0.752542
2.628333	0.1	0.752155
2.630000	0.1	0.751847
2.631667	0.1	0.751847
2.633333	0.1	0.752039
2.635000	0.1	0.751153
2.636667	0.1	0.752542
2.638333	0.1	0.752310
2.640000	0.1	0.753429
2.641667	0.1	0.753196
2.643333	0.1	0.753777
2.645000	0.1	0.752735
2.646667	0.1	0.751230
2.648333	0.1	0.752310
2.650000	0.1	0.751268
2.651667	0.1	0.750072
2.653333	0.1	0.750419
2.655000	0.1	0.751346
2.656667	0.1	0.750033
2.658333	0.1	0.749840
2.660000	0.1	0.750380
2.661667	0.1	0.750612
2.663333	0.1	0.750573
2.665000	0.1	0.750959
2.666667	0.1	0.750380
2.668333	0.1	0.750458
2.670000	0.1	0.750535
2.671667	0.1	0.750535
2.673333	0.1	0.749687
2.675000	0.1	0.749570
2.676667	0.1	0.748298
2.678333	0.1	0.749493
2.680000	0.1	0.749455
2.681667	0.1	0.747950
2.683333	0.1	0.748992
2.685000	0.1	0.750033
2.686667	0.1	0.749185
2.688333	0.1	0.750188
2.690000	0.1	0.750573
2.691667	0.1	0.750959
2.693333	0.1	0.752542
2.695000	0.1	0.753313
2.696667	0.1	0.754201
2.698333	0.1	0.755743
2.700000	0.1	0.755859
2.701667	0.1	0.755627
2.703333	0.1	0.756669
2.705000	0.1	0.761414
2.706667	0.1	0.762842
2.708333	0.1	0.764734
2.710000	0.1	0.765813
2.711667	0.1	0.765118
2.713333	0.1	0.766546
2.715000	0.1	0.766700
2.716667	0.1	0.768475
2.718333	0.1	0.769402
2.720000	0.1	0.770365
2.721667	0.1	0.771484
2.723333	0.1	0.772179
2.725000	0.1	0.772449
2.726667	0.1	0.772603
2.728333	0.1	0.774300
2.730000	0.1	0.774416
2.731667	0.1	0.773298
2.733333	0.1	0.774146
2.735000	0.1	0.773413
2.736667	0.1	0.775342
2.738333	0.1	0.775728
2.740000	0.1	0.775381
2.741667	0.1	0.773992
2.743333	0.1	0.774224
2.745000	0.1	0.774416
2.746667	0.1	0.774300
2.748333	0.1	0.775072
2.750000	0.1	0.775573
2.751667	0.1	0.774994
2.753333	0.1	0.775728
2.755000	0.1	0.773992
2.756667	0.1	0.773452
2.758333	0.1	0.773722
2.760000	0.1	0.773489
2.761667	0.1	0.774107
2.763333	0.1	0.774224
2.765000	0.1	0.773877
2.766667	0.1	0.774107
2.768333	0.1	0.774224
2.770000	0.1	0.773646
2.771667	0.1	0.773067
2.773333	0.1	0.773028
2.775000	0.1	0.773529
2.776667	0.1	0.773336
2.778333	0.1	0.772333
2.780000	0.1	0.773220
2.781667	0.1	0.772410
2.783333	0.1	0.771870
2.785000	0.1	0.771754
2.786667	0.1	0.771986
2.788333	0.1	0.771830
2.790000	0.1	0.769903
2.791667	0.1	0.770134
2.793333	0.1	0.770212
2.795000	0.1	0.770018
2.796667	0.1	0.768938
2.798333	0.1	0.769285
2.800000	0.1	0.769324
2.801667	0.1	0.769439
2.803333	0.1	0.768784
2.805000	0.1	0.768204
2.806667	0.1	0.768281
2.808333	0.1	0.768591
2.810000	0.1	0.767935
2.811667	0.1	0.768861
2.813333	0.1	0.767394
2.815000	0.1	0.768011
2.816667	0.1	0.767009
2.818333	0.1	0.766778
2.820000	0.1	0.767550
2.821667	0.1	0.767433
2.823333	0.1	0.766430
2.825000	0.1	0.766315
2.826667	0.1	0.767472
2.828333	0.1	0.766430
2.830000	0.1	0.766893
2.831667	0.1	0.766622
2.833333	0.1	0.766933
2.835000	0.1	0.766546
2.836667	0.1	0.766276
2.838333	0.1	0.767433
2.840000	0.1	0.766700
2.841667	0.1	0.766276
2.843333	0.1	0.766700
2.845000	0.1	0.768243
2.846667	0.1	0.767742
2.848333	0.1	0.768167
2.850000	0.1	0.768591
2.851667	0.1	0.767280
2.853333	0.1	0.768011
2.855000	0.1	0.767163
2.856667	0.1	0.766237
2.858333	0.1	0.766507
2.860000	0.1	0.768050
2.861667	0.1	0.767820
2.863333	0.1	0.768360
2.865000	0.1	0.770134
2.866667	0.1	0.768938
2.868333	0.1	0.768591
2.870000	0.1	0.768399
2.871667	0.1	0.768552
2.873333	0.1	0.770713
2.875000	0.1	0.770751
2.876667	0.1	0.769786
2.878333	0.1	0.769324
2.880000	0.1	0.770520
2.881667	0.1	0.770326
2.883333	0.1	0.770984
2.885000	0.1	0.770597
2.886667	0.1	0.769594
2.888333	0.1	0.770481
2.890000	0.1	0.769324
2.891667	0.1	0.768281
2.893333	0.1	0.770212
2.895000	0.1	0.769324
2.896667	0.1	0.768629
2.898333	0.1	0.769285
2.900000	0.1	0.769324
2.901667	0.1	0.769324
2.903333	0.1	0.769632
2.905000	0.1	0.770326
2.906667	0.1	0.769903
2.908333	0.1	0.769671
2.910000	0.1	0.770829
2.911667	0.1	0.770134
2.913333	0.1	0.769632
2.915000	0.1	0.770056
2.916667	0.1	0.770018
2.918333	0.1	0.768784
2.920000	0.1	0.768090
2.921667	0.1	0.768629
2.923333	0.1	0.769402
2.925000	0.1	0.769324
2.926667	0.1	0.770018
2.928333	0.1	0.769131
2.930000	0.1	0.769478
2.931667	0.1	0.769131
2.933333	0.1	0.769285
2.935000	0.1	0.769324
2.936667	0.1	0.770288
2.938333	0.1	0.770713
2.940000	0.1	0.771830
2.941667	0.1	0.770829
2.943333	0.1	0.771330
2.945000	0.1	0.770173
2.946667	0.1	0.770249
2.948333	0.1	0.769632
2.950000	0.1	0.770984
2.951667	0.1	0.770829
2.953333	0.1	0.770249
2.955000	0.1	0.770597
2.956667	0.1	0.769826
2.958333	0.1	0.770673
2.960000	0.1	0.770713
2.961667	0.1	0.770056
2.963333	0.1	0.771291
2.965000	0.1	0.770404
2.966667	0.1	0.770444
2.968333	0.1	0.770673
2.970000	0.1	0.770481
2.971667	0.1	0.771484
2.973333	0.1	0.772680
2.975000	0.1	0.772410
2.976667	0.1	0.772101
2.978333	0.1	0.773105
2.980000	0.1	0.772294
2.981667	0.1	0.772371
2.983333	0.1	0.773067
2.985000	0.1	0.772835
2.986667	0.1	0.772603
2.988333	0.1	0.773489
2.990000	0.1	0.772796
2.991667	0.1	0.770866
2.993333	0.1	0.772950
2.995000	0.1	0.772410
2.996667	0.1	0.771830
2.998333	0.1	0.771484
3.000000	0.1	0.771870
3.001667	0.1	0.772218
3.003333	0.1	0.772063
3.005000	0.1	0.772642
3.006667	0.1	0.773182
3.008333	0.1	0.772988
3.010000	0.1	0.772179
3.011667	0.1	0.772950
3.013333	0.1	0.773182
3.015000	0.1	0.773760
3.016667	0.1	0.772449
3.018333	0.1	0.773760
3.020000	0.1	0.774416
3.021667	0.1	0.773529
3.023333	0.1	0.773915
3.025000	0.1	0.773915
3.026667	0.1	0.774956
3.028333	0.1	0.775381
3.030000	0.1	0.776075
3.031667	0.1	0.776269
3.033333	0.1	0.775844
3.035000	0.1	0.776230
3.036667	0.1	0.775150
3.038333	0.1	0.777503
3.040000	0.1	0.777773
3.041667	0.1	0.778776
3.043333	0.1	0.778583
3.045000	0.1	0.779316
3.046667	0.1	0.780435
3.048333	0.1	0.780705
3.050000	0.1	0.781630
3.051667	0.1	0.781901
3.053333	0.1	0.784717
3.055000	0.1	0.784332
3.056667	0.1	0.785913
3.058333	0.1	0.786685
3.060000	0.1	0.787533
3.061667	0.1	0.789694
3.063333	0.1	0.791237
3.065000	0.1	0.791970
3.066667	0.1	0.792934
3.068333	0.1	0.794786
3.070000	0.1	0.795096
3.071667	0.1	0.796831
3.073333	0.1	0.797255
3.075000	0.1	0.797680
3.076667	0.1	0.799609
3.078333	0.1	0.800613
3.080000	0.1	0.801731
3.081667	0.1	0.802888
3.083333	0.1	0.804972
3.085000	0.1	0.805435
3.086667	0.1	0.806052
3.088333	0.1	0.808289
