File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/956.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	11
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	20:19:23
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.794195
Signal Max.	298.824341
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.381248
1.496667	0.1	0.379126
1.498333	0.1	0.376927
1.500000	0.1	0.375422
1.501667	0.1	0.375500
1.503333	0.1	0.373531
1.505000	0.1	0.370753
1.506667	0.1	0.369481
1.508333	0.1	0.368594
1.510000	0.1	0.367128
1.511667	0.1	0.366008
1.513333	0.1	0.364426
1.515000	0.1	0.362228
1.516667	0.1	0.360107
1.518333	0.1	0.358486
1.520000	0.1	0.356749
1.521667	0.1	0.356403
1.523333	0.1	0.353392
1.525000	0.1	0.353007
1.526667	0.1	0.350537
1.528333	0.1	0.349419
1.530000	0.1	0.348108
1.531667	0.1	0.346873
1.533333	0.1	0.344597
1.535000	0.1	0.342667
1.536667	0.1	0.341703
1.538333	0.1	0.339003
1.540000	0.1	0.337884
1.541667	0.1	0.336418
1.543333	0.1	0.333833
1.545000	0.1	0.332405
1.546667	0.1	0.329589
1.548333	0.1	0.328008
1.550000	0.1	0.326773
1.551667	0.1	0.324882
1.553333	0.1	0.324150
1.555000	0.1	0.321834
1.556667	0.1	0.321487
1.558333	0.1	0.319403
1.560000	0.1	0.319057
1.561667	0.1	0.317127
1.563333	0.1	0.315699
1.565000	0.1	0.314272
1.566667	0.1	0.312266
1.568333	0.1	0.311688
1.570000	0.1	0.308987
1.571667	0.1	0.309026
1.573333	0.1	0.306750
1.575000	0.1	0.305283
1.576667	0.1	0.303586
1.578333	0.1	0.301734
1.580000	0.1	0.301116
1.581667	0.1	0.299188
1.583333	0.1	0.299073
1.585000	0.1	0.296835
1.586667	0.1	0.295252
1.588333	0.1	0.293015
1.590000	0.1	0.292821
1.591667	0.1	0.291550
1.593333	0.1	0.291779
1.595000	0.1	0.289929
1.596667	0.1	0.288848
1.598333	0.1	0.287344
1.600000	0.1	0.286996
1.601667	0.1	0.285492
1.603333	0.1	0.283833
1.605000	0.1	0.282444
1.606667	0.1	0.281286
1.608333	0.1	0.279666
1.610000	0.1	0.277236
1.611667	0.1	0.276195
1.613333	0.1	0.273995
1.615000	0.1	0.274189
1.616667	0.1	0.273455
1.618333	0.1	0.270716
1.620000	0.1	0.271102
1.621667	0.1	0.269674
1.623333	0.1	0.268284
1.625000	0.1	0.266858
1.626667	0.1	0.264390
1.628333	0.1	0.262112
1.630000	0.1	0.261187
1.631667	0.1	0.260029
1.633333	0.1	0.258641
1.635000	0.1	0.258331
1.636667	0.1	0.257946
1.638333	0.1	0.257098
1.640000	0.1	0.255901
1.641667	0.1	0.253818
1.643333	0.1	0.252583
1.645000	0.1	0.251696
1.646667	0.1	0.250539
1.648333	0.1	0.249805
1.650000	0.1	0.249150
1.651667	0.1	0.246989
1.653333	0.1	0.245600
1.655000	0.1	0.244018
1.656667	0.1	0.243286
1.658333	0.1	0.242977
1.660000	0.1	0.241395
1.661667	0.1	0.239079
1.663333	0.1	0.238425
1.665000	0.1	0.236766
1.666667	0.1	0.236071
1.668333	0.1	0.235376
1.670000	0.1	0.235299
1.671667	0.1	0.233216
1.673333	0.1	0.234218
1.675000	0.1	0.232752
1.676667	0.1	0.234529
1.678333	0.1	0.234142
1.680000	0.1	0.233640
1.681667	0.1	0.232599
1.683333	0.1	0.232946
1.685000	0.1	0.232097
1.686667	0.1	0.231480
1.688333	0.1	0.231365
1.690000	0.1	0.230862
1.691667	0.1	0.230631
1.693333	0.1	0.228663
1.695000	0.1	0.228625
1.696667	0.1	0.227931
1.698333	0.1	0.227197
1.700000	0.1	0.225577
1.701667	0.1	0.224265
1.703333	0.1	0.223454
1.705000	0.1	0.223571
1.706667	0.1	0.221950
1.708333	0.1	0.221604
1.710000	0.1	0.220678
1.711667	0.1	0.220214
1.713333	0.1	0.219560
1.715000	0.1	0.217629
1.716667	0.1	0.217051
1.718333	0.1	0.215469
1.720000	0.1	0.215354
1.721667	0.1	0.213540
1.723333	0.1	0.212229
1.725000	0.1	0.211418
1.726667	0.1	0.211533
1.728333	0.1	0.210839
1.730000	0.1	0.211149
1.731667	0.1	0.209952
1.733333	0.1	0.210261
1.735000	0.1	0.209837
1.736667	0.1	0.209335
1.738333	0.1	0.208409
1.740000	0.1	0.206518
1.741667	0.1	0.206325
1.743333	0.1	0.206518
1.745000	0.1	0.205554
1.746667	0.1	0.206056
1.748333	0.1	0.204049
1.750000	0.1	0.204242
1.751667	0.1	0.203702
1.753333	0.1	0.202738
1.755000	0.1	0.202004
1.756667	0.1	0.202159
1.758333	0.1	0.201503
1.760000	0.1	0.199883
1.761667	0.1	0.199420
1.763333	0.1	0.199189
1.765000	0.1	0.198030
1.766667	0.1	0.197067
1.768333	0.1	0.197029
1.770000	0.1	0.196064
1.771667	0.1	0.194096
1.773333	0.1	0.194250
1.775000	0.1	0.194906
1.776667	0.1	0.194173
1.778333	0.1	0.194521
1.780000	0.1	0.194521
1.781667	0.1	0.193440
1.783333	0.1	0.194135
1.785000	0.1	0.193131
1.786667	0.1	0.192205
1.788333	0.1	0.192515
1.790000	0.1	0.192167
1.791667	0.1	0.192862
1.793333	0.1	0.191704
1.795000	0.1	0.191357
1.796667	0.1	0.190739
1.798333	0.1	0.190393
1.800000	0.1	0.190933
1.801667	0.1	0.189659
1.803333	0.1	0.189003
1.805000	0.1	0.188849
1.806667	0.1	0.188232
1.808333	0.1	0.187306
1.810000	0.1	0.187306
1.811667	0.1	0.186303
1.813333	0.1	0.185184
1.815000	0.1	0.185917
1.816667	0.1	0.185338
1.818333	0.1	0.184297
1.820000	0.1	0.185841
1.821667	0.1	0.184644
1.823333	0.1	0.183680
1.825000	0.1	0.184335
1.826667	0.1	0.184335
1.828333	0.1	0.183680
1.830000	0.1	0.184258
1.831667	0.1	0.184143
1.833333	0.1	0.184489
1.835000	0.1	0.184066
1.836667	0.1	0.183833
1.838333	0.1	0.183139
1.840000	0.1	0.182831
1.841667	0.1	0.182328
1.843333	0.1	0.182831
1.845000	0.1	0.182406
1.846667	0.1	0.182213
1.848333	0.1	0.181944
1.850000	0.1	0.182638
1.851667	0.1	0.181210
1.853333	0.1	0.182445
1.855000	0.1	0.182252
1.856667	0.1	0.182137
1.858333	0.1	0.180207
1.860000	0.1	0.179050
1.861667	0.1	0.179629
1.863333	0.1	0.180130
1.865000	0.1	0.180709
1.866667	0.1	0.180400
1.868333	0.1	0.180554
1.870000	0.1	0.180786
1.871667	0.1	0.180168
1.873333	0.1	0.179937
1.875000	0.1	0.179165
1.876667	0.1	0.178471
1.878333	0.1	0.178008
1.880000	0.1	0.176658
1.881667	0.1	0.177198
1.883333	0.1	0.177391
1.885000	0.1	0.177276
1.886667	0.1	0.175848
1.888333	0.1	0.176812
1.890000	0.1	0.176580
1.891667	0.1	0.174960
1.893333	0.1	0.175538
1.895000	0.1	0.175732
1.896667	0.1	0.175809
1.898333	0.1	0.175809
1.900000	0.1	0.175462
1.901667	0.1	0.177353
1.903333	0.1	0.182445
1.905000	0.1	0.189428
1.906667	0.1	0.189659
1.908333	0.1	0.187306
1.910000	0.1	0.185801
1.911667	0.1	0.183024
1.913333	0.1	0.181404
1.915000	0.1	0.178972
1.916667	0.1	0.178278
1.918333	0.1	0.177507
1.920000	0.1	0.176736
1.921667	0.1	0.177777
1.923333	0.1	0.175732
1.925000	0.1	0.175037
1.926667	0.1	0.175500
1.928333	0.1	0.175424
1.930000	0.1	0.175346
1.931667	0.1	0.175192
1.933333	0.1	0.176812
1.935000	0.1	0.175424
1.936667	0.1	0.176311
1.938333	0.1	0.176349
1.940000	0.1	0.176465
1.941667	0.1	0.177043
1.943333	0.1	0.177353
1.945000	0.1	0.177159
1.946667	0.1	0.178972
1.948333	0.1	0.178085
1.950000	0.1	0.177507
1.951667	0.1	0.177699
1.953333	0.1	0.180786
1.955000	0.1	0.182484
1.956667	0.1	0.182484
1.958333	0.1	0.181750
1.960000	0.1	0.180400
1.961667	0.1	0.178972
1.963333	0.1	0.178702
1.965000	0.1	0.177970
1.966667	0.1	0.178008
1.968333	0.1	0.177429
1.970000	0.1	0.177699
1.971667	0.1	0.177623
1.973333	0.1	0.178162
1.975000	0.1	0.178587
1.976667	0.1	0.178819
1.978333	0.1	0.180363
1.980000	0.1	0.180747
1.981667	0.1	0.183102
1.983333	0.1	0.184297
1.985000	0.1	0.184991
1.986667	0.1	0.186612
1.988333	0.1	0.187576
1.990000	0.1	0.189196
1.991667	0.1	0.190161
1.993333	0.1	0.191203
1.995000	0.1	0.191897
1.996667	0.1	0.192862
1.998333	0.1	0.193208
2.000000	0.1	0.194597
2.001667	0.1	0.196141
2.003333	0.1	0.196681
2.005000	0.1	0.197915
2.006667	0.1	0.198109
2.008333	0.1	0.200346
2.010000	0.1	0.200963
2.011667	0.1	0.202622
2.013333	0.1	0.206017
2.015000	0.1	0.207946
2.016667	0.1	0.209721
2.018333	0.1	0.211226
2.020000	0.1	0.212614
2.021667	0.1	0.214466
2.023333	0.1	0.216241
2.025000	0.1	0.218479
2.026667	0.1	0.220562
2.028333	0.1	0.221064
2.030000	0.1	0.221796
2.031667	0.1	0.221989
2.033333	0.1	0.222837
2.035000	0.1	0.222837
2.036667	0.1	0.223764
2.038333	0.1	0.225461
2.040000	0.1	0.225037
2.041667	0.1	0.228162
2.043333	0.1	0.228896
2.045000	0.1	0.229165
2.046667	0.1	0.228510
2.048333	0.1	0.228933
2.050000	0.1	0.229050
2.051667	0.1	0.229010
2.053333	0.1	0.229589
2.055000	0.1	0.228933
2.056667	0.1	0.229474
2.058333	0.1	0.229165
2.060000	0.1	0.229280
2.061667	0.1	0.230554
2.063333	0.1	0.230631
2.065000	0.1	0.232097
2.066667	0.1	0.232174
2.068333	0.1	0.231982
2.070000	0.1	0.232097
2.071667	0.1	0.233487
2.073333	0.1	0.234450
2.075000	0.1	0.233487
2.076667	0.1	0.233871
2.078333	0.1	0.234567
2.080000	0.1	0.235763
2.081667	0.1	0.236612
2.083333	0.1	0.237113
2.085000	0.1	0.237845
2.086667	0.1	0.238733
2.088333	0.1	0.240431
2.090000	0.1	0.241511
2.091667	0.1	0.241086
2.093333	0.1	0.241703
2.095000	0.1	0.242707
2.096667	0.1	0.243518
2.098333	0.1	0.243941
2.100000	0.1	0.243594
2.101667	0.1	0.243904
2.103333	0.1	0.246025
2.105000	0.1	0.247028
2.106667	0.1	0.249188
2.108333	0.1	0.248802
2.110000	0.1	0.250154
2.111667	0.1	0.252313
2.113333	0.1	0.253780
2.115000	0.1	0.254898
2.116667	0.1	0.256442
2.118333	0.1	0.258024
2.120000	0.1	0.259219
2.121667	0.1	0.260415
2.123333	0.1	0.261379
2.125000	0.1	0.262459
2.126667	0.1	0.263849
2.128333	0.1	0.265779
2.130000	0.1	0.266086
2.131667	0.1	0.268478
2.133333	0.1	0.269674
2.135000	0.1	0.270523
2.136667	0.1	0.271719
2.138333	0.1	0.272374
2.140000	0.1	0.273262
2.141667	0.1	0.275461
2.143333	0.1	0.275500
2.145000	0.1	0.277197
2.146667	0.1	0.278895
2.148333	0.1	0.278895
2.150000	0.1	0.279358
2.151667	0.1	0.280400
2.153333	0.1	0.280631
2.155000	0.1	0.282021
2.156667	0.1	0.283640
2.158333	0.1	0.285723
2.160000	0.1	0.287499
2.161667	0.1	0.290122
2.163333	0.1	0.291201
2.165000	0.1	0.294056
2.166667	0.1	0.296179
2.168333	0.1	0.298186
2.170000	0.1	0.299921
2.171667	0.1	0.301696
2.173333	0.1	0.304164
2.175000	0.1	0.306904
2.176667	0.1	0.308215
2.178333	0.1	0.310607
2.180000	0.1	0.314195
2.181667	0.1	0.316356
2.183333	0.1	0.319674
2.185000	0.1	0.322412
2.186667	0.1	0.324535
2.188333	0.1	0.326773
2.190000	0.1	0.328508
2.191667	0.1	0.331595
2.193333	0.1	0.332984
2.195000	0.1	0.333987
2.196667	0.1	0.334604
2.198333	0.1	0.335916
2.200000	0.1	0.337420
2.201667	0.1	0.339041
2.203333	0.1	0.339620
2.205000	0.1	0.341124
2.206667	0.1	0.341974
2.208333	0.1	0.342861
2.210000	0.1	0.343862
2.211667	0.1	0.343593
2.213333	0.1	0.344172
2.215000	0.1	0.345869
2.216667	0.1	0.346332
2.218333	0.1	0.345869
2.220000	0.1	0.347182
2.221667	0.1	0.347722
2.223333	0.1	0.349458
2.225000	0.1	0.351425
2.226667	0.1	0.351348
2.228333	0.1	0.353007
2.230000	0.1	0.355014
2.231667	0.1	0.358177
2.233333	0.1	0.364157
2.235000	0.1	0.371217
2.236667	0.1	0.379163
2.238333	0.1	0.389503
2.240000	0.1	0.403933
2.241667	0.1	0.422489
2.243333	0.1	0.445367
2.245000	0.1	0.473338
2.246667	0.1	0.509218
2.248333	0.1	0.552041
2.250000	0.1	0.604395
2.251667	0.1	0.669402
2.253333	0.1	0.747025
2.255000	0.1	0.840040
2.256667	0.1	0.950919
2.258333	0.1	1.081242
2.260000	0.1	1.233518
2.261667	0.1	1.411835
2.263333	0.1	1.618509
2.265000	0.1	1.855389
2.266667	0.1	2.126337
2.268333	0.1	2.434205
2.270000	0.1	2.782969
2.271667	0.1	3.172163
2.273333	0.1	3.606882
2.275000	0.1	4.088748
2.276667	0.1	4.618142
2.278333	0.1	5.198077
2.280000	0.1	5.830788
2.281667	0.1	6.514388
2.283333	0.1	7.255626
2.285000	0.1	8.048214
2.286667	0.1	8.901255
2.288333	0.1	9.803757
2.290000	0.1	10.759075
2.291667	0.1	11.771452
2.293333	0.1	12.839269
2.295000	0.1	13.959054
2.296667	0.1	15.130691
2.298333	0.1	16.353369
2.300000	0.1	17.621340
2.301667	0.1	18.927233
2.303333	0.1	20.287872
2.305000	0.1	21.691143
2.306667	0.1	23.138046
2.308333	0.1	24.624844
2.310000	0.1	26.152496
2.311667	0.1	27.715332
2.313333	0.1	29.313816
2.315000	0.1	30.944593
2.316667	0.1	32.607311
2.318333	0.1	34.298470
2.320000	0.1	36.015701
2.321667	0.1	37.762608
2.323333	0.1	39.531849
2.325000	0.1	41.324234
2.326667	0.1	43.139771
2.328333	0.1	44.976562
2.330000	0.1	46.831413
2.331667	0.1	48.705360
2.333333	0.1	50.595394
2.335000	0.1	52.502979
2.336667	0.1	54.423996
2.338333	0.1	56.358974
2.340000	0.1	58.308731
2.341667	0.1	60.268982
2.343333	0.1	62.243309
2.345000	0.1	64.226822
2.346667	0.1	66.220833
2.348333	0.1	68.224594
2.350000	0.1	70.236855
2.351667	0.1	72.258339
2.353333	0.1	74.285439
2.355000	0.1	76.323547
2.356667	0.1	78.364693
2.358333	0.1	80.412712
2.360000	0.1	82.464348
2.361667	0.1	84.522217
2.363333	0.1	86.583702
2.365000	0.1	88.648544
2.366667	0.1	90.714928
2.368333	0.1	92.785439
2.370000	0.1	94.858849
2.371667	0.1	96.932869
2.373333	0.1	99.013329
2.375000	0.1	101.087433
2.376667	0.1	103.167076
2.378333	0.1	105.246040
2.380000	0.1	107.322891
2.381667	0.1	109.401962
2.383333	0.1	111.480270
2.385000	0.1	113.559952
2.386667	0.1	115.634720
2.388333	0.1	117.707428
2.390000	0.1	119.777893
2.391667	0.1	121.845703
2.393333	0.1	123.914795
2.395000	0.1	125.976204
2.396667	0.1	128.039108
2.398333	0.1	130.097000
2.400000	0.1	132.154236
2.401667	0.1	134.202301
2.403333	0.1	136.248993
2.405000	0.1	138.295685
2.406667	0.1	140.334671
2.408333	0.1	142.370697
2.410000	0.1	144.397858
2.411667	0.1	146.425537
2.413333	0.1	148.447617
2.415000	0.1	150.461960
2.416667	0.1	152.477783
2.418333	0.1	154.484299
2.420000	0.1	156.493088
2.421667	0.1	158.494080
2.423333	0.1	160.490967
2.425000	0.1	162.484879
2.426667	0.1	164.472672
2.428333	0.1	166.459610
2.430000	0.1	168.440186
2.431667	0.1	170.411804
2.433333	0.1	172.380463
2.435000	0.1	174.340042
2.436667	0.1	176.295410
2.438333	0.1	178.242416
2.440000	0.1	180.178818
2.441667	0.1	182.110291
2.443333	0.1	184.035522
2.445000	0.1	185.952240
2.446667	0.1	187.872513
2.448333	0.1	189.799042
2.450000	0.1	191.748077
2.451667	0.1	193.722443
2.453333	0.1	195.715668
2.455000	0.1	197.723083
2.456667	0.1	199.733246
2.458333	0.1	201.753265
2.460000	0.1	203.770370
2.461667	0.1	205.786804
2.463333	0.1	207.803375
2.465000	0.1	209.816376
2.466667	0.1	211.829346
2.468333	0.1	213.833160
2.470000	0.1	215.837708
2.471667	0.1	217.842865
2.473333	0.1	219.846741
2.475000	0.1	221.836472
2.476667	0.1	223.838272
2.478333	0.1	225.828796
2.480000	0.1	227.820526
2.481667	0.1	229.808304
2.483333	0.1	231.800903
2.485000	0.1	233.781555
2.486667	0.1	235.765030
2.488333	0.1	237.750519
2.490000	0.1	239.720016
2.491667	0.1	241.699905
2.493333	0.1	243.668030
2.495000	0.1	245.638123
2.496667	0.1	247.601868
2.498333	0.1	249.565002
2.500000	0.1	251.531616
2.501667	0.1	253.489075
2.503333	0.1	255.443008
2.505000	0.1	257.394928
2.506667	0.1	259.344025
2.508333	0.1	261.288025
2.510000	0.1	263.229492
2.511667	0.1	265.156708
2.513333	0.1	267.093170
2.515000	0.1	269.016876
2.516667	0.1	270.939209
2.518333	0.1	272.849731
2.520000	0.1	274.756653
2.521667	0.1	276.653625
2.523333	0.1	278.545837
2.525000	0.1	280.442200
2.526667	0.1	282.318909
2.528333	0.1	284.195740
2.530000	0.1	286.058929
2.531667	0.1	287.920258
2.533333	0.1	289.770996
2.535000	0.1	291.607635
2.536667	0.1	293.414154
2.538333	0.1	295.159454
2.540000	0.1	296.770721
2.541667	0.1	298.088989
2.543333	0.1	298.824341
2.545000	0.1	298.483795
2.546667	0.1	296.401917
2.548333	0.1	291.782471
2.550000	0.1	283.755890
2.551667	0.1	271.694366
2.553333	0.1	255.336273
2.555000	0.1	234.943176
2.556667	0.1	211.296875
2.558333	0.1	185.590408
2.560000	0.1	159.234436
2.561667	0.1	133.587738
2.563333	0.1	109.781242
2.565000	0.1	88.593719
2.566667	0.1	70.458763
2.568333	0.1	55.455822
2.570000	0.1	43.363190
2.571667	0.1	33.839176
2.573333	0.1	26.470051
2.575000	0.1	20.854652
2.576667	0.1	16.617989
2.578333	0.1	13.442121
2.580000	0.1	11.044991
2.581667	0.1	9.238058
2.583333	0.1	7.858013
2.585000	0.1	6.798605
2.586667	0.1	5.972029
2.588333	0.1	5.314857
2.590000	0.1	4.785540
2.591667	0.1	4.348854
2.593333	0.1	3.981841
2.595000	0.1	3.667800
2.596667	0.1	3.395697
2.598333	0.1	3.156037
2.600000	0.1	2.942111
2.601667	0.1	2.750446
2.603333	0.1	2.576141
2.605000	0.1	2.418040
2.606667	0.1	2.273210
2.608333	0.1	2.137255
2.610000	0.1	2.012873
2.611667	0.1	1.897325
2.613333	0.1	1.790536
2.615000	0.1	1.690614
2.616667	0.1	1.597597
2.618333	0.1	1.512375
2.620000	0.1	1.432668
2.621667	0.1	1.358324
2.623333	0.1	1.287954
2.625000	0.1	1.222638
2.626667	0.1	1.163380
2.628333	0.1	1.105702
2.630000	0.1	1.052771
2.631667	0.1	1.002616
2.633333	0.1	0.958096
2.635000	0.1	0.915658
2.636667	0.1	0.874339
2.638333	0.1	0.836492
2.640000	0.1	0.801499
2.641667	0.1	0.767511
2.643333	0.1	0.736685
2.645000	0.1	0.707403
2.646667	0.1	0.680744
2.648333	0.1	0.654625
2.650000	0.1	0.631903
2.651667	0.1	0.611146
2.653333	0.1	0.590968
2.655000	0.1	0.572489
2.656667	0.1	0.553392
2.658333	0.1	0.536802
2.660000	0.1	0.521100
2.661667	0.1	0.505861
2.663333	0.1	0.492126
2.665000	0.1	0.480244
2.666667	0.1	0.467397
2.668333	0.1	0.456479
2.670000	0.1	0.444519
2.671667	0.1	0.434064
2.673333	0.1	0.425035
2.675000	0.1	0.416820
2.676667	0.1	0.408832
2.678333	0.1	0.400884
2.680000	0.1	0.394134
2.681667	0.1	0.388346
2.683333	0.1	0.381980
2.685000	0.1	0.376927
2.686667	0.1	0.372297
2.688333	0.1	0.366587
2.690000	0.1	0.362498
2.691667	0.1	0.358486
2.693333	0.1	0.354279
2.695000	0.1	0.351039
2.696667	0.1	0.347027
2.698333	0.1	0.343015
2.700000	0.1	0.340431
2.701667	0.1	0.338695
2.703333	0.1	0.335800
2.705000	0.1	0.334682
2.706667	0.1	0.332945
2.708333	0.1	0.331634
2.710000	0.1	0.329860
2.711667	0.1	0.327158
2.713333	0.1	0.325538
2.715000	0.1	0.324071
2.716667	0.1	0.322028
2.718333	0.1	0.319520
2.720000	0.1	0.318708
2.721667	0.1	0.316009
2.723333	0.1	0.315546
2.725000	0.1	0.314466
2.726667	0.1	0.313462
2.728333	0.1	0.313154
2.730000	0.1	0.313038
2.731667	0.1	0.311031
2.733333	0.1	0.309604
2.735000	0.1	0.310377
2.736667	0.1	0.309874
2.738333	0.1	0.309760
2.740000	0.1	0.309643
2.741667	0.1	0.309489
2.743333	0.1	0.309567
2.745000	0.1	0.308717
2.746667	0.1	0.307829
2.748333	0.1	0.308215
2.750000	0.1	0.308525
2.751667	0.1	0.308254
2.753333	0.1	0.307290
2.755000	0.1	0.306480
2.756667	0.1	0.305477
2.758333	0.1	0.306673
2.760000	0.1	0.306904
2.761667	0.1	0.306787
2.763333	0.1	0.308100
2.765000	0.1	0.307984
2.766667	0.1	0.308910
2.768333	0.1	0.308062
2.770000	0.1	0.307829
2.771667	0.1	0.308987
2.773333	0.1	0.309567
2.775000	0.1	0.309760
2.776667	0.1	0.309567
2.778333	0.1	0.310877
2.780000	0.1	0.311226
2.781667	0.1	0.311341
2.783333	0.1	0.310877
2.785000	0.1	0.311804
2.786667	0.1	0.311455
2.788333	0.1	0.311455
2.790000	0.1	0.313308
2.791667	0.1	0.312112
2.793333	0.1	0.312498
2.795000	0.1	0.312922
2.796667	0.1	0.314272
2.798333	0.1	0.313733
2.800000	0.1	0.314852
2.801667	0.1	0.314311
2.803333	0.1	0.315277
2.805000	0.1	0.314775
2.806667	0.1	0.315623
2.808333	0.1	0.316163
2.810000	0.1	0.315932
2.811667	0.1	0.316317
2.813333	0.1	0.316317
2.815000	0.1	0.316279
2.816667	0.1	0.317204
2.818333	0.1	0.316587
2.820000	0.1	0.316472
2.821667	0.1	0.315816
2.823333	0.1	0.315430
2.825000	0.1	0.315353
2.826667	0.1	0.315353
2.828333	0.1	0.314504
2.830000	0.1	0.314775
2.831667	0.1	0.314118
2.833333	0.1	0.314118
2.835000	0.1	0.313385
2.836667	0.1	0.314504
2.838333	0.1	0.315277
2.840000	0.1	0.315237
2.841667	0.1	0.317204
2.843333	0.1	0.316279
2.845000	0.1	0.316124
2.846667	0.1	0.315662
2.848333	0.1	0.314775
2.850000	0.1	0.315353
2.851667	0.1	0.314968
2.853333	0.1	0.314389
2.855000	0.1	0.314466
2.856667	0.1	0.314195
2.858333	0.1	0.314852
2.860000	0.1	0.315159
2.861667	0.1	0.316009
2.863333	0.1	0.316240
2.865000	0.1	0.316240
2.866667	0.1	0.316664
2.868333	0.1	0.315855
2.870000	0.1	0.315855
2.871667	0.1	0.316047
2.873333	0.1	0.316549
2.875000	0.1	0.317668
2.876667	0.1	0.317821
2.878333	0.1	0.316434
2.880000	0.1	0.317089
2.881667	0.1	0.317204
2.883333	0.1	0.317089
2.885000	0.1	0.316780
2.886667	0.1	0.317900
2.888333	0.1	0.317821
2.890000	0.1	0.318208
2.891667	0.1	0.318440
2.893333	0.1	0.318825
2.895000	0.1	0.317861
2.896667	0.1	0.318092
2.898333	0.1	0.319134
2.900000	0.1	0.318748
2.901667	0.1	0.318825
2.903333	0.1	0.319674
2.905000	0.1	0.320021
2.906667	0.1	0.320600
2.908333	0.1	0.319713
2.910000	0.1	0.320485
2.911667	0.1	0.321294
2.913333	0.1	0.321602
2.915000	0.1	0.322606
2.916667	0.1	0.323339
2.918333	0.1	0.322914
2.920000	0.1	0.322529
2.921667	0.1	0.322412
2.923333	0.1	0.323917
2.925000	0.1	0.324418
2.926667	0.1	0.323454
2.928333	0.1	0.325153
2.930000	0.1	0.325268
2.931667	0.1	0.325614
2.933333	0.1	0.326271
2.935000	0.1	0.326811
2.936667	0.1	0.326232
2.938333	0.1	0.325384
2.940000	0.1	0.326734
2.941667	0.1	0.326927
2.943333	0.1	0.327815
2.945000	0.1	0.328084
2.946667	0.1	0.328393
2.948333	0.1	0.327853
2.950000	0.1	0.328933
2.951667	0.1	0.328508
2.953333	0.1	0.329396
2.955000	0.1	0.329512
2.956667	0.1	0.328933
2.958333	0.1	0.329782
2.960000	0.1	0.330014
2.961667	0.1	0.331017
2.963333	0.1	0.329743
2.965000	0.1	0.329589
2.966667	0.1	0.330167
2.968333	0.1	0.330631
2.970000	0.1	0.331363
2.971667	0.1	0.331017
2.973333	0.1	0.331981
2.975000	0.1	0.331171
2.976667	0.1	0.331710
2.978333	0.1	0.331904
2.980000	0.1	0.332097
2.981667	0.1	0.331557
2.983333	0.1	0.332714
2.985000	0.1	0.332329
2.986667	0.1	0.333446
2.988333	0.1	0.333871
2.990000	0.1	0.333446
2.991667	0.1	0.332714
2.993333	0.1	0.333216
2.995000	0.1	0.332445
2.996667	0.1	0.332598
2.998333	0.1	0.333254
3.000000	0.1	0.332907
3.001667	0.1	0.332174
3.003333	0.1	0.332059
3.005000	0.1	0.332907
3.006667	0.1	0.334296
3.008333	0.1	0.333987
3.010000	0.1	0.334758
3.011667	0.1	0.334952
3.013333	0.1	0.335491
3.015000	0.1	0.335531
3.016667	0.1	0.334835
3.018333	0.1	0.336380
3.020000	0.1	0.337227
3.021667	0.1	0.337227
3.023333	0.1	0.337884
3.025000	0.1	0.337382
3.026667	0.1	0.337497
3.028333	0.1	0.339118
3.030000	0.1	0.338539
3.031667	0.1	0.338964
3.033333	0.1	0.339350
3.035000	0.1	0.338925
3.036667	0.1	0.338424
3.038333	0.1	0.337730
3.040000	0.1	0.338037
3.041667	0.1	0.339812
3.043333	0.1	0.340276
3.045000	0.1	0.339736
3.046667	0.1	0.339504
3.048333	0.1	0.340546
3.050000	0.1	0.340778
3.051667	0.1	0.340431
3.053333	0.1	0.340931
3.055000	0.1	0.339929
3.056667	0.1	0.341395
3.058333	0.1	0.342321
3.060000	0.1	0.342513
3.061667	0.1	0.343903
3.063333	0.1	0.344250
3.065000	0.1	0.344364
3.066667	0.1	0.344326
3.068333	0.1	0.344790
3.070000	0.1	0.344326
3.071667	0.1	0.344133
3.073333	0.1	0.345368
3.075000	0.1	0.345445
3.076667	0.1	0.346025
3.078333	0.1	0.346680
3.080000	0.1	0.345947
