File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/616.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	21
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	23:52:22
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.255210
Signal Max.	118.174065
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
15.612000	0.04	12.512729
15.612667	0.04	12.518479
15.613333	0.04	12.506342
15.614000	0.04	12.496158
15.614667	0.04	12.492344
15.615333	0.04	12.466249
15.616000	0.04	12.476437
15.616667	0.04	12.471964
15.617333	0.04	12.464983
15.618000	0.04	12.463710
15.618667	0.04	12.484685
15.619333	0.04	12.494244
15.620000	0.04	12.495520
15.620667	0.04	12.489148
15.621333	0.04	12.501893
15.622000	0.04	12.487235
15.622667	0.04	12.491699
15.623333	0.04	12.513368
15.624000	0.04	12.480875
15.624667	0.04	12.466900
15.625333	0.04	12.474519
15.626000	0.04	12.474519
15.626667	0.04	12.484685
15.627333	0.04	12.482150
15.628000	0.04	12.480875
15.628667	0.04	12.472609
15.629333	0.04	12.424374
15.630000	0.04	12.482150
15.630667	0.04	12.472609
15.631333	0.04	12.473874
15.632000	0.04	12.494882
15.632667	0.04	12.460528
15.633333	0.04	12.454182
15.634000	0.04	12.472609
15.634667	0.04	12.471328
15.635333	0.04	12.506994
15.636000	0.04	12.517195
15.636667	0.04	12.520391
15.637333	0.04	12.501893
15.638000	0.04	12.535073
15.638667	0.04	12.497427
15.639333	0.04	12.516562
15.640000	0.04	12.486606
15.640667	0.04	12.496158
15.641333	0.04	12.521662
15.642000	0.04	12.538914
15.642667	0.04	12.531888
15.643333	0.04	12.493619
15.644000	0.04	12.499979
15.644667	0.04	12.476437
15.645333	0.04	12.476437
15.646000	0.04	12.485324
15.646667	0.04	12.464339
15.647333	0.04	12.474519
15.648000	0.04	12.441492
15.648667	0.04	12.478971
15.649333	0.04	12.466249
15.650000	0.04	12.438316
15.650667	0.04	12.425014
15.651333	0.04	12.409187
15.652000	0.04	12.425650
15.652667	0.04	12.404767
15.653333	0.04	12.442770
15.654000	0.04	12.429449
15.654667	0.04	12.422478
15.655333	0.04	12.435156
15.656000	0.04	12.444040
15.656667	0.04	12.433250
15.657333	0.04	12.430726
15.658000	0.04	12.397182
15.658667	0.04	12.418687
15.659333	0.04	12.382654
15.660000	0.04	12.416157
15.660667	0.04	12.390229
15.661333	0.04	12.375715
15.662000	0.04	12.359325
15.662667	0.04	12.376354
15.663333	0.04	12.343580
15.664000	0.04	12.337916
15.664667	0.04	12.344841
15.665333	0.04	12.351145
15.666000	0.04	12.334782
15.666667	0.04	12.329128
15.667333	0.04	12.344841
15.668000	0.04	12.336664
15.668667	0.04	12.326612
15.669333	0.04	12.347369
15.670000	0.04	12.347369
15.670667	0.04	12.311543
15.671333	0.04	12.351755
15.672000	0.04	12.342320
15.672667	0.04	12.360587
15.673333	0.04	12.322849
15.674000	0.04	12.363098
15.674667	0.04	12.350502
15.675333	0.04	12.370667
15.676000	0.04	12.364367
15.676667	0.04	12.385170
15.677333	0.04	12.368767
15.678000	0.04	12.364985
15.678667	0.04	12.365617
15.679333	0.04	12.392760
15.680000	0.04	12.367511
15.680667	0.04	12.359950
15.681333	0.04	12.371931
15.682000	0.04	12.361850
15.682667	0.04	12.366247
15.683333	0.04	12.385170
15.684000	0.04	12.343580
15.684667	0.04	12.350502
15.685333	0.04	12.345471
15.686000	0.04	12.373181
15.686667	0.04	12.346101
15.687333	0.04	12.334782
15.688000	0.04	12.391487
15.688667	0.04	12.356176
15.689333	0.04	12.383293
15.690000	0.04	12.369398
15.690667	0.04	12.358064
15.691333	0.04	12.337916
15.692000	0.04	12.345471
15.692667	0.04	12.359325
15.693333	0.04	12.386440
15.694000	0.04	12.363729
15.694667	0.04	12.356802
15.695333	0.04	12.377611
15.696000	0.04	12.360587
15.696667	0.04	12.390229
15.697333	0.04	12.383293
15.698000	0.04	12.394650
15.698667	0.04	12.385170
15.699333	0.04	12.378861
15.700000	0.04	12.373181
15.700667	0.04	12.341697
15.701333	0.04	12.402234
15.702000	0.04	12.394018
15.702667	0.04	12.437682
15.703333	0.04	12.444040
15.704000	0.04	12.430079
15.704667	0.04	12.449746
15.705333	0.04	12.450381
15.706000	0.04	12.436426
15.706667	0.04	12.428181
15.707333	0.04	12.446561
15.708000	0.04	12.442770
15.708667	0.04	12.416779
15.709333	0.04	12.431347
15.710000	0.04	12.404767
15.710667	0.04	12.433880
15.711333	0.04	12.403500
15.712000	0.04	12.379499
15.712667	0.04	12.358064
15.713333	0.04	12.373827
15.714000	0.04	12.355547
15.714667	0.04	12.367511
15.715333	0.04	12.361212
15.716000	0.04	12.382654
15.716667	0.04	12.377611
15.717333	0.04	12.378236
15.718000	0.04	12.368150
15.718667	0.04	12.363729
15.719333	0.04	12.363098
15.720000	0.04	12.351755
15.720667	0.04	12.361850
15.721333	0.04	12.337916
15.722000	0.04	12.399707
15.722667	0.04	12.409187
15.723333	0.04	12.407933
15.724000	0.04	12.400967
15.724667	0.04	12.403500
15.725333	0.04	12.411729
15.726000	0.04	12.429449
15.726667	0.04	12.425650
15.727333	0.04	12.402234
15.728000	0.04	12.414243
15.728667	0.04	12.414243
15.729333	0.04	12.414243
15.730000	0.04	12.419955
15.730667	0.04	12.412989
15.731333	0.04	12.431981
15.732000	0.04	12.423754
15.732667	0.04	12.412362
15.733333	0.04	12.445298
15.734000	0.04	12.425014
15.734667	0.04	12.420582
15.735333	0.04	12.395277
15.736000	0.04	12.404140
15.736667	0.04	12.378236
15.737333	0.04	12.407292
15.738000	0.04	12.416779
15.738667	0.04	12.411729
15.739333	0.04	12.418687
15.740000	0.04	12.468795
15.740667	0.04	12.435156
15.741333	0.04	12.447840
15.742000	0.04	12.460528
15.742667	0.04	12.477691
15.743333	0.04	12.466900
15.744000	0.04	12.468795
15.744667	0.04	12.447190
15.745333	0.04	12.435156
15.746000	0.04	12.426925
15.746667	0.04	12.409187
15.747333	0.04	12.418687
15.748000	0.04	12.417419
15.748667	0.04	12.395277
15.749333	0.04	12.438316
15.750000	0.04	12.448468
15.750667	0.04	12.424374
15.751333	0.04	12.446561
15.752000	0.04	12.435156
15.752667	0.04	12.430079
15.753333	0.04	12.427552
15.754000	0.04	12.413623
15.754667	0.04	12.408553
15.755333	0.04	12.386440
15.756000	0.04	12.375083
15.756667	0.04	12.351145
15.757333	0.04	12.362480
15.758000	0.04	12.370044
15.758667	0.04	12.354279
15.759333	0.04	12.325359
15.760000	0.04	12.331626
15.760667	0.04	12.337280
15.761333	0.04	12.353024
15.762000	0.04	12.342964
15.762667	0.04	12.336664
15.763333	0.04	12.370667
15.764000	0.04	12.339177
15.764667	0.04	12.391487
15.765333	0.04	12.414243
15.766000	0.04	12.433250
15.766667	0.04	12.426925
15.767333	0.04	12.406040
15.768000	0.04	12.424374
15.768667	0.04	12.438965
15.769333	0.04	12.438965
15.770000	0.04	12.461172
15.770667	0.04	12.459270
15.771333	0.04	12.452904
15.772000	0.04	12.466249
15.772667	0.04	12.426277
15.773333	0.04	12.414243
15.774000	0.04	12.414243
15.774667	0.04	12.403500
15.775333	0.04	12.380126
15.776000	0.04	12.373181
15.776667	0.04	12.355547
15.777333	0.04	12.385816
15.778000	0.04	12.403500
15.778667	0.04	12.414890
15.779333	0.04	12.417419
15.780000	0.04	12.421844
15.780667	0.04	12.406660
15.781333	0.04	12.430726
15.782000	0.04	12.409187
15.782667	0.04	12.430079
15.783333	0.04	12.454811
15.784000	0.04	12.450381
15.784667	0.04	12.449746
15.785333	0.04	12.459270
15.786000	0.04	12.459270
15.786667	0.04	12.482150
15.787333	0.04	12.452282
15.788000	0.04	12.445298
15.788667	0.04	12.451653
15.789333	0.04	12.448468
15.790000	0.04	12.430726
15.790667	0.04	12.438316
15.791333	0.04	12.427552
15.792000	0.04	12.442770
15.792667	0.04	12.456718
15.793333	0.04	12.435791
15.794000	0.04	12.483424
15.794667	0.04	12.428181
15.795333	0.04	12.459900
15.796000	0.04	12.438316
15.796667	0.04	12.451653
15.797333	0.04	12.457362
15.798000	0.04	12.457991
15.798667	0.04	12.477691
15.799333	0.04	12.469431
15.800000	0.04	12.461795
15.800667	0.04	12.461172
15.801333	0.04	12.474519
15.802000	0.04	12.458634
15.802667	0.04	12.445298
15.803333	0.04	12.442127
15.804000	0.04	12.410454
15.804667	0.04	12.445932
15.805333	0.04	12.411088
15.806000	0.04	12.438316
15.806667	0.04	12.442770
15.807333	0.04	12.423754
15.808000	0.04	12.463710
15.808667	0.04	12.453553
15.809333	0.04	12.459270
15.810000	0.04	12.491699
15.810667	0.04	12.496158
15.811333	0.04	12.496158
15.812000	0.04	12.492344
15.812667	0.04	12.521662
15.813333	0.04	12.506342
15.814000	0.04	12.533801
15.814667	0.04	12.513993
15.815333	0.04	12.513368
15.816000	0.04	12.531241
15.816667	0.04	12.517195
15.817333	0.04	12.540188
15.818000	0.04	12.510180
15.818667	0.04	12.485324
15.819333	0.04	12.470061
15.820000	0.04	12.478971
15.820667	0.04	12.509548
15.821333	0.04	12.478333
15.822000	0.04	12.464339
15.822667	0.04	12.465619
15.823333	0.04	12.468158
15.824000	0.04	12.499979
15.824667	0.04	12.477691
15.825333	0.04	12.473245
15.826000	0.04	12.526770
15.826667	0.04	12.499341
15.827333	0.04	12.502525
15.828000	0.04	12.504434
15.828667	0.04	12.499979
15.829333	0.04	12.474519
15.830000	0.04	12.497427
15.830667	0.04	12.496782
15.831333	0.04	12.495520
15.832000	0.04	12.492975
15.832667	0.04	12.477059
15.833333	0.04	12.469431
15.834000	0.04	12.480238
15.834667	0.04	12.428815
15.835333	0.04	12.452282
15.836000	0.04	12.463074
15.836667	0.04	12.457362
15.837333	0.04	12.452282
15.838000	0.04	12.447190
15.838667	0.04	12.477691
15.839333	0.04	12.514639
15.840000	0.04	12.478333
15.840667	0.04	12.493619
15.841333	0.04	12.506994
15.842000	0.04	12.461172
15.842667	0.04	12.441492
15.843333	0.04	12.466249
15.844000	0.04	12.470061
15.844667	0.04	12.456718
15.845333	0.04	12.456090
15.846000	0.04	12.482787
15.846667	0.04	12.447840
15.847333	0.04	12.447840
15.848000	0.04	12.453553
15.848667	0.04	12.452282
15.849333	0.04	12.452904
15.850000	0.04	12.473245
15.850667	0.04	12.476437
15.851333	0.04	12.448468
15.852000	0.04	12.440228
15.852667	0.04	12.457362
15.853333	0.04	12.457362
15.854000	0.04	12.481512
15.854667	0.04	12.468795
15.855333	0.04	12.482150
15.856000	0.04	12.485324
15.856667	0.04	12.464983
15.857333	0.04	12.463710
15.858000	0.04	12.445932
15.858667	0.04	12.454182
15.859333	0.04	12.432616
15.860000	0.04	12.457362
15.860667	0.04	12.441492
15.861333	0.04	12.438316
15.862000	0.04	12.430079
15.862667	0.04	12.440228
15.863333	0.04	12.457362
15.864000	0.04	12.452904
15.864667	0.04	12.472609
15.865333	0.04	12.469431
15.866000	0.04	12.469431
15.866667	0.04	12.454182
15.867333	0.04	12.463074
15.868000	0.04	12.481512
15.868667	0.04	12.484685
15.869333	0.04	12.480875
15.870000	0.04	12.468158
15.870667	0.04	12.463710
15.871333	0.04	12.460528
15.872000	0.04	12.461795
15.872667	0.04	12.476437
15.873333	0.04	12.458634
15.874000	0.04	12.468158
15.874667	0.04	12.489148
15.875333	0.04	12.439593
15.876000	0.04	12.434527
15.876667	0.04	12.421844
15.877333	0.04	12.414243
15.878000	0.04	12.415510
15.878667	0.04	12.402234
15.879333	0.04	12.372556
15.880000	0.04	12.369398
15.880667	0.04	12.366886
15.881333	0.04	12.364367
15.882000	0.04	12.385816
15.882667	0.04	12.370044
15.883333	0.04	12.362480
15.884000	0.04	12.373827
15.884667	0.04	12.414243
15.885333	0.04	12.388971
15.886000	0.04	12.402234
15.886667	0.04	12.394650
15.887333	0.04	12.407292
15.888000	0.04	12.378861
15.888667	0.04	12.404767
15.889333	0.04	12.380126
15.890000	0.04	12.411729
15.890667	0.04	12.383293
15.891333	0.04	12.389604
15.892000	0.04	12.405400
15.892667	0.04	12.436426
15.893333	0.04	12.387699
15.894000	0.04	12.400967
15.894667	0.04	12.400967
15.895333	0.04	12.426277
15.896000	0.04	12.370667
15.896667	0.04	12.376354
15.897333	0.04	12.385170
15.898000	0.04	12.373181
15.898667	0.04	12.365617
15.899333	0.04	12.372556
15.900000	0.04	12.391487
15.900667	0.04	12.392126
15.901333	0.04	12.378861
15.902000	0.04	12.389604
15.902667	0.04	12.370667
15.903333	0.04	12.341697
15.904000	0.04	12.397809
15.904667	0.04	12.341067
15.905333	0.04	12.315315
15.906000	0.04	12.309035
15.906667	0.04	12.311543
15.907333	0.04	12.298998
15.908000	0.04	12.303388
15.908667	0.04	12.324093
15.909333	0.04	12.292100
15.910000	0.04	12.295231
15.910667	0.04	12.298998
15.911333	0.04	12.324723
15.912000	0.04	12.302760
15.912667	0.04	12.281456
15.913333	0.04	12.298998
15.914000	0.04	12.290845
15.914667	0.04	12.255210
15.915333	0.04	12.303388
15.916000	0.04	12.312159
15.916667	0.04	12.291472
15.917333	0.04	12.324723
15.918000	0.04	12.329128
15.918667	0.04	12.341697
15.919333	0.04	12.336664
15.920000	0.04	12.339808
15.920667	0.04	12.342964
15.921333	0.04	12.353655
15.922000	0.04	12.366886
15.922667	0.04	12.366886
15.923333	0.04	12.372556
15.924000	0.04	12.371293
15.924667	0.04	12.383293
15.925333	0.04	12.399707
15.926000	0.04	12.392126
15.926667	0.04	12.361850
15.927333	0.04	12.399707
15.928000	0.04	12.385816
15.928667	0.04	12.402866
15.929333	0.04	12.384538
15.930000	0.04	12.396557
15.930667	0.04	12.380126
15.931333	0.04	12.379499
15.932000	0.04	12.387699
15.932667	0.04	12.375715
15.933333	0.04	12.364367
15.934000	0.04	12.370044
15.934667	0.04	12.370667
15.935333	0.04	12.387699
15.936000	0.04	12.391487
15.936667	0.04	12.398455
15.937333	0.04	12.368767
15.938000	0.04	12.400348
15.938667	0.04	12.408553
15.939333	0.04	12.425014
15.940000	0.04	12.445932
15.940667	0.04	12.464339
15.941333	0.04	12.456090
15.942000	0.04	12.437682
15.942667	0.04	12.445932
15.943333	0.04	12.463710
15.944000	0.04	12.437682
15.944667	0.04	12.445298
15.945333	0.04	12.442127
15.946000	0.04	12.411088
15.946667	0.04	12.419955
15.947333	0.04	12.416779
15.948000	0.04	12.436426
15.948667	0.04	12.441492
15.949333	0.04	12.454182
15.950000	0.04	12.466249
15.950667	0.04	12.448468
15.951333	0.04	12.445298
15.952000	0.04	12.445932
15.952667	0.04	12.429449
15.953333	0.04	12.432616
15.954000	0.04	12.452904
15.954667	0.04	12.426925
15.955333	0.04	12.432616
15.956000	0.04	12.405400
15.956667	0.04	12.419321
15.957333	0.04	12.421844
15.958000	0.04	12.418687
15.958667	0.04	12.464983
15.959333	0.04	12.435156
15.960000	0.04	12.457991
15.960667	0.04	12.472609
15.961333	0.04	12.463074
15.962000	0.04	12.463710
15.962667	0.04	12.468795
15.963333	0.04	12.470698
15.964000	0.04	12.436426
15.964667	0.04	12.487873
15.965333	0.04	12.461172
15.966000	0.04	12.450381
15.966667	0.04	12.447190
15.967333	0.04	12.453553
15.968000	0.04	12.434527
15.968667	0.04	12.444040
15.969333	0.04	12.452904
15.970000	0.04	12.430726
15.970667	0.04	12.421844
15.971333	0.04	12.441492
15.972000	0.04	12.475792
15.972667	0.04	12.472609
15.973333	0.04	12.438965
15.974000	0.04	12.462430
15.974667	0.04	12.476437
15.975333	0.04	12.487873
15.976000	0.04	12.518479
15.976667	0.04	12.506994
15.977333	0.04	12.496158
15.978000	0.04	12.540820
15.978667	0.04	12.523565
15.979333	0.04	12.512729
15.980000	0.04	12.536360
15.980667	0.04	12.530602
15.981333	0.04	12.491055
15.982000	0.04	12.495520
15.982667	0.04	12.464339
15.983333	0.04	12.489148
15.984000	0.04	12.477059
15.984667	0.04	12.481512
15.985333	0.04	12.475156
15.986000	0.04	12.514639
15.986667	0.04	12.472609
15.987333	0.04	12.461172
15.988000	0.04	12.475156
15.988667	0.04	12.471328
15.989333	0.04	12.455447
15.990000	0.04	12.426925
15.990667	0.04	12.435156
15.991333	0.04	12.434527
15.992000	0.04	12.435791
15.992667	0.04	12.436426
15.993333	0.04	12.438965
15.994000	0.04	12.447190
15.994667	0.04	12.454182
15.995333	0.04	12.407933
15.996000	0.04	12.405400
15.996667	0.04	12.419321
15.997333	0.04	12.414243
15.998000	0.04	12.422478
15.998667	0.04	12.437682
15.999333	0.04	12.411729
16.000000	0.04	12.431347
16.000667	0.04	12.435156
16.001333	0.04	12.405400
16.002000	0.04	12.411088
16.002667	0.04	12.405400
16.003333	0.04	12.399075
16.004000	0.04	12.398455
16.004667	0.04	12.361850
16.005333	0.04	12.396557
16.006000	0.04	12.358064
16.006667	0.04	12.385816
16.007333	0.04	12.404140
16.008000	0.04	12.403500
16.008667	0.04	12.387073
16.009333	0.04	12.431347
16.010000	0.04	12.408553
16.010667	0.04	12.416779
16.011333	0.04	12.446561
16.012000	0.04	12.395917
16.012667	0.04	12.414890
16.013333	0.04	12.438316
16.014000	0.04	12.426277
16.014667	0.04	12.417419
16.015333	0.04	12.416157
16.016000	0.04	12.403500
16.016667	0.04	12.397182
16.017333	0.04	12.408553
16.018000	0.04	12.409187
16.018667	0.04	12.414243
16.019333	0.04	12.407933
16.020000	0.04	12.416779
16.020667	0.04	12.402866
16.021333	0.04	12.395917
16.022000	0.04	12.378236
16.022667	0.04	12.430079
16.023333	0.04	12.418687
16.024000	0.04	12.438965
16.024667	0.04	12.459270
16.025333	0.04	12.444040
16.026000	0.04	12.444040
16.026667	0.04	12.463710
16.027333	0.04	12.480875
16.028000	0.04	12.492975
16.028667	0.04	12.461795
16.029333	0.04	12.485324
16.030000	0.04	12.467529
16.030667	0.04	12.457991
16.031333	0.04	12.440857
16.032000	0.04	12.430726
16.032667	0.04	12.447190
16.033333	0.04	12.439593
16.034000	0.04	12.409187
16.034667	0.04	12.434527
16.035333	0.04	12.431981
16.036000	0.04	12.400348
16.036667	0.04	12.381396
16.037333	0.04	12.387699
16.038000	0.04	12.411729
16.038667	0.04	12.428181
16.039333	0.04	12.429449
16.040000	0.04	12.450381
16.040667	0.04	12.457991
16.041333	0.04	12.477059
16.042000	0.04	12.463074
16.042667	0.04	12.481512
16.043333	0.04	12.471964
16.044000	0.04	12.463074
16.044667	0.04	12.481512
16.045333	0.04	12.456718
16.046000	0.04	12.477059
16.046667	0.04	12.438316
16.047333	0.04	12.476437
16.048000	0.04	12.438316
16.048667	0.04	12.408553
16.049333	0.04	12.388971
16.050000	0.04	12.394650
16.050667	0.04	12.364985
16.051333	0.04	12.354279
16.052000	0.04	12.372556
16.052667	0.04	12.356802
16.053333	0.04	12.362480
16.054000	0.04	12.368150
16.054667	0.04	12.394650
16.055333	0.04	12.376354
16.056000	0.04	12.381396
16.056667	0.04	12.372556
16.057333	0.04	12.351145
16.058000	0.04	12.385170
16.058667	0.04	12.361850
16.059333	0.04	12.401600
16.060000	0.04	12.400967
16.060667	0.04	12.390229
16.061333	0.04	12.420582
16.062000	0.04	12.409826
16.062667	0.04	12.409187
16.063333	0.04	12.451653
16.064000	0.04	12.454811
16.064667	0.04	12.482787
16.065333	0.04	12.485967
16.066000	0.04	12.487873
16.066667	0.04	12.503801
16.067333	0.04	12.479609
16.068000	0.04	12.487235
16.068667	0.04	12.482787
16.069333	0.04	12.512090
16.070000	0.04	12.508265
16.070667	0.04	12.515917
16.071333	0.04	12.497427
16.072000	0.04	12.515285
16.072667	0.04	12.486606
16.073333	0.04	12.473874
16.074000	0.04	12.464983
16.074667	0.04	12.464339
16.075333	0.04	12.458634
16.076000	0.04	12.440228
16.076667	0.04	12.445932
16.077333	0.04	12.456718
16.078000	0.04	12.449104
16.078667	0.04	12.435156
16.079333	0.04	12.435156
16.080000	0.04	12.425650
16.080667	0.04	12.418046
16.081333	0.04	12.441492
16.082000	0.04	12.442127
16.082667	0.04	12.475156
16.083333	0.04	12.451653
16.084000	0.04	12.461172
16.084667	0.04	12.482150
16.085333	0.04	12.484056
16.086000	0.04	12.485324
16.086667	0.04	12.492344
16.087333	0.04	12.509548
16.088000	0.04	12.464983
16.088667	0.04	12.447840
16.089333	0.04	12.464983
16.090000	0.04	12.435156
16.090667	0.04	12.444040
16.091333	0.04	12.424374
16.092000	0.04	12.427552
16.092667	0.04	12.422478
16.093333	0.04	12.411729
16.094000	0.04	12.414890
16.094667	0.04	12.404140
16.095333	0.04	12.415510
16.096000	0.04	12.425014
16.096667	0.04	12.446561
16.097333	0.04	12.440857
16.098000	0.04	12.461172
16.098667	0.04	12.431347
16.099333	0.04	12.466900
16.100000	0.04	12.477059
16.100667	0.04	12.461172
16.101333	0.04	12.465619
16.102000	0.04	12.477691
16.102667	0.04	12.450381
16.103333	0.04	12.487235
16.104000	0.04	12.476437
16.104667	0.04	12.459900
16.105333	0.04	12.484685
16.106000	0.04	12.464983
16.106667	0.04	12.446561
16.107333	0.04	12.454182
16.108000	0.04	12.456718
16.108667	0.04	12.440228
16.109333	0.04	12.447190
16.110000	0.04	12.440228
16.110667	0.04	12.444662
16.111333	0.04	12.428815
16.112000	0.04	12.409187
16.112667	0.04	12.442770
16.113333	0.04	12.435791
16.114000	0.04	12.423754
16.114667	0.04	12.441492
16.115333	0.04	12.438965
16.116000	0.04	12.465619
16.116667	0.04	12.494882
16.117333	0.04	12.502525
16.118000	0.04	12.511457
16.118667	0.04	12.507626
16.119333	0.04	12.485967
16.120000	0.04	12.462430
16.120667	0.04	12.461795
16.121333	0.04	12.447190
16.122000	0.04	12.433250
16.122667	0.04	12.451653
16.123333	0.04	12.431981
16.124000	0.04	12.449104
16.124667	0.04	12.449104
16.125333	0.04	12.456718
16.126000	0.04	12.452282
16.126667	0.04	12.456090
16.127333	0.04	12.477691
16.128000	0.04	12.470061
16.128667	0.04	12.473245
16.129333	0.04	12.468158
16.130000	0.04	12.482150
16.130667	0.04	12.482150
16.131333	0.04	12.494882
16.132000	0.04	12.486606
16.132667	0.04	12.496782
16.133333	0.04	12.524219
16.134000	0.04	12.508265
16.134667	0.04	12.492975
16.135333	0.04	12.501893
16.136000	0.04	12.508265
16.136667	0.04	12.501263
16.137333	0.04	12.526131
16.138000	0.04	12.530602
16.138667	0.04	12.535073
16.139333	0.04	12.546584
16.140000	0.04	12.539541
16.140667	0.04	12.523565
16.141333	0.04	12.549782
16.142000	0.04	12.519118
16.142667	0.04	12.523565
16.143333	0.04	12.501263
16.144000	0.04	12.499341
16.144667	0.04	12.489148
16.145333	0.04	12.477059
16.146000	0.04	12.498702
16.146667	0.04	12.489793
16.147333	0.04	12.498064
16.148000	0.04	12.515285
16.148667	0.04	12.482787
16.149333	0.04	12.463074
16.150000	0.04	12.486606
16.150667	0.04	12.488503
16.151333	0.04	12.456090
16.152000	0.04	12.437054
16.152667	0.04	12.456718
16.153333	0.04	12.420582
16.154000	0.04	12.443398
16.154667	0.04	12.444662
16.155333	0.04	12.431981
16.156000	0.04	12.439593
16.156667	0.04	12.429449
16.157333	0.04	12.452904
16.158000	0.04	12.430079
16.158667	0.04	12.442127
16.159333	0.04	12.451011
16.160000	0.04	12.449746
16.160667	0.04	12.415510
16.161333	0.04	12.410454
16.162000	0.04	12.395277
16.162667	0.04	12.427552
16.163333	0.04	12.392760
16.164000	0.04	12.406040
16.164667	0.04	12.427552
16.165333	0.04	12.428181
16.166000	0.04	12.415510
16.166667	0.04	12.426277
16.167333	0.04	12.409826
16.168000	0.04	12.414243
16.168667	0.04	12.373181
16.169333	0.04	12.377611
16.170000	0.04	12.412989
16.170667	0.04	12.410454
16.171333	0.04	12.384538
16.172000	0.04	12.386440
16.172667	0.04	12.412362
16.173333	0.04	12.418046
16.174000	0.04	12.415510
16.174667	0.04	12.417419
16.175333	0.04	12.439593
