File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/886.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	7
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	06:24:08
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.484056
Signal Max.	17.257383
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
14.585333	0.04	13.045053
14.586000	0.04	13.038409
14.586667	0.04	13.019126
14.587333	0.04	13.039726
14.588000	0.04	13.061699
14.588667	0.04	13.040400
14.589333	0.04	13.069031
14.590000	0.04	13.081692
14.590667	0.04	13.085708
14.591333	0.04	13.087705
14.592000	0.04	13.093044
14.592667	0.04	13.079696
14.593333	0.04	13.076365
14.594000	0.04	13.079028
14.594667	0.04	13.087044
14.595333	0.04	13.047710
14.596000	0.04	13.073034
14.596667	0.04	13.086376
14.597333	0.04	13.078368
14.598000	0.04	13.075697
14.598667	0.04	13.065027
14.599333	0.04	13.036420
14.600000	0.04	13.013152
14.600667	0.04	13.030423
14.601333	0.04	13.044387
14.602000	0.04	13.042397
14.602667	0.04	13.042397
14.603333	0.04	13.055699
14.604000	0.04	13.051693
14.604667	0.04	13.061699
14.605333	0.04	13.079028
14.606000	0.04	13.102406
14.606667	0.04	13.114431
14.607333	0.04	13.121128
14.608000	0.04	13.107075
14.608667	0.04	13.129169
14.609333	0.04	13.164043
14.610000	0.04	13.162699
14.610667	0.04	13.149280
14.611333	0.04	13.148608
14.612000	0.04	13.136539
14.612667	0.04	13.097055
14.613333	0.04	13.119126
14.614000	0.04	13.099055
14.614667	0.04	13.136539
14.615333	0.04	13.126503
14.616000	0.04	13.114431
14.616667	0.04	13.136539
14.617333	0.04	13.109745
14.618000	0.04	13.137201
14.618667	0.04	13.115763
14.619333	0.04	13.105076
14.620000	0.04	13.106414
14.620667	0.04	13.077693
14.621333	0.04	13.082368
14.622000	0.04	13.091046
14.622667	0.04	13.097717
14.623333	0.04	13.093044
14.624000	0.04	13.123138
14.624667	0.04	13.148608
14.625333	0.04	13.115763
14.626000	0.04	13.143909
14.626667	0.04	13.149944
14.627333	0.04	13.186219
14.628000	0.04	13.164716
14.628667	0.04	13.175451
14.629333	0.04	13.168061
14.630000	0.04	13.150622
14.630667	0.04	13.122476
14.631333	0.04	13.117102
14.632000	0.04	13.138542
14.632667	0.04	13.127830
14.633333	0.04	13.148608
14.634000	0.04	13.119789
14.634667	0.04	13.147930
14.635333	0.04	13.115763
14.636000	0.04	13.139892
14.636667	0.04	13.127158
14.637333	0.04	13.110421
14.638000	0.04	13.133847
14.638667	0.04	13.066361
14.639333	0.04	13.089033
14.640000	0.04	13.055699
14.640667	0.04	13.077693
14.641333	0.04	13.050368
14.642000	0.04	13.024452
14.642667	0.04	13.023108
14.643333	0.04	13.039726
14.644000	0.04	13.037056
14.644667	0.04	13.025095
14.645333	0.04	13.042397
14.646000	0.04	13.042397
14.646667	0.04	13.042397
14.647333	0.04	13.053699
14.648000	0.04	13.050368
14.648667	0.04	13.099055
14.649333	0.04	13.073694
14.650000	0.04	13.064367
14.650667	0.04	13.047710
14.651333	0.04	13.065695
14.652000	0.04	13.027762
14.652667	0.04	12.985954
14.653333	0.04	12.978015
14.654000	0.04	12.983311
14.654667	0.04	12.998558
14.655333	0.04	13.022449
14.656000	0.04	13.059700
14.656667	0.04	13.053041
14.657333	0.04	13.041723
14.658000	0.04	13.035068
14.658667	0.04	13.028435
14.659333	0.04	13.024452
14.660000	0.04	13.038409
14.660667	0.04	13.010495
14.661333	0.04	12.993906
14.662000	0.04	12.993250
14.662667	0.04	12.939685
14.663333	0.04	12.946280
14.664000	0.04	12.983966
14.664667	0.04	12.995234
14.665333	0.04	12.999878
14.666000	0.04	13.023772
14.666667	0.04	13.014474
14.667333	0.04	13.027104
14.668000	0.04	13.039726
14.668667	0.04	13.043056
14.669333	0.04	13.069690
14.670000	0.04	13.054374
14.670667	0.04	13.055699
14.671333	0.04	13.038409
14.672000	0.04	13.038409
14.672667	0.04	13.061699
14.673333	0.04	13.029093
14.674000	0.04	13.037056
14.674667	0.04	13.030423
14.675333	0.04	13.069031
14.676000	0.04	13.070365
14.676667	0.04	13.069690
14.677333	0.04	13.058372
14.678000	0.04	13.065027
14.678667	0.04	13.037737
14.679333	0.04	13.052382
14.680000	0.04	13.073034
14.680667	0.04	13.087705
14.681333	0.04	13.112430
14.682000	0.04	13.085039
14.682667	0.04	13.072367
14.683333	0.04	13.117786
14.684000	0.04	13.111092
14.684667	0.04	13.073694
14.685333	0.04	13.088380
14.686000	0.04	13.097055
14.686667	0.04	13.103737
14.687333	0.04	13.077693
14.688000	0.04	13.105738
14.688667	0.04	13.080371
14.689333	0.04	13.097055
14.690000	0.04	13.042397
14.690667	0.04	13.093714
14.691333	0.04	13.116441
14.692000	0.04	13.125149
14.692667	0.04	13.164716
14.693333	0.04	13.118450
14.694000	0.04	13.131173
14.694667	0.04	13.156652
14.695333	0.04	13.155980
14.696000	0.04	13.155309
14.696667	0.04	13.161355
14.697333	0.04	13.173441
14.698000	0.04	13.164043
14.698667	0.04	13.184199
14.699333	0.04	13.182180
14.700000	0.04	13.202372
14.700667	0.04	13.203053
14.701333	0.04	13.206409
14.702000	0.04	13.198335
14.702667	0.04	13.200349
14.703333	0.04	13.185546
14.704000	0.04	13.138542
14.704667	0.04	13.168741
14.705333	0.04	13.144588
14.706000	0.04	13.127830
14.706667	0.04	13.106414
14.707333	0.04	13.107759
14.708000	0.04	13.092382
14.708667	0.04	13.069690
14.709333	0.04	13.107759
14.710000	0.04	13.115100
14.710667	0.04	13.111768
14.711333	0.04	13.090379
14.712000	0.04	13.083035
14.712667	0.04	13.059039
14.713333	0.04	13.072367
14.714000	0.04	13.078368
14.714667	0.04	13.043056
14.715333	0.04	13.041723
14.716000	0.04	13.030423
14.716667	0.04	13.043056
14.717333	0.04	13.027104
14.718000	0.04	13.019126
14.718667	0.04	13.078368
14.719333	0.04	13.083696
14.720000	0.04	13.073034
14.720667	0.04	13.099055
14.721333	0.04	13.059700
14.722000	0.04	13.080371
14.722667	0.04	13.117102
14.723333	0.04	13.117102
14.724000	0.04	13.134534
14.724667	0.04	13.119126
14.725333	0.04	13.126503
14.726000	0.04	13.123138
14.726667	0.04	13.100399
14.727333	0.04	13.089033
14.728000	0.04	13.105738
14.728667	0.04	13.124477
14.729333	0.04	13.139214
14.730000	0.04	13.159332
14.730667	0.04	13.097717
14.731333	0.04	13.153301
14.732000	0.04	13.134534
14.732667	0.04	13.196995
14.733333	0.04	13.127830
14.734000	0.04	13.149280
14.734667	0.04	13.149280
14.735333	0.04	13.147930
14.736000	0.04	13.135859
14.736667	0.04	13.139892
14.737333	0.04	13.157324
14.738000	0.04	13.151287
14.738667	0.04	13.141890
14.739333	0.04	13.150622
14.740000	0.04	13.137873
14.740667	0.04	13.148608
14.741333	0.04	13.119789
14.742000	0.04	13.117786
14.742667	0.04	13.140555
14.743333	0.04	13.133847
14.744000	0.04	13.089033
14.744667	0.04	13.068363
14.745333	0.04	13.118450
14.746000	0.04	13.087044
14.746667	0.04	13.101729
14.747333	0.04	13.118450
14.748000	0.04	13.111768
14.748667	0.04	13.124477
14.749333	0.04	13.101729
14.750000	0.04	13.131173
14.750667	0.04	13.125149
14.751333	0.04	13.115763
14.752000	0.04	13.140555
14.752667	0.04	13.125149
14.753333	0.04	13.107075
14.754000	0.04	13.075029
14.754667	0.04	13.107759
14.755333	0.04	13.096387
14.756000	0.04	13.055699
14.756667	0.04	13.075697
14.757333	0.04	13.044387
14.758000	0.04	13.079696
14.758667	0.04	13.079028
14.759333	0.04	13.062366
14.760000	0.04	13.070365
14.760667	0.04	13.065695
14.761333	0.04	13.082368
14.762000	0.04	13.047710
14.762667	0.04	13.075697
14.763333	0.04	13.059039
14.764000	0.04	13.065695
14.764667	0.04	13.059700
14.765333	0.04	13.096387
14.766000	0.04	13.104405
14.766667	0.04	13.119126
14.767333	0.04	13.135859
14.768000	0.04	13.116441
14.768667	0.04	13.086376
14.769333	0.04	13.075697
14.770000	0.04	13.053041
14.770667	0.04	13.038409
14.771333	0.04	13.049050
14.772000	0.04	13.007838
14.772667	0.04	12.995234
14.773333	0.04	13.017804
14.774000	0.04	12.941668
14.774667	0.04	12.956182
14.775333	0.04	12.915278
14.776000	0.04	12.883038
14.776667	0.04	12.871238
14.777333	0.04	12.878454
14.778000	0.04	12.820787
14.778667	0.04	12.858102
14.779333	0.04	12.858102
14.780000	0.04	12.858759
14.780667	0.04	12.861384
14.781333	0.04	12.801833
14.782000	0.04	12.841074
14.782667	0.04	12.814243
14.783333	0.04	12.807063
14.784000	0.04	12.829947
14.784667	0.04	12.832561
14.785333	0.04	12.835823
14.786000	0.04	12.834526
14.786667	0.04	12.858102
14.787333	0.04	12.816868
14.788000	0.04	12.815559
14.788667	0.04	12.831250
14.789333	0.04	12.837795
14.790000	0.04	12.824053
14.790667	0.04	12.843697
14.791333	0.04	12.854184
14.792000	0.04	12.844352
14.792667	0.04	12.859415
14.793333	0.04	12.867953
14.794000	0.04	12.871238
14.794667	0.04	12.867296
14.795333	0.04	12.870574
14.796000	0.04	12.873867
14.796667	0.04	12.920562
14.797333	0.04	12.884359
14.798000	0.04	12.910018
14.798667	0.04	12.904740
14.799333	0.04	12.895539
14.800000	0.04	12.906724
14.800667	0.04	12.905405
14.801333	0.04	12.904740
14.802000	0.04	12.906724
14.802667	0.04	12.925174
14.803333	0.04	12.917257
14.804000	0.04	12.912663
14.804667	0.04	12.930439
14.805333	0.04	12.965440
14.806000	0.04	12.960158
14.806667	0.04	12.987945
14.807333	0.04	12.978015
14.808000	0.04	13.006517
14.808667	0.04	12.985954
14.809333	0.04	13.008510
14.810000	0.04	12.999221
14.810667	0.04	13.027762
14.811333	0.04	13.005854
14.812000	0.04	12.991924
14.812667	0.04	13.007838
14.813333	0.04	12.970075
14.814000	0.04	12.998558
14.814667	0.04	13.027762
14.815333	0.04	13.004525
14.816000	0.04	12.995903
14.816667	0.04	12.988614
14.817333	0.04	13.027762
14.818000	0.04	13.042397
14.818667	0.04	13.022449
14.819333	0.04	13.045053
14.820000	0.04	13.015811
14.820667	0.04	13.027762
14.821333	0.04	13.040400
14.822000	0.04	13.041064
14.822667	0.04	13.067688
14.823333	0.04	13.064367
14.824000	0.04	13.061032
14.824667	0.04	13.057699
14.825333	0.04	13.065695
14.826000	0.04	13.045053
14.826667	0.04	13.069690
14.827333	0.04	13.055040
14.828000	0.04	13.049709
14.828667	0.04	13.061032
14.829333	0.04	13.088380
14.830000	0.04	13.065695
14.830667	0.04	13.087044
14.831333	0.04	13.129833
14.832000	0.04	13.110421
14.832667	0.04	13.071033
14.833333	0.04	13.088380
14.834000	0.04	13.075697
14.834667	0.04	13.069690
14.835333	0.04	13.088380
14.836000	0.04	13.055699
14.836667	0.04	13.054374
14.837333	0.04	13.053699
14.838000	0.04	13.047710
14.838667	0.04	13.015811
14.839333	0.04	13.040400
14.840000	0.04	13.035740
14.840667	0.04	13.038409
14.841333	0.04	13.038409
14.842000	0.04	13.050368
14.842667	0.04	13.076365
14.843333	0.04	13.066361
14.844000	0.04	13.083035
14.844667	0.04	13.062366
14.845333	0.04	13.105076
14.846000	0.04	13.101729
14.846667	0.04	13.094388
14.847333	0.04	13.076365
14.848000	0.04	13.047710
14.848667	0.04	13.050368
14.849333	0.04	13.036420
14.850000	0.04	13.049050
14.850667	0.04	13.057699
14.851333	0.04	13.036420
14.852000	0.04	13.039067
14.852667	0.04	13.022449
14.853333	0.04	13.033743
14.854000	0.04	13.037737
14.854667	0.04	13.037056
14.855333	0.04	13.061699
14.856000	0.04	13.023108
14.856667	0.04	13.025095
14.857333	0.04	13.020448
14.858000	0.04	13.033743
14.858667	0.04	13.049050
14.859333	0.04	13.064367
14.860000	0.04	13.074368
14.860667	0.04	13.071699
14.861333	0.04	13.089033
14.862000	0.04	13.086376
14.862667	0.04	13.107759
14.863333	0.04	13.112430
14.864000	0.04	13.084372
14.864667	0.04	13.113762
14.865333	0.04	13.115100
14.866000	0.04	13.143247
14.866667	0.04	13.117786
14.867333	0.04	13.117102
14.868000	0.04	13.123809
14.868667	0.04	13.140555
14.869333	0.04	13.125149
14.870000	0.04	13.122476
14.870667	0.04	13.108420
14.871333	0.04	13.113762
14.872000	0.04	13.091708
14.872667	0.04	13.091046
14.873333	0.04	13.093044
14.874000	0.04	13.085708
14.874667	0.04	13.093044
14.875333	0.04	13.069690
14.876000	0.04	13.061032
14.876667	0.04	13.079028
14.877333	0.04	13.039067
14.878000	0.04	13.051042
14.878667	0.04	13.046392
14.879333	0.04	13.035740
14.880000	0.04	13.042397
14.880667	0.04	13.035068
14.881333	0.04	13.062366
14.882000	0.04	13.077693
14.882667	0.04	13.087705
14.883333	0.04	13.083696
14.884000	0.04	13.067688
14.884667	0.04	13.078368
14.885333	0.04	13.063033
14.886000	0.04	13.059039
14.886667	0.04	13.064367
14.887333	0.04	13.063694
14.888000	0.04	13.065695
14.888667	0.04	13.045706
14.889333	0.04	13.053041
14.890000	0.04	13.076365
14.890667	0.04	13.044387
14.891333	0.04	13.061032
14.892000	0.04	13.052382
14.892667	0.04	13.033743
14.893333	0.04	13.057025
14.894000	0.04	13.044387
14.894667	0.04	13.073694
14.895333	0.04	13.047050
14.896000	0.04	13.027104
14.896667	0.04	13.034410
14.897333	0.04	13.038409
14.898000	0.04	13.007838
14.898667	0.04	13.016475
14.899333	0.04	13.027762
14.900000	0.04	13.039067
14.900667	0.04	13.022449
14.901333	0.04	13.029758
14.902000	0.04	13.023108
14.902667	0.04	13.012487
14.903333	0.04	13.027104
14.904000	0.04	13.031081
14.904667	0.04	13.025766
14.905333	0.04	13.021777
14.906000	0.04	13.027762
14.906667	0.04	13.001870
14.907333	0.04	13.007181
14.908000	0.04	13.013152
14.908667	0.04	13.009167
14.909333	0.04	13.000549
14.910000	0.04	13.037056
14.910667	0.04	13.008510
14.911333	0.04	13.001870
14.912000	0.04	12.978678
14.912667	0.04	12.993906
14.913333	0.04	12.986632
14.914000	0.04	13.014474
14.914667	0.04	13.023772
14.915333	0.04	13.021777
14.916000	0.04	13.039726
14.916667	0.04	13.010495
14.917333	0.04	13.006517
14.918000	0.04	13.021121
14.918667	0.04	13.014474
14.919333	0.04	13.000549
14.920000	0.04	12.995234
14.920667	0.04	13.023772
14.921333	0.04	13.017138
14.922000	0.04	13.019126
14.922667	0.04	13.042397
14.923333	0.04	13.041064
14.924000	0.04	13.067688
14.924667	0.04	13.061699
14.925333	0.04	13.087044
14.926000	0.04	13.061032
14.926667	0.04	13.081032
14.927333	0.04	13.111092
14.928000	0.04	13.105076
14.928667	0.04	13.117102
14.929333	0.04	13.103737
14.930000	0.04	13.105076
14.930667	0.04	13.097717
14.931333	0.04	13.067688
14.932000	0.04	13.057699
14.932667	0.04	13.072367
14.933333	0.04	13.091046
14.934000	0.04	13.099724
14.934667	0.04	13.111092
14.935333	0.04	13.129169
14.936000	0.04	13.145909
14.936667	0.04	13.154645
14.937333	0.04	13.168061
14.938000	0.04	13.183527
14.938667	0.04	13.192279
14.939333	0.04	13.208440
14.940000	0.04	13.201698
14.940667	0.04	13.213154
14.941333	0.04	13.218553
14.942000	0.04	13.189585
14.942667	0.04	13.201031
14.943333	0.04	13.191607
14.944000	0.04	13.188920
14.944667	0.04	13.194973
14.945333	0.04	13.181515
14.946000	0.04	13.182867
14.946667	0.04	13.131844
14.947333	0.04	13.128498
14.948000	0.04	13.153966
14.948667	0.04	13.156652
14.949333	0.04	13.157989
14.950000	0.04	13.133184
14.950667	0.04	13.154645
14.951333	0.04	13.120466
14.952000	0.04	13.125811
14.952667	0.04	13.101068
14.953333	0.04	13.075697
14.954000	0.04	13.074368
14.954667	0.04	13.097055
14.955333	0.04	13.080371
14.956000	0.04	13.079696
14.956667	0.04	13.092382
14.957333	0.04	13.069031
14.958000	0.04	13.117102
14.958667	0.04	13.121799
14.959333	0.04	13.123138
14.960000	0.04	13.162699
14.960667	0.04	13.166052
14.961333	0.04	13.164043
14.962000	0.04	13.184873
14.962667	0.04	13.215845
14.963333	0.04	13.200349
14.964000	0.04	13.210455
14.964667	0.04	13.167397
14.965333	0.04	13.177485
14.966000	0.04	13.182180
14.966667	0.04	13.166052
14.967333	0.04	13.187558
14.968000	0.04	13.169415
14.968667	0.04	13.154645
14.969333	0.04	13.161355
14.970000	0.04	13.142575
14.970667	0.04	13.133847
14.971333	0.04	13.135859
14.972000	0.04	13.149280
14.972667	0.04	13.149944
14.973333	0.04	13.151287
14.974000	0.04	13.165380
14.974667	0.04	13.168741
14.975333	0.04	13.184199
14.976000	0.04	13.159332
14.976667	0.04	13.209789
14.977333	0.04	13.177485
14.978000	0.04	13.163372
14.978667	0.04	13.199009
14.979333	0.04	13.152630
14.980000	0.04	13.153301
14.980667	0.04	13.143909
14.981333	0.04	13.147265
14.982000	0.04	13.143247
14.982667	0.04	13.143247
14.983333	0.04	13.147265
14.984000	0.04	13.128498
14.984667	0.04	13.114431
14.985333	0.04	13.117786
14.986000	0.04	13.134534
14.986667	0.04	13.100399
14.987333	0.04	13.091708
14.988000	0.04	13.084372
14.988667	0.04	13.068363
14.989333	0.04	13.101729
14.990000	0.04	13.070365
14.990667	0.04	13.050368
14.991333	0.04	13.056366
14.992000	0.04	13.067029
14.992667	0.04	13.069690
14.993333	0.04	13.074368
14.994000	0.04	13.087705
14.994667	0.04	13.070365
14.995333	0.04	13.077032
14.996000	0.04	13.055040
14.996667	0.04	13.064367
14.997333	0.04	13.057025
14.998000	0.04	13.043720
14.998667	0.04	13.030423
14.999333	0.04	13.049050
15.000000	0.04	13.019126
15.000667	0.04	13.039067
15.001333	0.04	13.019790
15.002000	0.04	13.021121
15.002667	0.04	13.007838
15.003333	0.04	13.014474
15.004000	0.04	12.998558
15.004667	0.04	13.029758
15.005333	0.04	13.028435
15.006000	0.04	13.029758
15.006667	0.04	13.039067
15.007333	0.04	13.025095
15.008000	0.04	13.069690
15.008667	0.04	13.065027
15.009333	0.04	13.063033
15.010000	0.04	13.071699
15.010667	0.04	13.074368
15.011333	0.04	13.037737
15.012000	0.04	13.073034
15.012667	0.04	13.060373
15.013333	0.04	13.072367
15.014000	0.04	13.029093
15.014667	0.04	13.045053
15.015333	0.04	13.059039
15.016000	0.04	13.019790
15.016667	0.04	13.025095
15.017333	0.04	13.045706
15.018000	0.04	13.063033
15.018667	0.04	13.042397
15.019333	0.04	13.073694
15.020000	0.04	13.065695
15.020667	0.04	13.081692
15.021333	0.04	13.088380
15.022000	0.04	13.095050
15.022667	0.04	13.107075
15.023333	0.04	13.119126
15.024000	0.04	13.080371
15.024667	0.04	13.090379
15.025333	0.04	13.133847
15.026000	0.04	13.109083
15.026667	0.04	13.097055
15.027333	0.04	13.089709
15.028000	0.04	13.087705
15.028667	0.04	13.057699
15.029333	0.04	13.053041
15.030000	0.04	13.080371
15.030667	0.04	13.030423
15.031333	0.04	13.071033
15.032000	0.04	13.053699
15.032667	0.04	13.079028
15.033333	0.04	13.030423
15.034000	0.04	13.051693
15.034667	0.04	13.033077
15.035333	0.04	13.048369
15.036000	0.04	13.071699
15.036667	0.04	13.041723
15.037333	0.04	13.073694
15.038000	0.04	13.090379
15.038667	0.04	13.067029
15.039333	0.04	13.070365
15.040000	0.04	13.038409
15.040667	0.04	13.041723
15.041333	0.04	13.025766
15.042000	0.04	13.025095
15.042667	0.04	13.001206
15.043333	0.04	13.003854
15.044000	0.04	12.972723
15.044667	0.04	12.949591
15.045333	0.04	12.978015
15.046000	0.04	12.962807
15.046667	0.04	12.949591
15.047333	0.04	12.971399
15.048000	0.04	12.947600
15.048667	0.04	12.940346
15.049333	0.04	12.926486
15.050000	0.04	12.937042
15.050667	0.04	12.952890
15.051333	0.04	12.983966
15.052000	0.04	12.960820
15.052667	0.04	12.966108
15.053333	0.04	12.979997
15.054000	0.04	12.928466
15.054667	0.04	12.923186
15.055333	0.04	12.954206
15.056000	0.04	12.986632
15.056667	0.04	12.967419
15.057333	0.04	12.982655
15.058000	0.04	13.005189
15.058667	0.04	13.019126
15.059333	0.04	13.038409
15.060000	0.04	13.039726
15.060667	0.04	13.030423
15.061333	0.04	13.037737
15.062000	0.04	13.056366
15.062667	0.04	13.049709
15.063333	0.04	13.023108
15.064000	0.04	13.041064
15.064667	0.04	13.074368
15.065333	0.04	13.031747
15.066000	0.04	13.075029
15.066667	0.04	13.073694
15.067333	0.04	13.087044
15.068000	0.04	13.046392
15.068667	0.04	13.041064
15.069333	0.04	13.028435
15.070000	0.04	13.055040
15.070667	0.04	13.046392
15.071333	0.04	13.022449
15.072000	0.04	13.049709
15.072667	0.04	13.055040
15.073333	0.04	13.053699
15.074000	0.04	13.041723
15.074667	0.04	12.989934
15.075333	0.04	13.045053
15.076000	0.04	13.031081
15.076667	0.04	13.031081
15.077333	0.04	13.052382
15.078000	0.04	13.036420
15.078667	0.04	13.016475
15.079333	0.04	13.039067
15.080000	0.04	13.021777
15.080667	0.04	12.993906
15.081333	0.04	12.988614
15.082000	0.04	13.009830
15.082667	0.04	13.039067
15.083333	0.04	13.033743
15.084000	0.04	13.035068
15.084667	0.04	13.024452
15.085333	0.04	13.035068
15.086000	0.04	13.033077
15.086667	0.04	13.047050
15.087333	0.04	13.063033
15.088000	0.04	13.064367
15.088667	0.04	13.088380
15.089333	0.04	13.087705
15.090000	0.04	13.094388
15.090667	0.04	13.078368
15.091333	0.04	13.059700
15.092000	0.04	13.061699
15.092667	0.04	13.057699
15.093333	0.04	13.059700
15.094000	0.04	13.077693
15.094667	0.04	13.100399
15.095333	0.04	13.134534
15.096000	0.04	13.125811
15.096667	0.04	13.166723
15.097333	0.04	13.137873
15.098000	0.04	13.133184
15.098667	0.04	13.127830
15.099333	0.04	13.151958
15.100000	0.04	13.157989
15.100667	0.04	13.168061
15.101333	0.04	13.127158
15.102000	0.04	13.157989
15.102667	0.04	13.163372
15.103333	0.04	13.157324
15.104000	0.04	13.145909
15.104667	0.04	13.117102
15.105333	0.04	13.085708
15.106000	0.04	13.089709
15.106667	0.04	13.056366
15.107333	0.04	13.029093
15.108000	0.04	12.982655
15.108667	0.04	12.979341
15.109333	0.04	13.003197
15.110000	0.04	12.989277
15.110667	0.04	12.991924
15.111333	0.04	13.013808
15.112000	0.04	12.995234
15.112667	0.04	12.968081
15.113333	0.04	12.987945
15.114000	0.04	12.993906
15.114667	0.04	13.000549
15.115333	0.04	13.002534
15.116000	0.04	13.004525
15.116667	0.04	13.024452
15.117333	0.04	13.025095
15.118000	0.04	13.059700
15.118667	0.04	13.029758
15.119333	0.04	13.010495
15.120000	0.04	13.030423
15.120667	0.04	13.009167
15.121333	0.04	12.995903
15.122000	0.04	13.000549
15.122667	0.04	12.987288
15.123333	0.04	12.995234
15.124000	0.04	12.952890
15.124667	0.04	12.985299
15.125333	0.04	12.971399
15.126000	0.04	12.979341
15.126667	0.04	12.960158
15.127333	0.04	12.971399
15.128000	0.04	12.950906
15.128667	0.04	12.970737
15.129333	0.04	12.952222
15.130000	0.04	12.977346
15.130667	0.04	12.956851
15.131333	0.04	12.956851
15.132000	0.04	12.939031
15.132667	0.04	12.937702
15.133333	0.04	12.921866
15.134000	0.04	12.913975
15.134667	0.04	12.929779
15.135333	0.04	12.908708
15.136000	0.04	12.923854
15.136667	0.04	12.913975
15.137333	0.04	12.921866
15.138000	0.04	12.911337
15.138667	0.04	12.915945
15.139333	0.04	12.937702
15.140000	0.04	12.942321
15.140667	0.04	12.911337
15.141333	0.04	12.928466
15.142000	0.04	12.929779
15.142667	0.04	12.965440
15.143333	0.04	12.960820
15.144000	0.04	12.948255
15.144667	0.04	12.921228
15.145333	0.04	12.952222
15.146000	0.04	12.934401
15.146667	0.04	12.952890
15.147333	0.04	12.948923
15.148000	0.04	12.952890
15.148667	0.04	12.944963
