File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/526.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	12
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	08:10:40
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.360646
Signal Max.	3.099441
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.118333	0.1	-0.253354
15.120000	0.1	-0.253047
15.121667	0.1	-0.253278
15.123333	0.1	-0.252776
15.125000	0.1	-0.253354
15.126667	0.1	-0.253548
15.128333	0.1	-0.253971
15.130000	0.1	-0.253857
15.131667	0.1	-0.254012
15.133333	0.1	-0.253895
15.135000	0.1	-0.253933
15.136667	0.1	-0.252970
15.138333	0.1	-0.253664
15.140000	0.1	-0.255092
15.141667	0.1	-0.254782
15.143333	0.1	-0.255092
15.145000	0.1	-0.255439
15.146667	0.1	-0.255554
15.148333	0.1	-0.255593
15.150000	0.1	-0.256210
15.151667	0.1	-0.256596
15.153333	0.1	-0.257097
15.155000	0.1	-0.256827
15.156667	0.1	-0.255824
15.158333	0.1	-0.255670
15.160000	0.1	-0.255399
15.161667	0.1	-0.256441
15.163333	0.1	-0.256827
15.165000	0.1	-0.255439
15.166667	0.1	-0.255901
15.168333	0.1	-0.256518
15.170000	0.1	-0.256441
15.171667	0.1	-0.256210
15.173333	0.1	-0.256403
15.175000	0.1	-0.257405
15.176667	0.1	-0.257405
15.178333	0.1	-0.257482
15.180000	0.1	-0.257482
15.181667	0.1	-0.256518
15.183333	0.1	-0.257214
15.185000	0.1	-0.257482
15.186667	0.1	-0.258370
15.188333	0.1	-0.258293
15.190000	0.1	-0.256673
15.191667	0.1	-0.256865
15.193333	0.1	-0.256556
15.195000	0.1	-0.256596
15.196667	0.1	-0.255439
15.198333	0.1	-0.255323
15.200000	0.1	-0.255169
15.201667	0.1	-0.254628
15.203333	0.1	-0.255515
15.205000	0.1	-0.255939
15.206667	0.1	-0.256635
15.208333	0.1	-0.257175
15.210000	0.1	-0.257715
15.211667	0.1	-0.257175
15.213333	0.1	-0.256094
15.215000	0.1	-0.257252
15.216667	0.1	-0.257290
15.218333	0.1	-0.257252
15.220000	0.1	-0.257136
15.221667	0.1	-0.257136
15.223333	0.1	-0.257136
15.225000	0.1	-0.256981
15.226667	0.1	-0.257715
15.228333	0.1	-0.258525
15.230000	0.1	-0.258293
15.231667	0.1	-0.257676
15.233333	0.1	-0.257405
15.235000	0.1	-0.257367
15.236667	0.1	-0.257214
15.238333	0.1	-0.257097
15.240000	0.1	-0.257984
15.241667	0.1	-0.257984
15.243333	0.1	-0.257638
15.245000	0.1	-0.256943
15.246667	0.1	-0.257214
15.248333	0.1	-0.256518
15.250000	0.1	-0.256635
15.251667	0.1	-0.255863
15.253333	0.1	-0.255786
15.255000	0.1	-0.256171
15.256667	0.1	-0.255593
15.258333	0.1	-0.256210
15.260000	0.1	-0.254821
15.261667	0.1	-0.254666
15.263333	0.1	-0.254628
15.265000	0.1	-0.254204
15.266667	0.1	-0.254551
15.268333	0.1	-0.254936
15.270000	0.1	-0.256480
15.271667	0.1	-0.256133
15.273333	0.1	-0.256094
15.275000	0.1	-0.257831
15.276667	0.1	-0.257482
15.278333	0.1	-0.256518
15.280000	0.1	-0.257136
15.281667	0.1	-0.257136
15.283333	0.1	-0.257020
15.285000	0.1	-0.257097
15.286667	0.1	-0.256751
15.288333	0.1	-0.256210
15.290000	0.1	-0.256171
15.291667	0.1	-0.256403
15.293333	0.1	-0.256326
15.295000	0.1	-0.256865
15.296667	0.1	-0.257482
15.298333	0.1	-0.257792
15.300000	0.1	-0.257058
15.301667	0.1	-0.257329
15.303333	0.1	-0.256480
15.305000	0.1	-0.256827
15.306667	0.1	-0.257715
15.308333	0.1	-0.258409
15.310000	0.1	-0.257175
15.311667	0.1	-0.257405
15.313333	0.1	-0.258216
15.315000	0.1	-0.258717
15.316667	0.1	-0.258563
15.318333	0.1	-0.259180
15.320000	0.1	-0.259643
15.321667	0.1	-0.258795
15.323333	0.1	-0.258795
15.325000	0.1	-0.258833
15.326667	0.1	-0.258872
15.328333	0.1	-0.259180
15.330000	0.1	-0.258486
15.331667	0.1	-0.258293
15.333333	0.1	-0.258563
15.335000	0.1	-0.258601
15.336667	0.1	-0.258022
15.338333	0.1	-0.258099
15.340000	0.1	-0.258833
15.341667	0.1	-0.259643
15.343333	0.1	-0.260261
15.345000	0.1	-0.260029
15.346667	0.1	-0.260300
15.348333	0.1	-0.260183
15.350000	0.1	-0.258293
15.351667	0.1	-0.259412
15.353333	0.1	-0.257676
15.355000	0.1	-0.258525
15.356667	0.1	-0.257367
15.358333	0.1	-0.256751
15.360000	0.1	-0.256364
15.361667	0.1	-0.257097
15.363333	0.1	-0.257058
15.365000	0.1	-0.256055
15.366667	0.1	-0.256403
15.368333	0.1	-0.257175
15.370000	0.1	-0.256981
15.371667	0.1	-0.257020
15.373333	0.1	-0.257792
15.375000	0.1	-0.257444
15.376667	0.1	-0.258138
15.378333	0.1	-0.256827
15.380000	0.1	-0.256635
15.381667	0.1	-0.256788
15.383333	0.1	-0.257290
15.385000	0.1	-0.257136
15.386667	0.1	-0.257598
15.388333	0.1	-0.257598
15.390000	0.1	-0.257444
15.391667	0.1	-0.256171
15.393333	0.1	-0.255824
15.395000	0.1	-0.255824
15.396667	0.1	-0.255515
15.398333	0.1	-0.256403
15.400000	0.1	-0.256133
15.401667	0.1	-0.257290
15.403333	0.1	-0.256904
15.405000	0.1	-0.257252
15.406667	0.1	-0.257753
15.408333	0.1	-0.257560
15.410000	0.1	-0.257560
15.411667	0.1	-0.257020
15.413333	0.1	-0.256055
15.415000	0.1	-0.256094
15.416667	0.1	-0.256326
15.418333	0.1	-0.256711
15.420000	0.1	-0.257444
15.421667	0.1	-0.258099
15.423333	0.1	-0.257946
15.425000	0.1	-0.258332
15.426667	0.1	-0.258717
15.428333	0.1	-0.259374
15.430000	0.1	-0.260068
15.431667	0.1	-0.259450
15.433333	0.1	-0.258601
15.435000	0.1	-0.257946
15.436667	0.1	-0.257984
15.438333	0.1	-0.258563
15.440000	0.1	-0.258872
15.441667	0.1	-0.259721
15.443333	0.1	-0.258910
15.445000	0.1	-0.259837
15.446667	0.1	-0.260222
15.448333	0.1	-0.260300
15.450000	0.1	-0.260839
15.451667	0.1	-0.259721
15.453333	0.1	-0.259142
15.455000	0.1	-0.258179
15.456667	0.1	-0.258717
15.458333	0.1	-0.257136
15.460000	0.1	-0.256480
15.461667	0.1	-0.257175
15.463333	0.1	-0.256673
15.465000	0.1	-0.257638
15.466667	0.1	-0.257482
15.468333	0.1	-0.257020
15.470000	0.1	-0.257908
15.471667	0.1	-0.257136
15.473333	0.1	-0.258216
15.475000	0.1	-0.258216
15.476667	0.1	-0.258717
15.478333	0.1	-0.257753
15.480000	0.1	-0.257638
15.481667	0.1	-0.258563
15.483333	0.1	-0.258448
15.485000	0.1	-0.257753
15.486667	0.1	-0.258795
15.488333	0.1	-0.258409
15.490000	0.1	-0.257444
15.491667	0.1	-0.257908
15.493333	0.1	-0.257831
15.495000	0.1	-0.258910
15.496667	0.1	-0.258795
15.498333	0.1	-0.258370
15.500000	0.1	-0.259103
15.501667	0.1	-0.257831
15.503333	0.1	-0.258022
15.505000	0.1	-0.258062
15.506667	0.1	-0.258216
15.508333	0.1	-0.258062
15.510000	0.1	-0.256055
15.511667	0.1	-0.256865
15.513333	0.1	-0.256788
15.515000	0.1	-0.256865
15.516667	0.1	-0.257792
15.518333	0.1	-0.257984
15.520000	0.1	-0.258601
15.521667	0.1	-0.258179
15.523333	0.1	-0.258179
15.525000	0.1	-0.258949
15.526667	0.1	-0.258022
15.528333	0.1	-0.259026
15.530000	0.1	-0.259103
15.531667	0.1	-0.259103
15.533333	0.1	-0.258833
15.535000	0.1	-0.259026
15.536667	0.1	-0.258679
15.538333	0.1	-0.258332
15.540000	0.1	-0.259220
15.541667	0.1	-0.258833
15.543333	0.1	-0.257097
15.545000	0.1	-0.257676
15.546667	0.1	-0.258255
15.548333	0.1	-0.258099
15.550000	0.1	-0.258795
15.551667	0.1	-0.257984
15.553333	0.1	-0.258448
15.555000	0.1	-0.258138
15.556667	0.1	-0.257367
15.558333	0.1	-0.257482
15.560000	0.1	-0.258717
15.561667	0.1	-0.259682
15.563333	0.1	-0.260068
15.565000	0.1	-0.261418
15.566667	0.1	-0.261186
15.568333	0.1	-0.262344
15.570000	0.1	-0.261148
15.571667	0.1	-0.261109
15.573333	0.1	-0.261418
15.575000	0.1	-0.261418
15.576667	0.1	-0.261380
15.578333	0.1	-0.260723
15.580000	0.1	-0.260647
15.581667	0.1	-0.260607
15.583333	0.1	-0.259682
15.585000	0.1	-0.259065
15.586667	0.1	-0.260068
15.588333	0.1	-0.259490
15.590000	0.1	-0.259412
15.591667	0.1	-0.260144
15.593333	0.1	-0.259258
15.595000	0.1	-0.260607
15.596667	0.1	-0.260261
15.598333	0.1	-0.260338
15.600000	0.1	-0.261225
15.601667	0.1	-0.262383
15.603333	0.1	-0.261804
15.605000	0.1	-0.261148
15.606667	0.1	-0.261380
15.608333	0.1	-0.260878
15.610000	0.1	-0.259875
15.611667	0.1	-0.259643
15.613333	0.1	-0.259875
15.615000	0.1	-0.259335
15.616667	0.1	-0.259450
15.618333	0.1	-0.259335
15.620000	0.1	-0.257831
15.621667	0.1	-0.260068
15.623333	0.1	-0.259450
15.625000	0.1	-0.260723
15.626667	0.1	-0.260607
15.628333	0.1	-0.260569
15.630000	0.1	-0.260261
15.631667	0.1	-0.259914
15.633333	0.1	-0.259952
15.635000	0.1	-0.259566
15.636667	0.1	-0.260144
15.638333	0.1	-0.259604
15.640000	0.1	-0.259875
15.641667	0.1	-0.260068
15.643333	0.1	-0.259643
15.645000	0.1	-0.260723
15.646667	0.1	-0.260569
15.648333	0.1	-0.260222
15.650000	0.1	-0.259142
15.651667	0.1	-0.260492
15.653333	0.1	-0.260222
15.655000	0.1	-0.260338
15.656667	0.1	-0.261534
15.658333	0.1	-0.261688
15.660000	0.1	-0.262768
15.661667	0.1	-0.263230
15.663333	0.1	-0.262691
15.665000	0.1	-0.262846
15.666667	0.1	-0.263656
15.668333	0.1	-0.263501
15.670000	0.1	-0.263116
15.671667	0.1	-0.264157
15.673333	0.1	-0.263771
15.675000	0.1	-0.263810
15.676667	0.1	-0.264042
15.678333	0.1	-0.263193
15.680000	0.1	-0.263848
15.681667	0.1	-0.264389
15.683333	0.1	-0.265083
15.685000	0.1	-0.265353
15.686667	0.1	-0.265546
15.688333	0.1	-0.265816
15.690000	0.1	-0.266433
15.691667	0.1	-0.266164
15.693333	0.1	-0.265045
15.695000	0.1	-0.265315
15.696667	0.1	-0.264582
15.698333	0.1	-0.264389
15.700000	0.1	-0.265238
15.701667	0.1	-0.266356
15.703333	0.1	-0.265932
15.705000	0.1	-0.266934
15.706667	0.1	-0.267475
15.708333	0.1	-0.267630
15.710000	0.1	-0.269404
15.711667	0.1	-0.269212
15.713333	0.1	-0.268633
15.715000	0.1	-0.268516
15.716667	0.1	-0.267630
15.718333	0.1	-0.266934
15.720000	0.1	-0.266896
15.721667	0.1	-0.266511
15.723333	0.1	-0.265816
15.725000	0.1	-0.265508
15.726667	0.1	-0.265855
15.728333	0.1	-0.263848
15.730000	0.1	-0.264311
15.731667	0.1	-0.263733
15.733333	0.1	-0.264350
15.735000	0.1	-0.263888
15.736667	0.1	-0.265045
15.738333	0.1	-0.264658
15.740000	0.1	-0.264234
15.741667	0.1	-0.263656
15.743333	0.1	-0.264004
15.745000	0.1	-0.264582
15.746667	0.1	-0.265585
15.748333	0.1	-0.265045
15.750000	0.1	-0.265855
15.751667	0.1	-0.265777
15.753333	0.1	-0.265855
15.755000	0.1	-0.266743
15.756667	0.1	-0.267321
15.758333	0.1	-0.267437
15.760000	0.1	-0.267745
15.761667	0.1	-0.267244
15.763333	0.1	-0.266125
15.765000	0.1	-0.265739
15.766667	0.1	-0.266048
15.768333	0.1	-0.266858
15.770000	0.1	-0.266125
15.771667	0.1	-0.265585
15.773333	0.1	-0.266703
15.775000	0.1	-0.267437
15.776667	0.1	-0.267745
15.778333	0.1	-0.268595
15.780000	0.1	-0.268285
15.781667	0.1	-0.269751
15.783333	0.1	-0.269636
15.785000	0.1	-0.268516
15.786667	0.1	-0.269481
15.788333	0.1	-0.270253
15.790000	0.1	-0.269250
15.791667	0.1	-0.269944
15.793333	0.1	-0.269867
15.795000	0.1	-0.269558
15.796667	0.1	-0.268903
15.798333	0.1	-0.269096
15.800000	0.1	-0.269327
15.801667	0.1	-0.269442
15.803333	0.1	-0.269250
15.805000	0.1	-0.268749
15.806667	0.1	-0.268208
15.808333	0.1	-0.268478
15.810000	0.1	-0.268055
15.811667	0.1	-0.266973
15.813333	0.1	-0.267513
15.815000	0.1	-0.267437
15.816667	0.1	-0.266973
15.818333	0.1	-0.266627
15.820000	0.1	-0.267822
15.821667	0.1	-0.268170
15.823333	0.1	-0.268401
15.825000	0.1	-0.267822
15.826667	0.1	-0.268401
15.828333	0.1	-0.268672
15.830000	0.1	-0.268787
15.831667	0.1	-0.268478
15.833333	0.1	-0.267784
15.835000	0.1	-0.269250
15.836667	0.1	-0.268324
15.838333	0.1	-0.269404
15.840000	0.1	-0.269250
15.841667	0.1	-0.270523
15.843333	0.1	-0.269906
15.845000	0.1	-0.270870
15.846667	0.1	-0.271295
15.848333	0.1	-0.270099
15.850000	0.1	-0.270678
15.851667	0.1	-0.270754
15.853333	0.1	-0.271758
15.855000	0.1	-0.271526
15.856667	0.1	-0.271526
15.858333	0.1	-0.272221
15.860000	0.1	-0.272298
15.861667	0.1	-0.272760
15.863333	0.1	-0.273107
15.865000	0.1	-0.273533
15.866667	0.1	-0.272413
15.868333	0.1	-0.272413
15.870000	0.1	-0.272800
15.871667	0.1	-0.272105
15.873333	0.1	-0.273069
15.875000	0.1	-0.272606
15.876667	0.1	-0.271758
15.878333	0.1	-0.270947
15.880000	0.1	-0.272105
15.881667	0.1	-0.271488
15.883333	0.1	-0.272722
15.885000	0.1	-0.272490
15.886667	0.1	-0.272915
15.888333	0.1	-0.272221
15.890000	0.1	-0.272568
15.891667	0.1	-0.272800
15.893333	0.1	-0.271835
15.895000	0.1	-0.272336
15.896667	0.1	-0.271256
15.898333	0.1	-0.271063
15.900000	0.1	-0.270215
15.901667	0.1	-0.270909
15.903333	0.1	-0.269751
15.905000	0.1	-0.270331
15.906667	0.1	-0.270678
15.908333	0.1	-0.270678
15.910000	0.1	-0.270754
15.911667	0.1	-0.271063
15.913333	0.1	-0.270794
15.915000	0.1	-0.270446
15.916667	0.1	-0.270678
15.918333	0.1	-0.270446
15.920000	0.1	-0.271448
15.921667	0.1	-0.272568
15.923333	0.1	-0.272260
15.925000	0.1	-0.272645
15.926667	0.1	-0.273146
15.928333	0.1	-0.273417
15.930000	0.1	-0.274072
15.931667	0.1	-0.274612
15.933333	0.1	-0.274728
15.935000	0.1	-0.274458
15.936667	0.1	-0.273803
15.938333	0.1	-0.274150
15.940000	0.1	-0.273995
15.941667	0.1	-0.275423
15.943333	0.1	-0.275615
15.945000	0.1	-0.275654
15.946667	0.1	-0.274845
15.948333	0.1	-0.275886
15.950000	0.1	-0.275963
15.951667	0.1	-0.276927
15.953333	0.1	-0.277429
15.955000	0.1	-0.276927
15.956667	0.1	-0.277313
15.958333	0.1	-0.276580
15.960000	0.1	-0.276232
15.961667	0.1	-0.275268
15.963333	0.1	-0.275307
15.965000	0.1	-0.275229
15.966667	0.1	-0.274960
15.968333	0.1	-0.274612
15.970000	0.1	-0.274574
15.971667	0.1	-0.274574
15.973333	0.1	-0.273417
15.975000	0.1	-0.273571
15.976667	0.1	-0.273107
15.978333	0.1	-0.273724
15.980000	0.1	-0.272838
15.981667	0.1	-0.272490
15.983333	0.1	-0.271835
15.985000	0.1	-0.271448
15.986667	0.1	-0.271218
15.988333	0.1	-0.271951
15.990000	0.1	-0.271334
15.991667	0.1	-0.271140
15.993333	0.1	-0.271024
15.995000	0.1	-0.271642
15.996667	0.1	-0.271218
15.998333	0.1	-0.273146
16.000000	0.1	-0.272143
16.001667	0.1	-0.272452
16.003333	0.1	-0.272298
16.005000	0.1	-0.272336
16.006667	0.1	-0.272066
16.008333	0.1	-0.272529
16.010000	0.1	-0.271564
16.011667	0.1	-0.270832
16.013333	0.1	-0.269790
16.015000	0.1	-0.269867
16.016667	0.1	-0.270561
16.018333	0.1	-0.270870
16.020000	0.1	-0.270832
16.021667	0.1	-0.270020
16.023333	0.1	-0.270020
16.025000	0.1	-0.271063
16.026667	0.1	-0.270717
16.028333	0.1	-0.270253
16.030000	0.1	-0.269713
16.031667	0.1	-0.270638
16.033333	0.1	-0.272221
16.035000	0.1	-0.271912
16.036667	0.1	-0.271334
16.038333	0.1	-0.270638
16.040000	0.1	-0.270794
16.041667	0.1	-0.269906
16.043333	0.1	-0.270484
16.045000	0.1	-0.270561
16.046667	0.1	-0.271024
16.048333	0.1	-0.270291
16.050000	0.1	-0.269636
16.051667	0.1	-0.269520
16.053333	0.1	-0.269212
16.055000	0.1	-0.269790
16.056667	0.1	-0.268362
16.058333	0.1	-0.269481
16.060000	0.1	-0.269713
16.061667	0.1	-0.268941
16.063333	0.1	-0.271024
16.065000	0.1	-0.270870
16.066667	0.1	-0.271295
16.068333	0.1	-0.270794
16.070000	0.1	-0.271448
16.071667	0.1	-0.271063
16.073333	0.1	-0.271024
16.075000	0.1	-0.271063
16.076667	0.1	-0.271218
16.078333	0.1	-0.270909
16.080000	0.1	-0.270947
16.081667	0.1	-0.269520
16.083333	0.1	-0.269442
16.085000	0.1	-0.270407
16.086667	0.1	-0.271526
16.088333	0.1	-0.271488
16.090000	0.1	-0.270947
16.091667	0.1	-0.271101
16.093333	0.1	-0.271448
16.095000	0.1	-0.270717
16.096667	0.1	-0.271295
16.098333	0.1	-0.271951
16.100000	0.1	-0.272375
16.101667	0.1	-0.272143
16.103333	0.1	-0.271256
16.105000	0.1	-0.271719
16.106667	0.1	-0.272452
16.108333	0.1	-0.272413
16.110000	0.1	-0.271989
16.111667	0.1	-0.273030
16.113333	0.1	-0.272452
16.115000	0.1	-0.273378
16.116667	0.1	-0.273107
16.118333	0.1	-0.273107
16.120000	0.1	-0.273146
16.121667	0.1	-0.273763
16.123333	0.1	-0.273301
16.125000	0.1	-0.273880
16.126667	0.1	-0.273880
16.128333	0.1	-0.273223
16.130000	0.1	-0.274034
16.131667	0.1	-0.273841
16.133333	0.1	-0.274767
16.135000	0.1	-0.275423
16.136667	0.1	-0.275963
16.138333	0.1	-0.275731
16.140000	0.1	-0.276619
16.141667	0.1	-0.276773
16.143333	0.1	-0.277081
16.145000	0.1	-0.276619
16.146667	0.1	-0.276734
16.148333	0.1	-0.277622
16.150000	0.1	-0.277698
16.151667	0.1	-0.277468
16.153333	0.1	-0.278124
16.155000	0.1	-0.278277
16.156667	0.1	-0.278085
16.158333	0.1	-0.277236
16.160000	0.1	-0.278085
16.161667	0.1	-0.277814
16.163333	0.1	-0.278162
16.165000	0.1	-0.277776
16.166667	0.1	-0.277698
16.168333	0.1	-0.278316
16.170000	0.1	-0.278085
16.171667	0.1	-0.278008
16.173333	0.1	-0.276966
16.175000	0.1	-0.277197
16.176667	0.1	-0.278046
16.178333	0.1	-0.278663
16.180000	0.1	-0.277853
16.181667	0.1	-0.277891
16.183333	0.1	-0.278548
16.185000	0.1	-0.278085
16.186667	0.1	-0.278162
16.188333	0.1	-0.279358
16.190000	0.1	-0.278008
16.191667	0.1	-0.277159
16.193333	0.1	-0.276657
16.195000	0.1	-0.277313
16.196667	0.1	-0.277081
16.198333	0.1	-0.278085
16.200000	0.1	-0.277969
16.201667	0.1	-0.278471
16.203333	0.1	-0.278741
16.205000	0.1	-0.279319
16.206667	0.1	-0.279513
16.208333	0.1	-0.280515
16.210000	0.1	-0.281055
16.211667	0.1	-0.281595
16.213333	0.1	-0.281981
16.215000	0.1	-0.282367
16.216667	0.1	-0.281364
16.218333	0.1	-0.280670
16.220000	0.1	-0.280940
16.221667	0.1	-0.280554
16.223333	0.1	-0.280053
16.225000	0.1	-0.280361
16.226667	0.1	-0.280399
16.228333	0.1	-0.281480
16.230000	0.1	-0.280824
16.231667	0.1	-0.280323
16.233333	0.1	-0.281094
16.235000	0.1	-0.279782
16.236667	0.1	-0.279319
16.238333	0.1	-0.279666
16.240000	0.1	-0.280399
16.241667	0.1	-0.279165
16.243333	0.1	-0.280437
16.245000	0.1	-0.279898
16.246667	0.1	-0.279396
16.248333	0.1	-0.279088
16.250000	0.1	-0.277814
16.251667	0.1	-0.277738
16.253333	0.1	-0.277969
16.255000	0.1	-0.278008
16.256667	0.1	-0.277197
16.258333	0.1	-0.277120
16.260000	0.1	-0.277660
16.261667	0.1	-0.277005
16.263333	0.1	-0.276734
16.265000	0.1	-0.276232
16.266667	0.1	-0.277622
16.268333	0.1	-0.279050
16.270000	0.1	-0.278393
16.271667	0.1	-0.278663
16.273333	0.1	-0.279358
16.275000	0.1	-0.278316
16.276667	0.1	-0.278971
16.278333	0.1	-0.279203
16.280000	0.1	-0.278818
16.281667	0.1	-0.279280
16.283333	0.1	-0.278471
16.285000	0.1	-0.276889
16.286667	0.1	-0.278316
16.288333	0.1	-0.276966
16.290000	0.1	-0.276889
16.291667	0.1	-0.276503
16.293333	0.1	-0.276387
16.295000	0.1	-0.277468
16.296667	0.1	-0.277622
16.298333	0.1	-0.277660
16.300000	0.1	-0.277969
16.301667	0.1	-0.277622
16.303333	0.1	-0.278277
16.305000	0.1	-0.278046
16.306667	0.1	-0.278509
16.308333	0.1	-0.277698
16.310000	0.1	-0.278509
16.311667	0.1	-0.277891
16.313333	0.1	-0.277274
16.315000	0.1	-0.276734
16.316667	0.1	-0.277081
16.318333	0.1	-0.277660
16.320000	0.1	-0.276811
16.321667	0.1	-0.277351
16.323333	0.1	-0.277969
16.325000	0.1	-0.276194
16.326667	0.1	-0.277313
16.328333	0.1	-0.277274
16.330000	0.1	-0.276464
16.331667	0.1	-0.276773
16.333333	0.1	-0.276426
16.335000	0.1	-0.277120
16.336667	0.1	-0.276696
16.338333	0.1	-0.278509
16.340000	0.1	-0.277853
16.341667	0.1	-0.280053
16.343333	0.1	-0.279859
16.345000	0.1	-0.279936
16.346667	0.1	-0.280477
16.348333	0.1	-0.280708
16.350000	0.1	-0.281055
16.351667	0.1	-0.280824
16.353333	0.1	-0.280207
16.355000	0.1	-0.279744
16.356667	0.1	-0.280323
16.358333	0.1	-0.280091
16.360000	0.1	-0.280708
16.361667	0.1	-0.279242
16.363333	0.1	-0.279820
16.365000	0.1	-0.279936
16.366667	0.1	-0.280091
16.368333	0.1	-0.281402
16.370000	0.1	-0.281827
16.371667	0.1	-0.281364
16.373333	0.1	-0.282559
16.375000	0.1	-0.281942
16.376667	0.1	-0.281865
16.378333	0.1	-0.282136
16.380000	0.1	-0.281673
16.381667	0.1	-0.281518
16.383333	0.1	-0.281171
16.385000	0.1	-0.281055
16.386667	0.1	-0.280477
16.388333	0.1	-0.280977
16.390000	0.1	-0.281094
16.391667	0.1	-0.281904
16.393333	0.1	-0.280824
16.395000	0.1	-0.281248
16.396667	0.1	-0.280437
16.398333	0.1	-0.279705
16.400000	0.1	-0.279280
16.401667	0.1	-0.279165
16.403333	0.1	-0.278354
16.405000	0.1	-0.277930
16.406667	0.1	-0.279513
16.408333	0.1	-0.278548
16.410000	0.1	-0.278316
16.411667	0.1	-0.278971
16.413333	0.1	-0.276426
16.415000	0.1	-0.276503
16.416667	0.1	-0.276310
16.418333	0.1	-0.277429
16.420000	0.1	-0.277274
16.421667	0.1	-0.277660
16.423333	0.1	-0.278548
16.425000	0.1	-0.276580
16.426667	0.1	-0.277351
16.428333	0.1	-0.277390
16.430000	0.1	-0.277698
16.431667	0.1	-0.277891
16.433333	0.1	-0.278316
16.435000	0.1	-0.278085
16.436667	0.1	-0.280091
16.438333	0.1	-0.279242
16.440000	0.1	-0.280130
16.441667	0.1	-0.281248
16.443333	0.1	-0.280631
16.445000	0.1	-0.280130
16.446667	0.1	-0.279705
16.448333	0.1	-0.279590
16.450000	0.1	-0.280399
16.451667	0.1	-0.279705
16.453333	0.1	-0.280053
16.455000	0.1	-0.280631
16.456667	0.1	-0.279936
16.458333	0.1	-0.279629
16.460000	0.1	-0.279050
16.461667	0.1	-0.279358
16.463333	0.1	-0.280283
16.465000	0.1	-0.280437
16.466667	0.1	-0.279358
16.468333	0.1	-0.278625
16.470000	0.1	-0.278625
16.471667	0.1	-0.279050
16.473333	0.1	-0.278432
16.475000	0.1	-0.278201
16.476667	0.1	-0.277544
16.478333	0.1	-0.277584
16.480000	0.1	-0.277351
16.481667	0.1	-0.277584
16.483333	0.1	-0.278124
16.485000	0.1	-0.278818
16.486667	0.1	-0.276232
16.488333	0.1	-0.276503
16.490000	0.1	-0.276040
16.491667	0.1	-0.276002
16.493333	0.1	-0.275577
16.495000	0.1	-0.274845
16.496667	0.1	-0.274458
16.498333	0.1	-0.274420
16.500000	0.1	-0.273609
16.501667	0.1	-0.274265
16.503333	0.1	-0.274612
16.505000	0.1	-0.274689
16.506667	0.1	-0.274612
16.508333	0.1	-0.274921
16.510000	0.1	-0.275539
16.511667	0.1	-0.275615
16.513333	0.1	-0.275114
16.515000	0.1	-0.274728
16.516667	0.1	-0.275731
16.518333	0.1	-0.275307
16.520000	0.1	-0.276811
16.521667	0.1	-0.276889
16.523333	0.1	-0.276040
16.525000	0.1	-0.276464
16.526667	0.1	-0.276040
16.528333	0.1	-0.275539
16.530000	0.1	-0.275886
16.531667	0.1	-0.274728
16.533333	0.1	-0.274921
16.535000	0.1	-0.275268
16.536667	0.1	-0.274999
16.538333	0.1	-0.275769
16.540000	0.1	-0.274574
16.541667	0.1	-0.274999
16.543333	0.1	-0.276156
16.545000	0.1	-0.276040
16.546667	0.1	-0.276927
16.548333	0.1	-0.275769
16.550000	0.1	-0.276272
16.551667	0.1	-0.276156
16.553333	0.1	-0.278393
16.555000	0.1	-0.278971
16.556667	0.1	-0.278085
16.558333	0.1	-0.277969
16.560000	0.1	-0.278354
16.561667	0.1	-0.279513
16.563333	0.1	-0.279050
16.565000	0.1	-0.280283
16.566667	0.1	-0.280554
16.568333	0.1	-0.280323
16.570000	0.1	-0.280824
16.571667	0.1	-0.281055
16.573333	0.1	-0.281133
16.575000	0.1	-0.280863
16.576667	0.1	-0.280593
16.578333	0.1	-0.280708
16.580000	0.1	-0.281248
16.581667	0.1	-0.281287
16.583333	0.1	-0.280747
16.585000	0.1	-0.280863
16.586667	0.1	-0.279551
16.588333	0.1	-0.280437
16.590000	0.1	-0.280399
16.591667	0.1	-0.281133
16.593333	0.1	-0.280824
16.595000	0.1	-0.281287
16.596667	0.1	-0.282715
