File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/722.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	48
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	09:27:24
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.767421
Signal Max.	297.682739
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
14.698333	0.1	0.218285
14.700000	0.1	0.218517
14.701667	0.1	0.218324
14.703333	0.1	0.217669
14.705000	0.1	0.217282
14.706667	0.1	0.217051
14.708333	0.1	0.216511
14.710000	0.1	0.215856
14.711667	0.1	0.215700
14.713333	0.1	0.216627
14.715000	0.1	0.215933
14.716667	0.1	0.215199
14.718333	0.1	0.214776
14.720000	0.1	0.215199
14.721667	0.1	0.215971
14.723333	0.1	0.215469
14.725000	0.1	0.216087
14.726667	0.1	0.215277
14.728333	0.1	0.214659
14.730000	0.1	0.215354
14.731667	0.1	0.215778
14.733333	0.1	0.216821
14.735000	0.1	0.217205
14.736667	0.1	0.216434
14.738333	0.1	0.215894
14.740000	0.1	0.216665
14.741667	0.1	0.216241
14.743333	0.1	0.217090
14.745000	0.1	0.216780
14.746667	0.1	0.217282
14.748333	0.1	0.217321
14.750000	0.1	0.216665
14.751667	0.1	0.216473
14.753333	0.1	0.217282
14.755000	0.1	0.217629
14.756667	0.1	0.217514
14.758333	0.1	0.216665
14.760000	0.1	0.215739
14.761667	0.1	0.217051
14.763333	0.1	0.216395
14.765000	0.1	0.216434
14.766667	0.1	0.216010
14.768333	0.1	0.216125
14.770000	0.1	0.216550
14.771667	0.1	0.216087
14.773333	0.1	0.216780
14.775000	0.1	0.216473
14.776667	0.1	0.216202
14.778333	0.1	0.215933
14.780000	0.1	0.217939
14.781667	0.1	0.217822
14.783333	0.1	0.218710
14.785000	0.1	0.219327
14.786667	0.1	0.218710
14.788333	0.1	0.218479
14.790000	0.1	0.218633
14.791667	0.1	0.217360
14.793333	0.1	0.216279
14.795000	0.1	0.216434
14.796667	0.1	0.215354
14.798333	0.1	0.216010
14.800000	0.1	0.214582
14.801667	0.1	0.216125
14.803333	0.1	0.216627
14.805000	0.1	0.215045
14.806667	0.1	0.214081
14.808333	0.1	0.214543
14.810000	0.1	0.214235
14.811667	0.1	0.212654
14.813333	0.1	0.212267
14.815000	0.1	0.211689
14.816667	0.1	0.210839
14.818333	0.1	0.210569
14.820000	0.1	0.211804
14.821667	0.1	0.211342
14.823333	0.1	0.212846
14.825000	0.1	0.213811
14.826667	0.1	0.215045
14.828333	0.1	0.214736
14.830000	0.1	0.215277
14.831667	0.1	0.214273
14.833333	0.1	0.214351
14.835000	0.1	0.213540
14.836667	0.1	0.213655
14.838333	0.1	0.214466
14.840000	0.1	0.215662
14.841667	0.1	0.216357
14.843333	0.1	0.216010
14.845000	0.1	0.216010
14.846667	0.1	0.216627
14.848333	0.1	0.216279
14.850000	0.1	0.216935
14.851667	0.1	0.217167
14.853333	0.1	0.217012
14.855000	0.1	0.215778
14.856667	0.1	0.216241
14.858333	0.1	0.215933
14.860000	0.1	0.216125
14.861667	0.1	0.215277
14.863333	0.1	0.215817
14.865000	0.1	0.216163
14.866667	0.1	0.216780
14.868333	0.1	0.214543
14.870000	0.1	0.216395
14.871667	0.1	0.216279
14.873333	0.1	0.217167
14.875000	0.1	0.217977
14.876667	0.1	0.218479
14.878333	0.1	0.219289
14.880000	0.1	0.218786
14.881667	0.1	0.217321
14.883333	0.1	0.218671
14.885000	0.1	0.217977
14.886667	0.1	0.216821
14.888333	0.1	0.216588
14.890000	0.1	0.215508
14.891667	0.1	0.215393
14.893333	0.1	0.215856
14.895000	0.1	0.215700
14.896667	0.1	0.215700
14.898333	0.1	0.216473
14.900000	0.1	0.216550
14.901667	0.1	0.216202
14.903333	0.1	0.216897
14.905000	0.1	0.217321
14.906667	0.1	0.218749
14.908333	0.1	0.217629
14.910000	0.1	0.217167
14.911667	0.1	0.217360
14.913333	0.1	0.215933
14.915000	0.1	0.216318
14.916667	0.1	0.215045
14.918333	0.1	0.214852
14.920000	0.1	0.214890
14.921667	0.1	0.214003
14.923333	0.1	0.214118
14.925000	0.1	0.213502
14.926667	0.1	0.212769
14.928333	0.1	0.212537
14.930000	0.1	0.211920
14.931667	0.1	0.211959
14.933333	0.1	0.212614
14.935000	0.1	0.211650
14.936667	0.1	0.211533
14.938333	0.1	0.212151
14.940000	0.1	0.212884
14.941667	0.1	0.212306
14.943333	0.1	0.212306
14.945000	0.1	0.211882
14.946667	0.1	0.212036
14.948333	0.1	0.212460
14.950000	0.1	0.213655
14.951667	0.1	0.213000
14.953333	0.1	0.211226
14.955000	0.1	0.210454
14.956667	0.1	0.209837
14.958333	0.1	0.208872
14.960000	0.1	0.209104
14.961667	0.1	0.208526
14.963333	0.1	0.209220
14.965000	0.1	0.210146
14.966667	0.1	0.210839
14.968333	0.1	0.209837
14.970000	0.1	0.208949
14.971667	0.1	0.208100
14.973333	0.1	0.206750
14.975000	0.1	0.206558
14.976667	0.1	0.206982
14.978333	0.1	0.207445
14.980000	0.1	0.208062
14.981667	0.1	0.208178
14.983333	0.1	0.208679
14.985000	0.1	0.209952
14.986667	0.1	0.210801
14.988333	0.1	0.210569
14.990000	0.1	0.211110
14.991667	0.1	0.211457
14.993333	0.1	0.212267
14.995000	0.1	0.212074
14.996667	0.1	0.211882
14.998333	0.1	0.212807
15.000000	0.1	0.211572
15.001667	0.1	0.212961
15.003333	0.1	0.212537
15.005000	0.1	0.212807
15.006667	0.1	0.210994
15.008333	0.1	0.211612
15.010000	0.1	0.210801
15.011667	0.1	0.212036
15.013333	0.1	0.211689
15.015000	0.1	0.211226
15.016667	0.1	0.211495
15.018333	0.1	0.211032
15.020000	0.1	0.211379
15.021667	0.1	0.211303
15.023333	0.1	0.212151
15.025000	0.1	0.211689
15.026667	0.1	0.211766
15.028333	0.1	0.211766
15.030000	0.1	0.212383
15.031667	0.1	0.212654
15.033333	0.1	0.212499
15.035000	0.1	0.212229
15.036667	0.1	0.211265
15.038333	0.1	0.210261
15.040000	0.1	0.209605
15.041667	0.1	0.209721
15.043333	0.1	0.210648
15.045000	0.1	0.209990
15.046667	0.1	0.209605
15.048333	0.1	0.210569
15.050000	0.1	0.209990
15.051667	0.1	0.208293
15.053333	0.1	0.208872
15.055000	0.1	0.208988
15.056667	0.1	0.208603
15.058333	0.1	0.209798
15.060000	0.1	0.210531
15.061667	0.1	0.210685
15.063333	0.1	0.210763
15.065000	0.1	0.209952
15.066667	0.1	0.210609
15.068333	0.1	0.210763
15.070000	0.1	0.210454
15.071667	0.1	0.209837
15.073333	0.1	0.209990
15.075000	0.1	0.209104
15.076667	0.1	0.209297
15.078333	0.1	0.208988
15.080000	0.1	0.208756
15.081667	0.1	0.208603
15.083333	0.1	0.208100
15.085000	0.1	0.208255
15.086667	0.1	0.207522
15.088333	0.1	0.207561
15.090000	0.1	0.207946
15.091667	0.1	0.206905
15.093333	0.1	0.207021
15.095000	0.1	0.208603
15.096667	0.1	0.207638
15.098333	0.1	0.207869
15.100000	0.1	0.208255
15.101667	0.1	0.207561
15.103333	0.1	0.207561
15.105000	0.1	0.205747
15.106667	0.1	0.206133
15.108333	0.1	0.203895
15.110000	0.1	0.205593
15.111667	0.1	0.205401
15.113333	0.1	0.204899
15.115000	0.1	0.205901
15.116667	0.1	0.204705
15.118333	0.1	0.204782
15.120000	0.1	0.204899
15.121667	0.1	0.205322
15.123333	0.1	0.205169
15.125000	0.1	0.206674
15.126667	0.1	0.206133
15.128333	0.1	0.205401
15.130000	0.1	0.206634
15.131667	0.1	0.205361
15.133333	0.1	0.204628
15.135000	0.1	0.204937
15.136667	0.1	0.204628
15.138333	0.1	0.203895
15.140000	0.1	0.204049
15.141667	0.1	0.202699
15.143333	0.1	0.201813
15.145000	0.1	0.201928
15.146667	0.1	0.201155
15.148333	0.1	0.200385
15.150000	0.1	0.201155
15.151667	0.1	0.201387
15.153333	0.1	0.200269
15.155000	0.1	0.200231
15.156667	0.1	0.200385
15.158333	0.1	0.200500
15.160000	0.1	0.200037
15.161667	0.1	0.200616
15.163333	0.1	0.199844
15.165000	0.1	0.200346
15.166667	0.1	0.201542
15.168333	0.1	0.202004
15.170000	0.1	0.201774
15.171667	0.1	0.201503
15.173333	0.1	0.201196
15.175000	0.1	0.201889
15.176667	0.1	0.201542
15.178333	0.1	0.201272
15.180000	0.1	0.201657
15.181667	0.1	0.202314
15.183333	0.1	0.202467
15.185000	0.1	0.202197
15.186667	0.1	0.202430
15.188333	0.1	0.202661
15.190000	0.1	0.203008
15.191667	0.1	0.203239
15.193333	0.1	0.202777
15.195000	0.1	0.202815
15.196667	0.1	0.201234
15.198333	0.1	0.203085
15.200000	0.1	0.202738
15.201667	0.1	0.203741
15.203333	0.1	0.203356
15.205000	0.1	0.204589
15.206667	0.1	0.203085
15.208333	0.1	0.203509
15.210000	0.1	0.204552
15.211667	0.1	0.205169
15.213333	0.1	0.205708
15.215000	0.1	0.204359
15.216667	0.1	0.204552
15.218333	0.1	0.204436
15.220000	0.1	0.204474
15.221667	0.1	0.204743
15.223333	0.1	0.204165
15.225000	0.1	0.203857
15.226667	0.1	0.203741
15.228333	0.1	0.203394
15.230000	0.1	0.202197
15.231667	0.1	0.201928
15.233333	0.1	0.201503
15.235000	0.1	0.200809
15.236667	0.1	0.199960
15.238333	0.1	0.199497
15.240000	0.1	0.200269
15.241667	0.1	0.200809
15.243333	0.1	0.200848
15.245000	0.1	0.201079
15.246667	0.1	0.200385
15.248333	0.1	0.201234
15.250000	0.1	0.201196
15.251667	0.1	0.201002
15.253333	0.1	0.200809
15.255000	0.1	0.201040
15.256667	0.1	0.201580
15.258333	0.1	0.201349
15.260000	0.1	0.200770
15.261667	0.1	0.201310
15.263333	0.1	0.202391
15.265000	0.1	0.202352
15.266667	0.1	0.202430
15.268333	0.1	0.201349
15.270000	0.1	0.201272
15.271667	0.1	0.201079
15.273333	0.1	0.200616
15.275000	0.1	0.200231
15.276667	0.1	0.200732
15.278333	0.1	0.200422
15.280000	0.1	0.201966
15.281667	0.1	0.201426
15.283333	0.1	0.202583
15.285000	0.1	0.203047
15.286667	0.1	0.203008
15.288333	0.1	0.202430
15.290000	0.1	0.201850
15.291667	0.1	0.200385
15.293333	0.1	0.200886
15.295000	0.1	0.199844
15.296667	0.1	0.200693
15.298333	0.1	0.199265
15.300000	0.1	0.199806
15.301667	0.1	0.200385
15.303333	0.1	0.199844
15.305000	0.1	0.200075
15.306667	0.1	0.200809
15.308333	0.1	0.201040
15.310000	0.1	0.200114
15.311667	0.1	0.200075
15.313333	0.1	0.199535
15.315000	0.1	0.198340
15.316667	0.1	0.198532
15.318333	0.1	0.198841
15.320000	0.1	0.198726
15.321667	0.1	0.198957
15.323333	0.1	0.199151
15.325000	0.1	0.198610
15.326667	0.1	0.198416
15.328333	0.1	0.199652
15.330000	0.1	0.198263
15.331667	0.1	0.198610
15.333333	0.1	0.198340
15.335000	0.1	0.197799
15.336667	0.1	0.197569
15.338333	0.1	0.198070
15.340000	0.1	0.198571
15.341667	0.1	0.198147
15.343333	0.1	0.197029
15.345000	0.1	0.198030
15.346667	0.1	0.196835
15.348333	0.1	0.197607
15.350000	0.1	0.198030
15.351667	0.1	0.197915
15.353333	0.1	0.197144
15.355000	0.1	0.195524
15.356667	0.1	0.195060
15.358333	0.1	0.195330
15.360000	0.1	0.197646
15.361667	0.1	0.197259
15.363333	0.1	0.197915
15.365000	0.1	0.197799
15.366667	0.1	0.197029
15.368333	0.1	0.197723
15.370000	0.1	0.198379
15.371667	0.1	0.197607
15.373333	0.1	0.198456
15.375000	0.1	0.199497
15.376667	0.1	0.198996
15.378333	0.1	0.200114
15.380000	0.1	0.199729
15.381667	0.1	0.200308
15.383333	0.1	0.200422
15.385000	0.1	0.201155
15.386667	0.1	0.201155
15.388333	0.1	0.200925
15.390000	0.1	0.202120
15.391667	0.1	0.201889
15.393333	0.1	0.201580
15.395000	0.1	0.202044
15.396667	0.1	0.202159
15.398333	0.1	0.201580
15.400000	0.1	0.202507
15.401667	0.1	0.202120
15.403333	0.1	0.201966
15.405000	0.1	0.202237
15.406667	0.1	0.202082
15.408333	0.1	0.201657
15.410000	0.1	0.200346
15.411667	0.1	0.201310
15.413333	0.1	0.201349
15.415000	0.1	0.201465
15.416667	0.1	0.200848
15.418333	0.1	0.200269
15.420000	0.1	0.200848
15.421667	0.1	0.200075
15.423333	0.1	0.200269
15.425000	0.1	0.198147
15.426667	0.1	0.199034
15.428333	0.1	0.199189
15.430000	0.1	0.199111
15.431667	0.1	0.199151
15.433333	0.1	0.199305
15.435000	0.1	0.199768
15.436667	0.1	0.199151
15.438333	0.1	0.200500
15.440000	0.1	0.200732
15.441667	0.1	0.199960
15.443333	0.1	0.199613
15.445000	0.1	0.198648
15.446667	0.1	0.198841
15.448333	0.1	0.198803
15.450000	0.1	0.198186
15.451667	0.1	0.198186
15.453333	0.1	0.198030
15.455000	0.1	0.197799
15.456667	0.1	0.198379
15.458333	0.1	0.199574
15.460000	0.1	0.199729
15.461667	0.1	0.200153
15.463333	0.1	0.200308
15.465000	0.1	0.200732
15.466667	0.1	0.198996
15.468333	0.1	0.198379
15.470000	0.1	0.197259
15.471667	0.1	0.197336
15.473333	0.1	0.197375
15.475000	0.1	0.198070
15.476667	0.1	0.198070
15.478333	0.1	0.199420
15.480000	0.1	0.199151
15.481667	0.1	0.198803
15.483333	0.1	0.199420
15.485000	0.1	0.198648
15.486667	0.1	0.197993
15.488333	0.1	0.196758
15.490000	0.1	0.196681
15.491667	0.1	0.197838
15.493333	0.1	0.197799
15.495000	0.1	0.196758
15.496667	0.1	0.195562
15.498333	0.1	0.196334
15.500000	0.1	0.196642
15.501667	0.1	0.195640
15.503333	0.1	0.195717
15.505000	0.1	0.195870
15.506667	0.1	0.196719
15.508333	0.1	0.195909
15.510000	0.1	0.194906
15.511667	0.1	0.194867
15.513333	0.1	0.195446
15.515000	0.1	0.194867
15.516667	0.1	0.194173
15.518333	0.1	0.194559
15.520000	0.1	0.195446
15.521667	0.1	0.193710
15.523333	0.1	0.192361
15.525000	0.1	0.193016
15.526667	0.1	0.193903
15.528333	0.1	0.191396
15.530000	0.1	0.192283
15.531667	0.1	0.191820
15.533333	0.1	0.191974
15.535000	0.1	0.191936
15.536667	0.1	0.193054
15.538333	0.1	0.193016
15.540000	0.1	0.193440
15.541667	0.1	0.192901
15.543333	0.1	0.192630
15.545000	0.1	0.193247
15.546667	0.1	0.194019
15.548333	0.1	0.194365
15.550000	0.1	0.194713
15.551667	0.1	0.194675
15.553333	0.1	0.193787
15.555000	0.1	0.193285
15.556667	0.1	0.193093
15.558333	0.1	0.193632
15.560000	0.1	0.193363
15.561667	0.1	0.193054
15.563333	0.1	0.193826
15.565000	0.1	0.194327
15.566667	0.1	0.195446
15.568333	0.1	0.195446
15.570000	0.1	0.195100
15.571667	0.1	0.194365
15.573333	0.1	0.193479
15.575000	0.1	0.193208
15.576667	0.1	0.192862
15.578333	0.1	0.193016
15.580000	0.1	0.193402
15.581667	0.1	0.193093
15.583333	0.1	0.193402
15.585000	0.1	0.193556
15.586667	0.1	0.194752
15.588333	0.1	0.193479
15.590000	0.1	0.194675
15.591667	0.1	0.194829
15.593333	0.1	0.194482
15.595000	0.1	0.194096
15.596667	0.1	0.193787
15.598333	0.1	0.193826
15.600000	0.1	0.193285
15.601667	0.1	0.194212
15.603333	0.1	0.194559
15.605000	0.1	0.193980
15.606667	0.1	0.193672
15.608333	0.1	0.191897
15.610000	0.1	0.192013
15.611667	0.1	0.191588
15.613333	0.1	0.191511
15.615000	0.1	0.190084
15.616667	0.1	0.190161
15.618333	0.1	0.190315
15.620000	0.1	0.191319
15.621667	0.1	0.189814
15.623333	0.1	0.190546
15.625000	0.1	0.191203
15.626667	0.1	0.190277
15.628333	0.1	0.190817
15.630000	0.1	0.189929
15.631667	0.1	0.189118
15.633333	0.1	0.189157
15.635000	0.1	0.188424
15.636667	0.1	0.189505
15.638333	0.1	0.188270
15.640000	0.1	0.188501
15.641667	0.1	0.189852
15.643333	0.1	0.189235
15.645000	0.1	0.189351
15.646667	0.1	0.188656
15.648333	0.1	0.188734
15.650000	0.1	0.187460
15.651667	0.1	0.187654
15.653333	0.1	0.187153
15.655000	0.1	0.187807
15.656667	0.1	0.187345
15.658333	0.1	0.187923
15.660000	0.1	0.188617
15.661667	0.1	0.188116
15.663333	0.1	0.188772
15.665000	0.1	0.188232
15.666667	0.1	0.187769
15.668333	0.1	0.186226
15.670000	0.1	0.185454
15.671667	0.1	0.186188
15.673333	0.1	0.186958
15.675000	0.1	0.187769
15.676667	0.1	0.188116
15.678333	0.1	0.189080
15.680000	0.1	0.187190
15.681667	0.1	0.187576
15.683333	0.1	0.189157
15.685000	0.1	0.188617
15.686667	0.1	0.188617
15.688333	0.1	0.188888
15.690000	0.1	0.189118
15.691667	0.1	0.188965
15.693333	0.1	0.188116
15.695000	0.1	0.188579
15.696667	0.1	0.189118
15.698333	0.1	0.189581
15.700000	0.1	0.190431
15.701667	0.1	0.190662
15.703333	0.1	0.190393
15.705000	0.1	0.190470
15.706667	0.1	0.190779
15.708333	0.1	0.190199
15.710000	0.1	0.190856
15.711667	0.1	0.191319
15.713333	0.1	0.190933
15.715000	0.1	0.189929
15.716667	0.1	0.190161
15.718333	0.1	0.190161
15.720000	0.1	0.190585
15.721667	0.1	0.190662
15.723333	0.1	0.189466
15.725000	0.1	0.189736
15.726667	0.1	0.189196
15.728333	0.1	0.189118
15.730000	0.1	0.188540
15.731667	0.1	0.189621
15.733333	0.1	0.189968
15.735000	0.1	0.188772
15.736667	0.1	0.188424
15.738333	0.1	0.188154
15.740000	0.1	0.188232
15.741667	0.1	0.186958
15.743333	0.1	0.186842
15.745000	0.1	0.187153
15.746667	0.1	0.187654
15.748333	0.1	0.187345
15.750000	0.1	0.187036
15.751667	0.1	0.186958
15.753333	0.1	0.187229
15.755000	0.1	0.187731
15.756667	0.1	0.187692
15.758333	0.1	0.188386
15.760000	0.1	0.188540
15.761667	0.1	0.188579
15.763333	0.1	0.187692
15.765000	0.1	0.187614
15.766667	0.1	0.185955
15.768333	0.1	0.186188
15.770000	0.1	0.186419
15.771667	0.1	0.185841
15.773333	0.1	0.185571
15.775000	0.1	0.185415
15.776667	0.1	0.186032
15.778333	0.1	0.184798
15.780000	0.1	0.185841
15.781667	0.1	0.186997
15.783333	0.1	0.187113
15.785000	0.1	0.187036
15.786667	0.1	0.186341
15.788333	0.1	0.186495
15.790000	0.1	0.186650
15.791667	0.1	0.186379
15.793333	0.1	0.187923
15.795000	0.1	0.186457
15.796667	0.1	0.186379
15.798333	0.1	0.185493
15.800000	0.1	0.186495
15.801667	0.1	0.186728
15.803333	0.1	0.187460
15.805000	0.1	0.187614
15.806667	0.1	0.185493
15.808333	0.1	0.186728
15.810000	0.1	0.185571
15.811667	0.1	0.183795
15.813333	0.1	0.183178
15.815000	0.1	0.182791
15.816667	0.1	0.182831
15.818333	0.1	0.183178
15.820000	0.1	0.182406
15.821667	0.1	0.182290
15.823333	0.1	0.182368
15.825000	0.1	0.182290
15.826667	0.1	0.182676
15.828333	0.1	0.181789
15.830000	0.1	0.182715
15.831667	0.1	0.182406
15.833333	0.1	0.182137
15.835000	0.1	0.181827
15.836667	0.1	0.182561
15.838333	0.1	0.182638
15.840000	0.1	0.183216
15.841667	0.1	0.182484
15.843333	0.1	0.180979
15.845000	0.1	0.180554
15.846667	0.1	0.179860
15.848333	0.1	0.180786
15.850000	0.1	0.181674
15.851667	0.1	0.181094
15.853333	0.1	0.181364
15.855000	0.1	0.181326
15.856667	0.1	0.181249
15.858333	0.1	0.180516
15.860000	0.1	0.180168
15.861667	0.1	0.178935
15.863333	0.1	0.179281
15.865000	0.1	0.177159
15.866667	0.1	0.176890
15.868333	0.1	0.176812
15.870000	0.1	0.177043
15.871667	0.1	0.175462
15.873333	0.1	0.176079
15.875000	0.1	0.174613
15.876667	0.1	0.176850
15.878333	0.1	0.175231
15.880000	0.1	0.175963
15.881667	0.1	0.177198
15.883333	0.1	0.177276
15.885000	0.1	0.177777
15.886667	0.1	0.178625
15.888333	0.1	0.178201
15.890000	0.1	0.177468
15.891667	0.1	0.178047
15.893333	0.1	0.177120
15.895000	0.1	0.177314
15.896667	0.1	0.176388
15.898333	0.1	0.176736
15.900000	0.1	0.175655
15.901667	0.1	0.176812
15.903333	0.1	0.176465
15.905000	0.1	0.176079
15.906667	0.1	0.177391
15.908333	0.1	0.176696
15.910000	0.1	0.176966
15.911667	0.1	0.176465
15.913333	0.1	0.177468
15.915000	0.1	0.177468
15.916667	0.1	0.177043
15.918333	0.1	0.177854
15.920000	0.1	0.177583
15.921667	0.1	0.177043
15.923333	0.1	0.178085
15.925000	0.1	0.178780
15.926667	0.1	0.178394
15.928333	0.1	0.178510
15.930000	0.1	0.179204
15.931667	0.1	0.179204
15.933333	0.1	0.179281
15.935000	0.1	0.179281
15.936667	0.1	0.179359
15.938333	0.1	0.179050
15.940000	0.1	0.180168
15.941667	0.1	0.179551
15.943333	0.1	0.179744
15.945000	0.1	0.180015
15.946667	0.1	0.180053
15.948333	0.1	0.179475
15.950000	0.1	0.180941
15.951667	0.1	0.180709
15.953333	0.1	0.179667
15.955000	0.1	0.178740
15.956667	0.1	0.178471
15.958333	0.1	0.178819
15.960000	0.1	0.179860
15.961667	0.1	0.179281
15.963333	0.1	0.179359
15.965000	0.1	0.179821
15.966667	0.1	0.178664
15.968333	0.1	0.179011
15.970000	0.1	0.179088
15.971667	0.1	0.180284
15.973333	0.1	0.180439
15.975000	0.1	0.179705
15.976667	0.1	0.178664
15.978333	0.1	0.177159
15.980000	0.1	0.176311
15.981667	0.1	0.177777
15.983333	0.1	0.177777
15.985000	0.1	0.179050
15.986667	0.1	0.178548
15.988333	0.1	0.178355
15.990000	0.1	0.179551
15.991667	0.1	0.179629
15.993333	0.1	0.179705
15.995000	0.1	0.180516
15.996667	0.1	0.180477
15.998333	0.1	0.180168
16.000000	0.1	0.179899
16.001667	0.1	0.180168
16.003333	0.1	0.178896
16.005000	0.1	0.179165
16.006667	0.1	0.178085
16.008333	0.1	0.178625
16.010000	0.1	0.178162
16.011667	0.1	0.179204
16.013333	0.1	0.179899
16.015000	0.1	0.178780
16.016667	0.1	0.179860
16.018333	0.1	0.179165
16.020000	0.1	0.179860
16.021667	0.1	0.179860
16.023333	0.1	0.179782
16.025000	0.1	0.179937
16.026667	0.1	0.179551
16.028333	0.1	0.180632
16.030000	0.1	0.181827
16.031667	0.1	0.180824
16.033333	0.1	0.181056
16.035000	0.1	0.180824
16.036667	0.1	0.180439
16.038333	0.1	0.181750
16.040000	0.1	0.181287
16.041667	0.1	0.180322
16.043333	0.1	0.180747
16.045000	0.1	0.180516
16.046667	0.1	0.178819
16.048333	0.1	0.179705
16.050000	0.1	0.179782
16.051667	0.1	0.178780
16.053333	0.1	0.179744
16.055000	0.1	0.177970
16.056667	0.1	0.177854
16.058333	0.1	0.177893
16.060000	0.1	0.177660
16.061667	0.1	0.177276
16.063333	0.1	0.178008
16.065000	0.1	0.177120
16.066667	0.1	0.177082
16.068333	0.1	0.176503
16.070000	0.1	0.177276
16.071667	0.1	0.176619
16.073333	0.1	0.176890
16.075000	0.1	0.176079
16.076667	0.1	0.176156
16.078333	0.1	0.176002
16.080000	0.1	0.176580
16.081667	0.1	0.176196
16.083333	0.1	0.175424
16.085000	0.1	0.174574
16.086667	0.1	0.174034
16.088333	0.1	0.174497
16.090000	0.1	0.174304
16.091667	0.1	0.174768
16.093333	0.1	0.174960
16.095000	0.1	0.174536
16.096667	0.1	0.174227
16.098333	0.1	0.174574
16.100000	0.1	0.173880
16.101667	0.1	0.174652
16.103333	0.1	0.174151
16.105000	0.1	0.174613
16.106667	0.1	0.174768
16.108333	0.1	0.174497
16.110000	0.1	0.174613
16.111667	0.1	0.173996
16.113333	0.1	0.175462
16.115000	0.1	0.174343
16.116667	0.1	0.175192
16.118333	0.1	0.175231
16.120000	0.1	0.175154
16.121667	0.1	0.174921
16.123333	0.1	0.176079
16.125000	0.1	0.175732
16.126667	0.1	0.175809
16.128333	0.1	0.175037
16.130000	0.1	0.174998
16.131667	0.1	0.175076
16.133333	0.1	0.176079
16.135000	0.1	0.176156
16.136667	0.1	0.176156
16.138333	0.1	0.176542
16.140000	0.1	0.176890
16.141667	0.1	0.175963
16.143333	0.1	0.176272
16.145000	0.1	0.175615
16.146667	0.1	0.175848
16.148333	0.1	0.174921
16.150000	0.1	0.176041
16.151667	0.1	0.175694
16.153333	0.1	0.176465
16.155000	0.1	0.176774
16.156667	0.1	0.176349
16.158333	0.1	0.176542
16.160000	0.1	0.176890
16.161667	0.1	0.177237
16.163333	0.1	0.176812
16.165000	0.1	0.177159
16.166667	0.1	0.177314
16.168333	0.1	0.177159
16.170000	0.1	0.176658
16.171667	0.1	0.175231
16.173333	0.1	0.175809
16.175000	0.1	0.176812
16.176667	0.1	0.176774
16.178333	0.1	0.176619
16.180000	0.1	0.176696
16.181667	0.1	0.176311
16.183333	0.1	0.175886
16.185000	0.1	0.175771
16.186667	0.1	0.175114
16.188333	0.1	0.175346
16.190000	0.1	0.174536
16.191667	0.1	0.175694
16.193333	0.1	0.176542
16.195000	0.1	0.175462
16.196667	0.1	0.176388
16.198333	0.1	0.175771
16.200000	0.1	0.175925
16.201667	0.1	0.174072
16.203333	0.1	0.173726
16.205000	0.1	0.174381
16.206667	0.1	0.174960
16.208333	0.1	0.173803
16.210000	0.1	0.174343
16.211667	0.1	0.173302
16.213333	0.1	0.173493
16.215000	0.1	0.174459
16.216667	0.1	0.174267
16.218333	0.1	0.176156
16.220000	0.1	0.176542
16.221667	0.1	0.175578
16.223333	0.1	0.175154
16.225000	0.1	0.174652
16.226667	0.1	0.176503
16.228333	0.1	0.175694
16.230000	0.1	0.176233
16.231667	0.1	0.177120
16.233333	0.1	0.177507
16.235000	0.1	0.177159
16.236667	0.1	0.176966
16.238333	0.1	0.176928
16.240000	0.1	0.176736
16.241667	0.1	0.176156
16.243333	0.1	0.175848
16.245000	0.1	0.174960
16.246667	0.1	0.174690
16.248333	0.1	0.175462
16.250000	0.1	0.174690
16.251667	0.1	0.175848
16.253333	0.1	0.176580
16.255000	0.1	0.176890
16.256667	0.1	0.176426
16.258333	0.1	0.176503
16.260000	0.1	0.175192
16.261667	0.1	0.176041
16.263333	0.1	0.175114
16.265000	0.1	0.174112
16.266667	0.1	0.174304
16.268333	0.1	0.175424
16.270000	0.1	0.173186
16.271667	0.1	0.172954
16.273333	0.1	0.171835
16.275000	0.1	0.170717
16.276667	0.1	0.171333
16.278333	0.1	0.171025
16.280000	0.1	0.170176
16.281667	0.1	0.169675
16.283333	0.1	0.169173
