File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/999.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	75
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	19:02:30
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.002148
Signal Max.	282.548920
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.493333	0.1	0.324651
1.495000	0.1	0.322759
1.496667	0.1	0.319327
1.498333	0.1	0.318593
1.500000	0.1	0.316240
1.501667	0.1	0.315159
1.503333	0.1	0.313232
1.505000	0.1	0.311379
1.506667	0.1	0.309219
1.508333	0.1	0.306904
1.510000	0.1	0.305360
1.511667	0.1	0.304126
1.513333	0.1	0.302352
1.515000	0.1	0.299960
1.516667	0.1	0.300037
1.518333	0.1	0.298803
1.520000	0.1	0.298416
1.521667	0.1	0.297143
1.523333	0.1	0.294866
1.525000	0.1	0.293324
1.526667	0.1	0.291086
1.528333	0.1	0.289735
1.530000	0.1	0.288308
1.531667	0.1	0.286650
1.533333	0.1	0.285414
1.535000	0.1	0.283678
1.536667	0.1	0.282021
1.538333	0.1	0.281672
1.540000	0.1	0.281248
1.541667	0.1	0.279127
1.543333	0.1	0.276735
1.545000	0.1	0.276425
1.546667	0.1	0.273531
1.548333	0.1	0.272452
1.550000	0.1	0.270600
1.551667	0.1	0.268555
1.553333	0.1	0.267244
1.555000	0.1	0.264466
1.556667	0.1	0.262574
1.558333	0.1	0.260260
1.560000	0.1	0.259798
1.561667	0.1	0.258138
1.563333	0.1	0.257328
1.565000	0.1	0.255283
1.566667	0.1	0.254551
1.568333	0.1	0.253470
1.570000	0.1	0.252468
1.571667	0.1	0.250230
1.573333	0.1	0.249535
1.575000	0.1	0.248417
1.576667	0.1	0.247260
1.578333	0.1	0.245832
1.580000	0.1	0.244288
1.581667	0.1	0.242707
1.583333	0.1	0.242437
1.585000	0.1	0.241357
1.586667	0.1	0.239003
1.588333	0.1	0.237884
1.590000	0.1	0.236997
1.591667	0.1	0.234450
1.593333	0.1	0.232020
1.595000	0.1	0.230053
1.596667	0.1	0.227815
1.598333	0.1	0.226116
1.600000	0.1	0.225423
1.601667	0.1	0.225075
1.603333	0.1	0.223417
1.605000	0.1	0.221565
1.606667	0.1	0.221449
1.608333	0.1	0.218594
1.610000	0.1	0.217475
1.611667	0.1	0.217282
1.613333	0.1	0.216434
1.615000	0.1	0.214505
1.616667	0.1	0.213849
1.618333	0.1	0.212191
1.620000	0.1	0.210299
1.621667	0.1	0.207908
1.623333	0.1	0.207792
1.625000	0.1	0.206325
1.626667	0.1	0.204782
1.628333	0.1	0.202970
1.630000	0.1	0.201966
1.631667	0.1	0.200654
1.633333	0.1	0.199613
1.635000	0.1	0.198030
1.636667	0.1	0.197452
1.638333	0.1	0.197298
1.640000	0.1	0.197259
1.641667	0.1	0.195023
1.643333	0.1	0.195254
1.645000	0.1	0.193363
1.646667	0.1	0.193980
1.648333	0.1	0.193980
1.650000	0.1	0.192361
1.651667	0.1	0.191858
1.653333	0.1	0.190933
1.655000	0.1	0.189776
1.656667	0.1	0.187962
1.658333	0.1	0.187460
1.660000	0.1	0.185184
1.661667	0.1	0.184683
1.663333	0.1	0.183718
1.665000	0.1	0.183680
1.666667	0.1	0.182484
1.668333	0.1	0.181520
1.670000	0.1	0.180363
1.671667	0.1	0.178935
1.673333	0.1	0.177005
1.675000	0.1	0.176233
1.676667	0.1	0.176580
1.678333	0.1	0.176388
1.680000	0.1	0.174998
1.681667	0.1	0.174112
1.683333	0.1	0.172414
1.685000	0.1	0.172414
1.686667	0.1	0.171411
1.688333	0.1	0.169289
1.690000	0.1	0.169019
1.691667	0.1	0.167477
1.693333	0.1	0.167051
1.695000	0.1	0.166588
1.696667	0.1	0.165355
1.698333	0.1	0.163927
1.700000	0.1	0.163232
1.701667	0.1	0.161998
1.703333	0.1	0.160571
1.705000	0.1	0.160492
1.706667	0.1	0.159335
1.708333	0.1	0.160377
1.710000	0.1	0.159876
1.711667	0.1	0.157753
1.713333	0.1	0.157329
1.715000	0.1	0.156904
1.716667	0.1	0.155130
1.718333	0.1	0.156442
1.720000	0.1	0.155786
1.721667	0.1	0.155362
1.723333	0.1	0.153664
1.725000	0.1	0.152931
1.726667	0.1	0.153047
1.728333	0.1	0.151812
1.730000	0.1	0.150771
1.731667	0.1	0.149613
1.733333	0.1	0.148649
1.735000	0.1	0.148071
1.736667	0.1	0.146449
1.738333	0.1	0.144984
1.740000	0.1	0.144328
1.741667	0.1	0.142206
1.743333	0.1	0.142206
1.745000	0.1	0.141936
1.746667	0.1	0.141125
1.748333	0.1	0.140238
1.750000	0.1	0.140393
1.751667	0.1	0.140238
1.753333	0.1	0.141087
1.755000	0.1	0.140740
1.756667	0.1	0.139659
1.758333	0.1	0.140200
1.760000	0.1	0.139158
1.761667	0.1	0.138116
1.763333	0.1	0.137808
1.765000	0.1	0.135879
1.766667	0.1	0.134952
1.768333	0.1	0.135223
1.770000	0.1	0.134258
1.771667	0.1	0.133332
1.773333	0.1	0.133063
1.775000	0.1	0.132329
1.776667	0.1	0.131712
1.778333	0.1	0.130941
1.780000	0.1	0.131287
1.781667	0.1	0.130632
1.783333	0.1	0.129667
1.785000	0.1	0.127932
1.786667	0.1	0.128279
1.788333	0.1	0.127276
1.790000	0.1	0.127893
1.791667	0.1	0.126657
1.793333	0.1	0.127044
1.795000	0.1	0.127237
1.796667	0.1	0.126774
1.798333	0.1	0.125694
1.800000	0.1	0.125154
1.801667	0.1	0.124536
1.803333	0.1	0.123803
1.805000	0.1	0.123649
1.806667	0.1	0.122106
1.808333	0.1	0.120369
1.810000	0.1	0.120254
1.811667	0.1	0.120640
1.813333	0.1	0.119212
1.815000	0.1	0.119637
1.816667	0.1	0.118517
1.818333	0.1	0.117592
1.820000	0.1	0.116898
1.821667	0.1	0.116551
1.823333	0.1	0.117129
1.825000	0.1	0.117205
1.826667	0.1	0.116241
1.828333	0.1	0.115933
1.830000	0.1	0.114891
1.831667	0.1	0.114891
1.833333	0.1	0.114042
1.835000	0.1	0.113271
1.836667	0.1	0.111767
1.838333	0.1	0.112885
1.840000	0.1	0.111188
1.841667	0.1	0.110185
1.843333	0.1	0.110725
1.845000	0.1	0.110339
1.846667	0.1	0.110686
1.848333	0.1	0.109761
1.850000	0.1	0.112036
1.851667	0.1	0.110917
1.853333	0.1	0.111959
1.855000	0.1	0.110956
1.856667	0.1	0.110378
1.858333	0.1	0.111613
1.860000	0.1	0.111303
1.861667	0.1	0.112036
1.863333	0.1	0.111690
1.865000	0.1	0.111380
1.866667	0.1	0.112654
1.868333	0.1	0.114004
1.870000	0.1	0.113735
1.871667	0.1	0.114313
1.873333	0.1	0.113001
1.875000	0.1	0.112268
1.876667	0.1	0.111805
1.878333	0.1	0.111921
1.880000	0.1	0.111534
1.881667	0.1	0.111727
1.883333	0.1	0.109683
1.885000	0.1	0.109645
1.886667	0.1	0.109335
1.888333	0.1	0.108911
1.890000	0.1	0.109066
1.891667	0.1	0.109413
1.893333	0.1	0.109568
1.895000	0.1	0.108988
1.896667	0.1	0.108526
1.898333	0.1	0.108641
1.900000	0.1	0.107446
1.901667	0.1	0.108140
1.903333	0.1	0.110378
1.905000	0.1	0.112924
1.906667	0.1	0.113078
1.908333	0.1	0.110995
1.910000	0.1	0.110802
1.911667	0.1	0.109914
1.913333	0.1	0.107830
1.915000	0.1	0.107986
1.916667	0.1	0.107716
1.918333	0.1	0.107792
1.920000	0.1	0.108448
1.921667	0.1	0.107716
1.923333	0.1	0.106404
1.925000	0.1	0.105632
1.926667	0.1	0.105709
1.928333	0.1	0.106134
1.930000	0.1	0.106404
1.931667	0.1	0.105863
1.933333	0.1	0.106789
1.935000	0.1	0.107060
1.936667	0.1	0.106944
1.938333	0.1	0.106789
1.940000	0.1	0.106635
1.941667	0.1	0.107561
1.943333	0.1	0.107329
1.945000	0.1	0.107986
1.946667	0.1	0.107870
1.948333	0.1	0.109143
1.950000	0.1	0.110185
1.951667	0.1	0.111727
1.953333	0.1	0.112074
1.955000	0.1	0.114158
1.956667	0.1	0.113502
1.958333	0.1	0.113233
1.960000	0.1	0.112731
1.961667	0.1	0.112885
1.963333	0.1	0.113464
1.965000	0.1	0.112962
1.966667	0.1	0.112614
1.968333	0.1	0.115046
1.970000	0.1	0.115316
1.971667	0.1	0.114930
1.973333	0.1	0.115007
1.975000	0.1	0.116665
1.976667	0.1	0.117438
1.978333	0.1	0.117168
1.980000	0.1	0.117939
1.981667	0.1	0.117168
1.983333	0.1	0.117515
1.985000	0.1	0.117630
1.986667	0.1	0.117438
1.988333	0.1	0.118209
1.990000	0.1	0.118556
1.991667	0.1	0.118363
1.993333	0.1	0.119366
1.995000	0.1	0.120331
1.996667	0.1	0.118826
1.998333	0.1	0.119020
2.000000	0.1	0.118749
2.001667	0.1	0.119791
2.003333	0.1	0.120369
2.005000	0.1	0.120408
2.006667	0.1	0.120331
2.008333	0.1	0.121180
2.010000	0.1	0.121989
2.011667	0.1	0.122723
2.013333	0.1	0.123186
2.015000	0.1	0.122916
2.016667	0.1	0.122530
2.018333	0.1	0.122916
2.020000	0.1	0.123341
2.021667	0.1	0.123031
2.023333	0.1	0.123379
2.025000	0.1	0.124653
2.026667	0.1	0.124922
2.028333	0.1	0.124459
2.030000	0.1	0.125733
2.031667	0.1	0.126156
2.033333	0.1	0.125848
2.035000	0.1	0.126235
2.036667	0.1	0.127546
2.038333	0.1	0.128124
2.040000	0.1	0.127777
2.041667	0.1	0.128587
2.043333	0.1	0.127893
2.045000	0.1	0.128934
2.046667	0.1	0.130246
2.048333	0.1	0.130748
2.050000	0.1	0.131789
2.051667	0.1	0.131789
2.053333	0.1	0.133718
2.055000	0.1	0.134606
2.056667	0.1	0.134952
2.058333	0.1	0.135223
2.060000	0.1	0.136111
2.061667	0.1	0.136651
2.063333	0.1	0.137113
2.065000	0.1	0.138773
2.066667	0.1	0.139158
2.068333	0.1	0.139776
2.070000	0.1	0.140161
2.071667	0.1	0.140508
2.073333	0.1	0.141473
2.075000	0.1	0.141936
2.076667	0.1	0.141279
2.078333	0.1	0.141202
2.080000	0.1	0.141473
2.081667	0.1	0.142360
2.083333	0.1	0.144328
2.085000	0.1	0.145870
2.086667	0.1	0.146180
2.088333	0.1	0.147838
2.090000	0.1	0.149497
2.091667	0.1	0.149730
2.093333	0.1	0.150963
2.095000	0.1	0.151388
2.096667	0.1	0.151774
2.098333	0.1	0.153780
2.100000	0.1	0.155400
2.101667	0.1	0.156596
2.103333	0.1	0.158217
2.105000	0.1	0.160531
2.106667	0.1	0.162074
2.108333	0.1	0.163502
2.110000	0.1	0.163964
2.111667	0.1	0.163964
2.113333	0.1	0.166049
2.115000	0.1	0.166588
2.116667	0.1	0.167591
2.118333	0.1	0.169906
2.120000	0.1	0.170486
2.121667	0.1	0.171528
2.123333	0.1	0.172529
2.125000	0.1	0.172067
2.126667	0.1	0.174343
2.128333	0.1	0.176542
2.130000	0.1	0.178278
2.131667	0.1	0.181404
2.133333	0.1	0.182059
2.135000	0.1	0.184027
2.136667	0.1	0.185955
2.138333	0.1	0.187807
2.140000	0.1	0.190199
2.141667	0.1	0.191936
2.143333	0.1	0.192361
2.145000	0.1	0.194444
2.146667	0.1	0.196334
2.148333	0.1	0.197144
2.150000	0.1	0.199691
2.151667	0.1	0.202622
2.153333	0.1	0.204705
2.155000	0.1	0.207328
2.156667	0.1	0.209257
2.158333	0.1	0.210569
2.160000	0.1	0.213617
2.161667	0.1	0.216665
2.163333	0.1	0.217977
2.165000	0.1	0.219674
2.166667	0.1	0.222183
2.168333	0.1	0.224034
2.170000	0.1	0.226002
2.171667	0.1	0.227314
2.173333	0.1	0.228548
2.175000	0.1	0.231324
2.176667	0.1	0.232984
2.178333	0.1	0.233949
2.180000	0.1	0.235686
2.181667	0.1	0.236727
2.183333	0.1	0.238810
2.185000	0.1	0.240238
2.186667	0.1	0.242052
2.188333	0.1	0.244288
2.190000	0.1	0.245639
2.191667	0.1	0.246912
2.193333	0.1	0.248108
2.195000	0.1	0.250346
2.196667	0.1	0.251619
2.198333	0.1	0.252506
2.200000	0.1	0.253047
2.201667	0.1	0.254050
2.203333	0.1	0.255439
2.205000	0.1	0.256557
2.206667	0.1	0.256903
2.208333	0.1	0.257868
2.210000	0.1	0.258024
2.211667	0.1	0.258987
2.213333	0.1	0.258447
2.215000	0.1	0.259142
2.216667	0.1	0.259451
2.218333	0.1	0.259759
2.220000	0.1	0.259412
2.221667	0.1	0.259875
2.223333	0.1	0.259566
2.225000	0.1	0.260300
2.226667	0.1	0.260762
2.228333	0.1	0.263463
2.230000	0.1	0.263926
2.231667	0.1	0.265855
2.233333	0.1	0.268362
2.235000	0.1	0.272182
2.236667	0.1	0.278510
2.238333	0.1	0.285454
2.240000	0.1	0.293824
2.241667	0.1	0.304396
2.243333	0.1	0.318863
2.245000	0.1	0.338578
2.246667	0.1	0.361186
2.248333	0.1	0.392474
2.250000	0.1	0.428470
2.251667	0.1	0.474457
2.253333	0.1	0.529819
2.255000	0.1	0.596216
2.256667	0.1	0.675574
2.258333	0.1	0.771601
2.260000	0.1	0.885449
2.261667	0.1	1.020133
2.263333	0.1	1.177191
2.265000	0.1	1.358711
2.266667	0.1	1.568432
2.268333	0.1	1.809055
2.270000	0.1	2.085520
2.271667	0.1	2.397245
2.273333	0.1	2.748555
2.275000	0.1	3.140837
2.276667	0.1	3.578410
2.278333	0.1	4.060970
2.280000	0.1	4.594105
2.281667	0.1	5.175159
2.283333	0.1	5.808026
2.285000	0.1	6.494788
2.286667	0.1	7.235448
2.288333	0.1	8.025720
2.290000	0.1	8.879919
2.291667	0.1	9.779799
2.293333	0.1	10.735271
2.295000	0.1	11.744794
2.296667	0.1	12.808597
2.298333	0.1	13.923136
2.300000	0.1	15.088408
2.301667	0.1	16.303640
2.303333	0.1	17.565090
2.305000	0.1	18.882633
2.306667	0.1	20.240419
2.308333	0.1	21.637169
2.310000	0.1	23.075434
2.311667	0.1	24.553894
2.313333	0.1	26.070242
2.315000	0.1	27.623821
2.316667	0.1	29.211891
2.318333	0.1	30.832289
2.320000	0.1	32.482891
2.321667	0.1	34.163055
2.323333	0.1	35.869911
2.325000	0.1	37.604122
2.326667	0.1	39.360897
2.328333	0.1	41.143059
2.330000	0.1	42.944016
2.331667	0.1	44.767651
2.333333	0.1	46.609505
2.335000	0.1	48.470215
2.336667	0.1	50.347172
2.338333	0.1	52.238941
2.340000	0.1	54.146957
2.341667	0.1	56.065308
2.343333	0.1	57.997768
2.345000	0.1	59.943794
2.346667	0.1	61.898716
2.348333	0.1	63.863667
2.350000	0.1	65.840363
2.351667	0.1	67.824219
2.353333	0.1	69.819962
2.355000	0.1	71.818481
2.356667	0.1	73.828499
2.358333	0.1	75.845924
2.360000	0.1	77.870567
2.361667	0.1	79.897285
2.363333	0.1	81.933075
2.365000	0.1	83.970520
2.366667	0.1	86.013252
2.368333	0.1	88.058228
2.370000	0.1	90.106781
2.371667	0.1	92.158096
2.373333	0.1	94.208038
2.375000	0.1	96.264931
2.376667	0.1	98.319046
2.378333	0.1	100.376007
2.380000	0.1	102.432213
2.381667	0.1	104.490646
2.383333	0.1	106.546806
2.385000	0.1	108.601036
2.386667	0.1	110.656509
2.388333	0.1	112.707108
2.390000	0.1	114.757828
2.391667	0.1	116.805542
2.393333	0.1	118.850548
2.395000	0.1	120.893280
2.396667	0.1	122.934937
2.398333	0.1	124.974968
2.400000	0.1	127.009331
2.401667	0.1	129.041061
2.403333	0.1	131.076782
2.405000	0.1	133.097992
2.406667	0.1	135.124008
2.408333	0.1	137.142914
2.410000	0.1	139.155640
2.411667	0.1	141.162598
2.413333	0.1	143.165436
2.415000	0.1	145.164032
2.416667	0.1	147.156265
2.418333	0.1	149.145111
2.420000	0.1	151.125351
2.421667	0.1	153.101517
2.423333	0.1	155.073425
2.425000	0.1	157.041077
2.426667	0.1	159.000198
2.428333	0.1	160.957382
2.430000	0.1	162.907425
2.431667	0.1	164.854813
2.433333	0.1	166.792175
2.435000	0.1	168.728760
2.436667	0.1	170.664886
2.438333	0.1	172.603027
2.440000	0.1	174.564468
2.441667	0.1	176.545410
2.443333	0.1	178.547577
2.445000	0.1	180.560822
2.446667	0.1	182.581940
2.448333	0.1	184.609390
2.450000	0.1	186.638885
2.451667	0.1	188.667709
2.453333	0.1	190.695084
2.455000	0.1	192.721802
2.456667	0.1	194.743607
2.458333	0.1	196.765411
2.460000	0.1	198.781647
2.461667	0.1	200.794205
2.463333	0.1	202.813904
2.465000	0.1	204.817490
2.466667	0.1	206.827957
2.468333	0.1	208.834396
2.470000	0.1	210.834930
2.471667	0.1	212.833588
2.473333	0.1	214.825821
2.475000	0.1	216.825806
2.476667	0.1	218.821671
2.478333	0.1	220.810349
2.480000	0.1	222.799164
2.481667	0.1	224.785095
2.483333	0.1	226.768845
2.485000	0.1	228.745728
2.486667	0.1	230.726715
2.488333	0.1	232.702774
2.490000	0.1	234.673325
2.491667	0.1	236.643158
2.493333	0.1	238.608582
2.495000	0.1	240.575577
2.496667	0.1	242.532745
2.498333	0.1	244.489090
2.500000	0.1	246.441345
2.501667	0.1	248.390076
2.503333	0.1	250.328842
2.505000	0.1	252.266266
2.506667	0.1	254.196014
2.508333	0.1	256.122070
2.510000	0.1	258.037811
2.511667	0.1	259.951996
2.513333	0.1	261.862793
2.515000	0.1	263.761597
2.516667	0.1	265.652618
2.518333	0.1	267.538757
2.520000	0.1	269.420624
2.521667	0.1	271.290619
2.523333	0.1	273.150513
2.525000	0.1	275.005829
2.526667	0.1	276.830017
2.528333	0.1	278.607208
2.530000	0.1	280.272614
2.531667	0.1	281.676575
2.533333	0.1	282.548920
2.535000	0.1	282.476532
2.536667	0.1	280.826508
2.538333	0.1	276.843414
2.540000	0.1	269.743958
2.541667	0.1	258.873047
2.543333	0.1	243.928879
2.545000	0.1	225.100067
2.546667	0.1	203.068420
2.548333	0.1	178.915863
2.550000	0.1	153.977402
2.551667	0.1	129.541565
2.553333	0.1	106.727478
2.555000	0.1	86.314140
2.556667	0.1	68.764099
2.558333	0.1	54.182720
2.560000	0.1	42.390087
2.561667	0.1	33.074867
2.563333	0.1	25.851070
2.565000	0.1	20.341616
2.566667	0.1	16.181377
2.568333	0.1	13.047253
2.570000	0.1	10.688858
2.571667	0.1	8.915029
2.573333	0.1	7.564226
2.575000	0.1	6.528470
2.576667	0.1	5.722108
2.578333	0.1	5.083186
2.580000	0.1	4.567949
2.581667	0.1	4.144919
2.583333	0.1	3.788326
2.585000	0.1	3.486165
2.586667	0.1	3.222974
2.588333	0.1	2.992342
2.590000	0.1	2.788100
2.591667	0.1	2.603571
2.593333	0.1	2.436211
2.595000	0.1	2.285055
2.596667	0.1	2.145203
2.598333	0.1	2.016076
2.600000	0.1	1.896555
2.601667	0.1	1.786332
2.603333	0.1	1.683438
2.605000	0.1	1.587451
2.606667	0.1	1.499488
2.608333	0.1	1.416311
2.610000	0.1	1.339845
2.611667	0.1	1.269282
2.613333	0.1	1.202615
2.615000	0.1	1.140155
2.616667	0.1	1.081513
2.618333	0.1	1.027463
2.620000	0.1	0.976305
2.621667	0.1	0.929739
2.623333	0.1	0.887611
2.625000	0.1	0.845519
2.626667	0.1	0.807055
2.628333	0.1	0.772872
2.630000	0.1	0.738614
2.631667	0.1	0.707480
2.633333	0.1	0.678931
2.635000	0.1	0.651075
2.636667	0.1	0.626809
2.638333	0.1	0.601424
2.640000	0.1	0.579356
2.641667	0.1	0.558600
2.643333	0.1	0.537728
2.645000	0.1	0.519943
2.646667	0.1	0.503045
2.648333	0.1	0.486648
2.650000	0.1	0.472528
2.651667	0.1	0.458022
2.653333	0.1	0.445714
2.655000	0.1	0.433023
2.656667	0.1	0.421834
2.658333	0.1	0.411919
2.660000	0.1	0.401001
2.661667	0.1	0.392320
2.663333	0.1	0.383292
2.665000	0.1	0.374689
2.666667	0.1	0.368015
2.668333	0.1	0.362190
2.670000	0.1	0.355746
2.671667	0.1	0.348377
2.673333	0.1	0.342435
2.675000	0.1	0.338193
2.676667	0.1	0.333293
2.678333	0.1	0.329627
2.680000	0.1	0.324921
2.681667	0.1	0.321063
2.683333	0.1	0.317051
2.685000	0.1	0.312343
2.686667	0.1	0.309990
2.688333	0.1	0.306518
2.690000	0.1	0.304552
2.691667	0.1	0.301850
2.693333	0.1	0.300191
2.695000	0.1	0.297568
2.696667	0.1	0.295523
2.698333	0.1	0.294365
2.700000	0.1	0.291472
2.701667	0.1	0.290392
2.703333	0.1	0.290392
2.705000	0.1	0.289274
2.706667	0.1	0.287999
2.708333	0.1	0.287459
2.710000	0.1	0.286187
2.711667	0.1	0.285337
2.713333	0.1	0.284296
2.715000	0.1	0.280979
2.716667	0.1	0.279551
2.718333	0.1	0.278857
2.720000	0.1	0.278587
2.721667	0.1	0.278084
2.723333	0.1	0.276387
2.725000	0.1	0.275732
2.726667	0.1	0.274883
2.728333	0.1	0.274497
2.730000	0.1	0.274959
2.731667	0.1	0.273995
2.733333	0.1	0.275925
2.735000	0.1	0.275037
2.736667	0.1	0.274342
2.738333	0.1	0.275500
2.740000	0.1	0.273224
2.741667	0.1	0.273956
2.743333	0.1	0.273302
2.745000	0.1	0.273109
2.746667	0.1	0.272607
2.748333	0.1	0.271950
2.750000	0.1	0.271642
2.751667	0.1	0.272761
2.753333	0.1	0.271604
2.755000	0.1	0.272953
2.756667	0.1	0.271989
2.758333	0.1	0.271719
2.760000	0.1	0.271834
2.761667	0.1	0.272221
2.763333	0.1	0.271874
2.765000	0.1	0.272028
2.766667	0.1	0.271874
2.768333	0.1	0.272838
2.770000	0.1	0.272991
2.771667	0.1	0.272876
2.773333	0.1	0.272991
2.775000	0.1	0.273416
2.776667	0.1	0.273763
2.778333	0.1	0.274149
2.780000	0.1	0.274227
2.781667	0.1	0.274573
2.783333	0.1	0.274612
2.785000	0.1	0.276812
2.786667	0.1	0.276580
2.788333	0.1	0.277699
2.790000	0.1	0.276850
2.791667	0.1	0.277042
2.793333	0.1	0.276154
2.795000	0.1	0.276464
2.796667	0.1	0.274997
2.798333	0.1	0.275037
2.800000	0.1	0.275732
2.801667	0.1	0.277275
2.803333	0.1	0.277120
2.805000	0.1	0.277275
2.806667	0.1	0.277275
2.808333	0.1	0.276657
2.810000	0.1	0.277545
2.811667	0.1	0.277582
2.813333	0.1	0.277621
2.815000	0.1	0.278123
2.816667	0.1	0.279435
2.818333	0.1	0.279588
2.820000	0.1	0.279666
2.821667	0.1	0.280362
2.823333	0.1	0.280515
2.825000	0.1	0.280593
2.826667	0.1	0.280168
2.828333	0.1	0.281093
2.830000	0.1	0.281055
2.831667	0.1	0.281557
2.833333	0.1	0.282213
2.835000	0.1	0.282021
2.836667	0.1	0.281519
2.838333	0.1	0.281827
2.840000	0.1	0.281672
2.841667	0.1	0.281133
2.843333	0.1	0.280785
2.845000	0.1	0.281363
2.846667	0.1	0.279782
2.848333	0.1	0.280245
2.850000	0.1	0.279859
2.851667	0.1	0.280631
2.853333	0.1	0.280708
2.855000	0.1	0.279474
2.856667	0.1	0.280902
2.858333	0.1	0.281363
2.860000	0.1	0.280862
2.861667	0.1	0.281750
2.863333	0.1	0.281788
2.865000	0.1	0.282521
2.866667	0.1	0.281633
2.868333	0.1	0.280708
2.870000	0.1	0.281248
2.871667	0.1	0.280902
2.873333	0.1	0.280322
2.875000	0.1	0.279976
2.876667	0.1	0.281363
2.878333	0.1	0.281363
2.880000	0.1	0.280015
2.881667	0.1	0.281557
2.883333	0.1	0.281633
2.885000	0.1	0.281982
2.886667	0.1	0.282174
2.888333	0.1	0.282985
2.890000	0.1	0.283023
2.891667	0.1	0.283602
2.893333	0.1	0.284720
2.895000	0.1	0.283331
2.896667	0.1	0.284219
2.898333	0.1	0.285067
2.900000	0.1	0.285144
2.901667	0.1	0.285144
2.903333	0.1	0.286494
2.905000	0.1	0.285916
2.906667	0.1	0.286611
2.908333	0.1	0.286457
2.910000	0.1	0.285878
2.911667	0.1	0.285608
2.913333	0.1	0.285840
2.915000	0.1	0.287459
2.916667	0.1	0.288193
2.918333	0.1	0.289774
2.920000	0.1	0.290893
2.921667	0.1	0.290893
2.923333	0.1	0.290855
2.925000	0.1	0.290622
2.926667	0.1	0.291395
2.928333	0.1	0.290931
2.930000	0.1	0.290970
2.931667	0.1	0.292050
2.933333	0.1	0.291935
2.935000	0.1	0.291587
2.936667	0.1	0.291742
2.938333	0.1	0.292783
2.940000	0.1	0.292167
2.941667	0.1	0.293748
2.943333	0.1	0.294403
2.945000	0.1	0.294674
2.946667	0.1	0.295947
2.948333	0.1	0.294596
2.950000	0.1	0.293439
2.951667	0.1	0.293556
2.953333	0.1	0.293903
2.955000	0.1	0.292398
2.956667	0.1	0.294056
2.958333	0.1	0.294752
2.960000	0.1	0.294365
2.961667	0.1	0.294944
2.963333	0.1	0.294056
2.965000	0.1	0.293556
2.966667	0.1	0.293748
2.968333	0.1	0.293709
2.970000	0.1	0.294211
2.971667	0.1	0.294828
2.973333	0.1	0.294288
2.975000	0.1	0.293709
2.976667	0.1	0.294866
2.978333	0.1	0.295523
2.980000	0.1	0.294944
2.981667	0.1	0.296641
2.983333	0.1	0.296950
2.985000	0.1	0.296526
2.986667	0.1	0.295793
2.988333	0.1	0.296448
2.990000	0.1	0.297105
2.991667	0.1	0.297568
2.993333	0.1	0.296950
2.995000	0.1	0.296604
2.996667	0.1	0.297568
2.998333	0.1	0.296988
3.000000	0.1	0.296565
3.001667	0.1	0.297722
3.003333	0.1	0.298841
3.005000	0.1	0.299150
3.006667	0.1	0.299073
3.008333	0.1	0.298146
3.010000	0.1	0.298339
3.011667	0.1	0.299188
3.013333	0.1	0.298917
3.015000	0.1	0.298069
3.016667	0.1	0.298610
3.018333	0.1	0.299265
3.020000	0.1	0.298764
3.021667	0.1	0.298648
3.023333	0.1	0.299767
3.025000	0.1	0.299573
3.026667	0.1	0.299844
3.028333	0.1	0.300037
3.030000	0.1	0.300809
3.031667	0.1	0.300269
3.033333	0.1	0.300269
3.035000	0.1	0.299534
3.036667	0.1	0.301618
3.038333	0.1	0.301926
3.040000	0.1	0.302314
3.041667	0.1	0.302236
3.043333	0.1	0.302043
3.045000	0.1	0.301348
3.046667	0.1	0.300924
3.048333	0.1	0.301618
3.050000	0.1	0.301309
3.051667	0.1	0.301426
3.053333	0.1	0.302158
3.055000	0.1	0.301155
3.056667	0.1	0.302429
3.058333	0.1	0.303084
3.060000	0.1	0.302043
3.061667	0.1	0.303856
3.063333	0.1	0.304011
3.065000	0.1	0.303895
3.066667	0.1	0.304320
3.068333	0.1	0.303509
3.070000	0.1	0.303702
3.071667	0.1	0.303278
3.073333	0.1	0.303663
3.075000	0.1	0.303702
3.076667	0.1	0.302390
3.078333	0.1	0.303046
