File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/163.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	91
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	00:43:16
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.336919
Signal Max.	171.512589
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.475000	0.1	0.008527
1.476667	0.1	0.007947
1.478333	0.1	0.007870
1.480000	0.1	0.007099
1.481667	0.1	0.008988
1.483333	0.1	0.006211
1.485000	0.1	0.007716
1.486667	0.1	0.006752
1.488333	0.1	0.006249
1.490000	0.1	0.007330
1.491667	0.1	0.005170
1.493333	0.1	0.005825
1.495000	0.1	0.004707
1.496667	0.1	0.005864
1.498333	0.1	0.004707
1.500000	0.1	0.003434
1.501667	0.1	0.004167
1.503333	0.1	0.003550
1.505000	0.1	0.002971
1.506667	0.1	0.003550
1.508333	0.1	0.002508
1.510000	0.1	0.003125
1.511667	0.1	0.002778
1.513333	0.1	0.003510
1.515000	0.1	0.002623
1.516667	0.1	0.002856
1.518333	0.1	0.002971
1.520000	0.1	0.002276
1.521667	0.1	0.002469
1.523333	0.1	0.003240
1.525000	0.1	0.002122
1.526667	0.1	0.001119
1.528333	0.1	0.003009
1.530000	0.1	0.002623
1.531667	0.1	0.001775
1.533333	0.1	0.002932
1.535000	0.1	0.002856
1.536667	0.1	0.002585
1.538333	0.1	0.002623
1.540000	0.1	0.002661
1.541667	0.1	0.002006
1.543333	0.1	0.002237
1.545000	0.1	0.001544
1.546667	0.1	0.001814
1.548333	0.1	0.001119
1.550000	0.1	0.001196
1.551667	0.1	0.002083
1.553333	0.1	0.001697
1.555000	0.1	0.002198
1.556667	0.1	0.002392
1.558333	0.1	0.001697
1.560000	0.1	0.002006
1.561667	0.1	0.002276
1.563333	0.1	0.000270
1.565000	0.1	0.001814
1.566667	0.1	0.000579
1.568333	0.1	0.000038
1.570000	0.1	0.001544
1.571667	0.1	0.002160
1.573333	0.1	0.001737
1.575000	0.1	0.001235
1.576667	0.1	0.002354
1.578333	0.1	0.001003
1.580000	0.1	0.000771
1.581667	0.1	0.001041
1.583333	0.1	0.001080
1.585000	0.1	0.001775
1.586667	0.1	0.002198
1.588333	0.1	0.001968
1.590000	0.1	0.001737
1.591667	0.1	0.001814
1.593333	0.1	0.002856
1.595000	0.1	0.001504
1.596667	0.1	0.000424
1.598333	0.1	-0.000308
1.600000	0.1	0.000116
1.601667	0.1	-0.000347
1.603333	0.1	-0.000193
1.605000	0.1	-0.000541
1.606667	0.1	-0.000308
1.608333	0.1	-0.000771
1.610000	0.1	-0.001350
1.611667	0.1	-0.002199
1.613333	0.1	-0.002045
1.615000	0.1	-0.001698
1.616667	0.1	-0.001311
1.618333	0.1	-0.001081
1.620000	0.1	-0.000270
1.621667	0.1	0.000424
1.623333	0.1	-0.000231
1.625000	0.1	0.000000
1.626667	0.1	0.001350
1.628333	0.1	0.000579
1.630000	0.1	0.000656
1.631667	0.1	0.001080
1.633333	0.1	-0.000231
1.635000	0.1	0.000463
1.636667	0.1	0.000309
1.638333	0.1	-0.001466
1.640000	0.1	-0.001195
1.641667	0.1	-0.002547
1.643333	0.1	-0.002430
1.645000	0.1	-0.002122
1.646667	0.1	-0.002701
1.648333	0.1	-0.001852
1.650000	0.1	-0.002816
1.651667	0.1	-0.002392
1.653333	0.1	-0.003433
1.655000	0.1	-0.003394
1.656667	0.1	-0.003742
1.658333	0.1	-0.002854
1.660000	0.1	-0.003048
1.661667	0.1	-0.003627
1.663333	0.1	-0.003627
1.665000	0.1	-0.003704
1.666667	0.1	-0.004012
1.668333	0.1	-0.004784
1.670000	0.1	-0.004861
1.671667	0.1	-0.004129
1.673333	0.1	-0.005903
1.675000	0.1	-0.005170
1.676667	0.1	-0.004938
1.678333	0.1	-0.005170
1.680000	0.1	-0.004822
1.681667	0.1	-0.004938
1.683333	0.1	-0.005170
1.685000	0.1	-0.004592
1.686667	0.1	-0.004746
1.688333	0.1	-0.005710
1.690000	0.1	-0.004514
1.691667	0.1	-0.004899
1.693333	0.1	-0.005594
1.695000	0.1	-0.006481
1.696667	0.1	-0.004359
1.698333	0.1	-0.004822
1.700000	0.1	-0.003511
1.701667	0.1	-0.004552
1.703333	0.1	-0.006327
1.705000	0.1	-0.005015
1.706667	0.1	-0.004899
1.708333	0.1	-0.004321
1.710000	0.1	-0.004398
1.711667	0.1	-0.004668
1.713333	0.1	-0.005864
1.715000	0.1	-0.004552
1.716667	0.1	-0.004514
1.718333	0.1	-0.005710
1.720000	0.1	-0.004205
1.721667	0.1	-0.003742
1.723333	0.1	-0.004976
1.725000	0.1	-0.004167
1.726667	0.1	-0.004089
1.728333	0.1	-0.003820
1.730000	0.1	-0.004129
1.731667	0.1	-0.003858
1.733333	0.1	-0.003471
1.735000	0.1	-0.002007
1.736667	0.1	-0.002701
1.738333	0.1	-0.004822
1.740000	0.1	-0.004475
1.741667	0.1	-0.005054
1.743333	0.1	-0.005246
1.745000	0.1	-0.005246
1.746667	0.1	-0.004167
1.748333	0.1	-0.004552
1.750000	0.1	-0.004244
1.751667	0.1	-0.004861
1.753333	0.1	-0.006057
1.755000	0.1	-0.003280
1.756667	0.1	-0.004282
1.758333	0.1	-0.005209
1.760000	0.1	-0.004746
1.761667	0.1	-0.004205
1.763333	0.1	-0.003048
1.765000	0.1	-0.004012
1.766667	0.1	-0.002893
1.768333	0.1	-0.002816
1.770000	0.1	-0.002122
1.771667	0.1	-0.003704
1.773333	0.1	-0.004282
1.775000	0.1	-0.003973
1.776667	0.1	-0.004592
1.778333	0.1	-0.005093
1.780000	0.1	-0.004359
1.781667	0.1	-0.005132
1.783333	0.1	-0.005440
1.785000	0.1	-0.006019
1.786667	0.1	-0.004514
1.788333	0.1	-0.004861
1.790000	0.1	-0.003934
1.791667	0.1	-0.005286
1.793333	0.1	-0.005516
1.795000	0.1	-0.006443
1.796667	0.1	-0.006173
1.798333	0.1	-0.007832
1.800000	0.1	-0.007291
1.801667	0.1	-0.008140
1.803333	0.1	-0.006520
1.805000	0.1	-0.007098
1.806667	0.1	-0.007331
1.808333	0.1	-0.007176
1.810000	0.1	-0.007832
1.811667	0.1	-0.008372
1.813333	0.1	-0.009143
1.815000	0.1	-0.007638
1.816667	0.1	-0.007871
1.818333	0.1	-0.009143
1.820000	0.1	-0.009529
1.821667	0.1	-0.007485
1.823333	0.1	-0.008333
1.825000	0.1	-0.008759
1.826667	0.1	-0.010494
1.828333	0.1	-0.011728
1.830000	0.1	-0.010108
1.831667	0.1	-0.011265
1.833333	0.1	-0.010995
1.835000	0.1	-0.010030
1.836667	0.1	-0.009491
1.838333	0.1	-0.010763
1.840000	0.1	-0.010724
1.841667	0.1	-0.010995
1.843333	0.1	-0.012306
1.845000	0.1	-0.011612
1.846667	0.1	-0.012616
1.848333	0.1	-0.013002
1.850000	0.1	-0.012847
1.851667	0.1	-0.012346
1.853333	0.1	-0.013310
1.855000	0.1	-0.011999
1.856667	0.1	-0.012346
1.858333	0.1	-0.012616
1.860000	0.1	-0.012577
1.861667	0.1	-0.013271
1.863333	0.1	-0.012500
1.865000	0.1	-0.011960
1.866667	0.1	-0.012075
1.868333	0.1	-0.011342
1.870000	0.1	-0.011497
1.871667	0.1	-0.011728
1.873333	0.1	-0.011188
1.875000	0.1	-0.011188
1.876667	0.1	-0.011227
1.878333	0.1	-0.012230
1.880000	0.1	-0.010301
1.881667	0.1	-0.010763
1.883333	0.1	-0.009800
1.885000	0.1	-0.010184
1.886667	0.1	-0.010378
1.888333	0.1	-0.008873
1.890000	0.1	-0.009066
1.891667	0.1	-0.009877
1.893333	0.1	-0.008642
1.895000	0.1	-0.006828
1.896667	0.1	-0.007638
1.898333	0.1	-0.008024
1.900000	0.1	-0.009376
1.901667	0.1	-0.008488
1.903333	0.1	-0.336919
1.905000	0.1	-0.286148
1.906667	0.1	3.557346
1.908333	0.1	23.705519
1.910000	0.1	45.738132
1.911667	0.1	59.668060
1.913333	0.1	68.082626
1.915000	0.1	74.015816
1.916667	0.1	79.179863
1.918333	0.1	84.403702
1.920000	0.1	90.080055
1.921667	0.1	96.403976
1.923333	0.1	103.489159
1.925000	0.1	111.456223
1.926667	0.1	120.423882
1.928333	0.1	130.462708
1.930000	0.1	141.225784
1.931667	0.1	151.359589
1.933333	0.1	159.239380
1.935000	0.1	164.526566
1.936667	0.1	167.946823
1.938333	0.1	170.172745
1.940000	0.1	171.407761
1.941667	0.1	171.512589
1.943333	0.1	170.273285
1.945000	0.1	167.605362
1.946667	0.1	163.560455
1.948333	0.1	158.334412
1.950000	0.1	152.195709
1.951667	0.1	145.425674
1.953333	0.1	138.303162
1.955000	0.1	131.068069
1.956667	0.1	123.922234
1.958333	0.1	117.030502
1.960000	0.1	110.516655
1.961667	0.1	104.467346
1.963333	0.1	98.906929
1.965000	0.1	93.759262
1.966667	0.1	88.776810
1.968333	0.1	83.553627
1.970000	0.1	77.622528
1.971667	0.1	70.678055
1.973333	0.1	62.734863
1.975000	0.1	54.136536
1.976667	0.1	45.434818
1.978333	0.1	37.185600
1.980000	0.1	29.808956
1.981667	0.1	23.532375
1.983333	0.1	18.412653
1.985000	0.1	14.405542
1.986667	0.1	11.357257
1.988333	0.1	8.974171
1.990000	0.1	7.199567
1.991667	0.1	5.893095
1.993333	0.1	4.940438
1.995000	0.1	4.250204
1.996667	0.1	3.748356
1.998333	0.1	3.375172
2.000000	0.1	3.088329
2.001667	0.1	2.855846
2.003333	0.1	2.661944
2.005000	0.1	2.490492
2.006667	0.1	2.339569
2.008333	0.1	2.204500
2.010000	0.1	2.084592
2.011667	0.1	1.978073
2.013333	0.1	1.883322
2.015000	0.1	1.801147
2.016667	0.1	1.730236
2.018333	0.1	1.667389
2.020000	0.1	1.612605
2.021667	0.1	1.564381
2.023333	0.1	1.522714
2.025000	0.1	1.485831
2.026667	0.1	1.452498
2.028333	0.1	1.424142
2.030000	0.1	1.399914
2.031667	0.1	1.379582
2.033333	0.1	1.358982
2.035000	0.1	1.341350
2.036667	0.1	1.326226
2.038333	0.1	1.314152
2.040000	0.1	1.301535
2.041667	0.1	1.290694
2.043333	0.1	1.280085
2.045000	0.1	1.269590
2.046667	0.1	1.259636
2.048333	0.1	1.249067
2.050000	0.1	1.238689
2.051667	0.1	1.228696
2.053333	0.1	1.217856
2.055000	0.1	1.207283
2.056667	0.1	1.198411
2.058333	0.1	1.190039
2.060000	0.1	1.180240
2.061667	0.1	1.171598
2.063333	0.1	1.161683
2.065000	0.1	1.154699
2.066667	0.1	1.146058
2.068333	0.1	1.136490
2.070000	0.1	1.130047
2.071667	0.1	1.121135
2.073333	0.1	1.113727
2.075000	0.1	1.106938
2.076667	0.1	1.099915
2.078333	0.1	1.092817
2.080000	0.1	1.086529
2.081667	0.1	1.080278
2.083333	0.1	1.072679
2.085000	0.1	1.067278
2.086667	0.1	1.062147
2.088333	0.1	1.056398
2.090000	0.1	1.050842
2.091667	0.1	1.045749
2.093333	0.1	1.040348
2.095000	0.1	1.035604
2.096667	0.1	1.030433
2.098333	0.1	1.025958
2.100000	0.1	1.022485
2.101667	0.1	1.018127
2.103333	0.1	1.013997
2.105000	0.1	1.010294
2.106667	0.1	1.005278
2.108333	0.1	1.002193
2.110000	0.1	0.999878
2.111667	0.1	0.995557
2.113333	0.1	0.992470
2.115000	0.1	0.990928
2.116667	0.1	0.989230
2.118333	0.1	0.987879
2.120000	0.1	0.988574
2.121667	0.1	0.988419
2.123333	0.1	0.988690
2.125000	0.1	0.990503
2.126667	0.1	0.992663
2.128333	0.1	0.996328
2.130000	0.1	1.002038
2.131667	0.1	1.007864
2.133333	0.1	1.014500
2.135000	0.1	1.022178
2.136667	0.1	1.032285
2.138333	0.1	1.043936
2.140000	0.1	1.056243
2.141667	0.1	1.071406
2.143333	0.1	1.088303
2.145000	0.1	1.107709
2.146667	0.1	1.130086
2.148333	0.1	1.155702
2.150000	0.1	1.184985
2.151667	0.1	1.215617
2.153333	0.1	1.250262
2.155000	0.1	1.289999
2.156667	0.1	1.334521
2.158333	0.1	1.382438
2.160000	0.1	1.437221
2.161667	0.1	1.495438
2.163333	0.1	1.558554
2.165000	0.1	1.627034
2.166667	0.1	1.702112
2.168333	0.1	1.781007
2.170000	0.1	1.864995
2.171667	0.1	1.952572
2.173333	0.1	2.046245
2.175000	0.1	2.143390
2.176667	0.1	2.244238
2.178333	0.1	2.348018
2.180000	0.1	2.454807
2.181667	0.1	2.567345
2.183333	0.1	2.682583
2.185000	0.1	2.798902
2.186667	0.1	2.917767
2.188333	0.1	3.038599
2.190000	0.1	3.159779
2.191667	0.1	3.281152
2.193333	0.1	3.402525
2.195000	0.1	3.524013
2.196667	0.1	3.641721
2.198333	0.1	3.759080
2.200000	0.1	3.872390
2.201667	0.1	3.981765
2.203333	0.1	4.088785
2.205000	0.1	4.191177
2.206667	0.1	4.288322
2.208333	0.1	4.377017
2.210000	0.1	4.460117
2.211667	0.1	4.535387
2.213333	0.1	4.602942
2.215000	0.1	4.661851
2.216667	0.1	4.713473
2.218333	0.1	4.755641
2.220000	0.1	4.788666
2.221667	0.1	4.813010
2.223333	0.1	4.826666
2.225000	0.1	4.831064
2.226667	0.1	4.825779
2.228333	0.1	4.811582
2.230000	0.1	4.787623
2.231667	0.1	4.754406
2.233333	0.1	4.712470
2.235000	0.1	4.663050
2.236667	0.1	4.604870
2.238333	0.1	4.537472
2.240000	0.1	4.464361
2.241667	0.1	4.384307
2.243333	0.1	4.297851
2.245000	0.1	4.207805
2.246667	0.1	4.110004
2.248333	0.1	4.009928
2.250000	0.1	3.905839
2.251667	0.1	3.798549
2.253333	0.1	3.687129
2.255000	0.1	3.575247
2.256667	0.1	3.460433
2.258333	0.1	3.345967
2.260000	0.1	3.231384
2.261667	0.1	3.117187
2.263333	0.1	3.003723
2.265000	0.1	2.892188
2.266667	0.1	2.781502
2.268333	0.1	2.671897
2.270000	0.1	2.564259
2.271667	0.1	2.460709
2.273333	0.1	2.360094
2.275000	0.1	2.261945
2.276667	0.1	2.166151
2.278333	0.1	2.075450
2.280000	0.1	1.987332
2.281667	0.1	1.902457
2.283333	0.1	1.824834
2.285000	0.1	1.748754
2.286667	0.1	1.676803
2.288333	0.1	1.608131
2.290000	0.1	1.544357
2.291667	0.1	1.482862
2.293333	0.1	1.428617
2.295000	0.1	1.373872
2.296667	0.1	1.324645
2.298333	0.1	1.277499
2.300000	0.1	1.235023
2.301667	0.1	1.194668
2.303333	0.1	1.157091
2.305000	0.1	1.122524
2.306667	0.1	1.091197
2.308333	0.1	1.061451
2.310000	0.1	1.033211
2.311667	0.1	1.007787
2.313333	0.1	0.985295
2.315000	0.1	0.964809
2.316667	0.1	0.947023
2.318333	0.1	0.929586
2.320000	0.1	0.913922
2.321667	0.1	0.899686
2.323333	0.1	0.887880
2.325000	0.1	0.876731
2.326667	0.1	0.867317
2.328333	0.1	0.858135
2.330000	0.1	0.850997
2.331667	0.1	0.841392
2.333333	0.1	0.833675
2.335000	0.1	0.827580
2.336667	0.1	0.820982
2.338333	0.1	0.817124
2.340000	0.1	0.813575
2.341667	0.1	0.809525
2.343333	0.1	0.805860
2.345000	0.1	0.802927
2.346667	0.1	0.801230
2.348333	0.1	0.797795
2.350000	0.1	0.794941
2.351667	0.1	0.790466
2.353333	0.1	0.788574
2.355000	0.1	0.787766
2.356667	0.1	0.785759
2.358333	0.1	0.784409
2.360000	0.1	0.782905
2.361667	0.1	0.783019
2.363333	0.1	0.782325
2.365000	0.1	0.781283
2.366667	0.1	0.781013
2.368333	0.1	0.779085
2.370000	0.1	0.777811
2.371667	0.1	0.776075
2.373333	0.1	0.776693
2.375000	0.1	0.776192
2.376667	0.1	0.774030
2.378333	0.1	0.773336
2.380000	0.1	0.773760
2.381667	0.1	0.773683
2.383333	0.1	0.772565
2.385000	0.1	0.770944
2.386667	0.1	0.770635
2.388333	0.1	0.770866
2.390000	0.1	0.770095
2.391667	0.1	0.770984
2.393333	0.1	0.770444
2.395000	0.1	0.770018
2.396667	0.1	0.769092
2.398333	0.1	0.769748
2.400000	0.1	0.769748
2.401667	0.1	0.768591
2.403333	0.1	0.769054
2.405000	0.1	0.767664
2.406667	0.1	0.767588
2.408333	0.1	0.765697
2.410000	0.1	0.764771
2.411667	0.1	0.764926
2.413333	0.1	0.764577
2.415000	0.1	0.764193
2.416667	0.1	0.763960
2.418333	0.1	0.763306
2.420000	0.1	0.763769
2.421667	0.1	0.763420
2.423333	0.1	0.762727
2.425000	0.1	0.761801
2.426667	0.1	0.761916
2.428333	0.1	0.762148
2.430000	0.1	0.761762
2.431667	0.1	0.760488
2.433333	0.1	0.760567
2.435000	0.1	0.760644
2.436667	0.1	0.760720
2.438333	0.1	0.759602
2.440000	0.1	0.759602
2.441667	0.1	0.759833
2.443333	0.1	0.760257
2.445000	0.1	0.758328
2.446667	0.1	0.758405
2.448333	0.1	0.758599
2.450000	0.1	0.758097
2.451667	0.1	0.757788
2.453333	0.1	0.757904
2.455000	0.1	0.757904
2.456667	0.1	0.756901
2.458333	0.1	0.756554
2.460000	0.1	0.756322
2.461667	0.1	0.754317
2.463333	0.1	0.753777
2.465000	0.1	0.753082
2.466667	0.1	0.753236
2.468333	0.1	0.753236
2.470000	0.1	0.753970
2.471667	0.1	0.752927
2.473333	0.1	0.753622
2.475000	0.1	0.753120
2.476667	0.1	0.751500
2.478333	0.1	0.754201
2.480000	0.1	0.752656
2.481667	0.1	0.753353
2.483333	0.1	0.752349
2.485000	0.1	0.752812
2.486667	0.1	0.752696
2.488333	0.1	0.752425
2.490000	0.1	0.752387
2.491667	0.1	0.751268
2.493333	0.1	0.751770
2.495000	0.1	0.749726
2.496667	0.1	0.749763
2.498333	0.1	0.750844
2.500000	0.1	0.749726
2.501667	0.1	0.750612
2.503333	0.1	0.749531
2.505000	0.1	0.749185
2.506667	0.1	0.747526
2.508333	0.1	0.749340
2.510000	0.1	0.748915
2.511667	0.1	0.748529
2.513333	0.1	0.748568
2.515000	0.1	0.748105
2.516667	0.1	0.747410
2.518333	0.1	0.747102
2.520000	0.1	0.747950
2.521667	0.1	0.747410
2.523333	0.1	0.746060
2.525000	0.1	0.746562
2.526667	0.1	0.746214
2.528333	0.1	0.746831
2.530000	0.1	0.746678
2.531667	0.1	0.746793
2.533333	0.1	0.747565
2.535000	0.1	0.747025
2.536667	0.1	0.746253
2.538333	0.1	0.746253
2.540000	0.1	0.745829
2.541667	0.1	0.745636
2.543333	0.1	0.745944
2.545000	0.1	0.745211
2.546667	0.1	0.746214
2.548333	0.1	0.746292
2.550000	0.1	0.745443
2.551667	0.1	0.744594
2.553333	0.1	0.743667
2.555000	0.1	0.744247
2.556667	0.1	0.743706
2.558333	0.1	0.744208
2.560000	0.1	0.743667
2.561667	0.1	0.744284
2.563333	0.1	0.744053
2.565000	0.1	0.743591
2.566667	0.1	0.742125
2.568333	0.1	0.741855
2.570000	0.1	0.740118
2.571667	0.1	0.739964
2.573333	0.1	0.740851
2.575000	0.1	0.741469
2.576667	0.1	0.741276
2.578333	0.1	0.741817
2.580000	0.1	0.742396
2.581667	0.1	0.741083
2.583333	0.1	0.740351
2.585000	0.1	0.739811
2.586667	0.1	0.740196
2.588333	0.1	0.738769
2.590000	0.1	0.738884
2.591667	0.1	0.737188
2.593333	0.1	0.738074
2.595000	0.1	0.738536
2.596667	0.1	0.737264
2.598333	0.1	0.738614
2.600000	0.1	0.736492
2.601667	0.1	0.736878
2.603333	0.1	0.738345
2.605000	0.1	0.737919
2.606667	0.1	0.737997
2.608333	0.1	0.737225
2.610000	0.1	0.736840
2.611667	0.1	0.735643
2.613333	0.1	0.736530
2.615000	0.1	0.736800
2.616667	0.1	0.735412
2.618333	0.1	0.735721
2.620000	0.1	0.735489
2.621667	0.1	0.735643
2.623333	0.1	0.735990
2.625000	0.1	0.735528
2.626667	0.1	0.735065
2.628333	0.1	0.736453
2.630000	0.1	0.735335
2.631667	0.1	0.733753
2.633333	0.1	0.734215
2.635000	0.1	0.734177
2.636667	0.1	0.733791
2.638333	0.1	0.733560
2.640000	0.1	0.732520
2.641667	0.1	0.733598
2.643333	0.1	0.732904
2.645000	0.1	0.734718
2.646667	0.1	0.734332
2.648333	0.1	0.733327
2.650000	0.1	0.733753
2.651667	0.1	0.733522
2.653333	0.1	0.733637
2.655000	0.1	0.732634
2.656667	0.1	0.732210
2.658333	0.1	0.731400
2.660000	0.1	0.732056
2.661667	0.1	0.731901
2.663333	0.1	0.732866
2.665000	0.1	0.732520
2.666667	0.1	0.731823
2.668333	0.1	0.731053
2.670000	0.1	0.731554
2.671667	0.1	0.729471
2.673333	0.1	0.729818
2.675000	0.1	0.730050
2.676667	0.1	0.729664
2.678333	0.1	0.729896
2.680000	0.1	0.731670
2.681667	0.1	0.729972
2.683333	0.1	0.731245
2.685000	0.1	0.731206
2.686667	0.1	0.732249
2.688333	0.1	0.732056
2.690000	0.1	0.732749
2.691667	0.1	0.733137
2.693333	0.1	0.734447
2.695000	0.1	0.734949
2.696667	0.1	0.735797
2.698333	0.1	0.737302
2.700000	0.1	0.738228
2.701667	0.1	0.739540
2.703333	0.1	0.740543
2.705000	0.1	0.742009
2.706667	0.1	0.744362
2.708333	0.1	0.745829
2.710000	0.1	0.746600
2.711667	0.1	0.747295
2.713333	0.1	0.749378
2.715000	0.1	0.749416
2.716667	0.1	0.751268
2.718333	0.1	0.752696
2.720000	0.1	0.753699
2.721667	0.1	0.753853
2.723333	0.1	0.755165
2.725000	0.1	0.754509
2.726667	0.1	0.754934
2.728333	0.1	0.756361
2.730000	0.1	0.757595
2.731667	0.1	0.756168
2.733333	0.1	0.756361
2.735000	0.1	0.756168
2.736667	0.1	0.755782
2.738333	0.1	0.756014
2.740000	0.1	0.757711
2.741667	0.1	0.757133
2.743333	0.1	0.757827
2.745000	0.1	0.756708
2.746667	0.1	0.756824
2.748333	0.1	0.756129
2.750000	0.1	0.757711
2.751667	0.1	0.756554
2.753333	0.1	0.757750
2.755000	0.1	0.757133
2.756667	0.1	0.756824
2.758333	0.1	0.757518
2.760000	0.1	0.755666
2.761667	0.1	0.755666
2.763333	0.1	0.757711
2.765000	0.1	0.756746
2.766667	0.1	0.757171
2.768333	0.1	0.756516
2.770000	0.1	0.756593
2.771667	0.1	0.756246
2.773333	0.1	0.756978
2.775000	0.1	0.757480
2.776667	0.1	0.757557
2.778333	0.1	0.757480
2.780000	0.1	0.755010
2.781667	0.1	0.755976
2.783333	0.1	0.756708
2.785000	0.1	0.756862
2.786667	0.1	0.756052
2.788333	0.1	0.756593
2.790000	0.1	0.755859
2.791667	0.1	0.754895
2.793333	0.1	0.755319
2.795000	0.1	0.755551
2.796667	0.1	0.754779
2.798333	0.1	0.753082
2.800000	0.1	0.753391
2.801667	0.1	0.752656
2.803333	0.1	0.752039
2.805000	0.1	0.753004
2.806667	0.1	0.752039
2.808333	0.1	0.751770
2.810000	0.1	0.751655
2.811667	0.1	0.750343
2.813333	0.1	0.751422
2.815000	0.1	0.749995
2.816667	0.1	0.748915
2.818333	0.1	0.750072
2.820000	0.1	0.750151
2.821667	0.1	0.749146
2.823333	0.1	0.748992
2.825000	0.1	0.749340
2.826667	0.1	0.747874
2.828333	0.1	0.749185
2.830000	0.1	0.748992
2.831667	0.1	0.748915
2.833333	0.1	0.748413
2.835000	0.1	0.747950
2.836667	0.1	0.748683
2.838333	0.1	0.749070
2.840000	0.1	0.747874
2.841667	0.1	0.748645
2.843333	0.1	0.747912
2.845000	0.1	0.747333
2.846667	0.1	0.749185
2.848333	0.1	0.749262
2.850000	0.1	0.748413
2.851667	0.1	0.749109
2.853333	0.1	0.749531
2.855000	0.1	0.747988
2.856667	0.1	0.748335
2.858333	0.1	0.748529
2.860000	0.1	0.748683
2.861667	0.1	0.748683
2.863333	0.1	0.750033
2.865000	0.1	0.750188
2.866667	0.1	0.748683
2.868333	0.1	0.749726
2.870000	0.1	0.750072
2.871667	0.1	0.750343
2.873333	0.1	0.750266
2.875000	0.1	0.750690
2.876667	0.1	0.750188
2.878333	0.1	0.750573
2.880000	0.1	0.749570
2.881667	0.1	0.749378
2.883333	0.1	0.749649
2.885000	0.1	0.750612
2.886667	0.1	0.751963
2.888333	0.1	0.751732
2.890000	0.1	0.752465
2.891667	0.1	0.752078
2.893333	0.1	0.751037
2.895000	0.1	0.750768
2.896667	0.1	0.749610
2.898333	0.1	0.750266
2.900000	0.1	0.749223
2.901667	0.1	0.749610
2.903333	0.1	0.749109
2.905000	0.1	0.749763
2.906667	0.1	0.749610
2.908333	0.1	0.749455
2.910000	0.1	0.751268
2.911667	0.1	0.751732
2.913333	0.1	0.751770
2.915000	0.1	0.751230
2.916667	0.1	0.752078
2.918333	0.1	0.749995
2.920000	0.1	0.749918
2.921667	0.1	0.750612
2.923333	0.1	0.752774
2.925000	0.1	0.752542
2.926667	0.1	0.751886
2.928333	0.1	0.752155
2.930000	0.1	0.750380
2.931667	0.1	0.750573
2.933333	0.1	0.749570
2.935000	0.1	0.749726
2.936667	0.1	0.749649
2.938333	0.1	0.750072
2.940000	0.1	0.748992
2.941667	0.1	0.751075
2.943333	0.1	0.751308
2.945000	0.1	0.751808
2.946667	0.1	0.750458
2.948333	0.1	0.751886
2.950000	0.1	0.752349
2.951667	0.1	0.752039
2.953333	0.1	0.750419
2.955000	0.1	0.750651
2.956667	0.1	0.751075
2.958333	0.1	0.750535
2.960000	0.1	0.751268
2.961667	0.1	0.750266
2.963333	0.1	0.749880
2.965000	0.1	0.750458
2.966667	0.1	0.750805
2.968333	0.1	0.750690
2.970000	0.1	0.750844
2.971667	0.1	0.751346
2.973333	0.1	0.752039
2.975000	0.1	0.752039
2.976667	0.1	0.750729
2.978333	0.1	0.752310
2.980000	0.1	0.752233
2.981667	0.1	0.751346
2.983333	0.1	0.751308
2.985000	0.1	0.751114
2.986667	0.1	0.750304
2.988333	0.1	0.750612
2.990000	0.1	0.752039
2.991667	0.1	0.751384
2.993333	0.1	0.750959
2.995000	0.1	0.751461
2.996667	0.1	0.751384
2.998333	0.1	0.752966
3.000000	0.1	0.752542
3.001667	0.1	0.751655
3.003333	0.1	0.752503
3.005000	0.1	0.752155
3.006667	0.1	0.750729
3.008333	0.1	0.751770
3.010000	0.1	0.752233
3.011667	0.1	0.751153
3.013333	0.1	0.752349
3.015000	0.1	0.752310
3.016667	0.1	0.752233
3.018333	0.1	0.753043
3.020000	0.1	0.753622
3.021667	0.1	0.752812
3.023333	0.1	0.753506
3.025000	0.1	0.754123
3.026667	0.1	0.752735
3.028333	0.1	0.753970
3.030000	0.1	0.754624
3.031667	0.1	0.755627
3.033333	0.1	0.754934
3.035000	0.1	0.754624
3.036667	0.1	0.754701
3.038333	0.1	0.754972
