File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/382.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	34
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	04:29:15
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.551733
Signal Max.	170.247849
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.505000	0.1	0.018865
1.506667	0.1	0.017901
1.508333	0.1	0.018518
1.510000	0.1	0.018326
1.511667	0.1	0.018944
1.513333	0.1	0.018094
1.515000	0.1	0.017631
1.516667	0.1	0.016782
1.518333	0.1	0.016937
1.520000	0.1	0.014660
1.521667	0.1	0.016899
1.523333	0.1	0.016782
1.525000	0.1	0.017053
1.526667	0.1	0.018017
1.528333	0.1	0.016628
1.530000	0.1	0.017439
1.531667	0.1	0.017979
1.533333	0.1	0.018750
1.535000	0.1	0.017940
1.536667	0.1	0.017129
1.538333	0.1	0.015895
1.540000	0.1	0.015779
1.541667	0.1	0.016396
1.543333	0.1	0.016049
1.545000	0.1	0.016512
1.546667	0.1	0.017439
1.548333	0.1	0.017400
1.550000	0.1	0.018286
1.551667	0.1	0.017053
1.553333	0.1	0.017400
1.555000	0.1	0.017669
1.556667	0.1	0.018286
1.558333	0.1	0.017400
1.560000	0.1	0.017206
1.561667	0.1	0.017747
1.563333	0.1	0.018133
1.565000	0.1	0.016204
1.566667	0.1	0.016512
1.568333	0.1	0.015818
1.570000	0.1	0.017168
1.571667	0.1	0.015857
1.573333	0.1	0.016937
1.575000	0.1	0.015740
1.576667	0.1	0.015934
1.578333	0.1	0.015702
1.580000	0.1	0.014467
1.581667	0.1	0.014854
1.583333	0.1	0.015740
1.585000	0.1	0.016126
1.586667	0.1	0.015702
1.588333	0.1	0.015702
1.590000	0.1	0.014930
1.591667	0.1	0.016782
1.593333	0.1	0.016628
1.595000	0.1	0.015857
1.596667	0.1	0.014544
1.598333	0.1	0.014583
1.600000	0.1	0.014737
1.601667	0.1	0.013927
1.603333	0.1	0.014777
1.605000	0.1	0.015702
1.606667	0.1	0.013773
1.608333	0.1	0.013966
1.610000	0.1	0.013773
1.611667	0.1	0.014467
1.613333	0.1	0.015161
1.615000	0.1	0.013927
1.616667	0.1	0.013078
1.618333	0.1	0.012307
1.620000	0.1	0.011458
1.621667	0.1	0.013966
1.623333	0.1	0.013542
1.625000	0.1	0.012924
1.626667	0.1	0.012345
1.628333	0.1	0.012307
1.630000	0.1	0.011574
1.631667	0.1	0.013155
1.633333	0.1	0.013889
1.635000	0.1	0.014005
1.636667	0.1	0.013502
1.638333	0.1	0.012461
1.640000	0.1	0.011921
1.641667	0.1	0.013656
1.643333	0.1	0.013656
1.645000	0.1	0.012538
1.646667	0.1	0.012963
1.648333	0.1	0.012500
1.650000	0.1	0.012809
1.651667	0.1	0.012500
1.653333	0.1	0.013039
1.655000	0.1	0.011805
1.656667	0.1	0.011535
1.658333	0.1	0.011728
1.660000	0.1	0.010147
1.661667	0.1	0.010687
1.663333	0.1	0.010649
1.665000	0.1	0.010687
1.666667	0.1	0.010841
1.668333	0.1	0.009221
1.670000	0.1	0.009028
1.671667	0.1	0.010378
1.673333	0.1	0.011690
1.675000	0.1	0.010109
1.676667	0.1	0.010031
1.678333	0.1	0.011574
1.680000	0.1	0.011304
1.681667	0.1	0.012191
1.683333	0.1	0.012924
1.685000	0.1	0.011420
1.686667	0.1	0.012153
1.688333	0.1	0.011381
1.690000	0.1	0.010262
1.691667	0.1	0.011304
1.693333	0.1	0.011728
1.695000	0.1	0.011883
1.696667	0.1	0.011496
1.698333	0.1	0.012615
1.700000	0.1	0.011767
1.701667	0.1	0.011690
1.703333	0.1	0.009761
1.705000	0.1	0.011304
1.706667	0.1	0.011921
1.708333	0.1	0.011613
1.710000	0.1	0.011960
1.711667	0.1	0.012770
1.713333	0.1	0.013195
1.715000	0.1	0.012422
1.716667	0.1	0.012848
1.718333	0.1	0.012924
1.720000	0.1	0.012809
1.721667	0.1	0.013618
1.723333	0.1	0.013465
1.725000	0.1	0.012848
1.726667	0.1	0.012307
1.728333	0.1	0.009799
1.730000	0.1	0.010416
1.731667	0.1	0.010803
1.733333	0.1	0.011304
1.735000	0.1	0.011960
1.736667	0.1	0.012963
1.738333	0.1	0.012809
1.740000	0.1	0.012074
1.741667	0.1	0.012963
1.743333	0.1	0.012848
1.745000	0.1	0.012422
1.746667	0.1	0.011883
1.748333	0.1	0.012037
1.750000	0.1	0.011921
1.751667	0.1	0.011998
1.753333	0.1	0.012461
1.755000	0.1	0.012269
1.756667	0.1	0.011767
1.758333	0.1	0.010262
1.760000	0.1	0.011227
1.761667	0.1	0.012461
1.763333	0.1	0.012074
1.765000	0.1	0.011381
1.766667	0.1	0.011998
1.768333	0.1	0.011690
1.770000	0.1	0.011150
1.771667	0.1	0.011690
1.773333	0.1	0.010763
1.775000	0.1	0.011033
1.776667	0.1	0.009182
1.778333	0.1	0.008024
1.780000	0.1	0.009066
1.781667	0.1	0.007909
1.783333	0.1	0.008719
1.785000	0.1	0.008294
1.786667	0.1	0.009182
1.788333	0.1	0.007909
1.790000	0.1	0.008064
1.791667	0.1	0.007369
1.793333	0.1	0.007369
1.795000	0.1	0.005015
1.796667	0.1	0.004938
1.798333	0.1	0.005170
1.800000	0.1	0.006211
1.801667	0.1	0.005671
1.803333	0.1	0.004862
1.805000	0.1	0.004630
1.806667	0.1	0.004243
1.808333	0.1	0.005479
1.810000	0.1	0.004862
1.811667	0.1	0.006482
1.813333	0.1	0.004668
1.815000	0.1	0.004745
1.816667	0.1	0.003780
1.818333	0.1	0.003048
1.820000	0.1	0.003820
1.821667	0.1	0.002778
1.823333	0.1	0.003665
1.825000	0.1	0.004089
1.826667	0.1	0.004668
1.828333	0.1	0.004938
1.830000	0.1	0.003279
1.831667	0.1	0.004900
1.833333	0.1	0.004668
1.835000	0.1	0.002431
1.836667	0.1	0.004514
1.838333	0.1	0.004514
1.840000	0.1	0.005093
1.841667	0.1	0.004360
1.843333	0.1	0.003472
1.845000	0.1	0.004398
1.846667	0.1	0.002276
1.848333	0.1	0.002701
1.850000	0.1	0.003626
1.851667	0.1	0.004360
1.853333	0.1	0.004630
1.855000	0.1	0.003936
1.856667	0.1	0.003858
1.858333	0.1	0.002856
1.860000	0.1	0.002932
1.861667	0.1	0.003588
1.863333	0.1	0.002893
1.865000	0.1	0.003279
1.866667	0.1	0.003319
1.868333	0.1	0.002971
1.870000	0.1	0.003626
1.871667	0.1	0.003780
1.873333	0.1	0.003319
1.875000	0.1	0.002546
1.876667	0.1	0.003240
1.878333	0.1	0.003319
1.880000	0.1	0.003510
1.881667	0.1	0.004167
1.883333	0.1	0.004553
1.885000	0.1	0.005401
1.886667	0.1	0.005285
1.888333	0.1	0.005093
1.890000	0.1	0.005015
1.891667	0.1	0.004745
1.893333	0.1	0.004167
1.895000	0.1	0.002354
1.896667	0.1	0.003703
1.898333	0.1	0.002354
1.900000	0.1	0.004167
1.901667	0.1	0.026157
1.903333	0.1	-0.551733
1.905000	0.1	0.050000
1.906667	0.1	8.234669
1.908333	0.1	31.454699
1.910000	0.1	50.899212
1.911667	0.1	62.493511
1.913333	0.1	69.694656
1.915000	0.1	75.128990
1.916667	0.1	80.159897
1.918333	0.1	85.426224
1.920000	0.1	91.229431
1.921667	0.1	97.718163
1.923333	0.1	104.998825
1.925000	0.1	113.191521
1.926667	0.1	122.416794
1.928333	0.1	132.678818
1.930000	0.1	143.357590
1.931667	0.1	152.845306
1.933333	0.1	159.816986
1.935000	0.1	164.387009
1.936667	0.1	167.366486
1.938333	0.1	169.298447
1.940000	0.1	170.247849
1.941667	0.1	170.015610
1.943333	0.1	168.419373
1.945000	0.1	165.393417
1.946667	0.1	161.045731
1.948333	0.1	155.588974
1.950000	0.1	149.300781
1.951667	0.1	142.462311
1.953333	0.1	135.339371
1.955000	0.1	128.162216
1.956667	0.1	121.123108
1.958333	0.1	114.372528
1.960000	0.1	108.022484
1.961667	0.1	102.146065
1.963333	0.1	96.748138
1.965000	0.1	91.715149
1.966667	0.1	86.762093
1.968333	0.1	81.448822
1.970000	0.1	75.333855
1.971667	0.1	68.176987
1.973333	0.1	60.077354
1.975000	0.1	51.446049
1.976667	0.1	42.848606
1.978333	0.1	34.819843
1.980000	0.1	27.732117
1.981667	0.1	21.774706
1.983333	0.1	16.958418
1.985000	0.1	13.256861
1.986667	0.1	10.391175
1.988333	0.1	8.193196
1.990000	0.1	6.567742
1.991667	0.1	5.381062
1.993333	0.1	4.519762
1.995000	0.1	3.900400
1.996667	0.1	3.450210
1.998333	0.1	3.114024
2.000000	0.1	2.853840
2.001667	0.1	2.642692
2.003333	0.1	2.462060
2.005000	0.1	2.307162
2.006667	0.1	2.166768
2.008333	0.1	2.041809
2.010000	0.1	1.933166
2.011667	0.1	1.836253
2.013333	0.1	1.749255
2.015000	0.1	1.675876
2.016667	0.1	1.611255
2.018333	0.1	1.553501
2.020000	0.1	1.505971
2.021667	0.1	1.462144
2.023333	0.1	1.424335
2.025000	0.1	1.392660
2.026667	0.1	1.362993
2.028333	0.1	1.336836
2.030000	0.1	1.316196
2.031667	0.1	1.298063
2.033333	0.1	1.281281
2.035000	0.1	1.267121
2.036667	0.1	1.254737
2.038333	0.1	1.242740
2.040000	0.1	1.232438
2.041667	0.1	1.222060
2.043333	0.1	1.211760
2.045000	0.1	1.203002
2.046667	0.1	1.193473
2.048333	0.1	1.183982
2.050000	0.1	1.174530
2.051667	0.1	1.165347
2.053333	0.1	1.155973
2.055000	0.1	1.146790
2.056667	0.1	1.137994
2.058333	0.1	1.129238
2.060000	0.1	1.120672
2.061667	0.1	1.111528
2.063333	0.1	1.102038
2.065000	0.1	1.096213
2.066667	0.1	1.089190
2.068333	0.1	1.081783
2.070000	0.1	1.074878
2.071667	0.1	1.066853
2.073333	0.1	1.060989
2.075000	0.1	1.054430
2.076667	0.1	1.048643
2.078333	0.1	1.041621
2.080000	0.1	1.037377
2.081667	0.1	1.029545
2.083333	0.1	1.023875
2.085000	0.1	1.018281
2.086667	0.1	1.013072
2.088333	0.1	1.008057
2.090000	0.1	1.002810
2.091667	0.1	0.998334
2.093333	0.1	0.992085
2.095000	0.1	0.987185
2.096667	0.1	0.982401
2.098333	0.1	0.978929
2.100000	0.1	0.973759
2.101667	0.1	0.971213
2.103333	0.1	0.967046
2.105000	0.1	0.963265
2.106667	0.1	0.960566
2.108333	0.1	0.956900
2.110000	0.1	0.954623
2.111667	0.1	0.952347
2.113333	0.1	0.949647
2.115000	0.1	0.948528
2.116667	0.1	0.947255
2.118333	0.1	0.946290
2.120000	0.1	0.945403
2.121667	0.1	0.945789
2.123333	0.1	0.946136
2.125000	0.1	0.948257
2.126667	0.1	0.950612
2.128333	0.1	0.954199
2.130000	0.1	0.957633
2.131667	0.1	0.963071
2.133333	0.1	0.969091
2.135000	0.1	0.977425
2.136667	0.1	0.985642
2.138333	0.1	0.996020
2.140000	0.1	1.008829
2.141667	0.1	1.023103
2.143333	0.1	1.038343
2.145000	0.1	1.057479
2.146667	0.1	1.078350
2.148333	0.1	1.101845
2.150000	0.1	1.127771
2.151667	0.1	1.156436
2.153333	0.1	1.187955
2.155000	0.1	1.225687
2.156667	0.1	1.265578
2.158333	0.1	1.309752
2.160000	0.1	1.358364
2.161667	0.1	1.412722
2.163333	0.1	1.469975
2.165000	0.1	1.532012
2.166667	0.1	1.598794
2.168333	0.1	1.669240
2.170000	0.1	1.745436
2.171667	0.1	1.822520
2.173333	0.1	1.905852
2.175000	0.1	1.992349
2.176667	0.1	2.082471
2.178333	0.1	2.173482
2.180000	0.1	2.269314
2.181667	0.1	2.367577
2.183333	0.1	2.466998
2.185000	0.1	2.570199
2.186667	0.1	2.673247
2.188333	0.1	2.777297
2.190000	0.1	2.884009
2.191667	0.1	2.988213
2.193333	0.1	3.093616
2.195000	0.1	3.196932
2.196667	0.1	3.299130
2.198333	0.1	3.398242
2.200000	0.1	3.495888
2.201667	0.1	3.589406
2.203333	0.1	3.678988
2.205000	0.1	3.763903
2.206667	0.1	3.843687
2.208333	0.1	3.917066
2.210000	0.1	3.984697
2.211667	0.1	4.045036
2.213333	0.1	4.099895
2.215000	0.1	4.147504
2.216667	0.1	4.186548
2.218333	0.1	4.217218
2.220000	0.1	4.241794
2.221667	0.1	4.257380
2.223333	0.1	4.265327
2.225000	0.1	4.264634
2.226667	0.1	4.255065
2.228333	0.1	4.236700
2.230000	0.1	4.211470
2.231667	0.1	4.179680
2.233333	0.1	4.138592
2.235000	0.1	4.089788
2.236667	0.1	4.037204
2.238333	0.1	3.975438
2.240000	0.1	3.908925
2.241667	0.1	3.836435
2.243333	0.1	3.758463
2.245000	0.1	3.677136
2.246667	0.1	3.590987
2.248333	0.1	3.501790
2.250000	0.1	3.409856
2.251667	0.1	3.314870
2.253333	0.1	3.217611
2.255000	0.1	3.119270
2.256667	0.1	3.019812
2.258333	0.1	2.920043
2.260000	0.1	2.819851
2.261667	0.1	2.720778
2.263333	0.1	2.622553
2.265000	0.1	2.527338
2.266667	0.1	2.431042
2.268333	0.1	2.339220
2.270000	0.1	2.247439
2.271667	0.1	2.157934
2.273333	0.1	2.072518
2.275000	0.1	1.989339
2.276667	0.1	1.908398
2.278333	0.1	1.831971
2.280000	0.1	1.757319
2.281667	0.1	1.688685
2.283333	0.1	1.621170
2.285000	0.1	1.557861
2.286667	0.1	1.496017
2.288333	0.1	1.438995
2.290000	0.1	1.385137
2.291667	0.1	1.334135
2.293333	0.1	1.285447
2.295000	0.1	1.242045
2.296667	0.1	1.200069
2.298333	0.1	1.160294
2.300000	0.1	1.125571
2.301667	0.1	1.092199
2.303333	0.1	1.061914
2.305000	0.1	1.033056
2.306667	0.1	1.007093
2.308333	0.1	0.981513
2.310000	0.1	0.960448
2.311667	0.1	0.938612
2.313333	0.1	0.920788
2.315000	0.1	0.902309
2.316667	0.1	0.887224
2.318333	0.1	0.872795
2.320000	0.1	0.862186
2.321667	0.1	0.849493
2.323333	0.1	0.837611
2.325000	0.1	0.830473
2.326667	0.1	0.820057
2.328333	0.1	0.813652
2.330000	0.1	0.807442
2.331667	0.1	0.799531
2.333333	0.1	0.794208
2.335000	0.1	0.789038
2.336667	0.1	0.785334
2.338333	0.1	0.780512
2.340000	0.1	0.777541
2.341667	0.1	0.773028
2.343333	0.1	0.770288
2.345000	0.1	0.767858
2.346667	0.1	0.764270
2.348333	0.1	0.763691
2.350000	0.1	0.761530
2.351667	0.1	0.759255
2.353333	0.1	0.759909
2.355000	0.1	0.757403
2.356667	0.1	0.755280
2.358333	0.1	0.753777
2.360000	0.1	0.753777
2.361667	0.1	0.752387
2.363333	0.1	0.751847
2.365000	0.1	0.752503
2.366667	0.1	0.749493
2.368333	0.1	0.749531
2.370000	0.1	0.747526
2.371667	0.1	0.748298
2.373333	0.1	0.749030
2.375000	0.1	0.748028
2.376667	0.1	0.745905
2.378333	0.1	0.747217
2.380000	0.1	0.745404
2.381667	0.1	0.745095
2.383333	0.1	0.745404
2.385000	0.1	0.744323
2.386667	0.1	0.743706
2.388333	0.1	0.742820
2.390000	0.1	0.742936
2.391667	0.1	0.740891
2.393333	0.1	0.742742
2.395000	0.1	0.741546
2.396667	0.1	0.740273
2.398333	0.1	0.741932
2.400000	0.1	0.741354
2.401667	0.1	0.739926
2.403333	0.1	0.739154
2.405000	0.1	0.738267
2.406667	0.1	0.737919
2.408333	0.1	0.737919
2.410000	0.1	0.737766
2.411667	0.1	0.736453
2.413333	0.1	0.737418
2.415000	0.1	0.734833
2.416667	0.1	0.736530
2.418333	0.1	0.734949
2.420000	0.1	0.734370
2.421667	0.1	0.733946
2.423333	0.1	0.734177
2.425000	0.1	0.734138
2.426667	0.1	0.733484
2.428333	0.1	0.734215
2.430000	0.1	0.733715
2.431667	0.1	0.732749
2.433333	0.1	0.732596
2.435000	0.1	0.730975
2.436667	0.1	0.730242
2.438333	0.1	0.729471
2.440000	0.1	0.728659
2.441667	0.1	0.730281
2.443333	0.1	0.729123
2.445000	0.1	0.729085
2.446667	0.1	0.728275
2.448333	0.1	0.728236
2.450000	0.1	0.728506
2.451667	0.1	0.727464
2.453333	0.1	0.727619
2.455000	0.1	0.727426
2.456667	0.1	0.727388
2.458333	0.1	0.726615
2.460000	0.1	0.726192
2.461667	0.1	0.726307
2.463333	0.1	0.725111
2.465000	0.1	0.724262
2.466667	0.1	0.723067
2.468333	0.1	0.723569
2.470000	0.1	0.723684
2.471667	0.1	0.722642
2.473333	0.1	0.722720
2.475000	0.1	0.722796
2.476667	0.1	0.722603
2.478333	0.1	0.723490
2.480000	0.1	0.722410
2.481667	0.1	0.721292
2.483333	0.1	0.723645
2.485000	0.1	0.723028
2.486667	0.1	0.722488
2.488333	0.1	0.722834
2.490000	0.1	0.722063
2.491667	0.1	0.722103
2.493333	0.1	0.721986
2.495000	0.1	0.720366
2.496667	0.1	0.720983
2.498333	0.1	0.721175
2.500000	0.1	0.721330
2.501667	0.1	0.719286
2.503333	0.1	0.719980
2.505000	0.1	0.719980
2.506667	0.1	0.718977
2.508333	0.1	0.718977
2.510000	0.1	0.719054
2.511667	0.1	0.718243
2.513333	0.1	0.720405
2.515000	0.1	0.720250
2.516667	0.1	0.719747
2.518333	0.1	0.719825
2.520000	0.1	0.717859
2.521667	0.1	0.718129
2.523333	0.1	0.716007
2.525000	0.1	0.717164
2.526667	0.1	0.715775
2.528333	0.1	0.716662
2.530000	0.1	0.717202
2.531667	0.1	0.715428
2.533333	0.1	0.716160
2.535000	0.1	0.716585
2.536667	0.1	0.715543
2.538333	0.1	0.716354
2.540000	0.1	0.715659
2.541667	0.1	0.715042
2.543333	0.1	0.715157
2.545000	0.1	0.715157
2.546667	0.1	0.713961
2.548333	0.1	0.714888
2.550000	0.1	0.715118
2.551667	0.1	0.713692
2.553333	0.1	0.713884
2.555000	0.1	0.714501
2.556667	0.1	0.715737
2.558333	0.1	0.715659
2.560000	0.1	0.714772
2.561667	0.1	0.714617
2.563333	0.1	0.714850
2.565000	0.1	0.713073
2.566667	0.1	0.713344
2.568333	0.1	0.713652
2.570000	0.1	0.712225
2.571667	0.1	0.711453
2.573333	0.1	0.711530
2.575000	0.1	0.712611
2.576667	0.1	0.712765
2.578333	0.1	0.712573
2.580000	0.1	0.712148
2.581667	0.1	0.711686
2.583333	0.1	0.713267
2.585000	0.1	0.711530
2.586667	0.1	0.709525
2.588333	0.1	0.711416
2.590000	0.1	0.711646
2.591667	0.1	0.710181
2.593333	0.1	0.710258
2.595000	0.1	0.709871
2.596667	0.1	0.710606
2.598333	0.1	0.710567
2.600000	0.1	0.710682
2.601667	0.1	0.709409
2.603333	0.1	0.709331
2.605000	0.1	0.710837
2.606667	0.1	0.708714
2.608333	0.1	0.708714
2.610000	0.1	0.707635
2.611667	0.1	0.707056
2.613333	0.1	0.707248
2.615000	0.1	0.707595
2.616667	0.1	0.707983
2.618333	0.1	0.709486
2.620000	0.1	0.708869
2.621667	0.1	0.710258
2.623333	0.1	0.708907
2.625000	0.1	0.708907
2.626667	0.1	0.707788
2.628333	0.1	0.709139
2.630000	0.1	0.708561
2.631667	0.1	0.707248
2.633333	0.1	0.707017
2.635000	0.1	0.706245
2.636667	0.1	0.705744
2.638333	0.1	0.707557
2.640000	0.1	0.707209
2.641667	0.1	0.707480
2.643333	0.1	0.708136
2.645000	0.1	0.706708
2.646667	0.1	0.707673
2.648333	0.1	0.708405
2.650000	0.1	0.706978
2.651667	0.1	0.706669
2.653333	0.1	0.707788
2.655000	0.1	0.706130
2.656667	0.1	0.705782
2.658333	0.1	0.706245
2.660000	0.1	0.705203
2.661667	0.1	0.704741
2.663333	0.1	0.703661
2.665000	0.1	0.704162
2.666667	0.1	0.704162
2.668333	0.1	0.703893
2.670000	0.1	0.704046
2.671667	0.1	0.703197
2.673333	0.1	0.703429
2.675000	0.1	0.704780
2.676667	0.1	0.703583
2.678333	0.1	0.705320
2.680000	0.1	0.704548
2.681667	0.1	0.706400
2.683333	0.1	0.705590
2.685000	0.1	0.704896
2.686667	0.1	0.706091
2.688333	0.1	0.705397
2.690000	0.1	0.706322
2.691667	0.1	0.706130
2.693333	0.1	0.707095
2.695000	0.1	0.707788
2.696667	0.1	0.709486
2.698333	0.1	0.710411
2.700000	0.1	0.711068
2.701667	0.1	0.712997
2.703333	0.1	0.714539
2.705000	0.1	0.716084
2.706667	0.1	0.716507
2.708333	0.1	0.718861
2.710000	0.1	0.718939
2.711667	0.1	0.720983
2.713333	0.1	0.722681
2.715000	0.1	0.722911
2.716667	0.1	0.724030
2.718333	0.1	0.725921
2.720000	0.1	0.725613
2.721667	0.1	0.727195
2.723333	0.1	0.727581
2.725000	0.1	0.728737
2.726667	0.1	0.729509
2.728333	0.1	0.728352
2.730000	0.1	0.729586
2.731667	0.1	0.729085
2.733333	0.1	0.730589
2.735000	0.1	0.729625
2.736667	0.1	0.730011
2.738333	0.1	0.729818
2.740000	0.1	0.729547
2.741667	0.1	0.730281
2.743333	0.1	0.730319
2.745000	0.1	0.728930
2.746667	0.1	0.728854
2.748333	0.1	0.729394
2.750000	0.1	0.729664
2.751667	0.1	0.729355
2.753333	0.1	0.730475
2.755000	0.1	0.729200
2.756667	0.1	0.729509
2.758333	0.1	0.729239
2.760000	0.1	0.728159
2.761667	0.1	0.729317
2.763333	0.1	0.729007
2.765000	0.1	0.730087
2.766667	0.1	0.730242
2.768333	0.1	0.729277
2.770000	0.1	0.728777
2.771667	0.1	0.728081
2.773333	0.1	0.728930
2.775000	0.1	0.728930
2.776667	0.1	0.727966
2.778333	0.1	0.728816
2.780000	0.1	0.725921
2.781667	0.1	0.727078
2.783333	0.1	0.726577
2.785000	0.1	0.727850
2.786667	0.1	0.727195
2.788333	0.1	0.726924
2.790000	0.1	0.725921
2.791667	0.1	0.726654
2.793333	0.1	0.727155
2.795000	0.1	0.725729
2.796667	0.1	0.725381
2.798333	0.1	0.725111
2.800000	0.1	0.724803
2.801667	0.1	0.723838
2.803333	0.1	0.724455
2.805000	0.1	0.723761
2.806667	0.1	0.723645
2.808333	0.1	0.723375
2.810000	0.1	0.723798
2.811667	0.1	0.724378
2.813333	0.1	0.723105
2.815000	0.1	0.723722
2.816667	0.1	0.722603
2.818333	0.1	0.721600
2.820000	0.1	0.720828
2.821667	0.1	0.721600
2.823333	0.1	0.720983
2.825000	0.1	0.720790
2.826667	0.1	0.720405
2.828333	0.1	0.721794
2.830000	0.1	0.721986
2.831667	0.1	0.721175
2.833333	0.1	0.722681
2.835000	0.1	0.720482
2.836667	0.1	0.720018
2.838333	0.1	0.721292
2.840000	0.1	0.720482
2.841667	0.1	0.722256
2.843333	0.1	0.722911
2.845000	0.1	0.721986
2.846667	0.1	0.722488
2.848333	0.1	0.722681
2.850000	0.1	0.723181
2.851667	0.1	0.722256
2.853333	0.1	0.721407
2.855000	0.1	0.722103
2.856667	0.1	0.720945
2.858333	0.1	0.721947
2.860000	0.1	0.720983
2.861667	0.1	0.721794
2.863333	0.1	0.723798
2.865000	0.1	0.725266
2.866667	0.1	0.724262
2.868333	0.1	0.725111
2.870000	0.1	0.724532
2.871667	0.1	0.725072
2.873333	0.1	0.725226
2.875000	0.1	0.724609
2.876667	0.1	0.725960
2.878333	0.1	0.725304
2.880000	0.1	0.724726
2.881667	0.1	0.726153
2.883333	0.1	0.725845
2.885000	0.1	0.725767
2.886667	0.1	0.725033
2.888333	0.1	0.724301
2.890000	0.1	0.724918
2.891667	0.1	0.725381
2.893333	0.1	0.724726
2.895000	0.1	0.724841
2.896667	0.1	0.726036
2.898333	0.1	0.725613
2.900000	0.1	0.725304
2.901667	0.1	0.726615
2.903333	0.1	0.726384
2.905000	0.1	0.726307
2.906667	0.1	0.725806
2.908333	0.1	0.725458
2.910000	0.1	0.726268
2.911667	0.1	0.725883
2.913333	0.1	0.726809
2.915000	0.1	0.725806
2.916667	0.1	0.726654
2.918333	0.1	0.726192
2.920000	0.1	0.725111
2.921667	0.1	0.725226
2.923333	0.1	0.725189
2.925000	0.1	0.723798
2.926667	0.1	0.724841
2.928333	0.1	0.725226
2.930000	0.1	0.724301
2.931667	0.1	0.724224
2.933333	0.1	0.725690
2.935000	0.1	0.725921
2.936667	0.1	0.727658
2.938333	0.1	0.727696
2.940000	0.1	0.726424
2.941667	0.1	0.727195
2.943333	0.1	0.726693
2.945000	0.1	0.725883
2.946667	0.1	0.726307
2.948333	0.1	0.725304
2.950000	0.1	0.725458
2.951667	0.1	0.725845
2.953333	0.1	0.725111
2.955000	0.1	0.724571
2.956667	0.1	0.726577
2.958333	0.1	0.724996
2.960000	0.1	0.725419
2.961667	0.1	0.726075
2.963333	0.1	0.724726
2.965000	0.1	0.724494
2.966667	0.1	0.726153
2.968333	0.1	0.725496
2.970000	0.1	0.726192
2.971667	0.1	0.728583
2.973333	0.1	0.727311
2.975000	0.1	0.728159
2.976667	0.1	0.727271
2.978333	0.1	0.726231
2.980000	0.1	0.725535
2.981667	0.1	0.724532
2.983333	0.1	0.727388
2.985000	0.1	0.727311
2.986667	0.1	0.727117
2.988333	0.1	0.727078
2.990000	0.1	0.727426
2.991667	0.1	0.728930
2.993333	0.1	0.728506
2.995000	0.1	0.728159
2.996667	0.1	0.728198
2.998333	0.1	0.728659
3.000000	0.1	0.728429
3.001667	0.1	0.728429
3.003333	0.1	0.728352
3.005000	0.1	0.727041
3.006667	0.1	0.727658
3.008333	0.1	0.728081
3.010000	0.1	0.727233
3.011667	0.1	0.728659
3.013333	0.1	0.730704
3.015000	0.1	0.731632
3.016667	0.1	0.730512
3.018333	0.1	0.730975
3.020000	0.1	0.730397
3.021667	0.1	0.729702
3.023333	0.1	0.731014
3.025000	0.1	0.729779
3.026667	0.1	0.730743
3.028333	0.1	0.731785
3.030000	0.1	0.731940
3.031667	0.1	0.732403
3.033333	0.1	0.732634
3.035000	0.1	0.733985
3.036667	0.1	0.735372
3.038333	0.1	0.736955
3.040000	0.1	0.735528
3.041667	0.1	0.736878
3.043333	0.1	0.736840
3.045000	0.1	0.735875
3.046667	0.1	0.737611
3.048333	0.1	0.738769
3.050000	0.1	0.739772
3.051667	0.1	0.741238
3.053333	0.1	0.742780
3.055000	0.1	0.743013
3.056667	0.1	0.743321
3.058333	0.1	0.744479
3.060000	0.1	0.746100
3.061667	0.1	0.747835
3.063333	0.1	0.750266
3.065000	0.1	0.750227
3.066667	0.1	0.750729
3.068333	0.1	0.751655
3.070000	0.1	0.753159
3.071667	0.1	0.756554
3.073333	0.1	0.758561
3.075000	0.1	0.759795
3.076667	0.1	0.760334
3.078333	0.1	0.760450
3.080000	0.1	0.761261
3.081667	0.1	0.762882
3.083333	0.1	0.765776
3.085000	0.1	0.767664
3.086667	0.1	0.768281
3.088333	0.1	0.768745
