File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/517.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	82
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	21:31:36
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.564991
Signal Max.	294.364227
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.406286
1.496667	0.1	0.404781
1.498333	0.1	0.401733
1.500000	0.1	0.400769
1.501667	0.1	0.398956
1.503333	0.1	0.397875
1.505000	0.1	0.395561
1.506667	0.1	0.392706
1.508333	0.1	0.391819
1.510000	0.1	0.389813
1.511667	0.1	0.387574
1.513333	0.1	0.386457
1.515000	0.1	0.383909
1.516667	0.1	0.382289
1.518333	0.1	0.379010
1.520000	0.1	0.377582
1.521667	0.1	0.375847
1.523333	0.1	0.374766
1.525000	0.1	0.373725
1.526667	0.1	0.372838
1.528333	0.1	0.370291
1.530000	0.1	0.367629
1.531667	0.1	0.366124
1.533333	0.1	0.365815
1.535000	0.1	0.363538
1.536667	0.1	0.361571
1.538333	0.1	0.359218
1.540000	0.1	0.357251
1.541667	0.1	0.354704
1.543333	0.1	0.353122
1.545000	0.1	0.351386
1.546667	0.1	0.349535
1.548333	0.1	0.347799
1.550000	0.1	0.346025
1.551667	0.1	0.344211
1.553333	0.1	0.341471
1.555000	0.1	0.341588
1.556667	0.1	0.338848
1.558333	0.1	0.338115
1.560000	0.1	0.335183
1.561667	0.1	0.333679
1.563333	0.1	0.331904
1.565000	0.1	0.330823
1.566667	0.1	0.328972
1.568333	0.1	0.327737
1.570000	0.1	0.327004
1.571667	0.1	0.325461
1.573333	0.1	0.323454
1.575000	0.1	0.321333
1.576667	0.1	0.320176
1.578333	0.1	0.318863
1.580000	0.1	0.316896
1.581667	0.1	0.315699
1.583333	0.1	0.316009
1.585000	0.1	0.314775
1.586667	0.1	0.313925
1.588333	0.1	0.312498
1.590000	0.1	0.312151
1.591667	0.1	0.311341
1.593333	0.1	0.308679
1.595000	0.1	0.307907
1.596667	0.1	0.306518
1.598333	0.1	0.305399
1.600000	0.1	0.302969
1.601667	0.1	0.302158
1.603333	0.1	0.300500
1.605000	0.1	0.299381
1.606667	0.1	0.298532
1.608333	0.1	0.297799
1.610000	0.1	0.297451
1.611667	0.1	0.295561
1.613333	0.1	0.294403
1.615000	0.1	0.293748
1.616667	0.1	0.292167
1.618333	0.1	0.292204
1.620000	0.1	0.290931
1.621667	0.1	0.289466
1.623333	0.1	0.288656
1.625000	0.1	0.287074
1.626667	0.1	0.286689
1.628333	0.1	0.283756
1.630000	0.1	0.282250
1.631667	0.1	0.281827
1.633333	0.1	0.280284
1.635000	0.1	0.278587
1.636667	0.1	0.277467
1.638333	0.1	0.275847
1.640000	0.1	0.274111
1.641667	0.1	0.273841
1.643333	0.1	0.272528
1.645000	0.1	0.271217
1.646667	0.1	0.269211
1.648333	0.1	0.267282
1.650000	0.1	0.266125
1.651667	0.1	0.266588
1.653333	0.1	0.265817
1.655000	0.1	0.265160
1.656667	0.1	0.264390
1.658333	0.1	0.262845
1.660000	0.1	0.262152
1.661667	0.1	0.260570
1.663333	0.1	0.258370
1.665000	0.1	0.257791
1.666667	0.1	0.257020
1.668333	0.1	0.256943
1.670000	0.1	0.256903
1.671667	0.1	0.257213
1.673333	0.1	0.257213
1.675000	0.1	0.255940
1.676667	0.1	0.255708
1.678333	0.1	0.254280
1.680000	0.1	0.254704
1.681667	0.1	0.253740
1.683333	0.1	0.253123
1.685000	0.1	0.250809
1.686667	0.1	0.248726
1.688333	0.1	0.247413
1.690000	0.1	0.246565
1.691667	0.1	0.245716
1.693333	0.1	0.246025
1.695000	0.1	0.245562
1.696667	0.1	0.243980
1.698333	0.1	0.243864
1.700000	0.1	0.243169
1.701667	0.1	0.241665
1.703333	0.1	0.240469
1.705000	0.1	0.238848
1.706667	0.1	0.238115
1.708333	0.1	0.236533
1.710000	0.1	0.235724
1.711667	0.1	0.234567
1.713333	0.1	0.233525
1.715000	0.1	0.232752
1.716667	0.1	0.233101
1.718333	0.1	0.232637
1.720000	0.1	0.231287
1.721667	0.1	0.228701
1.723333	0.1	0.227158
1.725000	0.1	0.225963
1.726667	0.1	0.225037
1.728333	0.1	0.223995
1.730000	0.1	0.223493
1.731667	0.1	0.223185
1.733333	0.1	0.222259
1.735000	0.1	0.221218
1.736667	0.1	0.221102
1.738333	0.1	0.221256
1.740000	0.1	0.219482
1.741667	0.1	0.219211
1.743333	0.1	0.218749
1.745000	0.1	0.218016
1.746667	0.1	0.217360
1.748333	0.1	0.217745
1.750000	0.1	0.217205
1.751667	0.1	0.216780
1.753333	0.1	0.215122
1.755000	0.1	0.214081
1.756667	0.1	0.213655
1.758333	0.1	0.212537
1.760000	0.1	0.211187
1.761667	0.1	0.210338
1.763333	0.1	0.209220
1.765000	0.1	0.209489
1.766667	0.1	0.208564
1.768333	0.1	0.208988
1.770000	0.1	0.208988
1.771667	0.1	0.208603
1.773333	0.1	0.209220
1.775000	0.1	0.208679
1.776667	0.1	0.208062
1.778333	0.1	0.206982
1.780000	0.1	0.206287
1.781667	0.1	0.205091
1.783333	0.1	0.205014
1.785000	0.1	0.204821
1.786667	0.1	0.203432
1.788333	0.1	0.201349
1.790000	0.1	0.201465
1.791667	0.1	0.201387
1.793333	0.1	0.202004
1.795000	0.1	0.201813
1.796667	0.1	0.201465
1.798333	0.1	0.202120
1.800000	0.1	0.201580
1.801667	0.1	0.200538
1.803333	0.1	0.201310
1.805000	0.1	0.200114
1.806667	0.1	0.200654
1.808333	0.1	0.200770
1.810000	0.1	0.199574
1.811667	0.1	0.200963
1.813333	0.1	0.199960
1.815000	0.1	0.199844
1.816667	0.1	0.199227
1.818333	0.1	0.197915
1.820000	0.1	0.198224
1.821667	0.1	0.197452
1.823333	0.1	0.197144
1.825000	0.1	0.194752
1.826667	0.1	0.194212
1.828333	0.1	0.192668
1.830000	0.1	0.193672
1.831667	0.1	0.193748
1.833333	0.1	0.193093
1.835000	0.1	0.193943
1.836667	0.1	0.193556
1.838333	0.1	0.192553
1.840000	0.1	0.191974
1.841667	0.1	0.192090
1.843333	0.1	0.191280
1.845000	0.1	0.191009
1.846667	0.1	0.190662
1.848333	0.1	0.191163
1.850000	0.1	0.192707
1.851667	0.1	0.191319
1.853333	0.1	0.191319
1.855000	0.1	0.192630
1.856667	0.1	0.192090
1.858333	0.1	0.191550
1.860000	0.1	0.192475
1.861667	0.1	0.192939
1.863333	0.1	0.192399
1.865000	0.1	0.192090
1.866667	0.1	0.190779
1.868333	0.1	0.190933
1.870000	0.1	0.190199
1.871667	0.1	0.189544
1.873333	0.1	0.189581
1.875000	0.1	0.188656
1.876667	0.1	0.188310
1.878333	0.1	0.186920
1.880000	0.1	0.187731
1.881667	0.1	0.188194
1.883333	0.1	0.187460
1.885000	0.1	0.188656
1.886667	0.1	0.187153
1.888333	0.1	0.187731
1.890000	0.1	0.187692
1.891667	0.1	0.189157
1.893333	0.1	0.189042
1.895000	0.1	0.187499
1.896667	0.1	0.187460
1.898333	0.1	0.186842
1.900000	0.1	0.187345
1.901667	0.1	0.191163
1.903333	0.1	0.197259
1.905000	0.1	0.195292
1.906667	0.1	0.192668
1.908333	0.1	0.190893
1.910000	0.1	0.190006
1.911667	0.1	0.188695
1.913333	0.1	0.186612
1.915000	0.1	0.186032
1.916667	0.1	0.186419
1.918333	0.1	0.186032
1.920000	0.1	0.184606
1.921667	0.1	0.185415
1.923333	0.1	0.186111
1.925000	0.1	0.185917
1.926667	0.1	0.187190
1.928333	0.1	0.187576
1.930000	0.1	0.186303
1.931667	0.1	0.187422
1.933333	0.1	0.187345
1.935000	0.1	0.188039
1.936667	0.1	0.187537
1.938333	0.1	0.187962
1.940000	0.1	0.188656
1.941667	0.1	0.188154
1.943333	0.1	0.188077
1.945000	0.1	0.188348
1.946667	0.1	0.188849
1.948333	0.1	0.189157
1.950000	0.1	0.190084
1.951667	0.1	0.193943
1.953333	0.1	0.196951
1.955000	0.1	0.198030
1.956667	0.1	0.196257
1.958333	0.1	0.194829
1.960000	0.1	0.194173
1.961667	0.1	0.192515
1.963333	0.1	0.192399
1.965000	0.1	0.192784
1.966667	0.1	0.192128
1.968333	0.1	0.190546
1.970000	0.1	0.190585
1.971667	0.1	0.190585
1.973333	0.1	0.191434
1.975000	0.1	0.190662
1.976667	0.1	0.190701
1.978333	0.1	0.190933
1.980000	0.1	0.192399
1.981667	0.1	0.193054
1.983333	0.1	0.192630
1.985000	0.1	0.193285
1.986667	0.1	0.193710
1.988333	0.1	0.194597
1.990000	0.1	0.195717
1.991667	0.1	0.195947
1.993333	0.1	0.196064
1.995000	0.1	0.195138
1.996667	0.1	0.196179
1.998333	0.1	0.196874
2.000000	0.1	0.196796
2.001667	0.1	0.198416
2.003333	0.1	0.197569
2.005000	0.1	0.198109
2.006667	0.1	0.197723
2.008333	0.1	0.198030
2.010000	0.1	0.198571
2.011667	0.1	0.199305
2.013333	0.1	0.200308
2.015000	0.1	0.200809
2.016667	0.1	0.200770
2.018333	0.1	0.201503
2.020000	0.1	0.200925
2.021667	0.1	0.201774
2.023333	0.1	0.201813
2.025000	0.1	0.203625
2.026667	0.1	0.204281
2.028333	0.1	0.204743
2.030000	0.1	0.205401
2.031667	0.1	0.206133
2.033333	0.1	0.206404
2.035000	0.1	0.207599
2.036667	0.1	0.208640
2.038333	0.1	0.210492
2.040000	0.1	0.210955
2.041667	0.1	0.211689
2.043333	0.1	0.213232
2.045000	0.1	0.213348
2.046667	0.1	0.216163
2.048333	0.1	0.216665
2.050000	0.1	0.217900
2.051667	0.1	0.218981
2.053333	0.1	0.219057
2.055000	0.1	0.219751
2.056667	0.1	0.220794
2.058333	0.1	0.222067
2.060000	0.1	0.221295
2.061667	0.1	0.222876
2.063333	0.1	0.223687
2.065000	0.1	0.225654
2.066667	0.1	0.225732
2.068333	0.1	0.226310
2.070000	0.1	0.226966
2.071667	0.1	0.228819
2.073333	0.1	0.229359
2.075000	0.1	0.230053
2.076667	0.1	0.230593
2.078333	0.1	0.231171
2.080000	0.1	0.231788
2.081667	0.1	0.232792
2.083333	0.1	0.233254
2.085000	0.1	0.233833
2.086667	0.1	0.235068
2.088333	0.1	0.234875
2.090000	0.1	0.235724
2.091667	0.1	0.236958
2.093333	0.1	0.237653
2.095000	0.1	0.239003
2.096667	0.1	0.239658
2.098333	0.1	0.240624
2.100000	0.1	0.240739
2.101667	0.1	0.242437
2.103333	0.1	0.243209
2.105000	0.1	0.245214
2.106667	0.1	0.246333
2.108333	0.1	0.247645
2.110000	0.1	0.249188
2.111667	0.1	0.249960
2.113333	0.1	0.251311
2.115000	0.1	0.251464
2.116667	0.1	0.253278
2.118333	0.1	0.255400
2.120000	0.1	0.255014
2.121667	0.1	0.256943
2.123333	0.1	0.258370
2.125000	0.1	0.260183
2.126667	0.1	0.260762
2.128333	0.1	0.262152
2.130000	0.1	0.263733
2.131667	0.1	0.266240
2.133333	0.1	0.267977
2.135000	0.1	0.269945
2.136667	0.1	0.270946
2.138333	0.1	0.272838
2.140000	0.1	0.275268
2.141667	0.1	0.276657
2.143333	0.1	0.279398
2.145000	0.1	0.280708
2.146667	0.1	0.281711
2.148333	0.1	0.283718
2.150000	0.1	0.285414
2.151667	0.1	0.287729
2.153333	0.1	0.290893
2.155000	0.1	0.292783
2.156667	0.1	0.294326
2.158333	0.1	0.296950
2.160000	0.1	0.297105
2.161667	0.1	0.297875
2.163333	0.1	0.300692
2.165000	0.1	0.302236
2.166667	0.1	0.305206
2.168333	0.1	0.307984
2.170000	0.1	0.309798
2.171667	0.1	0.311031
2.173333	0.1	0.313076
2.175000	0.1	0.315353
2.176667	0.1	0.317204
2.178333	0.1	0.319481
2.180000	0.1	0.322297
2.181667	0.1	0.324150
2.183333	0.1	0.325268
2.185000	0.1	0.326271
2.186667	0.1	0.328316
2.188333	0.1	0.330707
2.190000	0.1	0.331402
2.191667	0.1	0.333446
2.193333	0.1	0.335299
2.195000	0.1	0.337537
2.196667	0.1	0.340660
2.198333	0.1	0.341047
2.200000	0.1	0.342705
2.201667	0.1	0.343555
2.203333	0.1	0.344095
2.205000	0.1	0.344944
2.206667	0.1	0.347066
2.208333	0.1	0.346949
2.210000	0.1	0.348184
2.211667	0.1	0.348763
2.213333	0.1	0.348841
2.215000	0.1	0.349690
2.216667	0.1	0.350460
2.218333	0.1	0.351735
2.220000	0.1	0.351617
2.221667	0.1	0.353701
2.223333	0.1	0.354512
2.225000	0.1	0.354704
2.226667	0.1	0.358524
2.228333	0.1	0.360375
2.230000	0.1	0.363771
2.231667	0.1	0.368400
2.233333	0.1	0.374380
2.235000	0.1	0.382097
2.236667	0.1	0.391741
2.238333	0.1	0.404241
2.240000	0.1	0.420329
2.241667	0.1	0.441200
2.243333	0.1	0.466857
2.245000	0.1	0.498608
2.246667	0.1	0.539311
2.248333	0.1	0.587611
2.250000	0.1	0.646138
2.251667	0.1	0.717935
2.253333	0.1	0.803582
2.255000	0.1	0.904277
2.256667	0.1	1.026575
2.258333	0.1	1.168125
2.260000	0.1	1.334019
2.261667	0.1	1.527074
2.263333	0.1	1.748447
2.265000	0.1	2.004270
2.266667	0.1	2.294006
2.268333	0.1	2.621742
2.270000	0.1	2.989141
2.271667	0.1	3.401907
2.273333	0.1	3.861626
2.275000	0.1	4.366523
2.276667	0.1	4.921689
2.278333	0.1	5.527048
2.280000	0.1	6.185068
2.281667	0.1	6.897525
2.283333	0.1	7.661757
2.285000	0.1	8.482468
2.286667	0.1	9.360895
2.288333	0.1	10.287704
2.290000	0.1	11.269681
2.291667	0.1	12.308060
2.293333	0.1	13.400686
2.295000	0.1	14.543773
2.296667	0.1	15.738132
2.298333	0.1	16.982685
2.300000	0.1	18.273802
2.301667	0.1	19.619240
2.303333	0.1	21.002605
2.305000	0.1	22.426748
2.306667	0.1	23.891359
2.308333	0.1	25.398449
2.310000	0.1	26.941957
2.311667	0.1	28.522078
2.313333	0.1	30.136692
2.315000	0.1	31.778656
2.316667	0.1	33.452255
2.318333	0.1	35.155216
2.320000	0.1	36.883064
2.321667	0.1	38.635365
2.323333	0.1	40.413017
2.325000	0.1	42.212345
2.326667	0.1	44.035057
2.328333	0.1	45.875130
2.330000	0.1	47.737156
2.331667	0.1	49.616581
2.333333	0.1	51.510284
2.335000	0.1	53.421345
2.336667	0.1	55.346672
2.338333	0.1	57.283779
2.340000	0.1	59.236435
2.341667	0.1	61.199612
2.343333	0.1	63.171276
2.345000	0.1	65.158310
2.346667	0.1	67.151001
2.348333	0.1	69.154305
2.350000	0.1	71.165970
2.351667	0.1	73.186020
2.353333	0.1	75.213829
2.355000	0.1	77.248840
2.356667	0.1	79.291389
2.358333	0.1	81.336784
2.360000	0.1	83.387894
2.361667	0.1	85.445900
2.363333	0.1	87.503372
2.365000	0.1	89.567093
2.366667	0.1	91.632019
2.368333	0.1	93.693649
2.370000	0.1	95.763000
2.371667	0.1	97.830933
2.373333	0.1	99.899513
2.375000	0.1	101.967438
2.376667	0.1	104.038925
2.378333	0.1	106.109581
2.380000	0.1	108.183800
2.381667	0.1	110.253113
2.383333	0.1	112.322380
2.385000	0.1	114.393211
2.386667	0.1	116.461876
2.388333	0.1	118.528984
2.390000	0.1	120.591934
2.391667	0.1	122.654297
2.393333	0.1	124.715172
2.395000	0.1	126.769066
2.396667	0.1	128.821442
2.398333	0.1	130.873962
2.400000	0.1	132.917252
2.401667	0.1	134.957703
2.403333	0.1	136.992523
2.405000	0.1	139.028198
2.406667	0.1	141.057510
2.408333	0.1	143.084564
2.410000	0.1	145.104675
2.411667	0.1	147.125565
2.413333	0.1	149.138580
2.415000	0.1	151.150269
2.416667	0.1	153.153458
2.418333	0.1	155.157471
2.420000	0.1	157.151611
2.421667	0.1	159.145737
2.423333	0.1	161.132751
2.425000	0.1	163.114182
2.426667	0.1	165.088638
2.428333	0.1	167.060928
2.430000	0.1	169.024796
2.431667	0.1	170.980286
2.433333	0.1	172.929443
2.435000	0.1	174.868668
2.436667	0.1	176.806580
2.438333	0.1	178.733963
2.440000	0.1	180.657745
2.441667	0.1	182.575882
2.443333	0.1	184.499741
2.445000	0.1	186.443237
2.446667	0.1	188.406357
2.448333	0.1	190.393448
2.450000	0.1	192.398178
2.451667	0.1	194.408432
2.453333	0.1	196.421494
2.455000	0.1	198.445114
2.456667	0.1	200.457565
2.458333	0.1	202.479721
2.460000	0.1	204.496918
2.461667	0.1	206.513687
2.463333	0.1	208.523926
2.465000	0.1	210.534958
2.466667	0.1	212.543747
2.468333	0.1	214.549973
2.470000	0.1	216.546677
2.471667	0.1	218.547165
2.473333	0.1	220.548309
2.475000	0.1	222.542480
2.476667	0.1	224.530853
2.478333	0.1	226.527069
2.480000	0.1	228.519119
2.481667	0.1	230.504898
2.483333	0.1	232.491821
2.485000	0.1	234.473984
2.486667	0.1	236.457642
2.488333	0.1	238.436920
2.490000	0.1	240.409988
2.491667	0.1	242.381577
2.493333	0.1	244.347549
2.495000	0.1	246.317017
2.496667	0.1	248.277451
2.498333	0.1	250.230118
2.500000	0.1	252.185547
2.501667	0.1	254.133896
2.503333	0.1	256.078796
2.505000	0.1	258.016754
2.506667	0.1	259.951752
2.508333	0.1	261.881897
2.510000	0.1	263.802979
2.511667	0.1	265.729614
2.513333	0.1	267.637238
2.515000	0.1	269.544128
2.516667	0.1	271.444763
2.518333	0.1	273.342529
2.520000	0.1	275.227081
2.521667	0.1	277.110107
2.523333	0.1	278.985474
2.525000	0.1	280.861511
2.526667	0.1	282.726288
2.528333	0.1	284.581268
2.530000	0.1	286.432709
2.531667	0.1	288.255280
2.533333	0.1	290.046814
2.535000	0.1	291.737335
2.536667	0.1	293.197906
2.538333	0.1	294.205902
2.540000	0.1	294.364227
2.541667	0.1	293.067810
2.543333	0.1	289.559753
2.545000	0.1	283.010956
2.546667	0.1	272.683990
2.548333	0.1	258.166382
2.550000	0.1	239.508240
2.551667	0.1	217.293091
2.553333	0.1	192.575226
2.555000	0.1	166.690460
2.556667	0.1	141.015976
2.558333	0.1	116.771706
2.560000	0.1	94.856995
2.561667	0.1	75.829559
2.563333	0.1	59.902050
2.565000	0.1	46.942181
2.566667	0.1	36.649071
2.568333	0.1	28.634539
2.570000	0.1	22.496117
2.571667	0.1	17.854282
2.573333	0.1	14.358278
2.575000	0.1	11.725736
2.576667	0.1	9.748741
2.578333	0.1	8.243620
2.580000	0.1	7.094899
2.581667	0.1	6.202738
2.583333	0.1	5.499541
2.585000	0.1	4.935153
2.586667	0.1	4.473197
2.588333	0.1	4.088245
2.590000	0.1	3.761319
2.591667	0.1	3.478681
2.593333	0.1	3.230959
2.595000	0.1	3.012481
2.596667	0.1	2.815414
2.598333	0.1	2.637097
2.600000	0.1	2.474637
2.601667	0.1	2.326335
2.603333	0.1	2.189569
2.605000	0.1	2.063992
2.606667	0.1	1.947170
2.608333	0.1	1.839032
2.610000	0.1	1.737836
2.611667	0.1	1.644163
2.613333	0.1	1.555854
2.615000	0.1	1.474334
2.616667	0.1	1.399104
2.618333	0.1	1.328039
2.620000	0.1	1.263264
2.621667	0.1	1.201805
2.623333	0.1	1.143975
2.625000	0.1	1.090194
2.626667	0.1	1.040233
2.628333	0.1	0.993898
2.630000	0.1	0.950419
2.631667	0.1	0.909832
2.633333	0.1	0.871213
2.635000	0.1	0.835989
2.636667	0.1	0.803080
2.638333	0.1	0.771484
2.640000	0.1	0.742820
2.641667	0.1	0.714850
2.643333	0.1	0.687997
2.645000	0.1	0.665003
2.646667	0.1	0.644248
2.648333	0.1	0.623993
2.650000	0.1	0.605088
2.651667	0.1	0.588036
2.653333	0.1	0.571717
2.655000	0.1	0.555707
2.656667	0.1	0.541470
2.658333	0.1	0.527659
2.660000	0.1	0.515158
2.661667	0.1	0.503546
2.663333	0.1	0.490931
2.665000	0.1	0.481093
2.666667	0.1	0.472721
2.668333	0.1	0.462652
2.670000	0.1	0.455090
2.671667	0.1	0.446833
2.673333	0.1	0.440314
2.675000	0.1	0.432713
2.676667	0.1	0.426425
2.678333	0.1	0.420908
2.680000	0.1	0.414388
2.681667	0.1	0.409989
2.683333	0.1	0.404820
2.685000	0.1	0.400384
2.686667	0.1	0.395484
2.688333	0.1	0.392359
2.690000	0.1	0.387961
2.691667	0.1	0.385684
2.693333	0.1	0.383022
2.695000	0.1	0.380283
2.696667	0.1	0.377313
2.698333	0.1	0.374149
2.700000	0.1	0.372721
2.701667	0.1	0.369597
2.703333	0.1	0.367706
2.705000	0.1	0.365315
2.706667	0.1	0.363732
2.708333	0.1	0.362536
2.710000	0.1	0.360375
2.711667	0.1	0.358408
2.713333	0.1	0.356556
2.715000	0.1	0.354397
2.716667	0.1	0.353509
2.718333	0.1	0.352698
2.720000	0.1	0.351155
2.721667	0.1	0.350576
2.723333	0.1	0.349265
2.725000	0.1	0.348223
2.726667	0.1	0.347644
2.728333	0.1	0.346718
2.730000	0.1	0.346025
2.731667	0.1	0.344904
2.733333	0.1	0.344635
2.735000	0.1	0.343516
2.736667	0.1	0.343555
2.738333	0.1	0.342783
2.740000	0.1	0.343941
2.741667	0.1	0.343208
2.743333	0.1	0.342783
2.745000	0.1	0.342088
2.746667	0.1	0.340160
2.748333	0.1	0.338347
2.750000	0.1	0.338308
2.751667	0.1	0.337768
2.753333	0.1	0.337459
2.755000	0.1	0.337189
2.756667	0.1	0.337806
2.758333	0.1	0.337420
2.760000	0.1	0.337344
2.761667	0.1	0.337382
2.763333	0.1	0.337420
2.765000	0.1	0.337999
2.766667	0.1	0.337922
2.768333	0.1	0.337961
2.770000	0.1	0.337806
2.771667	0.1	0.339195
2.773333	0.1	0.338578
2.775000	0.1	0.340970
2.776667	0.1	0.343401
2.778333	0.1	0.342629
2.780000	0.1	0.343092
2.781667	0.1	0.342976
2.783333	0.1	0.343323
2.785000	0.1	0.342629
2.786667	0.1	0.343401
2.788333	0.1	0.343245
2.790000	0.1	0.345061
2.791667	0.1	0.343786
2.793333	0.1	0.343478
2.795000	0.1	0.346371
2.796667	0.1	0.345869
2.798333	0.1	0.344712
2.800000	0.1	0.344944
2.801667	0.1	0.344287
2.803333	0.1	0.346295
2.805000	0.1	0.346796
2.806667	0.1	0.346718
2.808333	0.1	0.345907
2.810000	0.1	0.346139
2.811667	0.1	0.346565
2.813333	0.1	0.348416
2.815000	0.1	0.347259
2.816667	0.1	0.347606
2.818333	0.1	0.349341
2.820000	0.1	0.348955
2.821667	0.1	0.349651
2.823333	0.1	0.350422
2.825000	0.1	0.351077
2.826667	0.1	0.351425
2.828333	0.1	0.351617
2.830000	0.1	0.352120
2.831667	0.1	0.352583
2.833333	0.1	0.352776
2.835000	0.1	0.352892
2.836667	0.1	0.352505
2.838333	0.1	0.351503
2.840000	0.1	0.351773
2.841667	0.1	0.352235
2.843333	0.1	0.352428
2.845000	0.1	0.352467
2.846667	0.1	0.354279
2.848333	0.1	0.355167
2.850000	0.1	0.355437
2.851667	0.1	0.356247
2.853333	0.1	0.355668
2.855000	0.1	0.355862
2.856667	0.1	0.356634
2.858333	0.1	0.356556
2.860000	0.1	0.355707
2.861667	0.1	0.354898
2.863333	0.1	0.354666
2.865000	0.1	0.354589
2.866667	0.1	0.353740
2.868333	0.1	0.354937
2.870000	0.1	0.354512
2.871667	0.1	0.355668
2.873333	0.1	0.355399
2.875000	0.1	0.356442
2.876667	0.1	0.356094
2.878333	0.1	0.355824
2.880000	0.1	0.356285
2.881667	0.1	0.355051
2.883333	0.1	0.355283
2.885000	0.1	0.355321
2.886667	0.1	0.356171
2.888333	0.1	0.356209
2.890000	0.1	0.356442
2.891667	0.1	0.356864
2.893333	0.1	0.357560
2.895000	0.1	0.358717
2.896667	0.1	0.359295
2.898333	0.1	0.359372
2.900000	0.1	0.360762
2.901667	0.1	0.360607
2.903333	0.1	0.359836
2.905000	0.1	0.360222
2.906667	0.1	0.359411
2.908333	0.1	0.360954
2.910000	0.1	0.360839
2.911667	0.1	0.361611
2.913333	0.1	0.361493
2.915000	0.1	0.361920
2.916667	0.1	0.362034
2.918333	0.1	0.362730
2.920000	0.1	0.362691
2.921667	0.1	0.363115
2.923333	0.1	0.362921
2.925000	0.1	0.362536
2.926667	0.1	0.363424
2.928333	0.1	0.362652
2.930000	0.1	0.363115
2.931667	0.1	0.364311
2.933333	0.1	0.365700
2.935000	0.1	0.365623
2.936667	0.1	0.365932
2.938333	0.1	0.365661
2.940000	0.1	0.367050
2.941667	0.1	0.366702
2.943333	0.1	0.366587
2.945000	0.1	0.366819
2.946667	0.1	0.368092
2.948333	0.1	0.366780
2.950000	0.1	0.365971
2.951667	0.1	0.366702
2.953333	0.1	0.365700
2.955000	0.1	0.365894
2.956667	0.1	0.365468
2.958333	0.1	0.364466
2.960000	0.1	0.365044
2.961667	0.1	0.365159
2.963333	0.1	0.365276
2.965000	0.1	0.366240
2.966667	0.1	0.366819
2.968333	0.1	0.365971
2.970000	0.1	0.366511
2.971667	0.1	0.366972
2.973333	0.1	0.367011
2.975000	0.1	0.366896
2.976667	0.1	0.366318
2.978333	0.1	0.366472
2.980000	0.1	0.367320
2.981667	0.1	0.366124
2.983333	0.1	0.365391
2.985000	0.1	0.366394
2.986667	0.1	0.365932
2.988333	0.1	0.366587
2.990000	0.1	0.366819
2.991667	0.1	0.365583
2.993333	0.1	0.366741
2.995000	0.1	0.366664
2.996667	0.1	0.367242
2.998333	0.1	0.367589
3.000000	0.1	0.368015
3.001667	0.1	0.368169
3.003333	0.1	0.367783
3.005000	0.1	0.367589
3.006667	0.1	0.368092
3.008333	0.1	0.368208
3.010000	0.1	0.367860
3.011667	0.1	0.367860
3.013333	0.1	0.368246
3.015000	0.1	0.367320
3.016667	0.1	0.366278
3.018333	0.1	0.367242
3.020000	0.1	0.367398
3.021667	0.1	0.366780
3.023333	0.1	0.367166
3.025000	0.1	0.368362
3.026667	0.1	0.369287
3.028333	0.1	0.370059
3.030000	0.1	0.370406
3.031667	0.1	0.372066
3.033333	0.1	0.372528
3.035000	0.1	0.372259
3.036667	0.1	0.372413
3.038333	0.1	0.373107
3.040000	0.1	0.374033
3.041667	0.1	0.373455
3.043333	0.1	0.374651
3.045000	0.1	0.375191
3.046667	0.1	0.374573
3.048333	0.1	0.374573
3.050000	0.1	0.372914
3.051667	0.1	0.374457
3.053333	0.1	0.374110
3.055000	0.1	0.374380
3.056667	0.1	0.374612
3.058333	0.1	0.374264
3.060000	0.1	0.374727
3.061667	0.1	0.375923
3.063333	0.1	0.376811
3.065000	0.1	0.376772
3.066667	0.1	0.377814
3.068333	0.1	0.377968
3.070000	0.1	0.378856
3.071667	0.1	0.378585
3.073333	0.1	0.379974
3.075000	0.1	0.378971
3.076667	0.1	0.380167
3.078333	0.1	0.379473
3.080000	0.1	0.379241
