File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/421.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	76
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	19:23:48
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.524853
Signal Max.	138.215668
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
12.184000	0.04	12.907391
12.184667	0.04	12.935068
12.185333	0.04	12.892256
12.186000	0.04	12.873203
12.186667	0.04	12.892256
12.187333	0.04	12.862048
12.188000	0.04	12.893572
12.188667	0.04	12.867953
12.189333	0.04	12.873867
12.190000	0.04	12.847617
12.190667	0.04	12.842391
12.191333	0.04	12.818169
12.192000	0.04	12.844352
12.192667	0.04	12.809017
12.193333	0.04	12.817522
12.194000	0.04	12.837795
12.194667	0.04	12.816868
12.195333	0.04	12.793360
12.196000	0.04	12.782269
12.196667	0.04	12.783581
12.197333	0.04	12.809671
12.198000	0.04	12.811633
12.198667	0.04	12.803147
12.199333	0.04	12.790094
12.200000	0.04	12.808371
12.200667	0.04	12.798572
12.201333	0.04	12.787497
12.202000	0.04	12.833208
12.202667	0.04	12.821434
12.203333	0.04	12.820787
12.204000	0.04	12.844352
12.204667	0.04	12.841074
12.205333	0.04	12.843697
12.206000	0.04	12.843697
12.206667	0.04	12.792046
12.207333	0.04	12.816868
12.208000	0.04	12.831250
12.208667	0.04	12.807063
12.209333	0.04	12.769889
12.210000	0.04	12.801187
12.210667	0.04	12.797926
12.211333	0.04	12.822744
12.212000	0.04	12.793360
12.212667	0.04	12.802493
12.213333	0.04	12.807723
12.214000	0.04	12.799232
12.214667	0.04	12.784878
12.215333	0.04	12.773801
12.216000	0.04	12.770541
12.216667	0.04	12.777715
12.217333	0.04	12.757528
12.218000	0.04	12.764035
12.218667	0.04	12.759475
12.219333	0.04	12.752970
12.220000	0.04	12.745824
12.220667	0.04	12.771198
12.221333	0.04	12.767940
12.222000	0.04	12.774446
12.222667	0.04	12.778359
12.223333	0.04	12.760127
12.224000	0.04	12.788129
12.224667	0.04	12.753613
12.225333	0.04	12.736073
12.226000	0.04	12.736073
12.226667	0.04	12.740626
12.227333	0.04	12.712708
12.228000	0.04	12.731529
12.228667	0.04	12.735422
12.229333	0.04	12.746474
12.230000	0.04	12.746474
12.230667	0.04	12.751017
12.231333	0.04	12.765984
12.232000	0.04	12.768584
12.232667	0.04	12.779013
12.233333	0.04	12.787497
12.234000	0.04	12.812942
12.234667	0.04	12.805755
12.235333	0.04	12.826673
12.236000	0.04	12.795973
12.236667	0.04	12.807723
12.237333	0.04	12.780331
12.238000	0.04	12.774446
12.238667	0.04	12.765984
12.239333	0.04	12.771198
12.240000	0.04	12.728286
12.240667	0.04	12.754923
12.241333	0.04	12.776410
12.242000	0.04	12.765339
12.242667	0.04	12.739968
12.243333	0.04	12.787497
12.244000	0.04	12.784226
12.244667	0.04	12.812287
12.245333	0.04	12.808371
12.246000	0.04	12.810325
12.246667	0.04	12.807723
12.247333	0.04	12.828645
12.248000	0.04	12.815559
12.248667	0.04	12.803802
12.249333	0.04	12.820132
12.250000	0.04	12.830602
12.250667	0.04	12.843026
12.251333	0.04	12.846313
12.252000	0.04	12.842391
12.252667	0.04	12.855476
12.253333	0.04	12.837147
12.254000	0.04	12.842391
12.254667	0.04	12.863348
12.255333	0.04	12.824053
12.256000	0.04	12.847617
12.256667	0.04	12.842391
12.257333	0.04	12.839107
12.258000	0.04	12.835823
12.258667	0.04	12.867296
12.259333	0.04	12.818823
12.260000	0.04	12.837147
12.260667	0.04	12.817522
12.261333	0.04	12.871881
12.262000	0.04	12.803147
12.262667	0.04	12.808371
12.263333	0.04	12.789434
12.264000	0.04	12.790740
12.264667	0.04	12.751675
12.265333	0.04	12.782269
12.266000	0.04	12.755568
12.266667	0.04	12.759475
12.267333	0.04	12.740626
12.268000	0.04	12.711423
12.268667	0.04	12.723739
12.269333	0.04	12.741277
12.270000	0.04	12.715960
12.270667	0.04	12.727636
12.271333	0.04	12.712708
12.272000	0.04	12.710773
12.272667	0.04	12.752970
12.273333	0.04	12.769243
12.274000	0.04	12.768584
12.274667	0.04	12.760778
12.275333	0.04	12.755568
12.276000	0.04	12.758831
12.276667	0.04	12.708179
12.277333	0.04	12.715960
12.278000	0.04	12.724388
12.278667	0.04	12.683581
12.279333	0.04	12.670645
12.280000	0.04	12.659680
12.280667	0.04	12.688115
12.281333	0.04	12.666130
12.282000	0.04	12.684230
12.282667	0.04	12.710125
12.283333	0.04	12.710773
12.284000	0.04	12.697823
12.284667	0.04	12.720490
12.285333	0.04	12.719856
12.286000	0.04	12.732179
12.286667	0.04	12.764035
12.287333	0.04	12.788782
12.288000	0.04	12.796618
12.288667	0.04	12.743214
12.289333	0.04	12.764680
12.290000	0.04	12.758831
12.290667	0.04	12.762089
12.291333	0.04	12.760778
12.292000	0.04	12.756878
12.292667	0.04	12.749722
12.293333	0.04	12.699105
12.294000	0.04	12.666130
12.294667	0.04	12.700401
12.295333	0.04	12.684230
12.296000	0.04	12.624866
12.296667	0.04	12.663545
12.297333	0.04	12.687461
12.298000	0.04	12.691334
12.298667	0.04	12.715318
12.299333	0.04	12.739968
12.300000	0.04	12.754272
12.300667	0.04	12.766636
12.301333	0.04	12.779672
12.302000	0.04	12.777715
12.302667	0.04	12.781615
12.303333	0.04	12.779672
12.304000	0.04	12.812942
12.304667	0.04	12.788782
12.305333	0.04	12.789434
12.306000	0.04	12.840418
12.306667	0.04	12.841074
12.307333	0.04	12.837795
12.308000	0.04	12.858102
12.308667	0.04	12.862698
12.309333	0.04	12.895539
12.310000	0.04	12.913975
12.310667	0.04	12.919895
12.311333	0.04	12.932426
12.312000	0.04	12.923186
12.312667	0.04	12.948255
12.313333	0.04	12.903437
12.314000	0.04	12.927146
12.314667	0.04	12.922527
12.315333	0.04	12.907391
12.316000	0.04	12.896206
12.316667	0.04	12.922527
12.317333	0.04	12.930439
12.318000	0.04	12.905405
12.318667	0.04	12.890933
12.319333	0.04	12.901467
12.320000	0.04	12.896856
12.320667	0.04	12.829947
12.321333	0.04	12.850904
12.322000	0.04	12.780331
12.322667	0.04	12.801833
12.323333	0.04	12.824053
12.324000	0.04	12.791400
12.324667	0.04	12.804447
12.325333	0.04	12.794660
12.326000	0.04	12.831898
12.326667	0.04	12.818823
12.327333	0.04	12.852866
12.328000	0.04	12.859415
12.328667	0.04	12.870574
12.329333	0.04	12.841074
12.330000	0.04	12.863348
12.330667	0.04	12.807723
12.331333	0.04	12.838458
12.332000	0.04	12.851553
12.332667	0.04	12.848928
12.333333	0.04	12.824715
12.334000	0.04	12.820132
12.334667	0.04	12.846960
12.335333	0.04	12.826018
12.336000	0.04	12.815559
12.336667	0.04	12.815559
12.337333	0.04	12.803147
12.338000	0.04	12.823406
12.338667	0.04	12.799232
12.339333	0.04	12.815559
12.340000	0.04	12.835175
12.340667	0.04	12.854184
12.341333	0.04	12.833863
12.342000	0.04	12.856790
12.342667	0.04	12.842391
12.343333	0.04	12.862698
12.344000	0.04	12.896206
12.344667	0.04	12.907391
12.345333	0.04	12.901467
12.346000	0.04	12.884359
12.346667	0.04	12.931113
12.347333	0.04	12.943648
12.348000	0.04	12.954867
12.348667	0.04	12.954867
12.349333	0.04	12.964778
12.350000	0.04	12.981322
12.350667	0.04	12.991260
12.351333	0.04	13.009830
12.352000	0.04	13.009830
12.352667	0.04	12.994576
12.353333	0.04	12.971399
12.354000	0.04	12.989277
12.354667	0.04	12.979997
12.355333	0.04	12.929779
12.356000	0.04	12.917924
12.356667	0.04	12.888301
12.357333	0.04	12.871238
12.358000	0.04	12.871881
12.358667	0.04	12.862698
12.359333	0.04	12.847617
12.360000	0.04	12.837795
12.360667	0.04	12.837147
12.361333	0.04	12.840418
12.362000	0.04	12.812942
12.362667	0.04	12.827975
12.363333	0.04	12.835175
12.364000	0.04	12.827320
12.364667	0.04	12.811633
12.365333	0.04	12.806401
12.366000	0.04	12.767940
12.366667	0.04	12.757528
12.367333	0.04	12.793360
12.368000	0.04	12.772496
12.368667	0.04	12.765339
12.369333	0.04	12.796618
12.370000	0.04	12.793360
12.370667	0.04	12.799892
12.371333	0.04	12.794660
12.372000	0.04	12.794660
12.372667	0.04	12.820132
12.373333	0.04	12.815559
12.374000	0.04	12.820787
12.374667	0.04	12.805755
12.375333	0.04	12.790094
12.376000	0.04	12.779672
12.376667	0.04	12.782269
12.377333	0.04	12.785531
12.378000	0.04	12.797926
12.378667	0.04	12.808371
12.379333	0.04	12.765339
12.380000	0.04	12.773801
12.380667	0.04	12.771198
12.381333	0.04	12.767940
12.382000	0.04	12.770541
12.382667	0.04	12.751017
12.383333	0.04	12.757528
12.384000	0.04	12.744529
12.384667	0.04	12.698470
12.385333	0.04	12.730243
12.386000	0.04	12.703651
12.386667	0.04	12.734117
12.387333	0.04	12.770541
12.388000	0.04	12.774446
12.388667	0.04	12.771198
12.389333	0.04	12.758831
12.390000	0.04	12.807063
12.390667	0.04	12.818823
12.391333	0.04	12.805755
12.392000	0.04	12.794660
12.392667	0.04	12.810987
12.393333	0.04	12.806401
12.394000	0.04	12.809017
12.394667	0.04	12.811633
12.395333	0.04	12.807723
12.396000	0.04	12.822096
12.396667	0.04	12.819477
12.397333	0.04	12.819477
12.398000	0.04	12.836486
12.398667	0.04	12.809017
12.399333	0.04	12.830602
12.400000	0.04	12.846313
12.400667	0.04	12.857447
12.401333	0.04	12.827975
12.402000	0.04	12.835823
12.402667	0.04	12.833208
12.403333	0.04	12.838458
12.404000	0.04	12.864011
12.404667	0.04	12.859415
12.405333	0.04	12.826673
12.406000	0.04	12.828645
12.406667	0.04	12.828645
12.407333	0.04	12.809671
12.408000	0.04	12.834526
12.408667	0.04	12.818169
12.409333	0.04	12.837795
12.410000	0.04	12.834526
12.410667	0.04	12.788782
12.411333	0.04	12.827320
12.412000	0.04	12.797926
12.412667	0.04	12.819477
12.413333	0.04	12.826018
12.414000	0.04	12.787497
12.414667	0.04	12.852217
12.415333	0.04	12.797926
12.416000	0.04	12.839107
12.416667	0.04	12.782920
12.417333	0.04	12.820787
12.418000	0.04	12.809017
12.418667	0.04	12.809017
12.419333	0.04	12.835823
12.420000	0.04	12.860078
12.420667	0.04	12.823406
12.421333	0.04	12.827320
12.422000	0.04	12.803802
12.422667	0.04	12.817522
12.423333	0.04	12.807063
12.424000	0.04	12.799232
12.424667	0.04	12.814243
12.425333	0.04	12.824715
12.426000	0.04	12.835823
12.426667	0.04	12.868610
12.427333	0.04	12.838458
12.428000	0.04	12.872553
12.428667	0.04	12.833863
12.429333	0.04	12.871238
12.430000	0.04	12.845007
12.430667	0.04	12.846313
12.431333	0.04	12.862698
12.432000	0.04	12.852217
12.432667	0.04	12.841074
12.433333	0.04	12.865332
12.434000	0.04	12.833863
12.434667	0.04	12.871238
12.435333	0.04	12.838458
12.436000	0.04	12.848928
12.436667	0.04	12.849578
12.437333	0.04	12.851553
12.438000	0.04	12.858102
12.438667	0.04	12.843697
12.439333	0.04	12.871238
12.440000	0.04	12.879106
12.440667	0.04	12.873867
12.441333	0.04	12.879770
12.442000	0.04	12.906079
12.442667	0.04	12.864668
12.443333	0.04	12.877798
12.444000	0.04	12.906079
12.444667	0.04	12.889623
12.445333	0.04	12.893572
12.446000	0.04	12.902119
12.446667	0.04	12.885017
12.447333	0.04	12.855476
12.448000	0.04	12.836486
12.448667	0.04	12.842391
12.449333	0.04	12.841074
12.450000	0.04	12.810987
12.450667	0.04	12.809017
12.451333	0.04	12.793360
12.452000	0.04	12.826673
12.452667	0.04	12.800525
12.453333	0.04	12.803147
12.454000	0.04	12.800525
12.454667	0.04	12.788782
12.455333	0.04	12.814243
12.456000	0.04	12.784226
12.456667	0.04	12.767282
12.457333	0.04	12.827975
12.458000	0.04	12.818169
12.458667	0.04	12.818169
12.459333	0.04	12.840418
12.460000	0.04	12.848280
12.460667	0.04	12.835175
12.461333	0.04	12.825362
12.462000	0.04	12.825362
12.462667	0.04	12.839107
12.463333	0.04	12.827320
12.464000	0.04	12.801187
12.464667	0.04	12.800525
12.465333	0.04	12.833863
12.466000	0.04	12.809671
12.466667	0.04	12.835823
12.467333	0.04	12.794006
12.468000	0.04	12.816868
12.468667	0.04	12.805755
12.469333	0.04	12.810325
12.470000	0.04	12.790094
12.470667	0.04	12.825362
12.471333	0.04	12.826018
12.472000	0.04	12.860729
12.472667	0.04	12.873203
12.473333	0.04	12.859415
12.474000	0.04	12.865332
12.474667	0.04	12.839762
12.475333	0.04	12.841722
12.476000	0.04	12.848280
12.476667	0.04	12.833863
12.477333	0.04	12.850904
12.478000	0.04	12.864011
12.478667	0.04	12.860078
12.479333	0.04	12.891598
12.480000	0.04	12.890281
12.480667	0.04	12.906079
12.481333	0.04	12.906724
12.482000	0.04	12.915945
12.482667	0.04	12.913975
12.483333	0.04	12.908042
12.484000	0.04	12.940346
12.484667	0.04	12.871238
12.485333	0.04	12.906079
12.486000	0.04	12.882386
12.486667	0.04	12.855476
12.487333	0.04	12.874511
12.488000	0.04	12.828645
12.488667	0.04	12.813603
12.489333	0.04	12.811633
12.490000	0.04	12.806401
12.490667	0.04	12.810325
12.491333	0.04	12.804447
12.492000	0.04	12.796618
12.492667	0.04	12.784878
12.493333	0.04	12.760127
12.494000	0.04	12.772496
12.494667	0.04	12.774446
12.495333	0.04	12.777056
12.496000	0.04	12.774446
12.496667	0.04	12.749722
12.497333	0.04	12.786830
12.498000	0.04	12.764035
12.498667	0.04	12.746474
12.499333	0.04	12.766636
12.500000	0.04	12.743878
12.500667	0.04	12.741277
12.501333	0.04	12.752970
12.502000	0.04	12.745824
12.502667	0.04	12.731529
12.503333	0.04	12.749071
12.504000	0.04	12.760127
12.504667	0.04	12.751017
12.505333	0.04	12.762089
12.506000	0.04	12.758180
12.506667	0.04	12.726980
12.507333	0.04	12.745179
12.508000	0.04	12.708827
12.508667	0.04	12.724388
12.509333	0.04	12.718550
12.510000	0.04	12.744529
12.510667	0.04	12.769889
12.511333	0.04	12.779013
12.512000	0.04	12.767282
12.512667	0.04	12.795320
12.513333	0.04	12.801833
12.514000	0.04	12.816214
12.514667	0.04	12.790740
12.515333	0.04	12.786177
12.516000	0.04	12.803802
12.516667	0.04	12.779013
12.517333	0.04	12.805755
12.518000	0.04	12.788782
12.518667	0.04	12.822744
12.519333	0.04	12.807063
12.520000	0.04	12.837795
12.520667	0.04	12.802493
12.521333	0.04	12.820787
12.522000	0.04	12.813603
12.522667	0.04	12.814905
12.523333	0.04	12.808371
12.524000	0.04	12.824715
12.524667	0.04	12.814905
12.525333	0.04	12.852217
12.526000	0.04	12.854184
12.526667	0.04	12.856790
12.527333	0.04	12.856790
12.528000	0.04	12.896206
12.528667	0.04	12.885017
12.529333	0.04	12.893572
12.530000	0.04	12.905405
12.530667	0.04	12.895539
12.531333	0.04	12.897522
12.532000	0.04	12.896206
12.532667	0.04	12.877132
12.533333	0.04	12.902771
12.534000	0.04	12.876476
12.534667	0.04	12.904740
12.535333	0.04	12.879106
12.536000	0.04	12.872553
12.536667	0.04	12.845650
12.537333	0.04	12.818823
12.538000	0.04	12.841722
12.538667	0.04	12.823406
12.539333	0.04	12.831898
12.540000	0.04	12.832561
12.540667	0.04	12.860729
12.541333	0.04	12.851553
12.542000	0.04	12.823406
12.542667	0.04	12.829277
12.543333	0.04	12.794006
12.544000	0.04	12.798572
12.544667	0.04	12.788782
12.545333	0.04	12.786177
12.546000	0.04	12.800525
12.546667	0.04	12.786177
12.547333	0.04	12.788129
12.548000	0.04	12.771198
12.548667	0.04	12.759475
12.549333	0.04	12.751675
12.550000	0.04	12.754923
12.550667	0.04	12.766636
12.551333	0.04	12.784878
12.552000	0.04	12.764680
12.552667	0.04	12.794006
12.553333	0.04	12.778359
12.554000	0.04	12.780331
12.554667	0.04	12.805107
12.555333	0.04	12.756226
12.556000	0.04	12.749722
12.556667	0.04	12.701705
12.557333	0.04	12.742577
12.558000	0.04	12.705591
12.558667	0.04	12.729579
12.559333	0.04	12.720490
12.560000	0.04	12.741277
12.560667	0.04	12.754923
12.561333	0.04	12.726980
12.562000	0.04	12.747768
12.562667	0.04	12.736724
12.563333	0.04	12.760127
12.564000	0.04	12.750380
12.564667	0.04	12.779672
12.565333	0.04	12.775758
12.566000	0.04	12.745179
12.566667	0.04	12.760778
12.567333	0.04	12.749071
12.568000	0.04	12.758180
12.568667	0.04	12.734780
12.569333	0.04	12.745179
12.570000	0.04	12.747768
12.570667	0.04	12.753613
12.571333	0.04	12.729579
12.572000	0.04	12.734780
12.572667	0.04	12.723739
12.573333	0.04	12.726980
12.574000	0.04	12.694581
12.574667	0.04	12.741920
12.575333	0.04	12.743214
12.576000	0.04	12.734780
12.576667	0.04	12.756878
12.577333	0.04	12.757528
12.578000	0.04	12.749071
12.578667	0.04	12.761423
12.579333	0.04	12.757528
12.580000	0.04	12.798572
12.580667	0.04	12.779013
12.581333	0.04	12.811633
12.582000	0.04	12.794006
12.582667	0.04	12.811633
12.583333	0.04	12.835175
12.584000	0.04	12.831898
12.584667	0.04	12.812942
12.585333	0.04	12.790094
12.586000	0.04	12.794660
12.586667	0.04	12.794660
12.587333	0.04	12.797279
12.588000	0.04	12.846960
12.588667	0.04	12.841722
12.589333	0.04	12.827975
12.590000	0.04	12.833863
12.590667	0.04	12.813603
12.591333	0.04	12.819477
12.592000	0.04	12.827975
12.592667	0.04	12.825362
12.593333	0.04	12.848280
12.594000	0.04	12.837147
12.594667	0.04	12.828645
12.595333	0.04	12.838458
12.596000	0.04	12.809671
12.596667	0.04	12.814243
12.597333	0.04	12.801187
12.598000	0.04	12.816214
12.598667	0.04	12.747768
12.599333	0.04	12.777715
12.600000	0.04	12.788129
12.600667	0.04	12.755568
12.601333	0.04	12.760778
12.602000	0.04	12.763371
12.602667	0.04	12.785531
12.603333	0.04	12.797279
12.604000	0.04	12.778359
12.604667	0.04	12.812287
12.605333	0.04	12.797279
12.606000	0.04	12.807063
12.606667	0.04	12.805755
12.607333	0.04	12.817522
12.608000	0.04	12.822096
12.608667	0.04	12.824053
12.609333	0.04	12.822744
12.610000	0.04	12.828645
12.610667	0.04	12.835823
12.611333	0.04	12.829277
12.612000	0.04	12.805755
12.612667	0.04	12.814905
12.613333	0.04	12.780970
12.614000	0.04	12.780331
12.614667	0.04	12.781615
12.615333	0.04	12.762726
12.616000	0.04	12.788782
12.616667	0.04	12.791400
12.617333	0.04	12.791400
12.618000	0.04	12.773149
12.618667	0.04	12.758180
12.619333	0.04	12.752318
12.620000	0.04	12.741920
12.620667	0.04	12.749722
12.621333	0.04	12.727636
12.622000	0.04	12.761423
12.622667	0.04	12.794006
12.623333	0.04	12.801833
12.624000	0.04	12.833208
12.624667	0.04	12.812942
12.625333	0.04	12.827975
12.626000	0.04	12.858759
12.626667	0.04	12.864011
12.627333	0.04	12.843026
12.628000	0.04	12.867296
12.628667	0.04	12.848280
12.629333	0.04	12.820132
12.630000	0.04	12.867953
12.630667	0.04	12.859415
12.631333	0.04	12.871881
12.632000	0.04	12.864668
12.632667	0.04	12.867953
12.633333	0.04	12.867953
12.634000	0.04	12.843026
12.634667	0.04	12.879106
12.635333	0.04	12.865332
12.636000	0.04	12.858102
12.636667	0.04	12.855476
12.637333	0.04	12.832561
12.638000	0.04	12.852217
12.638667	0.04	12.846313
12.639333	0.04	12.828645
12.640000	0.04	12.792046
12.640667	0.04	12.807063
12.641333	0.04	12.770541
12.642000	0.04	12.782269
12.642667	0.04	12.765984
12.643333	0.04	12.737367
12.644000	0.04	12.740626
12.644667	0.04	12.737367
12.645333	0.04	12.738018
12.646000	0.04	12.738674
12.646667	0.04	12.776410
12.647333	0.04	12.755568
12.648000	0.04	12.754923
12.648667	0.04	12.769243
12.649333	0.04	12.766636
12.650000	0.04	12.759475
12.650667	0.04	12.780970
12.651333	0.04	12.787497
12.652000	0.04	12.781615
12.652667	0.04	12.784226
12.653333	0.04	12.765984
12.654000	0.04	12.790740
12.654667	0.04	12.782920
12.655333	0.04	12.795320
12.656000	0.04	12.803802
12.656667	0.04	12.820132
12.657333	0.04	12.782920
12.658000	0.04	12.809017
12.658667	0.04	12.785531
12.659333	0.04	12.774446
12.660000	0.04	12.784878
12.660667	0.04	12.780970
12.661333	0.04	12.752318
12.662000	0.04	12.747768
12.662667	0.04	12.733465
12.663333	0.04	12.709482
12.664000	0.04	12.727636
12.664667	0.04	12.729579
12.665333	0.04	12.749722
12.666000	0.04	12.732179
12.666667	0.04	12.769243
12.667333	0.04	12.733465
12.668000	0.04	12.743214
12.668667	0.04	12.728937
12.669333	0.04	12.744529
12.670000	0.04	12.757528
12.670667	0.04	12.732837
12.671333	0.04	12.769243
12.672000	0.04	12.751017
12.672667	0.04	12.740626
12.673333	0.04	12.734117
12.674000	0.04	12.679697
12.674667	0.04	12.706232
12.675333	0.04	12.686812
12.676000	0.04	12.690052
12.676667	0.04	12.682294
12.677333	0.04	12.675180
12.678000	0.04	12.682935
12.678667	0.04	12.668718
12.679333	0.04	12.695878
12.680000	0.04	12.732179
12.680667	0.04	12.705591
12.681333	0.04	12.737367
12.682000	0.04	12.753613
12.682667	0.04	12.731529
12.683333	0.04	12.726336
12.684000	0.04	12.771198
12.684667	0.04	12.742577
12.685333	0.04	12.777715
12.686000	0.04	12.739968
12.686667	0.04	12.775099
12.687333	0.04	12.721140
12.688000	0.04	12.723739
12.688667	0.04	12.689397
12.689333	0.04	12.692636
12.690000	0.04	12.669365
12.690667	0.04	12.688115
12.691333	0.04	12.702348
12.692000	0.04	12.710125
12.692667	0.04	12.693285
12.693333	0.04	12.707529
12.694000	0.04	12.749722
12.694667	0.04	12.764035
12.695333	0.04	12.772496
12.696000	0.04	12.792046
12.696667	0.04	12.797926
12.697333	0.04	12.816868
12.698000	0.04	12.814905
12.698667	0.04	12.847617
12.699333	0.04	12.832561
12.700000	0.04	12.827320
12.700667	0.04	12.813603
12.701333	0.04	12.782920
12.702000	0.04	12.811633
12.702667	0.04	12.799232
12.703333	0.04	12.790740
12.704000	0.04	12.802493
12.704667	0.04	12.846313
12.705333	0.04	12.794660
12.706000	0.04	12.814905
12.706667	0.04	12.820787
12.707333	0.04	12.816214
12.708000	0.04	12.801187
12.708667	0.04	12.785531
12.709333	0.04	12.781615
12.710000	0.04	12.758831
12.710667	0.04	12.728286
12.711333	0.04	12.724388
12.712000	0.04	12.701705
12.712667	0.04	12.704299
12.713333	0.04	12.719856
12.714000	0.04	12.704934
12.714667	0.04	12.690052
12.715333	0.04	12.714005
12.716000	0.04	12.701705
12.716667	0.04	12.732837
12.717333	0.04	12.722439
12.718000	0.04	12.741277
12.718667	0.04	12.752318
12.719333	0.04	12.764035
12.720000	0.04	12.788782
12.720667	0.04	12.792046
12.721333	0.04	12.814243
12.722000	0.04	12.842391
12.722667	0.04	12.866639
12.723333	0.04	12.885675
12.724000	0.04	12.890281
12.724667	0.04	12.927805
12.725333	0.04	12.931767
12.726000	0.04	12.889623
12.726667	0.04	12.908042
12.727333	0.04	12.877132
12.728000	0.04	12.858102
12.728667	0.04	12.868610
12.729333	0.04	12.862698
12.730000	0.04	12.828645
12.730667	0.04	12.845650
12.731333	0.04	12.834526
12.732000	0.04	12.854834
12.732667	0.04	12.843697
12.733333	0.04	12.846313
12.734000	0.04	12.857447
12.734667	0.04	12.895539
12.735333	0.04	12.852866
12.736000	0.04	12.831898
12.736667	0.04	12.777715
12.737333	0.04	12.847617
12.738000	0.04	12.843697
12.738667	0.04	12.829277
12.739333	0.04	12.860729
12.740000	0.04	12.820787
12.740667	0.04	12.824053
12.741333	0.04	12.820132
12.742000	0.04	12.841074
12.742667	0.04	12.826673
12.743333	0.04	12.788129
12.744000	0.04	12.769889
12.744667	0.04	12.813603
12.745333	0.04	12.773149
12.746000	0.04	12.793360
12.746667	0.04	12.792046
12.747333	0.04	12.768584
