File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/414.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	22
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	00:13:40
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.782312
Signal Max.	298.634674
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
14.611667	0.1	0.224574
14.613333	0.1	0.223802
14.615000	0.1	0.224304
14.616667	0.1	0.223263
14.618333	0.1	0.224420
14.620000	0.1	0.224574
14.621667	0.1	0.224342
14.623333	0.1	0.224921
14.625000	0.1	0.224151
14.626667	0.1	0.223957
14.628333	0.1	0.223533
14.630000	0.1	0.223880
14.631667	0.1	0.223147
14.633333	0.1	0.223687
14.635000	0.1	0.223223
14.636667	0.1	0.223263
14.638333	0.1	0.222336
14.640000	0.1	0.222837
14.641667	0.1	0.222376
14.643333	0.1	0.222568
14.645000	0.1	0.223340
14.646667	0.1	0.222568
14.648333	0.1	0.222183
14.650000	0.1	0.221873
14.651667	0.1	0.221720
14.653333	0.1	0.222414
14.655000	0.1	0.223687
14.656667	0.1	0.223417
14.658333	0.1	0.223802
14.660000	0.1	0.223340
14.661667	0.1	0.222568
14.663333	0.1	0.221333
14.665000	0.1	0.221681
14.666667	0.1	0.222067
14.668333	0.1	0.221141
14.670000	0.1	0.221449
14.671667	0.1	0.221835
14.673333	0.1	0.220601
14.675000	0.1	0.219636
14.676667	0.1	0.219713
14.678333	0.1	0.220177
14.680000	0.1	0.220138
14.681667	0.1	0.219984
14.683333	0.1	0.219674
14.685000	0.1	0.218864
14.686667	0.1	0.218981
14.688333	0.1	0.220524
14.690000	0.1	0.218749
14.691667	0.1	0.219713
14.693333	0.1	0.220755
14.695000	0.1	0.221835
14.696667	0.1	0.220330
14.698333	0.1	0.221218
14.700000	0.1	0.221410
14.701667	0.1	0.221141
14.703333	0.1	0.220986
14.705000	0.1	0.220407
14.706667	0.1	0.220947
14.708333	0.1	0.219867
14.710000	0.1	0.219674
14.711667	0.1	0.219713
14.713333	0.1	0.220330
14.715000	0.1	0.220292
14.716667	0.1	0.220138
14.718333	0.1	0.220446
14.720000	0.1	0.220368
14.721667	0.1	0.219250
14.723333	0.1	0.219096
14.725000	0.1	0.217822
14.726667	0.1	0.217939
14.728333	0.1	0.217707
14.730000	0.1	0.218016
14.731667	0.1	0.216704
14.733333	0.1	0.217090
14.735000	0.1	0.216821
14.736667	0.1	0.217090
14.738333	0.1	0.216704
14.740000	0.1	0.216665
14.741667	0.1	0.216241
14.743333	0.1	0.214312
14.745000	0.1	0.215237
14.746667	0.1	0.215623
14.748333	0.1	0.215739
14.750000	0.1	0.215856
14.751667	0.1	0.216202
14.753333	0.1	0.216511
14.755000	0.1	0.216665
14.756667	0.1	0.217012
14.758333	0.1	0.216087
14.760000	0.1	0.215933
14.761667	0.1	0.215662
14.763333	0.1	0.215662
14.765000	0.1	0.215700
14.766667	0.1	0.215083
14.768333	0.1	0.214698
14.770000	0.1	0.215006
14.771667	0.1	0.215083
14.773333	0.1	0.214235
14.775000	0.1	0.215354
14.776667	0.1	0.214890
14.778333	0.1	0.214930
14.780000	0.1	0.216202
14.781667	0.1	0.216125
14.783333	0.1	0.216047
14.785000	0.1	0.214814
14.786667	0.1	0.215546
14.788333	0.1	0.214620
14.790000	0.1	0.214041
14.791667	0.1	0.213926
14.793333	0.1	0.213308
14.795000	0.1	0.213463
14.796667	0.1	0.214273
14.798333	0.1	0.213772
14.800000	0.1	0.213965
14.801667	0.1	0.213502
14.803333	0.1	0.212344
14.805000	0.1	0.213077
14.806667	0.1	0.213348
14.808333	0.1	0.212730
14.810000	0.1	0.212769
14.811667	0.1	0.212923
14.813333	0.1	0.214081
14.815000	0.1	0.214273
14.816667	0.1	0.214157
14.818333	0.1	0.214118
14.820000	0.1	0.213926
14.821667	0.1	0.214776
14.823333	0.1	0.215393
14.825000	0.1	0.215739
14.826667	0.1	0.215856
14.828333	0.1	0.215393
14.830000	0.1	0.214351
14.831667	0.1	0.213926
14.833333	0.1	0.213578
14.835000	0.1	0.214235
14.836667	0.1	0.214659
14.838333	0.1	0.213888
14.840000	0.1	0.213811
14.841667	0.1	0.213772
14.843333	0.1	0.213502
14.845000	0.1	0.212884
14.846667	0.1	0.213194
14.848333	0.1	0.212769
14.850000	0.1	0.212576
14.851667	0.1	0.213734
14.853333	0.1	0.212191
14.855000	0.1	0.212846
14.856667	0.1	0.213965
14.858333	0.1	0.215354
14.860000	0.1	0.214118
14.861667	0.1	0.214930
14.863333	0.1	0.214814
14.865000	0.1	0.214659
14.866667	0.1	0.213965
14.868333	0.1	0.214505
14.870000	0.1	0.215237
14.871667	0.1	0.214389
14.873333	0.1	0.213578
14.875000	0.1	0.214814
14.876667	0.1	0.214582
14.878333	0.1	0.213811
14.880000	0.1	0.213386
14.881667	0.1	0.213000
14.883333	0.1	0.214118
14.885000	0.1	0.213965
14.886667	0.1	0.214157
14.888333	0.1	0.214157
14.890000	0.1	0.215393
14.891667	0.1	0.215508
14.893333	0.1	0.215045
14.895000	0.1	0.215083
14.896667	0.1	0.214736
14.898333	0.1	0.215083
14.900000	0.1	0.215971
14.901667	0.1	0.215546
14.903333	0.1	0.215508
14.905000	0.1	0.215508
14.906667	0.1	0.213695
14.908333	0.1	0.213695
14.910000	0.1	0.213540
14.911667	0.1	0.212654
14.913333	0.1	0.213348
14.915000	0.1	0.213077
14.916667	0.1	0.212769
14.918333	0.1	0.212961
14.920000	0.1	0.213077
14.921667	0.1	0.212113
14.923333	0.1	0.212537
14.925000	0.1	0.212344
14.926667	0.1	0.212730
14.928333	0.1	0.213038
14.930000	0.1	0.212151
14.931667	0.1	0.211226
14.933333	0.1	0.210916
14.935000	0.1	0.210146
14.936667	0.1	0.210994
14.938333	0.1	0.210801
14.940000	0.1	0.210415
14.941667	0.1	0.210685
14.943333	0.1	0.209798
14.945000	0.1	0.210839
14.946667	0.1	0.210994
14.948333	0.1	0.210725
14.950000	0.1	0.210955
14.951667	0.1	0.211572
14.953333	0.1	0.212036
14.955000	0.1	0.212113
14.956667	0.1	0.212576
14.958333	0.1	0.212499
14.960000	0.1	0.212229
14.961667	0.1	0.212383
14.963333	0.1	0.213154
14.965000	0.1	0.212576
14.966667	0.1	0.213154
14.968333	0.1	0.215856
14.970000	0.1	0.216163
14.971667	0.1	0.216087
14.973333	0.1	0.215933
14.975000	0.1	0.215199
14.976667	0.1	0.215083
14.978333	0.1	0.214582
14.980000	0.1	0.214428
14.981667	0.1	0.213617
14.983333	0.1	0.214659
14.985000	0.1	0.214196
14.986667	0.1	0.213734
14.988333	0.1	0.213772
14.990000	0.1	0.213502
14.991667	0.1	0.214659
14.993333	0.1	0.214118
14.995000	0.1	0.214351
14.996667	0.1	0.212961
14.998333	0.1	0.214003
15.000000	0.1	0.213463
15.001667	0.1	0.212691
15.003333	0.1	0.212421
15.005000	0.1	0.212421
15.006667	0.1	0.211303
15.008333	0.1	0.209721
15.010000	0.1	0.210492
15.011667	0.1	0.209875
15.013333	0.1	0.210994
15.015000	0.1	0.208910
15.016667	0.1	0.208140
15.018333	0.1	0.207792
15.020000	0.1	0.207291
15.021667	0.1	0.207252
15.023333	0.1	0.207252
15.025000	0.1	0.207252
15.026667	0.1	0.206788
15.028333	0.1	0.207213
15.030000	0.1	0.206404
15.031667	0.1	0.207098
15.033333	0.1	0.207599
15.035000	0.1	0.207175
15.036667	0.1	0.206712
15.038333	0.1	0.206712
15.040000	0.1	0.207986
15.041667	0.1	0.207908
15.043333	0.1	0.209605
15.045000	0.1	0.209143
15.046667	0.1	0.209760
15.048333	0.1	0.210377
15.050000	0.1	0.209065
15.051667	0.1	0.208526
15.053333	0.1	0.208487
15.055000	0.1	0.209567
15.056667	0.1	0.209760
15.058333	0.1	0.209721
15.060000	0.1	0.210685
15.061667	0.1	0.210068
15.063333	0.1	0.209605
15.065000	0.1	0.209257
15.066667	0.1	0.209721
15.068333	0.1	0.211110
15.070000	0.1	0.209875
15.071667	0.1	0.211303
15.073333	0.1	0.211187
15.075000	0.1	0.210454
15.076667	0.1	0.209297
15.078333	0.1	0.209682
15.080000	0.1	0.211495
15.081667	0.1	0.211303
15.083333	0.1	0.210531
15.085000	0.1	0.210261
15.086667	0.1	0.210685
15.088333	0.1	0.210029
15.090000	0.1	0.210454
15.091667	0.1	0.209104
15.093333	0.1	0.208293
15.095000	0.1	0.208447
15.096667	0.1	0.208293
15.098333	0.1	0.208100
15.100000	0.1	0.208216
15.101667	0.1	0.207792
15.103333	0.1	0.207522
15.105000	0.1	0.207869
15.106667	0.1	0.207021
15.108333	0.1	0.207059
15.110000	0.1	0.206404
15.111667	0.1	0.205979
15.113333	0.1	0.206210
15.115000	0.1	0.206634
15.116667	0.1	0.206171
15.118333	0.1	0.207869
15.120000	0.1	0.206674
15.121667	0.1	0.206481
15.123333	0.1	0.207059
15.125000	0.1	0.206558
15.126667	0.1	0.206287
15.128333	0.1	0.205786
15.130000	0.1	0.206210
15.131667	0.1	0.207175
15.133333	0.1	0.206095
15.135000	0.1	0.207059
15.136667	0.1	0.207638
15.138333	0.1	0.208640
15.140000	0.1	0.207753
15.141667	0.1	0.208024
15.143333	0.1	0.207252
15.145000	0.1	0.207869
15.146667	0.1	0.207753
15.148333	0.1	0.208988
15.150000	0.1	0.208526
15.151667	0.1	0.207715
15.153333	0.1	0.207830
15.155000	0.1	0.208988
15.156667	0.1	0.208872
15.158333	0.1	0.208293
15.160000	0.1	0.209567
15.161667	0.1	0.208447
15.163333	0.1	0.208718
15.165000	0.1	0.209297
15.166667	0.1	0.209027
15.168333	0.1	0.209682
15.170000	0.1	0.209143
15.171667	0.1	0.209297
15.173333	0.1	0.209412
15.175000	0.1	0.208370
15.176667	0.1	0.209489
15.178333	0.1	0.209181
15.180000	0.1	0.209644
15.181667	0.1	0.209567
15.183333	0.1	0.208988
15.185000	0.1	0.209605
15.186667	0.1	0.208718
15.188333	0.1	0.208100
15.190000	0.1	0.208603
15.191667	0.1	0.207715
15.193333	0.1	0.208178
15.195000	0.1	0.208564
15.196667	0.1	0.207753
15.198333	0.1	0.207213
15.200000	0.1	0.206287
15.201667	0.1	0.206287
15.203333	0.1	0.207213
15.205000	0.1	0.205940
15.206667	0.1	0.204204
15.208333	0.1	0.205901
15.210000	0.1	0.204359
15.211667	0.1	0.202777
15.213333	0.1	0.203471
15.215000	0.1	0.202777
15.216667	0.1	0.201310
15.218333	0.1	0.201850
15.220000	0.1	0.202004
15.221667	0.1	0.201813
15.223333	0.1	0.201735
15.225000	0.1	0.201966
15.226667	0.1	0.201928
15.228333	0.1	0.200963
15.230000	0.1	0.200654
15.231667	0.1	0.201040
15.233333	0.1	0.199922
15.235000	0.1	0.199574
15.236667	0.1	0.199883
15.238333	0.1	0.200422
15.240000	0.1	0.200231
15.241667	0.1	0.198726
15.243333	0.1	0.200075
15.245000	0.1	0.198880
15.246667	0.1	0.199998
15.248333	0.1	0.200308
15.250000	0.1	0.201155
15.251667	0.1	0.201465
15.253333	0.1	0.200616
15.255000	0.1	0.200770
15.256667	0.1	0.200616
15.258333	0.1	0.200963
15.260000	0.1	0.200422
15.261667	0.1	0.199922
15.263333	0.1	0.200192
15.265000	0.1	0.199227
15.266667	0.1	0.199806
15.268333	0.1	0.199613
15.270000	0.1	0.199227
15.271667	0.1	0.199420
15.273333	0.1	0.200500
15.275000	0.1	0.199574
15.276667	0.1	0.200577
15.278333	0.1	0.199998
15.280000	0.1	0.200500
15.281667	0.1	0.201580
15.283333	0.1	0.200577
15.285000	0.1	0.200269
15.286667	0.1	0.199729
15.288333	0.1	0.199420
15.290000	0.1	0.198918
15.291667	0.1	0.198764
15.293333	0.1	0.197838
15.295000	0.1	0.198648
15.296667	0.1	0.198379
15.298333	0.1	0.198764
15.300000	0.1	0.200462
15.301667	0.1	0.199768
15.303333	0.1	0.199652
15.305000	0.1	0.198764
15.306667	0.1	0.199844
15.308333	0.1	0.199420
15.310000	0.1	0.199922
15.311667	0.1	0.200269
15.313333	0.1	0.202159
15.315000	0.1	0.200809
15.316667	0.1	0.201079
15.318333	0.1	0.201117
15.320000	0.1	0.200308
15.321667	0.1	0.200385
15.323333	0.1	0.199998
15.325000	0.1	0.200385
15.326667	0.1	0.199381
15.328333	0.1	0.199613
15.330000	0.1	0.199420
15.331667	0.1	0.199691
15.333333	0.1	0.200422
15.335000	0.1	0.200308
15.336667	0.1	0.200037
15.338333	0.1	0.199535
15.340000	0.1	0.199998
15.341667	0.1	0.199922
15.343333	0.1	0.201234
15.345000	0.1	0.201619
15.346667	0.1	0.201696
15.348333	0.1	0.200886
15.350000	0.1	0.199998
15.351667	0.1	0.199343
15.353333	0.1	0.200770
15.355000	0.1	0.200925
15.356667	0.1	0.201002
15.358333	0.1	0.201813
15.360000	0.1	0.200693
15.361667	0.1	0.200500
15.363333	0.1	0.200809
15.365000	0.1	0.200037
15.366667	0.1	0.199613
15.368333	0.1	0.199652
15.370000	0.1	0.200732
15.371667	0.1	0.199806
15.373333	0.1	0.199998
15.375000	0.1	0.200269
15.376667	0.1	0.199073
15.378333	0.1	0.199535
15.380000	0.1	0.199998
15.381667	0.1	0.199265
15.383333	0.1	0.199806
15.385000	0.1	0.199729
15.386667	0.1	0.200385
15.388333	0.1	0.199151
15.390000	0.1	0.198726
15.391667	0.1	0.198957
15.393333	0.1	0.199574
15.395000	0.1	0.200886
15.396667	0.1	0.200500
15.398333	0.1	0.200462
15.400000	0.1	0.201196
15.401667	0.1	0.200308
15.403333	0.1	0.200963
15.405000	0.1	0.200231
15.406667	0.1	0.199189
15.408333	0.1	0.197762
15.410000	0.1	0.197569
15.411667	0.1	0.195755
15.413333	0.1	0.195601
15.415000	0.1	0.195292
15.416667	0.1	0.195832
15.418333	0.1	0.195176
15.420000	0.1	0.195640
15.421667	0.1	0.195369
15.423333	0.1	0.194365
15.425000	0.1	0.193864
15.426667	0.1	0.193208
15.428333	0.1	0.193710
15.430000	0.1	0.194482
15.431667	0.1	0.193826
15.433333	0.1	0.194250
15.435000	0.1	0.193980
15.436667	0.1	0.195060
15.438333	0.1	0.195524
15.440000	0.1	0.194944
15.441667	0.1	0.194212
15.443333	0.1	0.195601
15.445000	0.1	0.194327
15.446667	0.1	0.194250
15.448333	0.1	0.193980
15.450000	0.1	0.193285
15.451667	0.1	0.194019
15.453333	0.1	0.194559
15.455000	0.1	0.194365
15.456667	0.1	0.193054
15.458333	0.1	0.193016
15.460000	0.1	0.193054
15.461667	0.1	0.192090
15.463333	0.1	0.192745
15.465000	0.1	0.192978
15.466667	0.1	0.193556
15.468333	0.1	0.193170
15.470000	0.1	0.194713
15.471667	0.1	0.194405
15.473333	0.1	0.194944
15.475000	0.1	0.195023
15.476667	0.1	0.195176
15.478333	0.1	0.195601
15.480000	0.1	0.195214
15.481667	0.1	0.194984
15.483333	0.1	0.195870
15.485000	0.1	0.196527
15.486667	0.1	0.196257
15.488333	0.1	0.197029
15.490000	0.1	0.196488
15.491667	0.1	0.196141
15.493333	0.1	0.195793
15.495000	0.1	0.195909
15.496667	0.1	0.195947
15.498333	0.1	0.195987
15.500000	0.1	0.195909
15.501667	0.1	0.195947
15.503333	0.1	0.196064
15.505000	0.1	0.196912
15.506667	0.1	0.196989
15.508333	0.1	0.197491
15.510000	0.1	0.197105
15.511667	0.1	0.197838
15.513333	0.1	0.197105
15.515000	0.1	0.197915
15.516667	0.1	0.198494
15.518333	0.1	0.197183
15.520000	0.1	0.197336
15.521667	0.1	0.197298
15.523333	0.1	0.196835
15.525000	0.1	0.195601
15.526667	0.1	0.196835
15.528333	0.1	0.196411
15.530000	0.1	0.196449
15.531667	0.1	0.195947
15.533333	0.1	0.196527
15.535000	0.1	0.195407
15.536667	0.1	0.194984
15.538333	0.1	0.194444
15.540000	0.1	0.194944
15.541667	0.1	0.194867
15.543333	0.1	0.193864
15.545000	0.1	0.194250
15.546667	0.1	0.192862
15.548333	0.1	0.192978
15.550000	0.1	0.192784
15.551667	0.1	0.193402
15.553333	0.1	0.193285
15.555000	0.1	0.192745
15.556667	0.1	0.193131
15.558333	0.1	0.192013
15.560000	0.1	0.191704
15.561667	0.1	0.192128
15.563333	0.1	0.192515
15.565000	0.1	0.192167
15.566667	0.1	0.192321
15.568333	0.1	0.192205
15.570000	0.1	0.191125
15.571667	0.1	0.190701
15.573333	0.1	0.189736
15.575000	0.1	0.189544
15.576667	0.1	0.190354
15.578333	0.1	0.189003
15.580000	0.1	0.188617
15.581667	0.1	0.187153
15.583333	0.1	0.187923
15.585000	0.1	0.187884
15.586667	0.1	0.187692
15.588333	0.1	0.187422
15.590000	0.1	0.186032
15.591667	0.1	0.185994
15.593333	0.1	0.185530
15.595000	0.1	0.186188
15.596667	0.1	0.186728
15.598333	0.1	0.186457
15.600000	0.1	0.187306
15.601667	0.1	0.187345
15.603333	0.1	0.188772
15.605000	0.1	0.188501
15.606667	0.1	0.189118
15.608333	0.1	0.188348
15.610000	0.1	0.190238
15.611667	0.1	0.189003
15.613333	0.1	0.189697
15.615000	0.1	0.190315
15.616667	0.1	0.190277
15.618333	0.1	0.190779
15.620000	0.1	0.189736
15.621667	0.1	0.189042
15.623333	0.1	0.189428
15.625000	0.1	0.189581
15.626667	0.1	0.190315
15.628333	0.1	0.189776
15.630000	0.1	0.190739
15.631667	0.1	0.190315
15.633333	0.1	0.191742
15.635000	0.1	0.190817
15.636667	0.1	0.190933
15.638333	0.1	0.191357
15.640000	0.1	0.190739
15.641667	0.1	0.190354
15.643333	0.1	0.190701
15.645000	0.1	0.190084
15.646667	0.1	0.189814
15.648333	0.1	0.190893
15.650000	0.1	0.190971
15.651667	0.1	0.190393
15.653333	0.1	0.189544
15.655000	0.1	0.190122
15.656667	0.1	0.189736
15.658333	0.1	0.190161
15.660000	0.1	0.190045
15.661667	0.1	0.189621
15.663333	0.1	0.189544
15.665000	0.1	0.188270
15.666667	0.1	0.188734
15.668333	0.1	0.188077
15.670000	0.1	0.189080
15.671667	0.1	0.189659
15.673333	0.1	0.189581
15.675000	0.1	0.188811
15.676667	0.1	0.188734
15.678333	0.1	0.187807
15.680000	0.1	0.186842
15.681667	0.1	0.187769
15.683333	0.1	0.186882
15.685000	0.1	0.187229
15.686667	0.1	0.186032
15.688333	0.1	0.184798
15.690000	0.1	0.185223
15.691667	0.1	0.184914
15.693333	0.1	0.185184
15.695000	0.1	0.186650
15.696667	0.1	0.185029
15.698333	0.1	0.184413
15.700000	0.1	0.183680
15.701667	0.1	0.184335
15.703333	0.1	0.183564
15.705000	0.1	0.183718
15.706667	0.1	0.183602
15.708333	0.1	0.183910
15.710000	0.1	0.183756
15.711667	0.1	0.183718
15.713333	0.1	0.183910
15.715000	0.1	0.183833
15.716667	0.1	0.184991
15.718333	0.1	0.183680
15.720000	0.1	0.183293
15.721667	0.1	0.183371
15.723333	0.1	0.183833
15.725000	0.1	0.183371
15.726667	0.1	0.182484
15.728333	0.1	0.183102
15.730000	0.1	0.182754
15.731667	0.1	0.181326
15.733333	0.1	0.182021
15.735000	0.1	0.181674
15.736667	0.1	0.182754
15.738333	0.1	0.182175
15.740000	0.1	0.182175
15.741667	0.1	0.180824
15.743333	0.1	0.181017
15.745000	0.1	0.181210
15.746667	0.1	0.181364
15.748333	0.1	0.181558
15.750000	0.1	0.180593
15.751667	0.1	0.181171
15.753333	0.1	0.179860
15.755000	0.1	0.181210
15.756667	0.1	0.181827
15.758333	0.1	0.182986
15.760000	0.1	0.181249
15.761667	0.1	0.181982
15.763333	0.1	0.182831
15.765000	0.1	0.182986
15.766667	0.1	0.183062
15.768333	0.1	0.183102
15.770000	0.1	0.182869
15.771667	0.1	0.183102
15.773333	0.1	0.184373
15.775000	0.1	0.183872
15.776667	0.1	0.183988
15.778333	0.1	0.183024
15.780000	0.1	0.183139
15.781667	0.1	0.183949
15.783333	0.1	0.183526
15.785000	0.1	0.185454
15.786667	0.1	0.185454
15.788333	0.1	0.185685
15.790000	0.1	0.186495
15.791667	0.1	0.187267
15.793333	0.1	0.187460
15.795000	0.1	0.187499
15.796667	0.1	0.188077
15.798333	0.1	0.186264
15.800000	0.1	0.186766
15.801667	0.1	0.185377
15.803333	0.1	0.184528
15.805000	0.1	0.185338
15.806667	0.1	0.184760
15.808333	0.1	0.184952
15.810000	0.1	0.183602
15.811667	0.1	0.184837
15.813333	0.1	0.184489
15.815000	0.1	0.184606
15.816667	0.1	0.185184
15.818333	0.1	0.183833
15.820000	0.1	0.184683
15.821667	0.1	0.184297
15.823333	0.1	0.183526
15.825000	0.1	0.183949
15.826667	0.1	0.183949
15.828333	0.1	0.184219
15.830000	0.1	0.184104
15.831667	0.1	0.182791
15.833333	0.1	0.182213
15.835000	0.1	0.181982
15.836667	0.1	0.181634
15.838333	0.1	0.181364
15.840000	0.1	0.181982
15.841667	0.1	0.182059
15.843333	0.1	0.181558
15.845000	0.1	0.181171
15.846667	0.1	0.181133
15.848333	0.1	0.181326
15.850000	0.1	0.181634
15.851667	0.1	0.181944
15.853333	0.1	0.181827
15.855000	0.1	0.181866
15.856667	0.1	0.181596
15.858333	0.1	0.181558
15.860000	0.1	0.181827
15.861667	0.1	0.181596
15.863333	0.1	0.181249
15.865000	0.1	0.180477
15.866667	0.1	0.179899
15.868333	0.1	0.179860
15.870000	0.1	0.179782
15.871667	0.1	0.179127
15.873333	0.1	0.179165
15.875000	0.1	0.179436
15.876667	0.1	0.179398
15.878333	0.1	0.179513
15.880000	0.1	0.179165
15.881667	0.1	0.179705
15.883333	0.1	0.179899
15.885000	0.1	0.181133
15.886667	0.1	0.181133
15.888333	0.1	0.180863
15.890000	0.1	0.180092
15.891667	0.1	0.180632
15.893333	0.1	0.182059
15.895000	0.1	0.181210
15.896667	0.1	0.180477
15.898333	0.1	0.180015
15.900000	0.1	0.179589
15.901667	0.1	0.179782
15.903333	0.1	0.180670
15.905000	0.1	0.180786
15.906667	0.1	0.181558
15.908333	0.1	0.181326
15.910000	0.1	0.181750
15.911667	0.1	0.182328
15.913333	0.1	0.182561
15.915000	0.1	0.183024
15.916667	0.1	0.184066
15.918333	0.1	0.183910
15.920000	0.1	0.183949
15.921667	0.1	0.183332
15.923333	0.1	0.183988
15.925000	0.1	0.184876
15.926667	0.1	0.184528
15.928333	0.1	0.185107
15.930000	0.1	0.185300
15.931667	0.1	0.185377
15.933333	0.1	0.185223
15.935000	0.1	0.184952
15.936667	0.1	0.186071
15.938333	0.1	0.184450
15.940000	0.1	0.184335
15.941667	0.1	0.183641
15.943333	0.1	0.183988
15.945000	0.1	0.184373
15.946667	0.1	0.183988
15.948333	0.1	0.185955
15.950000	0.1	0.185300
15.951667	0.1	0.183833
15.953333	0.1	0.184181
15.955000	0.1	0.184413
15.956667	0.1	0.183680
15.958333	0.1	0.184258
15.960000	0.1	0.183602
15.961667	0.1	0.184876
15.963333	0.1	0.183371
15.965000	0.1	0.183680
15.966667	0.1	0.184683
15.968333	0.1	0.184143
15.970000	0.1	0.183988
15.971667	0.1	0.185029
15.973333	0.1	0.184528
15.975000	0.1	0.184104
15.976667	0.1	0.183216
15.978333	0.1	0.183756
15.980000	0.1	0.183487
15.981667	0.1	0.183293
15.983333	0.1	0.182175
15.985000	0.1	0.181133
15.986667	0.1	0.181249
15.988333	0.1	0.180670
15.990000	0.1	0.181056
15.991667	0.1	0.179899
15.993333	0.1	0.178548
15.995000	0.1	0.179050
15.996667	0.1	0.179629
15.998333	0.1	0.180092
16.000000	0.1	0.180632
16.001667	0.1	0.180284
16.003333	0.1	0.181133
16.005000	0.1	0.180863
16.006667	0.1	0.180246
16.008333	0.1	0.180207
16.010000	0.1	0.180632
16.011667	0.1	0.181210
16.013333	0.1	0.182213
16.015000	0.1	0.183102
16.016667	0.1	0.184027
16.018333	0.1	0.183332
16.020000	0.1	0.184104
16.021667	0.1	0.184721
16.023333	0.1	0.184450
16.025000	0.1	0.185415
16.026667	0.1	0.185029
16.028333	0.1	0.184798
16.030000	0.1	0.185994
16.031667	0.1	0.186303
16.033333	0.1	0.185647
16.035000	0.1	0.185994
16.036667	0.1	0.185801
16.038333	0.1	0.185377
16.040000	0.1	0.183293
16.041667	0.1	0.183949
16.043333	0.1	0.183564
16.045000	0.1	0.183178
16.046667	0.1	0.182561
16.048333	0.1	0.181404
16.050000	0.1	0.181171
16.051667	0.1	0.181056
16.053333	0.1	0.181364
16.055000	0.1	0.180516
16.056667	0.1	0.180516
16.058333	0.1	0.179589
16.060000	0.1	0.179320
16.061667	0.1	0.179821
16.063333	0.1	0.179937
16.065000	0.1	0.179204
16.066667	0.1	0.178587
16.068333	0.1	0.177353
16.070000	0.1	0.178548
16.071667	0.1	0.178471
16.073333	0.1	0.177429
16.075000	0.1	0.177738
16.076667	0.1	0.177082
16.078333	0.1	0.176658
16.080000	0.1	0.176736
16.081667	0.1	0.176196
16.083333	0.1	0.176580
16.085000	0.1	0.176503
16.086667	0.1	0.176736
16.088333	0.1	0.177353
16.090000	0.1	0.176465
16.091667	0.1	0.176156
16.093333	0.1	0.176117
16.095000	0.1	0.175346
16.096667	0.1	0.175771
16.098333	0.1	0.174921
16.100000	0.1	0.174574
16.101667	0.1	0.172954
16.103333	0.1	0.173456
16.105000	0.1	0.172839
16.106667	0.1	0.172145
16.108333	0.1	0.171333
16.110000	0.1	0.172067
16.111667	0.1	0.172685
16.113333	0.1	0.172723
16.115000	0.1	0.173456
16.116667	0.1	0.173687
16.118333	0.1	0.173842
16.120000	0.1	0.174845
16.121667	0.1	0.174497
16.123333	0.1	0.174189
16.125000	0.1	0.174381
16.126667	0.1	0.173726
16.128333	0.1	0.174189
16.130000	0.1	0.173225
16.131667	0.1	0.173031
16.133333	0.1	0.172491
16.135000	0.1	0.171488
16.136667	0.1	0.170407
16.138333	0.1	0.168672
16.140000	0.1	0.169289
16.141667	0.1	0.169598
16.143333	0.1	0.169752
16.145000	0.1	0.169752
16.146667	0.1	0.168825
16.148333	0.1	0.168710
16.150000	0.1	0.169366
16.151667	0.1	0.169443
16.153333	0.1	0.168285
16.155000	0.1	0.168981
16.156667	0.1	0.169636
16.158333	0.1	0.168479
16.160000	0.1	0.169019
16.161667	0.1	0.169790
16.163333	0.1	0.170176
16.165000	0.1	0.170987
16.166667	0.1	0.169752
16.168333	0.1	0.169212
16.170000	0.1	0.168672
16.171667	0.1	0.169752
16.173333	0.1	0.170563
16.175000	0.1	0.169366
16.176667	0.1	0.168825
16.178333	0.1	0.168441
16.180000	0.1	0.168247
16.181667	0.1	0.168441
16.183333	0.1	0.168131
16.185000	0.1	0.170100
16.186667	0.1	0.170022
16.188333	0.1	0.171528
16.190000	0.1	0.170947
16.191667	0.1	0.170755
16.193333	0.1	0.171372
16.195000	0.1	0.171257
16.196667	0.1	0.171218
