File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/225.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	14
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	21:23:17
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.377390
Signal Max.	170.782150
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.625000	0.1	-0.023148
16.626667	0.1	-0.023109
16.628333	0.1	-0.022415
16.630000	0.1	-0.022608
16.631667	0.1	-0.024614
16.633333	0.1	-0.024730
16.635000	0.1	-0.022145
16.636667	0.1	-0.023303
16.638333	0.1	-0.022531
16.640000	0.1	-0.022801
16.641667	0.1	-0.023765
16.643333	0.1	-0.022377
16.645000	0.1	-0.023418
16.646667	0.1	-0.021836
16.648333	0.1	-0.023303
16.650000	0.1	-0.020871
16.651667	0.1	-0.020293
16.653333	0.1	-0.021297
16.655000	0.1	-0.020679
16.656667	0.1	-0.021681
16.658333	0.1	-0.022262
16.660000	0.1	-0.022685
16.661667	0.1	-0.023070
16.663333	0.1	-0.022879
16.665000	0.1	-0.021644
16.666667	0.1	-0.020949
16.668333	0.1	-0.021991
16.670000	0.1	-0.021798
16.671667	0.1	-0.022763
16.673333	0.1	-0.022956
16.675000	0.1	-0.023148
16.676667	0.1	-0.022801
16.678333	0.1	-0.023380
16.680000	0.1	-0.024305
16.681667	0.1	-0.024652
16.683333	0.1	-0.024691
16.685000	0.1	-0.023109
16.686667	0.1	-0.024421
16.688333	0.1	-0.023534
16.690000	0.1	-0.023380
16.691667	0.1	-0.023765
16.693333	0.1	-0.022531
16.695000	0.1	-0.023380
16.696667	0.1	-0.023495
16.698333	0.1	-0.025001
16.700000	0.1	-0.024652
16.701667	0.1	-0.024305
16.703333	0.1	-0.023341
16.705000	0.1	-0.023263
16.706667	0.1	-0.023380
16.708333	0.1	-0.023920
16.710000	0.1	-0.023070
16.711667	0.1	-0.022453
16.713333	0.1	-0.022531
16.715000	0.1	-0.022916
16.716667	0.1	-0.023457
16.718333	0.1	-0.023186
16.720000	0.1	-0.022723
16.721667	0.1	-0.024344
16.723333	0.1	-0.023765
16.725000	0.1	-0.023881
16.726667	0.1	-0.023997
16.728333	0.1	-0.024227
16.730000	0.1	-0.023341
16.731667	0.1	-0.022879
16.733333	0.1	-0.021952
16.735000	0.1	-0.021991
16.736667	0.1	-0.023070
16.738333	0.1	-0.022916
16.740000	0.1	-0.023186
16.741667	0.1	-0.021644
16.743333	0.1	-0.022646
16.745000	0.1	-0.023225
16.746667	0.1	-0.024575
16.748333	0.1	-0.025116
16.750000	0.1	-0.024575
16.751667	0.1	-0.025425
16.753333	0.1	-0.023920
16.755000	0.1	-0.024575
16.756667	0.1	-0.024190
16.758333	0.1	-0.023573
16.760000	0.1	-0.022801
16.761667	0.1	-0.022531
16.763333	0.1	-0.024074
16.765000	0.1	-0.023109
16.766667	0.1	-0.024384
16.768333	0.1	-0.025154
16.770000	0.1	-0.023843
16.771667	0.1	-0.023380
16.773333	0.1	-0.024035
16.775000	0.1	-0.023573
16.776667	0.1	-0.023958
16.778333	0.1	-0.024113
16.780000	0.1	-0.024421
16.781667	0.1	-0.023457
16.783333	0.1	-0.023881
16.785000	0.1	-0.023380
16.786667	0.1	-0.024421
16.788333	0.1	-0.025579
16.790000	0.1	-0.024537
16.791667	0.1	-0.024922
16.793333	0.1	-0.025116
16.795000	0.1	-0.025077
16.796667	0.1	-0.023688
16.798333	0.1	-0.023418
16.800000	0.1	-0.023649
16.801667	0.1	-0.024498
16.803333	0.1	-0.024885
16.805000	0.1	-0.023495
16.806667	0.1	-0.023610
16.808333	0.1	-0.023765
16.810000	0.1	-0.022531
16.811667	0.1	-0.024575
16.813333	0.1	-0.023534
16.815000	0.1	-0.023881
16.816667	0.1	-0.023765
16.818333	0.1	-0.024421
16.820000	0.1	-0.022646
16.821667	0.1	-0.022840
16.823333	0.1	-0.024227
16.825000	0.1	-0.022993
16.826667	0.1	-0.024151
16.828333	0.1	-0.023225
16.830000	0.1	-0.022646
16.831667	0.1	-0.023148
16.833333	0.1	-0.023341
16.835000	0.1	-0.023225
16.836667	0.1	-0.021991
16.838333	0.1	-0.022492
16.840000	0.1	-0.021528
16.841667	0.1	-0.022531
16.843333	0.1	-0.022377
16.845000	0.1	-0.022685
16.846667	0.1	-0.023070
16.848333	0.1	-0.023495
16.850000	0.1	-0.023765
16.851667	0.1	-0.023610
16.853333	0.1	-0.024151
16.855000	0.1	-0.022840
16.856667	0.1	-0.022415
16.858333	0.1	-0.021489
16.860000	0.1	-0.023380
16.861667	0.1	-0.021258
16.863333	0.1	-0.021412
16.865000	0.1	-0.020987
16.866667	0.1	-0.019019
16.868333	0.1	-0.021297
16.870000	0.1	-0.021065
16.871667	0.1	-0.022569
16.873333	0.1	-0.021644
16.875000	0.1	-0.020563
16.876667	0.1	-0.019676
16.878333	0.1	-0.020756
16.880000	0.1	-0.019406
16.881667	0.1	-0.021103
16.883333	0.1	-0.021374
16.885000	0.1	-0.022182
16.886667	0.1	-0.021219
16.888333	0.1	-0.021875
16.890000	0.1	-0.020987
16.891667	0.1	-0.020795
16.893333	0.1	-0.020949
16.895000	0.1	-0.020409
16.896667	0.1	-0.020486
16.898333	0.1	-0.021721
16.900000	0.1	-0.021566
16.901667	0.1	-0.022956
16.903333	0.1	-0.022106
16.905000	0.1	-0.021952
16.906667	0.1	-0.022685
16.908333	0.1	-0.022531
16.910000	0.1	-0.022531
16.911667	0.1	-0.022222
16.913333	0.1	-0.021914
16.915000	0.1	-0.022415
16.916667	0.1	-0.021335
16.918333	0.1	-0.021026
16.920000	0.1	-0.019638
16.921667	0.1	-0.019252
16.923333	0.1	-0.020795
16.925000	0.1	-0.020871
16.926667	0.1	-0.021451
16.928333	0.1	-0.021836
16.930000	0.1	-0.021489
16.931667	0.1	-0.021721
16.933333	0.1	-0.021914
16.935000	0.1	-0.021141
16.936667	0.1	-0.021528
16.938333	0.1	-0.022262
16.940000	0.1	-0.022415
16.941667	0.1	-0.021875
16.943333	0.1	-0.020949
16.945000	0.1	-0.021374
16.946667	0.1	-0.020987
16.948333	0.1	-0.020718
16.950000	0.1	-0.021180
16.951667	0.1	-0.022068
16.953333	0.1	-0.020795
16.955000	0.1	-0.020601
16.956667	0.1	-0.020370
16.958333	0.1	-0.019984
16.960000	0.1	-0.018981
16.961667	0.1	-0.020409
16.963333	0.1	-0.021528
16.965000	0.1	-0.022222
16.966667	0.1	-0.021914
16.968333	0.1	-0.021604
16.970000	0.1	-0.021103
16.971667	0.1	-0.021180
16.973333	0.1	-0.021644
16.975000	0.1	-0.020718
16.976667	0.1	-0.020640
16.978333	0.1	-0.021180
16.980000	0.1	-0.020486
16.981667	0.1	-0.020718
16.983333	0.1	-0.020293
16.985000	0.1	-0.021180
16.986667	0.1	-0.021297
16.988333	0.1	-0.021991
16.990000	0.1	-0.021451
16.991667	0.1	-0.022608
16.993333	0.1	-0.020139
16.995000	0.1	-0.020871
16.996667	0.1	-0.021103
16.998333	0.1	-0.020332
17.000000	0.1	-0.019676
17.001667	0.1	-0.019869
17.003333	0.1	-0.021374
17.005000	0.1	-0.019754
17.006667	0.1	-0.019984
17.008333	0.1	-0.021141
17.010000	0.1	-0.020217
17.011667	0.1	-0.020177
17.013333	0.1	-0.021451
17.015000	0.1	-0.019984
17.016667	0.1	-0.019522
17.018333	0.1	-0.019984
17.020000	0.1	-0.019329
17.021667	0.1	-0.019329
17.023333	0.1	-0.019676
17.025000	0.1	-0.019367
17.026667	0.1	-0.020601
17.028333	0.1	-0.021412
17.030000	0.1	-0.021451
17.031667	0.1	-0.023109
17.033333	0.1	-0.021914
17.035000	0.1	-0.021374
17.036667	0.1	-0.020601
17.038333	0.1	-0.021644
17.040000	0.1	-0.021141
17.041667	0.1	-0.022338
17.043333	0.1	-0.021952
17.045000	0.1	-0.022222
17.046667	0.1	-0.023418
17.048333	0.1	-0.022377
17.050000	0.1	-0.021798
17.051667	0.1	-0.020795
17.053333	0.1	-0.020332
17.055000	0.1	-0.020601
17.056667	0.1	-0.021026
17.058333	0.1	-0.018865
17.060000	0.1	-0.020293
17.061667	0.1	-0.021219
17.063333	0.1	-0.021528
17.065000	0.1	-0.020987
17.066667	0.1	-0.022608
17.068333	0.1	-0.022879
17.070000	0.1	-0.023534
17.071667	0.1	-0.021681
17.073333	0.1	-0.022531
17.075000	0.1	-0.022415
17.076667	0.1	-0.020718
17.078333	0.1	-0.020987
17.080000	0.1	-0.021681
17.081667	0.1	-0.022415
17.083333	0.1	-0.023457
17.085000	0.1	-0.022453
17.086667	0.1	-0.021991
17.088333	0.1	-0.022646
17.090000	0.1	-0.021914
17.091667	0.1	-0.021141
17.093333	0.1	-0.022415
17.095000	0.1	-0.022608
17.096667	0.1	-0.022453
17.098333	0.1	-0.022723
17.100000	0.1	-0.024227
17.101667	0.1	-0.024190
17.103333	0.1	-0.023804
17.105000	0.1	-0.022956
17.106667	0.1	-0.022993
17.108333	0.1	-0.022029
17.110000	0.1	-0.022956
17.111667	0.1	-0.022068
17.113333	0.1	-0.023032
17.115000	0.1	-0.021798
17.116667	0.1	-0.021065
17.118333	0.1	-0.022182
17.120000	0.1	-0.022840
17.121667	0.1	-0.023109
17.123333	0.1	-0.023495
17.125000	0.1	-0.023804
17.126667	0.1	-0.022415
17.128333	0.1	-0.023148
17.130000	0.1	-0.022723
17.131667	0.1	-0.023303
17.133333	0.1	-0.024537
17.135000	0.1	-0.023881
17.136667	0.1	-0.023804
17.138333	0.1	-0.024614
17.140000	0.1	-0.024267
17.141667	0.1	-0.024113
17.143333	0.1	-0.023920
17.145000	0.1	-0.024460
17.146667	0.1	-0.025192
17.148333	0.1	-0.025809
17.150000	0.1	-0.025618
17.151667	0.1	-0.025425
17.153333	0.1	-0.024962
17.155000	0.1	-0.024691
17.156667	0.1	-0.024460
17.158333	0.1	-0.025077
17.160000	0.1	-0.023726
17.161667	0.1	-0.023341
17.163333	0.1	-0.024962
17.165000	0.1	-0.023765
17.166667	0.1	-0.024190
17.168333	0.1	-0.024305
17.170000	0.1	-0.025077
17.171667	0.1	-0.023881
17.173333	0.1	-0.024498
17.175000	0.1	-0.024227
17.176667	0.1	-0.023573
17.178333	0.1	-0.024227
17.180000	0.1	-0.024151
17.181667	0.1	-0.024305
17.183333	0.1	-0.025116
17.185000	0.1	-0.024227
17.186667	0.1	-0.024190
17.188333	0.1	-0.024190
17.190000	0.1	-0.023765
17.191667	0.1	-0.024384
17.193333	0.1	-0.024227
17.195000	0.1	-0.023688
17.196667	0.1	-0.022879
17.198333	0.1	-0.022415
17.200000	0.1	-0.023070
17.201667	0.1	-0.024151
17.203333	0.1	-0.024614
17.205000	0.1	-0.024344
17.206667	0.1	-0.023186
17.208333	0.1	-0.023495
17.210000	0.1	-0.024498
17.211667	0.1	-0.024885
17.213333	0.1	-0.025809
17.215000	0.1	-0.025771
17.216667	0.1	-0.025732
17.218333	0.1	-0.025579
17.220000	0.1	-0.023958
17.221667	0.1	-0.024151
17.223333	0.1	-0.026042
17.225000	0.1	-0.026196
17.226667	0.1	-0.025655
17.228333	0.1	-0.025926
17.230000	0.1	-0.026349
17.231667	0.1	-0.027122
17.233333	0.1	-0.026234
17.235000	0.1	-0.025579
17.236667	0.1	-0.024691
17.238333	0.1	-0.025038
17.240000	0.1	-0.023881
17.241667	0.1	-0.024614
17.243333	0.1	-0.024498
17.245000	0.1	-0.023726
17.246667	0.1	-0.024267
17.248333	0.1	-0.023610
17.250000	0.1	-0.024151
17.251667	0.1	-0.023881
17.253333	0.1	-0.025579
17.255000	0.1	-0.024806
17.256667	0.1	-0.025269
17.258333	0.1	-0.025540
17.260000	0.1	-0.025809
17.261667	0.1	-0.025347
17.263333	0.1	-0.025077
17.265000	0.1	-0.024460
17.266667	0.1	-0.023997
17.268333	0.1	-0.024575
17.270000	0.1	-0.024384
17.271667	0.1	-0.024190
17.273333	0.1	-0.023457
17.275000	0.1	-0.023534
17.276667	0.1	-0.023380
17.278333	0.1	-0.023032
17.280000	0.1	-0.024730
17.281667	0.1	-0.024537
17.283333	0.1	-0.025077
17.285000	0.1	-0.025154
17.286667	0.1	-0.025308
17.288333	0.1	-0.023573
17.290000	0.1	-0.024113
17.291667	0.1	-0.023649
17.293333	0.1	-0.022182
17.295000	0.1	-0.023958
17.296667	0.1	-0.023920
17.298333	0.1	-0.025269
17.300000	0.1	-0.025231
17.301667	0.1	-0.024384
17.303333	0.1	-0.024498
17.305000	0.1	-0.024614
17.306667	0.1	-0.024344
17.308333	0.1	-0.024421
17.310000	0.1	-0.024074
17.311667	0.1	-0.023380
17.313333	0.1	-0.022916
17.315000	0.1	-0.022801
17.316667	0.1	-0.022453
17.318333	0.1	-0.023070
17.320000	0.1	-0.022106
17.321667	0.1	-0.023610
17.323333	0.1	-0.023573
17.325000	0.1	-0.025116
17.326667	0.1	-0.023997
17.328333	0.1	-0.022916
17.330000	0.1	-0.024035
17.331667	0.1	-0.022492
17.333333	0.1	-0.022993
17.335000	0.1	-0.023186
17.336667	0.1	-0.023765
17.338333	0.1	-0.023070
17.340000	0.1	-0.024190
17.341667	0.1	-0.023148
17.343333	0.1	-0.023573
17.345000	0.1	-0.023688
17.346667	0.1	-0.021952
17.348333	0.1	-0.022685
17.350000	0.1	-0.023765
17.351667	0.1	-0.022029
17.353333	0.1	-0.022723
17.355000	0.1	-0.021335
17.356667	0.1	-0.022222
17.358333	0.1	-0.021759
17.360000	0.1	-0.023225
17.361667	0.1	-0.022492
17.363333	0.1	-0.023263
17.365000	0.1	-0.022956
17.366667	0.1	-0.024190
17.368333	0.1	-0.024151
17.370000	0.1	-0.024691
17.371667	0.1	-0.023457
17.373333	0.1	-0.022531
17.375000	0.1	-0.023341
17.376667	0.1	-0.022801
17.378333	0.1	-0.024267
17.380000	0.1	-0.023997
17.381667	0.1	-0.023534
17.383333	0.1	-0.023495
17.385000	0.1	-0.024305
17.386667	0.1	-0.023070
17.388333	0.1	-0.022338
17.390000	0.1	-0.023573
17.391667	0.1	-0.021875
17.393333	0.1	-0.023649
17.395000	0.1	-0.022222
17.396667	0.1	-0.022377
17.398333	0.1	-0.022993
17.400000	0.1	-0.024074
17.401667	0.1	-0.023573
17.403333	0.1	-0.023380
17.405000	0.1	-0.023263
17.406667	0.1	-0.022222
17.408333	0.1	-0.021759
17.410000	0.1	-0.022068
17.411667	0.1	-0.021412
17.413333	0.1	-0.023109
17.415000	0.1	-0.023958
17.416667	0.1	-0.023534
17.418333	0.1	-0.023765
17.420000	0.1	-0.023804
17.421667	0.1	-0.023881
17.423333	0.1	-0.023610
17.425000	0.1	-0.024305
17.426667	0.1	-0.024575
17.428333	0.1	-0.024151
17.430000	0.1	-0.023649
17.431667	0.1	-0.023148
17.433333	0.1	-0.022956
17.435000	0.1	-0.022879
17.436667	0.1	-0.023418
17.438333	0.1	-0.022338
17.440000	0.1	-0.022916
17.441667	0.1	-0.022956
17.443333	0.1	-0.023997
17.445000	0.1	-0.023688
17.446667	0.1	-0.022879
17.448333	0.1	-0.021528
17.450000	0.1	-0.023495
17.451667	0.1	-0.022569
17.453333	0.1	-0.023186
17.455000	0.1	-0.023573
17.456667	0.1	-0.022415
17.458333	0.1	-0.022723
17.460000	0.1	-0.023958
17.461667	0.1	-0.022840
17.463333	0.1	-0.022531
17.465000	0.1	-0.023380
17.466667	0.1	-0.022685
17.468333	0.1	-0.023070
17.470000	0.1	-0.023418
17.471667	0.1	-0.023148
17.473333	0.1	-0.022608
17.475000	0.1	-0.023765
17.476667	0.1	-0.023881
17.478333	0.1	-0.023380
17.480000	0.1	-0.023495
17.481667	0.1	-0.022879
17.483333	0.1	-0.023109
17.485000	0.1	-0.022763
17.486667	0.1	-0.021604
17.488333	0.1	-0.021952
17.490000	0.1	-0.021566
17.491667	0.1	-0.022956
17.493333	0.1	-0.023380
17.495000	0.1	-0.024074
17.496667	0.1	-0.023495
17.498333	0.1	-0.022956
17.500000	0.1	-0.024922
17.501667	0.1	-0.023070
17.503333	0.1	-0.023148
17.505000	0.1	-0.022916
17.506667	0.1	-0.024344
17.508333	0.1	-0.024267
17.510000	0.1	-0.023610
17.511667	0.1	-0.024691
17.513333	0.1	-0.025269
17.515000	0.1	-0.025965
17.516667	0.1	-0.024190
17.518333	0.1	-0.023341
17.520000	0.1	-0.023997
17.521667	0.1	-0.023495
17.523333	0.1	-0.022685
17.525000	0.1	-0.022608
17.526667	0.1	-0.022377
17.528333	0.1	-0.022145
17.530000	0.1	-0.022646
17.531667	0.1	-0.022685
17.533333	0.1	-0.023109
17.535000	0.1	-0.023263
17.536667	0.1	-0.023380
17.538333	0.1	-0.022415
17.540000	0.1	-0.023457
17.541667	0.1	-0.023186
17.543333	0.1	-0.022106
17.545000	0.1	-0.022956
17.546667	0.1	-0.022531
17.548333	0.1	-0.022415
17.550000	0.1	-0.022801
17.551667	0.1	-0.023765
17.553333	0.1	-0.022222
17.555000	0.1	-0.023457
17.556667	0.1	-0.021180
17.558333	0.1	-0.021836
17.560000	0.1	-0.022492
17.561667	0.1	-0.022377
17.563333	0.1	-0.021836
17.565000	0.1	-0.022492
17.566667	0.1	-0.021875
17.568333	0.1	-0.022685
17.570000	0.1	-0.022993
17.571667	0.1	-0.022763
17.573333	0.1	-0.023148
17.575000	0.1	-0.023303
17.576667	0.1	-0.023380
17.578333	0.1	-0.023341
17.580000	0.1	-0.022993
17.581667	0.1	-0.022531
17.583333	0.1	-0.022993
17.585000	0.1	-0.021681
17.586667	0.1	-0.022763
17.588333	0.1	-0.023804
17.590000	0.1	-0.023843
17.591667	0.1	-0.022262
17.593333	0.1	-0.022993
17.595000	0.1	-0.023303
17.596667	0.1	-0.023303
17.598333	0.1	-0.023148
17.600000	0.1	-0.021721
17.601667	0.1	-0.021991
17.603333	0.1	-0.020718
17.605000	0.1	-0.021721
17.606667	0.1	-0.021258
17.608333	0.1	-0.023186
17.610000	0.1	-0.022763
17.611667	0.1	-0.021798
17.613333	0.1	-0.022685
17.615000	0.1	-0.022262
17.616667	0.1	-0.022993
17.618333	0.1	-0.022531
17.620000	0.1	-0.023341
17.621667	0.1	-0.022879
17.623333	0.1	-0.024227
17.625000	0.1	-0.024151
17.626667	0.1	-0.024074
17.628333	0.1	-0.023958
17.630000	0.1	-0.023263
17.631667	0.1	-0.023765
17.633333	0.1	-0.023457
17.635000	0.1	-0.024691
17.636667	0.1	-0.024074
17.638333	0.1	-0.024344
17.640000	0.1	-0.025116
17.641667	0.1	-0.023109
17.643333	0.1	-0.024421
17.645000	0.1	-0.024537
17.646667	0.1	-0.023418
17.648333	0.1	-0.023186
17.650000	0.1	-0.023997
17.651667	0.1	-0.023303
17.653333	0.1	-0.023457
17.655000	0.1	-0.023843
17.656667	0.1	-0.023070
17.658333	0.1	-0.023881
17.660000	0.1	-0.023920
17.661667	0.1	-0.023920
17.663333	0.1	-0.024190
17.665000	0.1	-0.024035
17.666667	0.1	-0.022840
17.668333	0.1	-0.022453
17.670000	0.1	-0.023263
17.671667	0.1	-0.022840
17.673333	0.1	-0.024344
17.675000	0.1	-0.024498
17.676667	0.1	-0.023958
17.678333	0.1	-0.024035
17.680000	0.1	-0.023997
17.681667	0.1	-0.023263
17.683333	0.1	-0.023457
17.685000	0.1	-0.023726
17.686667	0.1	-0.024035
17.688333	0.1	-0.022646
17.690000	0.1	-0.022993
17.691667	0.1	-0.022338
17.693333	0.1	-0.022801
17.695000	0.1	-0.023303
17.696667	0.1	-0.023920
17.698333	0.1	-0.024885
17.700000	0.1	-0.025347
17.701667	0.1	-0.024537
17.703333	0.1	-0.024227
17.705000	0.1	-0.025386
17.706667	0.1	-0.024498
17.708333	0.1	-0.023534
17.710000	0.1	-0.025192
17.711667	0.1	-0.024074
17.713333	0.1	-0.023958
17.715000	0.1	-0.024074
17.716667	0.1	-0.022763
17.718333	0.1	-0.024460
17.720000	0.1	-0.023380
17.721667	0.1	-0.024344
17.723333	0.1	-0.024151
17.725000	0.1	-0.024691
17.726667	0.1	-0.024498
17.728333	0.1	-0.022608
17.730000	0.1	-0.024614
17.731667	0.1	-0.023070
17.733333	0.1	-0.024460
17.735000	0.1	-0.024190
17.736667	0.1	-0.024384
17.738333	0.1	-0.023303
17.740000	0.1	-0.023881
17.741667	0.1	-0.024384
17.743333	0.1	-0.024074
17.745000	0.1	-0.025425
17.746667	0.1	-0.024460
17.748333	0.1	-0.024846
17.750000	0.1	-0.025116
17.751667	0.1	-0.024730
17.753333	0.1	-0.025386
17.755000	0.1	-0.024151
17.756667	0.1	-0.022879
17.758333	0.1	-0.022262
17.760000	0.1	-0.022879
17.761667	0.1	-0.022723
17.763333	0.1	-0.022492
17.765000	0.1	-0.023573
17.766667	0.1	-0.023843
17.768333	0.1	-0.023881
17.770000	0.1	-0.024113
17.771667	0.1	-0.024267
17.773333	0.1	-0.024962
17.775000	0.1	-0.023341
17.776667	0.1	-0.022415
17.778333	0.1	-0.022879
17.780000	0.1	-0.022646
17.781667	0.1	-0.022956
17.783333	0.1	-0.023804
17.785000	0.1	-0.024344
17.786667	0.1	-0.023920
17.788333	0.1	-0.023534
17.790000	0.1	-0.023534
17.791667	0.1	-0.023495
17.793333	0.1	-0.023303
17.795000	0.1	-0.023534
17.796667	0.1	-0.023303
17.798333	0.1	-0.023341
17.800000	0.1	-0.022801
17.801667	0.1	-0.024652
17.803333	0.1	-0.024227
17.805000	0.1	-0.024421
17.806667	0.1	-0.023920
17.808333	0.1	-0.024035
17.810000	0.1	-0.024730
17.811667	0.1	-0.024305
17.813333	0.1	-0.023534
17.815000	0.1	-0.022569
17.816667	0.1	-0.024537
17.818333	0.1	-0.024537
17.820000	0.1	-0.024227
17.821667	0.1	-0.024035
17.823333	0.1	-0.023418
17.825000	0.1	-0.023534
17.826667	0.1	-0.022879
17.828333	0.1	-0.023303
17.830000	0.1	-0.024267
17.831667	0.1	-0.024537
17.833333	0.1	-0.023418
17.835000	0.1	-0.024885
17.836667	0.1	-0.022956
17.838333	0.1	-0.023495
17.840000	0.1	-0.024652
17.841667	0.1	-0.024035
17.843333	0.1	-0.024652
17.845000	0.1	-0.024846
17.846667	0.1	-0.024537
17.848333	0.1	-0.023688
17.850000	0.1	-0.024460
17.851667	0.1	-0.024190
17.853333	0.1	-0.024074
17.855000	0.1	-0.023380
17.856667	0.1	-0.022222
17.858333	0.1	-0.021875
17.860000	0.1	-0.022723
17.861667	0.1	-0.023303
17.863333	0.1	-0.022453
17.865000	0.1	-0.023726
17.866667	0.1	-0.023843
17.868333	0.1	-0.023380
17.870000	0.1	-0.023997
17.871667	0.1	-0.023070
17.873333	0.1	-0.024227
17.875000	0.1	-0.023765
17.876667	0.1	-0.023765
17.878333	0.1	-0.023649
17.880000	0.1	-0.023148
17.881667	0.1	-0.024190
17.883333	0.1	-0.023573
17.885000	0.1	-0.023263
17.886667	0.1	-0.023534
17.888333	0.1	-0.022956
17.890000	0.1	-0.022262
17.891667	0.1	-0.023070
17.893333	0.1	-0.022531
17.895000	0.1	-0.022993
17.896667	0.1	-0.022801
17.898333	0.1	-0.021759
17.900000	0.1	-0.022453
17.901667	0.1	-0.022338
17.903333	0.1	-0.021798
17.905000	0.1	-0.022685
17.906667	0.1	-0.023303
17.908333	0.1	-0.023341
17.910000	0.1	-0.023457
17.911667	0.1	-0.023688
17.913333	0.1	-0.023534
17.915000	0.1	-0.023186
17.916667	0.1	-0.022262
17.918333	0.1	-0.021991
17.920000	0.1	-0.022840
17.921667	0.1	-0.023958
17.923333	0.1	-0.024074
17.925000	0.1	-0.023610
17.926667	0.1	-0.024652
17.928333	0.1	-0.024614
17.930000	0.1	-0.023457
17.931667	0.1	-0.023765
17.933333	0.1	-0.023303
17.935000	0.1	-0.023610
17.936667	0.1	-0.023958
17.938333	0.1	-0.024151
17.940000	0.1	-0.023457
17.941667	0.1	-0.022916
17.943333	0.1	-0.022723
17.945000	0.1	-0.022029
17.946667	0.1	-0.021759
17.948333	0.1	-0.021258
17.950000	0.1	-0.022068
17.951667	0.1	-0.022453
17.953333	0.1	-0.023610
17.955000	0.1	-0.023958
17.956667	0.1	-0.023534
17.958333	0.1	-0.022685
17.960000	0.1	-0.020756
17.961667	0.1	-0.021528
17.963333	0.1	-0.022068
17.965000	0.1	-0.022993
17.966667	0.1	-0.023186
17.968333	0.1	-0.023032
17.970000	0.1	-0.023610
17.971667	0.1	-0.023263
17.973333	0.1	-0.021875
17.975000	0.1	-0.020563
17.976667	0.1	-0.019984
17.978333	0.1	-0.019598
17.980000	0.1	-0.020370
17.981667	0.1	-0.020756
17.983333	0.1	-0.021258
17.985000	0.1	-0.021604
17.986667	0.1	-0.022106
17.988333	0.1	-0.022763
17.990000	0.1	-0.023032
17.991667	0.1	-0.024035
17.993333	0.1	-0.024227
17.995000	0.1	-0.024344
17.996667	0.1	-0.023920
17.998333	0.1	-0.023843
18.000000	0.1	-0.023109
18.001667	0.1	-0.024691
18.003333	0.1	-0.024652
18.005000	0.1	-0.026967
18.006667	0.1	-0.026466
18.008333	0.1	-0.025848
18.010000	0.1	-0.024074
18.011667	0.1	-0.025192
18.013333	0.1	-0.024730
18.015000	0.1	-0.024267
18.016667	0.1	-0.024384
18.018333	0.1	-0.023109
18.020000	0.1	-0.023765
18.021667	0.1	-0.023610
18.023333	0.1	-0.023726
18.025000	0.1	-0.024614
18.026667	0.1	-0.024498
18.028333	0.1	-0.025231
18.030000	0.1	-0.025463
18.031667	0.1	-0.026967
18.033333	0.1	-0.025848
18.035000	0.1	-0.025502
18.036667	0.1	-0.025038
18.038333	0.1	-0.024652
18.040000	0.1	-0.024421
18.041667	0.1	-0.023804
18.043333	0.1	-0.024227
18.045000	0.1	-0.023997
18.046667	0.1	-0.025192
18.048333	0.1	-0.023997
18.050000	0.1	-0.024267
18.051667	0.1	-0.024113
18.053333	0.1	-0.023958
18.055000	0.1	-0.022763
18.056667	0.1	-0.022763
18.058333	0.1	-0.024730
18.060000	0.1	-0.023958
18.061667	0.1	-0.024652
18.063333	0.1	-0.024035
18.065000	0.1	-0.022916
18.066667	0.1	-0.022338
18.068333	0.1	-0.023186
18.070000	0.1	-0.022956
18.071667	0.1	-0.023303
18.073333	0.1	-0.023804
18.075000	0.1	-0.022106
18.076667	0.1	-0.022029
18.078333	0.1	-0.022531
18.080000	0.1	-0.020718
18.081667	0.1	-0.022879
18.083333	0.1	-0.021412
18.085000	0.1	-0.020911
18.086667	0.1	-0.022646
18.088333	0.1	-0.021489
18.090000	0.1	-0.022338
18.091667	0.1	-0.023263
18.093333	0.1	-0.024691
18.095000	0.1	-0.023109
18.096667	0.1	-0.023765
18.098333	0.1	-0.023573
18.100000	0.1	-0.023804
18.101667	0.1	-0.022763
18.103333	0.1	-0.023649
