File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/462.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	8
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	19:15:31
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.481479
Signal Max.	170.899124
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.423333	0.1	-0.000116
1.425000	0.1	0.001544
1.426667	0.1	0.001504
1.428333	0.1	0.001428
1.430000	0.1	0.003742
1.431667	0.1	0.003858
1.433333	0.1	0.004167
1.435000	0.1	0.004591
1.436667	0.1	0.004398
1.438333	0.1	0.003626
1.440000	0.1	0.004822
1.441667	0.1	0.004783
1.443333	0.1	0.003319
1.445000	0.1	0.005170
1.446667	0.1	0.004243
1.448333	0.1	0.003665
1.450000	0.1	0.002893
1.451667	0.1	0.003973
1.453333	0.1	0.002508
1.455000	0.1	0.002893
1.456667	0.1	0.002469
1.458333	0.1	0.003086
1.460000	0.1	0.002276
1.461667	0.1	0.001737
1.463333	0.1	0.001658
1.465000	0.1	0.000193
1.466667	0.1	0.000347
1.468333	0.1	0.000463
1.470000	0.1	0.001274
1.471667	0.1	0.001312
1.473333	0.1	0.000502
1.475000	0.1	-0.000154
1.476667	0.1	-0.000888
1.478333	0.1	-0.001813
1.480000	0.1	-0.001659
1.481667	0.1	-0.000888
1.483333	0.1	-0.002276
1.485000	0.1	-0.002701
1.486667	0.1	-0.002739
1.488333	0.1	-0.002739
1.490000	0.1	-0.002971
1.491667	0.1	-0.002932
1.493333	0.1	-0.003471
1.495000	0.1	-0.004630
1.496667	0.1	-0.004822
1.498333	0.1	-0.006944
1.500000	0.1	-0.004938
1.501667	0.1	-0.005093
1.503333	0.1	-0.006520
1.505000	0.1	-0.006173
1.506667	0.1	-0.006637
1.508333	0.1	-0.006366
1.510000	0.1	-0.006944
1.511667	0.1	-0.008179
1.513333	0.1	-0.007832
1.515000	0.1	-0.008372
1.516667	0.1	-0.008179
1.518333	0.1	-0.008488
1.520000	0.1	-0.008989
1.521667	0.1	-0.008989
1.523333	0.1	-0.008526
1.525000	0.1	-0.008333
1.526667	0.1	-0.008759
1.528333	0.1	-0.009337
1.530000	0.1	-0.008256
1.531667	0.1	-0.008642
1.533333	0.1	-0.008488
1.535000	0.1	-0.008989
1.536667	0.1	-0.009491
1.538333	0.1	-0.010262
1.540000	0.1	-0.009954
1.541667	0.1	-0.008797
1.543333	0.1	-0.010030
1.545000	0.1	-0.009645
1.546667	0.1	-0.010262
1.548333	0.1	-0.010571
1.550000	0.1	-0.011689
1.551667	0.1	-0.010687
1.553333	0.1	-0.009143
1.555000	0.1	-0.010108
1.556667	0.1	-0.011034
1.558333	0.1	-0.010571
1.560000	0.1	-0.011149
1.561667	0.1	-0.010070
1.563333	0.1	-0.011458
1.565000	0.1	-0.010340
1.566667	0.1	-0.010417
1.568333	0.1	-0.011458
1.570000	0.1	-0.011458
1.571667	0.1	-0.009954
1.573333	0.1	-0.010995
1.575000	0.1	-0.011536
1.576667	0.1	-0.010455
1.578333	0.1	-0.011188
1.580000	0.1	-0.009954
1.581667	0.1	-0.010417
1.583333	0.1	-0.010108
1.585000	0.1	-0.011845
1.586667	0.1	-0.011420
1.588333	0.1	-0.011304
1.590000	0.1	-0.011382
1.591667	0.1	-0.011651
1.593333	0.1	-0.012346
1.595000	0.1	-0.011845
1.596667	0.1	-0.011883
1.598333	0.1	-0.012268
1.600000	0.1	-0.012423
1.601667	0.1	-0.012964
1.603333	0.1	-0.010070
1.605000	0.1	-0.011072
1.606667	0.1	-0.011845
1.608333	0.1	-0.011883
1.610000	0.1	-0.011420
1.611667	0.1	-0.010957
1.613333	0.1	-0.011612
1.615000	0.1	-0.012616
1.616667	0.1	-0.012191
1.618333	0.1	-0.012115
1.620000	0.1	-0.013271
1.621667	0.1	-0.011960
1.623333	0.1	-0.013271
1.625000	0.1	-0.012577
1.626667	0.1	-0.013079
1.628333	0.1	-0.013503
1.630000	0.1	-0.013888
1.631667	0.1	-0.013811
1.633333	0.1	-0.014776
1.635000	0.1	-0.014584
1.636667	0.1	-0.013734
1.638333	0.1	-0.014738
1.640000	0.1	-0.014814
1.641667	0.1	-0.016011
1.643333	0.1	-0.017323
1.645000	0.1	-0.015625
1.646667	0.1	-0.015818
1.648333	0.1	-0.015740
1.650000	0.1	-0.016396
1.651667	0.1	-0.016281
1.653333	0.1	-0.018635
1.655000	0.1	-0.018364
1.656667	0.1	-0.018596
1.658333	0.1	-0.018789
1.660000	0.1	-0.019638
1.661667	0.1	-0.020217
1.663333	0.1	-0.019907
1.665000	0.1	-0.020100
1.666667	0.1	-0.019175
1.668333	0.1	-0.019329
1.670000	0.1	-0.017091
1.671667	0.1	-0.018095
1.673333	0.1	-0.018402
1.675000	0.1	-0.018789
1.676667	0.1	-0.018865
1.678333	0.1	-0.018479
1.680000	0.1	-0.019406
1.681667	0.1	-0.018210
1.683333	0.1	-0.018518
1.685000	0.1	-0.019290
1.686667	0.1	-0.019213
1.688333	0.1	-0.018750
1.690000	0.1	-0.017824
1.691667	0.1	-0.018364
1.693333	0.1	-0.018055
1.695000	0.1	-0.017514
1.696667	0.1	-0.018248
1.698333	0.1	-0.018557
1.700000	0.1	-0.018441
1.701667	0.1	-0.018055
1.703333	0.1	-0.018287
1.705000	0.1	-0.017168
1.706667	0.1	-0.016974
1.708333	0.1	-0.016513
1.710000	0.1	-0.018055
1.711667	0.1	-0.016667
1.713333	0.1	-0.016705
1.715000	0.1	-0.014776
1.716667	0.1	-0.015625
1.718333	0.1	-0.016281
1.720000	0.1	-0.016513
1.721667	0.1	-0.016089
1.723333	0.1	-0.016783
1.725000	0.1	-0.015740
1.726667	0.1	-0.015046
1.728333	0.1	-0.014969
1.730000	0.1	-0.014853
1.731667	0.1	-0.015740
1.733333	0.1	-0.015972
1.735000	0.1	-0.015703
1.736667	0.1	-0.016166
1.738333	0.1	-0.016435
1.740000	0.1	-0.015355
1.741667	0.1	-0.015355
1.743333	0.1	-0.015316
1.745000	0.1	-0.016513
1.746667	0.1	-0.015471
1.748333	0.1	-0.016203
1.750000	0.1	-0.015278
1.751667	0.1	-0.016357
1.753333	0.1	-0.016473
1.755000	0.1	-0.016860
1.756667	0.1	-0.016590
1.758333	0.1	-0.016820
1.760000	0.1	-0.017053
1.761667	0.1	-0.015740
1.763333	0.1	-0.015740
1.765000	0.1	-0.015471
1.766667	0.1	-0.016203
1.768333	0.1	-0.017785
1.770000	0.1	-0.015703
1.771667	0.1	-0.015625
1.773333	0.1	-0.015548
1.775000	0.1	-0.015085
1.776667	0.1	-0.015740
1.778333	0.1	-0.017245
1.780000	0.1	-0.016898
1.781667	0.1	-0.016551
1.783333	0.1	-0.017554
1.785000	0.1	-0.017168
1.786667	0.1	-0.017824
1.788333	0.1	-0.018789
1.790000	0.1	-0.018017
1.791667	0.1	-0.018712
1.793333	0.1	-0.018479
1.795000	0.1	-0.018017
1.796667	0.1	-0.019754
1.798333	0.1	-0.021219
1.800000	0.1	-0.019714
1.801667	0.1	-0.022222
1.803333	0.1	-0.023649
1.805000	0.1	-0.023688
1.806667	0.1	-0.024537
1.808333	0.1	-0.023920
1.810000	0.1	-0.023225
1.811667	0.1	-0.023958
1.813333	0.1	-0.021991
1.815000	0.1	-0.022068
1.816667	0.1	-0.024652
1.818333	0.1	-0.024885
1.820000	0.1	-0.024962
1.821667	0.1	-0.025154
1.823333	0.1	-0.025502
1.825000	0.1	-0.026003
1.826667	0.1	-0.024190
1.828333	0.1	-0.025695
1.830000	0.1	-0.023881
1.831667	0.1	-0.024962
1.833333	0.1	-0.025038
1.835000	0.1	-0.025809
1.836667	0.1	-0.025771
1.838333	0.1	-0.027314
1.840000	0.1	-0.027083
1.841667	0.1	-0.026003
1.843333	0.1	-0.027585
1.845000	0.1	-0.026273
1.846667	0.1	-0.026697
1.848333	0.1	-0.027083
1.850000	0.1	-0.027237
1.851667	0.1	-0.027007
1.853333	0.1	-0.026003
1.855000	0.1	-0.025425
1.856667	0.1	-0.025463
1.858333	0.1	-0.026659
1.860000	0.1	-0.026042
1.861667	0.1	-0.025888
1.863333	0.1	-0.026349
1.865000	0.1	-0.025771
1.866667	0.1	-0.025771
1.868333	0.1	-0.025965
1.870000	0.1	-0.024537
1.871667	0.1	-0.025655
1.873333	0.1	-0.026196
1.875000	0.1	-0.024344
1.876667	0.1	-0.025116
1.878333	0.1	-0.024962
1.880000	0.1	-0.026080
1.881667	0.1	-0.025154
1.883333	0.1	-0.025809
1.885000	0.1	-0.025771
1.886667	0.1	-0.025888
1.888333	0.1	-0.024922
1.890000	0.1	-0.023997
1.891667	0.1	-0.023843
1.893333	0.1	-0.024384
1.895000	0.1	-0.023380
1.896667	0.1	-0.023495
1.898333	0.1	-0.024074
1.900000	0.1	-0.023920
1.901667	0.1	-0.022531
1.903333	0.1	-0.169830
1.905000	0.1	-0.481479
1.906667	0.1	2.071978
1.908333	0.1	19.963066
1.910000	0.1	43.050770
1.911667	0.1	58.117722
1.913333	0.1	67.027039
1.915000	0.1	73.086876
1.916667	0.1	78.214119
1.918333	0.1	83.334381
1.920000	0.1	88.876167
1.921667	0.1	95.052132
1.923333	0.1	101.973572
1.925000	0.1	109.753189
1.926667	0.1	118.516060
1.928333	0.1	128.352264
1.930000	0.1	139.020065
1.931667	0.1	149.329956
1.933333	0.1	157.574799
1.935000	0.1	163.184250
1.936667	0.1	166.801682
1.938333	0.1	169.174377
1.940000	0.1	170.579453
1.941667	0.1	170.899124
1.943333	0.1	169.919205
1.945000	0.1	167.513214
1.946667	0.1	163.715683
1.948333	0.1	158.698914
1.950000	0.1	152.718582
1.951667	0.1	146.059631
1.953333	0.1	139.002457
1.955000	0.1	131.797180
1.956667	0.1	124.648468
1.958333	0.1	117.729729
1.960000	0.1	111.168762
1.961667	0.1	105.060242
1.963333	0.1	99.443031
1.965000	0.1	94.262360
1.966667	0.1	89.304123
1.968333	0.1	84.183144
1.970000	0.1	78.428078
1.971667	0.1	71.686226
1.973333	0.1	63.905918
1.975000	0.1	55.379429
1.976667	0.1	46.636395
1.978333	0.1	38.252186
1.980000	0.1	30.681055
1.981667	0.1	24.184683
1.983333	0.1	18.858328
1.985000	0.1	14.658394
1.986667	0.1	11.469524
1.988333	0.1	8.976215
1.990000	0.1	7.120210
1.991667	0.1	5.757718
1.993333	0.1	4.770146
1.995000	0.1	4.059735
1.996667	0.1	3.549205
1.998333	0.1	3.174015
2.000000	0.1	2.891340
2.001667	0.1	2.666187
2.003333	0.1	2.479074
2.005000	0.1	2.316612
2.006667	0.1	2.174523
2.008333	0.1	2.045820
2.010000	0.1	1.933437
2.011667	0.1	1.832975
2.013333	0.1	1.745089
2.015000	0.1	1.667312
2.016667	0.1	1.600761
2.018333	0.1	1.542274
2.020000	0.1	1.490615
2.021667	0.1	1.445785
2.023333	0.1	1.406511
2.025000	0.1	1.372754
2.026667	0.1	1.342699
2.028333	0.1	1.318317
2.030000	0.1	1.294976
2.031667	0.1	1.276920
2.033333	0.1	1.260331
2.035000	0.1	1.244861
2.036667	0.1	1.231937
2.038333	0.1	1.219089
2.040000	0.1	1.210408
2.041667	0.1	1.199722
2.043333	0.1	1.190463
2.045000	0.1	1.181938
2.046667	0.1	1.173064
2.048333	0.1	1.163728
2.050000	0.1	1.153966
2.051667	0.1	1.145556
2.053333	0.1	1.134446
2.055000	0.1	1.126343
2.056667	0.1	1.117509
2.058333	0.1	1.107670
2.060000	0.1	1.099915
2.061667	0.1	1.092431
2.063333	0.1	1.083056
2.065000	0.1	1.076267
2.066667	0.1	1.067933
2.068333	0.1	1.061451
2.070000	0.1	1.054546
2.071667	0.1	1.047793
2.073333	0.1	1.041968
2.075000	0.1	1.035371
2.076667	0.1	1.027887
2.078333	0.1	1.022795
2.080000	0.1	1.016970
2.081667	0.1	1.010064
2.083333	0.1	1.004738
2.085000	0.1	0.999878
2.086667	0.1	0.994321
2.088333	0.1	0.989113
2.090000	0.1	0.984253
2.091667	0.1	0.977965
2.093333	0.1	0.971599
2.095000	0.1	0.967316
2.096667	0.1	0.963304
2.098333	0.1	0.959524
2.100000	0.1	0.955010
2.101667	0.1	0.950804
2.103333	0.1	0.945865
2.105000	0.1	0.943126
2.106667	0.1	0.938921
2.108333	0.1	0.935989
2.110000	0.1	0.931014
2.111667	0.1	0.928041
2.113333	0.1	0.925611
2.115000	0.1	0.920210
2.116667	0.1	0.917780
2.118333	0.1	0.914231
2.120000	0.1	0.912455
2.121667	0.1	0.908636
2.123333	0.1	0.907247
2.125000	0.1	0.905820
2.126667	0.1	0.903697
2.128333	0.1	0.900728
2.130000	0.1	0.900187
2.131667	0.1	0.900111
2.133333	0.1	0.899029
2.135000	0.1	0.898953
2.136667	0.1	0.899415
2.138333	0.1	0.899185
2.140000	0.1	0.899300
2.141667	0.1	0.900998
2.143333	0.1	0.902965
2.145000	0.1	0.904354
2.146667	0.1	0.907093
2.148333	0.1	0.910989
2.150000	0.1	0.916197
2.151667	0.1	0.922101
2.153333	0.1	0.927039
2.155000	0.1	0.933790
2.156667	0.1	0.941815
2.158333	0.1	0.951807
2.160000	0.1	0.961220
2.161667	0.1	0.972062
2.163333	0.1	0.982941
2.165000	0.1	0.998103
2.166667	0.1	1.011568
2.168333	0.1	1.028697
2.170000	0.1	1.044322
2.171667	0.1	1.060449
2.173333	0.1	1.079893
2.175000	0.1	1.098334
2.176667	0.1	1.117934
2.178333	0.1	1.139074
2.180000	0.1	1.160331
2.181667	0.1	1.182593
2.183333	0.1	1.203812
2.185000	0.1	1.228425
2.186667	0.1	1.251613
2.188333	0.1	1.275610
2.190000	0.1	1.299837
2.191667	0.1	1.324105
2.193333	0.1	1.348448
2.195000	0.1	1.372638
2.196667	0.1	1.395169
2.198333	0.1	1.419821
2.200000	0.1	1.440731
2.201667	0.1	1.462798
2.203333	0.1	1.484134
2.205000	0.1	1.502884
2.206667	0.1	1.520901
2.208333	0.1	1.539149
2.210000	0.1	1.554697
2.211667	0.1	1.570090
2.213333	0.1	1.583091
2.215000	0.1	1.593546
2.216667	0.1	1.602575
2.218333	0.1	1.610252
2.220000	0.1	1.614418
2.221667	0.1	1.618547
2.223333	0.1	1.618739
2.225000	0.1	1.618007
2.226667	0.1	1.614650
2.228333	0.1	1.610830
2.230000	0.1	1.604427
2.231667	0.1	1.596479
2.233333	0.1	1.586293
2.235000	0.1	1.574026
2.236667	0.1	1.560175
2.238333	0.1	1.544474
2.240000	0.1	1.526996
2.241667	0.1	1.510368
2.243333	0.1	1.491001
2.245000	0.1	1.471171
2.246667	0.1	1.449335
2.248333	0.1	1.427190
2.250000	0.1	1.403271
2.251667	0.1	1.379737
2.253333	0.1	1.355624
2.255000	0.1	1.331358
2.256667	0.1	1.307013
2.258333	0.1	1.281397
2.260000	0.1	1.257013
2.261667	0.1	1.231281
2.263333	0.1	1.207206
2.265000	0.1	1.182786
2.266667	0.1	1.159252
2.268333	0.1	1.135641
2.270000	0.1	1.112840
2.271667	0.1	1.090888
2.273333	0.1	1.068242
2.275000	0.1	1.048643
2.276667	0.1	1.027695
2.278333	0.1	1.008365
2.280000	0.1	0.989538
2.281667	0.1	0.972177
2.283333	0.1	0.955704
2.285000	0.1	0.938728
2.286667	0.1	0.923913
2.288333	0.1	0.908905
2.290000	0.1	0.894747
2.291667	0.1	0.882247
2.293333	0.1	0.869980
2.295000	0.1	0.858367
2.296667	0.1	0.848335
2.298333	0.1	0.837957
2.300000	0.1	0.829200
2.301667	0.1	0.820326
2.303333	0.1	0.811916
2.305000	0.1	0.805435
2.306667	0.1	0.798336
2.308333	0.1	0.791044
2.310000	0.1	0.786491
2.311667	0.1	0.781401
2.313333	0.1	0.776654
2.315000	0.1	0.771947
2.316667	0.1	0.769207
2.318333	0.1	0.763769
2.320000	0.1	0.760488
2.321667	0.1	0.756901
2.323333	0.1	0.752850
2.325000	0.1	0.750805
2.326667	0.1	0.747874
2.328333	0.1	0.745134
2.330000	0.1	0.743475
2.331667	0.1	0.742125
2.333333	0.1	0.740697
2.335000	0.1	0.738845
2.336667	0.1	0.736647
2.338333	0.1	0.736530
2.340000	0.1	0.733406
2.341667	0.1	0.730704
2.343333	0.1	0.731439
2.345000	0.1	0.729471
2.346667	0.1	0.728816
2.348333	0.1	0.727966
2.350000	0.1	0.728236
2.351667	0.1	0.727889
2.353333	0.1	0.727696
2.355000	0.1	0.726809
2.356667	0.1	0.725921
2.358333	0.1	0.724764
2.360000	0.1	0.723144
2.361667	0.1	0.721524
2.363333	0.1	0.721099
2.365000	0.1	0.721524
2.366667	0.1	0.721716
2.368333	0.1	0.719286
2.370000	0.1	0.720905
2.371667	0.1	0.719904
2.373333	0.1	0.719247
2.375000	0.1	0.718321
2.376667	0.1	0.719710
2.378333	0.1	0.718012
2.380000	0.1	0.716895
2.381667	0.1	0.716007
2.383333	0.1	0.717434
2.385000	0.1	0.716855
2.386667	0.1	0.716199
2.388333	0.1	0.715852
2.390000	0.1	0.714501
2.391667	0.1	0.715235
2.393333	0.1	0.715196
2.395000	0.1	0.714154
2.396667	0.1	0.713422
2.398333	0.1	0.712843
2.400000	0.1	0.714232
2.401667	0.1	0.712765
2.403333	0.1	0.713922
2.405000	0.1	0.711994
2.406667	0.1	0.712688
2.408333	0.1	0.713267
2.410000	0.1	0.711416
2.411667	0.1	0.712033
2.413333	0.1	0.712456
2.415000	0.1	0.712651
2.416667	0.1	0.711029
2.418333	0.1	0.711646
2.420000	0.1	0.710026
2.421667	0.1	0.711260
2.423333	0.1	0.710181
2.425000	0.1	0.709254
2.426667	0.1	0.708484
2.428333	0.1	0.708252
2.430000	0.1	0.708561
2.431667	0.1	0.709023
2.433333	0.1	0.708405
2.435000	0.1	0.708059
2.436667	0.1	0.707865
2.438333	0.1	0.706708
2.440000	0.1	0.706091
2.441667	0.1	0.706130
2.443333	0.1	0.706130
2.445000	0.1	0.706284
2.446667	0.1	0.704663
2.448333	0.1	0.705474
2.450000	0.1	0.705050
2.451667	0.1	0.704933
2.453333	0.1	0.705320
2.455000	0.1	0.704200
2.456667	0.1	0.704393
2.458333	0.1	0.703468
2.460000	0.1	0.704702
2.461667	0.1	0.703352
2.463333	0.1	0.703468
2.465000	0.1	0.701731
2.466667	0.1	0.700844
2.468333	0.1	0.702078
2.470000	0.1	0.701577
2.471667	0.1	0.703197
2.473333	0.1	0.702735
2.475000	0.1	0.702580
2.476667	0.1	0.701694
2.478333	0.1	0.701113
2.480000	0.1	0.700227
2.481667	0.1	0.700420
2.483333	0.1	0.699995
2.485000	0.1	0.699842
2.486667	0.1	0.699340
2.488333	0.1	0.700150
2.490000	0.1	0.698761
2.491667	0.1	0.699301
2.493333	0.1	0.698183
2.495000	0.1	0.698144
2.496667	0.1	0.698607
2.498333	0.1	0.698259
2.500000	0.1	0.697063
2.501667	0.1	0.697680
2.503333	0.1	0.697566
2.505000	0.1	0.698068
2.506667	0.1	0.697527
2.508333	0.1	0.697219
2.510000	0.1	0.696870
2.511667	0.1	0.697026
2.513333	0.1	0.697140
2.515000	0.1	0.695791
2.516667	0.1	0.695443
2.518333	0.1	0.694093
2.520000	0.1	0.695174
2.521667	0.1	0.695096
2.523333	0.1	0.694981
2.525000	0.1	0.694710
2.526667	0.1	0.695945
2.528333	0.1	0.696253
2.530000	0.1	0.695713
2.531667	0.1	0.696253
2.533333	0.1	0.694132
2.535000	0.1	0.692549
2.536667	0.1	0.693360
2.538333	0.1	0.692358
2.540000	0.1	0.693012
2.541667	0.1	0.693861
2.543333	0.1	0.694440
2.545000	0.1	0.691740
2.546667	0.1	0.692201
2.548333	0.1	0.692201
2.550000	0.1	0.693128
2.551667	0.1	0.692279
2.553333	0.1	0.692434
2.555000	0.1	0.691932
2.556667	0.1	0.691623
2.558333	0.1	0.691083
2.560000	0.1	0.691277
2.561667	0.1	0.691277
2.563333	0.1	0.690466
2.565000	0.1	0.690737
2.566667	0.1	0.691045
2.568333	0.1	0.690157
2.570000	0.1	0.690157
2.571667	0.1	0.689849
2.573333	0.1	0.691970
2.575000	0.1	0.689540
2.576667	0.1	0.689849
2.578333	0.1	0.689155
2.580000	0.1	0.688383
2.581667	0.1	0.689155
2.583333	0.1	0.687843
2.585000	0.1	0.689425
2.586667	0.1	0.689695
2.588333	0.1	0.688924
2.590000	0.1	0.689155
2.591667	0.1	0.689772
2.593333	0.1	0.688924
2.595000	0.1	0.689578
2.596667	0.1	0.689888
2.598333	0.1	0.689116
2.600000	0.1	0.688575
2.601667	0.1	0.687919
2.603333	0.1	0.688614
2.605000	0.1	0.688654
2.606667	0.1	0.688229
2.608333	0.1	0.687766
2.610000	0.1	0.687651
2.611667	0.1	0.687804
2.613333	0.1	0.687419
2.615000	0.1	0.686029
2.616667	0.1	0.686955
2.618333	0.1	0.687187
2.620000	0.1	0.686376
2.621667	0.1	0.686223
2.623333	0.1	0.686493
2.625000	0.1	0.685296
2.626667	0.1	0.685296
2.628333	0.1	0.685605
2.630000	0.1	0.684409
2.631667	0.1	0.686531
2.633333	0.1	0.686029
2.635000	0.1	0.687111
2.636667	0.1	0.686570
2.638333	0.1	0.686223
2.640000	0.1	0.686531
2.641667	0.1	0.685605
2.643333	0.1	0.685605
2.645000	0.1	0.686262
2.646667	0.1	0.685645
2.648333	0.1	0.685759
2.650000	0.1	0.685220
2.651667	0.1	0.684872
2.653333	0.1	0.685991
2.655000	0.1	0.684487
2.656667	0.1	0.684641
2.658333	0.1	0.684139
2.660000	0.1	0.683638
2.661667	0.1	0.682635
2.663333	0.1	0.683560
2.665000	0.1	0.683251
2.666667	0.1	0.682865
2.668333	0.1	0.681902
2.670000	0.1	0.682982
2.671667	0.1	0.683406
2.673333	0.1	0.683792
2.675000	0.1	0.681902
2.676667	0.1	0.681979
2.678333	0.1	0.680783
2.680000	0.1	0.680280
2.681667	0.1	0.680744
2.683333	0.1	0.681438
2.685000	0.1	0.682672
2.686667	0.1	0.682481
2.688333	0.1	0.682982
2.690000	0.1	0.683446
2.691667	0.1	0.684100
2.693333	0.1	0.685104
2.695000	0.1	0.686338
2.696667	0.1	0.687727
2.698333	0.1	0.687572
2.700000	0.1	0.688074
2.701667	0.1	0.690389
2.703333	0.1	0.689888
2.705000	0.1	0.692511
2.706667	0.1	0.693051
2.708333	0.1	0.693128
2.710000	0.1	0.694132
2.711667	0.1	0.694710
2.713333	0.1	0.696870
2.715000	0.1	0.698490
2.716667	0.1	0.700999
2.718333	0.1	0.699918
2.720000	0.1	0.700882
2.721667	0.1	0.703699
2.723333	0.1	0.704548
2.725000	0.1	0.705744
2.726667	0.1	0.705938
2.728333	0.1	0.705899
2.730000	0.1	0.706555
2.731667	0.1	0.707944
2.733333	0.1	0.707172
2.735000	0.1	0.707017
2.736667	0.1	0.707673
2.738333	0.1	0.706708
2.740000	0.1	0.708946
2.741667	0.1	0.708329
2.743333	0.1	0.708792
2.745000	0.1	0.708252
2.746667	0.1	0.708522
2.748333	0.1	0.707017
2.750000	0.1	0.706091
2.751667	0.1	0.707635
2.753333	0.1	0.706322
2.755000	0.1	0.707365
2.756667	0.1	0.708097
2.758333	0.1	0.708753
2.760000	0.1	0.706631
2.761667	0.1	0.708059
2.763333	0.1	0.707983
2.765000	0.1	0.707286
2.766667	0.1	0.707056
2.768333	0.1	0.707983
2.770000	0.1	0.706361
2.771667	0.1	0.707826
2.773333	0.1	0.707712
2.775000	0.1	0.706824
2.776667	0.1	0.707944
2.778333	0.1	0.707595
2.780000	0.1	0.707095
2.781667	0.1	0.707326
2.783333	0.1	0.707712
2.785000	0.1	0.706631
2.786667	0.1	0.706824
2.788333	0.1	0.705011
2.790000	0.1	0.704625
2.791667	0.1	0.706207
2.793333	0.1	0.705011
2.795000	0.1	0.704933
2.796667	0.1	0.704162
2.798333	0.1	0.703352
2.800000	0.1	0.702735
2.801667	0.1	0.703391
2.803333	0.1	0.703583
2.805000	0.1	0.701539
2.806667	0.1	0.700574
2.808333	0.1	0.701499
2.810000	0.1	0.700496
2.811667	0.1	0.701461
2.813333	0.1	0.700496
2.815000	0.1	0.701770
2.816667	0.1	0.700691
2.818333	0.1	0.700304
2.820000	0.1	0.701037
2.821667	0.1	0.699957
2.823333	0.1	0.700112
2.825000	0.1	0.699225
2.826667	0.1	0.699147
2.828333	0.1	0.699687
2.830000	0.1	0.700882
2.831667	0.1	0.700227
2.833333	0.1	0.699571
2.835000	0.1	0.698761
2.836667	0.1	0.698800
2.838333	0.1	0.699571
2.840000	0.1	0.698876
2.841667	0.1	0.699069
2.843333	0.1	0.698723
2.845000	0.1	0.699185
2.846667	0.1	0.699687
2.848333	0.1	0.701037
2.850000	0.1	0.699263
2.851667	0.1	0.700535
2.853333	0.1	0.701037
2.855000	0.1	0.699957
2.856667	0.1	0.700496
2.858333	0.1	0.699842
2.860000	0.1	0.699378
2.861667	0.1	0.700960
2.863333	0.1	0.701423
2.865000	0.1	0.700034
2.866667	0.1	0.700459
2.868333	0.1	0.700496
2.870000	0.1	0.700189
2.871667	0.1	0.700227
2.873333	0.1	0.702118
2.875000	0.1	0.700882
2.876667	0.1	0.701731
2.878333	0.1	0.700612
2.880000	0.1	0.700999
2.881667	0.1	0.701731
2.883333	0.1	0.703391
2.885000	0.1	0.701887
2.886667	0.1	0.702465
2.888333	0.1	0.702348
2.890000	0.1	0.702310
2.891667	0.1	0.703082
2.893333	0.1	0.703044
2.895000	0.1	0.702195
2.896667	0.1	0.702541
2.898333	0.1	0.702735
2.900000	0.1	0.700729
2.901667	0.1	0.701848
2.903333	0.1	0.701809
2.905000	0.1	0.701076
2.906667	0.1	0.701384
2.908333	0.1	0.701616
2.910000	0.1	0.701809
2.911667	0.1	0.702272
2.913333	0.1	0.702504
2.915000	0.1	0.702851
2.916667	0.1	0.703236
2.918333	0.1	0.702541
2.920000	0.1	0.701346
2.921667	0.1	0.701694
2.923333	0.1	0.702348
2.925000	0.1	0.703121
2.926667	0.1	0.703429
2.928333	0.1	0.704122
2.930000	0.1	0.701384
2.931667	0.1	0.702851
2.933333	0.1	0.703737
2.935000	0.1	0.703544
2.936667	0.1	0.702387
2.938333	0.1	0.702195
2.940000	0.1	0.703583
2.941667	0.1	0.702965
2.943333	0.1	0.702504
2.945000	0.1	0.702812
2.946667	0.1	0.703429
2.948333	0.1	0.702618
2.950000	0.1	0.701809
2.951667	0.1	0.703158
2.953333	0.1	0.702851
2.955000	0.1	0.703236
2.956667	0.1	0.703005
2.958333	0.1	0.702735
2.960000	0.1	0.703969
2.961667	0.1	0.703391
2.963333	0.1	0.703969
2.965000	0.1	0.702580
2.966667	0.1	0.703468
2.968333	0.1	0.704279
2.970000	0.1	0.704122
2.971667	0.1	0.704780
2.973333	0.1	0.704433
2.975000	0.1	0.704279
2.976667	0.1	0.703506
