File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/179.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	36
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	05:11:51
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.833663
Signal Max.	298.295074
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.355939
1.496667	0.1	0.354820
1.498333	0.1	0.352776
1.500000	0.1	0.350307
1.501667	0.1	0.348879
1.503333	0.1	0.346718
1.505000	0.1	0.345485
1.506667	0.1	0.343440
1.508333	0.1	0.343015
1.510000	0.1	0.340353
1.511667	0.1	0.339350
1.513333	0.1	0.336958
1.515000	0.1	0.334913
1.516667	0.1	0.331904
1.518333	0.1	0.330053
1.520000	0.1	0.327544
1.521667	0.1	0.327120
1.523333	0.1	0.325576
1.525000	0.1	0.324612
1.526667	0.1	0.324227
1.528333	0.1	0.322722
1.530000	0.1	0.320176
1.531667	0.1	0.319750
1.533333	0.1	0.318015
1.535000	0.1	0.316510
1.536667	0.1	0.313849
1.538333	0.1	0.312151
1.540000	0.1	0.309142
1.541667	0.1	0.308794
1.543333	0.1	0.307829
1.545000	0.1	0.306133
1.546667	0.1	0.304088
1.548333	0.1	0.302314
1.550000	0.1	0.301734
1.551667	0.1	0.300345
1.553333	0.1	0.297953
1.555000	0.1	0.297143
1.556667	0.1	0.295716
1.558333	0.1	0.294520
1.560000	0.1	0.293671
1.561667	0.1	0.292437
1.563333	0.1	0.291086
1.565000	0.1	0.289891
1.566667	0.1	0.287692
1.568333	0.1	0.286919
1.570000	0.1	0.285684
1.571667	0.1	0.283408
1.573333	0.1	0.281596
1.575000	0.1	0.279512
1.576667	0.1	0.276774
1.578333	0.1	0.274883
1.580000	0.1	0.274149
1.581667	0.1	0.272953
1.583333	0.1	0.272297
1.585000	0.1	0.269983
1.586667	0.1	0.267244
1.588333	0.1	0.264697
1.590000	0.1	0.264196
1.591667	0.1	0.262152
1.593333	0.1	0.260415
1.595000	0.1	0.258911
1.596667	0.1	0.258138
1.598333	0.1	0.256982
1.600000	0.1	0.255168
1.601667	0.1	0.253356
1.603333	0.1	0.251735
1.605000	0.1	0.250192
1.606667	0.1	0.247915
1.608333	0.1	0.246333
1.610000	0.1	0.244482
1.611667	0.1	0.242939
1.613333	0.1	0.241781
1.615000	0.1	0.240700
1.616667	0.1	0.238501
1.618333	0.1	0.238501
1.620000	0.1	0.237229
1.621667	0.1	0.236149
1.623333	0.1	0.235916
1.625000	0.1	0.234759
1.626667	0.1	0.233680
1.628333	0.1	0.231635
1.630000	0.1	0.231056
1.631667	0.1	0.230554
1.633333	0.1	0.229165
1.635000	0.1	0.228548
1.636667	0.1	0.227005
1.638333	0.1	0.226696
1.640000	0.1	0.224342
1.641667	0.1	0.224729
1.643333	0.1	0.223648
1.645000	0.1	0.222376
1.646667	0.1	0.221681
1.648333	0.1	0.221256
1.650000	0.1	0.220138
1.651667	0.1	0.221141
1.653333	0.1	0.219597
1.655000	0.1	0.218055
1.656667	0.1	0.218132
1.658333	0.1	0.218749
1.660000	0.1	0.217321
1.661667	0.1	0.216704
1.663333	0.1	0.215662
1.665000	0.1	0.215237
1.666667	0.1	0.214659
1.668333	0.1	0.214235
1.670000	0.1	0.212499
1.671667	0.1	0.210839
1.673333	0.1	0.209412
1.675000	0.1	0.208910
1.676667	0.1	0.207483
1.678333	0.1	0.206518
1.680000	0.1	0.205206
1.681667	0.1	0.204281
1.683333	0.1	0.204204
1.685000	0.1	0.202545
1.686667	0.1	0.202314
1.688333	0.1	0.201002
1.690000	0.1	0.199458
1.691667	0.1	0.199111
1.693333	0.1	0.198030
1.695000	0.1	0.196951
1.696667	0.1	0.197452
1.698333	0.1	0.196989
1.700000	0.1	0.195524
1.701667	0.1	0.194559
1.703333	0.1	0.192630
1.705000	0.1	0.191087
1.706667	0.1	0.188965
1.708333	0.1	0.187962
1.710000	0.1	0.187731
1.711667	0.1	0.186032
1.713333	0.1	0.186728
1.715000	0.1	0.185762
1.716667	0.1	0.185955
1.718333	0.1	0.186032
1.720000	0.1	0.183756
1.721667	0.1	0.182599
1.723333	0.1	0.181866
1.725000	0.1	0.181094
1.726667	0.1	0.179589
1.728333	0.1	0.178239
1.730000	0.1	0.177660
1.731667	0.1	0.177043
1.733333	0.1	0.177005
1.735000	0.1	0.175925
1.736667	0.1	0.174151
1.738333	0.1	0.173687
1.740000	0.1	0.173225
1.741667	0.1	0.171874
1.743333	0.1	0.170486
1.745000	0.1	0.170601
1.746667	0.1	0.169327
1.748333	0.1	0.169868
1.750000	0.1	0.167939
1.751667	0.1	0.168324
1.753333	0.1	0.167282
1.755000	0.1	0.168748
1.756667	0.1	0.168055
1.758333	0.1	0.168170
1.760000	0.1	0.168556
1.761667	0.1	0.167013
1.763333	0.1	0.166009
1.765000	0.1	0.165624
1.766667	0.1	0.164968
1.768333	0.1	0.164738
1.770000	0.1	0.164351
1.771667	0.1	0.162808
1.773333	0.1	0.161882
1.775000	0.1	0.160994
1.776667	0.1	0.159683
1.778333	0.1	0.158756
1.780000	0.1	0.158217
1.781667	0.1	0.158217
1.783333	0.1	0.157367
1.785000	0.1	0.156983
1.786667	0.1	0.157406
1.788333	0.1	0.157445
1.790000	0.1	0.158371
1.791667	0.1	0.158101
1.793333	0.1	0.158063
1.795000	0.1	0.157792
1.796667	0.1	0.157098
1.798333	0.1	0.156557
1.800000	0.1	0.156827
1.801667	0.1	0.156365
1.803333	0.1	0.155478
1.805000	0.1	0.155516
1.806667	0.1	0.155014
1.808333	0.1	0.154281
1.810000	0.1	0.153394
1.811667	0.1	0.152044
1.813333	0.1	0.152391
1.815000	0.1	0.151465
1.816667	0.1	0.150925
1.818333	0.1	0.150540
1.820000	0.1	0.151234
1.821667	0.1	0.150076
1.823333	0.1	0.150500
1.825000	0.1	0.149652
1.826667	0.1	0.148571
1.828333	0.1	0.147722
1.830000	0.1	0.146566
1.831667	0.1	0.146449
1.833333	0.1	0.147068
1.835000	0.1	0.145524
1.836667	0.1	0.144598
1.838333	0.1	0.144636
1.840000	0.1	0.142901
1.841667	0.1	0.143170
1.843333	0.1	0.142707
1.845000	0.1	0.141164
1.846667	0.1	0.141589
1.848333	0.1	0.140971
1.850000	0.1	0.140779
1.851667	0.1	0.140238
1.853333	0.1	0.140200
1.855000	0.1	0.140123
1.856667	0.1	0.139274
1.858333	0.1	0.140278
1.860000	0.1	0.141512
1.861667	0.1	0.141279
1.863333	0.1	0.141820
1.865000	0.1	0.141704
1.866667	0.1	0.142129
1.868333	0.1	0.141435
1.870000	0.1	0.142167
1.871667	0.1	0.141435
1.873333	0.1	0.142206
1.875000	0.1	0.141897
1.876667	0.1	0.143363
1.878333	0.1	0.143826
1.880000	0.1	0.143826
1.881667	0.1	0.144906
1.883333	0.1	0.145176
1.885000	0.1	0.144598
1.886667	0.1	0.144405
1.888333	0.1	0.143787
1.890000	0.1	0.145524
1.891667	0.1	0.144559
1.893333	0.1	0.145292
1.895000	0.1	0.144906
1.896667	0.1	0.145870
1.898333	0.1	0.145331
1.900000	0.1	0.144521
1.901667	0.1	0.145870
1.903333	0.1	0.146527
1.905000	0.1	0.147260
1.906667	0.1	0.146874
1.908333	0.1	0.147068
1.910000	0.1	0.144984
1.911667	0.1	0.144714
1.913333	0.1	0.144288
1.915000	0.1	0.144097
1.916667	0.1	0.144791
1.918333	0.1	0.144559
1.920000	0.1	0.144019
1.921667	0.1	0.143363
1.923333	0.1	0.142206
1.925000	0.1	0.142129
1.926667	0.1	0.143209
1.928333	0.1	0.143981
1.930000	0.1	0.143480
1.931667	0.1	0.144328
1.933333	0.1	0.143209
1.935000	0.1	0.143402
1.936667	0.1	0.144482
1.938333	0.1	0.143981
1.940000	0.1	0.144946
1.941667	0.1	0.145446
1.943333	0.1	0.144791
1.945000	0.1	0.143864
1.946667	0.1	0.144019
1.948333	0.1	0.144405
1.950000	0.1	0.143671
1.951667	0.1	0.143826
1.953333	0.1	0.143055
1.955000	0.1	0.142746
1.956667	0.1	0.142940
1.958333	0.1	0.143170
1.960000	0.1	0.143826
1.961667	0.1	0.144058
1.963333	0.1	0.143634
1.965000	0.1	0.144288
1.966667	0.1	0.145601
1.968333	0.1	0.146449
1.970000	0.1	0.146333
1.971667	0.1	0.146180
1.973333	0.1	0.147106
1.975000	0.1	0.146912
1.976667	0.1	0.145601
1.978333	0.1	0.145369
1.980000	0.1	0.147106
1.981667	0.1	0.147337
1.983333	0.1	0.147838
1.985000	0.1	0.147028
1.986667	0.1	0.147337
1.988333	0.1	0.148071
1.990000	0.1	0.147761
1.991667	0.1	0.149150
1.993333	0.1	0.150308
1.995000	0.1	0.152622
1.996667	0.1	0.152584
1.998333	0.1	0.153394
2.000000	0.1	0.153664
2.001667	0.1	0.153239
2.003333	0.1	0.153664
2.005000	0.1	0.153857
2.006667	0.1	0.155555
2.008333	0.1	0.156712
2.010000	0.1	0.156404
2.011667	0.1	0.156866
2.013333	0.1	0.158063
2.015000	0.1	0.157406
2.016667	0.1	0.158487
2.018333	0.1	0.157907
2.020000	0.1	0.159606
2.021667	0.1	0.161188
2.023333	0.1	0.162152
2.025000	0.1	0.161998
2.026667	0.1	0.162653
2.028333	0.1	0.163888
2.030000	0.1	0.164891
2.031667	0.1	0.164582
2.033333	0.1	0.165238
2.035000	0.1	0.165585
2.036667	0.1	0.166666
2.038333	0.1	0.168016
2.040000	0.1	0.169173
2.041667	0.1	0.169058
2.043333	0.1	0.170253
2.045000	0.1	0.169752
2.046667	0.1	0.169829
2.048333	0.1	0.169946
2.050000	0.1	0.169868
2.051667	0.1	0.171103
2.053333	0.1	0.171797
2.055000	0.1	0.172106
2.056667	0.1	0.173147
2.058333	0.1	0.174806
2.060000	0.1	0.175886
2.061667	0.1	0.177777
2.063333	0.1	0.176774
2.065000	0.1	0.178355
2.066667	0.1	0.178935
2.068333	0.1	0.180322
2.070000	0.1	0.181982
2.071667	0.1	0.183024
2.073333	0.1	0.184066
2.075000	0.1	0.185454
2.076667	0.1	0.186188
2.078333	0.1	0.186264
2.080000	0.1	0.187306
2.081667	0.1	0.187345
2.083333	0.1	0.188695
2.085000	0.1	0.188888
2.086667	0.1	0.189892
2.088333	0.1	0.190662
2.090000	0.1	0.192090
2.091667	0.1	0.193479
2.093333	0.1	0.195176
2.095000	0.1	0.197569
2.096667	0.1	0.198147
2.098333	0.1	0.197569
2.100000	0.1	0.198880
2.101667	0.1	0.200848
2.103333	0.1	0.202699
2.105000	0.1	0.203124
2.106667	0.1	0.206210
2.108333	0.1	0.206943
2.110000	0.1	0.209297
2.111667	0.1	0.209143
2.113333	0.1	0.209297
2.115000	0.1	0.211303
2.116667	0.1	0.212499
2.118333	0.1	0.212730
2.120000	0.1	0.213424
2.121667	0.1	0.214736
2.123333	0.1	0.216434
2.125000	0.1	0.219134
2.126667	0.1	0.220794
2.128333	0.1	0.221989
2.130000	0.1	0.225114
2.131667	0.1	0.226541
2.133333	0.1	0.228085
2.135000	0.1	0.229589
2.136667	0.1	0.230746
2.138333	0.1	0.232483
2.140000	0.1	0.235222
2.141667	0.1	0.236881
2.143333	0.1	0.239236
2.145000	0.1	0.240546
2.146667	0.1	0.242591
2.148333	0.1	0.243826
2.150000	0.1	0.244288
2.151667	0.1	0.246565
2.153333	0.1	0.248956
2.155000	0.1	0.250500
2.156667	0.1	0.254126
2.158333	0.1	0.257289
2.160000	0.1	0.258062
2.161667	0.1	0.260570
2.163333	0.1	0.263773
2.165000	0.1	0.266086
2.166667	0.1	0.268672
2.168333	0.1	0.270407
2.170000	0.1	0.271796
2.171667	0.1	0.274072
2.173333	0.1	0.275770
2.175000	0.1	0.278084
2.176667	0.1	0.280245
2.178333	0.1	0.280940
2.180000	0.1	0.282097
2.181667	0.1	0.283909
2.183333	0.1	0.285492
2.185000	0.1	0.287499
2.186667	0.1	0.289505
2.188333	0.1	0.291357
2.190000	0.1	0.292552
2.191667	0.1	0.293632
2.193333	0.1	0.294365
2.195000	0.1	0.295754
2.196667	0.1	0.298262
2.198333	0.1	0.299227
2.200000	0.1	0.300230
2.201667	0.1	0.301502
2.203333	0.1	0.301734
2.205000	0.1	0.301579
2.206667	0.1	0.301309
2.208333	0.1	0.301812
2.210000	0.1	0.302275
2.211667	0.1	0.303124
2.213333	0.1	0.303509
2.215000	0.1	0.303007
2.216667	0.1	0.304860
2.218333	0.1	0.303238
2.220000	0.1	0.304203
2.221667	0.1	0.304011
2.223333	0.1	0.304589
2.225000	0.1	0.306787
2.226667	0.1	0.307792
2.228333	0.1	0.309449
2.230000	0.1	0.312613
2.231667	0.1	0.315662
2.233333	0.1	0.321795
2.235000	0.1	0.327815
2.236667	0.1	0.337691
2.238333	0.1	0.349805
2.240000	0.1	0.364002
2.241667	0.1	0.382867
2.243333	0.1	0.407444
2.245000	0.1	0.436842
2.246667	0.1	0.473377
2.248333	0.1	0.518091
2.250000	0.1	0.573414
2.251667	0.1	0.641393
2.253333	0.1	0.722333
2.255000	0.1	0.819169
2.256667	0.1	0.932980
2.258333	0.1	1.067662
2.260000	0.1	1.225223
2.261667	0.1	1.409058
2.263333	0.1	1.622521
2.265000	0.1	1.865883
2.266667	0.1	2.143351
2.268333	0.1	2.459281
2.270000	0.1	2.812406
2.271667	0.1	3.211438
2.273333	0.1	3.654490
2.275000	0.1	4.144341
2.276667	0.1	4.684152
2.278333	0.1	5.274465
2.280000	0.1	5.913967
2.281667	0.1	6.608407
2.283333	0.1	7.359520
2.285000	0.1	8.160442
2.286667	0.1	9.025290
2.288333	0.1	9.937206
2.290000	0.1	10.904673
2.291667	0.1	11.926468
2.293333	0.1	13.004737
2.295000	0.1	14.135249
2.296667	0.1	15.315451
2.298333	0.1	16.547773
2.300000	0.1	17.825464
2.301667	0.1	19.147678
2.303333	0.1	20.517155
2.305000	0.1	21.930185
2.306667	0.1	23.385077
2.308333	0.1	24.880938
2.310000	0.1	26.414070
2.311667	0.1	27.985083
2.313333	0.1	29.592632
2.315000	0.1	31.229664
2.316667	0.1	32.899021
2.318333	0.1	34.595963
2.320000	0.1	36.321487
2.321667	0.1	38.071594
2.323333	0.1	39.847778
2.325000	0.1	41.644993
2.326667	0.1	43.468277
2.328333	0.1	45.307701
2.330000	0.1	47.168953
2.331667	0.1	49.047642
2.333333	0.1	50.942501
2.335000	0.1	52.855141
2.336667	0.1	54.780163
2.338333	0.1	56.720051
2.340000	0.1	58.672623
2.341667	0.1	60.639153
2.343333	0.1	62.614223
2.345000	0.1	64.600357
2.346667	0.1	66.596527
2.348333	0.1	68.601143
2.350000	0.1	70.615410
2.351667	0.1	72.636765
2.353333	0.1	74.662331
2.355000	0.1	76.698463
2.356667	0.1	78.737534
2.358333	0.1	80.783394
2.360000	0.1	82.833534
2.361667	0.1	84.887955
2.363333	0.1	86.945854
2.365000	0.1	89.007996
2.366667	0.1	91.072327
2.368333	0.1	93.140755
2.370000	0.1	95.206367
2.371667	0.1	97.277000
2.373333	0.1	99.351097
2.375000	0.1	101.422340
2.376667	0.1	103.496323
2.378333	0.1	105.569038
2.380000	0.1	107.645988
2.381667	0.1	109.719322
2.383333	0.1	111.794113
2.385000	0.1	113.866829
2.386667	0.1	115.935211
2.388333	0.1	118.002327
2.390000	0.1	120.071404
2.391667	0.1	122.136299
2.393333	0.1	124.198387
2.395000	0.1	126.257141
2.396667	0.1	128.313644
2.398333	0.1	130.368713
2.400000	0.1	132.418930
2.401667	0.1	134.466309
2.403333	0.1	136.511475
2.405000	0.1	138.554016
2.406667	0.1	140.589462
2.408333	0.1	142.623520
2.410000	0.1	144.653961
2.411667	0.1	146.683853
2.413333	0.1	148.703751
2.415000	0.1	150.725204
2.416667	0.1	152.736710
2.418333	0.1	154.745453
2.420000	0.1	156.749985
2.421667	0.1	158.743988
2.423333	0.1	160.737854
2.425000	0.1	162.724838
2.426667	0.1	164.700607
2.428333	0.1	166.675674
2.430000	0.1	168.640152
2.431667	0.1	170.602448
2.433333	0.1	172.555695
2.435000	0.1	174.504700
2.436667	0.1	176.445358
2.438333	0.1	178.380249
2.440000	0.1	180.309616
2.441667	0.1	182.235428
2.443333	0.1	184.145813
2.445000	0.1	186.060379
2.446667	0.1	187.975723
2.448333	0.1	189.904343
2.450000	0.1	191.858246
2.451667	0.1	193.836716
2.453333	0.1	195.830032
2.455000	0.1	197.835999
2.456667	0.1	199.851685
2.458333	0.1	201.868912
2.460000	0.1	203.886703
2.461667	0.1	205.907455
2.463333	0.1	207.921783
2.465000	0.1	209.939728
2.466667	0.1	211.950455
2.468333	0.1	213.961426
2.470000	0.1	215.967331
2.471667	0.1	217.971130
2.473333	0.1	219.975601
2.475000	0.1	221.971725
2.476667	0.1	223.971939
2.478333	0.1	225.967407
2.480000	0.1	227.962769
2.481667	0.1	229.953888
2.483333	0.1	231.943771
2.485000	0.1	233.932770
2.486667	0.1	235.920441
2.488333	0.1	237.903168
2.490000	0.1	239.881607
2.491667	0.1	241.864426
2.493333	0.1	243.836594
2.495000	0.1	245.813049
2.496667	0.1	247.778839
2.498333	0.1	249.744690
2.500000	0.1	251.709213
2.501667	0.1	253.666763
2.503333	0.1	255.623459
2.505000	0.1	257.576019
2.506667	0.1	259.525696
2.508333	0.1	261.467651
2.510000	0.1	263.408356
2.511667	0.1	265.338959
2.513333	0.1	267.264832
2.515000	0.1	269.187134
2.516667	0.1	271.097595
2.518333	0.1	273.005920
2.520000	0.1	274.900024
2.521667	0.1	276.794250
2.523333	0.1	278.671600
2.525000	0.1	280.553131
2.526667	0.1	282.430450
2.528333	0.1	284.282593
2.530000	0.1	286.135315
2.531667	0.1	287.985931
2.533333	0.1	289.822601
2.535000	0.1	291.637421
2.536667	0.1	293.426849
2.538333	0.1	295.135620
2.540000	0.1	296.671661
2.541667	0.1	297.834381
2.543333	0.1	298.295074
2.545000	0.1	297.504089
2.546667	0.1	294.753448
2.548333	0.1	289.183899
2.550000	0.1	280.002319
2.551667	0.1	266.667633
2.553333	0.1	249.061142
2.555000	0.1	227.608658
2.556667	0.1	203.243134
2.558333	0.1	177.232925
2.560000	0.1	151.003448
2.561667	0.1	125.857300
2.563333	0.1	102.819130
2.565000	0.1	82.565941
2.566667	0.1	65.426079
2.568333	0.1	51.364025
2.570000	0.1	40.112633
2.571667	0.1	31.304817
2.573333	0.1	24.522684
2.575000	0.1	19.375456
2.576667	0.1	15.497739
2.578333	0.1	12.586533
2.580000	0.1	10.390557
2.581667	0.1	8.731772
2.583333	0.1	7.464112
2.585000	0.1	6.484488
2.586667	0.1	5.718096
2.588333	0.1	5.105870
2.590000	0.1	4.608265
2.591667	0.1	4.195150
2.593333	0.1	3.846928
2.595000	0.1	3.546157
2.596667	0.1	3.284779
2.598333	0.1	3.053569
2.600000	0.1	2.846394
2.601667	0.1	2.661056
2.603333	0.1	2.492075
2.605000	0.1	2.337525
2.606667	0.1	2.196476
2.608333	0.1	2.066153
2.610000	0.1	1.945396
2.611667	0.1	1.833128
2.613333	0.1	1.728693
2.615000	0.1	1.630391
2.616667	0.1	1.541927
2.618333	0.1	1.456859
2.620000	0.1	1.377537
2.621667	0.1	1.303618
2.623333	0.1	1.235871
2.625000	0.1	1.172252
2.626667	0.1	1.112416
2.628333	0.1	1.057015
2.630000	0.1	1.005008
2.631667	0.1	0.957593
2.633333	0.1	0.911337
2.635000	0.1	0.869902
2.636667	0.1	0.830473
2.638333	0.1	0.793282
2.640000	0.1	0.759292
2.641667	0.1	0.727271
2.643333	0.1	0.695867
2.645000	0.1	0.668592
2.646667	0.1	0.642742
2.648333	0.1	0.617550
2.650000	0.1	0.594710
2.651667	0.1	0.573685
2.653333	0.1	0.553507
2.655000	0.1	0.534217
2.656667	0.1	0.517898
2.658333	0.1	0.501309
2.660000	0.1	0.486185
2.661667	0.1	0.472567
2.663333	0.1	0.459411
2.665000	0.1	0.446332
2.666667	0.1	0.434064
2.668333	0.1	0.422798
2.670000	0.1	0.413771
2.671667	0.1	0.404820
2.673333	0.1	0.396911
2.675000	0.1	0.389156
2.676667	0.1	0.381055
2.678333	0.1	0.374033
2.680000	0.1	0.366085
2.681667	0.1	0.359141
2.683333	0.1	0.353355
2.685000	0.1	0.347876
2.686667	0.1	0.342012
2.688333	0.1	0.336842
2.690000	0.1	0.333640
2.691667	0.1	0.328663
2.693333	0.1	0.324921
2.695000	0.1	0.321255
2.696667	0.1	0.317744
2.698333	0.1	0.313385
2.700000	0.1	0.310647
2.701667	0.1	0.308446
2.703333	0.1	0.305090
2.705000	0.1	0.302930
2.706667	0.1	0.300692
2.708333	0.1	0.299767
2.710000	0.1	0.296256
2.711667	0.1	0.295677
2.713333	0.1	0.293054
2.715000	0.1	0.292359
2.716667	0.1	0.291125
2.718333	0.1	0.290198
2.720000	0.1	0.288964
2.721667	0.1	0.286958
2.723333	0.1	0.286494
2.725000	0.1	0.286071
2.726667	0.1	0.284027
2.728333	0.1	0.283525
2.730000	0.1	0.283216
2.731667	0.1	0.282945
2.733333	0.1	0.282985
2.735000	0.1	0.282945
2.736667	0.1	0.281788
2.738333	0.1	0.282599
2.740000	0.1	0.281750
2.741667	0.1	0.281982
2.743333	0.1	0.281325
2.745000	0.1	0.280593
2.746667	0.1	0.281596
2.748333	0.1	0.280322
2.750000	0.1	0.280554
2.751667	0.1	0.279241
2.753333	0.1	0.278934
2.755000	0.1	0.278663
2.756667	0.1	0.279165
2.758333	0.1	0.278857
2.760000	0.1	0.279088
2.761667	0.1	0.279398
2.763333	0.1	0.278624
2.765000	0.1	0.279435
2.766667	0.1	0.279705
2.768333	0.1	0.280631
2.770000	0.1	0.280438
2.771667	0.1	0.280554
2.773333	0.1	0.281055
2.775000	0.1	0.279398
2.776667	0.1	0.279821
2.778333	0.1	0.281016
2.780000	0.1	0.280708
2.781667	0.1	0.281286
2.783333	0.1	0.281210
2.785000	0.1	0.279319
2.786667	0.1	0.278317
2.788333	0.1	0.279627
2.790000	0.1	0.279744
2.791667	0.1	0.279936
2.793333	0.1	0.279898
2.795000	0.1	0.280129
2.796667	0.1	0.279705
2.798333	0.1	0.281441
2.800000	0.1	0.281557
2.801667	0.1	0.282675
2.803333	0.1	0.282136
2.805000	0.1	0.281904
2.806667	0.1	0.281633
2.808333	0.1	0.282638
2.810000	0.1	0.282097
2.811667	0.1	0.282829
2.813333	0.1	0.282213
2.815000	0.1	0.282638
2.816667	0.1	0.283100
2.818333	0.1	0.282753
2.820000	0.1	0.281865
2.821667	0.1	0.281788
2.823333	0.1	0.282483
2.825000	0.1	0.282213
2.826667	0.1	0.282444
2.828333	0.1	0.283525
2.830000	0.1	0.283525
2.831667	0.1	0.283987
2.833333	0.1	0.283061
2.835000	0.1	0.284219
2.836667	0.1	0.285337
2.838333	0.1	0.285299
2.840000	0.1	0.284990
2.841667	0.1	0.284606
2.843333	0.1	0.286071
2.845000	0.1	0.286341
2.846667	0.1	0.285801
2.848333	0.1	0.287536
2.850000	0.1	0.287229
2.851667	0.1	0.287267
2.853333	0.1	0.288501
2.855000	0.1	0.288656
2.856667	0.1	0.289697
2.858333	0.1	0.290005
2.860000	0.1	0.290622
2.861667	0.1	0.290315
2.863333	0.1	0.291510
2.865000	0.1	0.291510
2.866667	0.1	0.291550
2.868333	0.1	0.291357
2.870000	0.1	0.292629
2.871667	0.1	0.293786
2.873333	0.1	0.293439
2.875000	0.1	0.292978
2.876667	0.1	0.293786
2.878333	0.1	0.294713
2.880000	0.1	0.295601
2.881667	0.1	0.295716
2.883333	0.1	0.296218
2.885000	0.1	0.296371
2.886667	0.1	0.296448
2.888333	0.1	0.296680
2.890000	0.1	0.297182
2.891667	0.1	0.296526
2.893333	0.1	0.296680
2.895000	0.1	0.297413
2.896667	0.1	0.298300
2.898333	0.1	0.298224
2.900000	0.1	0.298493
2.901667	0.1	0.299381
2.903333	0.1	0.300809
2.905000	0.1	0.300577
2.906667	0.1	0.300461
2.908333	0.1	0.300500
2.910000	0.1	0.300654
2.911667	0.1	0.299998
2.913333	0.1	0.299227
2.915000	0.1	0.298493
2.916667	0.1	0.299227
2.918333	0.1	0.297953
2.920000	0.1	0.296873
2.921667	0.1	0.296911
2.923333	0.1	0.295987
2.925000	0.1	0.295870
2.926667	0.1	0.295716
2.928333	0.1	0.295908
2.930000	0.1	0.295677
2.931667	0.1	0.295908
2.933333	0.1	0.295407
2.935000	0.1	0.295601
2.936667	0.1	0.295830
2.938333	0.1	0.296796
2.940000	0.1	0.296604
2.941667	0.1	0.297837
2.943333	0.1	0.297336
2.945000	0.1	0.297066
2.946667	0.1	0.297529
2.948333	0.1	0.297568
2.950000	0.1	0.298262
2.951667	0.1	0.297837
2.953333	0.1	0.299303
2.955000	0.1	0.297646
2.956667	0.1	0.299150
2.958333	0.1	0.299150
2.960000	0.1	0.298262
2.961667	0.1	0.300113
2.963333	0.1	0.299844
2.965000	0.1	0.300113
2.966667	0.1	0.300692
2.968333	0.1	0.300924
2.970000	0.1	0.300422
2.971667	0.1	0.301272
2.973333	0.1	0.300886
2.975000	0.1	0.301734
2.976667	0.1	0.302082
2.978333	0.1	0.303007
2.980000	0.1	0.303161
2.981667	0.1	0.303624
2.983333	0.1	0.304088
2.985000	0.1	0.304975
2.986667	0.1	0.305168
2.988333	0.1	0.306017
2.990000	0.1	0.306711
2.991667	0.1	0.307522
2.993333	0.1	0.308254
2.995000	0.1	0.308177
2.996667	0.1	0.308292
2.998333	0.1	0.308832
3.000000	0.1	0.309334
3.001667	0.1	0.309334
3.003333	0.1	0.310107
3.005000	0.1	0.310377
3.006667	0.1	0.310184
3.008333	0.1	0.309874
3.010000	0.1	0.309874
3.011667	0.1	0.311148
3.013333	0.1	0.311341
3.015000	0.1	0.312305
3.016667	0.1	0.310569
3.018333	0.1	0.311302
3.020000	0.1	0.311379
3.021667	0.1	0.311226
3.023333	0.1	0.310994
3.025000	0.1	0.312691
3.026667	0.1	0.313076
3.028333	0.1	0.313694
3.030000	0.1	0.313655
3.031667	0.1	0.314504
3.033333	0.1	0.314542
3.035000	0.1	0.315777
3.036667	0.1	0.314542
3.038333	0.1	0.314852
3.040000	0.1	0.315894
3.041667	0.1	0.316240
3.043333	0.1	0.315546
3.045000	0.1	0.315894
3.046667	0.1	0.315855
3.048333	0.1	0.316163
3.050000	0.1	0.316626
3.051667	0.1	0.316317
3.053333	0.1	0.316741
3.055000	0.1	0.316317
3.056667	0.1	0.316626
3.058333	0.1	0.318593
3.060000	0.1	0.317591
3.061667	0.1	0.317012
3.063333	0.1	0.316780
3.065000	0.1	0.317359
3.066667	0.1	0.318015
3.068333	0.1	0.318440
3.070000	0.1	0.317204
3.071667	0.1	0.315816
3.073333	0.1	0.315159
3.075000	0.1	0.316163
3.076667	0.1	0.316009
3.078333	0.1	0.315738
3.080000	0.1	0.315970
