File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/252.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	84
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	22:14:12
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.522412
Signal Max.	171.555695
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.505000	0.1	0.040046
1.506667	0.1	0.039738
1.508333	0.1	0.039467
1.510000	0.1	0.038773
1.511667	0.1	0.038927
1.513333	0.1	0.038811
1.515000	0.1	0.037654
1.516667	0.1	0.038541
1.518333	0.1	0.037770
1.520000	0.1	0.039004
1.521667	0.1	0.037847
1.523333	0.1	0.038811
1.525000	0.1	0.037499
1.526667	0.1	0.037499
1.528333	0.1	0.038387
1.530000	0.1	0.038580
1.531667	0.1	0.038696
1.533333	0.1	0.038233
1.535000	0.1	0.039120
1.536667	0.1	0.037114
1.538333	0.1	0.037732
1.540000	0.1	0.037384
1.541667	0.1	0.037499
1.543333	0.1	0.037962
1.545000	0.1	0.036420
1.546667	0.1	0.036805
1.548333	0.1	0.037269
1.550000	0.1	0.037075
1.551667	0.1	0.037499
1.553333	0.1	0.037809
1.555000	0.1	0.037461
1.556667	0.1	0.037269
1.558333	0.1	0.036998
1.560000	0.1	0.035223
1.561667	0.1	0.035880
1.563333	0.1	0.036882
1.565000	0.1	0.037075
1.566667	0.1	0.037770
1.568333	0.1	0.038155
1.570000	0.1	0.036728
1.571667	0.1	0.036304
1.573333	0.1	0.036612
1.575000	0.1	0.037847
1.576667	0.1	0.038233
1.578333	0.1	0.036959
1.580000	0.1	0.037538
1.581667	0.1	0.037538
1.583333	0.1	0.036959
1.585000	0.1	0.037307
1.586667	0.1	0.037847
1.588333	0.1	0.037499
1.590000	0.1	0.037269
1.591667	0.1	0.038656
1.593333	0.1	0.038541
1.595000	0.1	0.038773
1.596667	0.1	0.039004
1.598333	0.1	0.038696
1.600000	0.1	0.037886
1.601667	0.1	0.037654
1.603333	0.1	0.036690
1.605000	0.1	0.035610
1.606667	0.1	0.036265
1.608333	0.1	0.037461
1.610000	0.1	0.036265
1.611667	0.1	0.036805
1.613333	0.1	0.036458
1.615000	0.1	0.036112
1.616667	0.1	0.035300
1.618333	0.1	0.035957
1.620000	0.1	0.034760
1.621667	0.1	0.035648
1.623333	0.1	0.035416
1.625000	0.1	0.035957
1.626667	0.1	0.034876
1.628333	0.1	0.035223
1.630000	0.1	0.034684
1.631667	0.1	0.035957
1.633333	0.1	0.034413
1.635000	0.1	0.034529
1.636667	0.1	0.033911
1.638333	0.1	0.033873
1.640000	0.1	0.034259
1.641667	0.1	0.034105
1.643333	0.1	0.035378
1.645000	0.1	0.035030
1.646667	0.1	0.035147
1.648333	0.1	0.034837
1.650000	0.1	0.034066
1.651667	0.1	0.035378
1.653333	0.1	0.034837
1.655000	0.1	0.034298
1.656667	0.1	0.034606
1.658333	0.1	0.034375
1.660000	0.1	0.033873
1.661667	0.1	0.032561
1.663333	0.1	0.031906
1.665000	0.1	0.030942
1.666667	0.1	0.031829
1.668333	0.1	0.032330
1.670000	0.1	0.031945
1.671667	0.1	0.032485
1.673333	0.1	0.029552
1.675000	0.1	0.031057
1.676667	0.1	0.030709
1.678333	0.1	0.032291
1.680000	0.1	0.031829
1.681667	0.1	0.031636
1.683333	0.1	0.031482
1.685000	0.1	0.032176
1.686667	0.1	0.031057
1.688333	0.1	0.032485
1.690000	0.1	0.031674
1.691667	0.1	0.030092
1.693333	0.1	0.030671
1.695000	0.1	0.031983
1.696667	0.1	0.031713
1.698333	0.1	0.031288
1.700000	0.1	0.032061
1.701667	0.1	0.031866
1.703333	0.1	0.032137
1.705000	0.1	0.031288
1.706667	0.1	0.031482
1.708333	0.1	0.033487
1.710000	0.1	0.031365
1.711667	0.1	0.032061
1.713333	0.1	0.033526
1.715000	0.1	0.032716
1.716667	0.1	0.032368
1.718333	0.1	0.032754
1.720000	0.1	0.032176
1.721667	0.1	0.033102
1.723333	0.1	0.033372
1.725000	0.1	0.033064
1.726667	0.1	0.033141
1.728333	0.1	0.033681
1.730000	0.1	0.033102
1.731667	0.1	0.033603
1.733333	0.1	0.034413
1.735000	0.1	0.034915
1.736667	0.1	0.034182
1.738333	0.1	0.034800
1.740000	0.1	0.035223
1.741667	0.1	0.034837
1.743333	0.1	0.034800
1.745000	0.1	0.034489
1.746667	0.1	0.034800
1.748333	0.1	0.035030
1.750000	0.1	0.035108
1.751667	0.1	0.035610
1.753333	0.1	0.035223
1.755000	0.1	0.033141
1.756667	0.1	0.033333
1.758333	0.1	0.034182
1.760000	0.1	0.033294
1.761667	0.1	0.032947
1.763333	0.1	0.032639
1.765000	0.1	0.032330
1.766667	0.1	0.032600
1.768333	0.1	0.033064
1.770000	0.1	0.032600
1.771667	0.1	0.033988
1.773333	0.1	0.034684
1.775000	0.1	0.033911
1.776667	0.1	0.033681
1.778333	0.1	0.032716
1.780000	0.1	0.033448
1.781667	0.1	0.032524
1.783333	0.1	0.031750
1.785000	0.1	0.032870
1.786667	0.1	0.032600
1.788333	0.1	0.032137
1.790000	0.1	0.030208
1.791667	0.1	0.030825
1.793333	0.1	0.029784
1.795000	0.1	0.029475
1.796667	0.1	0.029012
1.798333	0.1	0.028626
1.800000	0.1	0.028780
1.801667	0.1	0.028395
1.803333	0.1	0.028549
1.805000	0.1	0.026697
1.806667	0.1	0.028549
1.808333	0.1	0.027856
1.810000	0.1	0.028434
1.811667	0.1	0.027932
1.813333	0.1	0.026118
1.815000	0.1	0.027392
1.816667	0.1	0.026003
1.818333	0.1	0.026582
1.820000	0.1	0.025501
1.821667	0.1	0.025655
1.823333	0.1	0.024807
1.825000	0.1	0.023534
1.826667	0.1	0.023765
1.828333	0.1	0.025270
1.830000	0.1	0.024383
1.831667	0.1	0.025347
1.833333	0.1	0.025771
1.835000	0.1	0.024730
1.836667	0.1	0.025231
1.838333	0.1	0.025578
1.840000	0.1	0.024421
1.841667	0.1	0.025308
1.843333	0.1	0.024653
1.845000	0.1	0.025771
1.846667	0.1	0.026235
1.848333	0.1	0.027237
1.850000	0.1	0.025655
1.851667	0.1	0.025578
1.853333	0.1	0.025038
1.855000	0.1	0.024884
1.856667	0.1	0.023958
1.858333	0.1	0.024691
1.860000	0.1	0.024035
1.861667	0.1	0.024306
1.863333	0.1	0.025231
1.865000	0.1	0.024229
1.866667	0.1	0.025578
1.868333	0.1	0.025655
1.870000	0.1	0.025193
1.871667	0.1	0.026775
1.873333	0.1	0.026736
1.875000	0.1	0.026542
1.876667	0.1	0.026466
1.878333	0.1	0.026312
1.880000	0.1	0.027006
1.881667	0.1	0.026118
1.883333	0.1	0.026852
1.885000	0.1	0.026003
1.886667	0.1	0.027198
1.888333	0.1	0.027430
1.890000	0.1	0.027045
1.891667	0.1	0.025501
1.893333	0.1	0.026388
1.895000	0.1	0.026041
1.896667	0.1	0.027045
1.898333	0.1	0.027894
1.900000	0.1	0.025771
1.901667	0.1	0.047029
1.903333	0.1	-0.522412
1.905000	0.1	0.033410
1.906667	0.1	7.757936
1.908333	0.1	30.812456
1.910000	0.1	50.593735
1.911667	0.1	62.535637
1.913333	0.1	69.970802
1.915000	0.1	75.547348
1.916667	0.1	80.664169
1.918333	0.1	85.987289
1.920000	0.1	91.836403
1.921667	0.1	98.367844
1.923333	0.1	105.691727
1.925000	0.1	113.930214
1.926667	0.1	123.210358
1.928333	0.1	133.533981
1.930000	0.1	144.306335
1.931667	0.1	153.920761
1.933333	0.1	161.012955
1.935000	0.1	165.669159
1.936667	0.1	168.689407
1.938333	0.1	170.626221
1.940000	0.1	171.555695
1.941667	0.1	171.286621
1.943333	0.1	169.634613
1.945000	0.1	166.546539
1.946667	0.1	162.132614
1.948333	0.1	156.610107
1.950000	0.1	150.252625
1.951667	0.1	143.354172
1.953333	0.1	136.174820
1.955000	0.1	128.945343
1.956667	0.1	121.858971
1.958333	0.1	115.066856
1.960000	0.1	108.683052
1.961667	0.1	102.777618
1.963333	0.1	97.353996
1.965000	0.1	92.287834
1.966667	0.1	87.281685
1.968333	0.1	81.892258
1.970000	0.1	75.678291
1.971667	0.1	68.415993
1.973333	0.1	60.225895
1.975000	0.1	51.533890
1.976667	0.1	42.908058
1.978333	0.1	34.882221
1.980000	0.1	27.814751
1.981667	0.1	21.884621
1.983333	0.1	17.093758
1.985000	0.1	13.404542
1.986667	0.1	10.555411
1.988333	0.1	8.371165
1.990000	0.1	6.752233
1.991667	0.1	5.564123
1.993333	0.1	4.700935
1.995000	0.1	4.074665
1.996667	0.1	3.617994
1.998333	0.1	3.275519
2.000000	0.1	3.007659
2.001667	0.1	2.788524
2.003333	0.1	2.601566
2.005000	0.1	2.436867
2.006667	0.1	2.292193
2.008333	0.1	2.162487
2.010000	0.1	2.048020
2.011667	0.1	1.945860
2.013333	0.1	1.855892
2.015000	0.1	1.776840
2.016667	0.1	1.707860
2.018333	0.1	1.648678
2.020000	0.1	1.595553
2.021667	0.1	1.550299
2.023333	0.1	1.510870
2.025000	0.1	1.475261
2.026667	0.1	1.446403
2.028333	0.1	1.419551
2.030000	0.1	1.395864
2.031667	0.1	1.375146
2.033333	0.1	1.356627
2.035000	0.1	1.341658
2.036667	0.1	1.327885
2.038333	0.1	1.315771
2.040000	0.1	1.302924
2.041667	0.1	1.292778
2.043333	0.1	1.282361
2.045000	0.1	1.271442
2.046667	0.1	1.261643
2.048333	0.1	1.250494
2.050000	0.1	1.240231
2.051667	0.1	1.229314
2.053333	0.1	1.220479
2.055000	0.1	1.211528
2.056667	0.1	1.202577
2.058333	0.1	1.191467
2.060000	0.1	1.183018
2.061667	0.1	1.174530
2.063333	0.1	1.166427
2.065000	0.1	1.157632
2.066667	0.1	1.149106
2.068333	0.1	1.142083
2.070000	0.1	1.133481
2.071667	0.1	1.126922
2.073333	0.1	1.119591
2.075000	0.1	1.114112
2.076667	0.1	1.107053
2.078333	0.1	1.100071
2.080000	0.1	1.094321
2.081667	0.1	1.088612
2.083333	0.1	1.081899
2.085000	0.1	1.076305
2.086667	0.1	1.070441
2.088333	0.1	1.064192
2.090000	0.1	1.058443
2.091667	0.1	1.053967
2.093333	0.1	1.046675
2.095000	0.1	1.042585
2.096667	0.1	1.037454
2.098333	0.1	1.033365
2.100000	0.1	1.030550
2.101667	0.1	1.025187
2.103333	0.1	1.021443
2.105000	0.1	1.016082
2.106667	0.1	1.012956
2.108333	0.1	1.010681
2.110000	0.1	1.008404
2.111667	0.1	1.005008
2.113333	0.1	1.002385
2.115000	0.1	1.000650
2.116667	0.1	1.000457
2.118333	0.1	0.999337
2.120000	0.1	0.998643
2.121667	0.1	1.000920
2.123333	0.1	1.000881
2.125000	0.1	1.004199
2.126667	0.1	1.006629
2.128333	0.1	1.011297
2.130000	0.1	1.015348
2.131667	0.1	1.021945
2.133333	0.1	1.029005
2.135000	0.1	1.039962
2.136667	0.1	1.049877
2.138333	0.1	1.063766
2.140000	0.1	1.077925
2.141667	0.1	1.094901
2.143333	0.1	1.114422
2.145000	0.1	1.134907
2.146667	0.1	1.160488
2.148333	0.1	1.189073
2.150000	0.1	1.219013
2.151667	0.1	1.253773
2.153333	0.1	1.292584
2.155000	0.1	1.335485
2.156667	0.1	1.384173
2.158333	0.1	1.437027
2.160000	0.1	1.495863
2.161667	0.1	1.559751
2.163333	0.1	1.627768
2.165000	0.1	1.700106
2.166667	0.1	1.779812
2.168333	0.1	1.864187
2.170000	0.1	1.952031
2.171667	0.1	2.045280
2.173333	0.1	2.144354
2.175000	0.1	2.248134
2.176667	0.1	2.353380
2.178333	0.1	2.463603
2.180000	0.1	2.576952
2.181667	0.1	2.693772
2.183333	0.1	2.813099
2.185000	0.1	2.933700
2.186667	0.1	3.058121
2.188333	0.1	3.182464
2.190000	0.1	3.308659
2.191667	0.1	3.434507
2.193333	0.1	3.560857
2.195000	0.1	3.683388
2.196667	0.1	3.804914
2.198333	0.1	3.923779
2.200000	0.1	4.039402
2.201667	0.1	4.149742
2.203333	0.1	4.255644
2.205000	0.1	4.357688
2.206667	0.1	4.453752
2.208333	0.1	4.542795
2.210000	0.1	4.623428
2.211667	0.1	4.698929
2.213333	0.1	4.763588
2.215000	0.1	4.819337
2.216667	0.1	4.866442
2.218333	0.1	4.904906
2.220000	0.1	4.933610
2.221667	0.1	4.951356
2.223333	0.1	4.960346
2.225000	0.1	4.959035
2.226667	0.1	4.948387
2.228333	0.1	4.927515
2.230000	0.1	4.898039
2.231667	0.1	4.858958
2.233333	0.1	4.810348
2.235000	0.1	4.753133
2.236667	0.1	4.689283
2.238333	0.1	4.616251
2.240000	0.1	4.537008
2.241667	0.1	4.451052
2.243333	0.1	4.359541
2.245000	0.1	4.262048
2.246667	0.1	4.160389
2.248333	0.1	4.053831
2.250000	0.1	3.943494
2.251667	0.1	3.831457
2.253333	0.1	3.716334
2.255000	0.1	3.598897
2.256667	0.1	3.482115
2.258333	0.1	3.363945
2.260000	0.1	3.246469
2.261667	0.1	3.128297
2.263333	0.1	3.010900
2.265000	0.1	2.896161
2.266667	0.1	2.782776
2.268333	0.1	2.672977
2.270000	0.1	2.564451
2.271667	0.1	2.460054
2.273333	0.1	2.358742
2.275000	0.1	2.259400
2.276667	0.1	2.164106
2.278333	0.1	2.072710
2.280000	0.1	1.985866
2.281667	0.1	1.902148
2.283333	0.1	1.823214
2.285000	0.1	1.747481
2.286667	0.1	1.675222
2.288333	0.1	1.607514
2.290000	0.1	1.542429
2.291667	0.1	1.483787
2.293333	0.1	1.425453
2.295000	0.1	1.372174
2.296667	0.1	1.322677
2.298333	0.1	1.278580
2.300000	0.1	1.236914
2.301667	0.1	1.196828
2.303333	0.1	1.159870
2.305000	0.1	1.126729
2.306667	0.1	1.095055
2.308333	0.1	1.065618
2.310000	0.1	1.040271
2.311667	0.1	1.017084
2.313333	0.1	0.993743
2.315000	0.1	0.974338
2.316667	0.1	0.955936
2.318333	0.1	0.940735
2.320000	0.1	0.924878
2.321667	0.1	0.911106
2.323333	0.1	0.899338
2.325000	0.1	0.888883
2.326667	0.1	0.878119
2.328333	0.1	0.868743
2.330000	0.1	0.861106
2.331667	0.1	0.853659
2.333333	0.1	0.847448
2.335000	0.1	0.841160
2.336667	0.1	0.836183
2.338333	0.1	0.831206
2.340000	0.1	0.826924
2.341667	0.1	0.822102
2.343333	0.1	0.818822
2.345000	0.1	0.816855
2.346667	0.1	0.813344
2.348333	0.1	0.811723
2.350000	0.1	0.808868
2.351667	0.1	0.806438
2.353333	0.1	0.805049
2.355000	0.1	0.804161
2.356667	0.1	0.801885
2.358333	0.1	0.800342
2.360000	0.1	0.799571
2.361667	0.1	0.797372
2.363333	0.1	0.796445
2.365000	0.1	0.796060
2.366667	0.1	0.795520
2.368333	0.1	0.794285
2.370000	0.1	0.793282
2.371667	0.1	0.790967
2.373333	0.1	0.790852
2.375000	0.1	0.790311
2.376667	0.1	0.789694
2.378333	0.1	0.789849
2.380000	0.1	0.788613
2.381667	0.1	0.789385
2.383333	0.1	0.788266
2.385000	0.1	0.787302
2.386667	0.1	0.787226
2.388333	0.1	0.786260
2.390000	0.1	0.786916
2.391667	0.1	0.785411
2.393333	0.1	0.785451
2.395000	0.1	0.785026
2.396667	0.1	0.783404
2.398333	0.1	0.783483
2.400000	0.1	0.784332
2.401667	0.1	0.783328
2.403333	0.1	0.782402
2.405000	0.1	0.782558
2.406667	0.1	0.780743
2.408333	0.1	0.781360
2.410000	0.1	0.780589
2.411667	0.1	0.780551
2.413333	0.1	0.781052
2.415000	0.1	0.780320
2.416667	0.1	0.780705
2.418333	0.1	0.780473
2.420000	0.1	0.779624
2.421667	0.1	0.779085
2.423333	0.1	0.778196
2.425000	0.1	0.776924
2.426667	0.1	0.776345
2.428333	0.1	0.777503
2.430000	0.1	0.774648
2.431667	0.1	0.775496
2.433333	0.1	0.775150
2.435000	0.1	0.775150
2.436667	0.1	0.773646
2.438333	0.1	0.773683
2.440000	0.1	0.773182
2.441667	0.1	0.773646
2.443333	0.1	0.773336
2.445000	0.1	0.772256
2.446667	0.1	0.772950
2.448333	0.1	0.772719
2.450000	0.1	0.774030
2.451667	0.1	0.773143
2.453333	0.1	0.772101
2.455000	0.1	0.771830
2.456667	0.1	0.770365
2.458333	0.1	0.771601
2.460000	0.1	0.771098
2.461667	0.1	0.770944
2.463333	0.1	0.770212
2.465000	0.1	0.768821
2.466667	0.1	0.769516
2.468333	0.1	0.768514
2.470000	0.1	0.768399
2.471667	0.1	0.767820
2.473333	0.1	0.767858
2.475000	0.1	0.767550
2.476667	0.1	0.766933
2.478333	0.1	0.766855
2.480000	0.1	0.767125
2.481667	0.1	0.766584
2.483333	0.1	0.766083
2.485000	0.1	0.766198
2.486667	0.1	0.766160
2.488333	0.1	0.765543
2.490000	0.1	0.765118
2.491667	0.1	0.765235
2.493333	0.1	0.764617
2.495000	0.1	0.764810
2.496667	0.1	0.764424
2.498333	0.1	0.764695
2.500000	0.1	0.763653
2.501667	0.1	0.762533
2.503333	0.1	0.763073
2.505000	0.1	0.762495
2.506667	0.1	0.762071
2.508333	0.1	0.761492
2.510000	0.1	0.762303
2.511667	0.1	0.762148
2.513333	0.1	0.761492
2.515000	0.1	0.760527
2.516667	0.1	0.761839
2.518333	0.1	0.761569
2.520000	0.1	0.760990
2.521667	0.1	0.760682
2.523333	0.1	0.760373
2.525000	0.1	0.759909
2.526667	0.1	0.759525
2.528333	0.1	0.758946
2.530000	0.1	0.759369
2.531667	0.1	0.760027
2.533333	0.1	0.760103
2.535000	0.1	0.760527
2.536667	0.1	0.760605
2.538333	0.1	0.759872
2.540000	0.1	0.758714
2.541667	0.1	0.759255
2.543333	0.1	0.758599
2.545000	0.1	0.758675
2.546667	0.1	0.757864
2.548333	0.1	0.758599
2.550000	0.1	0.758367
2.551667	0.1	0.759369
2.553333	0.1	0.758907
2.555000	0.1	0.758675
2.556667	0.1	0.758869
2.558333	0.1	0.758059
2.560000	0.1	0.757325
2.561667	0.1	0.756746
2.563333	0.1	0.756554
2.565000	0.1	0.755589
2.566667	0.1	0.756554
2.568333	0.1	0.756361
2.570000	0.1	0.756322
2.571667	0.1	0.755705
2.573333	0.1	0.754123
2.575000	0.1	0.755319
2.576667	0.1	0.753814
2.578333	0.1	0.755204
2.580000	0.1	0.756052
2.581667	0.1	0.755705
2.583333	0.1	0.754470
2.585000	0.1	0.755319
2.586667	0.1	0.755436
2.588333	0.1	0.754201
2.590000	0.1	0.754394
2.591667	0.1	0.752889
2.593333	0.1	0.753043
2.595000	0.1	0.753313
2.596667	0.1	0.752966
2.598333	0.1	0.750612
2.600000	0.1	0.751268
2.601667	0.1	0.751732
2.603333	0.1	0.751384
2.605000	0.1	0.751500
2.606667	0.1	0.750497
2.608333	0.1	0.748452
2.610000	0.1	0.748529
2.611667	0.1	0.749416
2.613333	0.1	0.749726
2.615000	0.1	0.750768
2.616667	0.1	0.750768
2.618333	0.1	0.751153
2.620000	0.1	0.749880
2.621667	0.1	0.749880
2.623333	0.1	0.748952
2.625000	0.1	0.748374
2.626667	0.1	0.748105
2.628333	0.1	0.747912
2.630000	0.1	0.747950
2.631667	0.1	0.748066
2.633333	0.1	0.747371
2.635000	0.1	0.747295
2.636667	0.1	0.747257
2.638333	0.1	0.747604
2.640000	0.1	0.747487
2.641667	0.1	0.747217
2.643333	0.1	0.747025
2.645000	0.1	0.747604
2.646667	0.1	0.746870
2.648333	0.1	0.748413
2.650000	0.1	0.748028
2.651667	0.1	0.747410
2.653333	0.1	0.745675
2.655000	0.1	0.746446
2.656667	0.1	0.746678
2.658333	0.1	0.745829
2.660000	0.1	0.746600
2.661667	0.1	0.746368
2.663333	0.1	0.745481
2.665000	0.1	0.745481
2.666667	0.1	0.745172
2.668333	0.1	0.744247
2.670000	0.1	0.745983
2.671667	0.1	0.744402
2.673333	0.1	0.745443
2.675000	0.1	0.744093
2.676667	0.1	0.744362
2.678333	0.1	0.742936
2.680000	0.1	0.743706
2.681667	0.1	0.745095
2.683333	0.1	0.744942
2.685000	0.1	0.747140
2.686667	0.1	0.746639
2.688333	0.1	0.747064
2.690000	0.1	0.747410
2.691667	0.1	0.748799
2.693333	0.1	0.748952
2.695000	0.1	0.750111
2.696667	0.1	0.750844
2.698333	0.1	0.750844
2.700000	0.1	0.753274
2.701667	0.1	0.754394
2.703333	0.1	0.756206
2.705000	0.1	0.757634
2.706667	0.1	0.758097
2.708333	0.1	0.759099
2.710000	0.1	0.760567
2.711667	0.1	0.762379
2.713333	0.1	0.761337
2.715000	0.1	0.765156
2.716667	0.1	0.765156
2.718333	0.1	0.765543
2.720000	0.1	0.767472
2.721667	0.1	0.768204
2.723333	0.1	0.768552
2.725000	0.1	0.768552
2.726667	0.1	0.769980
2.728333	0.1	0.769402
2.730000	0.1	0.770212
2.731667	0.1	0.769594
2.733333	0.1	0.769980
2.735000	0.1	0.769671
2.736667	0.1	0.769478
2.738333	0.1	0.770056
2.740000	0.1	0.770249
2.741667	0.1	0.770520
2.743333	0.1	0.770056
2.745000	0.1	0.771252
2.746667	0.1	0.771368
2.748333	0.1	0.772680
2.750000	0.1	0.772449
2.751667	0.1	0.772796
2.753333	0.1	0.771793
2.755000	0.1	0.771446
2.756667	0.1	0.771986
2.758333	0.1	0.770635
2.760000	0.1	0.771330
2.761667	0.1	0.770866
2.763333	0.1	0.770635
2.765000	0.1	0.771870
2.766667	0.1	0.770288
2.768333	0.1	0.771368
2.770000	0.1	0.771022
2.771667	0.1	0.770212
2.773333	0.1	0.769748
2.775000	0.1	0.768668
2.776667	0.1	0.769863
2.778333	0.1	0.771407
2.780000	0.1	0.770829
2.781667	0.1	0.770559
2.783333	0.1	0.768861
2.785000	0.1	0.769054
2.786667	0.1	0.768399
2.788333	0.1	0.768281
2.790000	0.1	0.768281
2.791667	0.1	0.768668
2.793333	0.1	0.768745
2.795000	0.1	0.767779
2.796667	0.1	0.768399
2.798333	0.1	0.766739
2.800000	0.1	0.767433
2.801667	0.1	0.767009
2.803333	0.1	0.766855
2.805000	0.1	0.766160
2.806667	0.1	0.765697
2.808333	0.1	0.764771
2.810000	0.1	0.765890
2.811667	0.1	0.764270
2.813333	0.1	0.764539
2.815000	0.1	0.764193
2.816667	0.1	0.763807
2.818333	0.1	0.763729
2.820000	0.1	0.764771
2.821667	0.1	0.764038
2.823333	0.1	0.762495
2.825000	0.1	0.764077
2.826667	0.1	0.761647
2.828333	0.1	0.762727
2.830000	0.1	0.761647
2.831667	0.1	0.762689
2.833333	0.1	0.762996
2.835000	0.1	0.762842
2.836667	0.1	0.763151
2.838333	0.1	0.761801
2.840000	0.1	0.763112
2.841667	0.1	0.762495
2.843333	0.1	0.763343
2.845000	0.1	0.763343
2.846667	0.1	0.763460
2.848333	0.1	0.763884
2.850000	0.1	0.764270
2.851667	0.1	0.765041
2.853333	0.1	0.763575
2.855000	0.1	0.764810
2.856667	0.1	0.763460
2.858333	0.1	0.765080
2.860000	0.1	0.765658
2.861667	0.1	0.763960
2.863333	0.1	0.764887
2.865000	0.1	0.765388
2.866667	0.1	0.765967
2.868333	0.1	0.765118
2.870000	0.1	0.765427
2.871667	0.1	0.765312
2.873333	0.1	0.764810
2.875000	0.1	0.765351
2.876667	0.1	0.765041
2.878333	0.1	0.766005
2.880000	0.1	0.766507
2.881667	0.1	0.766083
2.883333	0.1	0.766237
2.885000	0.1	0.765929
2.886667	0.1	0.767163
2.888333	0.1	0.766354
2.890000	0.1	0.766622
2.891667	0.1	0.766893
2.893333	0.1	0.766237
2.895000	0.1	0.767009
2.896667	0.1	0.767626
2.898333	0.1	0.766933
2.900000	0.1	0.766237
2.901667	0.1	0.767550
2.903333	0.1	0.767394
2.905000	0.1	0.766893
2.906667	0.1	0.766971
2.908333	0.1	0.767163
2.910000	0.1	0.767433
2.911667	0.1	0.766778
2.913333	0.1	0.765505
2.915000	0.1	0.766855
2.916667	0.1	0.766044
2.918333	0.1	0.765929
2.920000	0.1	0.766083
2.921667	0.1	0.766469
2.923333	0.1	0.766276
2.925000	0.1	0.765697
2.926667	0.1	0.765620
2.928333	0.1	0.766469
2.930000	0.1	0.765581
2.931667	0.1	0.765620
2.933333	0.1	0.765890
2.935000	0.1	0.768167
2.936667	0.1	0.767820
2.938333	0.1	0.767550
2.940000	0.1	0.767779
2.941667	0.1	0.768204
2.943333	0.1	0.766700
2.945000	0.1	0.767280
2.946667	0.1	0.766392
2.948333	0.1	0.767858
2.950000	0.1	0.765658
2.951667	0.1	0.766122
2.953333	0.1	0.766584
2.955000	0.1	0.767009
2.956667	0.1	0.766622
2.958333	0.1	0.765080
2.960000	0.1	0.765620
2.961667	0.1	0.765929
2.963333	0.1	0.765776
2.965000	0.1	0.766276
2.966667	0.1	0.766237
2.968333	0.1	0.766622
2.970000	0.1	0.766700
2.971667	0.1	0.766739
2.973333	0.1	0.765581
2.975000	0.1	0.767433
2.976667	0.1	0.767125
2.978333	0.1	0.766392
2.980000	0.1	0.766855
2.981667	0.1	0.766933
2.983333	0.1	0.767511
2.985000	0.1	0.767472
2.986667	0.1	0.765813
2.988333	0.1	0.767433
2.990000	0.1	0.767394
2.991667	0.1	0.767974
2.993333	0.1	0.767703
2.995000	0.1	0.768552
2.996667	0.1	0.768090
2.998333	0.1	0.767742
3.000000	0.1	0.768514
3.001667	0.1	0.768475
3.003333	0.1	0.767201
3.005000	0.1	0.767703
3.006667	0.1	0.767357
3.008333	0.1	0.766971
3.010000	0.1	0.767086
3.011667	0.1	0.767742
3.013333	0.1	0.768399
3.015000	0.1	0.769169
3.016667	0.1	0.769709
3.018333	0.1	0.769516
3.020000	0.1	0.768707
3.021667	0.1	0.769131
3.023333	0.1	0.769054
3.025000	0.1	0.769903
3.026667	0.1	0.769516
3.028333	0.1	0.769516
3.030000	0.1	0.770713
3.031667	0.1	0.771214
3.033333	0.1	0.771176
3.035000	0.1	0.772371
3.036667	0.1	0.773489
3.038333	0.1	0.774994
3.040000	0.1	0.775458
3.041667	0.1	0.775998
3.043333	0.1	0.775652
3.045000	0.1	0.776384
3.046667	0.1	0.777657
3.048333	0.1	0.777618
3.050000	0.1	0.778314
3.051667	0.1	0.778815
3.053333	0.1	0.778467
3.055000	0.1	0.778892
3.056667	0.1	0.780242
3.058333	0.1	0.782596
3.060000	0.1	0.783097
3.061667	0.1	0.784293
3.063333	0.1	0.784139
3.065000	0.1	0.784062
3.066667	0.1	0.786338
3.068333	0.1	0.787032
3.070000	0.1	0.789308
3.071667	0.1	0.790466
3.073333	0.1	0.791546
3.075000	0.1	0.792434
3.076667	0.1	0.793821
3.078333	0.1	0.795635
3.080000	0.1	0.796098
3.081667	0.1	0.797757
3.083333	0.1	0.797872
3.085000	0.1	0.799108
3.086667	0.1	0.799261
3.088333	0.1	0.800574
