File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/506.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	3
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	17:29:02
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.676950
Signal Max.	298.148895
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.300000	0.1	0.735450
16.301667	0.1	0.735412
16.303333	0.1	0.735489
16.305000	0.1	0.734987
16.306667	0.1	0.735104
16.308333	0.1	0.736414
16.310000	0.1	0.735797
16.311667	0.1	0.736492
16.313333	0.1	0.736222
16.315000	0.1	0.735528
16.316667	0.1	0.734563
16.318333	0.1	0.735219
16.320000	0.1	0.734177
16.321667	0.1	0.733791
16.323333	0.1	0.733598
16.325000	0.1	0.733985
16.326667	0.1	0.734833
16.328333	0.1	0.734872
16.330000	0.1	0.734101
16.331667	0.1	0.733406
16.333333	0.1	0.733484
16.335000	0.1	0.733830
16.336667	0.1	0.733098
16.338333	0.1	0.733868
16.340000	0.1	0.732171
16.341667	0.1	0.732634
16.343333	0.1	0.732981
16.345000	0.1	0.732017
16.346667	0.1	0.732557
16.348333	0.1	0.732363
16.350000	0.1	0.731515
16.351667	0.1	0.731592
16.353333	0.1	0.730975
16.355000	0.1	0.729547
16.356667	0.1	0.729818
16.358333	0.1	0.729047
16.360000	0.1	0.728854
16.361667	0.1	0.728777
16.363333	0.1	0.728622
16.365000	0.1	0.727658
16.366667	0.1	0.728198
16.368333	0.1	0.728854
16.370000	0.1	0.728313
16.371667	0.1	0.729625
16.373333	0.1	0.729355
16.375000	0.1	0.728930
16.376667	0.1	0.730319
16.378333	0.1	0.729239
16.380000	0.1	0.729586
16.381667	0.1	0.729972
16.383333	0.1	0.729740
16.385000	0.1	0.731206
16.386667	0.1	0.730782
16.388333	0.1	0.730551
16.390000	0.1	0.729664
16.391667	0.1	0.730319
16.393333	0.1	0.730512
16.395000	0.1	0.730821
16.396667	0.1	0.730126
16.398333	0.1	0.729317
16.400000	0.1	0.730011
16.401667	0.1	0.729085
16.403333	0.1	0.731168
16.405000	0.1	0.730475
16.406667	0.1	0.730704
16.408333	0.1	0.730704
16.410000	0.1	0.730782
16.411667	0.1	0.729664
16.413333	0.1	0.729162
16.415000	0.1	0.728583
16.416667	0.1	0.727773
16.418333	0.1	0.727502
16.420000	0.1	0.727426
16.421667	0.1	0.727195
16.423333	0.1	0.727696
16.425000	0.1	0.727117
16.426667	0.1	0.726424
16.428333	0.1	0.726693
16.430000	0.1	0.725419
16.431667	0.1	0.726307
16.433333	0.1	0.725960
16.435000	0.1	0.726036
16.436667	0.1	0.725381
16.438333	0.1	0.726231
16.440000	0.1	0.726847
16.441667	0.1	0.726461
16.443333	0.1	0.726346
16.445000	0.1	0.726231
16.446667	0.1	0.725921
16.448333	0.1	0.726346
16.450000	0.1	0.727233
16.451667	0.1	0.726231
16.453333	0.1	0.727233
16.455000	0.1	0.726615
16.456667	0.1	0.726963
16.458333	0.1	0.726113
16.460000	0.1	0.726075
16.461667	0.1	0.726847
16.463333	0.1	0.726113
16.465000	0.1	0.724996
16.466667	0.1	0.725613
16.468333	0.1	0.726153
16.470000	0.1	0.725767
16.471667	0.1	0.726538
16.473333	0.1	0.726346
16.475000	0.1	0.726847
16.476667	0.1	0.726924
16.478333	0.1	0.726075
16.480000	0.1	0.727195
16.481667	0.1	0.726384
16.483333	0.1	0.725883
16.485000	0.1	0.726771
16.486667	0.1	0.725998
16.488333	0.1	0.727619
16.490000	0.1	0.727928
16.491667	0.1	0.729740
16.493333	0.1	0.728777
16.495000	0.1	0.728622
16.496667	0.1	0.729277
16.498333	0.1	0.728506
16.500000	0.1	0.728892
16.501667	0.1	0.729702
16.503333	0.1	0.730512
16.505000	0.1	0.730704
16.506667	0.1	0.730512
16.508333	0.1	0.730589
16.510000	0.1	0.730704
16.511667	0.1	0.731245
16.513333	0.1	0.730628
16.515000	0.1	0.730551
16.516667	0.1	0.730743
16.518333	0.1	0.731592
16.520000	0.1	0.731206
16.521667	0.1	0.732017
16.523333	0.1	0.731515
16.525000	0.1	0.731321
16.526667	0.1	0.731439
16.528333	0.1	0.730589
16.530000	0.1	0.730475
16.531667	0.1	0.730589
16.533333	0.1	0.731092
16.535000	0.1	0.731284
16.536667	0.1	0.732132
16.538333	0.1	0.733367
16.540000	0.1	0.732596
16.541667	0.1	0.734062
16.543333	0.1	0.733290
16.545000	0.1	0.731940
16.546667	0.1	0.731746
16.548333	0.1	0.731014
16.550000	0.1	0.731362
16.551667	0.1	0.730667
16.553333	0.1	0.729896
16.555000	0.1	0.730704
16.556667	0.1	0.730898
16.558333	0.1	0.731515
16.560000	0.1	0.731554
16.561667	0.1	0.731400
16.563333	0.1	0.731554
16.565000	0.1	0.731901
16.566667	0.1	0.731670
16.568333	0.1	0.731092
16.570000	0.1	0.732325
16.571667	0.1	0.731515
16.573333	0.1	0.731515
16.575000	0.1	0.731785
16.576667	0.1	0.731670
16.578333	0.1	0.730937
16.580000	0.1	0.731245
16.581667	0.1	0.730475
16.583333	0.1	0.731129
16.585000	0.1	0.731515
16.586667	0.1	0.731979
16.588333	0.1	0.733290
16.590000	0.1	0.733327
16.591667	0.1	0.733137
16.593333	0.1	0.733907
16.595000	0.1	0.733484
16.596667	0.1	0.733907
16.598333	0.1	0.734332
16.600000	0.1	0.734255
16.601667	0.1	0.734486
16.603333	0.1	0.733327
16.605000	0.1	0.732710
16.606667	0.1	0.732056
16.608333	0.1	0.732596
16.610000	0.1	0.732094
16.611667	0.1	0.731940
16.613333	0.1	0.732171
16.615000	0.1	0.731670
16.616667	0.1	0.732363
16.618333	0.1	0.732943
16.620000	0.1	0.733327
16.621667	0.1	0.731823
16.623333	0.1	0.732094
16.625000	0.1	0.732520
16.626667	0.1	0.732249
16.628333	0.1	0.732325
16.630000	0.1	0.732943
16.631667	0.1	0.733213
16.633333	0.1	0.733213
16.635000	0.1	0.732789
16.636667	0.1	0.733830
16.638333	0.1	0.733367
16.640000	0.1	0.733059
16.641667	0.1	0.732710
16.643333	0.1	0.733020
16.645000	0.1	0.732789
16.646667	0.1	0.731206
16.648333	0.1	0.730782
16.650000	0.1	0.731284
16.651667	0.1	0.730551
16.653333	0.1	0.730164
16.655000	0.1	0.730242
16.656667	0.1	0.729471
16.658333	0.1	0.729625
16.660000	0.1	0.729586
16.661667	0.1	0.729317
16.663333	0.1	0.729123
16.665000	0.1	0.729317
16.666667	0.1	0.728737
16.668333	0.1	0.729239
16.670000	0.1	0.728583
16.671667	0.1	0.728313
16.673333	0.1	0.728005
16.675000	0.1	0.727812
16.676667	0.1	0.727078
16.678333	0.1	0.726963
16.680000	0.1	0.725883
16.681667	0.1	0.726036
16.683333	0.1	0.725613
16.685000	0.1	0.725535
16.686667	0.1	0.724378
16.688333	0.1	0.724956
16.690000	0.1	0.725304
16.691667	0.1	0.725458
16.693333	0.1	0.725343
16.695000	0.1	0.726538
16.696667	0.1	0.725960
16.698333	0.1	0.726192
16.700000	0.1	0.725845
16.701667	0.1	0.725806
16.703333	0.1	0.725960
16.705000	0.1	0.726346
16.706667	0.1	0.727388
16.708333	0.1	0.727155
16.710000	0.1	0.727078
16.711667	0.1	0.727850
16.713333	0.1	0.726693
16.715000	0.1	0.727078
16.716667	0.1	0.727966
16.718333	0.1	0.726924
16.720000	0.1	0.726732
16.721667	0.1	0.725651
16.723333	0.1	0.726654
16.725000	0.1	0.726231
16.726667	0.1	0.725381
16.728333	0.1	0.727271
16.730000	0.1	0.728043
16.731667	0.1	0.728081
16.733333	0.1	0.727928
16.735000	0.1	0.727619
16.736667	0.1	0.727311
16.738333	0.1	0.727195
16.740000	0.1	0.726847
16.741667	0.1	0.726384
16.743333	0.1	0.726847
16.745000	0.1	0.727889
16.746667	0.1	0.728005
16.748333	0.1	0.727773
16.750000	0.1	0.728969
16.751667	0.1	0.729394
16.753333	0.1	0.728468
16.755000	0.1	0.728198
16.756667	0.1	0.729277
16.758333	0.1	0.728659
16.760000	0.1	0.728236
16.761667	0.1	0.729047
16.763333	0.1	0.729047
16.765000	0.1	0.729007
16.766667	0.1	0.729857
16.768333	0.1	0.728390
16.770000	0.1	0.728506
16.771667	0.1	0.727850
16.773333	0.1	0.728854
16.775000	0.1	0.727889
16.776667	0.1	0.727426
16.778333	0.1	0.727426
16.780000	0.1	0.725960
16.781667	0.1	0.726771
16.783333	0.1	0.726075
16.785000	0.1	0.726153
16.786667	0.1	0.726384
16.788333	0.1	0.726113
16.790000	0.1	0.724532
16.791667	0.1	0.724918
16.793333	0.1	0.723722
16.795000	0.1	0.723144
16.796667	0.1	0.722834
16.798333	0.1	0.722373
16.800000	0.1	0.722025
16.801667	0.1	0.722256
16.803333	0.1	0.722217
16.805000	0.1	0.722294
16.806667	0.1	0.721022
16.808333	0.1	0.721677
16.810000	0.1	0.722333
16.811667	0.1	0.722488
16.813333	0.1	0.722488
16.815000	0.1	0.722256
16.816667	0.1	0.722873
16.818333	0.1	0.722681
16.820000	0.1	0.723028
16.821667	0.1	0.724648
16.823333	0.1	0.723877
16.825000	0.1	0.723569
16.826667	0.1	0.723144
16.828333	0.1	0.723490
16.830000	0.1	0.723798
16.831667	0.1	0.723954
16.833333	0.1	0.723181
16.835000	0.1	0.724109
16.836667	0.1	0.723722
16.838333	0.1	0.722951
16.840000	0.1	0.722103
16.841667	0.1	0.722565
16.843333	0.1	0.723337
16.845000	0.1	0.722873
16.846667	0.1	0.721563
16.848333	0.1	0.721755
16.850000	0.1	0.722256
16.851667	0.1	0.721677
16.853333	0.1	0.721175
16.855000	0.1	0.721794
16.856667	0.1	0.721215
16.858333	0.1	0.721909
16.860000	0.1	0.719362
16.861667	0.1	0.719401
16.863333	0.1	0.719594
16.865000	0.1	0.720405
16.866667	0.1	0.720018
16.868333	0.1	0.718901
16.870000	0.1	0.719555
16.871667	0.1	0.719362
16.873333	0.1	0.719710
16.875000	0.1	0.720558
16.876667	0.1	0.721099
16.878333	0.1	0.721716
16.880000	0.1	0.721330
16.881667	0.1	0.721175
16.883333	0.1	0.721563
16.885000	0.1	0.721175
16.886667	0.1	0.721755
16.888333	0.1	0.720597
16.890000	0.1	0.721175
16.891667	0.1	0.720790
16.893333	0.1	0.720945
16.895000	0.1	0.721755
16.896667	0.1	0.721947
16.898333	0.1	0.721986
16.900000	0.1	0.720405
16.901667	0.1	0.721716
16.903333	0.1	0.722951
16.905000	0.1	0.722025
16.906667	0.1	0.722180
16.908333	0.1	0.720945
16.910000	0.1	0.720752
16.911667	0.1	0.721099
16.913333	0.1	0.721832
16.915000	0.1	0.721947
16.916667	0.1	0.720983
16.918333	0.1	0.719479
16.920000	0.1	0.719825
16.921667	0.1	0.718630
16.923333	0.1	0.718051
16.925000	0.1	0.716585
16.926667	0.1	0.717086
16.928333	0.1	0.716546
16.930000	0.1	0.717048
16.931667	0.1	0.716778
16.933333	0.1	0.715428
16.935000	0.1	0.714772
16.936667	0.1	0.713305
16.938333	0.1	0.713614
16.940000	0.1	0.714617
16.941667	0.1	0.714154
16.943333	0.1	0.713460
16.945000	0.1	0.713730
16.946667	0.1	0.713575
16.948333	0.1	0.714271
16.950000	0.1	0.713073
16.951667	0.1	0.713191
16.953333	0.1	0.713229
16.955000	0.1	0.713422
16.956667	0.1	0.712997
16.958333	0.1	0.712920
16.960000	0.1	0.712495
16.961667	0.1	0.711916
16.963333	0.1	0.713344
16.965000	0.1	0.713652
16.966667	0.1	0.714309
16.968333	0.1	0.714193
16.970000	0.1	0.713922
16.971667	0.1	0.714347
16.973333	0.1	0.714733
16.975000	0.1	0.714850
16.976667	0.1	0.715196
16.978333	0.1	0.716507
16.980000	0.1	0.715428
16.981667	0.1	0.717164
16.983333	0.1	0.717356
16.985000	0.1	0.717973
16.986667	0.1	0.718399
16.988333	0.1	0.719362
16.990000	0.1	0.718669
16.991667	0.1	0.717820
16.993333	0.1	0.719208
16.995000	0.1	0.719054
16.996667	0.1	0.719710
16.998333	0.1	0.719864
17.000000	0.1	0.719633
17.001667	0.1	0.720558
17.003333	0.1	0.721368
17.005000	0.1	0.720558
17.006667	0.1	0.719942
17.008333	0.1	0.720558
17.010000	0.1	0.720597
17.011667	0.1	0.721330
17.013333	0.1	0.722758
17.015000	0.1	0.722488
17.016667	0.1	0.721524
17.018333	0.1	0.721716
17.020000	0.1	0.722103
17.021667	0.1	0.721947
17.023333	0.1	0.721947
17.025000	0.1	0.721755
17.026667	0.1	0.721215
17.028333	0.1	0.720482
17.030000	0.1	0.721330
17.031667	0.1	0.721368
17.033333	0.1	0.720327
17.035000	0.1	0.720558
17.036667	0.1	0.720752
17.038333	0.1	0.720790
17.040000	0.1	0.720018
17.041667	0.1	0.719864
17.043333	0.1	0.719980
17.045000	0.1	0.719710
17.046667	0.1	0.718707
17.048333	0.1	0.719169
17.050000	0.1	0.718243
17.051667	0.1	0.717665
17.053333	0.1	0.718282
17.055000	0.1	0.717781
17.056667	0.1	0.718590
17.058333	0.1	0.717742
17.060000	0.1	0.718012
17.061667	0.1	0.718360
17.063333	0.1	0.718321
17.065000	0.1	0.718707
17.066667	0.1	0.718861
17.068333	0.1	0.718630
17.070000	0.1	0.717549
17.071667	0.1	0.718051
17.073333	0.1	0.717781
17.075000	0.1	0.718321
17.076667	0.1	0.717665
17.078333	0.1	0.717935
17.080000	0.1	0.717549
17.081667	0.1	0.717279
17.083333	0.1	0.717395
17.085000	0.1	0.716971
17.086667	0.1	0.716507
17.088333	0.1	0.716585
17.090000	0.1	0.716546
17.091667	0.1	0.717549
17.093333	0.1	0.717395
17.095000	0.1	0.717742
17.096667	0.1	0.718090
17.098333	0.1	0.718360
17.100000	0.1	0.719054
17.101667	0.1	0.719247
17.103333	0.1	0.719710
17.105000	0.1	0.718901
17.106667	0.1	0.720018
17.108333	0.1	0.717665
17.110000	0.1	0.719401
17.111667	0.1	0.718051
17.113333	0.1	0.717703
17.115000	0.1	0.716738
17.116667	0.1	0.717512
17.118333	0.1	0.717897
17.120000	0.1	0.716507
17.121667	0.1	0.717164
17.123333	0.1	0.717124
17.125000	0.1	0.716778
17.126667	0.1	0.717318
17.128333	0.1	0.717549
17.130000	0.1	0.716392
17.131667	0.1	0.715235
17.133333	0.1	0.715118
17.135000	0.1	0.716007
17.136667	0.1	0.716392
17.138333	0.1	0.716277
17.140000	0.1	0.717086
17.141667	0.1	0.717473
17.143333	0.1	0.717356
17.145000	0.1	0.717318
17.146667	0.1	0.717935
17.148333	0.1	0.717164
17.150000	0.1	0.716971
17.151667	0.1	0.717434
17.153333	0.1	0.716316
17.155000	0.1	0.716316
17.156667	0.1	0.715196
17.158333	0.1	0.715852
17.160000	0.1	0.715543
17.161667	0.1	0.715079
17.163333	0.1	0.714579
17.165000	0.1	0.714539
17.166667	0.1	0.713229
17.168333	0.1	0.711686
17.170000	0.1	0.712225
17.171667	0.1	0.710913
17.173333	0.1	0.712033
17.175000	0.1	0.711877
17.176667	0.1	0.710373
17.178333	0.1	0.711029
17.180000	0.1	0.712148
17.181667	0.1	0.710913
17.183333	0.1	0.712765
17.185000	0.1	0.711724
17.186667	0.1	0.712110
17.188333	0.1	0.712688
17.190000	0.1	0.712187
17.191667	0.1	0.711877
17.193333	0.1	0.712418
17.195000	0.1	0.712148
17.196667	0.1	0.711146
17.198333	0.1	0.711068
17.200000	0.1	0.710411
17.201667	0.1	0.710411
17.203333	0.1	0.709949
17.205000	0.1	0.711029
17.206667	0.1	0.710952
17.208333	0.1	0.712380
17.210000	0.1	0.712843
17.211667	0.1	0.713537
17.213333	0.1	0.714154
17.215000	0.1	0.714501
17.216667	0.1	0.713961
17.218333	0.1	0.714039
17.220000	0.1	0.712456
17.221667	0.1	0.713229
17.223333	0.1	0.712418
17.225000	0.1	0.712148
17.226667	0.1	0.712110
17.228333	0.1	0.712881
17.230000	0.1	0.711686
17.231667	0.1	0.711994
17.233333	0.1	0.711146
17.235000	0.1	0.711492
17.236667	0.1	0.710991
17.238333	0.1	0.711068
17.240000	0.1	0.710952
17.241667	0.1	0.710181
17.243333	0.1	0.709486
17.245000	0.1	0.710837
17.246667	0.1	0.711453
17.248333	0.1	0.710335
17.250000	0.1	0.710913
17.251667	0.1	0.710142
17.253333	0.1	0.710721
17.255000	0.1	0.709679
17.256667	0.1	0.711068
17.258333	0.1	0.711801
17.260000	0.1	0.711068
17.261667	0.1	0.710952
17.263333	0.1	0.709871
17.265000	0.1	0.708985
17.266667	0.1	0.709871
17.268333	0.1	0.709641
17.270000	0.1	0.709679
17.271667	0.1	0.710065
17.273333	0.1	0.710488
17.275000	0.1	0.710682
17.276667	0.1	0.709601
17.278333	0.1	0.709486
17.280000	0.1	0.710142
17.281667	0.1	0.710991
17.283333	0.1	0.709833
17.285000	0.1	0.710296
17.286667	0.1	0.709679
17.288333	0.1	0.709525
17.290000	0.1	0.710450
17.291667	0.1	0.709139
17.293333	0.1	0.709062
17.295000	0.1	0.709139
17.296667	0.1	0.709178
17.298333	0.1	0.709525
17.300000	0.1	0.709371
17.301667	0.1	0.708946
17.303333	0.1	0.709139
17.305000	0.1	0.708213
17.306667	0.1	0.708676
17.308333	0.1	0.709601
17.310000	0.1	0.709216
17.311667	0.1	0.708753
17.313333	0.1	0.708290
17.315000	0.1	0.708637
17.316667	0.1	0.707750
17.318333	0.1	0.708792
17.320000	0.1	0.709062
17.321667	0.1	0.708367
17.323333	0.1	0.708946
17.325000	0.1	0.710373
17.326667	0.1	0.709988
17.328333	0.1	0.710104
17.330000	0.1	0.710606
17.331667	0.1	0.711570
17.333333	0.1	0.712148
17.335000	0.1	0.712264
17.336667	0.1	0.711994
17.338333	0.1	0.712071
17.340000	0.1	0.711916
17.341667	0.1	0.712303
17.343333	0.1	0.711260
17.345000	0.1	0.711029
17.346667	0.1	0.711916
17.348333	0.1	0.710606
17.350000	0.1	0.709486
17.351667	0.1	0.709641
17.353333	0.1	0.708020
17.355000	0.1	0.708484
17.356667	0.1	0.708252
17.358333	0.1	0.708059
17.360000	0.1	0.706786
17.361667	0.1	0.706940
17.363333	0.1	0.707095
17.365000	0.1	0.707944
17.366667	0.1	0.708637
17.368333	0.1	0.707826
17.370000	0.1	0.707248
17.371667	0.1	0.707904
17.373333	0.1	0.707635
17.375000	0.1	0.707826
17.376667	0.1	0.707519
17.378333	0.1	0.706400
17.380000	0.1	0.707056
17.381667	0.1	0.706978
17.383333	0.1	0.707865
17.385000	0.1	0.706978
17.386667	0.1	0.708367
17.388333	0.1	0.707826
17.390000	0.1	0.708213
17.391667	0.1	0.709178
17.393333	0.1	0.707865
17.395000	0.1	0.708252
17.396667	0.1	0.707788
17.398333	0.1	0.708714
17.400000	0.1	0.707750
17.401667	0.1	0.707750
17.403333	0.1	0.707944
17.405000	0.1	0.707557
17.406667	0.1	0.707017
17.408333	0.1	0.708367
17.410000	0.1	0.708484
17.411667	0.1	0.706786
17.413333	0.1	0.707750
17.415000	0.1	0.707904
17.416667	0.1	0.706978
17.418333	0.1	0.706786
17.420000	0.1	0.705782
17.421667	0.1	0.706516
17.423333	0.1	0.706669
17.425000	0.1	0.707403
17.426667	0.1	0.707595
17.428333	0.1	0.708367
17.430000	0.1	0.708290
17.431667	0.1	0.706824
17.433333	0.1	0.707209
17.435000	0.1	0.707480
17.436667	0.1	0.706669
17.438333	0.1	0.706708
17.440000	0.1	0.706592
17.441667	0.1	0.707712
17.443333	0.1	0.706516
17.445000	0.1	0.705744
17.446667	0.1	0.704972
17.448333	0.1	0.705667
17.450000	0.1	0.706284
17.451667	0.1	0.706400
17.453333	0.1	0.705667
17.455000	0.1	0.705860
17.456667	0.1	0.706052
17.458333	0.1	0.705397
17.460000	0.1	0.704239
17.461667	0.1	0.704471
17.463333	0.1	0.703737
17.465000	0.1	0.703005
17.466667	0.1	0.703661
17.468333	0.1	0.702774
17.470000	0.1	0.704239
17.471667	0.1	0.704317
17.473333	0.1	0.703931
17.475000	0.1	0.704857
17.476667	0.1	0.704279
17.478333	0.1	0.705320
17.480000	0.1	0.704972
17.481667	0.1	0.705705
17.483333	0.1	0.706631
17.485000	0.1	0.706902
17.486667	0.1	0.706978
17.488333	0.1	0.706978
17.490000	0.1	0.707480
17.491667	0.1	0.707442
17.493333	0.1	0.707944
17.495000	0.1	0.706361
17.496667	0.1	0.707788
17.498333	0.1	0.707595
17.500000	0.1	0.708020
17.501667	0.1	0.706669
17.503333	0.1	0.706438
17.505000	0.1	0.707056
17.506667	0.1	0.706978
17.508333	0.1	0.705899
17.510000	0.1	0.705127
17.511667	0.1	0.704046
17.513333	0.1	0.704200
17.515000	0.1	0.704433
17.516667	0.1	0.703544
17.518333	0.1	0.703352
17.520000	0.1	0.704008
17.521667	0.1	0.704200
17.523333	0.1	0.703352
17.525000	0.1	0.703776
17.526667	0.1	0.702851
17.528333	0.1	0.702812
17.530000	0.1	0.702851
17.531667	0.1	0.702618
17.533333	0.1	0.702696
17.535000	0.1	0.702657
17.536667	0.1	0.702427
17.538333	0.1	0.701694
17.540000	0.1	0.701887
17.541667	0.1	0.701887
17.543333	0.1	0.701461
17.545000	0.1	0.700921
17.546667	0.1	0.700189
17.548333	0.1	0.700112
17.550000	0.1	0.699225
17.551667	0.1	0.701384
17.553333	0.1	0.700574
17.555000	0.1	0.700304
17.556667	0.1	0.700574
17.558333	0.1	0.700496
17.560000	0.1	0.701230
17.561667	0.1	0.701499
17.563333	0.1	0.701037
17.565000	0.1	0.701616
17.566667	0.1	0.702310
17.568333	0.1	0.702348
17.570000	0.1	0.702618
17.571667	0.1	0.702001
17.573333	0.1	0.701694
17.575000	0.1	0.701616
17.576667	0.1	0.701694
17.578333	0.1	0.702387
17.580000	0.1	0.702696
17.581667	0.1	0.701887
17.583333	0.1	0.702504
17.585000	0.1	0.702851
17.586667	0.1	0.702541
17.588333	0.1	0.703044
17.590000	0.1	0.703158
17.591667	0.1	0.704355
17.593333	0.1	0.703352
17.595000	0.1	0.705203
17.596667	0.1	0.704122
17.598333	0.1	0.704279
17.600000	0.1	0.703544
17.601667	0.1	0.702618
17.603333	0.1	0.704200
17.605000	0.1	0.703661
17.606667	0.1	0.703893
17.608333	0.1	0.703815
17.610000	0.1	0.705782
17.611667	0.1	0.704355
17.613333	0.1	0.704162
17.615000	0.1	0.705127
17.616667	0.1	0.705705
17.618333	0.1	0.705975
17.620000	0.1	0.706130
17.621667	0.1	0.706091
17.623333	0.1	0.705860
17.625000	0.1	0.705359
17.626667	0.1	0.705474
17.628333	0.1	0.705359
17.630000	0.1	0.705860
17.631667	0.1	0.705088
17.633333	0.1	0.704122
17.635000	0.1	0.703661
17.636667	0.1	0.703121
17.638333	0.1	0.702427
17.640000	0.1	0.701461
17.641667	0.1	0.701076
17.643333	0.1	0.701577
17.645000	0.1	0.701423
17.646667	0.1	0.702118
17.648333	0.1	0.702118
17.650000	0.1	0.702580
17.651667	0.1	0.702735
17.653333	0.1	0.701616
17.655000	0.1	0.702040
17.656667	0.1	0.702387
17.658333	0.1	0.702118
17.660000	0.1	0.702195
17.661667	0.1	0.702580
17.663333	0.1	0.702580
17.665000	0.1	0.702580
17.666667	0.1	0.701539
17.668333	0.1	0.700844
17.670000	0.1	0.700882
17.671667	0.1	0.701384
17.673333	0.1	0.700459
17.675000	0.1	0.701153
17.676667	0.1	0.701076
17.678333	0.1	0.699957
17.680000	0.1	0.699957
17.681667	0.1	0.699147
17.683333	0.1	0.699687
17.685000	0.1	0.700729
17.686667	0.1	0.700304
17.688333	0.1	0.700921
17.690000	0.1	0.699340
17.691667	0.1	0.700420
17.693333	0.1	0.699378
17.695000	0.1	0.699185
17.696667	0.1	0.699340
17.698333	0.1	0.699031
17.700000	0.1	0.699185
17.701667	0.1	0.698954
17.703333	0.1	0.698144
17.705000	0.1	0.698800
17.706667	0.1	0.698490
17.708333	0.1	0.697989
17.710000	0.1	0.698336
17.711667	0.1	0.698684
17.713333	0.1	0.699225
17.715000	0.1	0.699378
17.716667	0.1	0.699340
17.718333	0.1	0.699493
17.720000	0.1	0.699147
17.721667	0.1	0.698876
17.723333	0.1	0.698723
17.725000	0.1	0.698490
17.726667	0.1	0.698414
17.728333	0.1	0.698800
17.730000	0.1	0.698183
17.731667	0.1	0.699263
17.733333	0.1	0.698723
17.735000	0.1	0.699108
17.736667	0.1	0.700304
17.738333	0.1	0.699649
17.740000	0.1	0.699764
17.741667	0.1	0.701192
17.743333	0.1	0.700767
17.745000	0.1	0.701384
17.746667	0.1	0.700960
17.748333	0.1	0.699687
17.750000	0.1	0.699725
17.751667	0.1	0.698144
17.753333	0.1	0.698144
17.755000	0.1	0.697797
17.756667	0.1	0.697140
17.758333	0.1	0.696061
17.760000	0.1	0.696138
17.761667	0.1	0.696831
17.763333	0.1	0.696986
17.765000	0.1	0.697410
17.766667	0.1	0.697410
17.768333	0.1	0.697219
17.770000	0.1	0.697836
17.771667	0.1	0.698259
17.773333	0.1	0.698106
17.775000	0.1	0.698068
17.776667	0.1	0.698453
17.778333	0.1	0.699185
17.780000	0.1	0.699571
17.781667	0.1	0.699417
17.783333	0.1	0.699532
17.785000	0.1	0.699725
17.786667	0.1	0.699880
17.788333	0.1	0.699995
17.790000	0.1	0.698490
17.791667	0.1	0.698914
17.793333	0.1	0.698259
17.795000	0.1	0.697950
17.796667	0.1	0.697372
17.798333	0.1	0.698414
17.800000	0.1	0.698336
17.801667	0.1	0.698028
17.803333	0.1	0.697797
17.805000	0.1	0.697026
17.806667	0.1	0.696716
17.808333	0.1	0.695250
17.810000	0.1	0.695134
17.811667	0.1	0.695559
17.813333	0.1	0.695984
17.815000	0.1	0.695674
17.816667	0.1	0.695521
17.818333	0.1	0.695674
17.820000	0.1	0.696640
17.821667	0.1	0.696831
17.823333	0.1	0.697219
17.825000	0.1	0.695559
17.826667	0.1	0.696870
17.828333	0.1	0.696061
17.830000	0.1	0.695829
17.831667	0.1	0.696138
17.833333	0.1	0.695404
17.835000	0.1	0.694671
17.836667	0.1	0.694093
17.838333	0.1	0.694710
17.840000	0.1	0.693900
17.841667	0.1	0.694208
17.843333	0.1	0.693128
17.845000	0.1	0.692125
17.846667	0.1	0.692549
17.848333	0.1	0.693167
17.850000	0.1	0.692898
17.851667	0.1	0.691431
17.853333	0.1	0.692511
17.855000	0.1	0.692240
17.856667	0.1	0.692395
17.858333	0.1	0.693012
17.860000	0.1	0.693515
17.861667	0.1	0.693900
17.863333	0.1	0.693244
17.865000	0.1	0.693321
17.866667	0.1	0.692279
17.868333	0.1	0.692819
17.870000	0.1	0.692704
17.871667	0.1	0.693360
17.873333	0.1	0.694017
17.875000	0.1	0.694710
17.876667	0.1	0.694903
17.878333	0.1	0.694595
17.880000	0.1	0.694942
17.881667	0.1	0.695134
17.883333	0.1	0.695867
17.885000	0.1	0.696021
