File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/162.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	54
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	11:35:14
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.596871
Signal Max.	170.748795
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.505000	0.1	0.028742
1.506667	0.1	0.028318
1.508333	0.1	0.028357
1.510000	0.1	0.027392
1.511667	0.1	0.027508
1.513333	0.1	0.027469
1.515000	0.1	0.026542
1.516667	0.1	0.028510
1.518333	0.1	0.028974
1.520000	0.1	0.027778
1.521667	0.1	0.028125
1.523333	0.1	0.028279
1.525000	0.1	0.027315
1.526667	0.1	0.027932
1.528333	0.1	0.027699
1.530000	0.1	0.026813
1.531667	0.1	0.026929
1.533333	0.1	0.027856
1.535000	0.1	0.027045
1.536667	0.1	0.026312
1.538333	0.1	0.026504
1.540000	0.1	0.026466
1.541667	0.1	0.027315
1.543333	0.1	0.027198
1.545000	0.1	0.025463
1.546667	0.1	0.025231
1.548333	0.1	0.026736
1.550000	0.1	0.026388
1.551667	0.1	0.026929
1.553333	0.1	0.027856
1.555000	0.1	0.027045
1.556667	0.1	0.027237
1.558333	0.1	0.027082
1.560000	0.1	0.026658
1.561667	0.1	0.026968
1.563333	0.1	0.027006
1.565000	0.1	0.025193
1.566667	0.1	0.025925
1.568333	0.1	0.026388
1.570000	0.1	0.024884
1.571667	0.1	0.025540
1.573333	0.1	0.025154
1.575000	0.1	0.025000
1.576667	0.1	0.026312
1.578333	0.1	0.024961
1.580000	0.1	0.025116
1.581667	0.1	0.025463
1.583333	0.1	0.026041
1.585000	0.1	0.026775
1.586667	0.1	0.025695
1.588333	0.1	0.026196
1.590000	0.1	0.025270
1.591667	0.1	0.026041
1.593333	0.1	0.025734
1.595000	0.1	0.024846
1.596667	0.1	0.024807
1.598333	0.1	0.025347
1.600000	0.1	0.024537
1.601667	0.1	0.024884
1.603333	0.1	0.024846
1.605000	0.1	0.024498
1.606667	0.1	0.023302
1.608333	0.1	0.024653
1.610000	0.1	0.023612
1.611667	0.1	0.023727
1.613333	0.1	0.024112
1.615000	0.1	0.023572
1.616667	0.1	0.024306
1.618333	0.1	0.025270
1.620000	0.1	0.022878
1.621667	0.1	0.023727
1.623333	0.1	0.023572
1.625000	0.1	0.023996
1.626667	0.1	0.023612
1.628333	0.1	0.022685
1.630000	0.1	0.022647
1.631667	0.1	0.023148
1.633333	0.1	0.023302
1.635000	0.1	0.022762
1.636667	0.1	0.021720
1.638333	0.1	0.021528
1.640000	0.1	0.020756
1.641667	0.1	0.021951
1.643333	0.1	0.020872
1.645000	0.1	0.020640
1.646667	0.1	0.020292
1.648333	0.1	0.020717
1.650000	0.1	0.019405
1.651667	0.1	0.020100
1.653333	0.1	0.019097
1.655000	0.1	0.019059
1.656667	0.1	0.019830
1.658333	0.1	0.019753
1.660000	0.1	0.019638
1.661667	0.1	0.019213
1.663333	0.1	0.020139
1.665000	0.1	0.020023
1.666667	0.1	0.020178
1.668333	0.1	0.020756
1.670000	0.1	0.019830
1.671667	0.1	0.019907
1.673333	0.1	0.019290
1.675000	0.1	0.019328
1.676667	0.1	0.020178
1.678333	0.1	0.019522
1.680000	0.1	0.019522
1.681667	0.1	0.020370
1.683333	0.1	0.020370
1.685000	0.1	0.019792
1.686667	0.1	0.019445
1.688333	0.1	0.018364
1.690000	0.1	0.018171
1.691667	0.1	0.017400
1.693333	0.1	0.018248
1.695000	0.1	0.018981
1.696667	0.1	0.019598
1.698333	0.1	0.020447
1.700000	0.1	0.019175
1.701667	0.1	0.018750
1.703333	0.1	0.018865
1.705000	0.1	0.018094
1.706667	0.1	0.018480
1.708333	0.1	0.018364
1.710000	0.1	0.018133
1.711667	0.1	0.017979
1.713333	0.1	0.017747
1.715000	0.1	0.017129
1.716667	0.1	0.017979
1.718333	0.1	0.018750
1.720000	0.1	0.020833
1.721667	0.1	0.020987
1.723333	0.1	0.021450
1.725000	0.1	0.021373
1.726667	0.1	0.020023
1.728333	0.1	0.021334
1.730000	0.1	0.019830
1.731667	0.1	0.018944
1.733333	0.1	0.019522
1.735000	0.1	0.020525
1.736667	0.1	0.020910
1.738333	0.1	0.020139
1.740000	0.1	0.021066
1.741667	0.1	0.020178
1.743333	0.1	0.019907
1.745000	0.1	0.018904
1.746667	0.1	0.019714
1.748333	0.1	0.018326
1.750000	0.1	0.018171
1.751667	0.1	0.018827
1.753333	0.1	0.018480
1.755000	0.1	0.018056
1.756667	0.1	0.018557
1.758333	0.1	0.019561
1.760000	0.1	0.019405
1.761667	0.1	0.020756
1.763333	0.1	0.020100
1.765000	0.1	0.020255
1.766667	0.1	0.019714
1.768333	0.1	0.019251
1.770000	0.1	0.019483
1.771667	0.1	0.018788
1.773333	0.1	0.018557
1.775000	0.1	0.018210
1.776667	0.1	0.019059
1.778333	0.1	0.018827
1.780000	0.1	0.018634
1.781667	0.1	0.016551
1.783333	0.1	0.016204
1.785000	0.1	0.016589
1.786667	0.1	0.015200
1.788333	0.1	0.015895
1.790000	0.1	0.015355
1.791667	0.1	0.016551
1.793333	0.1	0.015702
1.795000	0.1	0.015239
1.796667	0.1	0.015084
1.798333	0.1	0.015124
1.800000	0.1	0.016512
1.801667	0.1	0.013927
1.803333	0.1	0.014197
1.805000	0.1	0.014043
1.806667	0.1	0.013927
1.808333	0.1	0.013773
1.810000	0.1	0.013349
1.811667	0.1	0.013117
1.813333	0.1	0.013656
1.815000	0.1	0.013388
1.816667	0.1	0.012345
1.818333	0.1	0.012615
1.820000	0.1	0.011844
1.821667	0.1	0.012500
1.823333	0.1	0.011921
1.825000	0.1	0.010803
1.826667	0.1	0.010416
1.828333	0.1	0.010918
1.830000	0.1	0.010262
1.831667	0.1	0.010339
1.833333	0.1	0.010185
1.835000	0.1	0.011652
1.836667	0.1	0.012307
1.838333	0.1	0.012809
1.840000	0.1	0.011728
1.841667	0.1	0.011535
1.843333	0.1	0.012153
1.845000	0.1	0.011805
1.846667	0.1	0.012500
1.848333	0.1	0.013272
1.850000	0.1	0.013966
1.851667	0.1	0.012037
1.853333	0.1	0.013850
1.855000	0.1	0.012153
1.856667	0.1	0.011343
1.858333	0.1	0.011883
1.860000	0.1	0.011458
1.861667	0.1	0.011150
1.863333	0.1	0.011767
1.865000	0.1	0.012345
1.866667	0.1	0.012770
1.868333	0.1	0.011728
1.870000	0.1	0.012269
1.871667	0.1	0.013117
1.873333	0.1	0.013656
1.875000	0.1	0.012848
1.876667	0.1	0.013310
1.878333	0.1	0.012307
1.880000	0.1	0.012809
1.881667	0.1	0.013117
1.883333	0.1	0.013310
1.885000	0.1	0.013388
1.886667	0.1	0.013233
1.888333	0.1	0.013618
1.890000	0.1	0.014506
1.891667	0.1	0.014275
1.893333	0.1	0.013388
1.895000	0.1	0.013155
1.896667	0.1	0.012615
1.898333	0.1	0.013850
1.900000	0.1	0.014737
1.901667	0.1	0.027970
1.903333	0.1	-0.596871
1.905000	0.1	0.798876
1.906667	0.1	14.572052
1.908333	0.1	38.346706
1.910000	0.1	55.198566
1.911667	0.1	65.136307
1.913333	0.1	71.628784
1.915000	0.1	76.867867
1.916667	0.1	81.943069
1.918333	0.1	87.365875
1.920000	0.1	93.382538
1.921667	0.1	100.116562
1.923333	0.1	107.682487
1.925000	0.1	116.199913
1.926667	0.1	125.774422
1.928333	0.1	136.297043
1.930000	0.1	146.830856
1.931667	0.1	155.655045
1.933333	0.1	161.845642
1.935000	0.1	165.858856
1.936667	0.1	168.490921
1.938333	0.1	170.138580
1.940000	0.1	170.748795
1.941667	0.1	170.108963
1.943333	0.1	168.064484
1.945000	0.1	164.609482
1.946667	0.1	159.882156
1.948333	0.1	154.129822
1.950000	0.1	147.628784
1.951667	0.1	140.660431
1.953333	0.1	133.484589
1.955000	0.1	126.317047
1.956667	0.1	119.333923
1.958333	0.1	112.681648
1.960000	0.1	106.454292
1.961667	0.1	100.715515
1.963333	0.1	95.436920
1.965000	0.1	90.454895
1.966667	0.1	85.428352
1.968333	0.1	79.897087
1.970000	0.1	73.456665
1.971667	0.1	65.963264
1.973333	0.1	57.625294
1.975000	0.1	48.920715
1.976667	0.1	40.429337
1.978333	0.1	32.646008
1.980000	0.1	25.878309
1.981667	0.1	20.266768
1.983333	0.1	15.775826
1.985000	0.1	12.388618
1.986667	0.1	9.714021
1.988333	0.1	7.703231
1.990000	0.1	6.219674
1.991667	0.1	5.136849
1.993333	0.1	4.353675
1.995000	0.1	3.786279
1.996667	0.1	3.370735
1.998333	0.1	3.055960
2.000000	0.1	2.808316
2.001667	0.1	2.601681
2.003333	0.1	2.427068
2.005000	0.1	2.273172
2.006667	0.1	2.134631
2.008333	0.1	2.012757
2.010000	0.1	1.905389
2.011667	0.1	1.810907
2.013333	0.1	1.727690
2.015000	0.1	1.655390
2.016667	0.1	1.593084
2.018333	0.1	1.537530
2.020000	0.1	1.490075
2.021667	0.1	1.447792
2.023333	0.1	1.411873
2.025000	0.1	1.378657
2.026667	0.1	1.351071
2.028333	0.1	1.328386
2.030000	0.1	1.307978
2.031667	0.1	1.288958
2.033333	0.1	1.273216
2.035000	0.1	1.259096
2.036667	0.1	1.248294
2.038333	0.1	1.235409
2.040000	0.1	1.224452
2.041667	0.1	1.214961
2.043333	0.1	1.204119
2.045000	0.1	1.196096
2.046667	0.1	1.185832
2.048333	0.1	1.175687
2.050000	0.1	1.166196
2.051667	0.1	1.157439
2.053333	0.1	1.148526
2.055000	0.1	1.138843
2.056667	0.1	1.129969
2.058333	0.1	1.120440
2.060000	0.1	1.112685
2.061667	0.1	1.103737
2.063333	0.1	1.097060
2.065000	0.1	1.089383
2.066667	0.1	1.081282
2.068333	0.1	1.074800
2.070000	0.1	1.067393
2.071667	0.1	1.060757
2.073333	0.1	1.055085
2.075000	0.1	1.049221
2.076667	0.1	1.043396
2.078333	0.1	1.034407
2.080000	0.1	1.029778
2.081667	0.1	1.023952
2.083333	0.1	1.017740
2.085000	0.1	1.012302
2.086667	0.1	1.007478
2.088333	0.1	1.001999
2.090000	0.1	0.998296
2.091667	0.1	0.990774
2.093333	0.1	0.986529
2.095000	0.1	0.982478
2.096667	0.1	0.978041
2.098333	0.1	0.975186
2.100000	0.1	0.970712
2.101667	0.1	0.968050
2.103333	0.1	0.964770
2.105000	0.1	0.962223
2.106667	0.1	0.959061
2.108333	0.1	0.956282
2.110000	0.1	0.953196
2.111667	0.1	0.949685
2.113333	0.1	0.947910
2.115000	0.1	0.947332
2.116667	0.1	0.947255
2.118333	0.1	0.945634
2.120000	0.1	0.947564
2.121667	0.1	0.947217
2.123333	0.1	0.948143
2.125000	0.1	0.951151
2.126667	0.1	0.955357
2.128333	0.1	0.960604
2.130000	0.1	0.966005
2.131667	0.1	0.974029
2.133333	0.1	0.980820
2.135000	0.1	0.992123
2.136667	0.1	1.003311
2.138333	0.1	1.016275
2.140000	0.1	1.032864
2.141667	0.1	1.050032
2.143333	0.1	1.071019
2.145000	0.1	1.094167
2.146667	0.1	1.119978
2.148333	0.1	1.149260
2.150000	0.1	1.181744
2.151667	0.1	1.219089
2.153333	0.1	1.259406
2.155000	0.1	1.304737
2.156667	0.1	1.353579
2.158333	0.1	1.407784
2.160000	0.1	1.466619
2.161667	0.1	1.530353
2.163333	0.1	1.599681
2.165000	0.1	1.675646
2.166667	0.1	1.755892
2.168333	0.1	1.839147
2.170000	0.1	1.929116
2.171667	0.1	2.022750
2.173333	0.1	2.120357
2.175000	0.1	2.222555
2.176667	0.1	2.327725
2.178333	0.1	2.436133
2.180000	0.1	2.548209
2.181667	0.1	2.662328
2.183333	0.1	2.780499
2.185000	0.1	2.898863
2.186667	0.1	3.017882
2.188333	0.1	3.139139
2.190000	0.1	3.260820
2.191667	0.1	3.380148
2.193333	0.1	3.501559
2.195000	0.1	3.618689
2.196667	0.1	3.734119
2.198333	0.1	3.846117
2.200000	0.1	3.955029
2.201667	0.1	4.058809
2.203333	0.1	4.160274
2.205000	0.1	4.253175
2.206667	0.1	4.340597
2.208333	0.1	4.420304
2.210000	0.1	4.493373
2.211667	0.1	4.558149
2.213333	0.1	4.615402
2.215000	0.1	4.663357
2.216667	0.1	4.703018
2.218333	0.1	4.734113
2.220000	0.1	4.754560
2.221667	0.1	4.766945
2.223333	0.1	4.769761
2.225000	0.1	4.761389
2.226667	0.1	4.745378
2.228333	0.1	4.720031
2.230000	0.1	4.685349
2.231667	0.1	4.641829
2.233333	0.1	4.590248
2.235000	0.1	4.530411
2.236667	0.1	4.463745
2.238333	0.1	4.388629
2.240000	0.1	4.306955
2.241667	0.1	4.219996
2.243333	0.1	4.127134
2.245000	0.1	4.030646
2.246667	0.1	3.928254
2.248333	0.1	3.823740
2.250000	0.1	3.716064
2.251667	0.1	3.605841
2.253333	0.1	3.494113
2.255000	0.1	3.382038
2.256667	0.1	3.270504
2.258333	0.1	3.155575
2.260000	0.1	3.042072
2.261667	0.1	2.928607
2.263333	0.1	2.817999
2.265000	0.1	2.708008
2.266667	0.1	2.599250
2.268333	0.1	2.494159
2.270000	0.1	2.391652
2.271667	0.1	2.291922
2.273333	0.1	2.196281
2.275000	0.1	2.103190
2.276667	0.1	2.014300
2.278333	0.1	1.928962
2.280000	0.1	1.846593
2.281667	0.1	1.766810
2.283333	0.1	1.693431
2.285000	0.1	1.622289
2.286667	0.1	1.556433
2.288333	0.1	1.493470
2.290000	0.1	1.434482
2.291667	0.1	1.378811
2.293333	0.1	1.326496
2.295000	0.1	1.278116
2.296667	0.1	1.231629
2.298333	0.1	1.189962
2.300000	0.1	1.151228
2.301667	0.1	1.114923
2.303333	0.1	1.081050
2.305000	0.1	1.049569
2.306667	0.1	1.021907
2.308333	0.1	0.994824
2.310000	0.1	0.971059
2.311667	0.1	0.948104
2.313333	0.1	0.928428
2.315000	0.1	0.910372
2.316667	0.1	0.894130
2.318333	0.1	0.878660
2.320000	0.1	0.864346
2.321667	0.1	0.853351
2.323333	0.1	0.840427
2.325000	0.1	0.831863
2.326667	0.1	0.823144
2.328333	0.1	0.814193
2.330000	0.1	0.807480
2.331667	0.1	0.800806
2.333333	0.1	0.795945
2.335000	0.1	0.790813
2.336667	0.1	0.786569
2.338333	0.1	0.781708
2.340000	0.1	0.779316
2.341667	0.1	0.774648
2.343333	0.1	0.769402
2.345000	0.1	0.766430
2.346667	0.1	0.764734
2.348333	0.1	0.762689
2.350000	0.1	0.759948
2.351667	0.1	0.758675
2.353333	0.1	0.757248
2.355000	0.1	0.757210
2.356667	0.1	0.754008
2.358333	0.1	0.752155
2.360000	0.1	0.750573
2.361667	0.1	0.749455
2.363333	0.1	0.748374
2.365000	0.1	0.747988
2.366667	0.1	0.747140
2.368333	0.1	0.747295
2.370000	0.1	0.746329
2.371667	0.1	0.743822
2.373333	0.1	0.742202
2.375000	0.1	0.742434
2.376667	0.1	0.741392
2.378333	0.1	0.741315
2.380000	0.1	0.740543
2.381667	0.1	0.740851
2.383333	0.1	0.739887
2.385000	0.1	0.739964
2.386667	0.1	0.739540
2.388333	0.1	0.738536
2.390000	0.1	0.739000
2.391667	0.1	0.738769
2.393333	0.1	0.739194
2.395000	0.1	0.738345
2.396667	0.1	0.737495
2.398333	0.1	0.736800
2.400000	0.1	0.736068
2.401667	0.1	0.735836
2.403333	0.1	0.734408
2.405000	0.1	0.735797
2.406667	0.1	0.735990
2.408333	0.1	0.733327
2.410000	0.1	0.732710
2.411667	0.1	0.733098
2.413333	0.1	0.732249
2.415000	0.1	0.733598
2.416667	0.1	0.732827
2.418333	0.1	0.732056
2.420000	0.1	0.731206
2.421667	0.1	0.731362
2.423333	0.1	0.730050
2.425000	0.1	0.729471
2.426667	0.1	0.729433
2.428333	0.1	0.730281
2.430000	0.1	0.729664
2.431667	0.1	0.729007
2.433333	0.1	0.730551
2.435000	0.1	0.730087
2.436667	0.1	0.728390
2.438333	0.1	0.728198
2.440000	0.1	0.728081
2.441667	0.1	0.728313
2.443333	0.1	0.728468
2.445000	0.1	0.729277
2.446667	0.1	0.727195
2.448333	0.1	0.727041
2.450000	0.1	0.727388
2.451667	0.1	0.725921
2.453333	0.1	0.725651
2.455000	0.1	0.725574
2.456667	0.1	0.724339
2.458333	0.1	0.723067
2.460000	0.1	0.722410
2.461667	0.1	0.723798
2.463333	0.1	0.722603
2.465000	0.1	0.723337
2.466667	0.1	0.723608
2.468333	0.1	0.722449
2.470000	0.1	0.722565
2.471667	0.1	0.723915
2.473333	0.1	0.720636
2.475000	0.1	0.721368
2.476667	0.1	0.721563
2.478333	0.1	0.720096
2.480000	0.1	0.720905
2.481667	0.1	0.721138
2.483333	0.1	0.719169
2.485000	0.1	0.719324
2.486667	0.1	0.721563
2.488333	0.1	0.720096
2.490000	0.1	0.718861
2.491667	0.1	0.719362
2.493333	0.1	0.718090
2.495000	0.1	0.718360
2.496667	0.1	0.717781
2.498333	0.1	0.716507
2.500000	0.1	0.716662
2.501667	0.1	0.717202
2.503333	0.1	0.715929
2.505000	0.1	0.715814
2.506667	0.1	0.715775
2.508333	0.1	0.715079
2.510000	0.1	0.715814
2.511667	0.1	0.715196
2.513333	0.1	0.715504
2.515000	0.1	0.715737
2.516667	0.1	0.715543
2.518333	0.1	0.714772
2.520000	0.1	0.714579
2.521667	0.1	0.713884
2.523333	0.1	0.714733
2.525000	0.1	0.714772
2.526667	0.1	0.714733
2.528333	0.1	0.714271
2.530000	0.1	0.713961
2.531667	0.1	0.714850
2.533333	0.1	0.713382
2.535000	0.1	0.714154
2.536667	0.1	0.712264
2.538333	0.1	0.713035
2.540000	0.1	0.713460
2.541667	0.1	0.712187
2.543333	0.1	0.712033
2.545000	0.1	0.711223
2.546667	0.1	0.710682
2.548333	0.1	0.710875
2.550000	0.1	0.710952
2.551667	0.1	0.710875
2.553333	0.1	0.711916
2.555000	0.1	0.710643
2.556667	0.1	0.710759
2.558333	0.1	0.710296
2.560000	0.1	0.710181
2.561667	0.1	0.710875
2.563333	0.1	0.710488
2.565000	0.1	0.708522
2.566667	0.1	0.709062
2.568333	0.1	0.709293
2.570000	0.1	0.709795
2.571667	0.1	0.709216
2.573333	0.1	0.709756
2.575000	0.1	0.709910
2.576667	0.1	0.709447
2.578333	0.1	0.707865
2.580000	0.1	0.707904
2.581667	0.1	0.707673
2.583333	0.1	0.708676
2.585000	0.1	0.708097
2.586667	0.1	0.709139
2.588333	0.1	0.708020
2.590000	0.1	0.707365
2.591667	0.1	0.707365
2.593333	0.1	0.706786
2.595000	0.1	0.706978
2.596667	0.1	0.707286
2.598333	0.1	0.706245
2.600000	0.1	0.707673
2.601667	0.1	0.707403
2.603333	0.1	0.706361
2.605000	0.1	0.706940
2.606667	0.1	0.706091
2.608333	0.1	0.705744
2.610000	0.1	0.706207
2.611667	0.1	0.705280
2.613333	0.1	0.705474
2.615000	0.1	0.704972
2.616667	0.1	0.704625
2.618333	0.1	0.703854
2.620000	0.1	0.705242
2.621667	0.1	0.704317
2.623333	0.1	0.705242
2.625000	0.1	0.704162
2.626667	0.1	0.704122
2.628333	0.1	0.704317
2.630000	0.1	0.705359
2.631667	0.1	0.706207
2.633333	0.1	0.704625
2.635000	0.1	0.704818
2.636667	0.1	0.705165
2.638333	0.1	0.703854
2.640000	0.1	0.703429
2.641667	0.1	0.702812
2.643333	0.1	0.702387
2.645000	0.1	0.701037
2.646667	0.1	0.702387
2.648333	0.1	0.702001
2.650000	0.1	0.702040
2.651667	0.1	0.702118
2.653333	0.1	0.703314
2.655000	0.1	0.703506
2.656667	0.1	0.703005
2.658333	0.1	0.703352
2.660000	0.1	0.701731
2.661667	0.1	0.701461
2.663333	0.1	0.702310
2.665000	0.1	0.702427
2.666667	0.1	0.703314
2.668333	0.1	0.703044
2.670000	0.1	0.701499
2.671667	0.1	0.702927
2.673333	0.1	0.702541
2.675000	0.1	0.701887
2.676667	0.1	0.704162
2.678333	0.1	0.702427
2.680000	0.1	0.702735
2.681667	0.1	0.701770
2.683333	0.1	0.702618
2.685000	0.1	0.702156
2.686667	0.1	0.702657
2.688333	0.1	0.703158
2.690000	0.1	0.704433
2.691667	0.1	0.705280
2.693333	0.1	0.703044
2.695000	0.1	0.706091
2.696667	0.1	0.707056
2.698333	0.1	0.705590
2.700000	0.1	0.711530
2.701667	0.1	0.714193
2.703333	0.1	0.708830
2.705000	0.1	0.715967
2.706667	0.1	0.712418
2.708333	0.1	0.715582
2.710000	0.1	0.718090
2.711667	0.1	0.716084
2.713333	0.1	0.722373
2.715000	0.1	0.716507
2.716667	0.1	0.718012
2.718333	0.1	0.725226
2.720000	0.1	0.721175
2.721667	0.1	0.723608
2.723333	0.1	0.726075
2.725000	0.1	0.726268
2.726667	0.1	0.725226
2.728333	0.1	0.726268
2.730000	0.1	0.730821
2.731667	0.1	0.724494
2.733333	0.1	0.729625
2.735000	0.1	0.729896
2.736667	0.1	0.728545
2.738333	0.1	0.732249
2.740000	0.1	0.730860
2.741667	0.1	0.729664
2.743333	0.1	0.727078
2.745000	0.1	0.729123
2.746667	0.1	0.724339
2.748333	0.1	0.732403
2.750000	0.1	0.727502
2.751667	0.1	0.728506
2.753333	0.1	0.729317
2.755000	0.1	0.728506
2.756667	0.1	0.729779
2.758333	0.1	0.725304
2.760000	0.1	0.727850
2.761667	0.1	0.728043
2.763333	0.1	0.726113
2.765000	0.1	0.725189
2.766667	0.1	0.725535
2.768333	0.1	0.726192
2.770000	0.1	0.724879
2.771667	0.1	0.726153
2.773333	0.1	0.725921
2.775000	0.1	0.725458
2.776667	0.1	0.726500
2.778333	0.1	0.726384
2.780000	0.1	0.727155
2.781667	0.1	0.726346
2.783333	0.1	0.725729
2.785000	0.1	0.725690
2.786667	0.1	0.725535
2.788333	0.1	0.724455
2.790000	0.1	0.724996
2.791667	0.1	0.725072
2.793333	0.1	0.724803
2.795000	0.1	0.722873
2.796667	0.1	0.723451
2.798333	0.1	0.722294
2.800000	0.1	0.723220
2.801667	0.1	0.722796
2.803333	0.1	0.721832
2.805000	0.1	0.721832
2.806667	0.1	0.721175
2.808333	0.1	0.720945
2.810000	0.1	0.720443
2.811667	0.1	0.719594
2.813333	0.1	0.720905
2.815000	0.1	0.721175
2.816667	0.1	0.720828
2.818333	0.1	0.722103
2.820000	0.1	0.721407
2.821667	0.1	0.720867
2.823333	0.1	0.720636
2.825000	0.1	0.718977
2.826667	0.1	0.720905
2.828333	0.1	0.720713
2.830000	0.1	0.721253
2.831667	0.1	0.720713
2.833333	0.1	0.720135
2.835000	0.1	0.721368
2.836667	0.1	0.719286
2.838333	0.1	0.719747
2.840000	0.1	0.719479
2.841667	0.1	0.718783
2.843333	0.1	0.721368
2.845000	0.1	0.718707
2.846667	0.1	0.720443
2.848333	0.1	0.720828
2.850000	0.1	0.721485
2.851667	0.1	0.720828
2.853333	0.1	0.720558
2.855000	0.1	0.719594
2.856667	0.1	0.721060
2.858333	0.1	0.721947
2.860000	0.1	0.721215
2.861667	0.1	0.721600
2.863333	0.1	0.721755
2.865000	0.1	0.721600
2.866667	0.1	0.722758
2.868333	0.1	0.722217
2.870000	0.1	0.722834
2.871667	0.1	0.721832
2.873333	0.1	0.722911
2.875000	0.1	0.723375
2.876667	0.1	0.722603
2.878333	0.1	0.723798
2.880000	0.1	0.722294
2.881667	0.1	0.722103
2.883333	0.1	0.721947
2.885000	0.1	0.721639
2.886667	0.1	0.722217
2.888333	0.1	0.722488
2.890000	0.1	0.722911
2.891667	0.1	0.723337
2.893333	0.1	0.723105
2.895000	0.1	0.723028
2.896667	0.1	0.722449
2.898333	0.1	0.724455
2.900000	0.1	0.724378
2.901667	0.1	0.724417
2.903333	0.1	0.722834
2.905000	0.1	0.723529
2.906667	0.1	0.722990
2.908333	0.1	0.724262
2.910000	0.1	0.723337
2.911667	0.1	0.723529
2.913333	0.1	0.723645
2.915000	0.1	0.724262
2.916667	0.1	0.724879
2.918333	0.1	0.724186
2.920000	0.1	0.723105
2.921667	0.1	0.724956
2.923333	0.1	0.724879
2.925000	0.1	0.723529
2.926667	0.1	0.725496
2.928333	0.1	0.723684
2.930000	0.1	0.724532
2.931667	0.1	0.724109
2.933333	0.1	0.725072
2.935000	0.1	0.725226
2.936667	0.1	0.725845
2.938333	0.1	0.725613
2.940000	0.1	0.724455
2.941667	0.1	0.723722
2.943333	0.1	0.723608
2.945000	0.1	0.724378
2.946667	0.1	0.724186
2.948333	0.1	0.724726
2.950000	0.1	0.726500
2.951667	0.1	0.726732
2.953333	0.1	0.724803
2.955000	0.1	0.724571
2.956667	0.1	0.725343
2.958333	0.1	0.725690
2.960000	0.1	0.724918
2.961667	0.1	0.726963
2.963333	0.1	0.726424
2.965000	0.1	0.724494
2.966667	0.1	0.725072
2.968333	0.1	0.725767
2.970000	0.1	0.724455
2.971667	0.1	0.724109
2.973333	0.1	0.725806
2.975000	0.1	0.724609
2.976667	0.1	0.725960
2.978333	0.1	0.725266
2.980000	0.1	0.725266
2.981667	0.1	0.726885
2.983333	0.1	0.725266
2.985000	0.1	0.725883
2.986667	0.1	0.726153
2.988333	0.1	0.727349
2.990000	0.1	0.726192
2.991667	0.1	0.726693
2.993333	0.1	0.726384
2.995000	0.1	0.726231
2.996667	0.1	0.726809
2.998333	0.1	0.726809
3.000000	0.1	0.726924
3.001667	0.1	0.727773
3.003333	0.1	0.727078
3.005000	0.1	0.727271
3.006667	0.1	0.729934
3.008333	0.1	0.729277
3.010000	0.1	0.726732
3.011667	0.1	0.726809
3.013333	0.1	0.726384
3.015000	0.1	0.727311
3.016667	0.1	0.725998
3.018333	0.1	0.727349
3.020000	0.1	0.727464
3.021667	0.1	0.728545
3.023333	0.1	0.730512
3.025000	0.1	0.729625
3.026667	0.1	0.730551
3.028333	0.1	0.729007
3.030000	0.1	0.729934
3.031667	0.1	0.729239
3.033333	0.1	0.730704
3.035000	0.1	0.733098
3.036667	0.1	0.733367
3.038333	0.1	0.733637
3.040000	0.1	0.733522
3.041667	0.1	0.733907
3.043333	0.1	0.734215
3.045000	0.1	0.735951
3.046667	0.1	0.736030
3.048333	0.1	0.734910
3.050000	0.1	0.736724
3.051667	0.1	0.738035
3.053333	0.1	0.737997
3.055000	0.1	0.740196
3.056667	0.1	0.740041
3.058333	0.1	0.742240
3.060000	0.1	0.743244
3.061667	0.1	0.743437
3.063333	0.1	0.744864
3.065000	0.1	0.746060
3.066667	0.1	0.747912
3.068333	0.1	0.747257
3.070000	0.1	0.749531
3.071667	0.1	0.751655
3.073333	0.1	0.749957
3.075000	0.1	0.753970
3.076667	0.1	0.753506
3.078333	0.1	0.754123
3.080000	0.1	0.756708
3.081667	0.1	0.756862
3.083333	0.1	0.758290
3.085000	0.1	0.759756
3.086667	0.1	0.760644
3.088333	0.1	0.761916
