File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/211.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	70
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	17:15:59
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.619776
Signal Max.	293.987671
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.316667	0.1	0.142592
16.318333	0.1	0.142592
16.320000	0.1	0.142707
16.321667	0.1	0.142360
16.323333	0.1	0.142090
16.325000	0.1	0.141473
16.326667	0.1	0.141319
16.328333	0.1	0.141704
16.330000	0.1	0.141897
16.331667	0.1	0.141665
16.333333	0.1	0.141087
16.335000	0.1	0.140508
16.336667	0.1	0.140662
16.338333	0.1	0.140045
16.340000	0.1	0.140316
16.341667	0.1	0.139467
16.343333	0.1	0.139583
16.345000	0.1	0.139236
16.346667	0.1	0.138773
16.348333	0.1	0.138579
16.350000	0.1	0.139196
16.351667	0.1	0.139505
16.353333	0.1	0.139776
16.355000	0.1	0.139467
16.356667	0.1	0.138656
16.358333	0.1	0.137692
16.360000	0.1	0.138656
16.361667	0.1	0.137576
16.363333	0.1	0.137074
16.365000	0.1	0.138077
16.366667	0.1	0.136920
16.368333	0.1	0.136612
16.370000	0.1	0.135763
16.371667	0.1	0.135069
16.373333	0.1	0.134451
16.375000	0.1	0.135029
16.376667	0.1	0.134297
16.378333	0.1	0.134645
16.380000	0.1	0.135686
16.381667	0.1	0.134683
16.383333	0.1	0.135609
16.385000	0.1	0.136264
16.386667	0.1	0.136573
16.388333	0.1	0.135917
16.390000	0.1	0.137654
16.391667	0.1	0.138077
16.393333	0.1	0.137614
16.395000	0.1	0.138579
16.396667	0.1	0.138193
16.398333	0.1	0.138810
16.400000	0.1	0.138116
16.401667	0.1	0.137498
16.403333	0.1	0.138001
16.405000	0.1	0.139119
16.406667	0.1	0.137962
16.408333	0.1	0.138001
16.410000	0.1	0.138116
16.411667	0.1	0.138272
16.413333	0.1	0.138656
16.415000	0.1	0.138734
16.416667	0.1	0.137538
16.418333	0.1	0.137885
16.420000	0.1	0.137461
16.421667	0.1	0.137036
16.423333	0.1	0.137036
16.425000	0.1	0.137923
16.426667	0.1	0.138425
16.428333	0.1	0.138425
16.430000	0.1	0.138272
16.431667	0.1	0.138193
16.433333	0.1	0.138272
16.435000	0.1	0.139351
16.436667	0.1	0.139583
16.438333	0.1	0.139158
16.440000	0.1	0.139544
16.441667	0.1	0.138926
16.443333	0.1	0.138696
16.445000	0.1	0.138966
16.446667	0.1	0.138966
16.448333	0.1	0.139698
16.450000	0.1	0.138850
16.451667	0.1	0.138232
16.453333	0.1	0.138810
16.455000	0.1	0.138696
16.456667	0.1	0.138850
16.458333	0.1	0.138926
16.460000	0.1	0.139274
16.461667	0.1	0.138734
16.463333	0.1	0.138077
16.465000	0.1	0.137191
16.466667	0.1	0.137074
16.468333	0.1	0.137614
16.470000	0.1	0.136573
16.471667	0.1	0.136689
16.473333	0.1	0.135956
16.475000	0.1	0.135879
16.476667	0.1	0.135609
16.478333	0.1	0.137422
16.480000	0.1	0.137384
16.481667	0.1	0.137191
16.483333	0.1	0.137538
16.485000	0.1	0.137461
16.486667	0.1	0.137576
16.488333	0.1	0.138116
16.490000	0.1	0.138425
16.491667	0.1	0.138193
16.493333	0.1	0.137191
16.495000	0.1	0.137152
16.496667	0.1	0.138348
16.498333	0.1	0.137538
16.500000	0.1	0.137074
16.501667	0.1	0.137962
16.503333	0.1	0.137614
16.505000	0.1	0.138039
16.506667	0.1	0.137962
16.508333	0.1	0.137229
16.510000	0.1	0.136071
16.511667	0.1	0.135917
16.513333	0.1	0.135686
16.515000	0.1	0.136264
16.516667	0.1	0.135994
16.518333	0.1	0.135956
16.520000	0.1	0.135802
16.521667	0.1	0.135338
16.523333	0.1	0.134915
16.525000	0.1	0.135338
16.526667	0.1	0.135069
16.528333	0.1	0.135029
16.530000	0.1	0.135879
16.531667	0.1	0.135185
16.533333	0.1	0.134915
16.535000	0.1	0.134759
16.536667	0.1	0.133526
16.538333	0.1	0.133911
16.540000	0.1	0.133410
16.541667	0.1	0.133872
16.543333	0.1	0.134105
16.545000	0.1	0.132406
16.546667	0.1	0.133255
16.548333	0.1	0.132484
16.550000	0.1	0.132754
16.551667	0.1	0.130555
16.553333	0.1	0.131287
16.555000	0.1	0.129628
16.556667	0.1	0.129513
16.558333	0.1	0.129437
16.560000	0.1	0.129861
16.561667	0.1	0.129050
16.563333	0.1	0.129744
16.565000	0.1	0.128896
16.566667	0.1	0.128510
16.568333	0.1	0.127970
16.570000	0.1	0.128201
16.571667	0.1	0.128510
16.573333	0.1	0.128201
16.575000	0.1	0.128626
16.576667	0.1	0.129628
16.578333	0.1	0.130015
16.580000	0.1	0.129551
16.581667	0.1	0.130054
16.583333	0.1	0.130594
16.585000	0.1	0.129706
16.586667	0.1	0.128780
16.588333	0.1	0.129360
16.590000	0.1	0.128663
16.591667	0.1	0.128549
16.593333	0.1	0.128472
16.595000	0.1	0.127584
16.596667	0.1	0.128973
16.598333	0.1	0.128858
16.600000	0.1	0.129397
16.601667	0.1	0.129706
16.603333	0.1	0.129861
16.605000	0.1	0.129166
16.606667	0.1	0.129474
16.608333	0.1	0.129474
16.610000	0.1	0.128934
16.611667	0.1	0.128819
16.613333	0.1	0.127738
16.615000	0.1	0.127777
16.616667	0.1	0.127699
16.618333	0.1	0.127430
16.620000	0.1	0.126118
16.621667	0.1	0.129204
16.623333	0.1	0.129744
16.625000	0.1	0.130207
16.626667	0.1	0.129938
16.628333	0.1	0.129821
16.630000	0.1	0.131828
16.631667	0.1	0.130632
16.633333	0.1	0.130748
16.635000	0.1	0.131018
16.636667	0.1	0.131133
16.638333	0.1	0.131172
16.640000	0.1	0.131211
16.641667	0.1	0.130786
16.643333	0.1	0.130323
16.645000	0.1	0.130902
16.646667	0.1	0.130478
16.648333	0.1	0.129938
16.650000	0.1	0.129474
16.651667	0.1	0.128973
16.653333	0.1	0.128663
16.655000	0.1	0.128510
16.656667	0.1	0.129976
16.658333	0.1	0.129166
16.660000	0.1	0.129437
16.661667	0.1	0.128742
16.663333	0.1	0.128896
16.665000	0.1	0.130054
16.666667	0.1	0.130091
16.668333	0.1	0.128896
16.670000	0.1	0.128663
16.671667	0.1	0.128934
16.673333	0.1	0.128356
16.675000	0.1	0.127159
16.676667	0.1	0.127392
16.678333	0.1	0.127121
16.680000	0.1	0.127622
16.681667	0.1	0.128356
16.683333	0.1	0.127661
16.685000	0.1	0.128201
16.686667	0.1	0.128239
16.688333	0.1	0.128819
16.690000	0.1	0.129050
16.691667	0.1	0.128973
16.693333	0.1	0.128549
16.695000	0.1	0.129089
16.696667	0.1	0.127546
16.698333	0.1	0.126388
16.700000	0.1	0.126697
16.701667	0.1	0.127276
16.703333	0.1	0.126774
16.705000	0.1	0.126040
16.706667	0.1	0.125924
16.708333	0.1	0.125964
16.710000	0.1	0.125577
16.711667	0.1	0.124653
16.713333	0.1	0.125539
16.715000	0.1	0.126273
16.716667	0.1	0.125115
16.718333	0.1	0.125500
16.720000	0.1	0.125500
16.721667	0.1	0.125154
16.723333	0.1	0.124112
16.725000	0.1	0.123148
16.726667	0.1	0.122916
16.728333	0.1	0.122723
16.730000	0.1	0.122376
16.731667	0.1	0.122337
16.733333	0.1	0.122954
16.735000	0.1	0.122299
16.736667	0.1	0.121643
16.738333	0.1	0.121989
16.740000	0.1	0.122530
16.741667	0.1	0.122414
16.743333	0.1	0.122144
16.745000	0.1	0.121720
16.746667	0.1	0.121643
16.748333	0.1	0.122647
16.750000	0.1	0.124034
16.751667	0.1	0.124266
16.753333	0.1	0.125308
16.755000	0.1	0.125308
16.756667	0.1	0.125346
16.758333	0.1	0.124613
16.760000	0.1	0.124228
16.761667	0.1	0.124266
16.763333	0.1	0.123533
16.765000	0.1	0.123109
16.766667	0.1	0.124653
16.768333	0.1	0.124459
16.770000	0.1	0.124922
16.771667	0.1	0.124151
16.773333	0.1	0.124653
16.775000	0.1	0.124922
16.776667	0.1	0.125346
16.778333	0.1	0.123186
16.780000	0.1	0.124034
16.781667	0.1	0.123919
16.783333	0.1	0.124189
16.785000	0.1	0.124459
16.786667	0.1	0.124999
16.788333	0.1	0.125655
16.790000	0.1	0.126311
16.791667	0.1	0.127276
16.793333	0.1	0.126118
16.795000	0.1	0.126504
16.796667	0.1	0.127082
16.798333	0.1	0.125964
16.800000	0.1	0.125115
16.801667	0.1	0.124922
16.803333	0.1	0.124999
16.805000	0.1	0.124343
16.806667	0.1	0.123688
16.808333	0.1	0.122954
16.810000	0.1	0.122723
16.811667	0.1	0.123455
16.813333	0.1	0.123264
16.815000	0.1	0.122916
16.816667	0.1	0.123031
16.818333	0.1	0.121759
16.820000	0.1	0.122491
16.821667	0.1	0.122414
16.823333	0.1	0.122530
16.825000	0.1	0.121913
16.826667	0.1	0.122068
16.828333	0.1	0.121488
16.830000	0.1	0.121643
16.831667	0.1	0.120909
16.833333	0.1	0.121065
16.835000	0.1	0.120099
16.836667	0.1	0.121065
16.838333	0.1	0.120446
16.840000	0.1	0.120446
16.841667	0.1	0.120369
16.843333	0.1	0.119829
16.845000	0.1	0.119637
16.846667	0.1	0.119290
16.848333	0.1	0.120177
16.850000	0.1	0.120215
16.851667	0.1	0.119945
16.853333	0.1	0.120987
16.855000	0.1	0.120177
16.856667	0.1	0.120486
16.858333	0.1	0.120446
16.860000	0.1	0.120369
16.861667	0.1	0.119404
16.863333	0.1	0.119868
16.865000	0.1	0.119907
16.866667	0.1	0.120446
16.868333	0.1	0.121103
16.870000	0.1	0.120215
16.871667	0.1	0.121372
16.873333	0.1	0.121449
16.875000	0.1	0.120871
16.876667	0.1	0.120832
16.878333	0.1	0.121488
16.880000	0.1	0.121065
16.881667	0.1	0.119984
16.883333	0.1	0.120602
16.885000	0.1	0.121566
16.886667	0.1	0.120948
16.888333	0.1	0.120640
16.890000	0.1	0.122144
16.891667	0.1	0.121643
16.893333	0.1	0.121951
16.895000	0.1	0.122491
16.896667	0.1	0.122376
16.898333	0.1	0.122183
16.900000	0.1	0.120716
16.901667	0.1	0.120446
16.903333	0.1	0.120446
16.905000	0.1	0.121836
16.906667	0.1	0.121142
16.908333	0.1	0.120640
16.910000	0.1	0.121142
16.911667	0.1	0.122144
16.913333	0.1	0.122068
16.915000	0.1	0.121295
16.916667	0.1	0.121488
16.918333	0.1	0.121604
16.920000	0.1	0.123148
16.921667	0.1	0.122607
16.923333	0.1	0.122260
16.925000	0.1	0.121951
16.926667	0.1	0.120640
16.928333	0.1	0.120987
16.930000	0.1	0.120871
16.931667	0.1	0.121103
16.933333	0.1	0.121527
16.935000	0.1	0.122183
16.936667	0.1	0.120446
16.938333	0.1	0.120756
16.940000	0.1	0.121142
16.941667	0.1	0.120678
16.943333	0.1	0.119791
16.945000	0.1	0.119097
16.946667	0.1	0.118864
16.948333	0.1	0.118943
16.950000	0.1	0.118864
16.951667	0.1	0.118403
16.953333	0.1	0.117785
16.955000	0.1	0.117205
16.956667	0.1	0.115007
16.958333	0.1	0.116087
16.960000	0.1	0.116010
16.961667	0.1	0.115547
16.963333	0.1	0.115778
16.965000	0.1	0.115547
16.966667	0.1	0.115354
16.968333	0.1	0.116125
16.970000	0.1	0.116164
16.971667	0.1	0.115933
16.973333	0.1	0.117476
16.975000	0.1	0.116781
16.976667	0.1	0.115933
16.978333	0.1	0.114390
16.980000	0.1	0.114390
16.981667	0.1	0.114737
16.983333	0.1	0.113888
16.985000	0.1	0.114313
16.986667	0.1	0.115199
16.988333	0.1	0.114352
16.990000	0.1	0.115701
16.991667	0.1	0.115894
16.993333	0.1	0.115818
16.995000	0.1	0.115354
16.996667	0.1	0.116241
16.998333	0.1	0.116010
17.000000	0.1	0.116589
17.001667	0.1	0.116821
17.003333	0.1	0.117669
17.005000	0.1	0.117399
17.006667	0.1	0.116125
17.008333	0.1	0.115624
17.010000	0.1	0.116396
17.011667	0.1	0.115857
17.013333	0.1	0.116241
17.015000	0.1	0.116821
17.016667	0.1	0.116705
17.018333	0.1	0.115701
17.020000	0.1	0.116435
17.021667	0.1	0.116203
17.023333	0.1	0.116048
17.025000	0.1	0.116125
17.026667	0.1	0.116087
17.028333	0.1	0.117399
17.030000	0.1	0.116781
17.031667	0.1	0.116474
17.033333	0.1	0.116705
17.035000	0.1	0.116975
17.036667	0.1	0.116975
17.038333	0.1	0.116705
17.040000	0.1	0.116474
17.041667	0.1	0.115740
17.043333	0.1	0.116241
17.045000	0.1	0.116358
17.046667	0.1	0.116821
17.048333	0.1	0.116358
17.050000	0.1	0.115354
17.051667	0.1	0.114969
17.053333	0.1	0.114698
17.055000	0.1	0.114737
17.056667	0.1	0.114698
17.058333	0.1	0.114466
17.060000	0.1	0.114042
17.061667	0.1	0.113502
17.063333	0.1	0.114352
17.065000	0.1	0.113464
17.066667	0.1	0.113233
17.068333	0.1	0.113696
17.070000	0.1	0.113926
17.071667	0.1	0.114814
17.073333	0.1	0.114853
17.075000	0.1	0.115278
17.076667	0.1	0.114390
17.078333	0.1	0.115123
17.080000	0.1	0.115007
17.081667	0.1	0.114274
17.083333	0.1	0.113194
17.085000	0.1	0.112808
17.086667	0.1	0.112500
17.088333	0.1	0.111727
17.090000	0.1	0.112307
17.091667	0.1	0.111651
17.093333	0.1	0.111380
17.095000	0.1	0.112538
17.096667	0.1	0.113117
17.098333	0.1	0.112885
17.100000	0.1	0.113772
17.101667	0.1	0.113812
17.103333	0.1	0.112731
17.105000	0.1	0.112885
17.106667	0.1	0.111573
17.108333	0.1	0.112345
17.110000	0.1	0.111380
17.111667	0.1	0.111072
17.113333	0.1	0.110802
17.115000	0.1	0.111188
17.116667	0.1	0.110840
17.118333	0.1	0.109761
17.120000	0.1	0.108988
17.121667	0.1	0.108796
17.123333	0.1	0.108757
17.125000	0.1	0.108603
17.126667	0.1	0.108024
17.128333	0.1	0.107523
17.130000	0.1	0.108950
17.131667	0.1	0.109258
17.133333	0.1	0.110223
17.135000	0.1	0.111032
17.136667	0.1	0.112036
17.138333	0.1	0.111690
17.140000	0.1	0.111805
17.141667	0.1	0.110493
17.143333	0.1	0.110648
17.145000	0.1	0.109991
17.146667	0.1	0.109220
17.148333	0.1	0.109799
17.150000	0.1	0.109066
17.151667	0.1	0.108796
17.153333	0.1	0.108409
17.155000	0.1	0.108757
17.156667	0.1	0.108603
17.158333	0.1	0.108063
17.160000	0.1	0.108757
17.161667	0.1	0.108024
17.163333	0.1	0.109374
17.165000	0.1	0.108757
17.166667	0.1	0.108371
17.168333	0.1	0.109335
17.170000	0.1	0.108101
17.171667	0.1	0.107600
17.173333	0.1	0.108256
17.175000	0.1	0.108140
17.176667	0.1	0.108988
17.178333	0.1	0.108526
17.180000	0.1	0.108564
17.181667	0.1	0.109104
17.183333	0.1	0.109297
17.185000	0.1	0.110493
17.186667	0.1	0.109568
17.188333	0.1	0.109991
17.190000	0.1	0.110610
17.191667	0.1	0.110610
17.193333	0.1	0.110995
17.195000	0.1	0.110917
17.196667	0.1	0.111032
17.198333	0.1	0.110339
17.200000	0.1	0.111265
17.201667	0.1	0.110415
17.203333	0.1	0.109028
17.205000	0.1	0.109837
17.206667	0.1	0.107754
17.208333	0.1	0.107754
17.210000	0.1	0.107600
17.211667	0.1	0.108024
17.213333	0.1	0.107446
17.215000	0.1	0.106828
17.216667	0.1	0.107639
17.218333	0.1	0.108140
17.220000	0.1	0.108834
17.221667	0.1	0.108603
17.223333	0.1	0.107484
17.225000	0.1	0.107446
17.226667	0.1	0.107870
17.228333	0.1	0.108294
17.230000	0.1	0.108988
17.231667	0.1	0.108526
17.233333	0.1	0.108333
17.235000	0.1	0.109104
17.236667	0.1	0.108371
17.238333	0.1	0.108256
17.240000	0.1	0.107908
17.241667	0.1	0.108256
17.243333	0.1	0.108333
17.245000	0.1	0.108680
17.246667	0.1	0.108409
17.248333	0.1	0.108256
17.250000	0.1	0.107252
17.251667	0.1	0.108564
17.253333	0.1	0.110030
17.255000	0.1	0.109799
17.256667	0.1	0.109645
17.258333	0.1	0.109683
17.260000	0.1	0.110185
17.261667	0.1	0.110262
17.263333	0.1	0.110610
17.265000	0.1	0.109606
17.266667	0.1	0.109066
17.268333	0.1	0.108680
17.270000	0.1	0.107022
17.271667	0.1	0.106635
17.273333	0.1	0.106635
17.275000	0.1	0.107022
17.276667	0.1	0.107098
17.278333	0.1	0.107137
17.280000	0.1	0.107870
17.281667	0.1	0.108603
17.283333	0.1	0.109066
17.285000	0.1	0.108217
17.286667	0.1	0.108641
17.288333	0.1	0.107754
17.290000	0.1	0.108217
17.291667	0.1	0.107252
17.293333	0.1	0.107830
17.295000	0.1	0.106828
17.296667	0.1	0.107098
17.298333	0.1	0.106519
17.300000	0.1	0.106635
17.301667	0.1	0.106789
17.303333	0.1	0.104937
17.305000	0.1	0.105440
17.306667	0.1	0.104436
17.308333	0.1	0.105092
17.310000	0.1	0.105824
17.311667	0.1	0.105594
17.313333	0.1	0.105440
17.315000	0.1	0.105670
17.316667	0.1	0.105902
17.318333	0.1	0.104937
17.320000	0.1	0.105824
17.321667	0.1	0.105362
17.323333	0.1	0.105362
17.325000	0.1	0.104861
17.326667	0.1	0.104783
17.328333	0.1	0.106057
17.330000	0.1	0.106519
17.331667	0.1	0.106095
17.333333	0.1	0.106364
17.335000	0.1	0.105246
17.336667	0.1	0.104590
17.338333	0.1	0.104513
17.340000	0.1	0.105131
17.341667	0.1	0.104629
17.343333	0.1	0.104089
17.345000	0.1	0.104783
17.346667	0.1	0.104166
17.348333	0.1	0.104166
17.350000	0.1	0.104629
17.351667	0.1	0.104667
17.353333	0.1	0.106364
17.355000	0.1	0.106095
17.356667	0.1	0.105362
17.358333	0.1	0.105362
17.360000	0.1	0.104900
17.361667	0.1	0.104977
17.363333	0.1	0.104629
17.365000	0.1	0.105863
17.366667	0.1	0.104900
17.368333	0.1	0.106211
17.370000	0.1	0.104321
17.371667	0.1	0.103703
17.373333	0.1	0.104243
17.375000	0.1	0.104205
17.376667	0.1	0.104205
17.378333	0.1	0.105015
17.380000	0.1	0.105401
17.381667	0.1	0.104977
17.383333	0.1	0.104590
17.385000	0.1	0.105362
17.386667	0.1	0.105092
17.388333	0.1	0.106635
17.390000	0.1	0.106404
17.391667	0.1	0.105979
17.393333	0.1	0.105863
17.395000	0.1	0.105323
17.396667	0.1	0.105053
17.398333	0.1	0.104937
17.400000	0.1	0.105709
17.401667	0.1	0.105246
17.403333	0.1	0.105824
17.405000	0.1	0.105748
17.406667	0.1	0.106828
17.408333	0.1	0.106326
17.410000	0.1	0.106866
17.411667	0.1	0.107098
17.413333	0.1	0.106481
17.415000	0.1	0.107986
17.416667	0.1	0.106751
17.418333	0.1	0.107406
17.420000	0.1	0.107291
17.421667	0.1	0.106057
17.423333	0.1	0.105902
17.425000	0.1	0.106789
17.426667	0.1	0.105594
17.428333	0.1	0.105092
17.430000	0.1	0.105517
17.431667	0.1	0.105323
17.433333	0.1	0.105786
17.435000	0.1	0.104783
17.436667	0.1	0.103549
17.438333	0.1	0.104900
17.440000	0.1	0.104552
17.441667	0.1	0.104513
17.443333	0.1	0.104900
17.445000	0.1	0.103703
17.446667	0.1	0.103857
17.448333	0.1	0.104205
17.450000	0.1	0.103239
17.451667	0.1	0.103356
17.453333	0.1	0.103318
17.455000	0.1	0.103239
17.456667	0.1	0.101543
17.458333	0.1	0.101890
17.460000	0.1	0.100886
17.461667	0.1	0.101774
17.463333	0.1	0.101504
17.465000	0.1	0.102661
17.466667	0.1	0.102044
17.468333	0.1	0.102778
17.470000	0.1	0.101736
17.471667	0.1	0.101196
17.473333	0.1	0.102584
17.475000	0.1	0.101736
17.476667	0.1	0.101040
17.478333	0.1	0.101234
17.480000	0.1	0.100655
17.481667	0.1	0.100926
17.483333	0.1	0.101388
17.485000	0.1	0.101504
17.486667	0.1	0.101581
17.488333	0.1	0.101466
17.490000	0.1	0.100886
17.491667	0.1	0.101658
17.493333	0.1	0.100694
17.495000	0.1	0.100539
17.496667	0.1	0.101118
17.498333	0.1	0.101813
17.500000	0.1	0.101658
17.501667	0.1	0.101504
17.503333	0.1	0.102083
17.505000	0.1	0.102121
17.506667	0.1	0.101619
17.508333	0.1	0.101851
17.510000	0.1	0.102083
17.511667	0.1	0.102083
17.513333	0.1	0.102197
17.515000	0.1	0.102778
17.516667	0.1	0.101696
17.518333	0.1	0.102197
17.520000	0.1	0.102430
17.521667	0.1	0.102700
17.523333	0.1	0.101813
17.525000	0.1	0.101002
17.526667	0.1	0.101466
17.528333	0.1	0.101388
17.530000	0.1	0.102044
17.531667	0.1	0.101890
17.533333	0.1	0.101851
17.535000	0.1	0.101581
17.536667	0.1	0.101234
17.538333	0.1	0.101813
17.540000	0.1	0.102083
17.541667	0.1	0.101273
17.543333	0.1	0.100115
17.545000	0.1	0.099614
17.546667	0.1	0.099421
17.548333	0.1	0.099845
17.550000	0.1	0.099574
17.551667	0.1	0.098919
17.553333	0.1	0.098611
17.555000	0.1	0.099228
17.556667	0.1	0.098842
17.558333	0.1	0.098457
17.560000	0.1	0.099382
17.561667	0.1	0.098688
17.563333	0.1	0.098842
17.565000	0.1	0.098110
17.566667	0.1	0.098957
17.568333	0.1	0.098110
17.570000	0.1	0.098225
17.571667	0.1	0.099305
17.573333	0.1	0.101156
17.575000	0.1	0.101466
17.576667	0.1	0.101504
17.578333	0.1	0.101774
17.580000	0.1	0.101466
17.581667	0.1	0.100385
17.583333	0.1	0.101080
17.585000	0.1	0.100270
17.586667	0.1	0.099614
17.588333	0.1	0.099653
17.590000	0.1	0.099961
17.591667	0.1	0.099266
17.593333	0.1	0.099691
17.595000	0.1	0.098804
17.596667	0.1	0.099691
17.598333	0.1	0.099228
17.600000	0.1	0.099073
17.601667	0.1	0.099653
17.603333	0.1	0.099769
17.605000	0.1	0.100154
17.606667	0.1	0.100308
17.608333	0.1	0.100385
17.610000	0.1	0.098842
17.611667	0.1	0.098263
17.613333	0.1	0.099806
17.615000	0.1	0.098996
17.616667	0.1	0.098765
17.618333	0.1	0.098341
17.620000	0.1	0.097954
17.621667	0.1	0.098263
17.623333	0.1	0.097762
17.625000	0.1	0.097569
17.626667	0.1	0.096720
17.628333	0.1	0.097337
17.630000	0.1	0.097839
17.631667	0.1	0.098842
17.633333	0.1	0.097492
17.635000	0.1	0.096875
17.636667	0.1	0.096372
17.638333	0.1	0.095948
17.640000	0.1	0.094985
17.641667	0.1	0.093557
17.643333	0.1	0.094020
17.645000	0.1	0.092746
17.646667	0.1	0.093248
17.648333	0.1	0.092823
17.650000	0.1	0.091821
17.651667	0.1	0.091087
17.653333	0.1	0.090277
17.655000	0.1	0.090547
17.656667	0.1	0.089313
17.658333	0.1	0.089621
17.660000	0.1	0.088850
17.661667	0.1	0.088271
17.663333	0.1	0.088773
17.665000	0.1	0.088965
17.666667	0.1	0.088812
17.668333	0.1	0.089313
17.670000	0.1	0.089081
17.671667	0.1	0.089236
17.673333	0.1	0.089197
17.675000	0.1	0.089390
17.676667	0.1	0.089506
17.678333	0.1	0.089776
17.680000	0.1	0.090393
17.681667	0.1	0.090818
17.683333	0.1	0.090470
17.685000	0.1	0.090740
17.686667	0.1	0.091320
17.688333	0.1	0.089892
17.690000	0.1	0.090239
17.691667	0.1	0.089582
17.693333	0.1	0.090432
17.695000	0.1	0.090702
17.696667	0.1	0.091241
17.698333	0.1	0.090894
17.700000	0.1	0.091280
17.701667	0.1	0.091627
17.703333	0.1	0.091588
17.705000	0.1	0.091821
17.706667	0.1	0.092515
17.708333	0.1	0.093209
17.710000	0.1	0.091937
17.711667	0.1	0.092979
17.713333	0.1	0.092708
17.715000	0.1	0.092939
17.716667	0.1	0.093363
17.718333	0.1	0.092245
17.720000	0.1	0.093016
17.721667	0.1	0.092206
17.723333	0.1	0.093325
17.725000	0.1	0.092979
17.726667	0.1	0.091588
17.728333	0.1	0.091397
17.730000	0.1	0.091435
17.731667	0.1	0.090586
17.733333	0.1	0.089930
17.735000	0.1	0.090547
17.736667	0.1	0.089969
17.738333	0.1	0.089698
17.740000	0.1	0.089698
17.741667	0.1	0.089275
17.743333	0.1	0.089275
17.745000	0.1	0.089467
17.746667	0.1	0.088928
17.748333	0.1	0.089390
17.750000	0.1	0.089390
17.751667	0.1	0.090663
17.753333	0.1	0.090045
17.755000	0.1	0.090818
17.756667	0.1	0.091126
17.758333	0.1	0.090894
17.760000	0.1	0.092129
17.761667	0.1	0.092091
17.763333	0.1	0.092321
17.765000	0.1	0.093093
17.766667	0.1	0.092438
17.768333	0.1	0.093480
17.770000	0.1	0.093209
17.771667	0.1	0.093633
17.773333	0.1	0.092399
17.775000	0.1	0.092476
17.776667	0.1	0.092091
17.778333	0.1	0.091859
17.780000	0.1	0.091087
17.781667	0.1	0.089737
17.783333	0.1	0.090354
17.785000	0.1	0.090045
17.786667	0.1	0.089815
17.788333	0.1	0.089428
17.790000	0.1	0.090085
17.791667	0.1	0.089275
17.793333	0.1	0.090161
17.795000	0.1	0.091087
17.796667	0.1	0.090779
17.798333	0.1	0.091280
17.800000	0.1	0.090586
17.801667	0.1	0.091397
17.803333	0.1	0.091975
17.805000	0.1	0.090509
17.806667	0.1	0.092052
17.808333	0.1	0.091320
17.810000	0.1	0.091704
17.811667	0.1	0.091975
17.813333	0.1	0.091781
17.815000	0.1	0.091821
17.816667	0.1	0.091357
17.818333	0.1	0.091898
17.820000	0.1	0.090818
17.821667	0.1	0.089776
17.823333	0.1	0.089506
17.825000	0.1	0.089737
17.826667	0.1	0.089275
17.828333	0.1	0.090470
17.830000	0.1	0.090432
17.831667	0.1	0.090085
17.833333	0.1	0.090470
17.835000	0.1	0.090007
17.836667	0.1	0.089197
17.838333	0.1	0.090045
17.840000	0.1	0.089582
17.841667	0.1	0.089275
17.843333	0.1	0.088696
17.845000	0.1	0.088696
17.846667	0.1	0.088233
17.848333	0.1	0.088233
17.850000	0.1	0.088502
17.851667	0.1	0.088812
17.853333	0.1	0.088195
17.855000	0.1	0.088734
17.856667	0.1	0.088271
17.858333	0.1	0.087075
17.860000	0.1	0.086728
17.861667	0.1	0.086303
17.863333	0.1	0.085648
17.865000	0.1	0.085146
17.866667	0.1	0.084837
17.868333	0.1	0.084490
17.870000	0.1	0.083873
17.871667	0.1	0.085455
17.873333	0.1	0.085841
17.875000	0.1	0.085994
17.876667	0.1	0.085994
17.878333	0.1	0.085725
17.880000	0.1	0.085185
17.881667	0.1	0.086959
17.883333	0.1	0.086458
17.885000	0.1	0.086689
17.886667	0.1	0.085956
17.888333	0.1	0.085262
17.890000	0.1	0.085763
17.891667	0.1	0.086380
17.893333	0.1	0.086419
17.895000	0.1	0.086189
17.896667	0.1	0.087306
17.898333	0.1	0.086342
17.900000	0.1	0.086265
17.901667	0.1	0.084991
