File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/362.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	58
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	13:00:24
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.788486
Signal Max.	298.013885
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.506667	0.1	0.378701
1.508333	0.1	0.376927
1.510000	0.1	0.374727
1.511667	0.1	0.372991
1.513333	0.1	0.371680
1.515000	0.1	0.369210
1.516667	0.1	0.367242
1.518333	0.1	0.365391
1.520000	0.1	0.364079
1.521667	0.1	0.362730
1.523333	0.1	0.361532
1.525000	0.1	0.357867
1.526667	0.1	0.355978
1.528333	0.1	0.353972
1.530000	0.1	0.352235
1.531667	0.1	0.350769
1.533333	0.1	0.349304
1.535000	0.1	0.346911
1.536667	0.1	0.344250
1.538333	0.1	0.342705
1.540000	0.1	0.341086
1.541667	0.1	0.339041
1.543333	0.1	0.338154
1.545000	0.1	0.336380
1.546667	0.1	0.334797
1.548333	0.1	0.332135
1.550000	0.1	0.331324
1.551667	0.1	0.328933
1.553333	0.1	0.328432
1.555000	0.1	0.327120
1.556667	0.1	0.323879
1.558333	0.1	0.323917
1.560000	0.1	0.321372
1.561667	0.1	0.319096
1.563333	0.1	0.317821
1.565000	0.1	0.315392
1.566667	0.1	0.314889
1.568333	0.1	0.313655
1.570000	0.1	0.311226
1.571667	0.1	0.309064
1.573333	0.1	0.306247
1.575000	0.1	0.305283
1.576667	0.1	0.303547
1.578333	0.1	0.302621
1.580000	0.1	0.301502
1.581667	0.1	0.299767
1.583333	0.1	0.296796
1.585000	0.1	0.294983
1.586667	0.1	0.294018
1.588333	0.1	0.292359
1.590000	0.1	0.292398
1.591667	0.1	0.291858
1.593333	0.1	0.289814
1.595000	0.1	0.289235
1.596667	0.1	0.286611
1.598333	0.1	0.285723
1.600000	0.1	0.283370
1.601667	0.1	0.282405
1.603333	0.1	0.281788
1.605000	0.1	0.280400
1.606667	0.1	0.278278
1.608333	0.1	0.277660
1.610000	0.1	0.277582
1.611667	0.1	0.276349
1.613333	0.1	0.275885
1.615000	0.1	0.273531
1.616667	0.1	0.272374
1.618333	0.1	0.270986
1.620000	0.1	0.270059
1.621667	0.1	0.269134
1.623333	0.1	0.266974
1.625000	0.1	0.266202
1.626667	0.1	0.263964
1.628333	0.1	0.263194
1.630000	0.1	0.262382
1.631667	0.1	0.260839
1.633333	0.1	0.259721
1.635000	0.1	0.259489
1.636667	0.1	0.257251
1.638333	0.1	0.257599
1.640000	0.1	0.256711
1.641667	0.1	0.255554
1.643333	0.1	0.254050
1.645000	0.1	0.252930
1.646667	0.1	0.251503
1.648333	0.1	0.251156
1.650000	0.1	0.250192
1.651667	0.1	0.249805
1.653333	0.1	0.249305
1.655000	0.1	0.247260
1.656667	0.1	0.244558
1.658333	0.1	0.244751
1.660000	0.1	0.244211
1.661667	0.1	0.242669
1.663333	0.1	0.242591
1.665000	0.1	0.241974
1.666667	0.1	0.241395
1.668333	0.1	0.239814
1.670000	0.1	0.238462
1.671667	0.1	0.237498
1.673333	0.1	0.236187
1.675000	0.1	0.236032
1.676667	0.1	0.233564
1.678333	0.1	0.233680
1.680000	0.1	0.232869
1.681667	0.1	0.231248
1.683333	0.1	0.229860
1.685000	0.1	0.228972
1.686667	0.1	0.227506
1.688333	0.1	0.227197
1.690000	0.1	0.225924
1.691667	0.1	0.224613
1.693333	0.1	0.223687
1.695000	0.1	0.223995
1.696667	0.1	0.222376
1.698333	0.1	0.221950
1.700000	0.1	0.220716
1.701667	0.1	0.220446
1.703333	0.1	0.219751
1.705000	0.1	0.218981
1.706667	0.1	0.218710
1.708333	0.1	0.217205
1.710000	0.1	0.217321
1.711667	0.1	0.217475
1.713333	0.1	0.217514
1.715000	0.1	0.216821
1.716667	0.1	0.215469
1.718333	0.1	0.215083
1.720000	0.1	0.213154
1.721667	0.1	0.212306
1.723333	0.1	0.210801
1.725000	0.1	0.210299
1.726667	0.1	0.208756
1.728333	0.1	0.207986
1.730000	0.1	0.206248
1.731667	0.1	0.205670
1.733333	0.1	0.203973
1.735000	0.1	0.204397
1.736667	0.1	0.202854
1.738333	0.1	0.203471
1.740000	0.1	0.203008
1.741667	0.1	0.203741
1.743333	0.1	0.202815
1.745000	0.1	0.202004
1.746667	0.1	0.200963
1.748333	0.1	0.199998
1.750000	0.1	0.199652
1.751667	0.1	0.198918
1.753333	0.1	0.197877
1.755000	0.1	0.197607
1.756667	0.1	0.196371
1.758333	0.1	0.196912
1.760000	0.1	0.195755
1.761667	0.1	0.194867
1.763333	0.1	0.194173
1.765000	0.1	0.194829
1.766667	0.1	0.193247
1.768333	0.1	0.193208
1.770000	0.1	0.193093
1.771667	0.1	0.193093
1.773333	0.1	0.192862
1.775000	0.1	0.191936
1.776667	0.1	0.191820
1.778333	0.1	0.192167
1.780000	0.1	0.191588
1.781667	0.1	0.190893
1.783333	0.1	0.190315
1.785000	0.1	0.190817
1.786667	0.1	0.190393
1.788333	0.1	0.190199
1.790000	0.1	0.187576
1.791667	0.1	0.187460
1.793333	0.1	0.185917
1.795000	0.1	0.185994
1.796667	0.1	0.185878
1.798333	0.1	0.185725
1.800000	0.1	0.185609
1.801667	0.1	0.185530
1.803333	0.1	0.185184
1.805000	0.1	0.185493
1.806667	0.1	0.184991
1.808333	0.1	0.185029
1.810000	0.1	0.183139
1.811667	0.1	0.183602
1.813333	0.1	0.182368
1.815000	0.1	0.182561
1.816667	0.1	0.181827
1.818333	0.1	0.181674
1.820000	0.1	0.180709
1.821667	0.1	0.179744
1.823333	0.1	0.178857
1.825000	0.1	0.176928
1.826667	0.1	0.177353
1.828333	0.1	0.175771
1.830000	0.1	0.175809
1.831667	0.1	0.174998
1.833333	0.1	0.175615
1.835000	0.1	0.174768
1.836667	0.1	0.175076
1.838333	0.1	0.175848
1.840000	0.1	0.175694
1.841667	0.1	0.175500
1.843333	0.1	0.174497
1.845000	0.1	0.174304
1.846667	0.1	0.173957
1.848333	0.1	0.172569
1.850000	0.1	0.174072
1.851667	0.1	0.173687
1.853333	0.1	0.174151
1.855000	0.1	0.174112
1.856667	0.1	0.173031
1.858333	0.1	0.172608
1.860000	0.1	0.173070
1.861667	0.1	0.172375
1.863333	0.1	0.171218
1.865000	0.1	0.171449
1.866667	0.1	0.170407
1.868333	0.1	0.171372
1.870000	0.1	0.171141
1.871667	0.1	0.171797
1.873333	0.1	0.172529
1.875000	0.1	0.172799
1.876667	0.1	0.172723
1.878333	0.1	0.174034
1.880000	0.1	0.173302
1.881667	0.1	0.173803
1.883333	0.1	0.173302
1.885000	0.1	0.174304
1.886667	0.1	0.174151
1.888333	0.1	0.174536
1.890000	0.1	0.173996
1.891667	0.1	0.174459
1.893333	0.1	0.175037
1.895000	0.1	0.175538
1.896667	0.1	0.175615
1.898333	0.1	0.176117
1.900000	0.1	0.174806
1.901667	0.1	0.175615
1.903333	0.1	0.178433
1.905000	0.1	0.179436
1.906667	0.1	0.178702
1.908333	0.1	0.178587
1.910000	0.1	0.178239
1.911667	0.1	0.176696
1.913333	0.1	0.177005
1.915000	0.1	0.176696
1.916667	0.1	0.176272
1.918333	0.1	0.176658
1.920000	0.1	0.175384
1.921667	0.1	0.176196
1.923333	0.1	0.175114
1.925000	0.1	0.175500
1.926667	0.1	0.175462
1.928333	0.1	0.176233
1.930000	0.1	0.175848
1.931667	0.1	0.175732
1.933333	0.1	0.175114
1.935000	0.1	0.174497
1.936667	0.1	0.175192
1.938333	0.1	0.176388
1.940000	0.1	0.176426
1.941667	0.1	0.175615
1.943333	0.1	0.174960
1.945000	0.1	0.175384
1.946667	0.1	0.175076
1.948333	0.1	0.176233
1.950000	0.1	0.177120
1.951667	0.1	0.177237
1.953333	0.1	0.179937
1.955000	0.1	0.183448
1.956667	0.1	0.182869
1.958333	0.1	0.182676
1.960000	0.1	0.180709
1.961667	0.1	0.179937
1.963333	0.1	0.179050
1.965000	0.1	0.177353
1.966667	0.1	0.176041
1.968333	0.1	0.175809
1.970000	0.1	0.174690
1.971667	0.1	0.175269
1.973333	0.1	0.173687
1.975000	0.1	0.174112
1.976667	0.1	0.171720
1.978333	0.1	0.173147
1.980000	0.1	0.174151
1.981667	0.1	0.173572
1.983333	0.1	0.174343
1.985000	0.1	0.173957
1.986667	0.1	0.175694
1.988333	0.1	0.175500
1.990000	0.1	0.176388
1.991667	0.1	0.177583
1.993333	0.1	0.178355
1.995000	0.1	0.178857
1.996667	0.1	0.177931
1.998333	0.1	0.178625
2.000000	0.1	0.178857
2.001667	0.1	0.179165
2.003333	0.1	0.179242
2.005000	0.1	0.179398
2.006667	0.1	0.178935
2.008333	0.1	0.179204
2.010000	0.1	0.180015
2.011667	0.1	0.179359
2.013333	0.1	0.179899
2.015000	0.1	0.180902
2.016667	0.1	0.179937
2.018333	0.1	0.180554
2.020000	0.1	0.182098
2.021667	0.1	0.182715
2.023333	0.1	0.181982
2.025000	0.1	0.183756
2.026667	0.1	0.183371
2.028333	0.1	0.185685
2.030000	0.1	0.186264
2.031667	0.1	0.187692
2.033333	0.1	0.188232
2.035000	0.1	0.189042
2.036667	0.1	0.189080
2.038333	0.1	0.189351
2.040000	0.1	0.190623
2.041667	0.1	0.191742
2.043333	0.1	0.193247
2.045000	0.1	0.193632
2.046667	0.1	0.195562
2.048333	0.1	0.194713
2.050000	0.1	0.195832
2.051667	0.1	0.196835
2.053333	0.1	0.198109
2.055000	0.1	0.198610
2.056667	0.1	0.199111
2.058333	0.1	0.198918
2.060000	0.1	0.198996
2.061667	0.1	0.200500
2.063333	0.1	0.201542
2.065000	0.1	0.201580
2.066667	0.1	0.203317
2.068333	0.1	0.203124
2.070000	0.1	0.203317
2.071667	0.1	0.205901
2.073333	0.1	0.208216
2.075000	0.1	0.207252
2.076667	0.1	0.210609
2.078333	0.1	0.212460
2.080000	0.1	0.213578
2.081667	0.1	0.214351
2.083333	0.1	0.215933
2.085000	0.1	0.217244
2.086667	0.1	0.217399
2.088333	0.1	0.218363
2.090000	0.1	0.219520
2.091667	0.1	0.219482
2.093333	0.1	0.219906
2.095000	0.1	0.221179
2.096667	0.1	0.222684
2.098333	0.1	0.223301
2.100000	0.1	0.225075
2.101667	0.1	0.226619
2.103333	0.1	0.227893
2.105000	0.1	0.230478
2.106667	0.1	0.231056
2.108333	0.1	0.233371
2.110000	0.1	0.234990
2.111667	0.1	0.236456
2.113333	0.1	0.237575
2.115000	0.1	0.238772
2.116667	0.1	0.241086
2.118333	0.1	0.241665
2.120000	0.1	0.243748
2.121667	0.1	0.244326
2.123333	0.1	0.247220
2.125000	0.1	0.249188
2.126667	0.1	0.248765
2.128333	0.1	0.250693
2.130000	0.1	0.250771
2.131667	0.1	0.252468
2.133333	0.1	0.254164
2.135000	0.1	0.255863
2.136667	0.1	0.256903
2.138333	0.1	0.257753
2.140000	0.1	0.259682
2.141667	0.1	0.260993
2.143333	0.1	0.264042
2.145000	0.1	0.266357
2.146667	0.1	0.268517
2.148333	0.1	0.269905
2.150000	0.1	0.271449
2.151667	0.1	0.274690
2.153333	0.1	0.276503
2.155000	0.1	0.278818
2.156667	0.1	0.280362
2.158333	0.1	0.282444
2.160000	0.1	0.283948
2.161667	0.1	0.286804
2.163333	0.1	0.290700
2.165000	0.1	0.293092
2.166667	0.1	0.294635
2.168333	0.1	0.297413
2.170000	0.1	0.298648
2.171667	0.1	0.300848
2.173333	0.1	0.303238
2.175000	0.1	0.305785
2.176667	0.1	0.307945
2.178333	0.1	0.310377
2.180000	0.1	0.313154
2.181667	0.1	0.316279
2.183333	0.1	0.317282
2.185000	0.1	0.319906
2.186667	0.1	0.320561
2.188333	0.1	0.322683
2.190000	0.1	0.325074
2.191667	0.1	0.326851
2.193333	0.1	0.329010
2.195000	0.1	0.330784
2.196667	0.1	0.330862
2.198333	0.1	0.332329
2.200000	0.1	0.333331
2.201667	0.1	0.334952
2.203333	0.1	0.335839
2.205000	0.1	0.336031
2.206667	0.1	0.336031
2.208333	0.1	0.337112
2.210000	0.1	0.336842
2.211667	0.1	0.337691
2.213333	0.1	0.338539
2.215000	0.1	0.340237
2.216667	0.1	0.340469
2.218333	0.1	0.341780
2.220000	0.1	0.342591
2.221667	0.1	0.342552
2.223333	0.1	0.343323
2.225000	0.1	0.344558
2.226667	0.1	0.345792
2.228333	0.1	0.349805
2.230000	0.1	0.351116
2.231667	0.1	0.354820
2.233333	0.1	0.358408
2.235000	0.1	0.365545
2.236667	0.1	0.372798
2.238333	0.1	0.382945
2.240000	0.1	0.396024
2.241667	0.1	0.413076
2.243333	0.1	0.433523
2.245000	0.1	0.458369
2.246667	0.1	0.490931
2.248333	0.1	0.531863
2.250000	0.1	0.580860
2.251667	0.1	0.641546
2.253333	0.1	0.714539
2.255000	0.1	0.800304
2.256667	0.1	0.905049
2.258333	0.1	1.027810
2.260000	0.1	1.173218
2.261667	0.1	1.340616
2.263333	0.1	1.535985
2.265000	0.1	1.762219
2.266667	0.1	2.021052
2.268333	0.1	2.313295
2.270000	0.1	2.645584
2.271667	0.1	3.018384
2.273333	0.1	3.435820
2.275000	0.1	3.899049
2.276667	0.1	4.409964
2.278333	0.1	4.970569
2.280000	0.1	5.583027
2.281667	0.1	6.248262
2.283333	0.1	6.967509
2.285000	0.1	7.741231
2.286667	0.1	8.571011
2.288333	0.1	9.455456
2.290000	0.1	10.391021
2.291667	0.1	11.381177
2.293333	0.1	12.428818
2.295000	0.1	13.531318
2.296667	0.1	14.682275
2.298333	0.1	15.885894
2.300000	0.1	17.136967
2.301667	0.1	18.433599
2.303333	0.1	19.778385
2.305000	0.1	21.165182
2.306667	0.1	22.599163
2.308333	0.1	24.071487
2.310000	0.1	25.583481
2.311667	0.1	27.134703
2.313333	0.1	28.719648
2.315000	0.1	30.339699
2.316667	0.1	31.991461
2.318333	0.1	33.669697
2.320000	0.1	35.379021
2.321667	0.1	37.115044
2.323333	0.1	38.873516
2.325000	0.1	40.658653
2.326667	0.1	42.466358
2.328333	0.1	44.294239
2.330000	0.1	46.142689
2.331667	0.1	48.009380
2.333333	0.1	49.893581
2.335000	0.1	51.794655
2.336667	0.1	53.711151
2.338333	0.1	55.641117
2.340000	0.1	57.584240
2.341667	0.1	59.540932
2.343333	0.1	61.507401
2.345000	0.1	63.485661
2.346667	0.1	65.475937
2.348333	0.1	67.472565
2.350000	0.1	69.481148
2.351667	0.1	71.497375
2.353333	0.1	73.521477
2.355000	0.1	75.553947
2.356667	0.1	77.592751
2.358333	0.1	79.637070
2.360000	0.1	81.687096
2.361667	0.1	83.742630
2.363333	0.1	85.802567
2.365000	0.1	87.867950
2.366667	0.1	89.937042
2.368333	0.1	92.005348
2.370000	0.1	94.078445
2.371667	0.1	96.153168
2.373333	0.1	98.229233
2.375000	0.1	100.305832
2.376667	0.1	102.381859
2.378333	0.1	104.457932
2.380000	0.1	106.533882
2.381667	0.1	108.607056
2.383333	0.1	110.683128
2.385000	0.1	112.755524
2.386667	0.1	114.828117
2.388333	0.1	116.899948
2.390000	0.1	118.967407
2.391667	0.1	121.038658
2.393333	0.1	123.105530
2.395000	0.1	125.169670
2.396667	0.1	127.237801
2.398333	0.1	129.300491
2.400000	0.1	131.355530
2.401667	0.1	133.411713
2.403333	0.1	135.462479
2.405000	0.1	137.509003
2.406667	0.1	139.552002
2.408333	0.1	141.590057
2.410000	0.1	143.623184
2.411667	0.1	145.656372
2.413333	0.1	147.676910
2.415000	0.1	149.695251
2.416667	0.1	151.712875
2.418333	0.1	153.723007
2.420000	0.1	155.725952
2.421667	0.1	157.723907
2.423333	0.1	159.718552
2.425000	0.1	161.710846
2.426667	0.1	163.692780
2.428333	0.1	165.676666
2.430000	0.1	167.652283
2.431667	0.1	169.627060
2.433333	0.1	171.590012
2.435000	0.1	173.551544
2.436667	0.1	175.503891
2.438333	0.1	177.454208
2.440000	0.1	179.390289
2.441667	0.1	181.320297
2.443333	0.1	183.250092
2.445000	0.1	185.164490
2.446667	0.1	187.078278
2.448333	0.1	189.005310
2.450000	0.1	190.951416
2.451667	0.1	192.919174
2.453333	0.1	194.905319
2.455000	0.1	196.908813
2.456667	0.1	198.915390
2.458333	0.1	200.928192
2.460000	0.1	202.939590
2.461667	0.1	204.960083
2.463333	0.1	206.976196
2.465000	0.1	208.986267
2.466667	0.1	210.998428
2.468333	0.1	213.007736
2.470000	0.1	215.014816
2.471667	0.1	217.020645
2.473333	0.1	219.015106
2.475000	0.1	221.011078
2.476667	0.1	223.007660
2.478333	0.1	224.997971
2.480000	0.1	226.985474
2.481667	0.1	228.974396
2.483333	0.1	230.959732
2.485000	0.1	232.947174
2.486667	0.1	234.929123
2.488333	0.1	236.910934
2.490000	0.1	238.892181
2.491667	0.1	240.869812
2.493333	0.1	242.845306
2.495000	0.1	244.813812
2.496667	0.1	246.790070
2.498333	0.1	248.756561
2.500000	0.1	250.722839
2.501667	0.1	252.683044
2.503333	0.1	254.639740
2.505000	0.1	256.594116
2.506667	0.1	258.545807
2.508333	0.1	260.484039
2.510000	0.1	262.421844
2.511667	0.1	264.350861
2.513333	0.1	266.275116
2.515000	0.1	268.196564
2.516667	0.1	270.106750
2.518333	0.1	272.012085
2.520000	0.1	273.914581
2.521667	0.1	275.807831
2.523333	0.1	277.701324
2.525000	0.1	279.586182
2.526667	0.1	281.470459
2.528333	0.1	283.344788
2.530000	0.1	285.219208
2.531667	0.1	287.077423
2.533333	0.1	288.927216
2.535000	0.1	290.769958
2.536667	0.1	292.579681
2.538333	0.1	294.338898
2.540000	0.1	295.952637
2.541667	0.1	297.271210
2.543333	0.1	298.013885
2.545000	0.1	297.693573
2.546667	0.1	295.650513
2.548333	0.1	291.052277
2.550000	0.1	283.073669
2.551667	0.1	271.070709
2.553333	0.1	254.775803
2.555000	0.1	234.442932
2.556667	0.1	210.861420
2.558333	0.1	185.225677
2.560000	0.1	158.926712
2.561667	0.1	133.337967
2.563333	0.1	109.580078
2.565000	0.1	88.436386
2.566667	0.1	70.335426
2.568333	0.1	55.362217
2.570000	0.1	43.295288
2.571667	0.1	33.787785
2.573333	0.1	26.433474
2.575000	0.1	20.829380
2.576667	0.1	16.602829
2.578333	0.1	13.430279
2.580000	0.1	11.037970
2.581667	0.1	9.236590
2.583333	0.1	7.859634
2.585000	0.1	6.804857
2.586667	0.1	5.979707
2.588333	0.1	5.325467
2.590000	0.1	4.797499
2.591667	0.1	4.360889
2.593333	0.1	3.995345
2.595000	0.1	3.683271
2.596667	0.1	3.410587
2.598333	0.1	3.169887
2.600000	0.1	2.958160
2.601667	0.1	2.766224
2.603333	0.1	2.592036
2.605000	0.1	2.432739
2.606667	0.1	2.287987
2.608333	0.1	2.155155
2.610000	0.1	2.030465
2.611667	0.1	1.915691
2.613333	0.1	1.808823
2.615000	0.1	1.709749
2.616667	0.1	1.616773
2.618333	0.1	1.530392
2.620000	0.1	1.449489
2.621667	0.1	1.375878
2.623333	0.1	1.304969
2.625000	0.1	1.239074
2.626667	0.1	1.178967
2.628333	0.1	1.123256
2.630000	0.1	1.070286
2.631667	0.1	1.020210
2.633333	0.1	0.974569
2.635000	0.1	0.930936
2.636667	0.1	0.889617
2.638333	0.1	0.852696
2.640000	0.1	0.816931
2.641667	0.1	0.785026
2.643333	0.1	0.755204
2.645000	0.1	0.725767
2.646667	0.1	0.699532
2.648333	0.1	0.674455
2.650000	0.1	0.651075
2.651667	0.1	0.629664
2.653333	0.1	0.609140
2.655000	0.1	0.591084
2.656667	0.1	0.573647
2.658333	0.1	0.557597
2.660000	0.1	0.540929
2.661667	0.1	0.527930
2.663333	0.1	0.513771
2.665000	0.1	0.500073
2.666667	0.1	0.488385
2.668333	0.1	0.478199
2.670000	0.1	0.468477
2.671667	0.1	0.458677
2.673333	0.1	0.449997
2.675000	0.1	0.442860
2.676667	0.1	0.433987
2.678333	0.1	0.426773
2.680000	0.1	0.419596
2.681667	0.1	0.411726
2.683333	0.1	0.404975
2.685000	0.1	0.399997
2.686667	0.1	0.395716
2.688333	0.1	0.391162
2.690000	0.1	0.387265
2.691667	0.1	0.382560
2.693333	0.1	0.379473
2.695000	0.1	0.375230
2.696667	0.1	0.371640
2.698333	0.1	0.369326
2.700000	0.1	0.367011
2.701667	0.1	0.363848
2.703333	0.1	0.361650
2.705000	0.1	0.359528
2.706667	0.1	0.356943
2.708333	0.1	0.355283
2.710000	0.1	0.353586
2.711667	0.1	0.350576
2.713333	0.1	0.349572
2.715000	0.1	0.347220
2.716667	0.1	0.345137
2.718333	0.1	0.342976
2.720000	0.1	0.342321
2.721667	0.1	0.341047
2.723333	0.1	0.341163
2.725000	0.1	0.339389
2.726667	0.1	0.339156
2.728333	0.1	0.338270
2.730000	0.1	0.338270
2.731667	0.1	0.336302
2.733333	0.1	0.336533
2.735000	0.1	0.335569
2.736667	0.1	0.335839
2.738333	0.1	0.336380
2.740000	0.1	0.336495
2.741667	0.1	0.335723
2.743333	0.1	0.334682
2.745000	0.1	0.334835
2.746667	0.1	0.335531
2.748333	0.1	0.335608
2.750000	0.1	0.334721
2.751667	0.1	0.334682
2.753333	0.1	0.334065
2.755000	0.1	0.333679
2.756667	0.1	0.333833
2.758333	0.1	0.333563
2.760000	0.1	0.334104
2.761667	0.1	0.333023
2.763333	0.1	0.332907
2.765000	0.1	0.331131
2.766667	0.1	0.332135
2.768333	0.1	0.331710
2.770000	0.1	0.331363
2.771667	0.1	0.331595
2.773333	0.1	0.330631
2.775000	0.1	0.331865
2.776667	0.1	0.331480
2.778333	0.1	0.332174
2.780000	0.1	0.332483
2.781667	0.1	0.331904
2.783333	0.1	0.332483
2.785000	0.1	0.332329
2.786667	0.1	0.331981
2.788333	0.1	0.331441
2.790000	0.1	0.331287
2.791667	0.1	0.332289
2.793333	0.1	0.331287
2.795000	0.1	0.332791
2.796667	0.1	0.332559
2.798333	0.1	0.332559
2.800000	0.1	0.331363
2.801667	0.1	0.331865
2.803333	0.1	0.331672
2.805000	0.1	0.331749
2.806667	0.1	0.332289
2.808333	0.1	0.331672
2.810000	0.1	0.332445
2.811667	0.1	0.332559
2.813333	0.1	0.331981
2.815000	0.1	0.334026
2.816667	0.1	0.334797
2.818333	0.1	0.334644
2.820000	0.1	0.334797
2.821667	0.1	0.334797
2.823333	0.1	0.336649
2.825000	0.1	0.335992
2.826667	0.1	0.334411
2.828333	0.1	0.335608
2.830000	0.1	0.336070
2.831667	0.1	0.336070
2.833333	0.1	0.335261
2.835000	0.1	0.335491
2.836667	0.1	0.335916
2.838333	0.1	0.336418
2.840000	0.1	0.335608
2.841667	0.1	0.335608
2.843333	0.1	0.335106
2.845000	0.1	0.336263
2.846667	0.1	0.336070
2.848333	0.1	0.335338
2.850000	0.1	0.335916
2.851667	0.1	0.335878
2.853333	0.1	0.335878
2.855000	0.1	0.336186
2.856667	0.1	0.336263
2.858333	0.1	0.337227
2.860000	0.1	0.337459
2.861667	0.1	0.337922
2.863333	0.1	0.337537
2.865000	0.1	0.337845
2.866667	0.1	0.337459
2.868333	0.1	0.338270
2.870000	0.1	0.337613
2.871667	0.1	0.338037
2.873333	0.1	0.339465
2.875000	0.1	0.339426
2.876667	0.1	0.338539
2.878333	0.1	0.338616
2.880000	0.1	0.340199
2.881667	0.1	0.340043
2.883333	0.1	0.340082
2.885000	0.1	0.341510
2.886667	0.1	0.342629
2.888333	0.1	0.342938
2.890000	0.1	0.342938
2.891667	0.1	0.343323
2.893333	0.1	0.344673
2.895000	0.1	0.344326
2.896667	0.1	0.344326
2.898333	0.1	0.344172
2.900000	0.1	0.344635
2.901667	0.1	0.344250
2.903333	0.1	0.344750
2.905000	0.1	0.345639
2.906667	0.1	0.345061
2.908333	0.1	0.345869
2.910000	0.1	0.345445
2.911667	0.1	0.347027
2.913333	0.1	0.346178
2.915000	0.1	0.346256
2.916667	0.1	0.347451
2.918333	0.1	0.348724
2.920000	0.1	0.348955
2.921667	0.1	0.348841
2.923333	0.1	0.348532
2.925000	0.1	0.349380
2.926667	0.1	0.348955
2.928333	0.1	0.349496
2.930000	0.1	0.349766
2.931667	0.1	0.350229
2.933333	0.1	0.350499
2.935000	0.1	0.349033
2.936667	0.1	0.348841
2.938333	0.1	0.348879
2.940000	0.1	0.348724
2.941667	0.1	0.348955
2.943333	0.1	0.349071
2.945000	0.1	0.348570
2.946667	0.1	0.348724
2.948333	0.1	0.349690
2.950000	0.1	0.349033
2.951667	0.1	0.351194
2.953333	0.1	0.350576
2.955000	0.1	0.351850
2.956667	0.1	0.352544
2.958333	0.1	0.351735
2.960000	0.1	0.351927
2.961667	0.1	0.352196
2.963333	0.1	0.352814
2.965000	0.1	0.353238
2.966667	0.1	0.352428
2.968333	0.1	0.352004
2.970000	0.1	0.353277
2.971667	0.1	0.351964
2.973333	0.1	0.353509
2.975000	0.1	0.354241
2.976667	0.1	0.354126
2.978333	0.1	0.354397
2.980000	0.1	0.354628
2.981667	0.1	0.355477
2.983333	0.1	0.355707
2.985000	0.1	0.356749
2.986667	0.1	0.358292
2.988333	0.1	0.358060
2.990000	0.1	0.357830
2.991667	0.1	0.359026
2.993333	0.1	0.359411
2.995000	0.1	0.360298
2.996667	0.1	0.360800
2.998333	0.1	0.361493
3.000000	0.1	0.361957
3.001667	0.1	0.361881
3.003333	0.1	0.361070
3.005000	0.1	0.361571
3.006667	0.1	0.362459
3.008333	0.1	0.362498
3.010000	0.1	0.362421
3.011667	0.1	0.362845
3.013333	0.1	0.364041
3.015000	0.1	0.364504
3.016667	0.1	0.364426
3.018333	0.1	0.365854
3.020000	0.1	0.365700
3.021667	0.1	0.365815
3.023333	0.1	0.365121
3.025000	0.1	0.365354
3.026667	0.1	0.364774
3.028333	0.1	0.364851
3.030000	0.1	0.365276
3.031667	0.1	0.364890
3.033333	0.1	0.364349
3.035000	0.1	0.363848
3.036667	0.1	0.362960
3.038333	0.1	0.363154
3.040000	0.1	0.364311
3.041667	0.1	0.362613
3.043333	0.1	0.363309
3.045000	0.1	0.363732
3.046667	0.1	0.364041
3.048333	0.1	0.363926
3.050000	0.1	0.364157
3.051667	0.1	0.364041
3.053333	0.1	0.364619
3.055000	0.1	0.364466
3.056667	0.1	0.365044
3.058333	0.1	0.365738
3.060000	0.1	0.365661
3.061667	0.1	0.365354
3.063333	0.1	0.366085
3.065000	0.1	0.366702
3.066667	0.1	0.367436
3.068333	0.1	0.367706
3.070000	0.1	0.367242
3.071667	0.1	0.367242
3.073333	0.1	0.367436
3.075000	0.1	0.366780
3.076667	0.1	0.367360
3.078333	0.1	0.366702
3.080000	0.1	0.365854
3.081667	0.1	0.366008
3.083333	0.1	0.364426
3.085000	0.1	0.365894
3.086667	0.1	0.365583
3.088333	0.1	0.365545
3.090000	0.1	0.365315
3.091667	0.1	0.366472
