File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/317.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	32
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	03:46:39
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.768076
Signal Max.	298.578705
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.382945
1.496667	0.1	0.381055
1.498333	0.1	0.379588
1.500000	0.1	0.378199
1.501667	0.1	0.376464
1.503333	0.1	0.374534
1.505000	0.1	0.373223
1.506667	0.1	0.371487
1.508333	0.1	0.369481
1.510000	0.1	0.368092
1.511667	0.1	0.367513
1.513333	0.1	0.366047
1.515000	0.1	0.364118
1.516667	0.1	0.363578
1.518333	0.1	0.361688
1.520000	0.1	0.359065
1.521667	0.1	0.358216
1.523333	0.1	0.357251
1.525000	0.1	0.355707
1.526667	0.1	0.353547
1.528333	0.1	0.351503
1.530000	0.1	0.350113
1.531667	0.1	0.349188
1.533333	0.1	0.347182
1.535000	0.1	0.345252
1.536667	0.1	0.344250
1.538333	0.1	0.342321
1.540000	0.1	0.340817
1.541667	0.1	0.338616
1.543333	0.1	0.336340
1.545000	0.1	0.334644
1.546667	0.1	0.334450
1.548333	0.1	0.332907
1.550000	0.1	0.330322
1.551667	0.1	0.328701
1.553333	0.1	0.326656
1.555000	0.1	0.324612
1.556667	0.1	0.324342
1.558333	0.1	0.324381
1.560000	0.1	0.322028
1.561667	0.1	0.320715
1.563333	0.1	0.317629
1.565000	0.1	0.316124
1.566667	0.1	0.315237
1.568333	0.1	0.313270
1.570000	0.1	0.311765
1.571667	0.1	0.311071
1.573333	0.1	0.308871
1.575000	0.1	0.306943
1.576667	0.1	0.305090
1.578333	0.1	0.303702
1.580000	0.1	0.302660
1.581667	0.1	0.300422
1.583333	0.1	0.299111
1.585000	0.1	0.298995
1.586667	0.1	0.296911
1.588333	0.1	0.296140
1.590000	0.1	0.294983
1.591667	0.1	0.293439
1.593333	0.1	0.292012
1.595000	0.1	0.291201
1.596667	0.1	0.289235
1.598333	0.1	0.288463
1.600000	0.1	0.287769
1.601667	0.1	0.286571
1.603333	0.1	0.285608
1.605000	0.1	0.285337
1.606667	0.1	0.283602
1.608333	0.1	0.282675
1.610000	0.1	0.282405
1.611667	0.1	0.281596
1.613333	0.1	0.280205
1.615000	0.1	0.279398
1.616667	0.1	0.277892
1.618333	0.1	0.277390
1.620000	0.1	0.275268
1.621667	0.1	0.273610
1.623333	0.1	0.272645
1.625000	0.1	0.270600
1.626667	0.1	0.268402
1.628333	0.1	0.266240
1.630000	0.1	0.266780
1.631667	0.1	0.265855
1.633333	0.1	0.265044
1.635000	0.1	0.263232
1.636667	0.1	0.262152
1.638333	0.1	0.261225
1.640000	0.1	0.259875
1.641667	0.1	0.259142
1.643333	0.1	0.259489
1.645000	0.1	0.257560
1.646667	0.1	0.257406
1.648333	0.1	0.256171
1.650000	0.1	0.256094
1.651667	0.1	0.254435
1.653333	0.1	0.254011
1.655000	0.1	0.252853
1.656667	0.1	0.252545
1.658333	0.1	0.251311
1.660000	0.1	0.249960
1.661667	0.1	0.247954
1.663333	0.1	0.248070
1.665000	0.1	0.247452
1.666667	0.1	0.246063
1.668333	0.1	0.244946
1.670000	0.1	0.243980
1.671667	0.1	0.243787
1.673333	0.1	0.241009
1.675000	0.1	0.239003
1.676667	0.1	0.237961
1.678333	0.1	0.237152
1.680000	0.1	0.236071
1.681667	0.1	0.234990
1.683333	0.1	0.234104
1.685000	0.1	0.232561
1.686667	0.1	0.231635
1.688333	0.1	0.229512
1.690000	0.1	0.229126
1.691667	0.1	0.226657
1.693333	0.1	0.226735
1.695000	0.1	0.225075
1.696667	0.1	0.224265
1.698333	0.1	0.223533
1.700000	0.1	0.224112
1.701667	0.1	0.223301
1.703333	0.1	0.221835
1.705000	0.1	0.220831
1.706667	0.1	0.219404
1.708333	0.1	0.217475
1.710000	0.1	0.217862
1.711667	0.1	0.216974
1.713333	0.1	0.215778
1.715000	0.1	0.214659
1.716667	0.1	0.213463
1.718333	0.1	0.213271
1.720000	0.1	0.212151
1.721667	0.1	0.211495
1.723333	0.1	0.211418
1.725000	0.1	0.210994
1.726667	0.1	0.209682
1.728333	0.1	0.208024
1.730000	0.1	0.207445
1.731667	0.1	0.206943
1.733333	0.1	0.205979
1.735000	0.1	0.206287
1.736667	0.1	0.204782
1.738333	0.1	0.203548
1.740000	0.1	0.202197
1.741667	0.1	0.202082
1.743333	0.1	0.202082
1.745000	0.1	0.200385
1.746667	0.1	0.199613
1.748333	0.1	0.197838
1.750000	0.1	0.197877
1.751667	0.1	0.196681
1.753333	0.1	0.195214
1.755000	0.1	0.195214
1.756667	0.1	0.194636
1.758333	0.1	0.193980
1.760000	0.1	0.193016
1.761667	0.1	0.192361
1.763333	0.1	0.191974
1.765000	0.1	0.191396
1.766667	0.1	0.192128
1.768333	0.1	0.191240
1.770000	0.1	0.191396
1.771667	0.1	0.190893
1.773333	0.1	0.190354
1.775000	0.1	0.189776
1.776667	0.1	0.189351
1.778333	0.1	0.188270
1.780000	0.1	0.187692
1.781667	0.1	0.187460
1.783333	0.1	0.186226
1.785000	0.1	0.185878
1.786667	0.1	0.185300
1.788333	0.1	0.185029
1.790000	0.1	0.184644
1.791667	0.1	0.185029
1.793333	0.1	0.184143
1.795000	0.1	0.183641
1.796667	0.1	0.182059
1.798333	0.1	0.181674
1.800000	0.1	0.179782
1.801667	0.1	0.179629
1.803333	0.1	0.179821
1.805000	0.1	0.179281
1.806667	0.1	0.178935
1.808333	0.1	0.179127
1.810000	0.1	0.179744
1.811667	0.1	0.178085
1.813333	0.1	0.177931
1.815000	0.1	0.176736
1.816667	0.1	0.176388
1.818333	0.1	0.176580
1.820000	0.1	0.175615
1.821667	0.1	0.175424
1.823333	0.1	0.175231
1.825000	0.1	0.174574
1.826667	0.1	0.175037
1.828333	0.1	0.174729
1.830000	0.1	0.175615
1.831667	0.1	0.176503
1.833333	0.1	0.176311
1.835000	0.1	0.176736
1.836667	0.1	0.176311
1.838333	0.1	0.176890
1.840000	0.1	0.177082
1.841667	0.1	0.176928
1.843333	0.1	0.177082
1.845000	0.1	0.177198
1.846667	0.1	0.177314
1.848333	0.1	0.176156
1.850000	0.1	0.175500
1.851667	0.1	0.174652
1.853333	0.1	0.174921
1.855000	0.1	0.175154
1.856667	0.1	0.174459
1.858333	0.1	0.173919
1.860000	0.1	0.173880
1.861667	0.1	0.173803
1.863333	0.1	0.173572
1.865000	0.1	0.175076
1.866667	0.1	0.176542
1.868333	0.1	0.176426
1.870000	0.1	0.176503
1.871667	0.1	0.178123
1.873333	0.1	0.178510
1.875000	0.1	0.178819
1.876667	0.1	0.178664
1.878333	0.1	0.179320
1.880000	0.1	0.179165
1.881667	0.1	0.178664
1.883333	0.1	0.177699
1.885000	0.1	0.178702
1.886667	0.1	0.176966
1.888333	0.1	0.176966
1.890000	0.1	0.175925
1.891667	0.1	0.175076
1.893333	0.1	0.175269
1.895000	0.1	0.174921
1.896667	0.1	0.175615
1.898333	0.1	0.175114
1.900000	0.1	0.176658
1.901667	0.1	0.176311
1.903333	0.1	0.180053
1.905000	0.1	0.186728
1.906667	0.1	0.188000
1.908333	0.1	0.185184
1.910000	0.1	0.183910
1.911667	0.1	0.182946
1.913333	0.1	0.180747
1.915000	0.1	0.179088
1.916667	0.1	0.177816
1.918333	0.1	0.178201
1.920000	0.1	0.177545
1.921667	0.1	0.177237
1.923333	0.1	0.176079
1.925000	0.1	0.175538
1.926667	0.1	0.176117
1.928333	0.1	0.176233
1.930000	0.1	0.177854
1.931667	0.1	0.177353
1.933333	0.1	0.178625
1.935000	0.1	0.178318
1.936667	0.1	0.178162
1.938333	0.1	0.177970
1.940000	0.1	0.177237
1.941667	0.1	0.178433
1.943333	0.1	0.177854
1.945000	0.1	0.178162
1.946667	0.1	0.178780
1.948333	0.1	0.178935
1.950000	0.1	0.178548
1.951667	0.1	0.178510
1.953333	0.1	0.180863
1.955000	0.1	0.181364
1.956667	0.1	0.180902
1.958333	0.1	0.180477
1.960000	0.1	0.179629
1.961667	0.1	0.179281
1.963333	0.1	0.178702
1.965000	0.1	0.178664
1.966667	0.1	0.179204
1.968333	0.1	0.178394
1.970000	0.1	0.178740
1.971667	0.1	0.178201
1.973333	0.1	0.178510
1.975000	0.1	0.178510
1.976667	0.1	0.178780
1.978333	0.1	0.178433
1.980000	0.1	0.178471
1.981667	0.1	0.177507
1.983333	0.1	0.178548
1.985000	0.1	0.178935
1.986667	0.1	0.178433
1.988333	0.1	0.177507
1.990000	0.1	0.177468
1.991667	0.1	0.178625
1.993333	0.1	0.179050
1.995000	0.1	0.181133
1.996667	0.1	0.181326
1.998333	0.1	0.181674
2.000000	0.1	0.183139
2.001667	0.1	0.183371
2.003333	0.1	0.183216
2.005000	0.1	0.185223
2.006667	0.1	0.185068
2.008333	0.1	0.185145
2.010000	0.1	0.186920
2.011667	0.1	0.187499
2.013333	0.1	0.187962
2.015000	0.1	0.189003
2.016667	0.1	0.189196
2.018333	0.1	0.190238
2.020000	0.1	0.191163
2.021667	0.1	0.191742
2.023333	0.1	0.191280
2.025000	0.1	0.191627
2.026667	0.1	0.193170
2.028333	0.1	0.192822
2.030000	0.1	0.193748
2.031667	0.1	0.194096
2.033333	0.1	0.194790
2.035000	0.1	0.197298
2.036667	0.1	0.198726
2.038333	0.1	0.198070
2.040000	0.1	0.199034
2.041667	0.1	0.198648
2.043333	0.1	0.198610
2.045000	0.1	0.199111
2.046667	0.1	0.198726
2.048333	0.1	0.200616
2.050000	0.1	0.200848
2.051667	0.1	0.201657
2.053333	0.1	0.202352
2.055000	0.1	0.203471
2.056667	0.1	0.203935
2.058333	0.1	0.204976
2.060000	0.1	0.206596
2.061667	0.1	0.207021
2.063333	0.1	0.208140
2.065000	0.1	0.209335
2.066667	0.1	0.210531
2.068333	0.1	0.211379
2.070000	0.1	0.212191
2.071667	0.1	0.212113
2.073333	0.1	0.211612
2.075000	0.1	0.212344
2.076667	0.1	0.213271
2.078333	0.1	0.213655
2.080000	0.1	0.214235
2.081667	0.1	0.214118
2.083333	0.1	0.215122
2.085000	0.1	0.215508
2.086667	0.1	0.216550
2.088333	0.1	0.217514
2.090000	0.1	0.219560
2.091667	0.1	0.220485
2.093333	0.1	0.222568
2.095000	0.1	0.223533
2.096667	0.1	0.224497
2.098333	0.1	0.225848
2.100000	0.1	0.228316
2.101667	0.1	0.230516
2.103333	0.1	0.231133
2.105000	0.1	0.233254
2.106667	0.1	0.234644
2.108333	0.1	0.237073
2.110000	0.1	0.238193
2.111667	0.1	0.238733
2.113333	0.1	0.239967
2.115000	0.1	0.242128
2.116667	0.1	0.243594
2.118333	0.1	0.242707
2.120000	0.1	0.244288
2.121667	0.1	0.245485
2.123333	0.1	0.246218
2.125000	0.1	0.247645
2.126667	0.1	0.249843
2.128333	0.1	0.250539
2.130000	0.1	0.252969
2.131667	0.1	0.254743
2.133333	0.1	0.255940
2.135000	0.1	0.257174
2.136667	0.1	0.258872
2.138333	0.1	0.259529
2.140000	0.1	0.261996
2.141667	0.1	0.262653
2.143333	0.1	0.265277
2.145000	0.1	0.266780
2.146667	0.1	0.269019
2.148333	0.1	0.270870
2.150000	0.1	0.273339
2.151667	0.1	0.275114
2.153333	0.1	0.276657
2.155000	0.1	0.279165
2.156667	0.1	0.280052
2.158333	0.1	0.282250
2.160000	0.1	0.283987
2.161667	0.1	0.286689
2.163333	0.1	0.288116
2.165000	0.1	0.290622
2.166667	0.1	0.292783
2.168333	0.1	0.295484
2.170000	0.1	0.298030
2.171667	0.1	0.299767
2.173333	0.1	0.302236
2.175000	0.1	0.304320
2.176667	0.1	0.307483
2.178333	0.1	0.309026
2.180000	0.1	0.310068
2.181667	0.1	0.312151
2.183333	0.1	0.314389
2.185000	0.1	0.316047
2.186667	0.1	0.317976
2.188333	0.1	0.319249
2.190000	0.1	0.321178
2.191667	0.1	0.323185
2.193333	0.1	0.324187
2.195000	0.1	0.326078
2.196667	0.1	0.328123
2.198333	0.1	0.328818
2.200000	0.1	0.331402
2.201667	0.1	0.331093
2.203333	0.1	0.333176
2.205000	0.1	0.333408
2.206667	0.1	0.335222
2.208333	0.1	0.335375
2.210000	0.1	0.335761
2.211667	0.1	0.336533
2.213333	0.1	0.336766
2.215000	0.1	0.337151
2.216667	0.1	0.337420
2.218333	0.1	0.338772
2.220000	0.1	0.337344
2.221667	0.1	0.337806
2.223333	0.1	0.338578
2.225000	0.1	0.339929
2.226667	0.1	0.341047
2.228333	0.1	0.342513
2.230000	0.1	0.345329
2.231667	0.1	0.349304
2.233333	0.1	0.352930
2.235000	0.1	0.358870
2.236667	0.1	0.366549
2.238333	0.1	0.374110
2.240000	0.1	0.385144
2.241667	0.1	0.401001
2.243333	0.1	0.419443
2.245000	0.1	0.444364
2.246667	0.1	0.474881
2.248333	0.1	0.512458
2.250000	0.1	0.558639
2.251667	0.1	0.613191
2.253333	0.1	0.680513
2.255000	0.1	0.761492
2.256667	0.1	0.858212
2.258333	0.1	0.971599
2.260000	0.1	1.107168
2.261667	0.1	1.264653
2.263333	0.1	1.448447
2.265000	0.1	1.661332
2.266667	0.1	1.906277
2.268333	0.1	2.183938
2.270000	0.1	2.500022
2.271667	0.1	2.856270
2.273333	0.1	3.254993
2.275000	0.1	3.700362
2.276667	0.1	4.191563
2.278333	0.1	4.732300
2.280000	0.1	5.323461
2.281667	0.1	5.964699
2.283333	0.1	6.660992
2.285000	0.1	7.412222
2.286667	0.1	8.214107
2.288333	0.1	9.079147
2.290000	0.1	9.991987
2.291667	0.1	10.959228
2.293333	0.1	11.983370
2.295000	0.1	13.063343
2.296667	0.1	14.193005
2.298333	0.1	15.374438
2.300000	0.1	16.606415
2.301667	0.1	17.882677
2.303333	0.1	19.207748
2.305000	0.1	20.577915
2.306667	0.1	21.990097
2.308333	0.1	23.447304
2.310000	0.1	24.940351
2.311667	0.1	26.477070
2.313333	0.1	28.046000
2.315000	0.1	29.652164
2.316667	0.1	31.287188
2.318333	0.1	32.954536
2.320000	0.1	34.650742
2.321667	0.1	36.375771
2.323333	0.1	38.123871
2.325000	0.1	39.899281
2.326667	0.1	41.694527
2.328333	0.1	43.514271
2.330000	0.1	45.352337
2.331667	0.1	47.211502
2.333333	0.1	49.086800
2.335000	0.1	50.980381
2.336667	0.1	52.890137
2.338333	0.1	54.816010
2.340000	0.1	56.755276
2.341667	0.1	58.706379
2.343333	0.1	60.671028
2.345000	0.1	62.646011
2.346667	0.1	64.631645
2.348333	0.1	66.626389
2.350000	0.1	68.629532
2.351667	0.1	70.643295
2.353333	0.1	72.663338
2.355000	0.1	74.690369
2.356667	0.1	76.725967
2.358333	0.1	78.769173
2.360000	0.1	80.815956
2.361667	0.1	82.866905
2.363333	0.1	84.926262
2.365000	0.1	86.984894
2.366667	0.1	89.048538
2.368333	0.1	91.114922
2.370000	0.1	93.184128
2.371667	0.1	95.255562
2.373333	0.1	97.325531
2.375000	0.1	99.401718
2.376667	0.1	101.476440
2.378333	0.1	103.554070
2.380000	0.1	105.630417
2.381667	0.1	107.705406
2.383333	0.1	109.784363
2.385000	0.1	111.861320
2.386667	0.1	113.937531
2.388333	0.1	116.015182
2.390000	0.1	118.084419
2.391667	0.1	120.157913
2.393333	0.1	122.225090
2.395000	0.1	124.292107
2.396667	0.1	126.359222
2.398333	0.1	128.417343
2.400000	0.1	130.477280
2.401667	0.1	132.532532
2.403333	0.1	134.581360
2.405000	0.1	136.627441
2.406667	0.1	138.670670
2.408333	0.1	140.706161
2.410000	0.1	142.743759
2.411667	0.1	144.769363
2.413333	0.1	146.797119
2.415000	0.1	148.815842
2.416667	0.1	150.831543
2.418333	0.1	152.843277
2.420000	0.1	154.850708
2.421667	0.1	156.853073
2.423333	0.1	158.852844
2.425000	0.1	160.847458
2.426667	0.1	162.835266
2.428333	0.1	164.816681
2.430000	0.1	166.796005
2.431667	0.1	168.769516
2.433333	0.1	170.734940
2.435000	0.1	172.695831
2.436667	0.1	174.647064
2.438333	0.1	176.595352
2.440000	0.1	178.532486
2.441667	0.1	180.465515
2.443333	0.1	182.392075
2.445000	0.1	184.309509
2.446667	0.1	186.223450
2.448333	0.1	188.137451
2.450000	0.1	190.071762
2.451667	0.1	192.025742
2.453333	0.1	193.999405
2.455000	0.1	195.997757
2.456667	0.1	198.005753
2.458333	0.1	200.020233
2.460000	0.1	202.039520
2.461667	0.1	204.054672
2.463333	0.1	206.068420
2.465000	0.1	208.085648
2.466667	0.1	210.099319
2.468333	0.1	212.105972
2.470000	0.1	214.115524
2.471667	0.1	216.118668
2.473333	0.1	218.120514
2.475000	0.1	220.120132
2.476667	0.1	222.119858
2.478333	0.1	224.113831
2.480000	0.1	226.105713
2.481667	0.1	228.102600
2.483333	0.1	230.091049
2.485000	0.1	232.075287
2.486667	0.1	234.070801
2.488333	0.1	236.058441
2.490000	0.1	238.041260
2.491667	0.1	240.030380
2.493333	0.1	242.015976
2.495000	0.1	243.992554
2.496667	0.1	245.971756
2.498333	0.1	247.948944
2.500000	0.1	249.919769
2.501667	0.1	251.889236
2.503333	0.1	253.855270
2.505000	0.1	255.817703
2.506667	0.1	257.776611
2.508333	0.1	259.730621
2.510000	0.1	261.684570
2.511667	0.1	263.626587
2.513333	0.1	265.563080
2.515000	0.1	267.495972
2.516667	0.1	269.422577
2.518333	0.1	271.342865
2.520000	0.1	273.251129
2.521667	0.1	275.155243
2.523333	0.1	277.052368
2.525000	0.1	278.938843
2.526667	0.1	280.826752
2.528333	0.1	282.705597
2.530000	0.1	284.578217
2.531667	0.1	286.435272
2.533333	0.1	288.293640
2.535000	0.1	290.137238
2.536667	0.1	291.965546
2.538333	0.1	293.758636
2.540000	0.1	295.468048
2.541667	0.1	296.999084
2.543333	0.1	298.152130
2.545000	0.1	298.578705
2.546667	0.1	297.731262
2.548333	0.1	294.882874
2.550000	0.1	289.183075
2.551667	0.1	279.832062
2.553333	0.1	266.309937
2.555000	0.1	248.519409
2.556667	0.1	226.908234
2.558333	0.1	202.422470
2.560000	0.1	176.353760
2.561667	0.1	150.117020
2.563333	0.1	125.016594
2.565000	0.1	102.065933
2.566667	0.1	81.914101
2.568333	0.1	64.886742
2.570000	0.1	50.934704
2.571667	0.1	39.782730
2.573333	0.1	31.056133
2.575000	0.1	24.342438
2.576667	0.1	19.247871
2.578333	0.1	15.410666
2.580000	0.1	12.530977
2.581667	0.1	10.357304
2.583333	0.1	8.715724
2.585000	0.1	7.458827
2.586667	0.1	6.489541
2.588333	0.1	5.728319
2.590000	0.1	5.120068
2.591667	0.1	4.626243
2.593333	0.1	4.215675
2.595000	0.1	3.868725
2.596667	0.1	3.569962
2.598333	0.1	3.309392
2.600000	0.1	3.079918
2.601667	0.1	2.873940
2.603333	0.1	2.689104
2.605000	0.1	2.519583
2.606667	0.1	2.364915
2.608333	0.1	2.223057
2.610000	0.1	2.090920
2.611667	0.1	1.969161
2.613333	0.1	1.856315
2.615000	0.1	1.752419
2.616667	0.1	1.654542
2.618333	0.1	1.564728
2.620000	0.1	1.481279
2.621667	0.1	1.402692
2.623333	0.1	1.330624
2.625000	0.1	1.263379
2.626667	0.1	1.199953
2.628333	0.1	1.140541
2.630000	0.1	1.086296
2.631667	0.1	1.035140
2.633333	0.1	0.986838
2.635000	0.1	0.942124
2.636667	0.1	0.900111
2.638333	0.1	0.861490
2.640000	0.1	0.824184
2.641667	0.1	0.790118
2.643333	0.1	0.758174
2.645000	0.1	0.728468
2.646667	0.1	0.700420
2.648333	0.1	0.675381
2.650000	0.1	0.650382
2.651667	0.1	0.627813
2.653333	0.1	0.607133
2.655000	0.1	0.587380
2.656667	0.1	0.570327
2.658333	0.1	0.553082
2.660000	0.1	0.535607
2.661667	0.1	0.520791
2.663333	0.1	0.506285
2.665000	0.1	0.492860
2.666667	0.1	0.480938
2.668333	0.1	0.469673
2.670000	0.1	0.460067
2.671667	0.1	0.450769
2.673333	0.1	0.442281
2.675000	0.1	0.433061
2.676667	0.1	0.423609
2.678333	0.1	0.415621
2.680000	0.1	0.408909
2.681667	0.1	0.401695
2.683333	0.1	0.395329
2.685000	0.1	0.389620
2.686667	0.1	0.384180
2.688333	0.1	0.379126
2.690000	0.1	0.374226
2.691667	0.1	0.370368
2.693333	0.1	0.366394
2.695000	0.1	0.362111
2.696667	0.1	0.358330
2.698333	0.1	0.355321
2.700000	0.1	0.352274
2.701667	0.1	0.349341
2.703333	0.1	0.347143
2.705000	0.1	0.344904
2.706667	0.1	0.342591
2.708333	0.1	0.340699
2.710000	0.1	0.338462
2.711667	0.1	0.335646
2.713333	0.1	0.333138
2.715000	0.1	0.332945
2.716667	0.1	0.330940
2.718333	0.1	0.329897
2.720000	0.1	0.328508
2.721667	0.1	0.327930
2.723333	0.1	0.325653
2.725000	0.1	0.324574
2.726667	0.1	0.323687
2.728333	0.1	0.322722
2.730000	0.1	0.322028
2.731667	0.1	0.321564
2.733333	0.1	0.321372
2.735000	0.1	0.321178
2.736667	0.1	0.321872
2.738333	0.1	0.321795
2.740000	0.1	0.321448
2.741667	0.1	0.320755
2.743333	0.1	0.319481
2.745000	0.1	0.318632
2.746667	0.1	0.319172
2.748333	0.1	0.319327
2.750000	0.1	0.319713
2.751667	0.1	0.320176
2.753333	0.1	0.320021
2.755000	0.1	0.320831
2.756667	0.1	0.321602
2.758333	0.1	0.320446
2.760000	0.1	0.320561
2.761667	0.1	0.320908
2.763333	0.1	0.321487
2.765000	0.1	0.321024
2.766667	0.1	0.322028
2.768333	0.1	0.322568
2.770000	0.1	0.322645
2.771667	0.1	0.322759
2.773333	0.1	0.323029
2.775000	0.1	0.321024
2.776667	0.1	0.320214
2.778333	0.1	0.319674
2.780000	0.1	0.319443
2.781667	0.1	0.319945
2.783333	0.1	0.319866
2.785000	0.1	0.319365
2.786667	0.1	0.320060
2.788333	0.1	0.319481
2.790000	0.1	0.320291
2.791667	0.1	0.320446
2.793333	0.1	0.318748
2.795000	0.1	0.318825
2.796667	0.1	0.319096
2.798333	0.1	0.318401
2.800000	0.1	0.318015
2.801667	0.1	0.318054
2.803333	0.1	0.318555
2.805000	0.1	0.318941
2.806667	0.1	0.318555
2.808333	0.1	0.318323
2.810000	0.1	0.318169
2.811667	0.1	0.319172
2.813333	0.1	0.318362
2.815000	0.1	0.318362
2.816667	0.1	0.319134
2.818333	0.1	0.319520
2.820000	0.1	0.319945
2.821667	0.1	0.319945
2.823333	0.1	0.319674
2.825000	0.1	0.319558
2.826667	0.1	0.321063
2.828333	0.1	0.320406
2.830000	0.1	0.319597
2.831667	0.1	0.320755
2.833333	0.1	0.321102
2.835000	0.1	0.321141
2.836667	0.1	0.321834
2.838333	0.1	0.322759
2.840000	0.1	0.322953
2.841667	0.1	0.323029
2.843333	0.1	0.322028
2.845000	0.1	0.322181
2.846667	0.1	0.322259
2.848333	0.1	0.322914
2.850000	0.1	0.322914
2.851667	0.1	0.323648
2.853333	0.1	0.324265
2.855000	0.1	0.325229
2.856667	0.1	0.325885
2.858333	0.1	0.326078
2.860000	0.1	0.326502
2.861667	0.1	0.326811
2.863333	0.1	0.326541
2.865000	0.1	0.327815
2.866667	0.1	0.327158
2.868333	0.1	0.327467
2.870000	0.1	0.327429
2.871667	0.1	0.328393
2.873333	0.1	0.328701
2.875000	0.1	0.328355
2.876667	0.1	0.329087
2.878333	0.1	0.329125
2.880000	0.1	0.329936
2.881667	0.1	0.330090
2.883333	0.1	0.329860
2.885000	0.1	0.331093
2.886667	0.1	0.331093
2.888333	0.1	0.331441
2.890000	0.1	0.332289
2.891667	0.1	0.332714
2.893333	0.1	0.334528
2.895000	0.1	0.334257
2.896667	0.1	0.333910
2.898333	0.1	0.334488
2.900000	0.1	0.335646
2.901667	0.1	0.335992
2.903333	0.1	0.335800
2.905000	0.1	0.336340
2.906667	0.1	0.337112
2.908333	0.1	0.335878
2.910000	0.1	0.335646
2.911667	0.1	0.335916
2.913333	0.1	0.336302
2.915000	0.1	0.337653
2.916667	0.1	0.337189
2.918333	0.1	0.336880
2.920000	0.1	0.338193
2.921667	0.1	0.338501
2.923333	0.1	0.338654
2.925000	0.1	0.339620
2.926667	0.1	0.340043
2.928333	0.1	0.339195
2.930000	0.1	0.339234
2.931667	0.1	0.338925
2.933333	0.1	0.337806
2.935000	0.1	0.337459
2.936667	0.1	0.337768
2.938333	0.1	0.336803
2.940000	0.1	0.336456
2.941667	0.1	0.336495
2.943333	0.1	0.336495
2.945000	0.1	0.337459
2.946667	0.1	0.336880
2.948333	0.1	0.336842
2.950000	0.1	0.337344
2.951667	0.1	0.337459
2.953333	0.1	0.338037
2.955000	0.1	0.336996
2.956667	0.1	0.337613
2.958333	0.1	0.337497
2.960000	0.1	0.338076
2.961667	0.1	0.339890
2.963333	0.1	0.339389
2.965000	0.1	0.339929
2.966667	0.1	0.340778
2.968333	0.1	0.341434
2.970000	0.1	0.341741
2.971667	0.1	0.341703
2.973333	0.1	0.341318
2.975000	0.1	0.342281
2.976667	0.1	0.342513
2.978333	0.1	0.341896
2.980000	0.1	0.341974
2.981667	0.1	0.341278
2.983333	0.1	0.341357
2.985000	0.1	0.341935
2.986667	0.1	0.342321
2.988333	0.1	0.341664
2.990000	0.1	0.342783
2.991667	0.1	0.341974
2.993333	0.1	0.342667
2.995000	0.1	0.344287
2.996667	0.1	0.344482
2.998333	0.1	0.344364
3.000000	0.1	0.344326
3.001667	0.1	0.344250
3.003333	0.1	0.344597
3.005000	0.1	0.345485
3.006667	0.1	0.346332
3.008333	0.1	0.346332
3.010000	0.1	0.346332
3.011667	0.1	0.345485
3.013333	0.1	0.345445
3.015000	0.1	0.344982
3.016667	0.1	0.344673
3.018333	0.1	0.344828
3.020000	0.1	0.345407
3.021667	0.1	0.346409
3.023333	0.1	0.345947
3.025000	0.1	0.346332
3.026667	0.1	0.346756
3.028333	0.1	0.347259
3.030000	0.1	0.347143
3.031667	0.1	0.347297
3.033333	0.1	0.348609
3.035000	0.1	0.349805
3.036667	0.1	0.349766
3.038333	0.1	0.349265
3.040000	0.1	0.349690
3.041667	0.1	0.349921
3.043333	0.1	0.350113
3.045000	0.1	0.349805
3.046667	0.1	0.350346
3.048333	0.1	0.350113
3.050000	0.1	0.351077
3.051667	0.1	0.351155
3.053333	0.1	0.351850
3.055000	0.1	0.352467
3.056667	0.1	0.351656
3.058333	0.1	0.351194
3.060000	0.1	0.351039
3.061667	0.1	0.350190
3.063333	0.1	0.349882
3.065000	0.1	0.349805
3.066667	0.1	0.350346
3.068333	0.1	0.349572
3.070000	0.1	0.349535
3.071667	0.1	0.349071
3.073333	0.1	0.349496
3.075000	0.1	0.349882
3.076667	0.1	0.349690
3.078333	0.1	0.350576
3.080000	0.1	0.350269
