File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/415.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	31
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	03:25:20
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.451694
Signal Max.	170.243240
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.505000	0.1	0.036033
1.506667	0.1	0.035378
1.508333	0.1	0.034028
1.510000	0.1	0.035917
1.511667	0.1	0.034722
1.513333	0.1	0.034837
1.515000	0.1	0.033835
1.516667	0.1	0.033951
1.518333	0.1	0.033333
1.520000	0.1	0.033565
1.521667	0.1	0.034336
1.523333	0.1	0.033218
1.525000	0.1	0.034375
1.526667	0.1	0.033141
1.528333	0.1	0.032061
1.530000	0.1	0.033448
1.531667	0.1	0.034028
1.533333	0.1	0.033988
1.535000	0.1	0.034915
1.536667	0.1	0.033796
1.538333	0.1	0.033448
1.540000	0.1	0.032639
1.541667	0.1	0.031945
1.543333	0.1	0.032831
1.545000	0.1	0.031983
1.546667	0.1	0.032446
1.548333	0.1	0.032639
1.550000	0.1	0.032253
1.551667	0.1	0.032716
1.553333	0.1	0.031404
1.555000	0.1	0.032639
1.556667	0.1	0.031713
1.558333	0.1	0.029707
1.560000	0.1	0.030402
1.561667	0.1	0.031750
1.563333	0.1	0.032137
1.565000	0.1	0.033218
1.566667	0.1	0.032986
1.568333	0.1	0.032986
1.570000	0.1	0.033526
1.571667	0.1	0.033719
1.573333	0.1	0.031866
1.575000	0.1	0.032407
1.576667	0.1	0.032793
1.578333	0.1	0.032214
1.580000	0.1	0.033064
1.581667	0.1	0.033102
1.583333	0.1	0.030324
1.585000	0.1	0.031019
1.586667	0.1	0.030555
1.588333	0.1	0.031096
1.590000	0.1	0.032485
1.591667	0.1	0.030402
1.593333	0.1	0.031482
1.595000	0.1	0.031674
1.596667	0.1	0.031520
1.598333	0.1	0.031443
1.600000	0.1	0.032716
1.601667	0.1	0.032524
1.603333	0.1	0.031713
1.605000	0.1	0.033178
1.606667	0.1	0.032099
1.608333	0.1	0.030709
1.610000	0.1	0.030671
1.611667	0.1	0.031750
1.613333	0.1	0.031019
1.615000	0.1	0.031288
1.616667	0.1	0.030825
1.618333	0.1	0.031866
1.620000	0.1	0.030864
1.621667	0.1	0.032947
1.623333	0.1	0.031249
1.625000	0.1	0.032061
1.626667	0.1	0.030903
1.628333	0.1	0.029861
1.630000	0.1	0.029668
1.631667	0.1	0.029360
1.633333	0.1	0.029900
1.635000	0.1	0.028549
1.636667	0.1	0.029629
1.638333	0.1	0.029707
1.640000	0.1	0.030092
1.641667	0.1	0.030246
1.643333	0.1	0.028974
1.645000	0.1	0.029127
1.646667	0.1	0.030402
1.648333	0.1	0.029437
1.650000	0.1	0.030671
1.651667	0.1	0.031365
1.653333	0.1	0.031636
1.655000	0.1	0.030633
1.656667	0.1	0.031134
1.658333	0.1	0.029591
1.660000	0.1	0.029861
1.661667	0.1	0.030324
1.663333	0.1	0.029012
1.665000	0.1	0.029514
1.666667	0.1	0.030402
1.668333	0.1	0.029012
1.670000	0.1	0.029977
1.671667	0.1	0.029012
1.673333	0.1	0.029398
1.675000	0.1	0.027816
1.676667	0.1	0.029243
1.678333	0.1	0.029012
1.680000	0.1	0.029707
1.681667	0.1	0.028202
1.683333	0.1	0.027508
1.685000	0.1	0.028664
1.686667	0.1	0.030362
1.688333	0.1	0.029552
1.690000	0.1	0.030285
1.691667	0.1	0.029475
1.693333	0.1	0.028664
1.695000	0.1	0.029668
1.696667	0.1	0.028626
1.698333	0.1	0.029437
1.700000	0.1	0.028395
1.701667	0.1	0.028549
1.703333	0.1	0.028664
1.705000	0.1	0.029360
1.706667	0.1	0.029281
1.708333	0.1	0.027932
1.710000	0.1	0.029090
1.711667	0.1	0.028163
1.713333	0.1	0.030439
1.715000	0.1	0.028820
1.716667	0.1	0.029437
1.718333	0.1	0.029321
1.720000	0.1	0.029977
1.721667	0.1	0.030324
1.723333	0.1	0.028434
1.725000	0.1	0.029784
1.726667	0.1	0.030362
1.728333	0.1	0.029900
1.730000	0.1	0.030285
1.731667	0.1	0.029900
1.733333	0.1	0.030517
1.735000	0.1	0.030633
1.736667	0.1	0.030092
1.738333	0.1	0.030285
1.740000	0.1	0.030479
1.741667	0.1	0.029514
1.743333	0.1	0.029977
1.745000	0.1	0.030092
1.746667	0.1	0.031288
1.748333	0.1	0.031019
1.750000	0.1	0.030633
1.751667	0.1	0.031134
1.753333	0.1	0.032176
1.755000	0.1	0.031906
1.756667	0.1	0.031829
1.758333	0.1	0.031443
1.760000	0.1	0.029051
1.761667	0.1	0.029552
1.763333	0.1	0.030131
1.765000	0.1	0.030825
1.766667	0.1	0.029167
1.768333	0.1	0.030903
1.770000	0.1	0.030439
1.771667	0.1	0.030709
1.773333	0.1	0.031404
1.775000	0.1	0.030479
1.776667	0.1	0.032600
1.778333	0.1	0.031983
1.780000	0.1	0.032137
1.781667	0.1	0.031597
1.783333	0.1	0.028974
1.785000	0.1	0.030246
1.786667	0.1	0.030402
1.788333	0.1	0.029475
1.790000	0.1	0.029900
1.791667	0.1	0.030208
1.793333	0.1	0.028473
1.795000	0.1	0.029591
1.796667	0.1	0.028664
1.798333	0.1	0.029321
1.800000	0.1	0.029205
1.801667	0.1	0.027778
1.803333	0.1	0.026504
1.805000	0.1	0.027045
1.806667	0.1	0.027006
1.808333	0.1	0.026620
1.810000	0.1	0.027237
1.811667	0.1	0.026041
1.813333	0.1	0.025308
1.815000	0.1	0.026775
1.816667	0.1	0.025231
1.818333	0.1	0.025617
1.820000	0.1	0.025540
1.821667	0.1	0.026041
1.823333	0.1	0.025540
1.825000	0.1	0.025617
1.826667	0.1	0.024691
1.828333	0.1	0.025154
1.830000	0.1	0.026274
1.831667	0.1	0.025655
1.833333	0.1	0.024769
1.835000	0.1	0.024961
1.836667	0.1	0.024459
1.838333	0.1	0.024769
1.840000	0.1	0.023071
1.841667	0.1	0.023996
1.843333	0.1	0.023534
1.845000	0.1	0.025231
1.846667	0.1	0.026312
1.848333	0.1	0.025695
1.850000	0.1	0.025964
1.851667	0.1	0.026736
1.853333	0.1	0.027739
1.855000	0.1	0.027739
1.856667	0.1	0.027082
1.858333	0.1	0.027237
1.860000	0.1	0.026620
1.861667	0.1	0.026929
1.863333	0.1	0.026542
1.865000	0.1	0.027430
1.866667	0.1	0.027699
1.868333	0.1	0.028009
1.870000	0.1	0.027430
1.871667	0.1	0.025964
1.873333	0.1	0.026504
1.875000	0.1	0.026274
1.876667	0.1	0.027662
1.878333	0.1	0.027699
1.880000	0.1	0.027546
1.881667	0.1	0.026658
1.883333	0.1	0.026697
1.885000	0.1	0.025771
1.886667	0.1	0.025849
1.888333	0.1	0.026582
1.890000	0.1	0.028086
1.891667	0.1	0.028202
1.893333	0.1	0.029051
1.895000	0.1	0.028897
1.896667	0.1	0.028202
1.898333	0.1	0.027045
1.900000	0.1	0.027856
1.901667	0.1	-0.097723
1.903333	0.1	-0.451694
1.905000	0.1	2.019393
1.906667	0.1	19.604658
1.908333	0.1	42.601006
1.910000	0.1	57.649784
1.911667	0.1	66.549034
1.913333	0.1	72.597412
1.915000	0.1	77.702278
1.916667	0.1	82.798233
1.918333	0.1	88.312820
1.920000	0.1	94.457451
1.921667	0.1	101.339165
1.923333	0.1	109.073410
1.925000	0.1	117.789024
1.926667	0.1	127.568169
1.928333	0.1	138.189819
1.930000	0.1	148.475784
1.931667	0.1	156.738663
1.933333	0.1	162.377151
1.935000	0.1	166.026398
1.936667	0.1	168.431137
1.938333	0.1	169.871445
1.940000	0.1	170.243240
1.941667	0.1	169.322403
1.943333	0.1	166.987473
1.945000	0.1	163.256439
1.946667	0.1	158.305084
1.948333	0.1	152.382706
1.950000	0.1	145.774170
1.951667	0.1	138.758606
1.953333	0.1	131.582733
1.955000	0.1	124.456642
1.956667	0.1	117.549629
1.958333	0.1	110.998016
1.960000	0.1	104.887672
1.961667	0.1	99.268890
1.963333	0.1	94.084312
1.965000	0.1	89.142052
1.966667	0.1	84.060883
1.968333	0.1	78.378044
1.970000	0.1	71.732872
1.971667	0.1	64.053566
1.973333	0.1	55.614037
1.975000	0.1	46.929523
1.976667	0.1	38.573097
1.978333	0.1	31.002192
1.980000	0.1	24.491316
1.981667	0.1	19.138653
1.983333	0.1	14.902142
1.985000	0.1	11.697147
1.986667	0.1	9.176909
1.988333	0.1	7.298372
1.990000	0.1	5.917709
1.991667	0.1	4.912777
1.993333	0.1	4.189210
1.995000	0.1	3.666913
1.996667	0.1	3.283544
1.998333	0.1	2.991647
2.000000	0.1	2.759898
2.001667	0.1	2.567112
2.003333	0.1	2.400756
2.005000	0.1	2.254230
2.006667	0.1	2.124214
2.008333	0.1	2.007086
2.010000	0.1	1.906701
2.011667	0.1	1.815652
2.013333	0.1	1.736872
2.015000	0.1	1.667158
2.016667	0.1	1.606356
2.018333	0.1	1.553772
2.020000	0.1	1.507977
2.021667	0.1	1.468047
2.023333	0.1	1.432746
2.025000	0.1	1.403154
2.026667	0.1	1.376188
2.028333	0.1	1.352345
2.030000	0.1	1.333248
2.031667	0.1	1.315386
2.033333	0.1	1.300454
2.035000	0.1	1.286218
2.036667	0.1	1.275185
2.038333	0.1	1.266196
2.040000	0.1	1.254275
2.041667	0.1	1.244552
2.043333	0.1	1.234752
2.045000	0.1	1.224491
2.046667	0.1	1.215194
2.048333	0.1	1.206165
2.050000	0.1	1.197563
2.051667	0.1	1.189422
2.053333	0.1	1.181281
2.055000	0.1	1.171327
2.056667	0.1	1.161374
2.058333	0.1	1.152539
2.060000	0.1	1.144360
2.061667	0.1	1.136568
2.063333	0.1	1.127577
2.065000	0.1	1.119978
2.066667	0.1	1.113188
2.068333	0.1	1.106745
2.070000	0.1	1.098875
2.071667	0.1	1.092470
2.073333	0.1	1.086182
2.075000	0.1	1.079660
2.076667	0.1	1.071908
2.078333	0.1	1.066930
2.080000	0.1	1.061181
2.081667	0.1	1.055626
2.083333	0.1	1.049994
2.085000	0.1	1.044669
2.086667	0.1	1.039499
2.088333	0.1	1.033906
2.090000	0.1	1.027810
2.091667	0.1	1.022871
2.093333	0.1	1.019283
2.095000	0.1	1.015233
2.096667	0.1	1.010526
2.098333	0.1	1.006977
2.100000	0.1	1.002232
2.101667	0.1	0.998181
2.103333	0.1	0.994207
2.105000	0.1	0.990850
2.106667	0.1	0.987455
2.108333	0.1	0.984175
2.110000	0.1	0.981090
2.111667	0.1	0.979392
2.113333	0.1	0.976922
2.115000	0.1	0.975688
2.116667	0.1	0.975533
2.118333	0.1	0.974107
2.120000	0.1	0.974222
2.121667	0.1	0.973644
2.123333	0.1	0.975843
2.125000	0.1	0.978197
2.126667	0.1	0.980241
2.128333	0.1	0.983365
2.130000	0.1	0.988111
2.131667	0.1	0.994283
2.133333	0.1	1.001035
2.135000	0.1	1.009869
2.136667	0.1	1.018936
2.138333	0.1	1.029855
2.140000	0.1	1.042200
2.141667	0.1	1.056166
2.143333	0.1	1.072487
2.145000	0.1	1.090271
2.146667	0.1	1.112146
2.148333	0.1	1.136451
2.150000	0.1	1.163418
2.151667	0.1	1.191967
2.153333	0.1	1.226304
2.155000	0.1	1.264807
2.156667	0.1	1.307630
2.158333	0.1	1.351805
2.160000	0.1	1.402267
2.161667	0.1	1.456434
2.163333	0.1	1.513533
2.165000	0.1	1.573640
2.166667	0.1	1.639264
2.168333	0.1	1.709826
2.170000	0.1	1.783939
2.171667	0.1	1.861254
2.173333	0.1	1.942541
2.175000	0.1	2.028111
2.176667	0.1	2.115920
2.178333	0.1	2.205541
2.180000	0.1	2.298482
2.181667	0.1	2.393697
2.183333	0.1	2.490649
2.185000	0.1	2.589568
2.186667	0.1	2.688910
2.188333	0.1	2.788601
2.190000	0.1	2.890143
2.191667	0.1	2.990413
2.193333	0.1	3.089409
2.195000	0.1	3.187442
2.196667	0.1	3.284008
2.198333	0.1	3.376908
2.200000	0.1	3.467493
2.201667	0.1	3.553681
2.203333	0.1	3.635008
2.205000	0.1	3.712322
2.206667	0.1	3.787630
2.208333	0.1	3.853216
2.210000	0.1	3.913941
2.211667	0.1	3.967221
2.213333	0.1	4.013979
2.215000	0.1	4.054796
2.216667	0.1	4.086741
2.218333	0.1	4.112589
2.220000	0.1	4.129409
2.221667	0.1	4.137859
2.223333	0.1	4.140598
2.225000	0.1	4.134194
2.226667	0.1	4.121192
2.228333	0.1	4.099164
2.230000	0.1	4.070113
2.231667	0.1	4.032343
2.233333	0.1	3.989288
2.235000	0.1	3.939520
2.236667	0.1	3.882536
2.238333	0.1	3.820886
2.240000	0.1	3.753294
2.241667	0.1	3.680301
2.243333	0.1	3.602253
2.245000	0.1	3.521853
2.246667	0.1	3.437633
2.248333	0.1	3.350132
2.250000	0.1	3.259624
2.251667	0.1	3.167649
2.253333	0.1	3.075597
2.255000	0.1	2.979148
2.256667	0.1	2.884704
2.258333	0.1	2.789566
2.260000	0.1	2.692806
2.261667	0.1	2.599173
2.263333	0.1	2.506581
2.265000	0.1	2.415610
2.266667	0.1	2.325449
2.268333	0.1	2.238720
2.270000	0.1	2.152417
2.271667	0.1	2.068506
2.273333	0.1	1.988722
2.275000	0.1	1.909865
2.276667	0.1	1.835560
2.278333	0.1	1.764494
2.280000	0.1	1.695322
2.281667	0.1	1.630430
2.283333	0.1	1.567659
2.285000	0.1	1.507822
2.286667	0.1	1.451494
2.288333	0.1	1.400261
2.290000	0.1	1.352307
2.291667	0.1	1.305471
2.293333	0.1	1.261295
2.295000	0.1	1.220055
2.296667	0.1	1.182014
2.298333	0.1	1.146790
2.300000	0.1	1.113072
2.301667	0.1	1.084175
2.303333	0.1	1.056551
2.305000	0.1	1.031089
2.306667	0.1	1.006013
2.308333	0.1	0.984022
2.310000	0.1	0.964616
2.311667	0.1	0.945325
2.313333	0.1	0.929006
2.315000	0.1	0.912765
2.316667	0.1	0.899993
2.318333	0.1	0.885296
2.320000	0.1	0.874610
2.321667	0.1	0.863768
2.323333	0.1	0.854934
2.325000	0.1	0.848028
2.326667	0.1	0.839887
2.328333	0.1	0.832904
2.330000	0.1	0.825612
2.331667	0.1	0.820364
2.333333	0.1	0.814425
2.335000	0.1	0.810488
2.336667	0.1	0.805705
2.338333	0.1	0.803776
2.340000	0.1	0.801770
2.341667	0.1	0.797063
2.343333	0.1	0.793204
2.345000	0.1	0.790196
2.346667	0.1	0.788151
2.348333	0.1	0.786609
2.350000	0.1	0.785720
2.351667	0.1	0.784293
2.353333	0.1	0.784293
2.355000	0.1	0.782672
2.356667	0.1	0.781052
2.358333	0.1	0.781554
2.360000	0.1	0.779741
2.361667	0.1	0.778275
2.363333	0.1	0.776731
2.365000	0.1	0.774648
2.366667	0.1	0.775188
2.368333	0.1	0.772835
2.370000	0.1	0.774300
2.371667	0.1	0.773105
2.373333	0.1	0.772449
2.375000	0.1	0.772410
2.376667	0.1	0.771446
2.378333	0.1	0.770905
2.380000	0.1	0.769285
2.381667	0.1	0.768668
2.383333	0.1	0.768591
2.385000	0.1	0.767550
2.386667	0.1	0.767897
2.388333	0.1	0.767280
2.390000	0.1	0.766469
2.391667	0.1	0.766392
2.393333	0.1	0.766816
2.395000	0.1	0.766622
2.396667	0.1	0.765427
2.398333	0.1	0.765736
2.400000	0.1	0.764926
2.401667	0.1	0.763460
2.403333	0.1	0.764617
2.405000	0.1	0.764810
2.406667	0.1	0.763035
2.408333	0.1	0.761299
2.410000	0.1	0.761454
2.411667	0.1	0.761762
2.413333	0.1	0.761068
2.415000	0.1	0.760797
2.416667	0.1	0.759872
2.418333	0.1	0.759099
2.420000	0.1	0.759099
2.421667	0.1	0.758599
2.423333	0.1	0.757982
2.425000	0.1	0.756978
2.426667	0.1	0.756593
2.428333	0.1	0.755898
2.430000	0.1	0.756593
2.431667	0.1	0.755743
2.433333	0.1	0.756554
2.435000	0.1	0.755512
2.436667	0.1	0.756438
2.438333	0.1	0.755821
2.440000	0.1	0.755474
2.441667	0.1	0.755474
2.443333	0.1	0.754046
2.445000	0.1	0.753891
2.446667	0.1	0.753082
2.448333	0.1	0.752078
2.450000	0.1	0.752580
2.451667	0.1	0.752310
2.453333	0.1	0.752927
2.455000	0.1	0.751808
2.456667	0.1	0.752195
2.458333	0.1	0.752195
2.460000	0.1	0.751037
2.461667	0.1	0.750729
2.463333	0.1	0.749995
2.465000	0.1	0.750266
2.466667	0.1	0.749146
2.468333	0.1	0.750729
2.470000	0.1	0.749918
2.471667	0.1	0.748915
2.473333	0.1	0.749146
2.475000	0.1	0.748529
2.476667	0.1	0.748645
2.478333	0.1	0.748606
2.480000	0.1	0.748452
2.481667	0.1	0.749262
2.483333	0.1	0.748799
2.485000	0.1	0.747950
2.486667	0.1	0.748952
2.488333	0.1	0.747835
2.490000	0.1	0.747874
2.491667	0.1	0.747681
2.493333	0.1	0.747257
2.495000	0.1	0.747257
2.496667	0.1	0.747874
2.498333	0.1	0.747604
2.500000	0.1	0.746214
2.501667	0.1	0.745520
2.503333	0.1	0.744902
2.505000	0.1	0.743744
2.506667	0.1	0.745134
2.508333	0.1	0.743822
2.510000	0.1	0.744748
2.511667	0.1	0.744942
2.513333	0.1	0.746368
2.515000	0.1	0.746253
2.516667	0.1	0.744093
2.518333	0.1	0.743900
2.520000	0.1	0.744247
2.521667	0.1	0.743360
2.523333	0.1	0.744362
2.525000	0.1	0.744015
2.526667	0.1	0.743282
2.528333	0.1	0.742858
2.530000	0.1	0.743321
2.531667	0.1	0.743321
2.533333	0.1	0.744441
2.535000	0.1	0.744864
2.536667	0.1	0.744709
2.538333	0.1	0.744323
2.540000	0.1	0.743591
2.541667	0.1	0.742396
2.543333	0.1	0.741083
2.545000	0.1	0.740621
2.546667	0.1	0.741817
2.548333	0.1	0.741700
2.550000	0.1	0.740968
2.551667	0.1	0.740428
2.553333	0.1	0.740891
2.555000	0.1	0.741315
2.556667	0.1	0.739655
2.558333	0.1	0.739115
2.560000	0.1	0.739076
2.561667	0.1	0.738459
2.563333	0.1	0.738923
2.565000	0.1	0.737997
2.566667	0.1	0.738923
2.568333	0.1	0.739154
2.570000	0.1	0.738923
2.571667	0.1	0.738383
2.573333	0.1	0.739270
2.575000	0.1	0.738152
2.576667	0.1	0.738152
2.578333	0.1	0.737688
2.580000	0.1	0.737728
2.581667	0.1	0.736300
2.583333	0.1	0.736878
2.585000	0.1	0.737302
2.586667	0.1	0.735913
2.588333	0.1	0.736030
2.590000	0.1	0.736878
2.591667	0.1	0.736183
2.593333	0.1	0.738152
2.595000	0.1	0.735836
2.596667	0.1	0.736222
2.598333	0.1	0.736145
2.600000	0.1	0.736222
2.601667	0.1	0.734833
2.603333	0.1	0.735026
2.605000	0.1	0.735372
2.606667	0.1	0.734949
2.608333	0.1	0.736376
2.610000	0.1	0.735180
2.611667	0.1	0.735026
2.613333	0.1	0.735258
2.615000	0.1	0.736107
2.616667	0.1	0.734293
2.618333	0.1	0.733830
2.620000	0.1	0.732017
2.621667	0.1	0.732827
2.623333	0.1	0.734641
2.625000	0.1	0.734177
2.626667	0.1	0.732673
2.628333	0.1	0.732480
2.630000	0.1	0.733830
2.631667	0.1	0.734602
2.633333	0.1	0.734062
2.635000	0.1	0.733406
2.636667	0.1	0.732710
2.638333	0.1	0.733676
2.640000	0.1	0.734024
2.641667	0.1	0.732171
2.643333	0.1	0.732325
2.645000	0.1	0.732634
2.646667	0.1	0.731400
2.648333	0.1	0.731321
2.650000	0.1	0.731862
2.651667	0.1	0.731206
2.653333	0.1	0.731632
2.655000	0.1	0.731515
2.656667	0.1	0.732132
2.658333	0.1	0.731592
2.660000	0.1	0.731168
2.661667	0.1	0.729972
2.663333	0.1	0.731168
2.665000	0.1	0.730860
2.666667	0.1	0.730512
2.668333	0.1	0.731362
2.670000	0.1	0.730164
2.671667	0.1	0.729355
2.673333	0.1	0.730512
2.675000	0.1	0.730319
2.676667	0.1	0.730126
2.678333	0.1	0.729625
2.680000	0.1	0.730281
2.681667	0.1	0.731129
2.683333	0.1	0.731014
2.685000	0.1	0.732094
2.686667	0.1	0.730975
2.688333	0.1	0.731862
2.690000	0.1	0.732827
2.691667	0.1	0.734101
2.693333	0.1	0.734755
2.695000	0.1	0.736917
2.696667	0.1	0.738653
2.698333	0.1	0.739194
2.700000	0.1	0.740196
2.701667	0.1	0.740196
2.703333	0.1	0.740351
2.705000	0.1	0.742666
2.706667	0.1	0.745712
2.708333	0.1	0.746100
2.710000	0.1	0.748182
2.711667	0.1	0.747718
2.713333	0.1	0.749687
2.715000	0.1	0.748952
2.716667	0.1	0.750380
2.718333	0.1	0.751153
2.720000	0.1	0.752542
2.721667	0.1	0.753853
2.723333	0.1	0.754548
2.725000	0.1	0.755976
2.726667	0.1	0.756516
2.728333	0.1	0.756283
2.730000	0.1	0.755705
2.731667	0.1	0.755976
2.733333	0.1	0.757286
2.735000	0.1	0.757363
2.736667	0.1	0.757133
2.738333	0.1	0.757133
2.740000	0.1	0.759292
2.741667	0.1	0.758290
2.743333	0.1	0.757210
2.745000	0.1	0.758482
2.746667	0.1	0.759023
2.748333	0.1	0.759331
2.750000	0.1	0.757827
2.751667	0.1	0.757557
2.753333	0.1	0.757325
2.755000	0.1	0.757788
2.756667	0.1	0.757325
2.758333	0.1	0.758059
2.760000	0.1	0.756746
2.761667	0.1	0.757442
2.763333	0.1	0.756978
2.765000	0.1	0.756014
2.766667	0.1	0.757325
2.768333	0.1	0.756785
2.770000	0.1	0.756361
2.771667	0.1	0.757442
2.773333	0.1	0.757403
2.775000	0.1	0.756901
2.776667	0.1	0.756129
2.778333	0.1	0.756322
2.780000	0.1	0.757210
2.781667	0.1	0.757827
2.783333	0.1	0.756669
2.785000	0.1	0.755397
2.786667	0.1	0.754740
2.788333	0.1	0.754740
2.790000	0.1	0.753313
2.791667	0.1	0.754161
2.793333	0.1	0.753814
2.795000	0.1	0.753699
2.796667	0.1	0.752889
2.798333	0.1	0.753120
2.800000	0.1	0.753353
2.801667	0.1	0.753467
2.803333	0.1	0.753660
2.805000	0.1	0.752310
2.806667	0.1	0.751538
2.808333	0.1	0.749880
2.810000	0.1	0.750729
2.811667	0.1	0.750266
2.813333	0.1	0.750805
2.815000	0.1	0.750612
2.816667	0.1	0.751732
2.818333	0.1	0.750458
2.820000	0.1	0.749957
2.821667	0.1	0.749070
2.823333	0.1	0.748683
2.825000	0.1	0.749070
2.826667	0.1	0.748529
2.828333	0.1	0.747874
2.830000	0.1	0.747179
2.831667	0.1	0.747257
2.833333	0.1	0.749918
2.835000	0.1	0.750266
2.836667	0.1	0.749185
2.838333	0.1	0.750729
2.840000	0.1	0.749880
2.841667	0.1	0.750573
2.843333	0.1	0.750497
2.845000	0.1	0.749493
2.846667	0.1	0.750844
2.848333	0.1	0.750997
2.850000	0.1	0.750805
2.851667	0.1	0.750419
2.853333	0.1	0.750844
2.855000	0.1	0.749610
2.856667	0.1	0.749687
2.858333	0.1	0.751075
2.860000	0.1	0.749880
2.861667	0.1	0.750458
2.863333	0.1	0.750690
2.865000	0.1	0.750151
2.866667	0.1	0.750304
2.868333	0.1	0.751384
2.870000	0.1	0.751268
2.871667	0.1	0.750535
2.873333	0.1	0.752310
2.875000	0.1	0.751576
2.876667	0.1	0.751693
2.878333	0.1	0.751384
2.880000	0.1	0.751615
2.881667	0.1	0.753738
2.883333	0.1	0.752078
2.885000	0.1	0.752735
2.886667	0.1	0.753853
2.888333	0.1	0.754895
2.890000	0.1	0.753274
2.891667	0.1	0.753429
2.893333	0.1	0.752656
2.895000	0.1	0.752001
2.896667	0.1	0.751732
2.898333	0.1	0.751384
2.900000	0.1	0.751075
2.901667	0.1	0.752542
2.903333	0.1	0.752117
2.905000	0.1	0.752310
2.906667	0.1	0.754278
2.908333	0.1	0.754201
2.910000	0.1	0.753274
2.911667	0.1	0.755048
2.913333	0.1	0.753931
2.915000	0.1	0.755010
2.916667	0.1	0.753082
2.918333	0.1	0.753853
2.920000	0.1	0.752850
2.921667	0.1	0.753274
2.923333	0.1	0.753583
2.925000	0.1	0.753043
2.926667	0.1	0.754355
2.928333	0.1	0.752233
2.930000	0.1	0.752349
2.931667	0.1	0.752889
2.933333	0.1	0.753660
2.935000	0.1	0.753583
2.936667	0.1	0.753196
2.938333	0.1	0.753313
2.940000	0.1	0.753159
2.941667	0.1	0.753891
2.943333	0.1	0.753043
2.945000	0.1	0.751693
2.946667	0.1	0.752039
2.948333	0.1	0.752735
2.950000	0.1	0.751576
2.951667	0.1	0.751655
2.953333	0.1	0.751693
2.955000	0.1	0.752580
2.956667	0.1	0.752387
2.958333	0.1	0.754239
2.960000	0.1	0.754857
2.961667	0.1	0.754394
2.963333	0.1	0.753699
2.965000	0.1	0.752889
2.966667	0.1	0.752272
2.968333	0.1	0.753236
2.970000	0.1	0.752618
2.971667	0.1	0.751847
2.973333	0.1	0.752618
2.975000	0.1	0.753159
2.976667	0.1	0.752465
2.978333	0.1	0.753313
2.980000	0.1	0.752195
2.981667	0.1	0.754008
2.983333	0.1	0.754663
2.985000	0.1	0.753777
2.986667	0.1	0.754779
2.988333	0.1	0.753120
2.990000	0.1	0.753120
2.991667	0.1	0.752078
2.993333	0.1	0.753043
2.995000	0.1	0.752889
2.996667	0.1	0.753274
2.998333	0.1	0.752696
3.000000	0.1	0.753313
3.001667	0.1	0.754470
3.003333	0.1	0.753931
3.005000	0.1	0.753660
3.006667	0.1	0.754046
3.008333	0.1	0.754046
3.010000	0.1	0.754123
3.011667	0.1	0.755627
3.013333	0.1	0.755782
3.015000	0.1	0.756129
3.016667	0.1	0.756206
3.018333	0.1	0.756669
3.020000	0.1	0.756052
3.021667	0.1	0.757363
3.023333	0.1	0.758097
3.025000	0.1	0.757750
3.026667	0.1	0.757827
3.028333	0.1	0.759023
3.030000	0.1	0.757634
3.031667	0.1	0.758174
3.033333	0.1	0.758021
3.035000	0.1	0.759062
3.036667	0.1	0.760334
3.038333	0.1	0.760836
3.040000	0.1	0.762689
3.041667	0.1	0.762418
3.043333	0.1	0.763151
3.045000	0.1	0.763729
3.046667	0.1	0.766083
3.048333	0.1	0.767280
3.050000	0.1	0.767897
3.051667	0.1	0.769594
3.053333	0.1	0.770134
3.055000	0.1	0.772796
3.056667	0.1	0.772796
3.058333	0.1	0.773452
3.060000	0.1	0.774610
3.061667	0.1	0.776962
3.063333	0.1	0.778275
3.065000	0.1	0.780126
3.066667	0.1	0.781708
3.068333	0.1	0.781901
3.070000	0.1	0.783522
3.071667	0.1	0.783675
3.073333	0.1	0.786376
3.075000	0.1	0.787032
3.076667	0.1	0.788228
3.078333	0.1	0.790967
3.080000	0.1	0.792664
3.081667	0.1	0.792587
3.083333	0.1	0.793976
3.085000	0.1	0.795057
3.086667	0.1	0.796406
3.088333	0.1	0.798490
