File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/765.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	61
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	14:04:18
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.458523
Signal Max.	170.355392
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.050000	0.1	-0.072491
15.051667	0.1	-0.075771
15.053333	0.1	-0.075269
15.055000	0.1	-0.074305
15.056667	0.1	-0.075964
15.058333	0.1	-0.075732
15.060000	0.1	-0.075230
15.061667	0.1	-0.074575
15.063333	0.1	-0.074961
15.065000	0.1	-0.074884
15.066667	0.1	-0.073572
15.068333	0.1	-0.073611
15.070000	0.1	-0.070409
15.071667	0.1	-0.072029
15.073333	0.1	-0.071837
15.075000	0.1	-0.071219
15.076667	0.1	-0.072684
15.078333	0.1	-0.072415
15.080000	0.1	-0.072570
15.081667	0.1	-0.071566
15.083333	0.1	-0.070216
15.085000	0.1	-0.071913
15.086667	0.1	-0.070795
15.088333	0.1	-0.071257
15.090000	0.1	-0.071837
15.091667	0.1	-0.070987
15.093333	0.1	-0.071489
15.095000	0.1	-0.072530
15.096667	0.1	-0.072684
15.098333	0.1	-0.072530
15.100000	0.1	-0.071721
15.101667	0.1	-0.072300
15.103333	0.1	-0.071257
15.105000	0.1	-0.070293
15.106667	0.1	-0.070331
15.108333	0.1	-0.070601
15.110000	0.1	-0.070948
15.111667	0.1	-0.070331
15.113333	0.1	-0.069637
15.115000	0.1	-0.070601
15.116667	0.1	-0.072106
15.118333	0.1	-0.072029
15.120000	0.1	-0.072183
15.121667	0.1	-0.073186
15.123333	0.1	-0.072338
15.125000	0.1	-0.073108
15.126667	0.1	-0.073341
15.128333	0.1	-0.072646
15.130000	0.1	-0.071604
15.131667	0.1	-0.072646
15.133333	0.1	-0.072530
15.135000	0.1	-0.072106
15.136667	0.1	-0.070718
15.138333	0.1	-0.070833
15.140000	0.1	-0.072300
15.141667	0.1	-0.072917
15.143333	0.1	-0.072260
15.145000	0.1	-0.072607
15.146667	0.1	-0.073224
15.148333	0.1	-0.073148
15.150000	0.1	-0.074035
15.151667	0.1	-0.072415
15.153333	0.1	-0.074074
15.155000	0.1	-0.073649
15.156667	0.1	-0.074460
15.158333	0.1	-0.074228
15.160000	0.1	-0.073457
15.161667	0.1	-0.074382
15.163333	0.1	-0.073418
15.165000	0.1	-0.071450
15.166667	0.1	-0.074228
15.168333	0.1	-0.072994
15.170000	0.1	-0.074228
15.171667	0.1	-0.073804
15.173333	0.1	-0.073495
15.175000	0.1	-0.072454
15.176667	0.1	-0.072338
15.178333	0.1	-0.072221
15.180000	0.1	-0.073572
15.181667	0.1	-0.073726
15.183333	0.1	-0.074536
15.185000	0.1	-0.073687
15.186667	0.1	-0.074421
15.188333	0.1	-0.073996
15.190000	0.1	-0.074151
15.191667	0.1	-0.074344
15.193333	0.1	-0.075501
15.195000	0.1	-0.075077
15.196667	0.1	-0.075463
15.198333	0.1	-0.074035
15.200000	0.1	-0.074999
15.201667	0.1	-0.075386
15.203333	0.1	-0.073919
15.205000	0.1	-0.074806
15.206667	0.1	-0.073804
15.208333	0.1	-0.074575
15.210000	0.1	-0.074575
15.211667	0.1	-0.074266
15.213333	0.1	-0.074382
15.215000	0.1	-0.073611
15.216667	0.1	-0.075809
15.218333	0.1	-0.073958
15.220000	0.1	-0.075115
15.221667	0.1	-0.074112
15.223333	0.1	-0.074575
15.225000	0.1	-0.074035
15.226667	0.1	-0.074305
15.228333	0.1	-0.074806
15.230000	0.1	-0.074035
15.231667	0.1	-0.073996
15.233333	0.1	-0.073649
15.235000	0.1	-0.075308
15.236667	0.1	-0.074536
15.238333	0.1	-0.074806
15.240000	0.1	-0.073495
15.241667	0.1	-0.073108
15.243333	0.1	-0.073687
15.245000	0.1	-0.073649
15.246667	0.1	-0.074305
15.248333	0.1	-0.074151
15.250000	0.1	-0.074498
15.251667	0.1	-0.074999
15.253333	0.1	-0.075463
15.255000	0.1	-0.075269
15.256667	0.1	-0.075193
15.258333	0.1	-0.076350
15.260000	0.1	-0.075501
15.261667	0.1	-0.075115
15.263333	0.1	-0.074768
15.265000	0.1	-0.074074
15.266667	0.1	-0.075424
15.268333	0.1	-0.075115
15.270000	0.1	-0.075153
15.271667	0.1	-0.073687
15.273333	0.1	-0.073842
15.275000	0.1	-0.074344
15.276667	0.1	-0.074228
15.278333	0.1	-0.075077
15.280000	0.1	-0.074189
15.281667	0.1	-0.075115
15.283333	0.1	-0.073186
15.285000	0.1	-0.072415
15.286667	0.1	-0.074151
15.288333	0.1	-0.074305
15.290000	0.1	-0.073418
15.291667	0.1	-0.075115
15.293333	0.1	-0.073882
15.295000	0.1	-0.074151
15.296667	0.1	-0.075694
15.298333	0.1	-0.074961
15.300000	0.1	-0.076080
15.301667	0.1	-0.075115
15.303333	0.1	-0.074999
15.305000	0.1	-0.073379
15.306667	0.1	-0.074189
15.308333	0.1	-0.074536
15.310000	0.1	-0.074536
15.311667	0.1	-0.074846
15.313333	0.1	-0.073958
15.315000	0.1	-0.074228
15.316667	0.1	-0.073842
15.318333	0.1	-0.074305
15.320000	0.1	-0.075077
15.321667	0.1	-0.074923
15.323333	0.1	-0.075153
15.325000	0.1	-0.073919
15.326667	0.1	-0.073958
15.328333	0.1	-0.073726
15.330000	0.1	-0.074575
15.331667	0.1	-0.074575
15.333333	0.1	-0.074961
15.335000	0.1	-0.075501
15.336667	0.1	-0.076080
15.338333	0.1	-0.075771
15.340000	0.1	-0.074305
15.341667	0.1	-0.074846
15.343333	0.1	-0.074884
15.345000	0.1	-0.073996
15.346667	0.1	-0.074035
15.348333	0.1	-0.074074
15.350000	0.1	-0.072994
15.351667	0.1	-0.074382
15.353333	0.1	-0.074729
15.355000	0.1	-0.075578
15.356667	0.1	-0.075809
15.358333	0.1	-0.076003
15.360000	0.1	-0.076234
15.361667	0.1	-0.077160
15.363333	0.1	-0.075386
15.365000	0.1	-0.076080
15.366667	0.1	-0.076774
15.368333	0.1	-0.075771
15.370000	0.1	-0.075656
15.371667	0.1	-0.076581
15.373333	0.1	-0.075540
15.375000	0.1	-0.075656
15.376667	0.1	-0.075617
15.378333	0.1	-0.074806
15.380000	0.1	-0.075077
15.381667	0.1	-0.075771
15.383333	0.1	-0.076118
15.385000	0.1	-0.074344
15.386667	0.1	-0.075771
15.388333	0.1	-0.075269
15.390000	0.1	-0.074460
15.391667	0.1	-0.074613
15.393333	0.1	-0.074961
15.395000	0.1	-0.074691
15.396667	0.1	-0.074421
15.398333	0.1	-0.074035
15.400000	0.1	-0.075308
15.401667	0.1	-0.074652
15.403333	0.1	-0.073224
15.405000	0.1	-0.074189
15.406667	0.1	-0.074961
15.408333	0.1	-0.073804
15.410000	0.1	-0.073534
15.411667	0.1	-0.074961
15.413333	0.1	-0.073495
15.415000	0.1	-0.074074
15.416667	0.1	-0.074613
15.418333	0.1	-0.073263
15.420000	0.1	-0.072840
15.421667	0.1	-0.073958
15.423333	0.1	-0.074112
15.425000	0.1	-0.074074
15.426667	0.1	-0.073224
15.428333	0.1	-0.073495
15.430000	0.1	-0.074344
15.431667	0.1	-0.073919
15.433333	0.1	-0.072917
15.435000	0.1	-0.072607
15.436667	0.1	-0.073224
15.438333	0.1	-0.072338
15.440000	0.1	-0.072530
15.441667	0.1	-0.072491
15.443333	0.1	-0.072530
15.445000	0.1	-0.072917
15.446667	0.1	-0.073611
15.448333	0.1	-0.072955
15.450000	0.1	-0.073302
15.451667	0.1	-0.073804
15.453333	0.1	-0.073687
15.455000	0.1	-0.073457
15.456667	0.1	-0.072840
15.458333	0.1	-0.073687
15.460000	0.1	-0.073996
15.461667	0.1	-0.074652
15.463333	0.1	-0.073379
15.465000	0.1	-0.072415
15.466667	0.1	-0.072723
15.468333	0.1	-0.072144
15.470000	0.1	-0.072454
15.471667	0.1	-0.071681
15.473333	0.1	-0.072183
15.475000	0.1	-0.072607
15.476667	0.1	-0.072106
15.478333	0.1	-0.072878
15.480000	0.1	-0.071681
15.481667	0.1	-0.071257
15.483333	0.1	-0.071142
15.485000	0.1	-0.072300
15.486667	0.1	-0.071296
15.488333	0.1	-0.073649
15.490000	0.1	-0.073224
15.491667	0.1	-0.073379
15.493333	0.1	-0.072801
15.495000	0.1	-0.073032
15.496667	0.1	-0.073649
15.498333	0.1	-0.073611
15.500000	0.1	-0.073418
15.501667	0.1	-0.072684
15.503333	0.1	-0.072454
15.505000	0.1	-0.072260
15.506667	0.1	-0.071527
15.508333	0.1	-0.070756
15.510000	0.1	-0.070178
15.511667	0.1	-0.072183
15.513333	0.1	-0.072183
15.515000	0.1	-0.072300
15.516667	0.1	-0.072646
15.518333	0.1	-0.072530
15.520000	0.1	-0.072684
15.521667	0.1	-0.072221
15.523333	0.1	-0.071102
15.525000	0.1	-0.070601
15.526667	0.1	-0.072607
15.528333	0.1	-0.069984
15.530000	0.1	-0.070718
15.531667	0.1	-0.071142
15.533333	0.1	-0.071335
15.535000	0.1	-0.070331
15.536667	0.1	-0.071604
15.538333	0.1	-0.070524
15.540000	0.1	-0.070679
15.541667	0.1	-0.072260
15.543333	0.1	-0.072338
15.545000	0.1	-0.071412
15.546667	0.1	-0.071952
15.548333	0.1	-0.072646
15.550000	0.1	-0.072260
15.551667	0.1	-0.073379
15.553333	0.1	-0.072221
15.555000	0.1	-0.072300
15.556667	0.1	-0.072454
15.558333	0.1	-0.070910
15.560000	0.1	-0.071759
15.561667	0.1	-0.071102
15.563333	0.1	-0.071797
15.565000	0.1	-0.072067
15.566667	0.1	-0.071681
15.568333	0.1	-0.072878
15.570000	0.1	-0.071179
15.571667	0.1	-0.071874
15.573333	0.1	-0.071721
15.575000	0.1	-0.071219
15.576667	0.1	-0.071759
15.578333	0.1	-0.071373
15.580000	0.1	-0.071759
15.581667	0.1	-0.071257
15.583333	0.1	-0.070987
15.585000	0.1	-0.071179
15.586667	0.1	-0.071296
15.588333	0.1	-0.069984
15.590000	0.1	-0.070872
15.591667	0.1	-0.070987
15.593333	0.1	-0.071681
15.595000	0.1	-0.071566
15.596667	0.1	-0.072840
15.598333	0.1	-0.072955
15.600000	0.1	-0.071142
15.601667	0.1	-0.071450
15.603333	0.1	-0.071064
15.605000	0.1	-0.071681
15.606667	0.1	-0.071797
15.608333	0.1	-0.071450
15.610000	0.1	-0.072801
15.611667	0.1	-0.071759
15.613333	0.1	-0.072144
15.615000	0.1	-0.072994
15.616667	0.1	-0.072221
15.618333	0.1	-0.072144
15.620000	0.1	-0.072221
15.621667	0.1	-0.071412
15.623333	0.1	-0.071296
15.625000	0.1	-0.071335
15.626667	0.1	-0.072415
15.628333	0.1	-0.072029
15.630000	0.1	-0.071643
15.631667	0.1	-0.071142
15.633333	0.1	-0.071566
15.635000	0.1	-0.072300
15.636667	0.1	-0.072723
15.638333	0.1	-0.071142
15.640000	0.1	-0.073534
15.641667	0.1	-0.074536
15.643333	0.1	-0.073996
15.645000	0.1	-0.073186
15.646667	0.1	-0.073842
15.648333	0.1	-0.072917
15.650000	0.1	-0.073495
15.651667	0.1	-0.073263
15.653333	0.1	-0.073418
15.655000	0.1	-0.073263
15.656667	0.1	-0.073649
15.658333	0.1	-0.073148
15.660000	0.1	-0.071874
15.661667	0.1	-0.073224
15.663333	0.1	-0.072338
15.665000	0.1	-0.072684
15.666667	0.1	-0.072878
15.668333	0.1	-0.073302
15.670000	0.1	-0.073224
15.671667	0.1	-0.072300
15.673333	0.1	-0.072762
15.675000	0.1	-0.071412
15.676667	0.1	-0.072917
15.678333	0.1	-0.072376
15.680000	0.1	-0.072221
15.681667	0.1	-0.072376
15.683333	0.1	-0.072570
15.685000	0.1	-0.072646
15.686667	0.1	-0.071026
15.688333	0.1	-0.071527
15.690000	0.1	-0.072067
15.691667	0.1	-0.072106
15.693333	0.1	-0.072994
15.695000	0.1	-0.071681
15.696667	0.1	-0.073302
15.698333	0.1	-0.071913
15.700000	0.1	-0.072801
15.701667	0.1	-0.072491
15.703333	0.1	-0.072183
15.705000	0.1	-0.072840
15.706667	0.1	-0.072067
15.708333	0.1	-0.073341
15.710000	0.1	-0.073996
15.711667	0.1	-0.073958
15.713333	0.1	-0.073108
15.715000	0.1	-0.074035
15.716667	0.1	-0.074035
15.718333	0.1	-0.072221
15.720000	0.1	-0.073726
15.721667	0.1	-0.073649
15.723333	0.1	-0.072221
15.725000	0.1	-0.071837
15.726667	0.1	-0.072338
15.728333	0.1	-0.072646
15.730000	0.1	-0.072801
15.731667	0.1	-0.073070
15.733333	0.1	-0.072260
15.735000	0.1	-0.072067
15.736667	0.1	-0.072607
15.738333	0.1	-0.073882
15.740000	0.1	-0.072994
15.741667	0.1	-0.072840
15.743333	0.1	-0.072530
15.745000	0.1	-0.073649
15.746667	0.1	-0.073495
15.748333	0.1	-0.072183
15.750000	0.1	-0.073108
15.751667	0.1	-0.073263
15.753333	0.1	-0.074305
15.755000	0.1	-0.074460
15.756667	0.1	-0.074305
15.758333	0.1	-0.074344
15.760000	0.1	-0.075039
15.761667	0.1	-0.074575
15.763333	0.1	-0.072762
15.765000	0.1	-0.074151
15.766667	0.1	-0.073572
15.768333	0.1	-0.073649
15.770000	0.1	-0.073534
15.771667	0.1	-0.074382
15.773333	0.1	-0.074074
15.775000	0.1	-0.073726
15.776667	0.1	-0.074266
15.778333	0.1	-0.074575
15.780000	0.1	-0.073418
15.781667	0.1	-0.073958
15.783333	0.1	-0.073919
15.785000	0.1	-0.074266
15.786667	0.1	-0.074305
15.788333	0.1	-0.073804
15.790000	0.1	-0.074498
15.791667	0.1	-0.073726
15.793333	0.1	-0.075115
15.795000	0.1	-0.075193
15.796667	0.1	-0.075153
15.798333	0.1	-0.074228
15.800000	0.1	-0.074999
15.801667	0.1	-0.073341
15.803333	0.1	-0.073958
15.805000	0.1	-0.072994
15.806667	0.1	-0.074884
15.808333	0.1	-0.074189
15.810000	0.1	-0.074498
15.811667	0.1	-0.074112
15.813333	0.1	-0.074074
15.815000	0.1	-0.074228
15.816667	0.1	-0.074923
15.818333	0.1	-0.075346
15.820000	0.1	-0.075463
15.821667	0.1	-0.076003
15.823333	0.1	-0.074729
15.825000	0.1	-0.074768
15.826667	0.1	-0.074652
15.828333	0.1	-0.075153
15.830000	0.1	-0.074806
15.831667	0.1	-0.073649
15.833333	0.1	-0.075463
15.835000	0.1	-0.075115
15.836667	0.1	-0.075617
15.838333	0.1	-0.074575
15.840000	0.1	-0.076041
15.841667	0.1	-0.075230
15.843333	0.1	-0.073572
15.845000	0.1	-0.074305
15.846667	0.1	-0.074498
15.848333	0.1	-0.074421
15.850000	0.1	-0.074613
15.851667	0.1	-0.074613
15.853333	0.1	-0.073996
15.855000	0.1	-0.072300
15.856667	0.1	-0.073726
15.858333	0.1	-0.072801
15.860000	0.1	-0.074035
15.861667	0.1	-0.072955
15.863333	0.1	-0.073958
15.865000	0.1	-0.073457
15.866667	0.1	-0.074536
15.868333	0.1	-0.073726
15.870000	0.1	-0.073687
15.871667	0.1	-0.075386
15.873333	0.1	-0.074999
15.875000	0.1	-0.075269
15.876667	0.1	-0.075887
15.878333	0.1	-0.076080
15.880000	0.1	-0.076851
15.881667	0.1	-0.074884
15.883333	0.1	-0.075115
15.885000	0.1	-0.075617
15.886667	0.1	-0.078240
15.888333	0.1	-0.077700
15.890000	0.1	-0.077121
15.891667	0.1	-0.077006
15.893333	0.1	-0.075463
15.895000	0.1	-0.076812
15.896667	0.1	-0.077006
15.898333	0.1	-0.077778
15.900000	0.1	-0.076812
15.901667	0.1	-0.075847
15.903333	0.1	-0.076968
15.905000	0.1	-0.075964
15.906667	0.1	-0.076735
15.908333	0.1	-0.075386
15.910000	0.1	-0.074652
15.911667	0.1	-0.075887
15.913333	0.1	-0.076890
15.915000	0.1	-0.076812
15.916667	0.1	-0.077160
15.918333	0.1	-0.078048
15.920000	0.1	-0.076505
15.921667	0.1	-0.077391
15.923333	0.1	-0.075809
15.925000	0.1	-0.076310
15.926667	0.1	-0.076350
15.928333	0.1	-0.076350
15.930000	0.1	-0.077006
15.931667	0.1	-0.076543
15.933333	0.1	-0.074846
15.935000	0.1	-0.075153
15.936667	0.1	-0.076273
15.938333	0.1	-0.075694
15.940000	0.1	-0.074884
15.941667	0.1	-0.075463
15.943333	0.1	-0.076427
15.945000	0.1	-0.076427
15.946667	0.1	-0.077391
15.948333	0.1	-0.075887
15.950000	0.1	-0.074382
15.951667	0.1	-0.074382
15.953333	0.1	-0.075887
15.955000	0.1	-0.077314
15.956667	0.1	-0.076735
15.958333	0.1	-0.076157
15.960000	0.1	-0.075847
15.961667	0.1	-0.075732
15.963333	0.1	-0.072994
15.965000	0.1	-0.074382
15.966667	0.1	-0.076003
15.968333	0.1	-0.073842
15.970000	0.1	-0.074613
15.971667	0.1	-0.075656
15.973333	0.1	-0.075847
15.975000	0.1	-0.075153
15.976667	0.1	-0.074923
15.978333	0.1	-0.075346
15.980000	0.1	-0.074923
15.981667	0.1	-0.074961
15.983333	0.1	-0.073765
15.985000	0.1	-0.074536
15.986667	0.1	-0.076195
15.988333	0.1	-0.074806
15.990000	0.1	-0.075887
15.991667	0.1	-0.075193
15.993333	0.1	-0.075153
15.995000	0.1	-0.072530
15.996667	0.1	-0.073765
15.998333	0.1	-0.072415
16.000000	0.1	-0.073148
16.001667	0.1	-0.072338
16.003333	0.1	-0.071604
16.005000	0.1	-0.071296
16.006667	0.1	-0.074189
16.008333	0.1	-0.074729
16.010000	0.1	-0.073919
16.011667	0.1	-0.074228
16.013333	0.1	-0.075656
16.015000	0.1	-0.075077
16.016667	0.1	-0.076310
16.018333	0.1	-0.075809
16.020000	0.1	-0.076543
16.021667	0.1	-0.075269
16.023333	0.1	-0.075656
16.025000	0.1	-0.075346
16.026667	0.1	-0.075115
16.028333	0.1	-0.073842
16.030000	0.1	-0.074382
16.031667	0.1	-0.074884
16.033333	0.1	-0.073958
16.035000	0.1	-0.075269
16.036667	0.1	-0.074999
16.038333	0.1	-0.075617
16.040000	0.1	-0.076003
16.041667	0.1	-0.077045
16.043333	0.1	-0.076427
16.045000	0.1	-0.075501
16.046667	0.1	-0.075694
16.048333	0.1	-0.075193
16.050000	0.1	-0.074575
16.051667	0.1	-0.075386
16.053333	0.1	-0.075887
16.055000	0.1	-0.075424
16.056667	0.1	-0.073687
16.058333	0.1	-0.073379
16.060000	0.1	-0.074460
16.061667	0.1	-0.073882
16.063333	0.1	-0.073687
16.065000	0.1	-0.074074
16.066667	0.1	-0.074305
16.068333	0.1	-0.074112
16.070000	0.1	-0.073379
16.071667	0.1	-0.073572
16.073333	0.1	-0.073996
16.075000	0.1	-0.074421
16.076667	0.1	-0.074768
16.078333	0.1	-0.075115
16.080000	0.1	-0.075540
16.081667	0.1	-0.074768
16.083333	0.1	-0.074305
16.085000	0.1	-0.073765
16.086667	0.1	-0.074112
16.088333	0.1	-0.074344
16.090000	0.1	-0.074961
16.091667	0.1	-0.075269
16.093333	0.1	-0.073919
16.095000	0.1	-0.074151
16.096667	0.1	-0.073996
16.098333	0.1	-0.074421
16.100000	0.1	-0.073996
16.101667	0.1	-0.074266
16.103333	0.1	-0.073765
16.105000	0.1	-0.073649
16.106667	0.1	-0.073842
16.108333	0.1	-0.072684
16.110000	0.1	-0.075386
16.111667	0.1	-0.074421
16.113333	0.1	-0.075039
16.115000	0.1	-0.074344
16.116667	0.1	-0.075269
16.118333	0.1	-0.074768
16.120000	0.1	-0.075386
16.121667	0.1	-0.076310
16.123333	0.1	-0.074460
16.125000	0.1	-0.074575
16.126667	0.1	-0.074961
16.128333	0.1	-0.075077
16.130000	0.1	-0.075501
16.131667	0.1	-0.074498
16.133333	0.1	-0.076003
16.135000	0.1	-0.075847
16.136667	0.1	-0.074884
16.138333	0.1	-0.073958
16.140000	0.1	-0.075269
16.141667	0.1	-0.075771
16.143333	0.1	-0.075153
16.145000	0.1	-0.075269
16.146667	0.1	-0.076774
16.148333	0.1	-0.075308
16.150000	0.1	-0.075193
16.151667	0.1	-0.075501
16.153333	0.1	-0.075153
16.155000	0.1	-0.074382
16.156667	0.1	-0.075386
16.158333	0.1	-0.075694
16.160000	0.1	-0.075463
16.161667	0.1	-0.075153
16.163333	0.1	-0.073842
16.165000	0.1	-0.073726
16.166667	0.1	-0.074652
16.168333	0.1	-0.072994
16.170000	0.1	-0.074189
16.171667	0.1	-0.075424
16.173333	0.1	-0.076234
16.175000	0.1	-0.075463
16.176667	0.1	-0.074961
16.178333	0.1	-0.075308
16.180000	0.1	-0.076195
16.181667	0.1	-0.077700
16.183333	0.1	-0.076427
16.185000	0.1	-0.075732
16.186667	0.1	-0.076310
16.188333	0.1	-0.076543
16.190000	0.1	-0.075771
16.191667	0.1	-0.075039
16.193333	0.1	-0.076505
16.195000	0.1	-0.076195
16.196667	0.1	-0.075732
16.198333	0.1	-0.076466
16.200000	0.1	-0.076851
16.201667	0.1	-0.077160
16.203333	0.1	-0.075617
16.205000	0.1	-0.073534
16.206667	0.1	-0.074691
16.208333	0.1	-0.074846
16.210000	0.1	-0.075039
16.211667	0.1	-0.075153
16.213333	0.1	-0.076273
16.215000	0.1	-0.076157
16.216667	0.1	-0.075809
16.218333	0.1	-0.076543
16.220000	0.1	-0.075771
16.221667	0.1	-0.077006
16.223333	0.1	-0.077237
16.225000	0.1	-0.076350
16.226667	0.1	-0.076273
16.228333	0.1	-0.077970
16.230000	0.1	-0.076234
16.231667	0.1	-0.076697
16.233333	0.1	-0.075964
16.235000	0.1	-0.075424
16.236667	0.1	-0.074999
16.238333	0.1	-0.075809
16.240000	0.1	-0.076003
16.241667	0.1	-0.075578
16.243333	0.1	-0.075540
16.245000	0.1	-0.075230
16.246667	0.1	-0.074923
16.248333	0.1	-0.074691
16.250000	0.1	-0.074806
16.251667	0.1	-0.076041
16.253333	0.1	-0.075847
16.255000	0.1	-0.076697
16.256667	0.1	-0.076774
16.258333	0.1	-0.077391
16.260000	0.1	-0.075771
16.261667	0.1	-0.076968
16.263333	0.1	-0.075193
16.265000	0.1	-0.075501
16.266667	0.1	-0.075308
16.268333	0.1	-0.074768
16.270000	0.1	-0.074536
16.271667	0.1	-0.074691
16.273333	0.1	-0.075887
16.275000	0.1	-0.074652
16.276667	0.1	-0.075926
16.278333	0.1	-0.074536
16.280000	0.1	-0.074729
16.281667	0.1	-0.075039
16.283333	0.1	-0.073687
16.285000	0.1	-0.074382
16.286667	0.1	-0.074035
16.288333	0.1	-0.074999
16.290000	0.1	-0.075463
16.291667	0.1	-0.075656
16.293333	0.1	-0.075926
16.295000	0.1	-0.074729
16.296667	0.1	-0.074305
16.298333	0.1	-0.072570
16.300000	0.1	-0.073534
16.301667	0.1	-0.072607
16.303333	0.1	-0.073224
16.305000	0.1	-0.073070
16.306667	0.1	-0.072801
16.308333	0.1	-0.073687
16.310000	0.1	-0.074074
16.311667	0.1	-0.074846
16.313333	0.1	-0.073996
16.315000	0.1	-0.074112
16.316667	0.1	-0.074382
16.318333	0.1	-0.074074
16.320000	0.1	-0.073649
16.321667	0.1	-0.073958
16.323333	0.1	-0.074536
16.325000	0.1	-0.074189
16.326667	0.1	-0.074151
16.328333	0.1	-0.074884
16.330000	0.1	-0.075193
16.331667	0.1	-0.075039
16.333333	0.1	-0.076621
16.335000	0.1	-0.074498
16.336667	0.1	-0.074691
16.338333	0.1	-0.074460
16.340000	0.1	-0.074382
16.341667	0.1	-0.074421
16.343333	0.1	-0.074768
16.345000	0.1	-0.073996
16.346667	0.1	-0.074729
16.348333	0.1	-0.074999
16.350000	0.1	-0.072762
16.351667	0.1	-0.075346
16.353333	0.1	-0.074460
16.355000	0.1	-0.075424
16.356667	0.1	-0.076080
16.358333	0.1	-0.074498
16.360000	0.1	-0.075386
16.361667	0.1	-0.073687
16.363333	0.1	-0.071874
16.365000	0.1	-0.073726
16.366667	0.1	-0.075540
16.368333	0.1	-0.074536
16.370000	0.1	-0.075346
16.371667	0.1	-0.074460
16.373333	0.1	-0.074691
16.375000	0.1	-0.074846
16.376667	0.1	-0.073148
16.378333	0.1	-0.073919
16.380000	0.1	-0.073534
16.381667	0.1	-0.073148
16.383333	0.1	-0.073726
16.385000	0.1	-0.073186
16.386667	0.1	-0.074305
16.388333	0.1	-0.073070
16.390000	0.1	-0.075115
16.391667	0.1	-0.072607
16.393333	0.1	-0.072917
16.395000	0.1	-0.073263
16.396667	0.1	-0.074189
16.398333	0.1	-0.074768
16.400000	0.1	-0.073495
16.401667	0.1	-0.073224
16.403333	0.1	-0.073418
16.405000	0.1	-0.073263
16.406667	0.1	-0.074151
16.408333	0.1	-0.073687
16.410000	0.1	-0.073996
16.411667	0.1	-0.072646
16.413333	0.1	-0.073495
16.415000	0.1	-0.073108
16.416667	0.1	-0.072684
16.418333	0.1	-0.072260
16.420000	0.1	-0.071489
16.421667	0.1	-0.071990
16.423333	0.1	-0.070562
16.425000	0.1	-0.070562
16.426667	0.1	-0.071142
16.428333	0.1	-0.072723
16.430000	0.1	-0.072917
16.431667	0.1	-0.073457
16.433333	0.1	-0.073649
16.435000	0.1	-0.073108
16.436667	0.1	-0.073148
16.438333	0.1	-0.073148
16.440000	0.1	-0.073302
16.441667	0.1	-0.073882
16.443333	0.1	-0.074846
16.445000	0.1	-0.073804
16.446667	0.1	-0.073804
16.448333	0.1	-0.073224
16.450000	0.1	-0.072415
16.451667	0.1	-0.072723
16.453333	0.1	-0.071604
16.455000	0.1	-0.071913
16.456667	0.1	-0.071952
16.458333	0.1	-0.070833
16.460000	0.1	-0.071142
16.461667	0.1	-0.072300
16.463333	0.1	-0.072415
16.465000	0.1	-0.073108
16.466667	0.1	-0.073765
16.468333	0.1	-0.072106
16.470000	0.1	-0.071913
16.471667	0.1	-0.070756
16.473333	0.1	-0.072762
16.475000	0.1	-0.071837
16.476667	0.1	-0.073108
16.478333	0.1	-0.073457
16.480000	0.1	-0.072878
16.481667	0.1	-0.074344
16.483333	0.1	-0.072570
16.485000	0.1	-0.072801
16.486667	0.1	-0.072994
16.488333	0.1	-0.072607
16.490000	0.1	-0.071952
16.491667	0.1	-0.074421
16.493333	0.1	-0.073341
16.495000	0.1	-0.074575
16.496667	0.1	-0.075039
16.498333	0.1	-0.073457
16.500000	0.1	-0.073224
16.501667	0.1	-0.073534
16.503333	0.1	-0.073649
16.505000	0.1	-0.073649
16.506667	0.1	-0.074806
16.508333	0.1	-0.073726
16.510000	0.1	-0.073804
16.511667	0.1	-0.073726
16.513333	0.1	-0.073070
16.515000	0.1	-0.073649
16.516667	0.1	-0.073882
16.518333	0.1	-0.073996
16.520000	0.1	-0.074806
16.521667	0.1	-0.074846
16.523333	0.1	-0.074460
16.525000	0.1	-0.075656
16.526667	0.1	-0.075346
16.528333	0.1	-0.074498
