File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/601.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	24
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	00:56:15
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.593554
Signal Max.	169.866287
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.405000	0.1	-0.109876
1.406667	0.1	-0.108449
1.408333	0.1	-0.105979
1.410000	0.1	-0.106442
1.411667	0.1	-0.106249
1.413333	0.1	-0.105169
1.415000	0.1	-0.104088
1.416667	0.1	-0.103587
1.418333	0.1	-0.103394
1.420000	0.1	-0.103896
1.421667	0.1	-0.103394
1.423333	0.1	-0.102971
1.425000	0.1	-0.102623
1.426667	0.1	-0.101929
1.428333	0.1	-0.101349
1.430000	0.1	-0.099961
1.431667	0.1	-0.099729
1.433333	0.1	-0.098996
1.435000	0.1	-0.099073
1.436667	0.1	-0.099884
1.438333	0.1	-0.100077
1.440000	0.1	-0.100269
1.441667	0.1	-0.100771
1.443333	0.1	-0.101118
1.445000	0.1	-0.099846
1.446667	0.1	-0.100269
1.448333	0.1	-0.100346
1.450000	0.1	-0.100037
1.451667	0.1	-0.100847
1.453333	0.1	-0.100307
1.455000	0.1	-0.100887
1.456667	0.1	-0.101929
1.458333	0.1	-0.102739
1.460000	0.1	-0.102546
1.461667	0.1	-0.103587
1.463333	0.1	-0.103317
1.465000	0.1	-0.103433
1.466667	0.1	-0.103550
1.468333	0.1	-0.104128
1.470000	0.1	-0.103741
1.471667	0.1	-0.105285
1.473333	0.1	-0.104167
1.475000	0.1	-0.104784
1.476667	0.1	-0.104552
1.478333	0.1	-0.104822
1.480000	0.1	-0.106557
1.481667	0.1	-0.106751
1.483333	0.1	-0.107484
1.485000	0.1	-0.107407
1.486667	0.1	-0.108719
1.488333	0.1	-0.108950
1.490000	0.1	-0.108988
1.491667	0.1	-0.109065
1.493333	0.1	-0.108679
1.495000	0.1	-0.110841
1.496667	0.1	-0.111188
1.498333	0.1	-0.111419
1.500000	0.1	-0.111959
1.501667	0.1	-0.112422
1.503333	0.1	-0.114120
1.505000	0.1	-0.112615
1.506667	0.1	-0.113116
1.508333	0.1	-0.112305
1.510000	0.1	-0.113079
1.511667	0.1	-0.112924
1.513333	0.1	-0.113426
1.515000	0.1	-0.112808
1.516667	0.1	-0.114235
1.518333	0.1	-0.114197
1.520000	0.1	-0.113849
1.521667	0.1	-0.115008
1.523333	0.1	-0.114698
1.525000	0.1	-0.114698
1.526667	0.1	-0.115161
1.528333	0.1	-0.114120
1.530000	0.1	-0.114350
1.531667	0.1	-0.113580
1.533333	0.1	-0.114660
1.535000	0.1	-0.114004
1.536667	0.1	-0.114775
1.538333	0.1	-0.113309
1.540000	0.1	-0.114737
1.541667	0.1	-0.114891
1.543333	0.1	-0.114698
1.545000	0.1	-0.114891
1.546667	0.1	-0.112886
1.548333	0.1	-0.113772
1.550000	0.1	-0.114081
1.551667	0.1	-0.115702
1.553333	0.1	-0.115894
1.555000	0.1	-0.115161
1.556667	0.1	-0.117476
1.558333	0.1	-0.116512
1.560000	0.1	-0.116203
1.561667	0.1	-0.115548
1.563333	0.1	-0.115509
1.565000	0.1	-0.116435
1.566667	0.1	-0.115315
1.568333	0.1	-0.115548
1.570000	0.1	-0.116589
1.571667	0.1	-0.116782
1.573333	0.1	-0.116319
1.575000	0.1	-0.116241
1.576667	0.1	-0.115045
1.578333	0.1	-0.115662
1.580000	0.1	-0.116319
1.581667	0.1	-0.116897
1.583333	0.1	-0.116936
1.585000	0.1	-0.116782
1.586667	0.1	-0.117322
1.588333	0.1	-0.116203
1.590000	0.1	-0.116356
1.591667	0.1	-0.115740
1.593333	0.1	-0.115277
1.595000	0.1	-0.116319
1.596667	0.1	-0.117130
1.598333	0.1	-0.116627
1.600000	0.1	-0.116589
1.601667	0.1	-0.117747
1.603333	0.1	-0.118171
1.605000	0.1	-0.117669
1.606667	0.1	-0.118171
1.608333	0.1	-0.118401
1.610000	0.1	-0.116743
1.611667	0.1	-0.116820
1.613333	0.1	-0.116319
1.615000	0.1	-0.115932
1.616667	0.1	-0.117167
1.618333	0.1	-0.115354
1.620000	0.1	-0.115855
1.621667	0.1	-0.115932
1.623333	0.1	-0.117437
1.625000	0.1	-0.115818
1.626667	0.1	-0.116319
1.628333	0.1	-0.115161
1.630000	0.1	-0.116435
1.631667	0.1	-0.116705
1.633333	0.1	-0.116705
1.635000	0.1	-0.115200
1.636667	0.1	-0.114969
1.638333	0.1	-0.116126
1.640000	0.1	-0.116705
1.641667	0.1	-0.116666
1.643333	0.1	-0.117206
1.645000	0.1	-0.115548
1.646667	0.1	-0.116010
1.648333	0.1	-0.116743
1.650000	0.1	-0.117206
1.651667	0.1	-0.117399
1.653333	0.1	-0.116936
1.655000	0.1	-0.117399
1.656667	0.1	-0.117130
1.658333	0.1	-0.118325
1.660000	0.1	-0.116859
1.661667	0.1	-0.119945
1.663333	0.1	-0.119443
1.665000	0.1	-0.119482
1.666667	0.1	-0.118672
1.668333	0.1	-0.120871
1.670000	0.1	-0.118904
1.671667	0.1	-0.120099
1.673333	0.1	-0.119175
1.675000	0.1	-0.118865
1.676667	0.1	-0.117862
1.678333	0.1	-0.118054
1.680000	0.1	-0.116666
1.681667	0.1	-0.118209
1.683333	0.1	-0.118248
1.685000	0.1	-0.117283
1.686667	0.1	-0.118826
1.688333	0.1	-0.117244
1.690000	0.1	-0.117206
1.691667	0.1	-0.117977
1.693333	0.1	-0.117322
1.695000	0.1	-0.117360
1.696667	0.1	-0.118826
1.698333	0.1	-0.117360
1.700000	0.1	-0.118016
1.701667	0.1	-0.118479
1.703333	0.1	-0.118364
1.705000	0.1	-0.117283
1.706667	0.1	-0.117013
1.708333	0.1	-0.116512
1.710000	0.1	-0.115855
1.711667	0.1	-0.116820
1.713333	0.1	-0.117013
1.715000	0.1	-0.116435
1.716667	0.1	-0.117167
1.718333	0.1	-0.115625
1.720000	0.1	-0.116280
1.721667	0.1	-0.118517
1.723333	0.1	-0.117708
1.725000	0.1	-0.116666
1.726667	0.1	-0.117360
1.728333	0.1	-0.116126
1.730000	0.1	-0.117053
1.731667	0.1	-0.116472
1.733333	0.1	-0.116010
1.735000	0.1	-0.115894
1.736667	0.1	-0.117900
1.738333	0.1	-0.117747
1.740000	0.1	-0.117862
1.741667	0.1	-0.119058
1.743333	0.1	-0.118517
1.745000	0.1	-0.118441
1.746667	0.1	-0.117708
1.748333	0.1	-0.115586
1.750000	0.1	-0.116472
1.751667	0.1	-0.115778
1.753333	0.1	-0.116782
1.755000	0.1	-0.117244
1.756667	0.1	-0.116049
1.758333	0.1	-0.116589
1.760000	0.1	-0.117554
1.761667	0.1	-0.117053
1.763333	0.1	-0.118556
1.765000	0.1	-0.118788
1.766667	0.1	-0.119290
1.768333	0.1	-0.118094
1.770000	0.1	-0.117823
1.771667	0.1	-0.118364
1.773333	0.1	-0.117862
1.775000	0.1	-0.119906
1.776667	0.1	-0.119637
1.778333	0.1	-0.119598
1.780000	0.1	-0.120022
1.781667	0.1	-0.120833
1.783333	0.1	-0.121103
1.785000	0.1	-0.120447
1.786667	0.1	-0.120293
1.788333	0.1	-0.121527
1.790000	0.1	-0.122105
1.791667	0.1	-0.121334
1.793333	0.1	-0.120601
1.795000	0.1	-0.121527
1.796667	0.1	-0.122338
1.798333	0.1	-0.122993
1.800000	0.1	-0.123302
1.801667	0.1	-0.124073
1.803333	0.1	-0.122684
1.805000	0.1	-0.123996
1.806667	0.1	-0.124690
1.808333	0.1	-0.124806
1.810000	0.1	-0.125617
1.811667	0.1	-0.125694
1.813333	0.1	-0.126002
1.815000	0.1	-0.125501
1.816667	0.1	-0.125617
1.818333	0.1	-0.126002
1.820000	0.1	-0.127429
1.821667	0.1	-0.126812
1.823333	0.1	-0.126697
1.825000	0.1	-0.127546
1.826667	0.1	-0.126889
1.828333	0.1	-0.128741
1.830000	0.1	-0.127236
1.831667	0.1	-0.128704
1.833333	0.1	-0.127507
1.835000	0.1	-0.127429
1.836667	0.1	-0.127276
1.838333	0.1	-0.127815
1.840000	0.1	-0.127893
1.841667	0.1	-0.127276
1.843333	0.1	-0.128664
1.845000	0.1	-0.127815
1.846667	0.1	-0.126889
1.848333	0.1	-0.126851
1.850000	0.1	-0.125887
1.851667	0.1	-0.127044
1.853333	0.1	-0.126002
1.855000	0.1	-0.125617
1.856667	0.1	-0.127623
1.858333	0.1	-0.127313
1.860000	0.1	-0.127429
1.861667	0.1	-0.126504
1.863333	0.1	-0.126195
1.865000	0.1	-0.127313
1.866667	0.1	-0.126118
1.868333	0.1	-0.128278
1.870000	0.1	-0.126773
1.871667	0.1	-0.127546
1.873333	0.1	-0.127930
1.875000	0.1	-0.126697
1.876667	0.1	-0.126582
1.878333	0.1	-0.125231
1.880000	0.1	-0.125809
1.881667	0.1	-0.124922
1.883333	0.1	-0.125732
1.885000	0.1	-0.125424
1.886667	0.1	-0.126466
1.888333	0.1	-0.125115
1.890000	0.1	-0.126272
1.891667	0.1	-0.124690
1.893333	0.1	-0.123880
1.895000	0.1	-0.124266
1.896667	0.1	-0.124652
1.898333	0.1	-0.122955
1.900000	0.1	-0.123456
1.901667	0.1	-0.119175
1.903333	0.1	-0.593554
1.905000	0.1	-0.220330
1.906667	0.1	5.889932
1.908333	0.1	28.163134
1.910000	0.1	48.699997
1.911667	0.1	61.119518
1.913333	0.1	68.690033
1.915000	0.1	74.236977
1.916667	0.1	79.259819
1.918333	0.1	84.463425
1.920000	0.1	90.174385
1.921667	0.1	96.560417
1.923333	0.1	103.724792
1.925000	0.1	111.785469
1.926667	0.1	120.860832
1.928333	0.1	130.988251
1.930000	0.1	141.669220
1.931667	0.1	151.404327
1.933333	0.1	158.722168
1.935000	0.1	163.560410
1.936667	0.1	166.705429
1.938333	0.1	168.771378
1.940000	0.1	169.866287
1.941667	0.1	169.817810
1.943333	0.1	168.416367
1.945000	0.1	165.589188
1.946667	0.1	161.416977
1.948333	0.1	156.100464
1.950000	0.1	149.915619
1.951667	0.1	143.139465
1.953333	0.1	136.049118
1.955000	0.1	128.873703
1.956667	0.1	121.813606
1.958333	0.1	115.021103
1.960000	0.1	108.614502
1.961667	0.1	102.675499
1.963333	0.1	97.222404
1.965000	0.1	92.156509
1.966667	0.1	87.219078
1.968333	0.1	81.993950
1.970000	0.1	76.019730
1.971667	0.1	69.019501
1.973333	0.1	61.040581
1.975000	0.1	52.457497
1.976667	0.1	43.828579
1.978333	0.1	35.703709
1.980000	0.1	28.474781
1.981667	0.1	22.361780
1.983333	0.1	17.394604
1.985000	0.1	13.548486
1.986667	0.1	10.577556
1.988333	0.1	8.293966
1.990000	0.1	6.602233
1.991667	0.1	5.364279
1.993333	0.1	4.469223
1.995000	0.1	3.822081
1.996667	0.1	3.355226
1.998333	0.1	3.007311
2.000000	0.1	2.740647
2.001667	0.1	2.524058
2.003333	0.1	2.343619
2.005000	0.1	2.187023
2.006667	0.1	2.046439
2.008333	0.1	1.921555
2.010000	0.1	1.812835
2.011667	0.1	1.714611
2.013333	0.1	1.629425
2.015000	0.1	1.552575
2.016667	0.1	1.487761
2.018333	0.1	1.431704
2.020000	0.1	1.381974
2.021667	0.1	1.338263
2.023333	0.1	1.301072
2.025000	0.1	1.268355
2.026667	0.1	1.238495
2.028333	0.1	1.212685
2.030000	0.1	1.191698
2.031667	0.1	1.172640
2.033333	0.1	1.155317
2.035000	0.1	1.141968
2.036667	0.1	1.128465
2.038333	0.1	1.118048
2.040000	0.1	1.107014
2.041667	0.1	1.097023
2.043333	0.1	1.085834
2.045000	0.1	1.077577
2.046667	0.1	1.067701
2.048333	0.1	1.058443
2.050000	0.1	1.049607
2.051667	0.1	1.040426
2.053333	0.1	1.031707
2.055000	0.1	1.022061
2.056667	0.1	1.014191
2.058333	0.1	1.005703
2.060000	0.1	0.997486
2.061667	0.1	0.987377
2.063333	0.1	0.980395
2.065000	0.1	0.973104
2.066667	0.1	0.965271
2.068333	0.1	0.956515
2.070000	0.1	0.952464
2.071667	0.1	0.944594
2.073333	0.1	0.939075
2.075000	0.1	0.932479
2.076667	0.1	0.925032
2.078333	0.1	0.919940
2.080000	0.1	0.912302
2.081667	0.1	0.907633
2.083333	0.1	0.900187
2.085000	0.1	0.896330
2.086667	0.1	0.890002
2.088333	0.1	0.885758
2.090000	0.1	0.880279
2.091667	0.1	0.876306
2.093333	0.1	0.871523
2.095000	0.1	0.866545
2.096667	0.1	0.861761
2.098333	0.1	0.858097
2.100000	0.1	0.852656
2.101667	0.1	0.849299
2.103333	0.1	0.844594
2.105000	0.1	0.842356
2.106667	0.1	0.838189
2.108333	0.1	0.835566
2.110000	0.1	0.832132
2.111667	0.1	0.829894
2.113333	0.1	0.827039
2.115000	0.1	0.824994
2.116667	0.1	0.823914
2.118333	0.1	0.821986
2.120000	0.1	0.820789
2.121667	0.1	0.821639
2.123333	0.1	0.820597
2.125000	0.1	0.822409
2.126667	0.1	0.824184
2.128333	0.1	0.826268
2.130000	0.1	0.829354
2.131667	0.1	0.833830
2.133333	0.1	0.838960
2.135000	0.1	0.845481
2.136667	0.1	0.852310
2.138333	0.1	0.861529
2.140000	0.1	0.872332
2.141667	0.1	0.882324
2.143333	0.1	0.897332
2.145000	0.1	0.912571
2.146667	0.1	0.930704
2.148333	0.1	0.950341
2.150000	0.1	0.971714
2.151667	0.1	0.994861
2.153333	0.1	1.022331
2.155000	0.1	1.055356
2.156667	0.1	1.088419
2.158333	0.1	1.126999
2.160000	0.1	1.168010
2.161667	0.1	1.213649
2.163333	0.1	1.262762
2.165000	0.1	1.315540
2.166667	0.1	1.372021
2.168333	0.1	1.432822
2.170000	0.1	1.497445
2.171667	0.1	1.563069
2.173333	0.1	1.635330
2.175000	0.1	1.708053
2.176667	0.1	1.784518
2.178333	0.1	1.862371
2.180000	0.1	1.944741
2.181667	0.1	2.027380
2.183333	0.1	2.112101
2.185000	0.1	2.198597
2.186667	0.1	2.285866
2.188333	0.1	2.373481
2.190000	0.1	2.463332
2.191667	0.1	2.552222
2.193333	0.1	2.641611
2.195000	0.1	2.728416
2.196667	0.1	2.813794
2.198333	0.1	2.897203
2.200000	0.1	2.980846
2.201667	0.1	3.058275
2.203333	0.1	3.134084
2.205000	0.1	3.204338
2.206667	0.1	3.272317
2.208333	0.1	3.333582
2.210000	0.1	3.390063
2.211667	0.1	3.440102
2.213333	0.1	3.486398
2.215000	0.1	3.524707
2.216667	0.1	3.556267
2.218333	0.1	3.582461
2.220000	0.1	3.602407
2.221667	0.1	3.613711
2.223333	0.1	3.619383
2.225000	0.1	3.616103
2.226667	0.1	3.607615
2.228333	0.1	3.590872
2.230000	0.1	3.568843
2.231667	0.1	3.541066
2.233333	0.1	3.504222
2.235000	0.1	3.463481
2.236667	0.1	3.417069
2.238333	0.1	3.363984
2.240000	0.1	3.307888
2.241667	0.1	3.244269
2.243333	0.1	3.178723
2.245000	0.1	3.108621
2.246667	0.1	3.036245
2.248333	0.1	2.959472
2.250000	0.1	2.880035
2.251667	0.1	2.799095
2.253333	0.1	2.716110
2.255000	0.1	2.631966
2.256667	0.1	2.547361
2.258333	0.1	2.463410
2.260000	0.1	2.378380
2.261667	0.1	2.293658
2.263333	0.1	2.210287
2.265000	0.1	2.127416
2.266667	0.1	2.046785
2.268333	0.1	1.969548
2.270000	0.1	1.892040
2.271667	0.1	1.816037
2.273333	0.1	1.744781
2.275000	0.1	1.674604
2.276667	0.1	1.604272
2.278333	0.1	1.539921
2.280000	0.1	1.476649
2.281667	0.1	1.417121
2.283333	0.1	1.360678
2.285000	0.1	1.307477
2.286667	0.1	1.255973
2.288333	0.1	1.207746
2.290000	0.1	1.161258
2.291667	0.1	1.118936
2.293333	0.1	1.078079
2.295000	0.1	1.041621
2.296667	0.1	1.005433
2.298333	0.1	0.973104
2.300000	0.1	0.942471
2.301667	0.1	0.913381
2.303333	0.1	0.888072
2.305000	0.1	0.864924
2.306667	0.1	0.841700
2.308333	0.1	0.822294
2.310000	0.1	0.804238
2.311667	0.1	0.786993
2.313333	0.1	0.770944
2.315000	0.1	0.758367
2.316667	0.1	0.744284
2.318333	0.1	0.732596
2.320000	0.1	0.719825
2.321667	0.1	0.710759
2.323333	0.1	0.701461
2.325000	0.1	0.694633
2.326667	0.1	0.686415
2.328333	0.1	0.680088
2.330000	0.1	0.674341
2.331667	0.1	0.668784
2.333333	0.1	0.664965
2.335000	0.1	0.660875
2.336667	0.1	0.656979
2.338333	0.1	0.653584
2.340000	0.1	0.650614
2.341667	0.1	0.647334
2.343333	0.1	0.645096
2.345000	0.1	0.641779
2.346667	0.1	0.639540
2.348333	0.1	0.638112
2.350000	0.1	0.636029
2.351667	0.1	0.634140
2.353333	0.1	0.631941
2.355000	0.1	0.631439
2.356667	0.1	0.630128
2.358333	0.1	0.629318
2.360000	0.1	0.627195
2.361667	0.1	0.626771
2.363333	0.1	0.625730
2.365000	0.1	0.625190
2.366667	0.1	0.623993
2.368333	0.1	0.623260
2.370000	0.1	0.624726
2.371667	0.1	0.624417
2.373333	0.1	0.623529
2.375000	0.1	0.622180
2.376667	0.1	0.621330
2.378333	0.1	0.621756
2.380000	0.1	0.619054
2.381667	0.1	0.619054
2.383333	0.1	0.620482
2.385000	0.1	0.620829
2.386667	0.1	0.619441
2.388333	0.1	0.617704
2.390000	0.1	0.617164
2.391667	0.1	0.617279
2.393333	0.1	0.615775
2.395000	0.1	0.615351
2.396667	0.1	0.615814
2.398333	0.1	0.615003
2.400000	0.1	0.613846
2.401667	0.1	0.614695
2.403333	0.1	0.614811
2.405000	0.1	0.613693
2.406667	0.1	0.612341
2.408333	0.1	0.613615
2.410000	0.1	0.611686
2.411667	0.1	0.612573
2.413333	0.1	0.612149
2.415000	0.1	0.610952
2.416667	0.1	0.610065
2.418333	0.1	0.610567
2.420000	0.1	0.610875
2.421667	0.1	0.609757
2.423333	0.1	0.609371
2.425000	0.1	0.608869
2.426667	0.1	0.607828
2.428333	0.1	0.607828
2.430000	0.1	0.607673
2.431667	0.1	0.606748
2.433333	0.1	0.607558
2.435000	0.1	0.607944
2.436667	0.1	0.606402
2.438333	0.1	0.606748
2.440000	0.1	0.606131
2.441667	0.1	0.604200
2.443333	0.1	0.604510
2.445000	0.1	0.604897
2.446667	0.1	0.604664
2.448333	0.1	0.604586
2.450000	0.1	0.604239
2.451667	0.1	0.604047
2.453333	0.1	0.603622
2.455000	0.1	0.603315
2.456667	0.1	0.603198
2.458333	0.1	0.601076
2.460000	0.1	0.602851
2.461667	0.1	0.601462
2.463333	0.1	0.601733
2.465000	0.1	0.602272
2.466667	0.1	0.602002
2.468333	0.1	0.601925
2.470000	0.1	0.600343
2.471667	0.1	0.600343
2.473333	0.1	0.599842
2.475000	0.1	0.601155
2.476667	0.1	0.600535
2.478333	0.1	0.600035
2.480000	0.1	0.597990
2.481667	0.1	0.598916
2.483333	0.1	0.597682
2.485000	0.1	0.598878
2.486667	0.1	0.598608
2.488333	0.1	0.597295
2.490000	0.1	0.596871
2.491667	0.1	0.596794
2.493333	0.1	0.595752
2.495000	0.1	0.595945
2.496667	0.1	0.595676
2.498333	0.1	0.595059
2.500000	0.1	0.594402
2.501667	0.1	0.594827
2.503333	0.1	0.594402
2.505000	0.1	0.595637
2.506667	0.1	0.594440
2.508333	0.1	0.595097
2.510000	0.1	0.594557
2.511667	0.1	0.595251
2.513333	0.1	0.594017
2.515000	0.1	0.594981
2.516667	0.1	0.594595
2.518333	0.1	0.594634
2.520000	0.1	0.594671
2.521667	0.1	0.592704
2.523333	0.1	0.591663
2.525000	0.1	0.591855
2.526667	0.1	0.592473
2.528333	0.1	0.592704
2.530000	0.1	0.592550
2.531667	0.1	0.590853
2.533333	0.1	0.591161
2.535000	0.1	0.590389
2.536667	0.1	0.590968
2.538333	0.1	0.591431
2.540000	0.1	0.592011
2.541667	0.1	0.589116
2.543333	0.1	0.590968
2.545000	0.1	0.589541
2.546667	0.1	0.589618
2.548333	0.1	0.588345
2.550000	0.1	0.589463
2.551667	0.1	0.588345
2.553333	0.1	0.588153
2.555000	0.1	0.587304
2.556667	0.1	0.587535
2.558333	0.1	0.587921
2.560000	0.1	0.588461
2.561667	0.1	0.587574
2.563333	0.1	0.587690
2.565000	0.1	0.587690
2.566667	0.1	0.585799
2.568333	0.1	0.587226
2.570000	0.1	0.586687
2.571667	0.1	0.586455
2.573333	0.1	0.587804
2.575000	0.1	0.586879
2.576667	0.1	0.586609
2.578333	0.1	0.586069
2.580000	0.1	0.587844
2.581667	0.1	0.587611
2.583333	0.1	0.586029
2.585000	0.1	0.585683
2.586667	0.1	0.584910
2.588333	0.1	0.585028
2.590000	0.1	0.583715
2.591667	0.1	0.584642
2.593333	0.1	0.583600
2.595000	0.1	0.584487
2.596667	0.1	0.584795
2.598333	0.1	0.584950
2.600000	0.1	0.584834
2.601667	0.1	0.583175
2.603333	0.1	0.584371
2.605000	0.1	0.583638
2.606667	0.1	0.583485
2.608333	0.1	0.584178
2.610000	0.1	0.584910
2.611667	0.1	0.584217
2.613333	0.1	0.584102
2.615000	0.1	0.583098
2.616667	0.1	0.582443
2.618333	0.1	0.582983
2.620000	0.1	0.583021
2.621667	0.1	0.580706
2.623333	0.1	0.582636
2.625000	0.1	0.581323
2.626667	0.1	0.581323
2.628333	0.1	0.580706
2.630000	0.1	0.580551
2.631667	0.1	0.579317
2.633333	0.1	0.579934
2.635000	0.1	0.580744
2.636667	0.1	0.581323
2.638333	0.1	0.581941
2.640000	0.1	0.580243
2.641667	0.1	0.580938
2.643333	0.1	0.581401
2.645000	0.1	0.580783
2.646667	0.1	0.580051
2.648333	0.1	0.580474
2.650000	0.1	0.580630
2.651667	0.1	0.579820
2.653333	0.1	0.581284
2.655000	0.1	0.580166
2.656667	0.1	0.580012
2.658333	0.1	0.579934
2.660000	0.1	0.580243
2.661667	0.1	0.579742
2.663333	0.1	0.579434
2.665000	0.1	0.579702
2.666667	0.1	0.577697
2.668333	0.1	0.577388
2.670000	0.1	0.577543
2.671667	0.1	0.577157
2.673333	0.1	0.577967
2.675000	0.1	0.577273
2.676667	0.1	0.578315
2.678333	0.1	0.580051
2.680000	0.1	0.579472
2.681667	0.1	0.579626
2.683333	0.1	0.579934
2.685000	0.1	0.579857
2.686667	0.1	0.579857
2.688333	0.1	0.580166
2.690000	0.1	0.580089
2.691667	0.1	0.580437
2.693333	0.1	0.582057
2.695000	0.1	0.582596
2.696667	0.1	0.583793
2.698333	0.1	0.584988
2.700000	0.1	0.586917
2.701667	0.1	0.588654
2.703333	0.1	0.589966
2.705000	0.1	0.590544
2.706667	0.1	0.592125
2.708333	0.1	0.594480
2.710000	0.1	0.595637
2.711667	0.1	0.595598
2.713333	0.1	0.597990
2.715000	0.1	0.597488
2.716667	0.1	0.598530
2.718333	0.1	0.599727
2.720000	0.1	0.601270
2.721667	0.1	0.601616
2.723333	0.1	0.603391
2.725000	0.1	0.603699
2.726667	0.1	0.604047
2.728333	0.1	0.605938
2.730000	0.1	0.606131
2.731667	0.1	0.605475
2.733333	0.1	0.605628
2.735000	0.1	0.605088
2.736667	0.1	0.606555
2.738333	0.1	0.606516
2.740000	0.1	0.606284
2.741667	0.1	0.605475
2.743333	0.1	0.605861
2.745000	0.1	0.605821
2.746667	0.1	0.605744
2.748333	0.1	0.605861
2.750000	0.1	0.605281
2.751667	0.1	0.605475
2.753333	0.1	0.604586
2.755000	0.1	0.604780
2.756667	0.1	0.605667
2.758333	0.1	0.606555
2.760000	0.1	0.606092
2.761667	0.1	0.605628
2.763333	0.1	0.605783
2.765000	0.1	0.606245
2.766667	0.1	0.605938
2.768333	0.1	0.606169
2.770000	0.1	0.605166
2.771667	0.1	0.604471
2.773333	0.1	0.605359
2.775000	0.1	0.603391
2.776667	0.1	0.603583
2.778333	0.1	0.603816
2.780000	0.1	0.603429
2.781667	0.1	0.604974
2.783333	0.1	0.604357
2.785000	0.1	0.603469
2.786667	0.1	0.603546
2.788333	0.1	0.603082
2.790000	0.1	0.603391
2.791667	0.1	0.603661
2.793333	0.1	0.602272
2.795000	0.1	0.602736
2.796667	0.1	0.602736
2.798333	0.1	0.601270
2.800000	0.1	0.600653
2.801667	0.1	0.601771
2.803333	0.1	0.601037
2.805000	0.1	0.600459
2.806667	0.1	0.600382
2.808333	0.1	0.598144
2.810000	0.1	0.599571
2.811667	0.1	0.600497
2.813333	0.1	0.599649
2.815000	0.1	0.599418
2.816667	0.1	0.598761
2.818333	0.1	0.598221
2.820000	0.1	0.597450
2.821667	0.1	0.598490
2.823333	0.1	0.597488
2.825000	0.1	0.598490
2.826667	0.1	0.598028
2.828333	0.1	0.597104
2.830000	0.1	0.597411
2.831667	0.1	0.598106
2.833333	0.1	0.599110
2.835000	0.1	0.598106
2.836667	0.1	0.598453
2.838333	0.1	0.599302
2.840000	0.1	0.597912
2.841667	0.1	0.598261
2.843333	0.1	0.598337
2.845000	0.1	0.599649
2.846667	0.1	0.599765
2.848333	0.1	0.600767
2.850000	0.1	0.599842
2.851667	0.1	0.599495
2.853333	0.1	0.601193
2.855000	0.1	0.599842
2.856667	0.1	0.600189
2.858333	0.1	0.600535
2.860000	0.1	0.598839
2.861667	0.1	0.600845
2.863333	0.1	0.600459
2.865000	0.1	0.600884
2.866667	0.1	0.600730
2.868333	0.1	0.601270
2.870000	0.1	0.600999
2.871667	0.1	0.601270
2.873333	0.1	0.602195
2.875000	0.1	0.601076
2.876667	0.1	0.602350
2.878333	0.1	0.602002
2.880000	0.1	0.602465
2.881667	0.1	0.603082
2.883333	0.1	0.602156
2.885000	0.1	0.602079
2.886667	0.1	0.603082
2.888333	0.1	0.602619
2.890000	0.1	0.602234
2.891667	0.1	0.602774
2.893333	0.1	0.603353
2.895000	0.1	0.603622
2.896667	0.1	0.603198
2.898333	0.1	0.603583
2.900000	0.1	0.602542
2.901667	0.1	0.603353
2.903333	0.1	0.603699
2.905000	0.1	0.602812
2.906667	0.1	0.603622
2.908333	0.1	0.603044
2.910000	0.1	0.604318
2.911667	0.1	0.602195
2.913333	0.1	0.603044
2.915000	0.1	0.603391
2.916667	0.1	0.602967
2.918333	0.1	0.603353
2.920000	0.1	0.602851
2.921667	0.1	0.603546
2.923333	0.1	0.602967
2.925000	0.1	0.602582
2.926667	0.1	0.603005
2.928333	0.1	0.604124
2.930000	0.1	0.603005
2.931667	0.1	0.602619
2.933333	0.1	0.604433
2.935000	0.1	0.604664
2.936667	0.1	0.604741
2.938333	0.1	0.604703
2.940000	0.1	0.604200
2.941667	0.1	0.603315
2.943333	0.1	0.604047
2.945000	0.1	0.602465
2.946667	0.1	0.603546
2.948333	0.1	0.603622
2.950000	0.1	0.603739
2.951667	0.1	0.602542
2.953333	0.1	0.603121
