File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/168.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	23
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	00:34:57
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.297735
Signal Max.	118.263107
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
17.581333	0.04	12.445298
17.582000	0.04	12.474519
17.582667	0.04	12.462430
17.583333	0.04	12.469431
17.584000	0.04	12.484056
17.584667	0.04	12.468158
17.585333	0.04	12.437682
17.586000	0.04	12.439593
17.586667	0.04	12.421216
17.587333	0.04	12.440857
17.588000	0.04	12.425014
17.588667	0.04	12.401600
17.589333	0.04	12.383911
17.590000	0.04	12.404767
17.590667	0.04	12.368767
17.591333	0.04	12.383293
17.592000	0.04	12.404767
17.592667	0.04	12.404767
17.593333	0.04	12.405400
17.594000	0.04	12.395917
17.594667	0.04	12.416157
17.595333	0.04	12.407933
17.596000	0.04	12.414890
17.596667	0.04	12.407933
17.597333	0.04	12.414890
17.598000	0.04	12.428815
17.598667	0.04	12.425014
17.599333	0.04	12.454811
17.600000	0.04	12.473874
17.600667	0.04	12.449746
17.601333	0.04	12.465619
17.602000	0.04	12.484685
17.602667	0.04	12.493619
17.603333	0.04	12.498702
17.604000	0.04	12.511457
17.604667	0.04	12.503170
17.605333	0.04	12.547233
17.606000	0.04	12.531241
17.606667	0.04	12.530602
17.607333	0.04	12.547859
17.608000	0.04	12.509548
17.608667	0.04	12.500618
17.609333	0.04	12.482150
17.610000	0.04	12.494882
17.610667	0.04	12.496158
17.611333	0.04	12.485324
17.612000	0.04	12.456090
17.612667	0.04	12.466249
17.613333	0.04	12.506342
17.614000	0.04	12.480875
17.614667	0.04	12.479609
17.615333	0.04	12.485324
17.616000	0.04	12.494244
17.616667	0.04	12.489148
17.617333	0.04	12.485967
17.618000	0.04	12.489793
17.618667	0.04	12.487873
17.619333	0.04	12.477059
17.620000	0.04	12.493619
17.620667	0.04	12.481512
17.621333	0.04	12.484685
17.622000	0.04	12.501263
17.622667	0.04	12.487873
17.623333	0.04	12.464983
17.624000	0.04	12.471328
17.624667	0.04	12.473245
17.625333	0.04	12.475792
17.626000	0.04	12.471964
17.626667	0.04	12.501893
17.627333	0.04	12.506994
17.628000	0.04	12.508903
17.628667	0.04	12.517195
17.629333	0.04	12.531241
17.630000	0.04	12.534433
17.630667	0.04	12.503801
17.631333	0.04	12.499341
17.632000	0.04	12.504434
17.632667	0.04	12.503170
17.633333	0.04	12.542115
17.634000	0.04	12.547233
17.634667	0.04	12.564513
17.635333	0.04	12.573469
17.636000	0.04	12.558741
17.636667	0.04	12.595293
17.637333	0.04	12.588879
17.638000	0.04	12.617141
17.638667	0.04	12.619718
17.639333	0.04	12.648704
17.640000	0.04	12.637757
17.640667	0.04	12.622941
17.641333	0.04	12.642255
17.642000	0.04	12.603005
17.642667	0.04	12.642255
17.643333	0.04	12.616497
17.644000	0.04	12.651939
17.644667	0.04	12.621638
17.645333	0.04	12.588235
17.646000	0.04	12.550415
17.646667	0.04	12.559396
17.647333	0.04	12.549782
17.648000	0.04	12.567072
17.648667	0.04	12.575401
17.649333	0.04	12.573469
17.650000	0.04	12.578599
17.650667	0.04	12.541474
17.651333	0.04	12.567714
17.652000	0.04	12.560672
17.652667	0.04	12.566438
17.653333	0.04	12.540188
17.654000	0.04	12.543388
17.654667	0.04	12.519118
17.655333	0.04	12.504434
17.656000	0.04	12.512090
17.656667	0.04	12.516562
17.657333	0.04	12.516562
17.658000	0.04	12.476437
17.658667	0.04	12.512090
17.659333	0.04	12.505072
17.660000	0.04	12.528057
17.660667	0.04	12.522301
17.661333	0.04	12.545304
17.662000	0.04	12.540188
17.662667	0.04	12.535714
17.663333	0.04	12.544024
17.664000	0.04	12.543388
17.664667	0.04	12.548500
17.665333	0.04	12.558741
17.666000	0.04	12.567072
17.666667	0.04	12.570915
17.667333	0.04	12.604279
17.668000	0.04	12.571558
17.668667	0.04	12.590157
17.669333	0.04	12.589521
17.670000	0.04	12.594007
17.670667	0.04	12.618436
17.671333	0.04	12.605573
17.672000	0.04	12.605573
17.672667	0.04	12.609435
17.673333	0.04	12.599795
17.674000	0.04	12.542115
17.674667	0.04	12.512090
17.675333	0.04	12.523565
17.676000	0.04	12.536360
17.676667	0.04	12.510826
17.677333	0.04	12.485324
17.678000	0.04	12.501263
17.678667	0.04	12.496158
17.679333	0.04	12.489793
17.680000	0.04	12.482787
17.680667	0.04	12.477059
17.681333	0.04	12.472609
17.682000	0.04	12.475156
17.682667	0.04	12.478971
17.683333	0.04	12.469431
17.684000	0.04	12.464339
17.684667	0.04	12.480238
17.685333	0.04	12.457362
17.686000	0.04	12.468795
17.686667	0.04	12.469431
17.687333	0.04	12.427552
17.688000	0.04	12.452904
17.688667	0.04	12.436426
17.689333	0.04	12.445932
17.690000	0.04	12.433250
17.690667	0.04	12.449104
17.691333	0.04	12.449104
17.692000	0.04	12.441492
17.692667	0.04	12.446561
17.693333	0.04	12.440857
17.694000	0.04	12.445932
17.694667	0.04	12.470698
17.695333	0.04	12.451653
17.696000	0.04	12.452282
17.696667	0.04	12.464339
17.697333	0.04	12.464983
17.698000	0.04	12.445932
17.698667	0.04	12.451011
17.699333	0.04	12.461172
17.700000	0.04	12.470061
17.700667	0.04	12.482150
17.701333	0.04	12.507626
17.702000	0.04	12.486606
17.702667	0.04	12.496782
17.703333	0.04	12.494244
17.704000	0.04	12.519118
17.704667	0.04	12.515285
17.705333	0.04	12.529968
17.706000	0.04	12.503170
17.706667	0.04	12.519118
17.707333	0.04	12.515917
17.708000	0.04	12.522946
17.708667	0.04	12.509548
17.709333	0.04	12.515285
17.710000	0.04	12.499979
17.710667	0.04	12.506994
17.711333	0.04	12.477059
17.712000	0.04	12.478971
17.712667	0.04	12.453553
17.713333	0.04	12.469431
17.714000	0.04	12.438965
17.714667	0.04	12.449104
17.715333	0.04	12.433880
17.716000	0.04	12.459270
17.716667	0.04	12.447840
17.717333	0.04	12.451011
17.718000	0.04	12.469431
17.718667	0.04	12.476437
17.719333	0.04	12.493619
17.720000	0.04	12.456718
17.720667	0.04	12.473874
17.721333	0.04	12.483424
17.722000	0.04	12.472609
17.722667	0.04	12.464339
17.723333	0.04	12.461795
17.724000	0.04	12.495520
17.724667	0.04	12.459900
17.725333	0.04	12.451011
17.726000	0.04	12.439593
17.726667	0.04	12.444040
17.727333	0.04	12.443398
17.728000	0.04	12.426925
17.728667	0.04	12.462430
17.729333	0.04	12.456718
17.730000	0.04	12.464983
17.730667	0.04	12.461795
17.731333	0.04	12.446561
17.732000	0.04	12.470061
17.732667	0.04	12.459900
17.733333	0.04	12.485967
17.734000	0.04	12.456718
17.734667	0.04	12.433880
17.735333	0.04	12.401600
17.736000	0.04	12.423754
17.736667	0.04	12.397182
17.737333	0.04	12.412362
17.738000	0.04	12.404140
17.738667	0.04	12.372556
17.739333	0.04	12.397182
17.740000	0.04	12.410454
17.740667	0.04	12.386440
17.741333	0.04	12.382654
17.742000	0.04	12.380126
17.742667	0.04	12.415510
17.743333	0.04	12.423113
17.744000	0.04	12.394650
17.744667	0.04	12.407933
17.745333	0.04	12.379499
17.746000	0.04	12.390862
17.746667	0.04	12.397809
17.747333	0.04	12.412362
17.748000	0.04	12.373181
17.748667	0.04	12.410454
17.749333	0.04	12.402866
17.750000	0.04	12.409187
17.750667	0.04	12.394650
17.751333	0.04	12.427552
17.752000	0.04	12.423113
17.752667	0.04	12.449746
17.753333	0.04	12.424374
17.754000	0.04	12.414890
17.754667	0.04	12.428181
17.755333	0.04	12.408553
17.756000	0.04	12.440228
17.756667	0.04	12.433880
17.757333	0.04	12.431347
17.758000	0.04	12.445298
17.758667	0.04	12.454182
17.759333	0.04	12.448468
17.760000	0.04	12.451653
17.760667	0.04	12.480875
17.761333	0.04	12.459900
17.762000	0.04	12.478333
17.762667	0.04	12.476437
17.763333	0.04	12.491055
17.764000	0.04	12.494244
17.764667	0.04	12.471328
17.765333	0.04	12.465619
17.766000	0.04	12.473245
17.766667	0.04	12.485967
17.767333	0.04	12.464339
17.768000	0.04	12.485324
17.768667	0.04	12.490423
17.769333	0.04	12.492344
17.770000	0.04	12.515285
17.770667	0.04	12.495520
17.771333	0.04	12.475792
17.772000	0.04	12.498064
17.772667	0.04	12.481512
17.773333	0.04	12.485324
17.774000	0.04	12.491699
17.774667	0.04	12.455447
17.775333	0.04	12.468795
17.776000	0.04	12.457362
17.776667	0.04	12.458634
17.777333	0.04	12.459270
17.778000	0.04	12.455447
17.778667	0.04	12.508265
17.779333	0.04	12.511457
17.780000	0.04	12.521023
17.780667	0.04	12.565788
17.781333	0.04	12.549154
17.782000	0.04	12.543388
17.782667	0.04	12.552343
17.783333	0.04	12.557466
17.784000	0.04	12.548500
17.784667	0.04	12.528689
17.785333	0.04	12.526770
17.786000	0.04	12.502525
17.786667	0.04	12.478971
17.787333	0.04	12.489148
17.788000	0.04	12.485967
17.788667	0.04	12.466900
17.789333	0.04	12.470061
17.790000	0.04	12.473245
17.790667	0.04	12.482787
17.791333	0.04	12.492975
17.792000	0.04	12.508903
17.792667	0.04	12.484056
17.793333	0.04	12.484685
17.794000	0.04	12.470698
17.794667	0.04	12.471964
17.795333	0.04	12.479609
17.796000	0.04	12.493619
17.796667	0.04	12.492975
17.797333	0.04	12.499341
17.798000	0.04	12.538914
17.798667	0.04	12.543388
17.799333	0.04	12.521662
17.800000	0.04	12.511457
17.800667	0.04	12.565147
17.801333	0.04	12.569004
17.802000	0.04	12.576044
17.802667	0.04	12.572200
17.803333	0.04	12.587600
17.804000	0.04	12.587600
17.804667	0.04	12.586308
17.805333	0.04	12.569632
17.806000	0.04	12.562582
17.806667	0.04	12.545304
17.807333	0.04	12.514639
17.808000	0.04	12.525491
17.808667	0.04	12.555550
17.809333	0.04	12.494882
17.810000	0.04	12.512729
17.810667	0.04	12.522946
17.811333	0.04	12.523565
17.812000	0.04	12.512090
17.812667	0.04	12.528057
17.813333	0.04	12.529968
17.814000	0.04	12.540820
17.814667	0.04	12.540820
17.815333	0.04	12.535073
17.816000	0.04	12.500618
17.816667	0.04	12.506994
17.817333	0.04	12.496158
17.818000	0.04	12.525491
17.818667	0.04	12.531241
17.819333	0.04	12.545304
17.820000	0.04	12.536360
17.820667	0.04	12.565147
17.821333	0.04	12.557466
17.822000	0.04	12.529328
17.822667	0.04	12.552343
17.823333	0.04	12.547233
17.824000	0.04	12.523565
17.824667	0.04	12.536360
17.825333	0.04	12.528057
17.826000	0.04	12.504434
17.826667	0.04	12.503801
17.827333	0.04	12.492344
17.828000	0.04	12.491055
17.828667	0.04	12.472609
17.829333	0.04	12.441492
17.830000	0.04	12.461172
17.830667	0.04	12.430726
17.831333	0.04	12.431347
17.832000	0.04	12.430726
17.832667	0.04	12.421216
17.833333	0.04	12.446561
17.834000	0.04	12.432616
17.834667	0.04	12.425650
17.835333	0.04	12.412989
17.836000	0.04	12.427552
17.836667	0.04	12.417419
17.837333	0.04	12.407933
17.838000	0.04	12.421844
17.838667	0.04	12.407933
17.839333	0.04	12.412362
17.840000	0.04	12.421216
17.840667	0.04	12.424374
17.841333	0.04	12.440857
17.842000	0.04	12.431347
17.842667	0.04	12.456090
17.843333	0.04	12.475792
17.844000	0.04	12.455447
17.844667	0.04	12.475792
17.845333	0.04	12.464983
17.846000	0.04	12.508265
17.846667	0.04	12.496782
17.847333	0.04	12.531241
17.848000	0.04	12.545951
17.848667	0.04	12.534433
17.849333	0.04	12.505072
17.850000	0.04	12.552986
17.850667	0.04	12.530602
17.851333	0.04	12.517827
17.852000	0.04	12.492975
17.852667	0.04	12.517195
17.853333	0.04	12.513993
17.854000	0.04	12.526131
17.854667	0.04	12.511457
17.855333	0.04	12.501263
17.856000	0.04	12.503170
17.856667	0.04	12.491055
17.857333	0.04	12.493619
17.858000	0.04	12.475156
17.858667	0.04	12.466900
17.859333	0.04	12.489793
17.860000	0.04	12.447840
17.860667	0.04	12.461172
17.861333	0.04	12.476437
17.862000	0.04	12.465619
17.862667	0.04	12.464983
17.863333	0.04	12.463710
17.864000	0.04	12.444662
17.864667	0.04	12.452904
17.865333	0.04	12.450381
17.866000	0.04	12.463710
17.866667	0.04	12.449104
17.867333	0.04	12.445932
17.868000	0.04	12.466900
17.868667	0.04	12.494244
17.869333	0.04	12.477691
17.870000	0.04	12.448468
17.870667	0.04	12.468795
17.871333	0.04	12.472609
17.872000	0.04	12.454182
17.872667	0.04	12.451653
17.873333	0.04	12.456090
17.874000	0.04	12.434527
17.874667	0.04	12.469431
17.875333	0.04	12.473874
17.876000	0.04	12.468795
17.876667	0.04	12.487873
17.877333	0.04	12.484685
17.878000	0.04	12.477691
17.878667	0.04	12.492344
17.879333	0.04	12.510180
17.880000	0.04	12.492344
17.880667	0.04	12.468795
17.881333	0.04	12.480875
17.882000	0.04	12.485324
17.882667	0.04	12.496158
17.883333	0.04	12.492344
17.884000	0.04	12.527410
17.884667	0.04	12.528689
17.885333	0.04	12.560023
17.886000	0.04	12.536360
17.886667	0.04	12.570281
17.887333	0.04	12.563223
17.888000	0.04	12.542115
17.888667	0.04	12.561306
17.889333	0.04	12.592729
17.890000	0.04	12.583737
17.890667	0.04	12.580532
17.891333	0.04	12.579255
17.892000	0.04	12.545304
17.892667	0.04	12.560672
17.893333	0.04	12.535073
17.894000	0.04	12.553619
17.894667	0.04	12.548500
17.895333	0.04	12.533801
17.896000	0.04	12.529968
17.896667	0.04	12.558741
17.897333	0.04	12.523565
17.898000	0.04	12.519744
17.898667	0.04	12.553619
17.899333	0.04	12.569632
17.900000	0.04	12.608140
17.900667	0.04	12.611366
17.901333	0.04	12.611366
17.902000	0.04	12.591443
17.902667	0.04	12.567714
17.903333	0.04	12.584380
17.904000	0.04	12.576044
17.904667	0.04	12.560672
17.905333	0.04	12.568369
17.906000	0.04	12.565147
17.906667	0.04	12.529328
17.907333	0.04	12.545304
17.908000	0.04	12.519118
17.908667	0.04	12.539541
17.909333	0.04	12.561306
17.910000	0.04	12.552986
17.910667	0.04	12.539541
17.911333	0.04	12.524853
17.912000	0.04	12.549154
17.912667	0.04	12.538274
17.913333	0.04	12.533160
17.914000	0.04	12.531888
17.914667	0.04	12.540820
17.915333	0.04	12.551689
17.916000	0.04	12.541474
17.916667	0.04	12.551069
17.917333	0.04	12.561941
17.918000	0.04	12.577977
17.918667	0.04	12.567714
17.919333	0.04	12.557466
17.920000	0.04	12.534433
17.920667	0.04	12.559396
17.921333	0.04	12.535073
17.922000	0.04	12.542115
17.922667	0.04	12.540188
17.923333	0.04	12.531241
17.924000	0.04	12.505724
17.924667	0.04	12.515917
17.925333	0.04	12.541474
17.926000	0.04	12.546584
17.926667	0.04	12.539541
17.927333	0.04	12.552986
17.928000	0.04	12.550415
17.928667	0.04	12.559396
17.929333	0.04	12.551069
17.930000	0.04	12.563223
17.930667	0.04	12.583088
17.931333	0.04	12.545304
17.932000	0.04	12.601089
17.932667	0.04	12.561941
17.933333	0.04	12.571558
17.934000	0.04	12.552986
17.934667	0.04	12.589521
17.935333	0.04	12.568369
17.936000	0.04	12.551069
17.936667	0.04	12.529328
17.937333	0.04	12.478971
17.938000	0.04	12.491055
17.938667	0.04	12.513368
17.939333	0.04	12.513993
17.940000	0.04	12.515285
17.940667	0.04	12.540188
17.941333	0.04	12.532515
17.942000	0.04	12.515285
17.942667	0.04	12.547233
17.943333	0.04	12.528057
17.944000	0.04	12.536360
17.944667	0.04	12.544024
17.945333	0.04	12.494882
17.946000	0.04	12.501263
17.946667	0.04	12.491699
17.947333	0.04	12.492975
17.948000	0.04	12.489793
17.948667	0.04	12.457991
17.949333	0.04	12.467529
17.950000	0.04	12.477059
17.950667	0.04	12.443398
17.951333	0.04	12.442770
17.952000	0.04	12.435791
17.952667	0.04	12.454811
17.953333	0.04	12.449746
17.954000	0.04	12.442770
17.954667	0.04	12.440228
17.955333	0.04	12.456718
17.956000	0.04	12.398455
17.956667	0.04	12.422478
17.957333	0.04	12.428181
17.958000	0.04	12.417419
17.958667	0.04	12.424374
17.959333	0.04	12.450381
17.960000	0.04	12.423754
17.960667	0.04	12.452282
17.961333	0.04	12.468158
17.962000	0.04	12.447840
17.962667	0.04	12.426925
17.963333	0.04	12.463710
17.964000	0.04	12.451011
17.964667	0.04	12.437054
17.965333	0.04	12.424374
17.966000	0.04	12.409826
17.966667	0.04	12.455447
17.967333	0.04	12.411088
17.968000	0.04	12.423754
17.968667	0.04	12.415510
17.969333	0.04	12.414890
17.970000	0.04	12.435791
17.970667	0.04	12.424374
17.971333	0.04	12.445298
17.972000	0.04	12.431981
17.972667	0.04	12.419321
17.973333	0.04	12.443398
17.974000	0.04	12.442127
17.974667	0.04	12.405400
17.975333	0.04	12.416779
17.976000	0.04	12.438316
17.976667	0.04	12.410454
17.977333	0.04	12.437054
17.978000	0.04	12.431981
17.978667	0.04	12.438316
17.979333	0.04	12.423113
17.980000	0.04	12.425650
17.980667	0.04	12.430726
17.981333	0.04	12.437054
17.982000	0.04	12.416779
17.982667	0.04	12.451653
17.983333	0.04	12.440228
17.984000	0.04	12.432616
17.984667	0.04	12.419321
17.985333	0.04	12.453553
17.986000	0.04	12.467529
17.986667	0.04	12.461172
17.987333	0.04	12.468158
17.988000	0.04	12.487873
17.988667	0.04	12.511457
17.989333	0.04	12.483424
17.990000	0.04	12.501893
17.990667	0.04	12.506994
17.991333	0.04	12.510826
17.992000	0.04	12.518479
17.992667	0.04	12.524219
17.993333	0.04	12.522946
17.994000	0.04	12.542115
17.994667	0.04	12.546584
17.995333	0.04	12.538914
17.996000	0.04	12.568369
17.996667	0.04	12.544663
17.997333	0.04	12.541474
17.998000	0.04	12.549154
17.998667	0.04	12.538914
17.999333	0.04	12.555550
18.000000	0.04	12.551069
18.000667	0.04	12.560672
18.001333	0.04	12.545951
18.002000	0.04	12.512729
18.002667	0.04	12.542115
18.003333	0.04	12.547859
18.004000	0.04	12.528057
18.004667	0.04	12.526131
18.005333	0.04	12.531241
18.006000	0.04	12.517827
18.006667	0.04	12.505724
18.007333	0.04	12.490423
18.008000	0.04	12.518479
18.008667	0.04	12.519118
18.009333	0.04	12.549154
18.010000	0.04	12.525491
18.010667	0.04	12.565788
18.011333	0.04	12.583088
18.012000	0.04	12.593365
18.012667	0.04	12.515917
18.013333	0.04	12.572200
18.014000	0.04	12.578599
18.014667	0.04	12.558100
18.015333	0.04	12.551069
18.016000	0.04	12.537641
18.016667	0.04	12.549782
18.017333	0.04	12.564513
18.018000	0.04	12.568369
18.018667	0.04	12.551069
18.019333	0.04	12.549782
18.020000	0.04	12.522946
18.020667	0.04	12.521023
18.021333	0.04	12.533801
18.022000	0.04	12.533160
18.022667	0.04	12.526131
18.023333	0.04	12.513368
18.024000	0.04	12.513368
18.024667	0.04	12.534433
18.025333	0.04	12.535714
18.026000	0.04	12.556831
18.026667	0.04	12.560672
18.027333	0.04	12.554909
18.028000	0.04	12.566438
18.028667	0.04	12.565147
18.029333	0.04	12.558100
18.030000	0.04	12.576044
18.030667	0.04	12.569004
18.031333	0.04	12.568369
18.032000	0.04	12.563857
18.032667	0.04	12.558741
18.033333	0.04	12.565788
18.034000	0.04	12.540188
18.034667	0.04	12.553619
18.035333	0.04	12.545304
18.036000	0.04	12.540188
18.036667	0.04	12.520391
18.037333	0.04	12.536360
18.038000	0.04	12.539541
18.038667	0.04	12.517827
18.039333	0.04	12.517195
18.040000	0.04	12.548500
18.040667	0.04	12.545304
18.041333	0.04	12.554253
18.042000	0.04	12.558741
18.042667	0.04	12.544663
18.043333	0.04	12.567072
18.044000	0.04	12.554909
18.044667	0.04	12.528689
18.045333	0.04	12.525491
18.046000	0.04	12.529968
18.046667	0.04	12.536993
18.047333	0.04	12.529968
18.048000	0.04	12.526770
18.048667	0.04	12.546584
18.049333	0.04	12.503801
18.050000	0.04	12.493619
18.050667	0.04	12.499979
18.051333	0.04	12.515917
18.052000	0.04	12.528689
18.052667	0.04	12.531888
18.053333	0.04	12.557466
18.054000	0.04	12.543388
18.054667	0.04	12.579255
18.055333	0.04	12.579898
18.056000	0.04	12.577328
18.056667	0.04	12.587600
18.057333	0.04	12.576044
18.058000	0.04	12.575401
18.058667	0.04	12.563857
18.059333	0.04	12.572200
18.060000	0.04	12.566438
18.060667	0.04	12.585666
18.061333	0.04	12.574124
18.062000	0.04	12.572200
18.062667	0.04	12.563223
18.063333	0.04	12.579255
18.064000	0.04	12.559396
18.064667	0.04	12.558100
18.065333	0.04	12.552343
18.066000	0.04	12.571558
18.066667	0.04	12.547859
18.067333	0.04	12.570915
18.068000	0.04	12.568369
18.068667	0.04	12.547859
18.069333	0.04	12.516562
18.070000	0.04	12.520391
18.070667	0.04	12.536993
18.071333	0.04	12.541474
18.072000	0.04	12.526770
18.072667	0.04	12.561941
18.073333	0.04	12.493619
18.074000	0.04	12.526131
18.074667	0.04	12.531241
18.075333	0.04	12.544663
18.076000	0.04	12.550415
18.076667	0.04	12.533801
18.077333	0.04	12.529328
18.078000	0.04	12.528689
18.078667	0.04	12.543388
18.079333	0.04	12.517195
18.080000	0.04	12.516562
18.080667	0.04	12.511457
18.081333	0.04	12.506342
18.082000	0.04	12.512729
18.082667	0.04	12.522301
18.083333	0.04	12.484685
18.084000	0.04	12.500618
18.084667	0.04	12.496782
18.085333	0.04	12.496158
18.086000	0.04	12.505724
18.086667	0.04	12.504434
18.087333	0.04	12.524219
18.088000	0.04	12.516562
18.088667	0.04	12.508265
18.089333	0.04	12.517827
18.090000	0.04	12.528689
18.090667	0.04	12.549782
18.091333	0.04	12.544024
18.092000	0.04	12.550415
18.092667	0.04	12.576686
18.093333	0.04	12.540820
18.094000	0.04	12.560023
18.094667	0.04	12.571558
18.095333	0.04	12.566438
18.096000	0.04	12.567072
18.096667	0.04	12.563857
18.097333	0.04	12.583737
18.098000	0.04	12.596572
18.098667	0.04	12.604929
18.099333	0.04	12.615846
18.100000	0.04	12.595293
18.100667	0.04	12.616497
18.101333	0.04	12.605573
18.102000	0.04	12.603005
18.102667	0.04	12.600425
18.103333	0.04	12.581168
18.104000	0.04	12.583737
18.104667	0.04	12.588235
18.105333	0.04	12.597229
18.106000	0.04	12.581168
18.106667	0.04	12.587600
18.107333	0.04	12.563223
18.108000	0.04	12.582466
18.108667	0.04	12.592079
18.109333	0.04	12.593365
18.110000	0.04	12.599152
18.110667	0.04	12.608790
18.111333	0.04	12.583737
18.112000	0.04	12.608790
18.112667	0.04	12.604279
18.113333	0.04	12.610065
18.114000	0.04	12.592079
18.114667	0.04	12.602362
18.115333	0.04	12.590157
18.116000	0.04	12.607504
18.116667	0.04	12.608790
18.117333	0.04	12.585666
18.118000	0.04	12.602362
18.118667	0.04	12.581168
18.119333	0.04	12.598508
18.120000	0.04	12.565147
18.120667	0.04	12.567072
18.121333	0.04	12.581168
18.122000	0.04	12.560023
18.122667	0.04	12.550415
18.123333	0.04	12.565147
18.124000	0.04	12.544663
18.124667	0.04	12.549782
18.125333	0.04	12.554909
18.126000	0.04	12.564513
18.126667	0.04	12.568369
18.127333	0.04	12.587600
18.128000	0.04	12.592729
18.128667	0.04	12.579898
18.129333	0.04	12.603005
18.130000	0.04	12.590157
18.130667	0.04	12.595293
18.131333	0.04	12.581168
18.132000	0.04	12.582466
18.132667	0.04	12.604279
18.133333	0.04	12.594644
18.134000	0.04	12.592729
18.134667	0.04	12.570281
18.135333	0.04	12.570915
18.136000	0.04	12.576686
18.136667	0.04	12.595293
18.137333	0.04	12.574124
18.138000	0.04	12.533801
18.138667	0.04	12.592729
18.139333	0.04	12.579898
18.140000	0.04	12.561941
18.140667	0.04	12.588879
18.141333	0.04	12.590793
18.142000	0.04	12.617779
18.142667	0.04	12.597229
18.143333	0.04	12.634525
18.144000	0.04	12.656447
18.144667	0.04	12.630663
