File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/143.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	19
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	23:09:47
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.791418
Signal Max.	298.339630
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.591667	0.1	0.186612
15.593333	0.1	0.185725
15.595000	0.1	0.186572
15.596667	0.1	0.186689
15.598333	0.1	0.186111
15.600000	0.1	0.185029
15.601667	0.1	0.185029
15.603333	0.1	0.185261
15.605000	0.1	0.186149
15.606667	0.1	0.187267
15.608333	0.1	0.186612
15.610000	0.1	0.186997
15.611667	0.1	0.186226
15.613333	0.1	0.187383
15.615000	0.1	0.187229
15.616667	0.1	0.186032
15.618333	0.1	0.187113
15.620000	0.1	0.187153
15.621667	0.1	0.184644
15.623333	0.1	0.184528
15.625000	0.1	0.184489
15.626667	0.1	0.184219
15.628333	0.1	0.183718
15.630000	0.1	0.183102
15.631667	0.1	0.183178
15.633333	0.1	0.183062
15.635000	0.1	0.183910
15.636667	0.1	0.184683
15.638333	0.1	0.184413
15.640000	0.1	0.185029
15.641667	0.1	0.185841
15.643333	0.1	0.186419
15.645000	0.1	0.185223
15.646667	0.1	0.184297
15.648333	0.1	0.184104
15.650000	0.1	0.184219
15.651667	0.1	0.183833
15.653333	0.1	0.184066
15.655000	0.1	0.183564
15.656667	0.1	0.183139
15.658333	0.1	0.183255
15.660000	0.1	0.184143
15.661667	0.1	0.183833
15.663333	0.1	0.183680
15.665000	0.1	0.184297
15.666667	0.1	0.184258
15.668333	0.1	0.184991
15.670000	0.1	0.185609
15.671667	0.1	0.186457
15.673333	0.1	0.185647
15.675000	0.1	0.186188
15.676667	0.1	0.185801
15.678333	0.1	0.185685
15.680000	0.1	0.184258
15.681667	0.1	0.184528
15.683333	0.1	0.183756
15.685000	0.1	0.183756
15.686667	0.1	0.184297
15.688333	0.1	0.183988
15.690000	0.1	0.185685
15.691667	0.1	0.184644
15.693333	0.1	0.184335
15.695000	0.1	0.184876
15.696667	0.1	0.184528
15.698333	0.1	0.184066
15.700000	0.1	0.185223
15.701667	0.1	0.184914
15.703333	0.1	0.185647
15.705000	0.1	0.186419
15.706667	0.1	0.186728
15.708333	0.1	0.186689
15.710000	0.1	0.186419
15.711667	0.1	0.186226
15.713333	0.1	0.185801
15.715000	0.1	0.185878
15.716667	0.1	0.185609
15.718333	0.1	0.185685
15.720000	0.1	0.186149
15.721667	0.1	0.185338
15.723333	0.1	0.185029
15.725000	0.1	0.185454
15.726667	0.1	0.184567
15.728333	0.1	0.185955
15.730000	0.1	0.184373
15.731667	0.1	0.184991
15.733333	0.1	0.185068
15.735000	0.1	0.184991
15.736667	0.1	0.185530
15.738333	0.1	0.184413
15.740000	0.1	0.184104
15.741667	0.1	0.185917
15.743333	0.1	0.184837
15.745000	0.1	0.185145
15.746667	0.1	0.184683
15.748333	0.1	0.186188
15.750000	0.1	0.186534
15.751667	0.1	0.186457
15.753333	0.1	0.186495
15.755000	0.1	0.185609
15.756667	0.1	0.185454
15.758333	0.1	0.184528
15.760000	0.1	0.184373
15.761667	0.1	0.183487
15.763333	0.1	0.184181
15.765000	0.1	0.184181
15.766667	0.1	0.185068
15.768333	0.1	0.185647
15.770000	0.1	0.185454
15.771667	0.1	0.185493
15.773333	0.1	0.185338
15.775000	0.1	0.186341
15.776667	0.1	0.186379
15.778333	0.1	0.184952
15.780000	0.1	0.184760
15.781667	0.1	0.185029
15.783333	0.1	0.185493
15.785000	0.1	0.184181
15.786667	0.1	0.185493
15.788333	0.1	0.185184
15.790000	0.1	0.185068
15.791667	0.1	0.184450
15.793333	0.1	0.184027
15.795000	0.1	0.184297
15.796667	0.1	0.184528
15.798333	0.1	0.184952
15.800000	0.1	0.185917
15.801667	0.1	0.187576
15.803333	0.1	0.186495
15.805000	0.1	0.186805
15.806667	0.1	0.186188
15.808333	0.1	0.186264
15.810000	0.1	0.186111
15.811667	0.1	0.186612
15.813333	0.1	0.186071
15.815000	0.1	0.186071
15.816667	0.1	0.185841
15.818333	0.1	0.185300
15.820000	0.1	0.186111
15.821667	0.1	0.185762
15.823333	0.1	0.185609
15.825000	0.1	0.184104
15.826667	0.1	0.183988
15.828333	0.1	0.183949
15.830000	0.1	0.183526
15.831667	0.1	0.184760
15.833333	0.1	0.183833
15.835000	0.1	0.183833
15.836667	0.1	0.183949
15.838333	0.1	0.183756
15.840000	0.1	0.183255
15.841667	0.1	0.182406
15.843333	0.1	0.182175
15.845000	0.1	0.182599
15.846667	0.1	0.182406
15.848333	0.1	0.181094
15.850000	0.1	0.181520
15.851667	0.1	0.182213
15.853333	0.1	0.180516
15.855000	0.1	0.181171
15.856667	0.1	0.180786
15.858333	0.1	0.181133
15.860000	0.1	0.181674
15.861667	0.1	0.182290
15.863333	0.1	0.181827
15.865000	0.1	0.182175
15.866667	0.1	0.181326
15.868333	0.1	0.181596
15.870000	0.1	0.181442
15.871667	0.1	0.181133
15.873333	0.1	0.179744
15.875000	0.1	0.180168
15.876667	0.1	0.179011
15.878333	0.1	0.178819
15.880000	0.1	0.180015
15.881667	0.1	0.178471
15.883333	0.1	0.178471
15.885000	0.1	0.179204
15.886667	0.1	0.179088
15.888333	0.1	0.178548
15.890000	0.1	0.179744
15.891667	0.1	0.178664
15.893333	0.1	0.178625
15.895000	0.1	0.179821
15.896667	0.1	0.179937
15.898333	0.1	0.180516
15.900000	0.1	0.180516
15.901667	0.1	0.180941
15.903333	0.1	0.180593
15.905000	0.1	0.179475
15.906667	0.1	0.179551
15.908333	0.1	0.179899
15.910000	0.1	0.178471
15.911667	0.1	0.178162
15.913333	0.1	0.177082
15.915000	0.1	0.177043
15.916667	0.1	0.177043
15.918333	0.1	0.177738
15.920000	0.1	0.176658
15.921667	0.1	0.176196
15.923333	0.1	0.176928
15.925000	0.1	0.176736
15.926667	0.1	0.177777
15.928333	0.1	0.176966
15.930000	0.1	0.177893
15.931667	0.1	0.178085
15.933333	0.1	0.177043
15.935000	0.1	0.178008
15.936667	0.1	0.177353
15.938333	0.1	0.177276
15.940000	0.1	0.178318
15.941667	0.1	0.177314
15.943333	0.1	0.176079
15.945000	0.1	0.175655
15.946667	0.1	0.175308
15.948333	0.1	0.174960
15.950000	0.1	0.175732
15.951667	0.1	0.174768
15.953333	0.1	0.175114
15.955000	0.1	0.174960
15.956667	0.1	0.174806
15.958333	0.1	0.175655
15.960000	0.1	0.177545
15.961667	0.1	0.176117
15.963333	0.1	0.176503
15.965000	0.1	0.176465
15.966667	0.1	0.177043
15.968333	0.1	0.177429
15.970000	0.1	0.177816
15.971667	0.1	0.178085
15.973333	0.1	0.177507
15.975000	0.1	0.177314
15.976667	0.1	0.175154
15.978333	0.1	0.175424
15.980000	0.1	0.175694
15.981667	0.1	0.175424
15.983333	0.1	0.175771
15.985000	0.1	0.175076
15.986667	0.1	0.174998
15.988333	0.1	0.175963
15.990000	0.1	0.176426
15.991667	0.1	0.176079
15.993333	0.1	0.176696
15.995000	0.1	0.177660
15.996667	0.1	0.177816
15.998333	0.1	0.178123
16.000000	0.1	0.177738
16.001667	0.1	0.178548
16.003333	0.1	0.178201
16.005000	0.1	0.178819
16.006667	0.1	0.178664
16.008333	0.1	0.177893
16.010000	0.1	0.177660
16.011667	0.1	0.177660
16.013333	0.1	0.177468
16.015000	0.1	0.177777
16.016667	0.1	0.178471
16.018333	0.1	0.177816
16.020000	0.1	0.177391
16.021667	0.1	0.178587
16.023333	0.1	0.177276
16.025000	0.1	0.177699
16.026667	0.1	0.177507
16.028333	0.1	0.177314
16.030000	0.1	0.177468
16.031667	0.1	0.177854
16.033333	0.1	0.177583
16.035000	0.1	0.179050
16.036667	0.1	0.177816
16.038333	0.1	0.178664
16.040000	0.1	0.178972
16.041667	0.1	0.179204
16.043333	0.1	0.179705
16.045000	0.1	0.180015
16.046667	0.1	0.180322
16.048333	0.1	0.180824
16.050000	0.1	0.179899
16.051667	0.1	0.180979
16.053333	0.1	0.180747
16.055000	0.1	0.182290
16.056667	0.1	0.180516
16.058333	0.1	0.180863
16.060000	0.1	0.179667
16.061667	0.1	0.180130
16.063333	0.1	0.180709
16.065000	0.1	0.180439
16.066667	0.1	0.181287
16.068333	0.1	0.180284
16.070000	0.1	0.179513
16.071667	0.1	0.180709
16.073333	0.1	0.179589
16.075000	0.1	0.180130
16.076667	0.1	0.178587
16.078333	0.1	0.177276
16.080000	0.1	0.177353
16.081667	0.1	0.176890
16.083333	0.1	0.178008
16.085000	0.1	0.177970
16.086667	0.1	0.177854
16.088333	0.1	0.177777
16.090000	0.1	0.177583
16.091667	0.1	0.177468
16.093333	0.1	0.177391
16.095000	0.1	0.178433
16.096667	0.1	0.177237
16.098333	0.1	0.177043
16.100000	0.1	0.176233
16.101667	0.1	0.175154
16.103333	0.1	0.175192
16.105000	0.1	0.174921
16.106667	0.1	0.175732
16.108333	0.1	0.174998
16.110000	0.1	0.175076
16.111667	0.1	0.175231
16.113333	0.1	0.174884
16.115000	0.1	0.173803
16.116667	0.1	0.172337
16.118333	0.1	0.172529
16.120000	0.1	0.173070
16.121667	0.1	0.173726
16.123333	0.1	0.174690
16.125000	0.1	0.175925
16.126667	0.1	0.174613
16.128333	0.1	0.175848
16.130000	0.1	0.173880
16.131667	0.1	0.173803
16.133333	0.1	0.174072
16.135000	0.1	0.173919
16.136667	0.1	0.174459
16.138333	0.1	0.174420
16.140000	0.1	0.174768
16.141667	0.1	0.174420
16.143333	0.1	0.175037
16.145000	0.1	0.175732
16.146667	0.1	0.176041
16.148333	0.1	0.174806
16.150000	0.1	0.175615
16.151667	0.1	0.175655
16.153333	0.1	0.176002
16.155000	0.1	0.175538
16.156667	0.1	0.175154
16.158333	0.1	0.174960
16.160000	0.1	0.175615
16.161667	0.1	0.174768
16.163333	0.1	0.173572
16.165000	0.1	0.173764
16.166667	0.1	0.175462
16.168333	0.1	0.174998
16.170000	0.1	0.175076
16.171667	0.1	0.174768
16.173333	0.1	0.173803
16.175000	0.1	0.173109
16.176667	0.1	0.173456
16.178333	0.1	0.175037
16.180000	0.1	0.175114
16.181667	0.1	0.175269
16.183333	0.1	0.174921
16.185000	0.1	0.174613
16.186667	0.1	0.174960
16.188333	0.1	0.175154
16.190000	0.1	0.175384
16.191667	0.1	0.175037
16.193333	0.1	0.174768
16.195000	0.1	0.173109
16.196667	0.1	0.171565
16.198333	0.1	0.173109
16.200000	0.1	0.172569
16.201667	0.1	0.172876
16.203333	0.1	0.172876
16.205000	0.1	0.172221
16.206667	0.1	0.171874
16.208333	0.1	0.171333
16.210000	0.1	0.172337
16.211667	0.1	0.172608
16.213333	0.1	0.173225
16.215000	0.1	0.174112
16.216667	0.1	0.172992
16.218333	0.1	0.173649
16.220000	0.1	0.173456
16.221667	0.1	0.172761
16.223333	0.1	0.173919
16.225000	0.1	0.173957
16.226667	0.1	0.174267
16.228333	0.1	0.174729
16.230000	0.1	0.173764
16.231667	0.1	0.172375
16.233333	0.1	0.172259
16.235000	0.1	0.172259
16.236667	0.1	0.172876
16.238333	0.1	0.171951
16.240000	0.1	0.171257
16.241667	0.1	0.171874
16.243333	0.1	0.171951
16.245000	0.1	0.173070
16.246667	0.1	0.173109
16.248333	0.1	0.172145
16.250000	0.1	0.171797
16.251667	0.1	0.170794
16.253333	0.1	0.170100
16.255000	0.1	0.169790
16.256667	0.1	0.169289
16.258333	0.1	0.169096
16.260000	0.1	0.169482
16.261667	0.1	0.168363
16.263333	0.1	0.167784
16.265000	0.1	0.168208
16.266667	0.1	0.167282
16.268333	0.1	0.167437
16.270000	0.1	0.167901
16.271667	0.1	0.168556
16.273333	0.1	0.168518
16.275000	0.1	0.168131
16.276667	0.1	0.168710
16.278333	0.1	0.168016
16.280000	0.1	0.169251
16.281667	0.1	0.168788
16.283333	0.1	0.169212
16.285000	0.1	0.168363
16.286667	0.1	0.169173
16.288333	0.1	0.170138
16.290000	0.1	0.169713
16.291667	0.1	0.169598
16.293333	0.1	0.169212
16.295000	0.1	0.169713
16.296667	0.1	0.170216
16.298333	0.1	0.169559
16.300000	0.1	0.170486
16.301667	0.1	0.170446
16.303333	0.1	0.170947
16.305000	0.1	0.170563
16.306667	0.1	0.170947
16.308333	0.1	0.170870
16.310000	0.1	0.171411
16.311667	0.1	0.171720
16.313333	0.1	0.171874
16.315000	0.1	0.171218
16.316667	0.1	0.170947
16.318333	0.1	0.171835
16.320000	0.1	0.172067
16.321667	0.1	0.171835
16.323333	0.1	0.170987
16.325000	0.1	0.170407
16.326667	0.1	0.171180
16.328333	0.1	0.170176
16.330000	0.1	0.171835
16.331667	0.1	0.171912
16.333333	0.1	0.171372
16.335000	0.1	0.171141
16.336667	0.1	0.170060
16.338333	0.1	0.171141
16.340000	0.1	0.169946
16.341667	0.1	0.170292
16.343333	0.1	0.170176
16.345000	0.1	0.171565
16.346667	0.1	0.170794
16.348333	0.1	0.170601
16.350000	0.1	0.169135
16.351667	0.1	0.169058
16.353333	0.1	0.168518
16.355000	0.1	0.167437
16.356667	0.1	0.166781
16.358333	0.1	0.166936
16.360000	0.1	0.167282
16.361667	0.1	0.166202
16.363333	0.1	0.165739
16.365000	0.1	0.166512
16.366667	0.1	0.165817
16.368333	0.1	0.165895
16.370000	0.1	0.164775
16.371667	0.1	0.165585
16.373333	0.1	0.166241
16.375000	0.1	0.164891
16.376667	0.1	0.164814
16.378333	0.1	0.164157
16.380000	0.1	0.163463
16.381667	0.1	0.162962
16.383333	0.1	0.163310
16.385000	0.1	0.163232
16.386667	0.1	0.162537
16.388333	0.1	0.162422
16.390000	0.1	0.161111
16.391667	0.1	0.161341
16.393333	0.1	0.161149
16.395000	0.1	0.161418
16.396667	0.1	0.161804
16.398333	0.1	0.162923
16.400000	0.1	0.162962
16.401667	0.1	0.162383
16.403333	0.1	0.162846
16.405000	0.1	0.162923
16.406667	0.1	0.163077
16.408333	0.1	0.163077
16.410000	0.1	0.163039
16.411667	0.1	0.162808
16.413333	0.1	0.163000
16.415000	0.1	0.161111
16.416667	0.1	0.162229
16.418333	0.1	0.162422
16.420000	0.1	0.162769
16.421667	0.1	0.162808
16.423333	0.1	0.162846
16.425000	0.1	0.162885
16.426667	0.1	0.162499
16.428333	0.1	0.163310
16.430000	0.1	0.161920
16.431667	0.1	0.163077
16.433333	0.1	0.162962
16.435000	0.1	0.162846
16.436667	0.1	0.162499
16.438333	0.1	0.163039
16.440000	0.1	0.162229
16.441667	0.1	0.161920
16.443333	0.1	0.162152
16.445000	0.1	0.161612
16.446667	0.1	0.162730
16.448333	0.1	0.161303
16.450000	0.1	0.161804
16.451667	0.1	0.161651
16.453333	0.1	0.160571
16.455000	0.1	0.161689
16.456667	0.1	0.162422
16.458333	0.1	0.162615
16.460000	0.1	0.161843
16.461667	0.1	0.162268
16.463333	0.1	0.162422
16.465000	0.1	0.162576
16.466667	0.1	0.163734
16.468333	0.1	0.162537
16.470000	0.1	0.162074
16.471667	0.1	0.162035
16.473333	0.1	0.161303
16.475000	0.1	0.160608
16.476667	0.1	0.159451
16.478333	0.1	0.160840
16.480000	0.1	0.160416
16.481667	0.1	0.159876
16.483333	0.1	0.159181
16.485000	0.1	0.159335
16.486667	0.1	0.159722
16.488333	0.1	0.159259
16.490000	0.1	0.160261
16.491667	0.1	0.160454
16.493333	0.1	0.160878
16.495000	0.1	0.160687
16.496667	0.1	0.161265
16.498333	0.1	0.161380
16.500000	0.1	0.160647
16.501667	0.1	0.160647
16.503333	0.1	0.161651
16.505000	0.1	0.161457
16.506667	0.1	0.161265
16.508333	0.1	0.160571
16.510000	0.1	0.161303
16.511667	0.1	0.160608
16.513333	0.1	0.161766
16.515000	0.1	0.159953
16.516667	0.1	0.161380
16.518333	0.1	0.160878
16.520000	0.1	0.160763
16.521667	0.1	0.161843
16.523333	0.1	0.161998
16.525000	0.1	0.161534
16.526667	0.1	0.161958
16.528333	0.1	0.161341
16.530000	0.1	0.161958
16.531667	0.1	0.161998
16.533333	0.1	0.161303
16.535000	0.1	0.160223
16.536667	0.1	0.160956
16.538333	0.1	0.159606
16.540000	0.1	0.158255
16.541667	0.1	0.159374
16.543333	0.1	0.158642
16.545000	0.1	0.159683
16.546667	0.1	0.158718
16.548333	0.1	0.158988
16.550000	0.1	0.160030
16.551667	0.1	0.159760
16.553333	0.1	0.159027
16.555000	0.1	0.159722
16.556667	0.1	0.159837
16.558333	0.1	0.158834
16.560000	0.1	0.158911
16.561667	0.1	0.159220
16.563333	0.1	0.159104
16.565000	0.1	0.158872
16.566667	0.1	0.157445
16.568333	0.1	0.157792
16.570000	0.1	0.158101
16.571667	0.1	0.158718
16.573333	0.1	0.159567
16.575000	0.1	0.159374
16.576667	0.1	0.158526
16.578333	0.1	0.158063
16.580000	0.1	0.157329
16.581667	0.1	0.158602
16.583333	0.1	0.159606
16.585000	0.1	0.159567
16.586667	0.1	0.159335
16.588333	0.1	0.159104
16.590000	0.1	0.159104
16.591667	0.1	0.159990
16.593333	0.1	0.160107
16.595000	0.1	0.158834
16.596667	0.1	0.159143
16.598333	0.1	0.159722
16.600000	0.1	0.158795
16.601667	0.1	0.158679
16.603333	0.1	0.159953
16.605000	0.1	0.158679
16.606667	0.1	0.158602
16.608333	0.1	0.157677
16.610000	0.1	0.158642
16.611667	0.1	0.158139
16.613333	0.1	0.159296
16.615000	0.1	0.158679
16.616667	0.1	0.160069
16.618333	0.1	0.160763
16.620000	0.1	0.160531
16.621667	0.1	0.161226
16.623333	0.1	0.160339
16.625000	0.1	0.160531
16.626667	0.1	0.160107
16.628333	0.1	0.160878
16.630000	0.1	0.160069
16.631667	0.1	0.159990
16.633333	0.1	0.159683
16.635000	0.1	0.160261
16.636667	0.1	0.160069
16.638333	0.1	0.159451
16.640000	0.1	0.158718
16.641667	0.1	0.158602
16.643333	0.1	0.159374
16.645000	0.1	0.159374
16.646667	0.1	0.158988
16.648333	0.1	0.159644
16.650000	0.1	0.159489
16.651667	0.1	0.158642
16.653333	0.1	0.159451
16.655000	0.1	0.159027
16.656667	0.1	0.157947
16.658333	0.1	0.158024
16.660000	0.1	0.158487
16.661667	0.1	0.158487
16.663333	0.1	0.159181
16.665000	0.1	0.158139
16.666667	0.1	0.156404
16.668333	0.1	0.156365
16.670000	0.1	0.155478
16.671667	0.1	0.155284
16.673333	0.1	0.154782
16.675000	0.1	0.153279
16.676667	0.1	0.154782
16.678333	0.1	0.154667
16.680000	0.1	0.153239
16.681667	0.1	0.154050
16.683333	0.1	0.153200
16.685000	0.1	0.154744
16.686667	0.1	0.154705
16.688333	0.1	0.154165
16.690000	0.1	0.153934
16.691667	0.1	0.154050
16.693333	0.1	0.154204
16.695000	0.1	0.151774
16.696667	0.1	0.152005
16.698333	0.1	0.151542
16.700000	0.1	0.151658
16.701667	0.1	0.151504
16.703333	0.1	0.151041
16.705000	0.1	0.151157
16.706667	0.1	0.150347
16.708333	0.1	0.149574
16.710000	0.1	0.150732
16.711667	0.1	0.150424
16.713333	0.1	0.150114
16.715000	0.1	0.150694
16.716667	0.1	0.150384
16.718333	0.1	0.151118
16.720000	0.1	0.150424
16.721667	0.1	0.150231
16.723333	0.1	0.150577
16.725000	0.1	0.150732
16.726667	0.1	0.150384
16.728333	0.1	0.150809
16.730000	0.1	0.150461
16.731667	0.1	0.150732
16.733333	0.1	0.149652
16.735000	0.1	0.149189
16.736667	0.1	0.150308
16.738333	0.1	0.150037
16.740000	0.1	0.150925
16.741667	0.1	0.150424
16.743333	0.1	0.149613
16.745000	0.1	0.149922
16.746667	0.1	0.150037
16.748333	0.1	0.149922
16.750000	0.1	0.151078
16.751667	0.1	0.150461
16.753333	0.1	0.149613
16.755000	0.1	0.150308
16.756667	0.1	0.150308
16.758333	0.1	0.150037
16.760000	0.1	0.150963
16.761667	0.1	0.151852
16.763333	0.1	0.151889
16.765000	0.1	0.152545
16.766667	0.1	0.152082
16.768333	0.1	0.151812
16.770000	0.1	0.153009
16.771667	0.1	0.153356
16.773333	0.1	0.154899
16.775000	0.1	0.153780
16.776667	0.1	0.153510
16.778333	0.1	0.153086
16.780000	0.1	0.152893
16.781667	0.1	0.153279
16.783333	0.1	0.151311
16.785000	0.1	0.151504
16.786667	0.1	0.150732
16.788333	0.1	0.151234
16.790000	0.1	0.152391
16.791667	0.1	0.150654
16.793333	0.1	0.150771
16.795000	0.1	0.150963
16.796667	0.1	0.151041
16.798333	0.1	0.151581
16.800000	0.1	0.151889
16.801667	0.1	0.153433
16.803333	0.1	0.153510
16.805000	0.1	0.153587
16.806667	0.1	0.153548
16.808333	0.1	0.154127
16.810000	0.1	0.153934
16.811667	0.1	0.154165
16.813333	0.1	0.153279
16.815000	0.1	0.152699
16.816667	0.1	0.153317
16.818333	0.1	0.150771
16.820000	0.1	0.150347
16.821667	0.1	0.150963
16.823333	0.1	0.150037
16.825000	0.1	0.150732
16.826667	0.1	0.151696
16.828333	0.1	0.150771
16.830000	0.1	0.151002
16.831667	0.1	0.150461
16.833333	0.1	0.151273
16.835000	0.1	0.152430
16.836667	0.1	0.153009
16.838333	0.1	0.154475
16.840000	0.1	0.153741
16.841667	0.1	0.153433
16.843333	0.1	0.153239
16.845000	0.1	0.152931
16.846667	0.1	0.153239
16.848333	0.1	0.152816
16.850000	0.1	0.153394
16.851667	0.1	0.152391
16.853333	0.1	0.152198
16.855000	0.1	0.151852
16.856667	0.1	0.151002
16.858333	0.1	0.151889
16.860000	0.1	0.150347
16.861667	0.1	0.151002
16.863333	0.1	0.151078
16.865000	0.1	0.151273
16.866667	0.1	0.150347
16.868333	0.1	0.151041
16.870000	0.1	0.151078
16.871667	0.1	0.151388
16.873333	0.1	0.151658
16.875000	0.1	0.151619
16.876667	0.1	0.151195
16.878333	0.1	0.152044
16.880000	0.1	0.151542
16.881667	0.1	0.152121
16.883333	0.1	0.151889
16.885000	0.1	0.150809
16.886667	0.1	0.150500
16.888333	0.1	0.151349
16.890000	0.1	0.150577
16.891667	0.1	0.151118
16.893333	0.1	0.150848
16.895000	0.1	0.150114
16.896667	0.1	0.150384
16.898333	0.1	0.150424
16.900000	0.1	0.150963
16.901667	0.1	0.150384
16.903333	0.1	0.151388
16.905000	0.1	0.151311
16.906667	0.1	0.151928
16.908333	0.1	0.153163
16.910000	0.1	0.151619
16.911667	0.1	0.150887
16.913333	0.1	0.151889
16.915000	0.1	0.151157
16.916667	0.1	0.150500
16.918333	0.1	0.151041
16.920000	0.1	0.150231
16.921667	0.1	0.149034
16.923333	0.1	0.148880
16.925000	0.1	0.148455
16.926667	0.1	0.147068
16.928333	0.1	0.146951
16.930000	0.1	0.146836
16.931667	0.1	0.146836
16.933333	0.1	0.147375
16.935000	0.1	0.147801
16.936667	0.1	0.148649
16.938333	0.1	0.148726
16.940000	0.1	0.147915
16.941667	0.1	0.148455
16.943333	0.1	0.148225
16.945000	0.1	0.149613
16.946667	0.1	0.149806
16.948333	0.1	0.149691
16.950000	0.1	0.150231
16.951667	0.1	0.149150
16.953333	0.1	0.149113
16.955000	0.1	0.149305
16.956667	0.1	0.149497
16.958333	0.1	0.149883
16.960000	0.1	0.149767
16.961667	0.1	0.149189
16.963333	0.1	0.148071
16.965000	0.1	0.148031
16.966667	0.1	0.148148
16.968333	0.1	0.148996
16.970000	0.1	0.150192
16.971667	0.1	0.150925
16.973333	0.1	0.151234
16.975000	0.1	0.151696
16.976667	0.1	0.151852
16.978333	0.1	0.151118
16.980000	0.1	0.150577
16.981667	0.1	0.150577
16.983333	0.1	0.149922
16.985000	0.1	0.151273
16.986667	0.1	0.149691
16.988333	0.1	0.149150
16.990000	0.1	0.149960
16.991667	0.1	0.149960
16.993333	0.1	0.148688
16.995000	0.1	0.148957
16.996667	0.1	0.147801
16.998333	0.1	0.149113
17.000000	0.1	0.148302
17.001667	0.1	0.147608
17.003333	0.1	0.148688
17.005000	0.1	0.149382
17.006667	0.1	0.149845
17.008333	0.1	0.150616
17.010000	0.1	0.151273
17.011667	0.1	0.151349
17.013333	0.1	0.152198
17.015000	0.1	0.152391
17.016667	0.1	0.152237
17.018333	0.1	0.152237
17.020000	0.1	0.152159
17.021667	0.1	0.153587
17.023333	0.1	0.152584
17.025000	0.1	0.152237
17.026667	0.1	0.152584
17.028333	0.1	0.152545
17.030000	0.1	0.151696
17.031667	0.1	0.152044
17.033333	0.1	0.152276
17.035000	0.1	0.153433
17.036667	0.1	0.153279
17.038333	0.1	0.151273
17.040000	0.1	0.151542
17.041667	0.1	0.150654
17.043333	0.1	0.150347
17.045000	0.1	0.149497
17.046667	0.1	0.148571
17.048333	0.1	0.148263
17.050000	0.1	0.147183
17.051667	0.1	0.148071
17.053333	0.1	0.149034
17.055000	0.1	0.147260
17.056667	0.1	0.146797
17.058333	0.1	0.147337
17.060000	0.1	0.146951
17.061667	0.1	0.147569
17.063333	0.1	0.147221
17.065000	0.1	0.146681
17.066667	0.1	0.146333
17.068333	0.1	0.145292
17.070000	0.1	0.145948
17.071667	0.1	0.145062
17.073333	0.1	0.143904
17.075000	0.1	0.143826
17.076667	0.1	0.143942
17.078333	0.1	0.145022
17.080000	0.1	0.145563
17.081667	0.1	0.145601
17.083333	0.1	0.144868
17.085000	0.1	0.145640
17.086667	0.1	0.145062
17.088333	0.1	0.146681
17.090000	0.1	0.146141
17.091667	0.1	0.147068
17.093333	0.1	0.147838
17.095000	0.1	0.147569
17.096667	0.1	0.148649
17.098333	0.1	0.146758
17.100000	0.1	0.147685
17.101667	0.1	0.147722
17.103333	0.1	0.148571
17.105000	0.1	0.147992
17.106667	0.1	0.148031
17.108333	0.1	0.147801
17.110000	0.1	0.147685
17.111667	0.1	0.147453
17.113333	0.1	0.149034
17.115000	0.1	0.148880
17.116667	0.1	0.148688
17.118333	0.1	0.149227
17.120000	0.1	0.150037
17.121667	0.1	0.149806
17.123333	0.1	0.150694
17.125000	0.1	0.149497
17.126667	0.1	0.149227
17.128333	0.1	0.148379
17.130000	0.1	0.148148
17.131667	0.1	0.146180
17.133333	0.1	0.146566
17.135000	0.1	0.147569
17.136667	0.1	0.147106
17.138333	0.1	0.146449
17.140000	0.1	0.145563
17.141667	0.1	0.145292
17.143333	0.1	0.144598
17.145000	0.1	0.144598
17.146667	0.1	0.144251
17.148333	0.1	0.144058
17.150000	0.1	0.146410
17.151667	0.1	0.144675
17.153333	0.1	0.145292
17.155000	0.1	0.145640
17.156667	0.1	0.145022
17.158333	0.1	0.145716
17.160000	0.1	0.146026
17.161667	0.1	0.146026
17.163333	0.1	0.144829
17.165000	0.1	0.145601
17.166667	0.1	0.145331
17.168333	0.1	0.145870
17.170000	0.1	0.145794
17.171667	0.1	0.144714
17.173333	0.1	0.144636
17.175000	0.1	0.143942
17.176667	0.1	0.143710
