File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/202.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	67
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	16:12:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.652414
Signal Max.	294.032562
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.508333	0.1	0.110262
16.510000	0.1	0.110378
16.511667	0.1	0.110185
16.513333	0.1	0.110339
16.515000	0.1	0.109721
16.516667	0.1	0.108796
16.518333	0.1	0.108140
16.520000	0.1	0.108488
16.521667	0.1	0.109451
16.523333	0.1	0.108179
16.525000	0.1	0.107908
16.526667	0.1	0.109606
16.528333	0.1	0.108988
16.530000	0.1	0.106905
16.531667	0.1	0.107406
16.533333	0.1	0.106905
16.535000	0.1	0.106674
16.536667	0.1	0.106789
16.538333	0.1	0.105092
16.540000	0.1	0.105979
16.541667	0.1	0.105863
16.543333	0.1	0.105709
16.545000	0.1	0.106018
16.546667	0.1	0.106172
16.548333	0.1	0.106248
16.550000	0.1	0.106057
16.551667	0.1	0.106095
16.553333	0.1	0.106635
16.555000	0.1	0.106095
16.556667	0.1	0.106404
16.558333	0.1	0.105670
16.560000	0.1	0.106248
16.561667	0.1	0.106443
16.563333	0.1	0.105632
16.565000	0.1	0.105594
16.566667	0.1	0.105555
16.568333	0.1	0.104667
16.570000	0.1	0.105555
16.571667	0.1	0.105015
16.573333	0.1	0.105207
16.575000	0.1	0.106095
16.576667	0.1	0.106404
16.578333	0.1	0.106134
16.580000	0.1	0.107523
16.581667	0.1	0.107060
16.583333	0.1	0.107446
16.585000	0.1	0.106326
16.586667	0.1	0.106519
16.588333	0.1	0.107329
16.590000	0.1	0.108140
16.591667	0.1	0.108063
16.593333	0.1	0.107175
16.595000	0.1	0.107175
16.596667	0.1	0.105478
16.598333	0.1	0.105824
16.600000	0.1	0.105824
16.601667	0.1	0.105362
16.603333	0.1	0.104861
16.605000	0.1	0.105401
16.606667	0.1	0.105440
16.608333	0.1	0.105246
16.610000	0.1	0.104590
16.611667	0.1	0.104398
16.613333	0.1	0.104667
16.615000	0.1	0.106443
16.616667	0.1	0.105902
16.618333	0.1	0.104436
16.620000	0.1	0.105169
16.621667	0.1	0.104706
16.623333	0.1	0.104937
16.625000	0.1	0.105207
16.626667	0.1	0.104667
16.628333	0.1	0.104629
16.630000	0.1	0.103472
16.631667	0.1	0.103047
16.633333	0.1	0.103047
16.635000	0.1	0.102508
16.636667	0.1	0.104050
16.638333	0.1	0.102353
16.640000	0.1	0.102738
16.641667	0.1	0.103588
16.643333	0.1	0.103047
16.645000	0.1	0.102738
16.646667	0.1	0.102121
16.648333	0.1	0.101928
16.650000	0.1	0.100964
16.651667	0.1	0.101080
16.653333	0.1	0.101080
16.655000	0.1	0.101928
16.656667	0.1	0.102584
16.658333	0.1	0.102661
16.660000	0.1	0.103395
16.661667	0.1	0.102778
16.663333	0.1	0.102430
16.665000	0.1	0.103009
16.666667	0.1	0.103047
16.668333	0.1	0.102893
16.670000	0.1	0.101928
16.671667	0.1	0.103162
16.673333	0.1	0.102430
16.675000	0.1	0.103124
16.676667	0.1	0.102044
16.678333	0.1	0.101080
16.680000	0.1	0.102044
16.681667	0.1	0.102508
16.683333	0.1	0.103086
16.685000	0.1	0.102738
16.686667	0.1	0.102778
16.688333	0.1	0.103356
16.690000	0.1	0.102430
16.691667	0.1	0.104205
16.693333	0.1	0.103047
16.695000	0.1	0.102392
16.696667	0.1	0.101851
16.698333	0.1	0.101234
16.700000	0.1	0.101658
16.701667	0.1	0.101774
16.703333	0.1	0.101928
16.705000	0.1	0.102738
16.706667	0.1	0.102816
16.708333	0.1	0.102314
16.710000	0.1	0.102622
16.711667	0.1	0.102545
16.713333	0.1	0.102314
16.715000	0.1	0.101851
16.716667	0.1	0.102855
16.718333	0.1	0.100964
16.720000	0.1	0.100501
16.721667	0.1	0.100616
16.723333	0.1	0.100385
16.725000	0.1	0.099922
16.726667	0.1	0.098341
16.728333	0.1	0.099458
16.730000	0.1	0.099536
16.731667	0.1	0.099614
16.733333	0.1	0.099189
16.735000	0.1	0.100076
16.736667	0.1	0.098880
16.738333	0.1	0.099614
16.740000	0.1	0.098301
16.741667	0.1	0.099536
16.743333	0.1	0.099884
16.745000	0.1	0.099729
16.746667	0.1	0.100232
16.748333	0.1	0.099884
16.750000	0.1	0.101040
16.751667	0.1	0.100347
16.753333	0.1	0.101196
16.755000	0.1	0.100964
16.756667	0.1	0.100385
16.758333	0.1	0.099498
16.760000	0.1	0.100154
16.761667	0.1	0.100347
16.763333	0.1	0.100964
16.765000	0.1	0.100578
16.766667	0.1	0.100771
16.768333	0.1	0.099961
16.770000	0.1	0.100385
16.771667	0.1	0.100385
16.773333	0.1	0.099961
16.775000	0.1	0.100539
16.776667	0.1	0.100616
16.778333	0.1	0.100308
16.780000	0.1	0.100076
16.781667	0.1	0.100347
16.783333	0.1	0.098727
16.785000	0.1	0.099922
16.786667	0.1	0.099536
16.788333	0.1	0.099536
16.790000	0.1	0.099458
16.791667	0.1	0.099344
16.793333	0.1	0.099305
16.795000	0.1	0.097453
16.796667	0.1	0.097492
16.798333	0.1	0.097376
16.800000	0.1	0.098880
16.801667	0.1	0.098765
16.803333	0.1	0.098880
16.805000	0.1	0.099691
16.806667	0.1	0.099305
16.808333	0.1	0.100539
16.810000	0.1	0.100193
16.811667	0.1	0.099961
16.813333	0.1	0.098611
16.815000	0.1	0.097723
16.816667	0.1	0.097299
16.818333	0.1	0.097067
16.820000	0.1	0.099266
16.821667	0.1	0.098071
16.823333	0.1	0.097762
16.825000	0.1	0.097569
16.826667	0.1	0.096296
16.828333	0.1	0.096951
16.830000	0.1	0.096296
16.831667	0.1	0.097569
16.833333	0.1	0.097916
16.835000	0.1	0.098379
16.836667	0.1	0.098031
16.838333	0.1	0.097954
16.840000	0.1	0.097800
16.841667	0.1	0.097684
16.843333	0.1	0.098727
16.845000	0.1	0.098688
16.846667	0.1	0.099151
16.848333	0.1	0.099112
16.850000	0.1	0.098187
16.851667	0.1	0.097684
16.853333	0.1	0.097067
16.855000	0.1	0.096411
16.856667	0.1	0.096103
16.858333	0.1	0.096334
16.860000	0.1	0.096142
16.861667	0.1	0.094366
16.863333	0.1	0.095602
16.865000	0.1	0.095678
16.866667	0.1	0.095138
16.868333	0.1	0.095794
16.870000	0.1	0.096026
16.871667	0.1	0.096488
16.873333	0.1	0.096142
16.875000	0.1	0.095871
16.876667	0.1	0.095331
16.878333	0.1	0.095447
16.880000	0.1	0.095061
16.881667	0.1	0.094444
16.883333	0.1	0.093904
16.885000	0.1	0.094483
16.886667	0.1	0.093826
16.888333	0.1	0.093518
16.890000	0.1	0.093672
16.891667	0.1	0.093981
16.893333	0.1	0.093633
16.895000	0.1	0.093557
16.896667	0.1	0.094366
16.898333	0.1	0.094174
16.900000	0.1	0.093943
16.901667	0.1	0.094444
16.903333	0.1	0.093595
16.905000	0.1	0.093826
16.906667	0.1	0.093325
16.908333	0.1	0.093710
16.910000	0.1	0.092438
16.911667	0.1	0.092014
16.913333	0.1	0.093016
16.915000	0.1	0.092784
16.916667	0.1	0.091743
16.918333	0.1	0.092052
16.920000	0.1	0.091975
16.921667	0.1	0.091859
16.923333	0.1	0.092206
16.925000	0.1	0.091588
16.926667	0.1	0.092052
16.928333	0.1	0.092091
16.930000	0.1	0.092669
16.931667	0.1	0.092554
16.933333	0.1	0.092283
16.935000	0.1	0.092245
16.936667	0.1	0.092823
16.938333	0.1	0.093788
16.940000	0.1	0.093943
16.941667	0.1	0.093710
16.943333	0.1	0.093595
16.945000	0.1	0.094791
16.946667	0.1	0.092823
16.948333	0.1	0.092746
16.950000	0.1	0.093055
16.951667	0.1	0.091859
16.953333	0.1	0.091781
16.955000	0.1	0.091473
16.956667	0.1	0.091898
16.958333	0.1	0.090586
16.960000	0.1	0.091164
16.961667	0.1	0.090354
16.963333	0.1	0.091203
16.965000	0.1	0.091667
16.966667	0.1	0.090702
16.968333	0.1	0.091087
16.970000	0.1	0.091241
16.971667	0.1	0.092321
16.973333	0.1	0.092052
16.975000	0.1	0.091859
16.976667	0.1	0.091512
16.978333	0.1	0.092438
16.980000	0.1	0.092129
16.981667	0.1	0.093016
16.983333	0.1	0.092206
16.985000	0.1	0.092476
16.986667	0.1	0.093363
16.988333	0.1	0.092979
16.990000	0.1	0.091975
16.991667	0.1	0.093016
16.993333	0.1	0.091280
16.995000	0.1	0.091280
16.996667	0.1	0.090161
16.998333	0.1	0.090663
17.000000	0.1	0.091320
17.001667	0.1	0.090971
17.003333	0.1	0.090199
17.005000	0.1	0.090393
17.006667	0.1	0.088965
17.008333	0.1	0.089313
17.010000	0.1	0.088271
17.011667	0.1	0.087191
17.013333	0.1	0.088425
17.015000	0.1	0.088657
17.016667	0.1	0.088348
17.018333	0.1	0.087075
17.020000	0.1	0.086883
17.021667	0.1	0.087731
17.023333	0.1	0.086149
17.025000	0.1	0.086189
17.026667	0.1	0.085648
17.028333	0.1	0.086265
17.030000	0.1	0.086342
17.031667	0.1	0.087191
17.033333	0.1	0.086883
17.035000	0.1	0.087384
17.036667	0.1	0.087268
17.038333	0.1	0.086883
17.040000	0.1	0.087885
17.041667	0.1	0.087191
17.043333	0.1	0.088233
17.045000	0.1	0.088387
17.046667	0.1	0.087654
17.048333	0.1	0.088154
17.050000	0.1	0.087885
17.051667	0.1	0.086535
17.053333	0.1	0.086843
17.055000	0.1	0.087191
17.056667	0.1	0.086496
17.058333	0.1	0.087191
17.060000	0.1	0.086072
17.061667	0.1	0.087346
17.063333	0.1	0.086458
17.065000	0.1	0.085108
17.066667	0.1	0.085648
17.068333	0.1	0.086226
17.070000	0.1	0.086573
17.071667	0.1	0.086573
17.073333	0.1	0.086458
17.075000	0.1	0.085879
17.076667	0.1	0.085763
17.078333	0.1	0.086573
17.080000	0.1	0.086149
17.081667	0.1	0.086573
17.083333	0.1	0.086959
17.085000	0.1	0.085686
17.086667	0.1	0.084297
17.088333	0.1	0.084798
17.090000	0.1	0.084259
17.091667	0.1	0.083564
17.093333	0.1	0.084220
17.095000	0.1	0.083025
17.096667	0.1	0.084336
17.098333	0.1	0.083564
17.100000	0.1	0.083873
17.101667	0.1	0.083526
17.103333	0.1	0.083873
17.105000	0.1	0.084798
17.106667	0.1	0.084220
17.108333	0.1	0.084761
17.110000	0.1	0.085802
17.111667	0.1	0.085224
17.113333	0.1	0.084914
17.115000	0.1	0.084568
17.116667	0.1	0.084413
17.118333	0.1	0.083449
17.120000	0.1	0.084181
17.121667	0.1	0.084374
17.123333	0.1	0.084798
17.125000	0.1	0.084220
17.126667	0.1	0.083217
17.128333	0.1	0.083680
17.130000	0.1	0.083140
17.131667	0.1	0.083102
17.133333	0.1	0.083063
17.135000	0.1	0.084413
17.136667	0.1	0.084413
17.138333	0.1	0.085069
17.140000	0.1	0.085493
17.141667	0.1	0.085224
17.143333	0.1	0.085879
17.145000	0.1	0.086613
17.146667	0.1	0.085069
17.148333	0.1	0.085185
17.150000	0.1	0.084413
17.151667	0.1	0.084066
17.153333	0.1	0.084220
17.155000	0.1	0.084374
17.156667	0.1	0.083564
17.158333	0.1	0.083989
17.160000	0.1	0.083642
17.161667	0.1	0.082562
17.163333	0.1	0.083603
17.165000	0.1	0.082832
17.166667	0.1	0.082252
17.168333	0.1	0.082792
17.170000	0.1	0.082638
17.171667	0.1	0.083796
17.173333	0.1	0.083179
17.175000	0.1	0.082022
17.176667	0.1	0.081134
17.178333	0.1	0.081250
17.180000	0.1	0.081635
17.181667	0.1	0.081751
17.183333	0.1	0.082175
17.185000	0.1	0.080863
17.186667	0.1	0.081057
17.188333	0.1	0.080863
17.190000	0.1	0.080440
17.191667	0.1	0.081095
17.193333	0.1	0.081364
17.195000	0.1	0.082291
17.196667	0.1	0.082098
17.198333	0.1	0.081481
17.200000	0.1	0.080710
17.201667	0.1	0.081210
17.203333	0.1	0.081364
17.205000	0.1	0.083255
17.206667	0.1	0.083217
17.208333	0.1	0.084297
17.210000	0.1	0.084722
17.211667	0.1	0.083642
17.213333	0.1	0.084336
17.215000	0.1	0.084914
17.216667	0.1	0.085339
17.218333	0.1	0.084722
17.220000	0.1	0.083719
17.221667	0.1	0.084104
17.223333	0.1	0.083179
17.225000	0.1	0.083757
17.226667	0.1	0.083410
17.228333	0.1	0.082676
17.230000	0.1	0.083179
17.231667	0.1	0.082600
17.233333	0.1	0.082600
17.235000	0.1	0.082137
17.236667	0.1	0.082252
17.238333	0.1	0.081712
17.240000	0.1	0.080863
17.241667	0.1	0.081674
17.243333	0.1	0.081210
17.245000	0.1	0.081210
17.246667	0.1	0.080246
17.248333	0.1	0.081134
17.250000	0.1	0.079861
17.251667	0.1	0.079706
17.253333	0.1	0.079977
17.255000	0.1	0.079706
17.256667	0.1	0.078240
17.258333	0.1	0.078896
17.260000	0.1	0.077932
17.261667	0.1	0.079629
17.263333	0.1	0.078819
17.265000	0.1	0.079977
17.266667	0.1	0.079745
17.268333	0.1	0.080671
17.270000	0.1	0.082291
17.271667	0.1	0.082214
17.273333	0.1	0.083102
17.275000	0.1	0.082059
17.276667	0.1	0.082175
17.278333	0.1	0.081635
17.280000	0.1	0.081558
17.281667	0.1	0.080632
17.283333	0.1	0.080671
17.285000	0.1	0.080786
17.286667	0.1	0.079899
17.288333	0.1	0.079089
17.290000	0.1	0.078858
17.291667	0.1	0.078124
17.293333	0.1	0.078047
17.295000	0.1	0.077700
17.296667	0.1	0.077083
17.298333	0.1	0.077700
17.300000	0.1	0.077159
17.301667	0.1	0.077507
17.303333	0.1	0.078047
17.305000	0.1	0.078085
17.306667	0.1	0.078819
17.308333	0.1	0.078395
17.310000	0.1	0.078702
17.311667	0.1	0.078318
17.313333	0.1	0.078318
17.315000	0.1	0.078858
17.316667	0.1	0.079668
17.318333	0.1	0.080671
17.320000	0.1	0.081018
17.321667	0.1	0.081250
17.323333	0.1	0.081597
17.325000	0.1	0.080555
17.326667	0.1	0.080130
17.328333	0.1	0.080980
17.330000	0.1	0.079436
17.331667	0.1	0.079436
17.333333	0.1	0.079745
17.335000	0.1	0.079706
17.336667	0.1	0.078665
17.338333	0.1	0.078858
17.340000	0.1	0.078124
17.341667	0.1	0.078625
17.343333	0.1	0.078549
17.345000	0.1	0.079012
17.346667	0.1	0.078471
17.348333	0.1	0.078318
17.350000	0.1	0.078819
17.351667	0.1	0.078163
17.353333	0.1	0.078434
17.355000	0.1	0.078549
17.356667	0.1	0.079321
17.358333	0.1	0.079089
17.360000	0.1	0.078741
17.361667	0.1	0.077121
17.363333	0.1	0.078085
17.365000	0.1	0.078201
17.366667	0.1	0.078702
17.368333	0.1	0.078201
17.370000	0.1	0.077546
17.371667	0.1	0.075887
17.373333	0.1	0.077468
17.375000	0.1	0.077623
17.376667	0.1	0.077778
17.378333	0.1	0.077932
17.380000	0.1	0.077817
17.381667	0.1	0.078511
17.383333	0.1	0.077623
17.385000	0.1	0.077430
17.386667	0.1	0.077006
17.388333	0.1	0.077738
17.390000	0.1	0.077661
17.391667	0.1	0.076929
17.393333	0.1	0.077584
17.395000	0.1	0.077430
17.396667	0.1	0.077661
17.398333	0.1	0.078625
17.400000	0.1	0.077468
17.401667	0.1	0.077584
17.403333	0.1	0.077276
17.405000	0.1	0.077971
17.406667	0.1	0.077817
17.408333	0.1	0.077932
17.410000	0.1	0.078201
17.411667	0.1	0.079204
17.413333	0.1	0.078047
17.415000	0.1	0.077738
17.416667	0.1	0.077700
17.418333	0.1	0.077546
17.420000	0.1	0.076581
17.421667	0.1	0.076620
17.423333	0.1	0.076813
17.425000	0.1	0.076851
17.426667	0.1	0.075887
17.428333	0.1	0.075964
17.430000	0.1	0.074652
17.431667	0.1	0.074614
17.433333	0.1	0.075616
17.435000	0.1	0.075193
17.436667	0.1	0.074305
17.438333	0.1	0.074267
17.440000	0.1	0.075269
17.441667	0.1	0.074922
17.443333	0.1	0.074536
17.445000	0.1	0.074113
17.446667	0.1	0.074420
17.448333	0.1	0.075154
17.450000	0.1	0.075347
17.451667	0.1	0.075964
17.453333	0.1	0.076234
17.455000	0.1	0.076427
17.456667	0.1	0.075887
17.458333	0.1	0.075964
17.460000	0.1	0.076890
17.461667	0.1	0.075887
17.463333	0.1	0.076389
17.465000	0.1	0.077083
17.466667	0.1	0.076967
17.468333	0.1	0.076659
17.470000	0.1	0.076234
17.471667	0.1	0.076543
17.473333	0.1	0.077276
17.475000	0.1	0.077354
17.476667	0.1	0.076118
17.478333	0.1	0.076504
17.480000	0.1	0.075772
17.481667	0.1	0.075193
17.483333	0.1	0.076350
17.485000	0.1	0.075887
17.486667	0.1	0.075539
17.488333	0.1	0.075655
17.490000	0.1	0.074382
17.491667	0.1	0.073187
17.493333	0.1	0.072916
17.495000	0.1	0.072762
17.496667	0.1	0.072685
17.498333	0.1	0.072993
17.500000	0.1	0.073650
17.501667	0.1	0.073225
17.503333	0.1	0.072299
17.505000	0.1	0.072723
17.506667	0.1	0.073533
17.508333	0.1	0.072993
17.510000	0.1	0.072222
17.511667	0.1	0.072260
17.513333	0.1	0.071951
17.515000	0.1	0.072106
17.516667	0.1	0.072993
17.518333	0.1	0.072299
17.520000	0.1	0.073456
17.521667	0.1	0.073263
17.523333	0.1	0.072183
17.525000	0.1	0.071181
17.526667	0.1	0.071912
17.528333	0.1	0.071990
17.530000	0.1	0.071142
17.531667	0.1	0.070794
17.533333	0.1	0.070524
17.535000	0.1	0.070139
17.536667	0.1	0.070293
17.538333	0.1	0.071258
17.540000	0.1	0.070910
17.541667	0.1	0.070833
17.543333	0.1	0.069483
17.545000	0.1	0.069289
17.546667	0.1	0.068826
17.548333	0.1	0.069868
17.550000	0.1	0.069790
17.551667	0.1	0.069984
17.553333	0.1	0.070564
17.555000	0.1	0.069058
17.556667	0.1	0.068904
17.558333	0.1	0.069136
17.560000	0.1	0.068248
17.561667	0.1	0.068286
17.563333	0.1	0.067901
17.565000	0.1	0.067785
17.566667	0.1	0.067321
17.568333	0.1	0.067207
17.570000	0.1	0.066435
17.571667	0.1	0.066666
17.573333	0.1	0.067669
17.575000	0.1	0.068672
17.576667	0.1	0.068442
17.578333	0.1	0.068094
17.580000	0.1	0.068209
17.581667	0.1	0.067901
17.583333	0.1	0.068672
17.585000	0.1	0.069212
17.586667	0.1	0.068479
17.588333	0.1	0.068055
17.590000	0.1	0.067361
17.591667	0.1	0.065933
17.593333	0.1	0.066821
17.595000	0.1	0.066821
17.596667	0.1	0.066975
17.598333	0.1	0.065972
17.600000	0.1	0.067515
17.601667	0.1	0.067438
17.603333	0.1	0.066704
17.605000	0.1	0.066397
17.606667	0.1	0.066010
17.608333	0.1	0.066513
17.610000	0.1	0.066821
17.611667	0.1	0.066435
17.613333	0.1	0.066473
17.615000	0.1	0.067940
17.616667	0.1	0.068519
17.618333	0.1	0.067708
17.620000	0.1	0.068364
17.621667	0.1	0.068017
17.623333	0.1	0.067207
17.625000	0.1	0.066242
17.626667	0.1	0.066743
17.628333	0.1	0.067091
17.630000	0.1	0.066280
17.631667	0.1	0.067400
17.633333	0.1	0.067400
17.635000	0.1	0.066358
17.636667	0.1	0.066666
17.638333	0.1	0.067091
17.640000	0.1	0.068248
17.641667	0.1	0.069328
17.643333	0.1	0.069444
17.645000	0.1	0.068556
17.646667	0.1	0.068132
17.648333	0.1	0.068171
17.650000	0.1	0.069522
17.651667	0.1	0.068943
17.653333	0.1	0.067515
17.655000	0.1	0.068749
17.656667	0.1	0.067978
17.658333	0.1	0.067400
17.660000	0.1	0.066898
17.661667	0.1	0.066126
17.663333	0.1	0.066550
17.665000	0.1	0.066049
17.666667	0.1	0.066203
17.668333	0.1	0.066666
17.670000	0.1	0.067014
17.671667	0.1	0.066589
17.673333	0.1	0.067052
17.675000	0.1	0.067052
17.676667	0.1	0.067091
17.678333	0.1	0.067630
17.680000	0.1	0.067438
17.681667	0.1	0.066898
17.683333	0.1	0.067785
17.685000	0.1	0.068826
17.686667	0.1	0.068479
17.688333	0.1	0.069020
17.690000	0.1	0.067978
17.691667	0.1	0.067477
17.693333	0.1	0.067901
17.695000	0.1	0.068403
17.696667	0.1	0.068442
17.698333	0.1	0.069252
17.700000	0.1	0.068943
17.701667	0.1	0.068865
17.703333	0.1	0.068749
17.705000	0.1	0.068479
17.706667	0.1	0.068209
17.708333	0.1	0.067785
17.710000	0.1	0.067862
17.711667	0.1	0.068171
17.713333	0.1	0.068982
17.715000	0.1	0.068943
17.716667	0.1	0.069366
17.718333	0.1	0.069020
17.720000	0.1	0.068442
17.721667	0.1	0.067746
17.723333	0.1	0.068209
17.725000	0.1	0.067592
17.726667	0.1	0.066666
17.728333	0.1	0.067400
17.730000	0.1	0.067207
17.731667	0.1	0.066666
17.733333	0.1	0.067978
17.735000	0.1	0.067438
17.736667	0.1	0.066242
17.738333	0.1	0.065739
17.740000	0.1	0.065663
17.741667	0.1	0.065856
17.743333	0.1	0.065586
17.745000	0.1	0.065238
17.746667	0.1	0.064352
17.748333	0.1	0.064236
17.750000	0.1	0.062886
17.751667	0.1	0.062383
17.753333	0.1	0.063194
17.755000	0.1	0.061574
17.756667	0.1	0.062113
17.758333	0.1	0.062615
17.760000	0.1	0.062499
17.761667	0.1	0.063194
17.763333	0.1	0.065007
17.765000	0.1	0.064815
17.766667	0.1	0.064853
17.768333	0.1	0.064197
17.770000	0.1	0.064314
17.771667	0.1	0.063618
17.773333	0.1	0.064815
17.775000	0.1	0.063735
17.776667	0.1	0.064738
17.778333	0.1	0.065200
17.780000	0.1	0.065548
17.781667	0.1	0.066242
17.783333	0.1	0.066975
17.785000	0.1	0.066397
17.786667	0.1	0.066550
17.788333	0.1	0.067129
17.790000	0.1	0.067515
17.791667	0.1	0.066975
17.793333	0.1	0.067052
17.795000	0.1	0.066397
17.796667	0.1	0.066628
17.798333	0.1	0.066666
17.800000	0.1	0.067207
17.801667	0.1	0.066550
17.803333	0.1	0.066666
17.805000	0.1	0.066782
17.806667	0.1	0.066280
17.808333	0.1	0.065470
17.810000	0.1	0.065046
17.811667	0.1	0.064776
17.813333	0.1	0.064081
17.815000	0.1	0.064969
17.816667	0.1	0.064197
17.818333	0.1	0.065355
17.820000	0.1	0.064776
17.821667	0.1	0.064853
17.823333	0.1	0.065161
17.825000	0.1	0.065586
17.826667	0.1	0.066860
17.828333	0.1	0.066513
17.830000	0.1	0.065663
17.831667	0.1	0.066280
17.833333	0.1	0.066010
17.835000	0.1	0.064853
17.836667	0.1	0.065548
17.838333	0.1	0.065238
17.840000	0.1	0.064468
17.841667	0.1	0.063310
17.843333	0.1	0.062307
17.845000	0.1	0.062809
17.846667	0.1	0.063078
17.848333	0.1	0.062538
17.850000	0.1	0.062461
17.851667	0.1	0.061805
17.853333	0.1	0.061574
17.855000	0.1	0.062422
17.856667	0.1	0.061265
17.858333	0.1	0.061882
17.860000	0.1	0.061574
17.861667	0.1	0.062422
17.863333	0.1	0.063310
17.865000	0.1	0.063116
17.866667	0.1	0.062268
17.868333	0.1	0.061381
17.870000	0.1	0.061496
17.871667	0.1	0.061188
17.873333	0.1	0.062192
17.875000	0.1	0.062307
17.876667	0.1	0.062230
17.878333	0.1	0.061419
17.880000	0.1	0.061882
17.881667	0.1	0.061689
17.883333	0.1	0.061574
17.885000	0.1	0.061766
17.886667	0.1	0.062230
17.888333	0.1	0.061921
17.890000	0.1	0.060918
17.891667	0.1	0.060377
17.893333	0.1	0.061496
17.895000	0.1	0.062307
17.896667	0.1	0.062538
17.898333	0.1	0.062346
17.900000	0.1	0.062499
17.901667	0.1	0.062770
17.903333	0.1	0.062847
17.905000	0.1	0.062538
17.906667	0.1	0.061805
17.908333	0.1	0.061651
17.910000	0.1	0.061689
17.911667	0.1	0.060687
17.913333	0.1	0.060956
17.915000	0.1	0.061227
17.916667	0.1	0.061651
17.918333	0.1	0.060995
17.920000	0.1	0.061304
17.921667	0.1	0.062422
17.923333	0.1	0.061574
17.925000	0.1	0.062153
17.926667	0.1	0.061535
17.928333	0.1	0.061959
17.930000	0.1	0.061882
17.931667	0.1	0.061844
17.933333	0.1	0.061921
17.935000	0.1	0.061766
17.936667	0.1	0.062230
17.938333	0.1	0.062422
17.940000	0.1	0.062192
17.941667	0.1	0.061574
17.943333	0.1	0.061689
17.945000	0.1	0.062230
17.946667	0.1	0.060995
17.948333	0.1	0.061034
17.950000	0.1	0.059413
17.951667	0.1	0.059336
17.953333	0.1	0.059490
17.955000	0.1	0.060147
17.956667	0.1	0.059027
17.958333	0.1	0.059413
17.960000	0.1	0.057831
17.961667	0.1	0.058140
17.963333	0.1	0.058063
17.965000	0.1	0.056287
17.966667	0.1	0.057021
17.968333	0.1	0.056404
17.970000	0.1	0.057446
17.971667	0.1	0.057446
17.973333	0.1	0.058102
17.975000	0.1	0.059452
17.976667	0.1	0.059953
17.978333	0.1	0.060609
17.980000	0.1	0.060725
17.981667	0.1	0.060493
17.983333	0.1	0.059914
17.985000	0.1	0.060609
17.986667	0.1	0.061227
17.988333	0.1	0.060147
17.990000	0.1	0.060531
17.991667	0.1	0.060339
17.993333	0.1	0.060802
17.995000	0.1	0.059297
17.996667	0.1	0.058911
17.998333	0.1	0.058642
18.000000	0.1	0.058448
18.001667	0.1	0.058835
18.003333	0.1	0.058179
18.005000	0.1	0.058025
18.006667	0.1	0.058448
18.008333	0.1	0.058949
18.010000	0.1	0.058371
18.011667	0.1	0.058719
18.013333	0.1	0.059914
18.015000	0.1	0.058526
18.016667	0.1	0.058989
18.018333	0.1	0.057792
18.020000	0.1	0.057446
18.021667	0.1	0.057562
18.023333	0.1	0.058217
18.025000	0.1	0.057678
18.026667	0.1	0.057792
18.028333	0.1	0.056520
18.030000	0.1	0.056018
18.031667	0.1	0.056404
18.033333	0.1	0.057253
18.035000	0.1	0.057021
18.036667	0.1	0.056250
18.038333	0.1	0.056287
18.040000	0.1	0.056828
18.041667	0.1	0.056790
18.043333	0.1	0.055208
18.045000	0.1	0.055363
18.046667	0.1	0.055786
18.048333	0.1	0.054398
18.050000	0.1	0.054668
18.051667	0.1	0.055941
18.053333	0.1	0.056250
18.055000	0.1	0.056326
18.056667	0.1	0.055671
18.058333	0.1	0.054861
18.060000	0.1	0.054745
18.061667	0.1	0.054591
18.063333	0.1	0.054089
18.065000	0.1	0.053086
18.066667	0.1	0.055092
18.068333	0.1	0.054281
18.070000	0.1	0.055863
18.071667	0.1	0.055401
18.073333	0.1	0.055671
18.075000	0.1	0.056443
18.076667	0.1	0.055786
18.078333	0.1	0.056173
18.080000	0.1	0.057253
18.081667	0.1	0.057754
18.083333	0.1	0.057291
18.085000	0.1	0.058911
18.086667	0.1	0.058025
18.088333	0.1	0.058140
18.090000	0.1	0.058448
18.091667	0.1	0.059568
18.093333	0.1	0.059723
