File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/211.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	70
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	17:15:59
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.710103
Signal Max.	170.357513
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.405000	0.1	-0.095756
1.406667	0.1	-0.094907
1.408333	0.1	-0.093711
1.410000	0.1	-0.094367
1.411667	0.1	-0.093016
1.413333	0.1	-0.094020
1.415000	0.1	-0.094598
1.416667	0.1	-0.093981
1.418333	0.1	-0.092476
1.420000	0.1	-0.092785
1.421667	0.1	-0.092168
1.423333	0.1	-0.091281
1.425000	0.1	-0.091589
1.426667	0.1	-0.091589
1.428333	0.1	-0.090817
1.430000	0.1	-0.090046
1.431667	0.1	-0.090161
1.433333	0.1	-0.089814
1.435000	0.1	-0.089814
1.436667	0.1	-0.089159
1.438333	0.1	-0.089274
1.440000	0.1	-0.090624
1.441667	0.1	-0.090431
1.443333	0.1	-0.089621
1.445000	0.1	-0.088927
1.446667	0.1	-0.088811
1.448333	0.1	-0.090316
1.450000	0.1	-0.090702
1.451667	0.1	-0.091088
1.453333	0.1	-0.090740
1.455000	0.1	-0.090471
1.456667	0.1	-0.091512
1.458333	0.1	-0.089814
1.460000	0.1	-0.090933
1.461667	0.1	-0.091472
1.463333	0.1	-0.092476
1.465000	0.1	-0.092052
1.466667	0.1	-0.093517
1.468333	0.1	-0.093865
1.470000	0.1	-0.094405
1.471667	0.1	-0.094829
1.473333	0.1	-0.094945
1.475000	0.1	-0.095949
1.476667	0.1	-0.094637
1.478333	0.1	-0.095756
1.480000	0.1	-0.096489
1.481667	0.1	-0.095910
1.483333	0.1	-0.096604
1.485000	0.1	-0.096373
1.486667	0.1	-0.097414
1.488333	0.1	-0.096797
1.490000	0.1	-0.098842
1.491667	0.1	-0.098611
1.493333	0.1	-0.097916
1.495000	0.1	-0.099228
1.496667	0.1	-0.100463
1.498333	0.1	-0.100694
1.500000	0.1	-0.100655
1.501667	0.1	-0.100037
1.503333	0.1	-0.100037
1.505000	0.1	-0.100732
1.506667	0.1	-0.101157
1.508333	0.1	-0.101812
1.510000	0.1	-0.101929
1.511667	0.1	-0.102198
1.513333	0.1	-0.100501
1.515000	0.1	-0.100617
1.516667	0.1	-0.101697
1.518333	0.1	-0.100463
1.520000	0.1	-0.100810
1.521667	0.1	-0.100810
1.523333	0.1	-0.101581
1.525000	0.1	-0.101272
1.526667	0.1	-0.101889
1.528333	0.1	-0.103047
1.530000	0.1	-0.103124
1.531667	0.1	-0.103896
1.533333	0.1	-0.103240
1.535000	0.1	-0.103665
1.536667	0.1	-0.104088
1.538333	0.1	-0.102623
1.540000	0.1	-0.103047
1.541667	0.1	-0.103356
1.543333	0.1	-0.103857
1.545000	0.1	-0.103626
1.546667	0.1	-0.103086
1.548333	0.1	-0.104167
1.550000	0.1	-0.103163
1.551667	0.1	-0.103394
1.553333	0.1	-0.103934
1.555000	0.1	-0.103587
1.556667	0.1	-0.103934
1.558333	0.1	-0.103626
1.560000	0.1	-0.103934
1.561667	0.1	-0.103741
1.563333	0.1	-0.104861
1.565000	0.1	-0.104822
1.566667	0.1	-0.103896
1.568333	0.1	-0.104706
1.570000	0.1	-0.104552
1.571667	0.1	-0.104861
1.573333	0.1	-0.103433
1.575000	0.1	-0.104282
1.576667	0.1	-0.104128
1.578333	0.1	-0.105014
1.580000	0.1	-0.104784
1.581667	0.1	-0.103741
1.583333	0.1	-0.104012
1.585000	0.1	-0.103819
1.586667	0.1	-0.104204
1.588333	0.1	-0.104784
1.590000	0.1	-0.105054
1.591667	0.1	-0.106096
1.593333	0.1	-0.105979
1.595000	0.1	-0.105439
1.596667	0.1	-0.105208
1.598333	0.1	-0.105054
1.600000	0.1	-0.105594
1.601667	0.1	-0.104204
1.603333	0.1	-0.104668
1.605000	0.1	-0.104706
1.606667	0.1	-0.105092
1.608333	0.1	-0.104552
1.610000	0.1	-0.104976
1.611667	0.1	-0.106751
1.613333	0.1	-0.104706
1.615000	0.1	-0.105748
1.616667	0.1	-0.105515
1.618333	0.1	-0.105940
1.620000	0.1	-0.105748
1.621667	0.1	-0.106211
1.623333	0.1	-0.105285
1.625000	0.1	-0.106056
1.626667	0.1	-0.106519
1.628333	0.1	-0.104976
1.630000	0.1	-0.104591
1.631667	0.1	-0.105710
1.633333	0.1	-0.106480
1.635000	0.1	-0.105515
1.636667	0.1	-0.106365
1.638333	0.1	-0.104976
1.640000	0.1	-0.105401
1.641667	0.1	-0.105246
1.643333	0.1	-0.105362
1.645000	0.1	-0.105979
1.646667	0.1	-0.106982
1.648333	0.1	-0.106519
1.650000	0.1	-0.107059
1.651667	0.1	-0.107754
1.653333	0.1	-0.107059
1.655000	0.1	-0.107407
1.656667	0.1	-0.107291
1.658333	0.1	-0.106827
1.660000	0.1	-0.107368
1.661667	0.1	-0.108062
1.663333	0.1	-0.106790
1.665000	0.1	-0.105940
1.666667	0.1	-0.108179
1.668333	0.1	-0.106790
1.670000	0.1	-0.106636
1.671667	0.1	-0.107021
1.673333	0.1	-0.108371
1.675000	0.1	-0.108139
1.676667	0.1	-0.109876
1.678333	0.1	-0.110647
1.680000	0.1	-0.110609
1.681667	0.1	-0.110763
1.683333	0.1	-0.109606
1.685000	0.1	-0.109761
1.686667	0.1	-0.110340
1.688333	0.1	-0.108988
1.690000	0.1	-0.109644
1.691667	0.1	-0.109413
1.693333	0.1	-0.108679
1.695000	0.1	-0.108255
1.696667	0.1	-0.109259
1.698333	0.1	-0.108950
1.700000	0.1	-0.108641
1.701667	0.1	-0.110340
1.703333	0.1	-0.107716
1.705000	0.1	-0.108950
1.706667	0.1	-0.108719
1.708333	0.1	-0.108835
1.710000	0.1	-0.108062
1.711667	0.1	-0.108835
1.713333	0.1	-0.109761
1.715000	0.1	-0.108449
1.716667	0.1	-0.109413
1.718333	0.1	-0.109336
1.720000	0.1	-0.109413
1.721667	0.1	-0.107870
1.723333	0.1	-0.107291
1.725000	0.1	-0.108835
1.726667	0.1	-0.108255
1.728333	0.1	-0.106557
1.730000	0.1	-0.107600
1.731667	0.1	-0.108062
1.733333	0.1	-0.107677
1.735000	0.1	-0.108179
1.736667	0.1	-0.107793
1.738333	0.1	-0.107368
1.740000	0.1	-0.107407
1.741667	0.1	-0.106867
1.743333	0.1	-0.106365
1.745000	0.1	-0.106442
1.746667	0.1	-0.105671
1.748333	0.1	-0.106751
1.750000	0.1	-0.107175
1.751667	0.1	-0.107137
1.753333	0.1	-0.106751
1.755000	0.1	-0.106674
1.756667	0.1	-0.107291
1.758333	0.1	-0.107175
1.760000	0.1	-0.107291
1.761667	0.1	-0.107368
1.763333	0.1	-0.107600
1.765000	0.1	-0.107560
1.766667	0.1	-0.105362
1.768333	0.1	-0.105478
1.770000	0.1	-0.105054
1.771667	0.1	-0.105863
1.773333	0.1	-0.105710
1.775000	0.1	-0.106519
1.776667	0.1	-0.106867
1.778333	0.1	-0.105786
1.780000	0.1	-0.107137
1.781667	0.1	-0.106365
1.783333	0.1	-0.107600
1.785000	0.1	-0.106827
1.786667	0.1	-0.107214
1.788333	0.1	-0.108024
1.790000	0.1	-0.107908
1.791667	0.1	-0.107870
1.793333	0.1	-0.108679
1.795000	0.1	-0.109142
1.796667	0.1	-0.110030
1.798333	0.1	-0.110416
1.800000	0.1	-0.111033
1.801667	0.1	-0.112229
1.803333	0.1	-0.112268
1.805000	0.1	-0.111611
1.806667	0.1	-0.110647
1.808333	0.1	-0.111419
1.810000	0.1	-0.111342
1.811667	0.1	-0.110994
1.813333	0.1	-0.111535
1.815000	0.1	-0.111998
1.816667	0.1	-0.111611
1.818333	0.1	-0.111804
1.820000	0.1	-0.112422
1.821667	0.1	-0.111844
1.823333	0.1	-0.112152
1.825000	0.1	-0.111998
1.826667	0.1	-0.112422
1.828333	0.1	-0.111998
1.830000	0.1	-0.113001
1.831667	0.1	-0.114120
1.833333	0.1	-0.114313
1.835000	0.1	-0.113039
1.836667	0.1	-0.114583
1.838333	0.1	-0.114621
1.840000	0.1	-0.115200
1.841667	0.1	-0.113966
1.843333	0.1	-0.114313
1.845000	0.1	-0.114544
1.846667	0.1	-0.112924
1.848333	0.1	-0.113232
1.850000	0.1	-0.112963
1.851667	0.1	-0.114467
1.853333	0.1	-0.114004
1.855000	0.1	-0.113887
1.856667	0.1	-0.115740
1.858333	0.1	-0.113811
1.860000	0.1	-0.113079
1.861667	0.1	-0.112422
1.863333	0.1	-0.112808
1.865000	0.1	-0.113618
1.866667	0.1	-0.113503
1.868333	0.1	-0.113464
1.870000	0.1	-0.113927
1.871667	0.1	-0.113193
1.873333	0.1	-0.112615
1.875000	0.1	-0.112538
1.876667	0.1	-0.112963
1.878333	0.1	-0.113696
1.880000	0.1	-0.112538
1.881667	0.1	-0.113193
1.883333	0.1	-0.112036
1.885000	0.1	-0.111110
1.886667	0.1	-0.111148
1.888333	0.1	-0.110223
1.890000	0.1	-0.110686
1.891667	0.1	-0.110300
1.893333	0.1	-0.112190
1.895000	0.1	-0.110340
1.896667	0.1	-0.110879
1.898333	0.1	-0.110994
1.900000	0.1	-0.111033
1.901667	0.1	-0.119945
1.903333	0.1	-0.710103
1.905000	0.1	0.939848
1.906667	0.1	15.821888
1.908333	0.1	39.412750
1.910000	0.1	55.730591
1.911667	0.1	65.367256
1.913333	0.1	71.739662
1.915000	0.1	76.951469
1.916667	0.1	82.038200
1.918333	0.1	87.492302
1.920000	0.1	93.547928
1.921667	0.1	100.331718
1.923333	0.1	107.951965
1.925000	0.1	116.530464
1.926667	0.1	126.171532
1.928333	0.1	136.726410
1.930000	0.1	147.189148
1.931667	0.1	155.825363
1.933333	0.1	161.829498
1.935000	0.1	165.716064
1.936667	0.1	168.265808
1.938333	0.1	169.838303
1.940000	0.1	170.357513
1.941667	0.1	169.607513
1.943333	0.1	167.449005
1.945000	0.1	163.888153
1.946667	0.1	159.075027
1.948333	0.1	153.259399
1.950000	0.1	146.719742
1.951667	0.1	139.736923
1.953333	0.1	132.564850
1.955000	0.1	125.417297
1.956667	0.1	118.469574
1.958333	0.1	111.858932
1.960000	0.1	105.681618
1.961667	0.1	99.991837
1.963333	0.1	94.753830
1.965000	0.1	89.786652
1.966667	0.1	84.739197
1.968333	0.1	79.141693
1.970000	0.1	72.616890
1.971667	0.1	65.045837
1.973333	0.1	56.665615
1.975000	0.1	47.975155
1.976667	0.1	39.545891
1.978333	0.1	31.859402
1.980000	0.1	25.208597
1.981667	0.1	19.711681
1.983333	0.1	15.330610
1.985000	0.1	12.039816
1.986667	0.1	9.425558
1.988333	0.1	7.468509
1.990000	0.1	6.026620
1.991667	0.1	4.973463
1.993333	0.1	4.211972
1.995000	0.1	3.660239
1.996667	0.1	3.253875
1.998333	0.1	2.944502
2.000000	0.1	2.700447
2.001667	0.1	2.498557
2.003333	0.1	2.324290
2.005000	0.1	2.170588
2.006667	0.1	2.033861
2.008333	0.1	1.911716
2.010000	0.1	1.803461
2.011667	0.1	1.709132
2.013333	0.1	1.626148
2.015000	0.1	1.552073
2.016667	0.1	1.488648
2.018333	0.1	1.434018
2.020000	0.1	1.386218
2.021667	0.1	1.343664
2.023333	0.1	1.308170
2.025000	0.1	1.276457
2.026667	0.1	1.248719
2.028333	0.1	1.224336
2.030000	0.1	1.201845
2.031667	0.1	1.183789
2.033333	0.1	1.166930
2.035000	0.1	1.152809
2.036667	0.1	1.138959
2.038333	0.1	1.128658
2.040000	0.1	1.116428
2.041667	0.1	1.107363
2.043333	0.1	1.097448
2.045000	0.1	1.086413
2.046667	0.1	1.077501
2.048333	0.1	1.068936
2.050000	0.1	1.059561
2.051667	0.1	1.050109
2.053333	0.1	1.039074
2.055000	0.1	1.030858
2.056667	0.1	1.021405
2.058333	0.1	1.013304
2.060000	0.1	1.004277
2.061667	0.1	0.997486
2.063333	0.1	0.988343
2.065000	0.1	0.980703
2.066667	0.1	0.971405
2.068333	0.1	0.965234
2.070000	0.1	0.957672
2.071667	0.1	0.948913
2.073333	0.1	0.942047
2.075000	0.1	0.937147
2.076667	0.1	0.930665
2.078333	0.1	0.924069
2.080000	0.1	0.918050
2.081667	0.1	0.913073
2.083333	0.1	0.907131
2.085000	0.1	0.901999
2.086667	0.1	0.897140
2.088333	0.1	0.891236
2.090000	0.1	0.885410
2.091667	0.1	0.880473
2.093333	0.1	0.875419
2.095000	0.1	0.870365
2.096667	0.1	0.866005
2.098333	0.1	0.862108
2.100000	0.1	0.857440
2.101667	0.1	0.853042
2.103333	0.1	0.849416
2.105000	0.1	0.844787
2.106667	0.1	0.843513
2.108333	0.1	0.839038
2.110000	0.1	0.836800
2.111667	0.1	0.835566
2.113333	0.1	0.833868
2.115000	0.1	0.833213
2.116667	0.1	0.831399
2.118333	0.1	0.832595
2.120000	0.1	0.832479
2.121667	0.1	0.833405
2.123333	0.1	0.835836
2.125000	0.1	0.838381
2.126667	0.1	0.842124
2.128333	0.1	0.846136
2.130000	0.1	0.851152
2.131667	0.1	0.857440
2.133333	0.1	0.865272
2.135000	0.1	0.874492
2.136667	0.1	0.885796
2.138333	0.1	0.898566
2.140000	0.1	0.912687
2.141667	0.1	0.931475
2.143333	0.1	0.950187
2.145000	0.1	0.974299
2.146667	0.1	0.998372
2.148333	0.1	1.027077
2.150000	0.1	1.058404
2.151667	0.1	1.092392
2.153333	0.1	1.132361
2.155000	0.1	1.175725
2.156667	0.1	1.223566
2.158333	0.1	1.276111
2.160000	0.1	1.332978
2.161667	0.1	1.396788
2.163333	0.1	1.463803
2.165000	0.1	1.537721
2.166667	0.1	1.614071
2.168333	0.1	1.696362
2.170000	0.1	1.783901
2.171667	0.1	1.872288
2.173333	0.1	1.967580
2.175000	0.1	2.065804
2.176667	0.1	2.168350
2.178333	0.1	2.274098
2.180000	0.1	2.383589
2.181667	0.1	2.494776
2.183333	0.1	2.607816
2.185000	0.1	2.723632
2.186667	0.1	2.840492
2.188333	0.1	2.957351
2.190000	0.1	3.077180
2.191667	0.1	3.194038
2.193333	0.1	3.311901
2.195000	0.1	3.425403
2.196667	0.1	3.537516
2.198333	0.1	3.647623
2.200000	0.1	3.753255
2.201667	0.1	3.853756
2.203333	0.1	3.952598
2.205000	0.1	4.042643
2.206667	0.1	4.127828
2.208333	0.1	4.206069
2.210000	0.1	4.277095
2.211667	0.1	4.340405
2.213333	0.1	4.396963
2.215000	0.1	4.444685
2.216667	0.1	4.481877
2.218333	0.1	4.511390
2.220000	0.1	4.533612
2.221667	0.1	4.543875
2.223333	0.1	4.546923
2.225000	0.1	4.539746
2.226667	0.1	4.523273
2.228333	0.1	4.499431
2.230000	0.1	4.464168
2.231667	0.1	4.421190
2.233333	0.1	4.369957
2.235000	0.1	4.313437
2.236667	0.1	4.246615
2.238333	0.1	4.174356
2.240000	0.1	4.094881
2.241667	0.1	4.009349
2.243333	0.1	3.921233
2.245000	0.1	3.826905
2.246667	0.1	3.728487
2.248333	0.1	3.626096
2.250000	0.1	3.521891
2.251667	0.1	3.414793
2.253333	0.1	3.305341
2.255000	0.1	3.195504
2.256667	0.1	3.082465
2.258333	0.1	2.972821
2.260000	0.1	2.860862
2.261667	0.1	2.752182
2.263333	0.1	2.643270
2.265000	0.1	2.536557
2.266667	0.1	2.430308
2.268333	0.1	2.329422
2.270000	0.1	2.229693
2.271667	0.1	2.132395
2.273333	0.1	2.038875
2.275000	0.1	1.948098
2.276667	0.1	1.859943
2.278333	0.1	1.776917
2.280000	0.1	1.696324
2.281667	0.1	1.622173
2.283333	0.1	1.547984
2.285000	0.1	1.481703
2.286667	0.1	1.417621
2.288333	0.1	1.356704
2.290000	0.1	1.298256
2.291667	0.1	1.244243
2.293333	0.1	1.193124
2.295000	0.1	1.147099
2.296667	0.1	1.102616
2.298333	0.1	1.062184
2.300000	0.1	1.023759
2.301667	0.1	0.989693
2.303333	0.1	0.956784
2.305000	0.1	0.925805
2.306667	0.1	0.898876
2.308333	0.1	0.873374
2.310000	0.1	0.850882
2.311667	0.1	0.828622
2.313333	0.1	0.807672
2.315000	0.1	0.790349
2.316667	0.1	0.773915
2.318333	0.1	0.761184
2.320000	0.1	0.747642
2.321667	0.1	0.735760
2.323333	0.1	0.725535
2.325000	0.1	0.715890
2.326667	0.1	0.706863
2.328333	0.1	0.698336
2.330000	0.1	0.690967
2.331667	0.1	0.685258
2.333333	0.1	0.678507
2.335000	0.1	0.673299
2.336667	0.1	0.668013
2.338333	0.1	0.665196
2.340000	0.1	0.660644
2.341667	0.1	0.657442
2.343333	0.1	0.655667
2.345000	0.1	0.652002
2.346667	0.1	0.649841
2.348333	0.1	0.647835
2.350000	0.1	0.645753
2.351667	0.1	0.643901
2.353333	0.1	0.641817
2.355000	0.1	0.641085
2.356667	0.1	0.639154
2.358333	0.1	0.637998
2.360000	0.1	0.637264
2.361667	0.1	0.635721
2.363333	0.1	0.635412
2.365000	0.1	0.633522
2.366667	0.1	0.633791
2.368333	0.1	0.632442
2.370000	0.1	0.631903
2.371667	0.1	0.630860
2.373333	0.1	0.629086
2.375000	0.1	0.629008
2.376667	0.1	0.628430
2.378333	0.1	0.628854
2.380000	0.1	0.627349
2.381667	0.1	0.625112
2.383333	0.1	0.626154
2.385000	0.1	0.625883
2.386667	0.1	0.625267
2.388333	0.1	0.625112
2.390000	0.1	0.626695
2.391667	0.1	0.624494
2.393333	0.1	0.623915
2.395000	0.1	0.623491
2.396667	0.1	0.621369
2.398333	0.1	0.622141
2.400000	0.1	0.620713
2.401667	0.1	0.620790
2.403333	0.1	0.619403
2.405000	0.1	0.619403
2.406667	0.1	0.619479
2.408333	0.1	0.619788
2.410000	0.1	0.618939
2.411667	0.1	0.616971
2.413333	0.1	0.617781
2.415000	0.1	0.617241
2.416667	0.1	0.616200
2.418333	0.1	0.616895
2.420000	0.1	0.618052
2.421667	0.1	0.616084
2.423333	0.1	0.616200
2.425000	0.1	0.615274
2.426667	0.1	0.614926
2.428333	0.1	0.615814
2.430000	0.1	0.614965
2.431667	0.1	0.614773
2.433333	0.1	0.614115
2.435000	0.1	0.612419
2.436667	0.1	0.613268
2.438333	0.1	0.613846
2.440000	0.1	0.613461
2.441667	0.1	0.613307
2.443333	0.1	0.612688
2.445000	0.1	0.612227
2.446667	0.1	0.612071
2.448333	0.1	0.610837
2.450000	0.1	0.611030
2.451667	0.1	0.611610
2.453333	0.1	0.609140
2.455000	0.1	0.609217
2.456667	0.1	0.609062
2.458333	0.1	0.610296
2.460000	0.1	0.610105
2.461667	0.1	0.609371
2.463333	0.1	0.609140
2.465000	0.1	0.609178
2.466667	0.1	0.606902
2.468333	0.1	0.606748
2.470000	0.1	0.607095
2.471667	0.1	0.607365
2.473333	0.1	0.606670
2.475000	0.1	0.606824
2.476667	0.1	0.605397
2.478333	0.1	0.605976
2.480000	0.1	0.605011
2.481667	0.1	0.605359
2.483333	0.1	0.605088
2.485000	0.1	0.605475
2.486667	0.1	0.603005
2.488333	0.1	0.604239
2.490000	0.1	0.602736
2.491667	0.1	0.602388
2.493333	0.1	0.602272
2.495000	0.1	0.602465
2.496667	0.1	0.602427
2.498333	0.1	0.603661
2.500000	0.1	0.603082
2.501667	0.1	0.602350
2.503333	0.1	0.602929
2.505000	0.1	0.602812
2.506667	0.1	0.603546
2.508333	0.1	0.602388
2.510000	0.1	0.601733
2.511667	0.1	0.601654
2.513333	0.1	0.600459
2.515000	0.1	0.599996
2.516667	0.1	0.600306
2.518333	0.1	0.600382
2.520000	0.1	0.600267
2.521667	0.1	0.599070
2.523333	0.1	0.600306
2.525000	0.1	0.600228
2.526667	0.1	0.599765
2.528333	0.1	0.599302
2.530000	0.1	0.599495
2.531667	0.1	0.598490
2.533333	0.1	0.598490
2.535000	0.1	0.598530
2.536667	0.1	0.598183
2.538333	0.1	0.597797
2.540000	0.1	0.597527
2.541667	0.1	0.597566
2.543333	0.1	0.596833
2.545000	0.1	0.596023
2.546667	0.1	0.595405
2.548333	0.1	0.595905
2.550000	0.1	0.596254
2.551667	0.1	0.594634
2.553333	0.1	0.596563
2.555000	0.1	0.594634
2.556667	0.1	0.595714
2.558333	0.1	0.595097
2.560000	0.1	0.594480
2.561667	0.1	0.594942
2.563333	0.1	0.595020
2.565000	0.1	0.594749
2.566667	0.1	0.595598
2.568333	0.1	0.595791
2.570000	0.1	0.593282
2.571667	0.1	0.594017
2.573333	0.1	0.591933
2.575000	0.1	0.593053
2.576667	0.1	0.592975
2.578333	0.1	0.591895
2.580000	0.1	0.591161
2.581667	0.1	0.591663
2.583333	0.1	0.592011
2.585000	0.1	0.591508
2.586667	0.1	0.592512
2.588333	0.1	0.592473
2.590000	0.1	0.592048
2.591667	0.1	0.592704
2.593333	0.1	0.592165
2.595000	0.1	0.590853
2.596667	0.1	0.592358
2.598333	0.1	0.593090
2.600000	0.1	0.591972
2.601667	0.1	0.592743
2.603333	0.1	0.591316
2.605000	0.1	0.591394
2.606667	0.1	0.591394
2.608333	0.1	0.592203
2.610000	0.1	0.591161
2.611667	0.1	0.590777
2.613333	0.1	0.591277
2.615000	0.1	0.590042
2.616667	0.1	0.590853
2.618333	0.1	0.590080
2.620000	0.1	0.590620
2.621667	0.1	0.590429
2.623333	0.1	0.590274
2.625000	0.1	0.589927
2.626667	0.1	0.589734
2.628333	0.1	0.589155
2.630000	0.1	0.588538
2.631667	0.1	0.589155
2.633333	0.1	0.587882
2.635000	0.1	0.589001
2.636667	0.1	0.587651
2.638333	0.1	0.588383
2.640000	0.1	0.588114
2.641667	0.1	0.588422
2.643333	0.1	0.589387
2.645000	0.1	0.588885
2.646667	0.1	0.588538
2.648333	0.1	0.588499
2.650000	0.1	0.586879
2.651667	0.1	0.588614
2.653333	0.1	0.588036
2.655000	0.1	0.587380
2.656667	0.1	0.587187
2.658333	0.1	0.586570
2.660000	0.1	0.586725
2.661667	0.1	0.586185
2.663333	0.1	0.586493
2.665000	0.1	0.586223
2.666667	0.1	0.587882
2.668333	0.1	0.586570
2.670000	0.1	0.585683
2.671667	0.1	0.586994
2.673333	0.1	0.585606
2.675000	0.1	0.586917
2.676667	0.1	0.586687
2.678333	0.1	0.587921
2.680000	0.1	0.585759
2.681667	0.1	0.587804
2.683333	0.1	0.587611
2.685000	0.1	0.587690
2.686667	0.1	0.587574
2.688333	0.1	0.589502
2.690000	0.1	0.588153
2.691667	0.1	0.588808
2.693333	0.1	0.590159
2.695000	0.1	0.590313
2.696667	0.1	0.592358
2.698333	0.1	0.592975
2.700000	0.1	0.593823
2.701667	0.1	0.596678
2.703333	0.1	0.597797
2.705000	0.1	0.598183
2.706667	0.1	0.601694
2.708333	0.1	0.602118
2.710000	0.1	0.603583
2.711667	0.1	0.604047
2.713333	0.1	0.605359
2.715000	0.1	0.607019
2.716667	0.1	0.608021
2.718333	0.1	0.608446
2.720000	0.1	0.607866
2.721667	0.1	0.610374
2.723333	0.1	0.609679
2.725000	0.1	0.610567
2.726667	0.1	0.610913
2.728333	0.1	0.612149
2.730000	0.1	0.611530
2.731667	0.1	0.611530
2.733333	0.1	0.612728
2.735000	0.1	0.612149
2.736667	0.1	0.612688
2.738333	0.1	0.613422
2.740000	0.1	0.613693
2.741667	0.1	0.612380
2.743333	0.1	0.612958
2.745000	0.1	0.613075
2.746667	0.1	0.613731
2.748333	0.1	0.612534
2.750000	0.1	0.613846
2.751667	0.1	0.612844
2.753333	0.1	0.614310
2.755000	0.1	0.612265
2.756667	0.1	0.613036
2.758333	0.1	0.613075
2.760000	0.1	0.612265
2.761667	0.1	0.612458
2.763333	0.1	0.611648
2.765000	0.1	0.612573
2.766667	0.1	0.612033
2.768333	0.1	0.613191
2.770000	0.1	0.611610
2.771667	0.1	0.612303
2.773333	0.1	0.611841
2.775000	0.1	0.612033
2.776667	0.1	0.611146
2.778333	0.1	0.612612
2.780000	0.1	0.611956
2.781667	0.1	0.611107
2.783333	0.1	0.611724
2.785000	0.1	0.610335
2.786667	0.1	0.611917
2.788333	0.1	0.610567
2.790000	0.1	0.609873
2.791667	0.1	0.610452
2.793333	0.1	0.609988
2.795000	0.1	0.609526
2.796667	0.1	0.608637
2.798333	0.1	0.608907
2.800000	0.1	0.607944
2.801667	0.1	0.607673
2.803333	0.1	0.606633
2.805000	0.1	0.606902
2.806667	0.1	0.607172
2.808333	0.1	0.607172
2.810000	0.1	0.606402
2.811667	0.1	0.606402
2.813333	0.1	0.606748
2.815000	0.1	0.605321
2.816667	0.1	0.605705
2.818333	0.1	0.605514
2.820000	0.1	0.605436
2.821667	0.1	0.605281
2.823333	0.1	0.603082
2.825000	0.1	0.603816
2.826667	0.1	0.603315
2.828333	0.1	0.603469
2.830000	0.1	0.602195
2.831667	0.1	0.603546
2.833333	0.1	0.604433
2.835000	0.1	0.603816
2.836667	0.1	0.603276
2.838333	0.1	0.603969
2.840000	0.1	0.603661
2.841667	0.1	0.603854
2.843333	0.1	0.604200
2.845000	0.1	0.604626
2.846667	0.1	0.604047
2.848333	0.1	0.605205
2.850000	0.1	0.605552
2.851667	0.1	0.605281
2.853333	0.1	0.605127
2.855000	0.1	0.604549
2.856667	0.1	0.604857
2.858333	0.1	0.605088
2.860000	0.1	0.605127
2.861667	0.1	0.605667
2.863333	0.1	0.605591
2.865000	0.1	0.605861
2.866667	0.1	0.606786
2.868333	0.1	0.607404
2.870000	0.1	0.605938
2.871667	0.1	0.606555
2.873333	0.1	0.608214
2.875000	0.1	0.608175
2.876667	0.1	0.607558
2.878333	0.1	0.608214
2.880000	0.1	0.607712
2.881667	0.1	0.608484
2.883333	0.1	0.608368
2.885000	0.1	0.607828
2.886667	0.1	0.608214
2.888333	0.1	0.609140
2.890000	0.1	0.607983
2.891667	0.1	0.609101
2.893333	0.1	0.608986
2.895000	0.1	0.609447
2.896667	0.1	0.609256
2.898333	0.1	0.609565
2.900000	0.1	0.609178
2.901667	0.1	0.608600
2.903333	0.1	0.610913
2.905000	0.1	0.609949
2.906667	0.1	0.609679
2.908333	0.1	0.609025
2.910000	0.1	0.607673
2.911667	0.1	0.608754
2.913333	0.1	0.608021
2.915000	0.1	0.607983
2.916667	0.1	0.609101
2.918333	0.1	0.609679
2.920000	0.1	0.609795
2.921667	0.1	0.608907
2.923333	0.1	0.608715
2.925000	0.1	0.609526
2.926667	0.1	0.609178
2.928333	0.1	0.609294
2.930000	0.1	0.608329
2.931667	0.1	0.607944
2.933333	0.1	0.608600
2.935000	0.1	0.609332
2.936667	0.1	0.608021
2.938333	0.1	0.608754
2.940000	0.1	0.609101
2.941667	0.1	0.608792
2.943333	0.1	0.609256
2.945000	0.1	0.608252
2.946667	0.1	0.608677
2.948333	0.1	0.608329
2.950000	0.1	0.608368
2.951667	0.1	0.609409
2.953333	0.1	0.608792
