File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/337.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	55
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	11:56:32
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.821741
Signal Max.	297.750946
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.708333	0.1	0.148494
15.710000	0.1	0.148418
15.711667	0.1	0.149266
15.713333	0.1	0.149730
15.715000	0.1	0.150500
15.716667	0.1	0.149845
15.718333	0.1	0.149922
15.720000	0.1	0.149652
15.721667	0.1	0.151852
15.723333	0.1	0.152237
15.725000	0.1	0.150231
15.726667	0.1	0.150963
15.728333	0.1	0.151002
15.730000	0.1	0.151465
15.731667	0.1	0.151311
15.733333	0.1	0.151812
15.735000	0.1	0.153279
15.736667	0.1	0.152738
15.738333	0.1	0.153047
15.740000	0.1	0.152353
15.741667	0.1	0.152816
15.743333	0.1	0.153741
15.745000	0.1	0.154088
15.746667	0.1	0.155208
15.748333	0.1	0.154821
15.750000	0.1	0.154475
15.751667	0.1	0.154782
15.753333	0.1	0.153200
15.755000	0.1	0.154513
15.756667	0.1	0.154012
15.758333	0.1	0.154475
15.760000	0.1	0.153741
15.761667	0.1	0.155014
15.763333	0.1	0.154976
15.765000	0.1	0.154281
15.766667	0.1	0.153123
15.768333	0.1	0.152159
15.770000	0.1	0.151928
15.771667	0.1	0.150540
15.773333	0.1	0.149652
15.775000	0.1	0.149691
15.776667	0.1	0.150076
15.778333	0.1	0.149536
15.780000	0.1	0.149150
15.781667	0.1	0.149497
15.783333	0.1	0.150192
15.785000	0.1	0.149999
15.786667	0.1	0.150461
15.788333	0.1	0.150963
15.790000	0.1	0.151852
15.791667	0.1	0.151581
15.793333	0.1	0.151658
15.795000	0.1	0.150616
15.796667	0.1	0.149999
15.798333	0.1	0.149883
15.800000	0.1	0.150114
15.801667	0.1	0.149497
15.803333	0.1	0.150192
15.805000	0.1	0.150577
15.806667	0.1	0.150114
15.808333	0.1	0.149960
15.810000	0.1	0.151388
15.811667	0.1	0.149960
15.813333	0.1	0.150154
15.815000	0.1	0.149922
15.816667	0.1	0.151273
15.818333	0.1	0.150925
15.820000	0.1	0.151118
15.821667	0.1	0.151504
15.823333	0.1	0.150809
15.825000	0.1	0.150192
15.826667	0.1	0.150771
15.828333	0.1	0.150540
15.830000	0.1	0.150231
15.831667	0.1	0.149883
15.833333	0.1	0.148688
15.835000	0.1	0.150500
15.836667	0.1	0.148533
15.838333	0.1	0.149806
15.840000	0.1	0.149150
15.841667	0.1	0.150037
15.843333	0.1	0.148996
15.845000	0.1	0.148957
15.846667	0.1	0.148571
15.848333	0.1	0.148571
15.850000	0.1	0.148379
15.851667	0.1	0.148533
15.853333	0.1	0.148186
15.855000	0.1	0.147992
15.856667	0.1	0.147954
15.858333	0.1	0.147028
15.860000	0.1	0.146681
15.861667	0.1	0.147183
15.863333	0.1	0.146720
15.865000	0.1	0.146797
15.866667	0.1	0.146681
15.868333	0.1	0.147183
15.870000	0.1	0.147992
15.871667	0.1	0.146373
15.873333	0.1	0.147530
15.875000	0.1	0.146527
15.876667	0.1	0.146604
15.878333	0.1	0.147028
15.880000	0.1	0.147337
15.881667	0.1	0.147491
15.883333	0.1	0.146912
15.885000	0.1	0.147569
15.886667	0.1	0.147221
15.888333	0.1	0.149072
15.890000	0.1	0.147453
15.891667	0.1	0.147992
15.893333	0.1	0.147298
15.895000	0.1	0.147801
15.896667	0.1	0.146720
15.898333	0.1	0.146836
15.900000	0.1	0.147646
15.901667	0.1	0.147877
15.903333	0.1	0.147801
15.905000	0.1	0.147068
15.906667	0.1	0.146566
15.908333	0.1	0.148071
15.910000	0.1	0.147530
15.911667	0.1	0.147954
15.913333	0.1	0.146951
15.915000	0.1	0.148340
15.916667	0.1	0.147491
15.918333	0.1	0.148765
15.920000	0.1	0.148957
15.921667	0.1	0.148765
15.923333	0.1	0.147954
15.925000	0.1	0.147569
15.926667	0.1	0.147260
15.928333	0.1	0.147106
15.930000	0.1	0.148263
15.931667	0.1	0.147722
15.933333	0.1	0.147375
15.935000	0.1	0.147915
15.936667	0.1	0.147453
15.938333	0.1	0.147722
15.940000	0.1	0.149113
15.941667	0.1	0.149034
15.943333	0.1	0.149806
15.945000	0.1	0.148571
15.946667	0.1	0.149150
15.948333	0.1	0.149574
15.950000	0.1	0.150037
15.951667	0.1	0.149652
15.953333	0.1	0.148842
15.955000	0.1	0.148919
15.956667	0.1	0.149305
15.958333	0.1	0.149113
15.960000	0.1	0.149266
15.961667	0.1	0.150076
15.963333	0.1	0.149883
15.965000	0.1	0.149227
15.966667	0.1	0.150231
15.968333	0.1	0.150270
15.970000	0.1	0.150500
15.971667	0.1	0.150694
15.973333	0.1	0.150114
15.975000	0.1	0.150037
15.976667	0.1	0.149574
15.978333	0.1	0.150308
15.980000	0.1	0.149113
15.981667	0.1	0.148842
15.983333	0.1	0.147992
15.985000	0.1	0.148186
15.986667	0.1	0.147260
15.988333	0.1	0.147028
15.990000	0.1	0.147068
15.991667	0.1	0.146180
15.993333	0.1	0.145832
15.995000	0.1	0.146758
15.996667	0.1	0.147144
15.998333	0.1	0.146758
16.000000	0.1	0.146720
16.001667	0.1	0.146295
16.003333	0.1	0.146410
16.005000	0.1	0.146180
16.006667	0.1	0.146643
16.008333	0.1	0.146681
16.010000	0.1	0.145369
16.011667	0.1	0.145486
16.013333	0.1	0.145253
16.015000	0.1	0.144791
16.016667	0.1	0.145870
16.018333	0.1	0.145832
16.020000	0.1	0.147221
16.021667	0.1	0.147992
16.023333	0.1	0.146333
16.025000	0.1	0.146333
16.026667	0.1	0.146990
16.028333	0.1	0.147337
16.030000	0.1	0.147453
16.031667	0.1	0.148996
16.033333	0.1	0.147221
16.035000	0.1	0.148688
16.036667	0.1	0.149730
16.038333	0.1	0.149113
16.040000	0.1	0.149883
16.041667	0.1	0.149922
16.043333	0.1	0.148455
16.045000	0.1	0.148533
16.046667	0.1	0.149536
16.048333	0.1	0.148957
16.050000	0.1	0.148031
16.051667	0.1	0.148803
16.053333	0.1	0.147801
16.055000	0.1	0.148225
16.056667	0.1	0.148186
16.058333	0.1	0.149420
16.060000	0.1	0.149999
16.061667	0.1	0.149266
16.063333	0.1	0.149613
16.065000	0.1	0.149613
16.066667	0.1	0.150424
16.068333	0.1	0.148996
16.070000	0.1	0.149266
16.071667	0.1	0.149652
16.073333	0.1	0.148571
16.075000	0.1	0.147761
16.076667	0.1	0.147722
16.078333	0.1	0.146758
16.080000	0.1	0.145870
16.081667	0.1	0.146218
16.083333	0.1	0.144906
16.085000	0.1	0.144405
16.086667	0.1	0.143671
16.088333	0.1	0.143480
16.090000	0.1	0.143942
16.091667	0.1	0.143324
16.093333	0.1	0.143093
16.095000	0.1	0.144174
16.096667	0.1	0.143480
16.098333	0.1	0.143247
16.100000	0.1	0.143981
16.101667	0.1	0.144174
16.103333	0.1	0.144288
16.105000	0.1	0.144097
16.106667	0.1	0.143749
16.108333	0.1	0.143055
16.110000	0.1	0.142476
16.111667	0.1	0.141010
16.113333	0.1	0.139930
16.115000	0.1	0.139930
16.116667	0.1	0.139698
16.118333	0.1	0.139505
16.120000	0.1	0.140624
16.121667	0.1	0.139390
16.123333	0.1	0.138541
16.125000	0.1	0.138579
16.126667	0.1	0.138773
16.128333	0.1	0.138656
16.130000	0.1	0.138926
16.131667	0.1	0.139313
16.133333	0.1	0.138696
16.135000	0.1	0.138889
16.136667	0.1	0.138696
16.138333	0.1	0.139313
16.140000	0.1	0.139659
16.141667	0.1	0.138618
16.143333	0.1	0.136728
16.145000	0.1	0.137576
16.146667	0.1	0.137422
16.148333	0.1	0.136303
16.150000	0.1	0.135454
16.151667	0.1	0.135416
16.153333	0.1	0.135454
16.155000	0.1	0.135146
16.156667	0.1	0.135223
16.158333	0.1	0.136689
16.160000	0.1	0.137498
16.161667	0.1	0.138348
16.163333	0.1	0.137654
16.165000	0.1	0.138039
16.166667	0.1	0.137461
16.168333	0.1	0.136651
16.170000	0.1	0.137923
16.171667	0.1	0.137229
16.173333	0.1	0.138001
16.175000	0.1	0.136997
16.176667	0.1	0.136920
16.178333	0.1	0.137654
16.180000	0.1	0.137769
16.181667	0.1	0.138348
16.183333	0.1	0.138116
16.185000	0.1	0.138001
16.186667	0.1	0.137074
16.188333	0.1	0.137731
16.190000	0.1	0.136651
16.191667	0.1	0.137654
16.193333	0.1	0.138425
16.195000	0.1	0.138502
16.196667	0.1	0.139968
16.198333	0.1	0.139467
16.200000	0.1	0.139505
16.201667	0.1	0.139853
16.203333	0.1	0.139891
16.205000	0.1	0.139930
16.206667	0.1	0.139428
16.208333	0.1	0.138579
16.210000	0.1	0.138039
16.211667	0.1	0.137614
16.213333	0.1	0.137614
16.215000	0.1	0.136496
16.216667	0.1	0.136959
16.218333	0.1	0.137654
16.220000	0.1	0.138077
16.221667	0.1	0.138001
16.223333	0.1	0.137538
16.225000	0.1	0.137692
16.226667	0.1	0.137808
16.228333	0.1	0.136920
16.230000	0.1	0.137074
16.231667	0.1	0.137576
16.233333	0.1	0.138155
16.235000	0.1	0.137731
16.236667	0.1	0.139196
16.238333	0.1	0.138001
16.240000	0.1	0.139042
16.241667	0.1	0.138850
16.243333	0.1	0.139968
16.245000	0.1	0.139119
16.246667	0.1	0.140161
16.248333	0.1	0.139467
16.250000	0.1	0.139853
16.251667	0.1	0.139583
16.253333	0.1	0.138850
16.255000	0.1	0.139313
16.256667	0.1	0.139544
16.258333	0.1	0.139737
16.260000	0.1	0.139698
16.261667	0.1	0.139968
16.263333	0.1	0.139930
16.265000	0.1	0.140278
16.266667	0.1	0.140278
16.268333	0.1	0.140856
16.270000	0.1	0.139158
16.271667	0.1	0.138773
16.273333	0.1	0.138116
16.275000	0.1	0.138541
16.276667	0.1	0.138155
16.278333	0.1	0.139042
16.280000	0.1	0.138541
16.281667	0.1	0.139003
16.283333	0.1	0.137422
16.285000	0.1	0.136997
16.286667	0.1	0.136071
16.288333	0.1	0.135994
16.290000	0.1	0.134991
16.291667	0.1	0.134722
16.293333	0.1	0.135069
16.295000	0.1	0.134489
16.296667	0.1	0.133217
16.298333	0.1	0.133410
16.300000	0.1	0.132561
16.301667	0.1	0.132021
16.303333	0.1	0.131673
16.305000	0.1	0.131287
16.306667	0.1	0.130632
16.308333	0.1	0.131018
16.310000	0.1	0.130091
16.311667	0.1	0.129243
16.313333	0.1	0.129744
16.315000	0.1	0.130015
16.316667	0.1	0.130207
16.318333	0.1	0.129166
16.320000	0.1	0.130015
16.321667	0.1	0.130824
16.323333	0.1	0.129590
16.325000	0.1	0.130786
16.326667	0.1	0.129744
16.328333	0.1	0.129861
16.330000	0.1	0.130632
16.331667	0.1	0.129706
16.333333	0.1	0.130054
16.335000	0.1	0.129551
16.336667	0.1	0.130207
16.338333	0.1	0.131056
16.340000	0.1	0.130362
16.341667	0.1	0.128626
16.343333	0.1	0.130362
16.345000	0.1	0.131056
16.346667	0.1	0.132715
16.348333	0.1	0.134374
16.350000	0.1	0.132176
16.351667	0.1	0.133988
16.353333	0.1	0.132446
16.355000	0.1	0.132406
16.356667	0.1	0.132213
16.358333	0.1	0.132677
16.360000	0.1	0.131750
16.361667	0.1	0.132406
16.363333	0.1	0.130401
16.365000	0.1	0.129590
16.366667	0.1	0.131443
16.368333	0.1	0.131828
16.370000	0.1	0.131750
16.371667	0.1	0.131673
16.373333	0.1	0.131211
16.375000	0.1	0.131095
16.376667	0.1	0.132523
16.378333	0.1	0.132484
16.380000	0.1	0.134027
16.381667	0.1	0.132793
16.383333	0.1	0.133101
16.385000	0.1	0.133680
16.386667	0.1	0.132946
16.388333	0.1	0.133255
16.390000	0.1	0.133063
16.391667	0.1	0.132908
16.393333	0.1	0.132098
16.395000	0.1	0.132367
16.396667	0.1	0.130979
16.398333	0.1	0.130863
16.400000	0.1	0.130246
16.401667	0.1	0.130246
16.403333	0.1	0.130478
16.405000	0.1	0.129861
16.406667	0.1	0.129861
16.408333	0.1	0.129938
16.410000	0.1	0.130015
16.411667	0.1	0.131018
16.413333	0.1	0.131326
16.415000	0.1	0.132290
16.416667	0.1	0.132406
16.418333	0.1	0.131828
16.420000	0.1	0.133101
16.421667	0.1	0.132098
16.423333	0.1	0.132406
16.425000	0.1	0.133217
16.426667	0.1	0.133371
16.428333	0.1	0.133834
16.430000	0.1	0.134952
16.431667	0.1	0.133564
16.433333	0.1	0.133911
16.435000	0.1	0.132523
16.436667	0.1	0.132946
16.438333	0.1	0.133217
16.440000	0.1	0.132406
16.441667	0.1	0.132213
16.443333	0.1	0.133101
16.445000	0.1	0.133255
16.446667	0.1	0.133410
16.448333	0.1	0.133950
16.450000	0.1	0.133526
16.451667	0.1	0.133602
16.453333	0.1	0.133641
16.455000	0.1	0.133332
16.456667	0.1	0.133178
16.458333	0.1	0.133641
16.460000	0.1	0.133063
16.461667	0.1	0.133488
16.463333	0.1	0.131866
16.465000	0.1	0.132098
16.466667	0.1	0.130130
16.468333	0.1	0.130439
16.470000	0.1	0.130054
16.471667	0.1	0.130285
16.473333	0.1	0.129744
16.475000	0.1	0.129437
16.476667	0.1	0.130207
16.478333	0.1	0.129861
16.480000	0.1	0.129590
16.481667	0.1	0.130169
16.483333	0.1	0.129783
16.485000	0.1	0.131018
16.486667	0.1	0.130362
16.488333	0.1	0.130015
16.490000	0.1	0.130632
16.491667	0.1	0.130594
16.493333	0.1	0.131056
16.495000	0.1	0.131443
16.496667	0.1	0.131249
16.498333	0.1	0.131249
16.500000	0.1	0.130401
16.501667	0.1	0.130555
16.503333	0.1	0.129706
16.505000	0.1	0.129628
16.506667	0.1	0.129667
16.508333	0.1	0.130054
16.510000	0.1	0.130285
16.511667	0.1	0.129706
16.513333	0.1	0.127816
16.515000	0.1	0.127352
16.516667	0.1	0.126620
16.518333	0.1	0.126813
16.520000	0.1	0.125616
16.521667	0.1	0.125462
16.523333	0.1	0.125771
16.525000	0.1	0.125462
16.526667	0.1	0.124343
16.528333	0.1	0.125115
16.530000	0.1	0.124459
16.531667	0.1	0.125154
16.533333	0.1	0.125076
16.535000	0.1	0.125231
16.536667	0.1	0.124922
16.538333	0.1	0.125154
16.540000	0.1	0.124922
16.541667	0.1	0.124807
16.543333	0.1	0.125346
16.545000	0.1	0.124305
16.546667	0.1	0.124266
16.548333	0.1	0.124073
16.550000	0.1	0.124999
16.551667	0.1	0.124575
16.553333	0.1	0.125539
16.555000	0.1	0.125771
16.556667	0.1	0.125270
16.558333	0.1	0.124807
16.560000	0.1	0.125423
16.561667	0.1	0.126195
16.563333	0.1	0.126273
16.565000	0.1	0.127622
16.566667	0.1	0.126350
16.568333	0.1	0.126813
16.570000	0.1	0.126851
16.571667	0.1	0.126542
16.573333	0.1	0.126581
16.575000	0.1	0.125964
16.576667	0.1	0.125539
16.578333	0.1	0.125193
16.580000	0.1	0.125037
16.581667	0.1	0.124960
16.583333	0.1	0.124382
16.585000	0.1	0.124536
16.586667	0.1	0.125076
16.588333	0.1	0.124305
16.590000	0.1	0.123958
16.591667	0.1	0.124691
16.593333	0.1	0.124305
16.595000	0.1	0.123225
16.596667	0.1	0.124034
16.598333	0.1	0.123842
16.600000	0.1	0.123842
16.601667	0.1	0.123688
16.603333	0.1	0.123881
16.605000	0.1	0.123071
16.606667	0.1	0.123225
16.608333	0.1	0.123417
16.610000	0.1	0.123341
16.611667	0.1	0.122954
16.613333	0.1	0.122877
16.615000	0.1	0.123455
16.616667	0.1	0.122877
16.618333	0.1	0.122376
16.620000	0.1	0.122916
16.621667	0.1	0.122723
16.623333	0.1	0.122299
16.625000	0.1	0.122762
16.626667	0.1	0.123031
16.628333	0.1	0.122993
16.630000	0.1	0.123341
16.631667	0.1	0.124729
16.633333	0.1	0.123842
16.635000	0.1	0.122954
16.636667	0.1	0.123495
16.638333	0.1	0.122800
16.640000	0.1	0.122299
16.641667	0.1	0.122453
16.643333	0.1	0.121142
16.645000	0.1	0.121682
16.646667	0.1	0.121488
16.648333	0.1	0.120562
16.650000	0.1	0.120061
16.651667	0.1	0.120292
16.653333	0.1	0.119829
16.655000	0.1	0.119174
16.656667	0.1	0.118247
16.658333	0.1	0.118517
16.660000	0.1	0.117438
16.661667	0.1	0.117168
16.663333	0.1	0.117244
16.665000	0.1	0.117052
16.666667	0.1	0.117091
16.668333	0.1	0.117438
16.670000	0.1	0.116087
16.671667	0.1	0.115894
16.673333	0.1	0.115972
16.675000	0.1	0.115701
16.676667	0.1	0.114390
16.678333	0.1	0.115161
16.680000	0.1	0.114390
16.681667	0.1	0.115083
16.683333	0.1	0.114236
16.685000	0.1	0.115007
16.686667	0.1	0.114698
16.688333	0.1	0.115316
16.690000	0.1	0.114158
16.691667	0.1	0.115123
16.693333	0.1	0.114698
16.695000	0.1	0.115123
16.696667	0.1	0.115354
16.698333	0.1	0.117013
16.700000	0.1	0.117168
16.701667	0.1	0.116898
16.703333	0.1	0.117321
16.705000	0.1	0.116511
16.706667	0.1	0.116241
16.708333	0.1	0.117168
16.710000	0.1	0.116048
16.711667	0.1	0.116319
16.713333	0.1	0.116241
16.715000	0.1	0.115663
16.716667	0.1	0.114737
16.718333	0.1	0.115354
16.720000	0.1	0.114737
16.721667	0.1	0.114698
16.723333	0.1	0.114544
16.725000	0.1	0.115238
16.726667	0.1	0.114621
16.728333	0.1	0.114853
16.730000	0.1	0.114429
16.731667	0.1	0.115470
16.733333	0.1	0.116164
16.735000	0.1	0.115894
16.736667	0.1	0.115278
16.738333	0.1	0.115354
16.740000	0.1	0.114505
16.741667	0.1	0.115393
16.743333	0.1	0.114236
16.745000	0.1	0.115586
16.746667	0.1	0.115083
16.748333	0.1	0.115123
16.750000	0.1	0.112422
16.751667	0.1	0.112460
16.753333	0.1	0.112460
16.755000	0.1	0.111921
16.756667	0.1	0.113194
16.758333	0.1	0.113233
16.760000	0.1	0.113039
16.761667	0.1	0.112731
16.763333	0.1	0.112460
16.765000	0.1	0.113772
16.766667	0.1	0.114505
16.768333	0.1	0.115470
16.770000	0.1	0.115740
16.771667	0.1	0.115431
16.773333	0.1	0.116280
16.775000	0.1	0.115740
16.776667	0.1	0.116241
16.778333	0.1	0.115508
16.780000	0.1	0.115701
16.781667	0.1	0.116551
16.783333	0.1	0.115007
16.785000	0.1	0.115278
16.786667	0.1	0.115007
16.788333	0.1	0.115894
16.790000	0.1	0.113926
16.791667	0.1	0.115123
16.793333	0.1	0.114776
16.795000	0.1	0.114544
16.796667	0.1	0.114814
16.798333	0.1	0.113735
16.800000	0.1	0.112885
16.801667	0.1	0.113001
16.803333	0.1	0.113039
16.805000	0.1	0.113233
16.806667	0.1	0.113656
16.808333	0.1	0.113502
16.810000	0.1	0.113464
16.811667	0.1	0.114236
16.813333	0.1	0.114004
16.815000	0.1	0.114081
16.816667	0.1	0.113656
16.818333	0.1	0.112500
16.820000	0.1	0.113502
16.821667	0.1	0.113850
16.823333	0.1	0.114236
16.825000	0.1	0.114004
16.826667	0.1	0.114737
16.828333	0.1	0.114004
16.830000	0.1	0.115123
16.831667	0.1	0.115470
16.833333	0.1	0.116203
16.835000	0.1	0.116781
16.836667	0.1	0.118017
16.838333	0.1	0.117708
16.840000	0.1	0.118595
16.841667	0.1	0.118286
16.843333	0.1	0.118517
16.845000	0.1	0.118055
16.846667	0.1	0.118787
16.848333	0.1	0.118017
16.850000	0.1	0.117283
16.851667	0.1	0.116936
16.853333	0.1	0.116589
16.855000	0.1	0.116742
16.856667	0.1	0.117091
16.858333	0.1	0.116319
16.860000	0.1	0.115470
16.861667	0.1	0.116048
16.863333	0.1	0.116048
16.865000	0.1	0.115778
16.866667	0.1	0.116048
16.868333	0.1	0.116087
16.870000	0.1	0.116821
16.871667	0.1	0.117901
16.873333	0.1	0.117476
16.875000	0.1	0.117746
16.876667	0.1	0.117399
16.878333	0.1	0.116087
16.880000	0.1	0.117013
16.881667	0.1	0.117244
16.883333	0.1	0.116087
16.885000	0.1	0.115083
16.886667	0.1	0.114930
16.888333	0.1	0.114737
16.890000	0.1	0.114081
16.891667	0.1	0.115046
16.893333	0.1	0.114119
16.895000	0.1	0.113850
16.896667	0.1	0.114390
16.898333	0.1	0.112962
16.900000	0.1	0.112692
16.901667	0.1	0.114429
16.903333	0.1	0.113233
16.905000	0.1	0.114004
16.906667	0.1	0.115199
16.908333	0.1	0.114969
16.910000	0.1	0.115547
16.911667	0.1	0.113812
16.913333	0.1	0.114621
16.915000	0.1	0.114081
16.916667	0.1	0.112384
16.918333	0.1	0.111727
16.920000	0.1	0.111227
16.921667	0.1	0.111727
16.923333	0.1	0.111380
16.925000	0.1	0.112307
16.926667	0.1	0.112422
16.928333	0.1	0.113001
16.930000	0.1	0.111882
16.931667	0.1	0.112113
16.933333	0.1	0.111767
16.935000	0.1	0.110956
16.936667	0.1	0.111380
16.938333	0.1	0.110725
16.940000	0.1	0.110493
16.941667	0.1	0.110840
16.943333	0.1	0.110956
16.945000	0.1	0.111843
16.946667	0.1	0.112614
16.948333	0.1	0.112654
16.950000	0.1	0.112692
16.951667	0.1	0.112152
16.953333	0.1	0.112191
16.955000	0.1	0.112614
16.956667	0.1	0.112692
16.958333	0.1	0.112808
16.960000	0.1	0.113309
16.961667	0.1	0.113154
16.963333	0.1	0.113348
16.965000	0.1	0.114313
16.966667	0.1	0.114196
16.968333	0.1	0.115083
16.970000	0.1	0.115046
16.971667	0.1	0.116358
16.973333	0.1	0.115740
16.975000	0.1	0.115199
16.976667	0.1	0.115778
16.978333	0.1	0.115701
16.980000	0.1	0.114544
16.981667	0.1	0.113271
16.983333	0.1	0.113309
16.985000	0.1	0.112422
16.986667	0.1	0.111534
16.988333	0.1	0.111767
16.990000	0.1	0.111843
16.991667	0.1	0.112847
16.993333	0.1	0.111997
16.995000	0.1	0.112191
16.996667	0.1	0.114390
16.998333	0.1	0.113233
17.000000	0.1	0.114274
17.001667	0.1	0.114158
17.003333	0.1	0.113850
17.005000	0.1	0.114429
17.006667	0.1	0.114196
17.008333	0.1	0.113812
17.010000	0.1	0.112924
17.011667	0.1	0.112924
17.013333	0.1	0.112885
17.015000	0.1	0.112268
17.016667	0.1	0.112191
17.018333	0.1	0.111805
17.020000	0.1	0.112191
17.021667	0.1	0.112654
17.023333	0.1	0.111651
17.025000	0.1	0.111534
17.026667	0.1	0.110840
17.028333	0.1	0.110610
17.030000	0.1	0.110339
17.031667	0.1	0.111227
17.033333	0.1	0.110879
17.035000	0.1	0.111149
17.036667	0.1	0.110763
17.038333	0.1	0.111651
17.040000	0.1	0.112460
17.041667	0.1	0.113812
17.043333	0.1	0.110995
17.045000	0.1	0.110339
17.046667	0.1	0.110917
17.048333	0.1	0.111419
17.050000	0.1	0.111149
17.051667	0.1	0.109799
17.053333	0.1	0.109028
17.055000	0.1	0.108063
17.056667	0.1	0.107986
17.058333	0.1	0.106982
17.060000	0.1	0.106481
17.061667	0.1	0.107676
17.063333	0.1	0.107561
17.065000	0.1	0.107252
17.066667	0.1	0.107329
17.068333	0.1	0.106596
17.070000	0.1	0.105362
17.071667	0.1	0.106326
17.073333	0.1	0.106095
17.075000	0.1	0.105401
17.076667	0.1	0.104822
17.078333	0.1	0.104359
17.080000	0.1	0.103779
17.081667	0.1	0.104861
17.083333	0.1	0.103857
17.085000	0.1	0.104900
17.086667	0.1	0.105941
17.088333	0.1	0.105284
17.090000	0.1	0.105748
17.091667	0.1	0.105555
17.093333	0.1	0.105594
17.095000	0.1	0.106095
17.096667	0.1	0.105824
17.098333	0.1	0.107137
17.100000	0.1	0.107368
17.101667	0.1	0.106674
17.103333	0.1	0.106674
17.105000	0.1	0.106674
17.106667	0.1	0.107175
17.108333	0.1	0.107484
17.110000	0.1	0.107329
17.111667	0.1	0.107600
17.113333	0.1	0.107792
17.115000	0.1	0.108680
17.116667	0.1	0.108564
17.118333	0.1	0.108873
17.120000	0.1	0.109451
17.121667	0.1	0.109952
17.123333	0.1	0.107676
17.125000	0.1	0.108179
17.126667	0.1	0.107676
17.128333	0.1	0.107252
17.130000	0.1	0.108256
17.131667	0.1	0.108333
17.133333	0.1	0.107870
17.135000	0.1	0.108564
17.136667	0.1	0.107484
17.138333	0.1	0.107639
17.140000	0.1	0.106519
17.141667	0.1	0.107098
17.143333	0.1	0.108024
17.145000	0.1	0.106326
17.146667	0.1	0.107252
17.148333	0.1	0.108834
17.150000	0.1	0.107986
17.151667	0.1	0.108603
17.153333	0.1	0.109721
17.155000	0.1	0.110262
17.156667	0.1	0.109991
17.158333	0.1	0.109991
17.160000	0.1	0.109066
17.161667	0.1	0.109799
17.163333	0.1	0.110069
17.165000	0.1	0.110146
17.166667	0.1	0.110108
17.168333	0.1	0.110030
17.170000	0.1	0.109335
17.171667	0.1	0.110339
17.173333	0.1	0.109297
17.175000	0.1	0.109875
17.176667	0.1	0.109258
17.178333	0.1	0.110300
17.180000	0.1	0.109837
17.181667	0.1	0.109529
17.183333	0.1	0.109991
17.185000	0.1	0.109991
17.186667	0.1	0.110339
17.188333	0.1	0.110570
17.190000	0.1	0.110570
17.191667	0.1	0.111188
17.193333	0.1	0.110995
17.195000	0.1	0.111111
17.196667	0.1	0.111111
17.198333	0.1	0.111227
17.200000	0.1	0.111072
17.201667	0.1	0.111380
17.203333	0.1	0.110493
17.205000	0.1	0.109875
17.206667	0.1	0.109335
17.208333	0.1	0.109799
17.210000	0.1	0.109220
17.211667	0.1	0.108834
17.213333	0.1	0.107870
17.215000	0.1	0.108680
17.216667	0.1	0.107830
17.218333	0.1	0.106982
17.220000	0.1	0.107291
17.221667	0.1	0.107986
17.223333	0.1	0.107639
17.225000	0.1	0.107022
17.226667	0.1	0.106789
17.228333	0.1	0.106211
17.230000	0.1	0.105670
17.231667	0.1	0.104783
17.233333	0.1	0.104127
17.235000	0.1	0.103741
17.236667	0.1	0.104513
17.238333	0.1	0.102816
17.240000	0.1	0.102160
17.241667	0.1	0.101619
17.243333	0.1	0.101311
17.245000	0.1	0.101196
17.246667	0.1	0.101466
17.248333	0.1	0.101581
17.250000	0.1	0.102005
17.251667	0.1	0.101619
17.253333	0.1	0.102893
17.255000	0.1	0.103588
17.256667	0.1	0.104012
17.258333	0.1	0.103665
17.260000	0.1	0.104436
17.261667	0.1	0.104706
17.263333	0.1	0.104436
17.265000	0.1	0.103509
17.266667	0.1	0.104243
17.268333	0.1	0.104282
17.270000	0.1	0.103820
17.271667	0.1	0.102160
17.273333	0.1	0.101851
17.275000	0.1	0.102353
17.276667	0.1	0.101543
17.278333	0.1	0.101928
17.280000	0.1	0.101466
17.281667	0.1	0.101658
17.283333	0.1	0.101388
17.285000	0.1	0.101080
17.286667	0.1	0.100270
17.288333	0.1	0.102121
17.290000	0.1	0.100771
17.291667	0.1	0.099614
17.293333	0.1	0.100076
