File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/506.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	3
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	17:29:02
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.205330
Signal Max.	134.083725
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
18.880000	0.04	12.351755
18.880667	0.04	12.295231
18.881333	0.04	12.326612
18.882000	0.04	12.356802
18.882667	0.04	12.368150
18.883333	0.04	12.376966
18.884000	0.04	12.373181
18.884667	0.04	12.364367
18.885333	0.04	12.417419
18.886000	0.04	12.387699
18.886667	0.04	12.400967
18.887333	0.04	12.389604
18.888000	0.04	12.388331
18.888667	0.04	12.382654
18.889333	0.04	12.378861
18.890000	0.04	12.367511
18.890667	0.04	12.419321
18.891333	0.04	12.381396
18.892000	0.04	12.418687
18.892667	0.04	12.387699
18.893333	0.04	12.375715
18.894000	0.04	12.378236
18.894667	0.04	12.387073
18.895333	0.04	12.384538
18.896000	0.04	12.411729
18.896667	0.04	12.361850
18.897333	0.04	12.383293
18.898000	0.04	12.347993
18.898667	0.04	12.334782
18.899333	0.04	12.364367
18.900000	0.04	12.335411
18.900667	0.04	12.341697
18.901333	0.04	12.349878
18.902000	0.04	12.347993
18.902667	0.04	12.346725
18.903333	0.04	12.370667
18.904000	0.04	12.367511
18.904667	0.04	12.363729
18.905333	0.04	12.359950
18.906000	0.04	12.400967
18.906667	0.04	12.366886
18.907333	0.04	12.381396
18.908000	0.04	12.415510
18.908667	0.04	12.437054
18.909333	0.04	12.414890
18.910000	0.04	12.415510
18.910667	0.04	12.395277
18.911333	0.04	12.390862
18.912000	0.04	12.397809
18.912667	0.04	12.385170
18.913333	0.04	12.371931
18.914000	0.04	12.388971
18.914667	0.04	12.373827
18.915333	0.04	12.397182
18.916000	0.04	12.364985
18.916667	0.04	12.390862
18.917333	0.04	12.393393
18.918000	0.04	12.378861
18.918667	0.04	12.404140
18.919333	0.04	12.378236
18.920000	0.04	12.385170
18.920667	0.04	12.358701
18.921333	0.04	12.355547
18.922000	0.04	12.351755
18.922667	0.04	12.347369
18.923333	0.04	12.351755
18.924000	0.04	12.343580
18.924667	0.04	12.348623
18.925333	0.04	12.355547
18.926000	0.04	12.351755
18.926667	0.04	12.327240
18.927333	0.04	12.311543
18.928000	0.04	12.317810
18.928667	0.04	12.317187
18.929333	0.04	12.283338
18.930000	0.04	12.284577
18.930667	0.04	12.309035
18.931333	0.04	12.272081
18.932000	0.04	12.307778
18.932667	0.04	12.300876
18.933333	0.04	12.308407
18.934000	0.04	12.293354
18.934667	0.04	12.273320
18.935333	0.04	12.266450
18.936000	0.04	12.263938
18.936667	0.04	12.272081
18.937333	0.04	12.278955
18.938000	0.04	12.283965
18.938667	0.04	12.279581
18.939333	0.04	12.262067
18.940000	0.04	12.283338
18.940667	0.04	12.285218
18.941333	0.04	12.307143
18.942000	0.04	12.275827
18.942667	0.04	12.281456
18.943333	0.04	12.283965
18.944000	0.04	12.264565
18.944667	0.04	12.269562
18.945333	0.04	12.320962
18.946000	0.04	12.255210
18.946667	0.04	12.302760
18.947333	0.04	12.287714
18.948000	0.04	12.319067
18.948667	0.04	12.310286
18.949333	0.04	12.320962
18.950000	0.04	12.303388
18.950667	0.04	12.331010
18.951333	0.04	12.318433
18.952000	0.04	12.324093
18.952667	0.04	12.324093
18.953333	0.04	12.306515
18.954000	0.04	12.282702
18.954667	0.04	12.266450
18.955333	0.04	12.280823
18.956000	0.04	12.274580
18.956667	0.04	12.260189
18.957333	0.04	12.275827
18.958000	0.04	12.289596
18.958667	0.04	12.312787
18.959333	0.04	12.301497
18.960000	0.04	12.287714
18.960667	0.04	12.307778
18.961333	0.04	12.338548
18.962000	0.04	12.314672
18.962667	0.04	12.319067
18.963333	0.04	12.342964
18.964000	0.04	12.348623
18.964667	0.04	12.361850
18.965333	0.04	12.369398
18.966000	0.04	12.393393
18.966667	0.04	12.397182
18.967333	0.04	12.400967
18.968000	0.04	12.401600
18.968667	0.04	12.414890
18.969333	0.04	12.420582
18.970000	0.04	12.383911
18.970667	0.04	12.390862
18.971333	0.04	12.383911
18.972000	0.04	12.366886
18.972667	0.04	12.386440
18.973333	0.04	12.374452
18.974000	0.04	12.329743
18.974667	0.04	12.404767
18.975333	0.04	12.343580
18.976000	0.04	12.334158
18.976667	0.04	12.342320
18.977333	0.04	12.332886
18.978000	0.04	12.327863
18.978667	0.04	12.338548
18.979333	0.04	12.320326
18.980000	0.04	12.322206
18.980667	0.04	12.319067
18.981333	0.04	12.308407
18.982000	0.04	12.338548
18.982667	0.04	12.319067
18.983333	0.04	12.309665
18.984000	0.04	12.335411
18.984667	0.04	12.325974
18.985333	0.04	12.331626
18.986000	0.04	12.332886
18.986667	0.04	12.352386
18.987333	0.04	12.327240
18.988000	0.04	12.325974
18.988667	0.04	12.319067
18.989333	0.04	12.300876
18.990000	0.04	12.316572
18.990667	0.04	12.315315
18.991333	0.04	12.312159
18.992000	0.04	12.302138
18.992667	0.04	12.304008
18.993333	0.04	12.331626
18.994000	0.04	12.327240
18.994667	0.04	12.335411
18.995333	0.04	12.341067
18.996000	0.04	12.355547
18.996667	0.04	12.371931
18.997333	0.04	12.389604
18.998000	0.04	12.377611
18.998667	0.04	12.409187
18.999333	0.04	12.400348
19.000000	0.04	12.419955
19.000667	0.04	12.409826
19.001333	0.04	12.401600
19.002000	0.04	12.391487
19.002667	0.04	12.402234
19.003333	0.04	12.397809
19.004000	0.04	12.424374
19.004667	0.04	12.430726
19.005333	0.04	12.436426
19.006000	0.04	12.426925
19.006667	0.04	12.409826
19.007333	0.04	12.413623
19.008000	0.04	12.397809
19.008667	0.04	12.421844
19.009333	0.04	12.420582
19.010000	0.04	12.388331
19.010667	0.04	12.428181
19.011333	0.04	12.407292
19.012000	0.04	12.417419
19.012667	0.04	12.416779
19.013333	0.04	12.380126
19.014000	0.04	12.395917
19.014667	0.04	12.375715
19.015333	0.04	12.390862
19.016000	0.04	12.373827
19.016667	0.04	12.358701
19.017333	0.04	12.373181
19.018000	0.04	12.364985
19.018667	0.04	12.401600
19.019333	0.04	12.389604
19.020000	0.04	12.375083
19.020667	0.04	12.390229
19.021333	0.04	12.390229
19.022000	0.04	12.400967
19.022667	0.04	12.416779
19.023333	0.04	12.414243
19.024000	0.04	12.380751
19.024667	0.04	12.399707
19.025333	0.04	12.411729
19.026000	0.04	12.368767
19.026667	0.04	12.397182
19.027333	0.04	12.376966
19.028000	0.04	12.352386
19.028667	0.04	12.392126
19.029333	0.04	12.348623
19.030000	0.04	12.388331
19.030667	0.04	12.349878
19.031333	0.04	12.341697
19.032000	0.04	12.363729
19.032667	0.04	12.344841
19.033333	0.04	12.352386
19.034000	0.04	12.364367
19.034667	0.04	12.371293
19.035333	0.04	12.381396
19.036000	0.04	12.392760
19.036667	0.04	12.396557
19.037333	0.04	12.354922
19.038000	0.04	12.399707
19.038667	0.04	12.380751
19.039333	0.04	12.398455
19.040000	0.04	12.394018
19.040667	0.04	12.404140
19.041333	0.04	12.420582
19.042000	0.04	12.389604
19.042667	0.04	12.419321
19.043333	0.04	12.408553
19.044000	0.04	12.402866
19.044667	0.04	12.370667
19.045333	0.04	12.395917
19.046000	0.04	12.382022
19.046667	0.04	12.372556
19.047333	0.04	12.385816
19.048000	0.04	12.371293
19.048667	0.04	12.399075
19.049333	0.04	12.398455
19.050000	0.04	12.386440
19.050667	0.04	12.383293
19.051333	0.04	12.400348
19.052000	0.04	12.395917
19.052667	0.04	12.385170
19.053333	0.04	12.357433
19.054000	0.04	12.334158
19.054667	0.04	12.378861
19.055333	0.04	12.377611
19.056000	0.04	12.384538
19.056667	0.04	12.387073
19.057333	0.04	12.399075
19.058000	0.04	12.409187
19.058667	0.04	12.385816
19.059333	0.04	12.402234
19.060000	0.04	12.392760
19.060667	0.04	12.381396
19.061333	0.04	12.342320
19.062000	0.04	12.368150
19.062667	0.04	12.367511
19.063333	0.04	12.389604
19.064000	0.04	12.359325
19.064667	0.04	12.370667
19.065333	0.04	12.390229
19.066000	0.04	12.378861
19.066667	0.04	12.369398
19.067333	0.04	12.386440
19.068000	0.04	12.356802
19.068667	0.04	12.395277
19.069333	0.04	12.388971
19.070000	0.04	12.382654
19.070667	0.04	12.381396
19.071333	0.04	12.346101
19.072000	0.04	12.357433
19.072667	0.04	12.327240
19.073333	0.04	12.321585
19.074000	0.04	12.334158
19.074667	0.04	12.313421
19.075333	0.04	12.302760
19.076000	0.04	12.310908
19.076667	0.04	12.307778
19.077333	0.04	12.310908
19.078000	0.04	12.278955
19.078667	0.04	12.279581
19.079333	0.04	12.288335
19.080000	0.04	12.298998
19.080667	0.04	12.284577
19.081333	0.04	12.265817
19.082000	0.04	12.261440
19.082667	0.04	12.275827
19.083333	0.04	12.237097
19.084000	0.04	12.251443
19.084667	0.04	12.239577
19.085333	0.04	12.235848
19.086000	0.04	12.227126
19.086667	0.04	12.205330
19.087333	0.04	12.247078
19.088000	0.04	12.262067
19.088667	0.04	12.263938
19.089333	0.04	12.260189
19.090000	0.04	12.262700
19.090667	0.04	12.271448
19.091333	0.04	12.309035
19.092000	0.04	12.270821
19.092667	0.04	12.314672
19.093333	0.04	12.347369
19.094000	0.04	12.328499
19.094667	0.04	12.320962
19.095333	0.04	12.315315
19.096000	0.04	12.327863
19.096667	0.04	12.319067
19.097333	0.04	12.344841
19.098000	0.04	12.351755
19.098667	0.04	12.324093
19.099333	0.04	12.312159
19.100000	0.04	12.338548
19.100667	0.04	12.333522
19.101333	0.04	12.302760
19.102000	0.04	12.325359
19.102667	0.04	12.322206
19.103333	0.04	12.304638
19.104000	0.04	12.326612
19.104667	0.04	12.331626
19.105333	0.04	12.343580
19.106000	0.04	12.352386
19.106667	0.04	12.354922
19.107333	0.04	12.356802
19.108000	0.04	12.356176
19.108667	0.04	12.376354
19.109333	0.04	12.364367
19.110000	0.04	12.384538
19.110667	0.04	12.385816
19.111333	0.04	12.391487
19.112000	0.04	12.395277
19.112667	0.04	12.379499
19.113333	0.04	12.375715
19.114000	0.04	12.378236
19.114667	0.04	12.376354
19.115333	0.04	12.397809
19.116000	0.04	12.388331
19.116667	0.04	12.342320
19.117333	0.04	12.361850
19.118000	0.04	12.414243
19.118667	0.04	12.372556
19.119333	0.04	12.395277
19.120000	0.04	12.399075
19.120667	0.04	12.399707
19.121333	0.04	12.383293
19.122000	0.04	12.381396
19.122667	0.04	12.399707
19.123333	0.04	12.371293
19.124000	0.04	12.376966
19.124667	0.04	12.363729
19.125333	0.04	12.359950
19.126000	0.04	12.387699
19.126667	0.04	12.390862
19.127333	0.04	12.375715
19.128000	0.04	12.382654
19.128667	0.04	12.398455
19.129333	0.04	12.341697
19.130000	0.04	12.392760
19.130667	0.04	12.393393
19.131333	0.04	12.379499
19.132000	0.04	12.381396
19.132667	0.04	12.376354
19.133333	0.04	12.365617
19.134000	0.04	12.353024
19.134667	0.04	12.342320
19.135333	0.04	12.376354
19.136000	0.04	12.352386
19.136667	0.04	12.368150
19.137333	0.04	12.358064
19.138000	0.04	12.315923
19.138667	0.04	12.349247
19.139333	0.04	12.376354
19.140000	0.04	12.357433
19.140667	0.04	12.358701
19.141333	0.04	12.370667
19.142000	0.04	12.336664
19.142667	0.04	12.339808
19.143333	0.04	12.326612
19.144000	0.04	12.313421
19.144667	0.04	12.315923
19.145333	0.04	12.313421
19.146000	0.04	12.309035
19.146667	0.04	12.314672
19.147333	0.04	12.316572
19.148000	0.04	12.308407
19.148667	0.04	12.329743
19.149333	0.04	12.342320
19.150000	0.04	12.320962
19.150667	0.04	12.331010
19.151333	0.04	12.320962
19.152000	0.04	12.297122
19.152667	0.04	12.325359
19.153333	0.04	12.317187
19.154000	0.04	12.334158
19.154667	0.04	12.336034
19.155333	0.04	12.349878
19.156000	0.04	12.369398
19.156667	0.04	12.385816
19.157333	0.04	12.359950
19.158000	0.04	12.359325
19.158667	0.04	12.370667
19.159333	0.04	12.356176
19.160000	0.04	12.386440
19.160667	0.04	12.425650
19.161333	0.04	12.426277
19.162000	0.04	12.421216
19.162667	0.04	12.387699
19.163333	0.04	12.386440
19.164000	0.04	12.381396
19.164667	0.04	12.421216
19.165333	0.04	12.385170
19.166000	0.04	12.407292
19.166667	0.04	12.397809
19.167333	0.04	12.398455
19.168000	0.04	12.398455
19.168667	0.04	12.354922
19.169333	0.04	12.417419
19.170000	0.04	12.416157
19.170667	0.04	12.384538
19.171333	0.04	12.410454
19.172000	0.04	12.417419
19.172667	0.04	12.426925
19.173333	0.04	12.401600
19.174000	0.04	12.415510
19.174667	0.04	12.409187
19.175333	0.04	12.419955
19.176000	0.04	12.414890
19.176667	0.04	12.414243
19.177333	0.04	12.415510
19.178000	0.04	12.430726
19.178667	0.04	12.419955
19.179333	0.04	12.421216
19.180000	0.04	12.442127
19.180667	0.04	12.439593
19.181333	0.04	12.416779
19.182000	0.04	12.423754
19.182667	0.04	12.431981
19.183333	0.04	12.421844
19.184000	0.04	12.437054
19.184667	0.04	12.404767
19.185333	0.04	12.373827
19.186000	0.04	12.404767
19.186667	0.04	12.385816
19.187333	0.04	12.391487
19.188000	0.04	12.396557
19.188667	0.04	12.422478
19.189333	0.04	12.394650
19.190000	0.04	12.395917
19.190667	0.04	12.376966
19.191333	0.04	12.375083
19.192000	0.04	12.366886
19.192667	0.04	12.373827
19.193333	0.04	12.354922
19.194000	0.04	12.372556
19.194667	0.04	12.335411
19.195333	0.04	12.341067
19.196000	0.04	12.339177
19.196667	0.04	12.339808
19.197333	0.04	12.325974
19.198000	0.04	12.336034
19.198667	0.04	12.327240
19.199333	0.04	12.350502
19.200000	0.04	12.354922
19.200667	0.04	12.341697
19.201333	0.04	12.337280
19.202000	0.04	12.373181
19.202667	0.04	12.381396
19.203333	0.04	12.379499
19.204000	0.04	12.387073
19.204667	0.04	12.370044
19.205333	0.04	12.405400
19.206000	0.04	12.377611
19.206667	0.04	12.370667
19.207333	0.04	12.420582
19.208000	0.04	12.380751
19.208667	0.04	12.390862
19.209333	0.04	12.400348
19.210000	0.04	12.413623
19.210667	0.04	12.364985
19.211333	0.04	12.366886
19.212000	0.04	12.370044
19.212667	0.04	12.344841
19.213333	0.04	12.345471
19.214000	0.04	12.324093
19.214667	0.04	12.348623
19.215333	0.04	12.356802
19.216000	0.04	12.375715
19.216667	0.04	12.355547
19.217333	0.04	12.354279
19.218000	0.04	12.382022
19.218667	0.04	12.372556
19.219333	0.04	12.399707
19.220000	0.04	12.386440
19.220667	0.04	12.430079
19.221333	0.04	12.402234
19.222000	0.04	12.426277
19.222667	0.04	12.387699
19.223333	0.04	12.394650
19.224000	0.04	12.376354
19.224667	0.04	12.406660
19.225333	0.04	12.395277
19.226000	0.04	12.418046
19.226667	0.04	12.422478
19.227333	0.04	12.435156
19.228000	0.04	12.393393
19.228667	0.04	12.428815
19.229333	0.04	12.397182
19.230000	0.04	12.433880
19.230667	0.04	12.399707
19.231333	0.04	12.406040
19.232000	0.04	12.380126
19.232667	0.04	12.402234
19.233333	0.04	12.392760
19.234000	0.04	12.400348
19.234667	0.04	12.391487
19.235333	0.04	12.415510
19.236000	0.04	12.413623
19.236667	0.04	12.409187
19.237333	0.04	12.394018
19.238000	0.04	12.370044
19.238667	0.04	12.394018
19.239333	0.04	12.395277
19.240000	0.04	12.395277
19.240667	0.04	12.401600
19.241333	0.04	12.400967
19.242000	0.04	12.397182
19.242667	0.04	12.409826
19.243333	0.04	12.435791
19.244000	0.04	12.444040
19.244667	0.04	12.430079
19.245333	0.04	12.434527
19.246000	0.04	12.433250
19.246667	0.04	12.466249
19.247333	0.04	12.433250
19.248000	0.04	12.421216
19.248667	0.04	12.475792
19.249333	0.04	12.484056
19.250000	0.04	12.435791
19.250667	0.04	12.444040
19.251333	0.04	12.444662
19.252000	0.04	12.417419
19.252667	0.04	12.466900
19.253333	0.04	12.407292
19.254000	0.04	12.463710
19.254667	0.04	12.444662
19.255333	0.04	12.462430
19.256000	0.04	12.469431
19.256667	0.04	12.450381
19.257333	0.04	12.456718
19.258000	0.04	12.466249
19.258667	0.04	12.451653
19.259333	0.04	12.461795
19.260000	0.04	12.421216
19.260667	0.04	12.442770
19.261333	0.04	12.421844
19.262000	0.04	12.433880
19.262667	0.04	12.404767
19.263333	0.04	12.392760
19.264000	0.04	12.335411
19.264667	0.04	12.371931
19.265333	0.04	12.358701
19.266000	0.04	12.375083
19.266667	0.04	12.381396
19.267333	0.04	12.395917
19.268000	0.04	12.406660
19.268667	0.04	12.383293
19.269333	0.04	12.359950
19.270000	0.04	12.397182
19.270667	0.04	12.397182
19.271333	0.04	12.423754
19.272000	0.04	12.397809
19.272667	0.04	12.395917
19.273333	0.04	12.421844
19.274000	0.04	12.427552
19.274667	0.04	12.417419
19.275333	0.04	12.407933
19.276000	0.04	12.392760
19.276667	0.04	12.427552
19.277333	0.04	12.435156
19.278000	0.04	12.412989
19.278667	0.04	12.425650
19.279333	0.04	12.402234
19.280000	0.04	12.416779
19.280667	0.04	12.409826
19.281333	0.04	12.408553
19.282000	0.04	12.414890
19.282667	0.04	12.384538
19.283333	0.04	12.395917
19.284000	0.04	12.382022
19.284667	0.04	12.363729
19.285333	0.04	12.377611
19.286000	0.04	12.364985
19.286667	0.04	12.396557
19.287333	0.04	12.392760
19.288000	0.04	12.380751
19.288667	0.04	12.400348
19.289333	0.04	12.399075
19.290000	0.04	12.435791
19.290667	0.04	12.447840
19.291333	0.04	12.461172
19.292000	0.04	12.442127
19.292667	0.04	12.442127
19.293333	0.04	12.461172
19.294000	0.04	12.464339
19.294667	0.04	12.439593
19.295333	0.04	12.491055
19.296000	0.04	12.497427
19.296667	0.04	12.505724
19.297333	0.04	12.480875
19.298000	0.04	12.466249
19.298667	0.04	12.471964
19.299333	0.04	12.442770
19.300000	0.04	12.433880
19.300667	0.04	12.418687
19.301333	0.04	12.397182
19.302000	0.04	12.390862
19.302667	0.04	12.378236
19.303333	0.04	12.378236
19.304000	0.04	12.359325
19.304667	0.04	12.350502
19.305333	0.04	12.358064
19.306000	0.04	12.353024
19.306667	0.04	12.361850
19.307333	0.04	12.368767
19.308000	0.04	12.351145
19.308667	0.04	12.379499
19.309333	0.04	12.409187
19.310000	0.04	12.380126
19.310667	0.04	12.397809
19.311333	0.04	12.373181
19.312000	0.04	12.388331
19.312667	0.04	12.349247
19.313333	0.04	12.375715
19.314000	0.04	12.371931
19.314667	0.04	12.355547
19.315333	0.04	12.336664
19.316000	0.04	12.346101
19.316667	0.04	12.353024
19.317333	0.04	12.351145
19.318000	0.04	12.352386
19.318667	0.04	12.346725
19.319333	0.04	12.330380
19.320000	0.04	12.341067
19.320667	0.04	12.352386
19.321333	0.04	12.340443
19.322000	0.04	12.363098
19.322667	0.04	12.337280
19.323333	0.04	12.332262
19.324000	0.04	12.351755
19.324667	0.04	12.355547
19.325333	0.04	12.343580
19.326000	0.04	12.325359
19.326667	0.04	12.322206
19.327333	0.04	12.320962
19.328000	0.04	12.309035
19.328667	0.04	12.309035
19.329333	0.04	12.339177
19.330000	0.04	12.329743
19.330667	0.04	12.338548
19.331333	0.04	12.322206
19.332000	0.04	12.357433
19.332667	0.04	12.350502
19.333333	0.04	12.349247
19.334000	0.04	12.359325
19.334667	0.04	12.354279
19.335333	0.04	12.351755
19.336000	0.04	12.390862
19.336667	0.04	12.375715
19.337333	0.04	12.378236
19.338000	0.04	12.406040
19.338667	0.04	12.389604
19.339333	0.04	12.412989
19.340000	0.04	12.411729
19.340667	0.04	12.435156
19.341333	0.04	12.412362
19.342000	0.04	12.407292
19.342667	0.04	12.410454
19.343333	0.04	12.440228
19.344000	0.04	12.380126
19.344667	0.04	12.456090
19.345333	0.04	12.456090
19.346000	0.04	12.415510
19.346667	0.04	12.425650
19.347333	0.04	12.435791
19.348000	0.04	12.408553
19.348667	0.04	12.402866
19.349333	0.04	12.399707
19.350000	0.04	12.402234
19.350667	0.04	12.387073
19.351333	0.04	12.361850
19.352000	0.04	12.392760
19.352667	0.04	12.408553
19.353333	0.04	12.376354
19.354000	0.04	12.375715
19.354667	0.04	12.356802
19.355333	0.04	12.328499
19.356000	0.04	12.311543
19.356667	0.04	12.346101
19.357333	0.04	12.347993
19.358000	0.04	12.323472
19.358667	0.04	12.362480
19.359333	0.04	12.353655
19.360000	0.04	12.344841
19.360667	0.04	12.344204
19.361333	0.04	12.324093
19.362000	0.04	12.367511
19.362667	0.04	12.331010
19.363333	0.04	12.337916
19.364000	0.04	12.360587
19.364667	0.04	12.378236
19.365333	0.04	12.373181
19.366000	0.04	12.389604
19.366667	0.04	12.364985
19.367333	0.04	12.361212
19.368000	0.04	12.356802
19.368667	0.04	12.353024
19.369333	0.04	12.359325
19.370000	0.04	12.349878
19.370667	0.04	12.390229
19.371333	0.04	12.377611
19.372000	0.04	12.414890
19.372667	0.04	12.412362
19.373333	0.04	12.426925
19.374000	0.04	12.432616
19.374667	0.04	12.383293
19.375333	0.04	12.404767
19.376000	0.04	12.385170
19.376667	0.04	12.370044
19.377333	0.04	12.363098
19.378000	0.04	12.361212
19.378667	0.04	12.375083
19.379333	0.04	12.388971
19.380000	0.04	12.381396
19.380667	0.04	12.399707
19.381333	0.04	12.384538
19.382000	0.04	12.418046
19.382667	0.04	12.404767
19.383333	0.04	12.400967
19.384000	0.04	12.400967
19.384667	0.04	12.394650
19.385333	0.04	12.391487
19.386000	0.04	12.418687
19.386667	0.04	12.380751
19.387333	0.04	12.402234
19.388000	0.04	12.407933
19.388667	0.04	12.408553
19.389333	0.04	12.425014
19.390000	0.04	12.404140
19.390667	0.04	12.400967
19.391333	0.04	12.382654
19.392000	0.04	12.399075
19.392667	0.04	12.390229
19.393333	0.04	12.371931
19.394000	0.04	12.339808
19.394667	0.04	12.356802
19.395333	0.04	12.342964
19.396000	0.04	12.330380
19.396667	0.04	12.346101
19.397333	0.04	12.335411
19.398000	0.04	12.334158
19.398667	0.04	12.348623
19.399333	0.04	12.353024
19.400000	0.04	12.359950
19.400667	0.04	12.370667
19.401333	0.04	12.358701
19.402000	0.04	12.405400
19.402667	0.04	12.402866
19.403333	0.04	12.407933
19.404000	0.04	12.422478
19.404667	0.04	12.413623
19.405333	0.04	12.416779
19.406000	0.04	12.393393
19.406667	0.04	12.401600
19.407333	0.04	12.409187
19.408000	0.04	12.390862
19.408667	0.04	12.419321
19.409333	0.04	12.430079
19.410000	0.04	12.418687
19.410667	0.04	12.400967
19.411333	0.04	12.421216
19.412000	0.04	12.425014
19.412667	0.04	12.408553
19.413333	0.04	12.402866
19.414000	0.04	12.405400
19.414667	0.04	12.412362
19.415333	0.04	12.426925
19.416000	0.04	12.388331
19.416667	0.04	12.382654
19.417333	0.04	12.427552
19.418000	0.04	12.416157
19.418667	0.04	12.419321
19.419333	0.04	12.416157
19.420000	0.04	12.393393
19.420667	0.04	12.370044
19.421333	0.04	12.376354
19.422000	0.04	12.344841
19.422667	0.04	12.378861
19.423333	0.04	12.390229
19.424000	0.04	12.365617
19.424667	0.04	12.356802
19.425333	0.04	12.373181
19.426000	0.04	12.351755
19.426667	0.04	12.390229
19.427333	0.04	12.339808
19.428000	0.04	12.367511
19.428667	0.04	12.349878
19.429333	0.04	12.410454
19.430000	0.04	12.382022
19.430667	0.04	12.399707
19.431333	0.04	12.387073
19.432000	0.04	12.385170
19.432667	0.04	12.377611
19.433333	0.04	12.374452
19.434000	0.04	12.381396
19.434667	0.04	12.391487
19.435333	0.04	12.387699
19.436000	0.04	12.408553
19.436667	0.04	12.407933
19.437333	0.04	12.436426
19.438000	0.04	12.404767
19.438667	0.04	12.381396
19.439333	0.04	12.435791
19.440000	0.04	12.416779
19.440667	0.04	12.440228
19.441333	0.04	12.392760
19.442000	0.04	12.414243
19.442667	0.04	12.404767
19.443333	0.04	12.424374
