File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/956.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	11
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	07:49:21
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.507752
Signal Max.	638.298462
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.423333	0.1	0.009414
1.425000	0.1	0.008950
1.426667	0.1	0.007831
1.428333	0.1	0.006790
1.430000	0.1	0.006249
1.431667	0.1	0.004437
1.433333	0.1	0.005324
1.435000	0.1	0.002816
1.436667	0.1	0.003240
1.438333	0.1	0.002893
1.440000	0.1	0.002971
1.441667	0.1	0.000656
1.443333	0.1	-0.000464
1.445000	0.1	0.000270
1.446667	0.1	-0.001466
1.448333	0.1	-0.003202
1.450000	0.1	-0.003627
1.451667	0.1	-0.004089
1.453333	0.1	-0.005633
1.455000	0.1	-0.004861
1.456667	0.1	-0.006481
1.458333	0.1	-0.006404
1.460000	0.1	-0.006211
1.461667	0.1	-0.006366
1.463333	0.1	-0.006443
1.465000	0.1	-0.007600
1.466667	0.1	-0.009143
1.468333	0.1	-0.010378
1.470000	0.1	-0.011651
1.471667	0.1	-0.011922
1.473333	0.1	-0.012075
1.475000	0.1	-0.012886
1.476667	0.1	-0.011536
1.478333	0.1	-0.012577
1.480000	0.1	-0.012847
1.481667	0.1	-0.012616
1.483333	0.1	-0.012037
1.485000	0.1	-0.012616
1.486667	0.1	-0.011689
1.488333	0.1	-0.012653
1.490000	0.1	-0.013427
1.491667	0.1	-0.014351
1.493333	0.1	-0.013657
1.495000	0.1	-0.013967
1.496667	0.1	-0.014121
1.498333	0.1	-0.013427
1.500000	0.1	-0.013773
1.501667	0.1	-0.012809
1.503333	0.1	-0.013619
1.505000	0.1	-0.013349
1.506667	0.1	-0.013619
1.508333	0.1	-0.014584
1.510000	0.1	-0.013773
1.511667	0.1	-0.013619
1.513333	0.1	-0.013811
1.515000	0.1	-0.015316
1.516667	0.1	-0.013542
1.518333	0.1	-0.014351
1.520000	0.1	-0.016203
1.521667	0.1	-0.013619
1.523333	0.1	-0.014313
1.525000	0.1	-0.013387
1.526667	0.1	-0.013580
1.528333	0.1	-0.013811
1.530000	0.1	-0.013696
1.531667	0.1	-0.013464
1.533333	0.1	-0.013271
1.535000	0.1	-0.015432
1.536667	0.1	-0.014351
1.538333	0.1	-0.014814
1.540000	0.1	-0.014275
1.541667	0.1	-0.011689
1.543333	0.1	-0.011883
1.545000	0.1	-0.013271
1.546667	0.1	-0.013156
1.548333	0.1	-0.014121
1.550000	0.1	-0.014506
1.551667	0.1	-0.013928
1.553333	0.1	-0.013811
1.555000	0.1	-0.014313
1.556667	0.1	-0.014622
1.558333	0.1	-0.013002
1.560000	0.1	-0.013850
1.561667	0.1	-0.014159
1.563333	0.1	-0.013194
1.565000	0.1	-0.013503
1.566667	0.1	-0.013619
1.568333	0.1	-0.014005
1.570000	0.1	-0.013619
1.571667	0.1	-0.013811
1.573333	0.1	-0.013002
1.575000	0.1	-0.012809
1.576667	0.1	-0.012924
1.578333	0.1	-0.013657
1.580000	0.1	-0.013310
1.581667	0.1	-0.014005
1.583333	0.1	-0.013233
1.585000	0.1	-0.013194
1.586667	0.1	-0.015278
1.588333	0.1	-0.014969
1.590000	0.1	-0.014545
1.591667	0.1	-0.017053
1.593333	0.1	-0.016319
1.595000	0.1	-0.016050
1.596667	0.1	-0.016783
1.598333	0.1	-0.016126
1.600000	0.1	-0.017014
1.601667	0.1	-0.017477
1.603333	0.1	-0.018635
1.605000	0.1	-0.018635
1.606667	0.1	-0.017708
1.608333	0.1	-0.018364
1.610000	0.1	-0.019483
1.611667	0.1	-0.019714
1.613333	0.1	-0.020524
1.615000	0.1	-0.019946
1.616667	0.1	-0.019559
1.618333	0.1	-0.019136
1.620000	0.1	-0.019792
1.621667	0.1	-0.020254
1.623333	0.1	-0.021335
1.625000	0.1	-0.022106
1.626667	0.1	-0.022608
1.628333	0.1	-0.023380
1.630000	0.1	-0.023341
1.631667	0.1	-0.023457
1.633333	0.1	-0.023649
1.635000	0.1	-0.023881
1.636667	0.1	-0.023032
1.638333	0.1	-0.024151
1.640000	0.1	-0.023881
1.641667	0.1	-0.023726
1.643333	0.1	-0.023380
1.645000	0.1	-0.024806
1.646667	0.1	-0.023726
1.648333	0.1	-0.024344
1.650000	0.1	-0.024151
1.651667	0.1	-0.022879
1.653333	0.1	-0.022801
1.655000	0.1	-0.024614
1.656667	0.1	-0.025771
1.658333	0.1	-0.024460
1.660000	0.1	-0.025077
1.661667	0.1	-0.024305
1.663333	0.1	-0.023804
1.665000	0.1	-0.023341
1.666667	0.1	-0.023109
1.668333	0.1	-0.023610
1.670000	0.1	-0.024074
1.671667	0.1	-0.024498
1.673333	0.1	-0.024730
1.675000	0.1	-0.024344
1.676667	0.1	-0.024344
1.678333	0.1	-0.024267
1.680000	0.1	-0.024691
1.681667	0.1	-0.023534
1.683333	0.1	-0.022569
1.685000	0.1	-0.022299
1.686667	0.1	-0.021952
1.688333	0.1	-0.021258
1.690000	0.1	-0.021103
1.691667	0.1	-0.022879
1.693333	0.1	-0.022608
1.695000	0.1	-0.024113
1.696667	0.1	-0.023148
1.698333	0.1	-0.022763
1.700000	0.1	-0.023610
1.701667	0.1	-0.022182
1.703333	0.1	-0.022608
1.705000	0.1	-0.021644
1.706667	0.1	-0.021952
1.708333	0.1	-0.021335
1.710000	0.1	-0.021914
1.711667	0.1	-0.021566
1.713333	0.1	-0.020447
1.715000	0.1	-0.020409
1.716667	0.1	-0.020834
1.718333	0.1	-0.020679
1.720000	0.1	-0.021103
1.721667	0.1	-0.020254
1.723333	0.1	-0.020332
1.725000	0.1	-0.020370
1.726667	0.1	-0.019754
1.728333	0.1	-0.020524
1.730000	0.1	-0.019483
1.731667	0.1	-0.020293
1.733333	0.1	-0.019676
1.735000	0.1	-0.020177
1.736667	0.1	-0.019830
1.738333	0.1	-0.019522
1.740000	0.1	-0.019792
1.741667	0.1	-0.017323
1.743333	0.1	-0.017862
1.745000	0.1	-0.017940
1.746667	0.1	-0.018441
1.748333	0.1	-0.019676
1.750000	0.1	-0.020640
1.751667	0.1	-0.019058
1.753333	0.1	-0.018441
1.755000	0.1	-0.019175
1.756667	0.1	-0.019598
1.758333	0.1	-0.019907
1.760000	0.1	-0.020524
1.761667	0.1	-0.020332
1.763333	0.1	-0.020640
1.765000	0.1	-0.020293
1.766667	0.1	-0.019522
1.768333	0.1	-0.019907
1.770000	0.1	-0.021180
1.771667	0.1	-0.020871
1.773333	0.1	-0.018673
1.775000	0.1	-0.021219
1.776667	0.1	-0.022106
1.778333	0.1	-0.022029
1.780000	0.1	-0.021759
1.781667	0.1	-0.021412
1.783333	0.1	-0.021065
1.785000	0.1	-0.021026
1.786667	0.1	-0.021258
1.788333	0.1	-0.022569
1.790000	0.1	-0.022608
1.791667	0.1	-0.021335
1.793333	0.1	-0.023148
1.795000	0.1	-0.022299
1.796667	0.1	-0.022879
1.798333	0.1	-0.025502
1.800000	0.1	-0.025231
1.801667	0.1	-0.025038
1.803333	0.1	-0.025771
1.805000	0.1	-0.025386
1.806667	0.1	-0.025848
1.808333	0.1	-0.025926
1.810000	0.1	-0.025618
1.811667	0.1	-0.026196
1.813333	0.1	-0.026852
1.815000	0.1	-0.027546
1.816667	0.1	-0.028278
1.818333	0.1	-0.028549
1.820000	0.1	-0.027855
1.821667	0.1	-0.027199
1.823333	0.1	-0.027237
1.825000	0.1	-0.029013
1.826667	0.1	-0.027893
1.828333	0.1	-0.027931
1.830000	0.1	-0.028704
1.831667	0.1	-0.029706
1.833333	0.1	-0.029630
1.835000	0.1	-0.030516
1.836667	0.1	-0.029553
1.838333	0.1	-0.030594
1.840000	0.1	-0.031211
1.841667	0.1	-0.029899
1.843333	0.1	-0.030478
1.845000	0.1	-0.031057
1.846667	0.1	-0.030941
1.848333	0.1	-0.031404
1.850000	0.1	-0.030324
1.851667	0.1	-0.029630
1.853333	0.1	-0.029822
1.855000	0.1	-0.031211
1.856667	0.1	-0.029553
1.858333	0.1	-0.030131
1.860000	0.1	-0.029822
1.861667	0.1	-0.030400
1.863333	0.1	-0.030054
1.865000	0.1	-0.029128
1.866667	0.1	-0.029860
1.868333	0.1	-0.030247
1.870000	0.1	-0.029128
1.871667	0.1	-0.029938
1.873333	0.1	-0.029513
1.875000	0.1	-0.029938
1.876667	0.1	-0.028549
1.878333	0.1	-0.029553
1.880000	0.1	-0.028394
1.881667	0.1	-0.030516
1.883333	0.1	-0.030400
1.885000	0.1	-0.030555
1.886667	0.1	-0.028819
1.888333	0.1	-0.029321
1.890000	0.1	-0.029282
1.891667	0.1	-0.030439
1.893333	0.1	-0.029321
1.895000	0.1	-0.030093
1.896667	0.1	-0.029205
1.898333	0.1	-0.029513
1.900000	0.1	-0.023726
1.901667	0.1	-0.507752
1.903333	0.1	-0.115315
1.905000	0.1	6.020525
1.906667	0.1	28.367027
1.908333	0.1	49.100613
1.910000	0.1	61.772480
1.911667	0.1	69.553612
1.913333	0.1	75.252403
1.915000	0.1	80.380341
1.916667	0.1	85.666695
1.918333	0.1	91.459908
1.920000	0.1	97.926758
1.921667	0.1	105.181190
1.923333	0.1	113.341629
1.925000	0.1	122.530457
1.926667	0.1	132.777313
1.928333	0.1	143.568298
1.930000	0.1	153.361130
1.931667	0.1	160.698685
1.933333	0.1	165.533081
1.935000	0.1	168.664108
1.936667	0.1	170.685013
1.938333	0.1	171.702850
1.940000	0.1	171.538834
1.941667	0.1	170.003006
1.943333	0.1	167.028900
1.945000	0.1	162.709610
1.946667	0.1	157.263580
1.948333	0.1	150.959259
1.950000	0.1	144.088470
1.951667	0.1	136.918350
1.953333	0.1	129.682281
1.955000	0.1	122.574829
1.956667	0.1	115.751999
1.958333	0.1	109.329399
1.960000	0.1	103.384171
1.961667	0.1	97.925217
1.963333	0.1	92.837364
1.965000	0.1	87.835350
1.966667	0.1	82.482964
1.968333	0.1	76.325165
1.970000	0.1	69.120537
1.971667	0.1	60.958755
1.973333	0.1	52.255608
1.975000	0.1	43.576462
1.976667	0.1	35.468136
1.978333	0.1	28.300938
1.980000	0.1	22.271809
1.981667	0.1	17.393795
1.983333	0.1	13.627267
1.985000	0.1	10.729907
1.986667	0.1	8.495972
1.988333	0.1	6.841158
1.990000	0.1	5.625003
1.991667	0.1	4.740710
1.993333	0.1	4.100436
1.995000	0.1	3.632230
1.996667	0.1	3.284817
1.998333	0.1	3.013908
2.000000	0.1	2.794619
2.001667	0.1	2.606079
2.003333	0.1	2.441729
2.005000	0.1	2.296745
2.006667	0.1	2.165611
2.008333	0.1	2.050219
2.010000	0.1	1.946168
2.011667	0.1	1.857588
2.013333	0.1	1.777342
2.015000	0.1	1.707589
2.016667	0.1	1.648407
2.018333	0.1	1.594551
2.020000	0.1	1.550260
2.021667	0.1	1.509018
2.023333	0.1	1.473718
2.025000	0.1	1.442198
2.026667	0.1	1.414845
2.028333	0.1	1.389458
2.030000	0.1	1.370285
2.031667	0.1	1.352422
2.033333	0.1	1.336026
2.035000	0.1	1.321404
2.036667	0.1	1.309174
2.038333	0.1	1.297099
2.040000	0.1	1.286759
2.041667	0.1	1.273757
2.043333	0.1	1.263804
2.045000	0.1	1.254004
2.046667	0.1	1.243820
2.048333	0.1	1.232361
2.050000	0.1	1.223719
2.051667	0.1	1.214190
2.053333	0.1	1.203465
2.055000	0.1	1.193820
2.056667	0.1	1.183865
2.058333	0.1	1.174646
2.060000	0.1	1.165810
2.061667	0.1	1.159291
2.063333	0.1	1.150417
2.065000	0.1	1.141543
2.066667	0.1	1.132517
2.068333	0.1	1.125416
2.070000	0.1	1.116736
2.071667	0.1	1.110062
2.073333	0.1	1.103851
2.075000	0.1	1.094361
2.076667	0.1	1.088303
2.078333	0.1	1.080240
2.080000	0.1	1.073527
2.081667	0.1	1.069053
2.083333	0.1	1.063997
2.085000	0.1	1.057323
2.086667	0.1	1.052733
2.088333	0.1	1.046405
2.090000	0.1	1.040926
2.091667	0.1	1.036413
2.093333	0.1	1.030125
2.095000	0.1	1.024531
2.096667	0.1	1.020982
2.098333	0.1	1.016158
2.100000	0.1	1.010449
2.101667	0.1	1.007208
2.103333	0.1	1.002424
2.105000	0.1	0.997679
2.106667	0.1	0.993358
2.108333	0.1	0.990619
2.110000	0.1	0.985371
2.111667	0.1	0.980434
2.113333	0.1	0.977888
2.115000	0.1	0.976344
2.116667	0.1	0.972949
2.118333	0.1	0.970364
2.120000	0.1	0.969207
2.121667	0.1	0.967162
2.123333	0.1	0.965271
2.125000	0.1	0.964114
2.126667	0.1	0.964693
2.128333	0.1	0.963612
2.130000	0.1	0.963651
2.131667	0.1	0.964461
2.133333	0.1	0.966931
2.135000	0.1	0.968937
2.136667	0.1	0.973836
2.138333	0.1	0.977077
2.140000	0.1	0.980626
2.141667	0.1	0.987070
2.143333	0.1	0.994708
2.145000	0.1	1.002616
2.146667	0.1	1.012031
2.148333	0.1	1.023489
2.150000	0.1	1.035371
2.151667	0.1	1.050379
2.153333	0.1	1.065502
2.155000	0.1	1.082903
2.156667	0.1	1.101806
2.158333	0.1	1.124570
2.160000	0.1	1.149762
2.161667	0.1	1.176691
2.163333	0.1	1.206396
2.165000	0.1	1.237492
2.166667	0.1	1.270556
2.168333	0.1	1.306898
2.170000	0.1	1.344281
2.171667	0.1	1.384984
2.173333	0.1	1.427344
2.175000	0.1	1.470515
2.176667	0.1	1.515770
2.178333	0.1	1.563030
2.180000	0.1	1.611603
2.181667	0.1	1.660868
2.183333	0.1	1.712758
2.185000	0.1	1.765999
2.186667	0.1	1.817929
2.188333	0.1	1.872133
2.190000	0.1	1.925335
2.191667	0.1	1.979115
2.193333	0.1	2.032085
2.195000	0.1	2.086754
2.196667	0.1	2.139145
2.198333	0.1	2.190727
2.200000	0.1	2.239915
2.201667	0.1	2.288372
2.203333	0.1	2.334940
2.205000	0.1	2.378612
2.206667	0.1	2.418927
2.208333	0.1	2.458202
2.210000	0.1	2.493116
2.211667	0.1	2.524675
2.213333	0.1	2.553186
2.215000	0.1	2.576257
2.216667	0.1	2.598402
2.218333	0.1	2.614990
2.220000	0.1	2.627531
2.221667	0.1	2.635515
2.223333	0.1	2.639566
2.225000	0.1	2.639683
2.226667	0.1	2.634049
2.228333	0.1	2.624713
2.230000	0.1	2.610554
2.231667	0.1	2.592923
2.233333	0.1	2.571126
2.235000	0.1	2.546550
2.236667	0.1	2.518811
2.238333	0.1	2.487676
2.240000	0.1	2.452338
2.241667	0.1	2.414800
2.243333	0.1	2.373443
2.245000	0.1	2.330696
2.246667	0.1	2.285518
2.248333	0.1	2.238296
2.250000	0.1	2.188836
2.251667	0.1	2.139261
2.253333	0.1	2.089069
2.255000	0.1	2.037409
2.256667	0.1	1.984980
2.258333	0.1	1.931701
2.260000	0.1	1.879271
2.261667	0.1	1.827690
2.263333	0.1	1.776725
2.265000	0.1	1.724179
2.266667	0.1	1.671980
2.268333	0.1	1.623639
2.270000	0.1	1.574643
2.271667	0.1	1.526919
2.273333	0.1	1.481587
2.275000	0.1	1.437452
2.276667	0.1	1.395824
2.278333	0.1	1.354968
2.280000	0.1	1.316542
2.281667	0.1	1.278657
2.283333	0.1	1.243086
2.285000	0.1	1.209560
2.286667	0.1	1.177346
2.288333	0.1	1.146637
2.290000	0.1	1.118357
2.291667	0.1	1.089807
2.293333	0.1	1.064885
2.295000	0.1	1.040850
2.296667	0.1	1.018588
2.298333	0.1	0.997255
2.300000	0.1	0.978466
2.301667	0.1	0.960256
2.303333	0.1	0.944130
2.305000	0.1	0.929198
2.306667	0.1	0.914809
2.308333	0.1	0.900998
2.310000	0.1	0.888844
2.311667	0.1	0.877115
2.313333	0.1	0.867819
2.315000	0.1	0.858019
2.316667	0.1	0.850959
2.318333	0.1	0.842047
2.320000	0.1	0.835065
2.321667	0.1	0.829470
2.323333	0.1	0.823451
2.325000	0.1	0.818398
2.326667	0.1	0.813537
2.328333	0.1	0.810065
2.330000	0.1	0.806052
2.331667	0.1	0.802040
2.333333	0.1	0.800381
2.335000	0.1	0.797063
2.336667	0.1	0.794440
2.338333	0.1	0.792047
2.340000	0.1	0.789849
2.341667	0.1	0.789192
2.343333	0.1	0.786106
2.345000	0.1	0.784679
2.346667	0.1	0.781940
2.348333	0.1	0.781130
2.350000	0.1	0.779702
2.351667	0.1	0.778120
2.353333	0.1	0.777579
2.355000	0.1	0.775652
2.356667	0.1	0.774686
2.358333	0.1	0.774146
2.360000	0.1	0.774494
2.361667	0.1	0.772101
2.363333	0.1	0.772218
2.365000	0.1	0.771484
2.366667	0.1	0.771330
2.368333	0.1	0.770365
2.370000	0.1	0.770173
2.371667	0.1	0.768861
2.373333	0.1	0.769246
2.375000	0.1	0.767550
2.376667	0.1	0.768050
2.378333	0.1	0.765658
2.380000	0.1	0.765890
2.381667	0.1	0.765273
2.383333	0.1	0.763653
2.385000	0.1	0.764193
2.386667	0.1	0.763499
2.388333	0.1	0.764153
2.390000	0.1	0.763613
2.391667	0.1	0.762341
2.393333	0.1	0.763343
2.395000	0.1	0.763306
2.396667	0.1	0.761029
2.398333	0.1	0.762071
2.400000	0.1	0.759833
2.401667	0.1	0.761454
2.403333	0.1	0.760836
2.405000	0.1	0.760103
2.406667	0.1	0.759178
2.408333	0.1	0.758907
2.410000	0.1	0.759409
2.411667	0.1	0.759099
2.413333	0.1	0.758135
2.415000	0.1	0.758174
2.416667	0.1	0.757557
2.418333	0.1	0.757480
2.420000	0.1	0.757634
2.421667	0.1	0.754701
2.423333	0.1	0.757210
2.425000	0.1	0.756206
2.426667	0.1	0.754548
2.428333	0.1	0.755280
2.430000	0.1	0.755165
2.431667	0.1	0.753159
2.433333	0.1	0.754123
2.435000	0.1	0.753082
2.436667	0.1	0.752465
2.438333	0.1	0.752812
2.440000	0.1	0.752542
2.441667	0.1	0.754201
2.443333	0.1	0.752927
2.445000	0.1	0.752310
2.446667	0.1	0.752349
2.448333	0.1	0.750266
2.450000	0.1	0.751346
2.451667	0.1	0.750497
2.453333	0.1	0.750921
2.455000	0.1	0.749493
2.456667	0.1	0.751075
2.458333	0.1	0.749687
2.460000	0.1	0.750266
2.461667	0.1	0.749570
2.463333	0.1	0.749957
2.465000	0.1	0.749570
2.466667	0.1	0.748952
2.468333	0.1	0.750304
2.470000	0.1	0.749493
2.471667	0.1	0.748992
2.473333	0.1	0.748374
2.475000	0.1	0.748838
2.476667	0.1	0.748413
2.478333	0.1	0.747988
2.480000	0.1	0.748298
2.481667	0.1	0.747835
2.483333	0.1	0.747681
2.485000	0.1	0.747835
2.486667	0.1	0.747217
2.488333	0.1	0.747565
2.490000	0.1	0.745944
2.491667	0.1	0.746176
2.493333	0.1	0.745289
2.495000	0.1	0.745019
2.496667	0.1	0.745520
2.498333	0.1	0.745712
2.500000	0.1	0.745983
2.501667	0.1	0.745559
2.503333	0.1	0.744748
2.505000	0.1	0.744362
2.506667	0.1	0.744402
2.508333	0.1	0.744787
2.510000	0.1	0.745636
2.511667	0.1	0.744787
2.513333	0.1	0.744672
2.515000	0.1	0.744479
2.516667	0.1	0.744402
2.518333	0.1	0.744170
2.520000	0.1	0.744015
2.521667	0.1	0.742666
2.523333	0.1	0.743667
2.525000	0.1	0.744748
2.526667	0.1	0.743514
2.528333	0.1	0.743360
2.530000	0.1	0.742974
2.531667	0.1	0.742086
2.533333	0.1	0.741083
2.535000	0.1	0.740312
2.536667	0.1	0.740658
2.538333	0.1	0.741700
2.540000	0.1	0.740891
2.541667	0.1	0.741121
2.543333	0.1	0.740273
2.545000	0.1	0.739579
2.546667	0.1	0.740234
2.548333	0.1	0.739540
2.550000	0.1	0.739076
2.551667	0.1	0.738884
2.553333	0.1	0.738345
2.555000	0.1	0.738113
2.556667	0.1	0.736917
2.558333	0.1	0.739000
2.560000	0.1	0.740697
2.561667	0.1	0.740118
2.563333	0.1	0.739811
2.565000	0.1	0.738730
2.566667	0.1	0.736647
2.568333	0.1	0.737031
2.570000	0.1	0.735913
2.571667	0.1	0.735683
2.573333	0.1	0.736376
2.575000	0.1	0.736107
2.576667	0.1	0.734910
2.578333	0.1	0.734718
2.580000	0.1	0.735258
2.581667	0.1	0.734563
2.583333	0.1	0.735566
2.585000	0.1	0.736107
2.586667	0.1	0.735489
2.588333	0.1	0.735450
2.590000	0.1	0.734910
2.591667	0.1	0.734987
2.593333	0.1	0.734447
2.595000	0.1	0.734024
2.596667	0.1	0.734641
2.598333	0.1	0.734833
2.600000	0.1	0.734062
2.601667	0.1	0.733830
2.603333	0.1	0.733753
2.605000	0.1	0.733830
2.606667	0.1	0.732287
2.608333	0.1	0.733327
2.610000	0.1	0.732287
2.611667	0.1	0.732749
2.613333	0.1	0.732132
2.615000	0.1	0.731284
2.616667	0.1	0.731823
2.618333	0.1	0.731129
2.620000	0.1	0.731129
2.621667	0.1	0.731053
2.623333	0.1	0.731439
2.625000	0.1	0.730087
2.626667	0.1	0.729818
2.628333	0.1	0.730126
2.630000	0.1	0.730475
2.631667	0.1	0.731092
2.633333	0.1	0.729625
2.635000	0.1	0.730551
2.636667	0.1	0.728198
2.638333	0.1	0.729547
2.640000	0.1	0.729162
2.641667	0.1	0.729818
2.643333	0.1	0.729740
2.645000	0.1	0.729857
2.646667	0.1	0.729007
2.648333	0.1	0.729857
2.650000	0.1	0.729355
2.651667	0.1	0.729007
2.653333	0.1	0.728198
2.655000	0.1	0.727889
2.656667	0.1	0.727233
2.658333	0.1	0.726113
2.660000	0.1	0.727464
2.661667	0.1	0.726461
2.663333	0.1	0.726346
2.665000	0.1	0.725998
2.666667	0.1	0.725419
2.668333	0.1	0.727271
2.670000	0.1	0.727078
2.671667	0.1	0.726192
2.673333	0.1	0.725960
2.675000	0.1	0.725574
2.676667	0.1	0.726192
2.678333	0.1	0.725381
2.680000	0.1	0.726538
2.681667	0.1	0.726153
2.683333	0.1	0.727155
2.685000	0.1	0.728622
2.686667	0.1	0.728622
2.688333	0.1	0.728854
2.690000	0.1	0.728468
2.691667	0.1	0.728854
2.693333	0.1	0.730898
2.695000	0.1	0.730512
2.696667	0.1	0.732789
2.698333	0.1	0.732866
2.700000	0.1	0.734332
2.701667	0.1	0.736300
2.703333	0.1	0.736647
2.705000	0.1	0.738498
2.706667	0.1	0.739540
2.708333	0.1	0.740891
2.710000	0.1	0.741932
2.711667	0.1	0.741661
2.713333	0.1	0.743861
2.715000	0.1	0.744362
2.716667	0.1	0.745443
2.718333	0.1	0.745443
2.720000	0.1	0.745211
2.721667	0.1	0.748221
2.723333	0.1	0.748606
2.725000	0.1	0.748952
2.726667	0.1	0.748683
2.728333	0.1	0.750651
2.730000	0.1	0.751191
2.731667	0.1	0.751461
2.733333	0.1	0.750343
2.735000	0.1	0.749957
2.736667	0.1	0.749687
2.738333	0.1	0.751153
2.740000	0.1	0.751886
2.741667	0.1	0.752735
2.743333	0.1	0.751384
2.745000	0.1	0.751500
2.746667	0.1	0.750497
2.748333	0.1	0.751847
2.750000	0.1	0.751847
2.751667	0.1	0.750883
2.753333	0.1	0.752542
2.755000	0.1	0.753891
2.756667	0.1	0.752774
2.758333	0.1	0.753891
2.760000	0.1	0.752272
2.761667	0.1	0.753236
2.763333	0.1	0.752966
2.765000	0.1	0.751770
2.766667	0.1	0.751538
2.768333	0.1	0.751615
2.770000	0.1	0.751230
2.771667	0.1	0.751886
2.773333	0.1	0.752503
2.775000	0.1	0.752195
2.776667	0.1	0.750883
2.778333	0.1	0.750768
2.780000	0.1	0.752078
2.781667	0.1	0.751925
2.783333	0.1	0.753236
2.785000	0.1	0.751886
2.786667	0.1	0.751770
2.788333	0.1	0.752927
2.790000	0.1	0.751808
2.791667	0.1	0.751615
2.793333	0.1	0.750380
2.795000	0.1	0.751770
2.796667	0.1	0.750997
2.798333	0.1	0.751847
2.800000	0.1	0.751693
2.801667	0.1	0.750033
2.803333	0.1	0.750188
2.805000	0.1	0.749957
2.806667	0.1	0.750535
2.808333	0.1	0.749649
2.810000	0.1	0.748568
2.811667	0.1	0.747565
2.813333	0.1	0.747526
2.815000	0.1	0.745944
2.816667	0.1	0.745829
2.818333	0.1	0.744942
2.820000	0.1	0.744517
2.821667	0.1	0.746831
2.823333	0.1	0.746600
2.825000	0.1	0.746022
2.826667	0.1	0.744942
2.828333	0.1	0.746523
2.830000	0.1	0.744517
2.831667	0.1	0.744632
2.833333	0.1	0.746562
2.835000	0.1	0.745829
2.836667	0.1	0.746562
2.838333	0.1	0.746485
2.840000	0.1	0.746908
2.841667	0.1	0.747410
2.843333	0.1	0.747217
2.845000	0.1	0.748259
2.846667	0.1	0.747835
2.848333	0.1	0.747526
2.850000	0.1	0.748182
2.851667	0.1	0.747217
2.853333	0.1	0.746793
2.855000	0.1	0.746987
2.856667	0.1	0.746639
2.858333	0.1	0.747950
2.860000	0.1	0.747988
2.861667	0.1	0.747796
2.863333	0.1	0.748145
2.865000	0.1	0.747487
2.866667	0.1	0.747604
2.868333	0.1	0.748723
2.870000	0.1	0.747526
2.871667	0.1	0.747410
2.873333	0.1	0.747950
2.875000	0.1	0.748413
2.876667	0.1	0.747448
2.878333	0.1	0.749416
2.880000	0.1	0.748221
2.881667	0.1	0.748221
2.883333	0.1	0.748221
2.885000	0.1	0.749455
2.886667	0.1	0.748838
2.888333	0.1	0.748683
2.890000	0.1	0.748876
2.891667	0.1	0.747448
2.893333	0.1	0.748221
2.895000	0.1	0.747642
2.896667	0.1	0.748452
2.898333	0.1	0.749610
2.900000	0.1	0.749070
2.901667	0.1	0.749649
2.903333	0.1	0.748568
2.905000	0.1	0.749223
2.906667	0.1	0.748066
2.908333	0.1	0.747642
2.910000	0.1	0.748413
2.911667	0.1	0.749185
2.913333	0.1	0.749146
2.915000	0.1	0.749918
2.916667	0.1	0.751346
2.918333	0.1	0.751346
2.920000	0.1	0.750729
2.921667	0.1	0.749726
2.923333	0.1	0.750227
2.925000	0.1	0.749570
2.926667	0.1	0.748876
2.928333	0.1	0.750573
2.930000	0.1	0.749493
2.931667	0.1	0.749840
2.933333	0.1	0.749262
2.935000	0.1	0.748452
2.936667	0.1	0.749918
2.938333	0.1	0.748838
2.940000	0.1	0.748491
2.941667	0.1	0.749610
2.943333	0.1	0.749493
2.945000	0.1	0.749802
2.946667	0.1	0.749416
2.948333	0.1	0.749030
2.950000	0.1	0.750033
2.951667	0.1	0.749455
2.953333	0.1	0.748761
2.955000	0.1	0.749610
2.956667	0.1	0.749802
2.958333	0.1	0.749649
2.960000	0.1	0.749995
2.961667	0.1	0.749146
2.963333	0.1	0.750844
2.965000	0.1	0.750458
2.966667	0.1	0.750304
2.968333	0.1	0.750111
2.970000	0.1	0.748876
2.971667	0.1	0.749146
2.973333	0.1	0.749262
2.975000	0.1	0.749378
