File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/132.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	99
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	03:33:41
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.643926
Signal Max.	294.092499
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.493333	0.1	0.335608
1.495000	0.1	0.334296
1.496667	0.1	0.331788
1.498333	0.1	0.328972
1.500000	0.1	0.328237
1.501667	0.1	0.325653
1.503333	0.1	0.323493
1.505000	0.1	0.321912
1.506667	0.1	0.320985
1.508333	0.1	0.319365
1.510000	0.1	0.318169
1.511667	0.1	0.316664
1.513333	0.1	0.314157
1.515000	0.1	0.311455
1.516667	0.1	0.310298
1.518333	0.1	0.309760
1.520000	0.1	0.306787
1.521667	0.1	0.306287
1.523333	0.1	0.304320
1.525000	0.1	0.302854
1.526667	0.1	0.301309
1.528333	0.1	0.298917
1.530000	0.1	0.296758
1.531667	0.1	0.294520
1.533333	0.1	0.291897
1.535000	0.1	0.291162
1.536667	0.1	0.288771
1.538333	0.1	0.287151
1.540000	0.1	0.284836
1.541667	0.1	0.283563
1.543333	0.1	0.281943
1.545000	0.1	0.280785
1.546667	0.1	0.278548
1.548333	0.1	0.277545
1.550000	0.1	0.275885
1.551667	0.1	0.274458
1.553333	0.1	0.272723
1.555000	0.1	0.269983
1.556667	0.1	0.268246
1.558333	0.1	0.265738
1.560000	0.1	0.264968
1.561667	0.1	0.262692
1.563333	0.1	0.261572
1.565000	0.1	0.261110
1.566667	0.1	0.260415
1.568333	0.1	0.258641
1.570000	0.1	0.259026
1.571667	0.1	0.259103
1.573333	0.1	0.256903
1.575000	0.1	0.255824
1.576667	0.1	0.254666
1.578333	0.1	0.253162
1.580000	0.1	0.252468
1.581667	0.1	0.250500
1.583333	0.1	0.249496
1.585000	0.1	0.247144
1.586667	0.1	0.246025
1.588333	0.1	0.243594
1.590000	0.1	0.242630
1.591667	0.1	0.240083
1.593333	0.1	0.237884
1.595000	0.1	0.236225
1.596667	0.1	0.235222
1.598333	0.1	0.233988
1.600000	0.1	0.231712
1.601667	0.1	0.231865
1.603333	0.1	0.231171
1.605000	0.1	0.230129
1.606667	0.1	0.229280
1.608333	0.1	0.228896
1.610000	0.1	0.227352
1.611667	0.1	0.226927
1.613333	0.1	0.225307
1.615000	0.1	0.225192
1.616667	0.1	0.223263
1.618333	0.1	0.223147
1.620000	0.1	0.221372
1.621667	0.1	0.220986
1.623333	0.1	0.219211
1.625000	0.1	0.220098
1.626667	0.1	0.217707
1.628333	0.1	0.216550
1.630000	0.1	0.215933
1.631667	0.1	0.214659
1.633333	0.1	0.213116
1.635000	0.1	0.211650
1.636667	0.1	0.211418
1.638333	0.1	0.211187
1.640000	0.1	0.209027
1.641667	0.1	0.206982
1.643333	0.1	0.206827
1.645000	0.1	0.206095
1.646667	0.1	0.204011
1.648333	0.1	0.203356
1.650000	0.1	0.201928
1.651667	0.1	0.200500
1.653333	0.1	0.199420
1.655000	0.1	0.199381
1.656667	0.1	0.197838
1.658333	0.1	0.197029
1.660000	0.1	0.196989
1.661667	0.1	0.194829
1.663333	0.1	0.193826
1.665000	0.1	0.192437
1.666667	0.1	0.191781
1.668333	0.1	0.190006
1.670000	0.1	0.188270
1.671667	0.1	0.187654
1.673333	0.1	0.186264
1.675000	0.1	0.185184
1.676667	0.1	0.183872
1.678333	0.1	0.182484
1.680000	0.1	0.180670
1.681667	0.1	0.180477
1.683333	0.1	0.180130
1.685000	0.1	0.179821
1.686667	0.1	0.179551
1.688333	0.1	0.177159
1.690000	0.1	0.176426
1.691667	0.1	0.175462
1.693333	0.1	0.173880
1.695000	0.1	0.174189
1.696667	0.1	0.173378
1.698333	0.1	0.171295
1.700000	0.1	0.169173
1.701667	0.1	0.168710
1.703333	0.1	0.168556
1.705000	0.1	0.167321
1.706667	0.1	0.166434
1.708333	0.1	0.165199
1.710000	0.1	0.164467
1.711667	0.1	0.163773
1.713333	0.1	0.162345
1.715000	0.1	0.161689
1.716667	0.1	0.160531
1.718333	0.1	0.159335
1.720000	0.1	0.158602
1.721667	0.1	0.156827
1.723333	0.1	0.155439
1.725000	0.1	0.155400
1.726667	0.1	0.154359
1.728333	0.1	0.154127
1.730000	0.1	0.152661
1.731667	0.1	0.152353
1.733333	0.1	0.151696
1.735000	0.1	0.151157
1.736667	0.1	0.150577
1.738333	0.1	0.149845
1.740000	0.1	0.150500
1.741667	0.1	0.149034
1.743333	0.1	0.148302
1.745000	0.1	0.147608
1.746667	0.1	0.147375
1.748333	0.1	0.145832
1.750000	0.1	0.145640
1.751667	0.1	0.143710
1.753333	0.1	0.143209
1.755000	0.1	0.142707
1.756667	0.1	0.142282
1.758333	0.1	0.141048
1.760000	0.1	0.140856
1.761667	0.1	0.140585
1.763333	0.1	0.140817
1.765000	0.1	0.140278
1.766667	0.1	0.139003
1.768333	0.1	0.137846
1.770000	0.1	0.136766
1.771667	0.1	0.137036
1.773333	0.1	0.136111
1.775000	0.1	0.137268
1.776667	0.1	0.136150
1.778333	0.1	0.134683
1.780000	0.1	0.133526
1.781667	0.1	0.133757
1.783333	0.1	0.134336
1.785000	0.1	0.134066
1.786667	0.1	0.134336
1.788333	0.1	0.133294
1.790000	0.1	0.132754
1.791667	0.1	0.132021
1.793333	0.1	0.130902
1.795000	0.1	0.128549
1.796667	0.1	0.129089
1.798333	0.1	0.128742
1.800000	0.1	0.128663
1.801667	0.1	0.128239
1.803333	0.1	0.126890
1.805000	0.1	0.126813
1.806667	0.1	0.127315
1.808333	0.1	0.127082
1.810000	0.1	0.127546
1.811667	0.1	0.126928
1.813333	0.1	0.126195
1.815000	0.1	0.126350
1.816667	0.1	0.125386
1.818333	0.1	0.127198
1.820000	0.1	0.125270
1.821667	0.1	0.125115
1.823333	0.1	0.124073
1.825000	0.1	0.125076
1.826667	0.1	0.124653
1.828333	0.1	0.124343
1.830000	0.1	0.124112
1.831667	0.1	0.122838
1.833333	0.1	0.123031
1.835000	0.1	0.123379
1.836667	0.1	0.122954
1.838333	0.1	0.122647
1.840000	0.1	0.124536
1.841667	0.1	0.123495
1.843333	0.1	0.123031
1.845000	0.1	0.123071
1.846667	0.1	0.122569
1.848333	0.1	0.123379
1.850000	0.1	0.123186
1.851667	0.1	0.123186
1.853333	0.1	0.124228
1.855000	0.1	0.122684
1.856667	0.1	0.122376
1.858333	0.1	0.120716
1.860000	0.1	0.120215
1.861667	0.1	0.119752
1.863333	0.1	0.119521
1.865000	0.1	0.120023
1.866667	0.1	0.119020
1.868333	0.1	0.118981
1.870000	0.1	0.119444
1.871667	0.1	0.118672
1.873333	0.1	0.118209
1.875000	0.1	0.118517
1.876667	0.1	0.118981
1.878333	0.1	0.117863
1.880000	0.1	0.118170
1.881667	0.1	0.118363
1.883333	0.1	0.117708
1.885000	0.1	0.118055
1.886667	0.1	0.117052
1.888333	0.1	0.116705
1.890000	0.1	0.116821
1.891667	0.1	0.116203
1.893333	0.1	0.116087
1.895000	0.1	0.116742
1.896667	0.1	0.116705
1.898333	0.1	0.116474
1.900000	0.1	0.116589
1.901667	0.1	0.116551
1.903333	0.1	0.121372
1.905000	0.1	0.126890
1.906667	0.1	0.126851
1.908333	0.1	0.125231
1.910000	0.1	0.124960
1.911667	0.1	0.122299
1.913333	0.1	0.121219
1.915000	0.1	0.120331
1.916667	0.1	0.120602
1.918333	0.1	0.121065
1.920000	0.1	0.120987
1.921667	0.1	0.119868
1.923333	0.1	0.120061
1.925000	0.1	0.120292
1.926667	0.1	0.119714
1.928333	0.1	0.120023
1.930000	0.1	0.119829
1.931667	0.1	0.119984
1.933333	0.1	0.119637
1.935000	0.1	0.121334
1.936667	0.1	0.121256
1.938333	0.1	0.121219
1.940000	0.1	0.120794
1.941667	0.1	0.121488
1.943333	0.1	0.121488
1.945000	0.1	0.121720
1.946667	0.1	0.121103
1.948333	0.1	0.121527
1.950000	0.1	0.121604
1.951667	0.1	0.122221
1.953333	0.1	0.121797
1.955000	0.1	0.123148
1.956667	0.1	0.122723
1.958333	0.1	0.123071
1.960000	0.1	0.123842
1.961667	0.1	0.122106
1.963333	0.1	0.122569
1.965000	0.1	0.122530
1.966667	0.1	0.122453
1.968333	0.1	0.122376
1.970000	0.1	0.120909
1.971667	0.1	0.122221
1.973333	0.1	0.120331
1.975000	0.1	0.120023
1.976667	0.1	0.119829
1.978333	0.1	0.120987
1.980000	0.1	0.120215
1.981667	0.1	0.120640
1.983333	0.1	0.120331
1.985000	0.1	0.120909
1.986667	0.1	0.122029
1.988333	0.1	0.121527
1.990000	0.1	0.123225
1.991667	0.1	0.123264
1.993333	0.1	0.123495
1.995000	0.1	0.124536
1.996667	0.1	0.124420
1.998333	0.1	0.124073
2.000000	0.1	0.123649
2.001667	0.1	0.125154
2.003333	0.1	0.124960
2.005000	0.1	0.124575
2.006667	0.1	0.124845
2.008333	0.1	0.124653
2.010000	0.1	0.124228
2.011667	0.1	0.124575
2.013333	0.1	0.124691
2.015000	0.1	0.124189
2.016667	0.1	0.124305
2.018333	0.1	0.126388
2.020000	0.1	0.126388
2.021667	0.1	0.127777
2.023333	0.1	0.128009
2.025000	0.1	0.127622
2.026667	0.1	0.127970
2.028333	0.1	0.128433
2.030000	0.1	0.127584
2.031667	0.1	0.128742
2.033333	0.1	0.130054
2.035000	0.1	0.130362
2.036667	0.1	0.130786
2.038333	0.1	0.130555
2.040000	0.1	0.131597
2.041667	0.1	0.133757
2.043333	0.1	0.133488
2.045000	0.1	0.134027
2.046667	0.1	0.134683
2.048333	0.1	0.134991
2.050000	0.1	0.135454
2.051667	0.1	0.136496
2.053333	0.1	0.136689
2.055000	0.1	0.137229
2.056667	0.1	0.137846
2.058333	0.1	0.138309
2.060000	0.1	0.138348
2.061667	0.1	0.138579
2.063333	0.1	0.140123
2.065000	0.1	0.140779
2.066667	0.1	0.141859
2.068333	0.1	0.142746
2.070000	0.1	0.143904
2.071667	0.1	0.143981
2.073333	0.1	0.145331
2.075000	0.1	0.146103
2.076667	0.1	0.147491
2.078333	0.1	0.148726
2.080000	0.1	0.150231
2.081667	0.1	0.151388
2.083333	0.1	0.153548
2.085000	0.1	0.154782
2.086667	0.1	0.157098
2.088333	0.1	0.157214
2.090000	0.1	0.159374
2.091667	0.1	0.160030
2.093333	0.1	0.160030
2.095000	0.1	0.161418
2.096667	0.1	0.163734
2.098333	0.1	0.165739
2.100000	0.1	0.166279
2.101667	0.1	0.167901
2.103333	0.1	0.167901
2.105000	0.1	0.169251
2.106667	0.1	0.170794
2.108333	0.1	0.171951
2.110000	0.1	0.173302
2.111667	0.1	0.174343
2.113333	0.1	0.175424
2.115000	0.1	0.178008
2.116667	0.1	0.178819
2.118333	0.1	0.180400
2.120000	0.1	0.180863
2.121667	0.1	0.181982
2.123333	0.1	0.184606
2.125000	0.1	0.185685
2.126667	0.1	0.186226
2.128333	0.1	0.187422
2.130000	0.1	0.189428
2.131667	0.1	0.190662
2.133333	0.1	0.193324
2.135000	0.1	0.194713
2.136667	0.1	0.196025
2.138333	0.1	0.198687
2.140000	0.1	0.200308
2.141667	0.1	0.203935
2.143333	0.1	0.205322
2.145000	0.1	0.207445
2.146667	0.1	0.209875
2.148333	0.1	0.212576
2.150000	0.1	0.215546
2.151667	0.1	0.217553
2.153333	0.1	0.218285
2.155000	0.1	0.220678
2.156667	0.1	0.222452
2.158333	0.1	0.224189
2.160000	0.1	0.227352
2.161667	0.1	0.228625
2.163333	0.1	0.230708
2.165000	0.1	0.233640
2.166667	0.1	0.236264
2.168333	0.1	0.238540
2.170000	0.1	0.240045
2.171667	0.1	0.241820
2.173333	0.1	0.243323
2.175000	0.1	0.246603
2.176667	0.1	0.250113
2.178333	0.1	0.251503
2.180000	0.1	0.253433
2.181667	0.1	0.254704
2.183333	0.1	0.257791
2.185000	0.1	0.259759
2.186667	0.1	0.261457
2.188333	0.1	0.263347
2.190000	0.1	0.265354
2.191667	0.1	0.266820
2.193333	0.1	0.267360
2.195000	0.1	0.268903
2.196667	0.1	0.269945
2.198333	0.1	0.270908
2.200000	0.1	0.272221
2.201667	0.1	0.272491
2.203333	0.1	0.272723
2.205000	0.1	0.272914
2.206667	0.1	0.273687
2.208333	0.1	0.274033
2.210000	0.1	0.275076
2.211667	0.1	0.275615
2.213333	0.1	0.275076
2.215000	0.1	0.276774
2.216667	0.1	0.276464
2.218333	0.1	0.275732
2.220000	0.1	0.275962
2.221667	0.1	0.276154
2.223333	0.1	0.277621
2.225000	0.1	0.277660
2.226667	0.1	0.278084
2.228333	0.1	0.279821
2.230000	0.1	0.282561
2.231667	0.1	0.285223
2.233333	0.1	0.289235
2.235000	0.1	0.292821
2.236667	0.1	0.299150
2.238333	0.1	0.307251
2.240000	0.1	0.319172
2.241667	0.1	0.333138
2.243333	0.1	0.353162
2.245000	0.1	0.378161
2.246667	0.1	0.408022
2.248333	0.1	0.444480
2.250000	0.1	0.489580
2.251667	0.1	0.544789
2.253333	0.1	0.611956
2.255000	0.1	0.692898
2.256667	0.1	0.788883
2.258333	0.1	0.900921
2.260000	0.1	1.033713
2.261667	0.1	1.189422
2.263333	0.1	1.370785
2.265000	0.1	1.580893
2.266667	0.1	1.822211
2.268333	0.1	2.096515
2.270000	0.1	2.409592
2.271667	0.1	2.759126
2.273333	0.1	3.154300
2.275000	0.1	3.592492
2.276667	0.1	4.079295
2.278333	0.1	4.614360
2.280000	0.1	5.198307
2.281667	0.1	5.834145
2.283333	0.1	6.522798
2.285000	0.1	7.266774
2.286667	0.1	8.063491
2.288333	0.1	8.920392
2.290000	0.1	9.826942
2.291667	0.1	10.785886
2.293333	0.1	11.802046
2.295000	0.1	12.870597
2.296667	0.1	13.995630
2.298333	0.1	15.169231
2.300000	0.1	16.392836
2.301667	0.1	17.663660
2.303333	0.1	18.976809
2.305000	0.1	20.336329
2.306667	0.1	21.742649
2.308333	0.1	23.191172
2.310000	0.1	24.679050
2.311667	0.1	26.206200
2.313333	0.1	27.769964
2.315000	0.1	29.368063
2.316667	0.1	30.998606
2.318333	0.1	32.657738
2.320000	0.1	34.348621
2.321667	0.1	36.066978
2.323333	0.1	37.808979
2.325000	0.1	39.578571
2.326667	0.1	41.368488
2.328333	0.1	43.181595
2.330000	0.1	45.014336
2.331667	0.1	46.868183
2.333333	0.1	48.741783
2.335000	0.1	50.629230
2.336667	0.1	52.532303
2.338333	0.1	54.448647
2.340000	0.1	56.382549
2.341667	0.1	58.325550
2.343333	0.1	60.282021
2.345000	0.1	62.249676
2.346667	0.1	64.227058
2.348333	0.1	66.213768
2.350000	0.1	68.208740
2.351667	0.1	70.214363
2.353333	0.1	72.227547
2.355000	0.1	74.248634
2.356667	0.1	76.275276
2.358333	0.1	78.309761
2.360000	0.1	80.349709
2.361667	0.1	82.389664
2.363333	0.1	84.438812
2.365000	0.1	86.490730
2.366667	0.1	88.543373
2.368333	0.1	90.600266
2.370000	0.1	92.660553
2.371667	0.1	94.723770
2.373333	0.1	96.788345
2.375000	0.1	98.852913
2.376667	0.1	100.918991
2.378333	0.1	102.985603
2.380000	0.1	105.051643
2.381667	0.1	107.121033
2.383333	0.1	109.187065
2.385000	0.1	111.253799
2.386667	0.1	113.316856
2.388333	0.1	115.380127
2.390000	0.1	117.445343
2.391667	0.1	119.502312
2.393333	0.1	121.561951
2.395000	0.1	123.615997
2.396667	0.1	125.670715
2.398333	0.1	127.721954
2.400000	0.1	129.768341
2.401667	0.1	131.811081
2.403333	0.1	133.853928
2.405000	0.1	135.888199
2.406667	0.1	137.924072
2.408333	0.1	139.953506
2.410000	0.1	141.980881
2.411667	0.1	144.002548
2.413333	0.1	146.022247
2.415000	0.1	148.037552
2.416667	0.1	150.045959
2.418333	0.1	152.053009
2.420000	0.1	154.052948
2.421667	0.1	156.045792
2.423333	0.1	158.039459
2.425000	0.1	160.025421
2.426667	0.1	162.006378
2.428333	0.1	163.980362
2.430000	0.1	165.948013
2.431667	0.1	167.908646
2.433333	0.1	169.862747
2.435000	0.1	171.811462
2.436667	0.1	173.752518
2.438333	0.1	175.686401
2.440000	0.1	177.614670
2.441667	0.1	179.538177
2.443333	0.1	181.456558
2.445000	0.1	183.377090
2.446667	0.1	185.306168
2.448333	0.1	187.262527
2.450000	0.1	189.247116
2.451667	0.1	191.241364
2.453333	0.1	193.253967
2.455000	0.1	195.273560
2.456667	0.1	197.295914
2.458333	0.1	199.319244
2.460000	0.1	201.343719
2.461667	0.1	203.364029
2.463333	0.1	205.381516
2.465000	0.1	207.401108
2.466667	0.1	209.412354
2.468333	0.1	211.423615
2.470000	0.1	213.429108
2.471667	0.1	215.433243
2.473333	0.1	217.431885
2.475000	0.1	219.428986
2.476667	0.1	221.419067
2.478333	0.1	223.409256
2.480000	0.1	225.395126
2.481667	0.1	227.381668
2.483333	0.1	229.362701
2.485000	0.1	231.341583
2.486667	0.1	233.323944
2.488333	0.1	235.296570
2.490000	0.1	237.272629
2.491667	0.1	239.241745
2.493333	0.1	241.221222
2.495000	0.1	243.173416
2.496667	0.1	245.145950
2.498333	0.1	247.108688
2.500000	0.1	249.069412
2.501667	0.1	251.024368
2.503333	0.1	252.977890
2.505000	0.1	254.927353
2.506667	0.1	256.870300
2.508333	0.1	258.816162
2.510000	0.1	260.750763
2.511667	0.1	262.679138
2.513333	0.1	264.600403
2.515000	0.1	266.518768
2.516667	0.1	268.428162
2.518333	0.1	270.334015
2.520000	0.1	272.234253
2.521667	0.1	274.120392
2.523333	0.1	276.003754
2.525000	0.1	277.876495
2.526667	0.1	279.739441
2.528333	0.1	281.612305
2.530000	0.1	283.468231
2.531667	0.1	285.308014
2.533333	0.1	287.140076
2.535000	0.1	288.941254
2.536667	0.1	290.682068
2.538333	0.1	292.263977
2.540000	0.1	293.502533
2.541667	0.1	294.092499
2.543333	0.1	293.514374
2.545000	0.1	291.072601
2.546667	0.1	285.940216
2.548333	0.1	277.327911
2.550000	0.1	264.658051
2.551667	0.1	247.755707
2.553333	0.1	226.981918
2.555000	0.1	203.211731
2.556667	0.1	177.671616
2.558333	0.1	151.759369
2.560000	0.1	126.779984
2.561667	0.1	103.785713
2.563333	0.1	83.479248
2.565000	0.1	66.228584
2.566667	0.1	52.032883
2.568333	0.1	40.645653
2.570000	0.1	31.710829
2.571667	0.1	24.821020
2.573333	0.1	19.584715
2.575000	0.1	15.640911
2.576667	0.1	12.683060
2.578333	0.1	10.448353
2.580000	0.1	8.760939
2.581667	0.1	7.473255
2.583333	0.1	6.479897
2.585000	0.1	5.703782
2.586667	0.1	5.085886
2.588333	0.1	4.583497
2.590000	0.1	4.168144
2.591667	0.1	3.818996
2.593333	0.1	3.519230
2.595000	0.1	3.256885
2.596667	0.1	3.026794
2.598333	0.1	2.820740
2.600000	0.1	2.634358
2.601667	0.1	2.466690
2.603333	0.1	2.312870
2.605000	0.1	2.171283
2.606667	0.1	2.041152
2.608333	0.1	1.920435
2.610000	0.1	1.807473
2.611667	0.1	1.702342
2.613333	0.1	1.605276
2.615000	0.1	1.517119
2.616667	0.1	1.433324
2.618333	0.1	1.355701
2.620000	0.1	1.281474
2.621667	0.1	1.214498
2.623333	0.1	1.150571
2.625000	0.1	1.092701
2.626667	0.1	1.037224
2.628333	0.1	0.985063
2.630000	0.1	0.936375
2.631667	0.1	0.890735
2.633333	0.1	0.848104
2.635000	0.1	0.811723
2.636667	0.1	0.775111
2.638333	0.1	0.741817
2.640000	0.1	0.710567
2.641667	0.1	0.681168
2.643333	0.1	0.654278
2.645000	0.1	0.627195
2.646667	0.1	0.603469
2.648333	0.1	0.580668
2.650000	0.1	0.560490
2.651667	0.1	0.540042
2.653333	0.1	0.521370
2.655000	0.1	0.504163
2.656667	0.1	0.487574
2.658333	0.1	0.471640
2.660000	0.1	0.458832
2.661667	0.1	0.445561
2.663333	0.1	0.433909
2.665000	0.1	0.421602
2.666667	0.1	0.411148
2.668333	0.1	0.401039
2.670000	0.1	0.392474
2.671667	0.1	0.383022
2.673333	0.1	0.375230
2.675000	0.1	0.367128
2.676667	0.1	0.360222
2.678333	0.1	0.353779
2.680000	0.1	0.346911
2.681667	0.1	0.341664
2.683333	0.1	0.335992
2.685000	0.1	0.331672
2.686667	0.1	0.327544
2.688333	0.1	0.323070
2.690000	0.1	0.319827
2.691667	0.1	0.317166
2.693333	0.1	0.313000
2.695000	0.1	0.310685
2.696667	0.1	0.307366
2.698333	0.1	0.302737
2.700000	0.1	0.299381
2.701667	0.1	0.297413
2.703333	0.1	0.295060
2.705000	0.1	0.293824
2.706667	0.1	0.292552
2.708333	0.1	0.290431
2.710000	0.1	0.289080
2.711667	0.1	0.287190
2.713333	0.1	0.286494
2.715000	0.1	0.286571
2.716667	0.1	0.285067
2.718333	0.1	0.284296
2.720000	0.1	0.283254
2.721667	0.1	0.282561
2.723333	0.1	0.282444
2.725000	0.1	0.282599
2.726667	0.1	0.281404
2.728333	0.1	0.280129
2.730000	0.1	0.280245
2.731667	0.1	0.280438
2.733333	0.1	0.278972
2.735000	0.1	0.279319
2.736667	0.1	0.277892
2.738333	0.1	0.278084
2.740000	0.1	0.278084
2.741667	0.1	0.277429
2.743333	0.1	0.277660
2.745000	0.1	0.277042
2.746667	0.1	0.278123
2.748333	0.1	0.278624
2.750000	0.1	0.278934
2.751667	0.1	0.279203
2.753333	0.1	0.279165
2.755000	0.1	0.279165
2.756667	0.1	0.278199
2.758333	0.1	0.276889
2.760000	0.1	0.277275
2.761667	0.1	0.278470
2.763333	0.1	0.278317
2.765000	0.1	0.278432
2.766667	0.1	0.279627
2.768333	0.1	0.280129
2.770000	0.1	0.279010
2.771667	0.1	0.278972
2.773333	0.1	0.279474
2.775000	0.1	0.279319
2.776667	0.1	0.278701
2.778333	0.1	0.278278
2.780000	0.1	0.278778
2.781667	0.1	0.278432
2.783333	0.1	0.278934
2.785000	0.1	0.280015
2.786667	0.1	0.279627
2.788333	0.1	0.278548
2.790000	0.1	0.277853
2.791667	0.1	0.277970
2.793333	0.1	0.278393
2.795000	0.1	0.278432
2.796667	0.1	0.277275
2.798333	0.1	0.277621
2.800000	0.1	0.277621
2.801667	0.1	0.277776
2.803333	0.1	0.278239
2.805000	0.1	0.278624
2.806667	0.1	0.278278
2.808333	0.1	0.278701
2.810000	0.1	0.278278
2.811667	0.1	0.278278
2.813333	0.1	0.277853
2.815000	0.1	0.278895
2.816667	0.1	0.276695
2.818333	0.1	0.277892
2.820000	0.1	0.277197
2.821667	0.1	0.277892
2.823333	0.1	0.277353
2.825000	0.1	0.277236
2.826667	0.1	0.277582
2.828333	0.1	0.276542
2.830000	0.1	0.274959
2.831667	0.1	0.275346
2.833333	0.1	0.275037
2.835000	0.1	0.275925
2.836667	0.1	0.275770
2.838333	0.1	0.276503
2.840000	0.1	0.275847
2.841667	0.1	0.276078
2.843333	0.1	0.276503
2.845000	0.1	0.276735
2.846667	0.1	0.276233
2.848333	0.1	0.275770
2.850000	0.1	0.276928
2.851667	0.1	0.276774
2.853333	0.1	0.278007
2.855000	0.1	0.277815
2.856667	0.1	0.277853
2.858333	0.1	0.277853
2.860000	0.1	0.278199
2.861667	0.1	0.278046
2.863333	0.1	0.277582
2.865000	0.1	0.278857
2.866667	0.1	0.277467
2.868333	0.1	0.277467
2.870000	0.1	0.277699
2.871667	0.1	0.278123
2.873333	0.1	0.278663
2.875000	0.1	0.279398
2.876667	0.1	0.279280
2.878333	0.1	0.278587
2.880000	0.1	0.279435
2.881667	0.1	0.279898
2.883333	0.1	0.280400
2.885000	0.1	0.281519
2.886667	0.1	0.281404
2.888333	0.1	0.281865
2.890000	0.1	0.282097
2.891667	0.1	0.282599
2.893333	0.1	0.281404
2.895000	0.1	0.282444
2.896667	0.1	0.282599
2.898333	0.1	0.282599
2.900000	0.1	0.282945
2.901667	0.1	0.282058
2.903333	0.1	0.282599
2.905000	0.1	0.282985
2.906667	0.1	0.283216
2.908333	0.1	0.284606
2.910000	0.1	0.285067
2.911667	0.1	0.285184
2.913333	0.1	0.285029
2.915000	0.1	0.284219
2.916667	0.1	0.285723
2.918333	0.1	0.286611
2.920000	0.1	0.287229
2.921667	0.1	0.287884
2.923333	0.1	0.289735
2.925000	0.1	0.289967
2.926667	0.1	0.289967
2.928333	0.1	0.290198
2.930000	0.1	0.290893
2.931667	0.1	0.291858
2.933333	0.1	0.291703
2.935000	0.1	0.291279
2.936667	0.1	0.292629
2.938333	0.1	0.293903
2.940000	0.1	0.293864
2.941667	0.1	0.294211
2.943333	0.1	0.294095
2.945000	0.1	0.294828
2.946667	0.1	0.294905
2.948333	0.1	0.293980
2.950000	0.1	0.294635
2.951667	0.1	0.295060
2.953333	0.1	0.294866
2.955000	0.1	0.295407
2.956667	0.1	0.295291
2.958333	0.1	0.295099
2.960000	0.1	0.296101
2.961667	0.1	0.295947
2.963333	0.1	0.297761
2.965000	0.1	0.296873
2.966667	0.1	0.297297
2.968333	0.1	0.296140
2.970000	0.1	0.296101
2.971667	0.1	0.296911
2.973333	0.1	0.296448
2.975000	0.1	0.295870
2.976667	0.1	0.296024
2.978333	0.1	0.297375
2.980000	0.1	0.297607
2.981667	0.1	0.298146
2.983333	0.1	0.298725
2.985000	0.1	0.299381
2.986667	0.1	0.300269
2.988333	0.1	0.300230
2.990000	0.1	0.299652
2.991667	0.1	0.299033
2.993333	0.1	0.299690
2.995000	0.1	0.299420
2.996667	0.1	0.298378
2.998333	0.1	0.298186
3.000000	0.1	0.298454
3.001667	0.1	0.296873
3.003333	0.1	0.297221
3.005000	0.1	0.297413
3.006667	0.1	0.297953
3.008333	0.1	0.297143
3.010000	0.1	0.296758
3.011667	0.1	0.296641
3.013333	0.1	0.296950
3.015000	0.1	0.296796
3.016667	0.1	0.298493
3.018333	0.1	0.299227
3.020000	0.1	0.299458
3.021667	0.1	0.298378
3.023333	0.1	0.298648
3.025000	0.1	0.298610
3.026667	0.1	0.299073
3.028333	0.1	0.299690
3.030000	0.1	0.299150
3.031667	0.1	0.299343
3.033333	0.1	0.299381
3.035000	0.1	0.299381
3.036667	0.1	0.299111
3.038333	0.1	0.299265
3.040000	0.1	0.299381
3.041667	0.1	0.299534
3.043333	0.1	0.300577
3.045000	0.1	0.298803
3.046667	0.1	0.298416
3.048333	0.1	0.298378
3.050000	0.1	0.298764
3.051667	0.1	0.299227
3.053333	0.1	0.299921
3.055000	0.1	0.300654
3.056667	0.1	0.299612
3.058333	0.1	0.300886
3.060000	0.1	0.300692
3.061667	0.1	0.301272
3.063333	0.1	0.301850
3.065000	0.1	0.302314
3.066667	0.1	0.302275
3.068333	0.1	0.301387
3.070000	0.1	0.301465
3.071667	0.1	0.301001
3.073333	0.1	0.302699
3.075000	0.1	0.302275
3.076667	0.1	0.302776
3.078333	0.1	0.302815
