File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/337.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	55
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	11:56:32
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.435156
Signal Max.	137.731049
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
19.036000	0.04	12.713363
19.036667	0.04	12.669365
19.037333	0.04	12.709482
19.038000	0.04	12.702348
19.038667	0.04	12.717251
19.039333	0.04	12.731529
19.040000	0.04	12.703651
19.040667	0.04	12.681640
19.041333	0.04	12.690052
19.042000	0.04	12.644198
19.042667	0.04	12.673893
19.043333	0.04	12.671305
19.044000	0.04	12.702995
19.044667	0.04	12.712071
19.045333	0.04	12.697823
19.046000	0.04	12.673232
19.046667	0.04	12.673232
19.047333	0.04	12.677115
19.048000	0.04	12.664185
19.048667	0.04	12.668064
19.049333	0.04	12.662906
19.050000	0.04	12.662244
19.050667	0.04	12.657748
19.051333	0.04	12.677755
19.052000	0.04	12.672593
19.052667	0.04	12.653217
19.053333	0.04	12.634525
19.054000	0.04	12.628083
19.054667	0.04	12.628728
19.055333	0.04	12.618436
19.056000	0.04	12.613928
19.056667	0.04	12.588879
19.057333	0.04	12.586944
19.058000	0.04	12.589521
19.058667	0.04	12.585666
19.059333	0.04	12.623578
19.060000	0.04	12.613291
19.060667	0.04	12.633243
19.061333	0.04	12.652572
19.062000	0.04	12.635170
19.062667	0.04	12.682935
19.063333	0.04	12.658387
19.064000	0.04	12.686812
19.064667	0.04	12.677115
19.065333	0.04	12.705591
19.066000	0.04	12.706882
19.066667	0.04	12.695222
19.067333	0.04	12.712708
19.068000	0.04	12.691990
19.068667	0.04	12.706232
19.069333	0.04	12.689397
19.070000	0.04	12.697174
19.070667	0.04	12.697174
19.071333	0.04	12.709482
19.072000	0.04	12.711423
19.072667	0.04	12.703651
19.073333	0.04	12.693285
19.074000	0.04	12.709482
19.074667	0.04	12.677115
19.075333	0.04	12.736073
19.076000	0.04	12.730243
19.076667	0.04	12.728937
19.077333	0.04	12.712071
19.078000	0.04	12.697174
19.078667	0.04	12.679050
19.079333	0.04	12.688115
19.080000	0.04	12.691990
19.080667	0.04	12.666784
19.081333	0.04	12.714655
19.082000	0.04	12.671305
19.082667	0.04	12.664185
19.083333	0.04	12.635816
19.084000	0.04	12.644198
19.084667	0.04	12.655802
19.085333	0.04	12.640325
19.086000	0.04	12.650634
19.086667	0.04	12.690693
19.087333	0.04	12.663545
19.088000	0.04	12.658387
19.088667	0.04	12.668064
19.089333	0.04	12.673893
19.090000	0.04	12.708179
19.090667	0.04	12.738674
19.091333	0.04	12.738674
19.092000	0.04	12.721797
19.092667	0.04	12.739968
19.093333	0.04	12.761423
19.094000	0.04	12.756226
19.094667	0.04	12.747768
19.095333	0.04	12.759475
19.096000	0.04	12.767282
19.096667	0.04	12.787497
19.097333	0.04	12.765339
19.098000	0.04	12.788782
19.098667	0.04	12.772496
19.099333	0.04	12.796618
19.100000	0.04	12.777056
19.100667	0.04	12.775758
19.101333	0.04	12.797926
19.102000	0.04	12.793360
19.102667	0.04	12.784226
19.103333	0.04	12.792700
19.104000	0.04	12.768584
19.104667	0.04	12.788782
19.105333	0.04	12.726336
19.106000	0.04	12.747768
19.106667	0.04	12.736724
19.107333	0.04	12.723096
19.108000	0.04	12.724388
19.108667	0.04	12.732837
19.109333	0.04	12.728937
19.110000	0.04	12.738674
19.110667	0.04	12.766636
19.111333	0.04	12.779013
19.112000	0.04	12.780331
19.112667	0.04	12.782269
19.113333	0.04	12.785531
19.114000	0.04	12.803147
19.114667	0.04	12.819477
19.115333	0.04	12.829277
19.116000	0.04	12.802493
19.116667	0.04	12.796618
19.117333	0.04	12.776410
19.118000	0.04	12.771198
19.118667	0.04	12.773801
19.119333	0.04	12.770541
19.120000	0.04	12.781615
19.120667	0.04	12.767940
19.121333	0.04	12.798572
19.122000	0.04	12.787497
19.122667	0.04	12.760127
19.123333	0.04	12.762089
19.124000	0.04	12.733465
19.124667	0.04	12.730879
19.125333	0.04	12.704299
19.126000	0.04	12.728286
19.126667	0.04	12.721797
19.127333	0.04	12.723096
19.128000	0.04	12.723739
19.128667	0.04	12.704934
19.129333	0.04	12.722439
19.130000	0.04	12.756878
19.130667	0.04	12.738018
19.131333	0.04	12.743878
19.132000	0.04	12.736724
19.132667	0.04	12.733465
19.133333	0.04	12.710773
19.134000	0.04	12.703651
19.134667	0.04	12.664838
19.135333	0.04	12.699105
19.136000	0.04	12.680345
19.136667	0.04	12.664185
19.137333	0.04	12.666130
19.138000	0.04	12.668718
19.138667	0.04	12.662906
19.139333	0.04	12.674526
19.140000	0.04	12.659680
19.140667	0.04	12.622289
19.141333	0.04	12.666130
19.142000	0.04	12.660972
19.142667	0.04	12.650634
19.143333	0.04	12.641616
19.144000	0.04	12.644198
19.144667	0.04	12.680999
19.145333	0.04	12.646121
19.146000	0.04	12.664838
19.146667	0.04	12.653217
19.147333	0.04	12.646121
19.148000	0.04	12.663545
19.148667	0.04	12.669365
19.149333	0.04	12.682294
19.150000	0.04	12.644836
19.150667	0.04	12.660972
19.151333	0.04	12.647419
19.152000	0.04	12.633243
19.152667	0.04	12.658387
19.153333	0.04	12.648058
19.154000	0.04	12.655802
19.154667	0.04	12.618436
19.155333	0.04	12.644836
19.156000	0.04	12.636460
19.156667	0.04	12.659680
19.157333	0.04	12.670645
19.158000	0.04	12.673893
19.158667	0.04	12.679050
19.159333	0.04	12.685525
19.160000	0.04	12.707529
19.160667	0.04	12.729579
19.161333	0.04	12.699760
19.162000	0.04	12.708179
19.162667	0.04	12.696526
19.163333	0.04	12.724388
19.164000	0.04	12.720490
19.164667	0.04	12.733465
19.165333	0.04	12.729579
19.166000	0.04	12.760127
19.166667	0.04	12.774446
19.167333	0.04	12.796618
19.168000	0.04	12.764680
19.168667	0.04	12.780331
19.169333	0.04	12.749071
19.170000	0.04	12.757528
19.170667	0.04	12.760778
19.171333	0.04	12.758180
19.172000	0.04	12.748419
19.172667	0.04	12.728286
19.173333	0.04	12.708179
19.174000	0.04	12.672593
19.174667	0.04	12.684884
19.175333	0.04	12.662244
19.176000	0.04	12.682935
19.176667	0.04	12.664185
19.177333	0.04	12.648058
19.178000	0.04	12.655802
19.178667	0.04	12.662244
19.179333	0.04	12.657095
19.180000	0.04	12.660972
19.180667	0.04	12.659680
19.181333	0.04	12.701050
19.182000	0.04	12.691334
19.182667	0.04	12.680345
19.183333	0.04	12.688750
19.184000	0.04	12.718550
19.184667	0.04	12.726336
19.185333	0.04	12.736073
19.186000	0.04	12.765984
19.186667	0.04	12.780331
19.187333	0.04	12.770541
19.188000	0.04	12.779013
19.188667	0.04	12.807063
19.189333	0.04	12.802493
19.190000	0.04	12.810987
19.190667	0.04	12.799892
19.191333	0.04	12.787497
19.192000	0.04	12.818823
19.192667	0.04	12.803147
19.193333	0.04	12.799892
19.194000	0.04	12.788129
19.194667	0.04	12.822096
19.195333	0.04	12.802493
19.196000	0.04	12.743214
19.196667	0.04	12.755568
19.197333	0.04	12.771198
19.198000	0.04	12.761423
19.198667	0.04	12.751675
19.199333	0.04	12.782920
19.200000	0.04	12.793360
19.200667	0.04	12.792700
19.201333	0.04	12.788782
19.202000	0.04	12.766636
19.202667	0.04	12.790094
19.203333	0.04	12.798572
19.204000	0.04	12.787497
19.204667	0.04	12.787497
19.205333	0.04	12.755568
19.206000	0.04	12.772496
19.206667	0.04	12.778359
19.207333	0.04	12.752970
19.208000	0.04	12.722439
19.208667	0.04	12.745179
19.209333	0.04	12.728286
19.210000	0.04	12.712071
19.210667	0.04	12.715318
19.211333	0.04	12.706232
19.212000	0.04	12.702995
19.212667	0.04	12.726336
19.213333	0.04	12.713363
19.214000	0.04	12.697174
19.214667	0.04	12.708827
19.215333	0.04	12.730243
19.216000	0.04	12.734117
19.216667	0.04	12.701050
19.217333	0.04	12.725038
19.218000	0.04	12.731529
19.218667	0.04	12.731529
19.219333	0.04	12.732179
19.220000	0.04	12.776410
19.220667	0.04	12.739968
19.221333	0.04	12.757528
19.222000	0.04	12.771845
19.222667	0.04	12.759475
19.223333	0.04	12.795320
19.224000	0.04	12.800525
19.224667	0.04	12.826673
19.225333	0.04	12.810325
19.226000	0.04	12.814243
19.226667	0.04	12.807063
19.227333	0.04	12.791400
19.228000	0.04	12.805107
19.228667	0.04	12.798572
19.229333	0.04	12.805755
19.230000	0.04	12.824715
19.230667	0.04	12.806401
19.231333	0.04	12.788782
19.232000	0.04	12.752970
19.232667	0.04	12.781615
19.233333	0.04	12.813603
19.234000	0.04	12.785531
19.234667	0.04	12.803802
19.235333	0.04	12.788129
19.236000	0.04	12.773801
19.236667	0.04	12.810987
19.237333	0.04	12.795973
19.238000	0.04	12.770541
19.238667	0.04	12.773149
19.239333	0.04	12.785531
19.240000	0.04	12.755568
19.240667	0.04	12.786830
19.241333	0.04	12.763371
19.242000	0.04	12.743878
19.242667	0.04	12.776410
19.243333	0.04	12.756226
19.244000	0.04	12.735422
19.244667	0.04	12.730243
19.245333	0.04	12.736724
19.246000	0.04	12.741920
19.246667	0.04	12.709482
19.247333	0.04	12.711423
19.248000	0.04	12.708179
19.248667	0.04	12.694581
19.249333	0.04	12.723096
19.250000	0.04	12.759475
19.250667	0.04	12.734780
19.251333	0.04	12.743214
19.252000	0.04	12.742577
19.252667	0.04	12.742577
19.253333	0.04	12.750380
19.254000	0.04	12.751675
19.254667	0.04	12.756878
19.255333	0.04	12.717251
19.256000	0.04	12.717251
19.256667	0.04	12.722439
19.257333	0.04	12.725038
19.258000	0.04	12.688750
19.258667	0.04	12.704299
19.259333	0.04	12.695878
19.260000	0.04	12.699760
19.260667	0.04	12.675180
19.261333	0.04	12.717251
19.262000	0.04	12.681640
19.262667	0.04	12.668064
19.263333	0.04	12.718550
19.264000	0.04	12.688115
19.264667	0.04	12.744529
19.265333	0.04	12.700401
19.266000	0.04	12.742577
19.266667	0.04	12.736073
19.267333	0.04	12.747768
19.268000	0.04	12.760127
19.268667	0.04	12.774446
19.269333	0.04	12.780970
19.270000	0.04	12.782920
19.270667	0.04	12.806401
19.271333	0.04	12.764680
19.272000	0.04	12.786177
19.272667	0.04	12.778359
19.273333	0.04	12.775099
19.274000	0.04	12.746474
19.274667	0.04	12.734117
19.275333	0.04	12.760778
19.276000	0.04	12.738674
19.276667	0.04	12.739325
19.277333	0.04	12.734117
19.278000	0.04	12.700401
19.278667	0.04	12.704299
19.279333	0.04	12.709482
19.280000	0.04	12.723739
19.280667	0.04	12.704299
19.281333	0.04	12.719199
19.282000	0.04	12.691334
19.282667	0.04	12.710125
19.283333	0.04	12.708827
19.284000	0.04	12.682294
19.284667	0.04	12.676461
19.285333	0.04	12.658387
19.286000	0.04	12.669365
19.286667	0.04	12.674526
19.287333	0.04	12.666130
19.288000	0.04	12.688115
19.288667	0.04	12.688115
19.289333	0.04	12.724388
19.290000	0.04	12.709482
19.290667	0.04	12.745179
19.291333	0.04	12.758831
19.292000	0.04	12.736073
19.292667	0.04	12.749071
19.293333	0.04	12.726336
19.294000	0.04	12.750380
19.294667	0.04	12.739325
19.295333	0.04	12.728937
19.296000	0.04	12.750380
19.296667	0.04	12.730879
19.297333	0.04	12.739325
19.298000	0.04	12.719199
19.298667	0.04	12.745179
19.299333	0.04	12.751017
19.300000	0.04	12.735422
19.300667	0.04	12.780970
19.301333	0.04	12.758831
19.302000	0.04	12.765339
19.302667	0.04	12.818823
19.303333	0.04	12.801833
19.304000	0.04	12.779013
19.304667	0.04	12.795973
19.305333	0.04	12.795320
19.306000	0.04	12.788782
19.306667	0.04	12.777056
19.307333	0.04	12.771198
19.308000	0.04	12.790740
19.308667	0.04	12.815559
19.309333	0.04	12.820132
19.310000	0.04	12.775099
19.310667	0.04	12.785531
19.311333	0.04	12.796618
19.312000	0.04	12.812942
19.312667	0.04	12.786177
19.313333	0.04	12.810987
19.314000	0.04	12.792046
19.314667	0.04	12.801187
19.315333	0.04	12.769889
19.316000	0.04	12.801187
19.316667	0.04	12.758831
19.317333	0.04	12.780970
19.318000	0.04	12.766636
19.318667	0.04	12.790740
19.319333	0.04	12.809017
19.320000	0.04	12.807723
19.320667	0.04	12.810987
19.321333	0.04	12.816214
19.322000	0.04	12.822744
19.322667	0.04	12.821434
19.323333	0.04	12.837147
19.324000	0.04	12.830602
19.324667	0.04	12.837795
19.325333	0.04	12.834526
19.326000	0.04	12.860078
19.326667	0.04	12.828645
19.327333	0.04	12.848280
19.328000	0.04	12.848280
19.328667	0.04	12.852217
19.329333	0.04	12.858759
19.330000	0.04	12.878454
19.330667	0.04	12.873203
19.331333	0.04	12.852217
19.332000	0.04	12.858102
19.332667	0.04	12.844352
19.333333	0.04	12.841722
19.334000	0.04	12.849578
19.334667	0.04	12.856140
19.335333	0.04	12.845007
19.336000	0.04	12.864011
19.336667	0.04	12.855476
19.337333	0.04	12.839107
19.338000	0.04	12.843697
19.338667	0.04	12.835175
19.339333	0.04	12.798572
19.340000	0.04	12.816868
19.340667	0.04	12.793360
19.341333	0.04	12.772496
19.342000	0.04	12.781615
19.342667	0.04	12.800525
19.343333	0.04	12.838458
19.344000	0.04	12.782920
19.344667	0.04	12.788129
19.345333	0.04	12.810325
19.346000	0.04	12.795973
19.346667	0.04	12.797279
19.347333	0.04	12.790094
19.348000	0.04	12.800525
19.348667	0.04	12.775758
19.349333	0.04	12.802493
19.350000	0.04	12.764035
19.350667	0.04	12.758180
19.351333	0.04	12.752970
19.352000	0.04	12.756878
19.352667	0.04	12.734780
19.353333	0.04	12.732179
19.354000	0.04	12.730879
19.354667	0.04	12.756226
19.355333	0.04	12.745179
19.356000	0.04	12.757528
19.356667	0.04	12.739325
19.357333	0.04	12.746474
19.358000	0.04	12.762089
19.358667	0.04	12.730243
19.359333	0.04	12.758831
19.360000	0.04	12.751675
19.360667	0.04	12.752970
19.361333	0.04	12.763371
19.362000	0.04	12.785531
19.362667	0.04	12.790740
19.363333	0.04	12.792700
19.364000	0.04	12.801833
19.364667	0.04	12.831250
19.365333	0.04	12.820787
19.366000	0.04	12.845650
19.366667	0.04	12.843026
19.367333	0.04	12.862698
19.368000	0.04	12.852217
19.368667	0.04	12.854834
19.369333	0.04	12.883709
19.370000	0.04	12.885017
19.370667	0.04	12.853508
19.371333	0.04	12.828645
19.372000	0.04	12.862048
19.372667	0.04	12.888301
19.373333	0.04	12.854834
19.374000	0.04	12.832561
19.374667	0.04	12.858102
19.375333	0.04	12.860729
19.376000	0.04	12.888958
19.376667	0.04	12.886333
19.377333	0.04	12.877798
19.378000	0.04	12.853508
19.378667	0.04	12.836486
19.379333	0.04	12.852217
19.380000	0.04	12.862698
19.380667	0.04	12.857447
19.381333	0.04	12.849578
19.382000	0.04	12.886333
19.382667	0.04	12.875167
19.383333	0.04	12.852866
19.384000	0.04	12.850904
19.384667	0.04	12.892906
19.385333	0.04	12.885017
19.386000	0.04	12.914626
19.386667	0.04	12.918575
19.387333	0.04	12.917924
19.388000	0.04	12.919236
19.388667	0.04	12.937702
19.389333	0.04	12.913975
19.390000	0.04	12.903437
19.390667	0.04	12.917257
19.391333	0.04	12.915278
19.392000	0.04	12.900149
19.392667	0.04	12.911337
19.393333	0.04	12.949591
19.394000	0.04	12.921866
19.394667	0.04	12.910018
19.395333	0.04	12.908708
19.396000	0.04	12.903437
19.396667	0.04	12.908708
19.397333	0.04	12.890281
19.398000	0.04	12.883709
19.398667	0.04	12.886333
19.399333	0.04	12.903437
19.400000	0.04	12.913301
19.400667	0.04	12.868610
19.401333	0.04	12.882386
19.402000	0.04	12.888301
19.402667	0.04	12.887649
19.403333	0.04	12.917924
19.404000	0.04	12.925174
19.404667	0.04	12.937042
19.405333	0.04	12.961482
19.406000	0.04	12.968081
19.406667	0.04	12.964124
19.407333	0.04	12.932426
19.408000	0.04	12.947600
19.408667	0.04	12.917257
19.409333	0.04	12.931113
19.410000	0.04	12.939031
19.410667	0.04	12.946280
19.411333	0.04	12.939685
19.412000	0.04	12.917257
19.412667	0.04	12.951574
19.413333	0.04	12.963461
19.414000	0.04	12.930439
19.414667	0.04	12.977346
19.415333	0.04	12.961482
19.416000	0.04	12.960820
19.416667	0.04	12.948255
19.417333	0.04	12.935068
19.418000	0.04	12.908708
19.418667	0.04	12.870574
19.419333	0.04	12.908042
19.420000	0.04	12.919236
19.420667	0.04	12.882386
19.421333	0.04	12.901467
19.422000	0.04	12.882386
19.422667	0.04	12.886984
19.423333	0.04	12.890933
19.424000	0.04	12.924507
19.424667	0.04	12.917924
19.425333	0.04	12.936382
19.426000	0.04	12.955528
19.426667	0.04	12.929126
19.427333	0.04	12.952222
19.428000	0.04	12.951574
19.428667	0.04	12.968764
19.429333	0.04	12.945632
19.430000	0.04	12.952890
19.430667	0.04	12.941006
19.431333	0.04	12.931113
19.432000	0.04	12.928466
19.432667	0.04	12.937702
19.433333	0.04	12.920562
19.434000	0.04	12.929779
19.434667	0.04	12.919236
19.435333	0.04	12.935068
19.436000	0.04	12.950906
19.436667	0.04	12.933087
19.437333	0.04	12.922527
19.438000	0.04	12.913975
19.438667	0.04	12.917257
19.439333	0.04	12.929126
19.440000	0.04	12.929126
19.440667	0.04	12.922527
19.441333	0.04	12.911990
19.442000	0.04	12.875167
19.442667	0.04	12.872553
19.443333	0.04	12.872553
19.444000	0.04	12.886333
19.444667	0.04	12.882386
19.445333	0.04	12.844352
19.446000	0.04	12.851553
19.446667	0.04	12.862698
19.447333	0.04	12.861384
19.448000	0.04	12.852866
19.448667	0.04	12.821434
19.449333	0.04	12.854834
19.450000	0.04	12.861384
19.450667	0.04	12.891598
19.451333	0.04	12.875833
19.452000	0.04	12.889623
19.452667	0.04	12.910018
19.453333	0.04	12.926486
19.454000	0.04	12.902119
19.454667	0.04	12.923854
19.455333	0.04	12.921228
19.456000	0.04	12.933087
19.456667	0.04	12.931113
19.457333	0.04	12.911337
19.458000	0.04	12.931113
19.458667	0.04	12.937042
19.459333	0.04	12.881085
19.460000	0.04	12.872553
19.460667	0.04	12.889623
19.461333	0.04	12.847617
19.462000	0.04	12.879106
19.462667	0.04	12.861384
19.463333	0.04	12.867953
19.464000	0.04	12.843697
19.464667	0.04	12.860078
19.465333	0.04	12.845650
19.466000	0.04	12.842391
19.466667	0.04	12.845007
19.467333	0.04	12.868610
19.468000	0.04	12.873867
19.468667	0.04	12.890281
19.469333	0.04	12.892906
19.470000	0.04	12.869917
19.470667	0.04	12.888301
19.471333	0.04	12.880427
19.472000	0.04	12.867296
19.472667	0.04	12.822096
19.473333	0.04	12.822744
19.474000	0.04	12.829947
19.474667	0.04	12.821434
19.475333	0.04	12.820787
19.476000	0.04	12.839762
19.476667	0.04	12.869917
19.477333	0.04	12.860729
19.478000	0.04	12.890281
19.478667	0.04	12.846313
19.479333	0.04	12.865332
19.480000	0.04	12.856790
19.480667	0.04	12.843026
19.481333	0.04	12.831898
19.482000	0.04	12.828645
19.482667	0.04	12.827320
19.483333	0.04	12.812942
19.484000	0.04	12.813603
19.484667	0.04	12.794006
19.485333	0.04	12.782920
19.486000	0.04	12.805107
19.486667	0.04	12.767282
19.487333	0.04	12.816868
19.488000	0.04	12.796618
19.488667	0.04	12.812287
19.489333	0.04	12.793360
19.490000	0.04	12.814243
19.490667	0.04	12.821434
19.491333	0.04	12.826018
19.492000	0.04	12.822096
19.492667	0.04	12.829277
19.493333	0.04	12.806401
19.494000	0.04	12.824053
19.494667	0.04	12.809017
19.495333	0.04	12.794006
19.496000	0.04	12.786830
19.496667	0.04	12.769243
19.497333	0.04	12.784878
19.498000	0.04	12.792046
19.498667	0.04	12.795973
19.499333	0.04	12.793360
19.500000	0.04	12.796618
19.500667	0.04	12.824715
19.501333	0.04	12.841722
19.502000	0.04	12.825362
19.502667	0.04	12.840418
19.503333	0.04	12.860729
19.504000	0.04	12.881743
19.504667	0.04	12.884359
19.505333	0.04	12.877798
19.506000	0.04	12.878454
19.506667	0.04	12.880427
19.507333	0.04	12.889623
19.508000	0.04	12.877132
19.508667	0.04	12.861384
19.509333	0.04	12.865989
19.510000	0.04	12.883709
19.510667	0.04	12.865332
19.511333	0.04	12.850242
19.512000	0.04	12.862698
19.512667	0.04	12.839762
19.513333	0.04	12.824715
19.514000	0.04	12.846960
19.514667	0.04	12.863348
19.515333	0.04	12.842391
19.516000	0.04	12.826673
19.516667	0.04	12.845650
19.517333	0.04	12.841074
19.518000	0.04	12.860729
19.518667	0.04	12.860729
19.519333	0.04	12.859415
19.520000	0.04	12.846313
19.520667	0.04	12.858102
19.521333	0.04	12.848280
19.522000	0.04	12.831250
19.522667	0.04	12.837795
19.523333	0.04	12.848280
19.524000	0.04	12.821434
19.524667	0.04	12.808371
19.525333	0.04	12.844352
19.526000	0.04	12.849578
19.526667	0.04	12.825362
19.527333	0.04	12.847617
19.528000	0.04	12.863348
19.528667	0.04	12.875833
19.529333	0.04	12.896206
19.530000	0.04	12.860078
19.530667	0.04	12.872553
19.531333	0.04	12.862048
19.532000	0.04	12.876476
19.532667	0.04	12.885017
19.533333	0.04	12.890933
19.534000	0.04	12.865332
19.534667	0.04	12.904740
19.535333	0.04	12.890281
19.536000	0.04	12.943648
19.536667	0.04	12.918575
19.537333	0.04	12.921228
19.538000	0.04	12.922527
19.538667	0.04	12.904101
19.539333	0.04	12.929126
19.540000	0.04	12.903437
19.540667	0.04	12.943648
19.541333	0.04	12.963461
19.542000	0.04	12.921228
19.542667	0.04	12.935068
19.543333	0.04	12.942321
19.544000	0.04	12.950906
19.544667	0.04	12.958168
19.545333	0.04	12.944303
19.546000	0.04	12.953544
19.546667	0.04	12.926486
19.547333	0.04	12.901467
19.548000	0.04	12.906724
19.548667	0.04	12.921866
19.549333	0.04	12.949591
19.550000	0.04	12.949591
19.550667	0.04	12.966763
19.551333	0.04	12.928466
19.552000	0.04	12.958829
19.552667	0.04	12.946280
19.553333	0.04	12.964124
19.554000	0.04	12.939685
19.554667	0.04	12.929126
19.555333	0.04	12.925825
19.556000	0.04	12.904101
19.556667	0.04	12.942981
19.557333	0.04	12.911337
19.558000	0.04	12.915278
19.558667	0.04	12.908042
19.559333	0.04	12.891598
19.560000	0.04	12.902119
19.560667	0.04	12.899491
19.561333	0.04	12.877798
19.562000	0.04	12.886333
19.562667	0.04	12.899491
19.563333	0.04	12.916604
19.564000	0.04	12.920562
19.564667	0.04	12.899491
19.565333	0.04	12.915945
19.566000	0.04	12.906724
19.566667	0.04	12.910018
19.567333	0.04	12.881085
19.568000	0.04	12.910018
19.568667	0.04	12.907391
19.569333	0.04	12.873203
19.570000	0.04	12.876476
19.570667	0.04	12.862048
19.571333	0.04	12.892906
19.572000	0.04	12.873203
19.572667	0.04	12.865989
19.573333	0.04	12.866639
19.574000	0.04	12.875167
19.574667	0.04	12.906724
19.575333	0.04	12.855476
19.576000	0.04	12.879106
19.576667	0.04	12.883038
19.577333	0.04	12.814905
19.578000	0.04	12.847617
19.578667	0.04	12.852217
19.579333	0.04	12.849578
19.580000	0.04	12.875833
19.580667	0.04	12.883709
19.581333	0.04	12.836486
19.582000	0.04	12.859415
19.582667	0.04	12.856790
19.583333	0.04	12.899491
19.584000	0.04	12.886333
19.584667	0.04	12.870574
19.585333	0.04	12.865989
19.586000	0.04	12.887649
19.586667	0.04	12.852866
19.587333	0.04	12.888958
19.588000	0.04	12.892256
19.588667	0.04	12.900149
19.589333	0.04	12.909359
19.590000	0.04	12.910670
19.590667	0.04	12.904740
19.591333	0.04	12.904740
19.592000	0.04	12.877132
19.592667	0.04	12.909359
19.593333	0.04	12.885675
19.594000	0.04	12.921228
19.594667	0.04	12.900801
19.595333	0.04	12.919895
19.596000	0.04	12.884359
19.596667	0.04	12.881743
19.597333	0.04	12.888301
19.598000	0.04	12.906724
19.598667	0.04	12.881085
19.599333	0.04	12.870574
