File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/663.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	6
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	18:32:55
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.617897
Signal Max.	172.018692
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.007446
1.496667	0.1	0.007754
1.498333	0.1	0.007754
1.500000	0.1	0.006752
1.501667	0.1	0.006559
1.503333	0.1	0.004783
1.505000	0.1	0.004977
1.506667	0.1	0.005247
1.508333	0.1	0.005170
1.510000	0.1	0.005942
1.511667	0.1	0.005401
1.513333	0.1	0.006096
1.515000	0.1	0.005285
1.516667	0.1	0.004707
1.518333	0.1	0.003665
1.520000	0.1	0.004243
1.521667	0.1	0.004822
1.523333	0.1	0.003858
1.525000	0.1	0.005015
1.526667	0.1	0.003973
1.528333	0.1	0.002971
1.530000	0.1	0.003936
1.531667	0.1	0.004243
1.533333	0.1	0.004167
1.535000	0.1	0.004745
1.536667	0.1	0.005980
1.538333	0.1	0.005517
1.540000	0.1	0.005942
1.541667	0.1	0.005247
1.543333	0.1	0.004051
1.545000	0.1	0.004977
1.546667	0.1	0.005093
1.548333	0.1	0.004283
1.550000	0.1	0.004321
1.551667	0.1	0.004783
1.553333	0.1	0.003588
1.555000	0.1	0.004900
1.556667	0.1	0.004321
1.558333	0.1	0.004822
1.560000	0.1	0.004360
1.561667	0.1	0.004321
1.563333	0.1	0.002856
1.565000	0.1	0.003897
1.566667	0.1	0.003897
1.568333	0.1	0.003858
1.570000	0.1	0.004862
1.571667	0.1	0.003510
1.573333	0.1	0.003048
1.575000	0.1	0.003665
1.576667	0.1	0.003742
1.578333	0.1	0.003742
1.580000	0.1	0.003897
1.581667	0.1	0.003897
1.583333	0.1	0.003820
1.585000	0.1	0.004591
1.586667	0.1	0.003858
1.588333	0.1	0.003742
1.590000	0.1	0.002546
1.591667	0.1	0.003279
1.593333	0.1	0.003434
1.595000	0.1	0.002623
1.596667	0.1	0.002778
1.598333	0.1	0.001080
1.600000	0.1	0.002661
1.601667	0.1	0.002083
1.603333	0.1	0.001968
1.605000	0.1	0.001544
1.606667	0.1	0.002778
1.608333	0.1	0.002276
1.610000	0.1	0.001814
1.611667	0.1	0.001544
1.613333	0.1	0.002006
1.615000	0.1	0.002044
1.616667	0.1	0.001312
1.618333	0.1	0.000309
1.620000	0.1	0.001003
1.621667	0.1	0.001235
1.623333	0.1	0.000771
1.625000	0.1	0.001235
1.626667	0.1	0.000154
1.628333	0.1	-0.000308
1.630000	0.1	-0.000116
1.631667	0.1	0.000116
1.633333	0.1	0.000656
1.635000	0.1	-0.000270
1.636667	0.1	-0.000579
1.638333	0.1	-0.000193
1.640000	0.1	-0.000579
1.641667	0.1	-0.000926
1.643333	0.1	-0.002315
1.645000	0.1	-0.000926
1.646667	0.1	-0.000154
1.648333	0.1	-0.000231
1.650000	0.1	-0.000733
1.651667	0.1	-0.001042
1.653333	0.1	0.000193
1.655000	0.1	-0.000617
1.656667	0.1	0.000617
1.658333	0.1	0.001929
1.660000	0.1	0.001157
1.661667	0.1	0.001620
1.663333	0.1	0.001852
1.665000	0.1	0.001737
1.666667	0.1	0.001312
1.668333	0.1	-0.000038
1.670000	0.1	0.000579
1.671667	0.1	0.000116
1.673333	0.1	0.000038
1.675000	0.1	-0.000154
1.676667	0.1	0.000502
1.678333	0.1	0.000077
1.680000	0.1	-0.000888
1.681667	0.1	-0.000733
1.683333	0.1	-0.001466
1.685000	0.1	-0.001350
1.686667	0.1	-0.000617
1.688333	0.1	-0.001428
1.690000	0.1	-0.000464
1.691667	0.1	-0.000270
1.693333	0.1	-0.000501
1.695000	0.1	-0.000193
1.696667	0.1	-0.000116
1.698333	0.1	-0.000425
1.700000	0.1	-0.001466
1.701667	0.1	-0.001158
1.703333	0.1	-0.000888
1.705000	0.1	-0.000116
1.706667	0.1	-0.000038
1.708333	0.1	0.000887
1.710000	0.1	0.000424
1.711667	0.1	-0.001235
1.713333	0.1	0.000233
1.715000	0.1	-0.001235
1.716667	0.1	0.001350
1.718333	0.1	-0.000308
1.720000	0.1	0.000502
1.721667	0.1	-0.000501
1.723333	0.1	-0.000965
1.725000	0.1	-0.000347
1.726667	0.1	-0.001582
1.728333	0.1	-0.001620
1.730000	0.1	-0.001003
1.731667	0.1	-0.000771
1.733333	0.1	-0.001003
1.735000	0.1	-0.000926
1.736667	0.1	-0.000771
1.738333	0.1	-0.002199
1.740000	0.1	0.000270
1.741667	0.1	-0.000733
1.743333	0.1	-0.000501
1.745000	0.1	0.000000
1.746667	0.1	0.000154
1.748333	0.1	-0.000347
1.750000	0.1	0.000000
1.751667	0.1	-0.001119
1.753333	0.1	-0.000270
1.755000	0.1	-0.000617
1.756667	0.1	-0.000270
1.758333	0.1	-0.000116
1.760000	0.1	0.000733
1.761667	0.1	0.001350
1.763333	0.1	0.000502
1.765000	0.1	0.001428
1.766667	0.1	0.001196
1.768333	0.1	0.000000
1.770000	0.1	0.000656
1.771667	0.1	-0.000694
1.773333	0.1	-0.001081
1.775000	0.1	-0.000154
1.776667	0.1	-0.000347
1.778333	0.1	0.000154
1.780000	0.1	0.000463
1.781667	0.1	-0.000541
1.783333	0.1	-0.002701
1.785000	0.1	-0.001158
1.786667	0.1	-0.000193
1.788333	0.1	-0.000848
1.790000	0.1	-0.001081
1.791667	0.1	-0.001659
1.793333	0.1	-0.001158
1.795000	0.1	-0.002122
1.796667	0.1	-0.002854
1.798333	0.1	-0.003820
1.800000	0.1	-0.004051
1.801667	0.1	-0.004668
1.803333	0.1	-0.006289
1.805000	0.1	-0.006096
1.806667	0.1	-0.008024
1.808333	0.1	-0.007060
1.810000	0.1	-0.007215
1.811667	0.1	-0.008101
1.813333	0.1	-0.007793
1.815000	0.1	-0.005787
1.816667	0.1	-0.008179
1.818333	0.1	-0.007254
1.820000	0.1	-0.007871
1.821667	0.1	-0.009337
1.823333	0.1	-0.010146
1.825000	0.1	-0.009993
1.826667	0.1	-0.008912
1.828333	0.1	-0.009567
1.830000	0.1	-0.009337
1.831667	0.1	-0.008989
1.833333	0.1	-0.010494
1.835000	0.1	-0.009491
1.836667	0.1	-0.009915
1.838333	0.1	-0.009993
1.840000	0.1	-0.009877
1.841667	0.1	-0.009606
1.843333	0.1	-0.010648
1.845000	0.1	-0.009954
1.846667	0.1	-0.010340
1.848333	0.1	-0.011766
1.850000	0.1	-0.011304
1.851667	0.1	-0.011651
1.853333	0.1	-0.010494
1.855000	0.1	-0.009491
1.856667	0.1	-0.009915
1.858333	0.1	-0.009683
1.860000	0.1	-0.009915
1.861667	0.1	-0.008488
1.863333	0.1	-0.008101
1.865000	0.1	-0.007137
1.866667	0.1	-0.008835
1.868333	0.1	-0.007600
1.870000	0.1	-0.009260
1.871667	0.1	-0.009491
1.873333	0.1	-0.008759
1.875000	0.1	-0.009645
1.876667	0.1	-0.009567
1.878333	0.1	-0.008680
1.880000	0.1	-0.007254
1.881667	0.1	-0.007254
1.883333	0.1	-0.007793
1.885000	0.1	-0.007523
1.886667	0.1	-0.006443
1.888333	0.1	-0.005362
1.890000	0.1	-0.006019
1.891667	0.1	-0.006520
1.893333	0.1	-0.006790
1.895000	0.1	-0.007793
1.896667	0.1	-0.007716
1.898333	0.1	-0.005672
1.900000	0.1	-0.006674
1.901667	0.1	0.029012
1.903333	0.1	-0.617897
1.905000	0.1	0.242128
1.906667	0.1	10.758263
1.908333	0.1	34.723583
1.910000	0.1	53.347309
1.911667	0.1	64.383118
1.913333	0.1	71.364433
1.915000	0.1	76.776253
1.916667	0.1	81.873161
1.918333	0.1	87.253220
1.920000	0.1	93.192726
1.921667	0.1	99.841759
1.923333	0.1	107.305054
1.925000	0.1	115.704544
1.926667	0.1	125.155418
1.928333	0.1	135.617035
1.930000	0.1	146.340500
1.931667	0.1	155.632294
1.933333	0.1	162.313797
1.935000	0.1	166.652756
1.936667	0.1	169.472321
1.938333	0.1	171.256500
1.940000	0.1	172.018692
1.941667	0.1	171.561234
1.943333	0.1	169.703964
1.945000	0.1	166.417694
1.946667	0.1	161.828720
1.948333	0.1	156.163010
1.950000	0.1	149.704086
1.951667	0.1	142.733383
1.953333	0.1	135.520538
1.955000	0.1	128.288147
1.956667	0.1	121.222565
1.958333	0.1	114.473572
1.960000	0.1	108.146835
1.961667	0.1	102.306557
1.963333	0.1	96.944214
1.965000	0.1	91.907623
1.966667	0.1	86.876755
1.968333	0.1	81.386818
1.970000	0.1	75.013710
1.971667	0.1	67.570053
1.973333	0.1	59.227745
1.975000	0.1	50.441189
1.976667	0.1	41.797649
1.978333	0.1	33.818958
1.980000	0.1	26.837906
1.981667	0.1	21.021507
1.983333	0.1	16.344494
1.985000	0.1	12.792858
1.986667	0.1	10.013978
1.988333	0.1	7.911214
1.990000	0.1	6.360838
1.991667	0.1	5.229674
1.993333	0.1	4.414362
1.995000	0.1	3.826982
1.996667	0.1	3.400403
1.998333	0.1	3.079957
2.000000	0.1	2.831695
2.001667	0.1	2.628071
2.003333	0.1	2.453148
2.005000	0.1	2.300756
2.006667	0.1	2.165572
2.008333	0.1	2.043891
2.010000	0.1	1.935135
2.011667	0.1	1.840921
2.013333	0.1	1.756470
2.015000	0.1	1.685059
2.016667	0.1	1.620669
2.018333	0.1	1.566271
2.020000	0.1	1.516579
2.021667	0.1	1.474797
2.023333	0.1	1.438918
2.025000	0.1	1.407784
2.026667	0.1	1.378734
2.028333	0.1	1.354660
2.030000	0.1	1.333710
2.031667	0.1	1.315733
2.033333	0.1	1.298179
2.035000	0.1	1.284946
2.036667	0.1	1.272716
2.038333	0.1	1.260872
2.040000	0.1	1.249298
2.041667	0.1	1.239228
2.043333	0.1	1.228927
2.045000	0.1	1.218357
2.046667	0.1	1.208481
2.048333	0.1	1.198527
2.050000	0.1	1.189035
2.051667	0.1	1.179969
2.053333	0.1	1.171482
2.055000	0.1	1.162647
2.056667	0.1	1.152847
2.058333	0.1	1.144360
2.060000	0.1	1.136027
2.061667	0.1	1.127231
2.063333	0.1	1.117546
2.065000	0.1	1.110796
2.066667	0.1	1.104159
2.068333	0.1	1.094901
2.070000	0.1	1.087609
2.071667	0.1	1.080395
2.073333	0.1	1.074261
2.075000	0.1	1.067432
2.076667	0.1	1.060872
2.078333	0.1	1.053852
2.080000	0.1	1.047640
2.081667	0.1	1.041390
2.083333	0.1	1.035604
2.085000	0.1	1.029469
2.086667	0.1	1.024223
2.088333	0.1	1.019708
2.090000	0.1	1.014423
2.091667	0.1	1.009291
2.093333	0.1	1.002773
2.095000	0.1	0.999608
2.096667	0.1	0.994670
2.098333	0.1	0.989383
2.100000	0.1	0.983867
2.101667	0.1	0.980278
2.103333	0.1	0.975766
2.105000	0.1	0.970095
2.106667	0.1	0.966429
2.108333	0.1	0.963189
2.110000	0.1	0.959793
2.111667	0.1	0.955627
2.113333	0.1	0.953118
2.115000	0.1	0.949453
2.116667	0.1	0.944554
2.118333	0.1	0.943319
2.120000	0.1	0.939462
2.121667	0.1	0.937109
2.123333	0.1	0.932285
2.125000	0.1	0.931437
2.126667	0.1	0.928891
2.128333	0.1	0.926190
2.130000	0.1	0.923258
2.131667	0.1	0.922216
2.133333	0.1	0.920557
2.135000	0.1	0.918590
2.136667	0.1	0.917973
2.138333	0.1	0.917433
2.140000	0.1	0.917278
2.141667	0.1	0.917046
2.143333	0.1	0.916660
2.145000	0.1	0.917548
2.146667	0.1	0.916660
2.148333	0.1	0.919284
2.150000	0.1	0.920364
2.151667	0.1	0.923220
2.153333	0.1	0.924686
2.155000	0.1	0.928814
2.156667	0.1	0.932518
2.158333	0.1	0.935102
2.160000	0.1	0.941390
2.161667	0.1	0.947487
2.163333	0.1	0.953813
2.165000	0.1	0.960873
2.166667	0.1	0.968512
2.168333	0.1	0.976344
2.170000	0.1	0.985873
2.171667	0.1	0.995056
2.173333	0.1	1.006050
2.175000	0.1	1.016313
2.176667	0.1	1.028157
2.178333	0.1	1.039191
2.180000	0.1	1.052000
2.181667	0.1	1.063342
2.183333	0.1	1.075339
2.185000	0.1	1.088226
2.186667	0.1	1.101304
2.188333	0.1	1.114383
2.190000	0.1	1.127539
2.191667	0.1	1.140733
2.193333	0.1	1.153813
2.195000	0.1	1.166235
2.196667	0.1	1.178580
2.198333	0.1	1.192006
2.200000	0.1	1.202538
2.201667	0.1	1.216004
2.203333	0.1	1.226497
2.205000	0.1	1.235988
2.206667	0.1	1.245478
2.208333	0.1	1.255278
2.210000	0.1	1.263379
2.211667	0.1	1.270402
2.213333	0.1	1.275995
2.215000	0.1	1.281241
2.216667	0.1	1.285407
2.218333	0.1	1.288301
2.220000	0.1	1.290386
2.221667	0.1	1.291003
2.223333	0.1	1.289652
2.225000	0.1	1.289421
2.226667	0.1	1.285563
2.228333	0.1	1.282129
2.230000	0.1	1.276457
2.231667	0.1	1.271481
2.233333	0.1	1.264961
2.235000	0.1	1.256126
2.236667	0.1	1.246984
2.238333	0.1	1.238149
2.240000	0.1	1.229236
2.241667	0.1	1.217585
2.243333	0.1	1.204660
2.245000	0.1	1.191543
2.246667	0.1	1.178657
2.248333	0.1	1.164151
2.250000	0.1	1.150071
2.251667	0.1	1.135680
2.253333	0.1	1.121907
2.255000	0.1	1.107014
2.256667	0.1	1.093126
2.258333	0.1	1.078504
2.260000	0.1	1.063187
2.261667	0.1	1.048798
2.263333	0.1	1.032671
2.265000	0.1	1.019283
2.266667	0.1	1.005742
2.268333	0.1	0.992238
2.270000	0.1	0.978775
2.271667	0.1	0.965851
2.273333	0.1	0.953582
2.275000	0.1	0.942547
2.276667	0.1	0.932054
2.278333	0.1	0.918165
2.280000	0.1	0.907865
2.281667	0.1	0.898451
2.283333	0.1	0.888266
2.285000	0.1	0.879315
2.286667	0.1	0.869942
2.288333	0.1	0.862842
2.290000	0.1	0.853236
2.291667	0.1	0.845636
2.293333	0.1	0.838845
2.295000	0.1	0.830319
2.296667	0.1	0.824262
2.298333	0.1	0.819709
2.300000	0.1	0.813420
2.301667	0.1	0.807556
2.303333	0.1	0.803080
2.305000	0.1	0.798183
2.306667	0.1	0.794517
2.308333	0.1	0.791623
2.310000	0.1	0.788035
2.311667	0.1	0.785720
2.313333	0.1	0.781940
2.315000	0.1	0.779085
2.316667	0.1	0.776113
2.318333	0.1	0.775420
2.320000	0.1	0.772179
2.321667	0.1	0.770790
2.323333	0.1	0.768552
2.325000	0.1	0.766122
2.326667	0.1	0.763846
2.328333	0.1	0.762765
2.330000	0.1	0.762264
2.331667	0.1	0.759833
2.333333	0.1	0.759292
2.335000	0.1	0.757403
2.336667	0.1	0.758212
2.338333	0.1	0.757017
2.340000	0.1	0.756669
2.341667	0.1	0.756091
2.343333	0.1	0.754084
2.345000	0.1	0.752310
2.346667	0.1	0.752155
2.348333	0.1	0.751886
2.350000	0.1	0.750651
2.351667	0.1	0.751075
2.353333	0.1	0.751114
2.355000	0.1	0.748723
2.356667	0.1	0.749301
2.358333	0.1	0.748876
2.360000	0.1	0.747912
2.361667	0.1	0.747874
2.363333	0.1	0.747064
2.365000	0.1	0.746022
2.366667	0.1	0.745443
2.368333	0.1	0.744672
2.370000	0.1	0.742780
2.371667	0.1	0.743360
2.373333	0.1	0.742163
2.375000	0.1	0.742666
2.376667	0.1	0.742396
2.378333	0.1	0.742086
2.380000	0.1	0.740312
2.381667	0.1	0.741315
2.383333	0.1	0.740080
2.385000	0.1	0.738769
2.386667	0.1	0.739000
2.388333	0.1	0.738962
2.390000	0.1	0.738884
2.391667	0.1	0.738576
2.393333	0.1	0.736530
2.395000	0.1	0.736917
2.396667	0.1	0.735683
2.398333	0.1	0.734872
2.400000	0.1	0.733020
2.401667	0.1	0.735104
2.403333	0.1	0.733753
2.405000	0.1	0.731785
2.406667	0.1	0.731053
2.408333	0.1	0.731362
2.410000	0.1	0.731979
2.411667	0.1	0.732017
2.413333	0.1	0.730937
2.415000	0.1	0.732789
2.416667	0.1	0.732943
2.418333	0.1	0.731129
2.420000	0.1	0.731862
2.421667	0.1	0.731862
2.423333	0.1	0.730435
2.425000	0.1	0.729509
2.426667	0.1	0.729200
2.428333	0.1	0.728930
2.430000	0.1	0.730281
2.431667	0.1	0.729818
2.433333	0.1	0.729162
2.435000	0.1	0.729740
2.436667	0.1	0.729200
2.438333	0.1	0.729007
2.440000	0.1	0.729586
2.441667	0.1	0.728081
2.443333	0.1	0.728659
2.445000	0.1	0.726307
2.446667	0.1	0.727581
2.448333	0.1	0.726885
2.450000	0.1	0.726847
2.451667	0.1	0.726346
2.453333	0.1	0.725921
2.455000	0.1	0.726075
2.456667	0.1	0.726384
2.458333	0.1	0.725729
2.460000	0.1	0.726424
2.461667	0.1	0.725458
2.463333	0.1	0.724262
2.465000	0.1	0.724109
2.466667	0.1	0.724609
2.468333	0.1	0.724648
2.470000	0.1	0.724726
2.471667	0.1	0.724841
2.473333	0.1	0.724879
2.475000	0.1	0.723028
2.476667	0.1	0.722990
2.478333	0.1	0.721986
2.480000	0.1	0.721755
2.481667	0.1	0.721368
2.483333	0.1	0.721138
2.485000	0.1	0.721563
2.486667	0.1	0.721639
2.488333	0.1	0.721485
2.490000	0.1	0.722217
2.491667	0.1	0.720828
2.493333	0.1	0.720558
2.495000	0.1	0.719710
2.496667	0.1	0.720828
2.498333	0.1	0.720288
2.500000	0.1	0.720558
2.501667	0.1	0.720211
2.503333	0.1	0.719054
2.505000	0.1	0.718552
2.506667	0.1	0.718243
2.508333	0.1	0.718669
2.510000	0.1	0.716971
2.511667	0.1	0.718360
2.513333	0.1	0.717781
2.515000	0.1	0.717434
2.516667	0.1	0.717279
2.518333	0.1	0.718282
2.520000	0.1	0.716701
2.521667	0.1	0.716160
2.523333	0.1	0.716507
2.525000	0.1	0.715620
2.526667	0.1	0.715659
2.528333	0.1	0.716316
2.530000	0.1	0.716237
2.531667	0.1	0.716932
2.533333	0.1	0.716007
2.535000	0.1	0.717512
2.536667	0.1	0.716778
2.538333	0.1	0.715775
2.540000	0.1	0.715620
2.541667	0.1	0.715274
2.543333	0.1	0.714347
2.545000	0.1	0.714694
2.546667	0.1	0.713730
2.548333	0.1	0.713035
2.550000	0.1	0.713575
2.551667	0.1	0.713460
2.553333	0.1	0.714694
2.555000	0.1	0.714425
2.556667	0.1	0.713498
2.558333	0.1	0.712651
2.560000	0.1	0.713692
2.561667	0.1	0.712688
2.563333	0.1	0.711724
2.565000	0.1	0.713422
2.566667	0.1	0.712573
2.568333	0.1	0.712264
2.570000	0.1	0.710721
2.571667	0.1	0.712033
2.573333	0.1	0.710952
2.575000	0.1	0.711994
2.576667	0.1	0.711377
2.578333	0.1	0.712148
2.580000	0.1	0.711184
2.581667	0.1	0.709988
2.583333	0.1	0.709871
2.585000	0.1	0.709795
2.586667	0.1	0.710220
2.588333	0.1	0.711107
2.590000	0.1	0.709641
2.591667	0.1	0.710065
2.593333	0.1	0.710528
2.595000	0.1	0.710488
2.596667	0.1	0.710567
2.598333	0.1	0.710721
2.600000	0.1	0.709293
2.601667	0.1	0.710065
2.603333	0.1	0.710220
2.605000	0.1	0.709447
2.606667	0.1	0.711068
2.608333	0.1	0.711146
2.610000	0.1	0.711107
2.611667	0.1	0.708985
2.613333	0.1	0.707904
2.615000	0.1	0.706863
2.616667	0.1	0.708522
2.618333	0.1	0.707904
2.620000	0.1	0.708213
2.621667	0.1	0.708252
2.623333	0.1	0.708830
2.625000	0.1	0.709447
2.626667	0.1	0.708637
2.628333	0.1	0.709756
2.630000	0.1	0.707365
2.631667	0.1	0.707865
2.633333	0.1	0.706669
2.635000	0.1	0.707788
2.636667	0.1	0.706786
2.638333	0.1	0.705821
2.640000	0.1	0.705359
2.641667	0.1	0.705744
2.643333	0.1	0.706748
2.645000	0.1	0.706438
2.646667	0.1	0.705359
2.648333	0.1	0.705474
2.650000	0.1	0.702927
2.651667	0.1	0.703969
2.653333	0.1	0.704355
2.655000	0.1	0.704818
2.656667	0.1	0.705550
2.658333	0.1	0.703854
2.660000	0.1	0.704586
2.661667	0.1	0.703005
2.663333	0.1	0.701963
2.665000	0.1	0.702735
2.666667	0.1	0.701539
2.668333	0.1	0.701499
2.670000	0.1	0.702504
2.671667	0.1	0.701230
2.673333	0.1	0.701192
2.675000	0.1	0.702118
2.676667	0.1	0.702504
2.678333	0.1	0.702696
2.680000	0.1	0.702735
2.681667	0.1	0.703429
2.683333	0.1	0.703893
2.685000	0.1	0.703893
2.686667	0.1	0.703583
2.688333	0.1	0.704896
2.690000	0.1	0.705744
2.691667	0.1	0.706052
2.693333	0.1	0.706824
2.695000	0.1	0.707095
2.696667	0.1	0.707826
2.698333	0.1	0.707365
2.700000	0.1	0.710104
2.701667	0.1	0.711956
2.703333	0.1	0.712303
2.705000	0.1	0.714232
2.706667	0.1	0.714656
2.708333	0.1	0.717588
2.710000	0.1	0.717626
2.711667	0.1	0.719787
2.713333	0.1	0.721253
2.715000	0.1	0.720828
2.716667	0.1	0.723569
2.718333	0.1	0.723298
2.720000	0.1	0.724339
2.721667	0.1	0.725304
2.723333	0.1	0.727002
2.725000	0.1	0.727195
2.726667	0.1	0.728506
2.728333	0.1	0.728506
2.730000	0.1	0.727233
2.731667	0.1	0.728081
2.733333	0.1	0.729200
2.735000	0.1	0.728816
2.736667	0.1	0.729625
2.738333	0.1	0.730551
2.740000	0.1	0.730628
2.741667	0.1	0.727889
2.743333	0.1	0.728390
2.745000	0.1	0.729162
2.746667	0.1	0.728930
2.748333	0.1	0.728043
2.750000	0.1	0.728119
2.751667	0.1	0.728737
2.753333	0.1	0.728892
2.755000	0.1	0.729317
2.756667	0.1	0.729896
2.758333	0.1	0.729200
2.760000	0.1	0.727502
2.761667	0.1	0.728506
2.763333	0.1	0.728043
2.765000	0.1	0.728777
2.766667	0.1	0.728043
2.768333	0.1	0.729664
2.770000	0.1	0.726885
2.771667	0.1	0.727850
2.773333	0.1	0.727388
2.775000	0.1	0.727966
2.776667	0.1	0.727426
2.778333	0.1	0.727735
2.780000	0.1	0.728043
2.781667	0.1	0.726771
2.783333	0.1	0.725845
2.785000	0.1	0.726268
2.786667	0.1	0.726346
2.788333	0.1	0.726500
2.790000	0.1	0.726113
2.791667	0.1	0.726693
2.793333	0.1	0.726192
2.795000	0.1	0.725845
2.796667	0.1	0.725189
2.798333	0.1	0.725729
2.800000	0.1	0.724571
2.801667	0.1	0.724803
2.803333	0.1	0.724571
2.805000	0.1	0.724532
2.806667	0.1	0.724069
2.808333	0.1	0.723877
2.810000	0.1	0.722681
2.811667	0.1	0.721446
2.813333	0.1	0.721563
2.815000	0.1	0.720752
2.816667	0.1	0.721368
2.818333	0.1	0.721253
2.820000	0.1	0.720828
2.821667	0.1	0.721330
2.823333	0.1	0.721485
2.825000	0.1	0.720713
2.826667	0.1	0.721292
2.828333	0.1	0.721099
2.830000	0.1	0.720790
2.831667	0.1	0.720945
2.833333	0.1	0.720482
2.835000	0.1	0.721794
2.836667	0.1	0.721794
2.838333	0.1	0.720983
2.840000	0.1	0.720521
2.841667	0.1	0.720405
2.843333	0.1	0.719942
2.845000	0.1	0.720211
2.846667	0.1	0.721253
2.848333	0.1	0.720597
2.850000	0.1	0.719479
2.851667	0.1	0.721986
2.853333	0.1	0.721407
2.855000	0.1	0.721986
2.856667	0.1	0.722834
2.858333	0.1	0.722294
2.860000	0.1	0.722796
2.861667	0.1	0.722373
2.863333	0.1	0.723608
2.865000	0.1	0.723067
2.866667	0.1	0.723259
2.868333	0.1	0.724186
2.870000	0.1	0.723413
2.871667	0.1	0.724186
2.873333	0.1	0.724147
2.875000	0.1	0.723798
2.876667	0.1	0.723259
2.878333	0.1	0.724532
2.880000	0.1	0.721716
2.881667	0.1	0.723490
2.883333	0.1	0.721639
2.885000	0.1	0.723684
2.886667	0.1	0.723298
2.888333	0.1	0.723105
2.890000	0.1	0.722025
2.891667	0.1	0.721794
2.893333	0.1	0.722873
2.895000	0.1	0.723259
2.896667	0.1	0.725072
2.898333	0.1	0.725111
2.900000	0.1	0.724918
2.901667	0.1	0.724996
2.903333	0.1	0.724956
2.905000	0.1	0.725150
2.906667	0.1	0.724378
2.908333	0.1	0.724339
2.910000	0.1	0.723684
2.911667	0.1	0.726192
2.913333	0.1	0.723722
2.915000	0.1	0.722217
2.916667	0.1	0.723838
2.918333	0.1	0.724069
2.920000	0.1	0.723413
2.921667	0.1	0.724224
2.923333	0.1	0.723954
2.925000	0.1	0.723645
2.926667	0.1	0.723259
2.928333	0.1	0.724571
2.930000	0.1	0.724918
2.931667	0.1	0.725690
2.933333	0.1	0.723877
2.935000	0.1	0.724378
2.936667	0.1	0.725304
2.938333	0.1	0.725806
2.940000	0.1	0.724378
2.941667	0.1	0.725266
2.943333	0.1	0.724339
2.945000	0.1	0.725651
2.946667	0.1	0.724956
2.948333	0.1	0.724186
2.950000	0.1	0.724532
2.951667	0.1	0.724726
2.953333	0.1	0.726809
2.955000	0.1	0.725921
2.956667	0.1	0.724532
2.958333	0.1	0.725266
2.960000	0.1	0.725574
2.961667	0.1	0.725072
2.963333	0.1	0.724841
2.965000	0.1	0.726771
2.966667	0.1	0.725998
2.968333	0.1	0.726809
2.970000	0.1	0.726192
2.971667	0.1	0.726231
2.973333	0.1	0.725767
2.975000	0.1	0.725729
2.976667	0.1	0.726538
2.978333	0.1	0.726732
2.980000	0.1	0.728352
2.981667	0.1	0.727502
2.983333	0.1	0.726577
2.985000	0.1	0.727928
2.986667	0.1	0.726153
2.988333	0.1	0.726424
2.990000	0.1	0.725690
2.991667	0.1	0.727928
2.993333	0.1	0.727195
2.995000	0.1	0.727117
2.996667	0.1	0.727426
2.998333	0.1	0.728545
3.000000	0.1	0.727850
3.001667	0.1	0.728005
3.003333	0.1	0.729277
3.005000	0.1	0.729702
3.006667	0.1	0.730087
3.008333	0.1	0.730821
3.010000	0.1	0.730898
3.011667	0.1	0.731709
3.013333	0.1	0.731632
3.015000	0.1	0.731746
3.016667	0.1	0.731746
3.018333	0.1	0.732287
3.020000	0.1	0.732287
3.021667	0.1	0.733445
3.023333	0.1	0.734563
3.025000	0.1	0.733715
3.026667	0.1	0.735180
3.028333	0.1	0.735104
3.030000	0.1	0.737264
3.031667	0.1	0.737881
3.033333	0.1	0.738884
3.035000	0.1	0.739849
3.036667	0.1	0.740851
3.038333	0.1	0.741044
3.040000	0.1	0.742974
3.041667	0.1	0.743900
3.043333	0.1	0.744632
3.045000	0.1	0.745905
3.046667	0.1	0.746329
3.048333	0.1	0.748028
3.050000	0.1	0.748182
3.051667	0.1	0.750072
3.053333	0.1	0.749802
3.055000	0.1	0.752387
3.056667	0.1	0.755280
3.058333	0.1	0.756785
3.060000	0.1	0.758561
3.061667	0.1	0.759409
3.063333	0.1	0.760488
