File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/526.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	12
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	20:40:41
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.650150
Signal Max.	170.450668
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.415000	0.1	-0.006173
1.416667	0.1	-0.006983
1.418333	0.1	-0.006211
1.420000	0.1	-0.005979
1.421667	0.1	-0.005209
1.423333	0.1	-0.005826
1.425000	0.1	-0.005594
1.426667	0.1	-0.005209
1.428333	0.1	-0.005440
1.430000	0.1	-0.005209
1.431667	0.1	-0.005979
1.433333	0.1	-0.005633
1.435000	0.1	-0.006134
1.436667	0.1	-0.004746
1.438333	0.1	-0.005594
1.440000	0.1	-0.003550
1.441667	0.1	-0.003934
1.443333	0.1	-0.005093
1.445000	0.1	-0.004282
1.446667	0.1	-0.004899
1.448333	0.1	-0.004938
1.450000	0.1	-0.005170
1.451667	0.1	-0.006250
1.453333	0.1	-0.005826
1.455000	0.1	-0.006289
1.456667	0.1	-0.005749
1.458333	0.1	-0.006443
1.460000	0.1	-0.006366
1.461667	0.1	-0.007600
1.463333	0.1	-0.007291
1.465000	0.1	-0.006828
1.466667	0.1	-0.006983
1.468333	0.1	-0.008642
1.470000	0.1	-0.008101
1.471667	0.1	-0.010070
1.473333	0.1	-0.011612
1.475000	0.1	-0.011728
1.476667	0.1	-0.011149
1.478333	0.1	-0.011072
1.480000	0.1	-0.011458
1.481667	0.1	-0.011728
1.483333	0.1	-0.012539
1.485000	0.1	-0.014121
1.486667	0.1	-0.013580
1.488333	0.1	-0.014236
1.490000	0.1	-0.014969
1.491667	0.1	-0.015818
1.493333	0.1	-0.016590
1.495000	0.1	-0.017438
1.496667	0.1	-0.016203
1.498333	0.1	-0.016473
1.500000	0.1	-0.016860
1.501667	0.1	-0.016357
1.503333	0.1	-0.017747
1.505000	0.1	-0.016705
1.506667	0.1	-0.017207
1.508333	0.1	-0.018172
1.510000	0.1	-0.018132
1.511667	0.1	-0.019058
1.513333	0.1	-0.020563
1.515000	0.1	-0.020640
1.516667	0.1	-0.020601
1.518333	0.1	-0.021566
1.520000	0.1	-0.020139
1.521667	0.1	-0.020949
1.523333	0.1	-0.021374
1.525000	0.1	-0.021026
1.526667	0.1	-0.021991
1.528333	0.1	-0.021566
1.530000	0.1	-0.022338
1.531667	0.1	-0.020871
1.533333	0.1	-0.020987
1.535000	0.1	-0.020949
1.536667	0.1	-0.022145
1.538333	0.1	-0.022646
1.540000	0.1	-0.021875
1.541667	0.1	-0.022492
1.543333	0.1	-0.022531
1.545000	0.1	-0.020795
1.546667	0.1	-0.021103
1.548333	0.1	-0.020023
1.550000	0.1	-0.020679
1.551667	0.1	-0.021914
1.553333	0.1	-0.021566
1.555000	0.1	-0.021681
1.556667	0.1	-0.021721
1.558333	0.1	-0.020563
1.560000	0.1	-0.022531
1.561667	0.1	-0.020640
1.563333	0.1	-0.021566
1.565000	0.1	-0.021103
1.566667	0.1	-0.021451
1.568333	0.1	-0.022262
1.570000	0.1	-0.021103
1.571667	0.1	-0.021875
1.573333	0.1	-0.020987
1.575000	0.1	-0.021681
1.576667	0.1	-0.021103
1.578333	0.1	-0.020987
1.580000	0.1	-0.020601
1.581667	0.1	-0.020679
1.583333	0.1	-0.021644
1.585000	0.1	-0.020756
1.586667	0.1	-0.022453
1.588333	0.1	-0.021103
1.590000	0.1	-0.021065
1.591667	0.1	-0.021103
1.593333	0.1	-0.020834
1.595000	0.1	-0.021836
1.596667	0.1	-0.021644
1.598333	0.1	-0.021141
1.600000	0.1	-0.021141
1.601667	0.1	-0.022029
1.603333	0.1	-0.022262
1.605000	0.1	-0.022182
1.606667	0.1	-0.022415
1.608333	0.1	-0.021798
1.610000	0.1	-0.021914
1.611667	0.1	-0.020679
1.613333	0.1	-0.020871
1.615000	0.1	-0.021335
1.616667	0.1	-0.021528
1.618333	0.1	-0.021798
1.620000	0.1	-0.022145
1.621667	0.1	-0.021798
1.623333	0.1	-0.022956
1.625000	0.1	-0.022569
1.626667	0.1	-0.022608
1.628333	0.1	-0.022182
1.630000	0.1	-0.022106
1.631667	0.1	-0.023032
1.633333	0.1	-0.023070
1.635000	0.1	-0.023649
1.636667	0.1	-0.024190
1.638333	0.1	-0.024498
1.640000	0.1	-0.023303
1.641667	0.1	-0.023726
1.643333	0.1	-0.024575
1.645000	0.1	-0.024498
1.646667	0.1	-0.024460
1.648333	0.1	-0.023843
1.650000	0.1	-0.024806
1.651667	0.1	-0.024460
1.653333	0.1	-0.024498
1.655000	0.1	-0.024074
1.656667	0.1	-0.025655
1.658333	0.1	-0.025425
1.660000	0.1	-0.024652
1.661667	0.1	-0.024575
1.663333	0.1	-0.024035
1.665000	0.1	-0.024151
1.666667	0.1	-0.024344
1.668333	0.1	-0.024885
1.670000	0.1	-0.025308
1.671667	0.1	-0.024768
1.673333	0.1	-0.025732
1.675000	0.1	-0.025077
1.676667	0.1	-0.024614
1.678333	0.1	-0.024384
1.680000	0.1	-0.025386
1.681667	0.1	-0.025386
1.683333	0.1	-0.024344
1.685000	0.1	-0.024730
1.686667	0.1	-0.025347
1.688333	0.1	-0.026234
1.690000	0.1	-0.024922
1.691667	0.1	-0.024691
1.693333	0.1	-0.025192
1.695000	0.1	-0.025154
1.696667	0.1	-0.023688
1.698333	0.1	-0.024691
1.700000	0.1	-0.023843
1.701667	0.1	-0.025848
1.703333	0.1	-0.026196
1.705000	0.1	-0.025809
1.706667	0.1	-0.024498
1.708333	0.1	-0.024035
1.710000	0.1	-0.023495
1.711667	0.1	-0.023958
1.713333	0.1	-0.023881
1.715000	0.1	-0.024190
1.716667	0.1	-0.023610
1.718333	0.1	-0.023881
1.720000	0.1	-0.023881
1.721667	0.1	-0.023649
1.723333	0.1	-0.024614
1.725000	0.1	-0.024074
1.726667	0.1	-0.024806
1.728333	0.1	-0.025077
1.730000	0.1	-0.025001
1.731667	0.1	-0.024460
1.733333	0.1	-0.024113
1.735000	0.1	-0.024691
1.736667	0.1	-0.023341
1.738333	0.1	-0.022569
1.740000	0.1	-0.023225
1.741667	0.1	-0.022801
1.743333	0.1	-0.021952
1.745000	0.1	-0.022415
1.746667	0.1	-0.023573
1.748333	0.1	-0.023225
1.750000	0.1	-0.022415
1.751667	0.1	-0.021566
1.753333	0.1	-0.023070
1.755000	0.1	-0.022415
1.756667	0.1	-0.021103
1.758333	0.1	-0.021875
1.760000	0.1	-0.022646
1.761667	0.1	-0.023148
1.763333	0.1	-0.023997
1.765000	0.1	-0.024344
1.766667	0.1	-0.024190
1.768333	0.1	-0.023765
1.770000	0.1	-0.024035
1.771667	0.1	-0.024614
1.773333	0.1	-0.024267
1.775000	0.1	-0.024267
1.776667	0.1	-0.024227
1.778333	0.1	-0.025579
1.780000	0.1	-0.025116
1.781667	0.1	-0.026003
1.783333	0.1	-0.025965
1.785000	0.1	-0.025771
1.786667	0.1	-0.026428
1.788333	0.1	-0.027045
1.790000	0.1	-0.027276
1.791667	0.1	-0.026157
1.793333	0.1	-0.025809
1.795000	0.1	-0.026890
1.796667	0.1	-0.026349
1.798333	0.1	-0.026774
1.800000	0.1	-0.027199
1.801667	0.1	-0.028896
1.803333	0.1	-0.029398
1.805000	0.1	-0.029553
1.806667	0.1	-0.029630
1.808333	0.1	-0.029513
1.810000	0.1	-0.029359
1.811667	0.1	-0.029128
1.813333	0.1	-0.029436
1.815000	0.1	-0.029436
1.816667	0.1	-0.030015
1.818333	0.1	-0.030400
1.820000	0.1	-0.030710
1.821667	0.1	-0.029706
1.823333	0.1	-0.030710
1.825000	0.1	-0.030864
1.826667	0.1	-0.031250
1.828333	0.1	-0.030633
1.830000	0.1	-0.031288
1.831667	0.1	-0.031558
1.833333	0.1	-0.031250
1.835000	0.1	-0.032716
1.836667	0.1	-0.031481
1.838333	0.1	-0.032253
1.840000	0.1	-0.032755
1.841667	0.1	-0.031713
1.843333	0.1	-0.032986
1.845000	0.1	-0.030864
1.846667	0.1	-0.030400
1.848333	0.1	-0.030093
1.850000	0.1	-0.031017
1.851667	0.1	-0.030555
1.853333	0.1	-0.030324
1.855000	0.1	-0.030555
1.856667	0.1	-0.030285
1.858333	0.1	-0.031751
1.860000	0.1	-0.031713
1.861667	0.1	-0.031443
1.863333	0.1	-0.030478
1.865000	0.1	-0.031675
1.866667	0.1	-0.030285
1.868333	0.1	-0.030170
1.870000	0.1	-0.030980
1.871667	0.1	-0.030324
1.873333	0.1	-0.030864
1.875000	0.1	-0.031327
1.876667	0.1	-0.031944
1.878333	0.1	-0.030671
1.880000	0.1	-0.030170
1.881667	0.1	-0.029630
1.883333	0.1	-0.029436
1.885000	0.1	-0.030478
1.886667	0.1	-0.029513
1.888333	0.1	-0.029282
1.890000	0.1	-0.029746
1.891667	0.1	-0.029398
1.893333	0.1	-0.029592
1.895000	0.1	-0.029282
1.896667	0.1	-0.029475
1.898333	0.1	-0.029167
1.900000	0.1	-0.030285
1.901667	0.1	-0.001852
1.903333	0.1	-0.650150
1.905000	0.1	0.543708
1.906667	0.1	13.273796
1.908333	0.1	37.169865
1.910000	0.1	54.535374
1.911667	0.1	64.732994
1.913333	0.1	71.302055
1.915000	0.1	76.543640
1.916667	0.1	81.592529
1.918333	0.1	86.981888
1.920000	0.1	92.956581
1.921667	0.1	99.648170
1.923333	0.1	107.163429
1.925000	0.1	115.620636
1.926667	0.1	125.139549
1.928333	0.1	135.628159
1.930000	0.1	146.194626
1.931667	0.1	155.109848
1.933333	0.1	161.392639
1.935000	0.1	165.458130
1.936667	0.1	168.124969
1.938333	0.1	169.799225
1.940000	0.1	170.450668
1.941667	0.1	169.862610
1.943333	0.1	167.869568
1.945000	0.1	164.461899
1.946667	0.1	159.779694
1.948333	0.1	154.058838
1.950000	0.1	147.581268
1.951667	0.1	140.630127
1.953333	0.1	133.459564
1.955000	0.1	126.295952
1.956667	0.1	119.313309
1.958333	0.1	112.657608
1.960000	0.1	106.428947
1.961667	0.1	100.688469
1.963333	0.1	95.408188
1.965000	0.1	90.430435
1.966667	0.1	85.414574
1.968333	0.1	79.897171
1.970000	0.1	73.470253
1.971667	0.1	65.987343
1.973333	0.1	57.646160
1.975000	0.1	48.927155
1.976667	0.1	40.410774
1.978333	0.1	32.596630
1.980000	0.1	25.798098
1.981667	0.1	20.157549
1.983333	0.1	15.641295
1.985000	0.1	12.250191
1.986667	0.1	9.560162
1.988333	0.1	7.543548
1.990000	0.1	6.059607
1.991667	0.1	4.980525
1.993333	0.1	4.202790
1.995000	0.1	3.645077
1.996667	0.1	3.240913
1.998333	0.1	2.936632
2.000000	0.1	2.700368
2.001667	0.1	2.505116
2.003333	0.1	2.338142
2.005000	0.1	2.190997
2.006667	0.1	2.061600
2.008333	0.1	1.946129
2.010000	0.1	1.843893
2.011667	0.1	1.753770
2.013333	0.1	1.673639
2.015000	0.1	1.604619
2.016667	0.1	1.544126
2.018333	0.1	1.492467
2.020000	0.1	1.446248
2.021667	0.1	1.404852
2.023333	0.1	1.370593
2.025000	0.1	1.339806
2.026667	0.1	1.315694
2.028333	0.1	1.290849
2.030000	0.1	1.270981
2.031667	0.1	1.254621
2.033333	0.1	1.239691
2.035000	0.1	1.226189
2.036667	0.1	1.215115
2.038333	0.1	1.205355
2.040000	0.1	1.193202
2.041667	0.1	1.184175
2.043333	0.1	1.174105
2.045000	0.1	1.164421
2.046667	0.1	1.154931
2.048333	0.1	1.146097
2.050000	0.1	1.136104
2.051667	0.1	1.128310
2.053333	0.1	1.121250
2.055000	0.1	1.110640
2.056667	0.1	1.102269
2.058333	0.1	1.093743
2.060000	0.1	1.085217
2.061667	0.1	1.077887
2.063333	0.1	1.071019
2.065000	0.1	1.062531
2.066667	0.1	1.056706
2.068333	0.1	1.049068
2.070000	0.1	1.041467
2.071667	0.1	1.035140
2.073333	0.1	1.027539
2.075000	0.1	1.021250
2.076667	0.1	1.015657
2.078333	0.1	1.008674
2.080000	0.1	1.003813
2.081667	0.1	0.999145
2.083333	0.1	0.993590
2.085000	0.1	0.986067
2.086667	0.1	0.980896
2.088333	0.1	0.976152
2.090000	0.1	0.970364
2.091667	0.1	0.965927
2.093333	0.1	0.961376
2.095000	0.1	0.957863
2.096667	0.1	0.953157
2.098333	0.1	0.949570
2.100000	0.1	0.945325
2.101667	0.1	0.941390
2.103333	0.1	0.936953
2.105000	0.1	0.933752
2.106667	0.1	0.929392
2.108333	0.1	0.927310
2.110000	0.1	0.923644
2.111667	0.1	0.920171
2.113333	0.1	0.916159
2.115000	0.1	0.913612
2.116667	0.1	0.910719
2.118333	0.1	0.909523
2.120000	0.1	0.907595
2.121667	0.1	0.906050
2.123333	0.1	0.904469
2.125000	0.1	0.903544
2.126667	0.1	0.902309
2.128333	0.1	0.903080
2.130000	0.1	0.902965
2.131667	0.1	0.904972
2.133333	0.1	0.906244
2.135000	0.1	0.909293
2.136667	0.1	0.912533
2.138333	0.1	0.916467
2.140000	0.1	0.920210
2.141667	0.1	0.925996
2.143333	0.1	0.933288
2.145000	0.1	0.939770
2.146667	0.1	0.948104
2.148333	0.1	0.959061
2.150000	0.1	0.971020
2.151667	0.1	0.982556
2.153333	0.1	0.996791
2.155000	0.1	1.014576
2.156667	0.1	1.031552
2.158333	0.1	1.051343
2.160000	0.1	1.073065
2.161667	0.1	1.098528
2.163333	0.1	1.124646
2.165000	0.1	1.151768
2.166667	0.1	1.181435
2.168333	0.1	1.213071
2.170000	0.1	1.246790
2.171667	0.1	1.283325
2.173333	0.1	1.319667
2.175000	0.1	1.358171
2.176667	0.1	1.398988
2.178333	0.1	1.439999
2.180000	0.1	1.482321
2.181667	0.1	1.526880
2.183333	0.1	1.570631
2.185000	0.1	1.615769
2.186667	0.1	1.660561
2.188333	0.1	1.707320
2.190000	0.1	1.751725
2.191667	0.1	1.798985
2.193333	0.1	1.843197
2.195000	0.1	1.886717
2.196667	0.1	1.930737
2.198333	0.1	1.974949
2.200000	0.1	2.016153
2.201667	0.1	2.055697
2.203333	0.1	2.093313
2.205000	0.1	2.128420
2.206667	0.1	2.161753
2.208333	0.1	2.193852
2.210000	0.1	2.219353
2.211667	0.1	2.244315
2.213333	0.1	2.266151
2.215000	0.1	2.283550
2.216667	0.1	2.298287
2.218333	0.1	2.309283
2.220000	0.1	2.317462
2.221667	0.1	2.320201
2.223333	0.1	2.321050
2.225000	0.1	2.316999
2.226667	0.1	2.310325
2.228333	0.1	2.300332
2.230000	0.1	2.285442
2.231667	0.1	2.268272
2.233333	0.1	2.246822
2.235000	0.1	2.224368
2.236667	0.1	2.196745
2.238333	0.1	2.167347
2.240000	0.1	2.134014
2.241667	0.1	2.099639
2.243333	0.1	2.062642
2.245000	0.1	2.024215
2.246667	0.1	1.983668
2.248333	0.1	1.941924
2.250000	0.1	1.900181
2.251667	0.1	1.856856
2.253333	0.1	1.813182
2.255000	0.1	1.767350
2.256667	0.1	1.723754
2.258333	0.1	1.678230
2.260000	0.1	1.633285
2.261667	0.1	1.588840
2.263333	0.1	1.543740
2.265000	0.1	1.501072
2.266667	0.1	1.458363
2.268333	0.1	1.417275
2.270000	0.1	1.377537
2.271667	0.1	1.338071
2.273333	0.1	1.301457
2.275000	0.1	1.264421
2.276667	0.1	1.229699
2.278333	0.1	1.194205
2.280000	0.1	1.161181
2.281667	0.1	1.129855
2.283333	0.1	1.100842
2.285000	0.1	1.073026
2.286667	0.1	1.047332
2.288333	0.1	1.022718
2.290000	0.1	0.998451
2.291667	0.1	0.976845
2.293333	0.1	0.956282
2.295000	0.1	0.937688
2.296667	0.1	0.919362
2.298333	0.1	0.904044
2.300000	0.1	0.887765
2.301667	0.1	0.872718
2.303333	0.1	0.858906
2.305000	0.1	0.847293
2.306667	0.1	0.835682
2.308333	0.1	0.825188
2.310000	0.1	0.816468
2.311667	0.1	0.806631
2.313333	0.1	0.799609
2.315000	0.1	0.792163
2.316667	0.1	0.785103
2.318333	0.1	0.779161
2.320000	0.1	0.772218
2.321667	0.1	0.767897
2.323333	0.1	0.763420
2.325000	0.1	0.758714
2.326667	0.1	0.754972
2.328333	0.1	0.751500
2.330000	0.1	0.748066
2.331667	0.1	0.744517
2.333333	0.1	0.743514
2.335000	0.1	0.742049
2.336667	0.1	0.740041
2.338333	0.1	0.736724
2.340000	0.1	0.735721
2.341667	0.1	0.733484
2.343333	0.1	0.733290
2.345000	0.1	0.731206
2.346667	0.1	0.730087
2.348333	0.1	0.728854
2.350000	0.1	0.726732
2.351667	0.1	0.725072
2.353333	0.1	0.724224
2.355000	0.1	0.724996
2.356667	0.1	0.723181
2.358333	0.1	0.722603
2.360000	0.1	0.722141
2.361667	0.1	0.720983
2.363333	0.1	0.721677
2.365000	0.1	0.719633
2.366667	0.1	0.720366
2.368333	0.1	0.718399
2.370000	0.1	0.718861
2.371667	0.1	0.718282
2.373333	0.1	0.716895
2.375000	0.1	0.717781
2.376667	0.1	0.717665
2.378333	0.1	0.717202
2.380000	0.1	0.715467
2.381667	0.1	0.714810
2.383333	0.1	0.715235
2.385000	0.1	0.714271
2.386667	0.1	0.713884
2.388333	0.1	0.712456
2.390000	0.1	0.713073
2.391667	0.1	0.713575
2.393333	0.1	0.711994
2.395000	0.1	0.711994
2.396667	0.1	0.711107
2.398333	0.1	0.710606
2.400000	0.1	0.711686
2.401667	0.1	0.708946
2.403333	0.1	0.709871
2.405000	0.1	0.710335
2.406667	0.1	0.708637
2.408333	0.1	0.707983
2.410000	0.1	0.706978
2.411667	0.1	0.708097
2.413333	0.1	0.708136
2.415000	0.1	0.708329
2.416667	0.1	0.708907
2.418333	0.1	0.708830
2.420000	0.1	0.708252
2.421667	0.1	0.707365
2.423333	0.1	0.707133
2.425000	0.1	0.706978
2.426667	0.1	0.705280
2.428333	0.1	0.706169
2.430000	0.1	0.706478
2.431667	0.1	0.705397
2.433333	0.1	0.704896
2.435000	0.1	0.705628
2.436667	0.1	0.704046
2.438333	0.1	0.702965
2.440000	0.1	0.702541
2.441667	0.1	0.701848
2.443333	0.1	0.701461
2.445000	0.1	0.702696
2.446667	0.1	0.700612
2.448333	0.1	0.701384
2.450000	0.1	0.702078
2.451667	0.1	0.700921
2.453333	0.1	0.702078
2.455000	0.1	0.700844
2.456667	0.1	0.701346
2.458333	0.1	0.699957
2.460000	0.1	0.700459
2.461667	0.1	0.700034
2.463333	0.1	0.699532
2.465000	0.1	0.698183
2.466667	0.1	0.697912
2.468333	0.1	0.698297
2.470000	0.1	0.697179
2.471667	0.1	0.697295
2.473333	0.1	0.697719
2.475000	0.1	0.697295
2.476667	0.1	0.697527
2.478333	0.1	0.697063
2.480000	0.1	0.696716
2.481667	0.1	0.696099
2.483333	0.1	0.696253
2.485000	0.1	0.696138
2.486667	0.1	0.695019
2.488333	0.1	0.696176
2.490000	0.1	0.695096
2.491667	0.1	0.695713
2.493333	0.1	0.693591
2.495000	0.1	0.695250
2.496667	0.1	0.694363
2.498333	0.1	0.694517
2.500000	0.1	0.693476
2.501667	0.1	0.692511
2.503333	0.1	0.693089
2.505000	0.1	0.691817
2.506667	0.1	0.691431
2.508333	0.1	0.692434
2.510000	0.1	0.692279
2.511667	0.1	0.691470
2.513333	0.1	0.692164
2.515000	0.1	0.691083
2.516667	0.1	0.691584
2.518333	0.1	0.692358
2.520000	0.1	0.692048
2.521667	0.1	0.690853
2.523333	0.1	0.690697
2.525000	0.1	0.691238
2.526667	0.1	0.690080
2.528333	0.1	0.690697
2.530000	0.1	0.689578
2.531667	0.1	0.690313
2.533333	0.1	0.689463
2.535000	0.1	0.688575
2.536667	0.1	0.688074
2.538333	0.1	0.688190
2.540000	0.1	0.687689
2.541667	0.1	0.688344
2.543333	0.1	0.687881
2.545000	0.1	0.688151
2.546667	0.1	0.687689
2.548333	0.1	0.687958
2.550000	0.1	0.688421
2.551667	0.1	0.688344
2.553333	0.1	0.687533
2.555000	0.1	0.687804
2.556667	0.1	0.688614
2.558333	0.1	0.688421
2.560000	0.1	0.688961
2.561667	0.1	0.688268
2.563333	0.1	0.687071
2.565000	0.1	0.687149
2.566667	0.1	0.686647
2.568333	0.1	0.686300
2.570000	0.1	0.686762
2.571667	0.1	0.686145
2.573333	0.1	0.687187
2.575000	0.1	0.686916
2.576667	0.1	0.686762
2.578333	0.1	0.685991
2.580000	0.1	0.685991
2.581667	0.1	0.686069
2.583333	0.1	0.685335
2.585000	0.1	0.685874
2.586667	0.1	0.685066
2.588333	0.1	0.684525
2.590000	0.1	0.683289
2.591667	0.1	0.682865
2.593333	0.1	0.683715
2.595000	0.1	0.683021
2.596667	0.1	0.684062
2.598333	0.1	0.683560
2.600000	0.1	0.683329
2.601667	0.1	0.682750
2.603333	0.1	0.682519
2.605000	0.1	0.682364
2.606667	0.1	0.682789
2.608333	0.1	0.682558
2.610000	0.1	0.683136
2.611667	0.1	0.683329
2.613333	0.1	0.683098
2.615000	0.1	0.682635
2.616667	0.1	0.682596
2.618333	0.1	0.681708
2.620000	0.1	0.681979
2.621667	0.1	0.680280
2.623333	0.1	0.680898
2.625000	0.1	0.681015
2.626667	0.1	0.680436
2.628333	0.1	0.680204
2.630000	0.1	0.680049
2.631667	0.1	0.679779
2.633333	0.1	0.679200
2.635000	0.1	0.679779
2.636667	0.1	0.679818
2.638333	0.1	0.678738
2.640000	0.1	0.679238
2.641667	0.1	0.678660
2.643333	0.1	0.679238
2.645000	0.1	0.679394
2.646667	0.1	0.678236
2.648333	0.1	0.677812
2.650000	0.1	0.678197
2.651667	0.1	0.677350
2.653333	0.1	0.676539
2.655000	0.1	0.676615
2.656667	0.1	0.675420
2.658333	0.1	0.676153
2.660000	0.1	0.676847
2.661667	0.1	0.677156
2.663333	0.1	0.676037
2.665000	0.1	0.676500
2.666667	0.1	0.675072
2.668333	0.1	0.675613
2.670000	0.1	0.676964
2.671667	0.1	0.676462
2.673333	0.1	0.676269
2.675000	0.1	0.675806
2.676667	0.1	0.676076
2.678333	0.1	0.676345
2.680000	0.1	0.676500
2.681667	0.1	0.675690
2.683333	0.1	0.676847
2.685000	0.1	0.675922
2.686667	0.1	0.677581
2.688333	0.1	0.676886
2.690000	0.1	0.677311
2.691667	0.1	0.677079
2.693333	0.1	0.678275
2.695000	0.1	0.680513
2.696667	0.1	0.681245
2.698333	0.1	0.683175
2.700000	0.1	0.684139
2.701667	0.1	0.686415
2.703333	0.1	0.687149
2.705000	0.1	0.688229
2.706667	0.1	0.689271
2.708333	0.1	0.689502
2.710000	0.1	0.693051
2.711667	0.1	0.692936
2.713333	0.1	0.695482
2.715000	0.1	0.695829
2.716667	0.1	0.697643
2.718333	0.1	0.698068
2.720000	0.1	0.697836
2.721667	0.1	0.697873
2.723333	0.1	0.698183
2.725000	0.1	0.699417
2.726667	0.1	0.698800
2.728333	0.1	0.700729
2.730000	0.1	0.701192
2.731667	0.1	0.700652
2.733333	0.1	0.702234
2.735000	0.1	0.702156
2.736667	0.1	0.702889
2.738333	0.1	0.703352
2.740000	0.1	0.703468
2.741667	0.1	0.703044
2.743333	0.1	0.703661
2.745000	0.1	0.705011
2.746667	0.1	0.704355
2.748333	0.1	0.703276
2.750000	0.1	0.703197
2.751667	0.1	0.704317
2.753333	0.1	0.703544
2.755000	0.1	0.702504
2.756667	0.1	0.702696
2.758333	0.1	0.702348
2.760000	0.1	0.703429
2.761667	0.1	0.702427
2.763333	0.1	0.701809
2.765000	0.1	0.701694
2.766667	0.1	0.702427
2.768333	0.1	0.702156
2.770000	0.1	0.703276
2.771667	0.1	0.703352
2.773333	0.1	0.702657
2.775000	0.1	0.703506
2.776667	0.1	0.703544
2.778333	0.1	0.703276
2.780000	0.1	0.703429
2.781667	0.1	0.702965
2.783333	0.1	0.702310
2.785000	0.1	0.700691
2.786667	0.1	0.701539
2.788333	0.1	0.699687
2.790000	0.1	0.699571
2.791667	0.1	0.700034
2.793333	0.1	0.701192
2.795000	0.1	0.700574
2.796667	0.1	0.700844
2.798333	0.1	0.700034
2.800000	0.1	0.699918
2.801667	0.1	0.697836
2.803333	0.1	0.698414
2.805000	0.1	0.698800
2.806667	0.1	0.697836
2.808333	0.1	0.696523
2.810000	0.1	0.697912
2.811667	0.1	0.697179
2.813333	0.1	0.697680
2.815000	0.1	0.696291
2.816667	0.1	0.696948
2.818333	0.1	0.697219
2.820000	0.1	0.695984
2.821667	0.1	0.695791
2.823333	0.1	0.696485
2.825000	0.1	0.695443
2.826667	0.1	0.695984
2.828333	0.1	0.695636
2.830000	0.1	0.696485
2.831667	0.1	0.695134
2.833333	0.1	0.695521
2.835000	0.1	0.695984
2.836667	0.1	0.694903
2.838333	0.1	0.695559
2.840000	0.1	0.695713
2.841667	0.1	0.694556
2.843333	0.1	0.695559
2.845000	0.1	0.694942
2.846667	0.1	0.696446
2.848333	0.1	0.695752
2.850000	0.1	0.695829
2.851667	0.1	0.696138
2.853333	0.1	0.697179
2.855000	0.1	0.697140
2.856667	0.1	0.696562
2.858333	0.1	0.696986
2.860000	0.1	0.697410
2.861667	0.1	0.697026
2.863333	0.1	0.696331
2.865000	0.1	0.697643
2.866667	0.1	0.697989
2.868333	0.1	0.697026
2.870000	0.1	0.697256
2.871667	0.1	0.696640
2.873333	0.1	0.697566
2.875000	0.1	0.696870
2.876667	0.1	0.697757
2.878333	0.1	0.696909
2.880000	0.1	0.697912
2.881667	0.1	0.697604
2.883333	0.1	0.697873
2.885000	0.1	0.698106
2.886667	0.1	0.698838
2.888333	0.1	0.699301
2.890000	0.1	0.699687
2.891667	0.1	0.700034
2.893333	0.1	0.698761
2.895000	0.1	0.700112
2.896667	0.1	0.700999
2.898333	0.1	0.699185
2.900000	0.1	0.700535
2.901667	0.1	0.700767
2.903333	0.1	0.700382
2.905000	0.1	0.699185
2.906667	0.1	0.701037
2.908333	0.1	0.699995
2.910000	0.1	0.701037
2.911667	0.1	0.700342
2.913333	0.1	0.700844
2.915000	0.1	0.700342
2.916667	0.1	0.700729
2.918333	0.1	0.700844
2.920000	0.1	0.699263
2.921667	0.1	0.700921
2.923333	0.1	0.699378
2.925000	0.1	0.698297
2.926667	0.1	0.699185
2.928333	0.1	0.698761
2.930000	0.1	0.699725
2.931667	0.1	0.700844
2.933333	0.1	0.701270
2.935000	0.1	0.701423
2.936667	0.1	0.701037
2.938333	0.1	0.699957
2.940000	0.1	0.701270
2.941667	0.1	0.701192
2.943333	0.1	0.700227
2.945000	0.1	0.701461
2.946667	0.1	0.700882
2.948333	0.1	0.701153
2.950000	0.1	0.701037
2.951667	0.1	0.700767
2.953333	0.1	0.701153
2.955000	0.1	0.700882
2.956667	0.1	0.702272
2.958333	0.1	0.703352
2.960000	0.1	0.703044
2.961667	0.1	0.702040
2.963333	0.1	0.702427
2.965000	0.1	0.702118
