File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/956.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	11
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	07:49:21
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.356133
Signal Max.	3.103645
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
14.603333	0.1	-0.234296
14.605000	0.1	-0.234412
14.606667	0.1	-0.235145
14.608333	0.1	-0.234296
14.610000	0.1	-0.234412
14.611667	0.1	-0.234336
14.613333	0.1	-0.235763
14.615000	0.1	-0.236225
14.616667	0.1	-0.235994
14.618333	0.1	-0.235763
14.620000	0.1	-0.236032
14.621667	0.1	-0.236611
14.623333	0.1	-0.236071
14.625000	0.1	-0.237885
14.626667	0.1	-0.236534
14.628333	0.1	-0.236611
14.630000	0.1	-0.236843
14.631667	0.1	-0.237537
14.633333	0.1	-0.237768
14.635000	0.1	-0.238154
14.636667	0.1	-0.238077
14.638333	0.1	-0.238270
14.640000	0.1	-0.237729
14.641667	0.1	-0.237189
14.643333	0.1	-0.237460
14.645000	0.1	-0.236342
14.646667	0.1	-0.237846
14.648333	0.1	-0.235684
14.650000	0.1	-0.235106
14.651667	0.1	-0.234605
14.653333	0.1	-0.235647
14.655000	0.1	-0.234451
14.656667	0.1	-0.235183
14.658333	0.1	-0.234605
14.660000	0.1	-0.234605
14.661667	0.1	-0.234914
14.663333	0.1	-0.235261
14.665000	0.1	-0.235183
14.666667	0.1	-0.236843
14.668333	0.1	-0.236688
14.670000	0.1	-0.235647
14.671667	0.1	-0.236418
14.673333	0.1	-0.236495
14.675000	0.1	-0.235917
14.676667	0.1	-0.236611
14.678333	0.1	-0.237112
14.680000	0.1	-0.236997
14.681667	0.1	-0.236302
14.683333	0.1	-0.235222
14.685000	0.1	-0.235183
14.686667	0.1	-0.235183
14.688333	0.1	-0.234566
14.690000	0.1	-0.234914
14.691667	0.1	-0.234566
14.693333	0.1	-0.234336
14.695000	0.1	-0.235300
14.696667	0.1	-0.235067
14.698333	0.1	-0.235300
14.700000	0.1	-0.235338
14.701667	0.1	-0.236418
14.703333	0.1	-0.237345
14.705000	0.1	-0.236611
14.706667	0.1	-0.237228
14.708333	0.1	-0.237846
14.710000	0.1	-0.237112
14.711667	0.1	-0.237305
14.713333	0.1	-0.237460
14.715000	0.1	-0.237228
14.716667	0.1	-0.237846
14.718333	0.1	-0.237806
14.720000	0.1	-0.238656
14.721667	0.1	-0.237768
14.723333	0.1	-0.236997
14.725000	0.1	-0.235493
14.726667	0.1	-0.236572
14.728333	0.1	-0.235955
14.730000	0.1	-0.235300
14.731667	0.1	-0.234720
14.733333	0.1	-0.235222
14.735000	0.1	-0.234566
14.736667	0.1	-0.233988
14.738333	0.1	-0.234605
14.740000	0.1	-0.235145
14.741667	0.1	-0.235955
14.743333	0.1	-0.237075
14.745000	0.1	-0.236804
14.746667	0.1	-0.238346
14.748333	0.1	-0.237305
14.750000	0.1	-0.237035
14.751667	0.1	-0.237576
14.753333	0.1	-0.236997
14.755000	0.1	-0.237151
14.756667	0.1	-0.236959
14.758333	0.1	-0.236380
14.760000	0.1	-0.237537
14.761667	0.1	-0.237112
14.763333	0.1	-0.236920
14.765000	0.1	-0.236302
14.766667	0.1	-0.236457
14.768333	0.1	-0.235608
14.770000	0.1	-0.235377
14.771667	0.1	-0.235183
14.773333	0.1	-0.235183
14.775000	0.1	-0.235531
14.776667	0.1	-0.235300
14.778333	0.1	-0.235415
14.780000	0.1	-0.235493
14.781667	0.1	-0.236225
14.783333	0.1	-0.236148
14.785000	0.1	-0.236148
14.786667	0.1	-0.236418
14.788333	0.1	-0.236804
14.790000	0.1	-0.237267
14.791667	0.1	-0.237846
14.793333	0.1	-0.237653
14.795000	0.1	-0.238116
14.796667	0.1	-0.239698
14.798333	0.1	-0.240238
14.800000	0.1	-0.240045
14.801667	0.1	-0.240392
14.803333	0.1	-0.240893
14.805000	0.1	-0.240971
14.806667	0.1	-0.241086
14.808333	0.1	-0.240392
14.810000	0.1	-0.240084
14.811667	0.1	-0.240392
14.813333	0.1	-0.241241
14.815000	0.1	-0.241241
14.816667	0.1	-0.241589
14.818333	0.1	-0.241086
14.820000	0.1	-0.241665
14.821667	0.1	-0.240662
14.823333	0.1	-0.240893
14.825000	0.1	-0.241973
14.826667	0.1	-0.242437
14.828333	0.1	-0.242397
14.830000	0.1	-0.242861
14.831667	0.1	-0.243285
14.833333	0.1	-0.243208
14.835000	0.1	-0.242707
14.836667	0.1	-0.243902
14.838333	0.1	-0.244057
14.840000	0.1	-0.243324
14.841667	0.1	-0.242554
14.843333	0.1	-0.243247
14.845000	0.1	-0.242591
14.846667	0.1	-0.242630
14.848333	0.1	-0.243093
14.850000	0.1	-0.243247
14.851667	0.1	-0.243362
14.853333	0.1	-0.242784
14.855000	0.1	-0.243478
14.856667	0.1	-0.243749
14.858333	0.1	-0.244945
14.860000	0.1	-0.245794
14.861667	0.1	-0.247800
14.863333	0.1	-0.247800
14.865000	0.1	-0.247414
14.866667	0.1	-0.246797
14.868333	0.1	-0.246951
14.870000	0.1	-0.247375
14.871667	0.1	-0.246257
14.873333	0.1	-0.246295
14.875000	0.1	-0.245986
14.876667	0.1	-0.244945
14.878333	0.1	-0.245214
14.880000	0.1	-0.243941
14.881667	0.1	-0.244173
14.883333	0.1	-0.243440
14.885000	0.1	-0.243979
14.886667	0.1	-0.244945
14.888333	0.1	-0.244752
14.890000	0.1	-0.244636
14.891667	0.1	-0.244519
14.893333	0.1	-0.246024
14.895000	0.1	-0.245369
14.896667	0.1	-0.244096
14.898333	0.1	-0.243171
14.900000	0.1	-0.243362
14.901667	0.1	-0.242167
14.903333	0.1	-0.241163
14.905000	0.1	-0.241279
14.906667	0.1	-0.240508
14.908333	0.1	-0.241126
14.910000	0.1	-0.240508
14.911667	0.1	-0.239968
14.913333	0.1	-0.239467
14.915000	0.1	-0.238346
14.916667	0.1	-0.238617
14.918333	0.1	-0.238617
14.920000	0.1	-0.238346
14.921667	0.1	-0.237768
14.923333	0.1	-0.237923
14.925000	0.1	-0.239004
14.926667	0.1	-0.239428
14.928333	0.1	-0.239929
14.930000	0.1	-0.240931
14.931667	0.1	-0.240431
14.933333	0.1	-0.240006
14.935000	0.1	-0.240778
14.936667	0.1	-0.240469
14.938333	0.1	-0.240816
14.940000	0.1	-0.241010
14.941667	0.1	-0.241318
14.943333	0.1	-0.239428
14.945000	0.1	-0.239814
14.946667	0.1	-0.241318
14.948333	0.1	-0.241086
14.950000	0.1	-0.242051
14.951667	0.1	-0.241550
14.953333	0.1	-0.241356
14.955000	0.1	-0.240855
14.956667	0.1	-0.240508
14.958333	0.1	-0.240971
14.960000	0.1	-0.240701
14.961667	0.1	-0.240623
14.963333	0.1	-0.241511
14.965000	0.1	-0.240276
14.966667	0.1	-0.239196
14.968333	0.1	-0.240508
14.970000	0.1	-0.240392
14.971667	0.1	-0.241163
14.973333	0.1	-0.242167
14.975000	0.1	-0.242668
14.976667	0.1	-0.243093
14.978333	0.1	-0.243015
14.980000	0.1	-0.243865
14.981667	0.1	-0.244173
14.983333	0.1	-0.244212
14.985000	0.1	-0.245600
14.986667	0.1	-0.245407
14.988333	0.1	-0.244906
14.990000	0.1	-0.244327
14.991667	0.1	-0.244945
14.993333	0.1	-0.244982
14.995000	0.1	-0.243902
14.996667	0.1	-0.244982
14.998333	0.1	-0.244327
15.000000	0.1	-0.245369
15.001667	0.1	-0.245177
15.003333	0.1	-0.244018
15.005000	0.1	-0.244327
15.006667	0.1	-0.244713
15.008333	0.1	-0.245214
15.010000	0.1	-0.245562
15.011667	0.1	-0.245484
15.013333	0.1	-0.245446
15.015000	0.1	-0.246604
15.016667	0.1	-0.246257
15.018333	0.1	-0.245986
15.020000	0.1	-0.246951
15.021667	0.1	-0.246295
15.023333	0.1	-0.247066
15.025000	0.1	-0.248570
15.026667	0.1	-0.247838
15.028333	0.1	-0.248570
15.030000	0.1	-0.248223
15.031667	0.1	-0.247953
15.033333	0.1	-0.248417
15.035000	0.1	-0.247452
15.036667	0.1	-0.246488
15.038333	0.1	-0.246758
15.040000	0.1	-0.246912
15.041667	0.1	-0.247568
15.043333	0.1	-0.246912
15.045000	0.1	-0.245098
15.046667	0.1	-0.245600
15.048333	0.1	-0.245369
15.050000	0.1	-0.245523
15.051667	0.1	-0.245716
15.053333	0.1	-0.244829
15.055000	0.1	-0.245831
15.056667	0.1	-0.246101
15.058333	0.1	-0.244982
15.060000	0.1	-0.245253
15.061667	0.1	-0.245446
15.063333	0.1	-0.246604
15.065000	0.1	-0.246295
15.066667	0.1	-0.246951
15.068333	0.1	-0.247645
15.070000	0.1	-0.247606
15.071667	0.1	-0.247953
15.073333	0.1	-0.248455
15.075000	0.1	-0.248570
15.076667	0.1	-0.247683
15.078333	0.1	-0.248417
15.080000	0.1	-0.248301
15.081667	0.1	-0.247645
15.083333	0.1	-0.248146
15.085000	0.1	-0.247762
15.086667	0.1	-0.247683
15.088333	0.1	-0.246912
15.090000	0.1	-0.246564
15.091667	0.1	-0.245794
15.093333	0.1	-0.246140
15.095000	0.1	-0.246101
15.096667	0.1	-0.245253
15.098333	0.1	-0.244945
15.100000	0.1	-0.243517
15.101667	0.1	-0.243595
15.103333	0.1	-0.243440
15.105000	0.1	-0.243517
15.106667	0.1	-0.243171
15.108333	0.1	-0.243247
15.110000	0.1	-0.243710
15.111667	0.1	-0.242128
15.113333	0.1	-0.241704
15.115000	0.1	-0.241241
15.116667	0.1	-0.241472
15.118333	0.1	-0.242167
15.120000	0.1	-0.241511
15.121667	0.1	-0.241395
15.123333	0.1	-0.241126
15.125000	0.1	-0.241318
15.126667	0.1	-0.241819
15.128333	0.1	-0.243979
15.130000	0.1	-0.244675
15.131667	0.1	-0.245330
15.133333	0.1	-0.246140
15.135000	0.1	-0.245292
15.136667	0.1	-0.246295
15.138333	0.1	-0.246758
15.140000	0.1	-0.247491
15.141667	0.1	-0.246024
15.143333	0.1	-0.246334
15.145000	0.1	-0.246063
15.146667	0.1	-0.245870
15.148333	0.1	-0.246024
15.150000	0.1	-0.247182
15.151667	0.1	-0.247066
15.153333	0.1	-0.247105
15.155000	0.1	-0.247800
15.156667	0.1	-0.248841
15.158333	0.1	-0.249187
15.160000	0.1	-0.249265
15.161667	0.1	-0.248533
15.163333	0.1	-0.248146
15.165000	0.1	-0.248301
15.166667	0.1	-0.249805
15.168333	0.1	-0.249304
15.170000	0.1	-0.249497
15.171667	0.1	-0.250230
15.173333	0.1	-0.250191
15.175000	0.1	-0.250808
15.176667	0.1	-0.251078
15.178333	0.1	-0.250731
15.180000	0.1	-0.250423
15.181667	0.1	-0.251465
15.183333	0.1	-0.251156
15.185000	0.1	-0.249805
15.186667	0.1	-0.248648
15.188333	0.1	-0.249651
15.190000	0.1	-0.249536
15.191667	0.1	-0.249651
15.193333	0.1	-0.249651
15.195000	0.1	-0.250075
15.196667	0.1	-0.251040
15.198333	0.1	-0.250692
15.200000	0.1	-0.250770
15.201667	0.1	-0.250808
15.203333	0.1	-0.251233
15.205000	0.1	-0.250731
15.206667	0.1	-0.251773
15.208333	0.1	-0.251927
15.210000	0.1	-0.251888
15.211667	0.1	-0.252584
15.213333	0.1	-0.251156
15.215000	0.1	-0.251503
15.216667	0.1	-0.250345
15.218333	0.1	-0.251388
15.220000	0.1	-0.251812
15.221667	0.1	-0.252236
15.223333	0.1	-0.252313
15.225000	0.1	-0.251002
15.226667	0.1	-0.250731
15.228333	0.1	-0.251927
15.230000	0.1	-0.252120
15.231667	0.1	-0.252853
15.233333	0.1	-0.252545
15.235000	0.1	-0.252429
15.236667	0.1	-0.252236
15.238333	0.1	-0.252313
15.240000	0.1	-0.253316
15.241667	0.1	-0.253239
15.243333	0.1	-0.252814
15.245000	0.1	-0.253047
15.246667	0.1	-0.253509
15.248333	0.1	-0.253008
15.250000	0.1	-0.253354
15.251667	0.1	-0.253162
15.253333	0.1	-0.253471
15.255000	0.1	-0.253664
15.256667	0.1	-0.252622
15.258333	0.1	-0.253278
15.260000	0.1	-0.253239
15.261667	0.1	-0.252429
15.263333	0.1	-0.251850
15.265000	0.1	-0.251735
15.266667	0.1	-0.250925
15.268333	0.1	-0.250153
15.270000	0.1	-0.249961
15.271667	0.1	-0.249921
15.273333	0.1	-0.250268
15.275000	0.1	-0.250345
15.276667	0.1	-0.250615
15.278333	0.1	-0.251426
15.280000	0.1	-0.250925
15.281667	0.1	-0.249458
15.283333	0.1	-0.249961
15.285000	0.1	-0.250577
15.286667	0.1	-0.250307
15.288333	0.1	-0.251388
15.290000	0.1	-0.250615
15.291667	0.1	-0.251580
15.293333	0.1	-0.251118
15.295000	0.1	-0.250886
15.296667	0.1	-0.251233
15.298333	0.1	-0.251426
15.300000	0.1	-0.251657
15.301667	0.1	-0.251619
15.303333	0.1	-0.251542
15.305000	0.1	-0.251272
15.306667	0.1	-0.251078
15.308333	0.1	-0.251002
15.310000	0.1	-0.250539
15.311667	0.1	-0.250230
15.313333	0.1	-0.250114
15.315000	0.1	-0.249574
15.316667	0.1	-0.250230
15.318333	0.1	-0.249304
15.320000	0.1	-0.248880
15.321667	0.1	-0.249227
15.323333	0.1	-0.249187
15.325000	0.1	-0.249921
15.326667	0.1	-0.250307
15.328333	0.1	-0.249921
15.330000	0.1	-0.249574
15.331667	0.1	-0.250423
15.333333	0.1	-0.250345
15.335000	0.1	-0.250461
15.336667	0.1	-0.250847
15.338333	0.1	-0.250808
15.340000	0.1	-0.250925
15.341667	0.1	-0.250655
15.343333	0.1	-0.251040
15.345000	0.1	-0.249805
15.346667	0.1	-0.249227
15.348333	0.1	-0.248880
15.350000	0.1	-0.249149
15.351667	0.1	-0.250191
15.353333	0.1	-0.250615
15.355000	0.1	-0.250886
15.356667	0.1	-0.251194
15.358333	0.1	-0.250808
15.360000	0.1	-0.250191
15.361667	0.1	-0.248841
15.363333	0.1	-0.248996
15.365000	0.1	-0.249998
15.366667	0.1	-0.249149
15.368333	0.1	-0.249149
15.370000	0.1	-0.249921
15.371667	0.1	-0.249187
15.373333	0.1	-0.247992
15.375000	0.1	-0.248570
15.376667	0.1	-0.248957
15.378333	0.1	-0.248763
15.380000	0.1	-0.247568
15.381667	0.1	-0.248185
15.383333	0.1	-0.248379
15.385000	0.1	-0.248763
15.386667	0.1	-0.247953
15.388333	0.1	-0.247683
15.390000	0.1	-0.248494
15.391667	0.1	-0.247606
15.393333	0.1	-0.247916
15.395000	0.1	-0.248648
15.396667	0.1	-0.249034
15.398333	0.1	-0.248841
15.400000	0.1	-0.250886
15.401667	0.1	-0.250963
15.403333	0.1	-0.250770
15.405000	0.1	-0.251002
15.406667	0.1	-0.250539
15.408333	0.1	-0.250191
15.410000	0.1	-0.250539
15.411667	0.1	-0.250847
15.413333	0.1	-0.250385
15.415000	0.1	-0.249497
15.416667	0.1	-0.249536
15.418333	0.1	-0.248455
15.420000	0.1	-0.249111
15.421667	0.1	-0.248570
15.423333	0.1	-0.247876
15.425000	0.1	-0.246680
15.426667	0.1	-0.246218
15.428333	0.1	-0.245831
15.430000	0.1	-0.245986
15.431667	0.1	-0.246604
15.433333	0.1	-0.245292
15.435000	0.1	-0.246179
15.436667	0.1	-0.245407
15.438333	0.1	-0.245060
15.440000	0.1	-0.246488
15.441667	0.1	-0.246526
15.443333	0.1	-0.247143
15.445000	0.1	-0.247645
15.446667	0.1	-0.247491
15.448333	0.1	-0.248763
15.450000	0.1	-0.249961
15.451667	0.1	-0.250114
15.453333	0.1	-0.249651
15.455000	0.1	-0.251002
15.456667	0.1	-0.250577
15.458333	0.1	-0.250461
15.460000	0.1	-0.251078
15.461667	0.1	-0.251657
15.463333	0.1	-0.252236
15.465000	0.1	-0.250692
15.466667	0.1	-0.249805
15.468333	0.1	-0.249921
15.470000	0.1	-0.250963
15.471667	0.1	-0.251194
15.473333	0.1	-0.249728
15.475000	0.1	-0.251156
15.476667	0.1	-0.251696
15.478333	0.1	-0.251812
15.480000	0.1	-0.251850
15.481667	0.1	-0.253354
15.483333	0.1	-0.252700
15.485000	0.1	-0.253702
15.486667	0.1	-0.253047
15.488333	0.1	-0.253047
15.490000	0.1	-0.253702
15.491667	0.1	-0.254396
15.493333	0.1	-0.254859
15.495000	0.1	-0.254706
15.496667	0.1	-0.254898
15.498333	0.1	-0.254165
15.500000	0.1	-0.252390
15.501667	0.1	-0.253587
15.503333	0.1	-0.253857
15.505000	0.1	-0.252274
15.506667	0.1	-0.251967
15.508333	0.1	-0.251657
15.510000	0.1	-0.252197
15.511667	0.1	-0.252930
15.513333	0.1	-0.252390
15.515000	0.1	-0.253664
15.516667	0.1	-0.254474
15.518333	0.1	-0.254049
15.520000	0.1	-0.252313
15.521667	0.1	-0.253471
15.523333	0.1	-0.254127
15.525000	0.1	-0.253393
15.526667	0.1	-0.253278
15.528333	0.1	-0.254512
15.530000	0.1	-0.254744
15.531667	0.1	-0.254590
15.533333	0.1	-0.253316
15.535000	0.1	-0.254242
15.536667	0.1	-0.253779
15.538333	0.1	-0.253664
15.540000	0.1	-0.253664
15.541667	0.1	-0.253702
15.543333	0.1	-0.253085
15.545000	0.1	-0.252274
15.546667	0.1	-0.253200
15.548333	0.1	-0.253085
15.550000	0.1	-0.253354
15.551667	0.1	-0.253779
15.553333	0.1	-0.254049
15.555000	0.1	-0.253779
15.556667	0.1	-0.253664
15.558333	0.1	-0.254358
15.560000	0.1	-0.254821
15.561667	0.1	-0.253779
15.563333	0.1	-0.254012
15.565000	0.1	-0.253085
15.566667	0.1	-0.254319
15.568333	0.1	-0.254936
15.570000	0.1	-0.254319
15.571667	0.1	-0.254088
15.573333	0.1	-0.254049
15.575000	0.1	-0.255245
15.576667	0.1	-0.256171
15.578333	0.1	-0.255476
15.580000	0.1	-0.255013
15.581667	0.1	-0.254782
15.583333	0.1	-0.255824
15.585000	0.1	-0.255863
15.586667	0.1	-0.256364
15.588333	0.1	-0.255245
15.590000	0.1	-0.255207
15.591667	0.1	-0.255515
15.593333	0.1	-0.256287
15.595000	0.1	-0.255709
15.596667	0.1	-0.255361
15.598333	0.1	-0.256017
15.600000	0.1	-0.254049
15.601667	0.1	-0.253971
15.603333	0.1	-0.253431
15.605000	0.1	-0.253817
15.606667	0.1	-0.253933
15.608333	0.1	-0.255207
15.610000	0.1	-0.254628
15.611667	0.1	-0.255323
15.613333	0.1	-0.253895
15.615000	0.1	-0.254049
15.616667	0.1	-0.255245
15.618333	0.1	-0.254242
15.620000	0.1	-0.255284
15.621667	0.1	-0.254744
15.623333	0.1	-0.255439
15.625000	0.1	-0.253857
15.626667	0.1	-0.254049
15.628333	0.1	-0.254358
15.630000	0.1	-0.253702
15.631667	0.1	-0.253817
15.633333	0.1	-0.253895
15.635000	0.1	-0.255092
15.636667	0.1	-0.256133
15.638333	0.1	-0.256055
15.640000	0.1	-0.256981
15.641667	0.1	-0.257946
15.643333	0.1	-0.256788
15.645000	0.1	-0.256827
15.646667	0.1	-0.257020
15.648333	0.1	-0.256943
15.650000	0.1	-0.255670
15.651667	0.1	-0.256673
15.653333	0.1	-0.256364
15.655000	0.1	-0.256635
15.656667	0.1	-0.256635
15.658333	0.1	-0.256287
15.660000	0.1	-0.255361
15.661667	0.1	-0.255399
15.663333	0.1	-0.256094
15.665000	0.1	-0.255554
15.666667	0.1	-0.256480
15.668333	0.1	-0.257367
15.670000	0.1	-0.256827
15.671667	0.1	-0.256518
15.673333	0.1	-0.257367
15.675000	0.1	-0.257908
15.676667	0.1	-0.257329
15.678333	0.1	-0.257482
15.680000	0.1	-0.256094
15.681667	0.1	-0.257598
15.683333	0.1	-0.256364
15.685000	0.1	-0.255399
15.686667	0.1	-0.256017
15.688333	0.1	-0.255939
15.690000	0.1	-0.255554
15.691667	0.1	-0.255593
15.693333	0.1	-0.256441
15.695000	0.1	-0.255476
15.696667	0.1	-0.255670
15.698333	0.1	-0.256981
15.700000	0.1	-0.257367
15.701667	0.1	-0.259296
15.703333	0.1	-0.258795
15.705000	0.1	-0.259258
15.706667	0.1	-0.260569
15.708333	0.1	-0.259837
15.710000	0.1	-0.261534
15.711667	0.1	-0.261611
15.713333	0.1	-0.259952
15.715000	0.1	-0.260261
15.716667	0.1	-0.260955
15.718333	0.1	-0.260839
15.720000	0.1	-0.260338
15.721667	0.1	-0.261534
15.723333	0.1	-0.260531
15.725000	0.1	-0.259760
15.726667	0.1	-0.260222
15.728333	0.1	-0.260647
15.730000	0.1	-0.260261
15.731667	0.1	-0.261032
15.733333	0.1	-0.261765
15.735000	0.1	-0.263193
15.736667	0.1	-0.263387
15.738333	0.1	-0.262614
15.740000	0.1	-0.264004
15.741667	0.1	-0.263308
15.743333	0.1	-0.264621
15.745000	0.1	-0.264736
15.746667	0.1	-0.263578
15.748333	0.1	-0.264736
15.750000	0.1	-0.263463
15.751667	0.1	-0.262266
15.753333	0.1	-0.261456
15.755000	0.1	-0.261649
15.756667	0.1	-0.261882
15.758333	0.1	-0.261765
15.760000	0.1	-0.262884
15.761667	0.1	-0.261611
15.763333	0.1	-0.262189
15.765000	0.1	-0.261572
15.766667	0.1	-0.261765
15.768333	0.1	-0.261148
15.770000	0.1	-0.260723
15.771667	0.1	-0.259991
15.773333	0.1	-0.259837
15.775000	0.1	-0.259914
15.776667	0.1	-0.260144
15.778333	0.1	-0.259335
15.780000	0.1	-0.259682
15.781667	0.1	-0.260531
15.783333	0.1	-0.259180
15.785000	0.1	-0.259760
15.786667	0.1	-0.260222
15.788333	0.1	-0.259952
15.790000	0.1	-0.259374
15.791667	0.1	-0.258757
15.793333	0.1	-0.259412
15.795000	0.1	-0.259604
15.796667	0.1	-0.260415
15.798333	0.1	-0.261418
15.800000	0.1	-0.261341
15.801667	0.1	-0.261418
15.803333	0.1	-0.261071
15.805000	0.1	-0.261032
15.806667	0.1	-0.261071
15.808333	0.1	-0.260723
15.810000	0.1	-0.260454
15.811667	0.1	-0.260917
15.813333	0.1	-0.260802
15.815000	0.1	-0.261109
15.816667	0.1	-0.261148
15.818333	0.1	-0.261534
15.820000	0.1	-0.261148
15.821667	0.1	-0.261264
15.823333	0.1	-0.261225
15.825000	0.1	-0.261380
15.826667	0.1	-0.261264
15.828333	0.1	-0.260531
15.830000	0.1	-0.260802
15.831667	0.1	-0.260994
15.833333	0.1	-0.259527
15.835000	0.1	-0.259952
15.836667	0.1	-0.259566
15.838333	0.1	-0.260955
15.840000	0.1	-0.261186
15.841667	0.1	-0.260454
15.843333	0.1	-0.260685
15.845000	0.1	-0.260222
15.846667	0.1	-0.260723
15.848333	0.1	-0.260878
15.850000	0.1	-0.261303
15.851667	0.1	-0.260994
15.853333	0.1	-0.260917
15.855000	0.1	-0.261264
15.856667	0.1	-0.261186
15.858333	0.1	-0.261109
15.860000	0.1	-0.261303
15.861667	0.1	-0.262035
15.863333	0.1	-0.261804
15.865000	0.1	-0.262113
15.866667	0.1	-0.260607
15.868333	0.1	-0.261380
15.870000	0.1	-0.261264
15.871667	0.1	-0.260685
15.873333	0.1	-0.261882
15.875000	0.1	-0.261109
15.876667	0.1	-0.262305
15.878333	0.1	-0.261804
15.880000	0.1	-0.260762
15.881667	0.1	-0.260802
15.883333	0.1	-0.260106
15.885000	0.1	-0.260802
15.886667	0.1	-0.260144
15.888333	0.1	-0.260647
15.890000	0.1	-0.259875
15.891667	0.1	-0.260569
15.893333	0.1	-0.261572
15.895000	0.1	-0.260492
15.896667	0.1	-0.260569
15.898333	0.1	-0.260839
15.900000	0.1	-0.261303
15.901667	0.1	-0.261032
15.903333	0.1	-0.261997
15.905000	0.1	-0.261303
15.906667	0.1	-0.261456
15.908333	0.1	-0.261959
15.910000	0.1	-0.261186
15.911667	0.1	-0.260839
15.913333	0.1	-0.260106
15.915000	0.1	-0.260183
15.916667	0.1	-0.260338
15.918333	0.1	-0.259914
15.920000	0.1	-0.259682
15.921667	0.1	-0.259103
15.923333	0.1	-0.258640
15.925000	0.1	-0.258717
15.926667	0.1	-0.259026
15.928333	0.1	-0.259103
15.930000	0.1	-0.258795
15.931667	0.1	-0.259220
15.933333	0.1	-0.258795
15.935000	0.1	-0.258757
15.936667	0.1	-0.257908
15.938333	0.1	-0.258062
15.940000	0.1	-0.258987
15.941667	0.1	-0.258022
15.943333	0.1	-0.257521
15.945000	0.1	-0.256556
15.946667	0.1	-0.256751
15.948333	0.1	-0.256827
15.950000	0.1	-0.256210
15.951667	0.1	-0.256248
15.953333	0.1	-0.259026
15.955000	0.1	-0.258679
15.956667	0.1	-0.259142
15.958333	0.1	-0.258757
15.960000	0.1	-0.259566
15.961667	0.1	-0.259760
15.963333	0.1	-0.259798
15.965000	0.1	-0.260222
15.966667	0.1	-0.260338
15.968333	0.1	-0.261649
15.970000	0.1	-0.262229
15.971667	0.1	-0.263656
15.973333	0.1	-0.263888
15.975000	0.1	-0.264195
15.976667	0.1	-0.263810
15.978333	0.1	-0.263541
15.980000	0.1	-0.263308
15.981667	0.1	-0.263848
15.983333	0.1	-0.263888
15.985000	0.1	-0.263077
15.986667	0.1	-0.262576
15.988333	0.1	-0.262846
15.990000	0.1	-0.262884
15.991667	0.1	-0.263308
15.993333	0.1	-0.262614
15.995000	0.1	-0.262846
15.996667	0.1	-0.261959
15.998333	0.1	-0.262691
16.000000	0.1	-0.262730
16.001667	0.1	-0.262807
16.003333	0.1	-0.262652
16.005000	0.1	-0.263578
16.006667	0.1	-0.263346
16.008333	0.1	-0.262422
16.010000	0.1	-0.263463
16.011667	0.1	-0.263116
16.013333	0.1	-0.262189
16.015000	0.1	-0.261997
16.016667	0.1	-0.262768
16.018333	0.1	-0.263116
16.020000	0.1	-0.261225
16.021667	0.1	-0.261186
16.023333	0.1	-0.260762
16.025000	0.1	-0.261225
16.026667	0.1	-0.261804
16.028333	0.1	-0.261341
16.030000	0.1	-0.260762
16.031667	0.1	-0.260261
16.033333	0.1	-0.259142
16.035000	0.1	-0.259335
16.036667	0.1	-0.260261
16.038333	0.1	-0.260144
16.040000	0.1	-0.259760
16.041667	0.1	-0.259798
16.043333	0.1	-0.258525
16.045000	0.1	-0.260029
16.046667	0.1	-0.259258
16.048333	0.1	-0.259914
16.050000	0.1	-0.259875
16.051667	0.1	-0.259566
16.053333	0.1	-0.260261
16.055000	0.1	-0.260685
16.056667	0.1	-0.259682
16.058333	0.1	-0.259721
16.060000	0.1	-0.259065
16.061667	0.1	-0.259026
16.063333	0.1	-0.260144
16.065000	0.1	-0.260878
16.066667	0.1	-0.260338
16.068333	0.1	-0.259682
16.070000	0.1	-0.260955
16.071667	0.1	-0.261418
16.073333	0.1	-0.263077
16.075000	0.1	-0.262422
16.076667	0.1	-0.263116
16.078333	0.1	-0.263425
16.080000	0.1	-0.262691
16.081667	0.1	-0.263116
