File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/321.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	92
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	01:04:34
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.708179
Signal Max.	140.984329
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
16.173333	0.04	12.923854
16.174000	0.04	12.898811
16.174667	0.04	12.897522
16.175333	0.04	12.959497
16.176000	0.04	12.906724
16.176667	0.04	12.905405
16.177333	0.04	12.914626
16.178000	0.04	12.877798
16.178667	0.04	12.881743
16.179333	0.04	12.896206
16.180000	0.04	12.893572
16.180667	0.04	12.860729
16.181333	0.04	12.883038
16.182000	0.04	12.915945
16.182667	0.04	12.907391
16.183333	0.04	12.905405
16.184000	0.04	12.900801
16.184667	0.04	12.902119
16.185333	0.04	12.919895
16.186000	0.04	12.900801
16.186667	0.04	12.913975
16.187333	0.04	12.925174
16.188000	0.04	12.874511
16.188667	0.04	12.850904
16.189333	0.04	12.856790
16.190000	0.04	12.837795
16.190667	0.04	12.835823
16.191333	0.04	12.862698
16.192000	0.04	12.884359
16.192667	0.04	12.869260
16.193333	0.04	12.876476
16.194000	0.04	12.871238
16.194667	0.04	12.860078
16.195333	0.04	12.886984
16.196000	0.04	12.875833
16.196667	0.04	12.897522
16.197333	0.04	12.886333
16.198000	0.04	12.917924
16.198667	0.04	12.902119
16.199333	0.04	12.919236
16.200000	0.04	12.954867
16.200667	0.04	12.955528
16.201333	0.04	12.952222
16.202000	0.04	12.970075
16.202667	0.04	12.962807
16.203333	0.04	12.941668
16.204000	0.04	12.960820
16.204667	0.04	12.971399
16.205333	0.04	12.958829
16.206000	0.04	12.974041
16.206667	0.04	12.942321
16.207333	0.04	12.983311
16.208000	0.04	12.967419
16.208667	0.04	12.941668
16.209333	0.04	12.964778
16.210000	0.04	12.942321
16.210667	0.04	12.947600
16.211333	0.04	12.946280
16.212000	0.04	12.966763
16.212667	0.04	12.975367
16.213333	0.04	12.982655
16.214000	0.04	12.974704
16.214667	0.04	12.970075
16.215333	0.04	12.929779
16.216000	0.04	12.932426
16.216667	0.04	12.911990
16.217333	0.04	12.942321
16.218000	0.04	12.922527
16.218667	0.04	12.929779
16.219333	0.04	12.924507
16.220000	0.04	12.924507
16.220667	0.04	12.930439
16.221333	0.04	12.940346
16.222000	0.04	12.898174
16.222667	0.04	12.875167
16.223333	0.04	12.908708
16.224000	0.04	12.917924
16.224667	0.04	12.889623
16.225333	0.04	12.902119
16.226000	0.04	12.894881
16.226667	0.04	12.935068
16.227333	0.04	12.900801
16.228000	0.04	12.917924
16.228667	0.04	12.904101
16.229333	0.04	12.898174
16.230000	0.04	12.906079
16.230667	0.04	12.895539
16.231333	0.04	12.864011
16.232000	0.04	12.854834
16.232667	0.04	12.858102
16.233333	0.04	12.836486
16.234000	0.04	12.837795
16.234667	0.04	12.834526
16.235333	0.04	12.851553
16.236000	0.04	12.852866
16.236667	0.04	12.892906
16.237333	0.04	12.888301
16.238000	0.04	12.878454
16.238667	0.04	12.868610
16.239333	0.04	12.892906
16.240000	0.04	12.907391
16.240667	0.04	12.902119
16.241333	0.04	12.864011
16.242000	0.04	12.878454
16.242667	0.04	12.847617
16.243333	0.04	12.842391
16.244000	0.04	12.856140
16.244667	0.04	12.867953
16.245333	0.04	12.860078
16.246000	0.04	12.889623
16.246667	0.04	12.874511
16.247333	0.04	12.890933
16.248000	0.04	12.892906
16.248667	0.04	12.883709
16.249333	0.04	12.858102
16.250000	0.04	12.850242
16.250667	0.04	12.828645
16.251333	0.04	12.822096
16.252000	0.04	12.833208
16.252667	0.04	12.824715
16.253333	0.04	12.845007
16.254000	0.04	12.853508
16.254667	0.04	12.834526
16.255333	0.04	12.829947
16.256000	0.04	12.851553
16.256667	0.04	12.843026
16.257333	0.04	12.840418
16.258000	0.04	12.869260
16.258667	0.04	12.839107
16.259333	0.04	12.864668
16.260000	0.04	12.853508
16.260667	0.04	12.895539
16.261333	0.04	12.897522
16.262000	0.04	12.915945
16.262667	0.04	12.921866
16.263333	0.04	12.916604
16.264000	0.04	12.949591
16.264667	0.04	12.941668
16.265333	0.04	12.952222
16.266000	0.04	12.974704
16.266667	0.04	12.959497
16.267333	0.04	12.938364
16.268000	0.04	12.962807
16.268667	0.04	12.954867
16.269333	0.04	12.942321
16.270000	0.04	12.940346
16.270667	0.04	12.923186
16.271333	0.04	12.929779
16.272000	0.04	12.943648
16.272667	0.04	12.906724
16.273333	0.04	12.895539
16.274000	0.04	12.910018
16.274667	0.04	12.918575
16.275333	0.04	12.935068
16.276000	0.04	12.907391
16.276667	0.04	12.908708
16.277333	0.04	12.868610
16.278000	0.04	12.878454
16.278667	0.04	12.833863
16.279333	0.04	12.846960
16.280000	0.04	12.844352
16.280667	0.04	12.827320
16.281333	0.04	12.807063
16.282000	0.04	12.773149
16.282667	0.04	12.765984
16.283333	0.04	12.751675
16.284000	0.04	12.749722
16.284667	0.04	12.764680
16.285333	0.04	12.772496
16.286000	0.04	12.769243
16.286667	0.04	12.758180
16.287333	0.04	12.765984
16.288000	0.04	12.780331
16.288667	0.04	12.796618
16.289333	0.04	12.785531
16.290000	0.04	12.780970
16.290667	0.04	12.818823
16.291333	0.04	12.829277
16.292000	0.04	12.822096
16.292667	0.04	12.844352
16.293333	0.04	12.852217
16.294000	0.04	12.843026
16.294667	0.04	12.856790
16.295333	0.04	12.850242
16.296000	0.04	12.873203
16.296667	0.04	12.875833
16.297333	0.04	12.885675
16.298000	0.04	12.851553
16.298667	0.04	12.858759
16.299333	0.04	12.894223
16.300000	0.04	12.866639
16.300667	0.04	12.840418
16.301333	0.04	12.860729
16.302000	0.04	12.847617
16.302667	0.04	12.853508
16.303333	0.04	12.844352
16.304000	0.04	12.841722
16.304667	0.04	12.821434
16.305333	0.04	12.868610
16.306000	0.04	12.826673
16.306667	0.04	12.848928
16.307333	0.04	12.856140
16.308000	0.04	12.862698
16.308667	0.04	12.867953
16.309333	0.04	12.855476
16.310000	0.04	12.886984
16.310667	0.04	12.866639
16.311333	0.04	12.869260
16.312000	0.04	12.856140
16.312667	0.04	12.858102
16.313333	0.04	12.836486
16.314000	0.04	12.858759
16.314667	0.04	12.852217
16.315333	0.04	12.826673
16.316000	0.04	12.829947
16.316667	0.04	12.818823
16.317333	0.04	12.800525
16.318000	0.04	12.829947
16.318667	0.04	12.865989
16.319333	0.04	12.862048
16.320000	0.04	12.876476
16.320667	0.04	12.873867
16.321333	0.04	12.882386
16.322000	0.04	12.868610
16.322667	0.04	12.879106
16.323333	0.04	12.886333
16.324000	0.04	12.885017
16.324667	0.04	12.898811
16.325333	0.04	12.883038
16.326000	0.04	12.875833
16.326667	0.04	12.883709
16.327333	0.04	12.885017
16.328000	0.04	12.906079
16.328667	0.04	12.894881
16.329333	0.04	12.877132
16.330000	0.04	12.864668
16.330667	0.04	12.881085
16.331333	0.04	12.929126
16.332000	0.04	12.892906
16.332667	0.04	12.876476
16.333333	0.04	12.840418
16.334000	0.04	12.799892
16.334667	0.04	12.831250
16.335333	0.04	12.812942
16.336000	0.04	12.801187
16.336667	0.04	12.783581
16.337333	0.04	12.809017
16.338000	0.04	12.816214
16.338667	0.04	12.819477
16.339333	0.04	12.807723
16.340000	0.04	12.805107
16.340667	0.04	12.820132
16.341333	0.04	12.809017
16.342000	0.04	12.799892
16.342667	0.04	12.806401
16.343333	0.04	12.839762
16.344000	0.04	12.795973
16.344667	0.04	12.786177
16.345333	0.04	12.810325
16.346000	0.04	12.784878
16.346667	0.04	12.807063
16.347333	0.04	12.823406
16.348000	0.04	12.782269
16.348667	0.04	12.790740
16.349333	0.04	12.788782
16.350000	0.04	12.818169
16.350667	0.04	12.815559
16.351333	0.04	12.800525
16.352000	0.04	12.793360
16.352667	0.04	12.797279
16.353333	0.04	12.823406
16.354000	0.04	12.818169
16.354667	0.04	12.824715
16.355333	0.04	12.839107
16.356000	0.04	12.848280
16.356667	0.04	12.863348
16.357333	0.04	12.875833
16.358000	0.04	12.885017
16.358667	0.04	12.910018
16.359333	0.04	12.880427
16.360000	0.04	12.921228
16.360667	0.04	12.902771
16.361333	0.04	12.904101
16.362000	0.04	12.883038
16.362667	0.04	12.888958
16.363333	0.04	12.896856
16.364000	0.04	12.852217
16.364667	0.04	12.881743
16.365333	0.04	12.900149
16.366000	0.04	12.899491
16.366667	0.04	12.907391
16.367333	0.04	12.899491
16.368000	0.04	12.862048
16.368667	0.04	12.847617
16.369333	0.04	12.867953
16.370000	0.04	12.883038
16.370667	0.04	12.877132
16.371333	0.04	12.883038
16.372000	0.04	12.873867
16.372667	0.04	12.879106
16.373333	0.04	12.871238
16.374000	0.04	12.867296
16.374667	0.04	12.912663
16.375333	0.04	12.888958
16.376000	0.04	12.890281
16.376667	0.04	12.852866
16.377333	0.04	12.855476
16.378000	0.04	12.854834
16.378667	0.04	12.832561
16.379333	0.04	12.853508
16.380000	0.04	12.854834
16.380667	0.04	12.845650
16.381333	0.04	12.826018
16.382000	0.04	12.848280
16.382667	0.04	12.841074
16.383333	0.04	12.836486
16.384000	0.04	12.856140
16.384667	0.04	12.859415
16.385333	0.04	12.858102
16.386000	0.04	12.854184
16.386667	0.04	12.870574
16.387333	0.04	12.870574
16.388000	0.04	12.887649
16.388667	0.04	12.915278
16.389333	0.04	12.908708
16.390000	0.04	12.909359
16.390667	0.04	12.937702
16.391333	0.04	12.951574
16.392000	0.04	12.953544
16.392667	0.04	12.954867
16.393333	0.04	12.948923
16.394000	0.04	12.952222
16.394667	0.04	12.942981
16.395333	0.04	12.931767
16.396000	0.04	12.898174
16.396667	0.04	12.937702
16.397333	0.04	12.933747
16.398000	0.04	12.913975
16.398667	0.04	12.934401
16.399333	0.04	12.887649
16.400000	0.04	12.871238
16.400667	0.04	12.879106
16.401333	0.04	12.859415
16.402000	0.04	12.939031
16.402667	0.04	12.892256
16.403333	0.04	12.925174
16.404000	0.04	12.900801
16.404667	0.04	12.911990
16.405333	0.04	12.909359
16.406000	0.04	12.927146
16.406667	0.04	12.940346
16.407333	0.04	12.972060
16.408000	0.04	12.937042
16.408667	0.04	12.930439
16.409333	0.04	12.947600
16.410000	0.04	12.892906
16.410667	0.04	12.881743
16.411333	0.04	12.880427
16.412000	0.04	12.871881
16.412667	0.04	12.907391
16.413333	0.04	12.879770
16.414000	0.04	12.873203
16.414667	0.04	12.898174
16.415333	0.04	12.885017
16.416000	0.04	12.868610
16.416667	0.04	12.843026
16.417333	0.04	12.843026
16.418000	0.04	12.848928
16.418667	0.04	12.843026
16.419333	0.04	12.861384
16.420000	0.04	12.858759
16.420667	0.04	12.891598
16.421333	0.04	12.875167
16.422000	0.04	12.910670
16.422667	0.04	12.869260
16.423333	0.04	12.885675
16.424000	0.04	12.879770
16.424667	0.04	12.885017
16.425333	0.04	12.905405
16.426000	0.04	12.898174
16.426667	0.04	12.853508
16.427333	0.04	12.880427
16.428000	0.04	12.875833
16.428667	0.04	12.856790
16.429333	0.04	12.863348
16.430000	0.04	12.841722
16.430667	0.04	12.867953
16.431333	0.04	12.843026
16.432000	0.04	12.846960
16.432667	0.04	12.841722
16.433333	0.04	12.822744
16.434000	0.04	12.821434
16.434667	0.04	12.832561
16.435333	0.04	12.836486
16.436000	0.04	12.822096
16.436667	0.04	12.830602
16.437333	0.04	12.797926
16.438000	0.04	12.832561
16.438667	0.04	12.831898
16.439333	0.04	12.812942
16.440000	0.04	12.813603
16.440667	0.04	12.795320
16.441333	0.04	12.799892
16.442000	0.04	12.824715
16.442667	0.04	12.805107
16.443333	0.04	12.831250
16.444000	0.04	12.854834
16.444667	0.04	12.852217
16.445333	0.04	12.844352
16.446000	0.04	12.885675
16.446667	0.04	12.892256
16.447333	0.04	12.897522
16.448000	0.04	12.906724
16.448667	0.04	12.878454
16.449333	0.04	12.889623
16.450000	0.04	12.913301
16.450667	0.04	12.871238
16.451333	0.04	12.861384
16.452000	0.04	12.862048
16.452667	0.04	12.829277
16.453333	0.04	12.847617
16.454000	0.04	12.840418
16.454667	0.04	12.845007
16.455333	0.04	12.860078
16.456000	0.04	12.843026
16.456667	0.04	12.833863
16.457333	0.04	12.860078
16.458000	0.04	12.869917
16.458667	0.04	12.844352
16.459333	0.04	12.866639
16.460000	0.04	12.865332
16.460667	0.04	12.849578
16.461333	0.04	12.854834
16.462000	0.04	12.829947
16.462667	0.04	12.837147
16.463333	0.04	12.827975
16.464000	0.04	12.780331
16.464667	0.04	12.758831
16.465333	0.04	12.749071
16.466000	0.04	12.771198
16.466667	0.04	12.762089
16.467333	0.04	12.767282
16.468000	0.04	12.751675
16.468667	0.04	12.755568
16.469333	0.04	12.766636
16.470000	0.04	12.788782
16.470667	0.04	12.786177
16.471333	0.04	12.784878
16.472000	0.04	12.795973
16.472667	0.04	12.801187
16.473333	0.04	12.801187
16.474000	0.04	12.814905
16.474667	0.04	12.831250
16.475333	0.04	12.810325
16.476000	0.04	12.830602
16.476667	0.04	12.855476
16.477333	0.04	12.809671
16.478000	0.04	12.857447
16.478667	0.04	12.845007
16.479333	0.04	12.858102
16.480000	0.04	12.859415
16.480667	0.04	12.877132
16.481333	0.04	12.837147
16.482000	0.04	12.869260
16.482667	0.04	12.854834
16.483333	0.04	12.864011
16.484000	0.04	12.860078
16.484667	0.04	12.853508
16.485333	0.04	12.857447
16.486000	0.04	12.850242
16.486667	0.04	12.859415
16.487333	0.04	12.894881
16.488000	0.04	12.898811
16.488667	0.04	12.884359
16.489333	0.04	12.884359
16.490000	0.04	12.867953
16.490667	0.04	12.846960
16.491333	0.04	12.863348
16.492000	0.04	12.851553
16.492667	0.04	12.845650
16.493333	0.04	12.846313
16.494000	0.04	12.850242
16.494667	0.04	12.853508
16.495333	0.04	12.854834
16.496000	0.04	12.856140
16.496667	0.04	12.805107
16.497333	0.04	12.809017
16.498000	0.04	12.799892
16.498667	0.04	12.781615
16.499333	0.04	12.784226
16.500000	0.04	12.781615
16.500667	0.04	12.790740
16.501333	0.04	12.798572
16.502000	0.04	12.797279
16.502667	0.04	12.779013
16.503333	0.04	12.812942
16.504000	0.04	12.819477
16.504667	0.04	12.806401
16.505333	0.04	12.828645
16.506000	0.04	12.814243
16.506667	0.04	12.824715
16.507333	0.04	12.863348
16.508000	0.04	12.824715
16.508667	0.04	12.865989
16.509333	0.04	12.857447
16.510000	0.04	12.864668
16.510667	0.04	12.883038
16.511333	0.04	12.883038
16.512000	0.04	12.869917
16.512667	0.04	12.857447
16.513333	0.04	12.858759
16.514000	0.04	12.830602
16.514667	0.04	12.826018
16.515333	0.04	12.826018
16.516000	0.04	12.830602
16.516667	0.04	12.807723
16.517333	0.04	12.807063
16.518000	0.04	12.796618
16.518667	0.04	12.840418
16.519333	0.04	12.833863
16.520000	0.04	12.848280
16.520667	0.04	12.854184
16.521333	0.04	12.884359
16.522000	0.04	12.864011
16.522667	0.04	12.873867
16.523333	0.04	12.885017
16.524000	0.04	12.879770
16.524667	0.04	12.883038
16.525333	0.04	12.881743
16.526000	0.04	12.876476
16.526667	0.04	12.893572
16.527333	0.04	12.867953
16.528000	0.04	12.851553
16.528667	0.04	12.857447
16.529333	0.04	12.839107
16.530000	0.04	12.810325
16.530667	0.04	12.810325
16.531333	0.04	12.839107
16.532000	0.04	12.822744
16.532667	0.04	12.841074
16.533333	0.04	12.824053
16.534000	0.04	12.854834
16.534667	0.04	12.810325
16.535333	0.04	12.818823
16.536000	0.04	12.811633
16.536667	0.04	12.817522
16.537333	0.04	12.820132
16.538000	0.04	12.796618
16.538667	0.04	12.801833
16.539333	0.04	12.751675
16.540000	0.04	12.788129
16.540667	0.04	12.788129
16.541333	0.04	12.785531
16.542000	0.04	12.809671
16.542667	0.04	12.799232
16.543333	0.04	12.807063
16.544000	0.04	12.773149
16.544667	0.04	12.758180
16.545333	0.04	12.793360
16.546000	0.04	12.810325
16.546667	0.04	12.809017
16.547333	0.04	12.810325
16.548000	0.04	12.829947
16.548667	0.04	12.799232
16.549333	0.04	12.826018
16.550000	0.04	12.834526
16.550667	0.04	12.843697
16.551333	0.04	12.845007
16.552000	0.04	12.882386
16.552667	0.04	12.904740
16.553333	0.04	12.896206
16.554000	0.04	12.905405
16.554667	0.04	12.964778
16.555333	0.04	12.934401
16.556000	0.04	12.931113
16.556667	0.04	12.942321
16.557333	0.04	12.925825
16.558000	0.04	12.943648
16.558667	0.04	12.911337
16.559333	0.04	12.923854
16.560000	0.04	12.964778
16.560667	0.04	12.954867
16.561333	0.04	12.956851
16.562000	0.04	12.964778
16.562667	0.04	12.976704
16.563333	0.04	12.970737
16.564000	0.04	12.978678
16.564667	0.04	12.947600
16.565333	0.04	12.956851
16.566000	0.04	12.943648
16.566667	0.04	12.935721
16.567333	0.04	12.911337
16.568000	0.04	12.942321
16.568667	0.04	12.921228
16.569333	0.04	12.902771
16.570000	0.04	12.902771
16.570667	0.04	12.896856
16.571333	0.04	12.929779
16.572000	0.04	12.932426
16.572667	0.04	12.941668
16.573333	0.04	12.934401
16.574000	0.04	12.931113
16.574667	0.04	12.966763
16.575333	0.04	12.923186
16.576000	0.04	12.941006
16.576667	0.04	12.964124
16.577333	0.04	12.924507
16.578000	0.04	12.948255
16.578667	0.04	12.937702
16.579333	0.04	12.944303
16.580000	0.04	12.933747
16.580667	0.04	12.937702
16.581333	0.04	12.954206
16.582000	0.04	12.958829
16.582667	0.04	12.960158
16.583333	0.04	12.962137
16.584000	0.04	12.953544
16.584667	0.04	12.975367
16.585333	0.04	12.951574
16.586000	0.04	12.936382
16.586667	0.04	12.956182
16.587333	0.04	12.948255
16.588000	0.04	12.925174
16.588667	0.04	12.960158
16.589333	0.04	12.911990
16.590000	0.04	12.900801
16.590667	0.04	12.920562
16.591333	0.04	12.892906
16.592000	0.04	12.908708
16.592667	0.04	12.905405
16.593333	0.04	12.910670
16.594000	0.04	12.930439
16.594667	0.04	12.951574
16.595333	0.04	12.940346
16.596000	0.04	12.935068
16.596667	0.04	12.938364
16.597333	0.04	12.924507
16.598000	0.04	12.896206
16.598667	0.04	12.885675
16.599333	0.04	12.870574
16.600000	0.04	12.865332
16.600667	0.04	12.843026
16.601333	0.04	12.839762
16.602000	0.04	12.818169
16.602667	0.04	12.801833
16.603333	0.04	12.772496
16.604000	0.04	12.799232
16.604667	0.04	12.788129
16.605333	0.04	12.778359
16.606000	0.04	12.801187
16.606667	0.04	12.758180
16.607333	0.04	12.777715
16.608000	0.04	12.784878
16.608667	0.04	12.787497
16.609333	0.04	12.790740
16.610000	0.04	12.812287
16.610667	0.04	12.824053
16.611333	0.04	12.844352
16.612000	0.04	12.871881
16.612667	0.04	12.876476
16.613333	0.04	12.874511
16.614000	0.04	12.894223
16.614667	0.04	12.881743
16.615333	0.04	12.867296
16.616000	0.04	12.898174
16.616667	0.04	12.873867
16.617333	0.04	12.860078
16.618000	0.04	12.839107
16.618667	0.04	12.848928
16.619333	0.04	12.831898
16.620000	0.04	12.854184
16.620667	0.04	12.831898
16.621333	0.04	12.836486
16.622000	0.04	12.848928
16.622667	0.04	12.835175
16.623333	0.04	12.843697
16.624000	0.04	12.861384
16.624667	0.04	12.846960
16.625333	0.04	12.835175
16.626000	0.04	12.862048
16.626667	0.04	12.888958
16.627333	0.04	12.881085
16.628000	0.04	12.850242
16.628667	0.04	12.850904
16.629333	0.04	12.816868
16.630000	0.04	12.829947
16.630667	0.04	12.834526
16.631333	0.04	12.804447
16.632000	0.04	12.825362
16.632667	0.04	12.820132
16.633333	0.04	12.845650
16.634000	0.04	12.835175
16.634667	0.04	12.850904
16.635333	0.04	12.868610
16.636000	0.04	12.889623
16.636667	0.04	12.902771
16.637333	0.04	12.919895
16.638000	0.04	12.931113
16.638667	0.04	12.919236
16.639333	0.04	12.933747
16.640000	0.04	12.927146
16.640667	0.04	12.919236
16.641333	0.04	12.919236
16.642000	0.04	12.896206
16.642667	0.04	12.879106
16.643333	0.04	12.880427
16.644000	0.04	12.857447
16.644667	0.04	12.854184
16.645333	0.04	12.890933
16.646000	0.04	12.913975
16.646667	0.04	12.909359
16.647333	0.04	12.923186
16.648000	0.04	12.924507
16.648667	0.04	12.966763
16.649333	0.04	12.929126
16.650000	0.04	12.946280
16.650667	0.04	12.932426
16.651333	0.04	12.929126
16.652000	0.04	12.937042
16.652667	0.04	12.902771
16.653333	0.04	12.938364
16.654000	0.04	12.899491
16.654667	0.04	12.949591
16.655333	0.04	12.929779
16.656000	0.04	12.950906
16.656667	0.04	12.935068
16.657333	0.04	12.934401
16.658000	0.04	12.908708
16.658667	0.04	12.875167
16.659333	0.04	12.869917
16.660000	0.04	12.871881
16.660667	0.04	12.846960
16.661333	0.04	12.886333
16.662000	0.04	12.877798
16.662667	0.04	12.822744
16.663333	0.04	12.853508
16.664000	0.04	12.872553
16.664667	0.04	12.853508
16.665333	0.04	12.844352
16.666000	0.04	12.900801
16.666667	0.04	12.886333
16.667333	0.04	12.910018
16.668000	0.04	12.897522
16.668667	0.04	12.892256
16.669333	0.04	12.875833
16.670000	0.04	12.890281
16.670667	0.04	12.879770
16.671333	0.04	12.891598
16.672000	0.04	12.882386
16.672667	0.04	12.911337
16.673333	0.04	12.926486
16.674000	0.04	12.910018
16.674667	0.04	12.922527
16.675333	0.04	12.907391
16.676000	0.04	12.910018
16.676667	0.04	12.910018
16.677333	0.04	12.890281
16.678000	0.04	12.899491
16.678667	0.04	12.884359
16.679333	0.04	12.886333
16.680000	0.04	12.886984
16.680667	0.04	12.888301
16.681333	0.04	12.895539
16.682000	0.04	12.888301
16.682667	0.04	12.872553
16.683333	0.04	12.877132
16.684000	0.04	12.877798
16.684667	0.04	12.867296
16.685333	0.04	12.881743
16.686000	0.04	12.896206
16.686667	0.04	12.856790
16.687333	0.04	12.865332
16.688000	0.04	12.867953
16.688667	0.04	12.856140
16.689333	0.04	12.819477
16.690000	0.04	12.795973
16.690667	0.04	12.823406
16.691333	0.04	12.812942
16.692000	0.04	12.829947
16.692667	0.04	12.862698
16.693333	0.04	12.862698
16.694000	0.04	12.875167
16.694667	0.04	12.903437
16.695333	0.04	12.911990
16.696000	0.04	12.869260
16.696667	0.04	12.856140
16.697333	0.04	12.860078
16.698000	0.04	12.855476
16.698667	0.04	12.858759
16.699333	0.04	12.860729
16.700000	0.04	12.814243
16.700667	0.04	12.846313
16.701333	0.04	12.845007
16.702000	0.04	12.843026
16.702667	0.04	12.820132
16.703333	0.04	12.833208
16.704000	0.04	12.854834
16.704667	0.04	12.839107
16.705333	0.04	12.865989
16.706000	0.04	12.862048
16.706667	0.04	12.863348
16.707333	0.04	12.880427
16.708000	0.04	12.889623
16.708667	0.04	12.894881
16.709333	0.04	12.888958
16.710000	0.04	12.883709
16.710667	0.04	12.885675
16.711333	0.04	12.835823
16.712000	0.04	12.860078
16.712667	0.04	12.858759
16.713333	0.04	12.864668
16.714000	0.04	12.855476
16.714667	0.04	12.852217
16.715333	0.04	12.829277
16.716000	0.04	12.838458
16.716667	0.04	12.885675
16.717333	0.04	12.823406
16.718000	0.04	12.828645
16.718667	0.04	12.818169
16.719333	0.04	12.816868
16.720000	0.04	12.848928
16.720667	0.04	12.833208
16.721333	0.04	12.866639
16.722000	0.04	12.846313
16.722667	0.04	12.837795
16.723333	0.04	12.845650
16.724000	0.04	12.854834
16.724667	0.04	12.826018
16.725333	0.04	12.818169
16.726000	0.04	12.860078
16.726667	0.04	12.861384
16.727333	0.04	12.881085
16.728000	0.04	12.894223
16.728667	0.04	12.913975
16.729333	0.04	12.925174
16.730000	0.04	12.942321
16.730667	0.04	12.965440
16.731333	0.04	12.949591
16.732000	0.04	12.932426
16.732667	0.04	12.954206
16.733333	0.04	12.917924
16.734000	0.04	12.928466
16.734667	0.04	12.917257
16.735333	0.04	12.881743
16.736000	0.04	12.904101
16.736667	0.04	12.910018
