File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/232.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	53
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	11:13:55
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.381247
Signal Max.	170.416794
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.505000	0.1	0.014854
1.506667	0.1	0.014777
1.508333	0.1	0.015355
1.510000	0.1	0.014236
1.511667	0.1	0.014314
1.513333	0.1	0.014777
1.515000	0.1	0.013195
1.516667	0.1	0.014236
1.518333	0.1	0.014120
1.520000	0.1	0.014699
1.521667	0.1	0.012231
1.523333	0.1	0.013310
1.525000	0.1	0.013001
1.526667	0.1	0.013696
1.528333	0.1	0.014660
1.530000	0.1	0.013155
1.531667	0.1	0.013850
1.533333	0.1	0.012231
1.535000	0.1	0.013233
1.536667	0.1	0.013465
1.538333	0.1	0.012500
1.540000	0.1	0.010879
1.541667	0.1	0.011690
1.543333	0.1	0.012848
1.545000	0.1	0.012732
1.546667	0.1	0.013502
1.548333	0.1	0.014197
1.550000	0.1	0.012848
1.551667	0.1	0.012153
1.553333	0.1	0.011150
1.555000	0.1	0.010687
1.556667	0.1	0.010224
1.558333	0.1	0.009221
1.560000	0.1	0.010224
1.561667	0.1	0.010262
1.563333	0.1	0.011535
1.565000	0.1	0.012538
1.566667	0.1	0.010918
1.568333	0.1	0.012848
1.570000	0.1	0.012770
1.571667	0.1	0.012809
1.573333	0.1	0.012037
1.575000	0.1	0.011343
1.576667	0.1	0.012385
1.578333	0.1	0.012307
1.580000	0.1	0.010918
1.581667	0.1	0.010416
1.583333	0.1	0.011574
1.585000	0.1	0.011227
1.586667	0.1	0.011805
1.588333	0.1	0.011496
1.590000	0.1	0.011767
1.591667	0.1	0.011111
1.593333	0.1	0.010109
1.595000	0.1	0.010378
1.596667	0.1	0.009838
1.598333	0.1	0.009838
1.600000	0.1	0.009761
1.601667	0.1	0.010147
1.603333	0.1	0.009066
1.605000	0.1	0.010339
1.606667	0.1	0.011033
1.608333	0.1	0.010532
1.610000	0.1	0.010378
1.611667	0.1	0.009915
1.613333	0.1	0.010455
1.615000	0.1	0.011033
1.616667	0.1	0.011496
1.618333	0.1	0.010147
1.620000	0.1	0.010031
1.621667	0.1	0.009838
1.623333	0.1	0.008064
1.625000	0.1	0.007369
1.626667	0.1	0.007793
1.628333	0.1	0.008140
1.630000	0.1	0.008835
1.631667	0.1	0.009451
1.633333	0.1	0.009529
1.635000	0.1	0.008064
1.636667	0.1	0.008410
1.638333	0.1	0.008988
1.640000	0.1	0.009722
1.641667	0.1	0.007214
1.643333	0.1	0.007754
1.645000	0.1	0.007909
1.646667	0.1	0.008410
1.648333	0.1	0.008719
1.650000	0.1	0.008140
1.651667	0.1	0.007716
1.653333	0.1	0.006945
1.655000	0.1	0.007485
1.656667	0.1	0.007485
1.658333	0.1	0.006249
1.660000	0.1	0.007677
1.661667	0.1	0.008180
1.663333	0.1	0.008371
1.665000	0.1	0.007060
1.666667	0.1	0.007870
1.668333	0.1	0.007446
1.670000	0.1	0.007023
1.671667	0.1	0.006906
1.673333	0.1	0.008064
1.675000	0.1	0.007060
1.676667	0.1	0.007099
1.678333	0.1	0.006443
1.680000	0.1	0.005825
1.681667	0.1	0.005903
1.683333	0.1	0.006675
1.685000	0.1	0.006712
1.686667	0.1	0.006790
1.688333	0.1	0.006597
1.690000	0.1	0.005825
1.691667	0.1	0.005980
1.693333	0.1	0.005980
1.695000	0.1	0.005093
1.696667	0.1	0.004398
1.698333	0.1	0.005517
1.700000	0.1	0.004668
1.701667	0.1	0.004283
1.703333	0.1	0.005093
1.705000	0.1	0.005247
1.706667	0.1	0.005903
1.708333	0.1	0.006096
1.710000	0.1	0.006520
1.711667	0.1	0.005864
1.713333	0.1	0.004862
1.715000	0.1	0.005479
1.716667	0.1	0.005479
1.718333	0.1	0.006866
1.720000	0.1	0.005093
1.721667	0.1	0.006288
1.723333	0.1	0.006058
1.725000	0.1	0.004900
1.726667	0.1	0.006520
1.728333	0.1	0.006019
1.730000	0.1	0.006983
1.731667	0.1	0.005247
1.733333	0.1	0.005787
1.735000	0.1	0.007023
1.736667	0.1	0.005942
1.738333	0.1	0.007214
1.740000	0.1	0.006675
1.741667	0.1	0.007253
1.743333	0.1	0.007677
1.745000	0.1	0.006945
1.746667	0.1	0.006866
1.748333	0.1	0.007485
1.750000	0.1	0.007407
1.751667	0.1	0.008371
1.753333	0.1	0.008642
1.755000	0.1	0.006482
1.756667	0.1	0.008719
1.758333	0.1	0.007253
1.760000	0.1	0.007099
1.761667	0.1	0.007909
1.763333	0.1	0.006520
1.765000	0.1	0.006945
1.766667	0.1	0.007562
1.768333	0.1	0.006790
1.770000	0.1	0.005247
1.771667	0.1	0.005748
1.773333	0.1	0.005441
1.775000	0.1	0.006828
1.776667	0.1	0.007754
1.778333	0.1	0.007909
1.780000	0.1	0.007099
1.781667	0.1	0.005980
1.783333	0.1	0.005362
1.785000	0.1	0.005208
1.786667	0.1	0.006019
1.788333	0.1	0.005787
1.790000	0.1	0.005170
1.791667	0.1	0.005362
1.793333	0.1	0.005903
1.795000	0.1	0.004283
1.796667	0.1	0.002661
1.798333	0.1	0.003434
1.800000	0.1	0.002623
1.801667	0.1	0.002778
1.803333	0.1	0.003434
1.805000	0.1	0.003048
1.806667	0.1	0.002546
1.808333	0.1	0.002431
1.810000	0.1	0.002508
1.811667	0.1	0.002392
1.813333	0.1	0.003048
1.815000	0.1	0.001620
1.816667	0.1	0.002701
1.818333	0.1	0.000887
1.820000	0.1	0.000733
1.821667	0.1	0.000811
1.823333	0.1	0.000926
1.825000	0.1	0.000502
1.826667	0.1	0.001620
1.828333	0.1	0.001581
1.830000	0.1	0.001080
1.831667	0.1	-0.000078
1.833333	0.1	-0.000193
1.835000	0.1	0.001196
1.836667	0.1	-0.000078
1.838333	0.1	0.000233
1.840000	0.1	0.000154
1.841667	0.1	0.001350
1.843333	0.1	0.001929
1.845000	0.1	0.001428
1.846667	0.1	0.001775
1.848333	0.1	0.001119
1.850000	0.1	0.000540
1.851667	0.1	0.000463
1.853333	0.1	0.000347
1.855000	0.1	0.000579
1.856667	0.1	0.000000
1.858333	0.1	0.000038
1.860000	0.1	0.000000
1.861667	0.1	0.001235
1.863333	0.1	0.000233
1.865000	0.1	-0.000501
1.866667	0.1	0.001157
1.868333	0.1	0.001196
1.870000	0.1	0.001466
1.871667	0.1	0.002778
1.873333	0.1	0.002431
1.875000	0.1	0.002276
1.876667	0.1	0.002971
1.878333	0.1	0.003125
1.880000	0.1	0.003472
1.881667	0.1	0.002816
1.883333	0.1	0.003357
1.885000	0.1	0.003279
1.886667	0.1	0.002237
1.888333	0.1	0.002739
1.890000	0.1	0.001814
1.891667	0.1	0.003588
1.893333	0.1	0.003125
1.895000	0.1	0.001814
1.896667	0.1	0.003009
1.898333	0.1	0.002276
1.900000	0.1	0.001891
1.901667	0.1	0.002701
1.903333	0.1	-0.216356
1.905000	0.1	-0.381247
1.906667	0.1	2.649095
1.908333	0.1	21.488598
1.910000	0.1	44.041000
1.911667	0.1	58.500980
1.913333	0.1	67.110992
1.915000	0.1	73.061020
1.916667	0.1	78.163849
1.918333	0.1	83.293358
1.920000	0.1	88.862854
1.921667	0.1	95.068336
1.923333	0.1	102.019676
1.925000	0.1	109.833054
1.926667	0.1	118.635727
1.928333	0.1	128.503723
1.930000	0.1	139.166107
1.931667	0.1	149.368942
1.933333	0.1	157.441330
1.935000	0.1	162.907944
1.936667	0.1	166.445190
1.938333	0.1	168.775696
1.940000	0.1	170.140762
1.941667	0.1	170.416794
1.943333	0.1	169.385071
1.945000	0.1	166.930634
1.946667	0.1	163.095901
1.948333	0.1	158.054779
1.950000	0.1	152.063934
1.951667	0.1	145.409607
1.953333	0.1	138.366730
1.955000	0.1	131.181030
1.956667	0.1	124.057343
1.958333	0.1	117.169930
1.960000	0.1	110.638718
1.961667	0.1	104.561981
1.963333	0.1	98.970734
1.965000	0.1	93.812363
1.966667	0.1	88.872002
1.968333	0.1	83.762894
1.970000	0.1	78.018211
1.971667	0.1	71.297684
1.973333	0.1	63.549713
1.975000	0.1	55.072182
1.976667	0.1	46.393265
1.978333	0.1	38.078266
1.980000	0.1	30.573223
1.981667	0.1	24.141087
1.983333	0.1	18.864347
1.985000	0.1	14.708393
1.986667	0.1	11.557486
1.988333	0.1	9.082774
1.990000	0.1	7.240271
1.991667	0.1	5.885224
1.993333	0.1	4.900354
1.995000	0.1	4.188861
1.996667	0.1	3.674437
1.998333	0.1	3.293575
2.000000	0.1	3.005074
2.001667	0.1	2.775445
2.003333	0.1	2.582932
2.005000	0.1	2.416381
2.006667	0.1	2.268041
2.008333	0.1	2.135674
2.010000	0.1	2.020281
2.011667	0.1	1.916731
2.013333	0.1	1.824294
2.015000	0.1	1.743816
2.016667	0.1	1.675336
2.018333	0.1	1.614920
2.020000	0.1	1.561448
2.021667	0.1	1.514188
2.023333	0.1	1.473910
2.025000	0.1	1.439882
2.026667	0.1	1.409868
2.028333	0.1	1.382784
2.030000	0.1	1.357746
2.031667	0.1	1.337144
2.033333	0.1	1.319513
2.035000	0.1	1.303232
2.036667	0.1	1.289421
2.038333	0.1	1.278580
2.040000	0.1	1.266852
2.041667	0.1	1.255278
2.043333	0.1	1.243664
2.045000	0.1	1.233634
2.046667	0.1	1.225031
2.048333	0.1	1.216004
2.050000	0.1	1.205008
2.051667	0.1	1.196520
2.053333	0.1	1.185332
2.055000	0.1	1.176999
2.056667	0.1	1.167817
2.058333	0.1	1.158094
2.060000	0.1	1.148489
2.061667	0.1	1.140077
2.063333	0.1	1.132979
2.065000	0.1	1.125263
2.066667	0.1	1.117856
2.068333	0.1	1.110101
2.070000	0.1	1.102887
2.071667	0.1	1.094901
2.073333	0.1	1.088882
2.075000	0.1	1.081823
2.076667	0.1	1.074800
2.078333	0.1	1.070248
2.080000	0.1	1.063535
2.081667	0.1	1.057440
2.083333	0.1	1.051305
2.085000	0.1	1.045711
2.086667	0.1	1.040541
2.088333	0.1	1.034213
2.090000	0.1	1.027887
2.091667	0.1	1.021945
2.093333	0.1	1.018666
2.095000	0.1	1.013535
2.096667	0.1	1.008365
2.098333	0.1	1.003736
2.100000	0.1	0.998875
2.101667	0.1	0.996059
2.103333	0.1	0.991777
2.105000	0.1	0.988111
2.106667	0.1	0.985603
2.108333	0.1	0.981861
2.110000	0.1	0.978852
2.111667	0.1	0.977425
2.113333	0.1	0.975612
2.115000	0.1	0.972987
2.116667	0.1	0.972293
2.118333	0.1	0.973027
2.120000	0.1	0.973682
2.121667	0.1	0.973875
2.123333	0.1	0.974415
2.125000	0.1	0.975843
2.126667	0.1	0.978003
2.128333	0.1	0.983326
2.130000	0.1	0.986915
2.131667	0.1	0.995479
2.133333	0.1	1.002076
2.135000	0.1	1.010642
2.136667	0.1	1.020903
2.138333	0.1	1.034754
2.140000	0.1	1.048257
2.141667	0.1	1.066351
2.143333	0.1	1.084986
2.145000	0.1	1.106242
2.146667	0.1	1.130741
2.148333	0.1	1.158133
2.150000	0.1	1.187454
2.151667	0.1	1.220672
2.153333	0.1	1.258827
2.155000	0.1	1.300493
2.156667	0.1	1.347368
2.158333	0.1	1.398178
2.160000	0.1	1.453115
2.161667	0.1	1.515036
2.163333	0.1	1.580661
2.165000	0.1	1.652844
2.166667	0.1	1.729311
2.168333	0.1	1.810829
2.170000	0.1	1.897480
2.171667	0.1	1.989107
2.173333	0.1	2.084555
2.175000	0.1	2.182740
2.176667	0.1	2.287407
2.178333	0.1	2.393503
2.180000	0.1	2.503301
2.181667	0.1	2.617345
2.183333	0.1	2.732120
2.185000	0.1	2.850753
2.186667	0.1	2.970776
2.188333	0.1	3.091300
2.190000	0.1	3.212248
2.191667	0.1	3.333158
2.193333	0.1	3.454762
2.195000	0.1	3.575054
2.196667	0.1	3.691912
2.198333	0.1	3.807074
2.200000	0.1	3.918725
2.201667	0.1	4.026131
2.203333	0.1	4.129950
2.205000	0.1	4.227867
2.206667	0.1	4.320651
2.208333	0.1	4.404987
2.210000	0.1	4.483768
2.211667	0.1	4.555912
2.213333	0.1	4.618257
2.215000	0.1	4.672926
2.216667	0.1	4.717485
2.218333	0.1	4.754907
2.220000	0.1	4.781258
2.221667	0.1	4.799969
2.223333	0.1	4.809383
2.225000	0.1	4.808920
2.226667	0.1	4.799506
2.228333	0.1	4.780949
2.230000	0.1	4.751398
2.231667	0.1	4.712122
2.233333	0.1	4.665595
2.235000	0.1	4.609808
2.236667	0.1	4.547540
2.238333	0.1	4.479486
2.240000	0.1	4.402363
2.241667	0.1	4.318452
2.243333	0.1	4.228137
2.245000	0.1	4.132651
2.246667	0.1	4.034465
2.248333	0.1	3.930299
2.250000	0.1	3.824821
2.251667	0.1	3.715639
2.253333	0.1	3.605031
2.255000	0.1	3.491721
2.256667	0.1	3.378373
2.258333	0.1	3.265296
2.260000	0.1	3.150288
2.261667	0.1	3.036440
2.263333	0.1	2.923902
2.265000	0.1	2.812791
2.266667	0.1	2.704033
2.268333	0.1	2.596473
2.270000	0.1	2.490840
2.271667	0.1	2.389297
2.273333	0.1	2.290919
2.275000	0.1	2.194700
2.276667	0.1	2.102147
2.278333	0.1	2.014686
2.280000	0.1	1.928190
2.281667	0.1	1.847789
2.283333	0.1	1.771246
2.285000	0.1	1.697289
2.286667	0.1	1.628732
2.288333	0.1	1.563762
2.290000	0.1	1.500724
2.291667	0.1	1.442468
2.293333	0.1	1.387337
2.295000	0.1	1.336758
2.296667	0.1	1.287684
2.298333	0.1	1.243511
2.300000	0.1	1.202384
2.301667	0.1	1.162801
2.303333	0.1	1.128774
2.305000	0.1	1.096598
2.306667	0.1	1.067122
2.308333	0.1	1.038921
2.310000	0.1	1.011606
2.311667	0.1	0.988343
2.313333	0.1	0.966698
2.315000	0.1	0.946175
2.316667	0.1	0.928428
2.318333	0.1	0.913844
2.320000	0.1	0.899185
2.321667	0.1	0.886337
2.323333	0.1	0.874839
2.325000	0.1	0.864616
2.326667	0.1	0.852618
2.328333	0.1	0.844517
2.330000	0.1	0.837186
2.331667	0.1	0.829701
2.333333	0.1	0.822564
2.335000	0.1	0.816546
2.336667	0.1	0.810450
2.338333	0.1	0.807711
2.340000	0.1	0.802812
2.341667	0.1	0.799648
2.343333	0.1	0.795481
2.345000	0.1	0.792780
2.346667	0.1	0.789771
2.348333	0.1	0.788961
2.350000	0.1	0.786838
2.351667	0.1	0.783366
2.353333	0.1	0.783251
2.355000	0.1	0.781515
2.356667	0.1	0.779316
2.358333	0.1	0.779045
2.360000	0.1	0.776847
2.361667	0.1	0.776731
2.363333	0.1	0.774263
2.365000	0.1	0.773452
2.366667	0.1	0.772526
2.368333	0.1	0.771754
2.370000	0.1	0.772141
2.371667	0.1	0.771716
2.373333	0.1	0.771060
2.375000	0.1	0.767472
2.376667	0.1	0.766816
2.378333	0.1	0.766739
2.380000	0.1	0.765890
2.381667	0.1	0.767047
2.383333	0.1	0.764424
2.385000	0.1	0.765620
2.386667	0.1	0.764695
2.388333	0.1	0.765427
2.390000	0.1	0.764386
2.391667	0.1	0.762803
2.393333	0.1	0.761569
2.395000	0.1	0.761414
2.396667	0.1	0.760334
2.398333	0.1	0.759678
2.400000	0.1	0.759948
2.401667	0.1	0.759409
2.403333	0.1	0.760450
2.405000	0.1	0.759369
2.406667	0.1	0.759486
2.408333	0.1	0.758561
2.410000	0.1	0.757788
2.411667	0.1	0.758252
2.413333	0.1	0.757325
2.415000	0.1	0.756361
2.416667	0.1	0.756438
2.418333	0.1	0.755705
2.420000	0.1	0.755280
2.421667	0.1	0.754972
2.423333	0.1	0.754934
2.425000	0.1	0.756168
2.426667	0.1	0.754934
2.428333	0.1	0.754431
2.430000	0.1	0.756091
2.431667	0.1	0.754624
2.433333	0.1	0.753660
2.435000	0.1	0.752195
2.436667	0.1	0.752078
2.438333	0.1	0.751886
2.440000	0.1	0.753353
2.441667	0.1	0.751114
2.443333	0.1	0.751886
2.445000	0.1	0.751153
2.446667	0.1	0.749185
2.448333	0.1	0.749070
2.450000	0.1	0.749070
2.451667	0.1	0.749570
2.453333	0.1	0.749649
2.455000	0.1	0.748876
2.456667	0.1	0.749262
2.458333	0.1	0.749378
2.460000	0.1	0.746485
2.461667	0.1	0.746717
2.463333	0.1	0.747371
2.465000	0.1	0.746870
2.466667	0.1	0.746678
2.468333	0.1	0.746368
2.470000	0.1	0.746523
2.471667	0.1	0.745134
2.473333	0.1	0.745597
2.475000	0.1	0.745365
2.476667	0.1	0.744748
2.478333	0.1	0.745867
2.480000	0.1	0.745597
2.481667	0.1	0.745095
2.483333	0.1	0.744902
2.485000	0.1	0.744441
2.486667	0.1	0.744594
2.488333	0.1	0.744208
2.490000	0.1	0.743553
2.491667	0.1	0.743282
2.493333	0.1	0.742974
2.495000	0.1	0.742240
2.496667	0.1	0.741700
2.498333	0.1	0.741508
2.500000	0.1	0.740351
2.501667	0.1	0.741392
2.503333	0.1	0.740968
2.505000	0.1	0.741508
2.506667	0.1	0.741315
2.508333	0.1	0.741508
2.510000	0.1	0.741855
2.511667	0.1	0.741932
2.513333	0.1	0.741354
2.515000	0.1	0.741661
2.516667	0.1	0.740002
2.518333	0.1	0.740002
2.520000	0.1	0.739540
2.521667	0.1	0.738536
2.523333	0.1	0.739616
2.525000	0.1	0.739501
2.526667	0.1	0.739038
2.528333	0.1	0.738074
2.530000	0.1	0.737379
2.531667	0.1	0.736685
2.533333	0.1	0.737958
2.535000	0.1	0.737379
2.536667	0.1	0.735760
2.538333	0.1	0.736955
2.540000	0.1	0.737149
2.541667	0.1	0.736414
2.543333	0.1	0.736492
2.545000	0.1	0.736376
2.546667	0.1	0.735412
2.548333	0.1	0.735951
2.550000	0.1	0.736530
2.551667	0.1	0.734910
2.553333	0.1	0.734833
2.555000	0.1	0.734447
2.556667	0.1	0.733985
2.558333	0.1	0.733676
2.560000	0.1	0.733445
2.561667	0.1	0.731823
2.563333	0.1	0.734408
2.565000	0.1	0.734255
2.566667	0.1	0.734755
2.568333	0.1	0.733174
2.570000	0.1	0.734602
2.571667	0.1	0.734024
2.573333	0.1	0.733560
2.575000	0.1	0.733715
2.576667	0.1	0.733715
2.578333	0.1	0.733213
2.580000	0.1	0.731053
2.581667	0.1	0.733020
2.583333	0.1	0.732480
2.585000	0.1	0.732171
2.586667	0.1	0.733213
2.588333	0.1	0.733098
2.590000	0.1	0.731632
2.591667	0.1	0.730704
2.593333	0.1	0.731014
2.595000	0.1	0.731592
2.596667	0.1	0.731592
2.598333	0.1	0.730898
2.600000	0.1	0.730704
2.601667	0.1	0.730589
2.603333	0.1	0.729586
2.605000	0.1	0.729277
2.606667	0.1	0.728816
2.608333	0.1	0.729433
2.610000	0.1	0.729509
2.611667	0.1	0.729934
2.613333	0.1	0.729007
2.615000	0.1	0.729123
2.616667	0.1	0.728659
2.618333	0.1	0.728737
2.620000	0.1	0.728198
2.621667	0.1	0.729625
2.623333	0.1	0.728081
2.625000	0.1	0.729471
2.626667	0.1	0.729625
2.628333	0.1	0.729355
2.630000	0.1	0.730319
2.631667	0.1	0.729702
2.633333	0.1	0.729200
2.635000	0.1	0.729007
2.636667	0.1	0.727581
2.638333	0.1	0.727349
2.640000	0.1	0.727155
2.641667	0.1	0.727388
2.643333	0.1	0.727889
2.645000	0.1	0.727773
2.646667	0.1	0.727349
2.648333	0.1	0.725150
2.650000	0.1	0.724956
2.651667	0.1	0.725304
2.653333	0.1	0.725189
2.655000	0.1	0.726500
2.656667	0.1	0.726538
2.658333	0.1	0.725960
2.660000	0.1	0.725226
2.661667	0.1	0.724996
2.663333	0.1	0.724764
2.665000	0.1	0.723684
2.666667	0.1	0.724956
2.668333	0.1	0.724803
2.670000	0.1	0.725226
2.671667	0.1	0.724030
2.673333	0.1	0.724069
2.675000	0.1	0.725343
2.676667	0.1	0.723915
2.678333	0.1	0.724841
2.680000	0.1	0.724803
2.681667	0.1	0.723761
2.683333	0.1	0.724378
2.685000	0.1	0.724532
2.686667	0.1	0.724996
2.688333	0.1	0.724609
2.690000	0.1	0.725845
2.691667	0.1	0.726075
2.693333	0.1	0.727928
2.695000	0.1	0.728005
2.696667	0.1	0.728892
2.698333	0.1	0.730937
2.700000	0.1	0.731709
2.701667	0.1	0.733445
2.703333	0.1	0.732789
2.705000	0.1	0.735065
2.706667	0.1	0.736300
2.708333	0.1	0.737728
2.710000	0.1	0.738692
2.711667	0.1	0.740428
2.713333	0.1	0.741469
2.715000	0.1	0.741585
2.716667	0.1	0.744170
2.718333	0.1	0.745867
2.720000	0.1	0.746793
2.721667	0.1	0.746292
2.723333	0.1	0.746562
2.725000	0.1	0.747642
2.726667	0.1	0.747257
2.728333	0.1	0.748838
2.730000	0.1	0.748992
2.731667	0.1	0.749763
2.733333	0.1	0.751886
2.735000	0.1	0.750458
2.736667	0.1	0.749880
2.738333	0.1	0.751308
2.740000	0.1	0.749957
2.741667	0.1	0.750921
2.743333	0.1	0.751615
2.745000	0.1	0.751847
2.746667	0.1	0.752465
2.748333	0.1	0.751384
2.750000	0.1	0.751538
2.751667	0.1	0.750573
2.753333	0.1	0.750921
2.755000	0.1	0.749918
2.756667	0.1	0.749610
2.758333	0.1	0.750612
2.760000	0.1	0.751500
2.761667	0.1	0.751075
2.763333	0.1	0.750304
2.765000	0.1	0.750997
2.766667	0.1	0.749030
2.768333	0.1	0.750266
2.770000	0.1	0.749649
2.771667	0.1	0.749301
2.773333	0.1	0.749301
2.775000	0.1	0.749185
2.776667	0.1	0.749030
2.778333	0.1	0.748761
2.780000	0.1	0.748838
2.781667	0.1	0.749957
2.783333	0.1	0.749802
2.785000	0.1	0.749995
2.786667	0.1	0.749455
2.788333	0.1	0.749223
2.790000	0.1	0.748066
2.791667	0.1	0.747333
2.793333	0.1	0.746946
2.795000	0.1	0.747874
2.796667	0.1	0.747874
2.798333	0.1	0.746214
2.800000	0.1	0.746022
2.801667	0.1	0.746100
2.803333	0.1	0.745058
2.805000	0.1	0.744517
2.806667	0.1	0.745134
2.808333	0.1	0.745095
2.810000	0.1	0.744594
2.811667	0.1	0.744787
2.813333	0.1	0.744284
2.815000	0.1	0.744015
2.816667	0.1	0.742703
2.818333	0.1	0.743553
2.820000	0.1	0.743437
2.821667	0.1	0.742666
2.823333	0.1	0.741623
2.825000	0.1	0.743398
2.826667	0.1	0.742742
2.828333	0.1	0.742627
2.830000	0.1	0.743398
2.831667	0.1	0.742202
2.833333	0.1	0.742974
2.835000	0.1	0.743398
2.836667	0.1	0.742049
2.838333	0.1	0.742666
2.840000	0.1	0.743667
2.841667	0.1	0.742780
2.843333	0.1	0.740658
2.845000	0.1	0.741430
2.846667	0.1	0.741932
2.848333	0.1	0.743591
2.850000	0.1	0.744825
2.851667	0.1	0.745172
2.853333	0.1	0.745019
2.855000	0.1	0.744864
2.856667	0.1	0.743282
2.858333	0.1	0.743977
2.860000	0.1	0.743360
2.861667	0.1	0.744748
2.863333	0.1	0.744131
2.865000	0.1	0.745404
2.866667	0.1	0.744902
2.868333	0.1	0.743977
2.870000	0.1	0.743630
2.871667	0.1	0.743822
2.873333	0.1	0.744902
2.875000	0.1	0.745712
2.876667	0.1	0.744441
2.878333	0.1	0.744672
2.880000	0.1	0.744672
2.881667	0.1	0.743938
2.883333	0.1	0.743938
2.885000	0.1	0.745250
2.886667	0.1	0.745675
2.888333	0.1	0.745636
2.890000	0.1	0.745404
2.891667	0.1	0.744942
2.893333	0.1	0.744942
2.895000	0.1	0.745789
2.896667	0.1	0.745559
2.898333	0.1	0.746446
2.900000	0.1	0.744362
2.901667	0.1	0.746022
2.903333	0.1	0.744672
2.905000	0.1	0.745289
2.906667	0.1	0.745636
2.908333	0.1	0.745211
2.910000	0.1	0.746292
2.911667	0.1	0.744323
2.913333	0.1	0.744672
2.915000	0.1	0.744441
2.916667	0.1	0.745559
2.918333	0.1	0.744555
2.920000	0.1	0.744980
2.921667	0.1	0.744015
2.923333	0.1	0.745443
2.925000	0.1	0.745134
2.926667	0.1	0.743437
2.928333	0.1	0.744170
2.930000	0.1	0.744594
2.931667	0.1	0.745365
2.933333	0.1	0.745134
2.935000	0.1	0.743938
2.936667	0.1	0.743051
2.938333	0.1	0.744517
2.940000	0.1	0.744672
2.941667	0.1	0.743706
2.943333	0.1	0.744479
2.945000	0.1	0.745250
2.946667	0.1	0.745211
2.948333	0.1	0.746329
2.950000	0.1	0.746060
2.951667	0.1	0.745211
2.953333	0.1	0.745404
2.955000	0.1	0.745289
2.956667	0.1	0.745789
2.958333	0.1	0.745867
2.960000	0.1	0.745289
2.961667	0.1	0.745675
2.963333	0.1	0.745559
2.965000	0.1	0.745559
2.966667	0.1	0.745789
2.968333	0.1	0.744748
2.970000	0.1	0.745095
2.971667	0.1	0.744555
2.973333	0.1	0.746022
2.975000	0.1	0.744362
2.976667	0.1	0.744479
2.978333	0.1	0.745211
2.980000	0.1	0.745905
2.981667	0.1	0.745172
2.983333	0.1	0.745636
2.985000	0.1	0.747448
2.986667	0.1	0.748182
2.988333	0.1	0.749455
2.990000	0.1	0.747526
2.991667	0.1	0.748028
2.993333	0.1	0.747448
2.995000	0.1	0.747565
2.996667	0.1	0.748645
2.998333	0.1	0.749185
3.000000	0.1	0.748335
3.001667	0.1	0.747371
3.003333	0.1	0.747064
3.005000	0.1	0.747487
3.006667	0.1	0.747988
3.008333	0.1	0.747333
3.010000	0.1	0.747950
3.011667	0.1	0.747140
3.013333	0.1	0.747487
3.015000	0.1	0.748761
3.016667	0.1	0.747257
3.018333	0.1	0.748335
3.020000	0.1	0.748259
3.021667	0.1	0.749802
3.023333	0.1	0.748915
3.025000	0.1	0.751153
3.026667	0.1	0.750072
3.028333	0.1	0.752735
3.030000	0.1	0.753353
3.031667	0.1	0.750921
3.033333	0.1	0.752774
3.035000	0.1	0.751461
3.036667	0.1	0.752117
3.038333	0.1	0.753660
3.040000	0.1	0.753236
3.041667	0.1	0.753891
3.043333	0.1	0.755126
3.045000	0.1	0.757248
3.046667	0.1	0.756322
3.048333	0.1	0.757017
3.050000	0.1	0.756824
3.051667	0.1	0.758714
3.053333	0.1	0.759909
3.055000	0.1	0.760488
3.056667	0.1	0.760373
3.058333	0.1	0.762920
3.060000	0.1	0.763653
3.061667	0.1	0.763960
3.063333	0.1	0.766044
3.065000	0.1	0.766971
3.066667	0.1	0.768977
3.068333	0.1	0.770866
3.070000	0.1	0.771330
3.071667	0.1	0.772526
3.073333	0.1	0.772911
3.075000	0.1	0.774300
3.076667	0.1	0.775882
3.078333	0.1	0.777309
3.080000	0.1	0.778467
3.081667	0.1	0.778043
3.083333	0.1	0.780937
3.085000	0.1	0.781052
3.086667	0.1	0.783019
3.088333	0.1	0.782905
