File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/582.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	17
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	22:27:11
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.747359
Signal Max.	297.603210
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.361032
1.496667	0.1	0.358833
1.498333	0.1	0.356943
1.500000	0.1	0.354975
1.501667	0.1	0.353431
1.503333	0.1	0.351077
1.505000	0.1	0.350847
1.506667	0.1	0.348841
1.508333	0.1	0.344404
1.510000	0.1	0.343284
1.511667	0.1	0.340160
1.513333	0.1	0.338193
1.515000	0.1	0.336340
1.516667	0.1	0.334142
1.518333	0.1	0.332676
1.520000	0.1	0.330129
1.521667	0.1	0.328393
1.523333	0.1	0.326966
1.525000	0.1	0.326349
1.526667	0.1	0.324418
1.528333	0.1	0.322759
1.530000	0.1	0.321217
1.531667	0.1	0.319674
1.533333	0.1	0.317629
1.535000	0.1	0.316820
1.536667	0.1	0.315277
1.538333	0.1	0.313849
1.540000	0.1	0.313578
1.541667	0.1	0.311186
1.543333	0.1	0.309181
1.545000	0.1	0.307714
1.546667	0.1	0.306325
1.548333	0.1	0.305245
1.550000	0.1	0.303238
1.551667	0.1	0.302621
1.553333	0.1	0.301039
1.555000	0.1	0.298300
1.556667	0.1	0.298224
1.558333	0.1	0.296371
1.560000	0.1	0.294866
1.561667	0.1	0.293748
1.563333	0.1	0.292398
1.565000	0.1	0.290276
1.566667	0.1	0.288501
1.568333	0.1	0.286418
1.570000	0.1	0.286110
1.571667	0.1	0.284488
1.573333	0.1	0.282753
1.575000	0.1	0.281093
1.576667	0.1	0.279203
1.578333	0.1	0.278162
1.580000	0.1	0.275732
1.581667	0.1	0.275885
1.583333	0.1	0.274149
1.585000	0.1	0.272723
1.586667	0.1	0.271333
1.588333	0.1	0.269945
1.590000	0.1	0.267977
1.591667	0.1	0.266163
1.593333	0.1	0.264080
1.595000	0.1	0.261688
1.596667	0.1	0.259605
1.598333	0.1	0.258602
1.600000	0.1	0.257677
1.601667	0.1	0.257791
1.603333	0.1	0.254898
1.605000	0.1	0.253895
1.606667	0.1	0.253047
1.608333	0.1	0.252198
1.610000	0.1	0.251889
1.611667	0.1	0.249960
1.613333	0.1	0.249343
1.615000	0.1	0.248301
1.616667	0.1	0.246527
1.618333	0.1	0.245099
1.620000	0.1	0.243904
1.621667	0.1	0.242552
1.623333	0.1	0.241859
1.625000	0.1	0.240431
1.626667	0.1	0.238540
1.628333	0.1	0.236650
1.630000	0.1	0.235416
1.631667	0.1	0.233794
1.633333	0.1	0.232136
1.635000	0.1	0.231324
1.636667	0.1	0.229976
1.638333	0.1	0.228741
1.640000	0.1	0.228085
1.641667	0.1	0.227120
1.643333	0.1	0.226580
1.645000	0.1	0.226195
1.646667	0.1	0.223842
1.648333	0.1	0.222183
1.650000	0.1	0.220947
1.651667	0.1	0.220022
1.653333	0.1	0.220214
1.655000	0.1	0.218633
1.656667	0.1	0.218903
1.658333	0.1	0.216897
1.660000	0.1	0.216125
1.661667	0.1	0.214466
1.663333	0.1	0.212961
1.665000	0.1	0.213734
1.666667	0.1	0.212151
1.668333	0.1	0.212151
1.670000	0.1	0.212074
1.671667	0.1	0.210029
1.673333	0.1	0.209528
1.675000	0.1	0.208872
1.676667	0.1	0.207715
1.678333	0.1	0.207213
1.680000	0.1	0.206481
1.681667	0.1	0.206827
1.683333	0.1	0.205708
1.685000	0.1	0.205477
1.686667	0.1	0.204667
1.688333	0.1	0.202777
1.690000	0.1	0.201387
1.691667	0.1	0.200925
1.693333	0.1	0.199844
1.695000	0.1	0.199729
1.696667	0.1	0.199034
1.698333	0.1	0.197838
1.700000	0.1	0.197413
1.701667	0.1	0.196371
1.703333	0.1	0.196566
1.705000	0.1	0.194752
1.706667	0.1	0.193864
1.708333	0.1	0.194597
1.710000	0.1	0.194173
1.711667	0.1	0.193748
1.713333	0.1	0.192283
1.715000	0.1	0.191936
1.716667	0.1	0.191125
1.718333	0.1	0.191049
1.720000	0.1	0.190006
1.721667	0.1	0.188965
1.723333	0.1	0.188077
1.725000	0.1	0.187460
1.726667	0.1	0.186495
1.728333	0.1	0.184181
1.730000	0.1	0.182986
1.731667	0.1	0.183795
1.733333	0.1	0.182368
1.735000	0.1	0.182098
1.736667	0.1	0.181982
1.738333	0.1	0.181750
1.740000	0.1	0.180863
1.741667	0.1	0.179011
1.743333	0.1	0.179320
1.745000	0.1	0.178047
1.746667	0.1	0.177893
1.748333	0.1	0.176233
1.750000	0.1	0.175424
1.751667	0.1	0.175114
1.753333	0.1	0.174343
1.755000	0.1	0.174574
1.756667	0.1	0.174072
1.758333	0.1	0.172799
1.760000	0.1	0.172645
1.761667	0.1	0.172067
1.763333	0.1	0.172067
1.765000	0.1	0.171333
1.766667	0.1	0.171951
1.768333	0.1	0.171333
1.770000	0.1	0.169212
1.771667	0.1	0.169135
1.773333	0.1	0.169135
1.775000	0.1	0.170563
1.776667	0.1	0.169752
1.778333	0.1	0.169405
1.780000	0.1	0.169443
1.781667	0.1	0.168864
1.783333	0.1	0.169212
1.785000	0.1	0.168247
1.786667	0.1	0.168710
1.788333	0.1	0.167978
1.790000	0.1	0.167901
1.791667	0.1	0.168634
1.793333	0.1	0.167939
1.795000	0.1	0.167823
1.796667	0.1	0.168363
1.798333	0.1	0.168441
1.800000	0.1	0.167784
1.801667	0.1	0.167514
1.803333	0.1	0.166897
1.805000	0.1	0.167282
1.806667	0.1	0.168556
1.808333	0.1	0.167244
1.810000	0.1	0.165739
1.811667	0.1	0.165277
1.813333	0.1	0.165045
1.815000	0.1	0.163850
1.816667	0.1	0.163695
1.818333	0.1	0.164157
1.820000	0.1	0.163964
1.821667	0.1	0.163888
1.823333	0.1	0.163194
1.825000	0.1	0.162653
1.826667	0.1	0.161843
1.828333	0.1	0.160416
1.830000	0.1	0.159837
1.831667	0.1	0.160030
1.833333	0.1	0.158756
1.835000	0.1	0.158911
1.836667	0.1	0.157869
1.838333	0.1	0.158371
1.840000	0.1	0.157137
1.841667	0.1	0.156442
1.843333	0.1	0.157522
1.845000	0.1	0.157214
1.846667	0.1	0.155979
1.848333	0.1	0.156249
1.850000	0.1	0.155323
1.851667	0.1	0.155362
1.853333	0.1	0.156056
1.855000	0.1	0.155632
1.856667	0.1	0.154321
1.858333	0.1	0.154012
1.860000	0.1	0.152777
1.861667	0.1	0.152044
1.863333	0.1	0.151427
1.865000	0.1	0.151966
1.866667	0.1	0.151736
1.868333	0.1	0.151658
1.870000	0.1	0.150925
1.871667	0.1	0.151078
1.873333	0.1	0.150963
1.875000	0.1	0.150732
1.876667	0.1	0.150848
1.878333	0.1	0.151273
1.880000	0.1	0.150308
1.881667	0.1	0.150154
1.883333	0.1	0.148571
1.885000	0.1	0.148957
1.886667	0.1	0.148186
1.888333	0.1	0.147491
1.890000	0.1	0.147685
1.891667	0.1	0.146527
1.893333	0.1	0.145794
1.895000	0.1	0.146218
1.896667	0.1	0.146912
1.898333	0.1	0.147992
1.900000	0.1	0.147298
1.901667	0.1	0.148418
1.903333	0.1	0.150384
1.905000	0.1	0.154321
1.906667	0.1	0.154591
1.908333	0.1	0.152738
1.910000	0.1	0.150616
1.911667	0.1	0.149730
1.913333	0.1	0.149382
1.915000	0.1	0.147992
1.916667	0.1	0.147915
1.918333	0.1	0.147838
1.920000	0.1	0.148302
1.921667	0.1	0.148109
1.923333	0.1	0.147915
1.925000	0.1	0.148418
1.926667	0.1	0.146643
1.928333	0.1	0.146797
1.930000	0.1	0.146836
1.931667	0.1	0.146758
1.933333	0.1	0.146141
1.935000	0.1	0.146295
1.936667	0.1	0.146951
1.938333	0.1	0.145909
1.940000	0.1	0.145022
1.941667	0.1	0.146026
1.943333	0.1	0.145486
1.945000	0.1	0.146064
1.946667	0.1	0.145640
1.948333	0.1	0.145832
1.950000	0.1	0.146295
1.951667	0.1	0.147106
1.953333	0.1	0.149767
1.955000	0.1	0.150848
1.956667	0.1	0.149999
1.958333	0.1	0.150231
1.960000	0.1	0.150577
1.961667	0.1	0.151427
1.963333	0.1	0.152198
1.965000	0.1	0.152970
1.966667	0.1	0.153896
1.968333	0.1	0.154281
1.970000	0.1	0.153857
1.971667	0.1	0.154088
1.973333	0.1	0.154551
1.975000	0.1	0.154359
1.976667	0.1	0.155863
1.978333	0.1	0.156287
1.980000	0.1	0.155632
1.981667	0.1	0.156827
1.983333	0.1	0.158448
1.985000	0.1	0.157561
1.986667	0.1	0.158795
1.988333	0.1	0.159412
1.990000	0.1	0.159606
1.991667	0.1	0.159799
1.993333	0.1	0.160107
1.995000	0.1	0.160146
1.996667	0.1	0.161341
1.998333	0.1	0.161651
2.000000	0.1	0.161998
2.001667	0.1	0.163000
2.003333	0.1	0.164080
2.005000	0.1	0.165701
2.006667	0.1	0.166164
2.008333	0.1	0.166666
2.010000	0.1	0.166666
2.011667	0.1	0.168170
2.013333	0.1	0.167939
2.015000	0.1	0.167823
2.016667	0.1	0.168825
2.018333	0.1	0.169173
2.020000	0.1	0.169212
2.021667	0.1	0.170100
2.023333	0.1	0.170833
2.025000	0.1	0.170987
2.026667	0.1	0.171064
2.028333	0.1	0.171180
2.030000	0.1	0.171989
2.031667	0.1	0.171295
2.033333	0.1	0.171180
2.035000	0.1	0.171874
2.036667	0.1	0.172221
2.038333	0.1	0.172954
2.040000	0.1	0.173109
2.041667	0.1	0.174613
2.043333	0.1	0.174151
2.045000	0.1	0.175114
2.046667	0.1	0.175809
2.048333	0.1	0.176928
2.050000	0.1	0.176736
2.051667	0.1	0.178355
2.053333	0.1	0.179589
2.055000	0.1	0.179551
2.056667	0.1	0.180941
2.058333	0.1	0.182561
2.060000	0.1	0.182986
2.061667	0.1	0.183680
2.063333	0.1	0.183872
2.065000	0.1	0.184721
2.066667	0.1	0.186264
2.068333	0.1	0.186457
2.070000	0.1	0.186882
2.071667	0.1	0.187345
2.073333	0.1	0.187923
2.075000	0.1	0.188194
2.076667	0.1	0.189080
2.078333	0.1	0.189929
2.080000	0.1	0.189852
2.081667	0.1	0.190315
2.083333	0.1	0.191550
2.085000	0.1	0.191434
2.086667	0.1	0.192939
2.088333	0.1	0.194135
2.090000	0.1	0.194984
2.091667	0.1	0.196874
2.093333	0.1	0.197105
2.095000	0.1	0.199265
2.096667	0.1	0.200538
2.098333	0.1	0.202352
2.100000	0.1	0.203664
2.101667	0.1	0.204937
2.103333	0.1	0.205593
2.105000	0.1	0.207522
2.106667	0.1	0.209181
2.108333	0.1	0.209990
2.110000	0.1	0.211650
2.111667	0.1	0.214003
2.113333	0.1	0.215316
2.115000	0.1	0.216087
2.116667	0.1	0.217862
2.118333	0.1	0.217167
2.120000	0.1	0.219828
2.121667	0.1	0.221218
2.123333	0.1	0.221873
2.125000	0.1	0.224189
2.126667	0.1	0.225963
2.128333	0.1	0.228701
2.130000	0.1	0.230516
2.131667	0.1	0.232599
2.133333	0.1	0.234027
2.135000	0.1	0.236573
2.136667	0.1	0.238001
2.138333	0.1	0.238965
2.140000	0.1	0.240895
2.141667	0.1	0.241896
2.143333	0.1	0.244828
2.145000	0.1	0.245792
2.146667	0.1	0.247915
2.148333	0.1	0.249767
2.150000	0.1	0.251233
2.151667	0.1	0.252313
2.153333	0.1	0.253663
2.155000	0.1	0.255824
2.156667	0.1	0.257985
2.158333	0.1	0.260069
2.160000	0.1	0.261766
2.161667	0.1	0.264042
2.163333	0.1	0.264080
2.165000	0.1	0.267244
2.166667	0.1	0.268710
2.168333	0.1	0.270485
2.170000	0.1	0.272723
2.171667	0.1	0.275076
2.173333	0.1	0.277004
2.175000	0.1	0.278510
2.176667	0.1	0.279898
2.178333	0.1	0.282561
2.180000	0.1	0.284644
2.181667	0.1	0.287575
2.183333	0.1	0.288695
2.185000	0.1	0.290931
2.186667	0.1	0.291742
2.188333	0.1	0.294635
2.190000	0.1	0.295947
2.191667	0.1	0.297761
2.193333	0.1	0.298917
2.195000	0.1	0.299767
2.196667	0.1	0.301618
2.198333	0.1	0.303856
2.200000	0.1	0.305168
2.201667	0.1	0.307675
2.203333	0.1	0.308486
2.205000	0.1	0.309411
2.206667	0.1	0.310107
2.208333	0.1	0.309142
2.210000	0.1	0.310724
2.211667	0.1	0.312151
2.213333	0.1	0.312190
2.215000	0.1	0.312845
2.216667	0.1	0.313771
2.218333	0.1	0.314968
2.220000	0.1	0.314775
2.221667	0.1	0.315932
2.223333	0.1	0.316085
2.225000	0.1	0.317551
2.226667	0.1	0.319906
2.228333	0.1	0.322297
2.230000	0.1	0.324342
2.231667	0.1	0.328972
2.233333	0.1	0.334644
2.235000	0.1	0.340970
2.236667	0.1	0.348648
2.238333	0.1	0.359566
2.240000	0.1	0.372568
2.241667	0.1	0.389620
2.243333	0.1	0.411070
2.245000	0.1	0.438269
2.246667	0.1	0.471679
2.248333	0.1	0.512072
2.250000	0.1	0.562420
2.251667	0.1	0.623337
2.253333	0.1	0.696755
2.255000	0.1	0.785334
2.256667	0.1	0.890002
2.258333	0.1	1.014885
2.260000	0.1	1.161451
2.261667	0.1	1.332400
2.263333	0.1	1.529889
2.265000	0.1	1.758167
2.266667	0.1	2.018621
2.268333	0.1	2.315649
2.270000	0.1	2.651180
2.271667	0.1	3.028761
2.273333	0.1	3.450633
2.275000	0.1	3.919227
2.276667	0.1	4.435118
2.278333	0.1	4.999736
2.280000	0.1	5.617326
2.281667	0.1	6.288000
2.283333	0.1	7.012493
2.285000	0.1	7.789726
2.286667	0.1	8.625716
2.288333	0.1	9.515257
2.290000	0.1	10.455335
2.291667	0.1	11.452395
2.293333	0.1	12.503315
2.295000	0.1	13.609286
2.296667	0.1	14.763563
2.298333	0.1	15.970192
2.300000	0.1	17.224041
2.301667	0.1	18.523996
2.303333	0.1	19.871477
2.305000	0.1	21.264681
2.306667	0.1	22.698660
2.308333	0.1	24.174843
2.310000	0.1	25.691038
2.311667	0.1	27.243769
2.313333	0.1	28.833843
2.315000	0.1	30.455364
2.316667	0.1	32.108589
2.318333	0.1	33.794228
2.320000	0.1	35.504284
2.321667	0.1	37.242699
2.323333	0.1	39.005344
2.325000	0.1	40.791367
2.326667	0.1	42.600616
2.328333	0.1	44.430119
2.330000	0.1	46.280025
2.331667	0.1	48.149731
2.333333	0.1	50.034134
2.335000	0.1	51.938862
2.336667	0.1	53.856213
2.338333	0.1	55.790459
2.340000	0.1	57.733887
2.341667	0.1	59.692715
2.343333	0.1	61.662144
2.345000	0.1	63.642151
2.346667	0.1	65.631752
2.348333	0.1	67.630005
2.350000	0.1	69.638824
2.351667	0.1	71.656555
2.353333	0.1	73.680199
2.355000	0.1	75.713402
2.356667	0.1	77.750961
2.358333	0.1	79.794128
2.360000	0.1	81.845772
2.361667	0.1	83.897377
2.363333	0.1	85.956703
2.365000	0.1	88.016640
2.366667	0.1	90.080902
2.368333	0.1	92.147240
2.370000	0.1	94.214325
2.371667	0.1	96.284912
2.373333	0.1	98.357574
2.375000	0.1	100.430954
2.376667	0.1	102.505005
2.378333	0.1	104.578377
2.380000	0.1	106.656685
2.381667	0.1	108.732857
2.383333	0.1	110.806969
2.385000	0.1	112.884537
2.386667	0.1	114.957863
2.388333	0.1	117.031998
2.390000	0.1	119.103973
2.391667	0.1	121.175148
2.393333	0.1	123.242264
2.395000	0.1	125.307220
2.396667	0.1	127.372910
2.398333	0.1	129.430771
2.400000	0.1	131.486603
2.401667	0.1	133.539612
2.403333	0.1	135.586975
2.405000	0.1	137.630127
2.406667	0.1	139.669052
2.408333	0.1	141.703064
2.410000	0.1	143.731613
2.411667	0.1	145.752838
2.413333	0.1	147.776352
2.415000	0.1	149.792099
2.416667	0.1	151.807861
2.418333	0.1	153.815247
2.420000	0.1	155.820343
2.421667	0.1	157.826416
2.423333	0.1	159.823074
2.425000	0.1	161.815018
2.426667	0.1	163.802734
2.428333	0.1	165.786179
2.430000	0.1	167.758301
2.431667	0.1	169.730591
2.433333	0.1	171.695602
2.435000	0.1	173.649628
2.436667	0.1	175.598602
2.438333	0.1	177.545578
2.440000	0.1	179.480499
2.441667	0.1	181.406448
2.443333	0.1	183.330078
2.445000	0.1	185.253754
2.446667	0.1	187.173218
2.448333	0.1	189.110367
2.450000	0.1	191.067032
2.451667	0.1	193.049133
2.453333	0.1	195.049362
2.455000	0.1	197.059586
2.456667	0.1	199.075974
2.458333	0.1	201.099564
2.460000	0.1	203.117493
2.461667	0.1	205.131744
2.463333	0.1	207.145386
2.465000	0.1	209.158371
2.466667	0.1	211.168549
2.468333	0.1	213.179993
2.470000	0.1	215.181076
2.471667	0.1	217.182022
2.473333	0.1	219.182388
2.475000	0.1	221.185471
2.476667	0.1	223.179428
2.478333	0.1	225.171356
2.480000	0.1	227.168869
2.481667	0.1	229.160034
2.483333	0.1	231.151184
2.485000	0.1	233.138901
2.486667	0.1	235.128677
2.488333	0.1	237.111328
2.490000	0.1	239.098984
2.491667	0.1	241.080261
2.493333	0.1	243.064484
2.495000	0.1	245.039337
2.496667	0.1	247.016647
2.498333	0.1	248.989532
2.500000	0.1	250.954636
2.501667	0.1	252.918518
2.503333	0.1	254.875854
2.505000	0.1	256.831879
2.506667	0.1	258.779572
2.508333	0.1	260.718018
2.510000	0.1	262.646606
2.511667	0.1	264.578705
2.513333	0.1	266.501740
2.515000	0.1	268.410095
2.516667	0.1	270.315460
2.518333	0.1	272.215393
2.520000	0.1	274.106079
2.521667	0.1	275.992554
2.523333	0.1	277.874786
2.525000	0.1	279.755707
2.526667	0.1	281.632324
2.528333	0.1	283.497772
2.530000	0.1	285.354034
2.531667	0.1	287.211060
2.533333	0.1	289.053925
2.535000	0.1	290.884949
2.536667	0.1	292.682129
2.538333	0.1	294.402130
2.540000	0.1	295.950592
2.541667	0.1	297.126740
2.543333	0.1	297.603210
2.545000	0.1	296.831696
2.546667	0.1	294.091492
2.548333	0.1	288.534668
2.550000	0.1	279.367706
2.551667	0.1	266.054932
2.553333	0.1	248.470978
2.555000	0.1	227.050735
2.556667	0.1	202.721161
2.558333	0.1	176.761444
2.560000	0.1	150.586029
2.561667	0.1	125.496956
2.563333	0.1	102.519058
2.565000	0.1	82.318573
2.566667	0.1	65.228600
2.568333	0.1	51.207424
2.570000	0.1	39.991837
2.571667	0.1	31.212183
2.573333	0.1	24.450922
2.575000	0.1	19.319168
2.576667	0.1	15.457733
2.578333	0.1	12.555011
2.580000	0.1	10.366329
2.581667	0.1	8.712214
2.583333	0.1	7.447598
2.585000	0.1	6.472682
2.586667	0.1	5.708412
2.588333	0.1	5.097924
2.590000	0.1	4.602401
2.591667	0.1	4.191253
2.593333	0.1	3.844419
2.595000	0.1	3.546620
2.596667	0.1	3.285974
2.598333	0.1	3.057002
2.600000	0.1	2.850869
2.601667	0.1	2.665570
2.603333	0.1	2.497515
2.605000	0.1	2.341690
2.606667	0.1	2.200951
2.608333	0.1	2.069393
2.610000	0.1	1.948213
2.611667	0.1	1.835713
2.613333	0.1	1.731817
2.615000	0.1	1.635291
2.616667	0.1	1.544010
2.618333	0.1	1.460407
2.620000	0.1	1.383441
2.621667	0.1	1.309868
2.623333	0.1	1.242237
2.625000	0.1	1.178812
2.626667	0.1	1.118665
2.628333	0.1	1.063535
2.630000	0.1	1.012492
2.631667	0.1	0.963458
2.633333	0.1	0.919593
2.635000	0.1	0.876923
2.636667	0.1	0.836724
2.638333	0.1	0.799918
2.640000	0.1	0.764771
2.641667	0.1	0.734255
2.643333	0.1	0.703776
2.645000	0.1	0.675883
2.646667	0.1	0.649649
2.648333	0.1	0.624032
2.650000	0.1	0.601694
2.651667	0.1	0.580744
2.653333	0.1	0.562265
2.655000	0.1	0.543322
2.656667	0.1	0.525807
2.658333	0.1	0.509449
2.660000	0.1	0.494171
2.661667	0.1	0.480552
2.663333	0.1	0.467165
2.665000	0.1	0.453778
2.666667	0.1	0.441586
2.668333	0.1	0.431748
2.670000	0.1	0.419325
2.671667	0.1	0.410723
2.673333	0.1	0.402505
2.675000	0.1	0.394442
2.676667	0.1	0.387382
2.678333	0.1	0.380515
2.680000	0.1	0.373300
2.681667	0.1	0.367860
2.683333	0.1	0.361070
2.685000	0.1	0.355477
2.686667	0.1	0.350113
2.688333	0.1	0.345368
2.690000	0.1	0.340584
2.691667	0.1	0.337459
2.693333	0.1	0.333755
2.695000	0.1	0.330129
2.696667	0.1	0.327815
2.698333	0.1	0.323070
2.700000	0.1	0.320367
2.701667	0.1	0.318246
2.703333	0.1	0.313694
2.705000	0.1	0.311881
2.706667	0.1	0.309026
2.708333	0.1	0.307251
2.710000	0.1	0.304589
2.711667	0.1	0.301888
2.713333	0.1	0.300230
2.715000	0.1	0.298186
2.716667	0.1	0.296873
2.718333	0.1	0.295601
2.720000	0.1	0.294520
2.721667	0.1	0.293864
2.723333	0.1	0.292783
2.725000	0.1	0.291820
2.726667	0.1	0.289196
2.728333	0.1	0.288656
2.730000	0.1	0.288386
2.731667	0.1	0.288539
2.733333	0.1	0.286571
2.735000	0.1	0.288270
2.736667	0.1	0.286842
2.738333	0.1	0.286727
2.740000	0.1	0.285530
2.741667	0.1	0.285878
2.743333	0.1	0.285337
2.745000	0.1	0.284952
2.746667	0.1	0.285454
2.748333	0.1	0.284488
2.750000	0.1	0.285261
2.751667	0.1	0.285608
2.753333	0.1	0.285067
2.755000	0.1	0.286494
2.756667	0.1	0.285762
2.758333	0.1	0.286225
2.760000	0.1	0.286225
2.761667	0.1	0.287151
2.763333	0.1	0.286301
2.765000	0.1	0.286533
2.766667	0.1	0.288347
2.768333	0.1	0.287653
2.770000	0.1	0.287575
2.771667	0.1	0.286187
2.773333	0.1	0.287151
2.775000	0.1	0.286880
2.776667	0.1	0.287344
2.778333	0.1	0.287692
2.780000	0.1	0.287807
2.781667	0.1	0.287151
2.783333	0.1	0.288270
2.785000	0.1	0.287692
2.786667	0.1	0.287575
2.788333	0.1	0.288270
2.790000	0.1	0.287613
2.791667	0.1	0.287807
2.793333	0.1	0.287884
2.795000	0.1	0.288656
2.796667	0.1	0.287692
2.798333	0.1	0.288347
2.800000	0.1	0.288539
2.801667	0.1	0.288964
2.803333	0.1	0.288308
2.805000	0.1	0.289350
2.806667	0.1	0.288848
2.808333	0.1	0.287961
2.810000	0.1	0.289041
2.811667	0.1	0.289003
2.813333	0.1	0.288616
2.815000	0.1	0.288733
2.816667	0.1	0.288771
2.818333	0.1	0.287536
2.820000	0.1	0.288424
2.821667	0.1	0.288539
2.823333	0.1	0.288695
2.825000	0.1	0.287267
2.826667	0.1	0.287692
2.828333	0.1	0.289274
2.830000	0.1	0.288386
2.831667	0.1	0.288771
2.833333	0.1	0.289274
2.835000	0.1	0.290315
2.836667	0.1	0.291125
2.838333	0.1	0.291048
2.840000	0.1	0.292128
2.841667	0.1	0.293207
2.843333	0.1	0.293632
2.845000	0.1	0.294018
2.846667	0.1	0.294403
2.848333	0.1	0.294056
2.850000	0.1	0.293632
2.851667	0.1	0.293207
2.853333	0.1	0.293207
2.855000	0.1	0.293207
2.856667	0.1	0.292514
2.858333	0.1	0.292978
2.860000	0.1	0.293671
2.861667	0.1	0.292629
2.863333	0.1	0.293207
2.865000	0.1	0.292167
2.866667	0.1	0.292514
2.868333	0.1	0.292629
2.870000	0.1	0.292282
2.871667	0.1	0.293517
2.873333	0.1	0.294018
2.875000	0.1	0.294790
2.876667	0.1	0.294635
2.878333	0.1	0.295099
2.880000	0.1	0.294752
2.881667	0.1	0.295830
2.883333	0.1	0.295407
2.885000	0.1	0.296294
2.886667	0.1	0.294752
2.888333	0.1	0.294905
2.890000	0.1	0.293632
2.891667	0.1	0.293786
2.893333	0.1	0.293362
2.895000	0.1	0.294326
2.896667	0.1	0.294983
2.898333	0.1	0.294596
2.900000	0.1	0.295407
2.901667	0.1	0.295947
2.903333	0.1	0.296758
2.905000	0.1	0.297105
2.906667	0.1	0.298262
2.908333	0.1	0.298416
2.910000	0.1	0.298224
2.911667	0.1	0.299188
2.913333	0.1	0.298262
2.915000	0.1	0.298532
2.916667	0.1	0.298186
2.918333	0.1	0.299265
2.920000	0.1	0.297646
2.921667	0.1	0.297568
2.923333	0.1	0.297490
2.925000	0.1	0.298532
2.926667	0.1	0.299073
2.928333	0.1	0.299111
2.930000	0.1	0.300269
2.931667	0.1	0.300037
2.933333	0.1	0.300345
2.935000	0.1	0.300769
2.936667	0.1	0.301272
2.938333	0.1	0.302429
2.940000	0.1	0.303586
2.941667	0.1	0.303432
2.943333	0.1	0.303972
2.945000	0.1	0.303778
2.946667	0.1	0.303778
2.948333	0.1	0.304011
2.950000	0.1	0.305206
2.951667	0.1	0.306133
2.953333	0.1	0.306287
2.955000	0.1	0.306170
2.956667	0.1	0.305747
2.958333	0.1	0.305862
2.960000	0.1	0.306287
2.961667	0.1	0.306595
2.963333	0.1	0.306480
2.965000	0.1	0.306595
2.966667	0.1	0.306595
2.968333	0.1	0.306441
2.970000	0.1	0.306441
2.971667	0.1	0.306403
2.973333	0.1	0.307328
2.975000	0.1	0.307792
2.976667	0.1	0.307175
2.978333	0.1	0.307714
2.980000	0.1	0.307907
2.981667	0.1	0.307212
2.983333	0.1	0.307675
2.985000	0.1	0.307445
2.986667	0.1	0.308486
2.988333	0.1	0.308717
2.990000	0.1	0.308525
2.991667	0.1	0.308177
2.993333	0.1	0.309489
2.995000	0.1	0.308987
2.996667	0.1	0.309142
2.998333	0.1	0.309411
3.000000	0.1	0.310068
3.001667	0.1	0.310260
3.003333	0.1	0.310338
3.005000	0.1	0.309951
3.006667	0.1	0.310453
3.008333	0.1	0.311612
3.010000	0.1	0.311919
3.011667	0.1	0.312883
3.013333	0.1	0.312691
3.015000	0.1	0.313617
3.016667	0.1	0.313849
3.018333	0.1	0.314852
3.020000	0.1	0.315932
3.021667	0.1	0.316780
3.023333	0.1	0.315546
3.025000	0.1	0.315970
3.026667	0.1	0.317744
3.028333	0.1	0.317513
3.030000	0.1	0.318479
3.031667	0.1	0.318941
3.033333	0.1	0.318323
3.035000	0.1	0.318708
3.036667	0.1	0.317359
3.038333	0.1	0.319327
3.040000	0.1	0.319674
3.041667	0.1	0.320060
3.043333	0.1	0.321178
3.045000	0.1	0.321795
3.046667	0.1	0.322066
3.048333	0.1	0.321680
3.050000	0.1	0.321758
3.051667	0.1	0.322837
3.053333	0.1	0.322914
3.055000	0.1	0.322759
3.056667	0.1	0.322529
3.058333	0.1	0.322759
3.060000	0.1	0.321372
3.061667	0.1	0.320908
3.063333	0.1	0.321294
3.065000	0.1	0.322105
3.066667	0.1	0.321872
3.068333	0.1	0.321410
3.070000	0.1	0.320291
3.071667	0.1	0.321141
3.073333	0.1	0.320985
3.075000	0.1	0.321602
3.076667	0.1	0.321795
3.078333	0.1	0.321217
3.080000	0.1	0.320755
