File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/583.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	47
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	09:06:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.822590
Signal Max.	298.232544
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.370445
1.496667	0.1	0.368555
1.498333	0.1	0.366047
1.500000	0.1	0.363887
1.501667	0.1	0.361456
1.503333	0.1	0.359989
1.505000	0.1	0.359487
1.506667	0.1	0.356518
1.508333	0.1	0.355244
1.510000	0.1	0.353316
1.511667	0.1	0.350653
1.513333	0.1	0.349188
1.515000	0.1	0.346565
1.516667	0.1	0.344712
1.518333	0.1	0.342783
1.520000	0.1	0.340699
1.521667	0.1	0.340314
1.523333	0.1	0.338308
1.525000	0.1	0.336495
1.526667	0.1	0.334952
1.528333	0.1	0.333640
1.530000	0.1	0.332329
1.531667	0.1	0.330553
1.533333	0.1	0.328508
1.535000	0.1	0.326116
1.536667	0.1	0.324265
1.538333	0.1	0.322568
1.540000	0.1	0.321410
1.541667	0.1	0.320330
1.543333	0.1	0.318015
1.545000	0.1	0.316704
1.546667	0.1	0.315006
1.548333	0.1	0.313424
1.550000	0.1	0.311186
1.551667	0.1	0.309103
1.553333	0.1	0.307097
1.555000	0.1	0.306364
1.556667	0.1	0.305130
1.558333	0.1	0.303316
1.560000	0.1	0.302390
1.561667	0.1	0.300113
1.563333	0.1	0.299265
1.565000	0.1	0.296758
1.566667	0.1	0.296218
1.568333	0.1	0.295137
1.570000	0.1	0.293632
1.571667	0.1	0.292398
1.573333	0.1	0.292320
1.575000	0.1	0.290816
1.576667	0.1	0.288848
1.578333	0.1	0.288231
1.580000	0.1	0.285878
1.581667	0.1	0.284142
1.583333	0.1	0.283640
1.585000	0.1	0.281827
1.586667	0.1	0.280631
1.588333	0.1	0.279088
1.590000	0.1	0.278393
1.591667	0.1	0.276464
1.593333	0.1	0.275732
1.595000	0.1	0.273687
1.596667	0.1	0.272876
1.598333	0.1	0.271217
1.600000	0.1	0.268941
1.601667	0.1	0.268016
1.603333	0.1	0.266202
1.605000	0.1	0.264466
1.606667	0.1	0.263695
1.608333	0.1	0.262692
1.610000	0.1	0.260955
1.611667	0.1	0.258872
1.613333	0.1	0.258024
1.615000	0.1	0.257521
1.616667	0.1	0.256403
1.618333	0.1	0.256749
1.620000	0.1	0.255168
1.621667	0.1	0.252622
1.623333	0.1	0.252043
1.625000	0.1	0.250075
1.626667	0.1	0.249998
1.628333	0.1	0.250461
1.630000	0.1	0.250654
1.631667	0.1	0.249112
1.633333	0.1	0.248494
1.635000	0.1	0.247337
1.636667	0.1	0.245909
1.638333	0.1	0.245562
1.640000	0.1	0.244946
1.641667	0.1	0.244365
1.643333	0.1	0.242052
1.645000	0.1	0.239196
1.646667	0.1	0.237769
1.648333	0.1	0.236456
1.650000	0.1	0.235686
1.651667	0.1	0.235068
1.653333	0.1	0.234104
1.655000	0.1	0.233757
1.656667	0.1	0.232290
1.658333	0.1	0.231904
1.660000	0.1	0.231287
1.661667	0.1	0.230824
1.663333	0.1	0.231171
1.665000	0.1	0.231133
1.666667	0.1	0.230207
1.668333	0.1	0.229050
1.670000	0.1	0.228663
1.671667	0.1	0.227661
1.673333	0.1	0.226619
1.675000	0.1	0.225423
1.676667	0.1	0.225192
1.678333	0.1	0.224459
1.680000	0.1	0.223417
1.681667	0.1	0.222376
1.683333	0.1	0.220947
1.685000	0.1	0.221025
1.686667	0.1	0.219444
1.688333	0.1	0.219520
1.690000	0.1	0.217438
1.691667	0.1	0.215894
1.693333	0.1	0.213888
1.695000	0.1	0.214118
1.696667	0.1	0.212846
1.698333	0.1	0.211187
1.700000	0.1	0.210338
1.701667	0.1	0.209220
1.703333	0.1	0.207252
1.705000	0.1	0.205786
1.706667	0.1	0.205516
1.708333	0.1	0.204628
1.710000	0.1	0.202044
1.711667	0.1	0.202120
1.713333	0.1	0.199729
1.715000	0.1	0.198610
1.716667	0.1	0.197799
1.718333	0.1	0.197646
1.720000	0.1	0.195870
1.721667	0.1	0.195562
1.723333	0.1	0.195524
1.725000	0.1	0.195100
1.726667	0.1	0.194365
1.728333	0.1	0.194790
1.730000	0.1	0.193980
1.731667	0.1	0.193518
1.733333	0.1	0.192707
1.735000	0.1	0.191203
1.736667	0.1	0.189351
1.738333	0.1	0.189697
1.740000	0.1	0.189581
1.741667	0.1	0.190354
1.743333	0.1	0.189235
1.745000	0.1	0.188386
1.746667	0.1	0.186264
1.748333	0.1	0.185955
1.750000	0.1	0.184644
1.751667	0.1	0.183795
1.753333	0.1	0.183526
1.755000	0.1	0.182831
1.756667	0.1	0.182754
1.758333	0.1	0.182676
1.760000	0.1	0.181520
1.761667	0.1	0.181866
1.763333	0.1	0.181789
1.765000	0.1	0.181171
1.766667	0.1	0.181326
1.768333	0.1	0.181442
1.770000	0.1	0.180670
1.771667	0.1	0.179551
1.773333	0.1	0.179165
1.775000	0.1	0.180015
1.776667	0.1	0.179860
1.778333	0.1	0.179551
1.780000	0.1	0.178740
1.781667	0.1	0.177005
1.783333	0.1	0.176465
1.785000	0.1	0.176311
1.786667	0.1	0.176774
1.788333	0.1	0.176658
1.790000	0.1	0.177660
1.791667	0.1	0.177082
1.793333	0.1	0.175771
1.795000	0.1	0.176002
1.796667	0.1	0.176117
1.798333	0.1	0.176196
1.800000	0.1	0.174884
1.801667	0.1	0.174420
1.803333	0.1	0.175076
1.805000	0.1	0.173186
1.806667	0.1	0.173880
1.808333	0.1	0.173649
1.810000	0.1	0.172298
1.811667	0.1	0.172067
1.813333	0.1	0.171449
1.815000	0.1	0.171025
1.816667	0.1	0.168479
1.818333	0.1	0.166820
1.820000	0.1	0.166859
1.821667	0.1	0.165779
1.823333	0.1	0.165431
1.825000	0.1	0.164196
1.826667	0.1	0.163656
1.828333	0.1	0.163656
1.830000	0.1	0.164119
1.831667	0.1	0.164582
1.833333	0.1	0.163964
1.835000	0.1	0.163502
1.836667	0.1	0.162730
1.838333	0.1	0.161920
1.840000	0.1	0.163115
1.841667	0.1	0.162693
1.843333	0.1	0.162383
1.845000	0.1	0.161766
1.846667	0.1	0.162074
1.848333	0.1	0.162499
1.850000	0.1	0.163579
1.851667	0.1	0.162615
1.853333	0.1	0.162422
1.855000	0.1	0.161843
1.856667	0.1	0.161188
1.858333	0.1	0.159876
1.860000	0.1	0.159876
1.861667	0.1	0.159489
1.863333	0.1	0.160069
1.865000	0.1	0.161033
1.866667	0.1	0.161843
1.868333	0.1	0.162074
1.870000	0.1	0.162191
1.871667	0.1	0.162653
1.873333	0.1	0.162576
1.875000	0.1	0.162152
1.876667	0.1	0.161804
1.878333	0.1	0.162499
1.880000	0.1	0.162885
1.881667	0.1	0.162537
1.883333	0.1	0.162035
1.885000	0.1	0.162846
1.886667	0.1	0.162383
1.888333	0.1	0.163155
1.890000	0.1	0.164738
1.891667	0.1	0.165238
1.893333	0.1	0.164582
1.895000	0.1	0.163695
1.896667	0.1	0.163310
1.898333	0.1	0.163310
1.900000	0.1	0.162576
1.901667	0.1	0.163617
1.903333	0.1	0.166086
1.905000	0.1	0.166164
1.906667	0.1	0.165971
1.908333	0.1	0.165855
1.910000	0.1	0.165779
1.911667	0.1	0.164235
1.913333	0.1	0.162885
1.915000	0.1	0.162499
1.916667	0.1	0.161882
1.918333	0.1	0.163964
1.920000	0.1	0.162653
1.921667	0.1	0.162537
1.923333	0.1	0.163347
1.925000	0.1	0.161843
1.926667	0.1	0.162113
1.928333	0.1	0.161998
1.930000	0.1	0.163271
1.931667	0.1	0.163347
1.933333	0.1	0.163734
1.935000	0.1	0.163271
1.936667	0.1	0.163773
1.938333	0.1	0.163850
1.940000	0.1	0.164080
1.941667	0.1	0.164080
1.943333	0.1	0.164274
1.945000	0.1	0.164235
1.946667	0.1	0.165122
1.948333	0.1	0.166164
1.950000	0.1	0.166781
1.951667	0.1	0.166164
1.953333	0.1	0.167591
1.955000	0.1	0.168825
1.956667	0.1	0.167206
1.958333	0.1	0.167051
1.960000	0.1	0.166202
1.961667	0.1	0.166897
1.963333	0.1	0.165199
1.965000	0.1	0.165817
1.966667	0.1	0.165933
1.968333	0.1	0.165662
1.970000	0.1	0.165779
1.971667	0.1	0.165161
1.973333	0.1	0.164235
1.975000	0.1	0.164042
1.976667	0.1	0.165084
1.978333	0.1	0.166743
1.980000	0.1	0.167514
1.981667	0.1	0.167129
1.983333	0.1	0.167206
1.985000	0.1	0.166666
1.986667	0.1	0.166473
1.988333	0.1	0.167129
1.990000	0.1	0.168324
1.991667	0.1	0.168170
1.993333	0.1	0.169366
1.995000	0.1	0.169790
1.996667	0.1	0.171333
1.998333	0.1	0.171218
2.000000	0.1	0.171333
2.001667	0.1	0.172375
2.003333	0.1	0.172954
2.005000	0.1	0.174151
2.006667	0.1	0.174497
2.008333	0.1	0.175500
2.010000	0.1	0.175963
2.011667	0.1	0.176311
2.013333	0.1	0.176426
2.015000	0.1	0.176928
2.016667	0.1	0.177507
2.018333	0.1	0.177429
2.020000	0.1	0.178008
2.021667	0.1	0.179359
2.023333	0.1	0.180477
2.025000	0.1	0.181249
2.026667	0.1	0.182021
2.028333	0.1	0.181364
2.030000	0.1	0.182098
2.031667	0.1	0.182907
2.033333	0.1	0.184104
2.035000	0.1	0.185377
2.036667	0.1	0.186071
2.038333	0.1	0.186188
2.040000	0.1	0.187499
2.041667	0.1	0.188039
2.043333	0.1	0.190508
2.045000	0.1	0.189968
2.046667	0.1	0.191936
2.048333	0.1	0.192515
2.050000	0.1	0.193556
2.051667	0.1	0.194713
2.053333	0.1	0.194867
2.055000	0.1	0.195330
2.056667	0.1	0.196604
2.058333	0.1	0.196796
2.060000	0.1	0.196179
2.061667	0.1	0.197762
2.063333	0.1	0.198301
2.065000	0.1	0.200616
2.066667	0.1	0.199998
2.068333	0.1	0.200963
2.070000	0.1	0.202275
2.071667	0.1	0.202467
2.073333	0.1	0.204242
2.075000	0.1	0.205206
2.076667	0.1	0.204899
2.078333	0.1	0.206056
2.080000	0.1	0.207252
2.081667	0.1	0.207638
2.083333	0.1	0.208833
2.085000	0.1	0.209990
2.086667	0.1	0.210763
2.088333	0.1	0.212499
2.090000	0.1	0.214235
2.091667	0.1	0.214312
2.093333	0.1	0.215739
2.095000	0.1	0.215354
2.096667	0.1	0.216935
2.098333	0.1	0.218055
2.100000	0.1	0.217438
2.101667	0.1	0.218208
2.103333	0.1	0.219057
2.105000	0.1	0.220407
2.106667	0.1	0.222568
2.108333	0.1	0.224071
2.110000	0.1	0.225346
2.111667	0.1	0.225461
2.113333	0.1	0.226234
2.115000	0.1	0.227237
2.116667	0.1	0.228779
2.118333	0.1	0.229628
2.120000	0.1	0.231519
2.121667	0.1	0.233332
2.123333	0.1	0.234450
2.125000	0.1	0.235686
2.126667	0.1	0.236418
2.128333	0.1	0.239003
2.130000	0.1	0.240392
2.131667	0.1	0.241741
2.133333	0.1	0.243093
2.135000	0.1	0.244521
2.136667	0.1	0.247260
2.138333	0.1	0.248377
2.140000	0.1	0.251000
2.141667	0.1	0.253740
2.143333	0.1	0.255400
2.145000	0.1	0.257328
2.146667	0.1	0.258794
2.148333	0.1	0.260724
2.150000	0.1	0.263038
2.151667	0.1	0.265623
2.153333	0.1	0.267436
2.155000	0.1	0.269674
2.156667	0.1	0.271102
2.158333	0.1	0.272761
2.160000	0.1	0.276195
2.161667	0.1	0.277236
2.163333	0.1	0.279203
2.165000	0.1	0.280940
2.166667	0.1	0.282907
2.168333	0.1	0.284027
2.170000	0.1	0.286301
2.171667	0.1	0.286842
2.173333	0.1	0.289697
2.175000	0.1	0.292398
2.176667	0.1	0.294944
2.178333	0.1	0.297529
2.180000	0.1	0.298956
2.181667	0.1	0.300345
2.183333	0.1	0.301579
2.185000	0.1	0.303856
2.186667	0.1	0.305630
2.188333	0.1	0.308292
2.190000	0.1	0.309643
2.191667	0.1	0.312266
2.193333	0.1	0.313887
2.195000	0.1	0.315546
2.196667	0.1	0.316896
2.198333	0.1	0.317900
2.200000	0.1	0.318054
2.201667	0.1	0.318440
2.203333	0.1	0.319520
2.205000	0.1	0.319827
2.206667	0.1	0.320098
2.208333	0.1	0.321063
2.210000	0.1	0.321795
2.211667	0.1	0.321141
2.213333	0.1	0.321487
2.215000	0.1	0.322143
2.216667	0.1	0.323917
2.218333	0.1	0.323029
2.220000	0.1	0.323108
2.221667	0.1	0.323879
2.223333	0.1	0.324111
2.225000	0.1	0.324651
2.226667	0.1	0.325923
2.228333	0.1	0.329743
2.230000	0.1	0.332174
2.231667	0.1	0.336186
2.233333	0.1	0.342552
2.235000	0.1	0.348918
2.236667	0.1	0.356132
2.238333	0.1	0.366625
2.240000	0.1	0.381055
2.241667	0.1	0.397605
2.243333	0.1	0.419519
2.245000	0.1	0.446448
2.246667	0.1	0.480630
2.248333	0.1	0.521447
2.250000	0.1	0.571369
2.251667	0.1	0.633252
2.253333	0.1	0.706169
2.255000	0.1	0.795249
2.256667	0.1	0.901229
2.258333	0.1	1.025572
2.260000	0.1	1.171983
2.261667	0.1	1.342739
2.263333	0.1	1.540770
2.265000	0.1	1.770050
2.266667	0.1	2.031855
2.268333	0.1	2.330310
2.270000	0.1	2.667305
2.271667	0.1	3.044117
2.273333	0.1	3.466336
2.275000	0.1	3.934157
2.276667	0.1	4.450126
2.278333	0.1	5.015399
2.280000	0.1	5.631485
2.281667	0.1	6.301966
2.283333	0.1	7.027230
2.285000	0.1	7.804040
2.286667	0.1	8.638639
2.288333	0.1	9.528912
2.290000	0.1	10.468529
2.291667	0.1	11.465551
2.293333	0.1	12.518515
2.295000	0.1	13.625027
2.296667	0.1	14.780345
2.298333	0.1	15.988940
2.300000	0.1	17.244837
2.301667	0.1	18.549843
2.303333	0.1	19.900490
2.305000	0.1	21.293961
2.306667	0.1	22.730450
2.308333	0.1	24.207485
2.310000	0.1	25.724602
2.311667	0.1	27.276985
2.313333	0.1	28.867176
2.315000	0.1	30.489038
2.316667	0.1	32.145477
2.318333	0.1	33.827713
2.320000	0.1	35.540279
2.321667	0.1	37.278816
2.323333	0.1	39.043427
2.325000	0.1	40.830410
2.326667	0.1	42.641239
2.328333	0.1	44.472557
2.330000	0.1	46.323547
2.331667	0.1	48.195679
2.333333	0.1	50.083134
2.335000	0.1	51.986900
2.336667	0.1	53.905369
2.338333	0.1	55.839149
2.340000	0.1	57.786404
2.341667	0.1	59.745644
2.343333	0.1	61.718052
2.345000	0.1	63.700596
2.346667	0.1	65.695442
2.348333	0.1	67.696938
2.350000	0.1	69.706764
2.351667	0.1	71.727737
2.353333	0.1	73.757202
2.355000	0.1	75.791611
2.356667	0.1	77.835106
2.358333	0.1	79.882858
2.360000	0.1	81.937668
2.361667	0.1	83.995216
2.363333	0.1	86.059135
2.365000	0.1	88.124321
2.366667	0.1	90.197372
2.368333	0.1	92.267685
2.370000	0.1	94.339905
2.371667	0.1	96.416466
2.373333	0.1	98.492332
2.375000	0.1	100.568253
2.376667	0.1	102.646912
2.378333	0.1	104.723434
2.380000	0.1	106.800781
2.381667	0.1	108.875763
2.383333	0.1	110.949524
2.385000	0.1	113.026047
2.386667	0.1	115.099762
2.388333	0.1	117.171547
2.390000	0.1	119.241791
2.391667	0.1	121.311951
2.393333	0.1	123.375092
2.395000	0.1	125.438309
2.396667	0.1	127.497299
2.398333	0.1	129.554916
2.400000	0.1	131.609024
2.401667	0.1	133.656708
2.403333	0.1	135.703720
2.405000	0.1	137.748627
2.406667	0.1	139.784439
2.408333	0.1	141.824432
2.410000	0.1	143.856750
2.411667	0.1	145.886887
2.413333	0.1	147.911469
2.415000	0.1	149.934601
2.416667	0.1	151.953506
2.418333	0.1	153.966125
2.420000	0.1	155.974533
2.421667	0.1	157.978653
2.423333	0.1	159.975143
2.425000	0.1	161.968124
2.426667	0.1	163.956070
2.428333	0.1	165.935623
2.430000	0.1	167.908142
2.431667	0.1	169.872925
2.433333	0.1	171.835709
2.435000	0.1	173.787888
2.436667	0.1	175.734406
2.438333	0.1	177.676804
2.440000	0.1	179.612000
2.441667	0.1	181.541077
2.443333	0.1	183.462204
2.445000	0.1	185.377899
2.446667	0.1	187.292725
2.448333	0.1	189.216843
2.450000	0.1	191.162704
2.451667	0.1	193.133804
2.453333	0.1	195.118958
2.455000	0.1	197.121124
2.456667	0.1	199.128830
2.458333	0.1	201.135803
2.460000	0.1	203.149704
2.461667	0.1	205.163071
2.463333	0.1	207.176331
2.465000	0.1	209.187622
2.466667	0.1	211.191696
2.468333	0.1	213.202957
2.470000	0.1	215.200775
2.471667	0.1	217.200729
2.473333	0.1	219.199249
2.475000	0.1	221.195084
2.476667	0.1	223.182938
2.478333	0.1	225.178070
2.480000	0.1	227.162552
2.481667	0.1	229.149109
2.483333	0.1	231.130219
2.485000	0.1	233.114624
2.486667	0.1	235.094193
2.488333	0.1	237.071701
2.490000	0.1	239.049164
2.491667	0.1	241.024490
2.493333	0.1	243.000519
2.495000	0.1	244.968872
2.496667	0.1	246.947739
2.498333	0.1	248.914597
2.500000	0.1	250.884476
2.501667	0.1	252.854858
2.503333	0.1	254.817520
2.505000	0.1	256.779602
2.506667	0.1	258.739441
2.508333	0.1	260.688782
2.510000	0.1	262.640381
2.511667	0.1	264.584015
2.513333	0.1	266.517883
2.515000	0.1	268.450439
2.516667	0.1	270.376556
2.518333	0.1	272.293640
2.520000	0.1	274.198669
2.521667	0.1	276.102417
2.523333	0.1	277.996185
2.525000	0.1	279.885132
2.526667	0.1	281.772614
2.528333	0.1	283.643280
2.530000	0.1	285.506927
2.531667	0.1	287.366364
2.533333	0.1	289.213135
2.535000	0.1	291.042175
2.536667	0.1	292.850433
2.538333	0.1	294.590942
2.540000	0.1	296.198120
2.541667	0.1	297.506653
2.543333	0.1	298.232544
2.545000	0.1	297.902863
2.546667	0.1	295.846191
2.548333	0.1	291.238983
2.550000	0.1	283.248993
2.551667	0.1	271.224762
2.553333	0.1	254.913010
2.555000	0.1	234.565689
2.556667	0.1	210.961929
2.558333	0.1	185.306915
2.560000	0.1	158.995529
2.561667	0.1	133.387573
2.563333	0.1	109.615692
2.565000	0.1	88.460419
2.566667	0.1	70.353256
2.568333	0.1	55.371792
2.570000	0.1	43.296329
2.571667	0.1	33.787632
2.573333	0.1	26.428726
2.575000	0.1	20.822321
2.576667	0.1	16.593493
2.578333	0.1	13.414419
2.580000	0.1	11.019567
2.581667	0.1	9.215874
2.583333	0.1	7.837411
2.585000	0.1	6.781245
2.586667	0.1	5.954861
2.588333	0.1	5.302243
2.590000	0.1	4.771613
2.591667	0.1	4.336315
2.593333	0.1	3.970306
2.595000	0.1	3.657577
2.596667	0.1	3.385626
2.598333	0.1	3.146083
2.600000	0.1	2.932775
2.601667	0.1	2.741070
2.603333	0.1	2.566612
2.605000	0.1	2.408126
2.606667	0.1	2.262910
2.608333	0.1	2.127803
2.610000	0.1	2.003999
2.611667	0.1	1.890266
2.613333	0.1	1.781663
2.615000	0.1	1.683785
2.616667	0.1	1.591656
2.618333	0.1	1.505276
2.620000	0.1	1.425879
2.621667	0.1	1.351419
2.623333	0.1	1.281010
2.625000	0.1	1.216312
2.626667	0.1	1.155587
2.628333	0.1	1.099375
2.630000	0.1	1.046366
2.631667	0.1	0.997294
2.633333	0.1	0.950419
2.635000	0.1	0.906514
2.636667	0.1	0.866855
2.638333	0.1	0.828736
2.640000	0.1	0.793282
2.641667	0.1	0.759062
2.643333	0.1	0.728119
2.645000	0.1	0.699147
2.646667	0.1	0.672682
2.648333	0.1	0.647797
2.650000	0.1	0.624803
2.651667	0.1	0.602696
2.653333	0.1	0.582789
2.655000	0.1	0.564155
2.656667	0.1	0.546407
2.658333	0.1	0.530166
2.660000	0.1	0.514426
2.661667	0.1	0.500731
2.663333	0.1	0.485953
2.665000	0.1	0.474110
2.666667	0.1	0.462343
2.668333	0.1	0.450807
2.670000	0.1	0.438963
2.671667	0.1	0.429819
2.673333	0.1	0.420484
2.675000	0.1	0.411726
2.676667	0.1	0.403933
2.678333	0.1	0.397411
2.680000	0.1	0.389813
2.681667	0.1	0.384025
2.683333	0.1	0.378856
2.685000	0.1	0.372953
2.686667	0.1	0.368517
2.688333	0.1	0.364157
2.690000	0.1	0.359836
2.691667	0.1	0.357830
2.693333	0.1	0.353933
2.695000	0.1	0.349304
2.696667	0.1	0.346139
2.698333	0.1	0.343941
2.700000	0.1	0.340817
2.701667	0.1	0.337884
2.703333	0.1	0.335028
2.705000	0.1	0.332984
2.706667	0.1	0.330014
2.708333	0.1	0.327042
2.710000	0.1	0.325846
2.711667	0.1	0.323995
2.713333	0.1	0.322991
2.715000	0.1	0.321448
2.716667	0.1	0.319827
2.718333	0.1	0.318825
2.720000	0.1	0.318479
2.721667	0.1	0.317475
2.723333	0.1	0.318015
2.725000	0.1	0.316510
2.726667	0.1	0.315932
2.728333	0.1	0.315816
2.730000	0.1	0.315315
2.731667	0.1	0.315738
2.733333	0.1	0.314272
2.735000	0.1	0.313925
2.736667	0.1	0.313617
2.738333	0.1	0.312613
2.740000	0.1	0.311226
2.741667	0.1	0.310801
2.743333	0.1	0.310107
2.745000	0.1	0.309913
2.746667	0.1	0.308794
2.748333	0.1	0.307984
2.750000	0.1	0.308177
2.751667	0.1	0.307097
2.753333	0.1	0.306133
2.755000	0.1	0.306518
2.756667	0.1	0.307290
2.758333	0.1	0.306904
2.760000	0.1	0.306595
2.761667	0.1	0.306056
2.763333	0.1	0.305747
2.765000	0.1	0.305785
2.766667	0.1	0.305322
2.768333	0.1	0.305785
2.770000	0.1	0.305553
2.771667	0.1	0.306209
2.773333	0.1	0.305708
2.775000	0.1	0.305901
2.776667	0.1	0.305939
2.778333	0.1	0.305977
2.780000	0.1	0.307445
2.781667	0.1	0.307483
2.783333	0.1	0.307290
2.785000	0.1	0.306247
2.786667	0.1	0.304975
2.788333	0.1	0.305669
2.790000	0.1	0.305283
2.791667	0.1	0.306325
2.793333	0.1	0.305245
2.795000	0.1	0.307175
2.796667	0.1	0.306981
2.798333	0.1	0.308062
2.800000	0.1	0.309064
2.801667	0.1	0.309449
2.803333	0.1	0.309334
2.805000	0.1	0.309567
2.806667	0.1	0.309411
2.808333	0.1	0.309296
2.810000	0.1	0.310377
2.811667	0.1	0.310607
2.813333	0.1	0.310415
2.815000	0.1	0.311186
2.816667	0.1	0.311688
2.818333	0.1	0.312575
2.820000	0.1	0.311417
2.821667	0.1	0.311226
2.823333	0.1	0.310801
2.825000	0.1	0.311455
2.826667	0.1	0.312305
2.828333	0.1	0.311417
2.830000	0.1	0.312691
2.831667	0.1	0.312845
2.833333	0.1	0.313694
2.835000	0.1	0.313540
2.836667	0.1	0.313964
2.838333	0.1	0.313887
2.840000	0.1	0.314350
2.841667	0.1	0.314542
2.843333	0.1	0.315738
2.845000	0.1	0.315277
2.846667	0.1	0.316124
2.848333	0.1	0.315198
2.850000	0.1	0.314852
2.851667	0.1	0.314581
2.853333	0.1	0.314619
2.855000	0.1	0.315082
2.856667	0.1	0.313771
2.858333	0.1	0.313849
2.860000	0.1	0.313308
2.861667	0.1	0.313925
2.863333	0.1	0.315045
2.865000	0.1	0.315894
2.866667	0.1	0.316356
2.868333	0.1	0.317127
2.870000	0.1	0.318130
2.871667	0.1	0.318285
2.873333	0.1	0.318863
2.875000	0.1	0.318440
2.876667	0.1	0.318208
2.878333	0.1	0.318208
2.880000	0.1	0.317744
2.881667	0.1	0.318246
2.883333	0.1	0.318440
2.885000	0.1	0.318825
2.886667	0.1	0.318979
2.888333	0.1	0.319172
2.890000	0.1	0.319365
2.891667	0.1	0.319713
2.893333	0.1	0.321448
2.895000	0.1	0.321141
2.896667	0.1	0.321564
2.898333	0.1	0.322297
2.900000	0.1	0.322143
2.901667	0.1	0.322451
2.903333	0.1	0.322722
2.905000	0.1	0.324265
2.906667	0.1	0.323725
2.908333	0.1	0.323147
2.910000	0.1	0.323029
2.911667	0.1	0.323300
2.913333	0.1	0.322490
2.915000	0.1	0.323416
2.916667	0.1	0.322953
2.918333	0.1	0.324071
2.920000	0.1	0.324381
2.921667	0.1	0.324806
2.923333	0.1	0.323764
2.925000	0.1	0.324689
2.926667	0.1	0.324496
2.928333	0.1	0.325614
2.930000	0.1	0.325499
2.931667	0.1	0.326541
2.933333	0.1	0.326078
2.935000	0.1	0.326039
2.936667	0.1	0.325345
2.938333	0.1	0.325036
2.940000	0.1	0.326580
2.941667	0.1	0.325384
2.943333	0.1	0.324381
2.945000	0.1	0.324882
2.946667	0.1	0.324921
2.948333	0.1	0.324767
2.950000	0.1	0.325229
2.951667	0.1	0.325461
2.953333	0.1	0.325614
2.955000	0.1	0.325461
2.956667	0.1	0.325074
2.958333	0.1	0.325923
2.960000	0.1	0.326001
2.961667	0.1	0.327042
2.963333	0.1	0.327120
2.965000	0.1	0.327004
2.966667	0.1	0.327004
2.968333	0.1	0.327544
2.970000	0.1	0.327042
2.971667	0.1	0.327737
2.973333	0.1	0.328279
2.975000	0.1	0.329049
2.976667	0.1	0.328008
2.978333	0.1	0.328895
2.980000	0.1	0.329203
2.981667	0.1	0.329820
2.983333	0.1	0.328779
2.985000	0.1	0.328355
2.986667	0.1	0.328972
2.988333	0.1	0.329396
2.990000	0.1	0.330902
2.991667	0.1	0.330902
2.993333	0.1	0.331788
2.995000	0.1	0.331402
2.996667	0.1	0.332945
2.998333	0.1	0.332637
3.000000	0.1	0.333716
3.001667	0.1	0.333525
3.003333	0.1	0.334180
3.005000	0.1	0.334296
3.006667	0.1	0.334180
3.008333	0.1	0.334373
3.010000	0.1	0.334874
3.011667	0.1	0.334566
3.013333	0.1	0.334180
3.015000	0.1	0.334721
3.016667	0.1	0.335222
3.018333	0.1	0.334682
3.020000	0.1	0.334913
3.021667	0.1	0.333716
3.023333	0.1	0.334952
3.025000	0.1	0.335761
3.026667	0.1	0.336766
3.028333	0.1	0.336380
3.030000	0.1	0.336996
3.031667	0.1	0.336727
3.033333	0.1	0.337845
3.035000	0.1	0.338270
3.036667	0.1	0.337151
3.038333	0.1	0.337459
3.040000	0.1	0.337420
3.041667	0.1	0.337420
3.043333	0.1	0.336803
3.045000	0.1	0.336418
3.046667	0.1	0.336380
3.048333	0.1	0.336380
3.050000	0.1	0.337730
3.051667	0.1	0.338270
3.053333	0.1	0.336418
3.055000	0.1	0.337420
3.056667	0.1	0.339195
3.058333	0.1	0.338925
3.060000	0.1	0.340391
3.061667	0.1	0.340546
3.063333	0.1	0.340817
3.065000	0.1	0.340314
3.066667	0.1	0.340893
3.068333	0.1	0.342281
3.070000	0.1	0.342435
3.071667	0.1	0.341318
3.073333	0.1	0.341201
3.075000	0.1	0.340584
3.076667	0.1	0.338887
3.078333	0.1	0.339195
3.080000	0.1	0.338384
