File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/879.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	69
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	16:54:41
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.740235
Signal Max.	170.453934
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.405000	0.1	-0.098186
1.406667	0.1	-0.098920
1.408333	0.1	-0.097684
1.410000	0.1	-0.096721
1.411667	0.1	-0.097801
1.413333	0.1	-0.095447
1.415000	0.1	-0.094868
1.416667	0.1	-0.094753
1.418333	0.1	-0.094328
1.420000	0.1	-0.093711
1.421667	0.1	-0.093711
1.423333	0.1	-0.093479
1.425000	0.1	-0.092708
1.426667	0.1	-0.092091
1.428333	0.1	-0.092554
1.430000	0.1	-0.092977
1.431667	0.1	-0.092476
1.433333	0.1	-0.091782
1.435000	0.1	-0.091935
1.436667	0.1	-0.092168
1.438333	0.1	-0.091666
1.440000	0.1	-0.091396
1.441667	0.1	-0.092785
1.443333	0.1	-0.091203
1.445000	0.1	-0.092476
1.446667	0.1	-0.091512
1.448333	0.1	-0.092515
1.450000	0.1	-0.091898
1.451667	0.1	-0.092476
1.453333	0.1	-0.091859
1.455000	0.1	-0.092708
1.456667	0.1	-0.093403
1.458333	0.1	-0.093403
1.460000	0.1	-0.094559
1.461667	0.1	-0.095717
1.463333	0.1	-0.095717
1.465000	0.1	-0.096141
1.466667	0.1	-0.095756
1.468333	0.1	-0.095293
1.470000	0.1	-0.096296
1.471667	0.1	-0.098418
1.473333	0.1	-0.097530
1.475000	0.1	-0.097454
1.476667	0.1	-0.097492
1.478333	0.1	-0.096797
1.480000	0.1	-0.097454
1.481667	0.1	-0.097801
1.483333	0.1	-0.099112
1.485000	0.1	-0.099112
1.486667	0.1	-0.100153
1.488333	0.1	-0.098880
1.490000	0.1	-0.101002
1.491667	0.1	-0.101735
1.493333	0.1	-0.101041
1.495000	0.1	-0.101118
1.496667	0.1	-0.101581
1.498333	0.1	-0.100694
1.500000	0.1	-0.101002
1.501667	0.1	-0.102352
1.503333	0.1	-0.101272
1.505000	0.1	-0.102083
1.506667	0.1	-0.102083
1.508333	0.1	-0.103550
1.510000	0.1	-0.104745
1.511667	0.1	-0.103626
1.513333	0.1	-0.105632
1.515000	0.1	-0.104629
1.516667	0.1	-0.104398
1.518333	0.1	-0.104167
1.520000	0.1	-0.103857
1.521667	0.1	-0.104745
1.523333	0.1	-0.103819
1.525000	0.1	-0.104204
1.526667	0.1	-0.104204
1.528333	0.1	-0.104128
1.530000	0.1	-0.105208
1.531667	0.1	-0.105323
1.533333	0.1	-0.105632
1.535000	0.1	-0.104398
1.536667	0.1	-0.104898
1.538333	0.1	-0.104167
1.540000	0.1	-0.104629
1.541667	0.1	-0.105092
1.543333	0.1	-0.104320
1.545000	0.1	-0.103741
1.546667	0.1	-0.105285
1.548333	0.1	-0.106134
1.550000	0.1	-0.106519
1.551667	0.1	-0.106636
1.553333	0.1	-0.106674
1.555000	0.1	-0.105594
1.556667	0.1	-0.105285
1.558333	0.1	-0.103471
1.560000	0.1	-0.104591
1.561667	0.1	-0.105863
1.563333	0.1	-0.104976
1.565000	0.1	-0.106173
1.566667	0.1	-0.105401
1.568333	0.1	-0.104898
1.570000	0.1	-0.104591
1.571667	0.1	-0.105439
1.573333	0.1	-0.105208
1.575000	0.1	-0.104976
1.576667	0.1	-0.104745
1.578333	0.1	-0.104051
1.580000	0.1	-0.104861
1.581667	0.1	-0.105208
1.583333	0.1	-0.105710
1.585000	0.1	-0.105246
1.586667	0.1	-0.106056
1.588333	0.1	-0.106519
1.590000	0.1	-0.107214
1.591667	0.1	-0.107637
1.593333	0.1	-0.107793
1.595000	0.1	-0.107716
1.596667	0.1	-0.107560
1.598333	0.1	-0.106134
1.600000	0.1	-0.106134
1.601667	0.1	-0.104051
1.603333	0.1	-0.104976
1.605000	0.1	-0.106096
1.606667	0.1	-0.107600
1.608333	0.1	-0.107484
1.610000	0.1	-0.106713
1.611667	0.1	-0.107021
1.613333	0.1	-0.105940
1.615000	0.1	-0.105979
1.616667	0.1	-0.106289
1.618333	0.1	-0.106906
1.620000	0.1	-0.106751
1.621667	0.1	-0.108179
1.623333	0.1	-0.107368
1.625000	0.1	-0.107947
1.626667	0.1	-0.107214
1.628333	0.1	-0.107600
1.630000	0.1	-0.107754
1.631667	0.1	-0.108410
1.633333	0.1	-0.107021
1.635000	0.1	-0.106790
1.636667	0.1	-0.107716
1.638333	0.1	-0.107330
1.640000	0.1	-0.106751
1.641667	0.1	-0.108024
1.643333	0.1	-0.107637
1.645000	0.1	-0.109297
1.646667	0.1	-0.109065
1.648333	0.1	-0.109181
1.650000	0.1	-0.109799
1.651667	0.1	-0.110879
1.653333	0.1	-0.109142
1.655000	0.1	-0.109452
1.656667	0.1	-0.110724
1.658333	0.1	-0.110340
1.660000	0.1	-0.110531
1.661667	0.1	-0.111264
1.663333	0.1	-0.110377
1.665000	0.1	-0.110609
1.666667	0.1	-0.109644
1.668333	0.1	-0.109799
1.670000	0.1	-0.110377
1.671667	0.1	-0.111033
1.673333	0.1	-0.110454
1.675000	0.1	-0.110416
1.676667	0.1	-0.110841
1.678333	0.1	-0.111072
1.680000	0.1	-0.110377
1.681667	0.1	-0.109992
1.683333	0.1	-0.110107
1.685000	0.1	-0.110340
1.686667	0.1	-0.110340
1.688333	0.1	-0.109837
1.690000	0.1	-0.110454
1.691667	0.1	-0.110957
1.693333	0.1	-0.110841
1.695000	0.1	-0.112461
1.696667	0.1	-0.110454
1.698333	0.1	-0.111188
1.700000	0.1	-0.111342
1.701667	0.1	-0.112114
1.703333	0.1	-0.110841
1.705000	0.1	-0.111264
1.706667	0.1	-0.111110
1.708333	0.1	-0.110416
1.710000	0.1	-0.109953
1.711667	0.1	-0.110262
1.713333	0.1	-0.111188
1.715000	0.1	-0.111110
1.716667	0.1	-0.112114
1.718333	0.1	-0.111226
1.720000	0.1	-0.111381
1.721667	0.1	-0.113155
1.723333	0.1	-0.111611
1.725000	0.1	-0.112152
1.726667	0.1	-0.111458
1.728333	0.1	-0.110879
1.730000	0.1	-0.109606
1.731667	0.1	-0.110841
1.733333	0.1	-0.110416
1.735000	0.1	-0.109914
1.736667	0.1	-0.110686
1.738333	0.1	-0.111188
1.740000	0.1	-0.110340
1.741667	0.1	-0.109682
1.743333	0.1	-0.109566
1.745000	0.1	-0.109566
1.746667	0.1	-0.108873
1.748333	0.1	-0.109992
1.750000	0.1	-0.108758
1.751667	0.1	-0.109336
1.753333	0.1	-0.108024
1.755000	0.1	-0.108873
1.756667	0.1	-0.109027
1.758333	0.1	-0.110340
1.760000	0.1	-0.110454
1.761667	0.1	-0.110879
1.763333	0.1	-0.110570
1.765000	0.1	-0.111072
1.766667	0.1	-0.111611
1.768333	0.1	-0.110107
1.770000	0.1	-0.109606
1.771667	0.1	-0.110069
1.773333	0.1	-0.110030
1.775000	0.1	-0.110300
1.776667	0.1	-0.110918
1.778333	0.1	-0.110493
1.780000	0.1	-0.111188
1.781667	0.1	-0.111959
1.783333	0.1	-0.111381
1.785000	0.1	-0.111959
1.786667	0.1	-0.112229
1.788333	0.1	-0.112152
1.790000	0.1	-0.112808
1.791667	0.1	-0.113733
1.793333	0.1	-0.114158
1.795000	0.1	-0.113193
1.796667	0.1	-0.113541
1.798333	0.1	-0.114467
1.800000	0.1	-0.114505
1.801667	0.1	-0.114313
1.803333	0.1	-0.114235
1.805000	0.1	-0.114698
1.806667	0.1	-0.115855
1.808333	0.1	-0.115084
1.810000	0.1	-0.115470
1.811667	0.1	-0.115971
1.813333	0.1	-0.115894
1.815000	0.1	-0.116936
1.816667	0.1	-0.117708
1.818333	0.1	-0.116974
1.820000	0.1	-0.117244
1.821667	0.1	-0.117399
1.823333	0.1	-0.118595
1.825000	0.1	-0.119328
1.826667	0.1	-0.118634
1.828333	0.1	-0.117399
1.830000	0.1	-0.117708
1.831667	0.1	-0.117476
1.833333	0.1	-0.117977
1.835000	0.1	-0.118556
1.836667	0.1	-0.116936
1.838333	0.1	-0.118401
1.840000	0.1	-0.118401
1.841667	0.1	-0.117939
1.843333	0.1	-0.117322
1.845000	0.1	-0.117053
1.846667	0.1	-0.117747
1.848333	0.1	-0.118016
1.850000	0.1	-0.118054
1.851667	0.1	-0.118479
1.853333	0.1	-0.119212
1.855000	0.1	-0.119019
1.856667	0.1	-0.118980
1.858333	0.1	-0.119058
1.860000	0.1	-0.118749
1.861667	0.1	-0.119482
1.863333	0.1	-0.118325
1.865000	0.1	-0.118248
1.866667	0.1	-0.117900
1.868333	0.1	-0.117823
1.870000	0.1	-0.118325
1.871667	0.1	-0.117476
1.873333	0.1	-0.116435
1.875000	0.1	-0.116356
1.876667	0.1	-0.116512
1.878333	0.1	-0.116049
1.880000	0.1	-0.116126
1.881667	0.1	-0.116820
1.883333	0.1	-0.117322
1.885000	0.1	-0.116897
1.886667	0.1	-0.117244
1.888333	0.1	-0.116782
1.890000	0.1	-0.116088
1.891667	0.1	-0.117823
1.893333	0.1	-0.116396
1.895000	0.1	-0.116319
1.896667	0.1	-0.115894
1.898333	0.1	-0.116472
1.900000	0.1	-0.117053
1.901667	0.1	-0.086844
1.903333	0.1	-0.740235
1.905000	0.1	0.399110
1.906667	0.1	12.736800
1.908333	0.1	36.543209
1.910000	0.1	54.025272
1.911667	0.1	64.353256
1.913333	0.1	71.017487
1.915000	0.1	76.310608
1.916667	0.1	81.384811
1.918333	0.1	86.780846
1.920000	0.1	92.751678
1.921667	0.1	99.433472
1.923333	0.1	106.935265
1.925000	0.1	115.379082
1.926667	0.1	124.877388
1.928333	0.1	135.346115
1.930000	0.1	145.922089
1.931667	0.1	154.898788
1.933333	0.1	161.256104
1.935000	0.1	165.381775
1.936667	0.1	168.084183
1.938333	0.1	169.783707
1.940000	0.1	170.453934
1.941667	0.1	169.886536
1.943333	0.1	167.921524
1.945000	0.1	164.543472
1.946667	0.1	159.887115
1.948333	0.1	154.189331
1.950000	0.1	147.728638
1.951667	0.1	140.789185
1.953333	0.1	133.626236
1.955000	0.1	126.459564
1.956667	0.1	119.471725
1.958333	0.1	112.803291
1.960000	0.1	106.560692
1.961667	0.1	100.802284
1.963333	0.1	95.508492
1.965000	0.1	90.521408
1.966667	0.1	85.512611
1.968333	0.1	80.019547
1.970000	0.1	73.640457
1.971667	0.1	66.209839
1.973333	0.1	57.920006
1.975000	0.1	49.235298
1.976667	0.1	40.734886
1.978333	0.1	32.917267
1.980000	0.1	26.105425
1.981667	0.1	20.442192
1.983333	0.1	15.900477
1.985000	0.1	12.467204
1.986667	0.1	9.758192
1.988333	0.1	7.717890
1.990000	0.1	6.210569
1.991667	0.1	5.109688
1.993333	0.1	4.312087
1.995000	0.1	3.737206
1.996667	0.1	3.315488
1.998333	0.1	2.996739
2.000000	0.1	2.747668
2.001667	0.1	2.540493
2.003333	0.1	2.364028
2.005000	0.1	2.209439
2.006667	0.1	2.070975
2.008333	0.1	1.946863
2.010000	0.1	1.838453
2.011667	0.1	1.742737
2.013333	0.1	1.657629
2.015000	0.1	1.583594
2.016667	0.1	1.518007
2.018333	0.1	1.461951
2.020000	0.1	1.412800
2.021667	0.1	1.369165
2.023333	0.1	1.331704
2.025000	0.1	1.297753
2.026667	0.1	1.270053
2.028333	0.1	1.244552
2.030000	0.1	1.221134
2.031667	0.1	1.201921
2.033333	0.1	1.188805
2.035000	0.1	1.173565
2.036667	0.1	1.160834
2.038333	0.1	1.149684
2.040000	0.1	1.138380
2.041667	0.1	1.126458
2.043333	0.1	1.116118
2.045000	0.1	1.107246
2.046667	0.1	1.096791
2.048333	0.1	1.088843
2.050000	0.1	1.079276
2.051667	0.1	1.069129
2.053333	0.1	1.059407
2.055000	0.1	1.049838
2.056667	0.1	1.040812
2.058333	0.1	1.032671
2.060000	0.1	1.022833
2.061667	0.1	1.014461
2.063333	0.1	1.006900
2.065000	0.1	0.998296
2.066667	0.1	0.991506
2.068333	0.1	0.984175
2.070000	0.1	0.976228
2.071667	0.1	0.969438
2.073333	0.1	0.960989
2.075000	0.1	0.954392
2.076667	0.1	0.948181
2.078333	0.1	0.943203
2.080000	0.1	0.937610
2.081667	0.1	0.929933
2.083333	0.1	0.923720
2.085000	0.1	0.916931
2.086667	0.1	0.912146
2.088333	0.1	0.907903
2.090000	0.1	0.902695
2.091667	0.1	0.898219
2.093333	0.1	0.893898
2.095000	0.1	0.889153
2.096667	0.1	0.883829
2.098333	0.1	0.879856
2.100000	0.1	0.876036
2.101667	0.1	0.870788
2.103333	0.1	0.867279
2.105000	0.1	0.863884
2.106667	0.1	0.860759
2.108333	0.1	0.859023
2.110000	0.1	0.854046
2.111667	0.1	0.853197
2.113333	0.1	0.850921
2.115000	0.1	0.848220
2.116667	0.1	0.848181
2.118333	0.1	0.847872
2.120000	0.1	0.848914
2.121667	0.1	0.847526
2.123333	0.1	0.849955
2.125000	0.1	0.850727
2.126667	0.1	0.854508
2.128333	0.1	0.858560
2.130000	0.1	0.864654
2.131667	0.1	0.871561
2.133333	0.1	0.878390
2.135000	0.1	0.887996
2.136667	0.1	0.899415
2.138333	0.1	0.912340
2.140000	0.1	0.927579
2.141667	0.1	0.945904
2.143333	0.1	0.964693
2.145000	0.1	0.986220
2.146667	0.1	1.011297
2.148333	0.1	1.037994
2.150000	0.1	1.068436
2.151667	0.1	1.105549
2.153333	0.1	1.142778
2.155000	0.1	1.186798
2.156667	0.1	1.233403
2.158333	0.1	1.285293
2.160000	0.1	1.343703
2.161667	0.1	1.404890
2.163333	0.1	1.473408
2.165000	0.1	1.545514
2.166667	0.1	1.622405
2.168333	0.1	1.705005
2.170000	0.1	1.790730
2.171667	0.1	1.881624
2.173333	0.1	1.976916
2.175000	0.1	2.076375
2.176667	0.1	2.179499
2.178333	0.1	2.286406
2.180000	0.1	2.394584
2.181667	0.1	2.506311
2.183333	0.1	2.621357
2.185000	0.1	2.737791
2.186667	0.1	2.856077
2.188333	0.1	2.975714
2.190000	0.1	3.094695
2.191667	0.1	3.213521
2.193333	0.1	3.332501
2.195000	0.1	3.448435
2.196667	0.1	3.562747
2.198333	0.1	3.674860
2.200000	0.1	3.783000
2.201667	0.1	3.885392
2.203333	0.1	3.985314
2.205000	0.1	4.077365
2.206667	0.1	4.165483
2.208333	0.1	4.246500
2.210000	0.1	4.321654
2.211667	0.1	4.387280
2.213333	0.1	4.445688
2.215000	0.1	4.494261
2.216667	0.1	4.536622
2.218333	0.1	4.569724
2.220000	0.1	4.590557
2.221667	0.1	4.604407
2.223333	0.1	4.607108
2.225000	0.1	4.602671
2.226667	0.1	4.589361
2.228333	0.1	4.565942
2.230000	0.1	4.532763
2.231667	0.1	4.491714
2.233333	0.1	4.442101
2.235000	0.1	4.383614
2.236667	0.1	4.319957
2.238333	0.1	4.246500
2.240000	0.1	4.169225
2.241667	0.1	4.084426
2.243333	0.1	3.993493
2.245000	0.1	3.898663
2.246667	0.1	3.799938
2.248333	0.1	3.696774
2.250000	0.1	3.590602
2.251667	0.1	3.483041
2.253333	0.1	3.373127
2.255000	0.1	3.261283
2.256667	0.1	3.147704
2.258333	0.1	3.033854
2.260000	0.1	2.922203
2.261667	0.1	2.810746
2.263333	0.1	2.701912
2.265000	0.1	2.593154
2.266667	0.1	2.487407
2.268333	0.1	2.382816
2.270000	0.1	2.279384
2.271667	0.1	2.183203
2.273333	0.1	2.088220
2.275000	0.1	1.995782
2.276667	0.1	1.907742
2.278333	0.1	1.822597
2.280000	0.1	1.740845
2.281667	0.1	1.662606
2.283333	0.1	1.588338
2.285000	0.1	1.517506
2.286667	0.1	1.451688
2.288333	0.1	1.389227
2.290000	0.1	1.330817
2.291667	0.1	1.277076
2.293333	0.1	1.223642
2.295000	0.1	1.175995
2.296667	0.1	1.131089
2.298333	0.1	1.088729
2.300000	0.1	1.049145
2.301667	0.1	1.014230
2.303333	0.1	0.980086
2.305000	0.1	0.948721
2.306667	0.1	0.919902
2.308333	0.1	0.894168
2.310000	0.1	0.868899
2.311667	0.1	0.846986
2.313333	0.1	0.826346
2.315000	0.1	0.808752
2.316667	0.1	0.793398
2.318333	0.1	0.778698
2.320000	0.1	0.764077
2.321667	0.1	0.753391
2.323333	0.1	0.742049
2.325000	0.1	0.732520
2.326667	0.1	0.723684
2.328333	0.1	0.716932
2.330000	0.1	0.708367
2.331667	0.1	0.701731
2.333333	0.1	0.695867
2.335000	0.1	0.689655
2.336667	0.1	0.684872
2.338333	0.1	0.680204
2.340000	0.1	0.675883
2.341667	0.1	0.673143
2.343333	0.1	0.670598
2.345000	0.1	0.665852
2.346667	0.1	0.665081
2.348333	0.1	0.662496
2.350000	0.1	0.660181
2.351667	0.1	0.658561
2.353333	0.1	0.655782
2.355000	0.1	0.654741
2.356667	0.1	0.653314
2.358333	0.1	0.652850
2.360000	0.1	0.650497
2.361667	0.1	0.650344
2.363333	0.1	0.649841
2.365000	0.1	0.647912
2.366667	0.1	0.647681
2.368333	0.1	0.647334
2.370000	0.1	0.646871
2.371667	0.1	0.645984
2.373333	0.1	0.646023
2.375000	0.1	0.642666
2.376667	0.1	0.642898
2.378333	0.1	0.643051
2.380000	0.1	0.641315
2.381667	0.1	0.641739
2.383333	0.1	0.639387
2.385000	0.1	0.639309
2.386667	0.1	0.638383
2.388333	0.1	0.639425
2.390000	0.1	0.637111
2.391667	0.1	0.637805
2.393333	0.1	0.636454
2.395000	0.1	0.635489
2.396667	0.1	0.636454
2.398333	0.1	0.635336
2.400000	0.1	0.635066
2.401667	0.1	0.635529
2.403333	0.1	0.635529
2.405000	0.1	0.634294
2.406667	0.1	0.634179
2.408333	0.1	0.634410
2.410000	0.1	0.634101
2.411667	0.1	0.634911
2.413333	0.1	0.633908
2.415000	0.1	0.632904
2.416667	0.1	0.633021
2.418333	0.1	0.631941
2.420000	0.1	0.631439
2.421667	0.1	0.630513
2.423333	0.1	0.631130
2.425000	0.1	0.630050
2.426667	0.1	0.630204
2.428333	0.1	0.630128
2.430000	0.1	0.630089
2.431667	0.1	0.630628
2.433333	0.1	0.630706
2.435000	0.1	0.630475
2.436667	0.1	0.628198
2.438333	0.1	0.627581
2.440000	0.1	0.626848
2.441667	0.1	0.626347
2.443333	0.1	0.626424
2.445000	0.1	0.626424
2.446667	0.1	0.626231
2.448333	0.1	0.626771
2.450000	0.1	0.626848
2.451667	0.1	0.626424
2.453333	0.1	0.625845
2.455000	0.1	0.624032
2.456667	0.1	0.625574
2.458333	0.1	0.623723
2.460000	0.1	0.623723
2.461667	0.1	0.624032
2.463333	0.1	0.622951
2.465000	0.1	0.623298
2.466667	0.1	0.623375
2.468333	0.1	0.622643
2.470000	0.1	0.621947
2.471667	0.1	0.622064
2.473333	0.1	0.622643
2.475000	0.1	0.621253
2.476667	0.1	0.622527
2.478333	0.1	0.623145
2.480000	0.1	0.622681
2.481667	0.1	0.622373
2.483333	0.1	0.622605
2.485000	0.1	0.621100
2.486667	0.1	0.620984
2.488333	0.1	0.620443
2.490000	0.1	0.619904
2.491667	0.1	0.619711
2.493333	0.1	0.620366
2.495000	0.1	0.618746
2.496667	0.1	0.618591
2.498333	0.1	0.618129
2.500000	0.1	0.617781
2.501667	0.1	0.618206
2.503333	0.1	0.617666
2.505000	0.1	0.617126
2.506667	0.1	0.616624
2.508333	0.1	0.617126
2.510000	0.1	0.616431
2.511667	0.1	0.615968
2.513333	0.1	0.617358
2.515000	0.1	0.616662
2.516667	0.1	0.617009
2.518333	0.1	0.617126
2.520000	0.1	0.616200
2.521667	0.1	0.615698
2.523333	0.1	0.615582
2.525000	0.1	0.615968
2.526667	0.1	0.614695
2.528333	0.1	0.615390
2.530000	0.1	0.614888
2.531667	0.1	0.614965
2.533333	0.1	0.614503
2.535000	0.1	0.614271
2.536667	0.1	0.614425
2.538333	0.1	0.613886
2.540000	0.1	0.612920
2.541667	0.1	0.613191
2.543333	0.1	0.614503
2.545000	0.1	0.614386
2.546667	0.1	0.614271
2.548333	0.1	0.614735
2.550000	0.1	0.614386
2.551667	0.1	0.613498
2.553333	0.1	0.612651
2.555000	0.1	0.612651
2.556667	0.1	0.612110
2.558333	0.1	0.611801
2.560000	0.1	0.610452
2.561667	0.1	0.610875
2.563333	0.1	0.611416
2.565000	0.1	0.611107
2.566667	0.1	0.610684
2.568333	0.1	0.610567
2.570000	0.1	0.609603
2.571667	0.1	0.610143
2.573333	0.1	0.611070
2.575000	0.1	0.611841
2.576667	0.1	0.610529
2.578333	0.1	0.610760
2.580000	0.1	0.609795
2.581667	0.1	0.610760
2.583333	0.1	0.609371
2.585000	0.1	0.608600
2.586667	0.1	0.607828
2.588333	0.1	0.609332
2.590000	0.1	0.608446
2.591667	0.1	0.608252
2.593333	0.1	0.608137
2.595000	0.1	0.607635
2.596667	0.1	0.607520
2.598333	0.1	0.606709
2.600000	0.1	0.606169
2.601667	0.1	0.607172
2.603333	0.1	0.607750
2.605000	0.1	0.607828
2.606667	0.1	0.607019
2.608333	0.1	0.607597
2.610000	0.1	0.607480
2.611667	0.1	0.606941
2.613333	0.1	0.607095
2.615000	0.1	0.605166
2.616667	0.1	0.606053
2.618333	0.1	0.606555
2.620000	0.1	0.606208
2.621667	0.1	0.605514
2.623333	0.1	0.606439
2.625000	0.1	0.606516
2.626667	0.1	0.605938
2.628333	0.1	0.604586
2.630000	0.1	0.603121
2.631667	0.1	0.603236
2.633333	0.1	0.603546
2.635000	0.1	0.603661
2.636667	0.1	0.604047
2.638333	0.1	0.603276
2.640000	0.1	0.604279
2.641667	0.1	0.604008
2.643333	0.1	0.603661
2.645000	0.1	0.603429
2.646667	0.1	0.603082
2.648333	0.1	0.603276
2.650000	0.1	0.602582
2.651667	0.1	0.601231
2.653333	0.1	0.602312
2.655000	0.1	0.600691
2.656667	0.1	0.601577
2.658333	0.1	0.601654
2.660000	0.1	0.601616
2.661667	0.1	0.601037
2.663333	0.1	0.600653
2.665000	0.1	0.599803
2.666667	0.1	0.599880
2.668333	0.1	0.600535
2.670000	0.1	0.598878
2.671667	0.1	0.600459
2.673333	0.1	0.600845
2.675000	0.1	0.599571
2.676667	0.1	0.600575
2.678333	0.1	0.600767
2.680000	0.1	0.601308
2.681667	0.1	0.601308
2.683333	0.1	0.602658
2.685000	0.1	0.602234
2.686667	0.1	0.603469
2.688333	0.1	0.603353
2.690000	0.1	0.603583
2.691667	0.1	0.603661
2.693333	0.1	0.604626
2.695000	0.1	0.606478
2.696667	0.1	0.607095
2.698333	0.1	0.607211
2.700000	0.1	0.608098
2.701667	0.1	0.610143
2.703333	0.1	0.611184
2.705000	0.1	0.611879
2.706667	0.1	0.614850
2.708333	0.1	0.614386
2.710000	0.1	0.615775
2.711667	0.1	0.616738
2.713333	0.1	0.616392
2.715000	0.1	0.618939
2.716667	0.1	0.620096
2.718333	0.1	0.620636
2.720000	0.1	0.621446
2.721667	0.1	0.621947
2.723333	0.1	0.623993
2.725000	0.1	0.624455
2.726667	0.1	0.624494
2.728333	0.1	0.624842
2.730000	0.1	0.624109
2.731667	0.1	0.625420
2.733333	0.1	0.625536
2.735000	0.1	0.623877
2.736667	0.1	0.624842
2.738333	0.1	0.625921
2.740000	0.1	0.625382
2.741667	0.1	0.625613
2.743333	0.1	0.625343
2.745000	0.1	0.625460
2.746667	0.1	0.624881
2.748333	0.1	0.624032
2.750000	0.1	0.623877
2.751667	0.1	0.626192
2.753333	0.1	0.625267
2.755000	0.1	0.625613
2.756667	0.1	0.624109
2.758333	0.1	0.624881
2.760000	0.1	0.624764
2.761667	0.1	0.625228
2.763333	0.1	0.624842
2.765000	0.1	0.624611
2.766667	0.1	0.625382
2.768333	0.1	0.625151
2.770000	0.1	0.625574
2.771667	0.1	0.624687
2.773333	0.1	0.624803
2.775000	0.1	0.625151
2.776667	0.1	0.625343
2.778333	0.1	0.623491
2.780000	0.1	0.623415
2.781667	0.1	0.624764
2.783333	0.1	0.622566
2.785000	0.1	0.623067
2.786667	0.1	0.622720
2.788333	0.1	0.623067
2.790000	0.1	0.622257
2.791667	0.1	0.622217
2.793333	0.1	0.621253
2.795000	0.1	0.620906
2.796667	0.1	0.620522
2.798333	0.1	0.621100
2.800000	0.1	0.619982
2.801667	0.1	0.619904
2.803333	0.1	0.621139
2.805000	0.1	0.620790
2.806667	0.1	0.621139
2.808333	0.1	0.620482
2.810000	0.1	0.620829
2.811667	0.1	0.621253
2.813333	0.1	0.620173
2.815000	0.1	0.619094
2.816667	0.1	0.620096
2.818333	0.1	0.618476
2.820000	0.1	0.619788
2.821667	0.1	0.619054
2.823333	0.1	0.618785
2.825000	0.1	0.618591
2.826667	0.1	0.617937
2.828333	0.1	0.617820
2.830000	0.1	0.618669
2.831667	0.1	0.619171
2.833333	0.1	0.618630
2.835000	0.1	0.619594
2.836667	0.1	0.619556
2.838333	0.1	0.620251
2.840000	0.1	0.618129
2.841667	0.1	0.619518
2.843333	0.1	0.618977
2.845000	0.1	0.619825
2.846667	0.1	0.620019
2.848333	0.1	0.618939
2.850000	0.1	0.619094
2.851667	0.1	0.619749
2.853333	0.1	0.618707
2.855000	0.1	0.619054
2.856667	0.1	0.619556
2.858333	0.1	0.620443
2.860000	0.1	0.620058
2.861667	0.1	0.620096
2.863333	0.1	0.620135
2.865000	0.1	0.621060
2.866667	0.1	0.620829
2.868333	0.1	0.620946
2.870000	0.1	0.619982
2.871667	0.1	0.619403
2.873333	0.1	0.619479
2.875000	0.1	0.620096
2.876667	0.1	0.621100
2.878333	0.1	0.620675
2.880000	0.1	0.620790
2.881667	0.1	0.620211
2.883333	0.1	0.620946
2.885000	0.1	0.619479
2.886667	0.1	0.621022
2.888333	0.1	0.620404
2.890000	0.1	0.620058
2.891667	0.1	0.620906
2.893333	0.1	0.621060
2.895000	0.1	0.620790
2.896667	0.1	0.622141
2.898333	0.1	0.623145
2.900000	0.1	0.622758
2.901667	0.1	0.624109
2.903333	0.1	0.623839
2.905000	0.1	0.623915
2.906667	0.1	0.622797
2.908333	0.1	0.624764
2.910000	0.1	0.624186
2.911667	0.1	0.623529
2.913333	0.1	0.623569
2.915000	0.1	0.623298
2.916667	0.1	0.625072
2.918333	0.1	0.625034
2.920000	0.1	0.622990
2.921667	0.1	0.624147
2.923333	0.1	0.623105
2.925000	0.1	0.623915
2.926667	0.1	0.623915
2.928333	0.1	0.625999
2.930000	0.1	0.625304
2.931667	0.1	0.624147
2.933333	0.1	0.625460
2.935000	0.1	0.624919
2.936667	0.1	0.624340
2.938333	0.1	0.624842
2.940000	0.1	0.625343
2.941667	0.1	0.624340
2.943333	0.1	0.625072
2.945000	0.1	0.626038
2.946667	0.1	0.624957
2.948333	0.1	0.625420
2.950000	0.1	0.623684
2.951667	0.1	0.623723
2.953333	0.1	0.624764
