File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/887.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	4
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	05:20:14
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.640004
Signal Max.	414.877930
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.423333	0.1	0.004745
1.425000	0.1	0.005247
1.426667	0.1	0.004900
1.428333	0.1	0.002932
1.430000	0.1	0.001504
1.431667	0.1	0.002701
1.433333	0.1	0.002354
1.435000	0.1	0.001119
1.436667	0.1	0.001350
1.438333	0.1	0.001389
1.440000	0.1	0.001428
1.441667	0.1	0.000579
1.443333	0.1	0.000540
1.445000	0.1	0.000540
1.446667	0.1	0.000193
1.448333	0.1	-0.001273
1.450000	0.1	-0.002893
1.451667	0.1	-0.001968
1.453333	0.1	-0.002662
1.455000	0.1	-0.003318
1.456667	0.1	-0.004630
1.458333	0.1	-0.005054
1.460000	0.1	-0.005749
1.461667	0.1	-0.005826
1.463333	0.1	-0.006057
1.465000	0.1	-0.009877
1.466667	0.1	-0.010070
1.468333	0.1	-0.010803
1.470000	0.1	-0.011382
1.471667	0.1	-0.010417
1.473333	0.1	-0.010224
1.475000	0.1	-0.010184
1.476667	0.1	-0.011149
1.478333	0.1	-0.011805
1.480000	0.1	-0.012539
1.481667	0.1	-0.012037
1.483333	0.1	-0.012268
1.485000	0.1	-0.013002
1.486667	0.1	-0.012268
1.488333	0.1	-0.012462
1.490000	0.1	-0.012500
1.491667	0.1	-0.012423
1.493333	0.1	-0.013542
1.495000	0.1	-0.014159
1.496667	0.1	-0.013427
1.498333	0.1	-0.014351
1.500000	0.1	-0.014159
1.501667	0.1	-0.015392
1.503333	0.1	-0.014930
1.505000	0.1	-0.014776
1.506667	0.1	-0.014351
1.508333	0.1	-0.014351
1.510000	0.1	-0.014930
1.511667	0.1	-0.014351
1.513333	0.1	-0.014506
1.515000	0.1	-0.015663
1.516667	0.1	-0.015201
1.518333	0.1	-0.015587
1.520000	0.1	-0.016744
1.521667	0.1	-0.015895
1.523333	0.1	-0.016089
1.525000	0.1	-0.016513
1.526667	0.1	-0.015355
1.528333	0.1	-0.015625
1.530000	0.1	-0.016089
1.531667	0.1	-0.015818
1.533333	0.1	-0.015123
1.535000	0.1	-0.014661
1.536667	0.1	-0.018287
1.538333	0.1	-0.017284
1.540000	0.1	-0.017824
1.541667	0.1	-0.017631
1.543333	0.1	-0.017785
1.545000	0.1	-0.016396
1.546667	0.1	-0.016513
1.548333	0.1	-0.016319
1.550000	0.1	-0.016203
1.551667	0.1	-0.017361
1.553333	0.1	-0.015818
1.555000	0.1	-0.016435
1.556667	0.1	-0.015933
1.558333	0.1	-0.016705
1.560000	0.1	-0.017053
1.561667	0.1	-0.017438
1.563333	0.1	-0.016551
1.565000	0.1	-0.017477
1.566667	0.1	-0.017053
1.568333	0.1	-0.016551
1.570000	0.1	-0.016667
1.571667	0.1	-0.017824
1.573333	0.1	-0.016281
1.575000	0.1	-0.016473
1.576667	0.1	-0.015392
1.578333	0.1	-0.016783
1.580000	0.1	-0.015740
1.581667	0.1	-0.016590
1.583333	0.1	-0.015509
1.585000	0.1	-0.014853
1.586667	0.1	-0.015625
1.588333	0.1	-0.014584
1.590000	0.1	-0.016667
1.591667	0.1	-0.015740
1.593333	0.1	-0.016936
1.595000	0.1	-0.017400
1.596667	0.1	-0.017514
1.598333	0.1	-0.017168
1.600000	0.1	-0.017477
1.601667	0.1	-0.018055
1.603333	0.1	-0.018248
1.605000	0.1	-0.018557
1.606667	0.1	-0.018287
1.608333	0.1	-0.017824
1.610000	0.1	-0.018402
1.611667	0.1	-0.017438
1.613333	0.1	-0.019136
1.615000	0.1	-0.019444
1.616667	0.1	-0.019830
1.618333	0.1	-0.020293
1.620000	0.1	-0.019869
1.621667	0.1	-0.019946
1.623333	0.1	-0.020217
1.625000	0.1	-0.020370
1.626667	0.1	-0.020987
1.628333	0.1	-0.021451
1.630000	0.1	-0.022531
1.631667	0.1	-0.021489
1.633333	0.1	-0.021759
1.635000	0.1	-0.021489
1.636667	0.1	-0.023109
1.638333	0.1	-0.023186
1.640000	0.1	-0.023186
1.641667	0.1	-0.021297
1.643333	0.1	-0.020871
1.645000	0.1	-0.021952
1.646667	0.1	-0.022608
1.648333	0.1	-0.021798
1.650000	0.1	-0.021914
1.651667	0.1	-0.021836
1.653333	0.1	-0.021991
1.655000	0.1	-0.021721
1.656667	0.1	-0.021528
1.658333	0.1	-0.021681
1.660000	0.1	-0.022763
1.661667	0.1	-0.021875
1.663333	0.1	-0.021644
1.665000	0.1	-0.021065
1.666667	0.1	-0.022801
1.668333	0.1	-0.023186
1.670000	0.1	-0.024151
1.671667	0.1	-0.024035
1.673333	0.1	-0.024885
1.675000	0.1	-0.023148
1.676667	0.1	-0.021836
1.678333	0.1	-0.021759
1.680000	0.1	-0.022801
1.681667	0.1	-0.023148
1.683333	0.1	-0.022879
1.685000	0.1	-0.022993
1.686667	0.1	-0.022531
1.688333	0.1	-0.023843
1.690000	0.1	-0.022916
1.691667	0.1	-0.023920
1.693333	0.1	-0.023495
1.695000	0.1	-0.023303
1.696667	0.1	-0.024190
1.698333	0.1	-0.024074
1.700000	0.1	-0.023649
1.701667	0.1	-0.024035
1.703333	0.1	-0.024151
1.705000	0.1	-0.023380
1.706667	0.1	-0.023997
1.708333	0.1	-0.023186
1.710000	0.1	-0.022492
1.711667	0.1	-0.022222
1.713333	0.1	-0.022029
1.715000	0.1	-0.022531
1.716667	0.1	-0.021875
1.718333	0.1	-0.021952
1.720000	0.1	-0.022646
1.721667	0.1	-0.020563
1.723333	0.1	-0.020795
1.725000	0.1	-0.022338
1.726667	0.1	-0.021914
1.728333	0.1	-0.020756
1.730000	0.1	-0.021065
1.731667	0.1	-0.019907
1.733333	0.1	-0.021721
1.735000	0.1	-0.022492
1.736667	0.1	-0.021219
1.738333	0.1	-0.022608
1.740000	0.1	-0.021952
1.741667	0.1	-0.020911
1.743333	0.1	-0.019676
1.745000	0.1	-0.019559
1.746667	0.1	-0.019907
1.748333	0.1	-0.018364
1.750000	0.1	-0.020139
1.751667	0.1	-0.019136
1.753333	0.1	-0.019714
1.755000	0.1	-0.019096
1.756667	0.1	-0.019869
1.758333	0.1	-0.020217
1.760000	0.1	-0.019367
1.761667	0.1	-0.020795
1.763333	0.1	-0.020911
1.765000	0.1	-0.020795
1.766667	0.1	-0.020254
1.768333	0.1	-0.020370
1.770000	0.1	-0.020640
1.771667	0.1	-0.020293
1.773333	0.1	-0.021489
1.775000	0.1	-0.021412
1.776667	0.1	-0.021604
1.778333	0.1	-0.020601
1.780000	0.1	-0.021141
1.781667	0.1	-0.020679
1.783333	0.1	-0.020217
1.785000	0.1	-0.020139
1.786667	0.1	-0.021141
1.788333	0.1	-0.020987
1.790000	0.1	-0.023148
1.791667	0.1	-0.022531
1.793333	0.1	-0.022840
1.795000	0.1	-0.022415
1.796667	0.1	-0.024421
1.798333	0.1	-0.024846
1.800000	0.1	-0.025732
1.801667	0.1	-0.025965
1.803333	0.1	-0.025425
1.805000	0.1	-0.026543
1.806667	0.1	-0.025192
1.808333	0.1	-0.026234
1.810000	0.1	-0.025579
1.811667	0.1	-0.025038
1.813333	0.1	-0.025618
1.815000	0.1	-0.026388
1.816667	0.1	-0.026890
1.818333	0.1	-0.025579
1.820000	0.1	-0.025809
1.821667	0.1	-0.025695
1.823333	0.1	-0.025425
1.825000	0.1	-0.025463
1.826667	0.1	-0.025502
1.828333	0.1	-0.025888
1.830000	0.1	-0.026080
1.831667	0.1	-0.026929
1.833333	0.1	-0.027122
1.835000	0.1	-0.028087
1.836667	0.1	-0.026659
1.838333	0.1	-0.027160
1.840000	0.1	-0.027007
1.841667	0.1	-0.027045
1.843333	0.1	-0.026157
1.845000	0.1	-0.026736
1.846667	0.1	-0.027931
1.848333	0.1	-0.028511
1.850000	0.1	-0.028973
1.851667	0.1	-0.028742
1.853333	0.1	-0.028278
1.855000	0.1	-0.028781
1.856667	0.1	-0.028704
1.858333	0.1	-0.026929
1.860000	0.1	-0.027971
1.861667	0.1	-0.026736
1.863333	0.1	-0.027276
1.865000	0.1	-0.027508
1.866667	0.1	-0.028434
1.868333	0.1	-0.026890
1.870000	0.1	-0.028781
1.871667	0.1	-0.028511
1.873333	0.1	-0.028202
1.875000	0.1	-0.027470
1.876667	0.1	-0.027624
1.878333	0.1	-0.027237
1.880000	0.1	-0.027470
1.881667	0.1	-0.027160
1.883333	0.1	-0.027083
1.885000	0.1	-0.024922
1.886667	0.1	-0.024691
1.888333	0.1	-0.024846
1.890000	0.1	-0.024691
1.891667	0.1	-0.024691
1.893333	0.1	-0.024227
1.895000	0.1	-0.025077
1.896667	0.1	-0.023495
1.898333	0.1	-0.025192
1.900000	0.1	0.008642
1.901667	0.1	-0.640004
1.903333	0.1	0.297413
1.905000	0.1	11.322341
1.906667	0.1	35.218220
1.908333	0.1	53.552673
1.910000	0.1	64.478172
1.911667	0.1	71.455711
1.913333	0.1	76.888939
1.915000	0.1	82.016220
1.916667	0.1	87.423317
1.918333	0.1	93.394737
1.920000	0.1	100.075439
1.921667	0.1	107.580017
1.923333	0.1	116.031578
1.925000	0.1	125.536575
1.926667	0.1	136.046921
1.928333	0.1	146.763489
1.930000	0.1	155.972916
1.931667	0.1	162.562805
1.933333	0.1	166.839401
1.935000	0.1	169.622833
1.936667	0.1	171.366959
1.938333	0.1	172.067764
1.940000	0.1	171.524567
1.941667	0.1	169.567886
1.943333	0.1	166.188583
1.945000	0.1	161.512390
1.946667	0.1	155.780792
1.948333	0.1	149.273193
1.950000	0.1	142.275284
1.951667	0.1	135.049332
1.953333	0.1	127.819122
1.955000	0.1	120.767586
1.956667	0.1	114.037003
1.958333	0.1	107.738396
1.960000	0.1	101.923111
1.961667	0.1	96.579903
1.963333	0.1	91.542892
1.965000	0.1	86.469269
1.966667	0.1	80.905151
1.968333	0.1	74.425056
1.970000	0.1	66.885986
1.971667	0.1	58.485043
1.973333	0.1	49.703346
1.975000	0.1	41.124435
1.976667	0.1	33.250210
1.978333	0.1	26.398558
1.980000	0.1	20.710052
1.981667	0.1	16.151516
1.983333	0.1	12.703042
1.985000	0.1	9.995420
1.986667	0.1	7.945743
1.988333	0.1	6.430476
1.990000	0.1	5.322227
1.991667	0.1	4.517178
1.993333	0.1	3.932884
1.995000	0.1	3.503720
1.996667	0.1	3.179801
1.998333	0.1	2.924442
2.000000	0.1	2.713794
2.001667	0.1	2.532315
2.003333	0.1	2.372129
2.005000	0.1	2.229422
2.006667	0.1	2.102572
2.008333	0.1	1.990112
2.010000	0.1	1.891269
2.011667	0.1	1.804580
2.013333	0.1	1.727574
2.015000	0.1	1.659827
2.016667	0.1	1.600376
2.018333	0.1	1.550452
2.020000	0.1	1.504776
2.021667	0.1	1.467159
2.023333	0.1	1.432514
2.025000	0.1	1.401882
2.026667	0.1	1.376495
2.028333	0.1	1.353850
2.030000	0.1	1.334212
2.031667	0.1	1.317777
2.033333	0.1	1.301805
2.035000	0.1	1.286643
2.036667	0.1	1.275261
2.038333	0.1	1.263533
2.040000	0.1	1.251381
2.041667	0.1	1.241388
2.043333	0.1	1.231898
2.045000	0.1	1.221521
2.046667	0.1	1.210987
2.048333	0.1	1.200996
2.050000	0.1	1.190657
2.051667	0.1	1.180934
2.053333	0.1	1.172291
2.055000	0.1	1.161836
2.056667	0.1	1.153388
2.058333	0.1	1.144245
2.060000	0.1	1.134946
2.061667	0.1	1.127732
2.063333	0.1	1.119515
2.065000	0.1	1.111721
2.066667	0.1	1.103890
2.068333	0.1	1.097253
2.070000	0.1	1.087994
2.071667	0.1	1.082516
2.073333	0.1	1.076151
2.075000	0.1	1.069400
2.076667	0.1	1.064963
2.078333	0.1	1.058172
2.080000	0.1	1.052000
2.081667	0.1	1.048913
2.083333	0.1	1.045055
2.085000	0.1	1.042046
2.086667	0.1	1.039269
2.088333	0.1	1.034754
2.090000	0.1	1.033173
2.091667	0.1	1.031707
2.093333	0.1	1.029816
2.095000	0.1	1.030125
2.096667	0.1	1.031861
2.098333	0.1	1.035488
2.100000	0.1	1.040926
2.101667	0.1	1.049646
2.103333	0.1	1.060255
2.105000	0.1	1.073141
2.106667	0.1	1.090117
2.108333	0.1	1.111645
2.110000	0.1	1.136875
2.111667	0.1	1.169089
2.113333	0.1	1.206011
2.115000	0.1	1.250726
2.116667	0.1	1.304466
2.118333	0.1	1.366196
2.120000	0.1	1.441272
2.121667	0.1	1.528271
2.123333	0.1	1.629078
2.125000	0.1	1.746208
2.126667	0.1	1.882627
2.128333	0.1	2.040111
2.130000	0.1	2.218351
2.131667	0.1	2.425910
2.133333	0.1	2.662830
2.135000	0.1	2.932158
2.136667	0.1	3.236205
2.138333	0.1	3.580109
2.140000	0.1	3.968416
2.141667	0.1	4.406955
2.143333	0.1	4.896496
2.145000	0.1	5.446569
2.146667	0.1	6.059991
2.148333	0.1	6.745288
2.150000	0.1	7.507475
2.151667	0.1	8.351761
2.153333	0.1	9.287054
2.155000	0.1	10.323390
2.156667	0.1	11.453245
2.158333	0.1	12.691355
2.160000	0.1	14.035789
2.161667	0.1	15.488595
2.163333	0.1	17.041828
2.165000	0.1	18.699186
2.166667	0.1	20.451992
2.168333	0.1	22.284735
2.170000	0.1	24.199308
2.171667	0.1	26.191343
2.173333	0.1	28.252132
2.175000	0.1	30.364548
2.176667	0.1	32.525215
2.178333	0.1	34.719147
2.180000	0.1	36.933483
2.181667	0.1	39.159855
2.183333	0.1	41.379902
2.185000	0.1	43.582130
2.186667	0.1	45.753448
2.188333	0.1	47.880096
2.190000	0.1	49.945667
2.191667	0.1	51.935818
2.193333	0.1	53.840973
2.195000	0.1	55.644943
2.196667	0.1	57.334854
2.198333	0.1	58.902981
2.200000	0.1	60.338932
2.201667	0.1	61.632629
2.203333	0.1	62.779152
2.205000	0.1	63.770580
2.206667	0.1	64.603485
2.208333	0.1	65.277977
2.210000	0.1	65.791046
2.211667	0.1	66.141350
2.213333	0.1	66.330284
2.215000	0.1	66.361298
2.216667	0.1	66.236923
2.218333	0.1	65.961685
2.220000	0.1	65.541122
2.221667	0.1	64.979332
2.223333	0.1	64.286476
2.225000	0.1	63.467682
2.226667	0.1	62.529964
2.228333	0.1	61.483364
2.230000	0.1	60.335419
2.231667	0.1	59.094841
2.233333	0.1	57.770699
2.235000	0.1	56.368809
2.236667	0.1	54.901115
2.238333	0.1	53.375351
2.240000	0.1	51.797855
2.241667	0.1	50.179348
2.243333	0.1	48.526157
2.245000	0.1	46.845383
2.246667	0.1	45.146973
2.248333	0.1	43.439342
2.250000	0.1	41.723766
2.251667	0.1	40.010468
2.253333	0.1	38.304268
2.255000	0.1	36.609257
2.256667	0.1	34.934963
2.258333	0.1	33.281078
2.260000	0.1	31.653347
2.261667	0.1	30.059608
2.263333	0.1	28.497734
2.265000	0.1	26.974829
2.266667	0.1	25.495016
2.268333	0.1	24.059839
2.270000	0.1	22.671192
2.271667	0.1	21.330959
2.273333	0.1	20.037991
2.275000	0.1	18.794594
2.276667	0.1	17.607719
2.278333	0.1	16.471888
2.280000	0.1	15.384892
2.281667	0.1	14.353806
2.283333	0.1	13.365269
2.285000	0.1	12.433446
2.286667	0.1	11.553013
2.288333	0.1	10.724468
2.290000	0.1	9.944149
2.291667	0.1	9.202950
2.293333	0.1	8.516265
2.295000	0.1	7.872558
2.296667	0.1	7.272214
2.298333	0.1	6.713229
2.300000	0.1	6.192052
2.301667	0.1	5.709839
2.303333	0.1	5.263238
2.305000	0.1	4.850663
2.306667	0.1	4.471653
2.308333	0.1	4.122967
2.310000	0.1	3.803293
2.311667	0.1	3.511050
2.313333	0.1	3.243960
2.315000	0.1	2.999055
2.316667	0.1	2.775099
2.318333	0.1	2.573903
2.320000	0.1	2.389953
2.321667	0.1	2.226182
2.323333	0.1	2.077225
2.325000	0.1	1.942040
2.326667	0.1	1.819857
2.328333	0.1	1.710290
2.330000	0.1	1.613107
2.331667	0.1	1.525685
2.333333	0.1	1.446634
2.335000	0.1	1.376766
2.336667	0.1	1.314421
2.338333	0.1	1.258982
2.340000	0.1	1.209328
2.341667	0.1	1.165347
2.343333	0.1	1.126305
2.345000	0.1	1.092624
2.346667	0.1	1.062262
2.348333	0.1	1.035834
2.350000	0.1	1.010410
2.351667	0.1	0.989577
2.353333	0.1	0.970364
2.355000	0.1	0.952734
2.356667	0.1	0.938612
2.358333	0.1	0.925187
2.360000	0.1	0.913922
2.361667	0.1	0.903737
2.363333	0.1	0.893320
2.365000	0.1	0.883983
2.366667	0.1	0.876808
2.368333	0.1	0.870288
2.370000	0.1	0.863111
2.371667	0.1	0.859254
2.373333	0.1	0.853428
2.375000	0.1	0.849648
2.376667	0.1	0.844517
2.378333	0.1	0.840851
2.380000	0.1	0.837456
2.381667	0.1	0.833906
2.383333	0.1	0.830975
2.385000	0.1	0.828119
2.386667	0.1	0.825920
2.388333	0.1	0.822873
2.390000	0.1	0.820326
2.391667	0.1	0.818127
2.393333	0.1	0.815658
2.395000	0.1	0.812494
2.396667	0.1	0.812225
2.398333	0.1	0.809717
2.400000	0.1	0.807209
2.401667	0.1	0.804470
2.403333	0.1	0.803391
2.405000	0.1	0.801230
2.406667	0.1	0.800265
2.408333	0.1	0.799378
2.410000	0.1	0.798297
2.411667	0.1	0.795597
2.413333	0.1	0.795134
2.415000	0.1	0.793553
2.416667	0.1	0.792086
2.418333	0.1	0.791159
2.420000	0.1	0.789502
2.421667	0.1	0.789308
2.423333	0.1	0.787148
2.425000	0.1	0.785257
2.426667	0.1	0.785913
2.428333	0.1	0.783560
2.430000	0.1	0.781554
2.431667	0.1	0.781862
2.433333	0.1	0.779818
2.435000	0.1	0.778737
2.436667	0.1	0.777349
2.438333	0.1	0.775844
2.440000	0.1	0.774185
2.441667	0.1	0.773413
2.443333	0.1	0.772872
2.445000	0.1	0.771947
2.446667	0.1	0.770673
2.448333	0.1	0.769016
2.450000	0.1	0.766971
2.451667	0.1	0.766546
2.453333	0.1	0.764771
2.455000	0.1	0.765620
2.456667	0.1	0.766546
2.458333	0.1	0.765041
2.460000	0.1	0.763035
2.461667	0.1	0.762571
2.463333	0.1	0.761725
2.465000	0.1	0.760297
2.466667	0.1	0.760065
2.468333	0.1	0.759602
2.470000	0.1	0.758675
2.471667	0.1	0.757518
2.473333	0.1	0.757171
2.475000	0.1	0.755937
2.476667	0.1	0.756554
2.478333	0.1	0.757210
2.480000	0.1	0.755241
2.481667	0.1	0.755359
2.483333	0.1	0.753082
2.485000	0.1	0.752155
2.486667	0.1	0.751461
2.488333	0.1	0.752117
2.490000	0.1	0.750151
2.491667	0.1	0.750921
2.493333	0.1	0.750343
2.495000	0.1	0.748221
2.496667	0.1	0.747333
2.498333	0.1	0.746446
2.500000	0.1	0.745905
2.501667	0.1	0.746600
2.503333	0.1	0.744748
2.505000	0.1	0.743938
2.506667	0.1	0.743938
2.508333	0.1	0.742858
2.510000	0.1	0.741932
2.511667	0.1	0.741083
2.513333	0.1	0.740814
2.515000	0.1	0.741083
2.516667	0.1	0.739309
2.518333	0.1	0.738692
2.520000	0.1	0.738653
2.521667	0.1	0.737881
2.523333	0.1	0.739154
2.525000	0.1	0.737031
2.526667	0.1	0.736647
2.528333	0.1	0.736570
2.530000	0.1	0.735643
2.531667	0.1	0.735721
2.533333	0.1	0.736414
2.535000	0.1	0.733985
2.536667	0.1	0.734910
2.538333	0.1	0.735026
2.540000	0.1	0.734138
2.541667	0.1	0.733406
2.543333	0.1	0.732981
2.545000	0.1	0.733985
2.546667	0.1	0.732904
2.548333	0.1	0.732017
2.550000	0.1	0.730358
2.551667	0.1	0.730050
2.553333	0.1	0.729007
2.555000	0.1	0.728198
2.556667	0.1	0.728159
2.558333	0.1	0.727426
2.560000	0.1	0.727078
2.561667	0.1	0.728583
2.563333	0.1	0.728429
2.565000	0.1	0.728081
2.566667	0.1	0.728545
2.568333	0.1	0.727581
2.570000	0.1	0.725998
2.571667	0.1	0.726693
2.573333	0.1	0.725883
2.575000	0.1	0.726500
2.576667	0.1	0.726192
2.578333	0.1	0.725729
2.580000	0.1	0.725651
2.581667	0.1	0.726192
2.583333	0.1	0.724918
2.585000	0.1	0.723144
2.586667	0.1	0.723569
2.588333	0.1	0.722373
2.590000	0.1	0.721099
2.591667	0.1	0.721485
2.593333	0.1	0.720945
2.595000	0.1	0.721446
2.596667	0.1	0.721870
2.598333	0.1	0.721947
2.600000	0.1	0.721716
2.601667	0.1	0.721677
2.603333	0.1	0.719440
2.605000	0.1	0.718590
2.606667	0.1	0.719286
2.608333	0.1	0.719440
2.610000	0.1	0.719825
2.611667	0.1	0.718977
2.613333	0.1	0.719054
2.615000	0.1	0.717859
2.616667	0.1	0.718360
2.618333	0.1	0.717588
2.620000	0.1	0.716084
2.621667	0.1	0.716007
2.623333	0.1	0.715696
2.625000	0.1	0.715543
2.626667	0.1	0.714347
2.628333	0.1	0.714772
2.630000	0.1	0.714425
2.631667	0.1	0.715929
2.633333	0.1	0.714077
2.635000	0.1	0.714926
2.636667	0.1	0.714347
2.638333	0.1	0.712380
2.640000	0.1	0.712573
2.641667	0.1	0.713073
2.643333	0.1	0.713382
2.645000	0.1	0.713692
2.646667	0.1	0.713305
2.648333	0.1	0.713808
2.650000	0.1	0.712651
2.651667	0.1	0.711299
2.653333	0.1	0.712148
2.655000	0.1	0.711146
2.656667	0.1	0.711646
2.658333	0.1	0.711184
2.660000	0.1	0.710142
2.661667	0.1	0.710142
2.663333	0.1	0.711416
2.665000	0.1	0.712110
2.666667	0.1	0.711839
2.668333	0.1	0.712611
2.670000	0.1	0.712341
2.671667	0.1	0.711686
2.673333	0.1	0.709254
2.675000	0.1	0.709293
2.676667	0.1	0.708213
2.678333	0.1	0.709447
2.680000	0.1	0.708599
2.681667	0.1	0.709101
2.683333	0.1	0.710721
2.685000	0.1	0.710220
2.686667	0.1	0.711068
2.688333	0.1	0.712456
2.690000	0.1	0.712033
2.691667	0.1	0.712264
2.693333	0.1	0.712148
2.695000	0.1	0.712804
2.696667	0.1	0.715235
2.698333	0.1	0.716084
2.700000	0.1	0.717241
2.701667	0.1	0.717781
2.703333	0.1	0.720288
2.705000	0.1	0.720905
2.706667	0.1	0.723220
2.708333	0.1	0.724339
2.710000	0.1	0.724030
2.711667	0.1	0.725381
2.713333	0.1	0.724918
2.715000	0.1	0.727502
2.716667	0.1	0.727812
2.718333	0.1	0.727426
2.720000	0.1	0.727889
2.721667	0.1	0.729047
2.723333	0.1	0.730011
2.725000	0.1	0.728854
2.726667	0.1	0.731785
2.728333	0.1	0.732171
2.730000	0.1	0.733406
2.731667	0.1	0.733946
2.733333	0.1	0.732441
2.735000	0.1	0.732017
2.736667	0.1	0.732249
2.738333	0.1	0.733020
2.740000	0.1	0.731979
2.741667	0.1	0.731979
2.743333	0.1	0.733174
2.745000	0.1	0.731092
2.746667	0.1	0.732249
2.748333	0.1	0.731901
2.750000	0.1	0.732171
2.751667	0.1	0.733213
2.753333	0.1	0.733484
2.755000	0.1	0.732363
2.756667	0.1	0.731592
2.758333	0.1	0.733098
2.760000	0.1	0.731400
2.761667	0.1	0.731862
2.763333	0.1	0.732557
2.765000	0.1	0.732480
2.766667	0.1	0.734062
2.768333	0.1	0.731439
2.770000	0.1	0.730860
2.771667	0.1	0.731321
2.773333	0.1	0.731979
2.775000	0.1	0.731554
2.776667	0.1	0.731592
2.778333	0.1	0.731400
2.780000	0.1	0.731670
2.781667	0.1	0.730358
2.783333	0.1	0.730126
2.785000	0.1	0.728854
2.786667	0.1	0.730667
2.788333	0.1	0.731439
2.790000	0.1	0.731592
2.791667	0.1	0.729972
2.793333	0.1	0.728969
2.795000	0.1	0.729317
2.796667	0.1	0.728583
2.798333	0.1	0.729047
2.800000	0.1	0.728236
2.801667	0.1	0.729433
2.803333	0.1	0.728429
2.805000	0.1	0.727311
2.806667	0.1	0.726384
2.808333	0.1	0.725883
2.810000	0.1	0.727619
2.811667	0.1	0.726036
2.813333	0.1	0.725960
2.815000	0.1	0.724841
2.816667	0.1	0.724918
2.818333	0.1	0.725651
2.820000	0.1	0.726075
2.821667	0.1	0.724996
2.823333	0.1	0.724726
2.825000	0.1	0.726924
2.826667	0.1	0.726732
2.828333	0.1	0.727426
2.830000	0.1	0.726192
2.831667	0.1	0.725921
2.833333	0.1	0.726075
2.835000	0.1	0.725458
2.836667	0.1	0.725998
2.838333	0.1	0.726885
2.840000	0.1	0.725883
2.841667	0.1	0.727233
2.843333	0.1	0.727117
2.845000	0.1	0.726346
2.846667	0.1	0.726885
2.848333	0.1	0.728506
2.850000	0.1	0.726461
2.851667	0.1	0.725921
2.853333	0.1	0.726732
2.855000	0.1	0.727078
2.856667	0.1	0.726924
2.858333	0.1	0.726654
2.860000	0.1	0.726036
2.861667	0.1	0.728043
2.863333	0.1	0.727658
2.865000	0.1	0.727928
2.866667	0.1	0.728390
2.868333	0.1	0.728468
2.870000	0.1	0.727041
2.871667	0.1	0.727233
2.873333	0.1	0.727426
2.875000	0.1	0.728043
2.876667	0.1	0.727696
2.878333	0.1	0.728892
2.880000	0.1	0.728816
2.881667	0.1	0.728390
2.883333	0.1	0.727388
2.885000	0.1	0.727658
2.886667	0.1	0.728816
2.888333	0.1	0.727117
2.890000	0.1	0.727426
2.891667	0.1	0.728659
2.893333	0.1	0.728930
2.895000	0.1	0.728159
2.896667	0.1	0.728081
2.898333	0.1	0.728198
2.900000	0.1	0.726885
2.901667	0.1	0.727541
2.903333	0.1	0.728352
2.905000	0.1	0.728777
2.906667	0.1	0.728390
2.908333	0.1	0.727426
2.910000	0.1	0.727966
2.911667	0.1	0.727117
2.913333	0.1	0.727850
2.915000	0.1	0.728352
2.916667	0.1	0.728352
2.918333	0.1	0.728159
2.920000	0.1	0.727502
2.921667	0.1	0.727735
2.923333	0.1	0.728352
2.925000	0.1	0.728390
2.926667	0.1	0.727773
2.928333	0.1	0.727464
2.930000	0.1	0.727155
2.931667	0.1	0.728777
2.933333	0.1	0.728698
2.935000	0.1	0.728622
2.936667	0.1	0.728930
2.938333	0.1	0.727812
2.940000	0.1	0.728352
2.941667	0.1	0.729394
2.943333	0.1	0.729123
2.945000	0.1	0.729509
2.946667	0.1	0.729702
2.948333	0.1	0.729085
2.950000	0.1	0.728313
2.951667	0.1	0.728236
2.953333	0.1	0.727581
2.955000	0.1	0.727619
2.956667	0.1	0.728468
2.958333	0.1	0.728236
2.960000	0.1	0.728043
2.961667	0.1	0.729085
2.963333	0.1	0.729123
2.965000	0.1	0.729007
2.966667	0.1	0.728429
2.968333	0.1	0.728506
2.970000	0.1	0.728352
2.971667	0.1	0.729123
2.973333	0.1	0.729047
2.975000	0.1	0.728081
